SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NO, 01-Feb-2023,997.0,1000.0,1003.0,997.0, 1003.00,1003.0,1000.27,100,1.0,3, 100, 100.00
ECLFINANCE, NP, 01-Feb-2023,1010.0,1010.15,1010.15,1000.55, 1002.50,1002.5,1003.31,54,0.54,10, 54, 100.00
ECLFINANCE, NR, 01-Feb-2023,1007.6,1012.0,1015.0,1012.0, 1012.00,1012.0,1013.44,960,9.73,16, 960, 100.00
ECLFINANCE, NS, 01-Feb-2023,988.58,982.31,982.31,982.0, 982.00,982.13,982.11,43,0.42,6, 43, 100.00
EDELWEISS, EQ, 01-Feb-2023,66.55,67.55,68.55,63.45, 65.75,65.15,66.82,1747221,1167.44,13821, 725609, 41.53
EDUCOMP, BZ, 01-Feb-2023,2.1,2.15,2.15,2.1, 2.15,2.15,2.11,14818,0.31,45, -, -
EICHERMOT, EQ, 01-Feb-2023,3263.35,3280.0,3354.95,3240.0, 3305.70,3303.1,3303.8,885327,29249.42,72518, 462642, 52.26
EIDPARRY, EQ, 01-Feb-2023,543.85,540.0,549.2,527.6, 533.00,541.95,539.08,475024,2560.78,19204, 144835, 30.49
EIFFL, EQ, 01-Feb-2023,151.15,151.55,157.0,151.5, 157.00,154.15,153.38,9705,14.89,104, 9214, 94.94
EIHAHOTELS, EQ, 01-Feb-2023,391.4,396.0,416.9,391.0, 399.00,398.65,404.78,32462,131.4,1423, 12929, 39.83
EIHOTEL, EQ, 01-Feb-2023,163.0,165.0,177.85,165.0, 175.45,175.45,174.09,2394079,4167.84,29743, 542647, 22.67
EIMCOELECO, EQ, 01-Feb-2023,390.35,395.9,395.9,381.2, 388.70,385.5,388.9,2491,9.69,281, 1484, 59.57
EKC, EQ, 01-Feb-2023,90.9,91.5,92.5,87.1, 88.90,88.9,90.36,200820,181.46,3650, 77653, 38.67
ELDEHSG, EQ, 01-Feb-2023,569.7,575.15,593.75,572.6, 589.00,585.5,584.15,1791,10.46,170, 1233, 68.84
ELECON, EQ, 01-Feb-2023,386.6,389.95,396.0,362.65, 376.00,373.75,382.29,327082,1250.39,11032, 128410, 39.26
ELECTCAST, EQ, 01-Feb-2023,37.0,37.1,37.6,35.65, 35.90,35.9,36.65,716360,262.57,3411, 309947, 43.27
ELECTHERM, EQ, 01-Feb-2023,69.1,69.8,71.45,66.1, 67.95,68.35,69.3,40396,28.0,661, 11625, 28.78
ELGIEQUIP, EQ, 01-Feb-2023,380.05,384.7,390.7,370.65, 377.00,378.4,381.37,216873,827.09,10858, 86347, 39.81
ELGIRUBCO, BE, 01-Feb-2023,33.25,33.9,34.7,32.05, 33.00,32.75,33.21,17048,5.66,106, -, -
ELIN, EQ, 01-Feb-2023,206.55,207.5,210.85,194.75, 199.90,198.55,203.66,110741,225.54,6799, 56949, 51.43
EMAMILTD, EQ, 01-Feb-2023,443.2,443.2,443.2,426.05, 430.90,428.6,433.55,142477,617.7,14133, 79146, 55.55
EMAMIPAP, EQ, 01-Feb-2023,148.55,148.95,151.4,142.3, 143.70,143.75,147.57,12686,18.72,746, 7120, 56.12
EMAMIREAL, EQ, 01-Feb-2023,83.4,83.0,84.5,80.0, 80.70,80.65,82.23,44145,36.3,916, 23679, 53.64
EMBASSY, RR, 01-Feb-2023,328.33,329.8,332.27,315.0, 318.00,319.63,324.88,577580,1876.46,20364, 467294, 80.91
EMIL, EQ, 01-Feb-2023,80.15,80.85,81.95,77.4, 80.00,79.85,79.06,1061741,839.45,5548, 744688, 70.14
EMKAY, EQ, 01-Feb-2023,73.15,75.7,75.7,70.15, 71.20,71.35,72.31,14505,10.49,325, 9026, 62.23
EMMBI, EQ, 01-Feb-2023,98.2,98.2,99.4,95.15, 97.00,97.05,97.31,18513,18.01,361, 10666, 57.61
EMUDHRA, EQ, 01-Feb-2023,275.9,276.0,281.2,267.3, 271.50,271.0,273.88,78068,213.82,4967, 42345, 54.24
ENDURANCE, EQ, 01-Feb-2023,1472.4,1475.0,1504.9,1441.1, 1441.10,1461.0,1479.17,20573,304.31,6551, 9571, 46.52
ENERGYDEV, EQ, 01-Feb-2023,19.85,20.5,20.5,19.55, 20.00,19.9,20.02,45752,9.16,331, 34169, 74.68
ENGINERSIN, EQ, 01-Feb-2023,87.55,88.0,88.85,81.35, 83.40,83.35,85.11,3896362,3316.14,17427, 1759643, 45.16
ENIL, EQ, 01-Feb-2023,142.95,144.35,149.5,143.1, 145.00,145.15,147.8,22318,32.99,667, 13789, 61.78
EPL, EQ, 01-Feb-2023,155.9,156.65,160.5,154.05, 155.50,156.3,158.04,246518,389.61,17651, 138107, 56.02
EQUIPPP, BE, 01-Feb-2023,47.1,47.1,48.05,45.0, 45.40,45.45,46.18,4206,1.94,62, -, -
EQUITAS, EQ, 01-Feb-2023,121.7,123.0,125.65,117.1, 120.25,119.6,122.77,1414455,1736.52,19839, 625452, 44.22
EQUITASBNK, EQ, 01-Feb-2023,54.3,54.55,57.2,52.7, 53.10,53.2,55.13,4562079,2515.15,14971, 2107954, 46.21
ERFLNCDI, N4, 01-Feb-2023,1072.0,1077.35,1078.0,1077.35, 1078.00,1078.0,1077.65,43,0.46,3, 43, 100.00
ERIS, EQ, 01-Feb-2023,610.7,613.3,619.9,608.45, 609.10,612.85,615.42,13227,81.4,2578, 6681, 50.51
EROSMEDIA, EQ, 01-Feb-2023,26.55,27.85,27.85,27.15, 27.85,27.85,27.85,851449,237.09,481, 628238, 73.78
ESABINDIA, EQ, 01-Feb-2023,3954.9,3969.0,3988.0,3868.0, 3894.35,3887.7,3925.09,3856,151.35,1236, 2336, 60.58
ESCORTS, EQ, 01-Feb-2023,2088.4,2109.3,2121.5,1968.85, 2025.00,2016.25,2046.99,292470,5986.84,19649, 76499, 26.16
ESSARSHPNG, EQ, 01-Feb-2023,8.9,9.0,9.3,8.15, 8.30,8.6,8.86,192029,17.01,522, 119441, 62.20
ESSENTIA, BE, 01-Feb-2023,7.7,7.75,7.9,7.35, 7.35,7.35,7.47,598393,44.68,394, -, -
ESTER, EQ, 01-Feb-2023,126.65,128.25,128.25,121.0, 123.30,122.95,125.39,73260,91.86,2326, 37849, 51.66
ETHOSLTD, EQ, 01-Feb-2023,997.5,1008.9,1014.9,961.6, 1000.00,995.4,995.5,12132,120.77,2505, 6941, 57.21
EUROBOND, SM, 01-Feb-2023,110.0,112.0,121.0,111.0, 117.00,115.15,116.96,132000,154.39,60, 104000, 78.79
EVEREADY, EQ, 01-Feb-2023,345.1,345.0,349.65,330.55, 332.95,332.7,341.34,78390,267.57,4125, 36448, 46.50
EVERESTIND, EQ, 01-Feb-2023,739.75,739.55,749.85,714.5, 733.00,736.05,736.17,10339,76.11,1215, 5933, 57.38
EXCEL, BE, 01-Feb-2023,0.45,0.5,0.5,0.45, 0.45,0.45,0.47,2093865,9.88,1181, -, -
EXCELINDUS, EQ, 01-Feb-2023,1080.0,1074.6,1115.0,1074.6, 1075.10,1080.85,1096.89,6547,71.81,1186, 3210, 49.03
EXIDEIND, EQ, 01-Feb-2023,180.85,181.8,188.85,178.9, 181.60,182.45,184.08,6211267,11433.66,59447, 2241663, 36.09
EXPLEOSOL, EQ, 01-Feb-2023,1273.8,1281.25,1286.0,1228.1, 1245.00,1233.45,1259.82,4644,58.51,1429, 2090, 45.00
EXXARO, EQ, 01-Feb-2023,126.65,127.0,129.7,119.9, 122.35,121.85,124.79,119155,148.7,3612, 43433, 36.45
FACT, EQ, 01-Feb-2023,297.6,308.9,312.45,282.75, 282.75,286.45,304.0,1408557,4281.99,23892, 331597, 23.54
FAIRCHEMOR, EQ, 01-Feb-2023,1133.6,1130.0,1219.45,1127.2, 1174.00,1180.75,1189.43,25558,303.99,5285, 9239, 36.15
FAZE3Q, EQ, 01-Feb-2023,287.3,290.0,294.95,281.0, 285.00,283.35,286.04,2159,6.18,226, 1265, 58.59
FCL, EQ, 01-Feb-2023,243.4,245.8,251.05,230.15, 237.15,237.05,242.95,362439,880.55,11003, 105375, 29.07
FCONSUMER, EQ, 01-Feb-2023,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,5281270,63.14,1744, 2748616, 52.04
FCSSOFT, EQ, 01-Feb-2023,2.55,2.55,2.8,2.55, 2.65,2.6,2.64,6202698,163.71,3400, 2299278, 37.07
FDC, EQ, 01-Feb-2023,265.55,267.5,271.45,249.15, 264.90,257.55,256.46,256220,657.11,10364, 128419, 50.12
FEDERALBNK, EQ, 01-Feb-2023,134.45,135.45,136.45,127.1, 131.25,131.35,133.63,12078487,16140.58,49207, 3239357, 26.82
FEL, BZ, 01-Feb-2023,1.45,1.5,1.5,1.45, 1.50,1.5,1.47,512821,7.54,563, -, -
FELDVR, EQ, 01-Feb-2023,7.2,7.2,7.35,7.0, 7.25,7.2,7.22,16689,1.2,69, 8698, 52.12
FELIX, SM, 01-Feb-2023,143.2,146.2,146.2,136.05, 136.05,136.05,142.75,24000,34.26,6, 16000, 66.67
FIBERWEB, EQ, 01-Feb-2023,37.85,38.55,38.55,37.0, 37.45,37.35,37.81,26189,9.9,219, 16853, 64.35
FIDEL, SM, 01-Feb-2023,67.0,67.95,74.0,67.25, 69.10,69.4,71.3,273000,194.66,89, 135000, 49.45
FIEMIND, EQ, 01-Feb-2023,1642.2,1650.0,1700.0,1625.1, 1654.00,1663.05,1664.41,59487,990.11,10142, 28520, 47.94
FILATEX, EQ, 01-Feb-2023,43.7,44.7,45.8,42.2, 43.00,42.8,43.74,182650,79.88,2322, 91743, 50.23
FINCABLES, EQ, 01-Feb-2023,553.95,556.0,567.6,532.0, 538.00,538.8,554.84,101118,561.05,8270, 40759, 40.31
FINEORG, EQ, 01-Feb-2023,4993.75,4994.0,5119.95,4890.5, 4900.00,4926.8,5004.31,33493,1676.09,10949, 16459, 49.14
FINOPB, EQ, 01-Feb-2023,241.95,244.4,252.3,240.1, 244.00,246.45,248.07,206427,512.09,5855, 113307, 54.89
FINPIPE, EQ, 01-Feb-2023,172.45,173.5,175.95,165.95, 168.70,168.7,171.71,380031,652.56,11704, 139979, 36.83
FIVESTAR, EQ, 01-Feb-2023,600.5,600.05,607.1,570.15, 570.80,575.4,581.72,101771,592.02,5503, 65260, 64.12
FLEXITUFF, BE, 01-Feb-2023,31.3,31.3,32.5,30.0, 32.20,32.2,31.45,28981,9.11,40, -, -
FLFL, BE, 01-Feb-2023,7.25,7.4,7.55,6.9, 7.00,6.95,7.17,302133,21.66,707, -, -
FLUOROCHEM, EQ, 01-Feb-2023,2777.4,2808.0,2824.0,2682.25, 2740.00,2734.4,2756.56,179444,4946.49,22095, 93480, 52.09
FMGOETZE, EQ, 01-Feb-2023,301.6,303.25,306.4,299.3, 300.10,300.25,301.22,45121,135.91,1028, 31976, 70.87
FMNL, EQ, 01-Feb-2023,5.05,5.15,5.3,5.05, 5.10,5.1,5.18,20876,1.08,153, 10310, 49.39
FOCE, SM, 01-Feb-2023,709.5,707.0,707.0,707.0, 707.00,707.0,707.0,1200,8.48,1, 1200, 100.00
FOCUS, EQ, 01-Feb-2023,319.15,325.5,327.9,309.0, 315.90,310.3,319.62,15025,48.02,406, 11371, 75.68
FOODSIN, BE, 01-Feb-2023,137.7,140.0,144.55,133.0, 137.25,134.2,139.83,69803,97.61,381, -, -
FORCEMOT, EQ, 01-Feb-2023,1448.4,1455.0,1474.5,1386.05, 1418.00,1414.55,1446.75,39871,576.83,6019, 15834, 39.71
FORTIS, EQ, 01-Feb-2023,281.65,281.65,283.5,277.0, 277.10,278.0,280.51,490299,1375.36,28563, 289896, 59.13
FOSECOIND, EQ, 01-Feb-2023,1957.9,1957.9,1990.45,1940.0, 1942.00,1949.45,1969.54,1274,25.09,383, 704, 55.26
FROG, SM, 01-Feb-2023,204.55,209.0,213.0,188.1, 190.00,190.75,199.6,45600,91.02,99, 38400, 84.21
FSC, BE, 01-Feb-2023,22.0,21.45,22.7,21.25, 22.00,22.0,22.26,15728,3.5,124, -, -
FSL, EQ, 01-Feb-2023,108.05,108.05,109.85,106.35, 108.25,108.2,108.55,2550463,2768.63,27400, 1080935, 42.38
FUSION, EQ, 01-Feb-2023,406.25,412.8,429.95,405.0, 411.00,412.15,418.74,955364,4000.52,32657, 481136, 50.36
GABRIEL, EQ, 01-Feb-2023,177.75,179.65,182.0,168.45, 173.00,172.15,176.96,242409,428.97,6874, 99456, 41.03
GAEL, EQ, 01-Feb-2023,257.9,254.75,256.0,232.6, 236.90,235.25,244.95,612545,1500.44,14927, 211381, 34.51
GAIL, EQ, 01-Feb-2023,95.15,95.5,98.0,95.0, 96.00,96.05,96.47,19042474,18370.73,55542, 10010188, 52.57
GAL, BE, 01-Feb-2023,3.2,3.25,3.25,3.05, 3.10,3.1,3.17,340815,10.81,301, -, -
GALAXYSURF, EQ, 01-Feb-2023,2331.5,2343.8,2454.7,2340.0, 2381.10,2401.25,2411.8,33256,802.07,5349, 19373, 58.25
GALLANTT, EQ, 01-Feb-2023,67.75,67.75,70.85,64.95, 65.80,65.55,67.97,116777,79.37,1607, 51579, 44.17
GANDHITUBE, EQ, 01-Feb-2023,604.4,575.0,588.7,500.0, 505.50,505.3,539.61,110455,596.02,5890, 51692, 46.80
GANECOS, EQ, 01-Feb-2023,901.15,905.7,905.7,867.2, 889.95,890.1,890.43,26021,231.7,2395, 13543, 52.05
GANESHBE, EQ, 01-Feb-2023,141.0,141.3,145.0,136.25, 137.15,137.85,142.3,256180,364.54,4452, 144781, 56.52
GANESHHOUC, EQ, 01-Feb-2023,350.85,358.85,358.85,315.1, 323.70,319.3,335.34,107413,360.19,3335, 58158, 54.14
GANGAFORGE, EQ, 01-Feb-2023,4.2,4.25,4.4,4.15, 4.35,4.3,4.3,193943,8.34,369, 125589, 64.76
GANGESSECU, EQ, 01-Feb-2023,121.2,121.3,122.9,119.0, 122.90,122.3,121.53,6022,7.32,430, 3185, 52.89
GARFIBRES, EQ, 01-Feb-2023,2916.05,2930.65,2989.7,2869.95, 2935.00,2917.35,2931.75,5469,160.34,2577, 2193, 40.10
GATEWAY, EQ, 01-Feb-2023,64.4,64.8,65.9,62.8, 62.90,63.15,64.45,385848,248.68,4504, 226375, 58.67
GATI, EQ, 01-Feb-2023,143.25,144.6,145.8,138.0, 141.80,141.5,143.09,298038,426.45,5055, 110675, 37.13
GAYAHWS, EQ, 01-Feb-2023,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,393533,3.46,290, 170656, 43.37
GAYAPROJ, BE, 01-Feb-2023,7.2,7.3,7.55,7.2, 7.30,7.25,7.33,397247,29.14,517, -, -
GEECEE, EQ, 01-Feb-2023,141.2,143.95,147.3,140.1, 144.35,143.35,143.49,6903,9.9,503, 2825, 40.92
GEEKAYWIRE, EQ, 01-Feb-2023,84.65,83.5,86.6,82.0, 83.50,82.55,83.91,45078,37.83,801, 34137, 75.73
GENCON, EQ, 01-Feb-2023,59.05,59.95,61.5,56.1, 56.10,56.35,59.15,161055,95.26,1479, 86020, 53.41
GENESYS, EQ, 01-Feb-2023,432.3,426.65,443.9,408.5, 423.30,415.4,425.57,7015,29.85,595, 3952, 56.34
GENUSPAPER, EQ, 01-Feb-2023,17.15,17.5,17.7,16.4, 16.80,16.75,17.14,248691,42.63,929, 121432, 48.83
GENUSPOWER, EQ, 01-Feb-2023,92.8,92.8,98.0,92.0, 93.70,94.15,95.52,1855710,1772.54,14779, 726375, 39.14
GEOJITFSL, EQ, 01-Feb-2023,46.0,45.95,46.3,44.7, 45.00,44.95,45.63,354787,161.89,3311, 252474, 71.16
GEPIL, EQ, 01-Feb-2023,128.45,129.0,132.35,125.55, 128.00,127.1,129.46,83386,107.95,1853, 44573, 53.45
GESHIP, EQ, 01-Feb-2023,641.55,660.0,673.0,616.0, 632.55,629.7,652.23,876560,5717.16,41686, 314190, 35.84
GET&D, EQ, 01-Feb-2023,117.9,118.05,119.5,115.1, 117.70,116.75,117.87,26812,31.6,1094, 11568, 43.14
GFLLIMITED, EQ, 01-Feb-2023,61.4,61.4,65.0,60.95, 63.00,62.55,63.07,120378,75.92,1065, 41093, 34.14
GHCL, EQ, 01-Feb-2023,491.45,494.9,514.25,482.25, 486.00,487.05,501.12,404084,2024.94,15490, 201048, 49.75
GICHSGFIN, EQ, 01-Feb-2023,197.2,199.8,205.6,184.4, 191.85,191.3,197.16,908630,1791.49,13763, 194189, 21.37
GICL, SM, 01-Feb-2023,43.5,42.5,43.5,42.5, 43.50,43.5,43.43,42000,18.24,2, 42000, 100.00
GICRE, EQ, 01-Feb-2023,184.15,185.0,185.85,151.05, 161.40,161.3,167.54,4895659,8201.96,42893, 1028823, 21.02
GILLANDERS, EQ, 01-Feb-2023,79.4,80.6,83.85,76.7, 77.00,77.45,80.8,69126,55.85,901, 38042, 55.03
GILLETTE, EQ, 01-Feb-2023,4890.35,4900.0,4917.0,4855.35, 4877.00,4878.15,4884.23,2591,126.55,901, 1569, 60.56
GILT5YBEES, EQ, 01-Feb-2023,50.62,50.7,50.93,50.54, 50.78,50.75,50.72,48513,24.61,426, 29552, 60.92
GINNIFILA, EQ, 01-Feb-2023,31.9,32.0,32.3,30.6, 31.10,30.95,31.45,56801,17.86,407, 36974, 65.09
GIPCL, EQ, 01-Feb-2023,83.3,83.9,85.95,81.75, 83.05,82.65,84.3,670240,565.03,8330, 173062, 25.82
GKWLIMITED, EQ, 01-Feb-2023,539.95,527.5,546.95,527.5, 530.10,530.05,531.4,1430,7.6,59, 1352, 94.55
GLAND, EQ, 01-Feb-2023,1301.0,1305.0,1318.15,1252.0, 1260.00,1262.4,1282.55,503901,6462.8,32567, 236106, 46.86
GLAXO, EQ, 01-Feb-2023,1246.2,1254.95,1267.7,1241.5, 1244.00,1250.0,1253.69,33879,424.74,6068, 18551, 54.76
GLENMARK, EQ, 01-Feb-2023,384.0,386.7,394.5,378.8, 382.45,382.7,388.23,707148,2745.33,21648, 301899, 42.69
GLOBAL, EQ, 01-Feb-2023,208.75,212.95,219.15,208.1, 214.70,212.55,216.7,148810,322.47,1900, 62780, 42.19
GLOBALVECT, EQ, 01-Feb-2023,52.7,54.2,59.5,52.0, 53.00,53.1,56.87,156660,89.09,2047, 30326, 19.36
GLOBE, EQ, 01-Feb-2023,4.05,4.15,4.15,3.95, 4.05,4.0,4.04,804896,32.54,812, 599803, 74.52
GLOBUSSPR, EQ, 01-Feb-2023,802.2,802.2,814.55,781.0, 805.00,799.15,801.8,95301,764.12,6828, 47535, 49.88
GLS, EQ, 01-Feb-2023,386.9,392.0,392.0,378.0, 381.50,380.1,384.09,72939,280.15,3564, 56536, 77.51
GMBREW, EQ, 01-Feb-2023,573.4,577.0,584.8,564.0, 569.40,570.9,575.01,19593,112.66,1904, 8236, 42.04
GMDCLTD, EQ, 01-Feb-2023,141.4,142.7,145.05,137.4, 141.05,141.1,141.87,989420,1403.7,10802, 452487, 45.73
GMMPFAUDLR, EQ, 01-Feb-2023,1642.75,1650.25,1659.85,1563.35, 1610.00,1607.75,1617.83,135275,2188.52,21408, 59203, 43.76
GMRINFRA, EQ, 01-Feb-2023,38.35,38.4,39.3,36.65, 37.40,37.55,38.27,12266304,4694.77,18787, 3184865, 25.96
GMRP&UI, EQ, 01-Feb-2023,19.8,20.2,20.75,18.85, 19.00,19.15,19.75,597751,118.04,1776, 345917, 57.87
GNA, EQ, 01-Feb-2023,771.4,775.0,835.0,773.0, 798.00,797.8,811.15,769911,6245.14,31174, 203936, 26.49
GNFC, EQ, 01-Feb-2023,550.4,556.0,564.55,525.45, 534.00,536.0,551.08,1507822,8309.31,37033, 357525, 23.71
GOACARBON, EQ, 01-Feb-2023,529.55,532.5,538.0,500.1, 515.00,508.25,519.81,51974,270.16,3083, 27504, 52.92
GOCLCORP, EQ, 01-Feb-2023,346.4,346.4,354.05,320.0, 329.65,326.4,332.91,33070,110.09,2497, 16773, 50.72
GOCOLORS, EQ, 01-Feb-2023,1038.1,1045.0,1058.95,1023.3, 1045.00,1047.3,1041.47,83432,868.92,8134, 50241, 60.22
GODFRYPHLP, EQ, 01-Feb-2023,1923.2,1926.05,1928.9,1779.0, 1812.95,1820.05,1846.76,287013,5300.44,25504, 44114, 15.37
GODHA, EQ, 01-Feb-2023,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,2123194,31.85,1766, 1891109, 89.07
GODREJAGRO, EQ, 01-Feb-2023,450.5,453.65,458.35,445.0, 448.00,446.6,452.17,94047,425.26,4603, 44819, 47.66
GODREJCP, EQ, 01-Feb-2023,913.25,927.0,939.0,898.55, 927.00,929.7,923.32,2678949,24735.24,84897, 1699594, 63.44
GODREJIND, EQ, 01-Feb-2023,429.6,431.75,435.0,418.0, 423.20,426.4,427.74,68477,292.9,5221, 23622, 34.50
GODREJPROP, EQ, 01-Feb-2023,1181.6,1189.0,1206.8,1140.0, 1159.40,1156.45,1179.6,538646,6353.87,31667, 207408, 38.51
GOENKA, BZ, 01-Feb-2023,1.1,1.15,1.15,1.1, 1.10,1.15,1.14,231118,2.63,217, -, -
GOKEX, EQ, 01-Feb-2023,363.95,365.0,373.55,350.8, 359.95,356.95,363.32,96590,350.93,6180, 43249, 44.78
GOKUL, EQ, 01-Feb-2023,37.15,37.65,37.95,35.5, 36.15,35.8,36.73,141902,52.12,1457, 76316, 53.78
GOKULAGRO, EQ, 01-Feb-2023,123.2,125.65,126.4,116.0, 121.95,120.35,123.12,163895,201.79,4066, 68643, 41.88
GOLDBEES, EQ, 01-Feb-2023,48.67,48.97,49.45,48.57, 49.45,49.41,49.2,3765879,1852.63,21089, 2537549, 67.38
GOLDENTOBC, BZ, 01-Feb-2023,59.0,59.0,61.95,59.0, 61.70,60.4,61.24,4996,3.06,75, -, -
GOLDIAM, EQ, 01-Feb-2023,164.95,166.0,179.0,162.4, 166.30,166.95,171.7,2299892,3949.02,29141, 610475, 26.54
GOLDSHARE, EQ, 01-Feb-2023,48.75,48.95,49.4,48.75, 49.25,49.3,49.05,233016,114.29,1038, 144461, 62.00
GOLDSTAR, SM, 01-Feb-2023,11.35,11.9,11.9,11.9, 11.90,11.9,11.9,108000,12.85,1, 108000, 100.00
GOLDTECH, EQ, 01-Feb-2023,65.5,67.6,68.0,60.0, 60.15,61.15,64.95,119909,77.88,1663, 48303, 40.28
GOODLUCK, EQ, 01-Feb-2023,451.25,452.0,461.95,436.0, 436.50,440.5,451.35,46410,209.47,2917, 22587, 48.67
GOODYEAR, EQ, 01-Feb-2023,1077.5,1088.25,1099.0,1038.0, 1069.30,1054.15,1071.61,12254,131.32,1562, 6634, 54.14
GOYALALUM, EQ, 01-Feb-2023,223.45,223.45,227.05,201.1, 201.20,202.4,205.84,128407,264.31,858, 122142, 95.12
GPIL, EQ, 01-Feb-2023,399.25,400.15,404.55,382.0, 390.10,391.2,395.57,243298,962.42,8558, 111226, 45.72
GPPL, EQ, 01-Feb-2023,93.95,94.1,95.75,91.0, 92.05,92.4,93.82,732557,687.3,14752, 362216, 49.45
GPTINFRA, EQ, 01-Feb-2023,56.4,57.7,58.5,54.6, 54.60,55.45,56.93,89600,51.01,1309, 58645, 65.45
GRANULES, EQ, 01-Feb-2023,295.65,296.4,299.4,287.15, 292.80,291.5,293.77,740242,2174.58,14656, 320685, 43.32
GRAPHITE, EQ, 01-Feb-2023,351.1,354.2,356.9,340.0, 342.70,342.4,350.08,344319,1205.38,10094, 147250, 42.77
GRASIM, EQ, 01-Feb-2023,1590.2,1593.0,1623.0,1566.05, 1578.55,1587.8,1597.72,739030,11807.62,40877, 368643, 49.88
GRAUWEIL, EQ, 01-Feb-2023,87.7,88.5,89.0,84.0, 84.50,85.2,87.56,342781,300.14,4052, 139797, 40.78
GRAVITA, EQ, 01-Feb-2023,518.65,520.95,525.0,486.4, 504.00,504.55,510.06,465850,2376.11,20845, 96074, 20.62
GREAVESCOT, EQ, 01-Feb-2023,145.05,146.8,149.4,138.6, 141.85,141.85,145.62,2130426,3102.22,17707, 800168, 37.56
GREENLAM, EQ, 01-Feb-2023,312.7,317.35,318.2,308.2, 318.00,313.4,313.51,8642,27.09,832, 5389, 62.36
GREENPANEL, EQ, 01-Feb-2023,324.3,324.3,324.3,297.9, 300.15,299.85,309.27,337665,1044.31,15068, 156967, 46.49
GREENPLY, EQ, 01-Feb-2023,140.75,143.0,143.95,136.45, 140.30,140.85,140.92,78406,110.49,2780, 32300, 41.20
GREENPOWER, EQ, 01-Feb-2023,10.0,10.2,10.4,9.45, 9.60,9.6,9.9,9036964,895.0,9865, 3557970, 39.37
GRINDWELL, EQ, 01-Feb-2023,1997.0,1999.0,2000.0,1945.9, 2000.00,1986.9,1989.76,32773,652.1,5562, 20149, 61.48
GRINFRA, EQ, 01-Feb-2023,1236.5,1246.7,1246.7,1191.0, 1200.00,1197.9,1220.47,43843,535.09,4691, 33285, 75.92
GRMOVER, EQ, 01-Feb-2023,348.9,348.9,356.95,340.4, 343.35,343.75,349.01,12839,44.81,876, 5972, 46.51
GROBTEA, EQ, 01-Feb-2023,838.35,850.0,864.4,840.0, 850.00,848.5,846.96,190,1.61,46, 86, 45.26
GRPLTD, EQ, 01-Feb-2023,2695.15,2706.1,2744.0,2669.45, 2700.00,2693.3,2703.04,1757,47.49,664, 1089, 61.98
GRSE, EQ, 01-Feb-2023,502.2,507.2,529.1,467.0, 480.90,478.95,503.33,1319488,6641.44,29400, 299642, 22.71
GRWRHITECH, EQ, 01-Feb-2023,616.0,636.95,636.95,605.75, 621.00,610.7,624.6,16688,104.23,1125, 12805, 76.73
GSCLCEMENT, EQ, 01-Feb-2023,36.45,36.95,37.0,35.1, 35.20,35.6,36.11,32594,11.77,404, 16909, 51.88
GSFC, EQ, 01-Feb-2023,129.6,131.5,132.3,122.8, 124.75,125.0,128.5,3438499,4418.31,23194, 1372224, 39.91
GSPL, EQ, 01-Feb-2023,269.8,270.85,272.2,260.5, 263.20,263.95,268.8,1860343,5000.58,18759, 1285380, 69.09
GSS, EQ, 01-Feb-2023,245.8,245.0,249.5,235.0, 236.90,237.25,241.67,43406,104.9,4699, 15881, 36.59
GSTL, SM, 01-Feb-2023,95.65,96.0,97.95,94.0, 97.95,97.95,96.14,224000,215.36,35, 114000, 50.89
GTL, EQ, 01-Feb-2023,5.5,5.9,6.05,5.9, 6.05,6.05,6.02,746027,44.95,804, 598890, 80.28
GTLINFRA, EQ, 01-Feb-2023,1.0,1.0,1.15,1.0, 1.10,1.05,1.09,72603193,791.36,21353, 47218929, 65.04
GTPL, EQ, 01-Feb-2023,124.35,123.25,125.65,120.95, 121.10,121.3,122.81,57646,70.8,1120, 33123, 57.46
GUFICBIO, EQ, 01-Feb-2023,217.5,218.1,220.5,214.15, 218.00,217.15,217.78,90904,197.97,2755, 53621, 58.99
GUJALKALI, EQ, 01-Feb-2023,686.9,690.35,717.25,672.05, 681.05,681.45,702.04,100676,706.78,8870, 34003, 33.77
GUJAPOLLO, EQ, 01-Feb-2023,192.75,193.0,196.9,190.55, 191.05,192.1,193.62,2216,4.29,186, 1256, 56.68
GUJGASLTD, EQ, 01-Feb-2023,456.95,459.4,486.4,459.4, 473.90,472.05,479.65,3358729,16110.22,51225, 1336064, 39.78
GUJRAFFIA, BE, 01-Feb-2023,30.7,32.2,32.2,30.7, 31.65,31.65,32.13,567,0.18,15, -, -
GULFOILLUB, EQ, 01-Feb-2023,433.4,427.6,436.15,421.55, 429.25,426.5,429.24,10981,47.14,1058, 6076, 55.33
GULFPETRO, EQ, 01-Feb-2023,41.0,41.55,41.55,40.15, 40.35,40.65,41.0,38146,15.64,526, 26559, 69.62
