SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAY, EQ, 22-Nov-2023,106.35,106.35,121.5,106.35, 115.00,115.25,117.49,1057883,1242.93,12451, 289392, 27.36
EMKAYTOOLS, SM, 22-Nov-2023,620.0,620.0,650.0,620.0, 622.00,622.0,634.97,2100,13.33,7, 2100, 100.00
EMMBI, EQ, 22-Nov-2023,106.0,108.0,109.65,105.45, 107.35,107.9,107.85,44742,48.25,729, 31373, 70.12
EMSLIMITED, EQ, 22-Nov-2023,432.5,442.8,454.1,438.55, 454.10,454.1,452.4,805288,3643.15,3523, 474846, 58.97
EMUDHRA, EQ, 22-Nov-2023,467.65,470.75,474.4,456.0, 462.00,461.8,463.01,59707,276.45,6978, 27413, 45.91
ENDURANCE, EQ, 22-Nov-2023,1610.75,1619.0,1619.2,1581.1, 1588.20,1590.3,1598.94,45225,723.12,12860, 25539, 56.47
ENERGYDEV, EQ, 22-Nov-2023,19.5,19.95,20.0,18.9, 19.20,19.1,19.36,136701,26.47,567, 95816, 70.09
ENGINERSIN, EQ, 22-Nov-2023,146.45,147.6,147.8,142.25, 144.95,144.75,144.9,2940920,4261.53,15450, 1017336, 34.59
ENIL, EQ, 22-Nov-2023,191.05,191.9,191.9,184.2, 188.00,189.5,187.57,58658,110.02,2116, 25197, 42.96
EPIGRAL, EQ, 22-Nov-2023,906.75,912.4,915.6,899.0, 902.70,902.15,906.8,23509,213.18,2930, 12049, 51.25
EPL, EQ, 22-Nov-2023,198.95,200.85,204.85,197.55, 199.80,199.95,201.64,1589543,3205.2,22610, 702429, 44.19
EQUIPPP, BE, 22-Nov-2023,25.95,26.0,26.0,25.65, 25.95,26.0,25.95,5311,1.38,29, -, -
EQUITASBNK, EQ, 22-Nov-2023,95.25,95.3,95.3,94.3, 94.80,94.8,94.83,1200331,1138.28,14904, 685977, 57.15
ERFLNCDI, N5, 22-Nov-2023,905.0,905.0,905.0,896.2, 896.20,896.2,901.94,23,0.21,2, 23, 100.00
ERFLNCDI, N6, 22-Nov-2023,966.39,966.39,966.39,966.0, 966.00,966.0,966.07,60,0.58,2, 60, 100.00
ERIS, EQ, 22-Nov-2023,926.7,931.0,949.3,927.0, 947.00,946.45,938.98,106531,1000.31,9241, 52550, 49.33
EROSMEDIA, EQ, 22-Nov-2023,19.0,19.0,19.8,19.0, 19.35,19.45,19.34,982515,189.99,3214, 189589, 19.30
ESABINDIA, EQ, 22-Nov-2023,6220.15,6220.15,6250.0,6110.1, 6160.00,6175.95,6166.36,3344,206.2,1502, 1474, 44.08
ESAFSFB, EQ, 22-Nov-2023,69.15,68.85,69.1,67.5, 68.50,68.2,68.19,2816907,1920.84,14652, 1942728, 68.97
ESCORTS, EQ, 22-Nov-2023,3261.6,3250.0,3255.0,3196.0, 3200.25,3206.8,3219.23,146531,4717.18,15216, 34022, 23.22
ESFL, SM, 22-Nov-2023,186.2,187.5,197.0,184.5, 188.15,188.85,192.12,234000,449.56,179, 165600, 70.77
ESG, EQ, 22-Nov-2023,32.57,32.65,32.71,32.5, 32.62,32.65,32.56,9729,3.17,82, 7997, 82.20
ESSARSHPNG, BE, 22-Nov-2023,16.85,16.4,16.7,16.0, 16.00,16.0,16.18,145820,23.59,422, -, -
ESSENTIA, EQ, 22-Nov-2023,7.3,7.45,7.7,7.0, 7.10,7.05,7.28,19990636,1455.11,9345, 10011845, 50.08
ESTER, EQ, 22-Nov-2023,85.3,85.4,85.95,82.3, 82.95,82.95,83.78,146881,123.05,2258, 87454, 59.54
ETHOSLTD, EQ, 22-Nov-2023,1995.65,2011.9,2040.6,1987.1, 1999.00,2001.05,2007.43,63672,1278.17,7046, 36183, 56.83
EUROBOND, SM, 22-Nov-2023,168.5,170.05,189.8,170.05, 180.30,180.45,183.23,133000,243.7,118, 71000, 53.38
EUROTEXIND, BE, 22-Nov-2023,10.9,10.9,11.1,10.9, 11.10,11.1,10.94,1024,0.11,5, -, -
EVEREADY, EQ, 22-Nov-2023,345.8,346.7,350.0,344.05, 347.50,347.35,346.94,37409,129.79,2925, 14971, 40.02
EVERESTIND, EQ, 22-Nov-2023,1227.4,1239.55,1260.0,1214.2, 1218.10,1221.6,1241.25,29549,366.78,4194, 12825, 43.40
EXCEL, BE, 22-Nov-2023,0.35,0.3,0.35,0.3, 0.35,0.35,0.35,8031997,27.82,352, -, -
EXCELINDUS, EQ, 22-Nov-2023,830.0,834.15,839.9,830.05, 838.00,838.0,835.16,5598,46.75,765, 3985, 71.19
EXIDEIND, EQ, 22-Nov-2023,285.6,287.45,287.45,281.55, 283.10,283.1,284.31,2518341,7159.84,25943, 959758, 38.11
EXPLEOSOL, EQ, 22-Nov-2023,1347.45,1368.45,1368.45,1301.0, 1301.00,1306.65,1322.07,32326,427.37,4062, 16015, 49.54
EXXARO, EQ, 22-Nov-2023,124.5,124.45,125.3,118.7, 120.30,119.6,120.84,274549,331.78,4091, 159117, 57.96
FACT, EQ, 22-Nov-2023,707.75,710.0,714.0,688.0, 699.00,701.6,701.71,361217,2534.68,10588, 119762, 33.16
FAIRCHEMOR, EQ, 22-Nov-2023,1163.75,1170.0,1230.0,1157.55, 1170.00,1173.9,1195.41,72006,860.76,10114, 28224, 39.20
FAZE3Q, EQ, 22-Nov-2023,477.8,484.95,499.5,470.05, 472.90,473.6,483.82,83972,406.28,10533, 33788, 40.24
FCL, EQ, 22-Nov-2023,318.4,321.0,321.0,317.15, 318.50,318.5,318.88,196330,626.06,5211, 86444, 44.03
FCONSUMER, BE, 22-Nov-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,2411613,19.97,1207, -, -
FCSSOFT, EQ, 22-Nov-2023,2.85,2.8,2.85,2.75, 2.85,2.8,2.8,7661495,214.9,3820, 3240113, 42.29
FDC, EQ, 22-Nov-2023,390.1,390.1,412.95,390.1, 409.55,410.35,406.22,1980126,8043.57,42547, 578500, 29.22
FEDERALBNK, EQ, 22-Nov-2023,146.7,146.95,147.2,145.2, 145.30,145.45,146.06,7738354,11303.02,49431, 3132657, 40.48
FELDVR, BE, 22-Nov-2023,6.45,6.75,6.75,6.7, 6.75,6.75,6.75,29256,1.97,63, -, -
FELIX, SM, 22-Nov-2023,105.0,105.1,107.45,104.0, 107.00,107.0,105.85,6000,6.35,6, 6000, 100.00
FIBERWEB, EQ, 22-Nov-2023,31.2,31.65,33.7,31.3, 32.50,32.7,33.02,225423,74.43,1542, 126594, 56.16
FIDEL, SM, 22-Nov-2023,118.45,120.0,120.0,117.1, 117.10,117.1,118.45,5000,5.92,5, 4000, 80.00
FIEMIND, EQ, 22-Nov-2023,2028.9,2017.0,2128.0,1957.9, 2055.00,2048.55,2042.15,250652,5118.7,27143, 70440, 28.10
FILATEX, EQ, 22-Nov-2023,51.45,51.45,53.65,50.45, 51.35,51.55,51.81,1199648,621.59,4820, 357430, 29.79
FINCABLES, EQ, 22-Nov-2023,926.1,918.0,922.45,900.0, 902.30,901.35,905.99,531659,4816.77,22222, 302001, 56.80
FINEORG, EQ, 22-Nov-2023,4250.25,4250.55,4290.0,4233.25, 4249.90,4240.4,4253.4,18761,797.98,6336, 10721, 57.15
FINOPB, EQ, 22-Nov-2023,264.7,265.45,267.1,260.55, 263.60,261.65,263.42,94466,248.84,5319, 57219, 60.57
FINPIPE, EQ, 22-Nov-2023,209.6,209.4,209.45,204.0, 205.40,205.15,205.32,609446,1251.3,17924, 340081, 55.80
FIVESTAR, EQ, 22-Nov-2023,803.6,808.9,810.0,787.6, 800.00,800.45,800.81,156570,1253.83,12109, 67662, 43.22
FLEXITUFF, BE, 22-Nov-2023,44.15,45.7,46.35,44.0, 46.00,44.8,45.77,54114,24.77,79, -, -
FLFL, BZ, 22-Nov-2023,3.45,3.5,3.55,3.3, 3.35,3.3,3.37,240578,8.12,190, -, -
FLUOROCHEM, EQ, 22-Nov-2023,2782.05,2784.4,2827.5,2756.0, 2765.00,2785.4,2800.7,67221,1882.66,6112, 20785, 30.92
FMGOETZE, EQ, 22-Nov-2023,357.3,356.1,364.0,355.0, 356.00,358.95,359.14,90714,325.79,4675, 38487, 42.43
FMNL, BE, 22-Nov-2023,5.65,5.75,5.75,5.65, 5.65,5.65,5.67,5717,0.32,44, -, -
FOCE, SM, 22-Nov-2023,824.0,844.0,844.0,844.0, 844.00,844.0,844.0,1000,8.44,1, 1000, 100.00
FOCUS, EQ, 22-Nov-2023,186.8,188.8,188.8,177.0, 179.55,179.9,181.69,222899,404.99,3168, 146904, 65.91
FOODSIN, EQ, 22-Nov-2023,169.05,170.2,172.65,169.0, 170.70,170.1,170.25,308250,524.8,7725, 143004, 46.39
FORTIS, EQ, 22-Nov-2023,372.4,373.0,374.9,356.2, 365.20,365.45,362.04,3811400,13798.87,77459, 1723228, 45.21
FOSECOIND, EQ, 22-Nov-2023,3400.3,3416.3,3447.9,3390.0, 3422.80,3425.35,3421.74,2882,98.61,761, 1349, 46.81
FRETAIL, BZ, 22-Nov-2023,3.0,3.0,3.0,2.85, 2.90,2.95,2.91,552601,16.07,498, -, -
FROG, SM, 22-Nov-2023,206.2,206.0,206.75,184.0, 189.90,188.95,193.74,100400,194.51,235, 75600, 75.30
FSC, BZ, 22-Nov-2023,11.75,11.9,12.3,11.3, 11.60,11.9,11.99,9628,1.15,74, -, -
FSL, EQ, 22-Nov-2023,165.3,166.0,173.65,165.55, 167.90,167.45,170.49,6291993,10727.04,52060, 1620680, 25.76
FUSION, EQ, 22-Nov-2023,593.3,594.0,599.0,578.0, 582.00,583.2,585.29,107171,627.26,9402, 55356, 51.65
GABRIEL, EQ, 22-Nov-2023,406.1,407.75,413.05,390.7, 399.00,399.2,402.5,375817,1512.65,24439, 175344, 46.66
GAEL, EQ, 22-Nov-2023,365.5,368.3,368.5,356.35, 362.20,360.7,361.57,327503,1184.15,12462, 112388, 34.32
GAIL, EQ, 22-Nov-2023,124.95,125.05,125.45,122.9, 123.85,123.8,124.0,7738964,9596.09,34412, 4462203, 57.66
GALAXYSURF, EQ, 22-Nov-2023,2810.85,2818.25,2868.05,2788.05, 2825.00,2823.95,2831.22,12906,365.4,3397, 4321, 33.48
GALLANTT, EQ, 22-Nov-2023,98.45,99.15,99.2,97.0, 97.10,97.15,97.82,78159,76.46,1111, 50023, 64.00
GANDHITUBE, EQ, 22-Nov-2023,680.25,683.35,695.95,670.55, 673.00,675.2,680.93,7017,47.78,837, 3567, 50.83
GANECOS, EQ, 22-Nov-2023,961.95,974.9,987.4,950.1, 966.00,970.4,967.31,72349,699.84,9238, 27987, 38.68
GANESHBE, EQ, 22-Nov-2023,153.65,156.1,157.4,153.05, 153.55,153.65,154.97,131245,203.39,4510, 71189, 54.24
GANESHHOUC, EQ, 22-Nov-2023,391.5,394.95,396.0,381.7, 392.00,384.8,388.11,23988,93.1,2112, 12099, 50.44
GANGAFORGE, BE, 22-Nov-2023,6.65,6.55,6.55,6.55, 6.55,6.55,6.55,65219,4.27,213, -, -
GANGESSECU, EQ, 22-Nov-2023,125.3,127.75,128.05,123.65, 124.10,124.9,125.67,16343,20.54,400, 8003, 48.97
GARFIBRES, EQ, 22-Nov-2023,3220.0,3217.0,3249.5,3152.7, 3164.05,3185.0,3213.28,10088,324.16,2994, 5416, 53.69
GATECHDVR, BE, 22-Nov-2023,10.6,10.75,10.8,10.4, 10.80,10.8,10.77,215208,23.17,42, -, -
GATEWAY, EQ, 22-Nov-2023,109.1,109.0,109.65,105.2, 106.55,106.25,107.07,1159287,1241.23,12463, 505170, 43.58
GATI, EQ, 22-Nov-2023,134.6,135.45,135.45,132.2, 133.75,133.65,133.82,410733,549.63,4203, 180666, 43.99
GAYAHWS, EQ, 22-Nov-2023,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,1204722,15.66,854, 1196953, 99.36
GAYAPROJ, BZ, 22-Nov-2023,6.15,6.15,6.25,6.05, 6.10,6.1,6.15,42097,2.59,137, -, -
GEECEE, EQ, 22-Nov-2023,208.45,209.3,217.7,204.3, 213.00,212.65,211.59,68720,145.4,2908, 24665, 35.89
GEEKAYWIRE, BE, 22-Nov-2023,83.55,81.9,81.9,81.9, 81.90,81.9,81.9,22786,18.66,175, -, -
GENCON, BE, 22-Nov-2023,41.85,41.15,41.25,39.75, 39.75,39.75,39.83,441620,175.9,2234, -, -
GENESYS, EQ, 22-Nov-2023,309.15,320.0,370.95,320.0, 359.25,361.45,363.55,2610426,9490.23,27726, 629300, 24.11
GENSOL, BE, 22-Nov-2023,779.9,792.45,796.0,755.0, 778.60,775.9,773.35,49552,383.21,1488, -, -
GENUSPAPER, EQ, 22-Nov-2023,21.55,21.65,21.8,20.85, 21.35,21.35,21.24,627966,133.37,1881, 253741, 40.41
GENUSPOWER, EQ, 22-Nov-2023,234.4,235.1,237.95,232.0, 236.80,235.35,235.11,283405,666.3,5195, 154526, 54.52
GEOJITFSL, EQ, 22-Nov-2023,68.3,68.45,73.3,68.4, 69.80,69.7,70.98,4613770,3274.73,14093, 1388837, 30.10
GEPIL, EQ, 22-Nov-2023,227.3,229.8,229.9,216.15, 218.35,220.6,221.76,549191,1217.9,6653, 240425, 43.78
GESHIP, EQ, 22-Nov-2023,796.15,801.45,805.15,789.15, 801.00,799.05,796.39,430397,3427.64,31715, 285562, 66.35
GET&D, BE, 22-Nov-2023,410.25,414.8,422.5,396.0, 405.00,404.45,409.34,21224,86.88,1202, -, -
GFLLIMITED, EQ, 22-Nov-2023,96.05,98.45,102.0,95.05, 100.25,100.2,99.02,188702,186.86,3029, 117751, 62.40
GHCL, EQ, 22-Nov-2023,545.0,541.1,547.45,532.0, 537.00,536.65,537.16,165320,888.03,14633, 84163, 50.91
GHCLTEXTIL, EQ, 22-Nov-2023,70.75,71.6,74.9,69.2, 71.70,72.1,72.24,1421598,1027.01,8428, 644324, 45.32
GICHSGFIN, EQ, 22-Nov-2023,185.75,186.95,191.95,186.55, 188.95,188.45,189.37,498335,943.7,9571, 182622, 36.65
GICL, SM, 22-Nov-2023,38.45,37.0,38.0,37.0, 38.00,38.0,37.5,6000,2.25,2, 6000, 100.00
GICRE, EQ, 22-Nov-2023,265.95,265.0,272.2,262.65, 269.70,268.8,267.85,2595700,6952.48,35790, 482671, 18.60
GILLANDERS, EQ, 22-Nov-2023,108.9,108.85,109.55,103.45, 103.45,103.45,105.26,74273,78.18,1100, 46463, 62.56
GILLETTE, EQ, 22-Nov-2023,6450.05,6450.05,6450.05,6388.0, 6397.00,6416.05,6416.23,11082,711.05,1844, 8589, 77.50
GILT5YBEES, EQ, 22-Nov-2023,53.55,52.5,53.8,52.48, 53.55,53.52,53.52,124348,66.55,360, 93860, 75.48
GINNIFILA, EQ, 22-Nov-2023,28.85,29.2,29.3,28.35, 28.60,28.7,28.82,138162,39.82,764, 72535, 52.50
GIPCL, EQ, 22-Nov-2023,149.8,150.5,161.5,149.55, 160.80,159.55,156.57,3667352,5741.8,33431, 1417644, 38.66
GKWLIMITED, BE, 22-Nov-2023,1551.6,1570.0,1570.0,1474.05, 1538.95,1475.8,1490.91,1499,22.35,210, -, -
GLAND, EQ, 22-Nov-2023,1653.3,1669.7,1725.0,1663.4, 1720.30,1719.2,1713.05,1649940,28264.25,46440, 1044155, 63.28
GLAXO, EQ, 22-Nov-2023,1660.1,1680.0,1727.0,1666.35, 1699.95,1694.95,1708.65,366111,6255.56,27818, 207686, 56.73
GLENMARK, EQ, 22-Nov-2023,777.6,777.6,790.85,773.5, 777.90,776.25,782.85,1072580,8396.67,44625, 473106, 44.11
GLFL, EQ, 22-Nov-2023,3.9,3.85,3.85,3.8, 3.80,3.8,3.83,9537,0.37,19, 9537, 100.00
GLOBAL, EQ, 22-Nov-2023,251.35,250.0,259.9,244.8, 253.00,251.6,252.77,99937,252.61,5947, 45188, 45.22
GLOBALPET, SM, 22-Nov-2023,100.7,102.0,102.0,95.05, 97.70,97.7,97.5,36000,35.1,24, 27000, 75.00
GLOBALVECT, EQ, 22-Nov-2023,91.95,94.0,104.45,91.8, 99.45,98.6,100.53,356321,358.23,3650, 144310, 40.50
GLOBE, BE, 22-Nov-2023,3.9,3.9,4.05,3.9, 4.05,4.0,4.0,469604,18.8,505, -, -
GLOBUSSPR, EQ, 22-Nov-2023,846.25,852.0,856.0,838.95, 855.00,854.35,848.99,124527,1057.22,7337, 78641, 63.15
GLS, EQ, 22-Nov-2023,625.45,628.0,628.0,622.1, 624.10,625.3,623.94,151015,942.24,4447, 119036, 78.82
GMBREW, EQ, 22-Nov-2023,668.15,672.0,672.0,659.7, 660.00,660.95,662.6,30172,199.92,1656, 20040, 66.42
GMDCLTD, EQ, 22-Nov-2023,392.65,394.9,439.0,391.1, 426.20,424.45,425.24,36550197,155426.13,325807, 6243857, 17.08
GMMPFAUDLR, EQ, 22-Nov-2023,1586.75,1595.0,1597.45,1531.35, 1548.00,1538.8,1550.37,228189,3537.77,29767, 134218, 58.82
GMRINFRA, EQ, 22-Nov-2023,57.55,57.65,58.05,56.4, 57.40,57.35,57.32,6761170,3875.76,18830, 2634696, 38.97
GMRP&UI, EQ, 22-Nov-2023,40.0,42.0,42.0,39.6, 41.95,41.85,41.29,8987276,3711.22,12890, 5234589, 58.24
GNA, EQ, 22-Nov-2023,419.65,421.7,423.4,416.5, 418.05,419.3,419.28,61497,257.84,4120, 34597, 56.26
GNFC, EQ, 22-Nov-2023,707.45,707.45,708.0,686.6, 692.95,691.45,695.25,923488,6420.57,21795, 543824, 58.89
GOACARBON, EQ, 22-Nov-2023,535.2,535.05,537.0,525.3, 526.00,527.7,530.65,13231,70.21,1308, 7494, 56.64
GOCLCORP, EQ, 22-Nov-2023,550.1,547.0,554.8,527.55, 545.50,547.75,542.58,96381,522.95,6698, 44897, 46.58
GOCOLORS, EQ, 22-Nov-2023,1250.05,1250.15,1269.0,1235.7, 1269.00,1259.55,1255.41,35265,442.72,5800, 16693, 47.34
GODFRYPHLP, EQ, 22-Nov-2023,2066.55,2083.4,2083.4,2055.0, 2065.00,2059.0,2064.64,21510,444.1,3571, 12154, 56.50
GODHA, BE, 22-Nov-2023,0.6,0.6,0.6,0.55, 0.55,0.55,0.56,6274274,34.84,1183, -, -
GODREJAGRO, EQ, 22-Nov-2023,489.4,490.0,499.4,486.45, 490.75,490.35,493.68,290711,1435.17,15293, 107142, 36.86
GODREJCP, EQ, 22-Nov-2023,1000.45,1000.45,1013.5,996.55, 1008.50,1008.6,1006.81,553643,5574.14,27511, 187958, 33.95
GODREJIND, EQ, 22-Nov-2023,657.55,660.0,686.6,660.0, 667.10,667.8,674.38,989168,6670.79,37938, 386985, 39.12
GODREJPROP, EQ, 22-Nov-2023,1890.85,1890.85,1895.9,1832.4, 1862.70,1861.9,1860.86,434209,8080.02,23897, 119846, 27.60
GOKEX, EQ, 22-Nov-2023,907.75,907.75,944.3,906.0, 916.00,922.25,926.43,340979,3158.93,28027, 89181, 26.15
GOKUL, EQ, 22-Nov-2023,44.05,44.2,44.75,42.5, 42.85,42.8,43.31,293142,126.97,2265, 126804, 43.26
GOKULAGRO, EQ, 22-Nov-2023,125.5,125.5,128.4,120.65, 126.70,127.0,124.4,507279,631.07,8225, 205676, 40.54
GOLDBEES, EQ, 22-Nov-2023,51.88,52.24,52.24,51.94, 52.19,52.17,52.12,4748477,2474.71,14837, 3868226, 81.46
GOLDENTOBC, BZ, 22-Nov-2023,52.0,52.0,52.0,50.6, 50.60,50.85,50.95,1369,0.7,34, -, -
GOLDETF, EQ, 22-Nov-2023,61.47,62.17,62.17,61.0, 61.50,61.57,61.67,69770,43.03,749, 48617, 69.68
GOLDIAM, EQ, 22-Nov-2023,168.25,169.5,177.45,168.8, 173.15,173.35,173.63,2232171,3875.68,18798, 675023, 30.24
GOLDSHARE, EQ, 22-Nov-2023,52.2,52.3,52.5,52.25, 52.50,52.45,52.34,171362,89.7,424, 155644, 90.83
GOLDSTAR, ST, 22-Nov-2023,15.75,16.0,16.5,16.0, 16.50,16.5,16.26,348750,56.7,30, 348750, 100.00
GOLDTECH, BE, 22-Nov-2023,114.15,116.4,116.4,113.0, 113.05,113.05,115.21,187329,215.82,215, -, -
GOODLUCK, EQ, 22-Nov-2023,885.25,889.85,915.0,882.0, 909.00,905.6,900.0,237240,2135.16,14677, 118529, 49.96
GOYALALUM, BE, 22-Nov-2023,9.15,9.1,9.3,9.0, 9.10,9.05,9.09,117630,10.7,587, -, -
GOYALSALT, SM, 22-Nov-2023,167.55,169.85,169.85,165.0, 165.00,165.0,166.27,33000,54.87,10, 30000, 90.91
GPIL, EQ, 22-Nov-2023,679.95,682.1,685.2,655.3, 658.10,663.4,667.9,431200,2879.96,20614, 227777, 52.82
GPPL, EQ, 22-Nov-2023,139.2,139.45,139.45,134.7, 135.20,135.05,136.81,2025407,2771.01,18648, 1125130, 55.55
GPTINFRA, BE, 22-Nov-2023,136.35,133.65,134.55,133.65, 133.65,133.65,133.82,25279,33.83,119, -, -
GRANULES, EQ, 22-Nov-2023,367.25,368.0,372.45,360.1, 363.35,363.2,366.63,1757764,6444.53,20132, 875628, 49.81
GRAPHITE, EQ, 22-Nov-2023,473.75,475.0,477.4,467.0, 471.90,471.4,472.33,234316,1106.75,7882, 73818, 31.50
GRASIM, EQ, 22-Nov-2023,1977.45,1979.8,1984.9,1958.75, 1970.00,1974.1,1970.53,313877,6185.04,22070, 177858, 56.66
GRAVITA, EQ, 22-Nov-2023,1113.2,1119.6,1132.7,1100.0, 1113.00,1103.2,1113.34,61855,688.66,7400, 34264, 55.39
GREAVESCOT, EQ, 22-Nov-2023,129.45,129.8,134.7,129.45, 132.50,132.4,132.72,1473428,1955.5,13006, 539908, 36.64
GREENCHEF, SM, 22-Nov-2023,105.6,105.4,105.4,102.5, 104.60,103.35,103.28,36000,37.18,42, 32000, 88.89
GREENLAM, EQ, 22-Nov-2023,613.65,614.0,617.05,586.1, 589.00,596.0,601.47,133672,804.0,12701, 45959, 34.38
GREENPANEL, EQ, 22-Nov-2023,328.15,328.0,348.0,327.45, 337.00,340.45,334.38,915391,3060.91,23031, 536026, 58.56
GREENPLY, EQ, 22-Nov-2023,207.1,208.4,208.4,203.65, 205.75,206.95,206.18,200046,412.45,6403, 96092, 48.03
GREENPOWER, EQ, 22-Nov-2023,21.95,21.2,21.4,20.85, 20.85,20.85,20.93,17393862,3639.97,16003, 8899199, 51.16
GRINDWELL, EQ, 22-Nov-2023,2123.75,2127.05,2127.05,2074.3, 2085.00,2087.4,2089.52,15358,320.91,5595, 8036, 52.32
GRINFRA, EQ, 22-Nov-2023,1078.9,1081.5,1085.95,1060.1, 1067.00,1066.85,1070.81,14871,159.24,2301, 9516, 63.99
GRMOVER, EQ, 22-Nov-2023,192.95,194.8,195.7,187.0, 188.90,188.45,190.15,71840,136.61,2798, 39024, 54.32
GROBTEA, EQ, 22-Nov-2023,898.4,916.0,916.0,877.0, 885.00,894.8,902.19,820,7.4,370, 477, 58.17
GRPLTD, EQ, 22-Nov-2023,4589.45,4818.9,4818.9,4718.85, 4810.00,4784.5,4816.21,5225,251.65,209, 3624, 69.36
GRSE, EQ, 22-Nov-2023,809.95,813.3,823.9,794.5, 803.70,805.1,810.27,644736,5224.12,24011, 231828, 35.96
GRWRHITECH, EQ, 22-Nov-2023,1436.55,1448.5,1451.4,1400.0, 1413.00,1405.8,1414.48,18852,266.66,3486, 9686, 51.38
GSEC10YEAR, EQ, 22-Nov-2023,24.48,24.6,25.2,24.33, 25.09,25.09,25.04,5129,1.28,51, 4402, 85.83
GSFC, EQ, 22-Nov-2023,181.3,181.9,183.0,179.2, 180.75,180.5,180.77,1994325,3605.2,18396, 897482, 45.00
GSLSU, EQ, 22-Nov-2023,220.15,220.15,222.3,209.2, 209.45,210.6,213.62,179536,383.52,5501, 81950, 45.65
GSPL, EQ, 22-Nov-2023,272.6,272.5,274.9,268.45, 273.00,273.45,272.77,909678,2481.31,15849, 668939, 73.54
GSS, EQ, 22-Nov-2023,184.05,187.6,192.0,183.8, 189.00,189.95,190.02,84821,161.17,2402, 50514, 59.55
GSTL, SM, 22-Nov-2023,63.7,62.05,62.05,60.0, 60.00,61.25,61.31,18000,11.04,12, 10000, 55.56
GTECJAINX, BE, 22-Nov-2023,95.05,95.05,96.05,90.3, 95.00,90.4,91.17,411,0.37,10, -, -
GTL, BE, 22-Nov-2023,8.4,8.55,8.55,8.45, 8.45,8.45,8.54,203592,17.39,203, -, -
GTLINFRA, EQ, 22-Nov-2023,1.1,1.1,1.1,1.05, 1.10,1.05,1.07,8968491,96.26,7102, 7636262, 85.15
GTPL, EQ, 22-Nov-2023,183.5,185.3,186.15,180.0, 180.20,181.15,183.32,44241,81.1,2466, 22988, 51.96
GUFICBIO, EQ, 22-Nov-2023,297.2,295.05,315.0,294.05, 307.75,308.15,307.91,419395,1291.34,16127, 195525, 46.62
GUJALKALI, EQ, 22-Nov-2023,720.55,729.0,732.85,719.0, 727.20,726.85,726.75,73528,534.37,4884, 40349, 54.88
GUJAPOLLO, EQ, 22-Nov-2023,229.1,230.05,230.45,221.2, 223.55,222.55,224.59,8108,18.21,323, 5591, 68.96
GUJGASLTD, EQ, 22-Nov-2023,427.15,427.15,428.35,425.15, 425.60,425.95,427.11,504816,2156.13,9590, 286301, 56.71
GUJRAFFIA, BE, 22-Nov-2023,33.3,33.3,34.15,32.5, 33.40,33.1,33.04,4795,1.58,48, -, -
GULFOILLUB, EQ, 22-Nov-2023,617.1,618.05,658.95,618.05, 631.70,632.75,643.67,686671,4419.92,38199, 226311, 32.96
GULFPETRO, BE, 22-Nov-2023,53.65,53.0,54.9,53.0, 53.95,53.4,53.29,23418,12.48,258, -, -
GULPOLY, EQ, 22-Nov-2023,209.1,210.35,210.55,201.35, 204.00,202.95,205.43,74656,153.37,3744, 43095, 57.72
GVKPIL, BE, 22-Nov-2023,10.05,9.55,9.55,9.55, 9.55,9.55,9.55,1733273,165.53,3181, -, -
GVPTECH, BE, 22-Nov-2023,10.9,10.7,11.1,10.7, 10.70,10.7,10.82,217391,23.52,487, -, -
HAL, EQ, 22-Nov-2023,2144.3,2144.95,2152.1,2088.95, 2114.10,2112.1,2115.29,1014171,21452.63,67851, 460601, 45.42
HAPPSTMNDS, EQ, 22-Nov-2023,844.15,845.0,850.0,834.05, 845.00,845.1,842.41,217301,1830.56,15719, 98956, 45.54
HARDWYN, EQ, 22-Nov-2023,39.8,40.2,40.2,38.8, 39.45,39.0,39.36,82475,32.46,865, 57440, 69.65
HARIOMPIPE, EQ, 22-Nov-2023,666.1,672.75,678.0,644.3, 648.00,649.2,657.07,119786,787.08,10925, 59800, 49.92
HARRMALAYA, EQ, 22-Nov-2023,147.05,148.35,149.3,146.3, 148.40,147.2,147.43,24365,35.92,913, 13981, 57.38
HARSHA, EQ, 22-Nov-2023,397.5,397.4,404.25,392.25, 395.00,394.9,397.89,94314,375.27,7524, 22498, 23.85
HATHWAY, EQ, 22-Nov-2023,20.0,20.05,20.1,19.45, 19.80,19.75,19.69,8536361,1680.68,6665, 3023914, 35.42
HATSUN, EQ, 22-Nov-2023,1103.95,1100.05,1106.95,1080.0, 1090.25,1087.1,1089.31,17112,186.4,2969, 8045, 47.01
HAVELLS, EQ, 22-Nov-2023,1298.9,1304.95,1309.6,1298.0, 1305.00,1306.0,1305.62,590510,7709.84,25026, 367860, 62.30
HAVISHA, BE, 22-Nov-2023,1.8,1.8,1.8,1.75, 1.80,1.8,1.77,16079,0.28,65, -, -
HBLPOWER, EQ, 22-Nov-2023,344.9,346.55,346.7,335.0, 345.00,343.05,339.53,1559457,5294.89,31800, 649156, 41.63
