SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKLIQ, EQ, 20-Oct-2023,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,10,0.1,2, 0, 0.00
KOTAKLOVOL, EQ, 20-Oct-2023,15.46,15.75,15.75,15.38, 15.48,15.39,15.44,10187,1.57,77, 7371, 72.36
KOTAKMID50, EQ, 20-Oct-2023,116.26,116.95,118.0,114.15, 114.80,114.84,115.21,23981,27.63,432, 11042, 46.04
KOTAKMNC, EQ, 20-Oct-2023,22.4,22.4,23.48,22.22, 22.97,22.96,22.51,9115,2.05,62, 8650, 94.90
KOTAKNIFTY, EQ, 20-Oct-2023,210.75,210.01,210.22,209.39, 209.80,209.78,209.78,14619,30.67,406, 10625, 72.68
KOTAKNV20, EQ, 20-Oct-2023,117.3,116.0,116.85,115.0, 115.00,115.51,116.18,13999,16.26,299, 6734, 48.10
KOTAKPSUBK, EQ, 20-Oct-2023,501.88,501.93,504.49,490.42, 495.00,494.46,493.95,49810,246.03,1089, 28896, 58.01
KOTAKSILVE, EQ, 20-Oct-2023,70.94,70.95,71.15,70.51, 71.15,71.14,71.01,17030,12.09,74, 15918, 93.47
KOTARISUG, BE, 20-Oct-2023,53.4,52.75,53.7,52.75, 53.25,53.05,53.21,59885,31.86,719, -, -
KOTHARIPET, EQ, 20-Oct-2023,140.65,140.4,143.85,135.5, 137.30,136.6,139.08,157534,219.09,3029, 74731, 47.44
KOTHARIPRO, EQ, 20-Oct-2023,125.5,127.95,127.95,123.4, 123.40,123.65,124.78,10956,13.67,300, 6415, 58.55
KOTYARK, SM, 20-Oct-2023,807.9,814.95,824.95,810.1, 810.10,812.25,817.51,12600,103.01,61, 10200, 80.95
KOVAI, EQ, 20-Oct-2023,2685.25,2709.0,2709.0,2611.35, 2678.00,2676.0,2663.38,7820,208.28,1324, 5282, 67.54
KPIGREEN, EQ, 20-Oct-2023,847.9,849.0,857.95,826.0, 834.00,829.3,837.92,108214,906.75,6739, 66752, 61.69
KPIL, EQ, 20-Oct-2023,702.45,702.45,712.9,695.05, 704.00,702.75,702.88,245504,1725.6,13838, 127858, 52.08
KPITTECH, EQ, 20-Oct-2023,1213.25,1212.0,1216.8,1190.0, 1197.00,1195.4,1202.52,419527,5044.92,25909, 147216, 35.09
KPRMILL, EQ, 20-Oct-2023,824.95,825.15,838.25,824.0, 831.50,830.0,828.61,451333,3739.78,17272, 254914, 56.48
KRBL, EQ, 20-Oct-2023,375.25,375.05,377.95,368.1, 368.80,369.55,373.58,159835,597.11,7375, 84800, 53.05
KREBSBIO, EQ, 20-Oct-2023,77.95,79.65,79.65,74.25, 74.25,74.8,76.61,6232,4.77,147, 4398, 70.57
KRIDHANINF, BE, 20-Oct-2023,2.45,2.4,2.4,2.4, 2.40,2.4,2.4,18196,0.44,28, -, -
KRISHANA, EQ, 20-Oct-2023,503.5,504.0,509.45,471.9, 508.10,501.45,498.58,56111,279.76,2343, 38905, 69.34
KRISHCA, SM, 20-Oct-2023,219.0,219.0,220.0,216.0, 216.00,216.0,218.22,10000,21.82,5, 8000, 80.00
KRISHNADEF, SM, 20-Oct-2023,303.5,314.0,314.0,301.05, 304.00,302.3,305.47,27000,82.48,27, 18000, 66.67
KRITI, EQ, 20-Oct-2023,101.9,101.85,102.9,98.4, 99.55,99.45,99.83,86174,86.03,1310, 61966, 71.91
KRITIKA, BE, 20-Oct-2023,20.9,21.3,21.3,21.3, 21.30,21.3,21.3,68958,14.69,179, -, -
KRITINUT, BE, 20-Oct-2023,80.45,78.85,78.85,78.85, 78.85,78.85,78.85,14594,11.51,55, -, -
KRSNAA, EQ, 20-Oct-2023,710.0,703.05,712.5,700.05, 707.85,706.45,705.22,42367,298.78,3050, 23069, 54.45
KSB, EQ, 20-Oct-2023,3223.9,3200.0,3232.45,3050.35, 3110.00,3080.2,3133.23,49601,1554.11,10341, 18830, 37.96
KSCL, EQ, 20-Oct-2023,670.7,670.0,677.45,631.6, 648.00,640.5,655.33,211783,1387.89,10530, 74520, 35.19
KSHITIJPOL, BE, 20-Oct-2023,6.4,6.6,6.6,6.2, 6.40,6.35,6.38,184340,11.77,541, -, -
KSL, EQ, 20-Oct-2023,493.95,496.45,496.45,476.95, 482.00,480.15,485.07,54906,266.33,6429, 27840, 50.70
KSOLVES, BE, 20-Oct-2023,1124.85,1130.0,1130.0,1100.1, 1113.00,1107.6,1110.56,8884,98.66,1096, -, -
KTKBANK, EQ, 20-Oct-2023,238.05,237.25,240.1,233.0, 234.30,235.05,236.3,1143096,2701.11,13042, 578601, 50.62
KUANTUM, EQ, 20-Oct-2023,189.7,188.0,195.8,187.2, 188.15,188.1,192.79,422553,814.66,5404, 84106, 19.90
L&TFH, EQ, 20-Oct-2023,138.15,137.5,139.6,136.15, 137.25,137.85,137.96,16465529,22715.24,52895, 8033164, 48.79
L&TFINANCE, NC, 20-Oct-2023,1060.0,1060.0,1060.0,1057.01, 1058.00,1058.0,1057.94,34,0.36,5, 24, 70.59
L&TFINANCE, NE, 20-Oct-2023,999.55,1005.55,1005.55,1005.0, 1005.00,1005.0,1005.14,20,0.2,4, 20, 100.00
L&TFINANCE, NI, 20-Oct-2023,1079.9,1062.0,1062.0,1058.3, 1058.30,1058.3,1059.14,99,1.05,6, 99, 100.00
L&TFINANCE, NO, 20-Oct-2023,1044.76,1045.05,1045.05,1045.05, 1045.05,1045.05,1045.05,50,0.52,1, 50, 100.00
L&TFINANCE, NS, 20-Oct-2023,1615.99,1470.0,1470.0,1470.0, 1470.00,1470.0,1470.0,15,0.22,1, 15, 100.00
L&TFINANCE, NU, 20-Oct-2023,1062.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,106,1.14,6, 100, 94.34
L&TFINANCE, Y5, 20-Oct-2023,1068.0,1068.25,1068.5,1065.0, 1065.00,1065.31,1066.37,790,8.42,14, 709, 89.75
L&TFINANCE, Y7, 20-Oct-2023,1005.0,1006.0,1006.0,1004.99, 1005.00,1004.99,1005.05,53,0.53,5, 53, 100.00
L&TFINANCE, Y9, 20-Oct-2023,1087.52,1087.52,1087.52,1087.0, 1087.00,1087.0,1087.01,101,1.1,2, 101, 100.00
LAGNAM, BE, 20-Oct-2023,68.45,67.0,69.75,66.0, 67.70,69.2,67.84,18535,12.57,90, -, -
LAL, BE, 20-Oct-2023,263.7,265.0,273.95,257.05, 257.05,263.55,265.52,7232,19.2,48, -, -
LALPATHLAB, EQ, 20-Oct-2023,2507.65,2500.0,2559.7,2478.6, 2504.00,2511.7,2520.65,174816,4406.49,18515, 34115, 19.51
LAMBODHARA, EQ, 20-Oct-2023,168.2,168.2,171.0,164.7, 166.00,166.5,167.56,19378,32.47,1278, 10469, 54.03
LANDMARK, EQ, 20-Oct-2023,757.95,755.15,764.95,735.55, 738.35,740.35,749.03,114432,857.13,6575, 80985, 70.77
LAOPALA, EQ, 20-Oct-2023,452.2,451.0,452.9,441.25, 445.00,445.1,444.86,108986,484.83,7925, 56394, 51.74
LASA, BE, 20-Oct-2023,26.85,26.85,26.85,25.7, 26.35,26.1,26.16,55401,14.49,141, -, -
LATENTVIEW, EQ, 20-Oct-2023,436.45,436.0,441.75,430.1, 432.50,431.75,435.4,457323,1991.16,15225, 212013, 46.36
LATTEYS, EQ, 20-Oct-2023,37.6,37.6,38.6,37.6, 37.75,37.85,38.02,161319,61.33,584, 41937, 26.00
LAURUSLABS, EQ, 20-Oct-2023,396.4,396.0,411.4,386.25, 400.20,400.95,397.39,6929875,27538.79,53534, 2770376, 39.98
LAXMICOT, EQ, 20-Oct-2023,24.25,25.15,25.15,23.1, 23.35,23.2,23.79,46009,10.94,279, 32344, 70.30
LAXMIMACH, EQ, 20-Oct-2023,13962.75,14036.2,14119.95,13936.65, 14001.00,14061.8,14021.22,2557,358.52,837, 1831, 71.61
LCCINFOTEC, BE, 20-Oct-2023,1.7,1.7,1.7,1.65, 1.65,1.65,1.66,20044,0.33,26, -, -
LEMERITE, SM, 20-Oct-2023,48.0,47.9,47.9,46.0, 46.90,46.9,46.78,11200,5.24,7, 9600, 85.71
LEMONTREE, EQ, 20-Oct-2023,122.8,122.7,123.0,118.6, 119.60,119.55,120.81,2365039,2857.12,14898, 1146638, 48.48
LEXUS, BE, 20-Oct-2023,41.2,40.5,42.2,40.5, 41.85,41.85,41.71,11021,4.6,93, -, -
LFIC, EQ, 20-Oct-2023,160.6,160.6,164.2,150.25, 152.00,153.45,158.23,26256,41.55,1809, 12003, 45.72
LGBBROSLTD, EQ, 20-Oct-2023,1044.6,1044.7,1086.8,1039.55, 1065.00,1068.45,1070.32,94991,1016.7,10322, 49940, 52.57
LGBFORGE, EQ, 20-Oct-2023,10.2,10.2,10.25,9.7, 9.85,9.9,9.95,178237,17.74,492, 100263, 56.25
LIBAS, EQ, 20-Oct-2023,14.6,14.35,14.7,14.2, 14.20,14.35,14.49,889401,128.84,2842, 77320, 8.69
LIBERTSHOE, EQ, 20-Oct-2023,313.0,316.0,328.0,311.9, 318.80,320.35,320.74,567299,1819.57,17390, 208882, 36.82
LICHSGFIN, EQ, 20-Oct-2023,467.45,465.0,467.7,457.35, 459.55,459.6,461.69,1396948,6449.64,24877, 709186, 50.77
LICI, EQ, 20-Oct-2023,634.7,634.45,637.8,633.8, 635.50,634.95,635.22,654219,4155.74,15884, 399969, 61.14
LICMFGOLD, EQ, 20-Oct-2023,5465.0,5481.3,5550.0,5474.0, 5550.00,5549.1,5520.85,394,21.75,121, 221, 56.09
LICNETFGSC, EQ, 20-Oct-2023,23.85,23.8,24.1,23.8, 23.80,23.85,24.03,45891,11.03,80, 43024, 93.75
LICNETFN50, EQ, 20-Oct-2023,212.19,212.9,212.9,211.15, 211.18,211.18,211.73,198,0.42,30, 140, 70.71
LICNETFSEN, EQ, 20-Oct-2023,728.99,720.14,721.53,716.0, 718.85,718.85,719.98,419,3.02,38, 248, 59.19
LICNFNHGP, EQ, 20-Oct-2023,209.41,214.0,214.0,208.15, 208.15,208.15,208.99,78,0.16,24, 43, 55.13
LIKHITHA, EQ, 20-Oct-2023,324.35,324.35,332.95,320.85, 326.40,324.9,327.3,131504,430.41,6164, 59846, 45.51
LINC, EQ, 20-Oct-2023,839.8,839.8,867.0,824.0, 830.00,827.1,835.76,23261,194.41,3161, 11330, 48.71
LINCOLN, EQ, 20-Oct-2023,508.9,507.4,512.7,497.0, 497.00,499.0,504.83,30639,154.68,2801, 19046, 62.16
LINDEINDIA, EQ, 20-Oct-2023,6511.05,6550.0,6550.0,6388.0, 6413.00,6417.9,6456.12,24059,1553.28,6262, 10041, 41.73
LIQUID, EQ, 20-Oct-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,221585,2215.85,88, 184794, 83.40
LIQUIDBEES, EQ, 20-Oct-2023,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,1679118,16791.22,8870, 1321616, 78.71
LIQUIDETF, EQ, 20-Oct-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,251696,2516.96,227, 218537, 86.83
LLOYDSENGG, BE, 20-Oct-2023,48.05,48.55,50.0,47.55, 48.60,48.7,48.85,2358686,1152.29,6939, -, -
LLOYDSME, EQ, 20-Oct-2023,566.1,570.9,575.0,554.0, 557.00,555.5,560.03,91989,515.16,5630, 57173, 62.15
LODHA, EQ, 20-Oct-2023,817.0,815.0,819.65,777.1, 811.00,815.05,799.72,1830050,14635.26,49814, 1101287, 60.18
LOKESHMACH, EQ, 20-Oct-2023,235.85,235.8,236.75,232.5, 233.05,233.1,234.45,70036,164.2,3017, 39900, 56.97
LORDSCHLO, EQ, 20-Oct-2023,171.05,170.0,174.9,165.85, 167.95,166.35,168.32,11875,19.99,452, 7346, 61.86
LOTUSEYE, BE, 20-Oct-2023,87.0,87.15,87.5,85.1, 86.00,86.05,86.79,5496,4.77,47, -, -
LOVABLE, EQ, 20-Oct-2023,130.4,130.35,131.5,127.8, 128.10,128.45,129.37,15745,20.37,317, 12376, 78.60
LOYALTEX, EQ, 20-Oct-2023,619.2,626.9,626.9,610.0, 610.00,610.8,612.95,405,2.48,90, 281, 69.38
LPDC, BE, 20-Oct-2023,8.35,8.55,8.55,7.95, 7.95,7.95,8.12,79804,6.48,254, -, -
LRRPL, SM, 20-Oct-2023,44.65,46.2,46.25,46.2, 46.25,46.25,46.23,12000,5.55,2, 12000, 100.00
LT, EQ, 20-Oct-2023,3054.4,3039.95,3056.25,2977.3, 3017.00,3012.35,3013.38,1667471,50247.16,153002, 917915, 55.05
LTGILTBEES, EQ, 20-Oct-2023,24.19,24.18,24.21,24.17, 24.18,24.19,24.18,259952,62.87,160, 165215, 63.56
LTIM, EQ, 20-Oct-2023,5457.8,5461.0,5513.0,5390.05, 5429.00,5416.2,5439.66,548231,29821.9,59888, 192700, 35.15
LTTS, EQ, 20-Oct-2023,4367.35,4359.7,4372.85,4297.35, 4300.95,4313.2,4326.45,170223,7364.62,18830, 48855, 28.70
LUMAXIND, EQ, 20-Oct-2023,2223.75,2218.45,2234.0,2207.95, 2231.40,2224.95,2221.55,6269,139.27,1552, 4345, 69.31
LUMAXTECH, EQ, 20-Oct-2023,364.55,364.0,366.9,357.5, 357.50,360.15,361.96,60587,219.3,2874, 30293, 50.00
LUPIN, EQ, 20-Oct-2023,1200.0,1199.95,1199.95,1173.35, 1183.00,1179.65,1183.72,450975,5338.3,27896, 144845, 32.12
LUXIND, EQ, 20-Oct-2023,1353.2,1354.0,1372.0,1327.05, 1341.00,1338.75,1352.4,39998,540.93,5103, 18797, 46.99
LXCHEM, EQ, 20-Oct-2023,276.15,276.95,280.3,272.45, 273.50,273.25,275.84,548706,1513.54,11411, 244999, 44.65
LYKALABS, EQ, 20-Oct-2023,118.95,119.05,121.35,115.0, 115.50,116.4,118.17,57387,67.82,1174, 34585, 60.27
LYPSAGEMS, BE, 20-Oct-2023,5.3,5.35,5.55,5.3, 5.40,5.4,5.41,30718,1.66,61, -, -
M&M, EQ, 20-Oct-2023,1569.55,1566.0,1575.0,1545.1, 1553.75,1558.25,1557.96,1435102,22358.35,91618, 904795, 63.05
M&MFIN, EQ, 20-Oct-2023,282.4,281.6,282.2,274.55, 277.85,277.85,278.37,2248638,6259.53,22429, 830474, 36.93
M&MFIN, N1, 20-Oct-2023,1048.66,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,14,0.14,2, 14, 100.00
M&MFIN, N2, 20-Oct-2023,1052.0,1050.1,1052.0,1049.0, 1049.00,1049.0,1050.19,221,2.32,11, 162, 73.30
MAANALU, BE, 20-Oct-2023,112.05,117.65,117.65,106.45, 114.00,113.75,113.37,598784,678.85,1884, -, -
MACPOWER, EQ, 20-Oct-2023,360.35,357.0,375.35,356.25, 370.00,367.75,368.7,133516,492.28,6179, 75223, 56.34
MADHAV, EQ, 20-Oct-2023,52.15,52.1,55.95,51.7, 54.85,53.95,54.76,207759,113.78,2124, 75406, 36.29
MADHAVBAUG, SM, 20-Oct-2023,305.0,305.0,329.0,302.05, 302.05,302.05,310.44,17600,54.64,21, 14400, 81.82
MADHUCON, BE, 20-Oct-2023,5.15,5.25,5.4,5.2, 5.40,5.4,5.37,54606,2.93,77, -, -
MADHUSUDAN, SM, 20-Oct-2023,122.7,123.95,131.5,123.95, 127.00,126.65,127.45,98000,124.9,49, 76000, 77.55
MADRASFERT, EQ, 20-Oct-2023,85.1,84.5,85.35,81.7, 82.50,82.55,83.52,1453758,1214.16,10134, 412886, 28.40
MAFANG, EQ, 20-Oct-2023,61.55,61.56,61.93,61.23, 61.25,61.25,61.42,255369,156.84,2233, 154394, 60.46
MAGADSUGAR, EQ, 20-Oct-2023,715.8,715.1,723.0,690.05, 720.00,714.0,708.53,40234,285.07,5397, 16594, 41.24
MAGNUM, BE, 20-Oct-2023,49.0,51.0,51.45,49.0, 51.45,51.45,51.34,178111,91.43,385, -, -
MAGSON, SM, 20-Oct-2023,87.1,87.0,88.5,87.0, 88.50,88.3,87.7,14000,12.28,7, 14000, 100.00
MAHABANK, EQ, 20-Oct-2023,45.75,45.75,46.3,43.55, 43.80,43.8,44.8,37262385,16695.31,52947, 13011502, 34.92
MAHAPEXLTD, EQ, 20-Oct-2023,144.05,139.6,144.4,121.0, 142.00,141.7,131.16,33123,43.44,453, 19958, 60.25
MAHASTEEL, EQ, 20-Oct-2023,78.2,77.1,79.3,76.7, 79.00,78.8,78.11,42522,33.22,1964, 13411, 31.54
MAHEPC, EQ, 20-Oct-2023,126.1,125.85,127.8,122.3, 124.05,123.9,124.71,81164,101.22,1385, 42370, 52.20
MAHESHWARI, EQ, 20-Oct-2023,84.1,85.05,85.3,82.15, 82.30,82.35,83.18,30949,25.74,356, 17930, 57.93
MAHICKRA, SM, 20-Oct-2023,84.95,85.0,86.75,85.0, 86.75,86.5,85.84,12000,10.3,8, 12000, 100.00
MAHKTECH, EQ, 20-Oct-2023,13.6,13.66,13.66,13.45, 13.61,13.57,13.52,468306,63.32,1397, 361513, 77.20
MAHLIFE, EQ, 20-Oct-2023,521.55,522.9,529.5,515.2, 518.45,518.1,523.45,170340,891.65,6487, 113310, 66.52
MAHLOG, EQ, 20-Oct-2023,380.8,384.55,389.8,379.8, 381.50,381.2,383.24,151766,581.63,6548, 74076, 48.81
MAHSCOOTER, EQ, 20-Oct-2023,7931.1,7964.55,8608.4,7945.1, 8349.00,8362.1,8376.3,71680,6004.13,13806, 27169, 37.90
MAHSEAMLES, EQ, 20-Oct-2023,677.6,669.05,686.4,663.0, 669.80,666.85,673.96,194369,1309.97,10140, 89700, 46.15
MAITHANALL, EQ, 20-Oct-2023,1053.15,1058.45,1061.95,1038.6, 1041.00,1047.65,1049.31,15671,164.44,2332, 7654, 48.84
MAKEINDIA, EQ, 20-Oct-2023,99.42,99.42,99.42,98.31, 98.50,98.48,98.7,4287,4.23,176, 3815, 88.99
MAKS, SM, 20-Oct-2023,77.0,78.0,80.85,78.0, 80.85,80.85,79.9,18000,14.38,3, 12000, 66.67
MAL, SM, 20-Oct-2023,58.9,58.05,59.7,57.05, 57.10,57.35,58.0,68800,39.91,43, 54400, 79.07
MALLCOM, EQ, 20-Oct-2023,1081.95,1096.5,1125.0,1072.25, 1098.00,1106.0,1103.39,21709,239.54,3400, 11744, 54.10
MALUPAPER, EQ, 20-Oct-2023,38.9,38.85,41.2,38.65, 39.10,39.25,39.81,90239,35.93,819, 31622, 35.04
MANAKALUCO, EQ, 20-Oct-2023,26.7,26.9,27.15,26.2, 26.50,26.4,26.58,51375,13.66,691, 29762, 57.93
MANAKCOAT, BE, 20-Oct-2023,26.1,25.9,26.5,25.5, 25.55,25.65,26.01,109160,28.39,224, -, -
MANAKSIA, EQ, 20-Oct-2023,152.65,151.3,152.2,145.0, 145.70,145.55,147.66,282946,417.8,4946, 143923, 50.87
MANAKSTEEL, EQ, 20-Oct-2023,46.4,46.9,47.2,45.6, 45.95,45.85,46.38,43851,20.34,532, 24176, 55.13
MANALIPETC, EQ, 20-Oct-2023,73.35,73.85,74.3,70.1, 70.85,70.4,72.12,1147969,827.89,8194, 570316, 49.68
MANAPPURAM, EQ, 20-Oct-2023,141.65,141.8,144.1,138.2, 141.55,141.45,141.25,4960900,7007.38,20876, 2288048, 46.12
MANGALAM, EQ, 20-Oct-2023,109.9,109.95,110.4,107.5, 107.60,107.85,108.72,49606,53.93,880, 20465, 41.26
MANGCHEFER, EQ, 20-Oct-2023,109.15,109.85,111.0,108.0, 108.50,108.45,109.11,255868,279.18,2363, 158942, 62.12
MANGLMCEM, EQ, 20-Oct-2023,376.9,376.9,378.85,366.8, 370.00,369.2,370.19,76787,284.26,2460, 64250, 83.67
MANINDS, EQ, 20-Oct-2023,228.5,225.0,227.9,218.0, 219.00,218.95,222.61,329385,733.23,5520, 165905, 50.37
MANINFRA, EQ, 20-Oct-2023,164.45,164.45,166.75,159.9, 161.30,161.4,163.17,1211314,1976.48,16964, 543930, 44.90
MANKIND, EQ, 20-Oct-2023,1800.45,1781.55,1815.0,1781.55, 1799.90,1799.8,1802.18,96027,1730.58,10334, 44406, 46.24
MANOMAY, EQ, 20-Oct-2023,123.95,123.95,125.35,120.1, 120.20,121.05,122.52,662,0.81,81, 205, 30.97
MANORAMA, EQ, 20-Oct-2023,2253.3,2264.0,2264.0,2220.0, 2236.00,2221.0,2236.15,6252,139.8,552, 5212, 83.37
MANORG, EQ, 20-Oct-2023,380.95,380.0,397.4,374.4, 383.05,384.0,387.22,10672,41.32,1010, 6180, 57.91
MANUGRAPH, BE, 20-Oct-2023,23.65,23.8,24.2,22.85, 23.00,22.95,23.08,15016,3.47,61, -, -
MANYAVAR, EQ, 20-Oct-2023,1319.25,1315.1,1330.0,1300.25, 1306.00,1311.1,1312.62,44009,577.67,7980, 19373, 44.02
MAPMYINDIA, EQ, 20-Oct-2023,2003.25,1999.9,2008.65,1965.0, 1972.50,1980.5,1988.84,81314,1617.2,10650, 32095, 39.47
MARALOVER, EQ, 20-Oct-2023,68.6,67.6,70.7,67.6, 69.80,70.05,69.95,30178,21.11,358, 19535, 64.73
MARATHON, EQ, 20-Oct-2023,440.05,440.0,449.35,436.9, 439.10,440.45,442.73,34688,153.58,3557, 18264, 52.65
MARCO, SM, 20-Oct-2023,53.8,53.8,55.5,52.0, 53.05,53.0,53.81,231000,124.29,46, 201000, 87.01
MARICO, EQ, 20-Oct-2023,547.1,547.1,547.3,536.65, 540.20,541.6,541.73,1001058,5423.07,29518, 643052, 64.24
MARINE, BE, 20-Oct-2023,77.5,78.5,80.1,74.1, 75.75,75.8,77.54,527467,409.01,2258, -, -
MARKSANS, EQ, 20-Oct-2023,108.95,108.8,109.9,106.0, 107.50,106.85,108.29,1049621,1136.66,13726, 538615, 51.32
MARSHALL, EQ, 20-Oct-2023,57.15,57.25,57.25,54.3, 54.30,54.5,55.1,95396,52.56,578, 79596, 83.44
MARUTI, EQ, 20-Oct-2023,10771.7,10763.1,10799.0,10695.7, 10716.00,10725.65,10745.54,232512,24984.68,53000, 117417, 50.50
MASFIN, EQ, 20-Oct-2023,925.95,925.95,937.0,916.15, 919.95,918.5,923.61,27939,258.05,5279, 12792, 45.79
MASKINVEST, BE, 20-Oct-2023,57.25,57.25,57.25,57.25, 57.25,57.25,57.25,1,0.0,1, -, -
MASPTOP50, EQ, 20-Oct-2023,31.88,31.84,32.05,31.64, 31.75,31.65,31.71,181221,57.47,566, 148023, 81.68
MASTEK, EQ, 20-Oct-2023,2340.25,2284.3,2333.45,2220.0, 2272.00,2251.8,2274.65,140492,3195.71,16938, 61443, 43.73
MASTER, SM, 20-Oct-2023,140.45,141.5,141.9,141.4, 141.90,141.9,141.48,56000,79.23,17, 56000, 100.00
MATRIMONY, EQ, 20-Oct-2023,578.6,581.35,581.35,573.5, 579.25,577.1,577.42,5197,30.01,1011, 2578, 49.61
MAWANASUG, EQ, 20-Oct-2023,105.9,106.95,106.95,103.85, 104.25,104.5,105.4,121564,128.13,1727, 52822, 43.45
MAXHEALTH, EQ, 20-Oct-2023,579.9,579.9,586.4,570.65, 585.20,584.05,577.68,862440,4982.17,34165, 524773, 60.85
MAXIND, EQ, 20-Oct-2023,144.1,142.8,150.0,142.0, 145.00,146.85,145.79,50924,74.24,1339, 24142, 47.41
MAYURUNIQ, EQ, 20-Oct-2023,546.3,549.05,558.0,532.7, 533.00,536.25,546.45,72062,393.78,5484, 46095, 63.97
MAZDA, EQ, 20-Oct-2023,1365.25,1365.3,1378.45,1301.0, 1319.70,1310.5,1330.27,17256,229.55,2555, 9421, 54.60
MAZDOCK, EQ, 20-Oct-2023,2129.75,2124.85,2129.55,2038.15, 2082.00,2075.85,2085.22,618105,12888.86,39019, 178182, 28.83
MBAPL, EQ, 20-Oct-2023,612.35,320.0,348.35,315.0, 321.00,318.55,326.07,56760,185.08,5238, 28312, 49.88
MBECL, BE, 20-Oct-2023,4.2,4.4,4.4,4.15, 4.40,4.4,4.39,570312,25.01,147, -, -
MBLINFRA, BE, 20-Oct-2023,29.05,29.5,30.5,29.5, 30.50,30.5,30.36,147297,44.73,260, -, -
MCDOWELL-N, EQ, 20-Oct-2023,1046.05,1044.0,1046.25,1034.4, 1039.85,1040.1,1040.24,660749,6873.37,44778, 373244, 56.49
MCL, BE, 20-Oct-2023,29.45,29.75,29.75,29.1, 29.15,29.25,29.45,18546,5.46,100, -, -
MCLEODRUSS, BE, 20-Oct-2023,19.35,19.5,19.75,19.2, 19.60,19.6,19.47,129222,25.16,301, -, -
MCON, SM, 20-Oct-2023,146.8,140.0,140.5,140.0, 140.00,140.0,140.13,12000,16.82,4, 9000, 75.00
MCX, EQ, 20-Oct-2023,2184.5,2182.15,2339.0,2173.3, 2338.00,2320.0,2279.67,2711049,61802.88,94786, 602071, 22.21
MEDANTA, EQ, 20-Oct-2023,775.45,788.0,789.35,765.8, 769.95,768.65,775.82,149721,1161.56,19352, 86693, 57.90
MEDICAMEQ, EQ, 20-Oct-2023,616.1,618.85,621.9,599.9, 606.90,602.2,606.52,11284,68.44,1430, 7628, 67.60
MEDICO, EQ, 20-Oct-2023,72.95,73.2,76.55,70.1, 72.00,72.95,72.66,510620,371.04,1718, 261728, 51.26
MEDPLUS, EQ, 20-Oct-2023,767.6,767.7,794.0,763.05, 785.00,784.9,783.73,209469,1641.68,16444, 103132, 49.23
MEGAFLEX, SM, 20-Oct-2023,45.05,45.0,45.5,45.0, 45.50,45.5,45.25,6000,2.72,2, 6000, 100.00
MEGASOFT, BE, 20-Oct-2023,48.5,49.6,49.6,46.1, 48.00,47.75,47.31,130305,61.65,391, -, -
MEGASTAR, EQ, 20-Oct-2023,289.3,297.1,303.45,291.9, 299.00,299.55,298.24,17751,52.94,861, 8790, 49.52
MELSTAR, BZ, 20-Oct-2023,2.2,2.3,2.3,2.15, 2.20,2.15,2.19,1784,0.04,12, -, -
MENONBE, EQ, 20-Oct-2023,149.6,151.35,158.5,150.6, 154.15,152.25,154.46,335019,517.48,5807, 150874, 45.03
MEP, EQ, 20-Oct-2023,13.85,13.75,14.9,13.75, 14.20,14.15,14.38,1933346,277.96,2516, 1095237, 56.65
METROBRAND, EQ, 20-Oct-2023,1192.6,1145.0,1218.95,1144.95, 1208.00,1205.85,1201.46,498550,5989.86,21948, 342986, 68.80
METROPOLIS, EQ, 20-Oct-2023,1510.1,1514.5,1537.5,1487.3, 1496.00,1506.85,1507.94,311620,4699.03,19748, 124406, 39.92
MFSL, EQ, 20-Oct-2023,938.9,933.3,943.55,922.3, 926.45,927.4,928.67,1229294,11416.13,31002, 890479, 72.44
MGEL, BE, 20-Oct-2023,15.55,15.8,16.0,15.5, 15.85,15.85,15.8,43171,6.82,162, -, -
MGL, EQ, 20-Oct-2023,1123.85,1110.55,1122.0,1019.5, 1028.00,1030.05,1046.77,2595361,27167.43,85735, 694395, 26.76
MHHL, SM, 20-Oct-2023,66.15,65.25,65.25,65.0, 65.10,65.1,65.12,9000,5.86,3, 9000, 100.00
MHLXMIRU, EQ, 20-Oct-2023,201.45,204.45,206.05,195.1, 196.00,196.65,199.87,9510,19.01,700, 7231, 76.04
MHRIL, EQ, 20-Oct-2023,455.3,452.0,457.45,445.0, 448.70,448.25,450.99,106335,479.56,7788, 42645, 40.10
MICEL, EQ, 20-Oct-2023,44.7,46.6,46.9,46.35, 46.90,46.9,46.81,298683,139.83,699, 287725, 96.33
MID150BEES, EQ, 20-Oct-2023,154.81,155.99,155.99,152.62, 154.60,153.43,153.57,175369,269.32,2986, 121306, 69.17
