SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERIS, EQ, 13-Jun-2023,659.9,659.9,667.95,656.0, 665.20,665.05,663.23,29902,198.32,4830, 20005, 66.90
EROSMEDIA, EQ, 13-Jun-2023,25.4,25.4,25.8,25.1, 25.30,25.4,25.52,160536,40.97,648, 109016, 67.91
ESABINDIA, EQ, 13-Jun-2023,3927.55,3933.65,3972.95,3910.0, 3952.40,3942.8,3945.0,3989,157.37,1606, 2194, 55.00
ESCORTS, EQ, 13-Jun-2023,2158.35,2170.05,2191.2,2157.0, 2181.00,2186.85,2174.14,190904,4150.52,18587, 80622, 42.23
ESSARSHPNG, EQ, 13-Jun-2023,12.75,13.0,13.25,11.8, 12.00,11.9,12.26,1592316,195.27,3466, 877651, 55.12
ESSENTIA, BE, 13-Jun-2023,6.65,6.7,6.8,6.5, 6.65,6.6,6.65,1002374,66.62,274, -, -
ESTER, EQ, 13-Jun-2023,122.15,121.4,123.0,119.0, 121.00,119.55,120.5,86463,104.19,1799, 49025, 56.70
ETHOSLTD, EQ, 13-Jun-2023,1300.15,1300.15,1317.65,1229.35, 1265.00,1254.4,1275.09,42923,547.31,4759, 23707, 55.23
EUROBOND, SM, 13-Jun-2023,123.0,129.75,129.75,122.5, 124.40,124.4,123.94,9000,11.16,9, 7000, 77.78
EUROTEXIND, BE, 13-Jun-2023,13.3,12.65,13.95,12.65, 13.65,13.65,12.65,2119,0.27,10, -, -
EVEREADY, EQ, 13-Jun-2023,341.55,343.15,345.7,337.1, 341.40,340.05,341.21,94123,321.16,4212, 49725, 52.83
EVERESTIND, EQ, 13-Jun-2023,896.4,896.4,965.55,872.05, 952.00,947.05,941.5,172057,1619.92,11573, 52921, 30.76
EXCEL, EQ, 13-Jun-2023,0.4,0.4,0.45,0.35, 0.45,0.4,0.41,5462025,22.24,1720, 4446500, 81.41
EXCELINDUS, EQ, 13-Jun-2023,870.6,870.65,900.0,862.75, 888.00,889.5,888.39,24204,215.03,2517, 12887, 53.24
EXIDEIND, EQ, 13-Jun-2023,205.55,206.4,207.8,204.95, 206.00,206.4,206.13,1736495,3579.42,18398, 859833, 49.52
EXPLEOSOL, EQ, 13-Jun-2023,1600.7,1616.7,1628.0,1601.65, 1614.40,1615.15,1615.11,44211,714.06,5435, 27385, 61.94
EXXARO, EQ, 13-Jun-2023,115.45,116.9,116.95,114.6, 115.65,115.0,115.26,86822,100.07,1224, 63546, 73.19
FACT, EQ, 13-Jun-2023,320.7,320.75,333.85,320.75, 328.00,328.7,329.46,1024068,3373.91,19417, 225422, 22.01
FAIRCHEMOR, EQ, 13-Jun-2023,1310.1,1318.85,1325.0,1300.55, 1304.90,1309.9,1313.6,15191,199.55,2882, 8208, 54.03
FAZE3Q, EQ, 13-Jun-2023,380.8,380.0,392.55,376.1, 392.00,387.25,384.87,46977,180.8,3927, 26174, 55.72
FCL, EQ, 13-Jun-2023,312.45,313.9,316.25,310.1, 312.40,311.95,313.09,209362,655.49,5859, 79236, 37.85
FCONSUMER, BE, 13-Jun-2023,1.0,1.0,1.05,0.95, 1.00,0.95,0.97,3342937,32.56,2904, -, -
FCSSOFT, EQ, 13-Jun-2023,2.25,2.25,2.3,2.2, 2.30,2.25,2.26,3466726,78.46,3653, 2097900, 60.52
FDC, EQ, 13-Jun-2023,300.95,302.0,306.85,301.65, 304.60,304.15,304.14,648873,1973.48,12836, 303972, 46.85
FEDERALBNK, EQ, 13-Jun-2023,125.2,125.5,126.0,124.4, 124.75,124.55,124.9,14180212,17711.31,48421, 10214026, 72.03
FEL, BZ, 13-Jun-2023,0.8,0.85,0.85,0.75, 0.80,0.8,0.8,742345,5.91,398, -, -
FELDVR, BE, 13-Jun-2023,4.1,4.0,4.3,4.0, 4.20,4.1,4.13,54757,2.26,78, -, -
FELIX, SM, 13-Jun-2023,93.25,94.9,97.9,93.5, 93.50,94.05,95.07,19000,18.06,13, 17000, 89.47
FIBERWEB, EQ, 13-Jun-2023,30.35,30.35,30.65,30.35, 30.55,30.55,30.53,24561,7.5,182, 21093, 85.88
FIEMIND, EQ, 13-Jun-2023,1830.35,1840.0,1872.0,1801.3, 1809.95,1826.2,1842.89,62012,1142.81,6226, 31065, 50.10
FILATEX, EQ, 13-Jun-2023,39.1,39.35,41.9,39.35, 40.95,40.7,40.9,1298452,531.01,6341, 510387, 39.31
FINCABLES, EQ, 13-Jun-2023,799.65,805.95,806.5,796.0, 806.00,804.15,802.75,153000,1228.22,7151, 69348, 45.33
FINEORG, EQ, 13-Jun-2023,4922.75,4949.95,4960.0,4857.0, 4897.00,4878.85,4905.92,49883,2447.22,11703, 23699, 47.51
FINOPB, EQ, 13-Jun-2023,217.55,221.3,235.55,219.6, 231.00,231.85,231.31,1091697,2525.18,20314, 428274, 39.23
FINPIPE, EQ, 13-Jun-2023,165.3,166.2,172.5,163.7, 172.20,171.15,168.48,4329243,7294.05,39738, 2346378, 54.20
FIVESTAR, EQ, 13-Jun-2023,595.65,600.0,616.6,596.9, 600.50,604.1,607.02,236178,1433.64,11640, 131196, 55.55
FLEXITUFF, EQ, 13-Jun-2023,29.7,31.15,31.15,28.3, 28.30,28.75,29.05,11046,3.21,151, 6453, 58.42
FLFL, BZ, 13-Jun-2023,4.85,4.85,5.0,4.65, 4.95,4.9,4.84,77651,3.76,189, -, -
FLUOROCHEM, EQ, 13-Jun-2023,3140.3,3159.0,3170.0,3118.85, 3142.30,3143.0,3140.29,89707,2817.06,7413, 64668, 72.09
FMGOETZE, EQ, 13-Jun-2023,384.65,387.95,389.55,380.0, 385.00,384.45,385.05,402447,1549.63,9923, 206159, 51.23
FMNL, EQ, 13-Jun-2023,4.75,4.8,4.95,4.8, 4.90,4.9,4.89,54133,2.65,136, 40334, 74.51
FOCE, SM, 13-Jun-2023,638.7,650.0,668.0,650.0, 668.00,666.5,661.0,600,3.97,3, 600, 100.00
FOCUS, EQ, 13-Jun-2023,585.9,589.9,594.8,582.0, 584.30,584.5,587.87,13496,79.34,893, 9583, 71.01
FOODSIN, EQ, 13-Jun-2023,169.1,171.5,189.8,169.2, 184.00,182.8,183.76,2979830,5475.6,35477, 933733, 31.34
FORCEMOT, EQ, 13-Jun-2023,2140.75,2152.0,2250.1,2152.0, 2225.00,2226.8,2226.16,201062,4475.96,13467, 63342, 31.50
FORTIS, EQ, 13-Jun-2023,283.95,285.0,291.2,280.6, 287.00,287.7,287.01,2135476,6129.07,30966, 1637408, 76.68
FOSECOIND, EQ, 13-Jun-2023,2701.75,2702.2,2736.7,2677.0, 2727.95,2711.85,2702.13,6696,180.93,1498, 3713, 55.45
FRETAIL, BZ, 13-Jun-2023,2.4,2.4,2.4,2.3, 2.35,2.35,2.34,1280052,29.89,1140, -, -
FROG, SM, 13-Jun-2023,220.65,220.65,244.95,210.0, 240.00,242.0,230.52,218800,504.38,369, 149200, 68.19
FSC, BZ, 13-Jun-2023,9.4,9.45,9.85,9.2, 9.85,9.85,9.66,6682,0.65,54, -, -
FSL, EQ, 13-Jun-2023,132.9,133.55,134.9,131.85, 132.25,132.55,133.28,1258622,1677.48,10320, 545431, 43.34
FUSION, EQ, 13-Jun-2023,533.65,534.75,547.0,531.2, 531.20,534.95,540.76,185153,1001.22,8068, 87793, 47.42
GABRIEL, EQ, 13-Jun-2023,187.55,190.0,190.5,183.95, 186.95,186.35,186.47,610922,1139.16,9578, 216109, 35.37
GAEL, EQ, 13-Jun-2023,242.75,243.7,250.75,242.35, 248.10,247.9,247.99,370724,919.37,8410, 149307, 40.27
GAIL, EQ, 13-Jun-2023,105.2,105.95,107.15,105.3, 107.15,107.05,106.54,11662296,12425.15,38267, 6730317, 57.71
GAL, EQ, 13-Jun-2023,2.7,2.75,2.85,2.7, 2.80,2.75,2.78,1534479,42.6,425, 1140773, 74.34
GALAXYSURF, EQ, 13-Jun-2023,2664.7,2677.9,2745.75,2667.3, 2701.00,2696.25,2711.48,21942,594.95,4960, 10821, 49.32
GALLANTT, EQ, 13-Jun-2023,56.75,56.75,57.95,56.75, 57.10,57.05,57.36,33770,19.37,446, 25017, 74.08
GANDHITUBE, EQ, 13-Jun-2023,584.55,590.0,635.0,585.05, 610.00,612.05,614.22,98930,607.65,4585, 23989, 24.25
GANECOS, EQ, 13-Jun-2023,1056.25,1064.6,1074.95,1050.1, 1050.10,1061.45,1064.81,27644,294.36,6031, 7833, 28.34
GANESHBE, EQ, 13-Jun-2023,150.05,150.1,153.6,150.1, 152.25,152.75,152.45,103825,158.28,1454, 65422, 63.01
GANESHHOUC, EQ, 13-Jun-2023,356.55,360.6,360.6,355.0, 356.20,356.4,356.53,6240,22.25,440, 3726, 59.71
GANGAFORGE, BE, 13-Jun-2023,6.45,6.15,6.15,6.15, 6.15,6.15,6.15,158322,9.74,358, -, -
GANGESSECU, EQ, 13-Jun-2023,106.7,107.95,111.75,105.5, 106.90,107.15,108.4,3465,3.76,175, 2429, 70.10
GARFIBRES, EQ, 13-Jun-2023,3106.4,3103.5,3129.0,3100.25, 3125.00,3120.15,3116.29,17747,553.05,5669, 12877, 72.56
GATEWAY, EQ, 13-Jun-2023,75.0,76.2,76.2,74.25, 74.90,74.85,75.12,840231,631.19,5145, 449679, 53.52
GATI, EQ, 13-Jun-2023,121.7,122.2,122.8,120.15, 120.90,120.8,121.32,280121,339.84,4167, 118319, 42.24
GAYAHWS, EQ, 13-Jun-2023,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,21632,0.16,28, 21632, 100.00
GAYAPROJ, BE, 13-Jun-2023,5.9,6.0,6.15,5.85, 5.85,5.9,6.01,370541,22.25,428, -, -
GEECEE, EQ, 13-Jun-2023,169.05,170.0,172.9,166.55, 168.25,168.7,170.01,52936,90.0,1624, 38698, 73.10
GEEKAYWIRE, BE, 13-Jun-2023,244.55,247.0,249.5,235.0, 236.10,238.7,241.29,51729,124.82,935, -, -
GENCON, EQ, 13-Jun-2023,56.45,56.9,58.9,56.55, 57.65,58.0,57.23,188161,107.69,746, 47244, 25.11
GENESYS, EQ, 13-Jun-2023,319.3,322.0,323.85,315.5, 319.00,318.35,319.21,34818,111.14,2066, 20458, 58.76
GENUSPAPER, EQ, 13-Jun-2023,14.8,14.8,14.9,14.15, 14.40,14.35,14.5,235375,34.13,834, 186697, 79.32
GENUSPOWER, EQ, 13-Jun-2023,104.05,104.45,105.15,102.85, 103.55,103.75,103.97,787873,819.16,4648, 268101, 34.03
GEOJITFSL, EQ, 13-Jun-2023,44.5,44.5,45.8,44.5, 45.40,45.3,45.28,372961,168.87,2077, 204559, 54.85
GEPIL, EQ, 13-Jun-2023,159.15,160.75,162.7,159.0, 159.95,159.8,160.57,344241,552.74,4530, 142724, 41.46
GESHIP, EQ, 13-Jun-2023,724.55,724.55,732.85,718.05, 721.00,722.45,723.73,351555,2544.32,10576, 215824, 61.39
GET&D, BE, 13-Jun-2023,210.05,210.15,214.9,201.0, 204.90,203.5,205.58,29961,61.59,771, -, -
GFLLIMITED, EQ, 13-Jun-2023,58.5,58.85,59.65,57.0, 57.75,57.35,58.42,127224,74.32,1361, 83217, 65.41
GHCL, EQ, 13-Jun-2023,488.1,491.35,493.3,487.7, 493.20,492.25,489.73,157741,772.51,5072, 105747, 67.04
GHCLTEXTIL, BE, 13-Jun-2023,68.4,65.0,65.0,65.0, 65.00,65.0,65.0,46402,30.16,556, -, -
GICHSGFIN, EQ, 13-Jun-2023,173.15,174.0,179.25,173.5, 175.70,176.2,177.45,602420,1068.97,6977, 305232, 50.67
GICRE, EQ, 13-Jun-2023,181.15,182.0,182.9,179.95, 180.00,181.1,181.36,353938,641.89,3562, 148620, 41.99
GILLANDERS, EQ, 13-Jun-2023,67.5,68.05,68.05,64.9, 66.40,66.0,66.28,14741,9.77,290, 8767, 59.47
GILLETTE, EQ, 13-Jun-2023,4568.25,4596.0,4618.05,4500.0, 4574.00,4579.1,4586.16,15543,712.83,4029, 10010, 64.40
GILT5YBEES, EQ, 13-Jun-2023,52.49,52.49,52.54,52.45, 52.53,52.53,52.51,678973,356.56,824, 402971, 59.35
GINNIFILA, EQ, 13-Jun-2023,26.75,27.2,27.5,25.35, 26.40,26.65,26.43,205485,54.31,1071, 132346, 64.41
GIPCL, EQ, 13-Jun-2023,96.75,97.0,97.35,96.3, 96.80,96.65,96.87,426167,412.82,3755, 307472, 72.15
GISOLUTION, BE, 13-Jun-2023,14.1,13.4,13.4,13.4, 13.40,13.4,13.4,90774,12.16,196, -, -
GKWLIMITED, EQ, 13-Jun-2023,575.9,575.0,650.0,575.0, 643.00,639.05,629.09,11714,73.69,561, 10129, 86.47
GLAND, EQ, 13-Jun-2023,955.45,966.0,1010.1,965.05, 994.50,993.7,993.69,2461357,24458.35,85580, 541133, 21.99
GLAXO, EQ, 13-Jun-2023,1387.45,1389.55,1408.0,1386.5, 1395.95,1396.0,1395.78,43535,607.65,5678, 29328, 67.37
GLENMARK, EQ, 13-Jun-2023,638.55,638.55,652.85,634.95, 649.50,649.0,645.18,690845,4457.22,18706, 195018, 28.23
GLOBAL, BE, 13-Jun-2023,213.65,213.65,218.0,211.3, 215.70,215.2,215.21,46488,100.05,554, -, -
GLOBALVECT, EQ, 13-Jun-2023,60.5,60.95,62.35,60.5, 61.70,61.75,61.36,15300,9.39,318, 7905, 51.67
GLOBE, BE, 13-Jun-2023,2.9,2.95,2.95,2.85, 2.90,2.9,2.91,320835,9.34,407, -, -
GLOBUSSPR, EQ, 13-Jun-2023,1265.65,1267.0,1278.0,1225.05, 1235.00,1232.8,1248.15,176962,2208.75,11012, 75395, 42.61
GLS, EQ, 13-Jun-2023,611.2,615.0,617.55,602.75, 610.00,607.35,607.06,177495,1077.51,4025, 127212, 71.67
GMBREW, EQ, 13-Jun-2023,572.2,576.2,577.45,572.6, 573.50,574.1,574.87,25554,146.9,1095, 15878, 62.14
GMDCLTD, EQ, 13-Jun-2023,163.1,163.65,164.8,158.6, 159.80,159.65,161.25,1452622,2342.39,12255, 964415, 66.39
GMMPFAUDLR, EQ, 13-Jun-2023,1454.9,1462.2,1468.9,1452.0, 1456.55,1456.95,1458.69,51323,748.64,5443, 32701, 63.72
GMRINFRA, EQ, 13-Jun-2023,42.35,42.5,42.55,41.95, 42.10,42.05,42.16,4959560,2090.87,7607, 2759945, 55.65
GMRP&UI, EQ, 13-Jun-2023,17.5,17.7,17.75,17.35, 17.50,17.45,17.5,329284,57.63,3732, 234178, 71.12
GNA, EQ, 13-Jun-2023,804.0,809.95,821.0,804.65, 811.00,811.45,813.52,123131,1001.69,6702, 66250, 53.80
GNFC, EQ, 13-Jun-2023,579.0,580.7,582.5,574.55, 579.45,579.75,578.1,622805,3600.41,13673, 256681, 41.21
GOACARBON, EQ, 13-Jun-2023,507.95,511.15,529.0,510.6, 514.50,513.0,519.73,132281,687.5,7606, 38365, 29.00
GOCLCORP, EQ, 13-Jun-2023,318.6,318.6,323.0,316.2, 318.25,318.25,318.54,8567,27.29,781, 4090, 47.74
GOCOLORS, EQ, 13-Jun-2023,1136.7,1144.7,1149.0,1135.5, 1141.65,1139.4,1141.74,187872,2145.02,10230, 87354, 46.50
GODFRYPHLP, EQ, 13-Jun-2023,1702.15,1702.15,1719.0,1698.0, 1705.00,1703.45,1707.41,36335,620.39,4167, 16433, 45.23
GODHA, BE, 13-Jun-2023,1.3,1.25,1.3,1.25, 1.25,1.25,1.25,1589851,19.87,827, -, -
GODREJAGRO, EQ, 13-Jun-2023,438.6,441.5,451.75,437.95, 445.00,444.8,445.68,172850,770.35,6714, 91959, 53.20
GODREJCP, EQ, 13-Jun-2023,1044.1,1045.0,1067.0,1044.1, 1055.00,1055.45,1058.9,952216,10083.01,47366, 498748, 52.38
GODREJIND, EQ, 13-Jun-2023,472.3,474.8,482.05,474.25, 481.00,481.2,478.35,257175,1230.19,7569, 135543, 52.70
GODREJPROP, EQ, 13-Jun-2023,1434.9,1446.45,1487.0,1445.05, 1471.95,1474.45,1470.38,1364626,20065.15,65822, 540820, 39.63
GOENKA, BZ, 13-Jun-2023,0.75,0.75,0.8,0.7, 0.70,0.75,0.75,157113,1.18,105, -, -
GOKEX, EQ, 13-Jun-2023,485.0,489.7,494.7,474.35, 478.45,476.5,485.83,311026,1511.06,11037, 132067, 42.46
GOKUL, EQ, 13-Jun-2023,31.65,32.1,32.1,31.3, 31.45,31.5,31.67,69453,22.0,707, 39833, 57.35
GOKULAGRO, EQ, 13-Jun-2023,107.3,107.5,110.1,107.1, 108.00,108.05,108.7,172364,187.36,2822, 88354, 51.26
GOLDBEES, EQ, 13-Jun-2023,50.93,50.98,50.98,50.83, 50.90,50.89,50.88,1534463,780.8,16758, 939285, 61.21
GOLDENTOBC, BZ, 13-Jun-2023,43.15,43.15,43.15,41.0, 43.00,43.0,42.66,3939,1.68,43, -, -
GOLDIAM, EQ, 13-Jun-2023,131.5,131.85,132.75,129.7, 131.45,130.85,131.0,323120,423.28,4235, 166112, 51.41
GOLDSHARE, EQ, 13-Jun-2023,51.1,51.3,51.3,50.9, 51.20,51.2,51.13,52465,26.82,432, 43665, 83.23
GOLDSTAR, SM, 13-Jun-2023,8.4,8.0,8.0,8.0, 8.00,8.0,8.0,18000,1.44,1, 18000, 100.00
GOLDTECH, EQ, 13-Jun-2023,69.55,70.5,70.85,67.55, 68.90,68.65,69.13,54772,37.86,709, 32878, 60.03
GOODLUCK, EQ, 13-Jun-2023,419.85,423.5,433.85,416.75, 429.50,427.95,426.04,175689,748.5,6262, 96380, 54.86
GOODYEAR, EQ, 13-Jun-2023,1189.0,1198.0,1218.0,1193.05, 1199.90,1200.45,1206.0,30080,362.77,3831, 11980, 39.83
GOYALALUM, BE, 13-Jun-2023,12.95,13.55,13.55,13.55, 13.55,13.55,13.55,261257,35.4,185, -, -
GPIL, EQ, 13-Jun-2023,406.8,410.0,438.0,409.6, 428.00,427.25,428.13,3133839,13416.94,50375, 1029865, 32.86
GPPL, EQ, 13-Jun-2023,114.1,114.7,115.4,113.0, 114.95,114.5,114.64,1207263,1383.95,7543, 722028, 59.81
GPTINFRA, EQ, 13-Jun-2023,57.15,57.2,57.8,56.1, 56.50,56.65,56.83,44893,25.51,505, 34189, 76.16
GRANULES, EQ, 13-Jun-2023,279.45,280.85,286.45,279.95, 286.00,285.35,284.29,1509258,4290.63,19306, 620828, 41.13
GRAPHITE, EQ, 13-Jun-2023,382.7,385.6,394.9,382.95, 386.50,387.35,389.58,1750902,6821.17,24491, 525388, 30.01
GRASIM, EQ, 13-Jun-2023,1731.4,1735.0,1747.0,1728.85, 1740.00,1737.95,1738.01,354691,6164.55,18009, 170365, 48.03
GRAUWEIL, EQ, 13-Jun-2023,109.8,110.9,113.4,110.75, 112.00,112.1,111.97,306827,343.56,3528, 159000, 51.82
GRAVITA, EQ, 13-Jun-2023,587.15,587.15,602.75,586.25, 594.80,593.45,595.46,168858,1005.48,6503, 87027, 51.54
GRCL, SM, 13-Jun-2023,46.9,44.25,44.25,41.3, 41.30,41.3,43.43,16000,6.95,4, 12000, 75.00
GREAVESCOT, EQ, 13-Jun-2023,134.65,136.05,138.2,136.05, 137.00,137.05,137.05,1573828,2156.94,11591, 631817, 40.15
GREENLAM, EQ, 13-Jun-2023,454.1,455.55,461.5,431.65, 435.00,435.4,442.82,188566,835.0,6386, 84480, 44.80
GREENPANEL, EQ, 13-Jun-2023,333.3,335.0,347.45,335.0, 340.90,340.5,343.25,1211747,4159.28,31608, 388113, 32.03
GREENPLY, EQ, 13-Jun-2023,169.5,171.3,173.0,170.0, 171.80,171.6,171.7,455293,781.72,7419, 221694, 48.69
GREENPOWER, EQ, 13-Jun-2023,10.95,11.1,11.3,10.5, 10.65,10.55,10.83,14772494,1599.3,9949, 6317786, 42.77
GRINDWELL, EQ, 13-Jun-2023,2094.0,2094.0,2132.85,2094.0, 2102.10,2108.55,2103.27,64460,1355.76,4884, 54335, 84.29
GRINFRA, EQ, 13-Jun-2023,1257.75,1262.75,1274.0,1252.1, 1270.00,1260.6,1262.02,11460,144.63,2146, 5404, 47.16
GRMOVER, EQ, 13-Jun-2023,193.2,198.95,200.0,188.0, 191.85,189.95,193.9,110378,214.02,2566, 59346, 53.77
GROBTEA, EQ, 13-Jun-2023,779.5,779.2,850.0,770.0, 780.10,787.85,805.0,637,5.13,146, 287, 45.05
GRPLTD, BE, 13-Jun-2023,3803.75,3843.95,3843.95,3699.85, 3800.00,3795.6,3787.05,138,5.23,22, -, -
GRSE, EQ, 13-Jun-2023,564.7,556.75,573.4,555.0, 561.90,563.2,564.62,2450979,13838.6,46569, 684764, 27.94
GRWRHITECH, EQ, 13-Jun-2023,815.2,814.9,818.9,785.0, 798.95,792.7,799.73,27288,218.23,3947, 13280, 48.67
GSFC, EQ, 13-Jun-2023,158.8,159.45,159.5,156.7, 157.45,157.5,157.66,1705423,2688.83,10296, 800593, 46.94
GSLSU, EQ, 13-Jun-2023,209.45,209.95,211.4,205.45, 206.40,206.5,208.13,112223,233.57,7487, 31607, 28.16
GSPL, EQ, 13-Jun-2023,298.55,299.6,300.0,293.0, 295.10,295.1,295.23,555147,1638.95,17756, 241489, 43.50
GSS, EQ, 13-Jun-2023,185.25,188.05,188.05,182.8, 184.90,185.1,184.81,18683,34.53,653, 11905, 63.72
GSTL, SM, 13-Jun-2023,80.7,82.0,82.7,80.3, 82.60,82.6,81.91,7000,5.73,7, 6000, 85.71
GTL, EQ, 13-Jun-2023,6.45,6.7,6.7,6.4, 6.50,6.5,6.55,432853,28.37,781, 304297, 70.30
GTLINFRA, EQ, 13-Jun-2023,0.85,0.85,0.9,0.8, 0.85,0.8,0.85,43364604,368.84,10837, 23490213, 54.17
GTPL, EQ, 13-Jun-2023,111.5,112.1,113.0,111.0, 112.00,112.4,112.14,30983,34.75,629, 21641, 69.85
GUFICBIO, EQ, 13-Jun-2023,205.65,207.0,209.45,202.3, 203.30,202.9,205.53,110207,226.51,3461, 61051, 55.40
GUJALKALI, EQ, 13-Jun-2023,668.35,670.0,678.95,667.0, 670.40,672.55,674.15,56050,377.86,3791, 22888, 40.83
GUJAPOLLO, EQ, 13-Jun-2023,197.4,198.9,202.2,195.0, 196.55,196.95,199.62,17931,35.79,777, 13312, 74.24
GUJGASLTD, EQ, 13-Jun-2023,484.3,485.0,488.9,482.7, 485.80,485.95,485.46,827670,4017.98,11660, 429142, 51.85
GUJRAFFIA, BE, 13-Jun-2023,29.8,30.9,30.9,29.0, 30.00,30.0,29.79,502,0.15,21, -, -
GULFOILLUB, EQ, 13-Jun-2023,455.15,460.2,473.25,460.2, 467.80,467.2,468.72,117519,550.83,5726, 56367, 47.96
GULFPETRO, EQ, 13-Jun-2023,39.25,39.7,39.7,39.0, 39.05,39.1,39.24,36692,14.4,449, 21826, 59.48
GULPOLY, EQ, 13-Jun-2023,282.95,284.65,286.8,282.95, 286.25,285.65,285.08,70063,199.74,2792, 41500, 59.23
GVKPIL, EQ, 13-Jun-2023,2.95,2.95,3.05,2.8, 2.85,2.8,2.92,5458788,159.23,2918, 2928410, 53.65
HAL, EQ, 13-Jun-2023,3686.05,3699.0,3699.0,3628.05, 3649.80,3639.2,3655.07,1617927,59136.31,93196, 701737, 43.37
HAPPSTMNDS, EQ, 13-Jun-2023,917.9,923.5,928.7,910.65, 917.00,914.05,920.0,193344,1778.76,12750, 76253, 39.44
HARDWYN, EQ, 13-Jun-2023,50.25,51.0,52.7,50.1, 51.80,51.9,51.65,884630,456.91,4208, 502559, 56.81
HARIOMPIPE, EQ, 13-Jun-2023,683.25,687.8,689.85,670.65, 676.30,672.6,677.28,54105,366.44,6072, 29741, 54.97
HARRMALAYA, EQ, 13-Jun-2023,124.15,124.0,126.8,123.5, 124.50,124.45,125.41,21902,27.47,624, 14142, 64.57
HARSHA, EQ, 13-Jun-2023,439.05,439.05,452.0,438.65, 451.00,450.15,448.93,228070,1023.87,8040, 126247, 55.35
HATHWAY, EQ, 13-Jun-2023,14.65,14.8,15.0,14.65, 14.75,14.75,14.81,3756131,556.21,3746, 1891081, 50.35
HATSUN, EQ, 13-Jun-2023,914.95,919.55,933.15,916.0, 920.00,926.45,925.36,25239,233.55,2017, 17565, 69.59
HAVELLS, EQ, 13-Jun-2023,1346.55,1342.1,1360.0,1329.0, 1354.00,1350.3,1344.78,1257080,16904.94,38413, 832408, 66.22
HAVISHA, BE, 13-Jun-2023,1.75,1.8,1.8,1.7, 1.75,1.75,1.78,12470,0.22,41, -, -
HBANKETF, EQ, 13-Jun-2023,445.76,446.74,446.74,444.61, 446.39,446.3,445.59,10034,44.71,99, 7477, 74.52
HBLPOWER, EQ, 13-Jun-2023,143.3,144.05,154.2,142.15, 151.65,152.75,149.41,16111898,24073.12,76129, 3848800, 23.89
HBSL, EQ, 13-Jun-2023,49.2,50.5,50.5,48.45, 49.45,48.7,49.42,50938,25.17,1704, 18336, 36.00
HCC, EQ, 13-Jun-2023,19.8,19.9,19.9,18.65, 18.85,18.85,19.19,36668415,7036.69,18027, 16340148, 44.56
HCG, EQ, 13-Jun-2023,314.95,314.95,320.85,307.95, 310.00,311.05,314.5,90609,284.97,3465, 47405, 52.32
HCL-INSYS, EQ, 13-Jun-2023,14.25,14.3,14.5,14.1, 14.20,14.15,14.28,672171,95.98,1897, 399248, 59.40
HCLTECH, EQ, 13-Jun-2023,1139.65,1144.95,1144.95,1129.3, 1131.20,1131.3,1134.57,2014656,22857.67,86868, 1397652, 69.37
HDFC, EQ, 13-Jun-2023,2640.8,2636.75,2654.8,2634.9, 2653.00,2645.9,2644.89,5516136,145895.85,204702, 4001185, 72.54
HDFC, W3, 13-Jun-2023,473.1,475.0,486.0,473.0, 485.00,483.1,479.47,114000,546.6,157, 107400, 94.21
HDFCAMC, EQ, 13-Jun-2023,1944.9,1961.0,1977.8,1954.25, 1975.45,1976.2,1971.12,264995,5223.37,24449, 120116, 45.33
HDFCBANK, EQ, 13-Jun-2023,1600.8,1590.1,1609.0,1590.1, 1607.95,1603.5,1602.57,13963054,223768.06,184386, 6179907, 44.26
HDFCBSE500, EQ, 13-Jun-2023,30.14,29.94,30.3,29.39, 30.30,30.3,30.28,999,0.3,37, 998, 99.90
HDFCGROWTH, EQ, 13-Jun-2023,93.03,93.8,94.5,93.74, 94.43,93.79,93.95,1412,1.33,55, 1053, 74.58
HDFCLIFE, EQ, 13-Jun-2023,584.4,582.25,587.0,581.0, 584.40,584.8,584.7,3288950,19230.43,45277, 2244994, 68.26
HDFCLOWVOL, EQ, 13-Jun-2023,141.21,141.4,141.4,141.36, 141.37,141.37,141.37,51,0.07,3, 50, 98.04
HDFCMFGETF, EQ, 13-Jun-2023,52.55,52.6,52.6,52.24, 52.51,52.5,52.46,643520,337.6,2690, 352993, 54.85
HDFCMID150, EQ, 13-Jun-2023,129.28,129.02,130.95,129.02, 130.95,130.37,130.03,1436,1.87,59, 847, 58.98
HDFCMOMENT, EQ, 13-Jun-2023,210.96,210.15,210.96,210.15, 210.15,210.22,210.19,21,0.04,4, 11, 52.38
HDFCNEXT50, EQ, 13-Jun-2023,426.09,430.5,435.0,430.5, 435.00,434.98,434.11,692,3.0,51, 512, 73.99
HDFCNIF100, EQ, 13-Jun-2023,187.12,187.2,190.0,187.1, 190.00,188.22,187.84,409,0.77,17, 369, 90.22
HDFCNIFETF, EQ, 13-Jun-2023,202.5,203.14,203.6,202.57, 202.96,203.02,203.3,33885,68.89,324, 23201, 68.47
HDFCNIFIT, EQ, 13-Jun-2023,290.21,298.9,298.9,289.93, 292.49,291.87,291.49,3095,9.02,53, 2703, 87.33
