SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMUDHRA, EQ, 26-Apr-2023,267.9,268.7,268.7,262.8, 265.00,265.55,265.33,47229,125.31,2869, 19101, 40.44
ENDURANCE, EQ, 26-Apr-2023,1299.9,1305.7,1329.95,1283.15, 1322.80,1320.8,1313.1,125490,1647.8,9848, 84793, 67.57
ENERGYDEV, EQ, 26-Apr-2023,16.9,16.8,17.2,16.55, 16.65,16.65,16.81,29753,5.0,231, 23457, 78.84
ENGINERSIN, EQ, 26-Apr-2023,82.3,82.3,84.9,82.1, 83.65,83.45,83.47,2444134,2040.04,13097, 824814, 33.75
ENIL, EQ, 26-Apr-2023,131.75,133.65,133.65,126.3, 127.45,128.1,128.5,9846,12.65,295, 5488, 55.74
EPL, EQ, 26-Apr-2023,165.75,166.5,167.5,164.0, 166.95,166.0,165.64,182347,302.04,5175, 75192, 41.24
EQUITASBNK, EQ, 26-Apr-2023,69.7,70.4,70.6,69.0, 69.35,69.4,69.38,1783913,1237.72,14479, 883292, 49.51
ERFLNCDI, N5, 26-Apr-2023,908.1,916.0,916.0,910.01, 910.01,910.01,915.14,14,0.13,3, 14, 100.00
ERIS, EQ, 26-Apr-2023,609.5,609.0,623.0,604.4, 619.75,617.05,615.92,35551,218.96,3995, 21069, 59.26
EROSMEDIA, EQ, 26-Apr-2023,23.55,23.35,24.15,23.15, 23.35,23.35,23.61,122222,28.85,753, 73266, 59.95
ESABINDIA, EQ, 26-Apr-2023,3281.5,3282.0,3388.45,3282.0, 3331.00,3345.45,3344.51,84083,2812.16,1881, 77766, 92.49
ESCORTS, EQ, 26-Apr-2023,1965.65,1975.55,1983.8,1945.55, 1965.00,1968.45,1966.64,386583,7602.68,30169, 100414, 25.97
ESSARSHPNG, EQ, 26-Apr-2023,8.45,8.4,8.65,8.2, 8.35,8.35,8.48,178070,15.1,317, 114797, 64.47
ESSENTIA, EQ, 26-Apr-2023,6.45,6.6,6.9,6.4, 6.55,6.55,6.51,2681711,174.65,419, 2609422, 97.30
ESTER, EQ, 26-Apr-2023,109.7,110.7,112.75,109.5, 112.00,111.55,111.51,69386,77.37,1643, 46230, 66.63
ETHOSLTD, EQ, 26-Apr-2023,1247.25,1250.0,1269.0,1217.2, 1226.00,1222.5,1245.52,61668,768.09,10457, 22299, 36.16
EUROBOND, SM, 26-Apr-2023,117.45,121.7,121.7,116.25, 117.20,116.7,117.71,12000,14.13,6, 10000, 83.33
EUROTEXIND, EQ, 26-Apr-2023,11.35,10.8,11.7,10.8, 10.95,10.95,10.88,10480,1.14,65, 10464, 99.85
EVEREADY, EQ, 26-Apr-2023,294.55,294.55,296.0,291.1, 292.20,291.9,294.05,40416,118.84,1140, 29679, 73.43
EVERESTIND, EQ, 26-Apr-2023,824.25,813.5,830.0,805.05, 808.70,808.3,815.6,7861,64.11,1128, 3468, 44.12
EXCEL, EQ, 26-Apr-2023,0.45,0.4,0.45,0.4, 0.45,0.4,0.43,3358722,14.33,1595, 1674751, 49.86
EXCELINDUS, EQ, 26-Apr-2023,877.9,882.2,885.9,875.0, 878.00,876.4,879.7,5609,49.34,570, 3569, 63.63
EXIDEIND, EQ, 26-Apr-2023,190.95,190.95,193.35,190.8, 192.50,192.25,192.44,2651365,5102.27,17250, 1685146, 63.56
EXPLEOSOL, EQ, 26-Apr-2023,1278.65,1277.95,1298.0,1273.55, 1296.00,1289.25,1287.23,27147,349.44,1418, 19611, 72.24
EXXARO, EQ, 26-Apr-2023,114.05,113.5,115.0,113.5, 114.00,113.9,114.15,27811,31.75,824, 13448, 48.35
FACT, EQ, 26-Apr-2023,346.45,347.4,364.65,344.05, 350.45,351.55,356.38,3588600,12789.18,51422, 706966, 19.70
FAIRCHEMOR, EQ, 26-Apr-2023,1289.1,1282.0,1300.0,1254.85, 1294.90,1292.35,1277.87,41058,524.67,8731, 11604, 28.26
FAZE3Q, EQ, 26-Apr-2023,357.15,357.15,361.95,346.0, 347.15,349.4,353.66,5694,20.14,706, 3364, 59.08
FCL, EQ, 26-Apr-2023,240.1,239.8,243.0,239.0, 241.75,241.35,241.08,106081,255.74,4005, 48250, 45.48
FCONSUMER, BE, 26-Apr-2023,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,35978317,374.59,5496, -, -
FCSSOFT, EQ, 26-Apr-2023,2.1,2.1,2.15,2.05, 2.10,2.1,2.09,2915163,60.9,3401, 1378736, 47.30
FDC, EQ, 26-Apr-2023,295.15,295.0,297.95,291.8, 293.50,292.9,294.69,192838,568.28,9134, 117373, 60.87
FEDERALBNK, EQ, 26-Apr-2023,133.4,133.15,135.25,132.55, 135.00,135.0,134.51,8575324,11535.03,44523, 5161265, 60.19
FELIX, SM, 26-Apr-2023,125.9,119.6,119.6,119.6, 119.60,119.6,119.6,8000,9.57,2, 8000, 100.00
FIBERWEB, EQ, 26-Apr-2023,32.5,32.0,33.45,32.0, 32.80,32.6,32.8,16335,5.36,288, 7254, 44.41
FIDEL, SM, 26-Apr-2023,77.35,77.0,80.8,76.4, 78.00,77.25,77.21,30000,23.16,10, 18000, 60.00
FIEMIND, EQ, 26-Apr-2023,1667.2,1664.95,1780.0,1645.55, 1737.90,1731.65,1716.09,112723,1934.43,7892, 50346, 44.66
FILATEX, EQ, 26-Apr-2023,35.9,35.9,36.85,35.35, 36.30,36.25,36.14,150179,54.27,1580, 64937, 43.24
FINCABLES, EQ, 26-Apr-2023,874.9,874.9,887.4,862.5, 878.55,880.25,874.12,337411,2949.38,18407, 148556, 44.03
FINEORG, EQ, 26-Apr-2023,4321.05,4321.05,4346.95,4302.9, 4305.00,4311.15,4319.06,12238,528.57,4011, 6666, 54.47
FINOPB, EQ, 26-Apr-2023,213.7,216.9,216.9,208.75, 209.40,209.75,211.22,31456,66.44,2217, 17081, 54.30
FINPIPE, EQ, 26-Apr-2023,164.2,164.9,166.2,163.0, 163.90,163.8,164.23,184302,302.68,5562, 78499, 42.59
FIVESTAR, EQ, 26-Apr-2023,523.5,524.8,532.65,517.55, 520.20,520.85,525.13,47897,251.52,4256, 36244, 75.67
FLEXITUFF, EQ, 26-Apr-2023,29.25,29.9,29.95,29.0, 29.60,29.2,29.27,7523,2.2,48, 1832, 24.35
FLFL, BZ, 26-Apr-2023,5.9,6.05,6.05,5.65, 5.95,5.85,5.85,59353,3.47,186, -, -
FLUOROCHEM, EQ, 26-Apr-2023,3328.8,3338.0,3390.0,3275.5, 3370.00,3369.75,3341.51,77904,2603.17,8259, 37659, 48.34
FMGOETZE, EQ, 26-Apr-2023,336.3,340.0,344.95,334.0, 334.00,335.2,340.63,183695,625.72,4815, 102670, 55.89
FMNL, BE, 26-Apr-2023,5.2,5.2,5.45,5.05, 5.35,5.35,5.31,77026,4.09,139, -, -
FOCE, SM, 26-Apr-2023,411.5,411.0,412.0,411.0, 412.00,412.0,411.5,6000,24.69,3, 6000, 100.00
FOCUS, EQ, 26-Apr-2023,714.25,714.25,721.25,692.0, 708.90,702.75,703.95,46097,324.5,3096, 22795, 49.45
FOODSIN, EQ, 26-Apr-2023,140.0,140.0,140.55,135.15, 137.00,136.5,138.0,70266,96.97,1586, 44292, 63.03
FORCEMOT, EQ, 26-Apr-2023,1315.65,1317.9,1323.05,1299.0, 1304.10,1305.8,1306.57,29538,385.93,1916, 22368, 75.73
FORTIS, EQ, 26-Apr-2023,264.2,264.35,266.45,257.65, 258.30,258.7,262.0,606499,1589.02,12532, 388060, 63.98
FOSECOIND, EQ, 26-Apr-2023,2381.8,2358.0,2375.3,2323.0, 2351.85,2346.0,2347.28,3444,80.84,1012, 1395, 40.51
FROG, SM, 26-Apr-2023,207.45,214.9,218.5,196.0, 196.00,203.05,210.79,34400,72.51,77, 25200, 73.26
FSL, EQ, 26-Apr-2023,115.6,115.2,116.6,114.55, 115.05,115.25,115.74,455515,527.23,4615, 229733, 50.43
FUSION, EQ, 26-Apr-2023,413.6,408.1,416.0,405.2, 410.00,411.0,409.08,126174,516.16,9635, 48654, 38.56
GABRIEL, EQ, 26-Apr-2023,150.2,149.65,152.0,148.85, 150.60,150.5,150.65,173600,261.53,3221, 75643, 43.57
GAEL, EQ, 26-Apr-2023,271.6,274.0,277.9,271.6, 275.40,275.35,275.29,452646,1246.07,15126, 159793, 35.30
GAIL, EQ, 26-Apr-2023,109.2,109.3,110.5,108.6, 109.75,110.2,109.75,7305825,8017.97,33040, 4238683, 58.02
GAL, EQ, 26-Apr-2023,2.6,2.65,2.8,2.55, 2.65,2.65,2.67,827705,22.08,275, 255096, 30.82
GALAXYSURF, EQ, 26-Apr-2023,2494.1,2500.0,2505.75,2459.9, 2505.00,2498.65,2487.55,6988,173.83,2001, 3474, 49.71
GALLANTT, EQ, 26-Apr-2023,62.0,62.0,62.7,60.45, 61.85,61.7,61.78,64945,40.12,620, 49321, 75.94
GANDHITUBE, EQ, 26-Apr-2023,510.0,513.95,524.95,505.0, 509.90,506.2,514.0,5137,26.4,342, 3734, 72.69
GANECOS, EQ, 26-Apr-2023,986.45,987.5,994.95,973.9, 978.40,976.8,980.62,32857,322.2,4424, 17489, 53.23
GANESHBE, EQ, 26-Apr-2023,169.5,169.8,171.4,166.15, 166.50,167.3,167.31,300520,502.8,4546, 225646, 75.09
GANESHHOUC, EQ, 26-Apr-2023,320.55,320.55,320.55,313.0, 313.25,315.05,316.2,9758,30.86,233, 7615, 78.04
GANGAFORGE, EQ, 26-Apr-2023,3.65,3.7,3.7,3.55, 3.60,3.6,3.61,90736,3.28,234, 55626, 61.31
GANGESSECU, EQ, 26-Apr-2023,105.55,107.6,107.6,102.2, 105.00,104.65,104.09,2955,3.08,119, 1895, 64.13
GARFIBRES, EQ, 26-Apr-2023,2892.3,2906.8,2930.0,2860.35, 2930.00,2913.2,2885.66,10539,304.12,4368, 5912, 56.10
GATEWAY, EQ, 26-Apr-2023,64.7,65.3,65.4,63.6, 64.95,64.6,64.66,307322,198.7,3845, 220688, 71.81
GATI, EQ, 26-Apr-2023,118.65,118.4,120.25,118.0, 120.00,119.05,118.87,226220,268.92,3768, 83537, 36.93
GAYAHWS, BE, 26-Apr-2023,0.8,0.75,0.8,0.75, 0.75,0.75,0.75,23433,0.18,16, -, -
GEECEE, EQ, 26-Apr-2023,134.2,135.0,136.15,133.8, 135.10,135.05,135.11,7358,9.94,274, 5805, 78.89
GEEKAYWIRE, EQ, 26-Apr-2023,161.45,162.1,163.7,156.85, 159.20,158.45,160.01,63872,102.2,1136, 38745, 60.66
GENCON, EQ, 26-Apr-2023,54.85,55.7,55.7,53.75, 53.75,53.8,54.63,248063,135.52,1034, 88014, 35.48
GENESYS, EQ, 26-Apr-2023,295.4,291.4,299.45,283.45, 292.50,290.5,290.42,30156,87.58,1458, 20015, 66.37
GENUSPAPER, EQ, 26-Apr-2023,14.0,14.3,14.3,13.6, 14.05,14.0,13.95,110059,15.35,446, 56353, 51.20
GENUSPOWER, EQ, 26-Apr-2023,87.8,87.8,89.0,86.95, 87.50,87.25,87.96,183801,161.66,2017, 68564, 37.30
GEOJITFSL, EQ, 26-Apr-2023,43.35,43.5,44.35,43.45, 44.25,44.15,44.02,250356,110.21,1627, 163029, 65.12
GEPIL, EQ, 26-Apr-2023,116.1,116.1,116.6,114.5, 115.00,114.75,115.26,52214,60.18,601, 33957, 65.03
GESHIP, EQ, 26-Apr-2023,636.5,639.9,652.0,633.75, 651.00,649.1,644.0,142335,916.64,9556, 69316, 48.70
GET&D, EQ, 26-Apr-2023,144.4,144.3,147.3,142.1, 145.50,145.9,145.82,263177,383.77,4159, 132582, 50.38
GFLLIMITED, EQ, 26-Apr-2023,54.25,54.25,54.6,52.2, 52.80,52.7,53.12,55216,29.33,1036, 33150, 60.04
GHCL, EQ, 26-Apr-2023,485.2,491.8,492.9,483.75, 485.30,488.65,489.32,153548,751.33,3610, 65195, 42.46
GICHSGFIN, EQ, 26-Apr-2023,160.3,159.95,164.9,159.3, 163.00,163.2,162.86,169245,275.63,3269, 73408, 43.37
GICRE, EQ, 26-Apr-2023,150.35,149.3,154.8,148.95, 153.25,153.5,152.86,629478,962.19,7230, 199507, 31.69
GILLANDERS, EQ, 26-Apr-2023,67.3,67.75,67.75,65.3, 65.60,65.7,66.16,1561,1.03,95, 675, 43.24
GILLETTE, EQ, 26-Apr-2023,4346.05,4346.0,4386.45,4320.0, 4320.00,4363.05,4359.6,6335,276.18,2139, 4212, 66.49
GILT5YBEES, EQ, 26-Apr-2023,51.91,51.9,52.03,51.87, 51.88,51.91,51.94,137878,71.62,244, 82947, 60.16
GINNIFILA, BE, 26-Apr-2023,22.3,22.3,22.9,21.7, 21.75,21.95,22.18,42075,9.33,164, -, -
GIPCL, EQ, 26-Apr-2023,75.95,80.05,91.1,80.05, 91.10,91.1,88.67,9879733,8760.04,36111, 2886973, 29.22
GISOLUTION, BE, 26-Apr-2023,14.1,14.8,14.8,14.8, 14.80,14.8,14.8,200,0.03,5, -, -
GKWLIMITED, EQ, 26-Apr-2023,542.3,539.95,545.9,525.15, 530.00,530.85,532.14,1046,5.57,133, 826, 78.97
GLAND, EQ, 26-Apr-2023,1349.7,1349.7,1394.0,1332.35, 1376.90,1379.2,1374.21,1142397,15698.96,48106, 311480, 27.27
GLAXO, EQ, 26-Apr-2023,1245.25,1246.05,1261.95,1233.0, 1234.00,1233.95,1242.99,73524,913.89,5501, 43603, 59.30
GLENMARK, EQ, 26-Apr-2023,518.15,517.05,522.5,516.25, 520.10,521.25,520.43,720652,3750.48,10997, 373611, 51.84
GLOBAL, EQ, 26-Apr-2023,145.8,145.9,156.0,145.0, 153.40,152.3,152.12,89808,136.61,1964, 43843, 48.82
GLOBALVECT, EQ, 26-Apr-2023,57.65,58.55,58.65,55.85, 56.25,56.4,56.67,50979,28.89,536, 39344, 77.18
GLOBE, EQ, 26-Apr-2023,2.9,2.85,2.95,2.85, 2.95,2.9,2.89,235709,6.82,388, 154154, 65.40
GLOBUSSPR, EQ, 26-Apr-2023,868.55,866.0,885.95,866.0, 870.00,876.1,877.37,54647,479.45,3883, 32830, 60.08
GLS, EQ, 26-Apr-2023,472.15,471.85,472.0,456.0, 465.50,463.65,464.04,189896,881.19,9139, 118195, 62.24
GMBREW, EQ, 26-Apr-2023,569.8,574.0,580.1,565.0, 573.90,568.0,571.64,20104,114.92,1837, 12243, 60.90
GMDCLTD, EQ, 26-Apr-2023,133.1,141.0,159.7,141.0, 159.70,159.7,154.2,19861450,30625.75,93724, 4539167, 22.85
GMMPFAUDLR, EQ, 26-Apr-2023,1456.95,1452.0,1499.8,1451.2, 1473.95,1478.35,1472.96,43264,637.26,7005, 19493, 45.06
GMRINFRA, EQ, 26-Apr-2023,44.8,44.85,45.15,44.65, 44.70,44.8,44.87,8563719,3842.79,11073, 3211322, 37.50
GMRP&UI, EQ, 26-Apr-2023,17.1,17.1,19.2,17.0, 19.00,19.0,18.33,1616748,296.43,2708, 1019845, 63.08
GNA, EQ, 26-Apr-2023,807.75,809.75,814.1,796.35, 806.00,808.15,806.14,41046,330.89,4133, 24631, 60.01
GNFC, EQ, 26-Apr-2023,531.0,552.2,595.0,542.7, 589.00,587.0,573.44,12865595,73776.75,158739, 1645053, 12.79
GOACARBON, EQ, 26-Apr-2023,492.5,491.55,496.3,490.0, 491.00,490.45,492.82,11158,54.99,805, 6438, 57.70
GOCLCORP, EQ, 26-Apr-2023,319.65,312.0,324.0,312.0, 313.00,314.85,317.89,8058,25.62,434, 4782, 59.34
GOCOLORS, EQ, 26-Apr-2023,1049.0,1041.45,1080.0,1040.2, 1069.80,1068.85,1056.9,35595,376.2,5565, 20117, 56.52
GODFRYPHLP, EQ, 26-Apr-2023,1756.35,1757.15,1800.0,1733.0, 1787.50,1794.45,1779.55,109998,1957.47,9981, 44279, 40.25
GODHA, EQ, 26-Apr-2023,1.25,1.25,1.3,1.15, 1.20,1.2,1.21,2322735,28.07,885, 1581008, 68.07
GODREJAGRO, EQ, 26-Apr-2023,431.8,432.0,435.5,431.5, 434.05,434.15,433.34,23052,99.89,1932, 12840, 55.70
GODREJCP, EQ, 26-Apr-2023,963.2,963.0,979.1,960.05, 974.10,976.15,970.73,1048158,10174.83,39074, 640591, 61.12
GODREJIND, EQ, 26-Apr-2023,444.9,444.4,454.0,442.4, 450.00,448.6,449.13,169021,759.12,9046, 101679, 60.16
GODREJPROP, EQ, 26-Apr-2023,1291.5,1284.0,1307.7,1284.0, 1295.50,1295.65,1296.42,343572,4454.14,16967, 132494, 38.56
GOKEX, EQ, 26-Apr-2023,358.0,358.65,362.95,358.1, 360.00,360.6,360.6,186864,673.84,4294, 118306, 63.31
GOKUL, EQ, 26-Apr-2023,28.15,28.6,28.95,28.2, 28.50,28.45,28.34,32136,9.11,366, 21050, 65.50
GOKULAGRO, EQ, 26-Apr-2023,106.9,108.95,108.95,106.0, 107.05,106.95,106.93,70536,75.42,1852, 48756, 69.12
GOLDBEES, EQ, 26-Apr-2023,51.32,51.67,51.89,51.35, 51.46,51.48,51.47,1868163,961.48,11466, 990972, 53.05
GOLDIAM, EQ, 26-Apr-2023,141.3,143.0,143.15,140.0, 141.35,141.45,141.69,145794,206.58,2471, 69267, 47.51
GOLDSHARE, EQ, 26-Apr-2023,51.45,51.8,51.8,51.45, 51.45,51.5,51.51,105558,54.37,320, 100082, 94.81
GOLDTECH, BE, 26-Apr-2023,61.85,64.9,64.9,64.9, 64.90,64.9,64.9,7389,4.8,54, -, -
GOODLUCK, EQ, 26-Apr-2023,429.0,429.0,459.7,428.0, 457.00,455.7,449.75,1024139,4606.04,34674, 224369, 21.91
GOODYEAR, EQ, 26-Apr-2023,1069.75,1073.5,1081.5,1070.95, 1079.90,1078.5,1076.79,5347,57.58,589, 4257, 79.61
GOYALALUM, BE, 26-Apr-2023,41.0,42.0,43.05,42.0, 43.05,43.05,42.93,1300266,558.2,4670, -, -
GPIL, EQ, 26-Apr-2023,368.9,370.0,370.0,364.0, 366.00,366.55,366.15,153154,560.77,5243, 97468, 63.64
GPPL, EQ, 26-Apr-2023,113.8,114.6,115.05,112.05, 112.95,112.55,113.37,1070093,1213.15,9316, 518966, 48.50
GPTINFRA, EQ, 26-Apr-2023,48.85,48.85,51.45,48.65, 50.00,49.95,50.32,77319,38.91,643, 54312, 70.24
GRANULES, EQ, 26-Apr-2023,296.85,296.85,300.0,296.0, 299.40,299.15,298.01,417472,1244.12,4770, 140084, 33.56
GRAPHITE, EQ, 26-Apr-2023,292.85,291.5,294.4,286.2, 289.20,288.25,290.41,1161186,3372.24,16796, 347102, 29.89
GRASIM, EQ, 26-Apr-2023,1686.85,1686.85,1705.0,1673.1, 1695.00,1699.15,1697.24,680706,11553.24,27079, 451951, 66.39
GRAUWEIL, EQ, 26-Apr-2023,110.15,110.35,116.8,109.2, 113.95,113.45,113.64,1049131,1192.28,9866, 404063, 38.51
GRAVITA, EQ, 26-Apr-2023,494.55,492.95,502.0,485.0, 499.50,499.25,492.44,182290,897.66,8026, 78814, 43.24
GRCL, SM, 26-Apr-2023,39.95,39.0,39.0,39.0, 39.00,39.0,39.0,8000,3.12,2, 8000, 100.00
GREAVESCOT, EQ, 26-Apr-2023,128.85,129.0,133.9,129.0, 133.00,133.0,131.98,1010208,1333.3,9819, 454856, 45.03
GREENLAM, EQ, 26-Apr-2023,290.6,294.95,299.0,285.6, 286.55,287.7,291.15,23494,68.4,1102, 15651, 66.62
GREENPANEL, EQ, 26-Apr-2023,300.35,300.0,301.05,294.25, 296.45,296.7,296.97,184491,547.89,8241, 85904, 46.56
GREENPLY, EQ, 26-Apr-2023,141.3,141.4,142.5,140.1, 140.35,140.5,140.57,412214,579.44,2226, 373260, 90.55
GREENPOWER, EQ, 26-Apr-2023,9.05,9.1,9.1,8.9, 9.00,9.0,8.99,3248603,292.12,2927, 1665282, 51.26
GRETEX, SM, 26-Apr-2023,47.5,49.85,49.85,49.85, 49.85,49.85,49.85,6000,2.99,1, 6000, 100.00
GRINDWELL, EQ, 26-Apr-2023,1837.05,1837.05,1866.2,1832.7, 1862.00,1861.2,1850.42,20936,387.4,5101, 9587, 45.79
GRINFRA, EQ, 26-Apr-2023,980.4,980.0,982.95,975.0, 976.00,977.95,978.01,123187,1204.78,2481, 115218, 93.53
GRMOVER, EQ, 26-Apr-2023,178.75,179.9,196.6,179.9, 193.00,192.85,191.49,241687,462.81,5466, 107569, 44.51
GROBTEA, EQ, 26-Apr-2023,763.0,765.0,772.6,745.2, 745.20,754.75,761.61,365,2.78,88, 302, 82.74
GRPLTD, BE, 26-Apr-2023,2750.0,2798.85,2860.0,2750.0, 2860.00,2850.0,2793.01,206,5.75,42, -, -
GRSE, EQ, 26-Apr-2023,461.95,463.4,464.1,455.0, 457.00,456.25,459.41,154825,711.29,5479, 59403, 38.37
GRWRHITECH, EQ, 26-Apr-2023,555.65,561.25,561.95,543.0, 546.80,545.05,547.09,48386,264.72,2746, 28070, 58.01
GSFC, EQ, 26-Apr-2023,127.8,135.5,153.35,135.5, 153.35,153.3,146.7,49904701,73209.23,212252, 10801769, 21.64
GSLSU, EQ, 26-Apr-2023,213.65,213.95,222.9,212.4, 220.50,221.1,218.77,1250093,2734.85,20696, 218856, 17.51
GSPL, EQ, 26-Apr-2023,265.6,271.0,293.3,271.0, 283.35,284.6,285.66,8150090,23281.22,105782, 2846681, 34.93
GSS, EQ, 26-Apr-2023,212.2,213.45,218.0,210.0, 215.10,214.05,213.93,32259,69.01,1861, 13128, 40.70
GSTL, SM, 26-Apr-2023,108.0,103.0,107.95,103.0, 103.00,103.0,104.86,16000,16.78,5, 8000, 50.00
GTL, EQ, 26-Apr-2023,5.45,5.45,5.45,5.35, 5.45,5.45,5.41,127579,6.91,346, 69729, 54.66
GTLINFRA, EQ, 26-Apr-2023,0.75,0.75,0.8,0.7, 0.75,0.75,0.76,17255477,130.69,9962, 11477665, 66.52
GTPL, EQ, 26-Apr-2023,103.65,103.0,104.15,102.4, 103.50,103.15,103.33,38698,39.99,810, 27775, 71.77
GUFICBIO, EQ, 26-Apr-2023,200.1,199.85,201.65,198.85, 199.50,199.6,199.98,51344,102.68,1721, 32439, 63.18
GUJALKALI, EQ, 26-Apr-2023,625.8,660.0,744.8,660.0, 725.00,733.5,706.59,6563033,46373.86,137149, 519614, 7.92
GUJAPOLLO, EQ, 26-Apr-2023,197.1,205.5,205.5,197.1, 198.00,198.2,200.65,39787,79.83,1397, 19252, 48.39
GUJGASLTD, EQ, 26-Apr-2023,458.75,463.0,464.8,456.25, 462.50,463.4,460.48,2396756,11036.56,41195, 1236930, 51.61
GUJRAFFIA, BE, 26-Apr-2023,28.85,28.85,28.85,27.6, 28.70,28.7,27.69,1282,0.35,15, -, -
GULFOILLUB, EQ, 26-Apr-2023,405.5,406.35,409.0,403.2, 407.00,406.4,405.57,13399,54.34,945, 9546, 71.24
GULFPETRO, EQ, 26-Apr-2023,34.6,34.6,35.05,34.45, 34.55,34.55,34.67,55890,19.38,354, 42548, 76.13
GULPOLY, EQ, 26-Apr-2023,258.4,260.95,260.95,252.05, 256.95,255.1,255.91,44136,112.95,1817, 26614, 60.30
GVKPIL, EQ, 26-Apr-2023,2.6,2.65,2.65,2.5, 2.55,2.6,2.56,689372,17.67,798, 439388, 63.74
HAL, EQ, 26-Apr-2023,2824.45,2824.0,2867.85,2818.35, 2844.00,2841.0,2847.28,733772,20892.54,34976, 329006, 44.84
HAPPSTMNDS, EQ, 26-Apr-2023,802.3,800.45,811.25,797.8, 803.75,805.45,805.19,144475,1163.3,10039, 66712, 46.18
HARDWYN, EQ, 26-Apr-2023,348.7,349.95,365.0,348.1, 350.00,350.85,357.23,92616,330.85,2913, 46478, 50.18
HARIOMPIPE, EQ, 26-Apr-2023,511.0,514.75,524.7,501.0, 522.00,520.75,513.73,142808,733.65,7286, 77033, 53.94
HARRMALAYA, EQ, 26-Apr-2023,115.4,117.4,117.4,113.85, 115.70,115.4,115.7,27335,31.63,690, 10846, 39.68
HARSHA, EQ, 26-Apr-2023,428.85,427.65,432.0,419.05, 430.00,428.85,426.25,94310,401.99,4148, 43065, 45.66
HATHWAY, EQ, 26-Apr-2023,13.1,13.1,13.15,13.0, 13.10,13.05,13.07,970804,126.91,2249, 487826, 50.25
HATSUN, EQ, 26-Apr-2023,833.3,837.5,844.6,830.95, 832.70,842.75,839.87,11132,93.49,1186, 8097, 72.74
HAVELLS, EQ, 26-Apr-2023,1215.9,1218.0,1229.65,1212.05, 1217.80,1219.9,1221.93,692419,8460.88,27759, 327285, 47.27
HAVISHA, BE, 26-Apr-2023,1.9,1.9,1.95,1.8, 1.95,1.9,1.93,27436,0.53,44, -, -
HBANKETF, EQ, 26-Apr-2023,428.62,432.99,432.99,427.21, 430.00,429.87,429.03,651,2.79,71, 439, 67.43
HBLPOWER, EQ, 26-Apr-2023,111.9,111.95,114.35,111.05, 111.75,111.6,112.69,3163443,3564.88,17742, 956463, 30.23
HBSL, EQ, 26-Apr-2023,46.9,47.75,52.0,45.95, 46.80,46.55,48.01,44159,21.2,658, 10321, 23.37
HCC, EQ, 26-Apr-2023,15.4,15.5,16.3,15.15, 16.15,16.1,15.84,34446733,5456.79,16721, 9838218, 28.56
HCG, EQ, 26-Apr-2023,263.1,263.1,267.7,261.3, 267.00,266.9,264.31,118535,313.3,3199, 89388, 75.41
HCL-INSYS, EQ, 26-Apr-2023,13.1,13.1,13.4,13.0, 13.20,13.15,13.2,439705,58.05,1334, 181794, 41.34
HCLTECH, EQ, 26-Apr-2023,1053.45,1055.0,1067.0,1048.0, 1065.05,1065.55,1061.49,1647101,17483.83,47551, 991588, 60.20
HDFC, EQ, 26-Apr-2023,2757.0,2751.3,2767.3,2741.0, 2766.00,2761.45,2753.47,2247289,61878.32,111928, 1678349, 74.68
HDFC, W3, 26-Apr-2023,585.4,576.0,588.0,575.0, 587.05,587.0,582.39,19200,111.82,29, 12600, 65.63
HDFCAMC, EQ, 26-Apr-2023,1765.6,1770.55,1770.55,1731.7, 1738.05,1741.5,1752.73,410350,7192.33,17099, 195100, 47.54
HDFCBANK, EQ, 26-Apr-2023,1664.15,1660.0,1675.0,1655.0, 1675.00,1671.8,1666.08,13696375,228193.01,184866, 4028705, 29.41
HDFCBSE500, EQ, 26-Apr-2023,24.69,24.42,24.75,24.42, 24.47,24.51,24.53,533,0.13,26, 428, 80.30
HDFCGROWTH, EQ, 26-Apr-2023,86.7,87.0,87.87,86.9, 87.82,87.15,87.21,657,0.57,34, 516, 78.54
HDFCLIFE, EQ, 26-Apr-2023,529.75,529.0,536.9,528.6, 530.90,531.6,532.16,4165761,22168.7,79408, 1981111, 47.56
HDFCLOWVOL, EQ, 26-Apr-2023,131.6,132.6,132.6,131.73, 132.10,132.0,131.85,349,0.46,5, 348, 99.71
HDFCMFGETF, EQ, 26-Apr-2023,52.88,53.01,53.17,52.81, 52.88,52.85,52.93,122923,65.06,845, 78079, 63.52
HDFCMID150, EQ, 26-Apr-2023,117.25,117.25,117.5,116.75, 116.94,116.94,116.97,243,0.28,14, 225, 92.59
HDFCMOMENT, EQ, 26-Apr-2023,191.01,189.99,199.0,189.99, 199.00,193.37,191.86,271,0.52,25, 137, 50.55
HDFCNEXT50, EQ, 26-Apr-2023,387.18,387.0,391.0,387.0, 389.00,389.0,389.32,214,0.83,16, 149, 69.63
HDFCNIF100, EQ, 26-Apr-2023,176.56,176.38,177.92,176.38, 177.92,177.0,176.86,1461,2.58,20, 1457, 99.73
HDFCNIFETF, EQ, 26-Apr-2023,192.47,192.95,192.95,191.83, 192.75,192.68,192.31,15994,30.76,286, 10308, 64.45
