SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
JWL, EQ, 18-Jan-2023,99.7,99.15,104.55,99.15,103.7,104.05,102.94,252651,260.07,2868, 173036, 68.49
JYOTHYLAB, EQ, 18-Jan-2023,203.45,202.25,207.45,202.25,204.8,205.0,204.86,270360,553.85,7639, 95506, 35.33
JYOTISTRUC, BZ, 18-Jan-2023,9.3,9.25,9.75,8.85,9.75,9.75,9.23,5251853,484.9,1083, -, -
KABRAEXTRU, EQ, 18-Jan-2023,496.25,498.45,511.0,496.45,501.0,501.45,502.67,75417,379.1,5437, 30893, 40.96
KAJARIACER, EQ, 18-Jan-2023,1070.25,1075.6,1077.55,1055.0,1070.0,1070.1,1067.3,78390,836.66,8686, 42554, 54.28
KAKATCEM, EQ, 18-Jan-2023,216.2,216.2,220.35,212.4,214.0,214.35,216.66,7868,17.05,579, 3531, 44.88
KALPATPOWR, EQ, 18-Jan-2023,533.2,531.0,531.0,516.5,523.0,519.2,521.33,136430,711.25,8922, 45698, 33.50
KALYANIFRG, BE, 18-Jan-2023,238.9,238.9,246.4,235.35,246.4,244.0,241.52,466,1.13,19, -, -
KALYANKJIL, EQ, 18-Jan-2023,120.6,121.05,122.2,118.5,118.9,119.0,119.89,2125159,2547.88,16177, 793852, 37.35
KAMATHOTEL, EQ, 18-Jan-2023,122.4,125.0,128.5,124.75,128.5,128.5,127.88,485900,621.39,2273, 272584, 56.10
KAMDHENU, EQ, 18-Jan-2023,403.55,404.4,423.7,395.0,422.7,423.1,413.87,742508,3073.05,36860, 275626, 37.12
KANANIIND, EQ, 18-Jan-2023,9.35,9.2,9.5,9.0,9.05,9.05,9.11,188328,17.16,543, 103907, 55.17
KANDARP, SM, 18-Jan-2023,24.0,22.0,22.5,21.6,22.5,22.5,21.83,24000,5.24,6, 16000, 66.67
KANORICHEM, EQ, 18-Jan-2023,143.05,143.5,151.6,142.65,145.9,145.4,147.33,72581,106.94,1433, 28944, 39.88
KANPRPLA, EQ, 18-Jan-2023,109.2,109.75,113.55,105.85,107.6,107.25,108.79,43288,47.09,1148, 16229, 37.49
KANSAINER, EQ, 18-Jan-2023,410.8,412.0,419.3,409.45,419.0,416.4,414.76,139004,576.53,3391, 112028, 80.59
KAPSTON, BE, 18-Jan-2023,148.05,148.05,148.05,141.65,144.0,143.9,144.35,2025,2.92,61, -, -
KARMAENG, EQ, 18-Jan-2023,29.3,30.7,30.7,28.15,29.85,29.45,29.72,17526,5.21,397, 10843, 61.87
KARURVYSYA, EQ, 18-Jan-2023,107.95,108.0,108.0,105.3,105.85,105.85,106.34,2209996,2350.19,14913, 1136948, 51.45
KAUSHALYA, EQ, 18-Jan-2023,4.9,5.1,5.1,4.85,4.9,4.9,4.98,51191,2.55,115, 36938, 72.16
KAVVERITEL, EQ, 18-Jan-2023,6.45,6.75,6.75,6.5,6.75,6.7,6.66,53044,3.53,136, 43121, 81.29
KAYA, EQ, 18-Jan-2023,310.6,311.1,315.45,307.05,308.0,308.05,309.94,6596,20.44,380, 5263, 79.79
KAYNES, EQ, 18-Jan-2023,768.7,772.55,798.0,772.55,797.3,794.0,788.69,213125,1680.89,11990, 108553, 50.93
KBCGLOBAL, EQ, 18-Jan-2023,3.55,3.7,3.7,3.55,3.7,3.7,3.68,12563996,462.25,3049, 5656456, 45.02
KCK, SM, 18-Jan-2023,20.85,18.25,22.25,18.25,22.25,22.1,19.41,44000,8.54,11, 36000, 81.82
KCP, EQ, 18-Jan-2023,110.65,111.0,111.1,108.25,108.5,108.95,109.75,94699,103.93,1770, 54370, 57.41
KCPSUGIND, EQ, 18-Jan-2023,29.55,29.3,30.75,29.3,29.8,29.8,30.09,835868,251.54,2416, 289883, 34.68
KDDL, EQ, 18-Jan-2023,1074.9,1088.45,1088.45,1063.1,1066.1,1067.95,1075.39,16309,175.38,1457, 8285, 50.80
KEC, EQ, 18-Jan-2023,483.05,485.45,492.45,481.35,488.05,488.6,486.3,144038,700.45,5229, 67138, 46.61
KECL, EQ, 18-Jan-2023,78.6,80.8,82.5,79.35,82.5,82.5,81.62,398523,325.28,1354, 283350, 71.10
KEEPLEARN, BE, 18-Jan-2023,4.0,4.0,4.1,3.9,4.0,3.95,3.96,9135,0.36,44, -, -
KEI, EQ, 18-Jan-2023,1448.7,1465.0,1484.15,1452.0,1466.0,1466.85,1473.67,151142,2227.34,11875, 86259, 57.07
KELLTONTEC, BE, 18-Jan-2023,56.6,56.2,59.4,56.2,59.0,58.1,58.03,229036,132.92,950, -, -
KENNAMET, EQ, 18-Jan-2023,2309.95,2323.3,2334.65,2245.0,2260.0,2280.1,2299.22,6029,138.62,1226, 3997, 66.30
KERNEX, BE, 18-Jan-2023,287.8,289.8,302.15,289.8,298.5,298.2,298.93,4814,14.39,101, -, -
KESORAMIND, EQ, 18-Jan-2023,59.15,59.15,61.2,58.8,61.1,60.7,59.92,1948109,1167.29,6844, 725386, 37.24
KEYFINSERV, EQ, 18-Jan-2023,102.4,102.4,105.15,102.4,102.4,103.0,103.87,4085,4.24,117, 2555, 62.55
KFINTECH, EQ, 18-Jan-2023,333.2,334.0,335.7,330.8,332.8,332.95,332.86,72953,242.83,4732, 28865, 39.57
KHADIM, EQ, 18-Jan-2023,232.7,232.6,238.3,228.85,232.8,232.05,232.87,28812,67.09,1557, 11365, 39.45
KHAICHEM, EQ, 18-Jan-2023,76.9,77.5,78.8,76.0,76.05,76.25,77.47,423284,327.91,6544, 118837, 28.08
KHAITANLTD, BE, 18-Jan-2023,52.45,53.5,53.5,51.0,51.0,51.0,51.18,508,0.26,6, -, -
KHANDSE, BE, 18-Jan-2023,31.6,30.85,32.7,30.85,32.6,32.5,32.18,4687,1.51,34, -, -
KHFM, SM, 18-Jan-2023,52.0,50.0,50.0,50.0,50.0,50.0,50.0,6200,3.1,2, 6200, 100.00
KICL, EQ, 18-Jan-2023,1978.85,1976.1,1995.95,1924.0,1926.0,1939.2,1961.27,1009,19.79,342, 706, 69.97
KILITCH, EQ, 18-Jan-2023,155.55,157.95,162.9,154.15,159.5,158.85,158.79,4779,7.59,370, 2586, 54.11
KIMS, EQ, 18-Jan-2023,1501.6,1500.0,1506.3,1480.0,1481.2,1489.7,1498.67,15653,234.59,1261, 12972, 82.87
KINGFA, EQ, 18-Jan-2023,1320.6,1281.5,1386.6,1281.5,1352.1,1365.25,1363.22,10918,148.84,1094, 8128, 74.45
KIOCL, EQ, 18-Jan-2023,214.45,219.7,219.7,214.6,215.9,215.5,216.95,38694,83.95,1889, 11254, 29.08
KIRIINDUS, EQ, 18-Jan-2023,435.2,437.0,437.4,425.0,426.0,426.7,429.94,89670,385.52,3246, 57311, 63.91
KIRLFER, EQ, 18-Jan-2023,348.85,349.95,354.0,348.0,350.0,350.0,351.26,55767,195.89,3025, 25381, 45.51
KIRLOSBROS, EQ, 18-Jan-2023,318.85,319.9,323.6,316.25,318.6,318.7,319.68,37775,120.76,2204, 25506, 67.52
KIRLOSENG, EQ, 18-Jan-2023,315.3,316.9,328.15,316.55,322.0,323.85,323.95,420875,1363.44,11016, 203154, 48.27
KIRLOSIND, EQ, 18-Jan-2023,2026.9,2011.85,2031.9,2000.1,2000.1,2003.25,2013.39,1123,22.61,286, 676, 60.20
KITEX, EQ, 18-Jan-2023,185.6,186.9,188.8,183.35,184.2,185.1,185.79,68479,127.23,1606, 32059, 46.82
KKCL, EQ, 18-Jan-2023,514.45,516.0,522.8,515.05,518.85,518.65,518.62,43814,227.23,1582, 29064, 66.33
KMSUGAR, EQ, 18-Jan-2023,29.45,29.5,30.35,29.45,29.65,29.6,29.91,402629,120.44,1450, 115955, 28.80
KNAGRI, SM, 18-Jan-2023,139.5,140.0,141.7,138.15,141.0,141.0,140.09,12800,17.93,8, 9600, 75.00
KNRCON, EQ, 18-Jan-2023,268.75,269.9,269.9,261.35,263.85,263.8,266.0,179349,477.07,5334, 85504, 47.67
KOHINOOR, EQ, 18-Jan-2023,55.0,55.1,66.0,53.4,66.0,66.0,63.37,1188029,752.86,6170, 730781, 61.51
KOKUYOCMLN, EQ, 18-Jan-2023,79.35,80.75,81.5,79.2,81.1,80.95,80.57,152815,123.12,2886, 51359, 33.61
KOLTEPATIL, EQ, 18-Jan-2023,297.6,297.95,301.5,290.05,291.25,291.15,294.96,215319,635.11,6022, 60255, 27.98
KOPRAN, EQ, 18-Jan-2023,141.05,141.9,142.75,140.15,141.2,140.85,141.43,53659,75.89,1990, 25257, 47.07
KORE, SM, 18-Jan-2023,221.15,229.95,232.2,229.95,232.2,232.2,231.83,6000,13.91,6, 6000, 100.00
KOTAKALPHA, EQ, 18-Jan-2023,28.43,28.43,28.5,28.29,28.39,28.36,28.35,112260,31.83,384, 69258, 61.69
KOTAKBANK, EQ, 18-Jan-2023,1797.65,1802.95,1827.0,1796.0,1799.5,1799.1,1808.55,2835232,51276.48,162024, 1931238, 68.12
KOTAKBKETF, EQ, 18-Jan-2023,428.02,427.6,430.63,426.86,429.65,429.7,429.07,56535,242.58,412, 51526, 91.14
KOTAKCONS, EQ, 18-Jan-2023,74.85,75.0,75.56,75.0,75.28,75.28,75.15,342,0.26,11, 238, 69.59
KOTAKGOLD, EQ, 18-Jan-2023,48.69,48.67,48.68,48.41,48.65,48.62,48.5,164202,79.64,530, 106965, 65.14
KOTAKIT, EQ, 18-Jan-2023,30.53,30.52,30.81,30.5,30.69,30.64,30.62,100154,30.67,321, 65606, 65.51
KOTAKLOVOL, EQ, 18-Jan-2023,13.55,13.6,14.36,13.51,13.73,13.68,13.61,2567,0.35,106, 1597, 62.21
KOTAKMID50, EQ, 18-Jan-2023,87.3,88.98,89.45,87.47,87.94,87.97,88.11,3800,3.35,52, 1870, 49.21
KOTAKMNC, EQ, 18-Jan-2023,19.98,19.65,20.01,19.65,20.01,20.0,19.94,2608,0.52,22, 2602, 99.77
KOTAKNIFTY, EQ, 18-Jan-2023,191.98,192.2,193.42,192.08,193.39,193.14,192.93,20149,38.87,266, 15236, 75.62
KOTAKNV20, EQ, 18-Jan-2023,103.3,102.56,104.5,102.56,104.01,104.01,103.91,10284,10.69,147, 8144, 79.19
KOTAKPSUBK, EQ, 18-Jan-2023,426.34,426.0,426.35,417.2,419.4,418.25,419.92,25022,105.07,848, 12720, 50.84
KOTAKSILVE, EQ, 18-Jan-2023,68.72,68.6,69.0,68.21,68.3,68.3,68.43,3231,2.21,29, 1070, 33.12
KOTARISUG, EQ, 18-Jan-2023,42.6,42.6,43.8,42.6,42.65,42.75,43.2,303796,131.24,1729, 114469, 37.68
KOTHARIPET, EQ, 18-Jan-2023,67.6,66.85,68.5,66.85,67.0,67.2,67.59,33415,22.59,433, 19841, 59.38
KOTHARIPRO, EQ, 18-Jan-2023,126.7,128.15,137.85,126.0,134.8,133.85,133.47,14966,19.97,465, 6348, 42.42
KOTYARK, SM, 18-Jan-2023,417.8,425.0,454.0,418.1,439.0,442.35,438.39,29600,129.76,124, 19200, 64.86
KOVAI, EQ, 18-Jan-2023,1770.4,1754.9,1764.3,1746.0,1747.65,1756.9,1754.29,916,16.07,308, 563, 61.46
KPIGREEN, EQ, 18-Jan-2023,883.55,459.8,474.2,452.1,457.0,456.55,462.41,333275,1541.1,16553, 101410, 30.43
KPITTECH, EQ, 18-Jan-2023,702.25,703.5,708.0,685.5,692.0,692.6,698.81,619850,4331.59,16702, 286842, 46.28
KPRMILL, EQ, 18-Jan-2023,522.1,522.1,537.0,516.3,516.75,516.95,524.06,274368,1437.86,10735, 105263, 38.37
KRBL, EQ, 18-Jan-2023,398.45,400.0,409.5,399.1,404.55,405.9,405.23,221788,898.76,6735, 92074, 41.51
KREBSBIO, EQ, 18-Jan-2023,107.85,107.85,109.0,106.1,106.15,106.4,107.26,5550,5.95,259, 3004, 54.13
KRIDHANINF, EQ, 18-Jan-2023,3.45,3.5,3.65,3.45,3.5,3.5,3.54,163435,5.79,167, 57790, 35.36
KRISHANA, EQ, 18-Jan-2023,426.85,429.9,430.0,420.0,420.2,420.9,424.34,38277,162.43,1393, 28173, 73.60
KRISHIVAL, SM, 18-Jan-2023,245.0,233.0,234.35,232.75,232.75,233.1,233.09,14000,32.63,8, 13000, 92.86
KRISHNADEF, SM, 18-Jan-2023,172.6,174.9,179.7,173.0,177.05,177.05,176.63,57000,100.68,19, 36000, 63.16
KRITI, EQ, 18-Jan-2023,85.0,84.05,86.1,83.05,84.6,85.05,84.16,19692,16.57,1575, 6105, 31.00
KRITIKA, EQ, 18-Jan-2023,12.15,12.1,12.3,12.0,12.0,12.05,12.07,118403,14.29,650, 101474, 85.70
KRITINUT, EQ, 18-Jan-2023,48.5,48.4,48.85,46.15,47.5,47.35,47.82,26362,12.61,505, 17158, 65.09
KRSNAA, EQ, 18-Jan-2023,423.55,424.0,427.5,417.0,418.7,419.65,420.68,40481,170.29,2279, 27125, 67.01
KSB, EQ, 18-Jan-2023,1830.95,1819.95,1840.15,1819.95,1825.0,1834.25,1831.84,10106,185.13,736, 7041, 69.67
KSCL, EQ, 18-Jan-2023,504.0,504.0,511.0,502.1,502.5,503.5,505.11,28180,142.34,1908, 17928, 63.62
KSHITIJPOL, EQ, 18-Jan-2023,40.45,41.3,42.45,38.6,41.9,42.0,41.14,7359250,3027.89,14402, 2389708, 32.47
KSL, EQ, 18-Jan-2023,349.1,353.25,357.1,346.65,349.0,348.75,352.43,39729,140.02,3875, 17210, 43.32
KSOLVES, EQ, 18-Jan-2023,437.8,439.1,444.05,435.0,437.9,436.25,440.31,17197,75.72,1313, 10473, 60.90
KTKBANK, EQ, 18-Jan-2023,150.95,151.85,152.5,149.7,150.1,150.55,151.17,513214,775.82,5351, 294697, 57.42
KUANTUM, EQ, 18-Jan-2023,139.45,139.85,145.0,136.9,143.0,144.2,140.54,276392,388.45,3078, 140236, 50.74
L&TFH, EQ, 18-Jan-2023,95.25,95.75,95.75,94.15,95.05,95.25,94.87,5281930,5011.14,22642, 1600747, 30.31
L&TFINANCE, NC, 18-Jan-2023,1091.02,1091.07,1093.0,1091.0,1091.0,1091.02,1091.06,250,2.73,11, 250, 100.00
L&TFINANCE, NG, 18-Jan-2023,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,55,0.65,6, 55, 100.00
L&TFINANCE, NU, 18-Jan-2023,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,101,1.13,3, 101, 100.00
L&TFINANCE, NW, 18-Jan-2023,1065.0,1045.2,1055.0,1045.0,1055.0,1055.0,1049.48,90,0.94,8, 50, 55.56
L&TFINANCE, Y7, 18-Jan-2023,1025.0,1025.0,1025.0,1020.0,1023.0,1023.0,1022.67,60,0.61,5, 40, 66.67
LAGNAM, EQ, 18-Jan-2023,60.15,59.6,61.85,59.5,61.0,61.05,60.82,8357,5.08,102, 5412, 64.76
LAKPRE, BZ, 18-Jan-2023,5.25,5.45,5.5,5.45,5.5,5.5,5.49,1842,0.1,9, -, -
LALPATHLAB, EQ, 18-Jan-2023,2137.65,2148.9,2162.1,2129.95,2160.6,2158.7,2152.55,68593,1476.5,7543, 18795, 27.40
LAMBODHARA, EQ, 18-Jan-2023,160.35,161.2,162.9,154.0,154.75,155.5,158.05,121095,191.39,2711, 52529, 43.38
LANCER, EQ, 18-Jan-2023,210.35,209.1,214.8,206.35,207.65,207.7,209.35,79444,166.32,2231, 47769, 60.13
LANDMARK, EQ, 18-Jan-2023,558.45,570.0,598.8,556.8,586.5,587.15,583.15,562421,3279.76,28161, 162669, 28.92
LAOPALA, EQ, 18-Jan-2023,380.5,380.0,388.05,380.0,384.4,384.2,384.01,110155,423.0,2242, 91063, 82.67
LASA, EQ, 18-Jan-2023,27.15,27.6,27.7,27.15,27.45,27.35,27.43,47024,12.9,443, 27304, 58.06
LATENTVIEW, EQ, 18-Jan-2023,370.0,371.8,372.1,366.1,368.55,367.55,369.09,105120,387.99,4438, 47011, 44.72
LATTEYS, SM, 18-Jan-2023,107.95,107.75,107.75,107.75,107.75,107.75,107.75,7500,8.08,3, 7500, 100.00
LAURUSLABS, EQ, 18-Jan-2023,352.45,352.45,355.95,351.65,353.45,354.65,353.97,774157,2740.31,17468, 383972, 49.60
LAXMICOT, EQ, 18-Jan-2023,22.4,22.6,26.85,22.25,23.8,23.95,25.88,939738,243.18,2422, 174603, 18.58
LAXMIMACH, EQ, 18-Jan-2023,11503.45,11510.0,11580.6,11380.0,11430.0,11416.1,11444.43,4527,518.09,1391, 3126, 69.05
LCCINFOTEC, EQ, 18-Jan-2023,2.4,2.4,2.4,2.3,2.4,2.35,2.34,69679,1.63,118, 38223, 54.86
LEMERITE, SM, 18-Jan-2023,64.85,64.75,68.95,64.25,67.0,67.4,66.34,158400,105.09,85, 97600, 61.62
LEMONTREE, EQ, 18-Jan-2023,78.2,78.4,78.7,75.65,76.15,75.9,76.54,3400905,2602.92,22130, 1908283, 56.11
LFIC, EQ, 18-Jan-2023,136.15,148.85,148.85,125.05,125.05,126.8,130.64,33205,43.38,1034, 15201, 45.78
LGBBROSLTD, EQ, 18-Jan-2023,703.4,697.3,708.0,697.3,702.55,704.6,705.3,18003,126.98,2496, 9635, 53.52
LGBFORGE, EQ, 18-Jan-2023,12.2,12.45,12.45,11.9,11.9,11.95,12.07,115573,13.95,328, 70028, 60.59
LIBAS, EQ, 18-Jan-2023,18.55,18.1,19.0,17.7,17.75,17.95,18.14,331123,60.06,580, 222600, 67.23
LIBERTSHOE, EQ, 18-Jan-2023,272.8,273.6,284.0,270.8,275.55,275.4,276.89,57239,158.49,3354, 20487, 35.79
LICHSGFIN, EQ, 18-Jan-2023,393.65,395.1,398.45,393.0,395.9,396.4,395.87,764164,3025.08,13065, 194034, 25.39
LICI, EQ, 18-Jan-2023,705.7,707.0,709.1,703.1,704.7,706.6,705.87,601657,4246.93,28813, 301028, 50.03
LICNETFGSC, EQ, 18-Jan-2023,22.8,23.09,23.09,22.7,22.8,22.72,22.82,2260,0.52,51, 1356, 60.00
LICNETFN50, EQ, 18-Jan-2023,194.04,194.0,195.35,194.0,195.35,195.35,195.11,1283,2.5,25, 1281, 99.84
LICNETFSEN, EQ, 18-Jan-2023,655.27,658.0,661.0,658.0,660.06,660.06,659.7,77,0.51,20, 59, 76.62
LICNFNHGP, EQ, 18-Jan-2023,194.89,194.95,194.95,194.28,194.28,194.28,194.41,77,0.15,9, 71, 92.21
LIKHITHA, EQ, 18-Jan-2023,229.2,229.75,241.0,227.65,239.0,237.6,236.9,232575,550.97,6281, 116601, 50.13
LINC, EQ, 18-Jan-2023,423.75,430.0,430.0,421.0,421.2,423.3,425.47,6886,29.3,578, 3409, 49.51
LINCOLN, EQ, 18-Jan-2023,339.5,339.5,342.35,334.1,334.25,335.3,337.86,18168,61.38,1819, 10461, 57.58
LINDEINDIA, EQ, 18-Jan-2023,3444.6,3448.0,3448.0,3365.55,3366.0,3373.55,3397.9,18002,611.69,2737, 9813, 54.51
LIQUIDBEES, EQ, 18-Jan-2023,1000.0,1000.01,1000.01,999.99,999.99,999.99,999.99,1632294,16322.85,6382, 1490818, 91.33
LIQUIDETF, EQ, 18-Jan-2023,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,45545,455.45,206, 29496, 64.76
LLOYDS, SM, 18-Jan-2023,48.5,48.6,49.1,48.6,48.9,48.9,48.81,18000,8.79,6, 18000, 100.00
LODHA, EQ, 18-Jan-2023,1086.3,1086.3,1119.0,1036.05,1104.0,1106.9,1087.07,600889,6532.11,24087, 207197, 34.48
LOKESHMACH, EQ, 18-Jan-2023,121.15,119.1,121.8,117.75,118.55,118.15,119.31,57028,68.04,770, 31075, 54.49
LOTUSEYE, BE, 18-Jan-2023,77.9,78.9,78.9,76.0,76.65,76.9,77.28,4725,3.65,50, -, -
LOVABLE, EQ, 18-Jan-2023,133.45,134.4,135.6,131.1,131.45,131.65,133.37,15110,20.15,554, 9130, 60.42
LOYALTEX, EQ, 18-Jan-2023,717.95,724.1,724.1,707.1,723.9,722.3,719.57,574,4.13,97, 445, 77.53
LPDC, EQ, 18-Jan-2023,7.75,7.7,8.0,7.65,7.75,7.75,7.79,63140,4.92,205, 32603, 51.64
LSIL, EQ, 18-Jan-2023,19.05,19.05,19.65,18.5,19.5,19.5,19.28,8491699,1637.44,10223, 3938279, 46.38
LT, EQ, 18-Jan-2023,2213.1,2221.0,2274.8,2200.0,2265.05,2266.5,2240.43,4090049,91634.76,185845, 2190580, 53.56
LTGILTBEES, EQ, 18-Jan-2023,23.17,23.14,23.18,23.06,23.18,23.18,23.15,15572,3.61,64, 12577, 80.77
LTIM, EQ, 18-Jan-2023,4274.25,4295.35,4301.25,4256.0,4280.2,4273.75,4278.33,205896,8808.9,20717, 124750, 60.59
LTTS, EQ, 18-Jan-2023,3409.7,3422.0,3439.8,3407.35,3415.0,3419.1,3420.62,343926,11764.42,29931, 221549, 64.42
LUMAXIND, EQ, 18-Jan-2023,1765.4,1760.1,1800.0,1760.0,1777.95,1777.2,1783.96,4246,75.75,1439, 2613, 61.54
LUMAXTECH, EQ, 18-Jan-2023,228.6,231.0,236.85,228.0,236.0,234.8,234.29,47677,111.7,2044, 28867, 60.55
LUPIN, EQ, 18-Jan-2023,753.25,755.9,770.0,752.4,766.5,767.15,765.92,961394,7363.52,29698, 424214, 44.12
LUXIND, EQ, 18-Jan-2023,1530.05,1534.85,1537.65,1521.1,1524.95,1524.55,1527.88,21331,325.91,2644, 12922, 60.58
LXCHEM, EQ, 18-Jan-2023,287.25,288.6,289.65,286.15,286.65,286.65,287.38,180696,519.28,5522, 89114, 49.32
LYKALABS, EQ, 18-Jan-2023,144.3,144.65,154.95,144.45,151.55,151.4,150.58,730375,1099.77,9293, 410642, 56.22
LYPSAGEMS, EQ, 18-Jan-2023,5.2,5.2,5.45,5.15,5.45,5.45,5.37,54919,2.95,86, 42629, 77.62
M&M, EQ, 18-Jan-2023,1320.85,1320.35,1325.0,1308.1,1320.6,1322.15,1317.6,1179938,15546.87,71949, 713118, 60.44
M&MFIN, EQ, 18-Jan-2023,230.0,231.15,233.5,228.85,232.0,232.15,231.92,1930060,4476.14,23768, 1069048, 55.39
M&MFIN, N1, 18-Jan-2023,1030.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,479,4.98,2, 479, 100.00
M&MFIN, N2, 18-Jan-2023,1081.55,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,23,0.25,1, 23, 100.00
MAANALU, EQ, 18-Jan-2023,239.95,242.0,251.7,228.8,232.65,231.35,241.23,1252588,3021.57,25522, 189611, 15.14
MACPOWER, EQ, 18-Jan-2023,318.45,319.0,326.9,319.0,325.0,323.9,323.83,3820,12.37,296, 2010, 52.62
MADHAV, EQ, 18-Jan-2023,44.3,44.0,45.1,44.0,44.25,44.1,44.51,3558,1.58,118, 2099, 58.99
MADHAVBAUG, SM, 18-Jan-2023,199.65,209.6,209.6,209.6,209.6,209.6,209.6,16000,33.54,20, 12800, 80.00
MADHUCON, EQ, 18-Jan-2023,5.35,5.5,5.6,5.3,5.4,5.55,5.46,17377,0.95,87, 11510, 66.24
MADRASFERT, EQ, 18-Jan-2023,69.7,69.6,71.9,68.3,69.35,69.5,70.32,1486225,1045.06,8645, 362139, 24.37
MAESGETF, EQ, 18-Jan-2023,30.22,30.3,30.49,30.3,30.4,30.4,30.39,1576,0.48,58, 790, 50.13
MAFANG, EQ, 18-Jan-2023,38.5,38.88,39.11,38.71,38.92,38.92,38.94,1132989,441.19,2588, 863589, 76.22
MAFSETF, EQ, 18-Jan-2023,18.74,19.05,19.05,18.68,18.89,18.89,18.83,397478,74.86,1856, 241976, 60.88
MAGADSUGAR, EQ, 18-Jan-2023,317.85,316.95,327.0,315.6,322.0,323.2,323.0,29511,95.32,892, 14279, 48.39
MAGNUM, EQ, 18-Jan-2023,31.4,32.6,32.95,31.55,32.95,32.95,32.8,324691,106.51,334, 263268, 81.08
MAHABANK, EQ, 18-Jan-2023,32.0,32.45,32.45,31.8,31.95,32.0,32.04,25081019,8035.3,21998, 4165104, 16.61
MAHAPEXLTD, EQ, 18-Jan-2023,121.25,119.1,119.1,115.2,115.2,115.2,116.06,23163,26.88,268, 17079, 73.73
MAHASTEEL, EQ, 18-Jan-2023,70.5,70.7,72.45,70.55,71.55,71.8,71.7,8766,6.29,349, 5762, 65.73
MAHEPC, EQ, 18-Jan-2023,107.55,107.55,108.9,106.9,107.1,107.7,107.93,23477,25.34,994, 12250, 52.18
MAHESHWARI, EQ, 18-Jan-2023,68.35,68.4,68.5,67.3,67.3,67.6,67.79,11707,7.94,148, 7522, 64.25
MAHICKRA, SM, 18-Jan-2023,84.5,84.25,84.25,84.25,84.25,84.25,84.25,1500,1.26,1, 1500, 100.00
MAHINDCIE, EQ, 18-Jan-2023,378.15,375.5,380.0,372.5,376.95,375.7,376.08,578566,2175.85,17853, 200382, 34.63
MAHKTECH, EQ, 18-Jan-2023,15.91,15.99,15.99,15.71,15.82,15.76,15.83,329460,52.16,401, 211796, 64.29
MAHLIFE, EQ, 18-Jan-2023,347.95,349.6,351.9,343.0,349.0,347.8,347.61,181254,630.06,5351, 130969, 72.26
MAHLOG, EQ, 18-Jan-2023,483.9,483.7,497.3,482.8,488.0,487.1,490.83,90681,445.09,7077, 26186, 28.88
MAHSCOOTER, EQ, 18-Jan-2023,4471.65,4442.0,4488.95,4442.0,4464.1,4462.05,4461.47,3762,167.84,530, 2844, 75.60
MAHSEAMLES, EQ, 18-Jan-2023,333.85,335.4,335.7,327.0,328.0,328.6,330.72,114436,378.47,4534, 72279, 63.16
MAITHANALL, EQ, 18-Jan-2023,1011.35,1011.95,1061.0,1011.95,1054.8,1054.7,1045.93,53603,560.65,5025, 29199, 54.47
MALLCOM, EQ, 18-Jan-2023,724.5,728.5,744.8,716.05,730.0,727.4,729.4,2722,19.85,379, 1912, 70.24
MALUPAPER, EQ, 18-Jan-2023,37.15,37.2,37.5,36.4,37.0,36.85,36.9,17948,6.62,222, 12149, 67.69
MAM150ETF, EQ, 18-Jan-2023,11.84,12.1,12.1,11.82,11.9,11.89,11.88,13495,1.6,265, 8089, 59.94
MAMFGETF, EQ, 18-Jan-2023,84.01,85.62,85.62,84.26,84.79,84.56,84.52,1727,1.46,41, 933, 54.02
MAN50ETF, EQ, 18-Jan-2023,188.83,188.85,190.09,188.69,189.96,189.92,189.68,15719,29.82,72, 15214, 96.79
MANAKALUCO, EQ, 18-Jan-2023,23.05,23.4,23.4,22.65,22.8,22.8,22.97,85178,19.57,596, 48808, 57.30
MANAKCOAT, EQ, 18-Jan-2023,18.8,19.4,19.4,18.1,18.65,18.65,18.65,29104,5.43,267, 17976, 61.76
MANAKSIA, EQ, 18-Jan-2023,76.55,76.55,77.65,76.55,77.1,77.2,77.26,34998,27.04,691, 17873, 51.07
MANAKSTEEL, EQ, 18-Jan-2023,43.55,43.8,43.95,41.25,41.9,41.95,42.64,145299,61.96,1847, 69513, 47.84
MANALIPETC, EQ, 18-Jan-2023,80.65,80.95,81.7,80.35,81.5,81.1,80.98,197292,159.76,3046, 77836, 39.45
MANAPPURAM, EQ, 18-Jan-2023,117.85,118.0,118.65,114.75,117.3,116.95,116.05,9956902,11555.26,70743, 4048582, 40.66
MANGALAM, EQ, 18-Jan-2023,125.8,125.95,126.0,124.0,124.5,124.5,124.86,18258,22.8,375, 10642, 58.29
MANGCHEFER, EQ, 18-Jan-2023,85.25,85.4,86.9,85.3,86.3,86.4,86.23,413112,356.22,2963, 217718, 52.70
