SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSPSILVETF, EQ, 31-Jul-2023,72.61,72.79,72.9,72.62, 72.90,72.83,72.78,1522,1.11,28, 823, 54.07
DSSL, EQ, 31-Jul-2023,554.9,575.0,582.6,564.9, 582.60,582.6,580.52,17840,103.57,336, 16476, 92.35
DTIL, EQ, 31-Jul-2023,211.85,217.8,217.8,210.0, 211.50,211.85,211.77,3319,7.03,521, 1563, 47.09
DUCOL, SM, 31-Jul-2023,193.95,198.75,200.0,194.4, 195.00,195.0,197.68,14400,28.47,9, 11200, 77.78
DUGLOBAL, SM, 31-Jul-2023,50.75,50.85,53.25,50.85, 53.25,53.25,52.8,37500,19.8,12, 37500, 100.00
DVL, EQ, 31-Jul-2023,271.3,272.5,289.85,272.5, 281.50,281.3,282.35,141538,399.64,6274, 57707, 40.77
DWARKESH, EQ, 31-Jul-2023,92.4,92.8,94.6,90.8, 91.80,91.85,92.51,1372616,1269.74,9016, 553353, 40.31
DYCL, EQ, 31-Jul-2023,464.15,467.45,479.75,410.15, 424.00,419.05,432.53,536098,2318.76,33540, 261190, 48.72
DYNAMATECH, EQ, 31-Jul-2023,3909.1,3909.1,3977.0,3880.0, 3960.00,3968.7,3935.15,5896,232.02,2070, 2902, 49.22
DYNAMIC, SM, 31-Jul-2023,42.65,44.4,44.4,42.25, 44.00,43.4,43.68,124000,54.17,44, 104000, 83.87
DYNPRO, EQ, 31-Jul-2023,307.2,314.8,324.45,296.0, 299.50,298.15,304.49,34589,105.32,3221, 18815, 54.40
E2E, BE, 31-Jul-2023,262.95,272.15,273.0,255.0, 262.00,260.55,261.41,38732,101.25,750, -, -
EASEMYTRIP, EQ, 31-Jul-2023,41.0,41.45,41.6,40.3, 40.60,40.55,40.61,30982665,12582.1,26478, 10711041, 34.57
EASTSILK, BE, 31-Jul-2023,2.0,1.9,2.0,1.9, 1.90,1.95,1.94,26303,0.51,45, -, -
EBBETF0425, EQ, 31-Jul-2023,1143.46,1143.41,1144.0,1141.01, 1141.01,1141.54,1141.96,13845,158.1,163, 12635, 91.26
EBBETF0430, EQ, 31-Jul-2023,1290.84,1329.55,1329.55,1286.01, 1289.00,1289.16,1287.8,9411,121.19,297, 7972, 84.71
EBBETF0431, EQ, 31-Jul-2023,1152.21,1153.0,1153.3,1150.1, 1152.90,1151.69,1151.29,9522,109.63,134, 8698, 91.35
EBBETF0433, EQ, 31-Jul-2023,1052.74,1053.99,1053.99,1047.05, 1048.80,1048.9,1049.86,10481,110.04,146, 8125, 77.52
ECLERX, EQ, 31-Jul-2023,1712.7,1722.95,1754.95,1701.0, 1727.70,1719.3,1725.78,37625,649.32,7129, 15471, 41.12
ECLFINANCE, NJ, 31-Jul-2023,975.02,970.0,980.0,970.0, 971.10,971.1,972.74,399,3.88,13, 397, 99.50
ECLFINANCE, NK, 31-Jul-2023,967.75,968.05,968.05,963.0, 963.00,963.0,965.74,406,3.92,14, 406, 100.00
ECLFINANCE, NO, 31-Jul-2023,994.5,994.5,994.5,980.0, 983.01,983.14,988.53,454,4.49,13, 414, 91.19
ECLFINANCE, NQ, 31-Jul-2023,1553.2,1553.2,1556.43,1553.19, 1556.43,1553.33,1553.34,1173,18.22,17, 1073, 91.47
ECLFINANCE, NR, 31-Jul-2023,1005.0,1011.0,1011.0,1000.0, 1000.30,1000.34,1000.84,1464,14.65,45, 1408, 96.17
ECLFINANCE, NS, 31-Jul-2023,1027.01,1228.0,1228.0,1044.9, 1044.90,1044.9,1224.44,102,1.25,3, 101, 99.02
EDELWEISS, EQ, 31-Jul-2023,47.85,47.85,48.4,47.55, 47.65,47.7,47.93,1514184,725.74,5637, 1083145, 71.53
EDUCOMP, BZ, 31-Jul-2023,2.0,2.0,2.0,1.9, 1.90,1.9,1.9,44396,0.84,70, -, -
EICHERMOT, EQ, 31-Jul-2023,3355.2,3350.0,3375.95,3318.45, 3367.10,3365.5,3344.27,485771,16245.49,41134, 261702, 53.87
EIDPARRY, EQ, 31-Jul-2023,489.5,492.9,498.35,465.2, 494.50,495.6,492.8,499360,2460.86,16949, 263347, 52.74
EIFFL, EQ, 31-Jul-2023,150.9,150.9,152.1,149.75, 151.40,151.5,151.01,20368,30.76,339, 18465, 90.66
EIHAHOTELS, EQ, 31-Jul-2023,511.0,512.0,514.5,496.2, 499.00,499.0,503.36,43511,219.02,3862, 22456, 51.61
EIHOTEL, EQ, 31-Jul-2023,214.55,215.9,217.1,210.25, 212.25,212.0,213.55,752409,1606.77,11156, 408107, 54.24
EKC, EQ, 31-Jul-2023,115.9,116.8,120.05,116.05, 118.35,117.9,118.01,456409,538.62,4922, 193600, 42.42
ELDEHSG, EQ, 31-Jul-2023,736.2,725.5,849.0,725.5, 811.00,816.65,815.51,30848,251.57,2710, 12298, 39.87
ELECON, EQ, 31-Jul-2023,734.25,737.85,781.9,736.5, 753.70,757.6,762.36,596155,4544.84,27679, 230951, 38.74
ELECTCAST, EQ, 31-Jul-2023,56.85,57.1,59.0,56.85, 58.70,58.7,58.29,3145303,1833.39,8783, 1670467, 53.11
ELECTHERM, BE, 31-Jul-2023,83.55,85.8,85.8,83.0, 83.30,83.5,83.94,7369,6.19,86, -, -
ELGIEQUIP, EQ, 31-Jul-2023,541.5,544.65,546.25,532.7, 537.00,535.55,537.44,275402,1480.12,14025, 146606, 53.23
ELGIRUBCO, EQ, 31-Jul-2023,42.85,43.75,44.0,41.45, 42.50,42.5,42.62,101908,43.44,598, 78436, 76.97
ELIN, EQ, 31-Jul-2023,149.1,149.0,149.9,147.6, 148.85,148.45,148.4,88623,131.52,2709, 47005, 53.04
EMAMILTD, EQ, 31-Jul-2023,450.05,452.25,464.0,450.1, 461.20,462.9,458.79,1948590,8940.0,24269, 1637258, 84.02
EMAMIPAP, EQ, 31-Jul-2023,123.15,125.45,125.5,120.3, 122.40,122.0,122.94,28094,34.54,820, 16841, 59.95
EMAMIREAL, EQ, 31-Jul-2023,68.45,69.0,71.6,68.05, 69.10,69.4,69.99,202977,142.06,1704, 97336, 47.95
EMBASSY, RR, 31-Jul-2023,309.93,311.4,313.34,310.0, 310.95,311.98,312.07,647623,2021.04,5222, 578530, 89.33
EMIL, EQ, 31-Jul-2023,105.45,106.7,113.7,106.5, 113.00,112.55,110.16,2890673,3184.39,16013, 1168218, 40.41
EMKAY, EQ, 31-Jul-2023,78.95,78.3,82.9,78.3, 80.95,80.5,80.59,122577,98.78,2088, 40903, 33.37
EMKAYTOOLS, SM, 31-Jul-2023,576.0,547.2,570.0,547.2, 547.20,547.2,549.98,6600,36.3,10, 6000, 90.91
EMMBI, EQ, 31-Jul-2023,91.75,91.5,93.65,89.25, 90.75,90.55,91.35,26909,24.58,579, 15493, 57.58
EMUDHRA, EQ, 31-Jul-2023,480.2,476.0,483.95,435.05, 452.95,450.9,449.56,612542,2753.72,33204, 251163, 41.00
ENDURANCE, EQ, 31-Jul-2023,1643.65,1643.6,1710.0,1633.8, 1684.00,1692.8,1671.83,156676,2619.36,8929, 124401, 79.40
ENERGYDEV, EQ, 31-Jul-2023,16.75,16.75,17.4,16.75, 17.10,16.9,16.99,69455,11.8,461, 42487, 61.17
ENGINERSIN, EQ, 31-Jul-2023,154.55,155.0,160.0,152.7, 157.90,158.65,156.55,9640319,15091.45,42577, 3723149, 38.62
ENIL, EQ, 31-Jul-2023,146.85,146.95,151.5,146.75, 150.00,149.8,149.94,37252,55.85,876, 19649, 52.75
EPL, EQ, 31-Jul-2023,227.25,228.0,233.95,226.25, 227.00,227.65,230.17,1335944,3074.97,23598, 708038, 53.00
EQUIPPP, BE, 31-Jul-2023,34.2,35.9,35.9,33.5, 35.90,35.9,35.43,28967,10.26,151, -, -
EQUITASBNK, EQ, 31-Jul-2023,98.7,99.4,100.8,93.1, 95.00,94.75,96.36,8932465,8607.25,52257, 4564010, 51.09
ERFLNCDI, N5, 31-Jul-2023,903.2,910.0,911.95,910.0, 911.95,911.95,910.62,248,2.26,7, 248, 100.00
ERIS, EQ, 31-Jul-2023,775.3,775.4,798.7,767.1, 795.00,791.7,783.26,2594601,20322.36,12572, 2356575, 90.83
EROSMEDIA, EQ, 31-Jul-2023,18.9,19.0,19.1,18.75, 18.85,18.85,18.9,286831,54.2,885, 198856, 69.33
ESABINDIA, EQ, 31-Jul-2023,4828.2,4765.75,4860.0,4675.6, 4829.00,4804.9,4791.48,7404,354.76,3148, 3351, 45.26
ESCORTS, EQ, 31-Jul-2023,2536.85,2540.0,2581.0,2515.0, 2544.95,2539.45,2546.26,404454,10298.44,23713, 196219, 48.51
ESFL, SM, 31-Jul-2023,157.95,154.8,158.0,149.5, 151.90,152.0,153.34,292800,448.98,212, 206400, 70.49
ESSARSHPNG, BE, 31-Jul-2023,10.85,10.85,11.15,10.8, 10.90,10.85,10.96,61273,6.71,237, -, -
ESSENTIA, BE, 31-Jul-2023,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,2854350,171.26,3543, -, -
ESTER, EQ, 31-Jul-2023,108.85,109.9,110.75,108.5, 108.75,108.9,109.28,76948,84.09,2167, 44800, 58.22
ETHOSLTD, EQ, 31-Jul-2023,1421.5,1427.8,1436.8,1385.55, 1419.95,1412.0,1410.65,33009,465.64,5028, 18442, 55.87
EUROBOND, SM, 31-Jul-2023,125.4,125.0,133.0,125.0, 128.00,127.85,129.56,64000,82.92,59, 38000, 59.38
EUROTEXIND, BE, 31-Jul-2023,12.5,12.5,12.5,11.9, 12.45,12.45,11.98,1162,0.14,11, -, -
EVEREADY, EQ, 31-Jul-2023,342.1,342.1,359.55,336.45, 353.30,353.7,348.06,392757,1367.04,8390, 244827, 62.34
EVERESTIND, EQ, 31-Jul-2023,875.3,875.3,967.7,875.3, 960.00,956.45,933.84,131627,1229.19,9097, 68448, 52.00
EXCEL, BE, 31-Jul-2023,0.4,0.35,0.4,0.35, 0.40,0.35,0.35,16017690,56.33,3056, -, -
EXCELINDUS, EQ, 31-Jul-2023,920.5,929.85,929.85,907.95, 914.95,913.55,916.37,8451,77.44,1362, 4855, 57.45
EXIDEIND, EQ, 31-Jul-2023,251.15,252.5,252.85,247.1, 251.25,249.6,249.08,2983956,7432.37,49187, 1157541, 38.79
EXPLEOSOL, EQ, 31-Jul-2023,1586.35,1610.0,1649.8,1590.0, 1633.00,1632.95,1628.9,31297,509.8,5259, 13224, 42.25
EXXARO, EQ, 31-Jul-2023,118.05,118.45,120.0,114.25, 115.95,115.9,117.02,249701,292.21,3578, 157914, 63.24
FACT, EQ, 31-Jul-2023,476.95,476.95,480.8,472.25, 474.20,474.45,476.14,425702,2026.92,11628, 104844, 24.63
FAIRCHEMOR, EQ, 31-Jul-2023,1174.4,1168.9,1214.0,1168.25, 1192.10,1193.45,1197.83,13161,157.65,3408, 5457, 41.46
FAZE3Q, EQ, 31-Jul-2023,362.7,364.65,380.6,362.0, 369.65,369.85,371.29,37615,139.66,3934, 19986, 53.13
FCL, EQ, 31-Jul-2023,294.2,294.95,300.0,294.95, 299.00,298.85,298.1,175432,522.97,6261, 81359, 46.38
FCSSOFT, EQ, 31-Jul-2023,2.3,2.25,2.3,2.25, 2.30,2.25,2.27,3149687,71.43,3409, 1961718, 62.28
FDC, EQ, 31-Jul-2023,344.9,347.0,350.15,338.1, 344.45,343.25,345.6,366141,1265.37,11460, 160314, 43.78
FEDERALBNK, EQ, 31-Jul-2023,135.45,135.95,136.6,134.9, 135.90,135.65,135.74,11585682,15725.99,63174, 6586163, 56.85
FEL, BZ, 31-Jul-2023,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,310367,2.79,331, -, -
FELDVR, BE, 31-Jul-2023,5.8,5.55,5.55,5.55, 5.55,5.55,5.55,1743,0.1,10, -, -
FELIX, SM, 31-Jul-2023,89.25,89.25,89.25,84.8, 87.00,87.0,86.09,13000,11.19,12, 10000, 76.92
FIBERWEB, EQ, 31-Jul-2023,29.8,29.85,30.45,29.55, 29.55,29.8,30.0,22452,6.74,260, 17532, 78.09
FIDEL, SM, 31-Jul-2023,85.5,85.5,90.5,84.5, 90.50,86.8,86.48,12000,10.38,4, 12000, 100.00
FIEMIND, EQ, 31-Jul-2023,1870.75,1889.95,1950.0,1871.05, 1923.65,1919.3,1915.9,54900,1051.83,8696, 24554, 44.72
FILATEX, EQ, 31-Jul-2023,38.5,38.1,38.8,38.1, 38.60,38.6,38.57,203996,78.69,1895, 125420, 61.48
FINCABLES, EQ, 31-Jul-2023,1039.25,1060.0,1069.0,1028.75, 1059.00,1058.65,1048.87,499162,5235.58,22928, 147901, 29.63
FINEORG, EQ, 31-Jul-2023,4475.75,4475.0,4530.9,4470.0, 4518.00,4513.95,4516.92,24793,1119.88,7224, 13188, 53.19
FINOPB, EQ, 31-Jul-2023,342.0,347.0,367.8,325.15, 328.00,328.5,343.34,3070673,10543.0,63760, 652172, 21.24
FINPIPE, EQ, 31-Jul-2023,199.5,201.0,203.5,198.5, 200.00,199.7,201.49,929859,1873.55,14840, 460828, 49.56
FIVESTAR, EQ, 31-Jul-2023,725.1,747.65,819.7,728.1, 735.90,732.55,767.41,2036382,15627.36,62499, 476532, 23.40
FLEXITUFF, EQ, 31-Jul-2023,27.0,27.75,27.75,26.5, 26.75,26.8,26.81,16551,4.44,347, 6193, 37.42
FLFL, BZ, 31-Jul-2023,5.9,5.6,5.6,5.6, 5.60,5.6,5.6,4713,0.26,58, -, -
FLUOROCHEM, EQ, 31-Jul-2023,2703.25,2732.9,2750.0,2693.25, 2725.00,2723.05,2706.9,440957,11936.27,13547, 358957, 81.40
FMGOETZE, EQ, 31-Jul-2023,368.25,369.8,370.2,358.2, 360.20,360.95,364.67,153099,558.3,5761, 104507, 68.26
FMNL, EQ, 31-Jul-2023,5.05,5.15,5.3,5.05, 5.25,5.15,5.14,69113,3.55,160, 40576, 58.71
FOCE, SM, 31-Jul-2023,749.0,744.0,744.0,744.0, 744.00,744.0,744.0,400,2.98,2, 400, 100.00
FOCUS, EQ, 31-Jul-2023,772.95,780.0,783.0,770.8, 776.00,776.55,777.35,22526,175.1,1400, 14410, 63.97
FOODSIN, EQ, 31-Jul-2023,183.0,184.0,184.8,176.0, 180.00,178.9,179.44,460428,826.18,8794, 304033, 66.03
FORCEMOT, EQ, 31-Jul-2023,2483.55,2508.4,2575.0,2483.55, 2540.35,2549.55,2541.16,44085,1120.27,6507, 23748, 53.87
FORTIS, EQ, 31-Jul-2023,335.25,338.0,352.5,334.4, 349.90,345.85,342.64,1314718,4504.68,18206, 867791, 66.01
FOSECOIND, EQ, 31-Jul-2023,3496.05,3464.0,3520.0,3315.05, 3351.05,3350.25,3404.68,74142,2524.3,14234, 13175, 17.77
FRETAIL, BZ, 31-Jul-2023,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,151730,5.31,223, -, -
FROG, SM, 31-Jul-2023,288.4,288.4,305.0,288.4, 305.00,304.4,301.19,66400,199.99,151, 46400, 69.88
FSC, BZ, 31-Jul-2023,9.7,9.25,9.5,9.25, 9.50,9.25,9.25,52327,4.84,101, -, -
FSL, EQ, 31-Jul-2023,140.85,143.0,146.0,142.25, 144.90,144.5,144.56,5577406,8062.47,50700, 2465816, 44.21
FUSION, EQ, 31-Jul-2023,658.0,666.85,677.45,657.3, 660.30,661.85,666.68,141256,941.73,11589, 80651, 57.10
GABRIEL, EQ, 31-Jul-2023,217.5,217.5,225.8,216.25, 225.35,225.0,223.05,502984,1121.89,13086, 249589, 49.62
GAEL, EQ, 31-Jul-2023,258.55,259.4,264.6,257.6, 261.90,261.65,261.87,354385,928.04,9652, 185247, 52.27
GAIL, EQ, 31-Jul-2023,117.5,120.35,122.95,118.0, 119.60,119.1,121.01,64986613,78642.64,181750, 26438795, 40.68
GALAXYSURF, EQ, 31-Jul-2023,2669.95,2679.15,2730.0,2671.0, 2730.00,2718.0,2702.31,21215,573.3,5742, 11380, 53.64
GALLANTT, EQ, 31-Jul-2023,88.15,88.7,92.2,88.15, 92.00,91.8,90.9,755473,686.72,6466, 367101, 48.59
GANDHITUBE, EQ, 31-Jul-2023,650.6,657.0,658.9,640.0, 650.25,648.9,651.57,9284,60.49,1196, 6290, 67.75
GANECOS, EQ, 31-Jul-2023,1038.35,1050.0,1059.9,1022.0, 1029.90,1027.7,1034.8,35198,364.23,4794, 26964, 76.61
GANESHBE, EQ, 31-Jul-2023,159.45,159.45,161.0,155.05, 155.45,155.7,157.07,192275,302.01,4749, 115781, 60.22
GANESHHOUC, EQ, 31-Jul-2023,459.9,462.7,473.95,444.0, 448.00,448.0,459.71,156115,717.68,11887, 76035, 48.70
GANGESSECU, EQ, 31-Jul-2023,120.3,120.5,121.35,116.0, 116.30,117.5,119.4,23907,28.54,4991, 5109, 21.37
GANGOTRI, BZ, 31-Jul-2023,0.95,1.0,1.0,0.95, 0.95,0.95,0.95,3874,0.04,23, -, -
GARFIBRES, EQ, 31-Jul-2023,3116.1,3117.0,3194.7,3117.0, 3130.00,3172.7,3164.67,29891,945.95,7149, 18889, 63.19
GATECH, BE, 31-Jul-2023,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,17386,0.21,15, -, -
GATEWAY, EQ, 31-Jul-2023,77.95,78.4,80.4,77.75, 78.70,78.2,78.57,1235803,970.98,10798, 747076, 60.45
GATI, EQ, 31-Jul-2023,145.6,145.6,147.7,143.0, 143.35,143.5,144.65,474203,685.94,4388, 198534, 41.87
GAYAHWS, BE, 31-Jul-2023,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,318371,2.07,103, -, -
GAYAPROJ, BE, 31-Jul-2023,7.4,7.05,7.05,7.05, 7.05,7.05,7.05,11767,0.83,30, -, -
GEECEE, EQ, 31-Jul-2023,179.4,182.0,182.0,178.0, 178.00,178.15,179.19,6146,11.01,250, 4242, 69.02
GENCON, BE, 31-Jul-2023,48.35,49.5,49.5,47.05, 48.75,48.9,47.95,16932,8.12,96, -, -
GENESYS, EQ, 31-Jul-2023,300.2,301.0,304.0,297.35, 299.90,299.65,300.69,46742,140.55,1420, 35814, 76.62
GENSOL, EQ, 31-Jul-2023,1579.1,1600.0,1658.05,1590.05, 1658.05,1658.05,1635.84,32399,530.0,3764, 19287, 59.53
GENUSPAPER, EQ, 31-Jul-2023,16.2,16.5,16.85,16.15, 16.40,16.4,16.43,189524,31.14,746, 125061, 65.99
GENUSPOWER, EQ, 31-Jul-2023,177.4,176.8,184.3,175.6, 182.30,183.2,180.64,721698,1303.65,8883, 309687, 42.91
GEOJITFSL, EQ, 31-Jul-2023,47.55,46.1,47.3,46.0, 46.55,46.6,46.63,466388,217.49,2784, 268200, 57.51
GEPIL, EQ, 31-Jul-2023,157.0,158.35,163.0,157.45, 162.90,162.05,160.55,252521,405.43,5091, 141707, 56.12
GESHIP, EQ, 31-Jul-2023,768.05,771.0,791.9,765.1, 790.00,789.9,781.59,277541,2169.22,12461, 118078, 42.54
GET&D, BE, 31-Jul-2023,242.95,242.75,254.5,235.25, 253.00,253.4,249.83,92820,231.89,1566, -, -
GFLLIMITED, EQ, 31-Jul-2023,54.85,56.45,56.45,53.9, 55.00,55.0,55.58,190594,105.93,1277, 118305, 62.07
GFSTEELS, BE, 31-Jul-2023,6.6,6.6,6.6,6.6, 6.60,6.6,6.6,270,0.02,5, -, -
GHCL, EQ, 31-Jul-2023,521.35,522.7,533.5,522.0, 533.50,531.25,529.84,398858,2113.32,9727, 309641, 77.63
GHCLTEXTIL, EQ, 31-Jul-2023,69.75,69.2,77.6,69.2, 75.40,75.05,74.15,1210156,897.33,9113, 661001, 54.62
GICHSGFIN, EQ, 31-Jul-2023,191.85,191.85,202.9,191.85, 200.35,200.3,199.61,1144839,2285.24,11831, 369551, 32.28
GICL, SM, 31-Jul-2023,42.0,39.05,41.95,39.0, 41.95,41.95,39.76,12000,4.77,4, 9000, 75.00
GICRE, EQ, 31-Jul-2023,197.7,199.0,206.4,197.15, 205.90,205.25,202.67,991926,2010.35,11755, 381846, 38.50
GILLANDERS, EQ, 31-Jul-2023,73.9,75.75,75.95,73.1, 73.50,74.35,74.52,96408,71.85,1831, 53590, 55.59
GILLETTE, EQ, 31-Jul-2023,5714.65,5740.0,5790.0,5635.15, 5645.60,5651.65,5683.42,14675,834.04,3961, 9705, 66.13
GILT5YBEES, EQ, 31-Jul-2023,52.57,52.59,52.59,52.52, 52.55,52.54,52.54,167951,88.25,303, 136907, 81.52
GINNIFILA, BE, 31-Jul-2023,27.9,28.0,28.0,27.15, 27.65,27.4,27.43,39181,10.75,130, -, -
GIPCL, EQ, 31-Jul-2023,114.05,114.0,118.2,114.0, 116.70,116.8,116.85,1138248,1330.06,6136, 601764, 52.87
GIRIRAJ, SM, 31-Jul-2023,316.65,332.45,332.45,332.45, 332.45,332.45,332.45,600,1.99,1, 600, 100.00
GKWLIMITED, BE, 31-Jul-2023,868.6,885.0,904.35,850.0, 902.00,894.5,884.44,1037,9.17,39, -, -
GLAND, EQ, 31-Jul-2023,1292.0,1350.0,1393.95,1282.0, 1298.00,1307.55,1343.96,2257573,30340.8,91372, 527978, 23.39
GLAXO, EQ, 31-Jul-2023,1395.2,1399.95,1414.4,1386.0, 1409.00,1396.1,1398.69,54386,760.69,6496, 34064, 62.63
GLENMARK, EQ, 31-Jul-2023,798.75,806.0,824.45,786.0, 792.40,787.85,798.3,2045604,16329.96,47757, 828950, 40.52
GLOBAL, BE, 31-Jul-2023,173.8,174.5,176.0,171.0, 176.00,175.5,174.12,28689,49.95,353, -, -
GLOBALPET, SM, 31-Jul-2023,69.15,68.05,69.0,66.35, 68.70,68.45,67.58,180000,121.65,48, 156000, 86.67
GLOBALVECT, BE, 31-Jul-2023,74.45,73.15,77.0,73.15, 76.40,75.15,74.39,36485,27.14,178, -, -
GLOBE, BE, 31-Jul-2023,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,257487,6.44,387, -, -
GLOBUSSPR, EQ, 31-Jul-2023,974.95,976.85,1004.95,962.0, 980.00,979.3,981.97,366955,3603.39,22378, 144665, 39.42
GLS, EQ, 31-Jul-2023,660.35,658.5,674.2,656.0, 670.65,671.55,666.12,231504,1542.08,9776, 152616, 65.92
GMBREW, EQ, 31-Jul-2023,595.35,599.0,604.95,592.2, 602.10,600.7,598.25,42564,254.64,3032, 22959, 53.94
GMDCLTD, EQ, 31-Jul-2023,178.45,180.1,183.5,178.5, 181.35,181.65,181.36,2404780,4361.23,17832, 1239762, 51.55
GMMPFAUDLR, EQ, 31-Jul-2023,1480.35,1472.25,1483.15,1454.35, 1470.10,1473.15,1471.67,297263,4374.73,11715, 253491, 85.27
GMRINFRA, EQ, 31-Jul-2023,50.45,50.85,52.0,50.7, 51.65,51.55,51.49,15034584,7740.85,22452, 5323374, 35.41
GMRP&UI, EQ, 31-Jul-2023,20.65,20.7,21.0,19.65, 20.00,19.95,20.29,3395222,688.87,8372, 2123982, 62.56
GNA, EQ, 31-Jul-2023,1003.6,1010.0,1024.0,1002.0, 1020.05,1021.2,1013.16,91290,924.91,6319, 42256, 46.29
GNFC, EQ, 31-Jul-2023,586.35,586.35,597.75,586.3, 593.30,592.9,593.66,644570,3826.56,18204, 282063, 43.76
GOACARBON, EQ, 31-Jul-2023,547.95,549.85,573.8,548.8, 566.80,566.2,566.46,275999,1563.41,13938, 96893, 35.11
GOCLCORP, EQ, 31-Jul-2023,384.95,384.95,439.0,384.15, 433.00,432.05,417.53,702780,2934.31,22948, 290321, 41.31
GOCOLORS, EQ, 31-Jul-2023,1170.35,1181.45,1209.3,1170.35, 1184.00,1184.25,1191.33,213924,2548.55,20466, 63616, 29.74
GODFRYPHLP, EQ, 31-Jul-2023,2073.0,2120.0,2197.0,2082.7, 2143.95,2155.45,2138.86,854852,18284.06,59869, 160524, 18.78
GODHA, BE, 31-Jul-2023,1.0,1.05,1.05,1.0, 1.05,1.0,1.02,1022286,10.38,666, -, -
GODREJAGRO, EQ, 31-Jul-2023,486.05,489.0,489.0,479.75, 485.35,485.9,484.18,135818,657.61,7733, 64683, 47.62
GODREJCP, EQ, 31-Jul-2023,1035.95,1039.9,1040.45,1030.1, 1038.80,1035.95,1034.85,773878,8008.46,38858, 573452, 74.10
GODREJIND, EQ, 31-Jul-2023,475.15,476.0,483.0,475.8, 476.90,476.9,478.07,141172,674.9,6488, 88397, 62.62
GODREJPROP, EQ, 31-Jul-2023,1751.95,1762.5,1762.95,1734.25, 1744.00,1740.5,1743.79,291905,5090.21,16209, 123318, 42.25
GOENKA, BZ, 31-Jul-2023,0.85,0.85,0.9,0.8, 0.90,0.9,0.86,385885,3.3,104, -, -
GOKEX, EQ, 31-Jul-2023,529.4,533.95,539.95,530.9, 536.50,535.95,535.22,96948,518.88,6992, 42680, 44.02
GOKUL, EQ, 31-Jul-2023,31.6,31.6,32.1,31.25, 31.30,31.35,31.61,58656,18.54,786, 38310, 65.31
GOKULAGRO, EQ, 31-Jul-2023,115.6,117.35,118.8,115.6, 116.90,116.7,117.01,193994,226.98,7934, 76248, 39.30
GOLDBEES, EQ, 31-Jul-2023,50.67,52.2,52.2,50.58, 50.66,50.66,50.68,2724579,1380.9,21737, 2153709, 79.05
GOLDENTOBC, BZ, 31-Jul-2023,42.3,42.35,44.35,42.35, 44.20,43.95,43.84,4067,1.78,39, -, -
GOLDIAM, EQ, 31-Jul-2023,126.4,128.0,129.25,127.1, 128.20,128.1,128.25,202447,259.64,2796, 107187, 52.95
GOLDSHARE, EQ, 31-Jul-2023,50.55,50.6,50.8,50.55, 50.70,50.65,50.67,110607,56.04,442, 86923, 78.59
GOODLUCK, EQ, 31-Jul-2023,496.9,499.65,512.7,499.0, 505.00,506.4,507.73,550817,2796.67,13497, 197777, 35.91
GOODYEAR, EQ, 31-Jul-2023,1415.7,1433.95,1433.95,1402.25, 1411.00,1409.5,1415.66,29531,418.06,3863, 14259, 48.28
GOYALALUM, BE, 31-Jul-2023,10.1,9.6,9.6,9.6, 9.60,9.6,9.6,71824,6.9,548, -, -
GPIL, EQ, 31-Jul-2023,546.55,549.0,570.0,549.0, 568.00,567.85,561.95,1265010,7108.7,23059, 618530, 48.90
GPPL, EQ, 31-Jul-2023,119.5,120.1,125.5,119.65, 125.00,124.8,123.42,2254332,2782.25,15924, 1178908, 52.30
GPTINFRA, BE, 31-Jul-2023,75.8,78.8,78.8,75.0, 77.85,77.5,77.34,47338,36.61,491, -, -
GRANULES, EQ, 31-Jul-2023,321.3,321.8,325.3,321.0, 323.20,323.3,323.39,1262686,4083.44,18916, 533280, 42.23
GRAPHITE, EQ, 31-Jul-2023,422.2,425.0,437.5,424.4, 433.20,432.75,432.89,3442839,14903.74,36733, 1788300, 51.94
GRASIM, EQ, 31-Jul-2023,1823.8,1830.0,1854.7,1820.8, 1847.50,1849.45,1843.13,597240,11007.9,42514, 312980, 52.40
GRAUWEIL, EQ, 31-Jul-2023,112.8,112.85,116.35,111.8, 115.80,115.5,114.41,533787,610.7,5111, 316332, 59.26
GRAVITA, EQ, 31-Jul-2023,657.15,665.0,691.0,661.05, 674.50,672.25,673.28,205088,1380.82,17514, 103773, 50.60
GRCL, SM, 31-Jul-2023,49.6,47.1,54.55,47.1, 54.55,54.55,52.79,52000,27.45,13, 28000, 53.85
GREAVESCOT, EQ, 31-Jul-2023,134.95,135.0,137.5,134.8, 136.00,136.15,136.13,1388213,1889.83,11384, 706893, 50.92
GREENCHEF, SM, 31-Jul-2023,108.25,107.3,107.3,104.3, 104.80,104.7,105.74,100800,106.58,63, 78400, 77.78
