SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KALYANIFRG, BE, 26-Jul-2023,275.05,283.0,283.0,265.5, 267.00,267.75,269.2,1211,3.26,41, -, -
KALYANKJIL, EQ, 26-Jul-2023,174.25,173.9,175.0,172.45, 173.85,174.3,173.84,1114571,1937.55,15666, 590623, 52.99
KAMATHOTEL, BE, 26-Jul-2023,235.05,232.05,242.4,232.05, 235.00,233.55,239.1,24940,59.63,265, -, -
KAMDHENU, EQ, 26-Jul-2023,310.65,313.15,314.85,309.65, 312.60,310.45,312.04,66546,207.65,2187, 36353, 54.63
KAMOPAINTS, EQ, 26-Jul-2023,302.7,303.15,313.4,300.25, 303.00,304.4,305.9,571384,1747.89,37791, 93162, 16.30
KANANIIND, BE, 26-Jul-2023,7.45,7.5,7.6,7.35, 7.60,7.55,7.48,43430,3.25,189, -, -
KANORICHEM, EQ, 26-Jul-2023,122.0,123.2,123.2,118.0, 119.00,119.45,120.53,54073,65.18,1010, 35572, 65.79
KANPRPLA, EQ, 26-Jul-2023,115.25,115.95,118.5,114.05, 117.05,117.65,116.8,26293,30.71,395, 18695, 71.10
KANSAINER, EQ, 26-Jul-2023,321.6,321.6,326.5,320.75, 324.00,323.7,324.84,302038,981.13,7285, 201468, 66.70
KAPSTON, EQ, 26-Jul-2023,140.0,141.3,147.0,140.0, 144.95,142.7,143.49,10471,15.02,253, 2716, 25.94
KARMAENG, EQ, 26-Jul-2023,45.45,46.9,47.7,46.5, 47.70,47.7,47.35,38664,18.31,356, 31891, 82.48
KARURVYSYA, EQ, 26-Jul-2023,129.25,129.3,131.0,127.2, 127.50,127.4,127.9,1389483,1777.11,10538, 1045234, 75.22
KAUSHALYA, BE, 26-Jul-2023,4.8,4.9,4.95,4.7, 4.90,4.8,4.84,74609,3.61,147, -, -
KAVVERITEL, BE, 26-Jul-2023,8.0,8.3,8.3,7.8, 7.90,7.9,7.91,11554,0.91,89, -, -
KAYA, EQ, 26-Jul-2023,345.1,345.1,363.0,341.0, 350.00,351.0,354.14,50514,178.89,3596, 31451, 62.26
KAYNES, EQ, 26-Jul-2023,1842.2,1914.95,1914.95,1831.7, 1850.70,1848.9,1859.52,123605,2298.46,15636, 37435, 30.29
KBCGLOBAL, BE, 26-Jul-2023,2.65,2.75,2.75,2.7, 2.75,2.75,2.75,1479433,40.67,598, -, -
KCK, SM, 26-Jul-2023,28.0,26.0,26.0,26.0, 26.00,26.0,26.0,4000,1.04,1, 4000, 100.00
KCP, EQ, 26-Jul-2023,112.75,113.0,115.3,113.0, 114.75,114.85,114.54,128225,146.87,1268, 81426, 63.50
KCPSUGIND, EQ, 26-Jul-2023,28.15,28.3,29.3,27.75, 28.65,28.7,28.65,753535,215.89,2590, 419955, 55.73
KDDL, EQ, 26-Jul-2023,1594.25,1595.0,1625.8,1573.35, 1580.55,1588.3,1599.29,23696,378.97,6596, 7991, 33.72
KDL, SM, 26-Jul-2023,233.85,228.0,235.0,222.15, 222.15,222.15,225.13,44000,99.06,54, 32000, 72.73
KEC, EQ, 26-Jul-2023,648.1,648.15,680.0,644.8, 672.85,674.5,673.42,1334162,8984.46,50752, 521779, 39.11
KECL, BE, 26-Jul-2023,122.8,122.8,123.95,120.0, 121.90,122.2,121.97,83659,102.04,694, -, -
KEI, EQ, 26-Jul-2023,2587.8,2606.0,2606.0,2406.25, 2480.00,2477.55,2485.37,415893,10336.48,40913, 208460, 50.12
KELLTONTEC, EQ, 26-Jul-2023,84.2,84.85,86.25,84.0, 84.30,84.25,84.65,677594,573.56,5784, 292895, 43.23
KENNAMET, EQ, 26-Jul-2023,2677.6,2704.4,2704.4,2625.05, 2664.00,2660.85,2676.46,5089,136.2,1698, 2832, 55.65
KERNEX, BE, 26-Jul-2023,321.5,324.65,328.0,317.0, 317.00,319.2,321.22,19915,63.97,252, -, -
KESORAMIND, EQ, 26-Jul-2023,70.1,70.3,72.0,69.8, 70.10,70.0,71.02,1231332,874.51,3972, 588147, 47.77
KEYFINSERV, EQ, 26-Jul-2023,94.6,96.05,96.05,93.65, 94.05,94.95,94.59,2059,1.95,128, 1291, 62.70
KFINTECH, EQ, 26-Jul-2023,377.35,383.0,387.5,377.0, 380.45,380.85,381.34,131934,503.12,9517, 69173, 52.43
KHADIM, EQ, 26-Jul-2023,230.65,230.65,239.85,229.7, 234.00,233.5,235.47,73139,172.22,4352, 29219, 39.95
KHAICHEM, EQ, 26-Jul-2023,63.1,63.7,63.7,63.0, 63.50,63.15,63.3,115053,72.83,1160, 76922, 66.86
KHAITANLTD, EQ, 26-Jul-2023,49.55,51.65,51.7,50.0, 50.05,50.3,50.29,2693,1.35,96, 1992, 73.97
KHANDSE, BE, 26-Jul-2023,27.35,27.9,27.9,26.75, 27.60,27.1,26.81,6150,1.65,15, -, -
KHFM, SM, 26-Jul-2023,47.05,46.0,47.05,44.7, 46.50,46.5,45.57,46500,21.19,15, 43400, 93.33
KICL, EQ, 26-Jul-2023,1789.9,1804.0,1818.0,1803.95, 1818.00,1811.6,1810.54,993,17.98,303, 572, 57.60
KILITCH, BE, 26-Jul-2023,181.75,180.6,182.0,177.8, 180.55,181.1,180.53,3823,6.9,56, -, -
KIMS, EQ, 26-Jul-2023,1973.65,1973.65,1986.0,1940.05, 1945.00,1942.65,1955.78,90625,1772.43,5936, 69975, 77.21
KINGFA, EQ, 26-Jul-2023,1906.45,1914.9,2163.0,1900.0, 2089.90,2079.7,2091.26,130931,2738.11,15275, 39119, 29.88
KIOCL, EQ, 26-Jul-2023,192.05,193.5,195.15,192.05, 192.60,192.3,193.58,31015,60.04,1161, 18416, 59.38
KIRIINDUS, EQ, 26-Jul-2023,284.2,285.45,291.8,282.0, 284.80,284.3,287.16,296147,850.43,6470, 99840, 33.71
KIRLFER, EQ, 26-Jul-2023,491.0,497.7,504.95,490.1, 493.50,490.85,495.94,127193,630.8,7051, 57410, 45.14
KIRLOSBROS, EQ, 26-Jul-2023,724.6,724.5,775.0,716.05, 775.00,760.65,746.16,387216,2889.26,20750, 205553, 53.08
KIRLOSENG, EQ, 26-Jul-2023,413.55,416.0,422.1,413.15, 418.60,417.1,418.01,130013,543.46,9858, 73957, 56.88
KIRLOSIND, EQ, 26-Jul-2023,3205.65,3209.15,3274.55,3206.05, 3232.45,3245.65,3237.56,2683,86.86,513, 1793, 66.83
KIRLPNU, EQ, 26-Jul-2023,648.9,653.9,664.95,645.8, 656.80,654.7,660.71,169168,1117.71,3977, 155965, 92.20
KITEX, EQ, 26-Jul-2023,189.85,189.85,196.6,189.85, 192.90,192.9,192.88,125948,242.93,2802, 45127, 35.83
KKCL, EQ, 26-Jul-2023,680.5,686.8,692.0,673.1, 691.95,690.15,683.73,80680,551.63,5251, 50310, 62.36
KKVAPOW, SM, 26-Jul-2023,629.0,629.0,629.0,601.0, 601.00,601.0,610.67,468,2.86,3, 468, 100.00
KMSUGAR, EQ, 26-Jul-2023,26.8,27.0,27.15,26.65, 26.75,26.8,26.85,147433,39.59,798, 79285, 53.78
KNAGRI, SM, 26-Jul-2023,120.85,120.15,122.0,120.0, 120.00,120.0,121.03,9600,11.62,6, 8000, 83.33
KNRCON, EQ, 26-Jul-2023,245.05,246.0,250.7,242.05, 242.50,243.55,246.43,680889,1677.89,14963, 372682, 54.73
KOHINOOR, BE, 26-Jul-2023,37.55,37.9,38.4,37.0, 37.15,37.1,37.29,53098,19.8,445, -, -
KOKUYOCMLN, EQ, 26-Jul-2023,130.6,130.85,144.3,130.85, 143.80,141.9,140.11,1903090,2666.46,19477, 621343, 32.65
KOLTEPATIL, EQ, 26-Jul-2023,383.55,382.0,387.95,378.0, 379.00,379.85,382.25,69234,264.65,3502, 33416, 48.27
KOPRAN, EQ, 26-Jul-2023,188.4,189.4,194.7,181.15, 183.90,184.9,188.15,439797,827.49,6259, 153688, 34.95
KORE, SM, 26-Jul-2023,210.05,214.0,217.0,200.0, 209.95,209.95,206.98,15000,31.05,14, 13000, 86.67
KOTAKALPHA, EQ, 26-Jul-2023,31.89,32.18,32.25,31.74, 32.24,32.21,32.12,149646,48.07,422, 108864, 72.75
KOTAKBANK, EQ, 26-Jul-2023,1875.5,1880.0,1897.9,1875.65, 1896.80,1895.3,1890.71,2462073,46550.61,108952, 934891, 37.97
KOTAKBKETF, EQ, 26-Jul-2023,467.61,463.41,469.35,460.41, 467.88,468.27,466.87,7973,37.22,322, 5310, 66.60
KOTAKCONS, EQ, 26-Jul-2023,84.0,84.5,84.5,84.5, 84.50,84.5,84.5,100,0.08,2, 100, 100.00
KOTAKGOLD, EQ, 26-Jul-2023,50.65,50.67,50.98,50.66, 50.93,50.96,50.85,96765,49.21,677, 65544, 67.74
KOTAKIT, EQ, 26-Jul-2023,31.18,31.57,31.57,31.05, 31.50,31.21,31.23,130576,40.78,658, 116696, 89.37
KOTAKLIQ, EQ, 26-Jul-2023,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,20,0.2,5, 1, 5.00
KOTAKLOVOL, EQ, 26-Jul-2023,15.15,15.0,15.48,15.0, 15.27,15.24,15.23,11761,1.79,73, 7060, 60.03
KOTAKMID50, EQ, 26-Jul-2023,105.74,105.02,106.89,105.02, 106.89,106.87,106.48,5716,6.09,160, 2141, 37.46
KOTAKMNC, EQ, 26-Jul-2023,22.16,21.8,22.38,21.8, 22.38,22.28,22.31,1902,0.42,34, 622, 32.70
KOTAKNIFTY, EQ, 26-Jul-2023,210.24,210.25,212.0,210.25, 211.60,211.51,211.27,67185,141.94,312, 46812, 69.68
KOTAKNV20, EQ, 26-Jul-2023,112.41,111.48,113.06,111.46, 112.85,112.84,112.64,12741,14.35,251, 5798, 45.51
KOTAKPSUBK, EQ, 26-Jul-2023,447.47,451.99,454.84,448.6, 454.50,453.82,452.62,9311,42.14,277, 2229, 23.94
KOTAKSILVE, EQ, 26-Jul-2023,73.89,74.39,74.41,73.81, 73.95,74.05,74.09,23795,17.63,46, 19902, 83.64
KOTARISUG, EQ, 26-Jul-2023,44.7,45.3,45.7,44.25, 45.45,44.7,45.12,233751,105.47,2017, 134624, 57.59
KOTHARIPET, EQ, 26-Jul-2023,92.75,93.8,96.0,93.05, 93.55,93.6,94.54,157521,148.92,1883, 57176, 36.30
KOTHARIPRO, EQ, 26-Jul-2023,102.6,102.6,104.8,102.6, 104.00,104.2,104.04,13701,14.26,303, 9260, 67.59
KOTYARK, SM, 26-Jul-2023,598.7,598.5,628.0,598.5, 627.00,622.45,615.73,24800,152.7,105, 18400, 74.19
KOVAI, EQ, 26-Jul-2023,2817.5,2770.0,2845.0,2770.0, 2831.50,2826.8,2822.78,2126,60.01,614, 1311, 61.67
KPIGREEN, EQ, 26-Jul-2023,836.3,848.8,857.95,833.85, 843.40,841.3,843.14,57203,482.3,4822, 30311, 52.99
KPIL, EQ, 26-Jul-2023,594.7,601.75,611.15,593.65, 600.05,601.8,601.24,1035164,6223.81,35877, 797311, 77.02
KPITTECH, EQ, 26-Jul-2023,1056.6,1090.0,1090.0,1060.0, 1064.95,1064.05,1071.35,1085934,11634.16,43592, 334495, 30.80
KPRMILL, EQ, 26-Jul-2023,638.55,641.0,648.45,628.0, 630.70,629.75,633.28,178282,1129.02,11845, 94567, 53.04
KRBL, EQ, 26-Jul-2023,380.2,380.7,385.85,375.05, 375.30,377.4,380.88,538501,2051.03,14094, 293193, 54.45
KREBSBIO, BE, 26-Jul-2023,67.45,67.55,68.8,66.3, 68.75,67.6,67.39,5102,3.44,57, -, -
KRIDHANINF, BE, 26-Jul-2023,2.0,2.0,2.05,1.95, 2.00,2.0,1.97,9858,0.19,42, -, -
KRISHANA, EQ, 26-Jul-2023,439.45,437.0,450.0,431.05, 433.05,433.6,440.46,55422,244.11,3147, 20522, 37.03
KRISHCA, SM, 26-Jul-2023,174.8,179.95,195.0,178.05, 194.95,194.0,188.64,184000,347.1,87, 128000, 69.57
KRISHNADEF, SM, 26-Jul-2023,188.5,187.35,188.0,186.25, 186.25,186.55,187.09,12000,22.45,12, 9000, 75.00
KRITI, EQ, 26-Jul-2023,118.35,119.35,119.9,113.1, 115.65,116.35,116.65,152935,178.4,2964, 75682, 49.49
KRITIKA, BE, 26-Jul-2023,15.6,15.9,15.9,15.4, 15.45,15.45,15.62,83194,12.99,452, -, -
KRITINUT, EQ, 26-Jul-2023,84.1,83.85,84.4,78.2, 82.00,80.95,81.52,454867,370.8,6286, 237575, 52.23
KRSNAA, EQ, 26-Jul-2023,458.55,460.0,467.6,459.3, 465.80,464.15,464.05,132275,613.82,7970, 74597, 56.40
KSB, EQ, 26-Jul-2023,2200.95,2220.0,2249.0,2203.55, 2227.00,2227.75,2222.13,18426,409.45,5840, 9985, 54.19
KSCL, EQ, 26-Jul-2023,563.75,563.75,574.9,559.1, 566.85,565.9,567.01,63361,359.26,6086, 28601, 45.14
KSL, EQ, 26-Jul-2023,393.0,395.0,403.4,392.7, 394.20,395.7,398.12,105697,420.8,4847, 46974, 44.44
KSOLVES, EQ, 26-Jul-2023,1029.1,1034.0,1098.0,1034.0, 1090.00,1074.55,1066.64,49128,524.02,8659, 20816, 42.37
KTKBANK, EQ, 26-Jul-2023,203.5,202.15,207.45,202.15, 205.20,205.6,205.49,1581583,3249.99,13079, 517990, 32.75
KUANTUM, EQ, 26-Jul-2023,191.6,192.0,198.5,186.25, 187.00,188.55,193.41,828321,1602.04,11473, 218261, 26.35
L&TFH, EQ, 26-Jul-2023,127.0,127.6,130.35,127.4, 129.65,129.8,129.23,10002880,12926.41,44162, 3613090, 36.12
L&TFINANCE, NE, 26-Jul-2023,1005.55,1024.99,1025.0,1022.55, 1022.55,1022.55,1023.66,110,1.13,5, 110, 100.00
L&TFINANCE, NG, 26-Jul-2023,1102.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,40,0.44,1, 40, 100.00
L&TFINANCE, NI, 26-Jul-2023,1072.0,1072.0,1072.0,1072.0, 1072.00,1072.0,1072.0,16,0.17,2, 16, 100.00
L&TFINANCE, NQ, 26-Jul-2023,1039.75,1000.62,1008.0,1000.0, 1008.00,1008.0,1001.27,62,0.62,3, 56, 90.32
L&TFINANCE, NU, 26-Jul-2023,1056.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,9,0.09,1, 9, 100.00
L&TFINANCE, NW, 26-Jul-2023,1019.5,1029.9,1029.9,1029.9, 1029.90,1029.9,1029.9,20,0.21,2, 20, 100.00
L&TFINANCE, Y5, 26-Jul-2023,1053.0,1053.0,1053.0,1053.0, 1053.00,1053.0,1053.0,50,0.53,3, 50, 100.00
L&TFINANCE, Y6, 26-Jul-2023,1124.99,1110.99,1110.99,1110.99, 1110.99,1110.99,1110.99,5,0.06,1, 5, 100.00
LAGNAM, BE, 26-Jul-2023,63.8,62.55,66.0,60.75, 65.25,64.55,64.13,28306,18.15,176, -, -
LAKPRE, BZ, 26-Jul-2023,4.95,5.0,5.0,4.7, 4.95,4.95,4.88,2815,0.14,6, -, -
LAL, BE, 26-Jul-2023,203.35,203.35,208.0,194.55, 206.90,196.7,197.02,871,1.72,14, -, -
LALPATHLAB, EQ, 26-Jul-2023,2383.05,2404.8,2441.4,2357.55, 2414.00,2416.6,2414.84,259954,6277.49,17231, 70165, 26.99
LAMBODHARA, BE, 26-Jul-2023,153.85,153.25,154.8,151.0, 151.65,152.35,152.08,6176,9.39,118, -, -
LANDMARK, EQ, 26-Jul-2023,729.65,738.95,738.95,730.0, 730.55,733.5,734.79,28902,212.37,4375, 18414, 63.71
LAOPALA, EQ, 26-Jul-2023,474.55,474.55,476.95,464.35, 465.00,466.75,470.72,93772,441.4,8517, 45673, 48.71
LASA, EQ, 26-Jul-2023,25.8,26.25,26.8,24.15, 24.40,24.25,25.51,432626,110.34,2382, 263673, 60.95
LATENTVIEW, EQ, 26-Jul-2023,375.0,376.6,381.1,371.3, 374.35,373.3,376.11,325894,1225.71,11521, 142518, 43.73
LATTEYS, BE, 26-Jul-2023,34.05,32.6,34.0,32.6, 33.95,33.95,33.86,84695,28.68,178, -, -
LAURUSLABS, EQ, 26-Jul-2023,346.9,347.5,349.2,340.0, 340.95,341.15,342.69,2214958,7590.38,30807, 824751, 37.24
LAXMICOT, EQ, 26-Jul-2023,19.3,19.55,19.85,19.4, 19.40,19.5,19.61,17657,3.46,123, 14125, 80.00
LAXMIMACH, EQ, 26-Jul-2023,13890.2,13924.9,13942.5,13620.0, 13690.00,13669.2,13764.92,2727,375.37,1233, 1397, 51.23
LEMERITE, SM, 26-Jul-2023,47.0,46.8,49.5,45.75, 49.50,49.5,47.61,8000,3.81,4, 8000, 100.00
LEMONTREE, EQ, 26-Jul-2023,90.45,90.8,91.8,90.4, 90.90,90.75,90.87,2808444,2551.94,14264, 1991463, 70.91
LEXUS, BE, 26-Jul-2023,39.65,40.0,40.0,39.5, 40.00,39.6,39.6,33325,13.2,70, -, -
LFIC, EQ, 26-Jul-2023,123.1,123.5,125.4,123.45, 124.05,124.25,124.39,797,0.99,47, 395, 49.56
LGBBROSLTD, EQ, 26-Jul-2023,1183.85,1194.45,1194.45,1150.0, 1158.00,1153.4,1165.77,46231,538.95,6881, 29202, 63.17
LGBFORGE, EQ, 26-Jul-2023,9.35,9.5,9.5,9.05, 9.10,9.15,9.16,72306,6.62,275, 40648, 56.22
LIBAS, EQ, 26-Jul-2023,13.45,13.65,13.65,13.3, 13.50,13.4,13.44,74057,9.95,341, 59006, 79.68
LIBERTSHOE, EQ, 26-Jul-2023,229.05,231.7,238.2,229.05, 232.10,232.8,233.86,167278,391.2,6147, 53202, 31.80
LICHSGFIN, EQ, 26-Jul-2023,392.5,394.0,397.85,393.25, 396.15,395.75,395.46,2071360,8191.39,30331, 1205905, 58.22
LICI, EQ, 26-Jul-2023,623.05,624.6,630.6,623.8, 628.25,627.95,627.57,651954,4091.45,19480, 331313, 50.82
LICNETFGSC, EQ, 26-Jul-2023,23.88,23.93,23.93,23.71, 23.87,23.86,23.86,10519,2.51,57, 8504, 80.84
LICNETFN50, EQ, 26-Jul-2023,214.01,214.0,215.39,213.74, 214.85,214.19,214.55,494,1.06,24, 28, 5.67
LICNETFSEN, EQ, 26-Jul-2023,723.89,741.98,741.98,720.0, 726.00,726.0,731.48,327,2.39,40, 226, 69.11
LICNFNHGP, EQ, 26-Jul-2023,209.46,208.3,210.6,207.8, 210.00,210.15,209.98,765,1.61,22, 759, 99.22
LIKHITHA, EQ, 26-Jul-2023,286.75,287.65,288.75,278.05, 281.80,281.1,281.83,248340,699.9,8195, 119868, 48.27
LINC, EQ, 26-Jul-2023,680.45,689.0,694.0,675.0, 684.00,680.6,683.94,12529,85.69,1738, 8323, 66.43
LINCOLN, EQ, 26-Jul-2023,404.75,406.5,417.5,405.4, 415.55,415.55,412.67,89426,369.04,4942, 51078, 57.12
LINDEINDIA, EQ, 26-Jul-2023,4647.2,4649.95,4789.0,4607.45, 4715.00,4724.15,4730.5,66281,3135.42,13407, 23688, 35.74
LIQUIDBEES, EQ, 26-Jul-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,1784306,17843.1,6499, 1379869, 77.33
LIQUIDETF, EQ, 26-Jul-2023,999.99,1000.0,1000.01,999.99, 999.99,999.99,1000.0,251689,2516.89,217, 155214, 61.67
LLOYDS, SM, 26-Jul-2023,78.9,78.0,78.0,78.0, 78.00,78.0,78.0,3000,2.34,1, 3000, 100.00
LLOYDSME, EQ, 26-Jul-2023,574.9,572.0,579.7,572.0, 573.75,574.5,575.24,439499,2528.17,4991, 350116, 79.66
LODHA, EQ, 26-Jul-2023,727.65,730.0,736.35,714.4, 728.00,727.2,723.98,787213,5699.26,25894, 423042, 53.74
LOKESHMACH, BE, 26-Jul-2023,190.3,185.55,194.0,185.55, 189.90,189.35,189.98,24088,45.76,290, -, -
LOTUSEYE, BE, 26-Jul-2023,92.35,96.95,96.95,91.1, 91.10,91.15,92.86,10036,9.32,92, -, -
LOVABLE, EQ, 26-Jul-2023,125.35,134.0,150.4,132.0, 142.85,142.85,146.15,2091080,3056.1,21143, 382002, 18.27
LOYALTEX, EQ, 26-Jul-2023,670.7,678.95,683.05,666.0, 667.30,668.8,672.85,632,4.25,108, 508, 80.38
LPDC, EQ, 26-Jul-2023,6.05,6.2,6.25,5.95, 6.15,6.15,6.11,112722,6.88,334, 96116, 85.27
LRRPL, SM, 26-Jul-2023,56.0,53.25,53.25,53.2, 53.20,53.2,53.22,18000,9.58,3, 12000, 66.67
LSIL, EQ, 26-Jul-2023,33.8,33.9,34.0,33.0, 33.20,33.15,33.35,2639686,880.27,7300, 1501960, 56.90
LT, EQ, 26-Jul-2023,2560.9,2591.0,2673.85,2585.0, 2652.00,2646.25,2654.97,5820099,154522.14,248160, 2446470, 42.03
LTGILTBEES, EQ, 26-Jul-2023,24.27,24.26,24.28,24.25, 24.25,24.26,24.27,120016,29.13,158, 115794, 96.48
LTIM, EQ, 26-Jul-2023,4868.65,4889.0,4937.5,4855.0, 4859.70,4860.55,4897.45,384319,18821.83,47284, 209698, 54.56
LTTS, EQ, 26-Jul-2023,3974.15,4005.0,4020.0,3920.05, 3930.00,3932.85,3975.36,142322,5657.81,15653, 46019, 32.33
LUMAXIND, EQ, 26-Jul-2023,2091.1,2091.1,2120.0,2082.5, 2120.00,2093.75,2098.55,4283,89.88,1018, 2270, 53.00
LUMAXTECH, EQ, 26-Jul-2023,368.85,370.4,372.75,366.0, 368.70,366.9,369.8,38315,141.69,2923, 19592, 51.13
LUPIN, EQ, 26-Jul-2023,937.6,941.0,945.6,937.6, 943.15,941.4,942.08,363219,3421.8,19312, 115867, 31.90
LUXIND, EQ, 26-Jul-2023,1491.5,1499.4,1609.0,1481.0, 1568.00,1558.2,1573.9,793673,12491.63,51276, 103050, 12.98
LXCHEM, EQ, 26-Jul-2023,254.9,255.55,256.65,252.5, 253.00,253.2,254.23,294295,748.2,7577, 142515, 48.43
LYKALABS, EQ, 26-Jul-2023,106.8,107.75,111.0,107.7, 109.10,109.1,109.92,66014,72.56,1164, 33269, 50.40
LYPSAGEMS, EQ, 26-Jul-2023,4.55,4.55,4.65,4.5, 4.55,4.55,4.55,14499,0.66,78, 9922, 68.43
M&M, EQ, 26-Jul-2023,1565.75,1570.15,1574.0,1532.0, 1545.90,1544.85,1548.29,2100855,32527.36,138339, 1304509, 62.09
M&MFIN, EQ, 26-Jul-2023,315.75,316.45,323.1,316.45, 320.80,320.05,319.59,4149938,13262.65,31955, 2147368, 51.74
M&MFIN, N1, 26-Jul-2023,1022.0,1027.5,1027.5,1027.5, 1027.50,1027.5,1027.5,10,0.1,1, 10, 100.00
M&MFIN, N2, 26-Jul-2023,1034.56,1029.6,1029.6,1029.6, 1029.60,1029.6,1029.6,45,0.46,3, 45, 100.00
M&MFIN, N3, 26-Jul-2023,1870.0,1870.0,1870.0,1870.0, 1870.00,1870.0,1870.0,100,1.87,2, 100, 100.00
MAANALU, BE, 26-Jul-2023,371.75,378.0,378.0,353.2, 353.20,353.2,357.09,138078,493.06,3006, -, -
MACPOWER, EQ, 26-Jul-2023,290.35,296.15,296.15,285.0, 291.50,290.65,290.76,14334,41.68,1232, 8790, 61.32
MADHAV, EQ, 26-Jul-2023,42.55,43.2,43.6,42.5, 43.30,42.95,43.04,7494,3.23,194, 4534, 60.50
MADHAVBAUG, SM, 26-Jul-2023,321.0,324.9,324.9,318.5, 318.50,318.5,320.16,3200,10.25,4, 3200, 100.00
MADHUCON, BE, 26-Jul-2023,5.3,5.4,5.4,5.15, 5.35,5.2,5.21,14319,0.75,47, -, -
MADRASFERT, EQ, 26-Jul-2023,81.05,81.6,83.95,80.8, 82.15,81.8,82.46,1411738,1164.1,7949, 375855, 26.62
MAESGETF, EQ, 26-Jul-2023,31.54,31.64,31.75,31.59, 31.59,31.6,31.71,15220,4.83,146, 14099, 92.63
MAFANG, EQ, 26-Jul-2023,64.07,65.0,65.92,64.35, 64.45,64.45,64.52,313435,202.21,2055, 221514, 70.67
MAFSETF, EQ, 26-Jul-2023,20.78,21.0,21.0,20.76, 20.85,20.83,20.82,72685,15.13,687, 48714, 67.02
MAGADSUGAR, EQ, 26-Jul-2023,489.5,486.4,490.95,471.5, 480.50,478.6,483.39,51899,250.87,4924, 22480, 43.31
MAGOLDETF, EQ, 26-Jul-2023,59.35,60.85,60.85,59.1, 59.80,59.6,59.33,13502,8.01,51, 13346, 98.84
MAGS813ETF, EQ, 26-Jul-2023,24.69,24.6,24.6,24.6, 24.60,24.6,24.6,100,0.02,2, 100, 100.00
MAGSON, SM, 26-Jul-2023,89.0,89.0,89.5,85.5, 86.20,88.05,87.48,26000,22.75,13, 20000, 76.92
MAHABANK, EQ, 26-Jul-2023,33.45,33.65,34.4,33.25, 34.05,34.0,33.89,39320006,13327.49,34537, 12828774, 32.63
MAHASTEEL, BE, 26-Jul-2023,70.6,70.6,70.6,70.0, 70.00,70.1,70.2,2093,1.47,37, -, -
MAHEPC, EQ, 26-Jul-2023,117.7,118.8,118.8,107.55, 108.60,108.4,111.85,360182,402.87,5971, 179516, 49.84
MAHESHWARI, BE, 26-Jul-2023,66.65,66.5,68.1,65.25, 67.70,67.75,67.02,33883,22.71,112, -, -
MAHICKRA, SM, 26-Jul-2023,81.85,80.55,80.55,80.25, 80.50,80.5,80.43,4500,3.62,3, 4500, 100.00
MAHKTECH, EQ, 26-Jul-2023,14.63,14.63,14.69,14.5, 14.60,14.59,14.6,534025,77.98,779, 471563, 88.30
MAHLIFE, EQ, 26-Jul-2023,478.3,476.0,494.9,472.9, 493.00,491.0,483.74,546057,2641.52,21812, 101624, 18.61
MAHLOG, EQ, 26-Jul-2023,376.45,378.4,380.5,376.2, 378.55,377.95,378.18,157599,596.0,4819, 95231, 60.43
MAHSCOOTER, EQ, 26-Jul-2023,5710.65,5710.65,5798.95,5710.65, 5775.00,5771.7,5771.98,5483,316.48,1626, 3434, 62.63
MAHSEAMLES, EQ, 26-Jul-2023,501.4,507.0,514.95,502.35, 506.00,505.0,508.99,636689,3240.7,21139, 306082, 48.07
MAITHANALL, EQ, 26-Jul-2023,1093.4,1098.9,1122.0,1092.0, 1101.80,1098.9,1106.06,42211,466.88,4288, 18299, 43.35
MALLCOM, EQ, 26-Jul-2023,1039.05,1044.1,1070.95,1025.0, 1031.35,1029.1,1046.2,5974,62.5,1001, 3641, 60.95
MALUPAPER, EQ, 26-Jul-2023,32.2,32.6,32.6,31.7, 32.25,32.25,32.21,9193,2.96,130, 7149, 77.77
MAM150ETF, EQ, 26-Jul-2023,13.92,14.35,14.35,13.94, 13.97,13.97,13.98,2508282,350.59,668, 2492618, 99.38
MAMFGETF, EQ, 26-Jul-2023,96.07,96.49,96.55,96.2, 96.55,96.39,96.31,3948,3.8,83, 3267, 82.75
MAN50ETF, EQ, 26-Jul-2023,206.91,207.21,208.47,207.21, 207.45,207.56,208.21,2441,5.08,219, 2092, 85.70
MANAKALUCO, EQ, 26-Jul-2023,25.45,25.95,26.9,25.55, 26.25,26.15,26.3,100843,26.52,824, 59295, 58.80
MANAKCOAT, EQ, 26-Jul-2023,17.1,17.35,17.55,17.0, 17.15,17.25,17.31,32553,5.64,256, 19396, 59.58
MANAKSIA, EQ, 26-Jul-2023,149.55,150.65,155.0,144.15, 145.15,144.9,149.42,502461,750.79,5961, 196133, 39.03
MANAKSTEEL, EQ, 26-Jul-2023,45.6,45.8,46.8,44.8, 44.80,45.25,45.56,114922,52.36,819, 55549, 48.34
MANALIPETC, EQ, 26-Jul-2023,64.8,65.0,66.45,64.5, 65.70,65.6,65.48,487857,319.46,3691, 167718, 34.38
