SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CREDITACC, EQ, 01-Sep-2023,1415.55,1420.0,1424.85,1395.3, 1411.00,1409.2,1406.99,138366,1946.8,10894, 98564, 71.23
CREDITACC, N1, 01-Sep-2023,1001.0,1000.61,1000.61,1000.61, 1000.61,1000.61,1000.61,40,0.4,1, 40, 100.00
CREDITACC, N3, 01-Sep-2023,1004.0,1002.02,1002.02,1002.02, 1002.02,1002.02,1002.02,10,0.1,1, 10, 100.00
CREST, EQ, 01-Sep-2023,239.4,239.5,246.0,236.2, 245.10,243.0,240.82,18815,45.31,1626, 8640, 45.92
CRISIL, EQ, 01-Sep-2023,3970.65,3970.95,3973.0,3895.0, 3925.00,3929.05,3922.81,28574,1120.9,4047, 18194, 63.67
CROMPTON, EQ, 01-Sep-2023,300.05,302.0,304.9,299.2, 303.20,303.05,302.76,1373585,4158.71,27668, 638790, 46.51
CROWN, BE, 01-Sep-2023,49.15,49.15,49.4,46.75, 48.50,48.2,48.37,12014,5.81,52, -, -
CSBBANK, EQ, 01-Sep-2023,330.3,330.0,332.0,325.65, 326.30,327.25,329.42,145918,480.69,5954, 67980, 46.59
CSLFINANCE, EQ, 01-Sep-2023,317.8,316.5,323.8,312.1, 316.05,315.0,316.66,47950,151.84,4187, 26351, 54.96
CTE, BE, 01-Sep-2023,56.6,55.5,58.0,55.5, 57.00,56.8,56.71,14435,8.19,99, -, -
CUB, EQ, 01-Sep-2023,123.4,123.4,125.9,123.4, 125.70,125.6,125.02,4401592,5502.86,24436, 3154504, 71.67
CUBEXTUB, BE, 01-Sep-2023,39.95,40.85,41.0,39.15, 40.00,39.55,40.42,24938,10.08,129, -, -
CUMMINSIND, EQ, 01-Sep-2023,1707.75,1696.1,1711.0,1671.9, 1705.00,1706.0,1692.68,881138,14914.87,67028, 457234, 51.89
CUPID, EQ, 01-Sep-2023,365.2,370.0,381.0,365.3, 373.00,373.25,374.84,469429,1759.6,14536, 217566, 46.35
CYBERMEDIA, EQ, 01-Sep-2023,18.25,18.65,19.5,18.05, 18.90,18.55,18.82,237570,44.7,1063, 161262, 67.88
CYBERTECH, BE, 01-Sep-2023,127.7,129.3,131.0,126.0, 128.15,128.25,128.44,42951,55.17,358, -, -
CYIENT, EQ, 01-Sep-2023,1637.35,1645.75,1778.35,1637.35, 1715.00,1709.75,1720.93,1188764,20457.8,66916, 311956, 26.24
CYIENTDLM, EQ, 01-Sep-2023,597.55,605.0,630.0,605.0, 623.15,622.4,620.17,841413,5218.17,34390, 287793, 34.20
DAAWAT, EQ, 01-Sep-2023,165.4,166.0,166.5,163.25, 164.85,164.7,164.38,967194,1589.86,16347, 553012, 57.18
DABUR, EQ, 01-Sep-2023,553.1,551.5,555.95,550.4, 554.40,553.35,553.06,924117,5110.93,25497, 594828, 64.37
DALBHARAT, EQ, 01-Sep-2023,2085.05,2069.85,2135.0,2069.85, 2126.60,2123.55,2104.45,299204,6296.61,21250, 181347, 60.61
DALMIASUG, EQ, 01-Sep-2023,373.2,372.05,379.9,372.05, 375.00,376.4,376.8,130476,491.64,5873, 81798, 62.69
DAMODARIND, EQ, 01-Sep-2023,47.6,48.95,50.3,46.9, 48.70,49.25,48.42,27089,13.12,462, 12257, 45.25
DANGEE, EQ, 01-Sep-2023,12.5,12.75,13.0,12.6, 12.75,12.7,12.76,125821,16.06,382, 110769, 88.04
DATAMATICS, EQ, 01-Sep-2023,562.8,564.0,569.0,560.85, 564.00,564.95,565.79,91599,518.26,5064, 56220, 61.38
DATAPATTNS, EQ, 01-Sep-2023,2372.2,2389.0,2485.0,2374.5, 2467.90,2469.8,2445.26,551556,13486.96,46584, 167263, 30.33
DBCORP, EQ, 01-Sep-2023,226.6,227.95,231.25,226.0, 228.00,227.65,228.48,82622,188.78,2778, 48865, 59.14
DBL, EQ, 01-Sep-2023,328.55,330.65,334.7,320.0, 321.50,321.8,327.22,1648352,5393.77,23611, 458371, 27.81
DBOL, EQ, 01-Sep-2023,165.2,165.9,168.0,163.45, 166.40,166.9,165.73,323022,535.35,4564, 160404, 49.66
DBREALTY, EQ, 01-Sep-2023,151.2,151.2,154.7,149.0, 149.30,150.15,151.36,1028624,1556.95,7855, 637684, 61.99
DBSTOCKBRO, EQ, 01-Sep-2023,29.5,29.95,30.0,28.1, 28.85,28.65,29.23,70937,20.73,1142, 22100, 31.15
DCAL, EQ, 01-Sep-2023,156.35,157.1,163.9,154.7, 157.65,157.95,159.69,835643,1334.44,11347, 309086, 36.99
DCBBANK, EQ, 01-Sep-2023,116.65,116.65,118.0,116.15, 117.50,117.25,117.16,492325,576.82,7726, 275822, 56.02
DCI, BE, 01-Sep-2023,152.2,152.2,152.2,150.05, 151.70,150.45,151.73,2880,4.37,56, -, -
DCM, EQ, 01-Sep-2023,77.7,77.95,81.3,77.0, 78.70,78.1,79.35,103316,81.98,1957, 46460, 44.97
DCMFINSERV, BE, 01-Sep-2023,4.1,4.1,4.25,4.1, 4.20,4.25,4.25,18541,0.79,49, -, -
DCMNVL, EQ, 01-Sep-2023,168.75,171.3,177.5,170.25, 174.20,174.4,174.73,86516,151.17,2233, 45259, 52.31
DCMSHRIRAM, EQ, 01-Sep-2023,932.1,942.0,1118.5,936.15, 1036.80,1034.55,1065.92,2014118,21468.95,61602, 497038, 24.68
DCMSRIND, EQ, 01-Sep-2023,127.7,130.7,137.0,130.3, 136.00,135.25,135.01,483718,653.09,5611, 224182, 46.35
DCW, EQ, 01-Sep-2023,54.1,54.4,56.2,54.0, 54.20,54.2,54.91,4286327,2353.56,13188, 1932669, 45.09
DCXINDIA, EQ, 01-Sep-2023,334.4,337.5,345.0,333.8, 342.90,341.7,340.44,1097437,3736.12,21261, 388874, 35.43
DECCANCE, EQ, 01-Sep-2023,523.05,524.5,531.9,523.3, 528.50,530.2,529.29,11773,62.31,1008, 7074, 60.09
DEEPAKFERT, EQ, 01-Sep-2023,606.85,606.0,612.0,601.4, 604.00,603.75,605.92,638449,3868.46,14195, 337950, 52.93
DEEPAKNTR, EQ, 01-Sep-2023,2220.0,2233.05,2233.05,2203.95, 2220.00,2226.05,2217.91,325696,7223.64,22788, 149706, 45.96
DEEPENR, BE, 01-Sep-2023,152.0,152.0,155.0,152.0, 155.00,155.0,153.37,27772,42.59,75, -, -
DEEPINDS, EQ, 01-Sep-2023,245.6,245.75,249.15,242.0, 244.40,244.05,244.31,155923,380.94,5698, 73709, 47.27
DELHIVERY, EQ, 01-Sep-2023,437.5,435.15,442.3,433.1, 437.05,438.15,438.14,713691,3126.93,15667, 350896, 49.17
DELPHIFX, EQ, 01-Sep-2023,378.1,378.25,383.95,378.05, 381.00,382.25,381.54,709,2.71,51, 668, 94.22
DELTACORP, EQ, 01-Sep-2023,181.0,181.9,183.25,180.75, 182.70,182.7,182.14,2675302,4872.75,15375, 1475612, 55.16
DELTAMAGNT, EQ, 01-Sep-2023,96.1,96.1,99.6,93.3, 97.85,98.15,96.66,73930,71.46,1556, 31726, 42.91
DEN, EQ, 01-Sep-2023,41.8,42.0,43.85,42.0, 43.60,43.6,43.07,3306181,1423.87,8136, 1645405, 49.77
DENEERS, SM, 01-Sep-2023,237.0,238.0,238.9,231.05, 231.05,231.05,234.69,7200,16.9,6, 4800, 66.67
DENORA, EQ, 01-Sep-2023,1638.65,1627.05,1653.65,1582.6, 1627.00,1627.75,1625.69,8687,141.22,1703, 5500, 63.31
DENTALKART, SM, 01-Sep-2023,491.95,490.0,504.0,490.0, 493.55,493.55,499.21,12000,59.91,11, 12000, 100.00
DESTINY, SM, 01-Sep-2023,22.65,23.75,23.75,23.75, 23.75,23.75,23.75,6000,1.43,1, 6000, 100.00
DEVIT, BE, 01-Sep-2023,128.6,129.75,129.75,128.1, 128.15,128.2,128.23,10834,13.89,76, -, -
DEVYANI, EQ, 01-Sep-2023,195.65,196.8,199.0,195.7, 197.60,197.05,197.58,1393506,2753.27,16467, 642700, 46.12
DGCONTENT, EQ, 01-Sep-2023,20.25,19.95,20.8,19.25, 19.45,19.55,19.98,188326,37.62,323, 177922, 94.48
DHAMPURSUG, EQ, 01-Sep-2023,253.75,254.0,258.95,254.0, 258.10,257.65,257.14,283397,728.73,6545, 107461, 37.92
DHANBANK, EQ, 01-Sep-2023,23.95,24.1,24.25,23.5, 24.00,23.8,23.78,2223991,528.77,3668, 1057319, 47.54
DHANI, BE, 01-Sep-2023,48.6,48.9,48.9,46.5, 47.60,47.2,47.26,1630662,770.62,7097, -, -
DHANILOANS, N7, 01-Sep-2023,1032.0,1032.0,1032.0,1032.0, 1032.00,1032.0,1032.0,40,0.41,1, 40, 100.00
DHANILOANS, NF, 01-Sep-2023,975.0,995.0,995.0,995.0, 995.00,995.0,995.0,7,0.07,1, 7, 100.00
DHANILOANS, NG, 01-Sep-2023,1003.0,1003.0,1003.0,1003.0, 1003.00,1003.0,1003.0,22,0.22,1, 22, 100.00
DHANILOANS, NV, 01-Sep-2023,1013.01,1038.33,1038.33,1038.33, 1038.33,1038.33,1038.33,1,0.01,1, 1, 100.00
DHANILOANS, NW, 01-Sep-2023,1224.0,1135.0,1135.0,1135.0, 1135.00,1135.0,1135.0,15,0.17,3, 15, 100.00
DHANUKA, EQ, 01-Sep-2023,790.75,794.75,798.9,782.0, 792.00,789.1,789.87,26286,207.63,5083, 13312, 50.64
DHARMAJ, EQ, 01-Sep-2023,213.85,214.95,219.95,212.0, 217.05,217.0,216.43,139120,301.1,6474, 64645, 46.47
DHRUV, EQ, 01-Sep-2023,55.35,55.75,56.8,54.75, 54.75,55.0,55.4,31264,17.32,354, 23255, 74.38
DHUNINV, EQ, 01-Sep-2023,709.15,708.8,709.5,702.5, 703.50,703.45,705.95,1212,8.56,193, 736, 60.73
DIAMONDYD, EQ, 01-Sep-2023,932.1,927.4,949.0,927.4, 940.05,939.95,937.47,9104,85.35,1037, 6547, 71.91
DICIND, EQ, 01-Sep-2023,460.55,455.8,485.05,455.8, 477.45,473.15,472.67,3126,14.78,271, 2158, 69.03
DIGISPICE, BE, 01-Sep-2023,35.55,35.55,35.7,33.8, 34.10,34.25,34.31,209197,71.78,881, -, -
DIGJAMLMTD, BE, 01-Sep-2023,82.05,85.45,86.15,85.0, 86.15,86.15,86.02,8704,7.49,97, -, -
DIL, EQ, 01-Sep-2023,10.15,10.2,10.4,9.95, 10.00,10.0,10.12,1706142,172.69,2160, 1069229, 62.67
DISHTV, EQ, 01-Sep-2023,18.3,18.35,18.6,17.8, 18.15,18.1,18.08,25458343,4602.18,14713, 11449228, 44.97
DIVGIITTS, EQ, 01-Sep-2023,917.3,925.0,960.0,920.1, 937.75,938.05,941.35,53403,502.71,6624, 24062, 45.06
DIVISLAB, EQ, 01-Sep-2023,3592.1,3586.0,3600.0,3529.75, 3595.05,3589.3,3570.56,586290,20933.81,41484, 322721, 55.04
DIVOPPBEES, EQ, 01-Sep-2023,55.4,56.3,56.3,54.23, 56.11,56.1,55.98,18402,10.3,688, 13167, 71.55
DIXON, EQ, 01-Sep-2023,5003.85,5009.65,5163.0,4990.6, 5046.85,5057.25,5081.71,577891,29366.76,46414, 104940, 18.16
DJML, EQ, 01-Sep-2023,153.6,153.65,158.0,150.15, 154.15,153.9,154.36,53017,81.83,383, 49537, 93.44
DLF, EQ, 01-Sep-2023,504.1,503.9,509.5,500.3, 503.90,503.25,505.14,3044080,15376.9,46003, 1189736, 39.08
DLINKINDIA, EQ, 01-Sep-2023,326.15,328.0,330.05,322.0, 327.00,326.4,326.85,231910,757.99,8235, 101941, 43.96
DMART, EQ, 01-Sep-2023,3720.4,3730.0,3765.0,3716.0, 3759.80,3761.05,3742.47,361003,13510.43,34195, 247260, 68.49
DMCC, EQ, 01-Sep-2023,337.2,338.15,356.0,331.45, 349.00,352.6,341.51,146848,501.5,6772, 91059, 62.01
DNAMEDIA, EQ, 01-Sep-2023,3.0,3.0,3.05,2.95, 3.05,3.05,3.01,51472,1.55,84, 40642, 78.96
DODLA, EQ, 01-Sep-2023,741.45,746.5,752.9,738.0, 738.40,739.1,739.98,50559,374.13,5689, 28941, 57.24
DOLATALGO, EQ, 01-Sep-2023,50.05,50.0,52.1,49.4, 50.15,50.45,50.94,400063,203.78,3031, 187142, 46.78
DOLLAR, EQ, 01-Sep-2023,432.15,434.3,442.4,429.15, 435.50,434.9,436.68,126775,553.6,6718, 79861, 62.99
DOLLEX, SM, 01-Sep-2023,46.4,46.05,49.6,45.85, 49.00,49.0,47.78,308000,147.18,72, 248000, 80.52
DOLPHIN, BE, 01-Sep-2023,168.95,177.35,177.35,177.35, 177.35,177.35,177.35,37,0.07,11, -, -
DONEAR, EQ, 01-Sep-2023,104.65,105.6,107.3,102.9, 104.55,104.7,104.95,647165,679.23,6513, 276299, 42.69
DPABHUSHAN, EQ, 01-Sep-2023,456.8,464.95,497.0,460.55, 493.10,491.0,483.92,78238,378.61,2507, 48084, 61.46
DPSCLTD, EQ, 01-Sep-2023,14.1,14.15,15.7,13.95, 14.75,14.8,14.8,896081,132.63,1790, 414145, 46.22
DPWIRES, EQ, 01-Sep-2023,675.4,682.0,698.0,669.95, 677.00,676.35,686.08,73327,503.08,5622, 36344, 49.56
DRCSYSTEMS, EQ, 01-Sep-2023,42.55,46.45,46.45,42.6, 43.05,43.35,44.15,82511,36.43,682, 51527, 62.45
DREAMFOLKS, EQ, 01-Sep-2023,504.2,510.0,512.0,505.4, 507.00,507.1,508.09,429571,2182.6,10352, 188027, 43.77
DREDGECORP, EQ, 01-Sep-2023,504.85,507.4,524.0,506.2, 515.45,514.55,515.62,183081,944.0,5419, 68663, 37.50
DRONE, SM, 01-Sep-2023,131.15,132.0,132.0,128.05, 130.35,129.95,129.92,78000,101.34,39, 58000, 74.36
DRREDDY, EQ, 01-Sep-2023,5607.85,5630.0,5634.25,5550.1, 5576.30,5578.55,5586.23,221056,12348.7,25339, 111597, 50.48
DSPBANKETF, EQ, 01-Sep-2023,44.35,45.27,46.0,37.1, 44.54,44.75,44.6,4573,2.04,149, 2472, 54.06
DSPGOLDETF, EQ, 01-Sep-2023,59.3,59.35,59.6,59.0, 59.20,59.15,59.23,5888,3.49,55, 4881, 82.90
DSPITETF, EQ, 01-Sep-2023,30.67,31.08,31.49,31.08, 31.35,31.35,31.39,14868,4.67,48, 11535, 77.58
DSPN50ETF, EQ, 01-Sep-2023,197.72,197.3,198.39,196.8, 197.75,198.12,197.89,626,1.24,59, 451, 72.04
DSPNEWETF, EQ, 01-Sep-2023,232.46,232.99,236.14,232.99, 236.14,235.55,234.47,6566,15.4,88, 5857, 89.20
DSPPSBKETF, EQ, 01-Sep-2023,44.69,45.59,46.05,44.51, 44.51,45.3,45.25,6724,3.04,42, 1547, 23.01
DSPPVBKETF, EQ, 01-Sep-2023,22.87,23.44,23.55,22.6, 23.55,23.41,22.95,1074,0.25,53, 573, 53.35
DSPQ50ETF, EQ, 01-Sep-2023,190.72,191.7,199.06,190.72, 199.06,192.25,191.81,2918,5.6,118, 1925, 65.97
DSPSENXETF, EQ, 01-Sep-2023,64.95,65.23,65.46,65.23, 65.46,65.44,65.39,81,0.05,7, 77, 95.06
DSPSILVETF, EQ, 01-Sep-2023,73.3,73.3,73.78,73.3, 73.70,73.7,73.54,2022,1.49,37, 1628, 80.51
DSSL, EQ, 01-Sep-2023,717.2,732.0,750.0,707.1, 727.95,726.95,731.37,72638,531.26,4676, 38362, 52.81
DTIL, EQ, 01-Sep-2023,212.15,213.1,214.9,209.5, 214.00,213.8,211.41,9742,20.6,419, 7846, 80.54
DUCOL, SM, 01-Sep-2023,177.0,182.0,183.25,182.0, 182.45,182.45,182.55,6400,11.68,4, 6400, 100.00
DUCON, BE, 01-Sep-2023,5.8,5.85,5.9,5.85, 5.90,5.9,5.86,80049,4.69,88, -, -
DUGLOBAL, SM, 01-Sep-2023,59.95,59.0,59.0,58.5, 58.50,58.5,58.67,7500,4.4,3, 7500, 100.00
DVL, EQ, 01-Sep-2023,257.65,259.7,262.0,257.85, 260.00,259.8,259.7,39948,103.74,1402, 26510, 66.36
DWARKESH, EQ, 01-Sep-2023,89.35,89.35,90.65,89.35, 90.10,90.0,90.11,1381762,1245.05,9824, 594206, 43.00
DYCL, BE, 01-Sep-2023,465.3,467.75,479.95,462.15, 473.90,471.45,473.99,21939,103.99,958, -, -
DYNAMATECH, EQ, 01-Sep-2023,3840.8,3871.15,3907.2,3830.05, 3852.00,3863.9,3858.4,5862,226.18,1740, 2464, 42.03
DYNAMIC, SM, 01-Sep-2023,93.2,97.2,97.85,97.0, 97.85,97.85,97.78,144000,140.8,62, 130000, 90.28
DYNPRO, EQ, 01-Sep-2023,388.85,390.45,397.65,389.0, 389.20,390.65,393.82,21449,84.47,1860, 14116, 65.81
E2E, BE, 01-Sep-2023,385.15,392.85,392.85,392.85, 392.85,392.85,392.85,7565,29.72,46, -, -
EASEMYTRIP, EQ, 01-Sep-2023,41.55,41.65,42.0,40.5, 40.90,40.8,41.2,22457159,9251.4,37353, 11101386, 49.43
EASTSILK, BE, 01-Sep-2023,1.85,1.8,1.9,1.8, 1.90,1.9,1.9,41972,0.8,34, -, -
EBBETF0425, EQ, 01-Sep-2023,1150.45,1149.99,1150.45,1148.76, 1149.96,1148.93,1149.24,7042,80.93,150, 5849, 83.06
EBBETF0430, EQ, 01-Sep-2023,1291.99,1292.0,1296.0,1291.31, 1295.93,1295.66,1292.84,20242,261.7,360, 16370, 80.87
EBBETF0431, EQ, 01-Sep-2023,1154.19,1154.2,1156.5,1153.11, 1156.48,1156.27,1154.94,3323,38.38,81, 3033, 91.27
EBBETF0433, EQ, 01-Sep-2023,1052.29,1053.07,1056.99,1050.5, 1051.31,1053.31,1050.89,62292,654.62,109, 60606, 97.29
ECLERX, EQ, 01-Sep-2023,1624.1,1613.6,1632.6,1607.0, 1629.70,1624.75,1618.97,40969,663.27,7247, 25056, 61.16
ECLFINANCE, NJ, 01-Sep-2023,975.1,985.0,985.0,978.0, 978.00,978.0,979.11,149,1.46,8, 140, 93.96
ECLFINANCE, NK, 01-Sep-2023,964.72,965.0,965.0,957.01, 957.01,957.11,961.6,419,4.03,17, 419, 100.00
ECLFINANCE, NO, 01-Sep-2023,990.0,994.99,994.99,994.0, 994.00,994.75,994.79,247,2.46,14, 245, 99.19
ECLFINANCE, NP, 01-Sep-2023,1060.0,1060.9,1060.9,1060.0, 1060.00,1060.45,1060.45,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 01-Sep-2023,1561.6,1561.6,1561.6,1561.6, 1561.60,1561.6,1561.6,10,0.16,1, 10, 100.00
ECLFINANCE, NR, 01-Sep-2023,1000.93,1001.5,1003.0,995.0, 1003.00,999.46,997.73,645,6.44,23, 509, 78.91
ECLFINANCE, NS, 01-Sep-2023,1044.99,1044.0,1044.0,1037.6, 1037.60,1037.6,1039.83,59,0.61,5, 39, 66.10
EDELWEISS, EQ, 01-Sep-2023,54.45,54.75,55.7,54.0, 54.30,54.35,54.65,2206490,1205.93,14770, 971743, 44.04
EDUCOMP, BZ, 01-Sep-2023,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,94368,1.65,55, -, -
EICHERMOT, EQ, 01-Sep-2023,3336.6,3350.0,3406.45,3322.1, 3402.00,3400.4,3366.68,691510,23280.96,54367, 331336, 47.91
EIDPARRY, EQ, 01-Sep-2023,477.85,480.0,481.05,475.0, 476.90,477.1,477.69,286359,1367.9,11584, 180582, 63.06
EIFFL, EQ, 01-Sep-2023,142.5,142.95,144.65,141.85, 141.85,143.55,143.15,21245,30.41,395, 17849, 84.02
EIHAHOTELS, EQ, 01-Sep-2023,489.35,492.7,503.6,489.55, 495.00,493.9,495.38,144133,714.01,8551, 41461, 28.77
EIHOTEL, EQ, 01-Sep-2023,248.85,253.0,274.95,248.85, 270.80,272.25,263.4,9007478,23725.41,86420, 3755709, 41.70
EIMCOELECO, BE, 01-Sep-2023,864.9,898.0,898.0,837.0, 845.00,850.95,865.04,8260,71.45,231, -, -
EKC, EQ, 01-Sep-2023,115.65,116.45,119.5,115.45, 117.15,118.0,117.19,515055,603.6,5397, 216194, 41.97
ELDEHSG, EQ, 01-Sep-2023,752.85,760.75,762.2,720.35, 738.00,728.85,735.79,3922,28.86,597, 2170, 55.33
ELECON, EQ, 01-Sep-2023,883.0,885.0,907.0,885.0, 897.00,900.45,900.34,319724,2878.6,12845, 126987, 39.72
ELECTCAST, EQ, 01-Sep-2023,68.7,68.45,69.5,68.0, 68.40,68.6,68.74,3623429,2490.59,10167, 1501369, 41.44
ELECTHERM, BE, 01-Sep-2023,135.35,138.05,138.05,138.05, 138.05,138.05,138.05,20056,27.69,107, -, -
ELGIEQUIP, EQ, 01-Sep-2023,490.65,491.05,500.0,491.05, 493.00,493.4,495.48,289210,1432.99,11701, 126777, 43.84
ELGIRUBCO, EQ, 01-Sep-2023,50.7,50.1,51.5,49.75, 50.00,50.05,50.67,89653,45.42,791, 67421, 75.20
ELIN, EQ, 01-Sep-2023,157.4,159.0,178.2,159.0, 176.75,176.85,172.63,2708396,4675.63,40549, 1037414, 38.30
EMAMILTD, EQ, 01-Sep-2023,524.55,545.0,545.0,532.55, 536.00,535.6,536.5,1466540,7867.97,41153, 734343, 50.07
EMAMIPAP, EQ, 01-Sep-2023,131.6,134.5,134.5,131.05, 132.80,132.4,132.65,39345,52.19,1466, 18503, 47.03
EMAMIREAL, EQ, 01-Sep-2023,79.3,80.9,81.75,77.5, 80.30,80.3,80.02,81150,64.93,1474, 40774, 50.25
EMBASSY, RR, 01-Sep-2023,305.17,306.95,309.0,304.01, 307.30,306.74,305.61,875615,2675.94,2880, 857678, 97.95
EMIL, BE, 01-Sep-2023,141.5,142.0,144.9,135.55, 138.90,138.75,138.86,507559,704.79,4720, -, -
EMKAY, EQ, 01-Sep-2023,87.4,86.2,89.0,86.2, 88.70,88.35,88.0,63703,56.06,1000, 34353, 53.93
EMKAYTOOLS, SM, 01-Sep-2023,435.1,440.0,440.0,440.0, 440.00,440.0,440.0,1800,7.92,3, 1800, 100.00
EMMBI, EQ, 01-Sep-2023,89.05,89.05,89.85,88.25, 88.55,88.65,88.81,15050,13.37,277, 11053, 73.44
EMUDHRA, EQ, 01-Sep-2023,498.85,499.75,506.5,493.7, 499.35,498.1,498.7,83189,414.87,6521, 40362, 48.52
ENDURANCE, EQ, 01-Sep-2023,1660.35,1670.5,1678.95,1647.0, 1656.30,1659.6,1666.8,149064,2484.6,4514, 139388, 93.51
ENERGYDEV, EQ, 01-Sep-2023,17.7,17.45,17.95,17.3, 17.95,17.65,17.5,90375,15.81,565, 70086, 77.55
ENGINERSIN, EQ, 01-Sep-2023,154.3,155.4,159.0,153.6, 158.25,157.75,156.71,3691263,5784.54,23628, 1436783, 38.92
ENIL, EQ, 01-Sep-2023,148.85,149.0,163.0,149.0, 157.05,156.35,157.71,211556,333.65,3618, 86020, 40.66
EPL, EQ, 01-Sep-2023,196.4,197.5,198.6,194.85, 195.40,195.9,196.87,308682,607.7,5977, 201059, 65.13
EQUITASBNK, EQ, 01-Sep-2023,90.5,91.05,91.7,88.0, 88.80,88.8,88.92,5253980,4671.72,27431, 3147167, 59.90
ERFLNCDI, N5, 01-Sep-2023,903.2,912.0,916.98,912.0, 915.00,915.0,915.13,1972,18.05,21, 1972, 100.00
ERIS, EQ, 01-Sep-2023,810.0,810.0,831.0,804.0, 817.00,812.35,810.59,48239,391.02,4427, 24915, 51.65
EROSMEDIA, EQ, 01-Sep-2023,18.05,18.05,18.6,18.0, 18.25,18.1,18.23,730229,133.12,1720, 379762, 52.01
ESABINDIA, EQ, 01-Sep-2023,5417.05,5361.1,5537.0,5360.0, 5400.00,5400.05,5444.37,6917,376.59,2263, 2917, 42.17
ESCORTS, EQ, 01-Sep-2023,3159.25,3110.0,3195.0,3072.9, 3135.00,3133.9,3144.92,627016,19719.16,35694, 160740, 25.64
ESFL, SM, 01-Sep-2023,143.95,145.0,145.2,142.55, 144.50,144.0,143.88,52800,75.97,41, 40800, 77.27
ESG, EQ, 01-Sep-2023,31.5,31.48,31.89,31.48, 31.78,31.78,31.67,3811,1.21,61, 3341, 87.67
ESSARSHPNG, BE, 01-Sep-2023,14.25,14.0,14.0,14.0, 14.00,14.0,14.0,76060,10.65,86, -, -
ESSENTIA, BE, 01-Sep-2023,5.8,5.9,5.9,5.9, 5.90,5.9,5.9,268863,15.86,124, -, -
ESTER, EQ, 01-Sep-2023,95.8,96.3,97.85,95.2, 95.60,95.75,96.34,104673,100.84,1933, 52336, 50.00
ETHOSLTD, EQ, 01-Sep-2023,1658.15,1673.95,1673.95,1638.4, 1650.00,1654.85,1654.51,40291,666.62,12222, 24609, 61.08
EUROBOND, SM, 01-Sep-2023,151.2,154.5,154.5,149.0, 149.00,149.95,151.05,27000,40.78,26, 21000, 77.78
EUROTEXIND, BE, 01-Sep-2023,10.8,11.0,11.3,10.3, 10.40,10.4,10.61,606,0.06,14, -, -
EVEREADY, EQ, 01-Sep-2023,423.2,425.0,430.5,417.3, 421.50,420.15,423.17,127096,537.83,6569, 45947, 36.15
EVERESTIND, EQ, 01-Sep-2023,1182.95,1198.0,1218.6,1182.55, 1212.90,1210.05,1203.02,27735,333.66,3477, 14401, 51.92
EXCEL, BE, 01-Sep-2023,0.35,0.35,0.4,0.35, 0.35,0.4,0.38,3158755,11.93,1559, -, -
EXCELINDUS, EQ, 01-Sep-2023,955.4,962.9,962.9,942.0, 951.25,947.75,950.37,13290,126.3,2254, 7581, 57.04
EXIDEIND, EQ, 01-Sep-2023,266.8,268.0,269.4,264.2, 265.60,265.75,266.11,1734067,4614.53,25029, 694866, 40.07
EXPLEOSOL, EQ, 01-Sep-2023,1362.9,1366.0,1382.15,1350.05, 1355.00,1356.45,1366.67,24349,332.77,3842, 14152, 58.12
EXXARO, EQ, 01-Sep-2023,130.45,135.5,149.45,135.5, 144.30,144.2,144.37,3789526,5471.09,35937, 748325, 19.75
FACT, EQ, 01-Sep-2023,463.65,465.6,482.95,464.0, 466.45,467.2,473.17,872100,4126.5,19428, 231150, 26.50
FAIRCHEMOR, EQ, 01-Sep-2023,1165.45,1160.0,1172.4,1140.0, 1141.00,1144.65,1154.23,20341,234.78,3385, 11496, 56.52
FAZE3Q, EQ, 01-Sep-2023,391.65,388.35,401.8,388.35, 397.95,395.7,397.39,21716,86.3,1598, 15605, 71.86
FCL, EQ, 01-Sep-2023,313.05,312.1,315.75,309.05, 314.00,313.15,312.68,455099,1422.99,11639, 188305, 41.38
FCONSUMER, BE, 01-Sep-2023,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,5226779,41.81,784, -, -
FCSSOFT, EQ, 01-Sep-2023,2.35,2.35,2.4,2.3, 2.30,2.3,2.33,3232266,75.3,2923, 2536815, 78.48
FDC, EQ, 01-Sep-2023,380.55,378.0,383.7,375.0, 379.00,380.4,379.56,91803,348.45,6085, 40570, 44.19
FEDERALBNK, EQ, 01-Sep-2023,143.95,145.1,145.2,141.3, 143.50,143.8,143.47,13687325,19636.68,50508, 6584380, 48.11
FEL, BZ, 01-Sep-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.85,781953,6.64,339, -, -
FELDVR, BE, 01-Sep-2023,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,14777,0.71,34, -, -
FELIX, SM, 01-Sep-2023,127.25,127.5,133.6,127.5, 133.60,133.6,132.88,20000,26.58,20, 17000, 85.00
FIBERWEB, EQ, 01-Sep-2023,31.05,30.8,31.25,30.35, 30.85,30.75,30.76,89681,27.59,723, 59213, 66.03
