SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DKEGL, SM, 13-Mar-2023,49.0,51.1,51.1,51.1, 51.10,51.1,51.1,6000,3.07,2, 6000, 100.00
DLF, EQ, 13-Mar-2023,350.05,351.1,353.0,341.3, 342.00,342.7,346.74,2045069,7091.12,29468, 510027, 24.94
DLINKINDIA, EQ, 13-Mar-2023,232.7,229.25,234.7,221.35, 226.00,224.8,230.39,168196,387.51,4250, 82848, 49.26
DMART, EQ, 13-Mar-2023,3391.85,3391.85,3415.0,3348.1, 3359.00,3351.75,3366.83,195345,6576.93,34755, 122454, 62.69
DMCC, EQ, 13-Mar-2023,283.15,289.9,289.9,262.25, 270.30,271.75,272.29,16487,44.89,1431, 8380, 50.83
DNAMEDIA, EQ, 13-Mar-2023,2.75,2.85,3.0,2.65, 2.70,2.65,2.73,119786,3.27,580, 88463, 73.85
DODLA, EQ, 13-Mar-2023,479.55,481.9,481.9,462.5, 469.25,467.4,471.11,18928,89.17,2023, 13642, 72.07
DOLATALGO, EQ, 13-Mar-2023,49.75,50.0,50.25,47.15, 48.55,47.75,48.41,157736,76.36,1941, 108280, 68.65
DOLLAR, EQ, 13-Mar-2023,361.05,362.9,367.0,353.0, 357.00,355.85,360.34,80120,288.71,4569, 21619, 26.98
DOLLEX, SM, 13-Mar-2023,28.9,28.0,29.0,27.25, 28.00,28.0,27.71,64000,17.73,7, 60000, 93.75
DONEAR, EQ, 13-Mar-2023,93.05,93.6,94.6,85.8, 86.60,86.6,89.64,310920,278.7,3073, 166370, 53.51
DPABHUSHAN, EQ, 13-Mar-2023,306.95,314.7,314.7,295.0, 295.05,298.95,302.04,5506,16.63,245, 4490, 81.55
DPSCLTD, EQ, 13-Mar-2023,11.95,12.2,12.4,11.4, 11.65,11.75,11.92,119136,14.2,471, 55584, 46.66
DPWIRES, EQ, 13-Mar-2023,392.25,399.65,399.65,375.15, 383.00,379.7,383.28,16213,62.14,2176, 7120, 43.92
DRCSYSTEMS, BE, 13-Mar-2023,29.75,31.2,31.2,31.2, 31.20,31.2,31.2,5039,1.57,5, -, -
DREAMFOLKS, EQ, 13-Mar-2023,426.6,426.65,429.2,401.65, 409.00,405.8,413.33,188249,778.09,8141, 92609, 49.19
DREDGECORP, EQ, 13-Mar-2023,343.15,340.05,343.7,326.0, 328.80,327.6,333.75,46497,155.18,2762, 22844, 49.13
DRREDDY, EQ, 13-Mar-2023,4395.55,4375.0,4415.95,4345.5, 4381.00,4370.4,4365.69,162542,7096.08,18935, 80518, 49.54
DRSDILIP, SM, 13-Mar-2023,74.6,75.0,75.0,75.0, 75.00,75.0,75.0,1600,1.2,1, 1600, 100.00
DSPBANKETF, EQ, 13-Mar-2023,40.45,41.3,41.3,39.5, 39.50,39.6,39.94,7988,3.19,181, 7871, 98.54
DSPN50ETF, EQ, 13-Mar-2023,176.4,176.31,177.08,173.75, 174.69,174.54,175.37,2366,4.15,139, 2246, 94.93
DSPNEWETF, EQ, 13-Mar-2023,201.02,200.51,201.21,197.85, 198.60,198.59,199.55,9295,18.55,184, 3883, 41.78
DSPQ50ETF, EQ, 13-Mar-2023,158.69,158.68,158.68,156.55, 156.90,156.81,157.24,129937,204.32,345, 114953, 88.47
DSPSILVETF, EQ, 13-Mar-2023,61.59,62.21,64.2,62.01, 64.20,64.19,63.29,2517,1.59,46, 1210, 48.07
DSSL, EQ, 13-Mar-2023,350.45,354.0,360.0,346.5, 350.00,348.35,353.98,18766,66.43,1177, 11720, 62.45
DTIL, EQ, 13-Mar-2023,202.05,203.0,203.0,198.2, 200.00,199.75,199.54,3612,7.21,135, 2770, 76.69
DUCOL, SM, 13-Mar-2023,103.7,103.2,108.0,100.0, 100.00,101.0,104.18,59200,61.67,37, 46400, 78.38
DUCON, EQ, 13-Mar-2023,7.95,7.9,8.1,7.8, 7.80,7.85,7.93,181093,14.36,640, 130852, 72.26
DUGLOBAL, SM, 13-Mar-2023,151.1,158.0,158.65,158.0, 158.65,158.4,158.38,3125,4.95,5, 2500, 80.00
DVL, EQ, 13-Mar-2023,230.05,230.15,232.0,223.05, 223.50,224.55,227.1,12586,28.58,417, 10220, 81.20
DWARKESH, EQ, 13-Mar-2023,92.25,92.65,93.25,88.5, 89.90,89.1,90.13,956750,862.36,8606, 401784, 41.99
DYCL, EQ, 13-Mar-2023,171.7,171.7,174.2,169.0, 169.00,169.65,171.23,44890,76.87,1422, 27864, 62.07
DYNAMATECH, EQ, 13-Mar-2023,2781.4,2823.1,2826.2,2640.0, 2670.00,2661.45,2732.9,7636,208.68,1900, 3458, 45.29
DYNAMIC, SM, 13-Mar-2023,17.95,18.0,18.0,18.0, 18.00,18.0,18.0,2000,0.36,1, 2000, 100.00
DYNPRO, EQ, 13-Mar-2023,282.55,282.0,291.35,268.0, 280.00,279.65,277.42,63501,176.16,2172, 43000, 67.72
E2E, EQ, 13-Mar-2023,152.05,157.0,165.0,147.0, 147.00,148.2,150.71,9267,13.97,870, 5471, 59.04
EASEMYTRIP, EQ, 13-Mar-2023,49.0,49.05,49.2,47.45, 47.65,48.3,48.45,6906166,3346.32,17959, 1485342, 21.51
EASTSILK, BE, 13-Mar-2023,2.8,2.7,2.85,2.7, 2.70,2.7,2.71,48255,1.31,77, -, -
EBANK, EQ, 13-Mar-2023,4470.01,4470.0,4470.01,4350.0, 4350.00,4350.0,4418.03,5,0.22,5, 3, 60.00
EBBETF0423, EQ, 13-Mar-2023,1223.38,1223.0,1224.0,1222.59, 1224.00,1223.53,1223.53,20832,254.89,65, 16605, 79.71
EBBETF0425, EQ, 13-Mar-2023,1106.32,1106.4,1106.99,1104.99, 1105.99,1105.73,1105.3,52547,580.8,148, 50235, 95.60
EBBETF0430, EQ, 13-Mar-2023,1239.42,1247.4,1247.4,1231.66, 1243.97,1241.03,1240.37,45059,558.9,340, 36218, 80.38
EBBETF0431, EQ, 13-Mar-2023,1105.04,1138.2,1138.2,1104.96, 1110.88,1110.42,1108.96,28138,312.04,179, 24404, 86.73
EBBETF0433, EQ, 13-Mar-2023,1008.22,1009.2,1017.0,1009.2, 1014.68,1012.27,1012.99,100065,1013.65,177, 95292, 95.23
ECLERX, EQ, 13-Mar-2023,1484.85,1495.0,1499.0,1420.0, 1422.25,1427.75,1443.65,83967,1212.19,9499, 45161, 53.78
ECLFINANCE, NG, 13-Mar-2023,998.0,994.9,994.99,994.0, 994.00,994.0,994.85,354,3.52,4, 354, 100.00
ECLFINANCE, NI, 13-Mar-2023,1048.8,1048.8,1048.8,1040.2, 1040.20,1040.2,1042.97,224,2.34,5, 224, 100.00
ECLFINANCE, NJ, 13-Mar-2023,972.0,972.11,972.11,963.6, 966.00,965.63,966.86,632,6.11,28, 472, 74.68
ECLFINANCE, NK, 13-Mar-2023,995.5,990.0,1000.3,990.0, 1000.00,1000.0,999.94,1007,10.07,14, 1000, 99.30
ECLFINANCE, NO, 13-Mar-2023,1001.0,1000.5,1003.0,1000.0, 1002.00,1002.0,1000.71,390,3.9,10, 390, 100.00
ECLFINANCE, NP, 13-Mar-2023,1005.0,1015.0,1089.9,1015.0, 1020.00,1054.95,1021.15,207,2.11,4, 197, 95.17
ECLFINANCE, NQ, 13-Mar-2023,1500.0,1495.11,1495.11,1495.11, 1495.11,1495.11,1495.11,20,0.3,2, 20, 100.00
ECLFINANCE, NR, 13-Mar-2023,1003.74,1004.4,1004.4,1004.4, 1004.40,1004.4,1004.4,11,0.11,3, 11, 100.00
ECLFINANCE, NS, 13-Mar-2023,996.5,993.15,993.15,989.0, 989.00,991.18,991.19,100,0.99,5, 100, 100.00
EDELWEISS, EQ, 13-Mar-2023,58.2,58.2,58.85,55.5, 55.95,55.8,56.73,1687324,957.24,8251, 1066498, 63.21
EDUCOMP, BZ, 13-Mar-2023,1.75,1.75,1.75,1.7, 1.70,1.7,1.73,20379,0.35,50, -, -
EHFLNCD, N5, 13-Mar-2023,985.0,972.5,1000.0,971.0, 1000.00,999.07,981.91,338,3.32,11, 163, 48.22
EHFLNCD, N6, 13-Mar-2023,1034.0,1040.0,1040.0,1022.2, 1022.35,1022.35,1029.33,113,1.16,15, 113, 100.00
EICHERMOT, EQ, 13-Mar-2023,3116.1,3117.0,3122.95,3025.0, 3038.00,3033.4,3064.37,351244,10763.4,43888, 159921, 45.53
EIDPARRY, EQ, 13-Mar-2023,528.75,525.0,528.0,515.4, 517.95,518.25,522.24,90656,473.44,5234, 42694, 47.09
EIFFL, EQ, 13-Mar-2023,153.9,154.1,154.7,152.0, 152.00,153.2,153.99,20373,31.37,303, 17690, 86.83
EIHAHOTELS, EQ, 13-Mar-2023,412.15,410.2,424.4,403.05, 420.00,415.7,411.54,9207,37.89,618, 4907, 53.30
EIHOTEL, EQ, 13-Mar-2023,165.95,166.4,167.0,160.1, 161.45,162.05,163.84,243598,399.11,7912, 121571, 49.91
EIMCOELECO, EQ, 13-Mar-2023,361.7,361.0,362.95,352.0, 359.00,352.8,356.73,2548,9.09,194, 1744, 68.45
EKC, EQ, 13-Mar-2023,84.05,84.0,84.9,78.4, 79.00,79.05,81.2,448661,364.33,4141, 218202, 48.63
ELDEHSG, EQ, 13-Mar-2023,592.65,585.0,600.2,582.05, 582.50,583.35,587.17,295,1.73,103, 157, 53.22
ELECON, EQ, 13-Mar-2023,398.1,400.0,401.3,378.55, 380.95,380.35,387.15,194858,754.38,9357, 79115, 40.60
ELECTCAST, EQ, 13-Mar-2023,33.95,34.0,34.15,33.0, 33.10,33.1,33.46,557374,186.5,2326, 298480, 53.55
ELECTHERM, EQ, 13-Mar-2023,60.7,61.0,61.5,58.05, 59.00,58.5,59.72,19924,11.9,844, 13626, 68.39
ELGIEQUIP, EQ, 13-Mar-2023,469.0,472.0,494.0,470.35, 477.50,477.95,485.49,1106744,5373.14,31908, 145000, 13.10
ELGIRUBCO, EQ, 13-Mar-2023,33.3,33.95,33.95,32.4, 32.60,32.65,33.11,10618,3.52,189, 5655, 53.26
ELIN, EQ, 13-Mar-2023,147.0,146.0,148.4,142.5, 142.55,143.05,144.72,103521,149.81,8590, 61129, 59.05
EMAMILTD, EQ, 13-Mar-2023,389.55,390.0,390.7,382.1, 387.60,385.5,386.44,97753,377.75,7502, 56303, 57.60
EMAMIPAP, EQ, 13-Mar-2023,118.25,120.0,120.0,115.0, 116.25,115.95,116.45,18898,22.01,448, 12779, 67.62
EMAMIREAL, EQ, 13-Mar-2023,66.85,66.85,68.0,62.2, 63.85,63.05,64.76,28240,18.29,674, 19064, 67.51
EMBASSY, RR, 13-Mar-2023,303.72,304.7,304.7,300.8, 301.50,301.0,301.57,633007,1908.94,9731, 605244, 95.61
EMIL, EQ, 13-Mar-2023,69.6,69.7,69.85,67.05, 67.80,67.9,68.28,305417,208.54,4798, 192132, 62.91
EMKAY, EQ, 13-Mar-2023,66.6,65.3,66.7,63.8, 65.30,64.55,65.07,11332,7.37,276, 7271, 64.16
EMKAYTOOLS, SM, 13-Mar-2023,290.0,290.0,290.0,277.0, 277.00,277.0,279.17,3600,10.05,6, 3600, 100.00
EMMBI, EQ, 13-Mar-2023,90.85,92.85,92.85,86.25, 87.60,87.05,88.79,14320,12.71,1002, 7606, 53.11
EMUDHRA, EQ, 13-Mar-2023,254.5,256.95,257.0,243.3, 250.40,246.2,249.54,67361,168.09,4448, 37448, 55.59
ENDURANCE, EQ, 13-Mar-2023,1229.8,1225.3,1241.4,1194.05, 1230.00,1229.65,1202.77,161976,1948.21,21643, 133651, 82.51
ENERGYDEV, EQ, 13-Mar-2023,18.0,17.8,17.85,16.55, 17.00,16.75,17.2,70224,12.08,492, 48506, 69.07
ENGINERSIN, EQ, 13-Mar-2023,80.1,80.6,80.6,75.65, 76.25,76.4,77.7,1616544,1256.02,9716, 547566, 33.87
ENIL, EQ, 13-Mar-2023,125.1,126.5,126.5,120.95, 122.90,121.95,123.9,42198,52.28,211, 40739, 96.54
EPL, EQ, 13-Mar-2023,161.2,160.05,161.0,157.55, 158.00,158.35,159.23,202580,322.57,6116, 109323, 53.97
EQUIPPP, BE, 13-Mar-2023,37.1,37.1,37.1,35.35, 37.00,36.8,35.99,14612,5.26,65, -, -
EQUITASBNK, EQ, 13-Mar-2023,68.7,67.05,68.0,64.0, 64.50,64.4,65.29,13421872,8763.34,81204, 5985856, 44.60
ERFLNCDI, N5, 13-Mar-2023,913.01,913.0,913.0,911.06, 911.06,911.45,911.86,317,2.89,18, 317, 100.00
ERFLNCDI, N6, 13-Mar-2023,925.8,912.96,915.0,910.0, 915.00,915.0,912.45,210,1.92,8, 200, 95.24
ERIS, EQ, 13-Mar-2023,611.55,611.95,615.15,603.75, 607.55,607.55,607.85,20780,126.31,5310, 15788, 75.98
EROSMEDIA, EQ, 13-Mar-2023,26.45,26.25,26.5,25.3, 25.50,25.65,25.72,224452,57.72,2045, 136388, 60.76
ESABINDIA, EQ, 13-Mar-2023,3761.4,3800.0,3817.8,3663.0, 3700.00,3698.9,3731.9,3343,124.76,1299, 1677, 50.16
ESCORTS, EQ, 13-Mar-2023,1963.3,1963.0,1973.15,1908.35, 1925.00,1926.05,1933.3,144269,2789.15,11321, 39517, 27.39
ESSARSHPNG, EQ, 13-Mar-2023,9.25,9.35,9.5,8.95, 9.00,9.05,9.14,216701,19.81,527, 177845, 82.07
ESSENTIA, EQ, 13-Mar-2023,7.75,7.85,7.85,7.4, 7.40,7.45,7.47,463324,34.62,1169, 350193, 75.58
ESTER, EQ, 13-Mar-2023,99.9,101.05,101.05,96.0, 96.00,96.4,97.5,74403,72.54,1614, 43019, 57.82
ETHOSLTD, EQ, 13-Mar-2023,981.2,981.2,998.55,965.2, 967.30,970.75,972.75,7387,71.86,1214, 4196, 56.80
EUROBOND, SM, 13-Mar-2023,111.55,108.3,111.4,108.3, 110.50,110.5,109.84,22000,24.17,11, 16000, 72.73
EVEREADY, EQ, 13-Mar-2023,308.75,308.9,309.65,303.0, 305.00,304.65,306.33,60009,183.82,1121, 46234, 77.05
EVERESTIND, EQ, 13-Mar-2023,782.45,782.45,819.0,776.75, 783.20,780.6,798.07,34254,273.37,3538, 16173, 47.21
EXCEL, EQ, 13-Mar-2023,0.4,0.4,0.45,0.35, 0.35,0.4,0.4,5139811,20.4,2276, 4311344, 83.88
EXCELINDUS, EQ, 13-Mar-2023,917.6,922.2,922.2,895.5, 900.00,900.75,906.45,13146,119.16,1316, 9382, 71.37
EXIDEIND, EQ, 13-Mar-2023,183.5,183.3,183.85,177.6, 179.30,178.8,180.26,1556073,2804.98,18401, 771330, 49.57
EXPLEOSOL, EQ, 13-Mar-2023,1353.8,1357.0,1374.25,1325.05, 1329.50,1329.5,1350.61,18314,247.35,2175, 12974, 70.84
EXXARO, EQ, 13-Mar-2023,117.7,117.8,118.7,113.05, 114.85,114.0,115.73,27569,31.9,889, 15145, 54.93
FACT, EQ, 13-Mar-2023,231.2,229.95,232.9,219.65, 219.65,219.65,224.12,228054,511.11,5933, 123374, 54.10
FAIRCHEMOR, EQ, 13-Mar-2023,1014.25,1004.0,1018.0,975.0, 980.00,981.7,997.5,19168,191.2,3944, 7589, 39.59
FAZE3Q, EQ, 13-Mar-2023,293.95,286.05,293.95,283.0, 283.00,283.2,287.95,3835,11.04,389, 2641, 68.87
FCL, EQ, 13-Mar-2023,232.65,226.4,231.4,225.0, 226.25,225.55,227.35,172171,391.42,5026, 80823, 46.94
FCONSUMER, EQ, 13-Mar-2023,0.7,0.75,0.75,0.65, 0.70,0.65,0.69,14314445,98.24,5177, 7517212, 52.51
FCSSOFT, EQ, 13-Mar-2023,2.3,2.3,2.35,2.2, 2.30,2.25,2.28,2896315,65.96,4446, 2197655, 75.88
FDC, EQ, 13-Mar-2023,256.6,256.0,257.55,249.55, 251.60,251.2,253.74,63805,161.9,3491, 34523, 54.11
FEDERALBNK, EQ, 13-Mar-2023,133.0,131.95,133.45,128.75, 129.80,129.5,130.49,7173855,9360.94,45531, 3099639, 43.21
FEL, BZ, 13-Mar-2023,1.0,1.05,1.05,0.95, 0.95,0.95,0.95,534535,5.1,752, -, -
FELDVR, BE, 13-Mar-2023,6.05,6.05,6.35,5.8, 6.00,6.1,6.0,15595,0.94,61, -, -
FELIX, SM, 13-Mar-2023,100.3,105.3,105.3,105.3, 105.30,105.3,105.3,28000,29.48,7, 20000, 71.43
FIBERWEB, EQ, 13-Mar-2023,34.7,35.0,35.1,33.6, 33.75,34.15,34.47,18595,6.41,415, 15289, 82.22
FIDEL, SM, 13-Mar-2023,64.5,64.5,65.0,64.5, 65.00,65.0,64.83,9000,5.84,3, 9000, 100.00
FIEMIND, EQ, 13-Mar-2023,1697.35,1697.9,1708.55,1626.0, 1633.00,1639.55,1661.29,29740,494.07,3964, 14153, 47.59
FILATEX, EQ, 13-Mar-2023,39.75,40.0,40.1,38.3, 38.70,38.45,38.98,253087,98.66,1842, 175443, 69.32
FINCABLES, EQ, 13-Mar-2023,791.5,787.4,794.5,776.5, 785.00,787.55,786.29,796977,6266.56,22088, 215164, 27.00
FINEORG, EQ, 13-Mar-2023,4493.4,4400.0,4496.5,4314.7, 4340.00,4327.8,4379.6,48913,2142.19,16707, 26199, 53.56
FINOPB, EQ, 13-Mar-2023,221.7,230.0,230.0,212.1, 218.00,218.3,217.9,160340,349.38,4656, 80661, 50.31
FINPIPE, EQ, 13-Mar-2023,168.5,169.4,171.2,163.35, 165.00,165.3,166.62,740671,1234.13,16616, 425754, 57.48
FIVESTAR, EQ, 13-Mar-2023,545.65,549.0,550.0,527.0, 537.85,531.45,539.91,40364,217.93,2828, 23528, 58.29
FLEXITUFF, EQ, 13-Mar-2023,28.3,28.55,28.6,27.4, 28.25,28.15,27.89,14884,4.15,93, 10658, 71.61
FLFL, EQ, 13-Mar-2023,6.05,5.9,6.15,5.9, 6.10,6.1,6.05,152755,9.25,430, 140729, 92.13
FLUOROCHEM, EQ, 13-Mar-2023,3232.5,3232.5,3257.55,3211.25, 3239.95,3228.4,3235.4,156952,5078.03,19198, 104769, 66.75
FMGOETZE, EQ, 13-Mar-2023,309.9,311.95,313.0,308.0, 311.00,310.4,310.89,63509,197.44,1354, 53741, 84.62
FMNL, EQ, 13-Mar-2023,4.8,4.8,5.0,4.8, 4.90,4.9,4.9,39176,1.92,141, 28255, 72.12
FOCE, SM, 13-Mar-2023,695.0,697.0,697.75,687.0, 688.00,688.0,692.63,7200,49.87,7, 7200, 100.00
FOCUS, EQ, 13-Mar-2023,477.65,468.15,478.8,455.0, 456.90,455.95,460.84,33136,152.7,1620, 19598, 59.14
FOODSIN, EQ, 13-Mar-2023,127.65,129.65,129.65,122.3, 122.80,123.3,124.75,84168,105.0,1301, 65700, 78.06
FORCEMOT, EQ, 13-Mar-2023,1286.05,1272.0,1295.95,1253.05, 1266.00,1268.85,1271.33,24566,312.32,2727, 13919, 56.66
FORTIS, EQ, 13-Mar-2023,270.95,271.15,271.9,265.5, 265.50,267.7,269.04,670945,1805.14,14708, 451419, 67.28
FOSECOIND, EQ, 13-Mar-2023,2440.7,2440.5,2440.5,2277.55, 2285.00,2290.5,2351.31,8115,190.81,2229, 4434, 54.64
FRETAIL, BZ, 13-Mar-2023,2.5,2.55,2.6,2.4, 2.40,2.4,2.41,613549,14.79,1442, -, -
FROG, SM, 13-Mar-2023,167.0,166.0,169.0,163.0, 164.50,163.6,164.96,19600,32.33,39, 15600, 79.59
FSC, BE, 13-Mar-2023,16.2,16.5,16.5,15.65, 16.15,15.7,16.15,21128,3.41,168, -, -
FSL, EQ, 13-Mar-2023,113.8,113.7,116.6,112.65, 113.45,113.6,114.24,2770758,3165.37,15060, 559990, 20.21
FUSION, EQ, 13-Mar-2023,404.85,396.15,404.45,388.8, 394.70,392.95,394.07,271332,1069.25,15150, 125167, 46.13
GABRIEL, EQ, 13-Mar-2023,152.05,151.0,152.35,146.0, 149.35,149.2,149.3,457789,683.48,9461, 227050, 49.60
GAEL, EQ, 13-Mar-2023,250.15,251.95,252.2,242.25, 246.85,247.35,246.43,221666,546.26,9237, 102087, 46.05
GAIL, EQ, 13-Mar-2023,111.05,112.0,112.45,109.85, 110.60,110.2,110.77,24579514,27226.62,82227, 13609215, 55.37
GAL, EQ, 13-Mar-2023,2.7,2.6,2.75,2.6, 2.60,2.6,2.62,706854,18.55,313, 422998, 59.84
GALAXYSURF, EQ, 13-Mar-2023,2423.65,2400.0,2415.0,2364.2, 2392.00,2395.7,2406.45,45306,1090.27,2331, 40899, 90.27
GALLANTT, EQ, 13-Mar-2023,58.6,58.85,59.1,57.6, 58.20,58.05,58.37,35551,20.75,678, 28818, 81.06
GANDHITUBE, EQ, 13-Mar-2023,503.6,503.6,503.6,491.0, 491.00,495.5,497.35,1337,6.65,250, 860, 64.32
GANECOS, EQ, 13-Mar-2023,857.65,861.9,869.9,820.0, 842.95,833.7,836.47,46613,389.9,3564, 30808, 66.09
GANESHBE, EQ, 13-Mar-2023,175.15,173.3,176.35,165.55, 168.00,167.3,170.73,187797,320.63,4146, 107222, 57.09
GANESHHOUC, EQ, 13-Mar-2023,325.35,324.1,327.05,314.05, 324.95,320.4,319.93,12620,40.38,544, 7895, 62.56
GANGAFORGE, EQ, 13-Mar-2023,3.75,3.75,3.8,3.65, 3.65,3.7,3.7,105749,3.92,231, 82364, 77.89
GANGESSECU, EQ, 13-Mar-2023,100.45,101.05,101.95,99.05, 99.25,99.55,100.27,5043,5.06,452, 2224, 44.10
GANGOTRI, BZ, 13-Mar-2023,1.15,1.2,1.2,1.1, 1.10,1.1,1.11,1670,0.02,6, -, -
GARFIBRES, EQ, 13-Mar-2023,2903.15,2915.0,2917.65,2871.0, 2900.50,2902.05,2892.08,3270,94.57,1577, 1972, 60.31
GATEWAY, EQ, 13-Mar-2023,63.65,64.15,64.8,61.15, 61.90,61.75,62.75,406274,254.92,3922, 199999, 49.23
GATI, EQ, 13-Mar-2023,112.5,113.1,113.9,109.1, 110.60,109.85,111.18,286065,318.05,4764, 146011, 51.04
GAYAHWS, EQ, 13-Mar-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.81,290382,2.37,327, 164542, 56.66
GAYAPROJ, BE, 13-Mar-2023,6.95,6.95,7.0,6.6, 6.60,6.6,6.69,521256,34.88,492, -, -
GEECEE, EQ, 13-Mar-2023,137.65,138.55,139.1,132.5, 134.00,132.7,133.81,5792,7.75,282, 3563, 61.52
GEEKAYWIRE, EQ, 13-Mar-2023,145.7,147.0,147.9,131.15, 134.40,132.95,137.46,212876,292.62,3753, 130584, 61.34
GENCON, EQ, 13-Mar-2023,66.7,67.0,69.75,63.5, 63.50,63.75,65.89,299752,197.5,1183, 133636, 44.58
GENESYS, EQ, 13-Mar-2023,404.85,414.0,420.0,386.65, 395.90,394.7,412.38,66021,272.26,879, 56976, 86.30
GENUSPAPER, EQ, 13-Mar-2023,14.8,14.8,14.9,14.5, 14.70,14.6,14.64,183387,26.85,686, 144107, 78.58
GENUSPOWER, EQ, 13-Mar-2023,92.95,92.25,96.15,89.25, 90.65,90.0,93.26,1869053,1743.15,14660, 339719, 18.18
GEOJITFSL, EQ, 13-Mar-2023,44.9,44.65,45.0,43.9, 44.20,44.05,44.31,231972,102.79,1756, 148471, 64.00
GEPIL, EQ, 13-Mar-2023,116.5,117.55,118.75,111.55, 112.80,112.15,113.24,86758,98.24,2065, 53866, 62.09
GESHIP, EQ, 13-Mar-2023,606.4,599.1,599.1,575.3, 578.70,579.95,585.37,272669,1596.13,20033, 148982, 54.64
GET&D, EQ, 13-Mar-2023,118.2,117.95,119.2,115.1, 118.10,118.0,117.36,108155,126.93,4957, 83713, 77.40
GFLLIMITED, EQ, 13-Mar-2023,59.8,59.8,61.05,58.25, 59.25,58.85,59.31,29386,17.43,347, 20112, 68.44
GFSTEELS, BE, 13-Mar-2023,5.5,5.5,5.5,5.5, 5.50,5.5,5.5,6200,0.34,4, -, -
GHCL, EQ, 13-Mar-2023,514.1,505.05,517.95,505.05, 513.00,513.05,511.98,264760,1355.53,7044, 165420, 62.48
GICHSGFIN, EQ, 13-Mar-2023,168.7,169.0,169.45,161.2, 162.00,162.4,165.11,191922,316.88,3087, 94102, 49.03
GICRE, EQ, 13-Mar-2023,142.7,142.5,143.5,139.35, 140.65,140.7,141.08,697100,983.48,4576, 430754, 61.79
GILLANDERS, EQ, 13-Mar-2023,63.6,63.6,64.75,61.6, 61.70,62.3,62.89,12795,8.05,238, 9057, 70.79
GILLETTE, EQ, 13-Mar-2023,4593.95,4670.0,4670.0,4531.05, 4576.00,4551.0,4569.37,7070,323.05,2080, 4481, 63.38
GILT5YBEES, EQ, 13-Mar-2023,50.85,52.4,52.4,50.94, 51.00,51.03,51.07,321537,164.19,800, 271345, 84.39
GINNIFILA, EQ, 13-Mar-2023,23.0,23.5,23.65,22.3, 22.50,22.4,22.64,61021,13.81,369, 45758, 74.99
GIPCL, EQ, 13-Mar-2023,78.8,79.05,79.1,76.6, 77.25,77.0,77.54,131797,102.2,1585, 90773, 68.87
GISOLUTION, BE, 13-Mar-2023,5.3,5.3,5.3,5.3, 5.30,5.3,5.3,2000,0.11,1, -, -
GKWLIMITED, EQ, 13-Mar-2023,500.55,500.55,504.0,492.5, 503.90,500.45,498.58,142,0.71,42, 79, 55.63
GLAND, EQ, 13-Mar-2023,1189.55,1193.0,1209.0,1130.0, 1164.95,1154.35,1156.51,579333,6700.04,50657, 178689, 30.84
GLAXO, EQ, 13-Mar-2023,1297.55,1292.7,1303.95,1267.95, 1302.00,1297.9,1282.86,36622,469.81,4065, 18096, 49.41
GLENMARK, EQ, 13-Mar-2023,428.65,430.8,431.9,423.95, 425.10,425.85,425.98,594919,2534.21,16932, 269590, 45.32
GLOBAL, EQ, 13-Mar-2023,187.35,186.0,188.8,180.65, 183.65,182.7,184.99,35721,66.08,1502, 23128, 64.75
GLOBALVECT, EQ, 13-Mar-2023,58.1,59.35,59.35,55.7, 57.05,56.5,57.98,34580,20.05,573, 23068, 66.71
GLOBE, EQ, 13-Mar-2023,3.0,3.0,3.05,2.9, 3.00,2.95,2.98,459140,13.69,769, 389329, 84.80
GLOBUSSPR, EQ, 13-Mar-2023,823.85,821.0,844.2,811.35, 835.50,829.25,829.47,122846,1018.97,9907, 45719, 37.22
GLS, EQ, 13-Mar-2023,390.95,397.0,397.0,379.05, 381.00,381.2,387.35,90804,351.73,3573, 70229, 77.34
GMBREW, EQ, 13-Mar-2023,572.65,575.65,575.65,557.5, 562.40,562.7,565.96,15769,89.25,1064, 9014, 57.16
GMDCLTD, EQ, 13-Mar-2023,142.45,142.5,143.0,137.3, 140.00,140.05,139.76,1160656,1622.12,12626, 438272, 37.76
GMMPFAUDLR, EQ, 13-Mar-2023,1567.65,1548.0,1563.95,1527.75, 1544.00,1537.65,1540.46,48877,752.93,7913, 27394, 56.05
GMRINFRA, EQ, 13-Mar-2023,39.45,39.65,39.75,38.6, 39.05,38.85,39.06,5941315,2320.51,9194, 2988093, 50.29
GMRP&UI, EQ, 13-Mar-2023,18.15,18.15,18.35,17.8, 17.80,17.85,18.03,383321,69.13,1209, 335048, 87.41
GNA, EQ, 13-Mar-2023,916.55,918.05,920.3,858.95, 872.00,868.75,886.79,89887,797.11,10608, 41406, 46.06
GNFC, EQ, 13-Mar-2023,545.0,543.0,544.3,524.2, 533.55,530.95,534.27,972826,5197.56,18151, 262261, 26.96
GOACARBON, EQ, 13-Mar-2023,447.1,452.0,452.0,424.0, 431.90,427.65,434.44,22567,98.04,1393, 13569, 60.13
