SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSPN50ETF, EQ, 30-Jun-2023,192.53,197.34,197.34,193.0, 195.00,195.0,194.5,480,0.93,55, 408, 85.00
DSPNEWETF, EQ, 30-Jun-2023,225.51,222.71,228.5,222.71, 228.50,225.77,227.36,3970,9.03,127, 2958, 74.51
DSPQ50ETF, EQ, 30-Jun-2023,173.25,174.91,176.49,174.3, 176.00,175.98,175.73,14489,25.46,226, 12641, 87.25
DSPSILVETF, EQ, 30-Jun-2023,68.84,68.85,68.85,67.71, 68.10,67.92,67.93,20223,13.74,206, 10694, 52.88
DSSL, EQ, 30-Jun-2023,490.35,493.25,510.95,489.55, 493.45,492.0,497.58,32005,159.25,2416, 15115, 47.23
DTIL, EQ, 30-Jun-2023,220.3,222.9,227.05,217.3, 219.00,220.5,222.92,22737,50.69,999, 13675, 60.14
DUCOL, SM, 30-Jun-2023,156.85,155.95,158.6,153.5, 158.00,158.0,156.29,32000,50.01,20, 27200, 85.00
DUCON, BE, 30-Jun-2023,6.65,6.85,6.85,6.65, 6.70,6.75,6.75,961489,64.88,316, -, -
DVL, EQ, 30-Jun-2023,280.4,282.4,291.35,282.0, 284.45,284.7,286.66,441899,1266.77,11563, 164521, 37.23
DWARKESH, EQ, 30-Jun-2023,90.1,90.6,92.1,90.15, 90.45,90.25,90.96,759199,690.56,6564, 320251, 42.18
DYCL, EQ, 30-Jun-2023,335.6,346.95,368.65,345.85, 354.95,356.55,360.95,573161,2068.81,25347, 152994, 26.69
DYNAMATECH, EQ, 30-Jun-2023,3688.75,3686.35,3800.0,3678.05, 3756.00,3778.85,3760.75,15082,567.2,3500, 7362, 48.81
DYNAMIC, SM, 30-Jun-2023,32.85,31.25,31.5,31.2, 31.20,31.2,31.28,24000,7.51,12, 18000, 75.00
DYNPRO, EQ, 30-Jun-2023,325.85,324.4,330.1,316.35, 317.00,319.35,322.86,23178,74.83,2418, 10186, 43.95
E2E, EQ, 30-Jun-2023,166.25,169.75,169.75,166.25, 169.00,167.05,167.22,19650,32.86,629, 15566, 79.22
EASEMYTRIP, EQ, 30-Jun-2023,41.95,41.5,42.25,39.95, 40.60,40.5,40.45,286306285,115803.56,121242, 109050626, 38.09
EBBETF0425, EQ, 30-Jun-2023,1134.69,1168.75,1168.75,1134.7, 1136.17,1137.33,1137.3,11148,126.79,1987, 8508, 76.32
EBBETF0430, EQ, 30-Jun-2023,1285.74,1324.3,1324.3,1284.4, 1287.97,1287.9,1286.55,2071,26.64,273, 1573, 75.95
EBBETF0431, EQ, 30-Jun-2023,1152.64,1150.99,1153.93,1149.02, 1153.75,1152.92,1151.96,9747,112.28,163, 9367, 96.10
EBBETF0433, EQ, 30-Jun-2023,1048.88,1045.11,1049.98,1045.11, 1049.95,1049.04,1047.7,5782,60.58,69, 5143, 88.95
EC5RG, MF, 30-Jun-2023,19.61,19.8,19.8,19.8, 19.80,19.8,19.8,60,0.01,1, 60, 100.00
ECLERX, EQ, 30-Jun-2023,1687.9,1696.8,1747.65,1611.0, 1635.00,1624.95,1672.46,140365,2347.55,12237, 68257, 48.63
ECLFINANCE, NH, 30-Jun-2023,1551.91,1552.0,1552.0,1550.0, 1551.00,1551.0,1551.75,329,5.11,31, 329, 100.00
ECLFINANCE, NI, 30-Jun-2023,1075.0,1079.2,1079.2,1079.2, 1079.20,1079.2,1079.2,6,0.06,3, 6, 100.00
ECLFINANCE, NJ, 30-Jun-2023,979.1,975.0,980.0,972.2, 972.20,973.13,975.4,52,0.51,6, 50, 96.15
ECLFINANCE, NK, 30-Jun-2023,1043.01,1040.0,1050.0,1040.0, 1050.00,1050.0,1049.18,245,2.57,7, 245, 100.00
ECLFINANCE, NO, 30-Jun-2023,991.0,984.02,994.0,984.01, 994.00,994.0,990.15,285,2.82,8, 65, 22.81
ECLFINANCE, NP, 30-Jun-2023,1039.05,1022.0,1022.0,1022.0, 1022.00,1022.0,1022.0,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 30-Jun-2023,1521.21,1535.0,1535.0,1535.0, 1535.00,1535.0,1535.0,140,2.15,2, 140, 100.00
ECLFINANCE, NR, 30-Jun-2023,1004.1,1004.1,1007.0,1002.0, 1003.00,1002.27,1003.24,605,6.07,25, 490, 80.99
ECLFINANCE, NS, 30-Jun-2023,1010.0,1028.0,1028.0,981.01, 1010.05,1010.4,1003.17,604,6.06,29, 550, 91.06
EDELWEISS, EQ, 30-Jun-2023,49.7,49.8,50.9,49.45, 49.50,49.8,50.12,1168362,585.54,5621, 753084, 64.46
EDUCOMP, BZ, 30-Jun-2023,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,28971,0.64,57, -, -
EHFLNCD, N5, 30-Jun-2023,984.0,984.0,984.9,958.5, 984.90,984.9,979.77,214,2.1,10, 189, 88.32
EHFLNCD, N6, 30-Jun-2023,1063.0,1057.0,1057.0,1055.0, 1055.00,1055.0,1055.08,520,5.49,4, 520, 100.00
EICHERMOT, EQ, 30-Jun-2023,3544.85,3540.1,3600.0,3505.3, 3583.80,3580.1,3566.28,712382,25405.54,52827, 422247, 59.27
EIDPARRY, EQ, 30-Jun-2023,463.75,464.0,469.85,461.0, 462.75,462.4,464.77,311928,1449.75,13477, 195225, 62.59
EIFFL, EQ, 30-Jun-2023,158.65,158.65,161.45,155.1, 155.55,156.65,158.98,7775,12.36,115, 5963, 76.69
EIHAHOTELS, EQ, 30-Jun-2023,530.45,533.15,535.15,515.0, 518.00,521.4,520.58,41923,218.24,3534, 18240, 43.51
EIHOTEL, EQ, 30-Jun-2023,208.0,208.15,214.6,208.15, 211.50,212.0,212.25,524015,1112.23,13142, 249017, 47.52
EIMCOELECO, BE, 30-Jun-2023,612.05,615.8,621.0,593.2, 596.00,595.95,604.78,10761,65.08,303, -, -
EKC, EQ, 30-Jun-2023,121.0,121.65,127.9,121.45, 123.35,123.4,124.81,909599,1135.24,8019, 332481, 36.55
ELDEHSG, EQ, 30-Jun-2023,820.65,826.0,868.0,820.05, 834.00,828.55,845.24,32299,273.0,4121, 13548, 41.95
ELECON, EQ, 30-Jun-2023,574.45,574.7,588.25,569.4, 583.55,584.35,578.42,225586,1304.84,11188, 87139, 38.63
ELECTCAST, EQ, 30-Jun-2023,57.25,57.7,62.0,57.7, 59.75,59.85,60.09,9673645,5812.68,23989, 4794538, 49.56
ELECTHERM, BE, 30-Jun-2023,84.75,86.8,86.8,83.25, 84.50,84.5,85.06,10686,9.09,128, -, -
ELGIEQUIP, EQ, 30-Jun-2023,529.9,531.45,545.0,531.05, 539.15,541.6,539.34,511759,2760.1,13077, 301468, 58.91
ELGIRUBCO, EQ, 30-Jun-2023,40.45,39.5,40.4,39.25, 39.65,39.8,39.83,27609,11.0,223, 18538, 67.14
ELIN, EQ, 30-Jun-2023,172.0,172.0,174.5,169.2, 170.90,170.8,171.44,318779,546.51,6153, 163650, 51.34
EMAMILTD, BO, 30-Jun-2023,412.45,420.0,425.0,420.0, 425.00,425.0,422.69,53902,227.84,19, 53902, 100.00
EMAMILTD, EQ, 30-Jun-2023,412.45,415.2,428.0,412.45, 423.95,424.7,422.68,463950,1961.01,13711, 303201, 65.35
EMAMIPAP, EQ, 30-Jun-2023,123.0,123.1,123.85,120.55, 121.80,121.25,121.65,15284,18.59,421, 7883, 51.58
EMAMIREAL, EQ, 30-Jun-2023,68.85,69.95,69.95,67.8, 67.80,68.0,68.43,28714,19.65,391, 19893, 69.28
EMBASSY, RR, 30-Jun-2023,291.07,290.8,293.15,289.42, 291.80,291.66,290.44,1519777,4414.02,9047, 1444998, 95.08
EMIL, EQ, 30-Jun-2023,84.35,84.9,85.7,83.25, 83.85,83.7,84.04,852276,716.29,8001, 615915, 72.27
EMKAY, EQ, 30-Jun-2023,73.45,74.0,74.0,73.3, 73.30,73.75,73.78,12244,9.03,165, 9490, 77.51
EMKAYTOOLS, SM, 30-Jun-2023,418.0,438.5,438.9,438.5, 438.90,438.9,438.8,2400,10.53,4, 1800, 75.00
EMMBI, EQ, 30-Jun-2023,86.9,87.3,88.95,87.0, 87.40,87.3,87.71,24562,21.54,372, 17730, 72.18
EMUDHRA, EQ, 30-Jun-2023,411.0,412.0,436.9,408.05, 432.60,429.85,426.53,431550,1840.68,18133, 181008, 41.94
ENDURANCE, EQ, 30-Jun-2023,1577.5,1590.0,1604.6,1562.55, 1571.00,1579.5,1596.08,47195,753.27,7157, 29010, 61.47
ENERGYDEV, EQ, 30-Jun-2023,16.9,16.6,16.95,16.6, 16.85,16.75,16.75,45557,7.63,342, 27117, 59.52
ENGINERSIN, EQ, 30-Jun-2023,115.35,116.0,116.4,113.75, 115.00,114.95,115.03,1984100,2282.3,10787, 790610, 39.85
ENIL, EQ, 30-Jun-2023,135.65,135.65,137.4,133.1, 134.00,133.9,135.22,35946,48.61,753, 25520, 71.00
EPL, EQ, 30-Jun-2023,221.0,221.5,222.5,213.5, 214.30,214.65,217.54,1207980,2627.82,17163, 425009, 35.18
EQUIPPP, BE, 30-Jun-2023,29.3,29.95,30.6,28.85, 29.00,28.95,29.34,31308,9.19,49, -, -
EQUITASBNK, EQ, 30-Jun-2023,88.6,89.2,90.9,88.25, 90.00,90.1,89.52,4629374,4144.42,29093, 2610866, 56.40
ERFLNCDI, N5, 30-Jun-2023,913.2,919.0,919.95,917.0, 919.95,919.89,919.12,365,3.35,3, 365, 100.00
ERIS, EQ, 30-Jun-2023,675.7,689.7,719.4,686.1, 701.55,698.9,705.58,348526,2459.13,16213, 89365, 25.64
EROSMEDIA, EQ, 30-Jun-2023,20.2,20.4,20.5,18.5, 18.50,19.0,19.47,1030400,200.61,3235, 744632, 72.27
ESABINDIA, EQ, 30-Jun-2023,3952.0,3952.0,3993.75,3950.0, 3983.00,3976.2,3970.41,2428,96.4,940, 1300, 53.54
ESCORTS, EQ, 30-Jun-2023,2195.25,2195.0,2259.9,2185.0, 2249.00,2248.4,2235.51,657339,14694.86,44254, 278010, 42.29
ESSARSHPNG, BE, 30-Jun-2023,11.75,11.8,12.15,11.75, 11.80,11.8,11.82,119004,14.06,379, -, -
ESSENTIA, BE, 30-Jun-2023,5.85,5.8,6.1,5.75, 6.10,6.1,5.94,82478,4.9,225, -, -
ESTER, EQ, 30-Jun-2023,111.15,111.8,112.2,109.0, 110.90,110.35,110.1,102393,112.74,2192, 57581, 56.24
ETHOSLTD, EQ, 30-Jun-2023,1366.1,1375.0,1456.05,1360.95, 1445.00,1444.95,1431.11,188768,2701.47,18674, 72672, 38.50
EUROBOND, SM, 30-Jun-2023,118.5,118.5,119.95,117.0, 117.70,117.25,118.32,22000,26.03,19, 18000, 81.82
EVEREADY, EQ, 30-Jun-2023,344.3,344.0,349.5,336.0, 348.00,346.2,342.84,197623,677.52,5959, 117485, 59.45
EVERESTIND, EQ, 30-Jun-2023,969.45,969.45,981.25,933.5, 940.00,936.9,955.79,26704,255.23,3591, 12906, 48.33
EXCEL, BE, 30-Jun-2023,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,1730169,6.42,830, -, -
EXCELINDUS, EQ, 30-Jun-2023,986.9,988.0,1000.45,974.1, 988.00,985.65,990.86,19432,192.54,2842, 8948, 46.05
EXIDEIND, EQ, 30-Jun-2023,232.25,233.0,238.7,232.5, 236.40,236.7,236.96,4246988,10063.51,38144, 1566235, 36.88
EXPLEOSOL, EQ, 30-Jun-2023,1569.1,1575.0,1599.8,1568.05, 1590.00,1589.25,1587.62,14658,232.71,2915, 7625, 52.02
EXXARO, EQ, 30-Jun-2023,115.5,116.2,116.5,113.2, 115.40,114.75,115.03,40429,46.51,1163, 24244, 59.97
FACT, EQ, 30-Jun-2023,460.7,460.0,462.8,430.3, 432.00,434.4,441.52,2704106,11939.09,48519, 711282, 26.30
FAIRCHEMOR, EQ, 30-Jun-2023,1241.5,1260.95,1260.95,1228.1, 1234.00,1231.25,1240.19,9765,121.1,2370, 5665, 58.01
FAZE3Q, EQ, 30-Jun-2023,398.15,404.3,411.0,399.75, 403.00,403.2,403.17,11336,45.7,1044, 7890, 69.60
FCL, EQ, 30-Jun-2023,305.5,306.0,308.35,299.55, 301.70,300.95,303.15,160322,486.01,6553, 71365, 44.51
FCONSUMER, BE, 30-Jun-2023,0.85,0.85,0.9,0.8, 0.90,0.85,0.86,4269782,36.55,4553, -, -
FCSSOFT, EQ, 30-Jun-2023,2.15,2.1,2.2,2.1, 2.15,2.1,2.12,2995663,63.6,3046, 2046020, 68.30
FDC, EQ, 30-Jun-2023,312.95,315.45,316.75,309.0, 311.00,310.25,311.37,244883,762.49,6076, 121635, 49.67
FEDERALBNK, EQ, 30-Jun-2023,122.15,122.35,126.4,122.35, 126.25,126.15,125.16,17568492,21988.75,81144, 9893380, 56.31
FEL, BZ, 30-Jun-2023,0.8,0.85,0.85,0.8, 0.85,0.8,0.81,563702,4.56,292, -, -
FELDVR, BE, 30-Jun-2023,5.0,4.85,5.2,4.8, 5.00,5.0,4.92,18545,0.91,57, -, -
FELIX, SM, 30-Jun-2023,91.0,91.0,93.0,91.0, 92.95,92.95,92.49,4000,3.7,4, 4000, 100.00
FIBERWEB, EQ, 30-Jun-2023,30.5,30.95,31.1,30.25, 30.40,30.5,30.66,26799,8.22,325, 18595, 69.39
FIDEL, SM, 30-Jun-2023,91.5,88.8,89.0,88.0, 89.00,88.5,88.53,15000,13.28,5, 12000, 80.00
FIEMIND, EQ, 30-Jun-2023,1741.9,1743.8,1845.0,1743.8, 1783.00,1789.0,1795.96,83117,1492.75,8448, 27348, 32.90
FILATEX, EQ, 30-Jun-2023,39.35,39.35,39.9,39.15, 39.55,39.35,39.43,193707,76.37,1773, 101398, 52.35
FINCABLES, EQ, 30-Jun-2023,801.7,807.4,864.55,803.8, 862.00,858.75,842.2,1046035,8809.69,37443, 306236, 29.28
FINEORG, EQ, 30-Jun-2023,4928.6,4975.0,4975.0,4876.9, 4880.20,4888.15,4907.65,26069,1279.37,7488, 14240, 54.62
FINOPB, EQ, 30-Jun-2023,267.5,265.0,268.35,257.0, 265.00,260.25,261.58,133154,348.3,5478, 65930, 49.51
FINPIPE, EQ, 30-Jun-2023,172.75,173.0,176.8,173.0, 175.00,175.8,175.24,609667,1068.41,13265, 346950, 56.91
FIVESTAR, EQ, 30-Jun-2023,643.7,645.35,653.4,644.7, 645.20,647.75,649.15,149322,969.32,10112, 89965, 60.25
FLEXITUFF, EQ, 30-Jun-2023,28.2,28.55,28.55,28.05, 28.10,28.15,28.26,6026,1.7,72, 2890, 47.96
FLFL, BZ, 30-Jun-2023,4.8,4.9,4.9,4.7, 4.90,4.8,4.81,53996,2.59,193, -, -
FLUOROCHEM, EQ, 30-Jun-2023,2955.0,2958.0,2975.2,2920.0, 2929.00,2932.35,2935.23,197223,5788.95,17357, 153177, 77.67
FMGOETZE, EQ, 30-Jun-2023,367.6,369.5,377.0,366.1, 371.00,372.2,371.19,134388,498.84,5178, 76494, 56.92
FMNL, EQ, 30-Jun-2023,4.85,4.95,4.95,4.75, 4.80,4.8,4.85,31163,1.51,145, 21342, 68.49
FOCE, SM, 30-Jun-2023,754.0,748.0,748.0,748.0, 748.00,748.0,748.0,400,2.99,1, 400, 100.00
FOCUS, EQ, 30-Jun-2023,577.35,589.0,593.95,570.0, 589.30,584.85,579.79,15412,89.36,803, 9415, 61.09
FOODSIN, EQ, 30-Jun-2023,184.3,184.0,188.0,181.3, 182.25,183.35,185.26,218778,405.32,4138, 137076, 62.66
FORCEMOT, EQ, 30-Jun-2023,2686.6,2715.0,2776.95,2600.0, 2713.80,2733.85,2715.16,223008,6055.01,24825, 71674, 32.14
FORTIS, EQ, 30-Jun-2023,305.05,305.05,316.8,303.5, 315.50,315.05,311.8,2204780,6874.55,50150, 1149643, 52.14
FOSECOIND, EQ, 30-Jun-2023,2615.85,2615.85,2659.9,2540.0, 2551.00,2554.45,2597.92,6258,162.58,1637, 4078, 65.16
FRETAIL, BZ, 30-Jun-2023,3.0,3.0,3.15,2.85, 3.00,3.0,2.98,852844,25.4,897, -, -
FROG, SM, 30-Jun-2023,248.95,251.5,252.0,245.05, 249.00,246.8,248.54,19200,47.72,45, 15200, 79.17
FSL, EQ, 30-Jun-2023,130.45,131.25,133.0,122.15, 128.45,127.3,130.13,3528984,4592.2,41415, 1397457, 39.60
FUSION, EQ, 30-Jun-2023,548.65,549.95,570.9,543.05, 552.00,549.35,550.43,118838,654.12,7987, 73180, 61.58
GABRIEL, EQ, 30-Jun-2023,191.3,192.0,198.2,191.25, 195.50,196.05,195.55,969486,1895.85,14575, 480407, 49.55
GAEL, EQ, 30-Jun-2023,240.0,240.15,241.1,237.1, 238.00,238.6,238.77,235265,561.75,6572, 125322, 53.27
GAIL, EQ, 30-Jun-2023,103.8,103.95,105.3,103.75, 105.05,105.05,104.83,16108372,16887.0,51234, 10755848, 66.77
GAL, EQ, 30-Jun-2023,2.95,3.0,3.05,2.9, 2.95,2.95,2.97,789017,23.46,322, 642264, 81.40
GALAXYSURF, EQ, 30-Jun-2023,2651.9,2665.2,2682.1,2640.0, 2650.00,2649.95,2659.51,15283,406.45,3829, 8568, 56.06
GALLANTT, EQ, 30-Jun-2023,57.6,58.25,59.7,57.7, 58.80,58.85,58.89,441400,259.93,998, 386112, 87.47
GANDHITUBE, EQ, 30-Jun-2023,579.2,584.95,588.9,572.95, 575.00,575.95,576.8,4473,25.8,397, 3278, 73.28
GANECOS, EQ, 30-Jun-2023,1116.25,1130.0,1130.0,1080.0, 1082.90,1080.7,1092.83,95179,1040.14,5654, 67580, 71.00
GANESHBE, EQ, 30-Jun-2023,147.75,149.0,155.5,148.5, 152.00,152.05,152.66,225073,343.59,3571, 120466, 53.52
GANESHHOUC, EQ, 30-Jun-2023,377.25,382.5,383.0,371.1, 374.00,372.6,375.45,12075,45.34,743, 8481, 70.24
GANGAFORGE, BE, 30-Jun-2023,5.75,5.9,6.0,5.65, 6.00,6.0,5.97,548103,32.74,329, -, -
GANGESSECU, EQ, 30-Jun-2023,111.4,113.5,113.5,110.25, 110.50,111.1,111.92,4957,5.55,478, 1544, 31.15
GARFIBRES, EQ, 30-Jun-2023,3101.2,3116.75,3124.95,3082.0, 3109.85,3105.9,3106.45,6660,206.89,2494, 3218, 48.32
GATEWAY, EQ, 30-Jun-2023,72.1,72.5,73.45,71.5, 71.50,72.2,72.61,466190,338.5,3402, 244607, 52.47
GATI, EQ, 30-Jun-2023,116.65,117.15,125.25,116.75, 123.05,123.2,122.22,2013661,2461.16,15572, 949348, 47.15
GAYAPROJ, BE, 30-Jun-2023,5.9,5.85,6.0,5.7, 5.80,5.75,5.83,243421,14.19,347, -, -
GEECEE, EQ, 30-Jun-2023,178.05,179.75,179.75,176.0, 177.00,178.2,177.82,34750,61.79,895, 27097, 77.98
GEEKAYWIRE, BE, 30-Jun-2023,237.9,236.05,240.5,230.25, 234.80,234.9,235.9,25960,61.24,513, -, -
GENCON, BE, 30-Jun-2023,55.85,57.45,57.45,53.05, 53.50,53.6,54.12,48834,26.43,215, -, -
GENESYS, EQ, 30-Jun-2023,319.35,319.05,320.0,311.0, 312.70,313.4,313.86,45965,144.26,1333, 33667, 73.24
GENUSPAPER, EQ, 30-Jun-2023,13.9,14.2,14.2,13.9, 14.00,13.95,14.03,101956,14.3,490, 68176, 66.87
GENUSPOWER, EQ, 30-Jun-2023,115.4,116.9,128.1,116.9, 126.95,126.45,124.32,6434558,7999.52,30231, 2333728, 36.27
GEOJITFSL, EQ, 30-Jun-2023,47.65,48.0,49.45,48.0, 49.00,49.0,48.89,1178998,576.4,4715, 694424, 58.90
GEPIL, EQ, 30-Jun-2023,157.4,158.45,162.45,155.1, 157.40,157.0,159.18,244186,388.68,5357, 109495, 44.84
GESHIP, EQ, 30-Jun-2023,751.35,746.25,755.1,734.05, 738.00,742.5,743.56,133825,995.07,7750, 83447, 62.36
GET&D, BE, 30-Jun-2023,218.8,218.8,223.0,210.55, 220.00,219.3,219.06,47660,104.41,645, -, -
GFLLIMITED, EQ, 30-Jun-2023,56.5,57.2,57.2,55.7, 55.70,55.85,56.28,61119,34.39,758, 45461, 74.38
GHCL, EQ, 30-Jun-2023,505.7,508.0,516.0,506.15, 515.70,515.25,513.57,342027,1756.55,12232, 225472, 65.92
GHCLTEXTIL, EQ, 30-Jun-2023,66.25,68.0,76.15,67.05, 73.95,73.2,73.12,3006753,2198.54,25516, 1736329, 57.75
GICHSGFIN, EQ, 30-Jun-2023,185.95,186.0,189.4,184.05, 184.40,185.3,186.37,204047,380.28,3591, 88145, 43.20
GICRE, EQ, 30-Jun-2023,183.15,183.3,186.0,182.05, 182.50,182.65,183.62,300617,551.98,5548, 135365, 45.03
GILLANDERS, EQ, 30-Jun-2023,67.4,67.4,69.45,67.0, 68.50,68.3,68.17,13989,9.54,631, 4959, 35.45
GILLETTE, EQ, 30-Jun-2023,5125.8,5159.7,5185.0,5030.3, 5080.00,5074.95,5064.63,16117,816.27,4251, 6767, 41.99
GILT5YBEES, EQ, 30-Jun-2023,52.55,52.53,52.54,52.44, 52.49,52.48,52.51,375805,197.32,513, 305608, 81.32
GINNIFILA, BE, 30-Jun-2023,28.9,28.35,30.0,28.35, 29.60,29.75,29.58,68563,20.28,177, -, -
GIPCL, EQ, 30-Jun-2023,99.5,99.55,102.0,99.55, 101.50,101.2,101.36,580214,588.13,7401, 289799, 49.95
GISOLUTION, BE, 30-Jun-2023,11.45,11.3,11.7,10.9, 10.90,10.9,11.02,621680,68.48,504, -, -
GKWLIMITED, BE, 30-Jun-2023,835.55,835.55,870.0,801.05, 870.00,860.35,849.97,1434,12.19,91, -, -
GLAND, EQ, 30-Jun-2023,1065.15,1066.0,1083.7,1052.9, 1062.00,1062.5,1068.11,603486,6445.87,28227, 186775, 30.95
GLAXO, EQ, 30-Jun-2023,1438.55,1419.0,1429.0,1405.85, 1425.00,1425.1,1418.73,43596,618.51,5436, 22430, 51.45
GLENMARK, EQ, 30-Jun-2023,675.6,678.0,684.85,673.8, 677.30,676.0,677.99,1400583,9495.79,31407, 765321, 54.64
GLOBAL, BE, 30-Jun-2023,197.45,197.45,201.0,192.5, 194.50,193.85,195.59,29624,57.94,600, -, -
GLOBALVECT, EQ, 30-Jun-2023,69.25,70.8,76.5,70.3, 72.90,73.2,74.43,401227,298.62,4521, 158536, 39.51
GLOBUSSPR, EQ, 30-Jun-2023,1274.9,1281.95,1282.0,1255.0, 1256.15,1259.9,1266.1,93787,1187.44,5974, 31275, 33.35
GLS, EQ, 30-Jun-2023,573.35,568.25,578.0,565.0, 569.00,569.15,571.81,83691,478.55,5278, 46198, 55.20
GMBREW, EQ, 30-Jun-2023,588.8,588.8,592.45,581.1, 581.10,581.8,585.17,31024,181.54,2340, 19763, 63.70
GMDCLTD, EQ, 30-Jun-2023,165.2,165.9,167.9,164.4, 165.45,165.45,165.99,1067269,1771.55,16828, 518743, 48.60
GMMPFAUDLR, EQ, 30-Jun-2023,1498.05,1501.0,1524.0,1474.0, 1484.00,1480.5,1498.0,100183,1500.74,11981, 55796, 55.69
GMRINFRA, EQ, 30-Jun-2023,42.6,42.65,44.1,42.65, 43.70,43.7,43.3,14667901,6351.29,12662, 8366688, 57.04
GMRP&UI, EQ, 30-Jun-2023,18.0,18.15,18.15,17.5, 17.80,17.7,17.89,375761,67.21,1880, 267677, 71.24
GNA, EQ, 30-Jun-2023,796.1,800.1,810.9,789.35, 796.00,794.85,798.83,61087,487.98,4163, 32619, 53.40
GNFC, EQ, 30-Jun-2023,587.1,592.0,604.9,589.0, 598.75,599.15,598.68,1220613,7307.61,24863, 552899, 45.30
GOACARBON, EQ, 30-Jun-2023,531.5,532.3,543.55,527.2, 528.00,530.05,534.28,58926,314.83,4604, 21708, 36.84
GOCLCORP, EQ, 30-Jun-2023,309.5,314.4,314.4,308.4, 311.50,312.25,310.39,20334,63.12,933, 14998, 73.76
GOCOLORS, EQ, 30-Jun-2023,1129.4,1138.0,1144.7,1129.9, 1139.45,1136.9,1140.24,63813,727.62,6565, 33528, 52.54
GODFRYPHLP, EQ, 30-Jun-2023,1638.6,1649.85,1695.25,1647.05, 1692.80,1685.6,1676.98,90162,1511.99,12217, 44204, 49.03
GODHA, BE, 30-Jun-2023,1.2,1.25,1.25,1.2, 1.25,1.2,1.22,339331,4.13,377, -, -
GODREJAGRO, EQ, 30-Jun-2023,452.0,454.25,455.0,451.55, 454.30,453.7,453.23,34227,155.13,2963, 21225, 62.01
GODREJCP, EQ, 30-Jun-2023,1069.1,1072.0,1089.0,1071.1, 1081.25,1081.0,1080.56,1448778,15654.88,58338, 883643, 60.99
GODREJIND, EQ, 30-Jun-2023,502.55,505.0,520.0,503.0, 515.10,517.85,513.33,507583,2605.58,15848, 282975, 55.75
GODREJPROP, EQ, 30-Jun-2023,1583.1,1590.0,1593.9,1564.4, 1569.90,1568.45,1576.87,660401,10413.66,31835, 375623, 56.88
GOENKA, BZ, 30-Jun-2023,0.8,0.85,0.85,0.75, 0.85,0.85,0.8,63077,0.5,47, -, -
GOKEX, EQ, 30-Jun-2023,483.1,485.0,491.95,477.8, 481.80,483.1,482.47,177930,858.45,9417, 86962, 48.87
GOKUL, EQ, 30-Jun-2023,30.6,30.95,31.15,30.15, 30.30,30.3,30.58,68448,20.93,645, 49876, 72.87
GOKULAGRO, EQ, 30-Jun-2023,107.05,108.9,108.9,106.55, 108.35,107.3,107.58,101734,109.44,1994, 63064, 61.99
GOLDBEES, EQ, 30-Jun-2023,49.55,49.86,49.86,49.24, 49.36,49.31,49.4,4198762,2074.11,31660, 2981121, 71.00
GOLDENTOBC, BZ, 30-Jun-2023,41.75,42.0,42.85,41.0, 41.90,41.75,41.45,1764,0.73,35, -, -
GOLDIAM, EQ, 30-Jun-2023,130.25,130.9,131.4,129.25, 130.30,130.0,130.17,239878,312.25,2686, 132198, 55.11
GOLDSHARE, EQ, 30-Jun-2023,49.75,50.1,50.1,49.35, 49.40,49.4,49.52,102764,50.89,834, 79576, 77.44
GOLDSTAR, SM, 30-Jun-2023,6.75,6.45,6.45,6.45, 6.45,6.45,6.45,18000,1.16,1, 18000, 100.00
GOLDTECH, EQ, 30-Jun-2023,67.05,67.0,71.5,66.6, 70.00,70.7,69.56,74844,52.06,895, 39769, 53.14
GOODLUCK, EQ, 30-Jun-2023,409.75,405.0,428.0,405.0, 424.00,423.8,420.23,127486,535.73,4982, 66558, 52.21
GOODYEAR, EQ, 30-Jun-2023,1188.85,1197.0,1204.75,1188.05, 1196.00,1197.35,1197.96,20141,241.28,2777, 7862, 39.03
GPIL, EQ, 30-Jun-2023,501.5,506.7,544.9,506.7, 529.00,528.55,531.35,6815253,36212.91,83698, 3279980, 48.13
GPPL, EQ, 30-Jun-2023,121.3,122.15,124.9,121.2, 122.95,122.8,123.08,1942299,2390.54,17068, 734720, 37.83
GPTINFRA, BE, 30-Jun-2023,63.9,64.95,64.95,61.3, 63.35,63.1,63.25,64295,40.67,336, -, -
GRANULES, EQ, 30-Jun-2023,300.4,298.3,299.8,293.55, 297.25,296.9,296.06,2446255,7242.43,31274, 962715, 39.35
GRAPHITE, EQ, 30-Jun-2023,396.3,398.0,407.1,397.6, 400.30,400.25,402.08,936637,3766.0,14731, 236052, 25.20
GRASIM, EQ, 30-Jun-2023,1743.1,1745.0,1757.95,1730.75, 1733.80,1734.65,1742.48,451355,7864.79,30218, 236194, 52.33
GRAUWEIL, EQ, 30-Jun-2023,109.0,109.95,113.3,109.25, 110.75,111.95,111.57,394706,440.36,3946, 248080, 62.85
