SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANILOANS, N6, 30-Oct-2023,961.02,961.02,990.0,961.02, 990.00,990.0,964.93,187,1.8,11, 187, 100.00
DHANILOANS, N7, 30-Oct-2023,1043.19,1045.79,1045.79,1040.01, 1040.01,1042.4,1043.65,254,2.65,8, 249, 98.03
DHANILOANS, NH, 30-Oct-2023,1200.11,1290.0,1290.0,1290.0, 1290.00,1290.0,1290.0,990,12.77,1, 990, 100.00
DHANILOANS, NP, 30-Oct-2023,965.45,997.0,997.0,997.0, 997.00,997.0,997.0,20,0.2,1, 20, 100.00
DHANILOANS, NS, 30-Oct-2023,1068.45,1050.0,1050.0,1045.2, 1045.20,1045.2,1046.4,100,1.05,2, 100, 100.00
DHANUKA, EQ, 30-Oct-2023,815.5,803.5,814.9,801.95, 810.00,811.95,809.34,19227,155.61,3017, 9634, 50.11
DHARMAJ, EQ, 30-Oct-2023,257.1,258.65,265.0,252.25, 261.40,261.7,259.3,209780,543.96,6413, 111375, 53.09
DHRUV, EQ, 30-Oct-2023,58.25,58.0,61.7,57.7, 61.20,61.0,59.73,22709,13.56,395, 12330, 54.30
DHUNINV, EQ, 30-Oct-2023,918.95,934.0,934.0,894.5, 903.55,915.8,916.81,3884,35.61,336, 2505, 64.50
DIACABS, BE, 30-Oct-2023,69.1,70.45,70.45,70.45, 70.45,70.45,70.45,170,0.12,7, -, -
DIAMINESQ, EQ, 30-Oct-2023,482.2,490.0,495.15,478.95, 495.15,488.9,485.01,6283,30.47,891, 4211, 67.02
DIAMONDYD, EQ, 30-Oct-2023,836.35,841.6,841.6,823.95, 830.00,829.9,830.54,24934,207.09,783, 22516, 90.30
DICIND, EQ, 30-Oct-2023,423.1,420.95,437.05,412.2, 426.00,423.55,425.23,6178,26.27,936, 2129, 34.46
DIGIKORE, SM, 30-Oct-2023,290.0,285.05,287.95,280.0, 280.80,281.45,282.44,24000,67.79,29, 22400, 93.33
DIGISPICE, BE, 30-Oct-2023,28.35,28.9,29.0,27.5, 28.25,28.25,28.38,31749,9.01,152, -, -
DIGJAMLMTD, BE, 30-Oct-2023,75.9,72.1,76.0,72.1, 76.00,75.8,72.42,6348,4.6,72, -, -
DIL, BE, 30-Oct-2023,9.8,9.5,9.95,9.4, 9.60,9.5,9.57,213010,20.37,467, -, -
DISHTV, EQ, 30-Oct-2023,16.9,16.9,17.2,16.55, 17.00,17.05,16.92,6990824,1182.91,6017, 1996163, 28.55
DIVGIITTS, EQ, 30-Oct-2023,1078.2,1085.85,1085.85,1058.6, 1070.00,1066.3,1071.12,15383,164.77,3126, 6782, 44.09
DIVISLAB, EQ, 30-Oct-2023,3411.95,3429.0,3447.2,3384.5, 3404.80,3403.4,3401.24,244149,8304.09,20934, 115692, 47.39
DIVOPPBEES, EQ, 30-Oct-2023,56.96,58.65,58.65,56.06, 57.50,56.99,56.89,16296,9.27,569, 11359, 69.70
DIXON, EQ, 30-Oct-2023,5374.75,5379.9,5379.9,5076.0, 5105.00,5103.85,5155.62,865009,44596.58,72163, 318507, 36.82
DJML, EQ, 30-Oct-2023,148.9,149.6,154.75,149.55, 153.00,152.15,151.88,3254,4.94,221, 2397, 73.66
DKEGL, SM, 30-Oct-2023,78.05,83.8,91.0,83.8, 91.00,91.0,87.4,3000,2.62,2, 1500, 50.00
DLF, EQ, 30-Oct-2023,536.15,537.0,557.95,531.25, 557.25,554.45,546.37,8141820,44484.23,98150, 3450505, 42.38
DLINKINDIA, EQ, 30-Oct-2023,298.5,297.95,301.35,290.5, 293.00,293.75,293.9,242959,714.05,7377, 112600, 46.35
DMART, EQ, 30-Oct-2023,3665.45,3686.7,3688.0,3624.25, 3646.85,3646.65,3648.5,254298,9278.07,34874, 159028, 62.54
DMCC, EQ, 30-Oct-2023,299.05,298.1,298.8,291.0, 293.00,291.7,293.92,13402,39.39,1351, 7887, 58.85
DNAMEDIA, BE, 30-Oct-2023,4.7,4.8,4.9,4.5, 4.90,4.9,4.87,678767,33.05,348, -, -
DODLA, EQ, 30-Oct-2023,703.35,708.65,709.3,691.3, 695.65,696.95,697.75,62075,433.13,7911, 30205, 48.66
DOLATALGO, EQ, 30-Oct-2023,56.8,57.4,57.8,55.05, 55.15,55.45,56.24,242708,136.5,1783, 110888, 45.69
DOLLAR, EQ, 30-Oct-2023,412.7,414.8,414.8,405.2, 405.35,406.75,408.31,27873,113.81,2912, 11373, 40.80
DOLLEX, SM, 30-Oct-2023,39.0,39.0,39.95,39.0, 39.95,39.3,39.03,116000,45.28,19, 116000, 100.00
DOLPHIN, BE, 30-Oct-2023,548.55,559.2,559.5,559.2, 559.50,559.5,559.45,30,0.17,6, -, -
DONEAR, EQ, 30-Oct-2023,97.85,98.8,101.25,98.0, 101.00,99.8,99.75,127264,126.94,1659, 61350, 48.21
DPABHUSHAN, EQ, 30-Oct-2023,542.65,563.5,569.75,558.05, 569.75,569.75,566.79,6667,37.79,162, 4974, 74.61
DPSCLTD, EQ, 30-Oct-2023,14.9,15.1,15.1,14.65, 15.00,14.9,14.84,217713,32.31,871, 77295, 35.50
DPWIRES, EQ, 30-Oct-2023,638.15,659.95,685.0,635.2, 647.25,652.15,660.28,185312,1223.57,17442, 38788, 20.93
DRCSYSTEMS, EQ, 30-Oct-2023,39.9,39.25,41.1,39.0, 39.50,39.5,39.88,35649,14.22,737, 10721, 30.07
DREAMFOLKS, EQ, 30-Oct-2023,489.95,492.55,494.9,481.0, 490.10,488.3,485.29,297877,1445.56,13478, 126225, 42.37
DREDGECORP, EQ, 30-Oct-2023,453.4,453.0,474.8,448.9, 467.25,467.65,466.17,180682,842.29,11692, 55837, 30.90
DRONE, SM, 30-Oct-2023,119.85,122.7,122.7,118.0, 118.00,118.65,119.81,96000,115.02,92, 82000, 85.42
DRREDDY, EQ, 30-Oct-2023,5397.3,5393.95,5393.95,5205.55, 5351.05,5345.35,5347.32,538320,28785.67,56711, 299582, 55.65
DSPBANKETF, EQ, 30-Oct-2023,43.05,42.19,43.91,42.19, 43.53,43.3,43.14,1205,0.52,77, 794, 65.89
DSPGOLDETF, EQ, 30-Oct-2023,60.4,60.6,61.05,60.55, 60.80,60.8,60.93,7564,4.61,64, 7285, 96.31
DSPITETF, EQ, 30-Oct-2023,31.3,30.86,31.99,30.69, 31.99,31.35,30.89,11588,3.58,109, 9951, 85.87
DSPN50ETF, EQ, 30-Oct-2023,195.01,194.49,195.92,193.8, 195.92,195.92,195.12,340,0.66,33, 188, 55.29
DSPNEWETF, EQ, 30-Oct-2023,236.03,239.35,239.35,233.01, 238.98,235.68,234.69,5837,13.7,109, 5078, 87.00
DSPPSBKETF, EQ, 30-Oct-2023,49.4,50.39,50.39,48.75, 49.31,49.3,49.0,1968,0.96,49, 893, 45.38
DSPPVBKETF, EQ, 30-Oct-2023,22.32,23.33,23.33,22.11, 22.58,22.54,22.43,2001654,448.96,111, 2001003, 99.97
DSPQ50ETF, EQ, 30-Oct-2023,186.94,186.94,186.94,184.78, 185.00,186.18,185.6,2997,5.56,116, 1651, 55.09
DSPSENXETF, EQ, 30-Oct-2023,64.11,63.62,64.29,63.61, 64.29,64.29,64.02,27,0.02,18, 13, 48.15
DSPSILVETF, EQ, 30-Oct-2023,70.27,71.48,71.48,70.41, 70.82,70.8,70.84,2934,2.08,51, 1894, 64.55
DSSL, EQ, 30-Oct-2023,727.1,748.0,752.8,727.15, 729.00,732.4,741.24,78960,585.28,9084, 34917, 44.22
DTIL, EQ, 30-Oct-2023,215.4,218.75,218.75,211.8, 215.80,214.35,214.69,2073,4.45,235, 986, 47.56
DUCOL, SM, 30-Oct-2023,154.65,145.8,151.0,145.75, 149.00,149.5,148.54,13600,20.2,17, 12800, 94.12
DUCON, EQ, 30-Oct-2023,6.7,6.95,6.95,6.5, 6.85,6.8,6.77,155762,10.55,350, 105545, 67.76
DUGLOBAL, SM, 30-Oct-2023,44.0,44.0,44.0,42.0, 42.80,42.8,43.21,35000,15.13,14, 30000, 85.71
DVL, EQ, 30-Oct-2023,285.1,286.95,289.45,278.15, 281.00,280.6,281.85,44312,124.89,2496, 21743, 49.07
DWARKESH, EQ, 30-Oct-2023,90.85,90.9,92.75,90.1, 91.25,91.1,91.46,1370594,1253.6,8225, 499646, 36.45
DYCL, BE, 30-Oct-2023,456.4,466.0,466.0,445.1, 452.00,451.6,454.1,13658,62.02,722, -, -
DYNAMATECH, EQ, 30-Oct-2023,4070.75,4070.75,4101.0,3921.0, 3930.00,3984.65,4023.54,12523,503.87,3858, 6222, 49.68
DYNAMIC, SM, 30-Oct-2023,109.25,114.6,114.7,111.5, 114.60,114.55,114.25,22000,25.13,22, 21000, 95.45
DYNPRO, EQ, 30-Oct-2023,312.3,314.8,314.85,306.55, 310.10,310.75,311.26,12807,39.86,1106, 5007, 39.10
E2E, BE, 30-Oct-2023,464.35,473.6,473.6,473.6, 473.60,473.6,473.6,2679,12.69,31, -, -
EASEMYTRIP, EQ, 30-Oct-2023,39.85,39.85,40.3,39.45, 39.60,39.55,39.83,6862112,2733.45,11853, 2953365, 43.04
EASTSILK, BE, 30-Oct-2023,1.8,1.75,1.8,1.75, 1.75,1.75,1.75,17428,0.31,32, -, -
EBBETF0425, EQ, 30-Oct-2023,1159.38,1175.0,1175.0,1159.0, 1159.52,1159.98,1159.86,4171,48.38,77, 3951, 94.73
EBBETF0430, EQ, 30-Oct-2023,1299.96,1338.95,1338.95,1292.6, 1298.50,1298.57,1299.01,3616,46.97,219, 3228, 89.27
EBBETF0431, EQ, 30-Oct-2023,1157.46,1157.07,1161.0,1156.55, 1157.76,1157.88,1157.87,9314,107.84,118, 8070, 86.64
EBBETF0433, EQ, 30-Oct-2023,1054.67,1055.02,1057.83,1053.51, 1053.51,1053.6,1054.11,10570,111.42,76, 9886, 93.53
ECLERX, EQ, 30-Oct-2023,1949.6,1942.0,2008.65,1915.0, 1965.20,1977.4,1977.6,74961,1482.43,15601, 32890, 43.88
ECLFINANCE, NJ, 30-Oct-2023,965.7,956.2,972.0,956.2, 972.00,972.0,956.95,105,1.0,2, 105, 100.00
ECLFINANCE, NK, 30-Oct-2023,970.0,970.0,970.0,965.0, 965.00,965.0,966.67,30,0.29,3, 30, 100.00
ECLFINANCE, NO, 30-Oct-2023,991.83,992.01,992.01,992.0, 992.00,992.0,992.0,698,6.92,19, 698, 100.00
ECLFINANCE, NP, 30-Oct-2023,1070.36,1070.36,1070.36,1070.0, 1070.00,1070.0,1070.33,11,0.12,2, 11, 100.00
EDELWEISS, EQ, 30-Oct-2023,62.65,62.35,63.0,61.35, 62.75,62.7,62.43,2430238,1517.28,12940, 961332, 39.56
EDUCOMP, BZ, 30-Oct-2023,2.15,2.05,2.05,2.05, 2.05,2.05,2.05,3484,0.07,7, -, -
EFACTOR, SM, 30-Oct-2023,160.4,160.9,165.0,157.0, 162.30,161.25,160.49,64000,102.71,39, 56000, 87.50
EICHERMOT, EQ, 30-Oct-2023,3394.85,3403.0,3426.0,3336.2, 3350.00,3357.65,3357.66,257392,8642.35,25635, 113451, 44.08
EIDPARRY, EQ, 30-Oct-2023,475.8,478.85,478.85,463.3, 465.75,465.3,468.82,349927,1640.53,13526, 179692, 51.35
EIFFL, EQ, 30-Oct-2023,140.4,142.0,142.55,139.45, 140.60,141.85,140.81,108676,153.03,627, 98339, 90.49
EIHAHOTELS, EQ, 30-Oct-2023,449.7,453.5,453.5,441.05, 449.45,446.4,445.11,18775,83.57,2163, 8475, 45.14
EIHOTEL, EQ, 30-Oct-2023,211.35,211.35,229.8,210.25, 227.00,227.9,223.76,3128929,7001.29,39470, 751808, 24.03
EIMCOELECO, EQ, 30-Oct-2023,1356.45,1357.0,1492.05,1323.0, 1492.05,1479.35,1455.02,33406,486.07,2613, 18252, 54.64
EKC, EQ, 30-Oct-2023,114.75,115.6,116.35,113.1, 114.50,114.7,114.86,239147,274.68,3383, 102575, 42.89
ELDEHSG, EQ, 30-Oct-2023,724.15,720.25,727.75,700.45, 726.05,724.75,721.23,1418,10.23,127, 1209, 85.26
ELECON, EQ, 30-Oct-2023,789.9,795.0,809.0,783.0, 806.25,805.15,801.93,283920,2276.83,15762, 131122, 46.18
ELECTCAST, EQ, 30-Oct-2023,83.6,84.1,85.95,82.8, 83.75,83.25,84.64,4586345,3881.94,12453, 1488546, 32.46
ELECTHERM, BE, 30-Oct-2023,125.9,125.05,125.5,124.5, 125.50,125.5,125.32,2572,3.22,19, -, -
ELGIEQUIP, EQ, 30-Oct-2023,481.15,482.0,504.0,480.0, 500.00,501.2,496.72,388240,1928.48,21802, 134758, 34.71
ELGIRUBCO, BE, 30-Oct-2023,49.25,50.45,50.85,49.1, 50.00,49.45,50.05,7821,3.91,104, -, -
ELIN, EQ, 30-Oct-2023,165.6,165.5,166.15,162.25, 163.80,164.2,164.12,96370,158.16,4142, 39588, 41.08
EMAMILTD, EQ, 30-Oct-2023,504.85,504.85,514.45,502.0, 508.75,507.8,509.43,161213,821.27,10778, 59902, 37.16
EMAMIPAP, EQ, 30-Oct-2023,131.6,132.45,133.65,130.4, 131.05,131.75,132.01,8768,11.57,427, 5762, 65.72
EMAMIREAL, EQ, 30-Oct-2023,84.7,85.0,93.85,81.55, 88.05,88.1,90.46,609508,551.39,8792, 198045, 32.49
EMBASSY, RR, 30-Oct-2023,305.39,304.51,310.0,304.51, 309.99,309.97,308.79,229909,709.93,3541, 208440, 90.66
EMIL, EQ, 30-Oct-2023,162.85,163.45,179.1,161.4, 179.10,177.0,173.15,1239139,2145.54,9640, 851721, 68.73
EMKAY, EQ, 30-Oct-2023,91.9,91.9,92.85,88.4, 89.25,89.9,90.46,28282,25.58,794, 14728, 52.08
EMKAYTOOLS, SM, 30-Oct-2023,500.0,510.0,525.0,510.0, 523.00,523.0,523.29,7200,37.68,16, 5100, 70.83
EMMBI, EQ, 30-Oct-2023,110.6,110.6,111.15,106.05, 106.50,107.1,108.34,34387,37.25,897, 20166, 58.64
EMSLIMITED, EQ, 30-Oct-2023,299.25,302.0,305.0,296.0, 297.00,296.95,300.06,313010,939.21,4220, 163421, 52.21
EMUDHRA, EQ, 30-Oct-2023,443.2,440.05,456.9,435.0, 452.95,451.95,448.44,67701,303.6,8077, 25169, 37.18
ENDURANCE, EQ, 30-Oct-2023,1595.1,1603.05,1617.5,1587.0, 1605.00,1604.05,1606.08,122737,1971.25,12426, 98319, 80.11
ENERGYDEV, EQ, 30-Oct-2023,17.85,18.0,18.0,17.35, 17.85,17.65,17.59,61304,10.78,354, 44468, 72.54
ENGINERSIN, EQ, 30-Oct-2023,126.6,128.5,129.55,125.2, 127.00,126.8,127.2,4143731,5270.88,27722, 1369456, 33.05
ENIL, EQ, 30-Oct-2023,174.7,174.7,176.95,172.05, 176.00,175.3,175.08,22692,39.73,1867, 7912, 34.87
EPIGRAL, EQ, 30-Oct-2023,914.25,912.0,930.0,900.0, 902.95,901.05,903.56,22195,200.55,2299, 12623, 56.87
EPL, EQ, 30-Oct-2023,183.5,181.3,183.85,180.75, 181.35,181.45,182.02,279766,509.23,7599, 155307, 55.51
EQUIPPP, BE, 30-Oct-2023,25.45,25.5,26.2,24.2, 24.20,24.3,24.59,15411,3.79,98, -, -
EQUITASBNK, EQ, 30-Oct-2023,92.95,93.3,93.3,90.55, 91.40,91.35,91.46,5882732,5380.07,31947, 4230597, 71.92
ERFLNCDI, N5, 30-Oct-2023,907.99,912.0,916.2,912.0, 916.20,915.78,915.78,224,2.05,3, 224, 100.00
ERFLNCDI, N6, 30-Oct-2023,957.0,950.0,950.0,950.0, 950.00,950.0,950.0,269,2.56,5, 269, 100.00
ERIS, EQ, 30-Oct-2023,840.15,840.2,872.0,840.2, 860.00,859.55,861.62,103912,895.33,8419, 45669, 43.95
EROSMEDIA, EQ, 30-Oct-2023,18.2,18.2,18.5,18.0, 18.00,18.15,18.22,223072,40.63,1005, 105632, 47.35
ESABINDIA, EQ, 30-Oct-2023,5708.15,5759.95,5759.95,5616.1, 5650.00,5705.35,5692.76,5314,302.51,1631, 3097, 58.28
ESCORTS, EQ, 30-Oct-2023,3146.3,3155.0,3184.1,3106.45, 3159.00,3164.25,3156.31,215723,6808.88,23969, 25728, 11.93
ESFL, SM, 30-Oct-2023,151.6,152.5,173.8,151.5, 165.00,167.5,163.88,871200,1427.69,603, 387600, 44.49
ESG, EQ, 30-Oct-2023,31.36,31.25,31.45,31.11, 31.40,31.32,31.32,419622,131.43,105, 416228, 99.19
ESSARSHPNG, BE, 30-Oct-2023,15.75,15.45,15.45,15.45, 15.45,15.45,15.45,51258,7.92,69, -, -
ESSENTIA, BE, 30-Oct-2023,5.8,5.65,6.05,5.65, 6.05,6.0,5.91,346541,20.47,793, -, -
ESTER, EQ, 30-Oct-2023,90.65,90.0,92.95,89.4, 91.45,91.4,90.84,56203,51.05,1455, 19921, 35.44
ETHOSLTD, EQ, 30-Oct-2023,1651.1,1678.5,1678.95,1650.0, 1659.00,1663.55,1656.39,18044,298.88,2654, 9924, 55.00
EUROBOND, SM, 30-Oct-2023,160.9,160.0,177.5,160.0, 171.00,170.65,168.3,118000,198.59,99, 74000, 62.71
EVEREADY, EQ, 30-Oct-2023,361.35,363.2,363.2,355.25, 357.25,356.95,359.33,35467,127.44,2420, 20553, 57.95
EVERESTIND, EQ, 30-Oct-2023,1190.4,1210.95,1210.95,1161.0, 1168.00,1167.15,1182.3,16839,199.09,1952, 8846, 52.53
EXCEL, BE, 30-Oct-2023,0.35,0.35,0.4,0.35, 0.35,0.35,0.36,1121508,3.99,155, -, -
EXCELINDUS, EQ, 30-Oct-2023,857.55,857.6,866.7,852.85, 855.00,855.55,857.53,3013,25.84,524, 1811, 60.11
EXIDEIND, EQ, 30-Oct-2023,251.4,251.4,255.9,249.0, 254.00,254.3,252.67,2396032,6054.09,24891, 1114673, 46.52
EXPLEOSOL, EQ, 30-Oct-2023,1341.15,1341.15,1348.85,1319.95, 1325.00,1326.95,1328.68,18004,239.22,2738, 8970, 49.82
EXXARO, EQ, 30-Oct-2023,128.7,128.7,130.95,125.3, 128.00,128.25,128.65,97704,125.7,2380, 33176, 33.96
FACT, EQ, 30-Oct-2023,674.95,677.75,696.45,663.8, 685.00,687.35,682.91,1235740,8439.0,27017, 179894, 14.56
FAIRCHEMOR, EQ, 30-Oct-2023,1111.4,1111.4,1129.9,1090.45, 1123.00,1115.7,1119.34,10617,118.84,2333, 5227, 49.23
FAZE3Q, EQ, 30-Oct-2023,465.2,468.0,482.0,461.05, 465.90,467.4,472.62,64054,302.73,5150, 29044, 45.34
FCL, EQ, 30-Oct-2023,298.3,298.9,299.0,288.9, 294.00,293.3,294.14,201661,593.16,7338, 92387, 45.81
FCONSUMER, BE, 30-Oct-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.79,1856953,14.62,1091, -, -
FCSSOFT, EQ, 30-Oct-2023,2.65,2.65,2.7,2.6, 2.65,2.6,2.64,5046297,133.33,3212, 2988445, 59.22
FDC, EQ, 30-Oct-2023,364.05,366.0,367.7,359.3, 365.05,365.0,363.53,47680,173.33,3084, 24551, 51.49
FEDERALBNK, EQ, 30-Oct-2023,139.55,140.45,141.25,137.25, 141.15,140.9,139.61,10041391,14018.78,47578, 3690685, 36.75
FEL, BZ, 30-Oct-2023,0.8,0.75,0.8,0.75, 0.75,0.75,0.76,864159,6.55,306, -, -
FELDVR, BE, 30-Oct-2023,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,7693,0.39,12, -, -
FELIX, SM, 30-Oct-2023,104.45,106.85,106.9,104.0, 106.90,106.9,106.43,8000,8.51,8, 5000, 62.50
FIBERWEB, EQ, 30-Oct-2023,30.95,31.0,32.0,30.55, 31.65,31.4,31.26,33091,10.34,286, 21908, 66.21
FIDEL, SM, 30-Oct-2023,124.5,124.5,127.5,123.0, 127.50,127.5,124.92,6000,7.5,6, 6000, 100.00
FIEMIND, EQ, 30-Oct-2023,1735.35,1744.05,1781.0,1717.25, 1761.00,1764.55,1751.82,17471,306.06,4139, 8687, 49.72
FILATEX, EQ, 30-Oct-2023,48.05,48.25,49.0,47.85, 48.40,48.3,48.44,665622,322.43,2411, 487983, 73.31
FINCABLES, EQ, 30-Oct-2023,870.95,879.0,935.0,875.2, 924.50,921.3,913.11,1499782,13694.63,70606, 346966, 23.13
FINEORG, EQ, 30-Oct-2023,4571.75,4595.8,4617.55,4541.0, 4595.00,4588.3,4580.87,9190,420.98,3521, 4143, 45.08
FINOPB, EQ, 30-Oct-2023,297.6,299.8,299.8,292.75, 296.50,295.25,295.66,28506,84.28,2115, 12906, 45.27
FINPIPE, EQ, 30-Oct-2023,194.35,195.0,195.5,189.65, 192.40,192.0,192.02,477428,916.77,11996, 169485, 35.50
FIVESTAR, EQ, 30-Oct-2023,734.7,742.35,742.35,712.35, 732.00,730.15,723.3,204200,1476.98,16082, 98235, 48.11
FLEXITUFF, BE, 30-Oct-2023,41.55,40.75,41.55,40.75, 41.50,41.5,41.4,13632,5.64,15, -, -
FLFL, BZ, 30-Oct-2023,2.95,2.95,3.05,2.9, 2.95,2.95,3.01,34459,1.04,59, -, -
FLUOROCHEM, EQ, 30-Oct-2023,2799.9,2780.0,2789.4,2693.85, 2740.00,2739.4,2722.24,96600,2629.68,11520, 65555, 67.86
FMGOETZE, EQ, 30-Oct-2023,343.05,343.05,343.1,338.6, 340.10,340.8,340.8,29254,99.7,1990, 16995, 58.09
FMNL, BE, 30-Oct-2023,5.75,5.9,5.9,5.6, 5.80,5.8,5.68,14036,0.8,77, -, -
FOCE, SM, 30-Oct-2023,778.0,779.0,779.0,776.0, 776.00,776.0,777.6,5000,38.88,4, 5000, 100.00
FOCUS, EQ, 30-Oct-2023,173.95,172.0,187.0,171.0, 177.30,176.4,179.75,924097,1661.07,14509, 583396, 63.13
FOODSIN, EQ, 30-Oct-2023,175.1,174.5,176.7,171.1, 172.00,172.4,173.7,229744,399.06,5225, 94515, 41.14
FORTIS, EQ, 30-Oct-2023,325.05,325.5,330.75,324.65, 326.40,326.9,327.54,694809,2275.77,15843, 344875, 49.64
FOSECOIND, EQ, 30-Oct-2023,3241.35,3215.95,3316.35,3204.05, 3288.10,3294.5,3282.07,1350,44.31,443, 582, 43.11
FRETAIL, BZ, 30-Oct-2023,2.95,3.05,3.05,2.85, 3.05,3.05,2.98,196676,5.86,299, -, -
FROG, SM, 30-Oct-2023,222.75,222.0,226.75,220.0, 221.00,221.0,222.44,12000,26.69,23, 11200, 93.33
FSC, BZ, 30-Oct-2023,9.55,9.1,10.0,9.1, 9.10,9.1,9.12,23597,2.15,78, -, -
FSL, EQ, 30-Oct-2023,156.05,156.05,157.3,154.55, 156.05,156.2,156.1,618592,965.65,9505, 203504, 32.90
FUSION, EQ, 30-Oct-2023,599.85,600.85,613.4,594.05, 606.00,605.3,602.6,357626,2155.06,15320, 268038, 74.95
GABRIEL, EQ, 30-Oct-2023,331.75,333.0,337.25,323.45, 334.00,333.85,333.06,488905,1628.36,11489, 120998, 24.75
GAEL, EQ, 30-Oct-2023,333.0,336.3,337.9,328.1, 329.00,330.3,332.95,216204,719.86,10238, 74453, 34.44
GAIL, EQ, 30-Oct-2023,118.25,118.75,119.75,116.95, 118.60,118.7,118.44,7895004,9350.83,41018, 2909530, 36.85
GALAXYSURF, EQ, 30-Oct-2023,2595.0,2595.0,2679.0,2561.15, 2594.95,2606.3,2613.43,9269,242.24,3263, 3084, 33.27
GALLANTT, EQ, 30-Oct-2023,85.05,85.0,85.4,82.65, 85.40,84.35,84.21,48346,40.71,1202, 18129, 37.50
GANDHITUBE, EQ, 30-Oct-2023,698.3,698.3,750.75,689.1, 727.55,729.0,722.25,27877,201.34,3287, 5469, 19.62
GANECOS, EQ, 30-Oct-2023,906.5,910.0,913.8,890.1, 896.25,893.9,897.14,51436,461.45,6303, 31995, 62.20
GANESHBE, EQ, 30-Oct-2023,143.6,144.4,148.5,143.45, 143.70,145.3,146.27,77323,113.1,1743, 42738, 55.27
GANESHHOUC, EQ, 30-Oct-2023,396.55,396.55,398.3,374.6, 377.75,376.1,381.86,96519,368.56,4254, 51564, 53.42
GANGAFORGE, BE, 30-Oct-2023,7.6,7.45,7.45,7.45, 7.45,7.45,7.45,15882,1.18,69, -, -
GANGESSECU, EQ, 30-Oct-2023,117.7,114.2,121.35,114.2, 120.00,119.85,118.77,15051,17.88,340, 7540, 50.10
GANGOTRI, BZ, 30-Oct-2023,0.8,0.8,0.8,0.75, 0.75,0.75,0.77,238,0.0,11, -, -
GARFIBRES, EQ, 30-Oct-2023,3181.2,3168.75,3183.25,3102.35, 3165.00,3141.85,3149.94,5842,184.02,1436, 2765, 47.33
GATECH, BE, 30-Oct-2023,1.05,1.05,1.05,1.0, 1.00,1.0,1.05,390824,4.1,29, -, -
GATECHDVR, BE, 30-Oct-2023,11.9,11.7,11.7,11.7, 11.70,11.7,11.7,792,0.09,10, -, -
GATEWAY, EQ, 30-Oct-2023,90.45,90.9,91.0,87.0, 89.35,88.55,89.09,692860,617.25,6593, 449497, 64.88
GATI, EQ, 30-Oct-2023,143.65,144.4,146.4,141.8, 144.55,145.35,144.18,232080,334.6,3805, 77071, 33.21
GAYAHWS, BE, 30-Oct-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.84,200937,1.68,326, -, -
GAYAPROJ, BZ, 30-Oct-2023,5.95,6.0,6.15,5.65, 5.70,5.75,5.71,237825,13.58,217, -, -
GEECEE, EQ, 30-Oct-2023,198.05,196.0,200.9,191.55, 196.50,198.1,197.21,54763,108.0,2656, 20382, 37.22
GEEKAYWIRE, BE, 30-Oct-2023,72.6,74.05,74.05,74.05, 74.05,74.05,74.05,81995,60.72,160, -, -
GENCON, EQ, 30-Oct-2023,56.4,57.3,57.3,53.0, 55.45,55.3,54.59,178082,97.21,1088, 72533, 40.73
GENESYS, EQ, 30-Oct-2023,324.25,325.0,325.0,310.0, 311.90,312.1,318.18,40228,128.0,2565, 21086, 52.42
GENSOL, EQ, 30-Oct-2023,870.95,882.75,888.0,847.0, 852.00,854.05,862.22,25632,221.01,2580, 12403, 48.39
GENUSPAPER, EQ, 30-Oct-2023,18.75,18.8,19.0,18.35, 18.45,18.5,18.61,377837,70.33,1351, 168369, 44.56
GENUSPOWER, EQ, 30-Oct-2023,254.65,254.8,255.7,250.05, 250.50,250.65,251.72,292354,735.9,4562, 189633, 64.86
GEOJITFSL, EQ, 30-Oct-2023,58.7,60.0,61.9,57.9, 58.70,59.0,59.87,2434055,1457.3,11897, 912022, 37.47
GEPIL, EQ, 30-Oct-2023,176.4,177.4,182.4,174.15, 177.60,177.4,178.78,298949,534.48,5823, 139116, 46.54
GESHIP, EQ, 30-Oct-2023,827.75,801.0,813.8,790.0, 796.75,797.8,800.75,463489,3711.37,20026, 151790, 32.75
GET&D, BE, 30-Oct-2023,372.0,382.0,382.0,356.95, 376.00,376.45,373.36,34064,127.18,1644, -, -
GFLLIMITED, EQ, 30-Oct-2023,93.95,95.8,96.7,92.7, 93.65,93.55,94.17,82415,77.61,1309, 42940, 52.10
GFSTEELS, BE, 30-Oct-2023,7.2,7.2,7.2,7.2, 7.20,7.2,7.2,5745,0.41,8, -, -
GHCL, EQ, 30-Oct-2023,585.7,589.7,590.75,579.7, 586.00,586.05,584.38,83637,488.76,6940, 51600, 61.70
GHCLTEXTIL, EQ, 30-Oct-2023,73.3,73.05,74.05,72.5, 72.90,72.9,73.12,193342,141.36,2309, 95776, 49.54
