SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAOPALA, EQ, 21-Feb-2023,365.5,364.05,369.0,361.65, 365.00,365.7,364.85,57552,209.98,4588, 24022, 41.74
LASA, EQ, 21-Feb-2023,27.65,27.8,28.5,26.05, 26.15,26.25,27.41,316068,86.65,1598, 172315, 54.52
LATENTVIEW, EQ, 21-Feb-2023,357.05,358.7,359.95,356.1, 358.75,358.1,357.99,139460,499.26,4608, 66437, 47.64
LATTEYS, SM, 21-Feb-2023,36.7,38.5,38.5,35.25, 35.25,35.25,36.88,25000,9.22,2, 25000, 100.00
LAURUSLABS, EQ, 21-Feb-2023,331.5,331.3,332.65,326.1, 326.90,326.85,329.25,708327,2332.16,13089, 246495, 34.80
LAXMICOT, EQ, 21-Feb-2023,20.85,20.9,21.15,20.75, 20.90,20.9,20.89,2761,0.58,53, 2044, 74.03
LAXMIMACH, EQ, 21-Feb-2023,11272.95,11272.95,11350.0,11225.0, 11225.00,11298.2,11302.66,1537,173.72,737, 831, 54.07
LCCINFOTEC, EQ, 21-Feb-2023,1.85,1.9,1.9,1.8, 1.90,1.9,1.85,95163,1.76,334, 57507, 60.43
LEMERITE, SM, 21-Feb-2023,57.4,57.5,57.5,57.5, 57.50,57.5,57.5,1600,0.92,1, 1600, 100.00
LEMONTREE, EQ, 21-Feb-2023,76.95,76.9,76.95,74.7, 75.00,75.1,75.63,1625157,1229.12,13199, 770372, 47.40
LEXUS, SM, 21-Feb-2023,69.3,70.0,70.0,70.0, 70.00,70.0,70.0,1000,0.7,1, 1000, 100.00
LFIC, EQ, 21-Feb-2023,113.5,111.4,115.85,111.4, 111.40,112.05,113.43,1309,1.48,121, 218, 16.65
LGBBROSLTD, EQ, 21-Feb-2023,668.2,668.6,682.4,665.45, 668.90,671.5,674.07,48526,327.1,5956, 13449, 27.72
LGBFORGE, EQ, 21-Feb-2023,9.95,10.1,10.4,9.95, 10.05,10.2,10.24,310128,31.74,709, 195173, 62.93
LIBAS, EQ, 21-Feb-2023,14.9,14.9,14.9,13.95, 14.25,14.15,14.23,129966,18.49,667, 91922, 70.73
LIBERTSHOE, EQ, 21-Feb-2023,217.15,218.0,226.85,215.05, 215.50,216.3,219.0,38676,84.7,1207, 21186, 54.78
LICHSGFIN, EQ, 21-Feb-2023,360.2,361.0,363.8,357.05, 357.65,358.25,360.74,1211677,4370.98,17401, 257062, 21.22
LICI, EQ, 21-Feb-2023,598.5,600.0,601.3,595.9, 597.00,597.15,597.99,648784,3879.68,21439, 359989, 55.49
LICNETFGSC, EQ, 21-Feb-2023,22.74,22.74,23.33,22.45, 22.73,22.74,22.77,6946,1.58,75, 3852, 55.46
LICNETFN50, EQ, 21-Feb-2023,192.42,192.3,192.75,192.25, 192.25,192.25,192.39,213,0.41,27, 191, 89.67
LICNETFSEN, EQ, 21-Feb-2023,660.5,659.2,660.0,659.1, 660.00,659.46,659.46,7,0.05,7, 7, 100.00
LICNFNHGP, EQ, 21-Feb-2023,188.82,188.8,189.5,188.0, 188.25,188.12,188.8,151,0.29,18, 120, 79.47
LIKHITHA, EQ, 21-Feb-2023,257.5,258.9,268.85,257.65, 260.70,260.25,263.42,519580,1368.65,13799, 192540, 37.06
LINC, EQ, 21-Feb-2023,530.4,526.5,527.75,505.15, 508.40,508.95,516.66,27949,144.4,2396, 15399, 55.10
LINCOLN, EQ, 21-Feb-2023,347.95,348.0,362.7,348.0, 361.00,360.35,358.76,204222,732.66,8281, 82024, 40.16
LINDEINDIA, EQ, 21-Feb-2023,3809.95,3805.95,3869.0,3720.05, 3747.05,3745.05,3800.77,62701,2383.12,9210, 21678, 34.57
LIQUIDBEES, EQ, 21-Feb-2023,999.99,1030.0,1030.0,999.01, 1000.00,1000.0,1000.0,986732,9867.31,5781, 685259, 69.45
LIQUIDETF, EQ, 21-Feb-2023,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,36812,368.12,154, 28468, 77.33
LLOYDS, SM, 21-Feb-2023,45.5,45.5,48.0,45.0, 48.00,48.0,46.74,27000,12.62,9, 24000, 88.89
LODHA, EQ, 21-Feb-2023,880.55,884.95,904.05,871.0, 873.00,874.0,883.69,124991,1104.53,12408, 41706, 33.37
LOKESHMACH, EQ, 21-Feb-2023,115.35,117.0,119.0,114.25, 116.90,115.4,116.36,45410,52.84,738, 29359, 64.65
LOTUSEYE, BE, 21-Feb-2023,69.1,68.9,69.0,67.2, 67.20,67.45,67.73,1935,1.31,37, -, -
LOVABLE, EQ, 21-Feb-2023,108.5,108.7,110.15,105.05, 106.35,106.2,107.88,8470,9.14,448, 4465, 52.72
LOYALTEX, EQ, 21-Feb-2023,643.65,645.75,653.7,645.1, 648.00,648.2,650.12,92,0.6,32, 71, 77.17
LPDC, EQ, 21-Feb-2023,6.65,6.85,6.85,6.55, 6.65,6.6,6.61,46018,3.04,233, 35674, 77.52
LRRPL, ST, 21-Feb-2023,25.0,27.5,28.5,27.15, 27.70,27.65,27.71,1050000,290.98,174, 1050000, 100.00
LSIL, EQ, 21-Feb-2023,19.0,19.1,21.45,18.8, 20.75,20.55,20.08,8773359,1762.12,12877, 3009962, 34.31
LT, EQ, 21-Feb-2023,2225.5,2239.0,2262.0,2222.7, 2235.35,2229.45,2242.03,1882604,42208.64,107550, 1120041, 59.49
LTGILTBEES, EQ, 21-Feb-2023,23.21,23.21,23.24,23.17, 23.20,23.2,23.22,14371,3.34,56, 10277, 71.51
LTIM, EQ, 21-Feb-2023,4886.85,4911.3,4923.8,4868.0, 4875.00,4878.9,4893.85,410733,20100.67,34458, 252764, 61.54
LTTS, EQ, 21-Feb-2023,3746.6,3765.35,3808.95,3724.7, 3744.00,3754.1,3758.84,194418,7307.86,16110, 60314, 31.02
LUMAXIND, EQ, 21-Feb-2023,1710.8,1728.0,1748.5,1691.05, 1710.00,1706.65,1720.13,5003,86.06,916, 2488, 49.73
LUMAXTECH, EQ, 21-Feb-2023,244.75,245.5,274.8,245.0, 271.10,267.6,258.26,2009354,5189.41,39063, 456838, 22.74
LUPIN, EQ, 21-Feb-2023,667.1,666.95,674.05,662.25, 671.30,670.45,669.76,464576,3111.55,15459, 91480, 19.69
LUXIND, EQ, 21-Feb-2023,1382.2,1376.0,1394.9,1361.25, 1363.00,1370.55,1373.55,14558,199.96,2599, 8375, 57.53
LXCHEM, EQ, 21-Feb-2023,262.35,263.45,265.65,262.2, 263.70,263.6,264.0,203302,536.71,6907, 86636, 42.61
LYKALABS, EQ, 21-Feb-2023,122.3,124.25,124.65,121.0, 122.00,121.7,122.27,37441,45.78,499, 28144, 75.17
LYPSAGEMS, EQ, 21-Feb-2023,5.25,5.35,5.4,5.1, 5.20,5.25,5.31,9154,0.49,47, 7584, 82.85
M&M, EQ, 21-Feb-2023,1346.25,1354.5,1362.4,1341.0, 1346.45,1351.85,1351.36,2118816,28632.74,134813, 1348928, 63.66
M&MFIN, EQ, 21-Feb-2023,260.3,259.85,263.95,254.65, 256.10,256.1,257.56,1693900,4362.78,21807, 589903, 34.83
M&MFIN, N1, 21-Feb-2023,1020.0,1042.0,1042.0,1042.0, 1042.00,1042.0,1042.0,3,0.03,1, 3, 100.00
M&MFIN, N2, 21-Feb-2023,1093.55,1097.8,1097.8,1090.0, 1090.00,1090.0,1091.19,826,9.01,27, 729, 88.26
M&MFIN, N3, 21-Feb-2023,1838.1,1850.0,1850.0,1850.0, 1850.00,1850.0,1850.0,5,0.09,1, 5, 100.00
MAANALU, EQ, 21-Feb-2023,203.0,205.1,206.35,202.05, 205.75,204.45,204.05,18672,38.1,1077, 10079, 53.98
MACPOWER, EQ, 21-Feb-2023,294.4,296.05,301.85,292.2, 296.00,294.35,297.75,6557,19.52,632, 2547, 38.84
MADHAV, EQ, 21-Feb-2023,39.75,39.75,40.35,39.75, 40.10,40.1,40.18,6440,2.59,111, 5799, 90.05
MADHAVBAUG, SM, 21-Feb-2023,223.75,226.2,233.0,220.0, 226.00,226.05,226.98,21600,49.03,22, 19200, 88.89
MADHUCON, EQ, 21-Feb-2023,4.8,4.8,4.9,4.75, 4.80,4.75,4.77,11757,0.56,73, 10919, 92.87
MADRASFERT, EQ, 21-Feb-2023,59.0,58.65,59.75,57.15, 57.90,57.85,58.48,334442,195.59,3378, 93173, 27.86
MAESGETF, EQ, 21-Feb-2023,29.04,29.1,29.24,29.04, 29.12,29.12,29.16,5850,1.71,65, 4658, 79.62
MAFANG, EQ, 21-Feb-2023,45.46,45.51,45.87,45.31, 45.57,45.46,45.52,248683,113.21,1732, 134727, 54.18
MAFSETF, EQ, 21-Feb-2023,18.39,18.36,18.52,18.34, 18.42,18.41,18.44,66135,12.19,407, 49318, 74.57
MAGADSUGAR, EQ, 21-Feb-2023,333.5,335.35,336.95,331.05, 335.50,335.05,334.12,9712,32.45,687, 6467, 66.59
MAGNUM, EQ, 21-Feb-2023,31.4,32.95,32.95,31.4, 32.95,32.95,32.79,526823,172.77,659, 395638, 75.10
MAHABANK, EQ, 21-Feb-2023,26.35,26.35,26.4,25.85, 26.10,26.1,26.09,8453014,2205.54,8918, 2646247, 31.31
MAHAPEXLTD, EQ, 21-Feb-2023,109.85,107.05,110.45,105.05, 106.35,109.0,107.8,1059,1.14,75, 542, 51.18
MAHASTEEL, EQ, 21-Feb-2023,63.2,64.4,64.4,62.0, 62.00,62.6,63.16,13392,8.46,299, 7205, 53.80
MAHEPC, EQ, 21-Feb-2023,98.7,98.7,99.5,97.5, 97.55,97.6,97.87,15849,15.51,294, 10539, 66.50
MAHESHWARI, EQ, 21-Feb-2023,60.5,61.2,61.95,60.05, 60.40,60.35,61.02,17200,10.5,212, 12402, 72.10
MAHICKRA, SM, 21-Feb-2023,99.85,97.25,99.95,97.2, 99.95,99.8,98.76,7500,7.41,5, 7500, 100.00
MAHINDCIE, EQ, 21-Feb-2023,393.9,395.35,396.9,388.3, 391.15,390.8,392.38,220253,864.23,7561, 79885, 36.27
MAHKTECH, EQ, 21-Feb-2023,15.26,14.98,15.14,14.53, 14.80,14.77,14.86,598814,88.98,1579, 375127, 62.64
MAHLIFE, EQ, 21-Feb-2023,373.4,373.4,386.65,370.6, 382.25,383.25,377.91,108151,408.72,6312, 44162, 40.83
MAHLOG, EQ, 21-Feb-2023,369.45,374.95,375.1,367.25, 372.00,371.3,369.34,262947,971.18,6747, 167523, 63.71
MAHSCOOTER, EQ, 21-Feb-2023,4518.0,4518.0,4575.95,4501.15, 4520.05,4516.5,4548.99,1953,88.84,538, 1198, 61.34
MAHSEAMLES, EQ, 21-Feb-2023,315.85,315.95,322.45,312.5, 316.80,317.85,318.38,354774,1129.52,7645, 290923, 82.00
MAITHANALL, EQ, 21-Feb-2023,932.85,933.05,944.05,911.55, 939.50,931.95,930.7,22280,207.36,2203, 11746, 52.72
MAKS, SM, 21-Feb-2023,30.5,29.0,29.0,29.0, 29.00,29.0,29.0,6000,1.74,1, 6000, 100.00
MALLCOM, EQ, 21-Feb-2023,722.3,722.2,755.0,719.65, 725.00,729.8,739.67,4818,35.64,594, 3450, 71.61
MALUPAPER, EQ, 21-Feb-2023,30.3,30.1,30.6,29.9, 30.00,30.1,30.21,5267,1.59,85, 3296, 62.58
MAM150ETF, EQ, 21-Feb-2023,11.66,11.87,11.97,11.61, 11.64,11.69,11.69,1677655,196.17,419, 1668740, 99.47
MAMFGETF, EQ, 21-Feb-2023,83.18,85.7,85.7,82.93, 83.22,83.2,83.31,2340,1.95,43, 1737, 74.23
MAN50ETF, EQ, 21-Feb-2023,186.08,186.59,187.48,186.36, 186.72,186.56,186.72,4244,7.92,78, 3132, 73.80
MANAKALUCO, EQ, 21-Feb-2023,21.3,21.05,21.55,21.05, 21.25,21.4,21.33,18086,3.86,406, 13409, 74.14
MANAKCOAT, EQ, 21-Feb-2023,17.55,17.25,17.9,17.05, 17.30,17.4,17.43,12059,2.1,405, 7310, 60.62
MANAKSIA, EQ, 21-Feb-2023,136.4,135.9,137.9,130.3, 131.00,131.05,134.57,242212,325.95,2172, 166071, 68.56
MANAKSTEEL, EQ, 21-Feb-2023,44.65,45.25,46.3,44.0, 44.50,44.5,44.73,87834,39.29,1199, 39413, 44.87
MANALIPETC, EQ, 21-Feb-2023,67.75,68.25,68.5,67.5, 68.00,67.95,67.95,201280,136.77,2713, 101797, 50.57
MANAPPURAM, EQ, 21-Feb-2023,107.8,108.15,108.75,104.9, 105.10,105.35,106.39,3510206,3734.44,23254, 1409564, 40.16
MANGALAM, EQ, 21-Feb-2023,111.65,112.55,112.55,110.05, 110.35,111.55,111.3,12383,13.78,367, 7587, 61.27
MANGCHEFER, EQ, 21-Feb-2023,77.75,77.05,78.3,76.1, 76.50,76.55,77.06,112662,86.82,955, 56288, 49.96
MANGLMCEM, EQ, 21-Feb-2023,276.35,278.95,278.95,273.9, 275.85,276.4,276.54,12198,33.73,569, 7112, 58.30
MANINDS, EQ, 21-Feb-2023,86.5,86.8,87.3,85.55, 86.10,86.2,86.55,32167,27.84,717, 17378, 54.02
MANINFRA, EQ, 21-Feb-2023,84.95,85.0,85.95,83.55, 84.50,84.9,84.57,871805,737.25,5027, 392980, 45.08
MANOMAY, EQ, 21-Feb-2023,138.35,140.5,145.25,139.0, 145.25,145.25,143.93,2297,3.31,54, 2208, 96.13
MANORAMA, EQ, 21-Feb-2023,1034.3,1035.25,1044.3,1011.2, 1036.15,1022.6,1026.01,1750,17.96,170, 1489, 85.09
MANORG, EQ, 21-Feb-2023,458.0,458.35,458.35,439.0, 439.00,441.15,444.94,1823,8.11,408, 1173, 64.34
MANUGRAPH, EQ, 21-Feb-2023,16.65,16.9,17.4,16.25, 16.80,17.0,16.88,13184,2.23,270, 10314, 78.23
MANXT50, EQ, 21-Feb-2023,386.35,387.36,388.51,385.39, 386.55,386.55,386.74,4307,16.66,47, 4171, 96.84
MANYAVAR, EQ, 21-Feb-2023,1212.45,1205.0,1232.0,1140.0, 1165.00,1168.9,1179.73,133715,1577.47,11278, 79668, 59.58
MAPMYINDIA, EQ, 21-Feb-2023,1161.05,1151.0,1168.65,1145.65, 1160.00,1154.75,1156.02,39696,458.89,3953, 21073, 53.09
MARALOVER, EQ, 21-Feb-2023,51.1,51.4,52.7,51.25, 51.50,51.95,51.88,20304,10.53,326, 15346, 75.58
MARATHON, EQ, 21-Feb-2023,268.2,274.0,274.0,260.0, 261.70,265.0,264.72,41927,110.99,2454, 22181, 52.90
MARICO, EQ, 21-Feb-2023,489.05,494.7,501.05,491.35, 500.20,500.4,498.25,1498550,7466.52,28517, 638677, 42.62
MARINE, BE, 21-Feb-2023,37.55,38.25,39.4,38.0, 38.65,38.7,38.94,167577,65.25,727, -, -
MARKSANS, EQ, 21-Feb-2023,70.2,70.5,71.65,69.2, 71.25,71.35,70.67,2954381,2087.91,10561, 1386779, 46.94
MARSHALL, EQ, 21-Feb-2023,52.25,53.0,55.0,51.25, 51.55,52.2,53.27,542781,289.13,4431, 240388, 44.29
MARUTI, EQ, 21-Feb-2023,8693.65,8694.0,8720.0,8638.45, 8675.00,8669.85,8666.14,323478,28033.05,66784, 186855, 57.76
MASFIN, EQ, 21-Feb-2023,806.55,810.45,820.0,801.0, 806.85,805.7,809.39,6827,55.26,1614, 3213, 47.06
MASKINVEST, BE, 21-Feb-2023,58.25,55.4,58.25,55.35, 58.25,58.25,55.41,1274,0.71,10, -, -
MASPTOP50, EQ, 21-Feb-2023,27.35,27.77,27.77,27.21, 27.60,27.59,27.58,44343,12.23,286, 29595, 66.74
MASTEK, EQ, 21-Feb-2023,1672.95,1672.05,1709.9,1644.95, 1649.95,1651.1,1675.86,47941,803.42,5751, 22408, 46.74
MATRIMONY, EQ, 21-Feb-2023,501.5,501.0,532.0,501.0, 525.00,522.95,515.8,8142,42.0,1341, 4221, 51.84
MAWANASUG, EQ, 21-Feb-2023,83.2,83.6,84.25,82.1, 82.80,82.95,82.92,45842,38.01,965, 26269, 57.30
MAXHEALTH, EQ, 21-Feb-2023,428.35,428.0,435.4,428.0, 431.25,433.2,432.26,1023742,4425.26,19262, 685820, 66.99
MAXIND, EQ, 21-Feb-2023,88.1,87.0,89.05,87.0, 88.20,87.85,87.82,23199,20.37,475, 13845, 59.68
MAXVIL, EQ, 21-Feb-2023,135.6,135.6,135.8,132.35, 132.40,133.85,134.25,88992,119.47,1429, 48952, 55.01
MAYURUNIQ, EQ, 21-Feb-2023,469.65,472.0,477.0,460.5, 461.10,461.75,467.68,28663,134.05,2569, 17491, 61.02
MAZDA, EQ, 21-Feb-2023,646.8,646.8,652.5,635.0, 651.85,646.6,644.4,2053,13.23,321, 1097, 53.43
MAZDOCK, EQ, 21-Feb-2023,749.7,749.7,753.7,738.95, 746.60,745.05,745.65,778073,5801.74,19380, 127181, 16.35
MBAPL, BE, 21-Feb-2023,640.4,626.05,643.55,615.0, 619.95,629.95,634.29,13651,86.59,487, -, -
MBLINFRA, BE, 21-Feb-2023,18.25,18.25,18.55,17.6, 18.00,17.95,17.99,21677,3.9,123, -, -
MC1RG, MF, 21-Feb-2023,16.09,15.05,15.05,15.05, 15.05,15.05,15.05,58100,8.74,5, 58100, 100.00
MCDOWELL-N, EQ, 21-Feb-2023,765.75,770.45,770.45,751.4, 753.90,752.75,758.13,599089,4541.89,29906, 320686, 53.53
MCL, EQ, 21-Feb-2023,26.8,27.0,27.55,26.5, 26.80,26.75,27.07,17559,4.75,138, 14536, 82.78
MCLEODRUSS, BE, 21-Feb-2023,19.8,19.65,19.65,18.85, 18.90,18.95,18.96,533228,101.12,711, -, -
MCX, EQ, 21-Feb-2023,1378.5,1378.5,1395.0,1364.1, 1375.00,1376.75,1381.58,117381,1621.71,16186, 21108, 17.98
MEDANTA, EQ, 21-Feb-2023,517.55,518.0,522.75,503.3, 505.20,508.0,511.22,345662,1767.1,20084, 119692, 34.63
MEDICAMEQ, EQ, 21-Feb-2023,679.6,672.1,685.75,669.65, 674.50,675.55,676.09,4582,30.98,421, 3191, 69.64
MEDICO, BE, 21-Feb-2023,324.7,325.0,327.0,320.15, 327.00,326.75,326.84,13415,43.85,63, -, -
MEDPLUS, EQ, 21-Feb-2023,629.1,627.0,633.35,605.0, 610.00,608.95,614.88,41059,252.46,3798, 17622, 42.92
MEGASOFT, EQ, 21-Feb-2023,28.0,28.5,28.5,25.9, 27.25,26.95,27.24,147015,40.05,1086, 99159, 67.45
MEGASTAR, EQ, 21-Feb-2023,246.75,246.75,268.6,244.0, 244.00,249.95,261.31,174845,456.89,4603, 37420, 21.40
MELSTAR, BZ, 21-Feb-2023,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,50,0.0,1, -, -
MENONBE, EQ, 21-Feb-2023,103.3,103.65,106.5,103.1, 103.25,103.9,105.02,68355,71.79,1539, 39735, 58.13
MEP, EQ, 21-Feb-2023,14.75,14.7,14.9,14.35, 14.65,14.65,14.59,184908,26.98,520, 129852, 70.23
MERCATOR, BE, 21-Feb-2023,0.95,1.0,1.0,0.95, 0.95,0.95,0.97,233921,2.27,159, -, -
METALFORGE, BZ, 21-Feb-2023,4.0,4.0,4.0,3.8, 3.95,3.85,3.84,4263,0.16,36, -, -
METROBRAND, EQ, 21-Feb-2023,838.0,842.2,857.7,838.9, 848.20,849.25,846.29,98814,836.26,6117, 64978, 65.76
METROPOLIS, EQ, 21-Feb-2023,1359.4,1366.2,1372.0,1347.15, 1358.00,1354.8,1359.06,120699,1640.37,11895, 45741, 37.90
MFL, EQ, 21-Feb-2023,1048.8,1054.0,1054.0,1034.0, 1038.70,1037.5,1042.76,19026,198.4,2289, 13250, 69.64
MFSL, EQ, 21-Feb-2023,718.95,715.25,727.45,705.15, 709.50,708.95,714.98,481588,3443.26,25333, 281842, 58.52
MGEL, EQ, 21-Feb-2023,22.2,22.5,22.75,20.4, 20.90,20.95,21.41,320548,68.64,1213, 239674, 74.77
MGL, EQ, 21-Feb-2023,889.65,895.55,904.35,891.25, 894.25,894.75,896.93,233927,2098.16,13883, 75302, 32.19
MHHL, SM, 21-Feb-2023,54.65,53.2,53.65,51.45, 51.45,51.45,53.1,48000,25.49,7, 45000, 93.75
MHLXMIRU, EQ, 21-Feb-2023,286.95,290.3,296.3,284.5, 291.90,290.35,291.16,125674,365.91,5024, 67739, 53.90
MHRIL, EQ, 21-Feb-2023,275.9,275.2,278.8,271.55, 273.80,274.6,275.61,88383,243.59,4242, 44853, 50.75
MICEL, BE, 21-Feb-2023,12.2,12.05,12.65,12.05, 12.30,12.3,12.21,9952,1.22,109, -, -
MID150BEES, EQ, 21-Feb-2023,118.74,115.2,119.98,115.2, 118.47,118.3,118.65,55756,66.15,1312, 37385, 67.05
MIDHANI, EQ, 21-Feb-2023,210.05,209.9,210.65,204.75, 205.45,205.45,207.17,187216,387.86,5139, 78462, 41.91
MINDACORP, EQ, 21-Feb-2023,202.5,205.85,205.95,193.5, 194.80,196.35,196.25,3165543,6212.35,43680, 1679413, 53.05
MINDSPACE, RR, 21-Feb-2023,319.59,319.0,323.4,316.12, 317.70,318.42,318.24,505710,1609.37,2219, 496600, 98.20
MINDTECK, EQ, 21-Feb-2023,121.85,121.85,122.0,119.05, 120.50,120.45,120.73,14952,18.05,426, 6936, 46.39
MIRCELECTR, EQ, 21-Feb-2023,13.75,13.8,14.15,13.7, 14.10,13.95,13.93,210646,29.34,703, 142355, 67.58
MIRZAINT, EQ, 21-Feb-2023,281.7,283.35,285.8,276.0, 277.40,278.6,279.98,685336,1918.78,13520, 136763, 19.96
MITCON, EQ, 21-Feb-2023,68.05,68.05,69.8,65.45, 69.80,69.65,67.8,10379,7.04,195, 6102, 58.79
MITTAL, EQ, 21-Feb-2023,11.65,11.9,11.9,11.5, 11.65,11.65,11.62,19834,2.3,74, 18145, 91.48
MMFL, EQ, 21-Feb-2023,851.25,861.4,861.4,833.8, 853.00,845.7,847.33,12297,104.2,973, 7462, 60.68
MMP, EQ, 21-Feb-2023,130.85,130.6,131.0,127.3, 128.90,128.25,129.09,11032,14.24,199, 8183, 74.18
MMTC, EQ, 21-Feb-2023,32.95,33.25,33.25,32.55, 32.90,32.85,32.8,536077,175.82,2765, 246909, 46.06
MODIRUBBER, BE, 21-Feb-2023,69.0,67.1,67.25,67.1, 67.10,67.1,67.24,207,0.14,5, -, -
MODISONLTD, EQ, 21-Feb-2023,59.05,60.0,60.4,58.15, 60.00,59.65,58.98,19742,11.64,289, 13497, 68.37
MOGSEC, EQ, 21-Feb-2023,50.54,50.51,50.53,50.45, 50.48,50.48,50.47,220,0.11,16, 151, 68.64
MOHEALTH, EQ, 21-Feb-2023,22.37,22.3,22.31,22.01, 22.25,22.13,22.27,111,0.02,11, 109, 98.20
MOHITIND, EQ, 21-Feb-2023,14.95,14.5,14.85,14.2, 14.25,14.25,14.43,8224,1.19,63, 4975, 60.49
MOIL, EQ, 21-Feb-2023,157.2,157.2,158.9,156.25, 157.70,157.5,157.3,81744,128.58,2855, 37384, 45.73
MOKSH, EQ, 21-Feb-2023,10.05,10.25,10.25,10.0, 10.10,10.05,10.07,51695,5.2,253, 49716, 96.17
MOL, EQ, 21-Feb-2023,98.45,98.75,99.05,97.55, 97.65,97.65,98.12,195802,192.11,1535, 139601, 71.30
MOLDTECH, EQ, 21-Feb-2023,236.65,238.95,244.65,225.0, 230.00,230.7,232.56,405835,943.8,11285, 152100, 37.48
MOLDTKPAC, EQ, 21-Feb-2023,934.45,934.0,954.7,930.7, 940.00,945.65,945.96,29780,281.71,3906, 14320, 48.09
MOLOWVOL, EQ, 21-Feb-2023,24.71,24.1,24.76,24.1, 24.53,24.55,24.58,4507,1.11,32, 2244, 49.79
MOM100, EQ, 21-Feb-2023,32.6,32.02,32.81,32.02, 32.35,32.47,32.62,54911,17.91,645, 34774, 63.33
MOM50, EQ, 21-Feb-2023,180.2,180.0,180.4,179.0, 180.40,180.25,179.93,1410,2.54,37, 1192, 84.54
MOMENTUM, EQ, 21-Feb-2023,18.42,18.42,18.48,18.24, 18.35,18.34,18.39,528,0.1,34, 453, 85.80
MOMOMENTUM, EQ, 21-Feb-2023,36.72,36.76,37.07,36.6, 36.62,36.75,36.71,23223,8.52,88, 10004, 43.08
MON100, EQ, 21-Feb-2023,100.02,102.0,102.0,99.35, 99.76,99.75,99.62,706350,703.67,4645, 544690, 77.11
MONARCH, EQ, 21-Feb-2023,230.65,230.0,232.6,220.0, 225.00,223.0,226.09,14680,33.19,768, 6757, 46.03
MONQ50, EQ, 21-Feb-2023,55.44,55.45,55.9,55.0, 55.45,55.43,55.45,9344,5.18,162, 3954, 42.32
MONTECARLO, EQ, 21-Feb-2023,610.9,610.95,617.05,607.3, 610.75,611.1,610.89,13974,85.37,1532, 7784, 55.70
MORARJEE, EQ, 21-Feb-2023,21.65,21.65,22.8,20.8, 21.25,21.95,21.82,14749,3.22,242, 8993, 60.97
MOREPENLAB, EQ, 21-Feb-2023,26.1,26.15,26.5,25.85, 26.20,26.25,26.19,1109281,290.47,3452, 393519, 35.48
MOTHERSON, EQ, 21-Feb-2023,81.95,82.45,82.5,81.3, 81.95,82.15,82.06,8302329,6812.93,35097, 2594083, 31.25
MOTILALOFS, EQ, 21-Feb-2023,658.9,659.8,665.8,652.0, 655.80,657.6,659.14,103995,685.47,12363, 39860, 38.33
MOTOGENFIN, EQ, 21-Feb-2023,31.05,31.2,31.85,29.5, 29.75,29.55,30.03,32952,9.9,430, 19695, 59.77
MOVALUE, EQ, 21-Feb-2023,48.21,48.3,48.3,48.04, 48.30,48.29,48.29,34,0.02,6, 31, 91.18
MOXSH, SM, 21-Feb-2023,81.0,81.0,83.0,80.7, 80.70,80.7,81.25,4000,3.25,5, 4000, 100.00
MPHASIS, EQ, 21-Feb-2023,2243.1,2254.35,2290.0,2205.0, 2221.40,2210.3,2247.0,442832,9950.43,30006, 164018, 37.04
MPSLTD, EQ, 21-Feb-2023,1081.05,1080.85,1150.05,1070.05, 1150.05,1144.55,1131.11,81938,926.81,6087, 44097, 53.82
MPTODAY, SM, 21-Feb-2023,42.1,44.2,44.2,40.0, 44.20,42.1,42.8,6000,2.57,3, 6000, 100.00
MRF, EQ, 21-Feb-2023,89181.1,89648.0,90445.0,89121.25, 89969.95,89957.2,89815.49,6804,6111.05,4260, 1266, 18.61
MRO-TEK, EQ, 21-Feb-2023,58.8,59.4,60.2,58.8, 59.25,59.5,59.5,13078,7.78,203, 8240, 63.01
MRPL, EQ, 21-Feb-2023,53.1,53.25,53.4,52.9, 52.95,53.0,53.14,629992,334.76,2951, 244703, 38.84
MSPL, EQ, 21-Feb-2023,8.55,8.45,8.75,8.45, 8.70,8.65,8.65,155080,13.42,457, 96443, 62.19
MSTCLTD, EQ, 21-Feb-2023,283.75,282.2,287.0,282.2, 284.10,285.1,285.34,111335,317.69,3716, 57078, 51.27
MSUMI, EQ, 21-Feb-2023,51.25,51.25,51.45,50.15, 50.45,50.35,50.5,4890223,2469.32,31207, 3398882, 69.50
MTARTECH, EQ, 21-Feb-2023,1744.05,1744.0,1749.0,1711.0, 1714.50,1714.35,1725.92,125497,2165.98,8267, 81808, 65.19
MTEDUCARE, BE, 21-Feb-2023,5.05,5.05,5.1,4.8, 4.90,4.85,4.86,51080,2.48,180, -, -
MTNL, EQ, 21-Feb-2023,21.35,21.3,21.6,21.1, 21.20,21.3,21.36,1066388,227.8,2036, 274012, 25.70
MUKANDLTD, EQ, 21-Feb-2023,127.0,127.0,130.0,126.25, 130.00,128.4,128.01,91150,116.69,2695, 51060, 56.02
