SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DEEPAKNTR, EQ, 30-Aug-2023,2170.2,2179.95,2231.95,2168.0, 2208.00,2218.1,2212.61,1442442,31915.57,66197, 358696, 24.87
DEEPENR, BE, 30-Aug-2023,149.75,150.95,150.95,149.5, 150.00,150.0,150.41,111863,168.26,153, -, -
DEEPINDS, EQ, 30-Aug-2023,248.7,249.1,254.95,246.6, 248.95,247.85,250.45,124482,311.77,6470, 63205, 50.77
DELHIVERY, EQ, 30-Aug-2023,419.85,419.0,434.45,419.0, 426.90,430.4,428.36,1618572,6933.37,31370, 832750, 51.45
DELPHIFX, EQ, 30-Aug-2023,378.9,378.9,385.8,377.85, 378.50,379.2,381.44,1242,4.74,156, 755, 60.79
DELTACORP, EQ, 30-Aug-2023,180.4,181.55,184.2,181.3, 182.00,182.0,182.76,3424421,6258.34,20526, 1393495, 40.69
DELTAMAGNT, EQ, 30-Aug-2023,92.1,101.0,109.65,97.05, 98.00,98.2,105.14,999742,1051.12,11007, 280370, 28.04
DEN, EQ, 30-Aug-2023,42.4,42.75,43.15,42.1, 42.25,42.25,42.59,1132927,482.49,4080, 547773, 48.35
DENEERS, SM, 30-Aug-2023,226.0,230.5,234.0,230.5, 234.00,233.95,232.21,12000,27.87,10, 10800, 90.00
DENORA, EQ, 30-Aug-2023,1642.9,1655.0,1680.0,1641.55, 1646.00,1649.7,1661.38,5611,93.22,1302, 3209, 57.19
DENTALKART, SM, 30-Aug-2023,511.35,519.0,553.9,500.0, 500.00,505.75,525.3,77000,404.48,68, 50000, 64.94
DESTINY, SM, 30-Aug-2023,20.6,21.6,21.6,21.6, 21.60,21.6,21.6,6000,1.3,1, 6000, 100.00
DEVIT, BE, 30-Aug-2023,128.55,129.15,130.4,127.0, 130.00,129.85,128.46,47275,60.73,154, -, -
DEVYANI, EQ, 30-Aug-2023,191.2,191.6,196.0,191.55, 195.00,194.55,194.29,1408037,2735.61,22933, 776404, 55.14
DGCONTENT, EQ, 30-Aug-2023,21.55,22.6,22.6,21.05, 21.15,21.3,21.64,23705,5.13,228, 16547, 69.80
DHAMPURSUG, EQ, 30-Aug-2023,255.55,256.9,262.9,256.0, 259.80,259.2,259.93,302656,786.69,7393, 110144, 36.39
DHANBANK, EQ, 30-Aug-2023,23.35,23.6,24.15,23.5, 23.60,23.55,23.8,2332468,555.2,4702, 1015018, 43.52
DHANI, BE, 30-Aug-2023,45.65,47.15,47.2,44.8, 46.25,46.5,46.5,3073148,1428.98,10376, -, -
DHANILOANS, N6, 30-Aug-2023,995.01,991.0,991.0,991.0, 991.00,991.0,991.0,80,0.79,3, 80, 100.00
DHANILOANS, N8, 30-Aug-2023,1555.0,1533.45,1533.45,1533.45, 1533.45,1533.45,1533.45,2,0.03,1, 2, 100.00
DHANILOANS, NG, 30-Aug-2023,1003.0,1003.0,1003.0,1003.0, 1003.00,1003.0,1003.0,100,1.0,2, 100, 100.00
DHANILOANS, NO, 30-Aug-2023,990.0,990.0,990.0,950.45, 950.45,950.45,988.72,31,0.31,3, 31, 100.00
DHANUKA, EQ, 30-Aug-2023,785.0,792.0,796.2,776.15, 790.00,791.6,788.82,38658,304.94,5467, 17834, 46.13
DHARMAJ, EQ, 30-Aug-2023,214.3,217.2,223.6,214.3, 214.55,215.4,220.0,266476,586.25,10943, 109221, 40.99
DHRUV, EQ, 30-Aug-2023,55.25,56.0,56.9,55.3, 55.70,56.1,55.95,50545,28.28,417, 26848, 53.12
DHUNINV, EQ, 30-Aug-2023,702.0,702.0,713.0,700.0, 702.10,702.55,704.82,1782,12.56,146, 1066, 59.82
DIAMONDYD, EQ, 30-Aug-2023,937.5,944.95,944.95,919.05, 929.50,926.5,927.33,9449,87.62,1736, 4999, 52.91
DICIND, EQ, 30-Aug-2023,462.45,463.1,483.95,460.5, 475.00,473.05,473.31,7368,34.87,668, 4716, 64.01
DIGISPICE, BE, 30-Aug-2023,39.25,37.3,39.0,37.3, 37.30,37.3,37.59,306597,115.26,851, -, -
DIGJAMLMTD, BE, 30-Aug-2023,81.65,84.45,84.45,81.4, 83.40,83.35,82.69,4061,3.36,81, -, -
DIL, EQ, 30-Aug-2023,10.8,10.85,10.95,10.35, 10.40,10.45,10.67,6101358,651.15,3228, 3016460, 49.44
DISHTV, EQ, 30-Aug-2023,19.0,19.1,19.35,18.9, 19.15,19.15,19.09,12035152,2297.77,6895, 4281882, 35.58
DIVGIITTS, EQ, 30-Aug-2023,903.3,909.8,917.0,903.95, 910.00,911.6,909.77,15074,137.14,1967, 7162, 47.51
DIVISLAB, EQ, 30-Aug-2023,3657.1,3657.1,3678.2,3623.0, 3631.80,3630.8,3653.14,309108,11292.14,23344, 180131, 58.27
DIVOPPBEES, EQ, 30-Aug-2023,55.51,57.2,57.2,54.1, 55.85,55.76,55.74,9669,5.39,359, 4631, 47.90
DIXON, EQ, 30-Aug-2023,4917.05,4940.0,4975.0,4910.0, 4950.00,4958.1,4942.86,225843,11163.11,25167, 56771, 25.14
DJML, EQ, 30-Aug-2023,156.2,157.2,157.45,150.05, 151.00,151.95,152.26,1839,2.8,310, 1227, 66.72
DKEGL, SM, 30-Aug-2023,83.6,79.35,79.35,79.35, 79.35,79.35,79.35,3000,2.38,1, 3000, 100.00
DLF, EQ, 30-Aug-2023,494.0,496.0,502.95,495.6, 500.00,500.05,499.7,4657793,23275.14,79762, 2270577, 48.75
DLINKINDIA, EQ, 30-Aug-2023,334.55,337.85,338.7,328.6, 330.00,329.95,332.77,211855,704.99,7605, 117892, 55.65
DMART, EQ, 30-Aug-2023,3664.35,3693.95,3742.75,3684.55, 3733.80,3736.3,3722.93,440057,16383.01,44835, 240011, 54.54
DMCC, EQ, 30-Aug-2023,324.95,328.4,347.0,326.35, 330.60,334.6,338.9,173673,588.58,9217, 62597, 36.04
DNAMEDIA, EQ, 30-Aug-2023,2.95,3.05,3.15,2.95, 3.05,3.0,3.04,145065,4.41,218, 66177, 45.62
DODLA, EQ, 30-Aug-2023,739.15,745.9,757.5,735.0, 742.40,739.0,745.27,116052,864.9,11426, 37144, 32.01
DOLATALGO, EQ, 30-Aug-2023,44.55,45.0,53.45,44.95, 52.15,52.1,51.14,3371423,1724.11,13003, 1182492, 35.07
DOLLAR, EQ, 30-Aug-2023,422.15,423.0,444.2,421.8, 434.00,433.75,434.52,288423,1253.24,11040, 155390, 53.88
DOLLEX, SM, 30-Aug-2023,47.4,47.25,47.35,46.0, 47.35,47.35,46.79,40000,18.72,10, 24000, 60.00
DOLPHIN, BE, 30-Aug-2023,153.3,160.95,160.95,160.95, 160.95,160.95,160.95,86,0.14,18, -, -
DONEAR, EQ, 30-Aug-2023,94.15,96.2,96.2,93.6, 94.30,94.5,94.8,115037,109.06,1415, 64584, 56.14
DPABHUSHAN, EQ, 30-Aug-2023,433.5,443.0,465.0,430.05, 449.00,447.55,445.89,36625,163.31,1105, 24393, 66.60
DPSCLTD, EQ, 30-Aug-2023,14.1,14.15,14.25,13.9, 13.95,13.95,14.07,200014,28.15,691, 128686, 64.34
DPWIRES, EQ, 30-Aug-2023,676.65,688.0,698.0,681.0, 683.10,684.25,688.95,62812,432.74,4939, 25592, 40.74
DRCSYSTEMS, EQ, 30-Aug-2023,40.2,40.8,41.35,40.0, 41.00,40.75,40.78,59307,24.19,222, 49145, 82.87
DREAMFOLKS, EQ, 30-Aug-2023,499.05,505.75,508.85,499.0, 502.00,500.9,503.7,293207,1476.88,17821, 162874, 55.55
DREDGECORP, EQ, 30-Aug-2023,515.0,519.85,529.0,510.0, 513.95,515.15,518.92,220399,1143.69,5644, 64507, 29.27
DRONE, SM, 30-Aug-2023,130.85,132.0,135.0,129.0, 129.00,130.4,132.45,306000,405.3,143, 170000, 55.56
DRREDDY, EQ, 30-Aug-2023,5723.8,5737.8,5756.05,5640.0, 5649.00,5649.75,5692.1,710363,40434.59,86330, 499339, 70.29
DSPBANKETF, EQ, 30-Aug-2023,44.8,45.7,45.7,44.42, 44.45,44.64,44.8,4421,1.98,133, 1558, 35.24
DSPGOLDETF, EQ, 30-Aug-2023,58.75,60.3,60.3,58.9, 59.10,59.05,59.07,817,0.48,39, 672, 82.25
DSPITETF, EQ, 30-Aug-2023,30.94,31.0,31.25,30.98, 31.25,31.24,31.1,8185,2.55,41, 8160, 99.69
DSPN50ETF, EQ, 30-Aug-2023,197.57,197.58,201.04,196.15, 197.85,196.85,197.46,295,0.58,43, 149, 50.51
DSPNEWETF, EQ, 30-Aug-2023,234.04,234.25,234.93,232.75, 232.75,233.21,234.48,8723,20.45,82, 5725, 65.63
DSPPSBKETF, EQ, 30-Aug-2023,46.18,45.8,45.8,45.25, 45.30,45.33,45.48,2854,1.3,43, 2745, 96.18
DSPPVBKETF, EQ, 30-Aug-2023,23.25,23.18,23.36,23.0, 23.09,23.14,23.21,2731,0.63,40, 2513, 92.02
DSPQ50ETF, EQ, 30-Aug-2023,188.89,189.7,190.73,189.36, 190.25,190.25,190.09,1554,2.95,84, 1143, 73.55
DSPSENXETF, EQ, 30-Aug-2023,64.9,66.52,66.52,65.4, 65.40,65.4,65.66,488,0.32,19, 465, 95.29
DSPSILVETF, EQ, 30-Aug-2023,72.77,73.41,73.84,73.22, 73.80,73.7,73.59,13258,9.76,143, 12942, 97.62
DSSL, EQ, 30-Aug-2023,719.0,717.9,717.9,683.05, 683.05,683.05,695.7,82009,570.54,4358, 58945, 71.88
DTIL, EQ, 30-Aug-2023,211.5,213.0,216.4,210.0, 214.95,212.25,214.06,12080,25.86,739, 7049, 58.35
DUCOL, SM, 30-Aug-2023,177.0,178.5,180.1,178.5, 180.10,180.1,179.53,4800,8.62,3, 3200, 66.67
DUCON, BE, 30-Aug-2023,5.6,5.6,5.7,5.6, 5.70,5.7,5.62,94482,5.31,133, -, -
DUGLOBAL, SM, 30-Aug-2023,58.0,58.0,59.5,58.0, 59.50,59.5,58.9,12500,7.36,5, 10000, 80.00
DVL, EQ, 30-Aug-2023,258.65,262.3,263.5,258.3, 260.00,260.2,261.4,42333,110.66,1589, 27530, 65.03
DWARKESH, EQ, 30-Aug-2023,89.85,90.05,91.7,89.75, 90.00,89.95,90.72,2392074,2170.07,19280, 946769, 39.58
DYCL, BE, 30-Aug-2023,475.45,490.0,493.0,465.05, 477.90,475.35,478.78,23609,113.03,1188, -, -
DYNAMATECH, EQ, 30-Aug-2023,3900.4,3911.75,3930.0,3813.85, 3853.15,3855.9,3877.29,5698,220.93,1781, 2782, 48.82
DYNAMIC, SM, 30-Aug-2023,84.7,88.85,88.9,84.5, 88.90,88.9,87.94,160000,140.71,72, 106000, 66.25
DYNPRO, EQ, 30-Aug-2023,398.1,401.9,413.7,391.7, 396.00,393.15,402.84,52403,211.1,4400, 28755, 54.87
E2E, BE, 30-Aug-2023,370.2,377.6,377.6,377.6, 377.60,377.6,377.6,6999,26.43,85, -, -
EASEMYTRIP, EQ, 30-Aug-2023,40.3,40.3,41.8,40.3, 41.40,41.45,41.38,26497488,10965.52,92559, 11533577, 43.53
EASTSILK, BE, 30-Aug-2023,1.85,1.9,1.9,1.85, 1.85,1.85,1.88,10939,0.21,26, -, -
EBBETF0425, EQ, 30-Aug-2023,1149.0,1149.0,1149.01,1148.5, 1148.55,1148.55,1148.71,5224,60.01,47, 4695, 89.87
EBBETF0430, EQ, 30-Aug-2023,1289.99,1290.0,1292.98,1290.0, 1291.21,1291.93,1290.52,19315,249.26,404, 19227, 99.54
EBBETF0431, EQ, 30-Aug-2023,1152.16,1154.07,1154.8,1152.51, 1154.10,1154.1,1153.25,4205,48.49,103, 4050, 96.31
EBBETF0433, EQ, 30-Aug-2023,1058.13,1056.0,1056.99,1055.0, 1055.00,1055.27,1056.02,22087,233.24,84, 21387, 96.83
ECLERX, EQ, 30-Aug-2023,1631.45,1639.45,1662.95,1626.6, 1648.00,1649.05,1646.77,39673,653.32,7554, 20741, 52.28
ECLFINANCE, NJ, 30-Aug-2023,980.99,981.96,981.96,972.5, 973.50,973.5,975.8,85,0.83,5, 75, 88.24
ECLFINANCE, NK, 30-Aug-2023,970.0,970.0,970.0,970.0, 970.00,970.0,970.0,10,0.1,1, 10, 100.00
ECLFINANCE, NO, 30-Aug-2023,999.0,986.0,990.0,984.0, 990.00,990.0,986.74,238,2.35,8, 195, 81.93
ECLFINANCE, NP, 30-Aug-2023,1059.0,1059.0,1060.0,1059.0, 1060.00,1060.0,1059.5,299,3.17,6, 299, 100.00
ECLFINANCE, NQ, 30-Aug-2023,1562.2,1561.2,1561.2,1561.1, 1561.20,1561.2,1561.14,52,0.81,3, 52, 100.00
ECLFINANCE, NR, 30-Aug-2023,999.01,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,50,0.5,7, 50, 100.00
ECLFINANCE, NS, 30-Aug-2023,1028.84,1048.0,1048.0,1047.0, 1047.00,1047.5,1047.5,2,0.02,2, 0, 0.00
EDELWEISS, EQ, 30-Aug-2023,54.35,54.7,57.35,54.55, 55.85,55.8,56.15,8601733,4829.77,26663, 2511072, 29.19
EICHERMOT, EQ, 30-Aug-2023,3355.35,3368.0,3412.0,3356.5, 3396.95,3405.75,3394.78,903102,30658.28,54412, 544184, 60.26
EIDPARRY, EQ, 30-Aug-2023,473.8,476.95,482.85,475.05, 476.50,476.5,478.7,241140,1154.34,12244, 132903, 55.11
EIFFL, EQ, 30-Aug-2023,141.4,139.2,144.6,139.2, 144.60,143.3,142.92,19786,28.28,345, 16825, 85.03
EIHAHOTELS, EQ, 30-Aug-2023,463.95,464.4,485.0,464.25, 481.95,481.2,478.59,46445,222.28,3614, 14671, 31.59
EIHOTEL, EQ, 30-Aug-2023,232.5,232.0,244.6,228.5, 242.30,242.05,240.33,3328726,8000.0,32816, 1214449, 36.48
EIMCOELECO, BE, 30-Aug-2023,792.4,789.0,832.0,765.0, 832.00,831.45,819.54,21131,173.18,490, -, -
EKC, EQ, 30-Aug-2023,112.95,114.9,120.4,114.7, 117.45,117.4,117.61,1471286,1730.34,14646, 650261, 44.20
ELDEHSG, EQ, 30-Aug-2023,740.9,748.25,752.9,732.05, 734.55,738.8,747.37,3259,24.36,415, 2393, 73.43
ELECON, EQ, 30-Aug-2023,848.3,850.0,869.9,845.0, 852.60,853.85,859.17,383029,3290.87,12957, 238748, 62.33
ELECTCAST, EQ, 30-Aug-2023,68.55,69.5,69.95,68.55, 68.90,68.8,69.22,4001811,2769.97,12244, 1543922, 38.58
ELECTHERM, BE, 30-Aug-2023,130.1,132.7,132.7,132.7, 132.70,132.7,132.7,18510,24.56,69, -, -
ELGIEQUIP, EQ, 30-Aug-2023,469.95,473.05,489.95,471.05, 484.95,483.15,482.69,556756,2687.39,31113, 253831, 45.59
ELGIRUBCO, EQ, 30-Aug-2023,52.1,51.5,53.1,51.35, 52.25,51.95,52.02,61926,32.21,621, 41124, 66.41
ELIN, EQ, 30-Aug-2023,164.3,165.7,167.75,162.5, 163.50,163.7,165.18,377016,622.76,7025, 213791, 56.71
EMAMILTD, EQ, 30-Aug-2023,518.9,520.0,522.5,516.0, 520.00,520.0,519.5,330587,1717.38,23025, 211848, 64.08
EMAMIPAP, EQ, 30-Aug-2023,130.1,132.05,132.05,130.6, 131.50,131.45,131.35,14131,18.56,426, 9638, 68.20
EMAMIREAL, EQ, 30-Aug-2023,82.45,83.7,84.9,80.15, 81.65,81.7,83.08,103612,86.08,1631, 61120, 58.99
EMBASSY, RR, 30-Aug-2023,304.25,304.25,305.5,303.0, 304.50,304.01,304.04,654146,1988.84,5303, 603321, 92.23
EMIL, EQ, 30-Aug-2023,152.4,153.9,153.9,141.55, 146.70,145.65,148.21,999044,1480.67,14360, 619226, 61.98
EMKAY, EQ, 30-Aug-2023,84.5,85.3,86.5,83.8, 84.50,84.5,85.32,56584,48.28,729, 37541, 66.35
EMKAYTOOLS, SM, 30-Aug-2023,460.5,455.0,464.0,455.0, 458.00,458.0,459.88,7200,33.11,6, 6600, 91.67
EMMBI, EQ, 30-Aug-2023,86.7,88.0,92.0,87.75, 90.00,90.05,90.41,103173,93.28,1303, 56079, 54.35
EMUDHRA, EQ, 30-Aug-2023,490.85,495.8,504.1,493.0, 497.10,495.3,496.93,68795,341.86,5935, 30826, 44.81
ENDURANCE, EQ, 30-Aug-2023,1624.9,1634.0,1655.0,1624.9, 1650.00,1647.7,1640.49,82663,1356.07,6612, 48321, 58.46
ENERGYDEV, EQ, 30-Aug-2023,17.4,17.8,18.0,17.75, 17.95,17.9,17.89,199268,35.64,845, 161503, 81.05
ENGINERSIN, EQ, 30-Aug-2023,156.2,157.6,159.75,155.4, 155.95,155.95,157.19,2954610,4644.36,19387, 1052593, 35.63
ENIL, EQ, 30-Aug-2023,150.6,152.05,152.15,148.6, 150.00,149.5,150.1,94971,142.55,1674, 73140, 77.01
EPL, EQ, 30-Aug-2023,197.5,198.4,199.0,196.5, 197.00,197.6,197.5,618814,1222.14,8707, 362312, 58.55
EQUITASBNK, EQ, 30-Aug-2023,86.85,87.5,87.75,85.85, 86.70,86.8,86.87,5015790,4357.23,30448, 2799021, 55.80
ERFLNCDI, N5, 30-Aug-2023,913.95,914.8,914.8,914.8, 914.80,914.8,914.8,6,0.05,1, 6, 100.00
ERIS, EQ, 30-Aug-2023,806.35,806.75,834.2,806.75, 824.50,824.8,822.77,82546,679.16,9261, 50373, 61.02
EROSMEDIA, EQ, 30-Aug-2023,18.0,18.1,18.4,18.0, 18.20,18.1,18.18,546095,99.31,5917, 285191, 52.22
ESABINDIA, EQ, 30-Aug-2023,5591.15,5619.15,5644.95,5501.0, 5553.20,5528.65,5559.67,4954,275.43,1452, 3164, 63.87
ESCORTS, EQ, 30-Aug-2023,3045.4,3046.0,3343.85,3025.1, 3270.00,3252.75,3164.38,1477232,46745.22,64609, 176956, 11.98
ESFL, SM, 30-Aug-2023,145.9,146.9,148.2,145.0, 145.00,145.45,146.42,54000,79.07,43, 37200, 68.89
ESSARSHPNG, BE, 30-Aug-2023,14.8,14.9,14.9,14.5, 14.50,14.5,14.84,355196,52.72,310, -, -
ESSENTIA, BE, 30-Aug-2023,5.6,5.7,5.7,5.7, 5.70,5.7,5.7,331042,18.87,172, -, -
ESTER, EQ, 30-Aug-2023,93.0,94.95,99.3,94.05, 97.00,96.85,97.31,409153,398.16,5601, 179505, 43.87
ETHOSLTD, EQ, 30-Aug-2023,1594.85,1610.0,1675.25,1606.05, 1615.10,1628.8,1638.48,63935,1047.56,9557, 35164, 55.00
EUROBOND, SM, 30-Aug-2023,152.4,153.0,153.95,152.4, 153.75,153.75,152.96,15000,22.94,15, 13000, 86.67
EUROTEXIND, BE, 30-Aug-2023,10.9,10.9,10.9,10.8, 10.80,10.8,10.89,594,0.06,7, -, -
EVEREADY, EQ, 30-Aug-2023,426.95,427.0,434.95,422.65, 425.65,427.95,428.59,191858,822.28,8201, 76334, 39.79
EVERESTIND, EQ, 30-Aug-2023,1210.6,1220.0,1228.65,1170.0, 1173.00,1176.75,1193.0,49286,587.98,5927, 25559, 51.86
EXCEL, BE, 30-Aug-2023,0.35,0.35,0.4,0.3, 0.40,0.35,0.36,8060642,28.7,2082, -, -
EXCELINDUS, EQ, 30-Aug-2023,926.5,926.5,947.1,926.45, 939.15,938.6,940.15,14074,132.32,1976, 7757, 55.12
EXIDEIND, EQ, 30-Aug-2023,260.4,261.6,263.65,260.25, 261.10,261.6,262.03,1604092,4203.24,15578, 697567, 43.49
EXPLEOSOL, EQ, 30-Aug-2023,1376.75,1388.0,1394.95,1359.0, 1360.05,1364.05,1375.38,44743,615.39,5136, 28431, 63.54
EXXARO, EQ, 30-Aug-2023,128.75,129.7,132.25,127.5, 128.70,128.25,129.47,137769,178.37,2442, 78412, 56.92
FACT, EQ, 30-Aug-2023,463.0,465.5,467.2,460.85, 462.00,463.55,463.34,308177,1427.9,8125, 74763, 24.26
FAIRCHEMOR, EQ, 30-Aug-2023,1135.25,1149.0,1169.55,1137.0, 1165.95,1163.5,1156.08,26184,302.71,5644, 11609, 44.34
FAZE3Q, EQ, 30-Aug-2023,385.4,391.15,403.45,389.5, 399.75,398.05,397.9,22387,89.08,2499, 11851, 52.94
FCL, EQ, 30-Aug-2023,304.55,307.0,324.0,305.4, 314.10,315.05,316.19,2655570,8396.67,45883, 807585, 30.41
FCONSUMER, BE, 30-Aug-2023,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,1143117,8.0,410, -, -
FCSSOFT, EQ, 30-Aug-2023,2.35,2.35,2.4,2.35, 2.40,2.35,2.37,4180898,98.91,3035, 3018835, 72.21
FDC, EQ, 30-Aug-2023,377.5,380.8,392.8,380.0, 385.80,386.4,387.31,334676,1296.24,11055, 158331, 47.31
FEDERALBNK, EQ, 30-Aug-2023,144.45,145.45,145.8,143.0, 143.35,143.4,144.39,8170161,11796.9,42289, 3421204, 41.87
FELIX, SM, 30-Aug-2023,116.15,121.0,121.95,112.3, 121.95,121.95,119.42,30000,35.83,30, 24000, 80.00
FIBERWEB, EQ, 30-Aug-2023,33.0,33.4,33.8,33.0, 33.65,33.45,33.42,98128,32.79,660, 66281, 67.55
FIDEL, SM, 30-Aug-2023,96.7,98.0,98.0,94.35, 94.75,95.85,96.39,36000,34.7,11, 18000, 50.00
FIEMIND, EQ, 30-Aug-2023,1964.75,1964.75,1979.95,1911.0, 1925.00,1925.55,1932.2,42238,816.12,8873, 20283, 48.02
FILATEX, EQ, 30-Aug-2023,50.05,50.35,50.95,48.9, 49.95,49.65,49.93,1714721,856.21,6559, 948069, 55.29
FINCABLES, EQ, 30-Aug-2023,1067.15,1071.7,1091.0,1066.0, 1085.95,1085.35,1083.13,241770,2618.68,17834, 109091, 45.12
FINEORG, EQ, 30-Aug-2023,4811.95,4840.0,4898.8,4819.0, 4835.00,4840.95,4851.57,39387,1910.89,9474, 18630, 47.30
FINOPB, EQ, 30-Aug-2023,367.15,367.0,368.8,357.1, 361.25,365.15,363.29,102840,373.61,6472, 45526, 44.27
FINPIPE, EQ, 30-Aug-2023,235.95,237.2,237.8,228.5, 230.30,230.1,231.84,3374490,7823.32,30172, 2295905, 68.04
FIVESTAR, EQ, 30-Aug-2023,754.15,762.4,762.4,734.0, 742.00,744.95,744.71,589924,4393.21,26103, 399689, 67.75
FLEXITUFF, BE, 30-Aug-2023,36.55,36.0,37.6,35.6, 37.00,37.0,36.96,23618,8.73,143, -, -
FLUOROCHEM, EQ, 30-Aug-2023,3021.55,3049.0,3072.3,3000.0, 3042.00,3037.2,3039.66,150266,4567.58,13212, 61512, 40.94
FMGOETZE, EQ, 30-Aug-2023,366.7,366.7,372.1,363.0, 365.65,363.95,367.24,93038,341.67,4615, 52575, 56.51
FMNL, EQ, 30-Aug-2023,6.0,6.3,6.3,5.95, 6.10,6.1,6.07,182914,11.11,335, 103759, 56.73
FOCE, SM, 30-Aug-2023,744.0,743.0,750.0,743.0, 750.00,748.0,748.0,1000,7.48,3, 1000, 100.00
FOCUS, EQ, 30-Aug-2023,771.6,771.6,779.5,758.0, 777.85,773.65,773.73,20991,162.41,1178, 13306, 63.39
FOODSIN, EQ, 30-Aug-2023,182.65,183.7,186.75,179.1, 180.10,179.85,183.13,214135,392.15,5708, 123820, 57.82
FORCEMOT, EQ, 30-Aug-2023,3370.6,3400.0,3449.8,3351.4, 3390.00,3378.5,3382.74,18709,632.88,3338, 10750, 57.46
FORTIS, EQ, 30-Aug-2023,334.5,335.0,336.2,329.6, 332.50,331.9,331.95,1534178,5092.67,16532, 1300481, 84.77
FOSECOIND, EQ, 30-Aug-2023,3715.15,3760.0,3797.8,3652.65, 3718.00,3708.9,3756.48,8057,302.66,2795, 2354, 29.22
FROG, SM, 30-Aug-2023,259.35,260.1,260.1,253.4, 253.45,253.5,255.51,12400,31.68,29, 9600, 77.42
FSC, BZ, 30-Aug-2023,9.6,9.6,9.85,9.5, 9.80,9.55,9.7,18213,1.77,52, -, -
FSL, EQ, 30-Aug-2023,161.3,162.75,164.3,159.6, 159.95,160.25,161.55,2049393,3310.75,21969, 695100, 33.92
FUSION, EQ, 30-Aug-2023,637.85,640.0,648.0,619.0, 620.00,622.9,630.28,214771,1353.65,11171, 120112, 55.93
GABRIEL, EQ, 30-Aug-2023,321.3,320.0,321.3,311.0, 315.80,315.75,316.08,679698,2148.38,10971, 330721, 48.66
GAEL, EQ, 30-Aug-2023,267.15,269.0,269.7,262.7, 265.00,264.15,266.87,526505,1405.09,14333, 257870, 48.98
GAIL, EQ, 30-Aug-2023,117.2,117.25,118.1,115.8, 116.10,116.1,117.09,8868451,10383.8,33653, 4998548, 56.36
GALAXYSURF, EQ, 30-Aug-2023,2662.05,2675.4,2718.0,2666.45, 2697.00,2697.95,2695.63,13441,362.32,4086, 6348, 47.23
GALLANTT, EQ, 30-Aug-2023,86.85,86.85,88.8,86.1, 87.55,86.9,87.37,149320,130.46,1655, 73516, 49.23
GANDHITUBE, EQ, 30-Aug-2023,710.1,717.0,719.45,697.5, 707.95,700.9,707.59,24044,170.13,2697, 13235, 55.04
GANECOS, EQ, 30-Aug-2023,1046.85,1046.7,1054.9,1027.85, 1030.00,1042.1,1044.11,66455,693.86,5529, 45273, 68.13
GANESHBE, EQ, 30-Aug-2023,176.9,178.7,181.85,173.95, 174.00,174.6,178.04,1699629,3025.97,14502, 699782, 41.17
GANESHHOUC, EQ, 30-Aug-2023,450.0,455.0,455.0,432.05, 438.00,437.95,442.56,62896,278.35,6652, 30766, 48.92
GANGAFORGE, BE, 30-Aug-2023,7.4,7.25,7.25,7.25, 7.25,7.25,7.25,145290,10.53,55, -, -
GANGESSECU, EQ, 30-Aug-2023,115.45,116.3,117.5,115.0, 117.50,116.7,115.99,6917,8.02,266, 3419, 49.43
GARFIBRES, EQ, 30-Aug-2023,3224.5,3224.5,3254.3,3190.0, 3200.00,3207.55,3217.36,7331,235.86,2526, 2897, 39.52
GATECHDVR, BE, 30-Aug-2023,10.35,10.15,10.55,10.15, 10.55,10.55,10.49,164786,17.29,43, -, -
GATEWAY, EQ, 30-Aug-2023,86.25,86.7,87.3,85.3, 85.75,85.7,86.04,733445,631.04,7625, 439260, 59.89
GATI, EQ, 30-Aug-2023,146.8,146.85,148.8,146.85, 147.10,147.35,147.76,304751,450.31,3891, 114680, 37.63
GAYAHWS, BE, 30-Aug-2023,0.75,0.75,0.75,0.7, 0.70,0.7,0.72,135376,0.97,94, -, -
GEECEE, EQ, 30-Aug-2023,182.2,183.0,188.5,181.5, 181.50,182.8,184.56,31867,58.81,1498, 16033, 50.31
GEEKAYWIRE, BE, 30-Aug-2023,269.5,282.95,282.95,282.95, 282.95,282.95,282.95,27754,78.53,179, -, -
GENCON, BE, 30-Aug-2023,50.6,49.75,50.05,49.7, 49.70,49.7,49.82,10409,5.19,35, -, -
GENESYS, EQ, 30-Aug-2023,318.65,321.7,367.8,319.8, 355.10,356.1,351.43,1042940,3665.23,32824, 302282, 28.98
GENSOL, EQ, 30-Aug-2023,1761.05,1789.95,1795.4,1728.0, 1730.00,1741.55,1772.72,32835,582.07,2779, 21727, 66.17
GENUSPAPER, EQ, 30-Aug-2023,19.3,19.7,19.8,17.7, 18.50,18.45,18.94,1739900,329.52,3087, 992165, 57.02
GENUSPOWER, EQ, 30-Aug-2023,259.3,262.0,268.5,246.35, 246.60,246.35,252.0,1374094,3462.65,18738, 816335, 59.41
GEOJITFSL, EQ, 30-Aug-2023,54.4,55.65,57.65,55.0, 57.40,57.2,56.62,1840014,1041.85,8669, 1019057, 55.38
