SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ETHOSLTD, EQ, 03-May-2023,1311.1,1315.0,1322.0,1281.0,1308.0,1304.55,1301.34,41710,542.79,5624, 20802, 49.87
EUROBOND, SM, 03-May-2023,114.95,117.25,125.1,117.0,120.5,120.2,120.98,202000,244.39,60, 62000, 30.69
EUROTEXIND, EQ, 03-May-2023,9.95,9.95,10.4,9.45,9.45,9.5,9.73,3768,0.37,36, 2745, 72.85
EVEREADY, EQ, 03-May-2023,301.05,296.1,309.05,296.1,302.6,303.95,304.38,83843,255.2,3046, 47183, 56.28
EVERESTIND, EQ, 03-May-2023,902.4,885.05,894.85,864.9,873.9,868.35,875.13,17969,157.25,1926, 9629, 53.59
EXCEL, EQ, 03-May-2023,0.4,0.45,0.45,0.4,0.45,0.45,0.42,3452743,14.6,1568, 3038426, 88.00
EXCELINDUS, EQ, 03-May-2023,899.85,893.0,918.0,893.0,902.05,908.1,908.51,14941,135.74,1546, 9372, 62.73
EXIDEIND, EQ, 03-May-2023,192.65,192.5,193.5,186.0,192.45,192.85,192.3,1955862,3761.09,20646, 809315, 41.38
EXPLEOSOL, EQ, 03-May-2023,1318.25,1325.0,1344.95,1313.0,1314.0,1319.8,1327.86,10797,143.37,1515, 5729, 53.06
EXXARO, EQ, 03-May-2023,125.7,124.7,124.9,121.15,121.75,121.6,122.99,62261,76.58,1869, 30933, 49.68
FACT, EQ, 03-May-2023,350.45,349.7,356.4,345.65,348.0,348.5,350.13,1020500,3573.03,14258, 204633, 20.05
FAIRCHEMOR, EQ, 03-May-2023,1242.3,1247.0,1250.0,1228.0,1248.0,1242.95,1238.58,9504,117.71,3918, 6961, 73.24
FAZE3Q, EQ, 03-May-2023,369.75,369.9,370.2,360.15,363.8,363.7,364.81,6241,22.77,831, 3350, 53.68
FCL, EQ, 03-May-2023,245.1,244.4,254.6,242.75,254.4,251.45,248.77,249296,620.17,6594, 142193, 57.04
FCONSUMER, BE, 03-May-2023,1.2,1.25,1.25,1.25,1.25,1.25,1.25,3877243,48.47,806, -, -
FCSSOFT, EQ, 03-May-2023,2.1,2.1,2.25,2.05,2.2,2.2,2.17,8252068,179.35,3409, 3526502, 42.73
FDC, EQ, 03-May-2023,295.35,295.35,302.8,293.75,297.9,299.0,299.5,157075,470.44,7436, 81900, 52.14
FEDERALBNK, EQ, 03-May-2023,136.45,135.9,138.3,135.55,137.7,137.7,137.29,8477131,11637.97,43565, 4489486, 52.96
FIBERWEB, EQ, 03-May-2023,34.05,34.65,34.95,33.4,34.0,34.55,34.04,28124,9.57,415, 11174, 39.73
FIDEL, SM, 03-May-2023,79.9,80.0,80.1,77.0,77.05,77.05,78.48,39000,30.61,13, 21000, 53.85
FIEMIND, EQ, 03-May-2023,1792.75,1788.7,1828.95,1780.0,1799.9,1802.55,1801.54,32091,578.13,4735, 11906, 37.10
FILATEX, EQ, 03-May-2023,37.8,38.5,39.0,38.0,38.45,38.7,38.45,472207,181.56,2854, 255670, 54.14
FINCABLES, EQ, 03-May-2023,908.65,911.9,922.5,902.35,909.0,910.25,914.98,487120,4457.06,17486, 217581, 44.67
FINEORG, EQ, 03-May-2023,4485.6,4485.65,4509.5,4457.55,4471.1,4484.3,4485.38,15966,716.14,5226, 7418, 46.46
FINOPB, EQ, 03-May-2023,217.7,222.0,232.4,218.1,219.5,220.15,224.17,635073,1423.62,13020, 155755, 24.53
FINPIPE, EQ, 03-May-2023,170.1,171.0,176.45,169.55,175.0,174.55,174.19,1438685,2506.1,16864, 445618, 30.97
FIVESTAR, EQ, 03-May-2023,519.55,519.55,523.9,514.2,517.0,516.35,519.44,35652,185.19,2578, 23887, 67.00
FLEXITUFF, EQ, 03-May-2023,29.5,29.9,30.95,28.8,30.95,30.95,30.6,34312,10.5,159, 21459, 62.54
FLFL, BZ, 03-May-2023,6.3,6.3,6.6,6.2,6.45,6.4,6.46,199540,12.89,252, -, -
FLUOROCHEM, EQ, 03-May-2023,3370.05,3364.7,3423.85,3339.95,3396.0,3408.75,3394.66,85181,2891.6,11263, 47660, 55.95
FMGOETZE, EQ, 03-May-2023,326.95,327.8,331.7,327.0,327.1,327.65,328.86,38140,125.43,1558, 25091, 65.79
FMNL, BE, 03-May-2023,5.25,5.1,5.25,5.1,5.15,5.15,5.15,25475,1.31,112, -, -
FOCE, SM, 03-May-2023,412.5,414.0,415.0,414.0,415.0,414.5,414.5,2400,9.95,3, 2400, 100.00
FOCUS, EQ, 03-May-2023,732.85,715.0,724.95,696.2,696.2,696.2,699.52,60402,422.53,1275, 39628, 65.61
FOODSIN, EQ, 03-May-2023,143.55,144.0,145.4,135.25,138.35,137.05,140.25,187202,262.56,4316, 111620, 59.63
FORCEMOT, EQ, 03-May-2023,1348.5,1345.6,1351.5,1339.3,1347.5,1343.8,1347.47,17322,233.41,2943, 10992, 63.46
FORTIS, EQ, 03-May-2023,260.7,259.95,264.7,258.85,263.7,263.3,262.91,880937,2316.06,19514, 705786, 80.12
FOSECOIND, EQ, 03-May-2023,2369.0,2404.45,2443.9,2352.05,2443.9,2421.6,2400.21,4495,107.89,997, 2354, 52.37
FROG, SM, 03-May-2023,186.5,186.0,191.0,181.75,185.0,183.05,186.77,12800,23.91,25, 12000, 93.75
FSL, EQ, 03-May-2023,119.15,119.15,120.55,117.35,118.5,117.95,119.45,1488604,1778.19,9255, 732537, 49.21
FUSION, EQ, 03-May-2023,428.2,430.0,440.45,428.9,438.9,437.5,435.7,404446,1762.15,30184, 224990, 55.63
GABRIEL, EQ, 03-May-2023,158.75,158.5,160.3,155.2,156.85,156.65,157.42,277261,436.45,5361, 136424, 49.20
GAEL, EQ, 03-May-2023,292.55,291.55,292.0,283.35,285.25,284.45,287.39,379511,1090.69,8502, 191895, 50.56
GAIL, EQ, 03-May-2023,108.3,108.15,109.0,107.5,107.9,108.0,108.14,6687032,7231.21,23378, 3353614, 50.15
GAL, EQ, 03-May-2023,2.7,2.7,2.75,2.6,2.65,2.65,2.66,368285,9.81,240, 275618, 74.84
GALAXYSURF, EQ, 03-May-2023,2462.85,2464.95,2498.0,2457.05,2482.0,2479.45,2482.94,6810,169.09,1994, 3163, 46.45
GALLANTT, EQ, 03-May-2023,52.35,52.4,54.1,51.4,53.5,53.6,53.34,346720,184.94,3230, 211106, 60.89
GANDHITUBE, EQ, 03-May-2023,516.15,512.0,531.0,512.0,514.15,515.25,521.89,4932,25.74,304, 3148, 63.83
GANECOS, EQ, 03-May-2023,990.1,990.0,1004.95,989.9,1004.1,999.35,995.92,21974,218.84,2871, 13526, 61.55
GANESHBE, EQ, 03-May-2023,167.95,167.5,168.6,165.95,167.3,167.35,167.17,111533,186.45,1769, 74455, 66.76
GANESHHOUC, EQ, 03-May-2023,329.95,328.3,332.7,328.1,332.4,329.6,328.98,6193,20.37,177, 4114, 66.43
GANGAFORGE, EQ, 03-May-2023,3.7,3.75,3.75,3.6,3.75,3.7,3.68,134269,4.94,287, 73186, 54.51
GANGESSECU, EQ, 03-May-2023,109.0,109.3,109.6,107.05,107.35,107.9,108.76,1120,1.22,49, 971, 86.70
GARFIBRES, EQ, 03-May-2023,2910.1,2924.7,2930.0,2880.15,2930.0,2924.15,2908.7,5678,165.16,1822, 3222, 56.75
GATEWAY, EQ, 03-May-2023,63.25,64.0,64.05,63.2,63.7,63.7,63.58,116036,73.78,1735, 77884, 67.12
GATI, EQ, 03-May-2023,119.3,119.4,121.0,118.3,118.4,118.75,119.31,434861,518.84,6370, 146531, 33.70
GAYAHWS, BE, 03-May-2023,0.7,0.7,0.75,0.65,0.65,0.65,0.65,118809,0.77,53, -, -
GEECEE, EQ, 03-May-2023,145.75,145.0,146.4,144.05,145.5,145.7,144.97,2922,4.24,114, 2469, 84.50
GEEKAYWIRE, EQ, 03-May-2023,164.45,163.0,172.65,163.0,172.65,172.65,170.6,105281,179.61,1109, 77665, 73.77
GENCON, EQ, 03-May-2023,52.3,52.3,54.5,51.6,54.1,53.8,52.85,255881,135.24,915, 69521, 27.17
GENESYS, EQ, 03-May-2023,299.35,304.8,304.8,293.6,294.1,295.0,297.31,12719,37.82,680, 7725, 60.74
GENUSPAPER, EQ, 03-May-2023,14.0,14.0,14.15,14.0,14.1,14.1,14.07,67309,9.47,367, 41877, 62.22
GENUSPOWER, EQ, 03-May-2023,89.0,87.65,89.45,87.65,88.45,88.15,88.63,153826,136.33,1755, 71069, 46.20
GEOJITFSL, EQ, 03-May-2023,44.1,44.1,44.9,43.85,44.2,44.05,44.3,180069,79.77,1534, 119409, 66.31
GEPIL, EQ, 03-May-2023,130.75,130.75,133.85,126.9,128.0,127.75,130.02,94618,123.02,2429, 47617, 50.33
GESHIP, EQ, 03-May-2023,668.4,670.95,677.65,665.55,665.55,669.25,670.58,143031,959.14,6639, 66311, 46.36
GET&D, EQ, 03-May-2023,175.95,175.95,177.9,172.05,176.0,175.65,175.16,240093,420.56,7195, 104521, 43.53
GFLLIMITED, EQ, 03-May-2023,62.4,63.0,63.25,59.0,60.0,59.9,61.14,183635,112.28,2367, 102502, 55.82
GHCL, EQ, 03-May-2023,490.5,493.0,499.7,484.0,490.0,489.7,490.8,190616,935.54,6470, 86541, 45.40
GICHSGFIN, EQ, 03-May-2023,166.6,165.9,168.8,165.35,167.8,166.85,167.05,120118,200.66,2689, 50477, 42.02
GICRE, EQ, 03-May-2023,156.05,155.25,157.4,153.5,154.55,154.6,155.36,403286,626.53,4870, 129545, 32.12
GILLANDERS, EQ, 03-May-2023,68.75,69.0,75.05,68.3,72.9,72.45,72.5,39825,28.87,689, 21469, 53.91
GILLETTE, EQ, 03-May-2023,4474.2,4488.0,4616.0,4488.0,4600.0,4578.0,4551.62,8613,392.03,2851, 4713, 54.72
GILT5YBEES, EQ, 03-May-2023,51.91,52.04,52.09,52.0,52.07,52.02,52.03,134486,69.97,367, 100799, 74.95
GINNIFILA, BE, 03-May-2023,22.6,22.85,23.0,22.25,23.0,22.55,22.51,19759,4.45,127, -, -
GIPCL, EQ, 03-May-2023,91.55,91.85,92.7,89.9,90.15,90.2,91.21,860248,784.63,5031, 402863, 46.83
GISO-RE, BE, 03-May-2023,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1235071,16.06,311, -, -
GISOLUTION, BE, 03-May-2023,17.05,17.9,17.9,17.9,17.9,17.9,17.9,14654,2.62,12, -, -
GKWLIMITED, EQ, 03-May-2023,537.25,536.6,551.95,536.6,551.4,548.45,546.89,636,3.48,51, 296, 46.54
GLAND, EQ, 03-May-2023,1375.7,1372.7,1383.5,1367.1,1372.95,1370.7,1373.52,128244,1761.46,8647, 38941, 30.36
GLAXO, EQ, 03-May-2023,1230.6,1230.0,1265.0,1227.0,1246.1,1248.15,1248.93,96451,1204.61,8911, 48182, 49.95
GLENMARK, EQ, 03-May-2023,543.9,540.05,545.05,536.25,543.0,541.15,539.73,1370392,7396.4,23248, 547177, 39.93
GLOBAL, EQ, 03-May-2023,214.2,213.0,215.0,196.0,197.5,198.25,203.47,430534,875.99,7847, 222353, 51.65
GLOBALVECT, EQ, 03-May-2023,58.35,58.5,60.7,57.5,59.5,58.7,59.35,39265,23.3,552, 19159, 48.79
GLOBE, EQ, 03-May-2023,2.9,2.9,2.95,2.85,2.85,2.9,2.89,260063,7.5,408, 143718, 55.26
GLOBUSSPR, EQ, 03-May-2023,875.0,867.0,887.95,867.0,883.0,878.85,880.41,31560,277.86,3367, 13467, 42.67
GLS, EQ, 03-May-2023,518.15,513.0,523.0,508.0,509.5,509.05,516.01,220067,1135.58,8664, 140739, 63.95
GMBREW, EQ, 03-May-2023,573.4,574.95,579.8,570.0,576.0,573.0,575.41,20639,118.76,1659, 11224, 54.38
GMDCLTD, EQ, 03-May-2023,158.25,157.6,158.2,153.3,154.95,154.45,155.33,1828884,2840.82,13004, 789577, 43.17
GMMPFAUDLR, EQ, 03-May-2023,1478.75,1478.75,1496.2,1478.75,1495.0,1493.2,1490.91,25676,382.81,4206, 14387, 56.03
GMRINFRA, EQ, 03-May-2023,45.8,45.65,46.9,45.5,46.3,46.25,46.39,13862360,6431.44,15143, 3680010, 26.55
GMRP&UI, EQ, 03-May-2023,19.05,18.95,19.5,18.45,19.3,19.2,19.01,637762,121.24,1950, 395383, 62.00
GNA, EQ, 03-May-2023,787.7,782.0,787.4,756.6,762.0,759.05,769.23,139333,1071.79,8513, 66845, 47.97
GNFC, EQ, 03-May-2023,597.15,594.0,605.45,592.0,601.0,600.85,599.36,1480970,8876.3,36161, 370155, 24.99
GOACARBON, EQ, 03-May-2023,492.9,490.65,496.8,487.55,491.35,492.9,492.62,29257,144.12,1134, 13560, 46.35
GOCLCORP, EQ, 03-May-2023,319.05,315.5,321.9,315.5,319.0,317.7,318.0,4240,13.48,275, 2564, 60.47
GOCOLORS, EQ, 03-May-2023,1095.65,1104.0,1108.0,1093.55,1102.1,1104.25,1099.98,32235,354.58,7371, 15438, 47.89
GODFRYPHLP, EQ, 03-May-2023,1698.35,1716.95,1716.95,1669.35,1690.0,1681.15,1689.82,134878,2279.2,15654, 53862, 39.93
GODHA, EQ, 03-May-2023,1.2,1.15,1.25,1.15,1.2,1.2,1.2,1421066,16.98,714, 668774, 47.06
GODREJAGRO, EQ, 03-May-2023,444.1,440.1,452.65,439.8,442.0,442.05,445.43,78927,351.57,5481, 33942, 43.00
GODREJCP, EQ, 03-May-2023,923.35,927.0,956.05,918.05,940.0,939.2,938.15,4347263,40783.66,78506, 2885382, 66.37
GODREJIND, EQ, 03-May-2023,452.55,453.0,455.0,442.5,449.7,449.75,451.38,83411,376.5,5277, 43366, 51.99
GODREJPROP, EQ, 03-May-2023,1328.75,1328.75,1352.0,1276.75,1323.05,1328.55,1331.5,2173786,28943.95,89697, 353279, 16.25
GOKEX, EQ, 03-May-2023,370.8,371.0,378.65,368.65,375.55,375.5,375.04,270998,1016.35,12013, 113058, 41.72
GOKUL, EQ, 03-May-2023,28.85,29.25,31.5,28.9,31.0,30.8,30.51,294145,89.75,2155, 156658, 53.26
GOKULAGRO, EQ, 03-May-2023,106.95,108.3,110.6,107.15,109.3,108.8,109.22,181001,197.69,3550, 108728, 60.07
GOLDBEES, EQ, 03-May-2023,51.31,52.85,52.85,51.51,52.05,52.06,52.01,2664385,1385.66,18542, 1548967, 58.14
GOLDIAM, EQ, 03-May-2023,145.45,145.55,148.7,143.6,145.2,144.7,146.01,197765,288.75,3822, 87507, 44.25
GOLDSHARE, EQ, 03-May-2023,51.45,51.8,52.25,51.8,52.05,52.15,52.16,64670,33.73,480, 54181, 83.78
GOLDTECH, BE, 03-May-2023,63.35,61.9,65.95,61.9,62.8,62.9,63.96,24702,15.8,239, -, -
GOODLUCK, EQ, 03-May-2023,470.4,469.8,488.0,469.0,480.0,483.25,481.34,851824,4100.17,23846, 193468, 22.71
GOODYEAR, EQ, 03-May-2023,1117.35,1119.7,1170.0,1119.7,1166.9,1164.15,1154.81,75355,870.21,6334, 38848, 51.55
GOYALALUM, BE, 03-May-2023,40.8,38.8,38.8,38.8,38.8,38.8,38.8,16305,6.33,284, -, -
GPIL, EQ, 03-May-2023,355.35,358.0,367.9,353.0,366.1,366.2,361.8,326192,1180.17,8046, 175247, 53.73
GPPL, EQ, 03-May-2023,112.1,111.8,113.95,111.6,112.8,112.75,112.85,491562,554.73,5320, 238911, 48.60
GPTINFRA, EQ, 03-May-2023,48.4,48.2,49.5,48.2,49.45,49.45,49.04,34151,16.75,250, 28547, 83.59
GRANULES, EQ, 03-May-2023,300.85,298.0,302.0,298.0,300.25,299.7,300.03,494373,1483.26,9715, 204368, 41.34
GRAPHITE, EQ, 03-May-2023,305.05,303.8,312.4,301.55,310.6,310.35,307.53,1526089,4693.25,29584, 511548, 33.52
GRASIM, EQ, 03-May-2023,1739.55,1725.0,1738.65,1723.05,1733.0,1735.9,1729.38,346767,5996.91,20229, 203571, 58.71
GRAUWEIL, EQ, 03-May-2023,113.75,113.6,114.6,110.25,111.9,111.5,111.9,483105,540.59,4990, 235041, 48.65
GRAVITA, EQ, 03-May-2023,510.6,518.3,567.3,513.2,560.95,557.9,552.66,3063509,16930.94,78323, 535579, 17.48
GRCL, SM, 03-May-2023,39.0,39.0,39.0,39.0,39.0,39.0,39.0,4000,1.56,1, 4000, 100.00
GREAVESCOT, EQ, 03-May-2023,134.4,133.9,135.5,133.4,134.75,134.35,134.61,567100,763.4,6317, 321145, 56.63
GREENLAM, EQ, 03-May-2023,294.0,294.0,300.85,294.0,300.0,299.6,298.56,24203,72.26,1236, 11939, 49.33
GREENPANEL, EQ, 03-May-2023,301.3,301.3,306.0,299.65,304.6,304.75,302.85,282173,854.56,9987, 129763, 45.99
GREENPLY, EQ, 03-May-2023,147.1,147.0,149.45,142.7,143.7,143.1,144.46,462676,668.38,6327, 314041, 67.87
GREENPOWER, EQ, 03-May-2023,8.9,8.9,9.2,8.85,8.9,8.95,8.98,3592991,322.82,2305, 1331658, 37.06
GRINDWELL, EQ, 03-May-2023,1890.85,1898.0,1926.0,1877.2,1901.35,1914.75,1913.94,29543,565.43,6857, 16453, 55.69
GRINFRA, EQ, 03-May-2023,999.85,990.0,1004.85,977.75,990.4,990.2,987.34,73326,723.98,6873, 51506, 70.24
GRMOVER, EQ, 03-May-2023,195.15,193.1,195.85,183.9,191.0,191.2,190.1,89221,169.61,2369, 51758, 58.01
GROBTEA, EQ, 03-May-2023,759.75,759.7,767.2,749.25,756.25,761.35,763.31,109,0.83,26, 58, 53.21
GRPLTD, BE, 03-May-2023,3252.9,3300.0,3415.5,3250.0,3415.5,3415.5,3388.07,2768,93.78,108, -, -
GRSE, EQ, 03-May-2023,495.95,498.0,525.35,498.0,509.0,510.75,514.18,1945791,10004.83,40501, 456208, 23.45
GRWRHITECH, EQ, 03-May-2023,564.1,568.5,568.5,554.5,556.0,557.15,559.54,11652,65.2,1596, 7278, 62.46
GSFC, EQ, 03-May-2023,162.8,163.2,173.3,162.35,170.8,170.9,168.94,14107087,23832.96,77290, 4294716, 30.44
GSLSU, EQ, 03-May-2023,224.7,223.1,226.6,212.95,215.0,215.95,222.45,510373,1135.32,17869, 132898, 26.04
GSPL, EQ, 03-May-2023,284.15,285.0,286.0,281.55,283.0,283.35,283.44,212661,602.77,6174, 108368, 50.96
GSS, EQ, 03-May-2023,207.05,207.0,208.65,204.2,204.6,205.15,206.6,16289,33.65,724, 9428, 57.88
GTL, EQ, 03-May-2023,5.4,5.45,5.45,5.4,5.4,5.45,5.42,164834,8.93,576, 119710, 72.62
GTLINFRA, EQ, 03-May-2023,0.8,0.75,0.8,0.75,0.8,0.8,0.78,10135649,79.19,11078, 8356057, 82.44
GTPL, EQ, 03-May-2023,107.1,107.65,109.0,105.9,106.95,106.4,107.59,45185,48.61,1003, 19591, 43.36
GUFICBIO, EQ, 03-May-2023,210.55,210.1,214.0,208.6,211.5,211.7,211.13,74551,157.4,3134, 36521, 48.99
GUJALKALI, EQ, 03-May-2023,687.55,689.0,695.0,680.15,686.2,686.55,686.48,242741,1666.37,7792, 59096, 24.35
GUJAPOLLO, EQ, 03-May-2023,196.7,199.0,199.2,192.8,195.0,195.15,195.96,4915,9.63,504, 2117, 43.07
GUJGASLTD, EQ, 03-May-2023,469.95,470.0,477.6,467.1,472.25,472.15,474.05,1473634,6985.74,25400, 702298, 47.66
GUJRAFFIA, BE, 03-May-2023,28.7,28.7,29.3,28.05,29.2,29.25,28.89,1433,0.41,23, -, -
GULFOILLUB, EQ, 03-May-2023,409.05,410.85,419.0,407.85,410.0,411.0,413.35,106660,440.88,3605, 76240, 71.48
GULFPETRO, EQ, 03-May-2023,36.9,36.95,37.1,36.5,36.95,36.85,36.77,43346,15.94,424, 34698, 80.05
GULPOLY, EQ, 03-May-2023,258.45,259.9,286.0,256.05,263.6,263.05,273.33,583215,1594.07,18761, 203450, 34.88
GVKPIL, EQ, 03-May-2023,2.5,2.5,2.6,2.45,2.55,2.55,2.52,1037617,26.17,1241, 577518, 55.66
HAL, EQ, 03-May-2023,2938.3,2934.05,3032.0,2922.9,3009.0,3005.7,3000.13,1779926,53400.02,104824, 541956, 30.45
HAPPSTMNDS, EQ, 03-May-2023,828.25,828.0,833.95,821.2,827.75,829.25,828.92,107976,895.03,7818, 52554, 48.67
HARDWYN, EQ, 03-May-2023,365.2,370.0,370.0,361.4,368.0,367.5,367.76,24387,89.68,1352, 16742, 68.65
HARIOMPIPE, EQ, 03-May-2023,516.2,516.0,549.95,515.95,534.0,532.45,535.21,137429,735.54,7970, 56469, 41.09
HARRMALAYA, EQ, 03-May-2023,116.55,117.6,120.4,116.3,117.4,117.0,117.85,32826,38.68,941, 12796, 38.98
HARSHA, EQ, 03-May-2023,424.8,423.05,429.1,411.1,413.0,414.7,421.37,136757,576.25,7370, 83026, 60.71
HATHWAY, EQ, 03-May-2023,13.5,13.5,14.0,13.4,13.6,13.6,13.75,3476784,477.98,4269, 1318154, 37.91
HATSUN, EQ, 03-May-2023,888.8,891.0,891.0,866.1,876.0,878.9,881.57,11996,105.75,1331, 6463, 53.88
HAVELLS, EQ, 03-May-2023,1225.6,1221.5,1250.0,1211.85,1244.9,1241.3,1231.97,2137153,26329.07,52137, 734252, 34.36
HAVISHA, BE, 03-May-2023,1.95,1.95,2.0,1.85,1.95,1.95,1.95,17115,0.33,60, -, -
HBANKETF, EQ, 03-May-2023,435.49,440.97,440.97,433.31,434.8,434.6,434.39,1378,5.99,98, 608, 44.12
HBLPOWER, EQ, 03-May-2023,112.6,112.65,114.5,111.4,113.4,113.65,113.21,2490651,2819.75,11903, 993893, 39.90
HBSL, EQ, 03-May-2023,50.8,50.9,53.7,48.6,50.4,51.3,51.67,67152,34.7,1857, 27515, 40.97
HCC, EQ, 03-May-2023,16.45,16.35,16.55,15.75,15.85,15.9,16.12,14321783,2308.89,7649, 4858648, 33.92
HCG, EQ, 03-May-2023,270.2,269.75,271.15,264.8,268.0,268.75,267.5,50695,135.61,4587, 23303, 45.97
HCL-INSYS, EQ, 03-May-2023,13.3,13.3,13.4,13.2,13.25,13.25,13.3,250837,33.37,1399, 167452, 66.76
HCLTECH, EQ, 03-May-2023,1067.55,1062.0,1064.0,1055.0,1059.0,1058.95,1058.91,1649820,17470.15,69457, 999843, 60.60
HDFC, EQ, 03-May-2023,2790.0,2780.0,2793.8,2770.65,2791.9,2787.75,2781.59,1990165,55358.32,116346, 1406209, 70.66
HDFC, W3, 03-May-2023,606.05,598.45,608.95,598.45,608.0,607.85,604.61,16200,97.95,26, 10800, 66.67
HDFCAMC, EQ, 03-May-2023,1808.85,1807.45,1818.95,1788.65,1793.0,1792.0,1808.7,502504,9088.79,34118, 187884, 37.39
HDFCBANK, EQ, 03-May-2023,1687.25,1684.95,1696.0,1679.65,1693.95,1693.15,1687.29,14703635,248092.7,176478, 2987497, 20.32
HDFCBSE500, EQ, 03-May-2023,25.4,25.95,25.95,24.91,25.29,25.23,25.26,9428,2.38,70, 6102, 64.72
HDFCGROWTH, EQ, 03-May-2023,88.87,88.99,88.99,88.31,88.5,88.5,88.57,533,0.47,23, 479, 89.87
HDFCLIFE, EQ, 03-May-2023,544.5,544.0,547.85,535.1,538.45,538.7,540.12,2875460,15530.86,58784, 1656420, 57.61
HDFCLOWVOL, EQ, 03-May-2023,135.39,134.38,136.0,134.38,134.67,135.95,135.52,149,0.2,8, 95, 63.76
HDFCMFGETF, EQ, 03-May-2023,52.87,53.68,53.74,53.27,53.55,53.53,53.51,538563,288.18,1400, 395216, 73.38
HDFCMID150, EQ, 03-May-2023,120.56,120.49,120.75,119.88,119.88,119.93,120.46,1983,2.39,26, 1522, 76.75
HDFCMOMENT, EQ, 03-May-2023,196.23,194.95,196.51,194.07,194.15,194.15,195.75,2295,4.49,17, 1661, 72.37
HDFCNEXT50, EQ, 03-May-2023,400.99,399.31,403.54,398.11,398.11,398.74,401.89,3450,13.87,51, 2918, 84.58
HDFCNIF100, EQ, 03-May-2023,181.17,184.15,184.15,179.68,180.01,180.02,180.53,598,1.08,51, 206, 34.45
HDFCNIFETF, EQ, 03-May-2023,196.44,196.59,197.3,195.5,195.74,195.84,196.01,11904,23.33,368, 8465, 71.11
HDFCNIFIT, EQ, 03-May-2023,282.7,291.5,291.5,277.09,278.31,278.36,279.47,2467,6.89,95, 1863, 75.52
HDFCPVTBAN, EQ, 03-May-2023,219.06,223.45,223.45,217.85,218.93,218.93,218.01,547,1.19,10, 543, 99.27
HDFCQUAL, EQ, 03-May-2023,39.97,39.94,39.94,39.54,39.8,39.7,39.86,13591,5.42,48, 11373, 83.68
HDFCSENETF, EQ, 03-May-2023,669.31,670.0,670.99,663.03,666.9,665.99,666.23,3176,21.16,226, 1960, 61.71
HDFCSILVER, EQ, 03-May-2023,73.08,74.25,74.45,74.01,74.45,74.44,74.28,153897,114.32,352, 82213, 53.42
HDFCSML250, EQ, 03-May-2023,94.93,94.84,95.3,94.0,95.14,95.08,94.99,30261,28.74,261, 25006, 82.63
HDFCVALUE, EQ, 03-May-2023,95.0,94.46,95.0,93.81,95.0,94.86,94.06,13622,12.81,52, 12632, 92.73
HEADSUP, EQ, 03-May-2023,13.2,13.2,13.8,13.0,13.15,13.15,13.31,109858,14.62,762, 13304, 12.11
HEALTHY, EQ, 03-May-2023,8.09,8.08,8.11,8.06,8.09,8.08,8.08,39480,3.19,218, 21209, 53.72
HECPROJECT, EQ, 03-May-2023,32.45,35.55,35.55,33.65,34.5,34.7,34.63,10802,3.74,191, 5233, 48.44
HEG, EQ, 03-May-2023,1127.4,1126.5,1137.0,1111.5,1128.1,1129.25,1124.81,228829,2573.89,11958, 59757, 26.11
HEIDELBERG, EQ, 03-May-2023,170.55,170.3,172.1,170.0,171.3,170.9,171.2,47758,81.76,1984, 22147, 46.37
HEMIPROP, EQ, 03-May-2023,95.55,95.45,96.5,94.75,95.05,95.25,95.61,369254,353.04,2361, 168202, 45.55
HERANBA, EQ, 03-May-2023,370.45,370.45,374.5,367.65,372.0,370.1,370.35,49951,184.99,3256, 22490, 45.02
HERCULES, EQ, 03-May-2023,200.95,199.7,205.75,198.15,200.65,200.85,202.29,29825,60.33,1070, 13781, 46.21
HERITGFOOD, EQ, 03-May-2023,170.0,170.0,173.0,168.75,172.95,171.85,171.18,172872,295.91,3579, 121922, 70.53
HEROMOTOCO, EQ, 03-May-2023,2495.9,2490.0,2518.0,2478.9,2501.0,2502.65,2503.33,863935,21627.15,33369, 577564, 66.85
HESTERBIO, EQ, 03-May-2023,1793.05,1763.1,1799.95,1759.95,1799.0,1793.35,1786.06,2213,39.53,189, 1437, 64.93
HEUBACHIND, EQ, 03-May-2023,323.9,325.0,328.1,321.75,324.8,322.95,325.26,8335,27.11,652, 5360, 64.31
HEXATRADEX, EQ, 03-May-2023,147.6,148.1,148.95,147.4,147.4,147.45,147.66,883,1.3,44, 486, 55.04
HFCL, EQ, 03-May-2023,64.45,64.0,65.6,63.7,64.75,64.9,64.75,4769177,3087.98,16807, 1538447, 32.26
HGINFRA, EQ, 03-May-2023,931.05,928.0,946.0,896.0,915.0,911.15,922.5,206844,1908.14,16342, 65372, 31.60
HGS, EQ, 03-May-2023,1047.5,1047.5,1053.05,1030.0,1049.0,1047.0,1046.12,12717,133.04,1845, 7202, 56.63
HIKAL, EQ, 03-May-2023,297.05,296.9,300.5,296.0,297.2,297.75,297.85,123592,368.12,3685, 53563, 43.34
HIL, EQ, 03-May-2023,2714.65,2713.8,2743.45,2681.0,2681.0,2693.6,2708.62,6195,167.8,1651, 3043, 49.12
