SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPABHUSHAN, EQ, 18-Aug-2023,376.7,380.0,414.35,372.05, 412.40,413.2,399.24,154039,614.99,3207, 84473, 54.84
DPSCLTD, EQ, 18-Aug-2023,13.85,13.6,14.05,13.55, 13.95,13.8,13.74,139441,19.17,696, 60887, 43.67
DPWIRES, EQ, 18-Aug-2023,664.25,670.0,698.0,653.1, 664.00,664.6,671.58,367771,2469.87,20415, 134200, 36.49
DRCSYSTEMS, EQ, 18-Aug-2023,41.3,43.0,43.0,40.65, 41.40,41.35,41.75,15237,6.36,200, 9622, 63.15
DREAMFOLKS, EQ, 18-Aug-2023,510.7,513.0,528.75,512.8, 520.00,519.65,521.15,564507,2941.93,20230, 317309, 56.21
DREDGECORP, EQ, 18-Aug-2023,432.5,431.8,437.95,420.0, 422.70,423.35,427.67,310028,1325.9,10542, 113952, 36.76
DRL, SM, 18-Aug-2023,9.6,9.6,9.6,9.6, 9.60,9.6,9.6,6000,0.58,1, 6000, 100.00
DRONE, SM, 18-Aug-2023,135.7,135.7,135.95,129.0, 129.95,129.35,131.18,232000,304.33,102, 200000, 86.21
DRREDDY, EQ, 18-Aug-2023,5880.65,5899.5,5980.0,5840.6, 5842.95,5874.45,5915.86,856329,50659.22,74972, 406899, 47.52
DSPBANKETF, EQ, 18-Aug-2023,44.32,45.21,45.21,44.0, 44.30,44.16,44.14,9694,4.28,124, 7976, 82.28
DSPGOLDETF, EQ, 18-Aug-2023,58.35,58.35,58.4,58.25, 58.30,58.3,58.27,168,0.1,14, 160, 95.24
DSPITETF, EQ, 18-Aug-2023,31.01,31.01,31.2,30.3, 30.30,30.61,30.7,182034,55.89,107, 165099, 90.70
DSPN50ETF, EQ, 18-Aug-2023,197.03,197.0,231.0,196.31, 231.00,225.89,201.12,970,1.95,49, 829, 85.46
DSPNEWETF, EQ, 18-Aug-2023,232.54,232.14,232.6,229.8, 231.78,231.93,232.06,11161,25.9,103, 10532, 94.36
DSPPSBKETF, EQ, 18-Aug-2023,49.42,48.1,48.1,45.75, 46.26,46.32,46.03,64713,29.78,222, 54712, 84.55
DSPPVBKETF, EQ, 18-Aug-2023,22.7,22.74,23.0,22.61, 23.00,22.66,22.74,1508,0.34,34, 1245, 82.56
DSPQ50ETF, EQ, 18-Aug-2023,185.97,185.62,185.62,183.3, 184.25,184.1,184.05,9853,18.13,97, 8933, 90.66
DSPSENXETF, EQ, 18-Aug-2023,65.04,65.2,65.2,64.69, 65.00,65.0,65.02,418,0.27,11, 308, 73.68
DSPSILVETF, EQ, 18-Aug-2023,69.41,69.6,70.0,69.6, 70.00,69.97,69.94,2039,1.43,35, 1522, 74.64
DSSL, EQ, 18-Aug-2023,607.65,638.0,638.0,578.0, 638.00,638.0,635.03,193254,1227.23,2428, 109480, 56.65
DTIL, EQ, 18-Aug-2023,205.2,206.0,209.0,206.0, 208.65,207.5,207.31,3205,6.64,198, 2413, 75.29
DUCOL, SM, 18-Aug-2023,182.0,182.0,182.0,182.0, 182.00,182.0,182.0,1600,2.91,1, 1600, 100.00
DUGLOBAL, SM, 18-Aug-2023,48.45,50.8,50.8,49.5, 49.50,49.5,49.83,10000,4.98,4, 10000, 100.00
DVL, EQ, 18-Aug-2023,253.1,253.0,256.5,251.3, 255.00,253.2,253.95,21074,53.52,1846, 10487, 49.76
DWARKESH, EQ, 18-Aug-2023,90.4,90.4,90.95,89.45, 89.50,89.65,89.96,424362,381.77,6745, 250373, 59.00
DYCL, BE, 18-Aug-2023,489.15,495.0,504.8,470.0, 482.00,479.0,481.13,41950,201.84,3131, -, -
DYNAMATECH, EQ, 18-Aug-2023,3918.55,3920.0,3938.15,3786.1, 3830.00,3830.7,3825.43,13339,510.27,3142, 6263, 46.95
DYNAMIC, SM, 18-Aug-2023,57.9,59.6,60.75,59.6, 60.75,60.75,60.32,48000,28.95,23, 44000, 91.67
DYNPRO, EQ, 18-Aug-2023,322.1,323.0,344.95,322.85, 332.65,332.3,335.22,188901,633.24,8837, 96253, 50.95
EASEMYTRIP, EQ, 18-Aug-2023,38.45,38.3,39.0,37.25, 37.40,37.35,37.81,20370637,7703.08,45359, 9103861, 44.69
EASTSILK, BE, 18-Aug-2023,1.9,1.8,1.95,1.8, 1.95,1.95,1.9,40233,0.77,34, -, -
EBBETF0425, EQ, 18-Aug-2023,1143.98,1148.0,1148.0,1144.57, 1146.97,1146.79,1146.35,16004,183.46,1956, 10343, 64.63
EBBETF0430, EQ, 18-Aug-2023,1288.32,1287.06,1289.79,1285.06, 1286.00,1286.48,1286.21,10153,130.59,199, 9179, 90.41
EBBETF0431, EQ, 18-Aug-2023,1149.21,1151.0,1151.32,1147.06, 1147.06,1148.23,1147.93,6274,72.02,104, 4773, 76.08
EBBETF0433, EQ, 18-Aug-2023,1047.97,1046.95,1051.0,1046.02, 1049.02,1049.43,1048.23,5250,55.03,77, 3585, 68.29
ECLERX, EQ, 18-Aug-2023,1650.25,1648.3,1658.5,1627.25, 1645.00,1647.65,1642.23,21093,346.39,3268, 10178, 48.25
ECLFINANCE, NJ, 18-Aug-2023,981.9,977.0,977.0,977.0, 977.00,977.0,977.0,25,0.24,1, 25, 100.00
ECLFINANCE, NK, 18-Aug-2023,962.9,960.1,970.01,960.0, 970.00,970.0,961.77,2614,25.14,27, 2584, 98.85
ECLFINANCE, NO, 18-Aug-2023,992.0,992.05,992.05,990.0, 990.00,990.09,991.95,271,2.69,10, 271, 100.00
ECLFINANCE, NP, 18-Aug-2023,1052.0,1052.0,1052.0,1052.0, 1052.00,1052.0,1052.0,100,1.05,1, 100, 100.00
ECLFINANCE, NR, 18-Aug-2023,1008.7,1008.0,1008.0,1001.05, 1003.00,1003.0,1004.26,823,8.27,22, 563, 68.41
ECLFINANCE, NS, 18-Aug-2023,1046.5,1040.0,1042.0,1030.0, 1042.00,1042.0,1033.29,228,2.36,13, 200, 87.72
EDELWEISS, EQ, 18-Aug-2023,51.1,51.3,52.05,50.0, 50.40,50.4,50.9,1388958,706.98,7033, 681675, 49.08
EICHERMOT, EQ, 18-Aug-2023,3298.45,3298.0,3369.0,3274.9, 3345.00,3349.6,3334.75,680218,22683.58,56096, 362586, 53.30
EIDPARRY, EQ, 18-Aug-2023,462.15,462.15,462.95,453.0, 457.00,456.05,457.5,221074,1011.41,13627, 136136, 61.58
EIFFL, EQ, 18-Aug-2023,139.35,140.9,152.0,139.55, 149.00,146.0,141.95,1063390,1509.43,1803, 1014106, 95.37
EIHAHOTELS, EQ, 18-Aug-2023,454.8,457.1,469.9,450.05, 463.50,464.0,461.63,75685,349.38,8989, 25397, 33.56
EIHOTEL, EQ, 18-Aug-2023,214.95,215.8,225.9,213.85, 223.40,224.2,221.42,4295266,9510.41,56385, 2035781, 47.40
EKC, EQ, 18-Aug-2023,111.2,111.95,113.2,108.05, 108.65,108.85,110.51,487131,538.35,5662, 234612, 48.16
ELDEHSG, EQ, 18-Aug-2023,693.3,708.4,708.4,676.05, 708.00,707.8,697.48,2484,17.33,365, 1315, 52.94
ELECON, EQ, 18-Aug-2023,817.1,817.0,851.9,813.7, 833.00,830.2,832.9,514034,4281.41,22377, 236503, 46.01
ELECTCAST, EQ, 18-Aug-2023,59.95,59.85,60.8,58.55, 59.95,59.9,59.72,2387436,1425.82,6182, 1273646, 53.35
ELGIEQUIP, EQ, 18-Aug-2023,501.05,502.0,502.8,484.0, 485.00,485.2,488.21,304223,1485.24,14546, 172108, 56.57
ELGIRUBCO, EQ, 18-Aug-2023,51.05,51.4,55.4,51.15, 53.40,53.4,54.07,345399,186.76,2375, 216182, 62.59
ELIN, EQ, 18-Aug-2023,148.2,147.95,151.0,147.65, 148.20,148.95,149.15,115301,171.97,3497, 55927, 48.51
EMAMILTD, EQ, 18-Aug-2023,509.1,508.3,533.95,507.55, 526.00,528.6,525.91,1199288,6307.21,42249, 358654, 29.91
EMAMIPAP, EQ, 18-Aug-2023,129.8,130.5,132.75,128.15, 129.00,129.0,130.39,59331,77.36,1860, 21922, 36.95
EMAMIREAL, EQ, 18-Aug-2023,68.2,68.85,68.85,67.6, 67.75,67.9,67.96,18042,12.26,228, 12408, 68.77
EMBASSY, RR, 18-Aug-2023,306.44,313.0,313.0,303.49, 306.74,305.55,306.75,246010,754.63,7661, 199627, 81.15
EMIL, EQ, 18-Aug-2023,132.3,130.2,134.9,126.35, 128.80,128.75,131.59,2738024,3602.86,30442, 1324616, 48.38
EMKAY, EQ, 18-Aug-2023,76.4,75.6,79.1,75.6, 77.00,77.35,78.09,35975,28.09,696, 20238, 56.26
EMKAYTOOLS, SM, 18-Aug-2023,485.25,509.5,509.5,509.5, 509.50,509.5,509.5,600,3.06,1, 600, 100.00
EMMBI, EQ, 18-Aug-2023,84.45,83.6,87.85,83.5, 83.80,84.85,85.4,93393,79.76,2156, 24076, 25.78
EMUDHRA, EQ, 18-Aug-2023,520.9,515.75,534.8,495.1, 525.00,528.45,514.61,814178,4189.85,32747, 186804, 22.94
ENDURANCE, EQ, 18-Aug-2023,1602.2,1603.0,1614.0,1575.05, 1612.50,1610.7,1603.28,69853,1119.94,7997, 57676, 82.57
ENERGYDEV, EQ, 18-Aug-2023,16.5,16.6,16.65,15.9, 16.20,16.15,16.19,57632,9.33,352, 40605, 70.46
ENGINERSIN, EQ, 18-Aug-2023,150.35,150.35,155.85,150.05, 152.55,152.9,153.34,7037418,10791.35,36139, 2211134, 31.42
ENIL, EQ, 18-Aug-2023,152.05,152.35,157.3,150.45, 152.60,153.15,154.66,50630,78.3,1844, 25889, 51.13
EPL, EQ, 18-Aug-2023,191.6,191.7,198.8,191.7, 197.00,196.25,196.57,1202643,2364.07,24156, 588215, 48.91
EQUITASBNK, EQ, 18-Aug-2023,83.15,83.15,84.7,82.1, 82.10,82.6,83.07,4964318,4123.89,28497, 3350257, 67.49
ERIS, EQ, 18-Aug-2023,794.15,794.15,838.0,792.55, 830.00,830.25,824.02,137404,1132.24,11378, 51856, 37.74
EROSMEDIA, EQ, 18-Aug-2023,18.85,18.9,19.2,18.75, 18.95,18.9,18.92,318421,60.25,1234, 175565, 55.14
ESABINDIA, EQ, 18-Aug-2023,5198.85,5190.0,5355.95,5176.8, 5351.90,5327.15,5271.01,9139,481.72,2417, 3842, 42.04
ESCORTS, EQ, 18-Aug-2023,2790.4,2795.0,2874.35,2781.65, 2841.95,2851.1,2846.86,1207053,34363.16,61633, 234464, 19.42
ESFL, SM, 18-Aug-2023,146.75,146.0,146.7,143.2, 143.50,144.4,144.77,52800,76.44,44, 45600, 86.36
ESSARSHPNG, BE, 18-Aug-2023,12.2,12.1,12.8,11.9, 12.80,12.75,12.55,755245,94.82,841, -, -
ESTER, EQ, 18-Aug-2023,89.7,89.85,92.9,89.65, 92.25,92.1,91.95,152908,140.6,2723, 82319, 53.84
ETHOSLTD, EQ, 18-Aug-2023,1609.85,1650.0,1672.0,1611.2, 1649.90,1648.4,1650.86,89688,1480.62,9033, 51729, 57.68
EUROBOND, SM, 18-Aug-2023,151.5,151.0,152.0,148.1, 150.00,150.0,150.81,15000,22.62,15, 15000, 100.00
EUROTEXIND, BE, 18-Aug-2023,11.8,11.8,11.8,11.8, 11.80,11.8,11.8,3,0.0,1, -, -
EVEREADY, EQ, 18-Aug-2023,359.15,357.95,359.45,349.7, 353.30,353.5,353.72,88773,314.01,4072, 44604, 50.25
EVERESTIND, EQ, 18-Aug-2023,1027.2,1020.0,1068.0,1015.05, 1065.00,1059.1,1043.15,23122,241.2,2852, 12450, 53.84
EXCEL, BE, 18-Aug-2023,0.4,0.4,0.4,0.35, 0.40,0.35,0.37,3414815,12.51,1107, -, -
EXCELINDUS, EQ, 18-Aug-2023,854.6,847.0,858.9,822.2, 837.00,830.85,841.51,23714,199.56,2550, 11261, 47.49
EXIDEIND, EQ, 18-Aug-2023,266.5,266.95,269.6,264.15, 267.15,267.75,267.79,2460276,6588.26,23907, 1064592, 43.27
EXPLEOSOL, EQ, 18-Aug-2023,1378.05,1388.7,1413.5,1359.1, 1412.00,1407.85,1390.39,26959,374.84,5433, 13507, 50.10
EXXARO, EQ, 18-Aug-2023,116.95,116.95,118.95,114.25, 115.60,115.85,117.07,56429,66.06,1422, 30493, 54.04
FACT, EQ, 18-Aug-2023,461.85,463.95,465.95,446.5, 451.15,452.55,453.89,461037,2092.61,12364, 106832, 23.17
FAIRCHEMOR, EQ, 18-Aug-2023,1078.15,1075.2,1080.0,1062.0, 1070.00,1069.5,1069.68,8289,88.67,2085, 3945, 47.59
FAZE3Q, EQ, 18-Aug-2023,344.25,343.0,360.05,342.0, 356.00,355.05,348.9,51265,178.86,6746, 23843, 46.51
FCL, EQ, 18-Aug-2023,282.0,283.35,285.9,276.9, 278.00,277.5,279.93,251653,704.45,11525, 86857, 34.51
FCSSOFT, EQ, 18-Aug-2023,2.3,2.3,2.4,2.3, 2.30,2.3,2.33,4569923,106.64,2329, 2974675, 65.09
FDC, EQ, 18-Aug-2023,389.9,392.0,395.8,388.0, 389.90,389.6,390.32,301476,1176.72,10408, 180539, 59.89
FEDERALBNK, EQ, 18-Aug-2023,134.6,134.5,134.9,132.95, 133.75,134.15,133.98,6454530,8647.94,51683, 2033838, 31.51
FELIX, SM, 18-Aug-2023,95.7,100.0,101.9,100.0, 101.50,101.5,101.56,13000,13.2,7, 12000, 92.31
FIBERWEB, EQ, 18-Aug-2023,29.25,29.65,32.0,29.15, 31.35,31.2,31.02,308622,95.73,2083, 162661, 52.71
FIDEL, SM, 18-Aug-2023,88.55,91.0,92.0,88.0, 91.50,91.5,91.04,27000,24.58,9, 15000, 55.56
FIEMIND, EQ, 18-Aug-2023,1784.55,1780.0,1830.0,1780.0, 1800.05,1797.45,1804.77,37981,685.47,6376, 19163, 50.45
FILATEX, EQ, 18-Aug-2023,39.0,39.2,39.55,38.5, 38.80,38.9,39.05,255530,99.77,1781, 144477, 56.54
FINCABLES, EQ, 18-Aug-2023,1028.2,1045.8,1122.6,1031.5, 1065.00,1064.95,1083.87,3132315,33950.2,97141, 371760, 11.87
FINEORG, EQ, 18-Aug-2023,4540.75,4560.0,4560.0,4505.0, 4521.05,4518.45,4517.96,17439,787.89,5408, 9473, 54.32
FINOPB, EQ, 18-Aug-2023,356.45,355.9,363.5,353.2, 357.00,356.95,356.56,348092,1241.14,5515, 289132, 83.06
FINPIPE, EQ, 18-Aug-2023,204.2,204.95,210.65,204.0, 208.20,209.1,208.28,907952,1891.09,18439, 330874, 36.44
FIVESTAR, EQ, 18-Aug-2023,799.6,800.0,806.9,781.45, 790.25,789.7,792.6,153280,1214.9,15344, 77517, 50.57
FLEXITUFF, EQ, 18-Aug-2023,32.9,36.0,39.45,36.0, 39.45,39.45,38.54,735988,283.66,2666, 336722, 45.75
FLUOROCHEM, EQ, 18-Aug-2023,2865.65,2875.0,2897.25,2820.0, 2873.00,2871.5,2875.95,117184,3370.15,11886, 43712, 37.30
FMGOETZE, EQ, 18-Aug-2023,356.15,360.0,366.15,353.0, 356.50,356.35,357.73,88591,316.92,5960, 45524, 51.39
FMNL, EQ, 18-Aug-2023,5.8,6.1,6.2,5.4, 5.80,5.7,5.81,192943,11.21,511, 110892, 57.47
FOCE, SM, 18-Aug-2023,809.0,800.0,800.0,729.15, 729.15,786.5,791.08,3400,26.9,4, 3200, 94.12
FOCUS, EQ, 18-Aug-2023,774.25,767.2,800.3,751.35, 770.00,777.45,775.34,28934,224.34,2495, 14657, 50.66
FOODSIN, EQ, 18-Aug-2023,175.5,175.25,183.0,175.25, 181.00,181.8,181.02,250055,452.65,4938, 155445, 62.16
FORCEMOT, EQ, 18-Aug-2023,3491.25,3495.1,3578.0,3371.0, 3376.00,3377.7,3464.97,57235,1983.18,7513, 29948, 52.32
FORTIS, EQ, 18-Aug-2023,318.05,319.25,326.05,314.5, 317.00,316.2,318.59,3505166,11167.14,22862, 3002855, 85.67
FOSECOIND, EQ, 18-Aug-2023,3404.2,3330.0,3439.95,3315.1, 3334.00,3338.65,3353.51,2430,81.49,1010, 1035, 42.59
FROG, SM, 18-Aug-2023,242.2,244.9,248.85,238.0, 238.00,239.5,243.06,26000,63.2,59, 22800, 87.69
FSC, BZ, 18-Aug-2023,9.4,9.5,9.75,9.35, 9.50,9.5,9.62,2833,0.27,28, -, -
FSL, EQ, 18-Aug-2023,147.8,148.0,149.5,146.85, 148.75,148.95,148.34,1577633,2340.25,16030, 649949, 41.20
FUSION, EQ, 18-Aug-2023,571.65,574.3,578.9,556.25, 557.25,558.2,562.58,523397,2944.51,21166, 424769, 81.16
GABRIEL, EQ, 18-Aug-2023,224.5,225.4,252.0,225.0, 252.00,248.1,241.54,3833014,9258.39,58923, 1007351, 26.28
GAEL, EQ, 18-Aug-2023,239.55,238.0,242.45,238.0, 239.00,239.25,239.91,147648,354.23,5417, 66894, 45.31
GAIL, EQ, 18-Aug-2023,113.35,113.9,114.1,111.5, 112.55,112.6,112.54,8626445,9708.56,39636, 4771942, 55.32
GALAXYSURF, EQ, 18-Aug-2023,2650.05,2650.5,2681.55,2626.05, 2662.10,2667.25,2660.72,17909,476.51,4352, 7409, 41.37
GALLANTT, EQ, 18-Aug-2023,87.4,86.5,89.8,86.05, 88.00,88.1,88.28,205819,181.69,2686, 98995, 48.10
GANDHITUBE, EQ, 18-Aug-2023,657.55,666.35,671.95,642.0, 643.70,645.15,651.62,21869,142.5,1683, 11811, 54.01
GANECOS, EQ, 18-Aug-2023,995.1,1000.1,1057.35,994.95, 1052.00,1052.6,1032.39,112363,1160.02,8811, 67187, 59.79
GANESHBE, EQ, 18-Aug-2023,170.2,171.45,171.45,164.15, 167.70,168.8,166.91,346052,577.6,5696, 188436, 54.45
GANESHHOUC, EQ, 18-Aug-2023,431.95,431.95,431.95,416.05, 422.50,425.0,422.4,52506,221.79,5116, 25960, 49.44
GANGAFORGE, BE, 18-Aug-2023,6.8,6.6,7.1,6.6, 7.05,6.9,6.99,371407,25.97,499, -, -
GANGESSECU, EQ, 18-Aug-2023,115.6,118.95,118.95,113.1, 115.00,114.4,115.3,3836,4.42,178, 2315, 60.35
GARFIBRES, EQ, 18-Aug-2023,3199.15,3196.15,3209.95,3147.55, 3169.00,3170.95,3177.54,6964,221.28,2666, 3866, 55.51
GATEWAY, EQ, 18-Aug-2023,83.9,83.9,84.55,82.25, 83.80,83.8,83.66,1069741,894.92,8660, 628639, 58.77
GATI, EQ, 18-Aug-2023,156.3,156.0,158.85,153.25, 155.00,154.4,155.75,459847,716.19,6060, 195892, 42.60
GEECEE, EQ, 18-Aug-2023,166.05,168.45,189.6,166.75, 185.00,186.05,185.67,297529,552.41,6855, 112042, 37.66
GENCON, BE, 18-Aug-2023,45.0,46.55,46.55,43.6, 45.40,44.3,44.37,29717,13.19,209, -, -
GENESYS, EQ, 18-Aug-2023,281.45,284.9,292.95,280.95, 288.50,289.65,288.37,75505,217.73,7514, 33395, 44.23
GENSOL, EQ, 18-Aug-2023,1745.7,1754.4,1799.95,1685.0, 1714.00,1709.35,1734.94,88494,1535.32,6098, 52926, 59.81
GENUSPAPER, EQ, 18-Aug-2023,19.45,19.65,20.7,19.25, 19.90,20.0,20.1,1905771,383.12,4964, 1016417, 53.33
GENUSPOWER, EQ, 18-Aug-2023,225.1,226.4,226.4,216.5, 217.35,217.1,220.53,709008,1563.57,12360, 398636, 56.22
GEOJITFSL, EQ, 18-Aug-2023,46.75,46.85,49.75,46.55, 48.75,48.6,48.88,1698682,830.3,7048, 922210, 54.29
GEPIL, EQ, 18-Aug-2023,165.9,165.4,165.7,158.5, 159.70,159.5,161.53,440710,711.86,7223, 200321, 45.45
GESHIP, EQ, 18-Aug-2023,771.15,774.55,804.5,774.55, 780.00,779.45,787.4,476644,3753.1,21289, 128232, 26.90
GET&D, EQ, 18-Aug-2023,355.7,355.0,355.7,341.1, 350.00,351.15,347.72,193644,673.33,7406, 111507, 57.58
GFLLIMITED, EQ, 18-Aug-2023,71.4,70.05,73.45,70.05, 71.35,71.35,71.78,123055,88.33,1069, 80084, 65.08
GHCL, EQ, 18-Aug-2023,516.1,516.1,520.75,510.5, 513.00,514.35,514.62,313646,1614.09,14184, 225603, 71.93
GHCLTEXTIL, EQ, 18-Aug-2023,75.75,75.55,76.2,73.5, 74.00,74.75,75.38,217228,163.75,2011, 151808, 69.88
GICHSGFIN, EQ, 18-Aug-2023,181.0,181.0,181.95,179.2, 179.40,179.95,180.48,246124,444.22,3771, 111182, 45.17
GICL, SM, 18-Aug-2023,43.7,43.7,43.7,43.7, 43.70,43.7,43.7,3000,1.31,1, 3000, 100.00
GICRE, EQ, 18-Aug-2023,202.45,202.85,206.0,201.3, 202.85,202.35,203.26,705359,1433.7,11557, 298235, 42.28
GILLANDERS, EQ, 18-Aug-2023,69.1,69.45,69.55,67.1, 68.80,67.8,68.17,26331,17.95,562, 9959, 37.82
GILLETTE, EQ, 18-Aug-2023,5558.85,5560.0,5594.0,5481.1, 5486.00,5502.55,5537.56,7849,434.64,2692, 4248, 54.12
GILT5YBEES, EQ, 18-Aug-2023,52.59,52.61,52.66,52.57, 52.66,52.62,52.62,183905,96.78,385, 165112, 89.78
GINNIFILA, BE, 18-Aug-2023,26.35,26.9,26.9,26.1, 26.35,26.15,26.38,8109,2.14,63, -, -
GIPCL, EQ, 18-Aug-2023,115.8,115.7,117.0,113.75, 115.10,114.9,115.11,388729,447.46,3624, 202876, 52.19
GIRIRAJ, SM, 18-Aug-2023,596.75,626.55,626.55,566.95, 570.00,570.0,569.94,12600,71.81,12, 12600, 100.00
GLAND, EQ, 18-Aug-2023,1617.55,1617.25,1631.25,1521.65, 1575.00,1568.7,1580.0,378777,5984.67,28127, 119260, 31.49
GLAXO, EQ, 18-Aug-2023,1408.85,1406.1,1418.05,1396.2, 1408.00,1410.2,1404.84,47620,668.99,4506, 33815, 71.01
GLENMARK, EQ, 18-Aug-2023,779.3,779.0,783.85,763.15, 763.50,766.2,771.28,702335,5416.97,21122, 194601, 27.71
GLOBAL, BE, 18-Aug-2023,169.7,168.1,171.75,165.0, 165.70,165.55,166.77,24459,40.79,500, -, -
GLOBALPET, SM, 18-Aug-2023,67.0,67.9,67.95,65.5, 66.25,66.0,66.43,81000,53.81,15, 66000, 81.48
GLOBALVECT, BE, 18-Aug-2023,77.6,78.0,78.9,77.2, 77.25,77.25,77.48,6688,5.18,38, -, -
GLOBE, BE, 18-Aug-2023,2.6,2.6,2.7,2.6, 2.70,2.7,2.69,436734,11.74,235, -, -
GLOBUSSPR, EQ, 18-Aug-2023,922.0,930.05,944.75,920.1, 925.00,925.75,932.86,280309,2614.89,15824, 113574, 40.52
GLS, EQ, 18-Aug-2023,636.7,639.5,652.0,627.15, 631.00,630.65,640.11,188959,1209.55,15176, 97195, 51.44
GMBREW, EQ, 18-Aug-2023,604.05,604.05,606.3,594.0, 596.95,597.0,599.71,45439,272.5,2158, 25504, 56.13
GMDCLTD, EQ, 18-Aug-2023,177.8,178.7,183.75,178.45, 181.80,181.8,181.2,3471978,6291.06,24425, 1697371, 48.89
GMMPFAUDLR, EQ, 18-Aug-2023,1522.15,1376.0,1543.4,1376.0, 1500.00,1509.15,1469.1,3580700,52604.19,111190, 1330366, 37.15
GMRINFRA, EQ, 18-Aug-2023,53.65,53.75,54.4,52.75, 53.10,53.3,53.4,10071865,5378.41,15655, 3247917, 32.25
GMRP&UI, EQ, 18-Aug-2023,21.6,21.55,22.95,21.45, 22.75,22.75,22.39,8018926,1795.34,9278, 4455916, 55.57
GNA, EQ, 18-Aug-2023,974.85,977.5,983.8,970.0, 976.00,975.15,976.95,35546,347.27,4016, 18170, 51.12
GNFC, EQ, 18-Aug-2023,542.35,543.95,544.85,537.0, 540.00,541.35,540.76,444491,2403.65,8056, 186041, 41.85
GOACARBON, EQ, 18-Aug-2023,516.1,516.0,520.5,498.6, 502.90,504.15,509.55,36436,185.66,2872, 20465, 56.17
GOCLCORP, EQ, 18-Aug-2023,407.55,405.0,419.0,399.95, 414.90,415.85,410.97,104396,429.04,6085, 59263, 56.77
GOCOLORS, EQ, 18-Aug-2023,1252.1,1255.0,1282.65,1240.0, 1253.80,1245.95,1252.94,144719,1813.24,7005, 124646, 86.13
GODFRYPHLP, EQ, 18-Aug-2023,2090.95,2096.5,2219.0,2086.1, 2194.00,2195.95,2186.89,389734,8523.06,32738, 92616, 23.76
GODHA, BE, 18-Aug-2023,0.85,0.85,0.9,0.8, 0.90,0.9,0.86,2028170,17.41,955, -, -
GODREJAGRO, EQ, 18-Aug-2023,474.5,473.0,476.75,470.2, 471.10,472.0,473.23,74826,354.1,4504, 43646, 58.33
GODREJCP, EQ, 18-Aug-2023,1025.1,1020.5,1032.95,1015.0, 1027.75,1026.45,1023.42,1060254,10850.82,52709, 707376, 66.72
GODREJIND, EQ, 18-Aug-2023,507.8,510.5,511.0,492.0, 493.50,495.6,502.67,220218,1106.98,11466, 123732, 56.19
GODREJPROP, EQ, 18-Aug-2023,1547.75,1540.0,1548.8,1520.0, 1521.25,1526.0,1530.02,313169,4791.53,16429, 136154, 43.48
GOENKA, BZ, 18-Aug-2023,0.9,0.85,0.9,0.85, 0.90,0.85,0.86,313034,2.69,98, -, -
GOKEX, EQ, 18-Aug-2023,524.55,528.0,578.95,526.1, 569.00,561.35,556.12,1589361,8838.74,60790, 463249, 29.15
GOKUL, EQ, 18-Aug-2023,30.85,30.85,31.35,30.55, 30.80,30.7,30.89,103957,32.11,808, 67860, 65.28
GOKULAGRO, EQ, 18-Aug-2023,109.65,110.25,111.85,108.85, 110.40,110.05,110.1,128199,141.14,2594, 82103, 64.04
GOLDBEES, EQ, 18-Aug-2023,49.82,49.82,49.82,49.54, 49.78,49.75,49.76,1845726,918.52,17382, 1584990, 85.87
GOLDENTOBC, BZ, 18-Aug-2023,47.5,47.0,47.95,46.65, 46.65,46.65,46.8,2170,1.02,47, -, -
GOLDIAM, EQ, 18-Aug-2023,125.8,126.5,126.95,125.4, 126.50,126.05,126.13,118991,150.08,1689, 62622, 52.63
GOLDSHARE, EQ, 18-Aug-2023,50.0,50.1,50.1,49.75, 49.90,49.95,49.9,196797,98.2,447, 157700, 80.13
GOODLUCK, EQ, 18-Aug-2023,567.9,567.95,576.0,554.85, 565.00,559.75,565.58,353816,2001.1,14109, 158937, 44.92
GOODYEAR, EQ, 18-Aug-2023,1372.45,1376.0,1386.1,1353.85, 1364.90,1363.35,1374.1,21260,292.13,4717, 8844, 41.60
GOYALALUM, BE, 18-Aug-2023,9.05,9.5,9.5,9.05, 9.50,9.5,9.45,1068531,100.94,2010, -, -
GPIL, EQ, 18-Aug-2023,592.7,593.0,599.7,583.75, 591.95,592.75,592.28,822770,4873.13,19546, 347074, 42.18
GPPL, EQ, 18-Aug-2023,120.15,120.15,120.8,118.25, 119.10,119.35,119.3,570382,680.48,7662, 297245, 52.11
GRANULES, EQ, 18-Aug-2023,294.05,293.5,297.5,288.1, 290.00,290.35,291.79,1290513,3765.63,14026, 708624, 54.91
GRAPHITE, EQ, 18-Aug-2023,431.15,431.15,436.0,428.05, 432.40,431.65,431.83,440554,1902.43,11324, 163615, 37.14
GRASIM, EQ, 18-Aug-2023,1800.85,1795.0,1800.85,1785.65, 1790.00,1790.95,1792.59,439611,7880.43,32516, 240375, 54.68
GRAUWEIL, EQ, 18-Aug-2023,134.2,134.0,136.95,130.85, 133.80,133.4,133.66,1672630,2235.71,15627, 612269, 36.61
GRAVITA, EQ, 18-Aug-2023,733.85,737.0,740.0,725.6, 728.00,729.05,730.71,121091,884.82,9602, 62629, 51.72
