SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DEEPAKNTR, EQ, 10-Feb-2023,1806.6,1806.6,1820.0,1778.05, 1785.50,1785.7,1803.18,485228,8749.51,30271, 241474, 49.77
DEEPENR, EQ, 10-Feb-2023,121.2,126.0,130.0,123.05, 127.80,127.65,126.9,38726,49.14,844, 22574, 58.29
DEEPINDS, EQ, 10-Feb-2023,291.45,291.2,302.0,287.1, 289.00,290.1,295.21,108132,319.21,5053, 45439, 42.02
DELHIVERY, EQ, 10-Feb-2023,318.25,320.05,320.85,303.0, 312.10,315.45,311.45,1195770,3724.22,41312, 567153, 47.43
DELPHIFX, EQ, 10-Feb-2023,340.45,341.25,347.0,312.6, 322.00,329.55,335.67,2190,7.35,231, 1272, 58.08
DELTACORP, EQ, 10-Feb-2023,196.8,196.5,206.45,194.7, 204.00,204.2,202.39,4557692,9224.46,34432, 1324276, 29.06
DELTAMAGNT, EQ, 10-Feb-2023,72.3,71.8,73.0,70.1, 71.40,70.95,71.56,7194,5.15,309, 5048, 70.17
DEN, EQ, 10-Feb-2023,31.15,31.1,31.5,30.6, 30.90,30.9,31.12,342395,106.57,1464, 148615, 43.40
DENORA, EQ, 10-Feb-2023,885.95,881.0,896.9,862.8, 870.80,870.7,882.46,8580,75.71,1026, 4098, 47.76
DESTIN-RE, ST, 10-Feb-2023,2.95,3.45,3.45,2.25, 2.25,2.25,2.7,66000,1.78,9, 66000, 100.00
DESTINY, SM, 10-Feb-2023,14.65,14.0,14.0,13.95, 13.95,13.95,13.95,90000,12.56,9, 84000, 93.33
DEVIT, BE, 10-Feb-2023,95.05,92.0,98.5,92.0, 98.40,97.25,93.88,15172,14.24,166, -, -
DEVYANI, EQ, 10-Feb-2023,159.45,160.1,162.35,152.8, 158.25,157.9,156.31,3124553,4884.12,25158, 1369933, 43.84
DFMFOODS, EQ, 10-Feb-2023,459.95,459.0,460.8,456.1, 457.05,458.4,458.79,12069,55.37,837, 7094, 58.78
DGCONTENT, EQ, 10-Feb-2023,16.95,17.55,18.0,16.5, 16.85,17.15,17.43,19692,3.43,281, 16494, 83.76
DHAMPURSUG, EQ, 10-Feb-2023,212.15,212.75,217.1,211.0, 215.95,215.8,214.94,210494,452.43,5480, 71588, 34.01
DHANBANK, EQ, 10-Feb-2023,16.85,16.85,17.6,16.85, 17.15,17.05,17.22,985664,169.75,1940, 391093, 39.68
DHANI, EQ, 10-Feb-2023,35.55,35.35,37.45,35.25, 36.85,37.1,36.85,5437288,2003.43,24332, 2482116, 45.65
DHANILOANS, N7, 10-Feb-2023,1090.0,1085.2,1085.2,1085.2, 1085.20,1085.2,1085.2,35,0.38,1, 35, 100.00
DHANILOANS, N8, 10-Feb-2023,1450.01,1441.55,1454.2,1440.0, 1453.00,1453.52,1444.56,830,11.99,14, 660, 79.52
DHANILOANS, NF, 10-Feb-2023,982.01,1000.0,1000.0,990.0, 990.00,990.0,998.54,8,0.08,3, 8, 100.00
DHANILOANS, NX, 10-Feb-2023,1000.0,1000.11,1000.11,1000.1, 1000.10,1000.1,1000.1,11,0.11,2, 11, 100.00
DHANILOANS, Y5, 10-Feb-2023,1003.02,1000.65,1000.65,1000.65, 1000.65,1000.65,1000.65,10,0.1,1, 10, 100.00
DHANUKA, EQ, 10-Feb-2023,691.15,693.0,698.25,680.0, 683.95,682.95,688.12,36239,249.37,2725, 6981, 19.26
DHARMAJ, EQ, 10-Feb-2023,164.55,164.45,173.6,163.1, 170.00,169.95,169.53,340673,577.56,8113, 155519, 45.65
DHARSUGAR, BZ, 10-Feb-2023,10.35,10.05,10.85,10.0, 10.65,10.65,10.67,25385,2.71,56, -, -
DHRUV, EQ, 10-Feb-2023,56.45,56.55,60.0,56.1, 56.60,57.4,58.17,36773,21.39,998, 13726, 37.33
DHUNINV, EQ, 10-Feb-2023,666.1,665.4,689.6,662.0, 662.10,665.35,671.33,4703,31.57,436, 3471, 73.80
DIAMONDYD, EQ, 10-Feb-2023,809.2,837.0,837.0,801.65, 805.15,807.0,811.69,2858,23.2,460, 1370, 47.94
DICIND, EQ, 10-Feb-2023,381.1,393.3,405.95,377.25, 403.00,401.55,398.88,16276,64.92,515, 13243, 81.37
DIGISPICE, EQ, 10-Feb-2023,21.4,22.0,22.05,20.65, 21.00,21.1,21.21,99828,21.17,654, 55693, 55.79
DIGJAMLMTD, BE, 10-Feb-2023,94.2,95.0,95.0,92.35, 92.50,92.5,93.03,669,0.62,31, -, -
DIL, EQ, 10-Feb-2023,16.55,17.2,19.5,16.55, 19.10,19.25,18.71,3055321,571.53,8214, 1579188, 51.69
DISHTV, EQ, 10-Feb-2023,15.8,15.7,16.05,15.15, 15.35,15.35,15.57,4535279,706.28,5098, 1799161, 39.67
DIVISLAB, EQ, 10-Feb-2023,2823.15,2823.15,2837.9,2795.8, 2812.00,2811.25,2816.93,380182,10709.46,31863, 167791, 44.13
DIVOPPBEES, EQ, 10-Feb-2023,49.38,50.85,50.85,49.1, 49.39,49.17,49.32,8961,4.42,347, 4576, 51.07
DIXON, EQ, 10-Feb-2023,2690.45,2699.95,2745.0,2661.6, 2704.90,2704.55,2707.08,306637,8300.91,45701, 110701, 36.10
DJML, EQ, 10-Feb-2023,145.2,145.55,145.55,141.55, 143.10,143.25,144.55,4486,6.48,94, 4110, 91.62
DLF, EQ, 10-Feb-2023,356.7,356.5,362.3,355.55, 361.30,361.5,358.63,2809140,10074.38,30094, 1004634, 35.76
DLINKINDIA, EQ, 10-Feb-2023,257.85,256.2,263.0,250.25, 254.25,253.85,256.55,287729,738.18,6564, 125720, 43.69
DMART, EQ, 10-Feb-2023,3482.05,3499.5,3544.25,3490.6, 3498.00,3498.85,3508.0,393156,13791.93,27866, 265987, 67.65
DMCC, EQ, 10-Feb-2023,267.55,264.0,277.95,252.0, 270.30,264.7,262.16,44783,117.4,1402, 29379, 65.60
DNAMEDIA, EQ, 10-Feb-2023,3.2,3.3,3.3,3.1, 3.20,3.15,3.16,43981,1.39,98, 32739, 74.44
DODLA, EQ, 10-Feb-2023,490.25,502.2,502.2,494.45, 499.00,498.65,498.75,5094,25.41,862, 2826, 55.48
DOLATALGO, EQ, 10-Feb-2023,57.25,57.55,60.9,57.05, 57.80,57.45,58.43,122257,71.44,1398, 68159, 55.75
DOLLAR, EQ, 10-Feb-2023,368.9,368.5,370.0,363.0, 367.30,368.6,366.7,19284,70.71,1436, 9472, 49.12
DOLLEX, SM, 10-Feb-2023,33.8,32.0,32.5,32.0, 32.50,32.5,32.25,8000,2.58,2, 8000, 100.00
DONEAR, EQ, 10-Feb-2023,88.75,87.05,92.5,87.05, 89.00,88.95,89.86,233171,209.53,3301, 89082, 38.20
DPABHUSHAN, EQ, 10-Feb-2023,314.15,319.0,320.0,312.2, 318.95,317.9,316.47,4172,13.2,272, 3503, 83.96
DPSCLTD, EQ, 10-Feb-2023,11.7,11.5,12.05,11.5, 11.95,11.95,11.89,68547,8.15,341, 35168, 51.30
DPWIRES, EQ, 10-Feb-2023,355.65,351.1,366.0,348.15, 355.10,356.3,354.7,9703,34.42,607, 5140, 52.97
DREAMFOLKS, EQ, 10-Feb-2023,403.95,403.9,403.9,393.2, 397.80,397.15,397.57,124273,494.07,5678, 69875, 56.23
DREDGECORP, EQ, 10-Feb-2023,353.1,351.0,363.4,341.65, 358.00,357.2,351.09,224591,788.52,10761, 31097, 13.85
DRREDDY, EQ, 10-Feb-2023,4487.5,4493.95,4505.0,4432.55, 4496.90,4499.6,4470.81,137022,6126.0,22542, 57840, 42.21
DSPBANKETF, EQ, 10-Feb-2023,41.37,41.4,41.5,41.4, 41.50,41.5,41.47,22,0.01,12, 18, 81.82
DSPN50ETF, EQ, 10-Feb-2023,180.98,180.7,181.28,180.17, 180.17,180.17,181.04,324,0.59,18, 311, 95.99
DSPNEWETF, EQ, 10-Feb-2023,203.93,204.44,205.0,203.94, 205.00,204.62,204.61,594,1.22,40, 462, 77.78
DSPQ50ETF, EQ, 10-Feb-2023,160.84,160.81,161.83,160.5, 161.50,161.09,161.44,31732,51.23,154, 24370, 76.80
DSPSILVETF, EQ, 10-Feb-2023,67.16,67.1,67.1,65.7, 66.55,66.11,65.92,4371,2.88,50, 1669, 38.18
DSSL, EQ, 10-Feb-2023,466.45,472.45,472.9,455.3, 464.60,463.25,463.15,19807,91.74,2027, 11799, 59.57
DTIL, EQ, 10-Feb-2023,219.1,217.95,221.0,216.0, 216.65,217.75,218.13,3360,7.33,206, 2682, 79.82
DUCOL, SM, 10-Feb-2023,112.05,112.0,112.0,110.1, 111.80,111.05,111.11,16000,17.78,10, 14400, 90.00
DUCON, BE, 10-Feb-2023,9.45,9.65,9.65,9.1, 9.40,9.4,9.32,232599,21.69,541, -, -
DUGLOBAL, SM, 10-Feb-2023,125.2,118.95,119.05,118.95, 119.05,119.05,118.96,10000,11.9,16, 7500, 75.00
DVL, EQ, 10-Feb-2023,249.25,249.05,251.15,246.05, 247.50,247.0,248.02,9258,22.96,566, 4776, 51.59
DWARKESH, EQ, 10-Feb-2023,88.6,88.5,92.8,88.5, 91.40,91.5,91.02,982818,894.52,12665, 347069, 35.31
DYCL, EQ, 10-Feb-2023,178.9,179.8,180.85,176.8, 177.50,177.8,178.73,49552,88.56,3096, 23546, 47.52
DYNAMATECH, EQ, 10-Feb-2023,2705.55,2714.45,2802.0,2660.75, 2763.00,2752.6,2751.46,29271,805.38,3694, 16898, 57.73
DYNAMIC, SM, 10-Feb-2023,19.3,18.45,19.65,18.45, 19.65,19.65,18.89,8000,1.51,4, 4000, 50.00
DYNPRO, EQ, 10-Feb-2023,287.6,287.6,287.85,269.75, 274.45,273.25,279.2,23626,65.96,1407, 13654, 57.79
E2E, EQ, 10-Feb-2023,170.8,174.0,175.05,163.1, 165.20,166.85,167.89,3993,6.7,358, 2820, 70.62
EASEMYTRIP, EQ, 10-Feb-2023,52.95,52.7,53.55,51.4, 51.65,51.55,52.42,5448567,2856.13,13620, 1950216, 35.79
EASTSILK, BE, 10-Feb-2023,3.3,3.35,3.35,3.15, 3.25,3.2,3.21,14975,0.48,80, -, -
EBBETF0423, EQ, 10-Feb-2023,1216.85,1216.59,1217.68,1216.58, 1216.72,1217.62,1217.09,1964,23.9,57, 1271, 64.71
EBBETF0425, EQ, 10-Feb-2023,1105.35,1105.0,1105.74,1104.01, 1105.00,1104.97,1105.15,6211,68.64,87, 5851, 94.20
EBBETF0430, EQ, 10-Feb-2023,1240.27,1241.5,1242.99,1239.01, 1240.00,1240.71,1241.86,34019,422.47,253, 32803, 96.43
EBBETF0431, EQ, 10-Feb-2023,1106.09,1107.49,1107.97,1105.0, 1106.11,1105.06,1106.05,9443,104.44,103, 8632, 91.41
EBBETF0433, EQ, 10-Feb-2023,1008.86,1009.0,1011.99,1008.9, 1009.38,1009.59,1010.6,6043,61.07,79, 5719, 94.64
EC2RD, MF, 10-Feb-2023,15.97,17.5,17.5,15.0, 15.00,15.0,15.0,10000,1.5,2, 10000, 100.00
ECLERX, EQ, 10-Feb-2023,1470.15,1461.0,1496.9,1459.45, 1475.25,1475.2,1476.43,47472,700.89,6393, 25376, 53.45
ECLFINANCE, NG, 10-Feb-2023,998.99,998.0,998.0,996.0, 998.00,998.0,997.4,150,1.5,4, 150, 100.00
ECLFINANCE, NJ, 10-Feb-2023,982.0,978.0,978.0,978.0, 978.00,978.0,978.0,35,0.34,2, 35, 100.00
ECLFINANCE, NK, 10-Feb-2023,1007.95,1008.0,1008.0,1008.0, 1008.00,1008.0,1008.0,50,0.5,2, 50, 100.00
ECLFINANCE, NO, 10-Feb-2023,995.0,1000.0,1001.0,995.0, 999.00,999.0,998.34,620,6.19,8, 620, 100.00
ECLFINANCE, NR, 10-Feb-2023,1015.0,1017.0,1018.0,1017.0, 1018.00,1017.9,1017.91,11,0.11,2, 11, 100.00
EDELWEISS, EQ, 10-Feb-2023,67.5,66.95,68.4,66.6, 67.10,67.2,67.45,747589,504.22,7169, 371706, 49.72
EDUCOMP, BZ, 10-Feb-2023,2.1,2.15,2.15,2.05, 2.15,2.15,2.13,29237,0.62,38, -, -
EHFLNCD, N5, 10-Feb-2023,999.99,995.0,995.0,995.0, 995.00,995.0,995.0,10,0.1,2, 10, 100.00
EHFLNCD, N6, 10-Feb-2023,1035.8,1035.8,1035.8,1035.8, 1035.80,1035.8,1035.8,52,0.54,4, 52, 100.00
EICHERMOT, EQ, 10-Feb-2023,3237.15,3225.05,3242.3,3198.15, 3214.30,3212.35,3215.95,328745,10572.27,32403, 153994, 46.84
EIDPARRY, EQ, 10-Feb-2023,511.05,509.0,528.95,506.9, 519.00,520.9,519.75,142478,740.53,8317, 50524, 35.46
EIFFL, EQ, 10-Feb-2023,152.45,150.3,152.95,149.0, 149.35,150.5,151.88,11283,17.14,218, 10373, 91.93
EIHAHOTELS, EQ, 10-Feb-2023,416.45,415.05,418.35,403.0, 410.00,408.6,410.57,13980,57.4,856, 8530, 61.02
EIHOTEL, EQ, 10-Feb-2023,169.65,169.7,174.6,169.65, 172.95,171.85,172.51,584935,1009.05,6630, 243779, 41.68
EIMCOELECO, EQ, 10-Feb-2023,365.3,371.9,374.0,366.9, 369.40,369.7,369.88,2323,8.59,132, 1730, 74.47
EKC, EQ, 10-Feb-2023,76.6,76.05,76.75,71.85, 72.00,72.35,73.94,697868,516.0,7043, 410890, 58.88
ELDEHSG, EQ, 10-Feb-2023,573.45,573.0,583.45,559.55, 575.00,577.5,575.35,700,4.03,130, 442, 63.14
ELECON, EQ, 10-Feb-2023,377.3,376.65,387.0,374.45, 382.15,384.0,383.21,129554,496.46,9439, 47236, 36.46
ELECTCAST, EQ, 10-Feb-2023,35.3,35.25,35.7,35.2, 35.60,35.4,35.47,245853,87.21,1353, 141247, 57.45
ELECTHERM, EQ, 10-Feb-2023,62.65,62.7,63.0,61.6, 63.00,62.95,62.59,19520,12.22,434, 12887, 66.02
ELGIEQUIP, EQ, 10-Feb-2023,439.2,440.0,448.45,433.0, 443.45,442.7,441.91,466015,2059.35,14432, 94264, 20.23
ELGIRUBCO, BE, 10-Feb-2023,35.0,36.75,36.75,35.6, 36.75,36.75,36.62,87585,32.07,277, -, -
ELIN, EQ, 10-Feb-2023,189.7,190.0,191.95,187.2, 190.00,189.75,189.81,155956,296.01,4451, 113157, 72.56
EMAMILTD, EQ, 10-Feb-2023,410.95,410.95,413.0,405.05, 409.60,409.7,410.98,207941,854.6,11599, 131235, 63.11
EMAMIPAP, EQ, 10-Feb-2023,146.8,143.5,148.8,143.5, 147.55,147.15,146.14,10968,16.03,425, 5859, 53.42
EMAMIREAL, EQ, 10-Feb-2023,77.25,78.0,78.6,76.3, 76.30,76.5,77.23,21258,16.42,348, 14989, 70.51
EMBASSY, RR, 10-Feb-2023,305.93,307.0,309.27,304.3, 308.49,308.04,306.34,462308,1416.22,7605, 389390, 84.23
EMIL, EQ, 10-Feb-2023,77.75,77.5,78.4,72.0, 76.10,76.1,75.31,2509653,1890.05,12570, 1413194, 56.31
EMKAY, EQ, 10-Feb-2023,70.9,72.25,72.25,70.1, 70.70,70.4,70.54,13331,9.4,166, 11214, 84.12
EMKAYTOOLS, SM, 10-Feb-2023,290.0,285.0,285.0,285.0, 285.00,285.0,285.0,600,1.71,1, 600, 100.00
EMMBI, EQ, 10-Feb-2023,96.5,97.95,97.95,95.65, 96.95,96.5,96.41,2425,2.34,65, 1944, 80.16
EMUDHRA, EQ, 10-Feb-2023,267.35,268.85,270.0,260.85, 265.35,265.35,264.6,51507,136.29,4026, 23555, 45.73
ENDURANCE, EQ, 10-Feb-2023,1398.3,1398.3,1442.0,1364.1, 1375.55,1377.5,1410.33,38323,540.48,8737, 21137, 55.15
ENERGYDEV, EQ, 10-Feb-2023,19.8,20.2,21.6,19.4, 21.00,21.25,21.04,316773,66.64,1600, 161059, 50.84
ENGINERSIN, EQ, 10-Feb-2023,81.35,81.4,82.2,80.75, 81.25,81.05,81.24,1118887,909.04,5928, 479769, 42.88
ENIL, EQ, 10-Feb-2023,141.15,144.9,146.2,142.0, 143.65,143.6,143.97,8298,11.95,226, 5149, 62.05
EPL, EQ, 10-Feb-2023,156.0,156.0,162.7,154.2, 160.30,160.45,159.59,634429,1012.51,21245, 341974, 53.90
EQUIPPP, BE, 10-Feb-2023,42.5,42.5,43.0,41.25, 42.80,42.8,42.11,2934,1.24,39, -, -
EQUITASBNK, EQ, 10-Feb-2023,58.0,59.0,60.9,57.6, 60.00,60.05,59.67,8099147,4833.1,26112, 3904961, 48.21
ERFLNCDI, N5, 10-Feb-2023,939.0,941.0,941.0,941.0, 941.00,941.0,941.0,5,0.05,1, 5, 100.00
ERFLNCDI, N6, 10-Feb-2023,1007.0,1012.0,1012.0,1012.0, 1012.00,1012.0,1012.0,1,0.01,1, 1, 100.00
ERIS, EQ, 10-Feb-2023,637.9,637.5,645.9,635.0, 641.50,643.1,642.58,18952,121.78,1559, 11189, 59.04
EROSMEDIA, EQ, 10-Feb-2023,29.15,29.15,30.0,28.5, 28.95,28.85,29.28,186477,54.6,1005, 117575, 63.05
ESABINDIA, EQ, 10-Feb-2023,3874.2,3893.6,3938.25,3874.0, 3874.00,3877.4,3889.9,2032,79.04,589, 1535, 75.54
ESCORTS, EQ, 10-Feb-2023,1970.2,1974.9,2110.0,1965.5, 2056.00,2057.8,2064.9,1314242,27137.81,76266, 144924, 11.03
ESSARSHPNG, EQ, 10-Feb-2023,8.65,8.7,9.3,8.55, 8.70,8.75,8.88,209986,18.64,611, 135965, 64.75
ESSENTIA, BE, 10-Feb-2023,7.25,7.1,7.3,6.9, 7.25,7.15,7.06,214769,15.17,333, -, -
ESTER, EQ, 10-Feb-2023,121.95,121.95,123.6,121.25, 121.65,122.0,122.3,37519,45.88,1275, 20795, 55.43
ETHOSLTD, EQ, 10-Feb-2023,988.65,977.15,1014.35,977.15, 1008.00,1009.65,999.6,12602,125.97,1836, 7608, 60.37
EUROBOND, SM, 10-Feb-2023,114.9,114.5,114.5,114.5, 114.50,114.5,114.5,2000,2.29,1, 2000, 100.00
EVEREADY, EQ, 10-Feb-2023,327.9,327.9,329.4,318.0, 325.45,322.15,323.66,63537,205.64,2139, 43760, 68.87
EVERESTIND, EQ, 10-Feb-2023,772.8,772.2,775.0,762.25, 768.00,766.7,768.85,10210,78.5,1324, 3899, 38.19
EXCEL, BE, 10-Feb-2023,0.45,0.4,0.5,0.4, 0.45,0.5,0.46,14812635,68.33,1829, -, -
EXCELINDUS, EQ, 10-Feb-2023,1051.4,1062.0,1066.15,1051.05, 1060.00,1055.25,1058.26,7580,80.22,1193, 5267, 69.49
EXIDEIND, EQ, 10-Feb-2023,179.75,179.5,181.95,178.0, 179.90,179.85,179.64,2162651,3885.02,22900, 576931, 26.68
EXPLEOSOL, EQ, 10-Feb-2023,1305.2,1320.0,1360.35,1270.0, 1285.50,1280.05,1330.91,32323,430.19,4335, 14233, 44.03
EXXARO, EQ, 10-Feb-2023,130.25,132.7,133.5,128.15, 132.80,130.1,129.96,140391,182.45,2190, 67727, 48.24
FACT, EQ, 10-Feb-2023,270.35,273.7,283.85,265.55, 270.90,272.75,277.36,933240,2588.46,14618, 261502, 28.02
FAIRCHEMOR, EQ, 10-Feb-2023,992.65,985.0,997.55,974.95, 978.00,977.85,980.06,20993,205.74,4204, 11063, 52.70
FAZE3Q, EQ, 10-Feb-2023,281.0,281.6,284.35,280.4, 284.35,284.0,282.85,2160,6.11,93, 1927, 89.21
FCL, EQ, 10-Feb-2023,248.85,245.1,258.95,245.1, 254.90,254.2,252.35,613478,1548.1,9241, 169791, 27.68
FCONSUMER, EQ, 10-Feb-2023,1.15,1.15,1.2,1.15, 1.20,1.15,1.17,2852926,33.33,1557, 2040168, 71.51
FCSSOFT, EQ, 10-Feb-2023,2.45,2.5,2.5,2.45, 2.50,2.45,2.47,1560565,38.54,3385, 1215300, 77.88
FDC, EQ, 10-Feb-2023,264.4,264.4,266.0,258.85, 265.90,264.7,263.16,125327,329.81,6752, 61899, 49.39
FEDERALBNK, EQ, 10-Feb-2023,129.95,129.65,132.3,129.5, 132.00,131.45,131.43,7108094,9342.33,37352, 3230733, 45.45
FEL, BZ, 10-Feb-2023,1.35,1.35,1.35,1.3, 1.35,1.3,1.31,346260,4.54,485, -, -
FELDVR, EQ, 10-Feb-2023,6.45,6.4,6.65,6.4, 6.55,6.4,6.46,26150,1.69,113, 16227, 62.05
FELIX, SM, 10-Feb-2023,124.0,117.8,122.0,117.8, 122.00,122.0,119.9,8000,9.59,2, 8000, 100.00
FIBERWEB, EQ, 10-Feb-2023,40.05,40.95,40.95,38.9, 39.00,39.1,39.64,24562,9.74,293, 17739, 72.22
FIDEL, SM, 10-Feb-2023,67.2,65.75,66.0,65.75, 66.00,66.0,65.88,6000,3.95,2, 6000, 100.00
FIEMIND, EQ, 10-Feb-2023,1743.9,1730.0,1792.0,1721.5, 1739.00,1741.1,1753.37,28407,498.08,4723, 13699, 48.22
FILATEX, EQ, 10-Feb-2023,40.75,40.75,41.3,40.0, 40.85,40.45,40.34,639772,258.07,3449, 456920, 71.42
FINCABLES, EQ, 10-Feb-2023,561.75,575.0,586.0,562.05, 564.65,564.4,573.07,500650,2869.08,18833, 166654, 33.29
FINEORG, EQ, 10-Feb-2023,5042.9,5000.0,5004.95,4751.0, 4770.00,4764.05,4805.27,125882,6048.97,29605, 53532, 42.53
FINOPB, EQ, 10-Feb-2023,238.0,239.0,240.0,234.45, 234.50,235.1,236.46,71344,168.7,2748, 35117, 49.22
FINPIPE, EQ, 10-Feb-2023,175.7,175.25,180.9,174.95, 177.80,177.9,179.35,719427,1290.26,20138, 281917, 39.19
FIVESTAR, EQ, 10-Feb-2023,589.05,590.0,621.85,583.65, 601.00,603.55,600.34,1191838,7155.11,8895, 1083041, 90.87
FLEXITUFF, BE, 10-Feb-2023,31.55,32.0,32.0,30.15, 30.15,30.5,30.64,5894,1.81,27, -, -
FLFL, BE, 10-Feb-2023,6.25,6.45,6.45,5.95, 6.20,6.15,6.13,208078,12.76,393, -, -
FLUOROCHEM, EQ, 10-Feb-2023,3051.6,3065.0,3087.0,2950.1, 2971.05,2968.85,3047.65,186605,5687.07,16965, 97589, 52.30
FMGOETZE, EQ, 10-Feb-2023,303.8,303.5,303.5,296.5, 301.95,301.3,301.21,8849,26.65,307, 4631, 52.33
FMNL, EQ, 10-Feb-2023,5.1,5.2,5.35,5.1, 5.35,5.35,5.28,74197,3.92,134, 71464, 96.32
FOCE, SM, 10-Feb-2023,689.95,660.0,679.95,660.0, 679.50,678.3,676.99,8400,56.87,8, 7800, 92.86
FOCUS, EQ, 10-Feb-2023,369.5,371.9,384.0,363.0, 367.90,365.15,371.72,57637,214.25,2025, 29054, 50.41
FOODSIN, BE, 10-Feb-2023,139.85,138.75,141.3,137.4, 141.30,141.05,140.4,19575,27.48,123, -, -
FORCEMOT, EQ, 10-Feb-2023,1441.3,1440.0,1440.0,1335.1, 1346.00,1343.6,1370.67,86792,1189.63,10829, 43498, 50.12
FORTIS, EQ, 10-Feb-2023,276.6,277.5,285.0,276.65, 282.50,282.75,282.36,539987,1524.71,11787, 173204, 32.08
FOSECOIND, EQ, 10-Feb-2023,1946.1,1950.0,1950.05,1914.05, 1950.00,1947.95,1934.29,1240,23.99,236, 860, 69.35
FROG, SM, 10-Feb-2023,204.3,198.6,204.85,197.0, 200.00,197.9,199.74,50000,99.87,35, 45200, 90.40
FSC, BE, 10-Feb-2023,21.55,22.0,22.0,21.1, 21.80,21.8,21.4,15056,3.22,79, -, -
FSL, EQ, 10-Feb-2023,119.9,119.0,121.9,118.7, 120.75,121.15,120.75,2189749,2644.2,15677, 932082, 42.57
FUSION, EQ, 10-Feb-2023,429.65,429.1,436.0,404.2, 416.40,415.25,418.85,506615,2121.95,23668, 259540, 51.23
GABRIEL, EQ, 10-Feb-2023,164.95,166.0,167.4,162.05, 162.70,163.3,164.64,211532,348.26,5446, 80865, 38.23
GAEL, EQ, 10-Feb-2023,233.05,232.05,234.8,230.9, 231.30,231.65,232.72,73083,170.08,4572, 39160, 53.58
GAIL, EQ, 10-Feb-2023,95.85,95.85,96.25,94.85, 96.05,95.85,95.48,9527603,9096.68,30610, 5456112, 57.27
GAL, BE, 10-Feb-2023,3.0,3.05,3.05,2.95, 3.05,2.95,2.98,155700,4.64,185, -, -
GALAXYSURF, EQ, 10-Feb-2023,2315.75,2323.05,2349.15,2303.0, 2320.00,2315.9,2324.21,12892,299.64,2369, 6089, 47.23
GALLANTT, EQ, 10-Feb-2023,61.65,61.65,64.75,61.05, 63.10,63.75,63.5,65800,41.78,749, 39433, 59.93
GANDHITUBE, EQ, 10-Feb-2023,476.85,484.95,526.15,478.05, 513.70,508.65,501.77,42145,211.47,3363, 20238, 48.02
GANECOS, EQ, 10-Feb-2023,876.85,875.8,885.0,875.8, 878.00,879.85,881.95,9818,86.59,1223, 4330, 44.10
GANESHBE, EQ, 10-Feb-2023,145.55,146.0,148.0,143.1, 147.40,146.25,146.46,145353,212.89,3074, 72535, 49.90
GANESHHOUC, EQ, 10-Feb-2023,348.5,350.0,353.05,348.05, 350.30,351.6,351.07,9173,32.2,282, 6322, 68.92
GANGAFORGE, EQ, 10-Feb-2023,4.1,4.15,4.15,4.0, 4.15,4.1,4.06,181415,7.37,417, 149357, 82.33
GANGESSECU, EQ, 10-Feb-2023,115.55,115.05,116.8,115.05, 115.45,115.4,115.86,619,0.72,37, 490, 79.16
GARFIBRES, EQ, 10-Feb-2023,3122.7,3070.0,3070.0,2926.15, 2930.00,2953.2,2990.52,30883,923.56,5638, 17896, 57.95
GATEWAY, EQ, 10-Feb-2023,63.25,63.7,64.0,62.85, 63.10,63.35,63.34,414578,262.58,3692, 263084, 63.46
GATI, EQ, 10-Feb-2023,130.5,131.45,132.2,129.9, 131.20,131.1,131.22,350835,460.35,6258, 123206, 35.12
GAYAHWS, EQ, 10-Feb-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,144994,1.19,206, 77915, 53.74
GAYAPROJ, BE, 10-Feb-2023,6.95,6.85,7.1,6.7, 6.85,6.95,6.92,412298,28.55,431, -, -
GEECEE, EQ, 10-Feb-2023,146.3,143.6,145.05,143.15, 144.95,144.15,144.14,3706,5.34,71, 2921, 78.82
GEEKAYWIRE, EQ, 10-Feb-2023,95.6,102.85,114.7,101.0, 114.70,112.9,109.13,2004858,2187.97,28195, 458948, 22.89
GENCON, EQ, 10-Feb-2023,58.55,58.2,59.6,56.4, 58.00,58.6,57.78,123324,71.25,1099, 62903, 51.01
GENESYS, EQ, 10-Feb-2023,424.35,428.6,431.85,421.65, 425.00,425.3,426.13,7606,32.41,476, 5293, 69.59
GENUSPAPER, EQ, 10-Feb-2023,16.15,15.95,16.5,15.9, 16.15,16.1,16.19,158361,25.64,610, 73592, 46.47
GENUSPOWER, EQ, 10-Feb-2023,88.15,88.2,89.0,86.5, 87.50,87.55,87.66,276656,242.51,2893, 80737, 29.18
GEOJITFSL, EQ, 10-Feb-2023,45.1,45.2,45.55,44.9, 45.30,45.1,45.21,114039,51.56,1147, 67533, 59.22
GEPIL, EQ, 10-Feb-2023,127.5,127.25,129.2,124.65, 127.00,126.55,126.18,39988,50.46,1206, 19157, 47.91
GESHIP, EQ, 10-Feb-2023,616.5,611.2,626.85,610.9, 619.75,619.6,619.87,114383,709.03,6638, 61860, 54.08
GET&D, EQ, 10-Feb-2023,119.7,121.2,123.3,117.2, 121.00,121.1,120.16,60415,72.6,1524, 22624, 37.45
