SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROBOND, SM, 09-Nov-2023,168.85,169.0,169.0,162.05, 164.00,164.0,165.03,12000,19.8,12, 11000, 91.67
EVEREADY, EQ, 09-Nov-2023,346.5,350.5,354.6,346.5, 352.90,352.85,351.16,95774,336.32,4814, 45819, 47.84
EVERESTIND, EQ, 09-Nov-2023,1220.4,1212.8,1239.1,1194.95, 1205.00,1202.65,1208.83,7318,88.46,1577, 3951, 53.99
EXCEL, BE, 09-Nov-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,847293,2.97,297, -, -
EXCELINDUS, EQ, 09-Nov-2023,886.1,860.35,861.05,822.7, 833.00,832.0,840.58,33112,278.33,2999, 17705, 53.47
EXIDEIND, EQ, 09-Nov-2023,266.4,267.0,270.75,265.95, 268.50,268.7,268.33,3424296,9188.28,31178, 1908696, 55.74
EXPLEOSOL, EQ, 09-Nov-2023,1328.6,1335.0,1351.9,1320.5, 1326.00,1327.85,1333.09,13198,175.94,1437, 10180, 77.13
EXXARO, EQ, 09-Nov-2023,131.6,132.1,132.35,126.9, 128.00,128.45,128.47,228955,294.13,2981, 123818, 54.08
FACT, EQ, 09-Nov-2023,743.75,747.5,747.5,723.0, 724.65,725.95,731.89,521140,3814.18,13071, 197694, 37.93
FAIRCHEMOR, EQ, 09-Nov-2023,1154.5,1150.0,1175.7,1141.05, 1155.00,1165.15,1159.77,22330,258.98,3718, 12913, 57.83
FAZE3Q, EQ, 09-Nov-2023,450.0,452.05,453.7,440.65, 442.50,442.1,446.06,25537,113.91,2271, 13885, 54.37
FCL, EQ, 09-Nov-2023,306.3,309.0,321.7,306.35, 317.20,317.0,315.48,717250,2262.8,18364, 264638, 36.90
FCONSUMER, BE, 09-Nov-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.83,1600838,13.22,943, -, -
FCSSOFT, EQ, 09-Nov-2023,3.0,2.95,3.0,2.85, 2.95,2.9,2.93,19800356,579.93,6673, 9931554, 50.16
FDC, EQ, 09-Nov-2023,365.9,363.9,388.75,361.55, 386.85,386.05,380.29,1127963,4289.52,30010, 466896, 41.39
FEDERALBNK, EQ, 09-Nov-2023,147.05,147.5,148.9,146.8, 147.75,147.55,147.85,7550625,11163.83,46631, 4546419, 60.21
FEL, BZ, 09-Nov-2023,0.75,0.8,0.8,0.75, 0.75,0.75,0.78,132606,1.04,76, -, -
FELDVR, BE, 09-Nov-2023,5.25,5.25,5.35,5.0, 5.00,5.0,5.03,24018,1.21,43, -, -
FELIX, SM, 09-Nov-2023,115.55,115.55,120.5,115.55, 120.00,120.0,118.96,9000,10.71,9, 8000, 88.89
FIBERWEB, EQ, 09-Nov-2023,32.4,32.7,32.7,31.7, 31.85,31.8,31.91,25119,8.02,266, 20453, 81.42
FIDEL, SM, 09-Nov-2023,118.25,119.15,119.7,118.0, 118.00,118.0,119.24,7000,8.35,7, 7000, 100.00
FIEMIND, EQ, 09-Nov-2023,1757.9,1773.8,1776.95,1742.0, 1754.85,1753.4,1759.88,23347,410.88,4212, 10232, 43.83
FILATEX, EQ, 09-Nov-2023,47.95,48.3,48.55,46.6, 47.10,47.4,47.49,505768,240.21,2618, 223735, 44.24
FINCABLES, EQ, 09-Nov-2023,921.3,930.4,964.0,900.05, 940.00,940.1,942.59,2381596,22448.77,66891, 642481, 26.98
FINEORG, EQ, 09-Nov-2023,4249.25,4271.6,4274.9,4232.85, 4238.20,4238.05,4247.23,16208,688.39,4131, 10379, 64.04
FINOPB, EQ, 09-Nov-2023,286.45,285.0,287.2,280.05, 281.00,281.4,283.16,60290,170.72,2758, 27251, 45.20
FINPIPE, EQ, 09-Nov-2023,192.15,193.1,193.1,190.1, 191.00,191.05,191.08,418929,800.51,11150, 224866, 53.68
FIVESTAR, EQ, 09-Nov-2023,773.4,771.5,792.0,768.95, 785.00,782.2,781.66,200958,1570.81,10230, 123384, 61.40
FLEXITUFF, BE, 09-Nov-2023,40.8,40.8,40.8,40.5, 40.80,40.8,40.5,4016,1.63,8, -, -
FLFL, BZ, 09-Nov-2023,2.95,2.9,3.05,2.9, 3.05,3.05,3.04,31297,0.95,60, -, -
FLUOROCHEM, EQ, 09-Nov-2023,2746.05,2748.9,2767.1,2690.0, 2749.00,2750.25,2726.03,105539,2877.02,7705, 35299, 33.45
FMGOETZE, EQ, 09-Nov-2023,359.85,362.1,370.9,353.85, 361.00,357.55,363.56,330649,1202.11,9584, 122913, 37.17
FMNL, BE, 09-Nov-2023,5.6,5.6,5.65,5.5, 5.55,5.55,5.54,15273,0.85,69, -, -
FOCE, SM, 09-Nov-2023,762.0,775.0,775.0,775.0, 775.00,775.0,775.0,200,1.55,1, 200, 100.00
FOCUS, EQ, 09-Nov-2023,181.9,181.0,181.8,168.15, 170.20,173.1,175.52,478167,839.3,6073, 293748, 61.43
FOODSIN, EQ, 09-Nov-2023,181.95,181.95,185.8,180.2, 184.50,184.25,183.84,713341,1311.38,15885, 443717, 62.20
FORTIS, EQ, 09-Nov-2023,340.25,340.95,346.5,339.25, 341.95,342.2,342.95,750240,2572.96,17480, 438084, 58.39
FOSECOIND, EQ, 09-Nov-2023,3601.9,3576.0,3636.0,3550.2, 3578.90,3572.9,3575.63,2621,93.72,830, 1447, 55.21
FRETAIL, BZ, 09-Nov-2023,3.05,3.0,3.1,3.0, 3.05,3.0,3.03,253742,7.69,344, -, -
FROG, SM, 09-Nov-2023,222.1,220.0,228.0,219.0, 227.80,227.5,224.82,14000,31.47,35, 10400, 74.29
FSC, BZ, 09-Nov-2023,9.75,9.75,10.2,9.7, 9.90,9.9,9.91,15686,1.55,63, -, -
FSL, EQ, 09-Nov-2023,160.4,161.0,161.6,156.5, 161.00,161.15,158.75,2053042,3259.19,22805, 933462, 45.47
FUSION, EQ, 09-Nov-2023,574.65,574.65,580.5,565.0, 568.70,566.15,573.12,183010,1048.88,12455, 99897, 54.59
GABRIEL, EQ, 09-Nov-2023,347.9,349.95,368.0,349.0, 368.00,365.55,361.77,1442791,5219.62,28525, 494732, 34.29
GAEL, EQ, 09-Nov-2023,343.6,345.8,345.8,336.75, 339.25,339.45,340.39,292644,996.13,10799, 104487, 35.70
GAIL, EQ, 09-Nov-2023,124.65,125.0,125.0,123.3, 124.00,124.15,124.01,7332564,9092.8,28512, 4090364, 55.78
GALAXYSURF, EQ, 09-Nov-2023,2839.5,2839.85,2869.75,2824.15, 2865.00,2844.7,2844.34,12070,343.31,3037, 7309, 60.56
GALLANTT, EQ, 09-Nov-2023,97.55,98.0,98.5,94.75, 95.10,95.25,96.53,223726,215.95,2300, 115247, 51.51
GANDHITUBE, EQ, 09-Nov-2023,690.1,698.8,702.7,680.0, 680.15,681.85,687.42,9389,64.54,907, 5899, 62.83
GANECOS, EQ, 09-Nov-2023,827.9,827.9,836.0,821.8, 826.15,828.35,827.99,45100,373.43,5854, 23033, 51.07
GANESHBE, EQ, 09-Nov-2023,140.3,141.85,144.8,140.7, 142.40,142.3,142.64,122365,174.54,1908, 78464, 64.12
GANESHHOUC, EQ, 09-Nov-2023,374.8,373.0,378.65,369.55, 370.15,372.8,373.8,36408,136.09,2145, 23407, 64.29
GANGAFORGE, BE, 09-Nov-2023,7.05,7.15,7.15,7.15, 7.15,7.15,7.15,60016,4.29,130, -, -
GANGESSECU, EQ, 09-Nov-2023,120.65,121.8,124.05,120.25, 121.40,121.3,121.92,11455,13.97,443, 7031, 61.38
GARFIBRES, EQ, 09-Nov-2023,3131.55,3128.6,3166.55,3121.05, 3150.00,3139.25,3142.37,5455,171.42,1912, 2515, 46.10
GATECHDVR, BE, 09-Nov-2023,11.3,11.4,11.4,11.1, 11.25,11.25,11.25,46683,5.25,34, -, -
GATEWAY, EQ, 09-Nov-2023,89.9,90.05,90.8,89.0, 90.15,89.9,90.16,610943,550.84,8068, 311469, 50.98
GATI, EQ, 09-Nov-2023,138.85,140.1,140.7,135.55, 136.30,136.0,137.68,667090,918.43,6901, 312429, 46.83
GAYAHWS, EQ, 09-Nov-2023,0.95,0.95,0.95,0.9, 0.90,0.95,0.92,311025,2.87,433, 288814, 92.86
GAYAPROJ, BZ, 09-Nov-2023,6.8,6.6,7.1,6.6, 6.65,6.65,6.81,117642,8.01,132, -, -
GEECEE, EQ, 09-Nov-2023,195.1,197.9,232.0,195.6, 223.00,222.6,224.87,1601759,3601.95,23051, 280776, 17.53
GEEKAYWIRE, BE, 09-Nov-2023,81.2,79.6,79.6,79.6, 79.60,79.6,79.6,33473,26.64,287, -, -
GENCON, BE, 09-Nov-2023,48.5,48.55,50.55,48.5, 49.45,49.35,49.14,106285,52.23,258, -, -
GENESYS, EQ, 09-Nov-2023,305.8,305.8,306.6,300.0, 304.35,304.6,303.35,39750,120.58,2474, 22193, 55.83
GENSOL, BE, 09-Nov-2023,820.85,813.0,830.85,800.0, 806.00,815.05,815.21,59842,487.84,1516, -, -
GENUSPAPER, EQ, 09-Nov-2023,22.0,22.45,23.35,20.7, 21.40,21.2,22.32,6647225,1483.82,13984, 2234212, 33.61
GENUSPOWER, EQ, 09-Nov-2023,245.55,248.0,256.0,245.05, 250.70,250.3,251.45,1291725,3248.03,12240, 584101, 45.22
GEOJITFSL, EQ, 09-Nov-2023,66.5,66.55,67.4,64.0, 64.50,64.55,65.28,1706852,1114.18,6539, 500419, 29.32
GEPIL, EQ, 09-Nov-2023,175.45,176.2,176.3,171.3, 175.00,174.45,173.57,165786,287.75,4262, 75242, 45.39
GESHIP, EQ, 09-Nov-2023,764.55,767.4,767.4,727.5, 736.50,733.3,735.11,856761,6298.16,46577, 523371, 61.09
GET&D, BE, 09-Nov-2023,386.7,389.65,393.85,372.0, 391.90,388.25,382.07,94592,361.41,3383, -, -
GFLLIMITED, EQ, 09-Nov-2023,98.35,98.9,102.5,98.2, 99.00,99.65,100.6,152549,153.46,2669, 83098, 54.47
GHCL, EQ, 09-Nov-2023,536.45,537.4,540.0,525.05, 528.00,526.4,529.94,274861,1456.6,10894, 167211, 60.83
GHCLTEXTIL, EQ, 09-Nov-2023,70.85,71.65,71.65,69.55, 70.00,69.7,70.08,215406,150.96,3941, 142415, 66.11
GICHSGFIN, EQ, 09-Nov-2023,184.6,184.65,186.45,184.2, 184.30,184.55,185.13,134725,249.42,2446, 60936, 45.23
GICL, SM, 09-Nov-2023,36.65,34.85,38.45,34.85, 38.45,38.45,36.87,105000,38.72,30, 81000, 77.14
GICRE, EQ, 09-Nov-2023,229.4,229.8,230.9,222.05, 223.85,224.4,226.55,408882,926.32,8393, 167273, 40.91
GILLANDERS, EQ, 09-Nov-2023,99.5,99.0,99.25,96.0, 97.00,97.0,97.55,25650,25.02,259, 20531, 80.04
GILLETTE, EQ, 09-Nov-2023,6338.1,6339.0,6415.0,6309.05, 6370.00,6372.3,6363.85,9785,622.7,3467, 5463, 55.83
GILT5YBEES, EQ, 09-Nov-2023,53.42,53.42,53.47,53.42, 53.46,53.44,53.44,145481,77.75,410, 97795, 67.22
GINNIFILA, EQ, 09-Nov-2023,25.65,26.25,26.25,25.5, 25.60,25.75,25.83,34525,8.92,194, 29798, 86.31
GIPCL, EQ, 09-Nov-2023,145.45,146.5,147.6,144.45, 145.30,145.7,146.25,546231,798.88,7080, 277438, 50.79
GIRIRAJ, ST, 09-Nov-2023,472.9,495.0,495.0,495.0, 495.00,495.0,495.0,500,2.48,1, 500, 100.00
GKWLIMITED, BE, 09-Nov-2023,1849.9,1897.9,1897.9,1757.4, 1757.40,1757.4,1766.1,1882,33.24,178, -, -
GLAND, EQ, 09-Nov-2023,1625.2,1633.4,1634.4,1594.0, 1615.95,1612.65,1611.26,137308,2212.39,12478, 52660, 38.35
GLAXO, EQ, 09-Nov-2023,1445.2,1446.3,1479.95,1441.15, 1450.00,1449.4,1461.07,47955,700.66,5062, 24109, 50.27
GLENMARK, EQ, 09-Nov-2023,785.95,793.8,793.8,773.1, 785.50,784.1,782.23,989686,7741.63,27478, 227311, 22.97
GLFL, EQ, 09-Nov-2023,3.7,3.7,3.85,3.6, 3.85,3.85,3.83,5542,0.21,10, 5355, 96.63
GLOBAL, EQ, 09-Nov-2023,261.15,268.0,277.25,253.7, 264.90,262.55,265.75,426418,1133.2,15766, 189301, 44.39
GLOBALPET, SM, 09-Nov-2023,86.85,85.3,88.95,85.15, 88.95,88.95,86.82,58500,50.79,31, 40500, 69.23
GLOBALVECT, EQ, 09-Nov-2023,98.25,96.95,99.35,92.5, 94.35,94.25,95.3,30960,29.5,708, 20710, 66.89
GLOBE, BE, 09-Nov-2023,4.1,4.15,4.15,4.05, 4.10,4.15,4.11,326629,13.44,459, -, -
GLOBUSSPR, EQ, 09-Nov-2023,842.15,846.65,848.5,804.65, 822.00,814.25,822.59,175493,1443.59,12261, 68974, 39.30
GLS, EQ, 09-Nov-2023,629.35,634.95,634.95,621.3, 628.10,630.4,627.08,102165,640.65,3204, 57821, 56.60
GMBREW, EQ, 09-Nov-2023,675.55,677.45,681.9,662.1, 671.00,670.65,671.89,48593,326.49,3657, 23335, 48.02
GMDCLTD, EQ, 09-Nov-2023,361.05,362.8,376.95,357.05, 363.50,365.7,367.9,10962621,40331.9,94256, 1732223, 15.80
GMMPFAUDLR, EQ, 09-Nov-2023,1752.0,1755.0,1767.95,1739.2, 1750.00,1750.25,1750.82,58442,1023.21,7324, 38254, 65.46
GMRINFRA, EQ, 09-Nov-2023,56.65,56.9,56.9,56.1, 56.30,56.2,56.47,3474550,1961.94,7690, 1432109, 41.22
GMRP&UI, EQ, 09-Nov-2023,35.7,37.45,37.45,36.6, 36.90,36.95,37.31,7938712,2961.96,11077, 5197783, 65.47
GNA, EQ, 09-Nov-2023,425.85,426.0,427.75,415.1, 420.70,420.05,420.04,72772,305.67,5192, 41361, 56.84
GNFC, EQ, 09-Nov-2023,692.4,669.0,682.5,660.5, 675.00,676.0,672.87,3207886,21584.76,59073, 1341971, 41.83
GOACARBON, EQ, 09-Nov-2023,514.65,517.9,520.25,514.0, 515.25,515.15,516.75,16280,84.13,1644, 6253, 38.41
GOCLCORP, EQ, 09-Nov-2023,549.25,549.25,567.5,549.25, 550.00,552.0,558.81,95212,532.06,3317, 55456, 58.24
GOCOLORS, EQ, 09-Nov-2023,1251.4,1251.0,1264.0,1223.05, 1230.00,1227.65,1237.59,21091,261.02,4680, 11182, 53.02
GODFRYPHLP, EQ, 09-Nov-2023,2101.15,2101.15,2113.15,2083.0, 2088.00,2087.55,2098.69,30334,636.62,3439, 13949, 45.98
GODHA, BE, 09-Nov-2023,0.5,0.5,0.55,0.5, 0.55,0.55,0.51,69000059,354.57,1252, -, -
GODREJAGRO, EQ, 09-Nov-2023,473.25,473.65,480.65,469.5, 480.00,477.0,474.5,121127,574.74,7054, 72109, 59.53
GODREJCP, EQ, 09-Nov-2023,1015.5,1018.2,1018.2,985.75, 989.00,987.9,992.53,1182374,11735.38,36610, 707697, 59.85
GODREJIND, EQ, 09-Nov-2023,658.55,660.0,670.25,655.0, 664.80,667.7,665.75,208365,1387.19,9658, 92000, 44.15
GODREJPROP, EQ, 09-Nov-2023,1773.1,1781.85,1837.7,1780.0, 1816.50,1815.25,1814.37,1892179,34331.14,73789, 662648, 35.02
GOKEX, EQ, 09-Nov-2023,791.85,793.9,811.05,789.65, 806.85,807.05,803.43,219780,1765.77,17922, 98495, 44.82
GOKUL, EQ, 09-Nov-2023,39.7,39.95,40.0,38.5, 39.20,39.05,39.41,160558,63.28,1771, 78150, 48.67
GOKULAGRO, EQ, 09-Nov-2023,116.65,117.05,117.65,113.55, 114.75,114.1,115.38,95928,110.69,2092, 51294, 53.47
GOLDBEES, EQ, 09-Nov-2023,51.4,51.1,51.1,50.9, 50.94,50.94,50.99,3926743,2002.16,19815, 2941732, 74.92
GOLDENTOBC, BZ, 09-Nov-2023,51.05,51.1,53.0,51.1, 52.55,52.55,51.91,991,0.51,46, -, -
GOLDETF, EQ, 09-Nov-2023,60.55,61.0,61.05,59.9, 60.00,59.95,60.09,22023,13.23,410, 18560, 84.28
GOLDIAM, EQ, 09-Nov-2023,131.65,132.95,138.0,131.45, 134.00,133.1,134.77,915278,1233.51,7908, 403031, 44.03
GOLDSHARE, EQ, 09-Nov-2023,51.6,51.4,51.4,51.05, 51.30,51.1,51.16,67915,34.75,434, 52759, 77.68
GOLDSTAR, ST, 09-Nov-2023,13.9,13.2,13.2,13.2, 13.20,13.2,13.2,78750,10.4,6, 78750, 100.00
GOLDTECH, BE, 09-Nov-2023,92.0,92.0,93.0,91.0, 91.00,91.0,92.05,11889,10.94,34, -, -
GOODLUCK, EQ, 09-Nov-2023,889.9,892.95,905.0,803.15, 853.00,839.9,859.62,247229,2125.23,16333, 94404, 38.18
GOYALALUM, BE, 09-Nov-2023,8.6,8.7,8.75,8.7, 8.70,8.7,8.7,49801,4.33,161, -, -
GOYALSALT, SM, 09-Nov-2023,164.35,164.0,173.0,164.0, 171.00,170.75,170.42,135000,230.07,45, 105000, 77.78
GPIL, EQ, 09-Nov-2023,624.3,624.6,629.9,615.4, 617.70,618.5,621.11,322507,2003.11,12747, 141606, 43.91
GPPL, EQ, 09-Nov-2023,133.3,133.4,138.7,132.55, 134.95,135.3,136.09,4557063,6201.68,33775, 1959228, 42.99
GPTINFRA, BE, 09-Nov-2023,118.9,121.25,121.25,121.25, 121.25,121.25,121.25,72621,88.05,66, -, -
GRANULES, EQ, 09-Nov-2023,358.05,360.9,374.8,353.4, 369.00,370.1,367.03,4196966,15404.22,53513, 1126314, 26.84
GRAPHITE, EQ, 09-Nov-2023,459.8,460.0,460.75,450.85, 455.95,455.55,455.66,394229,1796.36,11364, 187441, 47.55
GRASIM, EQ, 09-Nov-2023,1933.85,1937.4,1944.55,1930.0, 1935.00,1935.0,1938.2,288817,5597.86,30357, 108439, 37.55
GRAVITA, EQ, 09-Nov-2023,1137.8,1141.35,1149.6,1105.8, 1124.95,1116.75,1127.28,112041,1263.02,10987, 54369, 48.53
GREAVESCOT, EQ, 09-Nov-2023,126.75,127.8,132.5,126.3, 131.20,130.8,130.18,1287311,1675.87,12598, 508352, 39.49
GREENCHEF, SM, 09-Nov-2023,114.35,115.0,116.0,113.05, 113.15,113.1,114.79,26400,30.3,31, 21600, 81.82
GREENLAM, EQ, 09-Nov-2023,552.95,553.9,554.15,530.05, 541.80,537.55,540.97,74000,400.32,3233, 42541, 57.49
GREENPANEL, EQ, 09-Nov-2023,329.05,330.5,333.4,324.65, 327.50,326.15,328.5,252206,828.51,11593, 145211, 57.58
GREENPLY, EQ, 09-Nov-2023,180.65,182.1,187.3,182.0, 185.60,185.25,184.8,947943,1751.76,12856, 457402, 48.25
GREENPOWER, EQ, 09-Nov-2023,16.7,17.0,17.5,16.9, 17.50,17.5,17.37,35566432,6177.25,16003, 24912941, 70.05
GRINDWELL, EQ, 09-Nov-2023,2159.7,2159.6,2159.6,2085.0, 2100.00,2097.05,2104.22,27600,580.76,6625, 15407, 55.82
GRINFRA, EQ, 09-Nov-2023,1177.5,1190.0,1190.0,1125.5, 1147.60,1152.1,1160.46,24515,284.49,3095, 13988, 57.06
GRMOVER, EQ, 09-Nov-2023,201.2,202.6,203.95,196.6, 197.40,197.45,198.85,39671,78.88,1482, 20496, 51.66
GROBTEA, EQ, 09-Nov-2023,869.65,868.15,940.0,868.05, 908.00,914.25,919.59,3384,31.12,513, 1907, 56.35
GRPLTD, EQ, 09-Nov-2023,3856.35,3851.25,3908.45,3840.0, 3860.00,3855.0,3850.28,680,26.18,33, 665, 97.79
GRSE, EQ, 09-Nov-2023,776.3,779.35,787.8,773.3, 780.00,779.4,780.73,506672,3955.73,13634, 108208, 21.36
GRWRHITECH, EQ, 09-Nov-2023,1541.15,1550.0,1584.0,1290.9, 1361.00,1350.05,1366.04,274166,3745.23,18269, 133732, 48.78
GSFC, EQ, 09-Nov-2023,186.6,188.0,188.25,181.6, 181.95,182.3,184.08,2962413,5453.32,20765, 1316985, 44.46
GSLSU, EQ, 09-Nov-2023,207.75,207.0,208.8,202.45, 203.00,203.5,204.5,134997,276.07,2470, 84289, 62.44
GSPL, EQ, 09-Nov-2023,275.25,276.0,276.0,269.5, 270.70,270.2,273.01,884814,2415.66,15879, 525565, 59.40
GSS, EQ, 09-Nov-2023,194.55,195.9,195.9,190.2, 194.45,193.05,193.54,6265,12.13,293, 4336, 69.21
GSTL, SM, 09-Nov-2023,64.5,65.0,66.0,65.0, 65.00,65.0,65.15,15000,9.77,11, 15000, 100.00
GTECJAINX, BE, 09-Nov-2023,93.1,91.25,94.95,91.25, 94.95,94.95,92.31,350,0.32,3, -, -
GTL, BE, 09-Nov-2023,8.9,9.25,9.3,8.5, 9.10,9.0,9.13,1418178,129.51,2074, -, -
GTLINFRA, EQ, 09-Nov-2023,1.15,1.2,1.2,1.1, 1.10,1.15,1.14,43409260,495.28,11423, 31760420, 73.17
GTPL, EQ, 09-Nov-2023,174.5,172.0,177.2,170.3, 170.30,171.95,173.76,76043,132.13,2140, 43705, 57.47
GUFICBIO, EQ, 09-Nov-2023,262.05,263.65,272.55,260.5, 266.50,266.25,266.28,86024,229.06,3684, 47622, 55.36
GUJALKALI, EQ, 09-Nov-2023,742.7,719.95,740.0,700.55, 720.00,719.1,722.63,307407,2221.43,15152, 98718, 32.11
GUJAPOLLO, EQ, 09-Nov-2023,219.55,225.6,225.6,213.25, 213.25,214.45,218.47,5938,12.97,241, 3845, 64.75
GUJGASLTD, EQ, 09-Nov-2023,416.8,418.85,418.85,412.3, 414.20,413.6,414.03,459834,1903.87,9413, 242311, 52.70
GUJRAFFIA, BE, 09-Nov-2023,32.55,32.55,32.55,31.0, 32.55,32.35,32.05,1724,0.55,20, -, -
GULFOILLUB, EQ, 09-Nov-2023,616.35,617.0,618.95,604.5, 605.25,608.45,611.09,63599,388.64,4187, 39731, 62.47
GULFPETRO, BE, 09-Nov-2023,57.25,58.6,58.6,54.4, 55.65,55.35,55.67,53776,29.94,347, -, -
GULPOLY, EQ, 09-Nov-2023,201.85,203.0,203.45,197.1, 199.35,198.85,200.19,49986,100.07,2831, 31105, 62.23
GVKPIL, BE, 09-Nov-2023,8.65,9.05,9.05,8.3, 9.05,9.05,8.9,10379928,923.5,8734, -, -
GVPTECH, BE, 09-Nov-2023,12.0,12.0,12.0,11.8, 11.80,11.8,11.81,29428,3.48,222, -, -
HAL, EQ, 09-Nov-2023,2044.55,2045.0,2049.75,2026.0, 2031.00,2030.8,2035.45,679939,13839.79,49137, 306789, 45.12
HAPPSTMNDS, EQ, 09-Nov-2023,834.75,840.0,840.0,825.0, 828.20,829.45,834.34,92446,771.31,7944, 47381, 51.25
HARDWYN, EQ, 09-Nov-2023,36.45,36.5,37.2,36.1, 36.40,36.35,36.39,34789,12.66,502, 24971, 71.78
HARIOMPIPE, EQ, 09-Nov-2023,670.25,672.3,679.9,641.4, 662.00,657.45,662.02,105334,697.33,8515, 48212, 45.77
HARRMALAYA, EQ, 09-Nov-2023,144.3,144.35,147.0,142.0, 146.00,146.1,145.11,28148,40.84,599, 18423, 65.45
HARSHA, EQ, 09-Nov-2023,388.9,389.1,393.75,385.0, 387.95,386.6,387.9,63717,247.16,4744, 34883, 54.75
HATHWAY, EQ, 09-Nov-2023,19.0,19.0,19.1,18.55, 18.75,18.65,18.75,6433423,1205.99,9823, 2238990, 34.80
HATSUN, EQ, 09-Nov-2023,1108.95,1113.0,1122.0,1105.05, 1107.10,1110.3,1110.87,9693,107.68,2358, 4892, 50.47
HAVELLS, EQ, 09-Nov-2023,1252.05,1259.85,1260.25,1247.0, 1256.00,1253.15,1253.09,412408,5167.86,19590, 262270, 63.59
HAVISHA, BE, 09-Nov-2023,1.7,1.75,1.75,1.7, 1.75,1.7,1.71,34154,0.59,81, -, -
HBLPOWER, EQ, 09-Nov-2023,303.85,304.8,309.8,298.1, 305.00,303.3,304.76,1264555,3853.82,18562, 523279, 41.38
HBSL, EQ, 09-Nov-2023,67.1,71.8,77.4,71.55, 72.25,72.2,74.01,1459986,1080.46,12071, 356243, 24.40
HCC, EQ, 09-Nov-2023,29.9,29.9,30.25,28.75, 29.00,29.0,29.33,43252563,12684.42,25062, 15327733, 35.44
HCG, EQ, 09-Nov-2023,367.4,369.7,376.0,366.45, 372.90,373.1,370.81,67349,249.73,5900, 33372, 49.55
HCL-INSYS, EQ, 09-Nov-2023,16.05,16.25,16.3,15.95, 16.05,16.05,16.12,251857,40.59,915, 151488, 60.15
HCLTECH, EQ, 09-Nov-2023,1267.65,1267.65,1275.8,1261.8, 1267.00,1267.5,1269.05,1483749,18829.56,92394, 790203, 53.26
HDFCAMC, EQ, 09-Nov-2023,2745.95,2749.95,2765.55,2724.75, 2758.15,2762.5,2747.83,145524,3998.75,11640, 65060, 44.71
HDFCBANK, EQ, 09-Nov-2023,1491.55,1486.0,1492.6,1483.5, 1486.50,1485.65,1487.69,11058370,164514.04,281527, 6263802, 56.64
HDFCBSE500, EQ, 09-Nov-2023,27.8,27.8,27.9,27.25, 27.49,27.43,27.4,45384,12.43,418, 36702, 80.87
HDFCGOLD, EQ, 09-Nov-2023,52.99,52.87,52.87,52.45, 52.58,52.54,52.59,426452,224.25,1582, 362047, 84.90
HDFCGROWTH, EQ, 09-Nov-2023,99.53,99.53,99.53,98.85, 98.85,98.85,99.05,1596,1.58,50, 1172, 73.43
HDFCLIFE, EQ, 09-Nov-2023,618.75,618.75,625.0,613.2, 621.70,621.35,619.76,2235630,13855.5,95890, 923707, 41.32
HDFCLIQUID, EQ, 09-Nov-2023,999.99,999.99,1000.0,999.99, 999.99,999.99,999.99,2099,20.99,8, 2099, 100.00
HDFCLOWVOL, EQ, 09-Nov-2023,15.39,15.39,15.39,15.26, 15.32,15.32,15.35,1095,0.17,49, 1048, 95.71
HDFCMID150, EQ, 09-Nov-2023,15.21,15.49,15.49,15.14, 15.15,15.2,15.21,56150,8.54,548, 38220, 68.07
HDFCMOMENT, EQ, 09-Nov-2023,23.47,23.47,23.52,23.41, 23.49,23.49,23.49,6978,1.64,76, 3929, 56.31
HDFCNEXT50, EQ, 09-Nov-2023,46.03,46.02,46.22,45.81, 45.99,45.99,46.03,1656,0.76,43, 1209, 73.01
HDFCNIF100, EQ, 09-Nov-2023,19.67,19.67,19.75,19.6, 19.61,19.61,19.67,4093,0.81,60, 2855, 69.75
HDFCNIFBAN, EQ, 09-Nov-2023,440.71,441.01,443.99,441.01, 443.40,443.01,442.96,1153,5.11,49, 986, 85.52
HDFCNIFIT, EQ, 09-Nov-2023,314.7,328.87,328.87,311.31, 312.93,311.95,313.22,1107,3.47,70, 946, 85.46
HDFCNIFTY, EQ, 09-Nov-2023,212.52,216.65,218.9,212.02, 212.62,212.53,212.79,14814,31.52,292, 9759, 65.88
HDFCPVTBAN, EQ, 09-Nov-2023,228.24,229.0,230.0,229.0, 229.61,229.61,229.74,47,0.11,16, 40, 85.11
HDFCQUAL, EQ, 09-Nov-2023,44.7,45.7,45.7,44.66, 44.69,44.69,44.72,1448,0.65,47, 777, 53.66
HDFCSENSEX, EQ, 09-Nov-2023,716.13,716.57,717.1,712.73, 715.40,715.3,714.19,6750,48.21,158, 3395, 50.30
HDFCSILVER, EQ, 09-Nov-2023,69.48,69.77,69.77,69.15, 69.29,69.29,69.26,79010,54.72,632, 66114, 83.68
HDFCSML250, EQ, 09-Nov-2023,125.76,126.89,126.89,125.1, 125.53,125.48,125.85,116678,146.84,1126, 101288, 86.81
HDFCVALUE, EQ, 09-Nov-2023,104.84,104.86,104.86,103.81, 104.30,104.27,104.46,1150,1.2,43, 634, 55.13
