SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LUPIN, EQ, 28-Aug-2023,1077.6,1078.05,1111.1,1075.25, 1106.00,1108.0,1095.95,831240,9110.0,38712, 268196, 32.26
LUXIND, EQ, 28-Aug-2023,1455.25,1455.5,1464.95,1435.8, 1435.80,1437.85,1442.87,36307,523.86,5600, 20722, 57.07
LXCHEM, EQ, 28-Aug-2023,263.65,265.45,288.4,264.0, 288.10,285.85,280.96,9699314,27250.94,103574, 2382294, 24.56
LYKALABS, EQ, 28-Aug-2023,121.6,122.8,123.2,115.6, 116.85,117.0,119.73,125040,149.71,2325, 81297, 65.02
LYPSAGEMS, BE, 28-Aug-2023,5.7,5.8,5.9,5.6, 5.70,5.7,5.73,15964,0.91,59, -, -
M&M, EQ, 28-Aug-2023,1520.05,1528.0,1553.0,1524.1, 1547.80,1549.25,1542.12,2132512,32885.87,116884, 1341273, 62.90
M&MFIN, EQ, 28-Aug-2023,294.25,295.5,298.7,291.65, 293.25,292.7,294.37,2194995,6461.46,18968, 528967, 24.10
M&MFIN, N1, 28-Aug-2023,1021.0,1021.0,1021.0,1021.0, 1021.00,1021.0,1021.0,100,1.02,1, 100, 100.00
M&MFIN, N2, 28-Aug-2023,1037.4,1035.0,1035.0,1032.5, 1032.50,1032.5,1034.04,600,6.2,5, 600, 100.00
M&MFIN, N3, 28-Aug-2023,1855.82,1870.0,1870.0,1858.0, 1858.00,1858.0,1862.44,500,9.31,23, 500, 100.00
MAANALU, BE, 28-Aug-2023,64.45,64.55,65.7,64.55, 65.70,65.7,65.22,94921,61.91,500, -, -
MACPOWER, EQ, 28-Aug-2023,271.3,276.8,276.8,264.25, 269.65,266.85,268.49,39711,106.62,1226, 26637, 67.08
MADHAV, EQ, 28-Aug-2023,49.6,49.85,52.4,49.0, 49.90,50.2,51.06,305737,156.12,1774, 96588, 31.59
MADHAVBAUG, SM, 28-Aug-2023,361.5,352.0,352.0,341.0, 341.00,341.0,349.2,4000,13.97,5, 4000, 100.00
MADHUCON, BE, 28-Aug-2023,5.2,5.3,5.45,5.05, 5.45,5.45,5.3,95216,5.05,109, -, -
MADRASFERT, EQ, 28-Aug-2023,76.15,76.7,76.8,75.25, 75.25,75.5,75.96,324952,246.85,3195, 98795, 30.40
MAESGETF, EQ, 28-Aug-2023,31.44,31.44,31.61,31.34, 31.52,31.56,31.48,101170,31.84,80, 100100, 98.94
MAFANG, EQ, 28-Aug-2023,61.74,62.42,62.68,61.69, 62.04,61.92,62.03,361682,224.37,3035, 288639, 79.80
MAFSETF, EQ, 28-Aug-2023,19.94,20.45,20.45,19.94, 20.10,20.08,20.03,125407,25.12,1119, 74240, 59.20
MAGADSUGAR, EQ, 28-Aug-2023,483.1,485.1,494.95,482.0, 488.00,487.0,488.6,31101,151.96,3014, 16080, 51.70
MAGNUM, BE, 28-Aug-2023,37.55,39.4,39.4,36.05, 39.40,39.4,38.5,115191,44.35,349, -, -
MAGOLDETF, EQ, 28-Aug-2023,58.65,61.3,61.3,58.45, 58.65,58.65,58.48,3879,2.27,48, 3489, 89.95
MAGSON, SM, 28-Aug-2023,83.5,82.0,83.5,82.0, 82.50,82.8,82.9,18000,14.92,8, 16000, 88.89
MAHABANK, EQ, 28-Aug-2023,39.15,39.25,40.4,38.6, 39.35,39.4,39.56,29668676,11737.01,29948, 9114571, 30.72
MAHAPEXLTD, BE, 28-Aug-2023,134.8,134.95,135.0,129.0, 131.00,130.85,130.95,3212,4.21,27, -, -
MAHASTEEL, BE, 28-Aug-2023,65.8,65.95,66.9,65.0, 66.90,66.85,65.85,3571,2.35,39, -, -
MAHEPC, EQ, 28-Aug-2023,123.4,121.8,127.7,121.8, 126.80,126.75,125.65,81640,102.58,1730, 44644, 54.68
MAHESHWARI, BE, 28-Aug-2023,72.65,72.8,74.5,70.4, 73.00,72.95,72.83,53036,38.62,71, -, -
MAHKTECH, EQ, 28-Aug-2023,14.52,14.65,14.89,14.53, 14.60,14.61,14.67,1097663,161.04,1620, 802097, 73.07
MAHLIFE, EQ, 28-Aug-2023,532.55,534.0,549.75,527.1, 530.00,530.15,537.26,303456,1630.33,10656, 150643, 49.64
MAHLOG, EQ, 28-Aug-2023,384.0,385.8,393.6,384.4, 391.10,390.1,389.65,183580,715.33,5180, 129710, 70.66
MAHSCOOTER, EQ, 28-Aug-2023,6429.0,6410.05,6889.0,6410.05, 6832.00,6845.8,6731.36,36070,2428.0,7551, 11254, 31.20
MAHSEAMLES, EQ, 28-Aug-2023,522.8,524.9,525.0,506.7, 513.00,514.15,513.4,494210,2537.28,14942, 281493, 56.96
MAITHANALL, EQ, 28-Aug-2023,1018.85,1012.05,1027.95,987.05, 1005.90,1001.8,1002.52,55925,560.66,4189, 30347, 54.26
MAKS, SM, 28-Aug-2023,43.5,43.5,43.5,43.5, 43.50,43.5,43.5,6000,2.61,1, 6000, 100.00
MALLCOM, EQ, 28-Aug-2023,1059.7,1080.0,1080.0,1044.6, 1050.00,1052.7,1056.17,3401,35.92,681, 2257, 66.36
MALUPAPER, EQ, 28-Aug-2023,35.9,36.25,36.25,34.6, 34.60,34.75,35.28,45664,16.11,549, 29309, 64.18
MAM150ETF, EQ, 28-Aug-2023,14.55,15.0,15.0,14.55, 14.60,14.61,14.63,420245,61.5,757, 395319, 94.07
MAMFGETF, EQ, 28-Aug-2023,97.13,99.07,99.07,97.3, 97.30,97.4,97.72,28918,28.26,140, 26256, 90.79
MAN50ETF, EQ, 28-Aug-2023,202.71,204.78,204.78,202.91, 203.55,203.65,203.65,30030,61.16,339, 29552, 98.41
MANAKALUCO, EQ, 28-Aug-2023,24.75,25.0,26.0,24.4, 24.60,24.8,25.2,181632,45.78,1281, 122476, 67.43
MANAKCOAT, EQ, 28-Aug-2023,18.8,19.1,19.2,18.75, 19.20,19.0,18.99,57980,11.01,350, 34458, 59.43
MANAKSIA, EQ, 28-Aug-2023,135.7,135.7,140.55,133.65, 134.75,134.7,136.95,318462,436.13,3701, 138411, 43.46
MANAKSTEEL, EQ, 28-Aug-2023,45.95,46.7,51.6,46.25, 46.80,46.75,48.72,1322833,644.45,7578, 552055, 41.73
MANALIPETC, EQ, 28-Aug-2023,62.55,62.85,63.75,62.7, 63.40,63.15,63.22,291131,184.07,3011, 148352, 50.96
MANAPPURAM, EQ, 28-Aug-2023,139.6,140.8,145.8,140.8, 143.50,144.2,143.91,21861747,31461.61,60545, 8765088, 40.09
MANGALAM, EQ, 28-Aug-2023,102.15,102.8,103.65,100.85, 101.40,101.9,102.36,34319,35.13,775, 14069, 40.99
MANGCHEFER, EQ, 28-Aug-2023,114.45,115.3,117.8,113.3, 116.00,116.3,115.98,901893,1046.03,8418, 517657, 57.40
MANGLMCEM, EQ, 28-Aug-2023,333.8,337.5,342.0,323.0, 328.50,328.55,331.62,222642,738.31,5453, 171467, 77.01
MANINDS, EQ, 28-Aug-2023,155.15,158.0,165.0,157.0, 165.00,164.05,161.04,1921244,3093.88,19225, 1000782, 52.09
MANINFRA, EQ, 28-Aug-2023,138.25,138.0,152.65,136.5, 152.00,151.05,145.18,11223026,16294.15,56398, 3728259, 33.22
MANKIND, EQ, 28-Aug-2023,1785.35,1785.35,1797.45,1762.0, 1775.00,1773.05,1782.3,296616,5286.58,10178, 234271, 78.98
MANOMAY, EQ, 28-Aug-2023,128.9,129.9,134.0,127.1, 134.00,128.9,129.06,2576,3.32,46, 1888, 73.29
MANORAMA, EQ, 28-Aug-2023,1846.6,1840.0,1914.9,1840.0, 1895.00,1895.05,1891.63,4678,88.49,573, 3196, 68.32
MANORG, EQ, 28-Aug-2023,400.5,413.75,413.75,390.1, 395.00,397.6,398.88,18533,73.92,1628, 12604, 68.01
MANUGRAPH, EQ, 28-Aug-2023,20.1,20.05,24.1,20.05, 24.10,24.0,23.44,1256047,294.43,3645, 537009, 42.75
MANV30F, EQ, 28-Aug-2023,148.42,149.39,149.6,148.81, 149.60,149.6,148.84,885,1.32,6, 850, 96.05
MANXT50, EQ, 28-Aug-2023,446.05,446.78,449.72,446.78, 449.23,449.25,449.49,2539,11.41,42, 2457, 96.77
MANYAVAR, EQ, 28-Aug-2023,1218.55,1219.0,1245.0,1215.0, 1237.00,1235.7,1234.28,67396,831.86,10133, 37571, 55.75
MAPMYINDIA, EQ, 28-Aug-2023,1775.3,1795.0,1798.0,1749.0, 1755.40,1761.35,1765.19,101914,1798.98,14146, 58007, 56.92
MARALOVER, EQ, 28-Aug-2023,53.05,53.9,62.0,52.3, 61.85,60.25,58.48,323696,189.28,3257, 161746, 49.97
MARATHON, EQ, 28-Aug-2023,366.0,369.0,372.0,357.55, 360.00,360.55,365.03,43162,157.55,3717, 23721, 54.96
MARICO, EQ, 28-Aug-2023,560.2,560.2,564.55,553.05, 556.00,558.15,558.49,659914,3685.58,19100, 291234, 44.13
MARINE, BE, 28-Aug-2023,67.8,69.9,69.9,66.75, 67.70,67.6,67.77,159923,108.37,969, -, -
MARKSANS, EQ, 28-Aug-2023,110.0,110.0,113.7,109.5, 110.70,110.75,111.6,2396823,2674.75,18184, 804238, 33.55
MARSHALL, BE, 28-Aug-2023,55.45,55.1,56.45,53.5, 54.30,53.8,54.5,21642,11.8,154, -, -
MARUTI, EQ, 28-Aug-2023,9505.7,9514.95,9670.0,9510.0, 9600.00,9597.7,9612.36,325938,31330.34,35764, 153048, 46.96
MASFIN, EQ, 28-Aug-2023,825.65,826.0,832.3,813.25, 818.35,817.5,819.5,29554,242.2,4328, 14181, 47.98
MASILVER, EQ, 28-Aug-2023,73.31,73.29,73.59,73.2, 73.25,73.29,73.26,8123,5.95,41, 7427, 91.43
MASPTOP50, EQ, 28-Aug-2023,32.25,32.24,32.38,32.0, 32.38,32.31,32.25,39304,12.67,582, 24045, 61.18
MASTEK, EQ, 28-Aug-2023,2256.75,2283.6,2285.5,2216.0, 2270.00,2264.5,2252.77,92101,2074.82,11481, 36258, 39.37
MATRIMONY, EQ, 28-Aug-2023,637.25,640.0,644.35,634.0, 637.95,636.65,638.81,4230,27.02,954, 1992, 47.09
MAWANASUG, EQ, 28-Aug-2023,96.75,98.9,99.5,97.5, 98.30,98.45,98.38,198897,195.67,1746, 103351, 51.96
MAXHEALTH, EQ, 28-Aug-2023,553.6,560.0,561.25,551.1, 552.70,554.95,555.08,1495246,8299.83,38689, 1082941, 72.43
MAXIND, EQ, 28-Aug-2023,152.6,151.2,154.9,150.9, 151.50,151.35,152.43,67995,103.64,3158, 24533, 36.08
MAYURUNIQ, EQ, 28-Aug-2023,553.65,555.0,574.95,554.95, 573.00,571.2,568.57,141684,805.58,8735, 71032, 50.13
MAZDA, BE, 28-Aug-2023,942.15,940.0,950.0,910.0, 926.30,925.95,936.95,8131,76.18,215, -, -
MAZDOCK, EQ, 28-Aug-2023,1839.35,1848.55,1860.0,1830.0, 1835.00,1833.75,1841.35,579821,10676.51,32209, 162077, 27.95
MBAPL, EQ, 28-Aug-2023,631.1,634.5,643.5,630.55, 635.80,635.1,637.21,22374,142.57,1321, 13179, 58.90
MBECL, BE, 28-Aug-2023,4.3,4.1,4.1,4.1, 4.10,4.1,4.1,996,0.04,7, -, -
MBLINFRA, BE, 28-Aug-2023,23.9,23.9,23.9,23.9, 23.90,23.9,23.9,9563,2.29,28, -, -
MCDOWELL-N, EQ, 28-Aug-2023,1008.15,1008.95,1015.7,997.2, 1001.00,1000.35,1001.66,403389,4040.6,19101, 176448, 43.74
MCL, BE, 28-Aug-2023,30.55,31.2,31.2,29.55, 30.40,30.25,30.29,13423,4.07,139, -, -
MCLEODRUSS, EQ, 28-Aug-2023,22.0,23.0,23.2,21.65, 21.80,21.8,22.28,1063617,237.01,2459, 705145, 66.30
MCON, SM, 28-Aug-2023,157.0,149.2,162.0,149.2, 162.00,162.0,157.4,9000,14.17,3, 6000, 66.67
MCX, EQ, 28-Aug-2023,1578.5,1581.05,1614.4,1579.3, 1604.40,1604.2,1602.85,184799,2962.05,12494, 93876, 50.80
MEDANTA, EQ, 28-Aug-2023,704.0,707.0,714.0,701.0, 710.80,709.95,709.22,272404,1931.95,21890, 158645, 58.24
MEDICAMEQ, EQ, 28-Aug-2023,716.7,716.35,731.95,682.2, 689.95,690.0,697.52,33796,235.73,3512, 18351, 54.30
MEDICO, EQ, 28-Aug-2023,80.55,80.55,80.9,79.35, 79.50,79.95,79.88,351950,281.12,848, 141910, 40.32
MEDPLUS, EQ, 28-Aug-2023,895.65,890.35,903.8,888.0, 895.00,899.35,896.84,24173,216.79,4055, 10849, 44.88
MEGAFLEX, SM, 28-Aug-2023,48.0,50.4,50.4,48.0, 48.00,48.0,50.2,306000,153.62,77, 207000, 67.65
MEGASOFT, BE, 28-Aug-2023,46.65,46.0,47.5,44.35, 45.20,44.55,44.93,166983,75.02,788, -, -
MEGASTAR, BE, 28-Aug-2023,279.45,280.05,285.0,280.05, 285.00,285.0,283.69,2994,8.49,53, -, -
MELSTAR, BZ, 28-Aug-2023,2.0,2.1,2.1,1.9, 1.90,1.9,2.07,1216,0.03,7, -, -
MENONBE, EQ, 28-Aug-2023,136.05,136.05,140.5,136.05, 140.00,139.45,138.64,130970,181.58,2012, 87577, 66.87
MEP, EQ, 28-Aug-2023,11.25,11.45,11.45,11.15, 11.25,11.2,11.23,156450,17.56,345, 102994, 65.83
METALFORGE, BZ, 28-Aug-2023,3.4,3.55,3.55,3.4, 3.40,3.45,3.48,150105,5.23,109, -, -
METROBRAND, EQ, 28-Aug-2023,1025.15,1027.0,1036.0,1015.8, 1031.50,1032.25,1029.46,53736,553.19,6475, 31156, 57.98
METROPOLIS, EQ, 28-Aug-2023,1322.3,1325.45,1340.0,1316.2, 1330.20,1333.75,1329.24,222725,2960.56,13724, 92955, 41.74
MFL, EQ, 28-Aug-2023,885.15,890.0,900.0,884.05, 889.50,885.65,888.63,38492,342.05,3960, 21036, 54.65
MFSL, EQ, 28-Aug-2023,906.5,910.35,932.0,886.7, 927.00,927.55,919.98,1421527,13077.81,25551, 595091, 41.86
MGEL, BE, 28-Aug-2023,19.55,19.15,19.15,19.15, 19.15,19.15,19.15,4117,0.79,18, -, -
MGL, EQ, 28-Aug-2023,1008.3,1008.3,1022.6,1003.45, 1016.50,1016.05,1015.29,368498,3741.32,14258, 195894, 53.16
MHHL, SM, 28-Aug-2023,72.6,75.95,84.0,75.95, 81.80,81.3,80.98,297000,240.5,96, 195000, 65.66
MHLXMIRU, BE, 28-Aug-2023,151.25,152.0,152.0,148.25, 151.00,151.0,148.99,892,1.33,26, -, -
MHRIL, EQ, 28-Aug-2023,401.7,401.0,406.1,388.0, 391.90,391.75,394.51,253823,1001.36,9302, 84431, 33.26
MICEL, BE, 28-Aug-2023,29.5,29.0,29.0,28.95, 28.95,28.95,28.99,63564,18.42,194, -, -
MID150BEES, EQ, 28-Aug-2023,148.09,152.55,152.55,145.6, 148.72,148.58,148.47,157547,233.91,2915, 119929, 76.12
MIDHANI, EQ, 28-Aug-2023,402.65,405.7,410.0,400.0, 409.30,407.0,405.32,837592,3394.91,18429, 202653, 24.19
MILTON, SM, 28-Aug-2023,24.9,24.9,26.1,24.9, 25.95,25.95,25.65,13200,3.39,3, 13200, 100.00
MINDACORP, EQ, 28-Aug-2023,309.45,310.0,326.1,309.0, 323.00,324.35,322.14,5560201,17911.83,33681, 3994220, 71.84
MINDSPACE, RR, 28-Aug-2023,303.81,304.9,306.48,298.1, 299.01,299.12,300.94,225965,680.02,3317, 203089, 89.88
MINDTECK, BE, 28-Aug-2023,126.0,132.3,132.3,126.1, 132.30,132.3,131.65,9183,12.09,138, -, -
MIRCELECTR, BE, 28-Aug-2023,20.9,21.3,21.3,21.3, 21.30,21.3,21.3,271474,57.82,166, -, -
MIRZAINT, EQ, 28-Aug-2023,45.55,45.15,45.5,43.95, 44.45,44.3,44.64,482354,215.31,3842, 308111, 63.88
MITCON, EQ, 28-Aug-2023,81.0,81.0,83.7,81.0, 82.00,82.75,82.78,28364,23.48,431, 13337, 47.02
MITTAL, BE, 28-Aug-2023,16.5,16.6,16.6,15.8, 16.45,16.3,16.14,47275,7.63,184, -, -
MKPL, EQ, 28-Aug-2023,799.65,809.0,809.0,788.0, 788.95,797.2,797.2,15403,122.79,825, 10952, 71.10
MMFL, EQ, 28-Aug-2023,921.2,930.0,944.75,915.5, 934.30,933.9,929.99,25341,235.67,2943, 13994, 55.22
MMP, BE, 28-Aug-2023,203.95,206.0,206.0,202.0, 202.00,203.25,203.43,9415,19.15,61, -, -
MMTC, EQ, 28-Aug-2023,41.5,41.8,43.65,41.5, 42.75,42.85,42.8,10977671,4698.59,19721, 2018011, 18.38
MODIRUBBER, BE, 28-Aug-2023,73.45,72.95,73.3,71.5, 72.80,72.35,72.2,2373,1.71,28, -, -
MODISONLTD, BE, 28-Aug-2023,76.8,75.9,78.95,75.9, 78.90,78.15,77.55,16354,12.68,152, -, -
MOGSEC, EQ, 28-Aug-2023,52.59,54.97,54.97,52.51, 52.59,52.59,52.6,5901,3.1,46, 2838, 48.09
MOHEALTH, EQ, 28-Aug-2023,27.79,28.48,28.49,27.79, 28.19,28.19,28.11,2721,0.76,74, 1504, 55.27
MOHITIND, EQ, 28-Aug-2023,15.0,15.4,15.45,14.8, 14.95,15.0,15.01,12984,1.95,87, 8355, 64.35
MOIL, EQ, 28-Aug-2023,218.65,219.0,233.4,215.45, 226.80,226.05,227.83,3267356,7444.05,40846, 1135778, 34.76
MOKSH, EQ, 28-Aug-2023,13.05,13.05,13.2,12.85, 12.95,12.95,13.03,98842,12.88,546, 82916, 83.89
MOL, EQ, 28-Aug-2023,80.65,81.0,81.65,79.05, 79.55,79.55,80.04,652343,522.15,5971, 381138, 58.43
MOLDTECH, EQ, 28-Aug-2023,381.25,388.0,392.85,352.3, 368.00,369.9,373.17,351269,1310.83,18064, 149105, 42.45
MOLDTKPAC, EQ, 28-Aug-2023,979.2,979.3,996.0,972.55, 995.00,989.2,982.39,36883,362.34,5245, 18561, 50.32
MOLOWVOL, EQ, 28-Aug-2023,28.04,28.65,29.5,27.41, 28.14,28.31,28.31,3270,0.93,68, 3028, 92.60
MOM100, EQ, 28-Aug-2023,41.02,41.6,41.6,40.03, 41.12,41.12,41.07,129301,53.11,1503, 82930, 64.14
MOM50, EQ, 28-Aug-2023,195.45,196.39,197.96,195.31, 197.96,196.94,196.31,819,1.61,65, 383, 46.76
MOMENTUM, EQ, 28-Aug-2023,22.12,22.5,22.63,21.75, 22.20,22.2,22.23,3338,0.74,74, 2130, 63.81
MOMOMENTUM, EQ, 28-Aug-2023,44.42,44.43,44.71,43.73, 44.58,44.37,44.56,22757,10.14,158, 15441, 67.85
MON100, EQ, 28-Aug-2023,120.18,120.95,121.01,120.19, 120.95,120.91,120.81,329263,397.79,4433, 180349, 54.77
MONARCH, EQ, 28-Aug-2023,338.85,343.5,354.9,330.0, 331.35,331.2,341.13,285440,973.71,7557, 83238, 29.16
MONQ50, EQ, 28-Aug-2023,53.07,53.98,55.1,52.05, 53.50,54.13,54.0,103966,56.14,439, 86646, 83.34
MONTECARLO, EQ, 28-Aug-2023,760.2,760.05,766.25,750.1, 760.00,758.05,757.1,46028,348.48,3234, 31230, 67.85
MOQUALITY, EQ, 28-Aug-2023,133.41,133.33,134.26,133.33, 133.33,133.33,133.37,83,0.11,5, 80, 96.39
MORARJEE, EQ, 28-Aug-2023,20.1,20.45,22.7,20.0, 21.95,22.1,21.61,896011,193.61,2832, 347228, 38.75
MOREPENLAB, EQ, 28-Aug-2023,38.25,38.55,39.15,38.3, 38.80,38.75,38.75,4289909,1662.24,11166, 1906760, 44.45
MOS, SM, 28-Aug-2023,96.95,97.0,98.5,95.0, 96.00,95.95,95.55,345600,330.2,170, 144000, 41.67
MOTHERSON, EQ, 28-Aug-2023,95.9,96.4,97.3,95.5, 96.00,95.95,96.37,6271694,6043.81,28910, 2728022, 43.50
MOTILALOFS, EQ, 28-Aug-2023,882.8,882.8,886.95,860.0, 866.10,865.4,871.45,104151,907.63,8324, 58424, 56.10
MOTOGENFIN, BE, 28-Aug-2023,40.7,41.0,41.0,39.0, 39.25,39.15,39.38,3040,1.2,34, -, -
MOVALUE, EQ, 28-Aug-2023,58.54,61.18,61.18,58.54, 58.89,58.93,58.63,486,0.28,21, 355, 73.05
MOXSH, SM, 28-Aug-2023,126.25,124.0,132.95,123.0, 132.85,132.85,129.99,13600,17.68,17, 12000, 88.24
MPHASIS, EQ, 28-Aug-2023,2392.1,2404.85,2410.0,2322.25, 2325.00,2330.55,2363.01,647164,15292.55,34646, 291074, 44.98
MPSLTD, EQ, 28-Aug-2023,1493.95,1493.95,1540.95,1475.0, 1487.05,1489.95,1504.4,13434,202.1,1599, 8682, 64.63
MPTODAY, SM, 28-Aug-2023,40.95,39.0,42.95,39.0, 42.95,42.95,40.98,4000,1.64,2, 4000, 100.00
MRF, EQ, 28-Aug-2023,108542.0,108523.7,108900.55,107921.55, 108300.00,108288.0,108492.8,3583,3887.3,2424, 885, 24.70
MRO-TEK, EQ, 28-Aug-2023,60.7,60.7,61.0,59.0, 59.60,59.9,60.09,21784,13.09,259, 14941, 68.59
MRPL, EQ, 28-Aug-2023,93.0,93.75,95.5,93.2, 93.90,94.0,94.18,5429262,5113.22,20389, 2307022, 42.49
MSPL, BE, 28-Aug-2023,12.1,11.9,11.9,11.85, 11.85,11.85,11.87,352197,41.8,185, -, -
MSTCLTD, EQ, 28-Aug-2023,381.35,383.9,389.75,380.4, 385.70,385.1,384.7,302753,1164.7,13407, 127722, 42.19
MSUMI, EQ, 28-Aug-2023,59.6,60.1,60.3,59.65, 60.10,60.0,59.98,2589401,1553.22,20193, 1528514, 59.03
MTARTECH, EQ, 28-Aug-2023,2261.45,2297.0,2317.35,2221.0, 2238.00,2231.65,2249.08,284179,6391.43,25633, 100951, 35.52
MTEDUCARE, BE, 28-Aug-2023,4.15,4.2,4.25,4.1, 4.15,4.1,4.17,23224,0.97,57, -, -
MTNL, EQ, 28-Aug-2023,21.95,22.15,24.1,21.8, 23.75,23.75,23.37,16297624,3808.6,14408, 5241786, 32.16
MUKANDLTD, EQ, 28-Aug-2023,163.85,166.3,172.65,164.0, 166.20,167.05,168.91,430633,727.37,4518, 306539, 71.18
MUKTAARTS, EQ, 28-Aug-2023,58.45,59.1,61.5,58.6, 60.45,60.65,60.31,71750,43.27,1300, 28432, 39.63
MUNJALAU, EQ, 28-Aug-2023,60.95,60.95,61.2,59.7, 60.20,59.9,60.36,222214,134.12,2211, 133980, 60.29
MUNJALSHOW, EQ, 28-Aug-2023,140.4,140.4,143.55,139.0, 142.00,142.15,141.78,49614,70.34,1427, 23357, 47.08
MURUDCERA, BE, 28-Aug-2023,39.6,40.0,41.0,39.05, 40.25,40.2,40.2,50702,20.38,170, -, -
MUTHOOTCAP, EQ, 28-Aug-2023,386.7,387.95,399.95,386.05, 389.00,391.65,393.7,116553,458.86,9134, 53452, 45.86
MUTHOOTFIN, EQ, 28-Aug-2023,1259.45,1258.65,1292.45,1255.0, 1285.00,1288.0,1283.48,894466,11480.32,34007, 498949, 55.78
MWL, SM, 28-Aug-2023,120.0,122.0,122.0,120.0, 120.00,120.0,120.88,4800,5.8,4, 4800, 100.00
NABARD, N2, 28-Aug-2023,1161.0,1157.55,1159.15,1157.55, 1159.15,1159.15,1158.35,50,0.58,2, 25, 50.00
NACLIND, EQ, 28-Aug-2023,79.85,80.0,81.9,79.6, 80.55,80.75,80.98,98501,79.76,1535, 44677, 45.36
NAGAFERT, EQ, 28-Aug-2023,8.4,8.8,8.8,8.8, 8.80,8.8,8.8,375029,33.0,240, 375028, 100.00
NAGREEKCAP, BE, 28-Aug-2023,16.95,16.5,17.0,16.4, 17.00,17.0,16.85,2536,0.43,31, -, -
NAGREEKEXP, BE, 28-Aug-2023,42.7,42.1,43.0,40.8, 41.90,41.7,41.18,8722,3.59,70, -, -
NAHARCAP, EQ, 28-Aug-2023,282.65,284.0,287.2,278.55, 281.50,279.7,282.85,8929,25.26,416, 5480, 61.37
NAHARINDUS, EQ, 28-Aug-2023,113.9,115.25,115.5,112.6, 112.80,112.75,113.86,28560,32.52,629, 19637, 68.76
NAHARPOLY, EQ, 28-Aug-2023,242.9,249.0,249.0,242.0, 244.80,243.3,245.64,20145,49.48,1401, 12343, 61.27
NAHARSPING, EQ, 28-Aug-2023,275.65,276.3,278.75,265.65, 267.50,266.95,271.04,59195,160.44,5270, 32832, 55.46
NAM-INDIA, EQ, 28-Aug-2023,310.05,311.0,313.0,309.85, 310.90,311.2,311.32,181446,564.87,5644, 107176, 59.07
NARMADA, EQ, 28-Aug-2023,20.1,20.45,20.7,19.6, 19.80,19.95,19.91,21378,4.26,353, 14345, 67.10
NATCOPHARM, EQ, 28-Aug-2023,884.3,888.9,908.95,873.1, 893.90,895.8,896.46,757882,6794.13,27844, 447034, 58.98
NATHBIOGEN, EQ, 28-Aug-2023,212.25,215.15,215.15,210.65, 211.70,211.4,212.44,40747,86.56,1907, 25829, 63.39
NATIONALUM, EQ, 28-Aug-2023,88.25,88.25,90.8,88.25, 90.60,90.45,90.14,7322832,6601.06,19961, 2853222, 38.96
NAUKRI, EQ, 28-Aug-2023,4206.8,4209.95,4230.55,4153.55, 4181.00,4178.9,4179.7,212515,8882.48,21485, 114634, 53.94
NAVA, EQ, 28-Aug-2023,387.15,387.15,394.85,387.1, 388.10,390.4,390.39,298688,1166.06,14916, 133885, 44.82
NAVINFLUOR, EQ, 28-Aug-2023,4507.45,4540.0,4548.95,4490.0, 4490.00,4509.45,4519.43,53979,2439.54,8224, 23626, 43.77
NAVKARCORP, EQ, 28-Aug-2023,59.2,59.3,60.0,58.0, 58.50,58.3,58.81,478629,281.47,3179, 270353, 56.48
NAVNETEDUL, EQ, 28-Aug-2023,155.25,156.05,156.8,153.05, 155.50,155.05,154.51,289829,447.8,6754, 136681, 47.16
NAZARA, EQ, 28-Aug-2023,707.2,707.55,729.8,707.55, 727.50,724.75,723.64,532638,3854.36,16812, 208788, 39.20
NBCC, EQ, 28-Aug-2023,49.1,49.45,51.4,49.0, 51.00,50.85,50.5,14621877,7384.26,25157, 5362650, 36.68
NBIFIN, EQ, 28-Aug-2023,1783.65,1825.25,1825.25,1755.05, 1760.00,1763.25,1787.84,417,7.46,105, 280, 67.15
NCC, EQ, 28-Aug-2023,152.0,152.75,154.05,150.9, 151.50,151.45,151.77,1575703,2391.41,14183, 734390, 46.61
NCLIND, EQ, 28-Aug-2023,231.5,234.4,237.0,231.1, 234.00,233.35,233.83,213569,499.39,7944, 116007, 54.32
NDGL, EQ, 28-Aug-2023,1543.95,1521.1,1597.9,1521.1, 1565.35,1565.65,1570.43,124,1.95,41, 83, 66.94
NDL, EQ, 28-Aug-2023,20.5,20.65,20.65,20.2, 20.35,20.35,20.37,114757,23.38,504, 74222, 64.68
NDLVENTURE, BE, 28-Aug-2023,127.5,130.0,130.05,130.0, 130.05,130.05,130.04,7803,10.15,21, -, -
NDRAUTO, BE, 28-Aug-2023,498.2,521.9,523.1,520.65, 523.10,523.1,522.87,8816,46.1,313, -, -
NDTV, EQ, 28-Aug-2023,220.65,222.0,223.9,219.5, 220.40,220.6,220.73,193446,427.0,3350, 92516, 47.83
NECCLTD, EQ, 28-Aug-2023,19.25,19.5,19.7,19.25, 19.50,19.4,19.41,58900,11.43,402, 48665, 82.62
NECCLTDPP, E1, 28-Aug-2023,8.5,8.25,8.85,8.25, 8.75,8.5,8.57,582,0.05,15, 407, 69.93
