SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEXUS, EQ, 08-Dec-2023,38.6,39.6,40.0,38.6, 39.45,39.0,39.49,13023,5.14,209, 6367, 48.89
LFIC, EQ, 08-Dec-2023,160.65,164.9,164.9,160.0, 161.30,161.3,161.62,4873,7.88,346, 2626, 53.89
LGBBROSLTD, EQ, 08-Dec-2023,1200.4,1206.45,1259.95,1181.25, 1230.00,1212.0,1224.67,162440,1989.35,15879, 60776, 37.41
LGBFORGE, EQ, 08-Dec-2023,12.1,12.55,12.7,11.95, 12.15,12.3,12.47,905784,112.93,1413, 491615, 54.28
LGHL, BE, 08-Dec-2023,159.0,166.2,166.2,151.05, 151.25,153.05,157.67,350,0.55,27, -, -
LIBAS, EQ, 08-Dec-2023,15.4,15.5,15.9,15.25, 15.60,15.5,15.44,141216,21.8,592, 86432, 61.21
LIBERTSHOE, EQ, 08-Dec-2023,297.55,299.45,300.0,289.3, 290.40,290.45,294.93,106842,315.11,5389, 45381, 42.47
LICHSGFIN, EQ, 08-Dec-2023,518.7,518.0,543.9,518.0, 531.80,532.3,534.71,7388696,39507.85,109688, 2095166, 28.36
LICI, EQ, 08-Dec-2023,785.45,790.0,803.4,770.0, 772.80,772.45,787.5,6927164,54551.65,145152, 2228432, 32.17
LICMFGOLD, EQ, 08-Dec-2023,5712.45,5720.8,5740.0,5700.75, 5720.00,5717.25,5721.16,107,6.12,37, 96, 89.72
LICNETFGSC, EQ, 08-Dec-2023,24.22,24.16,24.39,24.16, 24.27,24.26,24.25,17327,4.2,112, 6618, 38.19
LICNETFN50, EQ, 08-Dec-2023,227.93,228.61,228.61,226.35, 227.37,227.29,227.73,2940,6.7,78, 258, 8.78
LICNETFSEN, EQ, 08-Dec-2023,761.75,766.87,767.35,761.44, 763.25,763.46,764.69,324,2.48,27, 68, 20.99
LICNFNHGP, EQ, 08-Dec-2023,224.52,222.99,228.59,221.0, 225.94,226.82,225.26,4833,10.89,113, 226, 4.68
LIKHITHA, EQ, 08-Dec-2023,294.7,296.0,297.0,290.7, 292.90,292.05,293.41,99963,293.3,5579, 47959, 47.98
LINC, EQ, 08-Dec-2023,701.65,702.0,707.95,685.25, 692.95,690.35,694.62,11893,82.61,1782, 6089, 51.20
LINCOLN, EQ, 08-Dec-2023,660.3,660.3,672.45,652.5, 654.00,655.8,660.86,54291,358.79,7152, 17987, 33.13
LINDEINDIA, EQ, 08-Dec-2023,5885.1,5915.0,5960.0,5845.0, 5850.00,5859.6,5882.23,19275,1133.8,4844, 9344, 48.48
LIQUID, EQ, 08-Dec-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,1000.0,54385,543.85,97, 28404, 52.23
LIQUIDBEES, EQ, 08-Dec-2023,1000.0,1000.0,1000.01,996.35, 1000.01,1000.0,1000.01,3060307,30603.26,8361, 2881733, 94.16
LIQUIDETF, EQ, 08-Dec-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,305653,3056.53,325, 222151, 72.68
LIQUIDSBI, EQ, 08-Dec-2023,1000.01,1000.01,1000.01,1000.0, 1000.01,1000.01,1000.01,2571,25.71,24, 2571, 100.00
LLOYDS, SM, 08-Dec-2023,107.25,104.4,104.4,101.9, 101.90,101.9,102.06,68000,69.4,67, 58000, 85.29
LLOYDSENGG, BE, 08-Dec-2023,47.75,47.75,48.5,46.45, 46.90,46.85,47.6,1083151,515.57,3018, -, -
LLOYDSME, EQ, 08-Dec-2023,603.4,612.0,623.5,603.0, 615.70,612.45,614.19,390444,2398.06,14466, 214034, 54.82
LODHA, EQ, 08-Dec-2023,896.25,896.9,925.0,896.9, 920.00,917.7,916.85,849971,7792.97,30456, 422916, 49.76
LOKESHMACH, EQ, 08-Dec-2023,312.85,313.05,317.3,301.05, 306.50,308.45,309.34,90621,280.33,6025, 44971, 49.63
LORDSCHLO, EQ, 08-Dec-2023,162.6,163.5,163.7,155.15, 155.20,156.05,158.92,16328,25.95,1031, 8256, 50.56
LOTUSEYE, EQ, 08-Dec-2023,88.1,88.95,88.95,86.15, 87.90,86.75,87.47,7974,6.97,315, 5662, 71.01
LOVABLE, EQ, 08-Dec-2023,155.15,155.15,156.15,151.5, 151.55,152.15,153.93,42273,65.07,1419, 27119, 64.15
LOWVOL, EQ, 08-Dec-2023,164.62,164.6,164.9,164.0, 164.20,164.2,164.42,224,0.37,13, 223, 99.55
LOYALTEX, EQ, 08-Dec-2023,629.95,638.75,669.0,636.15, 659.00,657.55,653.27,1655,10.81,313, 1189, 71.84
LPDC, BE, 08-Dec-2023,7.4,7.45,7.6,7.05, 7.50,7.45,7.27,201898,14.67,293, -, -
LRRPL, SM, 08-Dec-2023,36.0,34.25,34.25,34.2, 34.20,34.2,34.2,36000,12.31,12, 30000, 83.33
LT, EQ, 08-Dec-2023,3355.6,3377.0,3430.0,3366.0, 3380.00,3378.45,3394.19,2428891,82441.26,173664, 1267077, 52.17
LTFOODS, EQ, 08-Dec-2023,224.05,225.6,226.95,211.6, 215.00,214.3,217.06,1801164,3909.65,29054, 938173, 52.09
LTGILTBEES, EQ, 08-Dec-2023,24.62,24.62,24.82,24.6, 24.69,24.63,24.64,857382,211.26,319, 833529, 97.22
LTIM, EQ, 08-Dec-2023,5567.2,5599.0,5754.0,5585.0, 5710.00,5708.7,5694.5,780096,44422.57,69036, 281238, 36.05
LTTS, EQ, 08-Dec-2023,4926.5,4950.0,4988.65,4891.0, 4938.20,4939.05,4942.67,214082,10581.36,26020, 66165, 30.91
LUMAXIND, EQ, 08-Dec-2023,2703.9,2713.45,2713.45,2640.9, 2650.00,2667.15,2668.5,4873,130.04,1399, 2571, 52.76
LUMAXTECH, EQ, 08-Dec-2023,388.5,392.8,399.0,380.1, 383.00,382.95,389.4,210659,820.31,15202, 73182, 34.74
LUPIN, EQ, 08-Dec-2023,1249.0,1251.2,1256.0,1230.6, 1239.50,1239.35,1238.55,560463,6941.61,34187, 281126, 50.16
LUXIND, EQ, 08-Dec-2023,1371.1,1375.0,1385.85,1366.45, 1373.40,1371.65,1374.76,36862,506.76,4338, 18327, 49.72
LXCHEM, EQ, 08-Dec-2023,282.85,283.7,287.5,276.95, 279.40,278.65,282.22,744674,2101.59,17084, 322407, 43.30
LYKALABS, BE, 08-Dec-2023,123.95,124.0,125.0,119.8, 122.50,121.2,121.5,40025,48.63,401, -, -
LYPSAGEMS, EQ, 08-Dec-2023,5.6,5.7,5.7,5.35, 5.35,5.4,5.48,73675,4.03,206, 50741, 68.87
M&M, EQ, 08-Dec-2023,1692.65,1699.0,1708.15,1662.55, 1668.00,1668.55,1676.43,1942667,32567.49,104421, 1016289, 52.31
M&MFIN, EQ, 08-Dec-2023,274.15,274.95,276.65,270.55, 273.50,273.25,273.41,3313929,9060.62,27593, 1665275, 50.25
M&MFIN, N2, 08-Dec-2023,1063.4,1063.4,1064.0,1062.0, 1062.00,1062.0,1062.98,49,0.52,4, 37, 75.51
MAANALU, EQ, 08-Dec-2023,128.5,129.85,131.35,128.5, 129.40,128.8,129.87,75345,97.85,1193, 56846, 75.45
MACPOWER, BE, 08-Dec-2023,637.75,625.0,625.0,625.0, 625.00,625.0,625.0,17030,106.44,144, -, -
MADHAV, EQ, 08-Dec-2023,51.95,52.85,53.35,51.05, 52.60,52.95,52.35,48895,25.6,494, 36430, 74.51
MADHAVBAUG, SM, 08-Dec-2023,232.1,240.0,240.0,215.0, 225.00,221.55,224.03,19600,43.91,48, 15200, 77.55
MADHUCON, BE, 08-Dec-2023,9.25,9.1,9.1,9.1, 9.10,9.1,9.1,60265,5.48,32, -, -
MADHUSUDAN, SM, 08-Dec-2023,137.0,137.0,137.0,132.05, 133.95,133.95,133.58,30000,40.07,15, 24000, 80.00
MADRASFERT, EQ, 08-Dec-2023,100.55,100.65,107.55,99.25, 102.90,103.65,103.67,5110920,5298.62,28234, 1139519, 22.30
MAFANG, EQ, 08-Dec-2023,67.47,69.0,69.0,68.0, 68.50,68.51,68.49,382663,262.1,3555, 250621, 65.49
MAGADSUGAR, EQ, 08-Dec-2023,667.15,679.6,686.65,622.0, 630.70,628.25,658.1,171518,1128.76,14723, 50220, 29.28
MAGNUM, EQ, 08-Dec-2023,46.95,47.95,48.2,46.0, 46.10,46.5,47.24,65022,30.72,359, 48015, 73.84
MAGSON, SM, 08-Dec-2023,125.0,128.0,128.0,120.1, 120.10,120.1,123.31,14000,17.26,7, 12000, 85.71
MAHABANK, EQ, 08-Dec-2023,46.0,46.2,46.8,45.6, 46.15,46.2,46.15,28147361,12991.2,27606, 9474115, 33.66
MAHAPEXLTD, EQ, 08-Dec-2023,140.75,140.2,142.05,137.5, 139.50,139.25,139.3,7243,10.09,373, 4835, 66.75
MAHASTEEL, EQ, 08-Dec-2023,77.4,77.45,79.6,77.1, 78.45,78.1,78.35,33482,26.23,393, 22495, 67.19
MAHEPC, EQ, 08-Dec-2023,120.3,121.4,121.4,117.7, 118.00,118.25,119.01,58780,69.95,745, 39595, 67.36
MAHESHWARI, EQ, 08-Dec-2023,81.95,82.4,82.4,80.5, 81.50,81.4,81.38,19513,15.88,238, 13455, 68.95
MAHICKRA, SM, 08-Dec-2023,105.35,104.2,104.6,101.0, 101.00,101.0,103.0,7500,7.73,4, 4500, 60.00
MAHKTECH, EQ, 08-Dec-2023,13.53,13.58,13.69,13.45, 13.60,13.64,13.57,351592,47.71,1327, 275762, 78.43
MAHLIFE, EQ, 08-Dec-2023,529.85,528.5,536.65,527.5, 530.25,529.85,531.39,148593,789.6,9112, 91341, 61.47
MAHLOG, EQ, 08-Dec-2023,359.9,360.0,383.4,360.0, 381.00,381.35,377.29,2888155,10896.69,64682, 1631195, 56.48
MAHSCOOTER, EQ, 08-Dec-2023,8353.8,8510.0,8510.0,8131.0, 8150.00,8154.3,8285.0,4676,387.41,1712, 2169, 46.39
MAHSEAMLES, EQ, 08-Dec-2023,1027.75,1023.95,1051.65,1006.05, 1030.00,1014.8,1027.42,169479,1741.26,18221, 98190, 57.94
MAITHANALL, EQ, 08-Dec-2023,1120.95,1121.85,1161.9,1121.0, 1131.55,1138.25,1144.03,42780,489.42,4151, 20333, 47.53
MAITREYA, SM, 08-Dec-2023,135.6,136.1,136.1,126.2, 129.80,129.4,130.96,62400,81.72,38, 48000, 76.92
MAKEINDIA, EQ, 08-Dec-2023,106.99,107.11,107.39,105.52, 106.60,106.35,106.66,18640,19.88,338, 14092, 75.60
MAKS, ST, 08-Dec-2023,103.1,98.05,99.0,97.95, 97.95,98.0,98.14,10500,10.3,7, 7500, 71.43
MAL, SM, 08-Dec-2023,57.6,57.6,58.6,56.05, 57.00,57.0,57.39,27200,15.61,17, 24000, 88.24
MALLCOM, EQ, 08-Dec-2023,1050.75,1053.7,1059.95,1035.0, 1048.00,1042.3,1047.31,5573,58.37,899, 3286, 58.96
MALUPAPER, EQ, 08-Dec-2023,40.0,40.0,40.8,39.0, 39.20,39.2,39.64,49695,19.7,397, 28653, 57.66
MANAKALUCO, EQ, 08-Dec-2023,23.7,23.7,24.7,23.7, 23.95,23.95,24.09,59484,14.33,590, 36193, 60.84
MANAKCOAT, BE, 08-Dec-2023,30.6,30.8,31.0,30.0, 30.20,30.25,30.29,80454,24.37,201, -, -
MANAKSIA, EQ, 08-Dec-2023,132.05,132.6,138.35,132.5, 134.90,134.15,135.05,271146,366.18,4812, 119672, 44.14
MANAKSTEEL, EQ, 08-Dec-2023,44.1,44.5,44.95,43.85, 43.95,44.25,44.53,98633,43.92,798, 60355, 61.19
MANALIPETC, EQ, 08-Dec-2023,67.9,68.1,69.2,66.8, 67.05,67.2,68.05,807359,549.42,4930, 406703, 50.37
MANAPPURAM, EQ, 08-Dec-2023,166.25,166.4,168.6,162.05, 163.80,163.85,165.0,6569535,10839.85,29820, 1975349, 30.07
MANGALAM, EQ, 08-Dec-2023,99.5,101.35,101.35,97.1, 98.20,98.1,98.83,39145,38.69,554, 19641, 50.17
MANGCHEFER, EQ, 08-Dec-2023,117.1,117.4,119.4,116.4, 118.00,118.15,117.68,764735,899.96,6191, 368785, 48.22
MANGLMCEM, EQ, 08-Dec-2023,496.6,499.0,506.0,497.0, 505.10,502.6,501.82,120946,606.93,10079, 64399, 53.25
MANINDS, EQ, 08-Dec-2023,276.0,278.3,284.35,265.85, 271.00,271.35,275.66,614320,1693.46,19487, 253590, 41.28
MANINFRA, EQ, 08-Dec-2023,201.05,200.0,201.35,195.2, 197.40,198.5,197.94,1091490,2160.55,12606, 554034, 50.76
MANKIND, EQ, 08-Dec-2023,1992.25,2008.95,2016.05,1945.0, 1958.00,1952.85,1977.18,100528,1987.62,12987, 45878, 45.64
MANOMAY, EQ, 08-Dec-2023,138.4,139.1,155.0,135.7, 155.00,151.75,147.19,68238,100.44,1553, 36090, 52.89
MANORAMA, EQ, 08-Dec-2023,1950.95,1963.65,1990.0,1926.55, 1955.00,1969.55,1960.83,3710,72.75,876, 1957, 52.75
MANORG, EQ, 08-Dec-2023,391.1,400.0,400.0,375.55, 381.40,380.15,382.75,24512,93.82,1469, 14299, 58.33
MANUGRAPH, BE, 08-Dec-2023,26.3,25.8,25.8,25.8, 25.80,25.8,25.8,3920,1.01,17, -, -
MANYAVAR, EQ, 08-Dec-2023,1457.65,1457.65,1487.9,1442.0, 1456.00,1458.75,1466.56,187910,2755.82,13051, 125968, 67.04
MAPMYINDIA, EQ, 08-Dec-2023,2215.1,2222.0,2228.4,2128.9, 2181.00,2179.0,2183.35,106938,2334.83,14238, 40025, 37.43
MARALOVER, EQ, 08-Dec-2023,74.45,75.65,76.8,72.6, 73.50,73.7,74.68,37427,27.95,570, 24711, 66.02
MARATHON, EQ, 08-Dec-2023,437.35,436.15,456.95,436.15, 451.00,450.8,447.15,72085,322.33,9345, 31293, 43.41
MARCO, SM, 08-Dec-2023,59.05,59.95,59.95,58.3, 58.30,58.3,58.87,33000,19.43,11, 18000, 54.55
MARICO, EQ, 08-Dec-2023,533.55,533.5,537.2,527.5, 531.30,530.5,530.99,1761960,9355.77,59114, 1161814, 65.94
MARINE, BE, 08-Dec-2023,91.75,96.3,96.3,94.05, 96.30,96.25,96.02,490197,470.7,2510, -, -
MARINETRAN, ST, 08-Dec-2023,26.0,30.0,31.5,28.5, 31.50,31.0,29.4,1976000,581.0,475, 1968000, 99.60
MARKSANS, EQ, 08-Dec-2023,159.25,159.8,162.4,157.8, 160.50,161.15,160.78,944770,1518.98,12107, 479670, 50.77
MARSHALL, EQ, 08-Dec-2023,47.9,48.3,51.4,48.3, 50.90,51.2,50.44,447998,225.99,1728, 236341, 52.75
MARUTI, EQ, 08-Dec-2023,10696.65,10730.0,10748.0,10551.0, 10628.80,10618.55,10626.93,548373,58275.2,103497, 323495, 58.99
MASFIN, EQ, 08-Dec-2023,852.5,852.5,853.0,832.9, 840.50,841.15,839.31,70978,595.72,6857, 38439, 54.16
MASKINVEST, BE, 08-Dec-2023,66.3,67.6,67.6,67.6, 67.60,67.6,67.6,391,0.26,10, -, -
MASPTOP50, EQ, 08-Dec-2023,34.0,34.2,34.5,34.05, 34.41,34.4,34.4,64989,22.36,610, 42750, 65.78
MASTEK, EQ, 08-Dec-2023,2370.15,2378.6,2389.0,2329.55, 2358.00,2370.3,2355.97,37590,885.61,6153, 16729, 44.50
MATRIMONY, EQ, 08-Dec-2023,545.8,544.8,552.35,538.0, 540.00,540.15,544.62,25704,139.99,3727, 11334, 44.09
MAWANASUG, EQ, 08-Dec-2023,98.45,97.3,97.3,93.0, 94.30,93.9,95.37,493759,470.88,6108, 262886, 53.24
MAXESTATES, EQ, 08-Dec-2023,291.9,294.8,297.95,289.05, 293.40,292.8,291.2,961433,2799.67,6822, 829708, 86.30
MAXHEALTH, EQ, 08-Dec-2023,668.85,668.85,682.2,665.45, 678.00,678.2,677.13,1594882,10799.49,50994, 1068376, 66.99
MAXIND, EQ, 08-Dec-2023,141.35,142.75,146.9,141.85, 145.20,145.0,143.93,91227,131.3,3471, 59984, 65.75
MAYURUNIQ, EQ, 08-Dec-2023,529.7,532.35,537.55,528.1, 533.50,532.5,532.54,31582,168.19,4078, 18238, 57.75
MAZDA, EQ, 08-Dec-2023,1290.8,1308.0,1330.0,1287.6, 1303.00,1294.9,1310.52,9441,123.73,1349, 3431, 36.34
MAZDOCK, EQ, 08-Dec-2023,2080.1,2091.35,2124.0,2041.0, 2059.20,2059.35,2081.67,908973,18921.79,45910, 243907, 26.83
MBAPL, EQ, 08-Dec-2023,284.1,284.95,288.95,273.35, 280.05,282.1,281.75,15679,44.18,1072, 7709, 49.17
MBECL, BE, 08-Dec-2023,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,36636,2.01,35, -, -
MBLINFRA, BE, 08-Dec-2023,42.9,43.9,43.9,42.0, 42.90,42.4,42.82,61313,26.26,266, -, -
MCDOWELL-N, EQ, 08-Dec-2023,1066.05,1069.0,1073.0,1032.75, 1045.25,1045.25,1046.7,908224,9506.43,38853, 514892, 56.69
MCL, EQ, 08-Dec-2023,30.1,30.6,31.15,29.8, 29.80,29.85,30.38,29317,8.91,213, 16925, 57.73
MCLEODRUSS, EQ, 08-Dec-2023,23.85,24.25,24.6,22.9, 23.60,23.45,23.86,1070769,255.44,1876, 723930, 67.61
MCON, SM, 08-Dec-2023,147.1,154.4,154.45,154.0, 154.45,154.45,154.38,15000,23.16,14, 13000, 86.67
MCX, EQ, 08-Dec-2023,3310.7,3321.0,3344.0,3168.75, 3192.00,3181.55,3251.38,967336,31451.73,55332, 193108, 19.96
MDL, SM, 08-Dec-2023,68.5,71.9,71.9,71.9, 71.90,71.9,71.9,4000,2.88,2, 4000, 100.00
MEDANTA, EQ, 08-Dec-2023,939.9,948.65,970.9,931.0, 935.00,934.75,951.07,325504,3095.77,24296, 135801, 41.72
MEDICAMEQ, EQ, 08-Dec-2023,603.9,618.95,618.95,599.15, 602.00,607.6,605.62,16438,99.55,2397, 9319, 56.69
MEDICO, EQ, 08-Dec-2023,80.0,80.0,87.6,79.9, 87.20,86.9,84.03,952299,800.21,4071, 503311, 52.85
MEDPLUS, EQ, 08-Dec-2023,740.55,742.0,750.4,717.4, 733.95,727.15,732.01,204286,1495.39,14850, 107438, 52.59
MEGAFLEX, SM, 08-Dec-2023,34.8,34.8,34.8,34.8, 34.80,34.8,34.8,3000,1.04,1, 3000, 100.00
MEGASOFT, BE, 08-Dec-2023,48.0,47.2,48.0,47.2, 48.00,48.0,47.41,76170,36.11,96, -, -
MEGASTAR, EQ, 08-Dec-2023,380.5,384.9,387.65,368.1, 374.00,373.0,377.67,64868,244.99,6167, 29733, 45.84
MELSTAR, BZ, 08-Dec-2023,4.2,4.25,4.25,4.25, 4.25,4.25,4.25,3192,0.14,5, -, -
MENONBE, EQ, 08-Dec-2023,135.65,136.0,137.55,133.55, 134.50,134.9,135.29,53472,72.34,1949, 31583, 59.06
MEP, EQ, 08-Dec-2023,12.3,12.35,12.65,12.25, 12.40,12.4,12.46,625693,77.97,858, 403073, 64.42
METROBRAND, EQ, 08-Dec-2023,1347.8,1347.8,1363.05,1285.0, 1298.00,1294.6,1309.47,69125,905.17,8251, 33885, 49.02
METROPOLIS, EQ, 08-Dec-2023,1668.65,1672.0,1678.9,1642.0, 1654.40,1653.7,1656.8,106036,1756.8,9798, 41390, 39.03
MFSL, EQ, 08-Dec-2023,1031.85,1036.0,1039.95,1026.05, 1031.00,1035.8,1031.92,389168,4015.88,21794, 268606, 69.02
MGEL, EQ, 08-Dec-2023,16.65,16.7,17.2,16.55, 17.15,17.1,16.94,216346,36.66,498, 192532, 88.99
MGL, EQ, 08-Dec-2023,1166.5,1172.6,1178.15,1140.6, 1155.75,1155.75,1155.1,635564,7341.41,32502, 274443, 43.18
MHHL, SM, 08-Dec-2023,67.9,67.9,69.8,67.9, 69.80,69.8,68.42,30000,20.53,15, 27000, 90.00
MHLXMIRU, EQ, 08-Dec-2023,219.2,219.15,263.0,218.9, 263.00,263.0,257.68,255316,657.9,3764, 125275, 49.07
MHRIL, EQ, 08-Dec-2023,392.6,394.0,394.35,388.1, 391.25,391.6,391.43,67694,264.97,3765, 35423, 52.33
MICEL, BE, 08-Dec-2023,34.3,34.7,35.0,34.0, 34.90,34.55,34.59,183489,63.47,1056, -, -
MICROPRO, SM, 08-Dec-2023,58.35,58.75,61.85,58.2, 58.70,58.65,59.68,52800,31.51,32, 40000, 75.76
MID150BEES, EQ, 08-Dec-2023,169.08,164.02,172.0,164.0, 168.67,168.47,168.52,270122,455.22,3328, 180249, 66.73
MIDCAPETF, EQ, 08-Dec-2023,16.6,17.1,17.1,16.1, 16.61,16.59,16.62,396983,65.98,2158, 305949, 77.07
MIDHANI, EQ, 08-Dec-2023,397.0,397.9,403.35,385.0, 389.00,388.95,395.02,791610,3127.0,20822, 343185, 43.35
MILTON, SM, 08-Dec-2023,34.45,32.75,32.75,32.75, 32.75,32.75,32.75,8800,2.88,2, 8800, 100.00
MINDACORP, EQ, 08-Dec-2023,374.7,375.95,378.9,368.0, 373.00,373.85,372.96,253130,944.07,10520, 110920, 43.82
MINDSPACE, RR, 08-Dec-2023,320.27,321.5,324.9,318.21, 324.00,323.03,321.34,145256,466.77,4882, 127454, 87.74
MINDTECK, EQ, 08-Dec-2023,241.15,243.4,246.7,235.85, 241.30,241.05,242.44,96953,235.05,5962, 32118, 33.13
MIRCELECTR, BE, 08-Dec-2023,18.85,19.0,19.75,18.4, 19.75,19.75,19.34,725065,140.25,739, -, -
MIRZAINT, EQ, 08-Dec-2023,45.5,45.6,49.35,45.5, 47.85,47.65,48.15,3346000,1611.2,17163, 1126600, 33.67
MITCON, EQ, 08-Dec-2023,94.7,94.0,95.75,92.25, 94.05,93.3,94.12,31097,29.27,333, 17685, 56.87
MITTAL, EQ, 08-Dec-2023,1.8,1.85,1.9,1.8, 1.85,1.85,1.88,5121289,96.03,1802, 3554248, 69.40
MKPL, EQ, 08-Dec-2023,86.85,86.0,88.75,85.15, 87.50,88.35,87.68,1598600,1401.63,4479, 760488, 47.57
MMFL, EQ, 08-Dec-2023,878.5,880.0,884.95,867.0, 870.40,869.9,874.48,21751,190.21,2281, 14688, 67.53
MMP, EQ, 08-Dec-2023,220.75,230.0,230.0,211.1, 221.00,218.25,219.97,47867,105.29,2129, 25920, 54.15
MMTC, EQ, 08-Dec-2023,55.75,57.4,61.0,57.0, 58.95,58.55,59.25,28171467,16692.52,74059, 9787987, 34.74
MODIRUBBER, BE, 08-Dec-2023,87.9,87.9,89.6,87.0, 89.60,88.75,87.9,2004,1.76,47, -, -
MODISONLTD, EQ, 08-Dec-2023,118.15,118.15,121.95,116.95, 119.00,118.35,119.64,89533,107.12,1757, 56189, 62.76
MOGSEC, EQ, 08-Dec-2023,53.53,53.49,53.57,53.48, 53.56,53.55,53.55,10504,5.62,52, 8755, 83.35
MOHEALTH, EQ, 08-Dec-2023,30.96,31.2,31.2,30.4, 30.82,30.57,30.66,28997,8.89,306, 20710, 71.42
MOHITIND, EQ, 08-Dec-2023,17.9,18.25,19.2,17.75, 17.95,17.95,18.22,38316,6.98,214, 26742, 69.79
MOIL, EQ, 08-Dec-2023,308.05,309.85,311.75,296.0, 304.00,302.4,303.8,1579344,4798.05,26356, 524872, 33.23
MOKSH, BE, 08-Dec-2023,15.8,16.55,16.55,16.55, 16.55,16.55,16.55,288265,47.71,388, -, -
MOL, EQ, 08-Dec-2023,76.95,77.2,77.95,76.0, 76.15,76.25,76.88,548381,421.59,3280, 270553, 49.34
MOLDTECH, EQ, 08-Dec-2023,293.95,297.9,303.0,284.0, 288.00,288.5,294.8,545421,1607.9,23463, 275560, 50.52
MOLDTKPAC, EQ, 08-Dec-2023,861.65,869.45,875.8,862.85, 870.00,868.2,868.44,26099,226.65,3590, 13101, 50.20
MOLOWVOL, EQ, 08-Dec-2023,30.87,30.99,30.99,30.63, 30.75,30.74,30.84,1500,0.46,51, 1474, 98.27
MOM100, EQ, 08-Dec-2023,47.46,47.95,47.95,46.92, 47.11,47.38,47.31,162487,76.88,2085, 106438, 65.51
MOM50, EQ, 08-Dec-2023,212.47,212.0,213.48,211.73, 212.40,212.6,212.53,3303,7.02,71, 2924, 88.53
MOMENTUM, EQ, 08-Dec-2023,26.46,26.75,26.75,26.31, 26.45,26.45,26.58,10152,2.7,123, 7004, 68.99
MOMOMENTUM, EQ, 08-Dec-2023,53.39,53.3,54.0,52.7, 53.78,53.62,53.09,19684,10.45,283, 14985, 76.13
MON100, EQ, 08-Dec-2023,128.77,132.65,132.65,129.0, 129.78,130.0,130.01,276913,360.02,4067, 193903, 70.02
MONARCH, EQ, 08-Dec-2023,485.85,488.0,494.65,462.0, 467.25,467.6,483.47,553504,2676.02,12499, 53685, 9.70
MONIFTY500, EQ, 08-Dec-2023,18.81,18.94,18.94,18.45, 18.76,18.7,18.73,169942,31.83,772, 132071, 77.72
MONOPHARMA, SM, 08-Dec-2023,48.5,48.5,53.95,48.5, 52.80,52.35,52.62,252000,132.59,63, 180000, 71.43
MONQ50, EQ, 08-Dec-2023,54.56,54.74,54.8,54.1, 54.70,54.57,54.62,32732,17.88,473, 18887, 57.70
MONTECARLO, EQ, 08-Dec-2023,709.0,709.0,719.3,705.2, 709.95,710.0,711.71,43173,307.27,4783, 20944, 48.51
MOQUALITY, EQ, 08-Dec-2023,152.54,152.55,152.55,150.21, 151.54,150.86,151.22,424,0.64,24, 346, 81.60
MORARJEE, EQ, 08-Dec-2023,23.95,24.4,24.4,23.75, 24.15,24.0,24.01,84309,20.24,516, 61661, 73.14
MOREPENLAB, EQ, 08-Dec-2023,43.5,43.85,44.05,42.0, 42.70,42.5,42.91,3595717,1542.96,11427, 1538206, 42.78
MOS, SM, 08-Dec-2023,93.3,90.15,94.6,90.15, 91.10,91.8,91.82,38400,35.26,24, 32000, 83.33
MOTHERSON, EQ, 08-Dec-2023,93.35,93.4,95.45,93.1, 95.35,95.0,94.18,14319194,13486.44,39706, 7347383, 51.31
MOTILALOFS, EQ, 08-Dec-2023,1216.3,1216.7,1227.85,1170.0, 1199.00,1196.5,1192.57,174297,2078.62,12944, 88885, 51.00
MOTOGENFIN, BE, 08-Dec-2023,30.0,30.0,30.0,29.6, 29.75,29.75,29.81,908,0.27,18, -, -
MOVALUE, EQ, 08-Dec-2023,74.45,74.45,75.4,73.5, 75.22,74.51,74.45,16388,12.2,395, 12209, 74.50
MOXSH, SM, 08-Dec-2023,120.0,119.95,120.0,119.95, 120.00,120.0,119.98,1600,1.92,2, 1600, 100.00
MPHASIS, EQ, 08-Dec-2023,2396.25,2410.0,2455.0,2402.0, 2418.45,2427.05,2428.94,529468,12860.46,45025, 183266, 34.61
MPSLTD, EQ, 08-Dec-2023,1665.15,1673.5,1720.6,1662.0, 1679.10,1670.35,1689.25,20588,347.78,3955, 8854, 43.01
MPTODAY, SM, 08-Dec-2023,46.45,50.5,50.5,42.5, 42.50,42.5,44.21,10000,4.42,5, 8000, 80.00
MRF, EQ, 08-Dec-2023,117408.55,117450.0,118099.8,117021.25, 118000.00,117949.4,117672.43,7684,9041.95,5342, 3128, 40.71
MRO-TEK, EQ, 08-Dec-2023,59.55,60.35,60.75,58.15, 58.55,59.3,59.24,34640,20.52,442, 19205, 55.44
MRPL, EQ, 08-Dec-2023,129.9,130.3,131.7,124.5, 127.85,127.95,129.1,4347652,5612.99,20837, 1497764, 34.45
MSPL, BE, 08-Dec-2023,23.1,22.65,22.65,22.65, 22.65,22.65,22.65,121725,27.57,154, -, -
