SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CRAFTSMAN, EQ, 24-Nov-2023,5186.7,5194.15,5230.0,5099.0, 5149.00,5123.2,5127.47,25547,1309.91,7751, 14407, 56.39
CRAYONS, SM, 24-Nov-2023,164.3,168.95,169.05,163.0, 163.00,163.95,166.52,115000,191.5,79, 98000, 85.22
CREATIVE, EQ, 24-Nov-2023,793.2,802.0,817.95,771.0, 780.00,777.15,789.9,15318,121.0,603, 10239, 66.84
CREATIVEYE, EQ, 24-Nov-2023,3.9,3.9,3.9,3.9, 3.90,3.9,3.9,200,0.01,5, 200, 100.00
CREDITACC, EQ, 24-Nov-2023,1650.6,1663.95,1727.95,1655.2, 1675.00,1682.4,1692.13,386567,6541.23,21344, 222108, 57.46
CREDITACC, N3, 24-Nov-2023,1001.2,1003.0,1006.0,1001.3, 1001.30,1001.3,1002.94,210,2.11,6, 210, 100.00
CREDITACC, N7, 24-Nov-2023,995.74,997.76,997.76,972.81, 973.00,973.0,985.09,21,0.21,9, 21, 100.00
CREDITACC, N9, 24-Nov-2023,990.25,991.0,991.0,991.0, 991.00,991.0,991.0,5,0.05,1, 5, 100.00
CREDITACC, ND, 24-Nov-2023,1000.0,1001.5,1001.5,1000.0, 1000.00,1000.0,1000.01,1006,10.06,9, 1006, 100.00
CREST, EQ, 24-Nov-2023,308.2,308.2,314.5,299.1, 299.45,300.05,305.12,53015,161.76,3222, 28723, 54.18
CRISIL, EQ, 24-Nov-2023,4321.3,4339.0,4366.0,4285.0, 4285.05,4305.9,4320.79,15936,688.56,3903, 5276, 33.11
CROMPTON, EQ, 24-Nov-2023,288.25,288.9,290.05,282.95, 283.00,283.8,286.61,1043715,2991.44,33893, 641543, 61.47
CROWN, BE, 24-Nov-2023,90.5,90.5,95.0,90.5, 95.00,95.0,94.55,59849,56.59,218, -, -
CSBBANK, EQ, 24-Nov-2023,377.0,380.0,382.15,371.7, 376.60,379.55,378.72,588534,2228.87,16489, 254667, 43.27
CSLFINANCE, EQ, 24-Nov-2023,379.4,379.85,421.0,379.85, 420.00,417.35,406.52,257189,1045.52,14990, 122845, 47.76
CTE, EQ, 24-Nov-2023,73.1,73.2,74.8,71.0, 71.50,71.5,72.92,103418,75.42,1466, 58858, 56.91
CUB, EQ, 24-Nov-2023,146.1,146.85,147.7,145.4, 145.65,145.8,146.76,1601643,2350.55,14086, 514444, 32.12
CUBEXTUB, BE, 24-Nov-2023,64.2,64.15,66.85,62.9, 63.15,63.3,63.44,15953,10.12,168, -, -
CUMMINSIND, EQ, 24-Nov-2023,1874.25,1875.0,1878.55,1850.8, 1864.90,1871.75,1865.96,167850,3132.02,22684, 47072, 28.04
CUPID, EQ, 24-Nov-2023,886.3,887.05,900.0,881.95, 886.00,886.4,890.79,57284,510.28,4427, 22144, 38.66
CYBERMEDIA, BE, 24-Nov-2023,18.1,18.0,18.0,17.65, 18.00,17.9,17.91,13577,2.43,82, -, -
CYBERTECH, EQ, 24-Nov-2023,166.25,167.5,168.85,164.25, 165.20,166.05,166.46,188796,314.27,5966, 77575, 41.09
CYIENT, EQ, 24-Nov-2023,1832.8,1832.8,1865.0,1832.8, 1861.10,1857.55,1851.02,484781,8973.41,55216, 236552, 48.80
CYIENTDLM, EQ, 24-Nov-2023,648.3,652.3,666.0,640.05, 653.95,644.95,650.29,213878,1390.83,9444, 153523, 71.78
DABUR, EQ, 24-Nov-2023,540.35,542.0,542.1,536.0, 536.50,537.35,538.01,440877,2371.98,11801, 237158, 53.79
DALBHARAT, EQ, 24-Nov-2023,2185.0,2190.0,2260.45,2164.05, 2224.00,2231.1,2227.19,464733,10350.47,32163, 295728, 63.63
DALMIASUG, EQ, 24-Nov-2023,478.55,477.95,477.95,458.0, 461.00,460.2,466.48,241002,1124.23,14478, 57410, 23.82
DAMODARIND, EQ, 24-Nov-2023,51.5,51.55,52.4,49.85, 50.25,50.2,51.11,91873,46.95,2035, 41213, 44.86
DANGEE, BE, 24-Nov-2023,12.25,11.8,12.6,11.65, 12.00,11.95,11.93,384433,45.88,686, -, -
DATAMATICS, EQ, 24-Nov-2023,609.85,610.9,612.7,600.0, 603.50,601.95,606.78,62690,380.39,5350, 30370, 48.44
DATAPATTNS, EQ, 24-Nov-2023,1852.4,1859.9,1990.0,1855.35, 1986.50,1979.65,1949.35,651391,12697.92,48722, 220108, 33.79
DBCORP, EQ, 24-Nov-2023,294.15,295.9,302.0,286.9, 286.90,288.5,294.22,146859,432.09,5427, 78245, 53.28
DBL, EQ, 24-Nov-2023,426.65,427.0,430.45,420.15, 420.80,422.1,423.87,546000,2314.35,12777, 140167, 25.67
DBOL, EQ, 24-Nov-2023,164.25,165.5,166.5,161.95, 165.20,164.9,164.28,205955,338.35,4638, 113469, 55.09
DBREALTY, EQ, 24-Nov-2023,214.35,216.2,216.2,201.45, 203.00,204.4,207.37,2548303,5284.43,16133, 1615120, 63.38
DBSTOCKBRO, BE, 24-Nov-2023,37.8,37.05,37.05,37.05, 37.05,37.05,37.05,16851,6.24,41, -, -
DCAL, EQ, 24-Nov-2023,169.6,170.95,174.0,168.1, 168.10,169.25,171.03,438117,749.31,9571, 191409, 43.69
DCBBANK, EQ, 24-Nov-2023,113.0,113.15,113.65,111.85, 112.25,112.05,112.46,1016091,1142.72,5427, 592694, 58.33
DCI, BE, 24-Nov-2023,224.85,220.35,220.5,220.35, 220.50,220.5,220.5,3936,8.68,67, -, -
DCM, EQ, 24-Nov-2023,77.35,79.0,79.65,77.5, 78.20,78.55,78.65,86746,68.23,1332, 55233, 63.67
DCMFINSERV, BE, 24-Nov-2023,4.65,4.65,4.65,4.65, 4.65,4.65,4.65,7060,0.33,9, -, -
DCMNVL, EQ, 24-Nov-2023,203.6,207.4,214.85,199.5, 206.20,202.2,208.24,338061,703.97,15799, 187087, 55.34
DCMSHRIRAM, EQ, 24-Nov-2023,901.5,910.0,965.0,902.85, 935.80,938.55,950.35,523544,4975.49,30456, 57124, 10.91
DCMSRIND, EQ, 24-Nov-2023,157.4,160.45,166.05,157.2, 165.45,164.35,161.81,1828809,2959.21,12677, 859446, 46.99
DCW, EQ, 24-Nov-2023,51.85,52.05,52.75,51.65, 52.10,51.85,52.07,1298143,675.97,4660, 585386, 45.09
DCXINDIA, EQ, 24-Nov-2023,362.5,363.45,382.0,362.65, 367.85,369.25,373.82,1783225,6665.98,18379, 951056, 53.33
DECCANCE, EQ, 24-Nov-2023,493.65,496.45,497.0,490.0, 495.80,494.85,493.63,5857,28.91,1351, 2951, 50.38
DEEPAKFERT, EQ, 24-Nov-2023,606.2,606.2,612.25,600.0, 601.95,600.95,604.1,214830,1297.78,8042, 119885, 55.80
DEEPAKNTR, EQ, 24-Nov-2023,2206.2,2223.5,2239.8,2190.0, 2194.05,2195.2,2220.03,483262,10728.54,32450, 110452, 22.86
DEEPENR, EQ, 24-Nov-2023,163.05,161.05,171.2,161.05, 171.10,169.45,167.1,24268,40.55,474, 17512, 72.16
DEEPINDS, EQ, 24-Nov-2023,263.3,264.0,265.5,262.3, 265.00,263.55,263.64,71096,187.44,2997, 37757, 53.11
DELHIVERY, EQ, 24-Nov-2023,383.35,385.0,392.3,379.95, 383.85,383.1,387.7,1167793,4527.51,31457, 581529, 49.80
DELPHIFX, EQ, 24-Nov-2023,372.9,361.0,405.0,361.0, 405.00,397.7,391.08,10045,39.28,842, 5402, 53.78
DELTACORP, EQ, 24-Nov-2023,136.45,136.5,140.0,135.5, 136.50,136.85,137.94,2460677,3394.36,14379, 616590, 25.06
DELTAMAGNT, BE, 24-Nov-2023,81.1,81.5,83.0,81.5, 81.50,81.55,81.74,1524,1.25,25, -, -
DEN, EQ, 24-Nov-2023,55.45,55.45,57.25,53.55, 54.05,54.25,55.21,2247763,1241.07,7456, 934268, 41.56
DENEERS, SM, 24-Nov-2023,240.45,238.0,246.0,237.0, 242.95,243.3,240.09,21600,51.86,22, 18000, 83.33
DENORA, EQ, 24-Nov-2023,1701.45,1709.95,1735.0,1694.1, 1704.00,1699.5,1707.31,22513,384.37,3522, 9591, 42.60
DENTALKART, SM, 24-Nov-2023,598.95,598.0,600.0,592.0, 595.00,595.0,596.22,7500,44.72,25, 5750, 76.67
DESTINY, SM, 24-Nov-2023,39.0,40.0,40.0,40.0, 40.00,40.0,40.0,6000,2.4,2, 6000, 100.00
DEVIT, EQ, 24-Nov-2023,129.05,131.3,131.3,126.1, 126.15,126.8,127.71,36780,46.97,648, 24704, 67.17
DEVYANI, EQ, 24-Nov-2023,181.0,181.15,182.85,181.05, 182.45,182.2,182.15,723721,1318.28,11859, 408303, 56.42
DGCONTENT, EQ, 24-Nov-2023,20.55,20.9,20.9,20.0, 20.30,20.05,20.21,13994,2.83,120, 11340, 81.03
DHAMPURSUG, EQ, 24-Nov-2023,275.25,276.95,276.95,268.65, 270.25,269.95,271.53,710793,1930.01,19107, 255180, 35.90
DHANBANK, EQ, 24-Nov-2023,28.45,28.5,28.8,28.0, 28.30,28.15,28.34,1580593,447.87,3666, 794120, 50.24
DHANI, EQ, 24-Nov-2023,39.6,39.95,40.4,39.35, 39.55,39.6,39.77,478273,190.19,2150, 342316, 71.57
DHANILOANS, N7, 24-Nov-2023,1052.0,1041.2,1041.2,1041.2, 1041.20,1041.2,1041.2,36,0.37,2, 36, 100.00
DHANILOANS, N8, 24-Nov-2023,1561.92,1561.92,1561.92,1561.92, 1561.92,1561.92,1561.92,10,0.16,1, 10, 100.00
DHANILOANS, NF, 24-Nov-2023,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,2,0.02,1, 2, 100.00
DHANILOANS, NO, 24-Nov-2023,975.0,970.0,970.0,970.0, 970.00,970.0,970.0,114,1.11,1, 114, 100.00
DHANILOANS, NX, 24-Nov-2023,975.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,13,0.13,1, 13, 100.00
DHANUKA, EQ, 24-Nov-2023,889.9,890.0,912.95,887.6, 904.00,903.8,901.33,51061,460.23,6095, 24202, 47.40
DHARMAJ, EQ, 24-Nov-2023,246.2,246.55,249.7,242.55, 246.70,246.05,245.39,100575,246.8,4119, 43552, 43.30
DHRUV, EQ, 24-Nov-2023,58.9,59.85,62.85,59.4, 60.10,60.15,61.33,102505,62.87,946, 53275, 51.97
DHUNINV, EQ, 24-Nov-2023,1314.75,1290.4,1339.9,1276.95, 1280.00,1281.45,1293.87,9816,127.01,976, 4437, 45.20
DIACABS, BE, 24-Nov-2023,100.1,102.1,102.1,102.1, 102.10,102.1,102.1,142,0.14,12, -, -
DIAMINESQ, EQ, 24-Nov-2023,522.35,533.95,534.35,524.0, 524.50,530.1,529.85,22578,119.63,2682, 14292, 63.30
DIAMONDYD, EQ, 24-Nov-2023,1053.25,1053.55,1053.6,965.95, 995.00,989.55,988.37,190056,1878.46,9190, 82052, 43.17
DICIND, EQ, 24-Nov-2023,428.5,429.9,431.95,424.05, 426.00,427.35,426.95,1776,7.58,128, 1156, 65.09
DIGIKORE, SM, 24-Nov-2023,329.6,330.1,344.75,325.0, 330.10,330.1,333.54,27200,90.72,33, 19200, 70.59
DIGISPICE, EQ, 24-Nov-2023,30.15,30.15,31.3,29.5, 29.90,29.75,30.21,398520,120.39,1467, 301651, 75.69
DIGJAMLMTD, BE, 24-Nov-2023,76.8,79.85,79.85,77.0, 79.20,78.95,78.51,968,0.76,23, -, -
DIL, BE, 24-Nov-2023,8.85,8.9,8.95,8.4, 8.60,8.55,8.62,975502,84.12,1095, -, -
DISHTV, EQ, 24-Nov-2023,20.4,20.6,20.6,19.6, 19.95,20.0,20.05,43141378,8648.52,18872, 14159939, 32.82
DIVGIITTS, EQ, 24-Nov-2023,1074.05,1088.0,1088.0,1062.05, 1079.40,1079.0,1072.13,13003,139.41,3317, 6160, 47.37
DIVISLAB, EQ, 24-Nov-2023,3688.5,3688.5,3778.95,3686.95, 3760.00,3764.8,3759.23,829615,31187.16,80104, 322705, 38.90
DIVOPPBEES, EQ, 24-Nov-2023,60.96,61.6,61.7,60.22, 60.75,60.73,60.87,17435,10.61,505, 12868, 73.81
DIXON, EQ, 24-Nov-2023,5345.35,5365.0,5369.9,5265.0, 5270.00,5277.85,5298.91,227249,12041.72,24401, 67754, 29.81
DJML, EQ, 24-Nov-2023,153.0,153.0,154.7,150.25, 154.50,152.75,151.87,1190,1.81,104, 675, 56.72
DLF, EQ, 24-Nov-2023,636.15,637.2,641.1,628.35, 630.75,629.35,633.24,3963603,25098.92,42402, 2314754, 58.40
DLINKINDIA, EQ, 24-Nov-2023,308.95,309.0,314.75,306.55, 308.75,308.55,310.65,95706,297.31,4638, 45585, 47.63
DMART, EQ, 24-Nov-2023,3844.4,3820.0,3869.0,3799.0, 3845.20,3842.9,3838.04,96391,3699.53,16404, 48429, 50.24
DMCC, EQ, 24-Nov-2023,295.15,299.55,299.55,290.1, 291.35,292.1,292.59,14578,42.65,1404, 8071, 55.36
DNAMEDIA, BE, 24-Nov-2023,4.25,4.25,4.25,4.2, 4.20,4.2,4.25,25781,1.09,58, -, -
DODLA, EQ, 24-Nov-2023,806.85,810.4,823.75,774.3, 785.60,783.4,797.93,117947,941.13,13882, 49414, 41.90
DOLATALGO, EQ, 24-Nov-2023,66.85,67.2,68.3,66.45, 66.95,66.6,67.26,245675,165.25,2101, 132072, 53.76
DOLLAR, EQ, 24-Nov-2023,439.55,439.55,455.6,435.15, 440.70,440.8,443.72,146820,651.48,10328, 35408, 24.12
DOLLEX, SM, 24-Nov-2023,42.6,42.25,45.6,41.5, 45.55,45.25,44.46,120000,53.35,29, 108000, 90.00
DOLPHIN, BE, 24-Nov-2023,797.5,813.45,813.45,813.45, 813.45,813.45,813.45,72,0.59,11, -, -
DONEAR, EQ, 24-Nov-2023,104.25,105.0,111.8,103.95, 106.65,107.35,108.27,901825,976.45,8160, 317041, 35.16
DPABHUSHAN, EQ, 24-Nov-2023,579.5,588.4,588.4,560.2, 568.00,568.35,570.19,10041,57.25,472, 6066, 60.41
DPSCLTD, EQ, 24-Nov-2023,22.65,23.1,23.75,21.5, 21.85,22.85,23.23,1457284,338.52,3761, 947888, 65.04
DPWIRES, EQ, 24-Nov-2023,603.6,606.95,654.65,603.2, 640.00,639.55,636.12,169974,1081.24,15348, 66857, 39.33
DRCSYSTEMS, EQ, 24-Nov-2023,56.15,56.25,59.0,53.6, 56.00,55.35,57.1,440696,251.65,3143, 242093, 54.93
DREAMFOLKS, EQ, 24-Nov-2023,553.8,556.3,560.0,545.25, 546.00,546.8,551.3,168191,927.23,9091, 81825, 48.65
DREDGECORP, EQ, 24-Nov-2023,520.1,523.95,535.0,520.85, 523.70,525.35,528.26,435772,2302.02,18812, 119465, 27.41
DRL, SM, 24-Nov-2023,9.1,9.0,9.0,9.0, 9.00,9.0,9.0,6000,0.54,1, 6000, 100.00
DRONE, SM, 24-Nov-2023,172.05,170.25,174.9,167.0, 167.00,167.85,170.19,90000,153.17,86, 60000, 66.67
DRREDDY, EQ, 24-Nov-2023,5644.65,5649.95,5756.85,5615.0, 5625.00,5646.15,5706.11,461081,26309.79,43944, 137475, 29.82
DSPBANKETF, EQ, 24-Nov-2023,43.95,44.83,44.83,43.51, 43.93,43.99,43.98,7391,3.25,73, 6600, 89.30
DSPGOLDETF, EQ, 24-Nov-2023,61.15,61.2,61.2,60.85, 61.15,61.1,61.13,14339,8.77,55, 14175, 98.86
DSPITETF, EQ, 24-Nov-2023,32.6,32.65,33.29,32.17, 32.18,32.65,32.4,161378,52.29,104, 157790, 97.78
DSPN50ETF, EQ, 24-Nov-2023,201.88,202.0,202.0,202.0, 202.00,202.0,202.0,90,0.18,3, 90, 100.00
DSPNEWETF, EQ, 24-Nov-2023,247.13,247.4,247.96,246.36, 247.00,246.52,247.21,19688,48.67,77, 14410, 73.19
DSPPSBKETF, EQ, 24-Nov-2023,49.96,50.0,50.0,49.55, 49.77,49.78,49.84,56,0.03,14, 53, 94.64
DSPPVBKETF, EQ, 24-Nov-2023,22.75,22.84,22.9,22.75, 22.89,22.89,22.84,1395,0.32,47, 868, 62.22
DSPQ50ETF, EQ, 24-Nov-2023,195.58,196.1,196.47,195.2, 195.30,195.51,195.54,5069,9.91,70, 4073, 80.35
DSPSENXETF, EQ, 24-Nov-2023,66.39,66.0,66.37,65.95, 66.35,66.33,66.27,35,0.02,10, 27, 77.14
DSPSILVETF, EQ, 24-Nov-2023,72.24,72.23,72.28,71.9, 72.28,72.27,72.28,403378,291.55,94, 401824, 99.61
DSSL, EQ, 24-Nov-2023,644.85,659.75,670.0,646.0, 662.90,663.65,658.6,16223,106.85,2312, 8736, 53.85
DTIL, EQ, 24-Nov-2023,231.05,231.15,234.8,223.15, 224.20,225.3,228.47,9509,21.73,658, 5690, 59.84
DUCOL, SM, 24-Nov-2023,128.35,129.15,133.0,127.2, 127.20,128.9,130.82,11200,14.65,14, 8800, 78.57
DUCON, BE, 24-Nov-2023,7.9,7.8,8.25,7.5, 8.25,8.25,7.61,1833328,139.6,1387, -, -
DUGLOBAL, SM, 24-Nov-2023,40.75,40.0,40.0,39.0, 39.05,39.05,39.23,12500,4.9,5, 10000, 80.00
DVL, EQ, 24-Nov-2023,358.45,361.0,362.5,351.0, 351.50,353.85,356.96,105342,376.03,6154, 47871, 45.44
DWARKESH, EQ, 24-Nov-2023,93.15,93.4,93.4,91.15, 91.50,91.35,91.99,1082997,996.3,7116, 557184, 51.45
DYCL, EQ, 24-Nov-2023,402.55,403.0,409.35,396.9, 400.20,400.4,400.68,26018,104.25,1808, 16120, 61.96
DYNAMATECH, EQ, 24-Nov-2023,4009.75,4029.0,4116.4,3959.25, 4100.00,4014.4,4045.5,8989,363.65,2499, 4706, 52.35
DYNAMIC, SM, 24-Nov-2023,127.95,127.95,128.0,125.35, 126.00,126.45,126.73,15000,19.01,15, 13000, 86.67
DYNPRO, EQ, 24-Nov-2023,272.15,272.2,276.15,270.4, 273.00,272.35,272.54,8899,24.25,639, 5108, 57.40
E2E, BE, 24-Nov-2023,674.05,687.5,687.5,687.5, 687.50,687.5,687.5,2362,16.24,66, -, -
EASEMYTRIP, EQ, 24-Nov-2023,38.5,38.7,38.95,38.5, 38.85,38.75,38.67,13746261,5316.32,16762, 6254163, 45.50
EASTSILK, BE, 24-Nov-2023,2.6,2.5,2.7,2.5, 2.55,2.55,2.58,33713,0.87,44, -, -
EBBETF0425, EQ, 24-Nov-2023,1166.05,1201.05,1201.05,1164.52, 1165.06,1165.06,1167.23,2355,27.49,55, 1928, 81.87
EBBETF0430, EQ, 24-Nov-2023,1309.7,1309.5,1311.0,1309.11, 1310.20,1309.6,1309.64,5161,67.59,142, 4878, 94.52
EBBETF0431, EQ, 24-Nov-2023,1165.38,1166.16,1169.99,1166.1, 1166.10,1166.1,1166.34,1452,16.94,28, 1399, 96.35
EBBETF0433, EQ, 24-Nov-2023,1064.27,1065.0,1066.79,1064.01, 1066.79,1066.78,1066.24,1778,18.96,28, 1714, 96.40
ECLERX, EQ, 24-Nov-2023,2650.35,2641.2,2660.95,2552.0, 2576.80,2589.25,2595.32,225207,5844.85,20831, 78246, 34.74
ECLFINANCE, NJ, 24-Nov-2023,974.99,975.0,975.0,970.0, 970.00,970.0,970.11,47,0.46,2, 47, 100.00
ECLFINANCE, NK, 24-Nov-2023,980.69,1038.0,1038.0,1038.0, 1038.00,1038.0,1038.0,100,1.04,1, 100, 100.00
ECLFINANCE, NO, 24-Nov-2023,992.0,972.0,991.0,972.0, 990.00,990.22,983.02,260,2.56,6, 260, 100.00
ECLFINANCE, NP, 24-Nov-2023,1082.0,1080.1,1083.5,1080.0, 1083.50,1083.5,1080.31,106,1.15,7, 106, 100.00
ECLFINANCE, NQ, 24-Nov-2023,1596.0,1598.19,1598.19,1595.77, 1596.80,1596.83,1596.95,284,4.54,11, 284, 100.00
ECLFINANCE, NR, 24-Nov-2023,1007.9,1007.9,1007.9,1007.0, 1007.00,1007.0,1007.6,151,1.52,3, 100, 66.23
EDELWEISS, EQ, 24-Nov-2023,62.85,63.4,72.0,63.25, 70.80,70.95,69.7,78058098,54406.8,170443, 17200647, 22.04
EDUCOMP, BZ, 24-Nov-2023,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,32590,0.91,57, -, -
EFACTOR, SM, 24-Nov-2023,165.9,170.7,199.05,167.0, 199.05,199.05,189.34,382400,724.04,218, 262400, 68.62
EGOLD, EQ, 24-Nov-2023,63.2,64.35,64.35,62.8, 62.80,62.8,63.59,18688,11.88,173, 1231, 6.59
EICHERMOT, EQ, 24-Nov-2023,3883.8,3895.7,3920.0,3842.05, 3846.00,3849.05,3863.5,266314,10289.04,31201, 127384, 47.83
EIDPARRY, EQ, 24-Nov-2023,532.1,537.0,543.05,522.6, 536.00,537.15,532.82,3080080,16411.23,56364, 911016, 29.58
EIFFL, EQ, 24-Nov-2023,138.85,139.1,139.15,137.6, 138.40,138.05,138.01,15300,21.11,99, 14811, 96.80
EIHAHOTELS, EQ, 24-Nov-2023,432.75,434.85,439.65,430.65, 432.25,433.7,433.59,26537,115.06,1461, 17450, 65.76
EIHOTEL, EQ, 24-Nov-2023,238.2,239.5,241.0,233.6, 235.90,234.6,236.06,412207,973.06,9636, 222274, 53.92
EIMCOELECO, EQ, 24-Nov-2023,1448.45,1490.0,1593.25,1471.55, 1593.25,1593.25,1570.03,16725,262.59,964, 12363, 73.92
EKC, EQ, 24-Nov-2023,141.3,141.8,143.65,140.4, 141.00,141.2,141.91,551614,782.81,5917, 220770, 40.02
ELDEHSG, EQ, 24-Nov-2023,710.6,716.85,725.95,708.0, 719.35,718.35,717.08,1317,9.44,210, 783, 59.45
ELECON, EQ, 24-Nov-2023,883.15,890.0,987.7,886.0, 967.00,956.25,961.7,3137133,30169.71,120675, 687000, 21.90
ELECTCAST, EQ, 24-Nov-2023,108.3,108.95,113.7,107.1, 112.70,112.0,110.93,5569743,6178.7,23918, 2699760, 48.47
ELECTHERM, BE, 24-Nov-2023,183.8,192.9,192.95,192.9, 192.95,192.95,192.95,8360,16.13,86, -, -
ELGIEQUIP, EQ, 24-Nov-2023,524.1,529.3,530.2,516.05, 519.75,522.85,525.05,190808,1001.84,16821, 83238, 43.62
ELGIRUBCO, BE, 24-Nov-2023,57.55,58.6,58.6,56.55, 56.65,56.95,57.83,35237,20.38,249, -, -
ELIN, EQ, 24-Nov-2023,152.25,151.7,153.9,151.5, 152.85,152.4,152.66,132682,202.55,4400, 65996, 49.74
EMAMILTD, EQ, 24-Nov-2023,495.0,496.4,510.9,495.0, 504.00,503.7,504.02,666729,3360.42,18220, 423036, 63.45
EMAMIPAP, EQ, 24-Nov-2023,129.45,129.8,131.15,129.05, 129.50,130.1,130.15,6375,8.3,223, 4412, 69.21
EMAMIREAL, EQ, 24-Nov-2023,110.9,111.7,114.3,107.7, 110.60,110.35,110.86,431104,477.92,6163, 203755, 47.26
EMBASSY, RR, 24-Nov-2023,317.61,316.03,321.0,316.03, 319.05,319.82,319.6,131083,418.94,2135, 109810, 83.77
EMIL, EQ, 24-Nov-2023,208.1,209.0,213.4,208.95, 213.00,212.8,212.43,308123,654.56,8965, 137102, 44.50
EMKAY, EQ, 24-Nov-2023,116.15,116.0,120.35,114.1, 116.15,116.05,116.97,185549,217.04,3109, 85440, 46.05
EMKAYTOOLS, SM, 24-Nov-2023,620.0,635.0,635.0,635.0, 635.00,635.0,635.0,300,1.91,1, 300, 100.00
EMMBI, EQ, 24-Nov-2023,106.3,108.0,109.45,103.05, 104.90,104.55,105.88,88334,93.53,1676, 50539, 57.21
EMSLIMITED, EQ, 24-Nov-2023,456.95,459.9,467.0,439.0, 443.00,441.4,452.63,505970,2290.18,9589, 325430, 64.32
EMUDHRA, EQ, 24-Nov-2023,459.95,460.0,465.4,453.6, 457.00,454.6,457.55,65387,299.18,4567, 33386, 51.06
ENDURANCE, EQ, 24-Nov-2023,1582.75,1586.65,1642.3,1586.65, 1619.90,1619.45,1620.2,65659,1063.81,10722, 25274, 38.49
ENERGYDEV, EQ, 24-Nov-2023,19.15,19.3,19.6,19.05, 19.40,19.2,19.25,68820,13.25,361, 43858, 63.73
ENGINERSIN, EQ, 24-Nov-2023,146.9,147.4,147.5,145.05, 145.10,145.35,146.01,1962193,2864.99,10969, 763461, 38.91
ENIL, EQ, 24-Nov-2023,189.45,192.3,197.9,191.35, 192.00,192.7,194.79,133603,260.25,4908, 53004, 39.67
EPIGRAL, EQ, 24-Nov-2023,913.6,922.75,936.55,910.0, 917.10,917.25,920.79,48446,446.09,7179, 20814, 42.96
EPL, EQ, 24-Nov-2023,199.2,199.25,202.6,197.25, 198.05,198.75,199.99,537860,1075.66,11423, 246361, 45.80
EQUIPPP, BE, 24-Nov-2023,25.4,26.0,26.45,24.6, 26.10,26.1,26.08,2730,0.71,46, -, -
EQUITASBNK, EQ, 24-Nov-2023,95.1,95.3,96.65,94.2, 94.40,94.35,94.59,7997852,7565.27,11395, 5944584, 74.33
ERFLNCDI, N5, 24-Nov-2023,905.0,905.0,905.0,905.0, 905.00,905.0,905.0,93,0.84,5, 93, 100.00
ERIS, EQ, 24-Nov-2023,946.0,946.0,950.75,920.15, 924.00,926.3,934.95,57333,536.03,7828, 27195, 47.43
EROSMEDIA, EQ, 24-Nov-2023,21.85,22.15,22.95,20.0, 21.40,21.35,22.14,4611197,1020.97,9203, 1772233, 38.43
ESABINDIA, EQ, 24-Nov-2023,6154.75,6170.3,6170.3,6080.05, 6086.00,6099.8,6119.07,3819,233.69,1551, 1659, 43.44
ESAFSFB, EQ, 24-Nov-2023,68.3,68.5,69.0,68.0, 68.25,68.15,68.43,825248,564.75,6990, 593522, 71.92
ESCORTS, EQ, 24-Nov-2023,3222.35,3222.35,3252.4,3211.05, 3218.00,3229.45,3234.45,177694,5747.43,17176, 66042, 37.17
ESFL, SM, 24-Nov-2023,190.6,190.0,197.9,190.0, 193.15,193.7,195.0,100800,196.56,84, 63600, 63.10
ESG, EQ, 24-Nov-2023,32.57,32.64,32.66,32.47, 32.49,32.49,32.49,57007,18.52,102, 55513, 97.38
ESILVER, EQ, 24-Nov-2023,75.23,76.0,80.97,75.0, 75.00,75.0,75.02,205339,154.04,87, 200676, 97.73
ESSARSHPNG, BE, 24-Nov-2023,16.8,16.7,16.75,16.05, 16.15,16.3,16.32,286322,46.72,539, -, -
ESSENTIA, EQ, 24-Nov-2023,7.3,7.35,7.5,6.95, 7.10,7.0,7.15,19751162,1411.56,8121, 11114834, 56.27
ESTER, EQ, 24-Nov-2023,82.2,82.25,83.3,82.1, 82.30,82.25,82.68,86330,71.37,1119, 61039, 70.70
ETHOSLTD, EQ, 24-Nov-2023,2021.35,2029.95,2044.95,1998.95, 2014.95,2015.55,2026.56,20012,405.56,4645, 8036, 40.16
EUROBOND, SM, 24-Nov-2023,186.2,192.0,198.3,192.0, 197.00,196.45,195.14,82000,160.01,76, 45000, 54.88
EUROTEXIND, BE, 24-Nov-2023,10.9,11.1,11.1,11.1, 11.10,11.1,11.1,128,0.01,4, -, -
EVEREADY, EQ, 24-Nov-2023,342.7,343.9,346.55,341.0, 342.05,343.8,342.91,75351,258.38,5087, 28392, 37.68
EVERESTIND, EQ, 24-Nov-2023,1201.85,1200.0,1215.95,1193.15, 1196.40,1199.6,1205.63,9841,118.65,1618, 4998, 50.79
EXCEL, BE, 24-Nov-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,763659,2.67,328, -, -
EXCELINDUS, EQ, 24-Nov-2023,833.95,838.15,839.0,830.05, 837.80,834.7,835.28,6783,56.66,925, 4245, 62.58
