SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCMSHRIRAM, EQ, 06-Apr-2023,804.0,804.0,814.0,798.05, 808.00,808.4,809.35,22354,180.92,2130, 12311, 55.07
DCMSRIND, EQ, 06-Apr-2023,65.05,66.0,67.35,65.2, 66.05,66.4,66.44,128789,85.57,1544, 72246, 56.10
DCW, EQ, 06-Apr-2023,45.55,45.55,46.35,44.95, 45.50,45.45,45.68,523528,239.13,3079, 281012, 53.68
DCXINDIA, EQ, 06-Apr-2023,163.45,163.45,169.25,162.1, 166.50,166.2,166.61,311665,519.26,9624, 98622, 31.64
DECCANCE, EQ, 06-Apr-2023,445.15,445.0,449.95,442.6, 443.00,444.2,446.1,4394,19.6,480, 2883, 65.61
DEEPAKFERT, EQ, 06-Apr-2023,573.05,573.05,584.9,571.5, 583.00,580.75,577.52,228178,1317.77,8559, 79976, 35.05
DEEPAKNTR, EQ, 06-Apr-2023,1806.0,1805.1,1819.0,1795.75, 1806.00,1807.3,1808.55,276973,5009.19,16461, 109726, 39.62
DEEPENR, EQ, 06-Apr-2023,112.1,112.1,113.45,106.5, 106.50,106.5,107.15,32383,34.7,388, 26417, 81.58
DEEPINDS, EQ, 06-Apr-2023,286.1,289.6,293.0,283.35, 291.15,289.3,289.7,126567,366.67,4718, 72077, 56.95
DELHIVERY, EQ, 06-Apr-2023,324.4,324.65,333.0,324.1, 326.10,327.2,328.37,1508229,4952.64,23769, 1198858, 79.49
DELPHIFX, EQ, 06-Apr-2023,336.35,349.35,349.35,321.0, 322.00,327.7,337.75,3106,10.49,261, 1454, 46.81
DELTACORP, EQ, 06-Apr-2023,190.65,190.95,192.5,189.0, 191.75,191.4,191.11,1621739,3099.32,10897, 531804, 32.79
DELTAMAGNT, EQ, 06-Apr-2023,70.85,70.0,74.0,69.95, 72.80,70.9,72.16,7257,5.24,309, 3636, 50.10
DEN, EQ, 06-Apr-2023,27.85,27.95,28.85,27.45, 28.40,28.4,28.28,363202,102.73,2032, 177494, 48.87
DENORA, EQ, 06-Apr-2023,927.3,944.0,944.0,906.75, 923.00,916.25,929.41,9543,88.69,1360, 5185, 54.33
DEVIT, EQ, 06-Apr-2023,96.5,101.0,101.0,96.05, 97.30,98.8,99.0,9273,9.18,268, 4974, 53.64
DEVYANI, EQ, 06-Apr-2023,146.55,147.2,147.2,144.1, 145.25,145.2,145.26,1288363,1871.48,22321, 861662, 66.88
DGCONTENT, EQ, 06-Apr-2023,16.4,16.4,18.5,14.95, 15.80,16.1,15.83,38072,6.02,221, 19242, 50.54
DHAMPURSUG, EQ, 06-Apr-2023,236.45,242.4,243.5,233.2, 235.90,235.15,238.84,1125549,2688.24,17775, 261898, 23.27
DHANBANK, EQ, 06-Apr-2023,15.15,15.1,15.7,15.05, 15.50,15.45,15.44,1373692,212.06,2315, 453824, 33.04
DHANI, EQ, 06-Apr-2023,34.6,35.9,41.5,34.35, 40.55,40.95,38.88,92469827,35950.29,155733, 7051214, 7.63
DHANILOANS, NF, 06-Apr-2023,942.0,996.0,996.0,995.0, 995.00,995.0,995.83,12,0.12,6, 10, 83.33
DHANILOANS, NX, 06-Apr-2023,1000.0,990.0,990.0,990.0, 990.00,990.0,990.0,190,1.88,10, 190, 100.00
DHANILOANS, Y5, 06-Apr-2023,1005.0,1005.0,1010.0,1005.0, 1010.00,1010.0,1006.25,200,2.01,7, 200, 100.00
DHANUKA, EQ, 06-Apr-2023,629.5,635.8,639.9,629.0, 638.45,636.5,631.83,14277,90.21,1685, 8197, 57.41
DHARMAJ, EQ, 06-Apr-2023,159.45,159.45,164.5,158.5, 163.25,162.95,162.43,55431,90.03,2343, 24165, 43.59
DHARSUGAR, BZ, 06-Apr-2023,8.5,8.65,8.9,8.65, 8.90,8.9,8.86,6633,0.59,49, -, -
DHRUV, EQ, 06-Apr-2023,47.85,47.5,55.95,46.65, 48.40,49.8,52.83,296688,156.74,4348, 41232, 13.90
DHUNINV, EQ, 06-Apr-2023,615.75,614.95,635.0,610.25, 616.00,620.15,624.21,3464,21.62,210, 3046, 87.93
DIAMONDYD, EQ, 06-Apr-2023,765.4,759.05,770.0,747.95, 750.00,749.95,753.57,3657,27.56,542, 2294, 62.73
DICIND, EQ, 06-Apr-2023,393.2,399.95,400.0,382.5, 384.05,387.15,392.68,4514,17.73,725, 1880, 41.65
DIGISPICE, EQ, 06-Apr-2023,19.6,19.9,19.9,18.8, 19.05,18.95,19.06,156353,29.81,647, 81331, 52.02
DIGJAMLMTD, BE, 06-Apr-2023,90.4,90.5,94.9,90.3, 94.90,94.9,93.59,618,0.58,19, -, -
DIL, EQ, 06-Apr-2023,17.05,17.4,17.9,17.05, 17.90,17.9,17.81,252723,45.01,398, 215634, 85.32
DISHTV, EQ, 06-Apr-2023,13.0,13.15,14.0,13.1, 13.55,13.5,13.6,10670903,1451.47,6427, 4916065, 46.07
DIVGIITTS, EQ, 06-Apr-2023,665.7,666.0,674.65,652.2, 662.40,664.65,666.59,27220,181.45,2367, 10235, 37.60
DIVISLAB, EQ, 06-Apr-2023,2889.8,2889.8,2935.0,2877.65, 2926.70,2921.45,2914.45,308340,8986.42,27811, 137287, 44.52
DIVOPPBEES, EQ, 06-Apr-2023,49.07,50.55,50.55,48.7, 48.97,48.95,49.02,13639,6.69,725, 8364, 61.32
DIXON, EQ, 06-Apr-2023,2929.15,2929.9,2957.85,2872.85, 2893.00,2887.45,2924.65,313997,9183.31,19932, 156127, 49.72
DJML, EQ, 06-Apr-2023,149.35,148.0,158.9,147.5, 149.00,148.05,150.84,13890,20.95,886, 7834, 56.40
DLF, EQ, 06-Apr-2023,367.05,364.95,383.8,364.7, 382.00,382.9,377.46,8930230,33707.86,96450, 3112102, 34.85
DLINKINDIA, EQ, 06-Apr-2023,248.4,248.0,253.6,243.5, 251.90,252.1,247.69,288504,714.61,7915, 133966, 46.43
DMART, EQ, 06-Apr-2023,3654.85,3644.85,3644.85,3480.1, 3488.00,3496.1,3524.22,886236,31232.87,83386, 375130, 42.33
DMCC, EQ, 06-Apr-2023,248.1,252.4,252.4,245.7, 247.00,247.5,247.76,17347,42.98,1123, 10576, 60.97
DNAMEDIA, EQ, 06-Apr-2023,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,3422,0.09,12, 3422, 100.00
DODLA, EQ, 06-Apr-2023,483.8,488.0,491.1,473.1, 480.30,480.4,483.21,8951,43.25,1546, 4191, 46.82
DOLATALGO, EQ, 06-Apr-2023,47.8,47.3,48.5,46.5, 47.05,47.05,47.39,85827,40.68,1225, 46139, 53.76
DOLLAR, EQ, 06-Apr-2023,358.1,355.05,372.0,355.05, 359.95,358.6,365.35,84305,308.01,11203, 30446, 36.11
DOLLEX, SM, 06-Apr-2023,27.6,27.7,28.2,27.6, 28.00,28.0,27.89,32000,8.93,6, 28000, 87.50
DONEAR, EQ, 06-Apr-2023,88.4,89.8,90.8,86.2, 87.30,86.85,88.53,176088,155.88,2411, 97356, 55.29
DPABHUSHAN, EQ, 06-Apr-2023,312.15,318.0,318.95,308.1, 318.95,317.75,316.06,17070,53.95,414, 14306, 83.81
DPSCLTD, EQ, 06-Apr-2023,10.2,10.2,10.6,10.1, 10.20,10.25,10.34,79851,8.26,363, 56879, 71.23
DPWIRES, EQ, 06-Apr-2023,374.3,378.95,378.95,366.05, 372.50,372.55,373.52,8644,32.29,489, 4641, 53.69
DRCSYSTEMS, EQ, 06-Apr-2023,46.7,46.0,46.5,44.4, 44.40,44.4,44.73,24041,10.75,217, 16935, 70.44
DREAMFOLKS, EQ, 06-Apr-2023,439.0,441.7,443.3,431.6, 439.00,435.7,436.62,62758,274.01,3833, 31788, 50.65
DREDGECORP, EQ, 06-Apr-2023,300.95,300.05,300.95,293.1, 296.00,296.8,297.05,48760,144.84,2961, 21185, 43.45
DRREDDY, EQ, 06-Apr-2023,4682.8,4693.95,4711.2,4675.95, 4701.00,4699.4,4694.07,292069,13709.91,24439, 194438, 66.57
DRSDILIP, SM, 06-Apr-2023,107.9,129.45,129.45,129.45, 129.45,129.45,129.45,1600,2.07,1, 1600, 100.00
DSPBANKETF, EQ, 06-Apr-2023,40.87,41.0,41.08,40.67, 41.00,40.99,40.85,4212,1.72,58, 3273, 77.71
DSPN50ETF, EQ, 06-Apr-2023,177.58,177.75,178.5,177.11, 178.48,178.31,177.97,1330,2.37,82, 1277, 96.02
DSPNEWETF, EQ, 06-Apr-2023,200.62,199.01,202.16,199.01, 201.70,201.81,201.12,4726,9.51,74, 3607, 76.32
DSPQ50ETF, EQ, 06-Apr-2023,156.33,156.31,157.94,156.31, 157.90,157.8,157.26,4718,7.42,172, 3948, 83.68
DSPSILVETF, EQ, 06-Apr-2023,73.11,74.93,76.8,73.0, 73.50,73.49,73.1,406345,297.05,87, 404227, 99.48
DSSL, EQ, 06-Apr-2023,345.1,362.25,362.35,352.0, 359.95,358.85,359.26,72864,261.77,1926, 39476, 54.18
DTIL, EQ, 06-Apr-2023,194.0,196.0,200.0,194.0, 195.05,195.8,196.62,2968,5.84,173, 1968, 66.31
DUCOL, SM, 06-Apr-2023,127.0,129.85,132.45,128.0, 129.50,130.15,129.97,30400,39.51,19, 27200, 89.47
DUCON, EQ, 06-Apr-2023,6.05,6.3,6.35,5.8, 6.35,6.35,6.28,415388,26.08,325, 299432, 72.08
DUGLOBAL, SM, 06-Apr-2023,178.6,185.5,185.5,185.5, 185.50,185.5,185.5,625,1.16,1, 625, 100.00
DVL, EQ, 06-Apr-2023,228.5,232.0,232.0,228.5, 231.95,231.15,230.45,12727,29.33,628, 9782, 76.86
DWARKESH, EQ, 06-Apr-2023,89.15,92.4,92.9,89.15, 89.70,89.6,91.23,2653216,2420.52,14424, 550803, 20.76
DYCL, EQ, 06-Apr-2023,170.8,172.0,173.8,168.55, 172.50,171.15,171.28,32978,56.48,1744, 22017, 66.76
DYNAMATECH, EQ, 06-Apr-2023,2847.55,2873.0,2892.65,2845.3, 2877.00,2878.7,2879.5,6353,182.93,1991, 3215, 50.61
DYNAMIC, SM, 06-Apr-2023,19.0,19.0,19.7,18.1, 19.70,19.55,19.01,18000,3.42,9, 12000, 66.67
DYNPRO, EQ, 06-Apr-2023,256.45,253.8,264.0,252.5, 257.70,256.1,258.83,31478,81.48,2232, 14779, 46.95
E2E, EQ, 06-Apr-2023,173.95,179.0,189.9,175.15, 184.20,185.65,183.61,10743,19.72,363, 6888, 64.12
EASEMYTRIP, EQ, 06-Apr-2023,46.35,46.45,47.75,45.55, 47.00,47.05,46.87,12331116,5779.08,27214, 3053895, 24.77
EASTSILK, BE, 06-Apr-2023,1.9,1.95,1.95,1.9, 1.95,1.95,1.95,139034,2.71,125, -, -
EBBETF0423, EQ, 06-Apr-2023,1230.01,1266.9,1266.9,1230.09, 1230.20,1230.45,1230.36,26285,323.4,77, 26173, 99.57
EBBETF0425, EQ, 06-Apr-2023,1118.44,1116.09,1119.99,1116.09, 1118.81,1119.49,1118.79,4731,52.93,72, 3604, 76.18
EBBETF0430, EQ, 06-Apr-2023,1248.56,1248.96,1258.0,1248.09, 1257.98,1257.47,1256.34,8892,111.71,269, 7099, 79.84
EBBETF0431, EQ, 06-Apr-2023,1119.81,1118.01,1121.99,1117.0, 1121.98,1121.53,1120.83,10023,112.34,109, 8912, 88.92
EBBETF0433, EQ, 06-Apr-2023,1017.81,1017.11,1021.99,1016.99, 1019.78,1019.52,1018.86,6227,63.44,136, 3829, 61.49
ECLERX, EQ, 06-Apr-2023,1354.4,1354.4,1358.9,1326.0, 1340.00,1341.0,1337.81,39902,533.81,6215, 21697, 54.38
ECLFINANCE, NH, 06-Apr-2023,1505.0,1505.0,1505.0,1505.0, 1505.00,1505.0,1505.0,500,7.53,5, 500, 100.00
ECLFINANCE, NJ, 06-Apr-2023,970.0,970.0,971.0,961.1, 963.25,965.17,967.73,479,4.64,25, 319, 66.60
ECLFINANCE, NK, 06-Apr-2023,990.0,995.0,1000.0,995.0, 1000.00,1000.0,999.94,253,2.53,3, 253, 100.00
ECLFINANCE, NO, 06-Apr-2023,992.0,992.01,998.95,990.01, 992.00,992.0,992.91,870,8.64,18, 671, 77.13
ECLFINANCE, NP, 06-Apr-2023,1015.0,1010.0,1015.0,1010.0, 1010.00,1010.0,1010.03,554,5.6,10, 554, 100.00
ECLFINANCE, NQ, 06-Apr-2023,1489.8,1493.0,1493.0,1493.0, 1493.00,1493.0,1493.0,7,0.1,1, 7, 100.00
ECLFINANCE, NR, 06-Apr-2023,1005.93,1008.0,1008.0,998.21, 1001.00,1001.0,1001.64,981,9.83,37, 842, 85.83
ECLFINANCE, NS, 06-Apr-2023,1006.0,1006.0,1006.0,1006.0, 1006.00,1006.0,1006.0,2,0.02,1, 2, 100.00
EDELWEISS, EQ, 06-Apr-2023,54.05,54.0,55.8,53.7, 54.75,54.7,54.93,1043654,573.24,4637, 454175, 43.52
EDUCOMP, BZ, 06-Apr-2023,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,19083,0.27,19, -, -
EHFLNCD, N5, 06-Apr-2023,955.0,969.99,971.0,965.0, 971.00,970.01,968.45,320,3.1,10, 320, 100.00
EHFLNCD, N6, 06-Apr-2023,1011.0,1022.0,1022.0,1011.0, 1012.00,1012.0,1012.56,1650,16.71,25, 1650, 100.00
EHFLNCD, N7, 06-Apr-2023,1950.0,2280.0,2280.0,2280.0, 2280.00,2280.0,2280.0,150,3.42,1, 150, 100.00
EICHERMOT, EQ, 06-Apr-2023,2933.75,2948.7,2970.0,2926.0, 2965.00,2961.7,2954.74,586845,17339.75,50305, 266267, 45.37
EIDPARRY, EQ, 06-Apr-2023,485.1,489.1,498.6,487.0, 489.95,491.4,492.74,236591,1165.77,9288, 78093, 33.01
EIFFL, EQ, 06-Apr-2023,144.8,144.6,147.2,144.6, 146.70,145.95,145.89,14413,21.03,198, 12558, 87.13
EIHAHOTELS, EQ, 06-Apr-2023,424.15,423.05,434.95,415.3, 415.40,417.95,425.77,13697,58.32,1231, 4430, 32.34
EIHOTEL, EQ, 06-Apr-2023,167.35,167.95,168.2,163.45, 164.30,163.85,165.44,342188,566.1,3162, 230205, 67.27
EIMCOELECO, EQ, 06-Apr-2023,369.3,369.3,370.7,365.5, 370.70,369.75,369.11,1485,5.48,57, 1193, 80.34
EKC, EQ, 06-Apr-2023,91.15,92.0,93.4,90.25, 92.65,92.45,91.56,462622,423.58,4189, 202062, 43.68
ELDEHSG, EQ, 06-Apr-2023,582.05,589.85,593.75,580.0, 590.80,585.4,585.77,2127,12.46,107, 1670, 78.51
ELECON, EQ, 06-Apr-2023,397.65,398.85,405.9,395.0, 402.10,402.95,401.1,292323,1172.52,9938, 166616, 57.00
ELECTCAST, EQ, 06-Apr-2023,34.1,34.3,34.7,34.15, 34.40,34.4,34.45,492279,169.57,1399, 316673, 64.33
ELECTHERM, EQ, 06-Apr-2023,57.8,58.9,61.7,56.4, 59.00,59.2,59.21,29808,17.65,865, 9252, 31.04
ELGIEQUIP, EQ, 06-Apr-2023,466.4,464.0,472.0,458.85, 467.25,463.95,465.02,265476,1234.52,12051, 60948, 22.96
ELGIRUBCO, EQ, 06-Apr-2023,32.2,33.25,33.5,31.55, 33.35,33.3,32.75,43947,14.39,588, 24768, 56.36
ELIN, EQ, 06-Apr-2023,134.0,134.05,141.95,134.05, 137.50,138.45,138.75,180044,249.81,5633, 63103, 35.05
EMAMILTD, EQ, 06-Apr-2023,357.7,359.6,361.25,353.35, 355.45,355.05,355.46,460297,1636.19,16889, 276140, 59.99
EMAMIPAP, EQ, 06-Apr-2023,115.15,117.2,118.0,114.7, 118.00,116.9,116.42,8201,9.55,271, 5068, 61.80
EMAMIREAL, EQ, 06-Apr-2023,62.85,63.0,66.5,63.0, 63.80,63.95,64.89,76390,49.57,1055, 50977, 66.73
EMBASSY, RR, 06-Apr-2023,313.18,314.94,316.9,313.0, 314.23,314.95,314.69,107358,337.84,2876, 96185, 89.59
EMIL, EQ, 06-Apr-2023,70.9,70.0,71.75,70.0, 71.05,71.05,70.97,234386,166.35,2657, 145947, 62.27
EMKAY, EQ, 06-Apr-2023,65.35,65.35,68.15,65.0, 67.35,67.35,67.35,25493,17.17,456, 15589, 61.15
EMKAYTOOLS, SM, 06-Apr-2023,299.75,308.9,311.0,308.9, 311.00,311.0,309.63,1800,5.57,3, 1800, 100.00
EMMBI, EQ, 06-Apr-2023,81.05,81.55,85.1,81.55, 84.95,83.95,83.81,19793,16.59,473, 11866, 59.95
EMUDHRA, EQ, 06-Apr-2023,227.85,228.0,244.7,226.0, 241.30,240.2,234.5,112782,264.48,5620, 51214, 45.41
ENDURANCE, EQ, 06-Apr-2023,1259.95,1266.2,1292.0,1258.15, 1270.00,1271.2,1275.89,27281,348.07,7996, 9867, 36.17
ENERGYDEV, EQ, 06-Apr-2023,19.2,21.3,21.9,18.7, 18.80,18.9,20.38,972002,198.13,3863, 300601, 30.93
ENGINERSIN, EQ, 06-Apr-2023,74.35,74.5,74.8,74.05, 74.30,74.25,74.36,683683,508.4,4171, 318485, 46.58
ENIL, EQ, 06-Apr-2023,129.35,130.0,131.0,126.1, 127.00,127.65,128.24,244763,313.88,437, 238891, 97.60
EPL, EQ, 06-Apr-2023,161.85,163.0,163.1,159.85, 162.00,162.3,161.44,250290,404.06,9726, 123270, 49.25
EQUIPPP, BE, 06-Apr-2023,26.95,28.15,28.15,26.25, 27.00,26.55,26.89,8646,2.33,85, -, -
EQUITASBNK, EQ, 06-Apr-2023,66.9,68.4,71.3,67.75, 70.70,70.55,69.56,13364879,9296.99,60643, 4179917, 31.28
ERFLNCDI, N5, 06-Apr-2023,915.21,915.21,915.21,915.21, 915.21,915.21,915.21,4,0.04,1, 4, 100.00
ERFLNCDI, N6, 06-Apr-2023,924.9,920.0,920.0,920.0, 920.00,920.0,920.0,10,0.09,1, 10, 100.00
ERIS, EQ, 06-Apr-2023,585.15,581.0,597.9,580.75, 592.20,590.5,590.38,696252,4110.56,12435, 641864, 92.19
EROSMEDIA, EQ, 06-Apr-2023,23.8,24.95,24.95,24.95, 24.95,24.95,24.95,77274,19.28,105, 77274, 100.00
ESABINDIA, EQ, 06-Apr-2023,3431.8,3449.0,3471.3,3428.2, 3463.00,3451.3,3457.0,3441,118.96,1044, 2136, 62.07
ESCORTS, EQ, 06-Apr-2023,1842.9,1844.2,1876.95,1831.5, 1875.90,1871.45,1854.85,298414,5535.13,22426, 104099, 34.88
ESSARSHPNG, EQ, 06-Apr-2023,8.85,8.9,8.9,8.65, 8.75,8.75,8.74,107961,9.44,403, 71526, 66.25
ESSENTIA, EQ, 06-Apr-2023,6.65,6.65,6.95,6.55, 6.75,6.85,6.85,503432,34.47,626, 355903, 70.70
ESTER, EQ, 06-Apr-2023,95.1,95.1,98.9,94.65, 98.90,98.4,97.27,92102,89.59,1894, 45282, 49.17
ETHOSLTD, EQ, 06-Apr-2023,989.2,989.0,1015.0,970.1, 989.95,984.15,983.59,14352,141.16,2072, 7594, 52.91
EUROBOND, SM, 06-Apr-2023,110.95,110.0,110.35,110.0, 110.35,110.35,110.15,6000,6.61,3, 4000, 66.67
EVEREADY, EQ, 06-Apr-2023,289.8,294.4,299.0,289.0, 297.00,296.2,292.97,59636,174.72,2851, 30875, 51.77
EVERESTIND, EQ, 06-Apr-2023,764.8,769.0,775.4,755.15, 760.05,760.25,764.45,6818,52.12,948, 3396, 49.81
EXCEL, EQ, 06-Apr-2023,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,3003297,12.77,1516, 2742104, 91.30
EXCELINDUS, EQ, 06-Apr-2023,867.3,870.05,877.95,846.3, 850.00,849.5,858.84,11857,101.83,1519, 7828, 66.02
EXIDEIND, EQ, 06-Apr-2023,180.7,180.0,181.5,178.8, 181.00,181.05,180.34,785051,1415.72,10359, 392218, 49.96
EXPLEOSOL, EQ, 06-Apr-2023,1254.65,1256.2,1274.6,1254.0, 1271.00,1272.8,1264.51,9271,117.23,1161, 4492, 48.45
EXXARO, EQ, 06-Apr-2023,116.1,115.75,123.8,113.8, 118.00,119.15,119.57,382896,457.81,6852, 150027, 39.18
FACT, EQ, 06-Apr-2023,226.4,226.4,229.45,218.2, 220.60,220.2,222.13,506334,1124.73,8409, 214542, 42.37
FAIRCHEMOR, EQ, 06-Apr-2023,1025.15,1034.0,1045.0,1021.05, 1035.00,1032.1,1034.44,15474,160.07,3976, 4931, 31.87
FAZE3Q, EQ, 06-Apr-2023,326.05,330.2,335.0,324.9, 325.50,329.35,330.66,10571,34.95,1639, 4866, 46.03
FCL, EQ, 06-Apr-2023,236.9,238.0,242.5,231.1, 236.00,236.35,238.48,165030,393.56,5605, 49782, 30.17
FCONSUMER, EQ, 06-Apr-2023,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,21629415,139.93,3200, 12552460, 58.03
FCSSOFT, EQ, 06-Apr-2023,2.25,2.25,2.25,2.15, 2.15,2.2,2.2,3173703,69.82,4161, 1569384, 49.45
FDC, EQ, 06-Apr-2023,266.15,268.85,269.95,263.1, 265.05,265.15,266.19,39800,105.94,2986, 17889, 44.95
FEDERALBNK, EQ, 06-Apr-2023,128.55,128.5,129.2,126.75, 127.00,127.05,127.72,10998936,14047.6,51873, 5033308, 45.76
FEL, BZ, 06-Apr-2023,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,454968,2.73,257, -, -
FELDVR, BE, 06-Apr-2023,4.5,4.55,4.7,4.55, 4.70,4.7,4.66,3431,0.16,19, -, -
FELIX, SM, 06-Apr-2023,137.4,144.25,144.25,144.25, 144.25,144.25,144.25,8000,11.54,2, 8000, 100.00
FIBERWEB, EQ, 06-Apr-2023,34.2,34.2,34.7,33.55, 34.35,34.3,34.33,24323,8.35,193, 22584, 92.85
FIDEL, SM, 06-Apr-2023,62.5,61.8,61.8,60.6, 60.75,60.75,61.03,18000,10.98,6, 15000, 83.33
FIEMIND, EQ, 06-Apr-2023,1591.55,1595.0,1648.05,1586.25, 1600.00,1598.95,1613.74,47400,764.91,5947, 17409, 36.73
FILATEX, EQ, 06-Apr-2023,35.75,35.95,37.0,35.6, 36.90,36.75,36.56,294525,107.67,2219, 152588, 51.81
FINCABLES, EQ, 06-Apr-2023,837.0,842.0,874.0,832.25, 872.00,863.55,856.07,1155106,9888.54,40257, 307564, 26.63
FINEORG, EQ, 06-Apr-2023,4342.7,4350.0,4390.0,4294.95, 4326.00,4306.6,4334.37,26552,1150.86,8394, 11965, 45.06
FINOPB, EQ, 06-Apr-2023,207.95,206.0,211.0,201.25, 209.30,209.8,207.36,96111,199.29,3492, 47520, 49.44
FINPIPE, EQ, 06-Apr-2023,171.8,172.0,174.0,169.0, 170.00,170.2,170.89,308035,526.39,6044, 115782, 37.59
FIVESTAR, EQ, 06-Apr-2023,545.9,546.05,550.0,536.8, 547.00,549.7,547.38,68656,375.81,3412, 55478, 80.81
FLEXITUFF, EQ, 06-Apr-2023,30.15,30.2,31.65,30.0, 31.65,31.65,31.17,19389,6.04,39, 15985, 82.44
FLFL, BZ, 06-Apr-2023,5.15,5.4,5.4,5.35, 5.40,5.4,5.4,16546,0.89,65, -, -
FLUOROCHEM, EQ, 06-Apr-2023,3135.6,3139.0,3158.0,3101.0, 3120.20,3132.4,3131.16,41900,1311.96,7192, 25855, 61.71
FMGOETZE, EQ, 06-Apr-2023,307.85,309.9,310.05,301.8, 302.50,304.3,306.63,21996,67.45,821, 16393, 74.53
FMNL, EQ, 06-Apr-2023,4.25,4.45,4.45,4.25, 4.45,4.45,4.45,27863,1.24,30, 23132, 83.02
FOCUS, EQ, 06-Apr-2023,562.85,575.0,590.95,557.6, 590.95,590.95,581.41,58753,341.59,1791, 39048, 66.46
FOODSIN, EQ, 06-Apr-2023,127.7,128.0,132.7,128.0, 131.45,130.85,130.5,129522,169.02,1542, 94111, 72.66
FORCEMOT, EQ, 06-Apr-2023,1258.9,1258.0,1310.0,1255.0, 1286.85,1287.15,1285.43,70409,905.06,13202, 23380, 33.21
FORTIS, EQ, 06-Apr-2023,255.7,253.2,255.95,251.0, 253.00,253.0,252.31,3277081,8268.25,16152, 2847315, 86.89
FOSECOIND, EQ, 06-Apr-2023,2279.15,2303.85,2360.0,2265.2, 2343.95,2344.6,2310.07,5358,123.77,1705, 2628, 49.05
FRETAIL, BZ, 06-Apr-2023,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,157559,3.78,272, -, -
FROG, SM, 06-Apr-2023,165.95,176.9,176.9,168.0, 174.00,174.0,172.87,42000,72.61,73, 36400, 86.67
FSC, BZ, 06-Apr-2023,12.7,13.3,13.3,13.05, 13.30,13.3,13.27,7457,0.99,65, -, -
FSL, EQ, 06-Apr-2023,106.1,106.2,112.25,105.65, 112.00,111.7,109.77,2312648,2538.68,14423, 1018980, 44.06
FUSION, EQ, 06-Apr-2023,402.85,401.0,419.0,400.9, 413.00,412.65,409.83,316227,1295.98,15226, 103782, 32.82
GABRIEL, EQ, 06-Apr-2023,143.65,144.0,147.0,142.35, 146.45,146.1,145.06,308786,447.94,5292, 167930, 54.38
GAEL, EQ, 06-Apr-2023,248.95,250.9,250.9,243.35, 247.50,246.15,246.89,202400,499.7,6575, 83491, 41.25
GAIL, EQ, 06-Apr-2023,105.4,105.05,105.75,104.3, 105.50,105.45,105.1,7249613,7619.08,37086, 3496372, 48.23
GAL, EQ, 06-Apr-2023,2.5,2.55,2.6,2.45, 2.50,2.5,2.54,700700,17.81,293, 341062, 48.67
GALAXYSURF, EQ, 06-Apr-2023,2408.15,2420.8,2455.05,2395.25, 2417.00,2416.25,2421.6,11594,280.76,2993, 5587, 48.19
GALLANTT, EQ, 06-Apr-2023,57.4,58.0,58.85,57.7, 58.15,58.25,58.17,26810,15.59,288, 19107, 71.27
GANDHITUBE, EQ, 06-Apr-2023,494.85,498.0,504.0,491.25, 501.00,498.5,499.47,2277,11.37,132, 1700, 74.66
GANECOS, EQ, 06-Apr-2023,924.55,924.5,948.4,902.1, 920.00,925.5,931.96,55580,517.98,5386, 35790, 64.39
GANESHBE, EQ, 06-Apr-2023,165.85,165.9,169.0,162.15, 168.80,167.65,166.25,187729,312.11,4769, 70992, 37.82
GANESHHOUC, EQ, 06-Apr-2023,289.2,292.1,305.0,290.0, 300.00,301.05,299.5,48810,146.19,1744, 26475, 54.24
GANGAFORGE, EQ, 06-Apr-2023,4.0,4.1,4.2,3.9, 4.10,3.95,4.07,235970,9.61,516, 157422, 66.71
GANGESSECU, EQ, 06-Apr-2023,99.0,99.15,101.75,98.1, 98.20,99.35,99.73,5524,5.51,355, 2956, 53.51
GARFIBRES, EQ, 06-Apr-2023,2897.1,2911.6,2940.0,2897.8, 2920.00,2917.95,2922.13,8736,255.28,1837, 6028, 69.00
GATEWAY, EQ, 06-Apr-2023,64.8,64.6,65.0,63.8, 64.65,64.35,64.35,279982,180.18,2600, 175781, 62.78
GATI, EQ, 06-Apr-2023,116.6,115.45,118.0,114.7, 116.20,115.8,116.57,562119,655.28,11584, 196343, 34.93
GAYAHWS, EQ, 06-Apr-2023,0.75,0.75,0.75,0.7, 0.75,0.75,0.73,120728,0.88,205, 65144, 53.96
GAYAPROJ, BE, 06-Apr-2023,5.85,6.1,6.1,6.05, 6.10,6.1,6.1,86793,5.29,93, -, -
GEECEE, EQ, 06-Apr-2023,132.1,132.25,142.7,130.1, 141.25,140.15,138.8,20085,27.88,955, 10509, 52.32
GEEKAYWIRE, EQ, 06-Apr-2023,165.65,163.9,166.85,160.6, 162.50,163.45,163.21,92626,151.18,1843, 48436, 52.29
