SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DREAMFOLKS, EQ, 02-Feb-2023,369.7,368.0,377.15,365.85, 366.50,367.75,371.05,61513,228.24,3513, 30679, 49.87
DREDGECORP, EQ, 02-Feb-2023,348.8,348.0,354.0,340.0, 348.00,344.4,346.82,39823,138.11,3907, 20843, 52.34
DRL, SM, 02-Feb-2023,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,6000,0.51,1, 6000, 100.00
DRREDDY, EQ, 02-Feb-2023,4351.5,4313.0,4379.05,4291.55, 4360.00,4370.1,4348.73,389355,16931.98,34924, 244137, 62.70
DSPBANKETF, EQ, 02-Feb-2023,41.26,41.21,41.21,40.01, 40.35,40.38,40.32,7186,2.9,116, 5144, 71.58
DSPN50ETF, EQ, 02-Feb-2023,177.82,178.28,178.8,177.49, 178.80,178.75,177.93,568,1.01,34, 333, 58.63
DSPNEWETF, EQ, 02-Feb-2023,204.35,205.69,205.69,201.01, 203.00,202.02,202.15,4799,9.7,214, 2696, 56.18
DSPQ50ETF, EQ, 02-Feb-2023,159.89,164.7,164.7,159.8, 160.20,160.33,160.77,7909,12.72,96, 7055, 89.20
DSPSILVETF, EQ, 02-Feb-2023,68.08,68.65,72.0,68.65, 72.00,71.13,70.77,10710,7.58,89, 6956, 64.95
DSSL, EQ, 02-Feb-2023,471.5,475.05,495.05,474.0, 495.05,494.05,489.99,62518,306.33,2588, 32000, 51.19
DTIL, EQ, 02-Feb-2023,223.1,227.75,238.5,221.15, 238.50,230.8,228.82,5237,11.98,265, 3364, 64.24
DUCOL, ST, 02-Feb-2023,114.0,113.0,119.65,113.0, 118.40,118.1,117.83,57600,67.87,35, 54400, 94.44
DUCON, BE, 02-Feb-2023,9.9,9.9,10.1,9.45, 9.90,9.85,9.74,484364,47.2,1049, -, -
DUGLOBAL, SM, 02-Feb-2023,139.8,132.85,132.85,132.85, 132.85,132.85,132.85,1875,2.49,2, 1875, 100.00
DVL, EQ, 02-Feb-2023,240.35,240.1,244.15,238.25, 242.05,241.35,241.39,28964,69.91,862, 16244, 56.08
DWARKESH, EQ, 02-Feb-2023,93.4,93.0,94.6,90.0, 90.95,90.95,92.28,629201,580.62,6535, 251308, 39.94
DYCL, EQ, 02-Feb-2023,199.25,199.0,214.55,195.4, 208.95,211.75,207.44,113274,234.98,5711, 65166, 57.53
DYNAMATECH, EQ, 02-Feb-2023,2377.15,2390.0,2435.8,2373.65, 2375.00,2388.0,2403.99,3521,84.64,865, 1850, 52.54
DYNAMIC, SM, 02-Feb-2023,20.05,19.05,20.05,19.05, 19.95,19.95,19.54,12000,2.35,6, 8000, 66.67
DYNPRO, EQ, 02-Feb-2023,265.8,268.15,272.4,263.95, 269.30,267.2,268.02,8866,23.76,630, 4411, 49.75
E2E, EQ, 02-Feb-2023,171.0,171.0,179.55,170.0, 172.05,174.2,174.77,7926,13.85,307, 1960, 24.73
EASEMYTRIP, EQ, 02-Feb-2023,50.05,51.2,54.0,49.95, 50.20,50.2,51.46,15305142,7875.94,35633, 4096159, 26.76
EASTSILK, BE, 02-Feb-2023,3.4,3.5,3.5,3.3, 3.40,3.35,3.36,28977,0.97,71, -, -
EBBETF0423, EQ, 02-Feb-2023,1212.49,1212.08,1222.98,1212.08, 1219.97,1219.19,1216.64,26083,317.34,82, 25486, 97.71
EBBETF0425, EQ, 02-Feb-2023,1102.12,1103.1,1103.74,1102.06, 1103.70,1103.73,1103.3,2857,31.52,67, 2431, 85.09
EBBETF0430, EQ, 02-Feb-2023,1235.92,1235.86,1240.98,1235.09, 1240.10,1240.53,1239.23,9621,119.23,332, 9377, 97.46
EBBETF0431, EQ, 02-Feb-2023,1103.63,1104.1,1106.99,1102.5, 1102.76,1103.89,1103.93,19927,219.98,138, 18440, 92.54
EBBETF0433, EQ, 02-Feb-2023,1007.24,1006.91,1010.0,1006.8, 1007.08,1007.14,1007.57,4093,41.24,63, 3762, 91.91
ECLERX, EQ, 02-Feb-2023,1465.5,1464.0,1482.05,1436.5, 1450.00,1452.75,1460.95,23749,346.96,4163, 11829, 49.81
ECLFINANCE, NG, 02-Feb-2023,994.0,993.0,998.0,993.0, 998.00,998.0,995.23,702,6.99,9, 702, 100.00
ECLFINANCE, NH, 02-Feb-2023,1494.0,1505.0,1505.0,1505.0, 1505.00,1505.0,1505.0,29,0.44,2, 29, 100.00
ECLFINANCE, NI, 02-Feb-2023,1035.11,1035.11,1035.11,1035.11, 1035.11,1035.11,1035.11,100,1.04,2, 100, 100.00
ECLFINANCE, NJ, 02-Feb-2023,966.35,982.0,982.0,982.0, 982.00,982.0,982.0,20,0.2,1, 20, 100.00
ECLFINANCE, NK, 02-Feb-2023,1000.0,1000.0,1000.0,998.0, 998.00,998.22,999.68,250,2.5,14, 250, 100.00
ECLFINANCE, NO, 02-Feb-2023,1003.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,50,0.5,1, 50, 100.00
ECLFINANCE, NQ, 02-Feb-2023,1495.2,1495.2,1500.0,1495.0, 1500.00,1500.0,1497.34,327,4.9,25, 327, 100.00
ECLFINANCE, NR, 02-Feb-2023,1012.0,1012.0,1020.0,1007.26, 1018.00,1018.0,1018.44,563,5.73,17, 548, 97.34
ECLFINANCE, NS, 02-Feb-2023,982.13,984.0,989.9,983.0, 985.00,985.0,984.66,72,0.71,10, 72, 100.00
EDELWEISS, EQ, 02-Feb-2023,65.15,64.1,67.0,64.1, 65.30,65.7,65.89,1136821,749.07,13981, 393697, 34.63
EDUCOMP, BZ, 02-Feb-2023,2.15,2.05,2.15,2.05, 2.05,2.1,2.1,7144,0.15,35, -, -
EHFLNCD, N5, 02-Feb-2023,990.0,990.3,990.3,985.1, 985.10,987.37,987.62,43,0.42,6, 43, 100.00
EHFLNCD, N6, 02-Feb-2023,1025.0,1025.0,1028.0,1025.0, 1028.00,1028.0,1027.57,350,3.6,2, 350, 100.00
EICHERMOT, EQ, 02-Feb-2023,3303.1,3265.0,3320.7,3185.0, 3215.00,3217.3,3234.56,613267,19836.5,54311, 268176, 43.73
EIDPARRY, EQ, 02-Feb-2023,541.95,528.8,546.3,520.8, 537.50,535.5,535.89,194529,1042.46,12903, 84983, 43.69
EIFFL, EQ, 02-Feb-2023,154.15,151.05,156.0,149.1, 149.10,150.75,152.01,10851,16.49,138, 10085, 92.94
EIHAHOTELS, EQ, 02-Feb-2023,398.65,400.65,402.05,384.65, 388.40,388.5,390.19,8790,34.3,548, 4112, 46.78
EIHOTEL, EQ, 02-Feb-2023,175.45,172.15,176.55,168.7, 170.40,170.2,172.31,350057,603.19,10882, 87607, 25.03
EIMCOELECO, EQ, 02-Feb-2023,385.5,388.55,388.65,376.2, 379.20,381.25,381.4,1647,6.28,141, 892, 54.16
EKC, EQ, 02-Feb-2023,88.9,89.9,89.9,81.7, 85.00,84.75,86.3,424328,366.18,5342, 217041, 51.15
ELDEHSG, EQ, 02-Feb-2023,585.5,597.0,597.0,562.0, 588.00,584.15,578.28,751,4.34,172, 209, 27.83
ELECON, EQ, 02-Feb-2023,373.75,375.65,383.4,371.65, 376.75,377.3,378.3,170539,645.14,10501, 75546, 44.30
ELECTCAST, EQ, 02-Feb-2023,35.9,35.8,36.8,35.3, 35.70,35.65,35.95,510827,183.65,2598, 195863, 38.34
ELECTHERM, EQ, 02-Feb-2023,68.35,67.85,69.1,66.05, 67.00,67.3,67.64,24707,16.71,471, 12869, 52.09
ELGIEQUIP, EQ, 02-Feb-2023,378.4,375.0,389.0,374.0, 378.50,379.85,382.39,244978,936.76,14354, 137021, 55.93
ELGIRUBCO, BE, 02-Feb-2023,32.75,33.2,33.2,32.5, 32.95,32.6,32.74,9804,3.21,62, -, -
ELIN, EQ, 02-Feb-2023,198.55,195.25,203.65,194.0, 195.70,195.0,198.36,115007,228.13,8507, 40270, 35.02
EMAMILTD, EQ, 02-Feb-2023,428.6,428.75,436.0,420.0, 422.90,422.15,427.08,100577,429.54,9284, 49479, 49.20
EMAMIPAP, EQ, 02-Feb-2023,143.75,143.8,147.1,140.8, 142.00,142.55,143.55,13473,19.34,601, 8525, 63.27
EMAMIREAL, EQ, 02-Feb-2023,80.65,80.1,83.0,79.4, 80.30,79.9,80.95,30945,25.05,680, 17703, 57.21
EMBASSY, RR, 02-Feb-2023,319.63,319.95,319.95,304.75, 306.50,306.26,308.41,2563724,7906.67,20365, 2250501, 87.78
EMIL, EQ, 02-Feb-2023,79.85,80.0,80.55,77.5, 77.60,77.8,78.69,318610,250.71,4639, 188555, 59.18
EMKAY, EQ, 02-Feb-2023,71.35,72.8,73.9,71.45, 72.90,72.5,72.31,16545,11.96,299, 11196, 67.67
EMKAYTOOLS, SM, 02-Feb-2023,272.0,272.0,273.0,272.0, 272.00,272.0,272.2,3000,8.17,5, 3000, 100.00
EMMBI, EQ, 02-Feb-2023,97.05,95.9,98.25,94.6, 95.90,95.65,95.97,13041,12.52,290, 9157, 70.22
EMUDHRA, EQ, 02-Feb-2023,271.0,276.95,276.95,265.1, 271.00,268.1,269.42,54232,146.11,3994, 20942, 38.62
ENDURANCE, EQ, 02-Feb-2023,1461.0,1452.5,1503.0,1438.25, 1451.00,1443.0,1472.42,13267,195.35,4151, 5503, 41.48
ENERGYDEV, EQ, 02-Feb-2023,19.9,21.35,21.35,18.25, 19.85,19.6,19.57,57172,11.19,434, 28483, 49.82
ENGINERSIN, EQ, 02-Feb-2023,83.35,83.45,85.75,83.0, 84.95,85.0,84.86,2221263,1884.89,12171, 879541, 39.60
ENIL, EQ, 02-Feb-2023,145.15,147.85,147.85,138.0, 140.10,141.1,141.8,13058,18.52,414, 7449, 57.05
EPL, EQ, 02-Feb-2023,156.3,155.05,155.5,147.0, 148.10,147.8,150.06,1143554,1716.02,26848, 808148, 70.67
EQUIPPP, BE, 02-Feb-2023,45.45,45.4,46.0,43.8, 44.85,44.8,44.59,1379,0.61,26, -, -
EQUITAS, EQ, 02-Feb-2023,119.6,119.55,125.2,118.25, 118.50,120.3,122.22,692359,846.17,24136, 369452, 53.36
EQUITASBNK, EQ, 02-Feb-2023,53.2,52.7,55.45,52.25, 54.75,54.9,54.3,1527897,829.63,8247, 423283, 27.70
ERFLNCDI, N5, 02-Feb-2023,941.0,941.0,948.0,941.0, 945.00,945.0,945.14,315,2.98,8, 315, 100.00
ERIS, EQ, 02-Feb-2023,612.85,612.75,628.85,602.5, 628.00,625.55,617.09,41627,256.88,8535, 25577, 61.44
EROSMEDIA, EQ, 02-Feb-2023,27.85,29.2,29.2,28.35, 29.20,29.2,29.17,857913,250.29,634, 571029, 66.56
ESABINDIA, EQ, 02-Feb-2023,3887.7,3888.0,3959.95,3851.0, 3856.00,3862.9,3895.22,4564,177.78,1532, 2230, 48.86
ESCORTS, EQ, 02-Feb-2023,2016.25,2016.0,2061.0,1982.3, 2058.90,2051.15,2036.54,194135,3953.64,18497, 35206, 18.13
ESSARSHPNG, EQ, 02-Feb-2023,8.6,8.3,8.95,8.2, 8.35,8.35,8.45,278660,23.54,629, 143169, 51.38
ESSENTIA, BE, 02-Feb-2023,7.35,7.25,7.7,7.0, 7.70,7.65,7.42,339373,25.17,289, -, -
ESTER, EQ, 02-Feb-2023,122.95,123.45,124.7,121.4, 122.50,122.95,123.15,55246,68.03,1536, 30762, 55.68
ETHOSLTD, EQ, 02-Feb-2023,995.4,990.25,1002.85,975.0, 980.05,993.6,988.12,8843,87.38,2513, 4639, 52.46
EUROBOND, SM, 02-Feb-2023,115.15,115.25,115.25,115.1, 115.10,115.1,115.17,6000,6.91,3, 6000, 100.00
EVEREADY, EQ, 02-Feb-2023,332.7,335.0,337.9,330.5, 335.35,334.0,333.53,43087,143.71,2546, 18334, 42.55
EVERESTIND, EQ, 02-Feb-2023,736.05,736.05,747.25,711.0, 718.00,718.1,726.52,9056,65.79,1099, 5125, 56.59
EXCEL, BE, 02-Feb-2023,0.45,0.45,0.5,0.45, 0.45,0.5,0.46,3293212,15.16,1217, -, -
EXCELINDUS, EQ, 02-Feb-2023,1080.85,1065.0,1097.15,1064.5, 1071.50,1078.15,1082.3,5372,58.14,1017, 3074, 57.22
EXIDEIND, EQ, 02-Feb-2023,182.45,181.8,184.0,178.8, 181.00,180.7,181.2,3120856,5655.06,35479, 1466387, 46.99
EXPLEOSOL, EQ, 02-Feb-2023,1233.45,1232.2,1267.85,1228.15, 1239.00,1239.05,1249.35,6518,81.43,1385, 2711, 41.59
EXXARO, EQ, 02-Feb-2023,121.85,120.1,128.7,119.5, 123.80,123.5,123.56,203582,251.54,6429, 60266, 29.60
FACT, EQ, 02-Feb-2023,286.45,283.75,295.6,274.0, 279.00,278.05,284.22,537675,1528.2,12850, 122849, 22.85
FAIRCHEMOR, EQ, 02-Feb-2023,1180.75,1180.0,1186.95,1132.0, 1147.80,1143.55,1158.66,13846,160.43,4415, 7381, 53.31
FAZE3Q, EQ, 02-Feb-2023,283.35,280.15,285.0,270.9, 277.00,275.25,275.6,6815,18.78,282, 5225, 76.67
FCL, EQ, 02-Feb-2023,237.05,237.05,249.0,233.25, 239.45,239.75,242.92,294644,715.74,7904, 62274, 21.14
FCONSUMER, EQ, 02-Feb-2023,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,2760801,32.25,1676, 2193007, 79.43
FCSSOFT, EQ, 02-Feb-2023,2.6,2.65,2.65,2.55, 2.55,2.55,2.59,2635277,68.29,2801, 1402069, 53.20
FDC, EQ, 02-Feb-2023,257.55,259.35,267.0,252.65, 255.00,254.7,260.94,83977,219.13,5645, 21830, 26.00
FEDERALBNK, EQ, 02-Feb-2023,131.35,128.55,134.05,128.55, 133.25,133.3,132.18,11753340,15535.01,51074, 4104179, 34.92
FEL, BZ, 02-Feb-2023,1.5,1.5,1.5,1.45, 1.45,1.45,1.45,390820,5.67,443, -, -
FELDVR, EQ, 02-Feb-2023,7.2,7.4,7.4,6.95, 7.00,7.05,7.13,16378,1.17,78, 7414, 45.27
FELIX, SM, 02-Feb-2023,136.05,129.25,129.25,129.25, 129.25,129.25,129.25,8000,10.34,2, 8000, 100.00
FIBERWEB, EQ, 02-Feb-2023,37.35,38.1,39.0,37.2, 38.55,38.4,38.45,71594,27.52,497, 52784, 73.73
FIDEL, SM, 02-Feb-2023,69.4,68.0,68.0,67.55, 67.55,67.55,67.68,12000,8.12,4, 12000, 100.00
FIEMIND, EQ, 02-Feb-2023,1663.05,1659.0,1737.95,1637.05, 1722.00,1723.45,1710.97,48235,825.29,7828, 18491, 38.34
FILATEX, EQ, 02-Feb-2023,42.8,42.8,43.5,42.15, 42.25,42.25,42.62,126187,53.78,1796, 69199, 54.84
FINCABLES, EQ, 02-Feb-2023,538.8,538.8,564.4,538.05, 553.00,552.9,555.63,171371,952.19,13256, 41838, 24.41
FINEORG, EQ, 02-Feb-2023,4926.8,4927.9,5009.4,4892.55, 4950.00,4918.6,4947.95,17518,866.78,6125, 8675, 49.52
FINOPB, EQ, 02-Feb-2023,246.45,243.0,249.65,240.85, 242.10,244.2,245.03,36637,89.77,1685, 15443, 42.15
FINPIPE, EQ, 02-Feb-2023,168.7,168.0,176.95,167.7, 176.50,176.25,174.86,971038,1697.91,18894, 681462, 70.18
FIVESTAR, EQ, 02-Feb-2023,575.4,575.4,592.35,568.3, 576.00,575.0,576.3,157523,907.81,6757, 119805, 76.06
FLEXITUFF, BE, 02-Feb-2023,32.2,31.75,32.4,31.0, 32.00,31.1,31.7,11564,3.67,33, -, -
FLFL, BE, 02-Feb-2023,6.95,6.95,7.15,6.75, 6.90,6.8,6.91,219426,15.16,542, -, -
FLUOROCHEM, EQ, 02-Feb-2023,2734.4,2730.0,2763.95,2636.0, 2646.00,2651.4,2694.87,108128,2913.91,20831, 58096, 53.73
FMGOETZE, EQ, 02-Feb-2023,300.25,302.5,307.4,300.7, 303.80,303.6,303.3,29556,89.64,745, 18555, 62.78
FMNL, EQ, 02-Feb-2023,5.1,5.2,5.2,5.05, 5.15,5.1,5.1,32131,1.64,127, 16295, 50.71
FOCE, SM, 02-Feb-2023,707.0,704.0,704.0,704.0, 704.00,704.0,704.0,3600,25.34,3, 3600, 100.00
FOCUS, EQ, 02-Feb-2023,310.3,313.05,324.7,307.2, 320.00,321.85,316.1,7399,23.39,283, 4589, 62.02
FOODSIN, BE, 02-Feb-2023,134.2,137.7,140.9,132.5, 140.90,139.45,138.46,97710,135.29,425, -, -
FORCEMOT, EQ, 02-Feb-2023,1414.55,1400.0,1465.1,1400.0, 1455.00,1449.85,1435.21,27293,391.71,3674, 13210, 48.40
FORTIS, EQ, 02-Feb-2023,278.0,278.0,281.0,274.8, 278.90,278.2,277.97,781140,2171.37,21683, 597008, 76.43
FOSECOIND, EQ, 02-Feb-2023,1949.45,1942.0,1992.0,1939.35, 1992.00,1983.35,1972.37,820,16.17,177, 611, 74.51
FROG, SM, 02-Feb-2023,190.75,190.0,199.0,189.15, 190.00,190.1,191.85,28000,53.72,48, 24000, 85.71
FSC, BE, 02-Feb-2023,22.0,22.05,23.1,21.1, 22.45,22.0,22.34,20698,4.62,131, -, -
FSL, EQ, 02-Feb-2023,108.2,108.2,112.8,108.0, 111.70,111.5,111.03,6695095,7433.34,40446, 1857140, 27.74
FUSION, EQ, 02-Feb-2023,412.15,414.75,421.0,406.0, 411.00,409.55,412.83,181202,748.06,6534, 90159, 49.76
GABRIEL, EQ, 02-Feb-2023,172.15,173.2,177.05,171.1, 177.05,174.35,174.61,150951,263.58,4103, 66437, 44.01
GAEL, EQ, 02-Feb-2023,235.25,237.0,244.9,235.3, 238.55,237.5,239.77,304539,730.18,14541, 104804, 34.41
GAIL, EQ, 02-Feb-2023,96.05,95.5,96.4,93.45, 94.00,93.9,94.64,17726153,16775.92,59013, 10603892, 59.82
GAL, BE, 02-Feb-2023,3.1,3.1,3.15,3.0, 3.10,3.1,3.06,180401,5.51,237, -, -
GALAXYSURF, EQ, 02-Feb-2023,2401.25,2401.25,2445.0,2401.25, 2416.00,2414.2,2427.77,136779,3320.68,3881, 127364, 93.12
GALLANTT, EQ, 02-Feb-2023,65.55,65.55,67.85,65.05, 65.45,65.55,66.3,95750,63.48,1276, 41330, 43.16
GANDHITUBE, EQ, 02-Feb-2023,505.3,505.5,520.0,477.5, 489.80,489.05,494.99,29488,145.96,2851, 12815, 43.46
GANECOS, EQ, 02-Feb-2023,890.1,890.0,897.35,870.25, 878.00,878.4,886.03,17213,152.51,1945, 9915, 57.60
GANESHBE, EQ, 02-Feb-2023,137.85,134.85,140.35,134.85, 137.65,137.65,138.42,64654,89.49,2526, 46536, 71.98
GANESHHOUC, EQ, 02-Feb-2023,319.3,315.2,328.9,308.6, 324.50,324.75,319.86,59041,188.85,2111, 33710, 57.10
GANGAFORGE, EQ, 02-Feb-2023,4.3,4.4,4.4,4.15, 4.20,4.2,4.2,97017,4.08,315, 54997, 56.69
GANGESSECU, EQ, 02-Feb-2023,122.3,122.05,122.85,119.45, 121.00,121.3,121.5,2602,3.16,95, 1610, 61.88
GARFIBRES, EQ, 02-Feb-2023,2917.35,2931.95,2979.0,2900.85, 2918.00,2935.05,2947.39,4991,147.1,2050, 2648, 53.06
GATEWAY, EQ, 02-Feb-2023,63.15,62.9,63.5,60.6, 60.80,60.95,61.57,1538931,947.56,10173, 1117110, 72.59
GATI, EQ, 02-Feb-2023,141.5,142.9,143.8,139.0, 140.70,140.5,141.62,385726,546.27,10632, 66678, 17.29
GAYAHWS, EQ, 02-Feb-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,219169,1.89,276, 123282, 56.25
GAYAPROJ, BE, 02-Feb-2023,7.25,7.2,7.4,7.1, 7.30,7.25,7.25,362385,26.29,402, -, -
GEECEE, EQ, 02-Feb-2023,143.35,143.5,144.2,140.45, 140.65,141.4,142.55,1285,1.83,111, 683, 53.15
GEEKAYWIRE, EQ, 02-Feb-2023,82.55,83.45,85.65,81.45, 82.10,82.15,83.36,52660,43.9,802, 23439, 44.51
GENCON, EQ, 02-Feb-2023,56.35,56.3,59.15,55.95, 57.45,57.0,58.58,248737,145.72,1617, 121757, 48.95
GENESYS, EQ, 02-Feb-2023,415.4,416.35,416.95,373.9, 376.10,379.45,394.21,29081,114.64,1153, 19865, 68.31
GENUSPAPER, EQ, 02-Feb-2023,16.75,16.55,17.15,16.55, 17.00,16.95,16.9,210007,35.49,613, 114821, 54.67
GENUSPOWER, EQ, 02-Feb-2023,94.15,92.25,95.9,92.25, 93.80,93.9,94.51,537912,508.37,6358, 163135, 30.33
GEOJITFSL, EQ, 02-Feb-2023,44.95,44.7,45.5,44.0, 44.55,44.45,44.69,360345,161.04,3220, 211482, 58.69
GEPIL, EQ, 02-Feb-2023,127.1,127.25,131.95,124.85, 127.50,127.1,127.32,31719,40.38,1116, 18525, 58.40
GESHIP, EQ, 02-Feb-2023,629.7,632.8,650.0,625.05, 640.00,638.9,640.15,192738,1233.82,18922, 77924, 40.43
GET&D, EQ, 02-Feb-2023,116.75,117.75,118.95,113.75, 114.65,115.65,115.94,37974,44.03,1299, 19394, 51.07
GFLLIMITED, EQ, 02-Feb-2023,62.55,63.0,63.1,60.65, 61.40,61.4,61.61,39763,24.5,1667, 22850, 57.47
GHCL, EQ, 02-Feb-2023,487.05,489.5,509.0,483.0, 496.90,495.45,497.95,176008,876.43,15822, 84419, 47.96
GICHSGFIN, EQ, 02-Feb-2023,191.3,191.0,196.9,187.25, 193.05,190.45,192.74,246139,474.41,4923, 88464, 35.94
GICL, SM, 02-Feb-2023,43.5,44.0,44.0,44.0, 44.00,44.0,44.0,33000,14.52,6, 33000, 100.00
GICRE, EQ, 02-Feb-2023,161.3,160.0,168.45,155.35, 159.45,159.55,162.73,3188852,5189.18,31722, 532119, 16.69
GILLANDERS, EQ, 02-Feb-2023,77.45,77.35,82.8,77.3, 78.90,79.35,80.71,45288,36.55,610, 24919, 55.02
GILLETTE, EQ, 02-Feb-2023,4878.15,4980.0,4996.0,4844.05, 4987.70,4912.25,4892.71,4804,235.05,1440, 1531, 31.87
GILT5YBEES, EQ, 02-Feb-2023,50.75,50.91,50.99,50.74, 50.77,50.81,50.87,40331,20.52,262, 31488, 78.07
GINNIFILA, EQ, 02-Feb-2023,30.95,31.45,31.65,30.5, 30.75,31.05,31.04,53233,16.52,415, 36818, 69.16
GIPCL, EQ, 02-Feb-2023,82.65,82.35,83.85,81.3, 82.00,81.65,82.64,201165,166.24,3985, 108215, 53.79
GKWLIMITED, EQ, 02-Feb-2023,530.05,530.25,539.95,530.25, 539.95,538.85,538.14,50,0.27,10, 26, 52.00
GLAND, EQ, 02-Feb-2023,1262.4,1256.4,1283.05,1217.2, 1280.00,1276.1,1251.43,400821,5015.99,28728, 141263, 35.24
GLAXO, EQ, 02-Feb-2023,1250.0,1252.0,1252.0,1231.0, 1236.00,1235.25,1242.97,19940,247.85,4258, 11703, 58.69
GLENMARK, EQ, 02-Feb-2023,382.7,382.5,392.95,382.3, 389.00,389.1,388.56,556000,2160.38,20621, 270850, 48.71
GLOBAL, EQ, 02-Feb-2023,212.55,217.0,220.95,210.25, 212.65,212.7,215.14,60030,129.15,866, 31265, 52.08
GLOBALVECT, EQ, 02-Feb-2023,53.1,54.7,54.8,51.15, 51.60,52.15,52.75,32865,17.34,847, 14967, 45.54
GLOBE, EQ, 02-Feb-2023,4.0,4.05,4.1,3.9, 4.00,3.95,3.97,454735,18.07,752, 361717, 79.54
GLOBUSSPR, EQ, 02-Feb-2023,799.15,799.1,818.0,785.55, 815.00,812.8,812.25,79663,647.06,10148, 48959, 61.46
GLS, EQ, 02-Feb-2023,380.1,382.0,383.2,377.8, 380.00,379.6,380.16,49210,187.08,2436, 33001, 67.06
GMBREW, EQ, 02-Feb-2023,570.9,570.9,578.1,566.3, 567.50,568.35,571.79,13066,74.71,1617, 6902, 52.82
GMDCLTD, EQ, 02-Feb-2023,141.1,140.0,145.2,139.1, 141.90,142.35,142.8,689404,984.44,9735, 196751, 28.54
GMMPFAUDLR, EQ, 02-Feb-2023,1607.75,1601.15,1657.0,1572.0, 1612.00,1609.1,1628.49,115102,1874.43,21722, 50298, 43.70
GMRINFRA, EQ, 02-Feb-2023,37.55,37.45,37.9,36.65, 37.20,37.2,37.4,9416237,3521.37,19851, 2278186, 24.19
GMRP&UI, EQ, 02-Feb-2023,19.15,19.4,19.7,18.2, 18.85,19.0,18.93,337175,63.82,1299, 201129, 59.65
GNA, EQ, 02-Feb-2023,797.8,800.0,824.6,795.4, 805.90,805.6,808.67,189720,1534.21,11004, 60299, 31.78
GNFC, EQ, 02-Feb-2023,536.0,534.0,537.05,521.65, 525.00,524.05,528.46,676523,3575.17,29759, 249351, 36.86
GOACARBON, EQ, 02-Feb-2023,508.25,515.0,525.8,509.05, 511.80,511.0,514.8,29525,151.99,2035, 15516, 52.55
GOCLCORP, EQ, 02-Feb-2023,326.4,322.0,335.75,322.0, 331.00,333.2,330.97,19744,65.35,1946, 7780, 39.40
GOCOLORS, EQ, 02-Feb-2023,1047.3,1045.8,1077.8,1041.65, 1065.30,1068.7,1069.04,24655,263.57,8044, 12055, 48.89
GODFRYPHLP, EQ, 02-Feb-2023,1820.05,1799.35,1910.0,1795.05, 1826.00,1829.4,1860.1,110642,2058.05,11313, 21492, 19.42
GODHA, EQ, 02-Feb-2023,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,1109438,16.09,1070, 1109429, 100.00
GODREJAGRO, EQ, 02-Feb-2023,446.6,446.0,450.0,444.0, 446.10,446.25,447.18,41513,185.64,3021, 23925, 57.63
GODREJCP, EQ, 02-Feb-2023,929.7,928.9,948.9,922.35, 940.00,939.7,939.93,1061085,9973.42,50105, 607571, 57.26
GODREJIND, EQ, 02-Feb-2023,426.4,428.55,432.65,421.95, 429.25,428.95,426.93,72803,310.82,7618, 17780, 24.42
GODREJPROP, EQ, 02-Feb-2023,1156.45,1150.0,1170.4,1129.0, 1154.00,1156.0,1149.04,868263,9976.73,44449, 209936, 24.18
GOENKA, BZ, 02-Feb-2023,1.15,1.2,1.2,1.1, 1.20,1.2,1.19,111462,1.33,110, -, -
GOKEX, EQ, 02-Feb-2023,356.95,359.0,364.0,350.85, 355.05,355.55,355.65,77127,274.3,5028, 36324, 47.10
GOKUL, EQ, 02-Feb-2023,35.8,36.15,36.8,35.2, 36.25,36.1,36.05,99570,35.89,1474, 50467, 50.68
GOKULAGRO, EQ, 02-Feb-2023,120.35,120.0,123.15,118.4, 120.60,120.4,120.35,210644,253.51,6362, 47652, 22.62
GOLDBEES, EQ, 02-Feb-2023,49.41,50.38,50.5,49.51, 50.49,50.47,50.26,7185518,3611.33,25136, 5606597, 78.03
GOLDENTOBC, BZ, 02-Feb-2023,60.4,61.6,62.35,60.0, 61.70,60.95,61.71,4277,2.64,100, -, -
GOLDIAM, EQ, 02-Feb-2023,166.95,166.15,173.8,165.05, 172.10,172.45,170.35,902443,1537.31,14432, 291314, 32.28
GOLDSHARE, EQ, 02-Feb-2023,49.3,49.6,50.4,49.6, 50.40,50.4,50.08,228261,114.32,2139, 169206, 74.13
GOLDSTAR, SM, 02-Feb-2023,11.9,12.4,12.4,12.4, 12.40,12.4,12.4,108000,13.39,1, 108000, 100.00
GOLDTECH, EQ, 02-Feb-2023,61.15,60.95,63.3,59.6, 60.05,60.4,61.87,60322,37.32,979, 28624, 47.45
GOODLUCK, EQ, 02-Feb-2023,440.5,440.75,444.45,426.8, 438.00,433.35,434.66,136014,591.2,5581, 66781, 49.10
