SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0430, EQ, 23-Oct-2023,1296.99,1296.01,1299.97,1292.1, 1296.50,1296.4,1296.57,13383,173.52,298, 11802, 88.19
EBBETF0431, EQ, 23-Oct-2023,1155.66,1156.07,1158.0,1155.51, 1156.25,1156.24,1156.16,17551,202.92,105, 17409, 99.19
EBBETF0433, EQ, 23-Oct-2023,1054.03,1054.95,1056.99,1053.02, 1053.03,1053.07,1053.86,2470,26.03,99, 1684, 68.18
ECLERX, EQ, 23-Oct-2023,2017.0,2022.95,2023.0,1865.5, 1915.55,1936.85,1920.91,186198,3576.69,23235, 83817, 45.01
ECLFINANCE, NJ, 23-Oct-2023,970.5,970.5,970.5,970.0, 970.00,970.0,970.5,201,1.95,6, 201, 100.00
ECLFINANCE, NK, 23-Oct-2023,970.9,968.0,968.0,960.0, 967.95,964.2,965.38,187,1.81,12, 187, 100.00
ECLFINANCE, NO, 23-Oct-2023,992.2,995.0,995.0,993.0, 993.00,993.0,994.75,824,8.2,15, 824, 100.00
ECLFINANCE, NP, 23-Oct-2023,1070.19,1070.0,1071.02,1070.0, 1071.00,1071.0,1070.94,53,0.57,3, 53, 100.00
ECLFINANCE, NQ, 23-Oct-2023,1589.83,1587.0,1591.0,1580.0, 1580.00,1580.03,1585.93,1778,28.2,20, 1778, 100.00
ECLFINANCE, NR, 23-Oct-2023,1001.33,1000.0,1002.0,998.0, 1002.00,1002.0,998.7,401,4.0,17, 401, 100.00
ECLFINANCE, NS, 23-Oct-2023,1054.9,1054.9,1054.9,1054.9, 1054.90,1054.9,1054.9,82,0.87,3, 82, 100.00
EDELWEISS, EQ, 23-Oct-2023,65.9,66.1,66.3,61.0, 61.05,61.25,63.03,5193379,3273.56,18693, 1890624, 36.40
EDUCOMP, BZ, 23-Oct-2023,2.25,2.3,2.3,2.15, 2.15,2.15,2.15,11150,0.24,6, -, -
EFACTOR, SM, 23-Oct-2023,158.35,160.05,170.95,145.0, 152.95,148.35,157.44,161600,254.42,100, 123200, 76.24
EICHERMOT, EQ, 23-Oct-2023,3480.9,3467.1,3492.9,3425.85, 3438.90,3446.35,3462.06,211293,7315.09,25500, 112813, 53.39
EIDPARRY, EQ, 23-Oct-2023,493.85,493.0,494.85,459.65, 467.00,467.05,471.87,773175,3648.41,19689, 502604, 65.01
EIFFL, EQ, 23-Oct-2023,141.75,146.0,146.0,138.55, 142.50,140.05,139.8,53687,75.06,387, 48423, 90.20
EIHAHOTELS, EQ, 23-Oct-2023,467.7,467.0,469.0,447.7, 451.00,450.85,455.03,17815,81.06,1986, 9573, 53.74
EIHOTEL, EQ, 23-Oct-2023,223.2,223.1,223.8,213.65, 216.00,216.85,217.65,788718,1716.66,13286, 388991, 49.32
EIMCOELECO, EQ, 23-Oct-2023,1506.05,1470.0,1559.9,1430.75, 1430.75,1430.75,1453.09,29255,425.1,2410, 18349, 62.72
EKC, EQ, 23-Oct-2023,124.65,124.8,126.3,114.35, 116.00,115.55,120.6,737433,889.37,8926, 298207, 40.44
ELDEHSG, EQ, 23-Oct-2023,728.35,730.4,734.3,709.1, 709.10,709.8,716.14,2608,18.68,284, 1964, 75.31
ELECON, EQ, 23-Oct-2023,807.15,815.0,829.9,771.15, 779.00,777.4,794.54,487826,3875.98,25731, 205064, 42.04
ELECTCAST, EQ, 23-Oct-2023,86.0,86.4,86.45,80.75, 80.75,81.95,82.93,11435182,9483.31,23203, 4759089, 41.62
ELECTHERM, BE, 23-Oct-2023,131.1,128.5,128.5,128.5, 128.50,128.5,128.5,3237,4.16,14, -, -
ELGIEQUIP, EQ, 23-Oct-2023,499.3,499.0,503.5,470.05, 474.00,477.0,485.32,175217,850.35,9644, 67164, 38.33
ELGIRUBCO, BE, 23-Oct-2023,52.8,53.75,53.75,50.2, 50.20,50.2,52.08,52908,27.56,239, -, -
ELIN, EQ, 23-Oct-2023,175.8,177.65,179.2,158.45, 159.95,161.65,166.66,547257,912.04,15927, 315597, 57.67
EMAMILTD, EQ, 23-Oct-2023,509.75,511.0,516.7,489.35, 498.60,497.05,506.52,365569,1851.66,22818, 207873, 56.86
EMAMIPAP, EQ, 23-Oct-2023,136.7,136.7,138.75,128.05, 129.00,130.0,131.5,31160,40.97,1071, 16499, 52.95
EMAMIREAL, EQ, 23-Oct-2023,91.9,93.0,93.7,83.1, 86.45,84.25,87.6,751165,658.04,8853, 397862, 52.97
EMBASSY, RR, 23-Oct-2023,308.58,308.5,308.5,303.5, 304.05,304.78,305.92,371432,1136.29,9608, 342373, 92.18
EMIL, EQ, 23-Oct-2023,155.55,152.0,163.25,147.85, 157.90,159.95,155.85,1504454,2344.67,10066, 901212, 59.90
EMKAY, EQ, 23-Oct-2023,96.1,98.5,98.5,88.8, 90.50,89.75,92.83,87661,81.38,1797, 57649, 65.76
EMKAYTOOLS, SM, 23-Oct-2023,496.6,490.0,490.0,490.0, 490.00,490.0,490.0,600,2.94,1, 600, 100.00
EMMBI, EQ, 23-Oct-2023,113.35,113.0,114.6,105.0, 105.05,105.65,109.37,185287,202.64,3133, 88982, 48.02
EMSLIMITED, EQ, 23-Oct-2023,301.95,306.05,309.55,289.8, 290.00,292.85,296.0,663204,1963.09,8202, 408057, 61.53
EMUDHRA, EQ, 23-Oct-2023,451.4,450.05,453.95,419.0, 429.20,423.5,435.45,152742,665.12,13210, 78945, 51.69
ENDURANCE, EQ, 23-Oct-2023,1635.75,1642.0,1643.9,1600.0, 1600.00,1622.2,1618.38,119375,1931.94,6535, 99982, 83.75
ENERGYDEV, EQ, 23-Oct-2023,19.15,19.25,19.4,18.55, 18.55,18.65,18.85,85969,16.21,503, 66735, 77.63
ENGINERSIN, EQ, 23-Oct-2023,136.1,136.75,137.85,126.0, 127.05,127.1,131.01,4453114,5834.19,31306, 2021447, 45.39
ENIL, EQ, 23-Oct-2023,186.65,186.0,187.05,171.75, 178.90,174.55,180.32,95705,172.57,3627, 54208, 56.64
EPIGRAL, EQ, 23-Oct-2023,940.75,934.5,952.3,902.0, 910.00,913.45,923.02,38989,359.88,4945, 21853, 56.05
EPL, EQ, 23-Oct-2023,195.0,195.65,195.65,182.35, 183.15,185.05,189.22,474638,898.12,14029, 188765, 39.77
EQUIPPP, BE, 23-Oct-2023,31.15,29.6,29.6,29.6, 29.60,29.6,29.6,3454,1.02,18, -, -
EQUITASBNK, EQ, 23-Oct-2023,100.3,101.9,101.9,90.95, 95.00,94.3,96.08,9638757,9260.95,43036, 4608672, 47.81
ERFLNCDI, N5, 23-Oct-2023,905.2,905.25,906.0,860.0, 906.00,906.0,893.74,398,3.56,13, 284, 71.36
ERIS, EQ, 23-Oct-2023,871.45,865.0,870.65,807.3, 831.00,826.25,845.17,115346,974.88,11775, 66501, 57.65
EROSMEDIA, EQ, 23-Oct-2023,18.9,18.95,19.2,18.0, 18.20,18.1,18.3,500493,91.61,2007, 220282, 44.01
ESABINDIA, EQ, 23-Oct-2023,5591.95,5591.95,5652.4,5360.0, 5540.00,5502.25,5567.09,12095,673.34,3564, 6004, 49.64
ESCORTS, EQ, 23-Oct-2023,3236.8,3236.75,3240.0,3118.7, 3134.00,3134.2,3174.35,288297,9151.56,23663, 99672, 34.57
ESFL, SM, 23-Oct-2023,153.55,153.55,158.3,146.0, 146.00,147.05,152.31,150000,228.47,115, 112800, 75.20
ESG, EQ, 23-Oct-2023,32.06,32.0,32.16,31.61, 31.70,31.68,31.92,7535,2.41,98, 5843, 77.54
ESSARSHPNG, BE, 23-Oct-2023,16.95,16.65,16.65,16.65, 16.65,16.65,16.65,17569,2.93,42, -, -
ESSENTIA, BE, 23-Oct-2023,6.0,6.0,6.05,6.0, 6.05,6.05,6.03,114245,6.89,137, -, -
ESTER, EQ, 23-Oct-2023,94.2,95.0,96.0,89.7, 90.90,90.2,91.74,87560,80.32,1706, 55017, 62.83
ETHOSLTD, EQ, 23-Oct-2023,1651.45,1675.0,1677.8,1551.05, 1579.00,1571.4,1584.15,57252,906.96,10860, 35458, 61.93
EUROBOND, SM, 23-Oct-2023,161.0,152.05,160.0,152.0, 152.00,152.9,154.8,33000,51.09,33, 26000, 78.79
EUROTEXIND, BE, 23-Oct-2023,11.0,11.55,11.55,10.5, 10.50,10.6,10.86,1425,0.15,15, -, -
EVEREADY, EQ, 23-Oct-2023,373.5,374.4,375.55,351.6, 352.60,354.8,361.26,194105,701.22,8299, 104375, 53.77
EVERESTIND, EQ, 23-Oct-2023,1328.55,1344.9,1347.95,1230.0, 1241.50,1241.95,1283.1,20750,266.24,4184, 9502, 45.79
EXCEL, BE, 23-Oct-2023,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,36462705,151.18,9252, -, -
EXCELINDUS, EQ, 23-Oct-2023,873.6,877.95,881.85,860.4, 869.90,867.35,870.3,8844,76.97,1205, 5674, 64.16
EXIDEIND, EQ, 23-Oct-2023,258.05,258.05,258.8,250.05, 251.80,251.55,254.16,2039503,5183.59,29957, 918067, 45.01
EXPLEOSOL, EQ, 23-Oct-2023,1360.15,1365.05,1365.05,1313.35, 1315.00,1331.2,1340.89,19253,258.16,3344, 11247, 58.42
EXXARO, EQ, 23-Oct-2023,141.2,141.55,141.55,128.95, 130.20,131.05,135.57,163119,221.14,4064, 78634, 48.21
FACT, EQ, 23-Oct-2023,712.1,713.85,756.9,650.0, 652.00,656.65,701.15,2154295,15104.74,47684, 329401, 15.29
FAIRCHEMOR, EQ, 23-Oct-2023,1105.15,1116.0,1116.0,1059.95, 1078.45,1081.75,1082.92,18518,200.53,3969, 7485, 40.42
FAZE3Q, EQ, 23-Oct-2023,477.45,485.0,485.0,435.05, 440.00,439.2,455.19,88714,403.82,3995, 54279, 61.18
FCL, EQ, 23-Oct-2023,327.55,327.05,327.7,300.5, 303.90,302.35,309.25,643017,1988.53,19180, 260433, 40.50
FCONSUMER, BE, 23-Oct-2023,0.8,0.8,0.85,0.75, 0.80,0.8,0.81,3252586,26.38,1307, -, -
FCSSOFT, EQ, 23-Oct-2023,2.75,2.8,2.8,2.6, 2.65,2.65,2.69,7353319,197.99,4218, 5020680, 68.28
FDC, EQ, 23-Oct-2023,371.7,372.45,372.45,350.2, 353.00,354.55,360.82,123374,445.16,7713, 53888, 43.68
FEDERALBNK, EQ, 23-Oct-2023,145.85,144.95,146.25,142.5, 142.85,143.4,144.08,16900861,24351.45,102618, 6983158, 41.32
FEL, BZ, 23-Oct-2023,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,57055,0.46,50, -, -
FELDVR, BE, 23-Oct-2023,5.2,5.0,5.4,4.95, 5.05,4.95,4.99,9941,0.5,31, -, -
FELIX, SM, 23-Oct-2023,101.5,101.0,105.9,97.5, 97.50,97.5,101.96,8000,8.16,8, 4000, 50.00
FIBERWEB, EQ, 23-Oct-2023,32.05,32.05,32.3,29.35, 30.05,29.85,30.79,159265,49.04,1459, 104116, 65.37
FIDEL, SM, 23-Oct-2023,130.1,133.0,135.5,130.6, 130.60,130.6,132.9,21000,27.91,7, 18000, 85.71
FIEMIND, EQ, 23-Oct-2023,1797.5,1806.0,1814.7,1754.0, 1758.00,1760.6,1771.45,26973,477.81,5177, 14955, 55.44
FILATEX, EQ, 23-Oct-2023,51.65,51.65,52.6,47.1, 47.70,47.9,49.49,2749049,1360.41,7202, 1826549, 66.44
FINCABLES, EQ, 23-Oct-2023,933.95,931.0,933.95,882.5, 892.00,897.2,910.37,877683,7990.19,42861, 515198, 58.70
FINEORG, EQ, 23-Oct-2023,4750.85,4758.95,4777.45,4650.0, 4652.80,4658.0,4685.96,21889,1025.71,6185, 13281, 60.67
FINOPB, EQ, 23-Oct-2023,307.55,306.9,309.45,290.0, 291.00,292.2,297.66,67280,200.26,5261, 38618, 57.40
FINPIPE, EQ, 23-Oct-2023,224.85,220.4,222.0,200.0, 202.60,202.65,209.52,1800554,3772.53,39335, 623974, 34.65
FIVESTAR, EQ, 23-Oct-2023,754.55,757.8,768.9,726.0, 733.00,733.05,749.44,337111,2526.46,18027, 182346, 54.09
FLEXITUFF, BE, 23-Oct-2023,45.0,44.1,45.15,44.1, 44.10,44.1,44.97,6964,3.13,16, -, -
FLFL, BZ, 23-Oct-2023,3.05,3.1,3.1,2.9, 2.95,2.95,2.99,26581,0.8,89, -, -
FLUOROCHEM, EQ, 23-Oct-2023,2760.35,2761.0,2775.0,2650.0, 2675.00,2690.3,2735.29,61446,1680.73,9327, 37193, 60.53
FMGOETZE, EQ, 23-Oct-2023,357.65,355.25,357.0,335.0, 337.50,338.5,345.1,155214,535.64,7791, 90093, 58.04
FMNL, BE, 23-Oct-2023,5.85,5.75,6.0,5.75, 5.75,5.8,5.79,24124,1.4,61, -, -
FOCE, SM, 23-Oct-2023,801.5,785.0,785.0,747.0, 747.00,766.0,766.0,400,3.06,2, 400, 100.00
FOCUS, EQ, 23-Oct-2023,168.8,168.8,170.0,158.0, 161.00,160.15,162.57,147833,240.34,3949, 94398, 63.85
FOODSIN, EQ, 23-Oct-2023,187.8,188.7,190.7,171.25, 175.75,172.9,178.44,684664,1221.74,14708, 353898, 51.69
FORCEMOT, EQ, 23-Oct-2023,3714.45,3700.0,3700.0,3528.75, 3528.75,3528.75,3569.78,32294,1152.83,4427, 22410, 69.39
FORTIS, EQ, 23-Oct-2023,332.2,333.8,333.8,320.0, 321.00,325.05,328.14,480831,1577.78,10672, 258649, 53.79
FOSECOIND, EQ, 23-Oct-2023,3392.55,3424.0,3424.0,3301.0, 3302.00,3310.55,3336.69,2378,79.35,724, 1367, 57.49
FRETAIL, BZ, 23-Oct-2023,2.95,2.95,3.0,2.8, 2.90,2.85,2.92,384954,11.23,512, -, -
FROG, SM, 23-Oct-2023,230.7,231.0,237.2,218.5, 221.60,221.05,225.7,38400,86.67,82, 23600, 61.46
FSC, BZ, 23-Oct-2023,10.05,9.55,9.55,9.55, 9.55,9.55,9.55,19965,1.91,55, -, -
FSL, EQ, 23-Oct-2023,166.85,167.0,167.55,157.3, 158.00,159.9,160.97,2462910,3964.43,24481, 947214, 38.46
FUSION, EQ, 23-Oct-2023,597.0,599.9,604.45,581.8, 588.95,591.1,588.92,571590,3366.21,18753, 465856, 81.50
GABRIEL, EQ, 23-Oct-2023,341.85,342.7,344.8,321.0, 323.00,323.2,327.94,619116,2030.31,20735, 274847, 44.39
GAEL, EQ, 23-Oct-2023,350.55,350.25,357.15,305.55, 313.50,317.0,331.16,784828,2599.05,22998, 365004, 46.51
GAIL, EQ, 23-Oct-2023,125.05,125.0,125.4,119.8, 120.75,120.8,122.62,17027808,20879.12,80237, 8979305, 52.73
GALAXYSURF, EQ, 23-Oct-2023,2674.3,2687.65,2687.65,2618.0, 2665.05,2665.0,2659.08,12131,322.57,3421, 7131, 58.78
GALLANTT, EQ, 23-Oct-2023,88.95,89.35,91.4,85.5, 85.80,86.05,87.46,92198,80.63,2533, 45572, 49.43
GANDHITUBE, EQ, 23-Oct-2023,728.85,732.0,737.35,676.0, 687.00,696.65,714.53,17396,124.3,1429, 8068, 46.38
GANECOS, EQ, 23-Oct-2023,951.05,945.0,970.0,929.1, 930.00,930.6,934.05,41588,388.45,7221, 27445, 65.99
GANESHBE, EQ, 23-Oct-2023,148.5,148.6,149.85,142.1, 144.45,143.2,144.82,145452,210.64,2729, 94573, 65.02
GANESHHOUC, EQ, 23-Oct-2023,393.8,400.0,400.0,375.0, 388.00,386.9,385.93,167855,647.8,9211, 64127, 38.20
GANGAFORGE, BE, 23-Oct-2023,8.2,8.05,8.05,8.05, 8.05,8.05,8.05,19236,1.55,61, -, -
GANGESSECU, EQ, 23-Oct-2023,117.7,119.65,127.0,113.05, 113.80,114.45,121.38,129594,157.3,2265, 25246, 19.48
GANGOTRI, BZ, 23-Oct-2023,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,5576,0.04,10, -, -
GARFIBRES, EQ, 23-Oct-2023,3178.6,3178.6,3192.0,3026.55, 3105.00,3096.75,3145.06,12576,395.52,2455, 8645, 68.74
GATECH, BE, 23-Oct-2023,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,23090,0.24,16, -, -
GATECHDVR, BE, 23-Oct-2023,12.05,11.8,12.2,11.8, 12.20,12.2,11.98,131595,15.77,59, -, -
GATEWAY, EQ, 23-Oct-2023,91.9,91.6,92.2,86.45, 87.20,87.6,88.66,1152759,1021.98,12688, 581937, 50.48
GATI, EQ, 23-Oct-2023,153.4,154.2,154.8,140.0, 141.75,141.45,146.41,1105070,1617.88,12674, 505384, 45.73
GAYAHWS, BE, 23-Oct-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.83,497667,4.13,535, -, -
GAYAPROJ, BE, 23-Oct-2023,6.05,6.05,6.15,5.8, 5.90,5.85,5.92,137823,8.15,255, -, -
GEECEE, EQ, 23-Oct-2023,202.65,204.0,205.0,189.1, 189.60,189.55,195.37,45598,89.08,3096, 21462, 47.07
GEEKAYWIRE, BE, 23-Oct-2023,363.35,73.0,74.1,73.0, 74.10,74.1,73.65,2537,1.87,40, -, -
GENCON, EQ, 23-Oct-2023,51.25,51.5,51.5,46.15, 46.65,47.35,47.7,119347,56.92,1042, 76359, 63.98
GENESYS, EQ, 23-Oct-2023,347.35,347.5,352.0,320.7, 324.20,323.8,335.1,68180,228.47,4485, 38702, 56.76
GENSOL, EQ, 23-Oct-2023,862.7,855.0,858.9,825.5, 842.70,838.45,837.71,61545,515.57,4568, 30866, 50.15
GENUSPAPER, EQ, 23-Oct-2023,19.7,19.8,20.0,18.65, 19.30,19.2,19.27,1336855,257.66,2722, 435469, 32.57
GENUSPOWER, EQ, 23-Oct-2023,254.9,256.6,267.6,245.25, 253.00,252.95,260.33,1297171,3376.93,14874, 611245, 47.12
GEOJITFSL, EQ, 23-Oct-2023,56.8,56.8,57.25,52.55, 53.00,52.9,54.55,1119547,610.75,5334, 498803, 44.55
GEPIL, EQ, 23-Oct-2023,181.8,181.0,181.7,171.1, 172.00,172.4,174.34,479271,835.56,10898, 215497, 44.96
GESHIP, EQ, 23-Oct-2023,859.25,859.95,862.65,821.15, 829.80,828.6,834.42,273432,2281.57,15178, 135113, 49.41
GET&D, BE, 23-Oct-2023,393.0,377.0,396.95,373.35, 373.35,374.65,376.33,44266,166.59,1892, -, -
GFLLIMITED, EQ, 23-Oct-2023,102.45,101.5,103.45,89.0, 93.00,92.2,96.47,356476,343.88,5241, 202359, 56.77
GFSTEELS, BE, 23-Oct-2023,7.2,7.2,7.2,7.2, 7.20,7.2,7.2,1700,0.12,2, -, -
GHCL, EQ, 23-Oct-2023,602.55,602.0,607.05,575.0, 583.00,580.45,586.77,258636,1517.61,10949, 158888, 61.43
GHCLTEXTIL, EQ, 23-Oct-2023,78.7,78.8,80.05,73.5, 74.50,74.25,75.53,583874,441.0,5640, 305947, 52.40
GICHSGFIN, EQ, 23-Oct-2023,206.25,208.0,209.0,191.0, 193.30,192.6,197.97,315605,624.8,8510, 116563, 36.93
GICRE, EQ, 23-Oct-2023,224.6,225.0,228.0,213.7, 216.80,215.75,222.14,989551,2198.17,17806, 507527, 51.29
GILLANDERS, BE, 23-Oct-2023,96.2,98.95,99.0,91.4, 91.40,91.4,92.73,23467,21.76,192, -, -
GILLETTE, EQ, 23-Oct-2023,6307.85,6307.8,6327.6,6132.4, 6240.00,6233.15,6208.65,14309,888.4,4454, 7406, 51.76
GILT5YBEES, EQ, 23-Oct-2023,53.03,53.83,53.83,52.94, 52.95,52.99,53.04,191477,101.55,577, 143706, 75.05
GINNIFILA, BE, 23-Oct-2023,26.45,27.25,27.75,26.0, 26.00,26.15,27.04,90181,24.39,203, -, -
GIPCL, EQ, 23-Oct-2023,167.3,167.3,168.55,150.0, 150.10,152.2,157.86,2317147,3657.8,22221, 1161591, 50.13
GIRIRAJ, SM, 23-Oct-2023,1809.0,1718.55,1890.0,1718.55, 1889.95,1889.95,1778.34,8400,149.38,12, 6600, 78.57
GKWLIMITED, EQ, 23-Oct-2023,1682.2,1650.0,1650.0,1514.0, 1514.00,1520.95,1583.07,11877,188.02,1150, 6743, 56.77
GLAND, EQ, 23-Oct-2023,1558.9,1559.95,1568.0,1488.3, 1519.00,1519.3,1516.86,360481,5467.99,24194, 213093, 59.11
GLAXO, EQ, 23-Oct-2023,1525.25,1525.25,1529.55,1458.85, 1463.00,1463.8,1493.03,54803,818.23,5979, 38253, 69.80
GLENMARK, EQ, 23-Oct-2023,781.15,780.0,791.15,756.1, 757.85,759.9,772.89,423543,3273.51,13541, 100325, 23.69
GLFL, EQ, 23-Oct-2023,4.3,4.3,4.3,4.2, 4.20,4.2,4.22,6369,0.27,14, 6369, 100.00
GLOBAL, EQ, 23-Oct-2023,194.35,196.0,197.45,182.8, 185.35,184.15,187.44,77915,146.04,2788, 48577, 62.35
GLOBALPET, SM, 23-Oct-2023,82.0,82.0,82.0,80.0, 80.00,80.0,81.59,24000,19.58,6, 15000, 62.50
GLOBALVECT, EQ, 23-Oct-2023,88.05,92.0,105.65,89.0, 100.85,100.05,102.03,1039816,1060.98,6441, 285113, 27.42
GLOBE, BE, 23-Oct-2023,4.35,4.3,4.3,4.15, 4.15,4.15,4.18,471244,19.69,770, -, -
GLOBUSSPR, EQ, 23-Oct-2023,827.7,830.0,834.15,800.05, 804.95,801.85,808.83,113458,917.68,12975, 61814, 54.48
GLS, EQ, 23-Oct-2023,623.7,620.5,624.95,612.15, 617.80,619.05,617.2,202736,1251.28,6677, 136022, 67.09
GMBREW, EQ, 23-Oct-2023,661.8,666.0,672.0,634.1, 637.00,639.85,649.95,69044,448.75,4994, 29517, 42.75
GMDCLTD, EQ, 23-Oct-2023,393.25,393.25,396.0,343.0, 346.00,352.8,368.02,8505392,31301.51,92666, 2563324, 30.14
GMMPFAUDLR, EQ, 23-Oct-2023,1789.6,1763.05,1790.75,1705.9, 1733.00,1726.6,1738.93,237470,4129.43,18153, 157863, 66.48
GMRINFRA, EQ, 23-Oct-2023,55.9,54.55,56.15,54.0, 54.25,54.3,55.01,6068669,3338.17,13409, 2524400, 41.60
GMRP&UI, EQ, 23-Oct-2023,33.6,33.8,34.25,31.95, 31.95,31.95,32.46,2067888,671.17,6594, 1472676, 71.22
GNA, EQ, 23-Oct-2023,451.5,451.5,453.3,429.5, 438.00,434.3,437.67,123990,542.66,9075, 63079, 50.87
GNFC, EQ, 23-Oct-2023,657.1,672.0,685.0,645.2, 648.90,652.8,666.95,4857233,32395.29,68282, 1288650, 26.53
GOACARBON, EQ, 23-Oct-2023,554.85,545.05,545.55,515.0, 524.00,521.55,531.27,78002,414.4,7228, 37538, 48.12
GOCLCORP, EQ, 23-Oct-2023,605.0,605.0,605.0,540.0, 560.00,550.35,575.88,285762,1645.66,5519, 178533, 62.48
GOCOLORS, EQ, 23-Oct-2023,1311.2,1311.2,1335.0,1290.0, 1310.00,1303.3,1308.97,67783,887.26,13646, 49452, 72.96
GODFRYPHLP, EQ, 23-Oct-2023,2230.05,2238.95,2238.95,2085.0, 2108.00,2103.2,2147.01,93695,2011.64,11953, 42513, 45.37
GODHA, BE, 23-Oct-2023,0.95,0.95,1.0,0.9, 0.95,0.9,0.95,5247571,49.8,1376, -, -
GODREJAGRO, EQ, 23-Oct-2023,480.1,480.1,482.55,464.0, 465.00,465.3,472.16,130248,614.98,7586, 77066, 59.17
GODREJCP, EQ, 23-Oct-2023,988.15,992.4,994.75,978.4, 980.00,980.85,986.24,744252,7340.11,34917, 504490, 67.78
GODREJIND, EQ, 23-Oct-2023,653.7,654.85,655.9,610.0, 616.50,617.75,634.23,331472,2102.29,15396, 119116, 35.94
GODREJPROP, EQ, 23-Oct-2023,1649.5,1649.0,1659.4,1613.95, 1622.20,1630.2,1631.49,772689,12606.35,46273, 272446, 35.26
GOENKA, BZ, 23-Oct-2023,0.8,0.75,0.85,0.75, 0.80,0.75,0.75,291687,2.2,150, -, -
GOKEX, EQ, 23-Oct-2023,937.6,940.0,946.9,858.0, 877.30,875.55,891.75,559308,4987.62,37498, 206212, 36.87
GOKUL, EQ, 23-Oct-2023,39.7,40.0,40.45,33.5, 34.10,34.3,35.0,1861478,651.52,4951, 1463316, 78.61
GOKULAGRO, EQ, 23-Oct-2023,115.5,116.45,116.45,106.7, 107.75,108.5,111.33,285170,317.47,5793, 115753, 40.59
GOLDBEES, EQ, 23-Oct-2023,51.59,51.59,51.63,51.31, 51.53,51.54,51.51,7956254,4097.96,24134, 6096915, 76.63
GOLDENTOBC, BZ, 23-Oct-2023,52.5,52.25,52.25,49.9, 49.90,50.15,50.29,2640,1.33,66, -, -
GOLDETF, EQ, 23-Oct-2023,60.95,61.35,61.5,60.2, 60.70,60.8,60.79,47763,29.04,337, 40178, 84.12
GOLDIAM, EQ, 23-Oct-2023,130.15,130.15,131.2,125.05, 125.45,125.5,127.02,296321,376.39,5651, 165265, 55.77
GOLDSHARE, EQ, 23-Oct-2023,51.55,51.6,51.85,51.3, 51.55,51.7,51.62,174581,90.11,589, 133896, 76.70
GOLDSTAR, SM, 23-Oct-2023,21.85,20.75,20.75,20.75, 20.75,20.75,20.75,67500,14.01,3, 67500, 100.00
GOLDTECH, BE, 23-Oct-2023,95.3,94.95,94.95,93.5, 93.50,93.5,94.51,3030,2.86,9, -, -
GOODLUCK, EQ, 23-Oct-2023,794.3,794.3,798.45,757.0, 762.90,760.85,770.1,237527,1829.2,9583, 139224, 58.61
GOODYEAR, EQ, 23-Oct-2023,1328.05,1335.05,1335.15,1280.0, 1290.00,1295.15,1300.64,19981,259.88,3179, 11907, 59.59
GOYALALUM, BE, 23-Oct-2023,9.5,9.35,9.35,9.35, 9.35,9.35,9.35,19841,1.86,108, -, -
GOYALSALT, ST, 23-Oct-2023,175.95,183.85,184.7,175.95, 181.00,180.85,183.15,279000,511.0,92, 264000, 94.62
GPIL, EQ, 23-Oct-2023,623.5,624.95,632.2,588.0, 593.25,595.1,601.75,822158,4947.33,19371, 447575, 54.44
GPPL, EQ, 23-Oct-2023,133.6,133.6,134.0,121.05, 122.85,122.8,127.35,2745803,3496.65,28532, 1221184, 44.47
GPTINFRA, BE, 23-Oct-2023,114.6,116.85,116.85,112.3, 112.30,112.3,116.14,129157,150.01,169, -, -
GRANULES, EQ, 23-Oct-2023,344.75,342.0,345.6,330.3, 331.00,332.6,337.3,1089917,3676.3,21734, 418435, 38.39
GRAPHITE, EQ, 23-Oct-2023,490.2,493.25,500.0,457.0, 458.00,460.5,477.09,1033803,4932.13,24460, 411131, 39.77
GRASIM, EQ, 23-Oct-2023,1946.35,1939.2,1939.2,1885.0, 1905.00,1902.75,1914.09,874725,16743.0,48224, 467827, 53.48
GRAUWEIL, EQ, 23-Oct-2023,120.55,120.55,121.25,117.85, 119.75,120.0,119.69,316763,379.13,3895, 189248, 59.74
GRAVITA, EQ, 23-Oct-2023,996.2,996.2,1020.0,947.0, 963.15,964.85,971.49,206072,2001.97,13292, 117951, 57.24
GRCL, ST, 23-Oct-2023,118.8,124.7,124.7,124.7, 124.70,124.7,124.7,4000,4.99,1, 4000, 100.00
GREAVESCOT, EQ, 23-Oct-2023,131.4,131.1,131.85,124.5, 124.60,125.35,127.97,1052477,1346.81,13503, 653859, 62.13
GREENCHEF, SM, 23-Oct-2023,112.55,109.5,111.9,106.0, 108.00,108.0,108.96,52800,57.53,33, 43200, 81.82
GREENLAM, EQ, 23-Oct-2023,406.2,406.2,454.95,402.0, 407.00,407.05,429.3,378776,1626.09,24203, 57626, 15.21
GREENPANEL, EQ, 23-Oct-2023,368.95,368.95,370.75,351.05, 355.00,353.45,356.4,299872,1068.75,13635, 167331, 55.80
