SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FMGOETZE, EQ, 17-Nov-2023,361.75,364.7,364.95,358.1, 359.20,359.35,360.97,43318,156.36,3008, 26179, 60.43
FMNL, BE, 17-Nov-2023,5.7,5.85,5.95,5.7, 5.75,5.75,5.76,37403,2.16,104, -, -
FOCE, SM, 17-Nov-2023,779.0,769.0,778.0,740.0, 778.00,770.15,770.17,1200,9.24,3, 1200, 100.00
FOCUS, EQ, 17-Nov-2023,186.1,186.15,187.95,182.5, 184.20,184.15,184.26,171143,315.35,3434, 93480, 54.62
FOODSIN, EQ, 17-Nov-2023,180.65,182.6,182.6,176.95, 181.00,180.3,179.97,540827,973.34,8418, 143270, 26.49
FORTIS, EQ, 17-Nov-2023,362.2,364.0,364.15,355.2, 355.25,356.3,359.53,604319,2172.73,15428, 385315, 63.76
FOSECOIND, EQ, 17-Nov-2023,3437.1,3433.45,3474.0,3389.95, 3472.00,3462.05,3442.66,5989,206.18,1314, 2382, 39.77
FRETAIL, BZ, 17-Nov-2023,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,316943,9.67,420, -, -
FROG, SM, 17-Nov-2023,205.5,208.4,208.4,198.0, 201.75,201.4,203.95,56800,115.84,123, 40800, 71.83
FSC, BZ, 17-Nov-2023,11.7,11.8,12.25,11.8, 12.25,12.25,12.22,10406,1.27,38, -, -
FSL, EQ, 17-Nov-2023,165.75,165.95,166.4,163.1, 163.80,164.45,164.84,1374507,2265.68,23208, 669930, 48.74
FUSION, EQ, 17-Nov-2023,592.35,583.5,593.95,583.5, 587.90,591.05,589.16,167131,984.66,14370, 87892, 52.59
GABRIEL, EQ, 17-Nov-2023,412.45,412.45,416.3,401.85, 403.40,403.4,408.31,405587,1656.04,14140, 171149, 42.20
GAEL, EQ, 17-Nov-2023,360.65,361.0,366.5,358.0, 361.00,361.45,362.01,700314,2535.18,10566, 520155, 74.27
GAIL, EQ, 17-Nov-2023,126.4,125.45,127.15,124.8, 126.05,126.25,126.05,9122291,11499.02,35341, 5651281, 61.95
GALAXYSURF, EQ, 17-Nov-2023,2865.5,2866.0,2875.45,2802.95, 2825.30,2837.6,2846.05,13278,377.9,3518, 5732, 43.17
GALLANTT, EQ, 17-Nov-2023,97.75,97.95,104.9,97.2, 99.70,99.75,101.94,955669,974.25,9534, 325939, 34.11
GANDHITUBE, EQ, 17-Nov-2023,691.35,691.45,695.95,680.05, 685.35,681.95,684.82,6814,46.66,505, 4410, 64.72
GANECOS, EQ, 17-Nov-2023,910.75,910.75,939.9,910.75, 925.00,921.2,926.0,55831,517.0,6873, 28666, 51.34
GANESHBE, EQ, 17-Nov-2023,146.2,146.45,151.4,145.35, 148.95,149.2,148.64,185219,275.31,3781, 97296, 52.53
GANESHHOUC, EQ, 17-Nov-2023,397.55,400.8,400.8,387.65, 394.00,393.1,392.77,48124,189.02,3456, 24644, 51.21
GANGAFORGE, BE, 17-Nov-2023,6.9,6.9,6.9,6.8, 6.80,6.8,6.87,87272,6.0,121, -, -
GANGESSECU, EQ, 17-Nov-2023,121.8,123.1,123.1,119.55, 121.00,121.1,121.2,12727,15.43,232, 7065, 55.51
GARFIBRES, EQ, 17-Nov-2023,3138.75,3139.85,3187.45,3131.75, 3187.45,3170.65,3162.05,9126,288.57,3459, 5230, 57.31
GATECHDVR, BE, 17-Nov-2023,10.8,10.6,10.6,10.6, 10.60,10.6,10.6,2665,0.28,12, -, -
GATEWAY, EQ, 17-Nov-2023,99.45,99.95,103.6,99.5, 100.00,99.8,101.45,1988155,2017.02,15686, 769317, 38.70
GATI, EQ, 17-Nov-2023,136.3,136.6,137.0,134.05, 134.30,134.65,135.66,394131,534.66,4184, 219206, 55.62
GAYAHWS, EQ, 17-Nov-2023,1.1,1.15,1.15,1.1, 1.15,1.15,1.15,1664835,19.14,511, 1262561, 75.84
GAYAPROJ, BZ, 17-Nov-2023,6.45,6.65,6.65,6.15, 6.20,6.25,6.26,307375,19.24,277, -, -
GEECEE, EQ, 17-Nov-2023,217.35,219.1,219.9,204.6, 208.80,207.0,210.57,61625,129.77,2915, 37134, 60.26
GEEKAYWIRE, BE, 17-Nov-2023,85.55,87.25,87.25,86.95, 86.95,86.95,87.06,36641,31.9,309, -, -
GENCON, BE, 17-Nov-2023,45.8,46.95,46.95,45.1, 46.00,45.9,45.29,114623,51.91,147, -, -
GENESYS, EQ, 17-Nov-2023,314.3,314.5,318.75,304.6, 311.95,312.5,312.93,61689,193.05,2956, 30840, 49.99
GENSOL, BE, 17-Nov-2023,802.35,801.0,804.5,785.05, 799.45,793.6,795.44,41943,333.63,1267, -, -
GENUSPAPER, EQ, 17-Nov-2023,20.85,20.95,21.0,20.3, 20.45,20.4,20.6,771960,158.99,2372, 390413, 50.57
GENUSPOWER, EQ, 17-Nov-2023,234.15,235.4,240.0,231.55, 233.75,232.55,236.59,582345,1377.78,8773, 342814, 58.87
GEOJITFSL, EQ, 17-Nov-2023,67.3,67.5,69.2,66.7, 67.85,67.9,68.06,1498269,1019.76,6181, 639447, 42.68
GEPIL, EQ, 17-Nov-2023,176.55,178.3,211.85,178.3, 211.85,211.85,203.86,9195530,18746.16,82123, 1750609, 19.04
GESHIP, EQ, 17-Nov-2023,783.5,783.5,787.4,777.5, 781.85,780.7,783.06,88614,693.9,6358, 50041, 56.47
GET&D, BE, 17-Nov-2023,383.05,377.0,402.2,377.0, 402.20,402.2,390.69,194679,760.59,1031, -, -
GFLLIMITED, EQ, 17-Nov-2023,99.2,100.2,102.5,97.3, 98.80,98.4,99.54,189812,188.94,2670, 92726, 48.85
GHCL, EQ, 17-Nov-2023,519.25,523.3,526.5,517.0, 519.70,518.85,521.0,157135,818.67,10017, 96781, 61.59
GHCLTEXTIL, EQ, 17-Nov-2023,70.25,68.8,71.75,68.8, 70.70,70.85,69.73,466469,325.28,3807, 298710, 64.04
GICHSGFIN, EQ, 17-Nov-2023,189.7,189.0,191.9,188.0, 188.55,189.35,190.61,313131,596.85,6965, 105315, 33.63
GICL, SM, 17-Nov-2023,34.6,36.3,36.3,36.3, 36.30,36.3,36.3,6000,2.18,2, 3000, 50.00
GICRE, EQ, 17-Nov-2023,241.95,243.0,260.45,241.8, 259.95,259.0,254.47,6080431,15473.08,68439, 1341501, 22.06
GILLANDERS, EQ, 17-Nov-2023,100.7,105.7,105.7,105.7, 105.70,105.7,105.7,25236,26.67,123, 25226, 99.96
GILLETTE, EQ, 17-Nov-2023,6408.65,6465.0,6525.0,6305.7, 6336.25,6337.95,6403.46,17193,1100.95,6239, 8926, 51.92
GILT5YBEES, EQ, 17-Nov-2023,53.58,53.59,53.63,53.56, 53.63,53.62,53.58,145904,78.18,441, 113440, 77.75
GINNIFILA, EQ, 17-Nov-2023,25.75,26.25,26.25,25.25, 25.50,25.4,25.69,74247,19.07,763, 33223, 44.75
GIPCL, EQ, 17-Nov-2023,151.05,151.05,152.7,147.55, 148.80,148.2,149.75,849354,1271.95,10636, 324225, 38.17
GIRIRAJ, ST, 17-Nov-2023,593.1,565.0,565.0,563.45, 563.45,563.45,563.97,1500,8.46,3, 1500, 100.00
GKWLIMITED, BE, 17-Nov-2023,1687.9,1720.0,1720.0,1680.0, 1700.00,1699.45,1704.43,392,6.68,57, -, -
GLAND, EQ, 17-Nov-2023,1615.25,1615.7,1648.9,1615.7, 1630.75,1628.85,1631.9,110227,1798.79,12180, 36027, 32.68
GLAXO, EQ, 17-Nov-2023,1587.95,1591.0,1614.75,1566.3, 1585.00,1576.65,1591.7,167085,2659.49,12360, 107590, 64.39
GLENMARK, EQ, 17-Nov-2023,770.75,770.75,780.0,767.9, 775.00,775.95,775.14,723967,5611.76,17935, 305151, 42.15
GLFL, EQ, 17-Nov-2023,4.15,4.15,4.15,3.95, 4.15,4.15,4.01,185,0.01,4, 185, 100.00
GLOBAL, EQ, 17-Nov-2023,260.65,257.2,268.8,253.35, 260.00,260.4,263.79,220495,581.65,3180, 141128, 64.01
GLOBALPET, SM, 17-Nov-2023,90.95,93.9,99.7,93.9, 97.00,97.1,96.35,180000,173.42,100, 135000, 75.00
GLOBALVECT, EQ, 17-Nov-2023,90.9,92.45,93.6,89.45, 89.45,89.95,90.6,18177,16.47,308, 10696, 58.84
GLOBE, BE, 17-Nov-2023,4.0,4.0,4.1,3.9, 4.05,4.05,4.03,507282,20.44,656, -, -
GLOBUSSPR, EQ, 17-Nov-2023,820.5,821.0,825.0,816.0, 821.00,820.75,821.46,32601,267.8,3606, 17599, 53.98
GLS, EQ, 17-Nov-2023,632.85,627.05,632.8,625.3, 625.95,626.35,627.43,54186,339.98,3024, 31102, 57.40
GMBREW, EQ, 17-Nov-2023,661.1,667.7,672.9,660.8, 663.05,663.15,665.47,34704,230.94,3044, 12401, 35.73
GMDCLTD, EQ, 17-Nov-2023,390.0,390.5,392.0,383.45, 385.90,385.95,386.38,2711627,10477.22,29893, 672240, 24.79
GMMPFAUDLR, EQ, 17-Nov-2023,1619.25,1620.0,1625.7,1599.0, 1608.00,1606.8,1610.99,110836,1785.56,16697, 64002, 57.74
GMRINFRA, EQ, 17-Nov-2023,57.6,57.85,59.5,57.5, 58.90,58.7,58.81,14167071,8332.12,27649, 5272421, 37.22
GMRP&UI, EQ, 17-Nov-2023,40.3,42.3,42.3,42.3, 42.30,42.3,42.3,1012022,428.09,1678, 1012002, 100.00
GNA, EQ, 17-Nov-2023,421.9,423.0,423.7,415.05, 418.50,417.4,419.44,62426,261.84,4335, 38808, 62.17
GNFC, EQ, 17-Nov-2023,708.05,708.1,716.4,705.7, 708.00,707.05,710.5,771884,5484.23,16280, 339366, 43.97
GOACARBON, EQ, 17-Nov-2023,521.45,523.15,549.8,523.0, 538.00,536.3,539.92,128260,692.5,9606, 30625, 23.88
GOCLCORP, EQ, 17-Nov-2023,540.35,540.35,547.55,532.1, 535.80,535.0,539.82,55520,299.71,4869, 24922, 44.89
GOCOLORS, EQ, 17-Nov-2023,1214.0,1214.1,1246.0,1209.0, 1237.00,1231.4,1231.09,120103,1478.57,11659, 90322, 75.20
GODFRYPHLP, EQ, 17-Nov-2023,2087.3,2090.0,2104.25,2075.0, 2093.90,2087.5,2086.34,45108,941.11,6780, 21225, 47.05
GODHA, BE, 17-Nov-2023,0.6,0.6,0.65,0.6, 0.65,0.65,0.6,10134056,61.31,509, -, -
GODREJAGRO, EQ, 17-Nov-2023,477.55,478.5,482.0,475.95, 481.95,480.9,479.7,105792,507.48,6874, 57666, 54.51
GODREJCP, EQ, 17-Nov-2023,979.8,981.9,1003.65,978.0, 996.00,996.95,994.98,947219,9424.64,37590, 554775, 58.57
GODREJIND, EQ, 17-Nov-2023,665.7,665.1,668.9,653.05, 656.20,656.0,659.28,116520,768.2,6912, 61315, 52.62
GODREJPROP, EQ, 17-Nov-2023,1853.3,1853.3,1888.0,1843.9, 1861.00,1862.9,1866.72,427282,7976.14,22825, 164909, 38.59
GOKEX, EQ, 17-Nov-2023,866.75,867.0,891.7,866.75, 880.00,881.1,882.21,322621,2846.18,19157, 134883, 41.81
GOKUL, EQ, 17-Nov-2023,43.35,44.6,46.4,43.75, 45.10,45.15,45.12,2462638,1111.18,8792, 906726, 36.82
GOKULAGRO, EQ, 17-Nov-2023,117.45,117.45,118.95,116.2, 116.55,116.7,117.18,147196,172.49,2643, 60174, 40.88
GOLDBEES, EQ, 17-Nov-2023,51.39,51.95,51.95,51.29, 51.87,51.86,51.77,4213896,2181.36,18670, 3235143, 76.77
GOLDENTOBC, BZ, 17-Nov-2023,53.25,52.25,54.4,52.25, 53.05,53.05,53.64,2875,1.54,41, -, -
GOLDETF, EQ, 17-Nov-2023,60.55,61.1,61.5,60.55, 60.90,61.3,61.1,93034,56.84,563, 65926, 70.86
GOLDIAM, EQ, 17-Nov-2023,142.1,142.1,144.55,142.0, 143.40,143.2,143.3,300721,430.93,3399, 167958, 55.85
GOLDSHARE, EQ, 17-Nov-2023,51.45,52.95,52.95,51.7, 52.00,52.05,51.94,114269,59.35,483, 105844, 92.63
GOLDSTAR, ST, 17-Nov-2023,13.65,14.3,14.3,14.3, 14.30,14.3,14.3,33750,4.83,3, 33750, 100.00
GOLDTECH, BE, 17-Nov-2023,98.7,99.85,103.6,99.85, 103.60,103.6,102.87,153801,158.21,476, -, -
GOODLUCK, EQ, 17-Nov-2023,899.5,900.05,913.65,884.4, 893.00,888.6,895.21,86467,774.06,7914, 41672, 48.19
GOYALALUM, BE, 17-Nov-2023,9.8,9.8,9.9,9.35, 9.60,9.4,9.53,507649,48.38,1341, -, -
GOYALSALT, SM, 17-Nov-2023,167.85,170.0,170.0,164.0, 168.50,168.5,167.4,33000,55.24,11, 33000, 100.00
GPIL, EQ, 17-Nov-2023,672.1,672.5,697.4,669.1, 675.20,676.05,679.77,717932,4880.26,24915, 294563, 41.03
GPPL, EQ, 17-Nov-2023,137.7,138.0,140.9,137.15, 138.35,138.45,138.79,2129141,2954.95,17095, 1016844, 47.76
GPTINFRA, BE, 17-Nov-2023,133.75,136.4,136.4,136.4, 136.40,136.4,136.4,10014,13.66,23, -, -
GRANULES, EQ, 17-Nov-2023,366.9,367.0,376.0,366.25, 372.90,372.85,372.96,2597809,9688.75,30240, 1301356, 50.09
GRAPHITE, EQ, 17-Nov-2023,469.1,468.8,491.8,466.55, 482.00,482.75,484.92,2269428,11004.82,45836, 505212, 22.26
GRASIM, EQ, 17-Nov-2023,1942.6,1941.05,1983.6,1940.35, 1970.45,1970.55,1971.05,846043,16675.91,39601, 508952, 60.16
GRAVITA, EQ, 17-Nov-2023,1133.85,1125.55,1142.3,1125.55, 1136.65,1138.1,1138.51,42283,481.39,4105, 26617, 62.95
GREAVESCOT, EQ, 17-Nov-2023,129.55,128.8,132.05,128.8, 130.25,129.75,130.3,689872,898.9,7126, 306108, 44.37
GREENCHEF, SM, 17-Nov-2023,103.05,104.0,109.8,101.2, 107.05,107.1,106.22,175200,186.1,172, 128800, 73.52
GREENLAM, EQ, 17-Nov-2023,542.9,548.85,596.25,545.65, 569.00,567.3,580.9,959597,5574.32,55514, 160173, 16.69
GREENPANEL, EQ, 17-Nov-2023,329.85,330.15,333.0,325.15, 330.00,329.3,328.85,202599,666.25,16485, 96949, 47.85
GREENPLY, EQ, 17-Nov-2023,205.8,208.35,208.4,199.8, 202.20,202.4,203.81,471738,961.47,10461, 252630, 53.55
GREENPOWER, EQ, 17-Nov-2023,21.05,21.2,22.1,21.1, 22.10,22.1,21.74,33294919,7237.7,19879, 21678850, 65.11
GRINDWELL, EQ, 17-Nov-2023,2093.6,2093.6,2128.0,2076.65, 2110.00,2116.4,2097.72,31315,656.9,7060, 18349, 58.59
GRINFRA, EQ, 17-Nov-2023,1094.8,1085.0,1099.0,1080.0, 1092.95,1085.6,1088.29,19009,206.87,2269, 11905, 62.63
GRMOVER, EQ, 17-Nov-2023,189.85,190.0,190.85,187.05, 188.70,187.8,188.87,47896,90.46,3174, 24385, 50.91
GROBTEA, EQ, 17-Nov-2023,888.05,918.05,918.05,894.4, 910.00,909.65,903.75,302,2.73,120, 192, 63.58
GRPLTD, EQ, 17-Nov-2023,3971.2,3951.45,4169.75,3950.0, 4169.75,4162.85,4048.49,276,11.17,97, 221, 80.07
GRSE, EQ, 17-Nov-2023,783.5,781.2,787.0,770.0, 774.45,775.75,778.92,334522,2605.66,12619, 116687, 34.88
GRWRHITECH, EQ, 17-Nov-2023,1442.6,1449.4,1471.0,1425.0, 1427.05,1433.35,1445.21,13902,200.91,3439, 7824, 56.28
GSEC10YEAR, EQ, 17-Nov-2023,24.98,24.98,25.34,24.3, 24.30,24.3,25.3,1030,0.26,9, 1022, 99.22
GSFC, EQ, 17-Nov-2023,180.65,180.7,187.7,180.2, 185.00,185.3,185.72,5436457,10096.42,29812, 2038021, 37.49
GSLSU, EQ, 17-Nov-2023,203.1,203.75,206.9,203.75, 206.50,206.25,205.61,47870,98.42,1801, 23123, 48.30
GSPL, EQ, 17-Nov-2023,275.25,275.4,276.95,272.25, 275.00,275.75,274.79,524292,1440.68,15514, 299607, 57.15
GSS, EQ, 17-Nov-2023,189.3,193.0,193.0,186.0, 187.80,187.1,188.71,26281,49.59,1321, 15252, 58.03
GSTL, SM, 17-Nov-2023,63.9,63.6,63.6,61.5, 61.65,61.65,61.95,5000,3.1,5, 3000, 60.00
GTECJAINX, BE, 17-Nov-2023,96.05,94.0,95.0,91.5, 91.50,91.5,93.38,436,0.41,8, -, -
GTL, BE, 17-Nov-2023,8.25,8.1,8.1,8.1, 8.10,8.1,8.1,109960,8.91,299, -, -
GTLINFRA, EQ, 17-Nov-2023,1.15,1.15,1.15,1.1, 1.15,1.1,1.12,31494376,352.94,12454, 24756466, 78.61
GTPL, EQ, 17-Nov-2023,182.65,184.7,185.05,180.7, 181.15,181.65,182.72,48760,89.09,2819, 16602, 34.05
GUFICBIO, EQ, 17-Nov-2023,302.15,300.7,304.2,295.8, 296.70,297.2,298.62,228972,683.77,10731, 106102, 46.34
GUJALKALI, EQ, 17-Nov-2023,727.05,729.4,732.7,720.75, 724.95,726.15,727.41,46626,339.16,4284, 22897, 49.11
GUJAPOLLO, EQ, 17-Nov-2023,215.9,220.95,226.65,219.0, 226.65,226.65,224.71,14539,32.67,329, 11595, 79.75
GUJGASLTD, EQ, 17-Nov-2023,422.15,422.15,427.45,421.45, 425.10,425.05,425.19,480967,2045.03,11994, 239385, 49.77
GUJRAFFIA, BE, 17-Nov-2023,34.0,33.95,33.95,33.0, 33.85,33.85,33.59,551,0.19,11, -, -
GULFOILLUB, EQ, 17-Nov-2023,614.05,615.0,622.05,610.0, 618.00,615.0,615.04,157569,969.12,8648, 86784, 55.08
GULFPETRO, BE, 17-Nov-2023,55.5,55.1,57.0,54.75, 56.00,55.25,55.75,56251,31.36,239, -, -
GULPOLY, EQ, 17-Nov-2023,196.15,197.35,206.4,196.1, 204.25,204.1,202.43,110745,224.18,3647, 52856, 47.73
GVKPIL, BE, 17-Nov-2023,11.35,11.2,11.6,10.8, 11.15,11.1,11.08,22585397,2503.26,20592, -, -
GVPTECH, BE, 17-Nov-2023,11.5,11.65,11.7,11.3, 11.30,11.3,11.33,135753,15.39,366, -, -
HAL, EQ, 17-Nov-2023,2114.3,2120.1,2148.9,2115.75, 2122.45,2126.0,2133.75,1087862,23212.25,59723, 495075, 45.51
HAPPSTMNDS, EQ, 17-Nov-2023,853.7,851.85,859.7,844.5, 845.00,848.25,852.04,335350,2857.33,19682, 163971, 48.90
HARDWYN, EQ, 17-Nov-2023,40.25,40.9,41.2,40.0, 40.40,40.2,40.62,255661,103.86,1791, 175503, 68.65
HARIOMPIPE, EQ, 17-Nov-2023,701.8,705.0,707.95,686.35, 687.00,688.9,694.21,102430,711.08,9153, 51333, 50.12
HARRMALAYA, EQ, 17-Nov-2023,150.4,150.05,151.4,149.05, 149.60,149.95,150.31,13072,19.65,440, 8653, 66.19
HARSHA, EQ, 17-Nov-2023,386.6,386.95,401.4,384.55, 398.70,397.55,393.48,125335,493.17,9205, 65857, 52.54
HATHWAY, EQ, 17-Nov-2023,20.3,20.3,20.7,19.85, 19.95,19.9,20.18,11525804,2325.39,10041, 4874835, 42.29
HATSUN, EQ, 17-Nov-2023,1101.95,1104.7,1108.95,1102.0, 1105.90,1104.55,1104.32,12408,137.02,1914, 6964, 56.13
HAVELLS, EQ, 17-Nov-2023,1279.15,1279.95,1286.45,1271.3, 1280.30,1280.75,1279.55,487287,6235.06,26745, 268554, 55.11
HAVISHA, BE, 17-Nov-2023,1.8,1.8,1.8,1.75, 1.80,1.75,1.77,87587,1.55,103, -, -
HBLPOWER, EQ, 17-Nov-2023,317.7,318.2,334.85,311.9, 332.85,331.75,326.41,2273295,7420.3,38047, 870849, 38.31
HBSL, EQ, 17-Nov-2023,68.05,67.25,81.65,67.25, 81.65,81.65,78.84,210461,165.94,1617, 172713, 82.06
HCC, EQ, 17-Nov-2023,30.7,30.7,31.9,30.55, 31.55,31.55,31.44,55213652,17358.82,29870, 16706342, 30.26
HCG, EQ, 17-Nov-2023,366.3,368.8,369.9,358.1, 362.00,359.4,362.26,136465,494.36,7422, 84087, 61.62
HCL-INSYS, EQ, 17-Nov-2023,16.95,17.0,17.75,16.75, 17.75,17.75,17.48,2428531,424.48,3347, 1542939, 63.53
HCLTECH, EQ, 17-Nov-2023,1311.05,1313.4,1325.75,1306.4, 1308.00,1309.15,1315.72,2882039,37919.46,145369, 1714018, 59.47
HDFCAMC, EQ, 17-Nov-2023,2806.1,2806.7,2969.9,2791.0, 2905.00,2906.7,2912.03,1336903,38931.04,67034, 466013, 34.86
HDFCBANK, EQ, 17-Nov-2023,1508.35,1490.0,1507.5,1489.0, 1505.00,1505.1,1502.48,11850937,178058.36,298602, 7924052, 66.86
HDFCBSE500, EQ, 17-Nov-2023,28.1,27.71,28.29,27.71, 28.10,28.09,28.04,20574,5.77,182, 10748, 52.24
HDFCGOLD, EQ, 17-Nov-2023,52.94,53.73,53.73,53.07, 53.37,53.24,53.22,491856,261.79,1584, 411103, 83.58
HDFCGROWTH, EQ, 17-Nov-2023,101.4,101.5,101.89,101.1, 101.10,101.39,101.6,701,0.71,36, 421, 60.06
HDFCLIFE, EQ, 17-Nov-2023,634.95,632.85,660.0,632.0, 652.30,651.8,652.15,4306473,28084.59,115871, 1987681, 46.16
HDFCLIQUID, EQ, 17-Nov-2023,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,197,1.97,8, 149, 75.63
HDFCLOWVOL, EQ, 17-Nov-2023,15.5,15.8,15.8,15.51, 15.69,15.69,15.66,6512,1.02,67, 5330, 81.85
HDFCMID150, EQ, 17-Nov-2023,15.57,15.58,15.65,15.31, 15.62,15.6,15.61,84845,13.24,651, 72207, 85.10
HDFCMOMENT, EQ, 17-Nov-2023,24.1,24.19,24.38,24.14, 24.24,24.3,24.21,22593,5.47,156, 11636, 51.50
HDFCNEXT50, EQ, 17-Nov-2023,47.01,46.86,47.25,46.84, 47.25,47.2,47.1,1716,0.81,30, 1235, 71.97
HDFCNIF100, EQ, 17-Nov-2023,20.04,20.44,20.44,19.94, 20.09,20.07,20.06,24145,4.84,262, 8127, 33.66
HDFCNIFBAN, EQ, 17-Nov-2023,446.54,443.76,445.97,441.3, 441.70,441.9,443.27,6828,30.27,168, 5854, 85.74
HDFCNIFIT, EQ, 17-Nov-2023,327.02,333.5,333.5,325.68, 327.61,326.19,327.7,2138,7.01,79, 1542, 72.12
HDFCNIFTY, EQ, 17-Nov-2023,216.25,217.45,219.52,215.01, 219.50,216.55,216.24,42587,92.09,390, 28888, 67.83
HDFCPVTBAN, EQ, 17-Nov-2023,231.96,229.27,230.3,228.61, 228.61,228.61,229.25,938,2.15,31, 483, 51.49
HDFCQUAL, EQ, 17-Nov-2023,45.08,47.12,47.12,45.77, 46.19,46.18,46.04,21516,9.91,132, 5273, 24.51
HDFCSENSEX, EQ, 17-Nov-2023,726.66,726.69,727.56,723.5, 726.83,724.53,726.5,1076,7.82,61, 936, 86.99
HDFCSILVER, EQ, 17-Nov-2023,71.47,71.47,72.25,70.05, 72.13,72.19,71.98,282154,203.1,1168, 230199, 81.59
HDFCSML250, EQ, 17-Nov-2023,129.95,129.96,130.79,129.57, 130.50,130.1,130.43,216775,282.75,1615, 151452, 69.87
HDFCVALUE, EQ, 17-Nov-2023,107.8,107.79,107.86,107.03, 107.77,107.77,107.79,11006,11.86,34, 10847, 98.56
HEADSUP, EQ, 17-Nov-2023,11.8,11.9,12.0,11.85, 12.00,11.95,11.93,127861,15.25,842, 23887, 18.68
HEALTHY, EQ, 17-Nov-2023,10.03,10.03,10.17,9.86, 10.12,10.15,10.14,301464,30.58,1073, 231390, 76.76
HECPROJECT, EQ, 17-Nov-2023,53.35,55.95,55.95,52.25, 52.80,52.65,53.4,6975,3.72,80, 4193, 60.11
HEG, EQ, 17-Nov-2023,1583.6,1583.6,1638.3,1582.5, 1603.00,1609.9,1619.67,291629,4723.43,21838, 93054, 31.91
HEIDELBERG, EQ, 17-Nov-2023,187.15,188.0,192.05,186.65, 190.60,190.15,190.05,487787,927.02,7484, 342730, 70.26
HEMIPROP, EQ, 17-Nov-2023,139.9,140.7,146.0,139.25, 142.10,142.35,143.04,2700360,3862.68,17715, 935777, 34.65
HERANBA, EQ, 17-Nov-2023,355.85,355.85,362.0,353.0, 354.05,353.55,356.05,71508,254.6,3840, 41342, 57.81
HERCULES, EQ, 17-Nov-2023,341.45,335.5,346.1,335.5, 344.60,342.2,341.88,56788,194.15,3558, 28604, 50.37
HERITGFOOD, EQ, 17-Nov-2023,235.7,234.8,241.7,232.55, 238.90,238.85,238.02,439828,1046.86,12871, 216472, 49.22
HEROMOTOCO, EQ, 17-Nov-2023,3280.05,3289.7,3368.8,3280.05, 3320.00,3334.75,3340.08,947293,31640.38,63071, 316517, 33.41
HESTERBIO, EQ, 17-Nov-2023,1553.95,1550.0,1561.65,1503.05, 1530.00,1529.15,1534.84,5008,76.86,1020, 2787, 55.65
HEUBACHIND, EQ, 17-Nov-2023,509.65,513.7,519.1,505.9, 513.85,512.65,513.55,42510,218.31,5211, 18617, 43.79
HEXATRADEX, EQ, 17-Nov-2023,144.65,147.15,148.4,143.8, 147.90,147.3,146.21,4831,7.06,213, 3785, 78.35
HFCL, EQ, 17-Nov-2023,69.6,69.65,70.15,68.55, 68.70,68.8,69.24,4279287,2963.15,13572, 1784433, 41.70
HGINFRA, EQ, 17-Nov-2023,857.7,864.0,869.35,855.2, 861.50,862.4,864.2,78277,676.47,10378, 34189, 43.68
HGS, EQ, 17-Nov-2023,949.65,949.65,980.0,949.45, 958.20,959.65,960.4,17340,166.53,2578, 9375, 54.07
HIGREEN, SM, 17-Nov-2023,152.85,152.85,158.0,149.0, 150.00,149.45,152.04,129600,197.04,79, 89600, 69.14
HIKAL, EQ, 17-Nov-2023,276.4,276.5,278.95,271.3, 273.60,273.45,274.57,154442,424.05,5429, 82576, 53.47
HIL, EQ, 17-Nov-2023,2581.9,2581.9,2614.7,2570.0, 2598.00,2578.4,2589.53,6662,172.51,1751, 4150, 62.29
HILTON, EQ, 17-Nov-2023,143.4,144.8,144.8,139.1, 142.90,142.15,142.11,161093,228.92,1387, 42901, 26.63
HIMATSEIDE, EQ, 17-Nov-2023,170.3,171.3,175.0,169.85, 172.90,172.95,172.94,1329659,2299.51,18137, 470576, 35.39
HINDALCO, EQ, 17-Nov-2023,504.3,503.05,506.45,496.85, 498.30,497.75,500.55,3595049,17994.92,63163, 1855009, 51.60
HINDCOMPOS, EQ, 17-Nov-2023,462.25,469.95,475.0,462.0, 464.95,463.45,467.85,17073,79.88,1721, 9690, 56.76
HINDCON, BE, 17-Nov-2023,31.65,31.7,32.15,30.3, 30.85,31.15,31.21,92244,28.79,529, -, -
HINDCOPPER, EQ, 17-Nov-2023,159.0,159.0,161.7,156.95, 157.85,157.9,159.35,3715792,5921.3,19638, 1559145, 41.96
HINDMOTORS, EQ, 17-Nov-2023,17.15,17.15,18.0,17.1, 18.00,18.0,17.77,2466119,438.28,4031, 1910356, 77.46
HINDOILEXP, EQ, 17-Nov-2023,170.65,170.55,172.35,165.25, 166.00,165.95,168.32,930752,1566.65,13149, 494173, 53.09
HINDPETRO, EQ, 17-Nov-2023,320.25,323.0,334.7,308.45, 309.95,310.0,318.43,18331279,58372.07,93849, 7479880, 40.80
HINDUNILVR, EQ, 17-Nov-2023,2491.2,2465.0,2533.5,2465.0, 2527.00,2528.8,2517.28,1756043,44204.45,89296, 1143126, 65.10
