SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSPSILVETF, EQ, 19-Jan-2023,68.65,68.6,68.6,66.0, 66.80,66.73,67.07,456096,305.9,956, 414993, 90.99
DSSL, EQ, 19-Jan-2023,410.0,411.9,416.35,403.8, 408.00,406.45,407.88,32947,134.38,2159, 15633, 47.45
DTIL, EQ, 19-Jan-2023,232.55,230.85,249.0,230.85, 238.00,238.1,241.14,31728,76.51,1299, 8578, 27.04
DUCOL, ST, 19-Jan-2023,78.0,111.95,117.5,106.35, 117.50,117.5,110.97,2681600,2975.87,1428, 2680000, 99.94
DUCON, BE, 19-Jan-2023,9.95,9.9,10.1,9.8, 10.00,9.95,9.94,298582,29.69,840, -, -
DVL, EQ, 19-Jan-2023,240.2,240.1,241.85,236.4, 241.40,240.6,239.52,10349,24.79,553, 6135, 59.28
DWARKESH, EQ, 19-Jan-2023,100.2,99.5,100.15,99.0, 99.60,99.45,99.51,421632,419.56,3757, 194734, 46.19
DYCL, EQ, 19-Jan-2023,204.05,204.95,208.2,200.25, 201.70,201.5,203.39,79980,162.67,3749, 37798, 47.26
DYNAMATECH, EQ, 19-Jan-2023,2498.8,2462.0,2524.1,2462.0, 2500.00,2494.65,2495.13,3230,80.59,835, 1815, 56.19
DYNAMIC, SM, 19-Jan-2023,20.4,19.5,21.4,19.5, 20.85,20.85,20.19,12000,2.42,6, 8000, 66.67
DYNPRO, EQ, 19-Jan-2023,292.4,288.35,295.2,288.35, 291.35,291.8,292.31,5474,16.0,268, 4194, 76.62
E2E, EQ, 19-Jan-2023,175.35,176.0,181.0,171.1, 171.10,172.25,174.87,5578,9.75,327, 3518, 63.07
EASEMYTRIP, EQ, 19-Jan-2023,55.55,55.45,55.45,54.45, 54.55,54.65,54.77,3176428,1739.8,8640, 1672177, 52.64
EASTSILK, BE, 19-Jan-2023,3.75,3.75,3.85,3.65, 3.80,3.8,3.68,27040,1.0,67, -, -
EBBETF0423, EQ, 19-Jan-2023,1211.58,1247.95,1247.95,1211.54, 1211.57,1211.97,1211.88,1888,22.88,33, 1854, 98.20
EBBETF0425, EQ, 19-Jan-2023,1099.55,1099.59,1100.99,1099.59, 1100.00,1100.15,1100.26,1980,21.79,55, 1797, 90.76
EBBETF0430, EQ, 19-Jan-2023,1233.61,1230.16,1237.99,1230.16, 1234.00,1234.03,1234.06,104380,1288.11,239, 103715, 99.36
EBBETF0431, EQ, 19-Jan-2023,1105.89,1103.81,1106.99,1103.81, 1106.50,1106.5,1106.13,8272,91.5,78, 6667, 80.60
EBBETF0433, EQ, 19-Jan-2023,1006.93,1006.64,1007.7,1006.64, 1007.23,1007.42,1007.31,13917,140.19,74, 13827, 99.35
EC1RG, MF, 19-Jan-2023,15.06,14.56,14.56,14.56, 14.56,14.56,14.56,1000,0.15,1, 1000, 100.00
ECLERX, EQ, 19-Jan-2023,1423.15,1417.2,1434.95,1403.15, 1430.50,1429.1,1424.85,17622,251.09,3726, 9475, 53.77
ECLFINANCE, NI, 19-Jan-2023,1039.2,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,1,0.01,1, 1, 100.00
ECLFINANCE, NJ, 19-Jan-2023,985.0,985.0,988.0,984.99, 985.00,985.0,985.13,400,3.94,9, 383, 95.75
ECLFINANCE, NK, 19-Jan-2023,1016.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,19,0.19,1, 19, 100.00
ECLFINANCE, NO, 19-Jan-2023,990.02,995.0,996.1,995.0, 995.00,995.52,995.58,63,0.63,6, 63, 100.00
ECLFINANCE, NP, 19-Jan-2023,1010.0,1000.0,1000.01,1000.0, 1000.00,1000.0,1000.0,13,0.13,3, 13, 100.00
ECLFINANCE, NQ, 19-Jan-2023,1480.0,1485.0,1485.0,1485.0, 1485.00,1485.0,1485.0,110,1.63,3, 110, 100.00
ECLFINANCE, NR, 19-Jan-2023,1008.0,1010.0,1010.0,1004.0, 1006.00,1004.43,1004.99,176,1.77,13, 165, 93.75
EDELWEISS, EQ, 19-Jan-2023,75.25,75.9,76.7,74.1, 75.40,75.3,75.7,3411818,2582.91,10766, 890847, 26.11
EDUCOMP, BZ, 19-Jan-2023,2.35,2.3,2.4,2.3, 2.35,2.35,2.36,19453,0.46,43, -, -
EHFLNCD, N5, 19-Jan-2023,999.99,992.0,999.0,992.0, 999.00,999.0,997.38,13,0.13,2, 13, 100.00
EHFLNCD, N6, 19-Jan-2023,1037.99,1023.0,1025.0,1023.0, 1024.20,1024.2,1023.23,360,3.68,6, 360, 100.00
EICHERMOT, EQ, 19-Jan-2023,3177.6,3163.05,3180.05,3135.05, 3171.70,3166.7,3157.54,320900,10132.56,36881, 142773, 44.49
EIDPARRY, EQ, 19-Jan-2023,549.3,548.65,549.1,542.35, 545.00,547.15,547.04,103237,564.75,4665, 57237, 55.44
EIFFL, EQ, 19-Jan-2023,152.5,152.5,153.0,151.0, 151.00,152.1,152.19,6705,10.2,67, 6503, 96.99
EIHAHOTELS, EQ, 19-Jan-2023,407.9,407.0,409.8,401.05, 403.60,403.1,406.0,4846,19.67,281, 2831, 58.42
EIHOTEL, EQ, 19-Jan-2023,170.25,170.0,170.0,167.55, 168.40,168.75,168.47,179085,301.71,4942, 102826, 57.42
EIMCOELECO, EQ, 19-Jan-2023,409.2,404.0,412.5,404.0, 412.00,408.25,409.12,1566,6.41,224, 1077, 68.77
EKC, EQ, 19-Jan-2023,93.3,93.85,94.9,93.15, 93.30,93.8,93.93,153682,144.35,2616, 61004, 39.69
ELDEHSG, EQ, 19-Jan-2023,590.75,590.65,590.7,572.1, 576.00,577.4,577.95,770,4.45,106, 358, 46.49
ELECON, EQ, 19-Jan-2023,385.95,384.45,387.25,383.0, 384.00,385.3,384.85,64043,246.47,3393, 30557, 47.71
ELECTCAST, EQ, 19-Jan-2023,38.55,38.3,38.9,38.15, 38.60,38.65,38.46,712231,273.94,2317, 299155, 42.00
ELECTHERM, EQ, 19-Jan-2023,73.4,73.0,78.0,71.9, 74.00,73.45,74.29,50342,37.4,984, 22568, 44.83
ELGIEQUIP, EQ, 19-Jan-2023,398.0,396.9,398.0,386.55, 387.90,387.8,389.64,213712,832.72,9823, 99934, 46.76
ELGIRUBCO, BE, 19-Jan-2023,34.1,34.15,35.45,34.15, 34.50,34.5,34.93,11611,4.06,86, -, -
ELIN, EQ, 19-Jan-2023,223.2,222.1,230.0,221.25, 227.00,226.65,225.94,148222,334.9,6265, 53623, 36.18
EMAMILTD, EQ, 19-Jan-2023,432.05,431.1,433.65,430.65, 432.00,433.05,432.0,81794,353.35,3446, 66244, 80.99
EMAMIPAP, EQ, 19-Jan-2023,146.55,145.2,147.95,142.4, 144.80,143.75,145.05,9186,13.32,386, 5093, 55.44
EMAMIREAL, EQ, 19-Jan-2023,85.6,85.6,87.4,83.55, 84.35,84.15,85.17,74563,63.51,932, 36942, 49.54
EMBASSY, RR, 19-Jan-2023,334.94,336.5,337.85,334.0, 337.01,337.73,335.88,191283,642.49,3687, 146654, 76.67
EMIL, EQ, 19-Jan-2023,81.85,81.2,82.8,81.2, 81.95,81.7,82.03,237367,194.72,2086, 111483, 46.97
EMKAY, EQ, 19-Jan-2023,75.85,75.0,77.4,74.5, 76.45,75.8,75.95,37656,28.6,1254, 18451, 49.00
EMMBI, EQ, 19-Jan-2023,97.55,98.05,98.55,96.55, 96.80,97.0,97.23,8121,7.9,166, 6350, 78.19
EMUDHRA, EQ, 19-Jan-2023,297.6,298.0,299.2,279.0, 280.00,280.8,286.54,202096,579.08,8432, 124158, 61.44
ENDURANCE, EQ, 19-Jan-2023,1430.85,1427.95,1455.15,1423.25, 1444.00,1436.85,1441.23,20796,299.72,4077, 6352, 30.54
ENERGYDEV, EQ, 19-Jan-2023,19.9,19.8,21.7,19.6, 21.50,21.45,20.86,467143,97.44,1454, 304891, 65.27
ENGINERSIN, EQ, 19-Jan-2023,85.1,84.55,85.0,83.75, 84.25,84.15,84.24,1413635,1190.8,5570, 546632, 38.67
ENIL, EQ, 19-Jan-2023,146.8,147.2,149.4,146.2, 147.00,147.3,147.9,5515,8.16,275, 3481, 63.12
EPL, EQ, 19-Jan-2023,164.0,163.05,165.6,162.05, 162.50,162.9,163.83,236752,387.88,4626, 173194, 73.15
EQUIPPP, BE, 19-Jan-2023,53.9,52.05,54.45,52.05, 54.45,53.4,53.38,2620,1.4,54, -, -
EQUITAS, EQ, 19-Jan-2023,128.45,128.15,128.95,124.1, 127.45,126.4,127.53,306228,390.55,4277, 116744, 38.12
EQUITASBNK, EQ, 19-Jan-2023,56.5,56.5,57.5,56.05, 56.10,56.2,56.58,2101830,1189.28,7683, 847458, 40.32
ERFLNCDI, N5, 19-Jan-2023,965.0,945.0,964.9,945.0, 964.90,964.9,948.98,125,1.19,3, 125, 100.00
ERFLNCDI, N6, 19-Jan-2023,1014.8,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,50,0.51,2, 50, 100.00
ERIS, EQ, 19-Jan-2023,632.5,638.0,655.0,633.1, 654.00,644.1,639.63,33265,212.77,2960, 12026, 36.15
EROSMEDIA, EQ, 19-Jan-2023,26.25,26.25,26.9,25.65, 25.95,26.15,26.01,249186,64.81,728, 175939, 70.61
ESABINDIA, EQ, 19-Jan-2023,3877.4,3877.4,3950.0,3877.4, 3920.00,3921.75,3913.25,1777,69.54,520, 1109, 62.41
ESCORTS, EQ, 19-Jan-2023,2091.1,2082.5,2105.0,2074.0, 2100.00,2101.6,2091.65,91892,1922.06,7618, 25260, 27.49
ESSARSHPNG, EQ, 19-Jan-2023,9.45,9.55,9.55,9.15, 9.30,9.3,9.34,314340,29.35,608, 130003, 41.36
ESSENTIA, BE, 19-Jan-2023,7.95,8.15,8.3,7.9, 8.15,8.15,8.18,608415,49.74,588, -, -
ESTER, EQ, 19-Jan-2023,127.85,129.0,129.0,125.85, 125.90,126.4,126.79,49984,63.38,1507, 30480, 60.98
ETHOSLTD, EQ, 19-Jan-2023,972.5,990.0,1009.9,972.35, 999.90,1002.0,992.55,10748,106.68,2045, 4284, 39.86
EUROBOND, SM, 19-Jan-2023,111.6,111.0,114.0,111.0, 114.00,114.0,112.42,6000,6.75,3, 6000, 100.00
EVEREADY, EQ, 19-Jan-2023,367.3,367.3,370.2,365.0, 365.00,365.5,365.8,27886,102.01,1279, 15665, 56.18
EVERESTIND, EQ, 19-Jan-2023,761.7,761.3,767.25,752.0, 752.00,756.35,760.53,5361,40.77,883, 2486, 46.37
EXCEL, BE, 19-Jan-2023,0.5,0.5,0.55,0.5, 0.55,0.5,0.51,6241393,31.65,1091, -, -
EXCELINDUS, EQ, 19-Jan-2023,1082.75,1088.2,1132.0,1082.8, 1120.00,1124.9,1110.34,14272,158.47,1361, 8955, 62.75
EXIDEIND, EQ, 19-Jan-2023,185.0,183.9,191.35,183.4, 189.10,189.5,188.38,6627616,12484.83,59885, 3524759, 53.18
EXPLEOSOL, EQ, 19-Jan-2023,1256.4,1255.75,1275.2,1251.05, 1253.80,1254.6,1261.84,3354,42.32,807, 1577, 47.02
EXXARO, EQ, 19-Jan-2023,131.05,130.7,134.5,130.0, 131.75,132.1,132.39,283527,375.35,4412, 168218, 59.33
FACT, EQ, 19-Jan-2023,336.5,337.0,351.35,323.6, 327.20,329.2,342.08,2867245,9808.19,43251, 537728, 18.75
FAIRCHEMOR, EQ, 19-Jan-2023,1195.7,1200.0,1211.45,1190.0, 1204.80,1196.5,1199.29,13284,159.31,2984, 6745, 50.78
FAZE3Q, EQ, 19-Jan-2023,282.25,289.95,289.95,280.0, 280.05,280.75,281.61,2171,6.11,251, 1361, 62.69
FCL, EQ, 19-Jan-2023,243.35,242.8,246.8,239.3, 239.65,240.3,241.8,257431,622.47,6287, 67922, 26.38
FCONSUMER, EQ, 19-Jan-2023,1.35,1.35,1.4,1.3, 1.40,1.35,1.34,3599352,48.18,2301, 2803448, 77.89
FCSSOFT, EQ, 19-Jan-2023,2.65,2.65,2.7,2.65, 2.70,2.65,2.66,1994388,53.08,2107, 1398394, 70.12
FDC, EQ, 19-Jan-2023,264.05,262.6,265.25,260.25, 261.00,261.1,262.12,54393,142.57,3468, 24938, 45.85
FEDERALBNK, EQ, 19-Jan-2023,136.7,136.45,137.8,135.0, 135.85,136.0,136.18,12287029,16732.33,48648, 4256583, 34.64
FEL, EQ, 19-Jan-2023,1.65,1.65,1.7,1.65, 1.70,1.7,1.67,490469,8.19,505, 435056, 88.70
FELDVR, EQ, 19-Jan-2023,7.1,7.3,7.4,7.05, 7.10,7.15,7.22,20811,1.5,90, 10069, 48.38
FELIX, SM, 19-Jan-2023,106.95,106.95,112.25,101.6, 112.25,112.25,108.0,60000,64.8,15, 40000, 66.67
FIBERWEB, EQ, 19-Jan-2023,36.85,37.1,37.5,36.3, 36.65,36.65,36.75,17454,6.41,189, 10838, 62.09
FIDEL, SM, 19-Jan-2023,72.2,72.9,72.9,70.05, 70.30,70.25,70.78,15000,10.62,5, 12000, 80.00
FIEMIND, EQ, 19-Jan-2023,1512.05,1515.0,1542.0,1493.05, 1535.00,1532.0,1524.81,86424,1317.8,9528, 55598, 64.33
FILATEX, EQ, 19-Jan-2023,45.75,45.7,46.15,44.5, 44.80,44.8,45.21,198144,89.58,1664, 102136, 51.55
FINCABLES, EQ, 19-Jan-2023,559.3,560.0,570.0,557.5, 569.00,568.55,565.82,191164,1081.64,8907, 102772, 53.76
FINEORG, EQ, 19-Jan-2023,5520.2,5527.85,5534.7,5485.0, 5505.00,5500.05,5500.86,8795,483.8,3791, 5286, 60.10
FINOPB, EQ, 19-Jan-2023,257.1,257.0,259.05,253.1, 257.50,257.1,256.66,83452,214.19,2910, 30128, 36.10
FINPIPE, EQ, 19-Jan-2023,172.95,172.0,174.4,171.55, 172.60,172.9,173.13,316747,548.39,7556, 146553, 46.27
FIVESTAR, EQ, 19-Jan-2023,589.8,593.95,599.0,590.0, 594.55,591.45,592.95,20392,120.91,1917, 8174, 40.08
FLEXITUFF, BE, 19-Jan-2023,30.5,31.7,31.7,30.0, 30.10,30.35,30.74,3760,1.16,36, -, -
FLFL, BE, 19-Jan-2023,6.85,6.5,7.15,6.5, 7.15,7.15,6.61,341650,22.58,813, -, -
FLUOROCHEM, EQ, 19-Jan-2023,2787.4,2780.0,2783.55,2685.1, 2708.00,2699.55,2722.52,96104,2616.45,12798, 55555, 57.81
FMGOETZE, EQ, 19-Jan-2023,309.15,304.5,310.75,304.5, 310.75,309.9,309.36,12504,38.68,421, 10130, 81.01
FMNL, EQ, 19-Jan-2023,5.45,5.6,5.6,5.4, 5.50,5.45,5.46,17624,0.96,123, 13448, 76.31
FOCE, SM, 19-Jan-2023,708.0,709.0,709.0,709.0, 709.00,709.0,709.0,8400,59.56,11, 8400, 100.00
FOCUS, EQ, 19-Jan-2023,340.2,341.95,346.95,337.5, 342.70,342.8,341.98,16242,55.54,399, 11998, 73.87
FOODSIN, BE, 19-Jan-2023,144.05,144.05,144.7,139.5, 139.55,140.45,141.88,66240,93.98,471, -, -
FORCEMOT, EQ, 19-Jan-2023,1518.75,1509.9,1522.9,1505.65, 1508.00,1508.9,1512.36,12568,190.07,2198, 4510, 35.88
FORTIS, EQ, 19-Jan-2023,284.05,284.0,288.6,283.0, 285.75,285.95,285.77,774965,2214.64,16316, 429208, 55.38
FOSECOIND, EQ, 19-Jan-2023,2010.55,2011.4,2025.0,1996.05, 2010.00,2017.45,2014.75,1064,21.44,319, 665, 62.50
FROG, SM, 19-Jan-2023,214.6,213.0,217.95,212.05, 212.15,212.95,213.86,8400,17.96,21, 6000, 71.43
FSC, BE, 19-Jan-2023,24.0,23.5,24.9,23.5, 24.00,24.5,24.23,9837,2.38,137, -, -
FSL, EQ, 19-Jan-2023,104.9,104.25,105.0,103.5, 103.95,103.95,104.18,928537,967.31,8721, 364924, 39.30
FUSION, EQ, 19-Jan-2023,409.6,408.95,416.5,401.6, 404.45,403.1,411.98,393360,1620.58,11466, 166168, 42.24
GABRIEL, EQ, 19-Jan-2023,181.05,180.5,180.95,179.0, 179.95,179.75,179.89,131884,237.25,2781, 61912, 46.94
GAEL, EQ, 19-Jan-2023,242.7,242.7,247.95,240.1, 247.50,247.5,244.47,171514,419.29,5146, 97436, 56.81
GAIL, EQ, 19-Jan-2023,97.25,97.75,97.9,96.75, 97.40,97.6,97.48,6384333,6223.18,29555, 3149048, 49.32
GAL, BE, 19-Jan-2023,3.85,3.95,3.95,3.65, 3.65,3.65,3.68,747359,27.47,470, -, -
GALAXYSURF, EQ, 19-Jan-2023,2342.15,2342.15,2370.0,2329.9, 2360.00,2354.45,2345.4,7565,177.43,2590, 3919, 51.80
GALLANTT, EQ, 19-Jan-2023,62.45,63.0,63.7,62.3, 62.60,62.75,62.93,24497,15.42,413, 12416, 50.68
GANDHITUBE, EQ, 19-Jan-2023,565.35,568.95,578.9,560.0, 569.10,575.25,571.72,11600,66.32,908, 8388, 72.31
GANECOS, EQ, 19-Jan-2023,891.2,885.0,902.85,881.15, 888.00,892.65,895.6,19746,176.84,1996, 11337, 57.41
GANESHBE, EQ, 19-Jan-2023,142.15,143.4,143.4,139.05, 141.45,140.6,140.98,48207,67.96,2137, 27083, 56.18
GANESHHOUC, EQ, 19-Jan-2023,365.7,368.75,387.95,366.8, 378.00,378.15,379.91,143146,543.82,4628, 55485, 38.76
GANGAFORGE, EQ, 19-Jan-2023,4.4,4.5,4.5,4.35, 4.45,4.4,4.4,51726,2.28,269, 37064, 71.65
GANGESSECU, EQ, 19-Jan-2023,121.1,119.3,122.3,119.3, 121.00,120.45,120.53,2470,2.98,136, 647, 26.19
GARFIBRES, EQ, 19-Jan-2023,2952.95,2953.0,2979.7,2921.0, 2950.00,2965.1,2949.2,5066,149.41,2396, 2671, 52.72
GATEWAY, EQ, 19-Jan-2023,67.05,67.25,67.4,66.0, 66.25,66.7,66.94,202172,135.33,1505, 150466, 74.42
GATI, EQ, 19-Jan-2023,145.2,145.05,150.7,144.3, 148.15,148.35,147.75,541550,800.13,10651, 158080, 29.19
GAYAHWS, EQ, 19-Jan-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,197422,1.7,197, 152836, 77.42
GAYAPROJ, BE, 19-Jan-2023,8.25,8.2,8.25,7.95, 8.00,8.0,8.06,515265,41.55,741, -, -
GEECEE, EQ, 19-Jan-2023,148.3,147.6,151.9,146.0, 150.95,149.25,147.85,3829,5.66,154, 2955, 77.17
GEEKAYWIRE, EQ, 19-Jan-2023,93.15,93.0,94.75,91.55, 93.00,92.8,92.85,52400,48.65,1119, 29253, 55.83
GENCON, EQ, 19-Jan-2023,65.65,65.45,68.8,63.5, 68.35,68.4,66.71,989515,660.15,7529, 469751, 47.47
GENESYS, EQ, 19-Jan-2023,458.45,460.1,478.8,458.45, 470.00,469.9,468.06,13532,63.34,606, 8856, 65.44
GENUSPAPER, EQ, 19-Jan-2023,17.7,17.75,17.9,17.4, 17.65,17.45,17.6,190611,33.56,675, 102021, 53.52
GENUSPOWER, EQ, 19-Jan-2023,92.05,91.25,94.1,91.05, 92.30,92.15,92.89,491029,456.11,5237, 148258, 30.19
GEOJITFSL, EQ, 19-Jan-2023,48.85,48.8,49.0,48.5, 48.65,48.6,48.74,123771,60.32,1168, 68681, 55.49
GEPIL, EQ, 19-Jan-2023,138.75,138.7,140.3,136.65, 138.50,137.2,138.27,44421,61.42,1056, 27090, 60.98
GESHIP, EQ, 19-Jan-2023,649.45,650.0,656.95,642.5, 648.50,651.05,647.91,168706,1093.06,13335, 46721, 27.69
GET&D, EQ, 19-Jan-2023,116.7,116.3,117.3,113.65, 114.50,114.65,115.24,36847,42.46,2285, 21322, 57.87
GFLLIMITED, EQ, 19-Jan-2023,64.45,65.1,65.1,62.1, 63.45,63.2,63.65,59811,38.07,1741, 46738, 78.14
GHCL, EQ, 19-Jan-2023,523.0,520.0,526.45,513.25, 514.05,514.75,517.06,253007,1308.19,11349, 190794, 75.41
GICHSGFIN, EQ, 19-Jan-2023,218.15,216.5,218.0,211.75, 212.90,212.65,214.89,371398,798.11,6528, 110558, 29.77
GICL, SM, 19-Jan-2023,42.95,44.95,44.95,43.0, 43.00,43.0,43.1,123000,53.01,16, 123000, 100.00
GICRE, EQ, 19-Jan-2023,179.85,178.9,179.5,176.0, 176.25,176.75,177.36,1292096,2291.61,15427, 303157, 23.46
GILLANDERS, EQ, 19-Jan-2023,74.7,74.7,78.8,73.55, 78.30,77.65,76.84,62050,47.68,584, 42936, 69.20
GILLETTE, EQ, 19-Jan-2023,4960.65,4960.0,4976.95,4935.1, 4943.00,4945.75,4949.16,1701,84.19,522, 1124, 66.08
GILT5YBEES, EQ, 19-Jan-2023,50.58,50.69,50.8,50.66, 50.66,50.69,50.72,26053,13.21,126, 19960, 76.61
GINNIFILA, EQ, 19-Jan-2023,34.9,37.0,37.85,34.75, 35.05,35.0,36.18,649549,234.99,4650, 242360, 37.31
GIPCL, EQ, 19-Jan-2023,85.95,85.7,85.95,85.0, 85.15,85.25,85.42,82071,70.1,914, 49602, 60.44
GKWLIMITED, EQ, 19-Jan-2023,546.15,550.05,554.15,550.0, 550.00,551.7,550.15,250,1.38,15, 243, 97.20
GLAND, EQ, 19-Jan-2023,1423.45,1423.0,1424.95,1392.0, 1394.20,1395.65,1400.55,240208,3364.23,19150, 133387, 55.53
GLAXO, EQ, 19-Jan-2023,1304.7,1304.3,1312.25,1294.3, 1299.95,1298.15,1299.88,21228,275.94,2933, 14906, 70.22
GLENMARK, EQ, 19-Jan-2023,419.15,419.55,422.0,416.2, 420.15,421.3,419.92,251877,1057.68,6172, 110492, 43.87
GLOBAL, EQ, 19-Jan-2023,198.85,200.8,207.85,188.9, 206.00,206.6,196.14,230144,451.41,3213, 114561, 49.78
GLOBALVECT, EQ, 19-Jan-2023,57.15,57.0,57.3,56.1, 56.60,56.4,56.65,7939,4.5,261, 4517, 56.90
GLOBE, EQ, 19-Jan-2023,4.4,4.4,4.45,4.25, 4.35,4.3,4.33,1359891,58.94,1239, 1212424, 89.16
GLOBUSSPR, EQ, 19-Jan-2023,825.65,824.9,826.75,795.0, 806.00,801.0,808.58,51937,419.95,5324, 27203, 52.38
GLS, EQ, 19-Jan-2023,404.95,402.0,414.4,402.0, 407.35,406.95,408.61,38281,156.42,2012, 24135, 63.05
GMBREW, EQ, 19-Jan-2023,605.95,606.0,606.65,600.0, 602.00,600.7,603.16,12399,74.79,1039, 7024, 56.65
GMDCLTD, EQ, 19-Jan-2023,156.95,155.95,158.7,155.4, 157.80,157.55,156.83,517262,811.22,4365, 220026, 42.54
GMMPFAUDLR, EQ, 19-Jan-2023,1581.65,1580.0,1580.0,1521.5, 1521.50,1536.05,1543.99,152916,2361.01,11910, 81725, 53.44
GMRINFRA, EQ, 19-Jan-2023,40.6,40.45,40.5,40.15, 40.35,40.3,40.31,3580608,1443.24,13002, 1326897, 37.06
GMRP&UI, EQ, 19-Jan-2023,21.8,21.8,21.85,21.15, 21.45,21.45,21.57,1147665,247.52,650, 1097481, 95.63
GNA, EQ, 19-Jan-2023,722.6,723.5,723.5,705.5, 710.00,708.85,713.06,24007,171.19,1956, 17642, 73.49
GNFC, EQ, 19-Jan-2023,566.85,562.95,568.0,557.0, 564.25,561.95,562.97,567120,3192.72,10694, 221941, 39.13
GOACARBON, EQ, 19-Jan-2023,572.15,595.95,618.0,585.0, 594.00,594.15,602.8,739481,4457.56,27191, 182830, 24.72
GOCLCORP, EQ, 19-Jan-2023,350.15,347.0,353.95,344.15, 347.65,346.25,348.05,16336,56.86,1552, 6812, 41.70
GOCOLORS, EQ, 19-Jan-2023,1193.2,1181.25,1187.8,1155.55, 1155.60,1166.05,1168.77,24995,292.13,6523, 9940, 39.77
GODFRYPHLP, EQ, 19-Jan-2023,1936.8,1923.05,1962.0,1914.3, 1935.00,1940.05,1938.36,77575,1503.69,9741, 16733, 21.57
GODHA, EQ, 19-Jan-2023,2.0,2.05,2.1,2.0, 2.05,2.0,2.03,2234277,45.41,1169, 1262475, 56.50
GODREJAGRO, EQ, 19-Jan-2023,459.8,461.5,461.5,456.0, 456.90,456.8,457.59,33191,151.88,1753, 21764, 65.57
GODREJCP, EQ, 19-Jan-2023,929.1,928.5,934.15,921.8, 927.10,929.25,928.45,964494,8954.85,37605, 711453, 73.76
GODREJIND, EQ, 19-Jan-2023,442.15,442.15,444.15,440.0, 442.00,442.5,442.03,45131,199.49,3198, 18444, 40.87
GODREJPROP, EQ, 19-Jan-2023,1247.8,1241.0,1258.5,1234.05, 1253.00,1255.25,1250.01,254542,3181.79,18151, 112369, 44.15
GOENKA, BZ, 19-Jan-2023,1.3,1.3,1.3,1.25, 1.30,1.3,1.28,67045,0.86,126, -, -
GOKEX, EQ, 19-Jan-2023,379.45,377.9,381.75,372.1, 374.90,374.2,377.11,156190,589.0,7332, 110067, 70.47
GOKUL, EQ, 19-Jan-2023,39.85,39.8,40.6,39.3, 39.40,39.5,39.83,124427,49.56,1246, 57911, 46.54
GOKULAGRO, EQ, 19-Jan-2023,126.95,126.5,129.0,124.95, 129.00,127.8,126.81,73256,92.9,1969, 42355, 57.82
GOLDBEES, EQ, 19-Jan-2023,48.46,49.9,49.9,48.1, 48.51,48.5,48.43,1803822,873.65,10131, 1141741, 63.30
GOLDENTOBC, BZ, 19-Jan-2023,66.3,66.3,67.9,65.05, 66.50,66.5,65.99,691,0.46,37, -, -
GOLDIAM, EQ, 19-Jan-2023,166.2,165.6,172.6,164.25, 168.70,169.4,169.71,744379,1263.26,9859, 250292, 33.62
GOLDSHARE, EQ, 19-Jan-2023,48.5,48.5,48.55,48.3, 48.50,48.45,48.42,49806,24.12,253, 44254, 88.85
GOLDSTAR, SM, 19-Jan-2023,154.2,157.4,161.9,157.4, 161.90,161.9,160.24,30000,48.07,5, 24000, 80.00
GOLDTECH, EQ, 19-Jan-2023,47.7,47.5,50.55,46.3, 49.30,48.95,49.06,86723,42.54,901, 39546, 45.60
GOODLUCK, EQ, 19-Jan-2023,493.4,493.5,507.0,479.0, 481.00,488.3,496.68,865167,4297.11,15498, 303809, 35.12
GOODYEAR, EQ, 19-Jan-2023,1086.7,1086.1,1095.25,1081.5, 1091.10,1091.7,1089.5,4242,46.22,1009, 2486, 58.60
GOYALALUM, EQ, 19-Jan-2023,191.3,193.95,194.8,190.0, 190.20,190.9,193.3,30384,58.73,267, 3310, 10.89
GPIL, EQ, 19-Jan-2023,399.5,399.05,410.0,396.85, 408.00,407.9,406.7,471595,1917.99,15686, 210926, 44.73
GPPL, EQ, 19-Jan-2023,96.4,96.4,96.9,95.0, 95.65,96.2,96.11,1136005,1091.85,8230, 691137, 60.84
GPTINFRA, EQ, 19-Jan-2023,55.35,55.3,55.55,54.3, 55.00,54.8,54.71,21996,12.03,326, 16464, 74.85
GRANULES, EQ, 19-Jan-2023,313.2,312.25,315.5,309.55, 311.75,311.4,311.15,513000,1596.22,6980, 228206, 44.48
GRAPHITE, EQ, 19-Jan-2023,368.6,368.6,372.65,366.1, 367.50,367.95,369.01,269101,993.02,7263, 114345, 42.49
GRASIM, EQ, 19-Jan-2023,1676.5,1674.0,1693.0,1668.65, 1670.00,1676.9,1681.46,621705,10453.71,33842, 379954, 61.11
GRAUWEIL, EQ, 19-Jan-2023,83.75,83.15,89.75,83.15, 88.60,88.6,87.94,829623,729.55,6311, 304506, 36.70
GRAVITA, EQ, 19-Jan-2023,460.75,459.5,475.0,455.0, 464.00,465.5,465.94,464903,2166.18,16792, 130780, 28.13
