SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KELLTONTEC, EQ, 22-Mar-2023,49.85,50.95,50.95,49.15, 50.00,49.65,49.72,171980,85.51,1295, 128925, 74.97
KENNAMET, EQ, 22-Mar-2023,2126.85,2121.75,2153.7,2085.75, 2100.00,2105.65,2115.34,9929,210.03,3115, 2346, 23.63
KERNEX, BE, 22-Mar-2023,268.05,263.0,263.0,255.5, 259.00,259.2,258.92,3457,8.95,153, -, -
KESORAMIND, EQ, 22-Mar-2023,57.1,57.15,58.4,57.0, 57.30,57.1,57.42,293256,168.37,3889, 178998, 61.04
KEYFINSERV, EQ, 22-Mar-2023,91.05,89.15,92.95,89.15, 91.70,90.5,90.82,5803,5.27,316, 3378, 58.21
KFINTECH, EQ, 22-Mar-2023,291.95,291.95,294.8,286.6, 288.10,289.85,291.24,52696,153.47,4816, 23115, 43.86
KHADIM, EQ, 22-Mar-2023,206.7,206.85,207.4,197.5, 204.00,203.5,202.68,103313,209.4,5574, 19911, 19.27
KHAICHEM, EQ, 22-Mar-2023,62.5,62.4,64.1,62.3, 63.50,63.15,63.35,99928,63.31,1285, 52921, 52.96
KHAITANLTD, EQ, 22-Mar-2023,42.8,42.7,44.9,42.0, 42.70,42.75,43.52,1296,0.56,46, 1158, 89.35
KHANDSE, EQ, 22-Mar-2023,26.95,25.8,27.95,25.75, 27.40,27.0,26.79,1929,0.52,70, 1378, 71.44
KHFM, SM, 22-Mar-2023,32.6,32.0,32.0,32.0, 32.00,32.0,32.0,6200,1.98,2, 6200, 100.00
KICL, EQ, 22-Mar-2023,1763.1,1771.05,1788.65,1748.8, 1768.40,1753.3,1771.59,1064,18.85,200, 909, 85.43
KILITCH, EQ, 22-Mar-2023,143.55,143.6,166.45,140.6, 156.50,158.7,153.89,46483,71.53,2077, 17972, 38.66
KIMS, EQ, 22-Mar-2023,1331.5,1344.8,1364.15,1282.0, 1327.00,1325.15,1302.09,1246284,16227.76,12948, 1173591, 94.17
KINGFA, EQ, 22-Mar-2023,1327.05,1328.0,1363.8,1327.05, 1327.05,1329.15,1336.0,1817,24.28,362, 864, 47.55
KIOCL, EQ, 22-Mar-2023,178.25,180.8,181.2,178.8, 179.90,179.7,180.07,9964,17.94,371, 6240, 62.63
KIRIINDUS, EQ, 22-Mar-2023,291.7,293.8,295.7,288.65, 293.95,291.75,291.89,81763,238.66,2137, 41403, 50.64
KIRLFER, EQ, 22-Mar-2023,439.0,438.5,449.0,438.05, 445.50,444.0,442.99,85725,379.75,4150, 20634, 24.07
KIRLOSBROS, EQ, 22-Mar-2023,392.95,393.0,405.0,392.95, 401.80,400.5,400.83,124914,500.69,6074, 63045, 50.47
KIRLOSENG, EQ, 22-Mar-2023,380.3,382.3,394.6,379.9, 387.00,387.4,387.84,560983,2175.69,9673, 398514, 71.04
KIRLOSIND, EQ, 22-Mar-2023,2432.3,2448.1,2478.15,2370.15, 2395.00,2387.8,2437.46,10398,253.45,2059, 3801, 36.56
KITEX, EQ, 22-Mar-2023,147.75,149.75,154.6,148.2, 152.25,153.35,152.63,169297,258.4,3598, 82054, 48.47
KKCL, EQ, 22-Mar-2023,404.4,404.45,414.55,404.45, 412.00,409.85,410.11,41343,169.55,1801, 31991, 77.38
KMSUGAR, EQ, 22-Mar-2023,25.0,25.4,25.7,24.9, 24.90,25.05,25.2,120431,30.35,581, 68525, 56.90
KNAGRI, SM, 22-Mar-2023,121.55,111.05,118.35,111.05, 117.00,116.85,115.65,41600,48.11,19, 38400, 92.31
KNRCON, EQ, 22-Mar-2023,254.3,254.35,257.25,250.2, 252.00,251.95,254.84,130449,332.43,2512, 88895, 68.15
KOHINOOR, EQ, 22-Mar-2023,44.85,43.6,44.05,42.6, 42.60,42.6,42.65,123972,52.88,873, 119330, 96.26
KOKUYOCMLN, EQ, 22-Mar-2023,71.45,71.45,72.2,70.95, 71.15,71.05,71.36,21443,15.3,278, 17000, 79.28
KOLTEPATIL, EQ, 22-Mar-2023,250.55,251.85,258.0,251.1, 255.25,256.6,255.3,71390,182.26,2692, 32149, 45.03
KOPRAN, EQ, 22-Mar-2023,108.1,108.5,109.4,104.5, 106.45,106.25,107.16,110669,118.59,1967, 49805, 45.00
KORE, SM, 22-Mar-2023,175.7,184.45,184.45,182.0, 184.45,184.45,184.32,19000,35.02,15, 17000, 89.47
KOTAKALPHA, EQ, 22-Mar-2023,24.85,25.37,25.37,24.96, 25.25,25.19,25.17,156642,39.43,453, 91275, 58.27
KOTAKBANK, EQ, 22-Mar-2023,1706.85,1710.0,1713.2,1692.1, 1706.35,1705.15,1701.16,3326099,56582.19,75012, 2018883, 60.70
KOTAKBKETF, EQ, 22-Mar-2023,403.59,403.58,405.63,403.57, 405.37,404.52,404.26,41404,167.38,382, 39750, 96.01
KOTAKGOLD, EQ, 22-Mar-2023,50.56,50.5,50.5,49.95, 50.08,50.1,50.08,147434,73.83,937, 98845, 67.04
KOTAKIT, EQ, 22-Mar-2023,29.3,29.54,29.9,29.16, 29.28,29.26,29.32,87595,25.68,432, 61580, 70.30
KOTAKLOVOL, EQ, 22-Mar-2023,13.16,13.48,14.05,13.02, 13.10,13.09,13.52,8791,1.19,88, 7831, 89.08
KOTAKMID50, EQ, 22-Mar-2023,84.55,85.13,85.83,84.9, 85.43,85.1,85.27,1114,0.95,43, 663, 59.52
KOTAKMNC, EQ, 22-Mar-2023,18.92,19.0,19.09,18.91, 18.92,18.92,19.0,1837,0.35,20, 1820, 99.07
KOTAKNIFTY, EQ, 22-Mar-2023,182.58,183.99,186.93,179.6, 183.50,183.08,183.31,45064,82.61,595, 39318, 87.25
KOTAKNV20, EQ, 22-Mar-2023,101.05,101.9,102.78,100.04, 102.78,101.1,100.76,120547,121.46,315, 9006, 7.47
KOTAKPSUBK, EQ, 22-Mar-2023,365.79,368.4,371.42,365.79, 367.00,367.91,368.86,25894,95.51,329, 20042, 77.40
KOTAKSILVE, EQ, 22-Mar-2023,67.49,68.0,68.4,67.8, 67.80,67.85,68.08,2243,1.53,29, 1125, 50.16
KOTARISUG, EQ, 22-Mar-2023,36.6,36.8,37.25,36.8, 37.05,37.05,36.99,34065,12.6,381, 21409, 62.85
KOTHARIPET, EQ, 22-Mar-2023,63.55,63.55,65.8,63.4, 63.65,64.4,64.54,30736,19.84,580, 17434, 56.72
KOTHARIPRO, EQ, 22-Mar-2023,118.2,116.8,124.0,116.8, 118.05,119.0,119.67,5654,6.77,226, 3376, 59.71
KOTYARK, SM, 22-Mar-2023,333.95,325.0,328.0,311.0, 327.00,319.8,323.68,10000,32.37,23, 9200, 92.00
KOVAI, EQ, 22-Mar-2023,1844.5,1854.85,1858.95,1825.05, 1828.50,1842.1,1841.96,3303,60.84,958, 1627, 49.26
KPIGREEN, EQ, 22-Mar-2023,434.25,436.4,445.95,434.2, 434.20,436.7,438.78,169968,745.79,14864, 31070, 18.28
KPITTECH, EQ, 22-Mar-2023,877.4,882.0,904.95,880.2, 891.00,894.8,895.31,2187204,19582.31,57140, 334550, 15.30
KPRMILL, EQ, 22-Mar-2023,590.1,593.2,602.65,591.35, 600.70,600.3,598.67,153234,917.36,6687, 71357, 46.57
KRBL, EQ, 22-Mar-2023,356.85,356.0,363.0,355.0, 360.25,361.65,358.85,119887,430.22,3485, 40680, 33.93
KREBSBIO, EQ, 22-Mar-2023,64.5,64.4,64.7,63.4, 63.95,63.5,63.87,13542,8.65,278, 8873, 65.52
KRIDHANINF, EQ, 22-Mar-2023,2.3,2.3,2.3,2.1, 2.25,2.2,2.2,81540,1.79,110, 56776, 69.63
KRISHANA, EQ, 22-Mar-2023,487.1,497.9,505.0,493.55, 497.95,497.6,500.27,14740,73.74,900, 10647, 72.23
KRISHIVAL, SM, 22-Mar-2023,298.5,306.5,306.5,306.5, 306.50,306.5,306.5,1000,3.07,1, 1000, 100.00
KRISHNADEF, SM, 22-Mar-2023,140.95,144.1,144.1,135.0, 138.00,138.0,137.56,24000,33.02,23, 19000, 79.17
KRITI, EQ, 22-Mar-2023,103.55,103.0,106.0,102.5, 104.00,105.0,104.2,21732,22.64,548, 17166, 78.99
KRITIKA, EQ, 22-Mar-2023,8.05,8.05,8.25,8.05, 8.10,8.1,8.1,61358,4.97,306, 47019, 76.63
KRITINUT, EQ, 22-Mar-2023,43.6,44.0,44.35,43.2, 43.20,43.4,43.5,30890,13.44,371, 24349, 78.82
KRSNAA, EQ, 22-Mar-2023,408.75,410.0,462.0,408.25, 451.00,451.1,445.59,864574,3852.44,37721, 201241, 23.28
KSB, EQ, 22-Mar-2023,2073.45,2081.0,2117.0,2056.05, 2077.25,2078.75,2087.38,28346,591.69,5022, 9147, 32.27
KSCL, EQ, 22-Mar-2023,516.4,519.1,519.85,514.25, 518.50,517.45,517.6,18065,93.5,1170, 8040, 44.51
KSHITIJPOL, EQ, 22-Mar-2023,22.25,21.15,23.25,21.15, 21.15,21.15,21.52,911508,196.14,1987, 441546, 48.44
KSL, EQ, 22-Mar-2023,311.1,311.05,313.45,308.0, 311.00,309.9,310.63,8682,26.97,644, 4711, 54.26
KSOLVES, EQ, 22-Mar-2023,451.4,451.0,458.15,434.85, 439.30,438.9,441.99,43566,192.56,4149, 15620, 35.85
KTKBANK, EQ, 22-Mar-2023,136.75,138.0,139.45,136.5, 137.35,137.05,137.99,628420,867.17,6279, 252500, 40.18
KUANTUM, EQ, 22-Mar-2023,119.55,119.95,127.8,119.95, 126.70,125.6,124.74,157451,196.41,2694, 42655, 27.09
L&TFH, EQ, 22-Mar-2023,85.35,85.6,86.85,85.3, 85.55,85.6,86.05,2220735,1911.05,10488, 478298, 21.54
L&TFINANCE, NC, 22-Mar-2023,1011.5,1011.55,1011.55,1011.55, 1011.55,1011.55,1011.55,50,0.51,5, 50, 100.00
L&TFINANCE, NE, 22-Mar-2023,1008.0,1010.0,1010.0,1006.0, 1007.00,1006.5,1006.64,285,2.87,13, 285, 100.00
L&TFINANCE, NG, 22-Mar-2023,1093.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,11,0.12,2, 11, 100.00
L&TFINANCE, NI, 22-Mar-2023,1105.0,1081.15,1081.2,1060.0, 1060.00,1060.0,1072.54,365,3.91,7, 365, 100.00
L&TFINANCE, NO, 22-Mar-2023,1095.0,1080.0,1080.36,1080.0, 1080.35,1080.35,1080.07,24,0.26,3, 24, 100.00
L&TFINANCE, NU, 22-Mar-2023,1124.99,1126.0,1126.0,1125.0, 1125.00,1125.0,1125.39,41,0.46,3, 41, 100.00
L&TFINANCE, Y5, 22-Mar-2023,1028.5,1028.6,1029.99,1028.5, 1029.99,1029.99,1029.18,402,4.14,17, 392, 97.51
L&TFINANCE, Y7, 22-Mar-2023,1019.0,1019.0,1019.0,1019.0, 1019.00,1019.0,1019.0,3,0.03,1, 3, 100.00
LAGNAM, EQ, 22-Mar-2023,52.8,53.9,54.65,52.1, 53.50,53.35,53.39,21577,11.52,470, 10389, 48.15
LAKPRE, BZ, 22-Mar-2023,4.25,4.35,4.35,4.1, 4.25,4.25,4.17,486,0.02,8, -, -
LALPATHLAB, EQ, 22-Mar-2023,1779.85,1785.0,1848.95,1775.1, 1825.00,1829.7,1818.28,305633,5557.27,33098, 87553, 28.65
LAMBODHARA, EQ, 22-Mar-2023,154.9,156.4,161.6,153.3, 159.85,159.4,158.07,60613,95.81,1568, 24868, 41.03
LANCER, EQ, 22-Mar-2023,151.25,151.0,153.7,150.0, 151.50,151.2,151.98,68990,104.85,2109, 31118, 45.11
LANDMARK, EQ, 22-Mar-2023,491.75,503.0,532.45,489.8, 512.00,511.2,514.62,160955,828.31,14788, 79193, 49.20
LAOPALA, EQ, 22-Mar-2023,336.9,336.85,341.15,334.5, 338.65,337.8,338.19,36277,122.69,2628, 21647, 59.67
LASA, EQ, 22-Mar-2023,21.8,22.2,22.2,21.4, 21.60,21.65,21.7,85711,18.6,640, 38963, 45.46
LATENTVIEW, EQ, 22-Mar-2023,355.35,357.0,361.25,347.3, 350.00,350.7,355.55,224268,797.39,8588, 83572, 37.26
LAURUSLABS, EQ, 22-Mar-2023,305.35,306.0,307.3,303.75, 305.10,305.2,305.6,648526,1981.89,10695, 294121, 45.35
LAXMICOT, EQ, 22-Mar-2023,18.55,19.25,22.1,18.5, 20.60,20.8,20.81,103990,21.64,696, 22808, 21.93
LAXMIMACH, EQ, 22-Mar-2023,10325.7,10405.0,10649.0,10372.0, 10619.85,10570.0,10506.64,3617,380.03,1330, 1639, 45.31
LCCINFOTEC, EQ, 22-Mar-2023,1.65,1.7,1.7,1.6, 1.65,1.65,1.65,33366,0.55,111, 19741, 59.17
LEMERITE, SM, 22-Mar-2023,47.5,47.5,47.8,44.1, 45.90,45.1,46.17,52800,24.38,20, 46400, 87.88
LEMONTREE, EQ, 22-Mar-2023,76.3,76.6,77.15,76.0, 76.55,76.3,76.57,802039,614.1,5952, 326206, 40.67
LEXUS, EQ, 22-Mar-2023,67.1,65.4,73.75,65.4, 70.00,70.6,71.33,15001,10.7,243, 7115, 47.43
LFIC, EQ, 22-Mar-2023,102.95,104.45,105.3,102.25, 103.30,102.55,104.47,1863,1.95,56, 1390, 74.61
LGBBROSLTD, EQ, 22-Mar-2023,753.6,757.4,765.9,755.0, 761.20,760.6,760.46,31835,242.09,3700, 13415, 42.14
LGBFORGE, EQ, 22-Mar-2023,8.8,8.8,8.95,8.45, 8.55,8.5,8.56,167978,14.38,333, 111760, 66.53
LIBAS, EQ, 22-Mar-2023,11.85,11.95,12.05,11.45, 11.45,11.6,11.7,107360,12.56,344, 90906, 84.67
LIBERTSHOE, EQ, 22-Mar-2023,207.9,208.95,209.85,205.0, 206.00,205.6,206.35,30843,63.65,808, 18040, 58.49
LICHSGFIN, EQ, 22-Mar-2023,343.5,344.2,345.3,340.2, 340.50,340.95,342.34,494154,1691.7,9405, 177399, 35.90
LICI, EQ, 22-Mar-2023,572.55,573.0,577.75,572.0, 572.50,572.75,574.13,931326,5347.0,19351, 569817, 61.18
LICNETFGSC, EQ, 22-Mar-2023,22.88,22.88,23.29,22.31, 22.90,22.9,22.88,95,0.02,28, 51, 53.68
LICNETFN50, EQ, 22-Mar-2023,184.62,185.0,185.0,184.25, 184.55,184.55,184.6,187,0.35,36, 158, 84.49
LICNETFSEN, EQ, 22-Mar-2023,628.51,630.0,647.6,630.0, 631.25,632.56,635.12,147,0.93,51, 121, 82.31
LICNFNHGP, EQ, 22-Mar-2023,180.27,179.5,181.0,179.3, 181.00,181.0,180.58,288,0.52,15, 282, 97.92
LIKHITHA, EQ, 22-Mar-2023,228.3,229.3,236.0,229.3, 234.45,232.5,232.84,123286,287.06,5292, 68881, 55.87
LINC, EQ, 22-Mar-2023,510.8,511.3,517.3,508.15, 511.50,513.25,512.72,6614,33.91,734, 3574, 54.04
LINCOLN, EQ, 22-Mar-2023,348.25,355.0,355.35,349.0, 350.00,350.25,352.67,55122,194.4,4370, 24147, 43.81
LINDEINDIA, EQ, 22-Mar-2023,3822.7,3836.0,3995.0,3825.0, 3976.00,3966.85,3927.58,54730,2149.57,9346, 19575, 35.77
LIQUIDBEES, EQ, 22-Mar-2023,999.99,999.99,1000.95,999.99, 999.99,1000.0,1000.0,1044640,10446.39,7132, 609863, 58.38
LIQUIDETF, EQ, 22-Mar-2023,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,42820,428.2,95, 32685, 76.33
LLOYDS, SM, 22-Mar-2023,41.05,41.55,41.55,41.55, 41.55,41.55,41.55,3000,1.25,1, 3000, 100.00
LODHA, EQ, 22-Mar-2023,851.9,854.8,874.0,851.0, 858.00,859.4,861.59,116305,1002.08,4632, 28850, 24.81
LOKESHMACH, EQ, 22-Mar-2023,114.9,115.3,124.75,115.3, 122.00,121.55,121.62,218053,265.2,2615, 120978, 55.48
LOTUSEYE, EQ, 22-Mar-2023,60.25,60.6,61.55,60.1, 60.10,60.4,60.88,1383,0.84,56, 1118, 80.84
LOVABLE, EQ, 22-Mar-2023,100.85,101.25,102.75,100.45, 101.70,101.25,101.39,15158,15.37,401, 8369, 55.21
LOYALTEX, EQ, 22-Mar-2023,537.4,545.55,560.0,538.05, 560.00,558.1,542.64,455,2.47,120, 333, 73.19
LPDC, EQ, 22-Mar-2023,5.95,5.95,6.75,5.95, 6.35,6.35,6.39,119839,7.65,827, 81074, 67.65
LRRPL, SM, 22-Mar-2023,33.2,32.4,32.45,31.0, 31.95,31.95,31.82,48000,15.27,8, 30000, 62.50
LSIL, EQ, 22-Mar-2023,19.1,19.2,19.55,19.05, 19.10,19.2,19.26,2368435,456.22,3371, 1085340, 45.83
LT, EQ, 22-Mar-2023,2208.45,2219.5,2246.25,2207.9, 2209.00,2213.95,2227.88,1956033,43578.08,109021, 1047883, 53.57
LTGILTBEES, EQ, 22-Mar-2023,23.38,23.37,23.41,23.36, 23.39,23.39,23.39,25381,5.94,97, 21093, 83.11
LTIM, EQ, 22-Mar-2023,4674.1,4714.95,4795.0,4633.5, 4655.00,4649.75,4704.57,409812,19279.89,44100, 137685, 33.60
LTTS, EQ, 22-Mar-2023,3426.9,3454.0,3485.0,3405.0, 3412.00,3411.6,3452.36,249884,8626.89,23920, 37134, 14.86
LUMAXIND, EQ, 22-Mar-2023,1721.7,1723.0,1742.45,1692.1, 1705.00,1703.65,1715.71,3271,56.12,655, 2180, 66.65
LUMAXTECH, EQ, 22-Mar-2023,271.25,271.25,277.85,267.1, 269.50,269.6,273.64,101684,278.25,6987, 44885, 44.14
LUPIN, EQ, 22-Mar-2023,649.4,650.25,662.0,649.0, 661.70,658.85,655.33,279093,1828.98,10556, 77440, 27.75
LUXIND, EQ, 22-Mar-2023,1289.8,1294.0,1304.45,1261.1, 1270.00,1271.75,1286.14,38010,488.86,5325, 16300, 42.88
LXCHEM, EQ, 22-Mar-2023,256.9,257.8,260.85,253.3, 254.05,254.5,256.33,448735,1150.25,11174, 148291, 33.05
LYKALABS, EQ, 22-Mar-2023,107.3,108.8,109.25,107.25, 108.10,108.4,108.01,189815,205.03,997, 166821, 87.89
LYPSAGEMS, EQ, 22-Mar-2023,4.35,4.3,4.6,4.2, 4.25,4.25,4.26,17012,0.73,92, 15279, 89.81
M&M, EQ, 22-Mar-2023,1160.3,1167.5,1180.5,1159.15, 1164.00,1164.1,1167.95,2211909,25834.09,103691, 1162952, 52.58
M&MFIN, EQ, 22-Mar-2023,229.55,230.4,236.8,229.15, 230.20,230.45,232.77,12562286,29241.27,34856, 9718923, 77.37
M&MFIN, N2, 22-Mar-2023,1090.5,1097.95,1097.95,1092.95, 1093.00,1093.0,1093.26,45,0.49,4, 45, 100.00
MAANALU, EQ, 22-Mar-2023,186.0,187.0,188.6,183.15, 187.15,186.25,185.83,24794,46.08,885, 12840, 51.79
MACPOWER, EQ, 22-Mar-2023,283.4,283.3,291.95,283.3, 288.10,288.4,288.41,5823,16.79,419, 2920, 50.15
MADHAV, EQ, 22-Mar-2023,39.5,39.65,41.5,39.1, 40.50,40.35,40.32,24531,9.89,291, 15695, 63.98
MADHAVBAUG, SM, 22-Mar-2023,228.0,226.0,231.0,226.0, 231.00,229.35,229.38,3200,7.34,4, 2400, 75.00
MADHUCON, EQ, 22-Mar-2023,4.05,4.2,4.25,3.85, 4.00,3.95,3.98,33845,1.35,156, 24991, 73.84
MADRASFERT, EQ, 22-Mar-2023,58.5,58.95,60.2,58.2, 58.50,58.5,59.13,407915,241.2,3225, 62736, 15.38
MAESGETF, EQ, 22-Mar-2023,27.92,27.99,28.11,27.92, 28.03,28.02,28.0,3164,0.89,82, 2970, 93.87
MAFANG, EQ, 22-Mar-2023,47.25,47.24,48.2,47.24, 47.88,47.92,48.02,1837350,882.3,2803, 1518355, 82.64
MAFSETF, EQ, 22-Mar-2023,17.91,18.45,18.45,17.35, 17.96,17.96,17.95,108806,19.53,266, 58533, 53.80
MAGADSUGAR, EQ, 22-Mar-2023,307.9,308.1,311.05,303.65, 308.95,305.7,306.6,4247,13.02,254, 2490, 58.63
MAGNUM, EQ, 22-Mar-2023,30.15,30.25,30.85,29.75, 30.25,30.45,30.51,103403,31.55,333, 90983, 87.99
MAGOLDETF, EQ, 22-Mar-2023,59.05,59.1,59.1,58.0, 59.00,58.95,58.85,1532,0.9,52, 1294, 84.46
MAHABANK, EQ, 22-Mar-2023,24.9,25.05,25.5,24.9, 25.05,25.05,25.2,8186149,2063.25,7830, 1982514, 24.22
MAHAPEXLTD, EQ, 22-Mar-2023,94.75,95.35,99.4,95.0, 95.30,97.25,96.68,2009,1.94,125, 1229, 61.17
MAHASTEEL, EQ, 22-Mar-2023,54.7,54.5,57.7,54.45, 57.70,56.75,56.19,16603,9.33,408, 11151, 67.16
MAHEPC, EQ, 22-Mar-2023,90.6,91.45,92.0,90.1, 90.30,90.45,90.61,40222,36.44,704, 19311, 48.01
MAHESHWARI, EQ, 22-Mar-2023,63.8,63.0,76.55,63.0, 76.55,76.55,74.51,1233957,919.45,6715, 449298, 36.41
MAHICKRA, SM, 22-Mar-2023,98.3,95.3,95.3,95.3, 95.30,95.3,95.3,1500,1.43,1, 1500, 100.00
MAHINDCIE, EQ, 22-Mar-2023,352.05,353.85,355.0,348.2, 353.15,353.75,351.58,534833,1880.39,14115, 281022, 52.54
MAHKTECH, EQ, 22-Mar-2023,13.86,13.99,14.07,13.83, 13.96,13.98,14.0,108549,15.19,439, 87715, 80.81
MAHLIFE, EQ, 22-Mar-2023,339.5,341.3,341.3,333.05, 334.00,335.25,337.18,163652,551.8,11607, 86264, 52.71
MAHLOG, EQ, 22-Mar-2023,368.9,371.95,373.75,363.55, 367.50,368.95,367.8,96714,355.72,5688, 63000, 65.14
MAHSCOOTER, EQ, 22-Mar-2023,4245.45,4252.0,4283.85,4135.55, 4183.00,4190.25,4216.48,5040,212.51,621, 3639, 72.20
MAHSEAMLES, EQ, 22-Mar-2023,354.0,354.0,370.9,353.2, 363.00,364.6,363.87,301770,1098.06,10733, 109177, 36.18
MAITHANALL, EQ, 22-Mar-2023,872.55,876.95,885.9,856.95, 860.05,861.2,864.67,44047,380.86,2750, 33810, 76.76
MAKS, SM, 22-Mar-2023,24.0,23.5,23.5,23.5, 23.50,23.5,23.5,6000,1.41,1, 6000, 100.00
MALLCOM, EQ, 22-Mar-2023,731.25,727.9,738.35,721.0, 736.05,724.45,727.09,834,6.06,210, 542, 64.99
MALUPAPER, EQ, 22-Mar-2023,29.05,29.0,29.9,28.9, 28.90,29.15,29.41,6650,1.96,58, 3813, 57.34
MAM150ETF, EQ, 22-Mar-2023,11.37,11.05,11.58,11.05, 11.41,11.37,11.38,103895,11.82,245, 91380, 87.95
MAMFGETF, EQ, 22-Mar-2023,79.4,79.56,79.87,79.35, 79.70,79.7,79.48,880,0.7,35, 759, 86.25
MAN50ETF, EQ, 22-Mar-2023,179.08,179.86,180.08,178.96, 179.54,179.02,179.27,2059,3.69,71, 1266, 61.49
MANAKALUCO, EQ, 22-Mar-2023,21.25,21.25,23.4,20.8, 21.50,21.75,22.44,203237,45.6,1320, 56995, 28.04
MANAKCOAT, EQ, 22-Mar-2023,15.85,15.85,17.9,15.65, 15.85,15.95,16.71,383091,64.03,1852, 81198, 21.20
MANAKSIA, EQ, 22-Mar-2023,107.7,106.5,118.45,100.45, 116.90,115.8,108.5,272652,295.82,2924, 157504, 57.77
MANAKSTEEL, EQ, 22-Mar-2023,36.85,36.75,38.75,36.75, 37.95,38.05,38.0,77924,29.61,804, 43623, 55.98
MANALIPETC, EQ, 22-Mar-2023,60.2,60.25,62.75,60.25, 62.25,62.25,61.95,343984,213.12,3889, 171925, 49.98
MANAPPURAM, EQ, 22-Mar-2023,116.55,117.35,120.3,116.7, 119.50,119.55,118.93,7558873,8989.86,35131, 2932232, 38.79
MANAV, SM, 22-Mar-2023,10.3,10.6,10.8,10.6, 10.80,10.8,10.67,12000,1.28,3, 12000, 100.00
MANGALAM, EQ, 22-Mar-2023,108.8,109.25,111.0,107.6, 108.70,108.4,108.77,17559,19.1,310, 14473, 82.42
MANGCHEFER, EQ, 22-Mar-2023,101.9,102.4,104.95,102.4, 103.05,103.05,103.51,536045,554.85,2864, 383173, 71.48
MANGLMCEM, EQ, 22-Mar-2023,254.5,257.05,257.05,251.55, 252.50,252.3,254.42,56586,143.97,1340, 48049, 84.91
MANINDS, EQ, 22-Mar-2023,92.2,92.75,93.75,91.1, 91.20,91.4,92.37,106350,98.24,1948, 44833, 42.16
MANINFRA, EQ, 22-Mar-2023,73.15,73.7,74.45,72.0, 72.20,72.15,73.18,262602,192.16,2418, 151432, 57.67
MANOMAY, EQ, 22-Mar-2023,121.6,120.85,120.85,116.2, 120.50,120.05,119.31,1184,1.41,82, 1047, 88.43
MANORAMA, EQ, 22-Mar-2023,1051.65,1094.0,1102.9,1063.0, 1100.50,1098.05,1082.26,4472,48.4,854, 3145, 70.33
MANORG, EQ, 22-Mar-2023,371.85,371.7,384.9,345.0, 350.00,349.95,357.78,37629,134.63,2733, 14244, 37.85
MANUGRAPH, EQ, 22-Mar-2023,18.0,18.95,18.95,17.3, 17.50,17.35,17.61,29169,5.14,436, 24081, 82.56
MANXT50, EQ, 22-Mar-2023,381.11,382.26,384.27,382.26, 383.89,382.9,383.21,3909,14.98,62, 2772, 70.91
MANYAVAR, EQ, 22-Mar-2023,1140.15,1140.15,1145.0,1121.0, 1125.00,1125.9,1129.68,19175,216.62,2725, 8732, 45.54
MAPMYINDIA, EQ, 22-Mar-2023,1071.3,1080.0,1094.3,1071.6, 1071.60,1082.35,1086.79,38467,418.06,4249, 20138, 52.35
MARALOVER, EQ, 22-Mar-2023,49.7,50.05,56.4,48.4, 51.90,52.0,53.73,187016,100.49,2373, 29697, 15.88
MARATHON, EQ, 22-Mar-2023,283.95,286.8,292.0,275.55, 278.00,277.8,283.63,49547,140.53,2589, 19186, 38.72
MARICO, EQ, 22-Mar-2023,481.85,483.2,484.9,481.45, 483.50,483.85,483.39,772546,3734.37,17427, 625649, 80.99
MARINE, EQ, 22-Mar-2023,37.85,37.35,38.5,37.0, 37.20,37.25,37.96,124135,47.13,654, 89044, 71.73
MARKSANS, EQ, 22-Mar-2023,69.75,69.85,70.5,69.2, 69.40,69.6,69.9,821669,574.35,4588, 335960, 40.89
MARSHALL, BE, 22-Mar-2023,42.8,43.75,43.95,40.7, 40.70,42.2,42.62,67665,28.84,481, -, -
MARUTI, EQ, 22-Mar-2023,8228.4,8236.0,8289.6,8217.0, 8263.00,8252.4,8250.59,218120,17996.19,53159, 134168, 61.51
MASFIN, EQ, 22-Mar-2023,816.75,805.1,839.95,803.4, 839.90,834.55,828.76,27144,224.96,2626, 15241, 56.15
MASKINVEST, BE, 22-Mar-2023,47.9,47.9,47.9,46.5, 46.50,46.5,46.57,53,0.02,3, -, -
MASPTOP50, EQ, 22-Mar-2023,27.4,27.69,27.85,27.43, 27.60,27.62,27.68,58025,16.06,363, 38148, 65.74
MASTEK, EQ, 22-Mar-2023,1605.25,1613.3,1634.75,1575.1, 1575.10,1578.4,1596.73,41935,669.59,4994, 20520, 48.93
MATRIMONY, EQ, 22-Mar-2023,507.8,507.8,515.9,505.65, 513.00,513.55,511.62,14481,74.09,786, 11811, 81.56
MAWANASUG, EQ, 22-Mar-2023,83.55,84.0,84.95,82.05, 82.40,82.45,83.31,89115,74.24,1450, 52034, 58.39
MAXHEALTH, EQ, 22-Mar-2023,464.5,465.15,469.5,463.6, 467.95,466.95,466.88,1861207,8689.63,67020, 1421202, 76.36
