SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DRREDDY, EQ, 11-Oct-2023,5478.55,5510.0,5588.0,5510.0, 5564.00,5567.6,5566.3,392248,21833.72,48319, 149745, 38.18
DSPBANKETF, EQ, 11-Oct-2023,44.7,43.81,45.03,43.81, 44.84,44.82,44.89,1294,0.58,37, 1099, 84.93
DSPGOLDETF, EQ, 11-Oct-2023,57.85,57.55,58.45,57.0, 57.75,57.7,57.6,8805,5.07,99, 7725, 87.73
DSPITETF, EQ, 11-Oct-2023,32.58,32.7,32.9,32.1, 32.10,32.44,32.76,3593,1.18,40, 2769, 77.07
DSPN50ETF, EQ, 11-Oct-2023,201.33,201.5,202.58,201.5, 202.01,202.08,202.5,2558,5.18,36, 2381, 93.08
DSPNEWETF, EQ, 11-Oct-2023,240.61,241.0,257.8,241.0, 247.62,241.63,241.9,10150,24.55,105, 2189, 21.57
DSPPSBKETF, EQ, 11-Oct-2023,51.37,51.64,51.8,51.25, 51.26,51.26,51.68,1138,0.59,22, 1026, 90.16
DSPPVBKETF, EQ, 11-Oct-2023,23.11,23.0,23.3,23.0, 23.21,23.16,23.09,285,0.07,20, 272, 95.44
DSPQ50ETF, EQ, 11-Oct-2023,190.98,192.0,192.87,191.7, 191.70,191.7,192.32,1254,2.41,58, 1034, 82.46
DSPSENXETF, EQ, 11-Oct-2023,66.09,66.35,66.84,66.35, 66.37,66.37,66.71,59,0.04,9, 53, 89.83
DSPSILVETF, EQ, 11-Oct-2023,69.01,68.75,69.59,68.52, 69.47,69.31,69.16,9535,6.59,118, 6169, 64.70
DSSL, EQ, 11-Oct-2023,724.05,725.0,737.85,721.15, 724.00,724.9,729.55,21903,159.79,2536, 13355, 60.97
DTIL, EQ, 11-Oct-2023,219.35,222.9,222.9,217.65, 219.45,218.5,219.5,4205,9.23,304, 2412, 57.36
DUCOL, SM, 11-Oct-2023,156.0,161.05,164.65,161.05, 163.15,163.15,163.24,11200,18.28,7, 8000, 71.43
DUCON, BE, 11-Oct-2023,6.9,6.9,7.0,6.9, 6.90,6.9,6.93,14176,0.98,49, -, -
DUGLOBAL, SM, 11-Oct-2023,55.0,56.35,60.0,52.5, 60.00,59.95,57.55,40000,23.02,16, 37500, 93.75
DVL, EQ, 11-Oct-2023,260.2,260.9,263.75,259.25, 260.40,260.5,261.83,27784,72.75,1246, 16528, 59.49
DWARKESH, EQ, 11-Oct-2023,98.85,99.7,100.35,98.6, 99.45,99.35,99.59,865556,861.97,5877, 362155, 41.84
DYCL, BE, 11-Oct-2023,431.1,437.35,452.65,436.0, 452.65,452.65,447.85,16054,71.9,642, -, -
DYNAMATECH, EQ, 11-Oct-2023,4614.8,4650.0,4678.25,4522.25, 4530.00,4575.75,4615.61,10188,470.24,2284, 4671, 45.85
DYNAMIC, SM, 11-Oct-2023,107.85,102.45,102.45,102.45, 102.45,102.45,102.45,14000,14.34,5, 14000, 100.00
DYNPRO, EQ, 11-Oct-2023,318.25,321.55,330.9,321.05, 326.55,329.15,327.78,17128,56.14,1421, 11240, 65.62
E2E, BE, 11-Oct-2023,472.8,482.0,482.0,480.0, 480.00,480.0,480.55,8219,39.5,156, -, -
EASEMYTRIP, EQ, 11-Oct-2023,41.95,42.2,42.4,41.05, 41.40,41.75,41.72,11311444,4719.68,14543, 4054975, 35.85
EBBETF0425, EQ, 11-Oct-2023,1153.73,1155.07,1157.44,1146.55, 1153.00,1153.48,1153.19,14594,168.3,103, 14288, 97.90
EBBETF0430, EQ, 11-Oct-2023,1292.16,1304.4,1304.4,1292.11, 1293.70,1294.35,1296.3,6941,89.98,320, 6500, 93.65
EBBETF0431, EQ, 11-Oct-2023,1155.7,1156.06,1157.0,1154.5, 1154.50,1155.18,1155.95,7563,87.42,191, 6830, 90.31
EBBETF0433, EQ, 11-Oct-2023,1055.37,1054.01,1056.99,1054.01, 1056.49,1055.79,1054.73,1764,18.61,36, 1716, 97.28
ECLERX, EQ, 11-Oct-2023,2086.35,2086.4,2250.0,2080.7, 2155.00,2168.0,2172.92,552088,11996.41,41187, 126727, 22.95
ECLFINANCE, NJ, 11-Oct-2023,970.0,973.5,978.0,973.5, 978.00,978.0,977.1,25,0.24,3, 25, 100.00
ECLFINANCE, NO, 11-Oct-2023,996.95,997.0,1000.0,997.0, 1000.00,1000.0,999.17,500,5.0,17, 500, 100.00
ECLFINANCE, NP, 11-Oct-2023,1070.0,1067.1,1076.9,1067.1, 1076.90,1076.9,1072.0,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 11-Oct-2023,1575.0,1570.0,1576.8,1567.0, 1576.80,1576.8,1570.67,652,10.24,15, 500, 76.69
ECLFINANCE, NR, 11-Oct-2023,1002.59,1004.5,1004.5,1004.5, 1004.50,1004.5,1004.5,3,0.03,1, 3, 100.00
ECLFINANCE, NS, 11-Oct-2023,1042.0,1010.2,1045.0,1010.2, 1045.00,1045.0,1040.91,85,0.88,12, 85, 100.00
EDELWEISS, EQ, 11-Oct-2023,66.2,66.3,67.9,65.5, 66.65,66.55,66.55,2318574,1543.04,10438, 1092621, 47.12
EFACTOR, ST, 11-Oct-2023,126.75,126.75,132.0,120.45, 122.05,124.45,125.73,612800,770.5,339, 553600, 90.34
EICHERMOT, EQ, 11-Oct-2023,3458.75,3482.0,3494.1,3461.4, 3490.00,3486.6,3478.1,343468,11946.18,26157, 213495, 62.16
EIDPARRY, EQ, 11-Oct-2023,519.85,524.0,525.25,516.5, 517.40,518.2,521.92,231094,1206.12,6683, 152772, 66.11
EIFFL, EQ, 11-Oct-2023,145.2,145.0,145.9,136.4, 144.80,144.7,141.31,30974,43.77,543, 22755, 73.46
EIHAHOTELS, EQ, 11-Oct-2023,479.1,477.7,482.25,469.0, 479.20,479.15,477.08,25522,121.76,2384, 6454, 25.29
EIHOTEL, EQ, 11-Oct-2023,232.65,233.55,235.05,229.1, 231.50,231.15,231.73,610134,1413.86,9678, 338063, 55.41
EIMCOELECO, EQ, 11-Oct-2023,1165.15,1178.0,1276.95,1140.05, 1218.40,1218.2,1219.91,95912,1170.04,12590, 45845, 47.80
EKC, EQ, 11-Oct-2023,115.45,116.1,117.9,116.05, 117.40,117.6,117.2,275632,323.04,2464, 149421, 54.21
ELDEHSG, EQ, 11-Oct-2023,769.2,788.0,794.0,762.0, 762.00,775.05,782.42,12332,96.49,979, 8447, 68.50
ELECON, EQ, 11-Oct-2023,783.1,789.0,807.6,788.9, 803.65,802.05,800.76,302021,2418.47,13459, 154346, 51.10
ELECTCAST, EQ, 11-Oct-2023,74.75,75.25,81.8,75.2, 81.00,81.0,79.46,20262931,16100.97,46398, 6186559, 30.53
ELECTHERM, BE, 11-Oct-2023,140.35,143.0,147.35,139.1, 147.35,147.35,144.52,15311,22.13,166, -, -
ELGIEQUIP, EQ, 11-Oct-2023,490.05,490.5,500.0,482.35, 486.00,486.25,489.76,189789,929.52,10079, 95427, 50.28
ELGIRUBCO, BE, 11-Oct-2023,51.6,51.65,53.8,51.65, 53.55,53.3,53.08,77012,40.88,285, -, -
ELIN, EQ, 11-Oct-2023,185.0,188.0,191.0,182.55, 184.95,184.5,186.45,300715,560.69,9704, 151514, 50.38
EMAMILTD, EQ, 11-Oct-2023,516.95,518.0,526.85,518.0, 520.00,519.85,520.5,357192,1859.18,22866, 226905, 63.52
EMAMIPAP, EQ, 11-Oct-2023,129.7,131.0,142.95,129.7, 135.00,136.2,138.93,204898,284.66,4234, 63594, 31.04
EMAMIREAL, EQ, 11-Oct-2023,78.55,78.65,81.0,77.0, 78.25,78.55,79.51,49922,39.69,1055, 24645, 49.37
EMBASSY, RR, 11-Oct-2023,303.09,304.4,305.55,303.0, 305.40,305.06,304.45,218821,666.19,5391, 197368, 90.20
EMIL, EQ, 11-Oct-2023,148.75,151.0,153.5,146.95, 148.00,148.45,150.55,601376,905.37,8720, 375710, 62.48
EMKAY, EQ, 11-Oct-2023,86.25,85.15,89.9,85.15, 87.35,88.25,88.19,35531,31.34,802, 15492, 43.60
EMKAYTOOLS, SM, 11-Oct-2023,513.3,500.0,500.0,500.0, 500.00,500.0,500.0,600,3.0,1, 600, 100.00
EMMBI, EQ, 11-Oct-2023,110.25,111.35,114.0,109.65, 110.35,110.55,111.9,68976,77.18,1693, 33837, 49.06
EMSLIMITED, EQ, 11-Oct-2023,317.05,320.0,326.75,315.0, 323.05,322.9,319.42,808979,2584.03,7880, 304522, 37.64
EMUDHRA, EQ, 11-Oct-2023,468.55,471.75,474.9,462.0, 467.70,466.95,469.59,55133,258.9,4343, 32292, 58.57
ENDURANCE, EQ, 11-Oct-2023,1568.2,1571.2,1616.95,1563.1, 1594.00,1590.05,1598.85,388110,6205.31,16838, 356707, 91.91
ENERGYDEV, EQ, 11-Oct-2023,19.65,19.95,22.3,19.35, 20.35,20.4,20.97,458850,96.24,1690, 263438, 57.41
ENGINERSIN, EQ, 11-Oct-2023,139.65,141.0,142.2,140.0, 140.00,140.3,141.23,1323233,1868.76,12624, 662278, 50.05
ENIL, EQ, 11-Oct-2023,178.65,181.3,183.7,178.6, 180.10,180.85,181.08,122145,221.18,4340, 50994, 41.75
EPIGRAL, EQ, 11-Oct-2023,973.55,987.0,994.75,971.0, 977.70,978.4,983.65,40122,394.66,4581, 18754, 46.74
EPL, EQ, 11-Oct-2023,192.25,192.55,195.35,191.2, 193.75,193.6,193.73,397342,769.79,10598, 196214, 49.38
EQUIPPP, BE, 11-Oct-2023,28.8,28.8,29.85,27.55, 28.35,28.4,28.87,25945,7.49,109, -, -
EQUITASBNK, EQ, 11-Oct-2023,96.55,97.35,98.2,96.4, 97.30,97.35,97.39,4049175,3943.36,20119, 2229538, 55.06
ERIS, EQ, 11-Oct-2023,894.0,898.95,904.1,891.0, 896.65,895.65,897.69,50089,449.65,6199, 29638, 59.17
EROSMEDIA, EQ, 11-Oct-2023,18.05,18.2,18.4,18.05, 18.30,18.2,18.22,208062,37.9,1021, 100653, 48.38
ESABINDIA, EQ, 11-Oct-2023,4936.25,4979.0,4996.0,4931.0, 4935.00,4941.35,4960.43,1289,63.94,773, 634, 49.19
ESCORTS, EQ, 11-Oct-2023,3393.45,3430.0,3440.15,3375.6, 3399.95,3399.95,3400.38,555614,18893.0,39079, 135265, 24.35
ESFL, SM, 11-Oct-2023,134.6,135.9,147.5,135.55, 146.90,145.5,142.61,160800,229.32,127, 144000, 89.55
ESG, EQ, 11-Oct-2023,32.54,32.71,32.87,32.71, 32.74,32.74,32.79,9535,3.13,94, 8007, 83.97
ESSARSHPNG, BE, 11-Oct-2023,18.5,19.4,19.4,19.4, 19.40,19.4,19.4,247464,48.01,298, -, -
ESSENTIA, BE, 11-Oct-2023,6.0,5.95,6.0,5.9, 5.95,5.95,5.93,155404,9.21,318, -, -
ESTER, EQ, 11-Oct-2023,93.65,95.2,95.2,93.5, 94.35,94.15,94.39,91785,86.63,1333, 52876, 57.61
ETHOSLTD, EQ, 11-Oct-2023,1725.5,1740.9,1759.85,1727.35, 1730.00,1734.9,1746.14,20700,361.45,4361, 11547, 55.78
EUROBOND, SM, 11-Oct-2023,147.8,145.5,145.5,145.5, 145.50,145.5,145.5,2000,2.91,2, 2000, 100.00
EVEREADY, EQ, 11-Oct-2023,379.85,382.7,390.0,381.85, 385.60,386.35,386.41,187181,723.29,3766, 131965, 70.50
EVERESTIND, EQ, 11-Oct-2023,1113.75,1113.9,1139.25,1113.0, 1120.10,1131.8,1129.02,18265,206.22,1937, 8451, 46.27
EXCEL, BE, 11-Oct-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,2460866,8.61,459, -, -
EXCELINDUS, EQ, 11-Oct-2023,859.3,862.5,876.0,853.95, 873.80,870.15,867.76,7950,68.99,1453, 4199, 52.82
EXIDEIND, EQ, 11-Oct-2023,258.4,258.95,265.35,258.95, 263.00,263.0,262.74,2603326,6840.05,27272, 1005430, 38.62
EXPLEOSOL, EQ, 11-Oct-2023,1354.9,1360.0,1384.95,1355.0, 1366.65,1361.75,1362.81,29025,395.55,3150, 13225, 45.56
EXXARO, EQ, 11-Oct-2023,129.15,130.2,131.2,128.9, 129.00,129.1,129.86,44153,57.34,1168, 24117, 54.62
FACT, EQ, 11-Oct-2023,531.65,535.35,544.55,533.2, 535.80,537.25,539.26,618364,3334.56,13687, 148577, 24.03
FAIRCHEMOR, EQ, 11-Oct-2023,1134.4,1145.75,1154.95,1099.8, 1116.00,1113.0,1125.14,28646,322.31,3779, 13785, 48.12
FAZE3Q, EQ, 11-Oct-2023,366.05,371.0,398.0,365.95, 382.00,381.55,382.83,112792,431.8,5419, 75685, 67.10
FCL, EQ, 11-Oct-2023,311.5,311.95,319.95,311.95, 313.00,313.7,316.37,161164,509.88,6147, 64446, 39.99
FCONSUMER, BE, 11-Oct-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.82,2977638,24.51,1511, -, -
FCSSOFT, EQ, 11-Oct-2023,2.9,2.95,3.05,2.9, 2.90,2.9,2.96,12515623,370.07,5530, 5680373, 45.39
FDC, EQ, 11-Oct-2023,377.3,378.0,383.75,374.2, 375.00,375.05,377.8,102813,388.43,4495, 51501, 50.09
FEDERALBNK, EQ, 11-Oct-2023,147.95,148.85,149.45,146.55, 146.65,147.0,147.76,11961227,17673.36,61295, 5199000, 43.47
FELDVR, BE, 11-Oct-2023,5.45,5.45,5.7,5.2, 5.35,5.5,5.5,20276,1.11,60, -, -
FELIX, SM, 11-Oct-2023,109.95,111.4,111.4,109.0, 110.00,109.95,109.76,7000,7.68,7, 7000, 100.00
FIBERWEB, EQ, 11-Oct-2023,32.35,32.15,34.4,32.15, 32.85,32.45,33.06,117626,38.88,1355, 48145, 40.93
FIDEL, SM, 11-Oct-2023,119.95,122.0,137.7,122.0, 130.00,130.0,128.6,96000,123.46,15, 81000, 84.38
FIEMIND, EQ, 11-Oct-2023,1859.75,1859.75,1877.25,1836.5, 1849.00,1854.8,1851.37,16971,314.2,3736, 7685, 45.28
FILATEX, EQ, 11-Oct-2023,50.2,50.45,51.3,49.75, 49.95,50.0,50.52,617782,312.09,2900, 251176, 40.66
FINCABLES, EQ, 11-Oct-2023,1062.2,1061.0,1079.0,1040.0, 1046.00,1044.5,1057.9,386278,4086.44,21709, 159287, 41.24
FINEORG, EQ, 11-Oct-2023,4844.3,4851.95,4914.95,4851.95, 4898.00,4901.7,4898.47,18638,912.98,3887, 11137, 59.75
FINOPB, EQ, 11-Oct-2023,306.85,312.4,313.0,304.5, 309.75,307.3,308.97,76721,237.05,4143, 38380, 50.03
FINPIPE, EQ, 11-Oct-2023,223.35,224.4,225.05,222.4, 222.75,223.0,223.35,284927,636.38,10040, 149383, 52.43
FIVESTAR, EQ, 11-Oct-2023,729.1,732.35,755.0,731.6, 748.90,747.4,746.42,695025,5187.79,23411, 380590, 54.76
FLEXITUFF, BE, 11-Oct-2023,50.4,49.4,49.4,49.4, 49.40,49.4,49.4,11317,5.59,18, -, -
FLFL, BZ, 11-Oct-2023,2.95,2.85,3.05,2.85, 3.05,3.05,3.04,111621,3.39,102, -, -
FLUOROCHEM, EQ, 11-Oct-2023,2798.3,2800.1,2889.0,2795.0, 2878.00,2879.7,2857.48,154638,4418.75,11150, 88333, 57.12
FMGOETZE, EQ, 11-Oct-2023,347.95,350.95,355.1,348.85, 351.00,351.15,351.51,68460,240.65,4123, 34857, 50.92
FMNL, BE, 11-Oct-2023,5.7,5.7,5.9,5.5, 5.75,5.85,5.73,29820,1.71,92, -, -
FOCE, SM, 11-Oct-2023,810.0,854.0,854.0,845.0, 845.00,845.0,849.5,2000,16.99,2, 2000, 100.00
FOCUS, EQ, 11-Oct-2023,170.6,172.5,172.5,160.95, 162.50,162.8,166.11,332818,552.83,5904, 202748, 60.92
FOODSIN, EQ, 11-Oct-2023,217.25,219.8,221.9,207.25, 208.45,208.55,214.71,1166901,2505.43,14153, 399006, 34.19
FORCEMOT, EQ, 11-Oct-2023,3983.8,4024.95,4030.05,3925.0, 3968.50,3938.15,3977.72,18080,719.17,3405, 13208, 73.05
FORTIS, EQ, 11-Oct-2023,333.4,333.4,337.15,331.1, 334.00,333.9,334.48,627262,2098.08,14236, 384164, 61.24
FOSECOIND, EQ, 11-Oct-2023,3347.15,3379.0,3499.9,3352.1, 3400.00,3403.3,3420.85,5002,171.11,1412, 1989, 39.76
FRETAIL, BZ, 11-Oct-2023,3.1,3.1,3.25,3.05, 3.25,3.2,3.16,471745,14.9,402, -, -
FROG, SM, 11-Oct-2023,234.6,235.0,239.1,228.0, 229.05,229.8,230.54,38800,89.45,88, 30400, 78.35
FSL, EQ, 11-Oct-2023,162.05,163.4,169.0,162.3, 166.20,166.45,166.6,2957547,4927.22,27083, 1138403, 38.49
FUSION, EQ, 11-Oct-2023,606.95,611.4,621.5,607.15, 613.05,614.2,615.13,148927,916.1,11569, 87211, 58.56
GABRIEL, EQ, 11-Oct-2023,349.15,349.0,359.35,342.4, 346.80,345.2,351.25,664860,2335.32,16246, 234322, 35.24
GAEL, EQ, 11-Oct-2023,366.7,365.95,373.0,364.0, 371.00,369.95,369.4,657741,2429.72,15270, 311335, 47.33
GAIL, EQ, 11-Oct-2023,122.9,123.25,124.7,123.05, 123.45,123.55,123.66,13202599,16325.85,49740, 8427657, 63.83
GALAXYSURF, EQ, 11-Oct-2023,2630.25,2647.05,2699.0,2611.55, 2639.10,2645.2,2650.95,17478,463.33,4728, 6525, 37.33
GALLANTT, EQ, 11-Oct-2023,88.65,88.9,90.65,88.2, 89.00,88.7,89.28,110931,99.04,1576, 74162, 66.85
GANDHITUBE, EQ, 11-Oct-2023,692.45,692.0,705.0,692.0, 705.00,703.1,701.11,5748,40.3,634, 4181, 72.74
GANECOS, EQ, 11-Oct-2023,956.3,956.3,970.0,954.5, 961.00,958.45,957.79,34116,326.76,3894, 23145, 67.84
GANESHBE, EQ, 11-Oct-2023,145.95,149.5,149.6,145.55, 147.30,146.95,147.1,178187,262.11,2347, 109502, 61.45
GANESHHOUC, EQ, 11-Oct-2023,440.05,443.0,446.8,438.15, 439.00,440.3,442.43,24430,108.08,2374, 15662, 64.11
GANGAFORGE, BE, 11-Oct-2023,6.8,7.05,7.05,6.55, 6.80,6.75,6.79,90845,6.17,219, -, -
GANGESSECU, EQ, 11-Oct-2023,118.7,119.9,120.4,117.6, 118.60,118.4,118.71,3935,4.67,203, 2463, 62.59
GARFIBRES, EQ, 11-Oct-2023,3151.65,3167.4,3181.95,3149.5, 3150.00,3150.8,3162.78,5246,165.92,1848, 2900, 55.28
GATECHDVR, BE, 11-Oct-2023,9.6,9.45,9.5,9.15, 9.30,9.25,9.23,281607,26.0,465, -, -
GATEWAY, EQ, 11-Oct-2023,89.6,90.0,92.2,89.4, 90.00,89.85,90.77,688826,625.24,7824, 318156, 46.19
GATI, EQ, 11-Oct-2023,149.65,149.95,152.45,148.35, 149.50,149.15,150.53,389206,585.88,5222, 152949, 39.30
GAYAHWS, BE, 11-Oct-2023,0.85,0.9,0.9,0.85, 0.85,0.85,0.86,161114,1.39,109, -, -
GAYAPROJ, BE, 11-Oct-2023,6.25,6.4,6.4,6.05, 6.30,6.3,6.21,127374,7.91,212, -, -
GEECEE, EQ, 11-Oct-2023,193.25,193.8,196.5,192.0, 193.00,193.7,194.55,33750,65.66,1837, 19468, 57.68
GEEKAYWIRE, BE, 11-Oct-2023,329.0,342.0,345.45,331.6, 345.45,345.45,342.88,44241,151.69,679, -, -
GENCON, BE, 11-Oct-2023,46.15,47.9,47.95,45.0, 46.70,45.4,45.77,17749,8.12,86, -, -
GENESYS, EQ, 11-Oct-2023,353.8,353.0,356.95,342.1, 345.80,347.3,349.56,39412,137.77,1892, 29134, 73.92
GENSOL, EQ, 11-Oct-2023,2203.2,2278.0,2423.5,2242.75, 2423.50,2423.5,2386.01,201019,4796.34,12227, 88653, 44.10
GENUSPAPER, EQ, 11-Oct-2023,19.8,20.0,21.6,19.9, 20.65,20.55,20.87,2610379,544.74,6094, 781128, 29.92
GENUSPOWER, EQ, 11-Oct-2023,273.7,277.8,283.8,266.05, 271.90,271.4,275.58,1282163,3533.4,16768, 709962, 55.37
GEOJITFSL, EQ, 11-Oct-2023,53.2,53.6,55.6,52.95, 55.00,55.0,54.7,852409,466.26,4366, 462743, 54.29
GEPIL, EQ, 11-Oct-2023,165.55,166.3,173.35,166.05, 171.35,170.95,170.28,596173,1015.14,11980, 238589, 40.02
GESHIP, EQ, 11-Oct-2023,850.75,855.0,866.5,848.15, 857.00,856.5,858.36,207902,1784.55,10545, 100122, 48.16
GET&D, BE, 11-Oct-2023,395.1,408.0,414.0,395.05, 410.00,404.2,406.64,28378,115.39,850, -, -
GFLLIMITED, EQ, 11-Oct-2023,86.5,87.75,89.9,83.55, 85.85,85.1,86.57,151345,131.02,1779, 74763, 49.40
GHCL, EQ, 11-Oct-2023,605.15,634.4,652.4,620.05, 626.05,628.4,637.52,1319820,8414.1,36791, 301576, 22.85
GHCLTEXTIL, EQ, 11-Oct-2023,77.8,79.2,79.65,78.35, 79.50,79.35,79.12,237827,188.16,3947, 181720, 76.41
GICHSGFIN, EQ, 11-Oct-2023,213.85,215.1,216.2,211.75, 212.50,212.3,214.17,251964,539.64,5045, 112077, 44.48
GICL, SM, 11-Oct-2023,61.3,63.9,64.35,62.85, 64.35,64.35,64.14,111000,71.19,23, 108000, 97.30
GICRE, EQ, 11-Oct-2023,220.2,220.2,224.7,220.0, 221.00,221.0,222.11,293456,651.78,6487, 122827, 41.86
GILLANDERS, BE, 11-Oct-2023,97.2,97.25,100.0,96.0, 98.20,98.25,97.63,25424,24.82,177, -, -
GILLETTE, EQ, 11-Oct-2023,6152.0,6187.8,6281.7,6152.15, 6255.00,6259.8,6246.58,26005,1624.42,3747, 20896, 80.35
GILT5YBEES, EQ, 11-Oct-2023,52.85,52.83,52.99,52.8, 52.91,52.94,52.91,355706,188.19,818, 318451, 89.53
GINNIFILA, BE, 11-Oct-2023,26.0,25.5,25.55,25.5, 25.50,25.5,25.51,82685,21.1,92, -, -
GIPCL, EQ, 11-Oct-2023,158.4,160.55,178.4,160.55, 170.70,170.9,171.46,15201755,26065.29,83530, 3054843, 20.10
GISOLUTION, BE, 11-Oct-2023,12.05,12.6,12.65,12.3, 12.55,12.55,12.6,883932,111.33,1313, -, -
GKWLIMITED, EQ, 11-Oct-2023,1009.6,989.0,1101.3,989.0, 1099.00,1094.15,1089.57,909,9.9,178, 683, 75.14
GLAND, EQ, 11-Oct-2023,1626.5,1635.7,1685.35,1626.0, 1638.00,1633.85,1636.9,854253,13983.28,32117, 682968, 79.95
GLAXO, EQ, 11-Oct-2023,1547.5,1543.85,1568.4,1529.95, 1530.10,1533.2,1543.0,30150,465.21,4187, 15854, 52.58
GLENMARK, EQ, 11-Oct-2023,785.85,788.95,796.8,778.8, 782.90,780.7,788.78,980950,7737.56,19108, 204501, 20.85
GLFL, EQ, 11-Oct-2023,3.65,3.65,3.65,3.65, 3.65,3.65,3.65,2351,0.09,9, 2351, 100.00
GLOBAL, EQ, 11-Oct-2023,189.0,189.15,195.0,189.15, 192.10,192.85,192.95,36013,69.49,1325, 24483, 67.98
GLOBALPET, SM, 11-Oct-2023,77.0,78.0,79.8,77.2, 79.50,78.75,78.25,24000,18.78,8, 9000, 37.50
GLOBALVECT, BE, 11-Oct-2023,80.3,79.2,80.95,78.15, 80.20,80.2,78.98,14681,11.6,73, -, -
GLOBE, BE, 11-Oct-2023,4.35,4.15,4.15,4.15, 4.15,4.15,4.15,305951,12.7,650, -, -
GLOBUSSPR, EQ, 11-Oct-2023,851.15,855.1,861.6,853.0, 856.60,856.2,857.59,73542,630.69,8182, 38118, 51.83
GLS, EQ, 11-Oct-2023,633.4,636.0,639.8,633.75, 634.90,634.75,635.55,238440,1515.41,7685, 177791, 74.56
GMBREW, EQ, 11-Oct-2023,715.3,727.9,732.95,711.0, 714.50,714.3,720.52,207338,1493.91,9466, 67407, 32.51
GMDCLTD, EQ, 11-Oct-2023,382.35,398.45,403.7,377.5, 382.25,384.0,388.22,21684382,84182.66,175986, 3619711, 16.69
GMMPFAUDLR, EQ, 11-Oct-2023,1837.15,1857.75,1860.0,1840.15, 1849.00,1849.25,1851.1,155469,2877.88,7281, 121817, 78.35
GMRINFRA, EQ, 11-Oct-2023,59.05,59.35,60.2,59.15, 59.25,59.3,59.59,5579181,3324.45,17029, 2204700, 39.52
GMRP&UI, EQ, 11-Oct-2023,32.15,32.7,33.75,32.6, 33.75,33.75,33.51,939103,314.67,1508, 697446, 74.27
GNA, EQ, 11-Oct-2023,459.05,459.6,464.8,455.0, 457.90,455.7,458.19,69543,318.64,4155, 42582, 61.23
GNFC, EQ, 11-Oct-2023,622.4,624.4,633.8,622.5, 624.05,624.45,628.19,1128935,7091.84,26205, 371559, 32.91
GOACARBON, EQ, 11-Oct-2023,547.5,549.8,569.8,549.8, 559.00,559.85,562.56,206214,1160.07,11304, 77084, 37.38
GOCLCORP, EQ, 11-Oct-2023,511.2,512.5,540.65,508.1, 530.50,531.65,522.42,2076878,10850.02,54140, 607726, 29.26
GOCOLORS, EQ, 11-Oct-2023,1295.05,1314.0,1314.0,1295.05, 1300.00,1299.3,1301.45,24449,318.19,4738, 14684, 60.06
GODFRYPHLP, EQ, 11-Oct-2023,2263.7,2260.0,2289.4,2225.1, 2235.00,2242.3,2265.4,128023,2900.23,12149, 40582, 31.70
GODHA, BE, 11-Oct-2023,0.9,0.9,0.95,0.85, 0.90,0.9,0.91,2972750,27.16,1472, -, -
GODREJAGRO, EQ, 11-Oct-2023,494.85,494.85,498.65,490.85, 495.00,493.35,494.1,123253,609.0,5983, 66205, 53.71
GODREJCP, EQ, 11-Oct-2023,974.95,974.95,990.7,974.55, 985.90,985.85,984.16,535266,5267.85,34246, 325081, 60.73
GODREJIND, EQ, 11-Oct-2023,677.0,682.95,707.7,665.0, 668.80,669.1,688.17,1013876,6977.2,19616, 497329, 49.05
GODREJPROP, EQ, 11-Oct-2023,1722.75,1727.0,1757.9,1722.75, 1723.45,1727.45,1736.52,750008,13024.04,41356, 199629, 26.62
GOKEX, EQ, 11-Oct-2023,798.8,798.8,839.0,792.6, 828.30,831.4,819.32,474587,3888.37,24761, 199207, 41.97
GOKUL, EQ, 11-Oct-2023,42.15,43.6,45.0,42.25, 43.60,42.85,43.96,2226072,978.55,9997, 985681, 44.28
GOKULAGRO, EQ, 11-Oct-2023,112.1,112.35,114.7,112.35, 113.60,113.2,113.6,112383,127.67,1867, 61700, 54.90
GOLDBEES, EQ, 11-Oct-2023,48.93,49.18,49.2,48.8, 49.19,49.17,49.06,3861459,1894.54,17155, 2981947, 77.22
GOLDENTOBC, BZ, 11-Oct-2023,53.75,53.2,53.4,51.85, 52.05,52.1,52.47,1750,0.92,55, -, -
GOLDETF, EQ, 11-Oct-2023,57.9,59.1,59.1,57.5, 57.80,57.85,57.97,57920,33.58,399, 54499, 94.09
GOLDIAM, EQ, 11-Oct-2023,131.2,132.45,136.8,131.75, 133.00,132.7,134.03,637794,854.84,5984, 261775, 41.04
GOLDSHARE, EQ, 11-Oct-2023,49.2,49.5,49.5,49.05, 49.30,49.3,49.22,84004,41.35,420, 70771, 84.25
GOLDSTAR, SM, 11-Oct-2023,17.5,18.35,18.35,18.35, 18.35,18.35,18.35,22500,4.13,1, 22500, 100.00
GOLDTECH, BE, 11-Oct-2023,96.5,97.5,97.5,96.0, 96.50,96.5,96.91,15435,14.96,43, -, -
GOODLUCK, EQ, 11-Oct-2023,754.9,754.7,774.7,746.0, 763.80,765.85,761.57,194042,1477.76,10163, 79439, 40.94
