SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEYFINSERV, EQ, 02-Aug-2023,95.3,98.95,98.95,91.0, 94.65,94.2,93.69,2301,2.16,140, 1117, 48.54
KFINTECH, EQ, 02-Aug-2023,380.2,380.35,385.0,368.15, 384.00,382.35,380.32,216814,824.58,11746, 100895, 46.54
KHADIM, EQ, 02-Aug-2023,226.2,226.2,232.85,226.2, 231.50,231.7,229.76,55517,127.56,3182, 32452, 58.45
KHAICHEM, EQ, 02-Aug-2023,65.05,65.6,65.85,63.5, 64.20,64.1,64.78,149466,96.83,1779, 87813, 58.75
KHAITANLTD, EQ, 02-Aug-2023,66.1,69.4,69.4,62.8, 62.80,63.05,65.15,53960,35.16,618, 25468, 47.20
KHANDSE, BE, 02-Aug-2023,27.5,28.8,28.8,26.5, 27.45,27.45,26.61,23755,6.32,25, -, -
KHFM, SM, 02-Aug-2023,50.9,49.0,53.35,49.0, 53.15,53.15,51.77,34100,17.65,11, 18600, 54.55
KICL, EQ, 02-Aug-2023,2015.7,2049.0,2100.0,1985.8, 2026.00,2030.3,2052.86,21241,436.05,3039, 13964, 65.74
KILITCH, BE, 02-Aug-2023,195.5,204.85,205.25,196.6, 205.25,205.25,204.74,34974,71.6,271, -, -
KIMS, EQ, 02-Aug-2023,1899.45,1909.4,1945.0,1836.5, 1850.00,1852.5,1895.72,68279,1294.38,12091, 34806, 50.98
KINGFA, EQ, 02-Aug-2023,2236.4,2251.0,2389.0,2247.55, 2385.00,2353.25,2318.79,41546,963.36,6468, 15490, 37.28
KIOCL, EQ, 02-Aug-2023,237.95,235.7,238.8,225.0, 226.25,227.65,231.85,542888,1258.69,16191, 177948, 32.78
KIRIINDUS, EQ, 02-Aug-2023,283.9,284.0,291.5,281.15, 284.50,283.6,285.57,127006,362.69,4875, 45543, 35.86
KIRLFER, EQ, 02-Aug-2023,529.55,530.0,531.9,469.35, 510.00,511.85,505.49,560369,2832.6,27627, 237332, 42.35
KIRLOSBROS, EQ, 02-Aug-2023,835.35,843.95,850.0,812.3, 839.80,838.4,837.66,768678,6438.9,36510, 275553, 35.85
KIRLOSENG, EQ, 02-Aug-2023,447.65,453.9,455.75,429.05, 438.65,439.25,444.24,360922,1603.35,20657, 151398, 41.95
KIRLOSIND, EQ, 02-Aug-2023,3451.0,3481.0,3548.0,3401.15, 3480.00,3505.55,3490.71,8739,305.05,2374, 3339, 38.21
KIRLPNU, EQ, 02-Aug-2023,631.1,632.3,635.0,600.0, 604.15,605.75,614.79,78749,484.14,12511, 43610, 55.38
KITEX, EQ, 02-Aug-2023,192.4,192.9,197.9,189.05, 190.25,191.65,192.84,169033,325.96,3827, 69254, 40.97
KKCL, EQ, 02-Aug-2023,679.4,673.0,696.55,652.35, 668.30,674.1,674.92,57854,390.47,6271, 28308, 48.93
KKVAPOW, SM, 02-Aug-2023,571.1,542.55,542.55,542.55, 542.55,542.55,542.55,156,0.85,1, 156, 100.00
KMSUGAR, EQ, 02-Aug-2023,26.55,26.75,26.85,25.8, 26.40,26.35,26.35,334829,88.24,1021, 226121, 67.53
KNAGRI, SM, 02-Aug-2023,117.7,117.05,117.9,115.1, 116.70,116.7,116.86,30400,35.53,10, 28800, 94.74
KNRCON, EQ, 02-Aug-2023,245.2,245.9,246.4,239.0, 240.00,240.0,241.89,255735,618.61,6572, 161666, 63.22
KOHINOOR, BE, 02-Aug-2023,37.7,37.65,37.65,35.85, 36.30,36.35,36.16,175322,63.39,1068, -, -
KOKUYOCMLN, EQ, 02-Aug-2023,151.25,152.5,153.5,146.6, 150.85,150.6,150.22,498012,748.11,8387, 220286, 44.23
KOLTEPATIL, EQ, 02-Aug-2023,435.7,435.0,446.0,423.0, 427.00,426.1,434.07,786515,3414.02,14742, 382597, 48.64
KOPRAN, EQ, 02-Aug-2023,179.55,179.5,184.7,176.05, 180.95,180.0,180.74,755764,1365.94,10970, 315510, 41.75
KORE, SM, 02-Aug-2023,268.7,295.0,295.0,268.0, 278.00,276.05,275.96,126000,347.72,101, 97000, 76.98
KOTAKALPHA, EQ, 02-Aug-2023,32.76,32.82,32.98,32.15, 32.65,32.52,32.42,338969,109.89,1294, 206605, 60.95
KOTAKBANK, EQ, 02-Aug-2023,1850.0,1840.55,1847.9,1818.05, 1823.40,1823.7,1827.3,4180451,76389.34,145863, 2416512, 57.81
KOTAKBKETF, EQ, 02-Aug-2023,464.74,468.89,468.89,455.59, 458.30,458.35,458.38,197923,907.24,617, 186384, 94.17
KOTAKCONS, EQ, 02-Aug-2023,84.5,84.0,84.0,83.0, 83.72,83.71,83.48,626,0.52,16, 395, 63.10
KOTAKGOLD, EQ, 02-Aug-2023,50.77,50.68,50.88,50.58, 50.85,50.83,50.78,122140,62.03,831, 82117, 67.23
KOTAKIT, EQ, 02-Aug-2023,31.58,31.64,31.64,31.15, 31.40,31.28,31.33,76977,24.12,430, 44611, 57.95
KOTAKLIQ, EQ, 02-Aug-2023,1000.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,100,1.0,10, 100, 100.00
KOTAKLOVOL, EQ, 02-Aug-2023,15.41,15.69,15.69,15.0, 15.33,15.22,15.35,78605,12.07,140, 64304, 81.81
KOTAKMID50, EQ, 02-Aug-2023,109.21,110.98,110.98,107.0, 108.52,107.67,108.01,15648,16.9,319, 7852, 50.18
KOTAKMNC, EQ, 02-Aug-2023,22.63,22.63,22.95,22.03, 22.44,22.43,22.32,8609,1.92,61, 5220, 60.63
KOTAKNIFTY, EQ, 02-Aug-2023,211.24,212.9,212.9,209.13, 210.00,209.71,209.64,52085,109.19,602, 46090, 88.49
KOTAKNV20, EQ, 02-Aug-2023,114.33,114.95,114.95,112.5, 113.13,113.05,113.1,11175,12.64,341, 7360, 65.86
KOTAKPSUBK, EQ, 02-Aug-2023,461.27,461.27,463.99,441.0, 455.00,458.98,453.32,53474,242.41,1444, 26869, 50.25
KOTAKSILVE, EQ, 02-Aug-2023,74.21,73.81,73.81,73.5, 73.80,73.8,73.66,7239,5.33,28, 7237, 99.97
KOTARISUG, EQ, 02-Aug-2023,44.8,44.95,45.7,43.0, 44.00,43.8,44.36,233514,103.59,2043, 118931, 50.93
KOTHARIPET, EQ, 02-Aug-2023,99.5,99.1,101.45,93.1, 96.50,96.35,97.37,289550,281.94,3576, 127695, 44.10
KOTHARIPRO, EQ, 02-Aug-2023,108.05,108.05,113.45,103.0, 105.95,105.75,108.9,53203,57.94,1097, 23947, 45.01
KOTYARK, SM, 02-Aug-2023,611.0,600.0,614.0,580.0, 592.00,595.5,594.53,9400,55.89,45, 6600, 70.21
KOVAI, EQ, 02-Aug-2023,2703.75,2759.2,2759.2,2643.1, 2669.90,2660.25,2666.49,3871,103.22,764, 2656, 68.61
KPIGREEN, EQ, 02-Aug-2023,824.45,825.0,845.0,746.0, 800.00,797.75,796.66,262612,2092.11,12753, 131293, 50.00
KPIL, EQ, 02-Aug-2023,629.6,625.0,641.5,623.1, 631.70,634.3,634.83,362548,2301.57,22882, 212434, 58.59
KPITTECH, EQ, 02-Aug-2023,1092.4,1092.4,1123.65,1081.6, 1098.00,1099.7,1108.07,1881642,20849.95,63314, 489268, 26.00
KPRMILL, EQ, 02-Aug-2023,630.25,625.0,632.9,620.0, 621.00,621.1,623.36,180244,1123.58,11347, 123214, 68.36
KRBL, EQ, 02-Aug-2023,389.65,389.0,391.9,370.55, 377.00,379.8,380.27,639427,2431.56,16774, 293889, 45.96
KREBSBIO, BE, 02-Aug-2023,72.35,72.2,73.0,71.5, 72.20,72.8,72.15,10445,7.54,67, -, -
KRIDHANINF, BE, 02-Aug-2023,2.1,2.1,2.2,2.1, 2.20,2.2,2.17,69520,1.51,118, -, -
KRISHANA, EQ, 02-Aug-2023,441.65,441.65,450.0,430.75, 433.00,433.35,439.29,22232,97.66,1162, 11907, 53.56
KRISHCA, SM, 02-Aug-2023,187.75,185.2,188.95,181.6, 183.00,182.2,185.15,40000,74.06,19, 30000, 75.00
KRISHNADEF, SM, 02-Aug-2023,207.15,207.1,210.0,194.0, 200.00,200.95,203.03,121000,245.67,99, 92000, 76.03
KRITI, EQ, 02-Aug-2023,113.2,113.2,115.35,108.75, 110.85,110.4,111.62,89849,100.29,1597, 55090, 61.31
KRITIKA, BE, 02-Aug-2023,15.4,15.6,15.6,15.1, 15.30,15.3,15.31,67857,10.39,410, -, -
KRITINUT, BE, 02-Aug-2023,81.35,84.95,85.0,81.0, 83.85,83.7,83.49,76282,63.69,579, -, -
KRSNAA, EQ, 02-Aug-2023,516.6,516.0,516.95,492.0, 495.70,496.45,501.96,155301,779.56,7747, 73065, 47.05
KSB, EQ, 02-Aug-2023,2337.35,2357.0,2357.3,2242.65, 2308.90,2301.9,2294.58,33140,760.42,8916, 14809, 44.69
KSCL, EQ, 02-Aug-2023,570.9,568.1,575.0,554.1, 557.20,558.65,562.25,79713,448.18,5579, 49043, 61.52
KSL, EQ, 02-Aug-2023,428.0,430.0,433.95,407.25, 418.00,413.4,419.65,183668,770.77,9058, 97125, 52.88
KSOLVES, EQ, 02-Aug-2023,1117.7,1124.9,1125.9,1083.2, 1094.00,1096.45,1104.32,35143,388.09,5372, 18579, 52.87
KTKBANK, EQ, 02-Aug-2023,209.65,208.8,209.3,200.3, 204.25,204.15,204.7,2153114,4407.47,25017, 1039185, 48.26
KUANTUM, EQ, 02-Aug-2023,189.25,189.85,190.9,182.45, 184.80,184.95,186.05,324341,603.44,4288, 151121, 46.59
L&TFH, EQ, 02-Aug-2023,132.6,132.6,132.65,128.1, 129.75,129.9,130.11,7025353,9140.71,38487, 2814622, 40.06
L&TFINANCE, NC, 02-Aug-2023,1040.0,1036.21,1036.21,1036.2, 1036.21,1036.2,1036.21,160,1.66,5, 160, 100.00
L&TFINANCE, NE, 02-Aug-2023,1012.0,1012.0,1012.0,1010.0, 1010.00,1010.0,1011.24,102,1.03,4, 102, 100.00
L&TFINANCE, NG, 02-Aug-2023,1090.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,41,0.45,3, 41, 100.00
L&TFINANCE, NS, 02-Aug-2023,1445.0,1445.0,1445.0,1445.0, 1445.00,1445.0,1445.0,10,0.14,1, 10, 100.00
L&TFINANCE, NW, 02-Aug-2023,1030.0,1029.99,1029.99,1020.0, 1020.00,1020.0,1027.73,149,1.53,7, 149, 100.00
L&TFINANCE, Y7, 02-Aug-2023,1008.2,1009.95,1009.95,1008.0, 1008.00,1008.0,1009.51,129,1.3,7, 102, 79.07
L&TFINANCE, Y9, 02-Aug-2023,1065.0,1075.0,1075.0,1067.0, 1067.00,1067.0,1073.86,35,0.38,3, 35, 100.00
LAGNAM, BE, 02-Aug-2023,66.7,67.0,67.0,64.5, 67.00,66.25,65.82,46974,30.92,246, -, -
LAL, BE, 02-Aug-2023,204.95,204.95,204.95,194.7, 203.90,201.6,196.69,786,1.55,23, -, -
LALPATHLAB, EQ, 02-Aug-2023,2348.7,2347.5,2357.1,2281.05, 2302.00,2299.55,2312.4,133281,3082.0,14171, 32143, 24.12
LAMBODHARA, BE, 02-Aug-2023,148.05,148.05,148.05,143.5, 145.50,144.85,146.42,6323,9.26,160, -, -
LANDMARK, EQ, 02-Aug-2023,734.15,740.9,741.6,717.8, 721.40,727.3,731.22,61257,447.92,6621, 33788, 55.16
LAOPALA, EQ, 02-Aug-2023,462.85,462.85,465.55,433.75, 448.25,448.5,448.35,154169,691.21,12625, 70207, 45.54
LASA, EQ, 02-Aug-2023,23.25,23.05,24.35,22.8, 23.25,23.45,23.68,71257,16.87,468, 38151, 53.54
LATENTVIEW, EQ, 02-Aug-2023,384.65,386.7,389.45,371.3, 374.90,375.2,381.4,553154,2109.7,21452, 229816, 41.55
LATTEYS, BE, 02-Aug-2023,35.4,35.2,35.2,33.7, 35.10,35.0,34.99,64381,22.53,194, -, -
LAURUSLABS, EQ, 02-Aug-2023,358.3,359.8,368.0,356.1, 365.00,364.6,363.31,5966652,21677.71,66493, 1492789, 25.02
LAXMICOT, EQ, 02-Aug-2023,20.85,21.35,21.35,20.15, 20.35,20.5,20.68,9902,2.05,130, 7427, 75.01
LAXMIMACH, EQ, 02-Aug-2023,14007.55,14050.0,14118.45,13502.0, 13801.95,13744.45,13907.07,4922,684.51,1684, 3050, 61.97
LEMERITE, SM, 02-Aug-2023,46.0,46.0,48.55,46.0, 47.00,47.15,47.02,12800,6.02,8, 11200, 87.50
LEMONTREE, EQ, 02-Aug-2023,96.65,96.7,97.35,93.3, 95.20,94.95,95.44,6178267,5896.52,26545, 2787302, 45.11
LEXUS, BE, 02-Aug-2023,39.25,40.45,40.45,37.3, 38.70,38.7,38.1,22309,8.5,120, -, -
LFIC, EQ, 02-Aug-2023,125.8,124.5,125.9,120.3, 124.30,122.5,122.72,5332,6.54,156, 3897, 73.09
LGBBROSLTD, EQ, 02-Aug-2023,1077.9,1081.3,1104.0,1062.05, 1064.00,1068.05,1082.38,74790,809.51,9278, 34349, 45.93
LGBFORGE, EQ, 02-Aug-2023,9.15,9.2,9.25,8.8, 9.00,8.9,8.98,196492,17.65,305, 165680, 84.32
LGHL, SM, 02-Aug-2023,32.4,34.0,34.0,34.0, 34.00,34.0,34.0,8000,2.72,1, 8000, 100.00
LIBAS, EQ, 02-Aug-2023,13.7,14.0,14.15,13.7, 13.75,13.8,13.89,73946,10.27,330, 57711, 78.04
LIBERTSHOE, EQ, 02-Aug-2023,229.3,228.9,235.0,228.85, 231.15,230.8,231.87,102859,238.5,3871, 51223, 49.80
LICHSGFIN, EQ, 02-Aug-2023,418.0,416.95,418.75,409.8, 414.40,414.35,414.24,3740226,15493.63,46492, 2082264, 55.67
LICI, EQ, 02-Aug-2023,647.25,648.0,659.75,634.0, 641.30,641.25,647.44,2568000,16626.28,52066, 1012218, 39.42
LICMFGOLD, EQ, 02-Aug-2023,5433.1,5447.65,5448.0,5425.0, 5442.95,5437.7,5437.42,117,6.36,51, 92, 78.63
LICNETFGSC, EQ, 02-Aug-2023,23.8,23.8,23.99,23.61, 23.80,23.79,23.82,8852,2.11,75, 7585, 85.69
LICNETFN50, EQ, 02-Aug-2023,214.22,212.41,213.46,210.56, 212.41,212.62,212.21,15849,33.63,44, 15209, 95.96
LICNETFSEN, EQ, 02-Aug-2023,723.06,721.99,735.01,718.0, 718.39,720.51,722.8,587,4.24,45, 325, 55.37
LICNFNHGP, EQ, 02-Aug-2023,209.96,214.97,214.97,207.16, 208.88,208.8,210.41,1932,4.07,51, 801, 41.46
LIKHITHA, EQ, 02-Aug-2023,296.6,296.6,301.0,283.5, 288.60,289.5,295.14,347136,1024.55,10028, 150796, 43.44
LINC, EQ, 02-Aug-2023,674.1,685.0,688.8,677.7, 680.00,680.1,681.6,28975,197.49,2417, 22307, 76.99
LINCOLN, EQ, 02-Aug-2023,439.6,439.05,444.8,425.75, 434.25,431.4,432.78,90226,390.48,7128, 45618, 50.56
LINDEINDIA, EQ, 02-Aug-2023,4992.35,4990.0,4990.0,4820.2, 4915.35,4931.9,4918.23,44655,2196.24,11073, 21054, 47.15
LIQUID, EQ, 02-Aug-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,999.99,58486,584.86,72, 36930, 63.14
LIQUIDBEES, EQ, 02-Aug-2023,1000.0,1030.0,1030.0,999.99, 1000.01,1000.0,1000.0,2092921,20929.26,9598, 1692551, 80.87
LIQUIDETF, EQ, 02-Aug-2023,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,254724,2547.24,251, 139021, 54.58
LLOYDS, SM, 02-Aug-2023,92.0,96.6,96.6,96.6, 96.60,96.6,96.6,21000,20.29,6, 21000, 100.00
LLOYDSME, EQ, 02-Aug-2023,647.6,648.7,650.0,599.7, 622.30,621.5,621.24,647800,4024.42,24133, 366436, 56.57
LODHA, EQ, 02-Aug-2023,760.8,761.4,761.4,714.05, 731.15,731.5,738.13,956794,7062.38,49396, 454545, 47.51
LOKESHMACH, BE, 02-Aug-2023,199.7,207.9,207.9,195.1, 198.45,197.95,200.92,73789,148.26,865, -, -
LOTUSEYE, BE, 02-Aug-2023,101.9,106.35,106.35,97.25, 102.00,101.1,100.77,30689,30.92,202, -, -
LOVABLE, EQ, 02-Aug-2023,137.15,137.95,137.95,131.0, 133.00,133.35,134.02,54430,72.95,1594, 28533, 52.42
LOYALTEX, EQ, 02-Aug-2023,679.45,680.95,686.05,666.4, 672.00,666.7,676.08,296,2.0,64, 170, 57.43
LPDC, EQ, 02-Aug-2023,5.85,5.85,6.1,5.85, 5.95,6.0,6.0,63922,3.84,330, 38254, 59.84
LRRPL, SM, 02-Aug-2023,53.0,52.2,52.2,50.35, 50.35,50.35,50.61,72000,36.44,12, 42000, 58.33
LSIL, EQ, 02-Aug-2023,48.1,48.15,48.3,43.65, 45.90,46.0,45.68,16733839,7643.95,42880, 7506966, 44.86
LT, EQ, 02-Aug-2023,2666.65,2638.0,2644.95,2602.7, 2616.00,2622.15,2626.5,1479486,38858.74,122202, 959784, 64.87
LTGILTBEES, EQ, 02-Aug-2023,24.22,24.2,24.26,24.19, 24.25,24.25,24.22,453089,109.73,266, 380306, 83.94
LTIM, EQ, 02-Aug-2023,4977.45,4975.0,4976.0,4840.0, 4864.00,4865.95,4888.76,542161,26504.95,48003, 366718, 67.64
LTTS, EQ, 02-Aug-2023,4164.5,4140.05,4160.8,4062.95, 4130.05,4126.6,4110.25,239623,9849.11,18424, 84429, 35.23
LUMAXIND, EQ, 02-Aug-2023,2098.4,2114.15,2114.15,2065.05, 2072.90,2070.55,2081.25,8561,178.18,1970, 5370, 62.73
LUMAXTECH, EQ, 02-Aug-2023,390.2,392.1,394.85,375.15, 382.05,384.15,385.66,159657,615.73,10291, 66553, 41.68
LUPIN, EQ, 02-Aug-2023,988.2,987.05,998.7,975.0, 995.50,994.6,984.57,865195,8518.49,32339, 316760, 36.61
LUXIND, EQ, 02-Aug-2023,1611.8,1614.5,1640.0,1576.6, 1589.00,1591.15,1602.63,79081,1267.37,10067, 23112, 29.23
LXCHEM, EQ, 02-Aug-2023,270.15,269.65,274.95,263.6, 266.40,267.7,270.43,1348683,3647.25,24854, 490197, 36.35
LYKALABS, EQ, 02-Aug-2023,117.85,117.4,119.0,109.0, 111.00,112.25,113.95,174366,198.69,3412, 79348, 45.51
LYPSAGEMS, EQ, 02-Aug-2023,4.6,4.85,4.85,4.5, 4.60,4.5,4.58,28970,1.33,74, 22939, 79.18
M&M, EQ, 02-Aug-2023,1493.35,1493.35,1497.0,1465.25, 1480.50,1485.3,1480.42,3188395,47201.75,115865, 2329894, 73.07
M&MFIN, EQ, 02-Aug-2023,295.85,296.5,297.25,291.45, 292.50,293.4,293.96,4269669,12550.93,48142, 1888478, 44.23
M&MFIN, N2, 02-Aug-2023,1038.99,1038.99,1038.99,1030.05, 1030.05,1030.05,1033.03,3,0.03,2, 2, 66.67
MACPOWER, EQ, 02-Aug-2023,280.2,286.7,286.7,274.55, 281.00,277.5,280.89,21893,61.5,2233, 13336, 60.91
MADHAV, EQ, 02-Aug-2023,43.0,43.75,43.75,42.7, 42.70,42.75,43.02,10830,4.66,269, 4018, 37.10
MADHAVBAUG, SM, 02-Aug-2023,314.95,312.0,312.0,301.35, 304.00,304.0,306.05,5600,17.14,7, 4800, 85.71
MADHUCON, BE, 02-Aug-2023,5.3,5.25,5.35,5.15, 5.20,5.2,5.26,43315,2.28,67, -, -
MADRASFERT, EQ, 02-Aug-2023,80.0,80.0,80.5,77.4, 78.50,78.75,78.95,742532,586.21,4910, 238961, 32.18
MAESGETF, EQ, 02-Aug-2023,31.76,33.0,33.0,31.22, 31.37,31.4,31.4,169247,53.15,107, 160403, 94.77
MAFANG, EQ, 02-Aug-2023,65.83,65.9,65.9,64.3, 65.47,65.44,65.23,779509,508.45,4106, 449706, 57.69
MAFSETF, EQ, 02-Aug-2023,20.63,21.25,21.25,20.26, 20.37,20.37,20.4,506975,103.42,2063, 423477, 83.53
MAGADSUGAR, EQ, 02-Aug-2023,469.75,468.0,478.8,456.55, 459.50,458.7,464.28,41491,192.63,3400, 22972, 55.37
MAGOLDETF, EQ, 02-Aug-2023,59.7,59.35,59.5,59.2, 59.50,59.5,59.4,1154,0.69,35, 776, 67.24
MAGS813ETF, EQ, 02-Aug-2023,24.79,25.0,25.0,24.55, 24.55,24.55,24.82,14,0.0,5, 13, 92.86
MAGSON, SM, 02-Aug-2023,84.65,84.0,85.9,83.1, 84.00,84.0,84.51,16000,13.52,8, 14000, 87.50
MAHABANK, EQ, 02-Aug-2023,34.0,34.0,35.25,32.7, 33.45,33.35,33.98,56244806,19110.03,46673, 19874475, 35.34
MAHASTEEL, BE, 02-Aug-2023,71.0,71.0,71.0,69.0, 70.00,69.35,69.83,4711,3.29,68, -, -
MAHEPC, EQ, 02-Aug-2023,109.05,110.7,111.35,105.0, 107.00,106.0,107.99,73858,79.76,1154, 37303, 50.51
MAHESHWARI, BE, 02-Aug-2023,64.95,64.5,65.9,63.05, 65.00,64.85,64.72,10060,6.51,105, -, -
MAHICKRA, SM, 02-Aug-2023,79.5,80.0,81.0,80.0, 81.00,81.0,80.5,3000,2.42,2, 1500, 50.00
MAHKTECH, EQ, 02-Aug-2023,16.09,16.13,16.13,15.55, 15.65,15.66,15.69,1173076,184.07,1840, 963788, 82.16
MAHLIFE, EQ, 02-Aug-2023,501.45,500.0,501.95,491.05, 501.10,499.05,496.48,102714,509.96,6196, 55269, 53.81
MAHLOG, EQ, 02-Aug-2023,363.55,364.0,365.7,356.15, 357.00,357.5,358.28,544642,1951.35,13001, 448642, 82.37
MAHSCOOTER, EQ, 02-Aug-2023,5480.85,5499.95,5520.05,5421.4, 5472.00,5456.85,5473.84,3060,167.5,1231, 1579, 51.60
MAHSEAMLES, EQ, 02-Aug-2023,493.5,495.35,503.0,472.1, 480.00,478.9,488.0,634241,3095.11,27566, 299454, 47.21
MAITHANALL, EQ, 02-Aug-2023,1159.8,1165.0,1181.15,1114.0, 1141.00,1136.2,1148.13,94230,1081.88,9862, 43138, 45.78
MAKS, SM, 02-Aug-2023,29.4,30.85,30.85,30.85, 30.85,30.85,30.85,18000,5.55,3, 12000, 66.67
MALLCOM, EQ, 02-Aug-2023,1089.5,1100.4,1119.0,1061.3, 1083.00,1087.9,1085.61,7054,76.58,1599, 2857, 40.50
MALUPAPER, EQ, 02-Aug-2023,31.9,32.15,32.4,31.3, 31.90,31.5,31.85,33996,10.83,272, 20099, 59.12
MAM150ETF, EQ, 02-Aug-2023,14.22,14.65,14.65,13.96, 14.08,14.08,14.08,244721,34.47,1042, 215595, 88.10
MAMFGETF, EQ, 02-Aug-2023,98.01,98.01,98.01,95.84, 96.74,96.7,96.89,9236,8.95,269, 7794, 84.39
MAN50ETF, EQ, 02-Aug-2023,207.08,207.07,207.07,204.01, 205.27,205.29,204.39,545481,1114.88,267, 533264, 97.76
MANAKALUCO, EQ, 02-Aug-2023,25.4,25.5,25.7,24.95, 25.00,25.25,25.42,64135,16.3,789, 40208, 62.69
MANAKCOAT, EQ, 02-Aug-2023,16.9,17.0,17.2,16.75, 16.80,16.85,16.94,26417,4.47,253, 21083, 79.81
MANAKSIA, EQ, 02-Aug-2023,140.85,141.9,141.9,136.0, 136.90,136.9,138.35,264247,365.59,3700, 133145, 50.39
MANAKSTEEL, EQ, 02-Aug-2023,42.95,43.35,44.5,42.55, 42.70,42.75,43.39,87197,37.83,838, 59282, 67.99
MANALIPETC, EQ, 02-Aug-2023,66.8,67.2,67.5,65.3, 66.00,65.9,66.19,300404,198.84,4211, 178259, 59.34
MANAPPURAM, EQ, 02-Aug-2023,135.85,135.2,136.4,131.05, 133.35,133.65,133.77,5137272,6872.17,22228, 1368409, 26.64
MANGALAM, EQ, 02-Aug-2023,109.4,112.0,112.05,107.25, 107.50,107.6,108.99,51454,56.08,836, 19680, 38.25
MANGCHEFER, EQ, 02-Aug-2023,103.9,104.4,108.9,103.8, 104.80,105.3,106.17,557901,592.35,4337, 289999, 51.98
MANGLMCEM, EQ, 02-Aug-2023,300.75,301.0,308.0,298.0, 301.60,300.25,302.86,64978,196.79,2595, 37976, 58.44
MANINDS, EQ, 02-Aug-2023,139.8,143.0,166.45,143.0, 159.10,159.95,158.89,7096224,11274.94,55613, 1311330, 18.48
MANINFRA, EQ, 02-Aug-2023,131.7,132.4,135.0,131.1, 132.00,132.6,133.2,2214504,2949.75,12437, 1086504, 49.06
MANKIND, EQ, 02-Aug-2023,1771.2,1778.0,1797.9,1735.0, 1739.90,1739.8,1757.23,792991,13934.69,24219, 687329, 86.68
MANOMAY, BE, 02-Aug-2023,133.0,138.6,138.6,132.05, 132.05,132.05,137.37,809,1.11,12, -, -
MANORAMA, BE, 02-Aug-2023,1723.05,1709.95,1723.0,1645.8, 1674.95,1687.9,1686.81,12012,202.62,366, -, -
MANORG, EQ, 02-Aug-2023,463.85,473.15,475.0,446.5, 450.00,450.25,460.15,6856,31.55,836, 3603, 52.55
MANUGRAPH, EQ, 02-Aug-2023,18.55,18.2,18.8,18.05, 18.45,18.2,18.34,15696,2.88,205, 12078, 76.95
MANV30F, EQ, 02-Aug-2023,151.9,150.07,150.72,150.07, 150.19,150.19,150.18,121,0.18,4, 102, 84.30
MANXT50, EQ, 02-Aug-2023,457.03,462.98,462.98,448.72, 452.06,452.06,453.58,11826,53.64,85, 11246, 95.10
MANYAVAR, EQ, 02-Aug-2023,1297.1,1285.1,1310.9,1256.0, 1267.00,1284.65,1281.5,269632,3455.34,20620, 216301, 80.22
MAPMYINDIA, EQ, 02-Aug-2023,1516.15,1512.05,1541.95,1475.15, 1500.00,1503.0,1512.83,154706,2340.44,17805, 75517, 48.81
MARALOVER, EQ, 02-Aug-2023,55.3,55.35,55.6,54.2, 54.45,54.85,54.82,11395,6.25,232, 7186, 63.06
MARATHON, EQ, 02-Aug-2023,344.65,347.8,349.9,337.1, 348.40,344.9,344.34,49828,171.58,2963, 28366, 56.93
MARICO, EQ, 02-Aug-2023,557.7,560.8,564.0,554.7, 564.00,562.8,559.83,1318832,7383.19,28414, 678698, 51.46
MARINE, EQ, 02-Aug-2023,63.3,62.5,63.9,59.25, 60.70,60.25,61.3,640582,392.65,4550, 363618, 56.76
MARKSANS, EQ, 02-Aug-2023,116.95,116.0,117.45,108.45, 110.55,110.5,111.74,5471940,6114.3,29596, 2446706, 44.71
MARSHALL, BE, 02-Aug-2023,63.65,63.0,64.4,61.5, 63.35,61.8,63.39,68043,43.13,239, -, -
MARUTI, EQ, 02-Aug-2023,9716.75,9715.0,9793.45,9520.35, 9625.00,9653.8,9632.53,672815,64809.09,96094, 330737, 49.16
MASFIN, EQ, 02-Aug-2023,785.5,789.9,804.5,771.0, 783.10,790.75,788.98,139190,1098.19,8839, 52507, 37.72
MASILVER, EQ, 02-Aug-2023,74.52,73.51,74.2,73.5, 74.20,74.2,73.73,2065,1.52,22, 1158, 56.08
MASKINVEST, BE, 02-Aug-2023,54.1,54.1,56.8,54.1, 56.80,56.8,54.18,33,0.02,3, -, -
MASPTOP50, EQ, 02-Aug-2023,32.97,33.19,33.19,32.73, 32.81,32.81,32.82,259867,85.29,681, 238755, 91.88
MASTEK, EQ, 02-Aug-2023,2026.0,2025.0,2026.0,1981.55, 1999.05,1997.35,2000.88,55642,1113.33,8449, 26257, 47.19
MATRIMONY, EQ, 02-Aug-2023,662.45,664.95,680.95,652.4, 657.30,657.4,665.86,17674,117.68,1906, 9531, 53.93
MAWANASUG, EQ, 02-Aug-2023,100.45,100.9,102.25,96.7, 98.75,98.35,98.95,308927,305.69,3558, 128358, 41.55
