SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ABCAPITAL, EQ, 20-Feb-2023,143.95,144.6,145.9,143.55, 143.90,144.3,144.69,1293108,1870.94,8931, 424263, 32.81
ABCOTS, SM, 20-Feb-2023,45.0,48.85,48.9,48.8, 48.80,48.8,48.85,12000,5.86,3, 12000, 100.00
ABFRL, EQ, 20-Feb-2023,262.3,263.75,264.5,257.65, 258.70,258.9,261.05,1270699,3317.16,15841, 301642, 23.74
ABMINTLLTD, BE, 20-Feb-2023,38.15,38.15,38.15,36.25, 36.45,36.45,37.03,588,0.22,17, -, -
ABSLAMC, EQ, 20-Feb-2023,399.65,402.7,410.2,396.9, 400.00,402.55,400.47,63603,254.71,4474, 37749, 59.35
ABSLBANETF, EQ, 20-Feb-2023,41.37,41.0,42.37,40.66, 40.72,40.96,40.89,587707,240.3,492, 522608, 88.92
ABSLNN50ET, EQ, 20-Feb-2023,39.57,39.57,39.67,39.11, 39.40,39.3,39.41,4489,1.77,242, 2323, 51.75
ACC, EQ, 20-Feb-2023,1839.4,1824.0,1862.9,1812.0, 1841.00,1850.65,1835.74,462228,8485.32,25373, 61462, 13.30
ACCELYA, EQ, 20-Feb-2023,1160.85,1152.15,1199.0,1116.1, 1160.00,1164.6,1157.24,76490,885.17,9097, 27181, 35.54
ACCURACY, EQ, 20-Feb-2023,18.15,18.2,19.0,17.2, 17.80,17.6,17.96,150834,27.09,1076, 91920, 60.94
ACE, EQ, 20-Feb-2023,382.75,384.5,386.8,371.35, 375.00,373.85,378.74,349255,1322.78,11585, 112257, 32.14
ACEINTEG, EQ, 20-Feb-2023,53.2,54.05,55.0,53.0, 53.10,53.45,53.78,2051,1.1,106, 1239, 60.41
ACI, EQ, 20-Feb-2023,638.45,640.85,644.9,620.55, 622.85,623.35,631.22,236415,1492.3,20347, 104552, 44.22
ADANIENT, EQ, 20-Feb-2023,1722.7,1650.0,1685.0,1560.5, 1613.00,1621.45,1623.91,6762330,109814.17,334008, 1027530, 15.19
ADANIGREEN, EQ, 20-Feb-2023,628.65,609.0,625.0,597.25, 597.25,597.25,604.08,2080050,12565.11,66997, 866691, 41.67
ADANIPORTS, EQ, 20-Feb-2023,578.65,567.3,581.65,560.0, 580.05,579.7,572.14,9507162,54394.03,132994, 2477707, 26.06
ADANIPOWER, EQ, 20-Feb-2023,155.15,158.25,162.9,150.8, 162.90,162.9,161.26,29505822,47580.5,139015, 7606941, 25.78
ADANITRANS, EQ, 20-Feb-2023,920.4,887.05,897.75,874.4, 874.40,874.4,877.69,968551,8500.89,23135, 320585, 33.10
ADFFOODS, EQ, 20-Feb-2023,741.25,750.0,750.0,737.0, 737.00,739.9,743.85,4662,34.68,670, 2439, 52.32
ADL, BE, 20-Feb-2023,58.0,58.0,58.0,57.55, 57.60,57.6,57.63,55,0.03,3, -, -
ADORWELD, EQ, 20-Feb-2023,878.95,887.65,887.65,853.55, 870.00,868.9,872.88,11219,97.93,1534, 6369, 56.77
ADROITINFO, EQ, 20-Feb-2023,21.55,22.3,22.4,21.3, 22.00,22.1,21.83,445410,97.23,459, 219519, 49.28
ADSL, EQ, 20-Feb-2023,100.05,100.5,101.9,100.05, 101.55,101.15,101.05,100185,101.24,2107, 54076, 53.98
ADVANIHOTR, EQ, 20-Feb-2023,75.0,76.45,77.0,75.65, 76.65,76.55,76.61,15458,11.84,224, 11262, 72.86
ADVENZYMES, EQ, 20-Feb-2023,275.6,275.6,277.0,271.3, 273.00,273.3,273.46,30486,83.37,2101, 17745, 58.21
AEGISCHEM, EQ, 20-Feb-2023,348.6,348.05,351.1,343.2, 347.00,346.3,346.27,209705,726.14,6845, 91615, 43.69
AETHER, EQ, 20-Feb-2023,899.9,907.0,913.75,888.0, 901.00,900.2,900.78,25524,229.92,2582, 12913, 50.59
AFFLE, EQ, 20-Feb-2023,1024.65,1024.65,1036.0,1021.05, 1028.05,1029.55,1030.24,92942,957.52,7355, 41548, 44.70
AGARIND, EQ, 20-Feb-2023,646.25,653.85,674.15,633.0, 640.50,638.35,655.0,44346,290.47,5587, 20296, 45.77
AGI, EQ, 20-Feb-2023,358.6,361.95,374.6,359.3, 362.00,362.55,368.7,429102,1582.12,13828, 148715, 34.66
AGNI, SM, 20-Feb-2023,22.35,21.85,21.85,21.25, 21.25,21.25,21.58,30000,6.48,3, 30000, 100.00
AGRITECH, EQ, 20-Feb-2023,97.1,97.5,110.05,97.1, 99.50,100.95,102.64,263613,270.57,4356, 55385, 21.01
AGROPHOS, EQ, 20-Feb-2023,37.15,37.15,37.8,34.0, 34.50,34.5,35.43,101567,35.99,1065, 62112, 61.15
AGSTRA, EQ, 20-Feb-2023,58.2,58.75,58.75,57.05, 57.75,57.45,57.7,120529,69.54,1659, 65274, 54.16
AHIMSA, SM, 20-Feb-2023,9.9,9.55,9.75,9.55, 9.75,9.75,9.67,30000,2.9,4, 30000, 100.00
AHL, EQ, 20-Feb-2023,236.15,237.0,242.5,235.0, 235.30,235.2,236.99,38136,90.38,887, 32109, 84.20
AHLADA, EQ, 20-Feb-2023,91.1,92.0,98.95,90.25, 92.00,91.7,94.36,10533,9.94,217, 3333, 31.64
AHLEAST, EQ, 20-Feb-2023,112.45,111.55,113.0,110.65, 110.70,111.0,111.37,3417,3.81,104, 2053, 60.08
AHLUCONT, EQ, 20-Feb-2023,479.65,486.75,487.5,480.65, 486.25,485.2,484.61,19709,95.51,1309, 11263, 57.15
AIAENG, EQ, 20-Feb-2023,2777.0,2779.95,2795.95,2700.0, 2702.90,2710.1,2728.24,73766,2012.51,12396, 30737, 41.67
AILIMITED, SM, 20-Feb-2023,35.0,36.75,36.75,36.0, 36.25,36.05,36.21,18000,6.52,6, 18000, 100.00
AIRAN, EQ, 20-Feb-2023,15.75,15.9,16.0,15.7, 15.80,15.75,15.84,64487,10.22,654, 42553, 65.99
AIROLAM, EQ, 20-Feb-2023,73.4,73.4,75.55,72.5, 73.00,72.95,73.37,3256,2.39,105, 2431, 74.66
AIRTELPP, E1, 20-Feb-2023,391.3,391.55,406.95,391.55, 396.95,396.45,400.58,34108,136.63,758, 19263, 56.48
AJANTPHARM, EQ, 20-Feb-2023,1193.4,1192.1,1212.7,1182.0, 1212.10,1210.35,1203.49,17053,205.23,3122, 9374, 54.97
AJMERA, EQ, 20-Feb-2023,268.8,270.0,275.0,264.8, 270.00,271.45,269.4,49740,134.0,5461, 17099, 34.38
AJOONI, EQ, 20-Feb-2023,5.2,5.2,5.25,5.0, 5.10,5.1,5.15,505752,26.06,952, 378167, 74.77
AJRINFRA, BZ, 20-Feb-2023,0.9,0.95,0.95,0.85, 0.90,0.9,0.91,475353,4.32,355, -, -
AKASH, EQ, 20-Feb-2023,31.55,32.2,32.2,30.2, 31.20,30.95,31.43,32722,10.28,518, 12512, 38.24
AKG, EQ, 20-Feb-2023,27.05,27.05,28.1,26.6, 27.60,27.5,27.5,340987,93.78,517, 275190, 80.70
AKSHAR, BE, 20-Feb-2023,72.8,71.35,74.25,71.35, 74.25,73.75,71.51,84039,60.1,309, -, -
AKSHARCHEM, EQ, 20-Feb-2023,233.75,232.65,238.9,226.3, 227.90,227.7,233.91,20175,47.19,2832, 4974, 24.65
AKSHOPTFBR, EQ, 20-Feb-2023,9.3,9.15,9.4,9.15, 9.15,9.2,9.23,79995,7.38,330, 57028, 71.29
AKZOINDIA, EQ, 20-Feb-2023,2177.8,2188.0,2229.85,2170.0, 2207.70,2205.5,2196.25,9819,215.65,1650, 6680, 68.03
ALANKIT, EQ, 20-Feb-2023,9.05,9.15,9.2,8.9, 9.10,9.05,9.05,74219,6.72,431, 44290, 59.67
ALBERTDAVD, EQ, 20-Feb-2023,561.35,564.2,569.9,559.85, 565.00,560.95,563.51,2351,13.25,297, 1782, 75.80
ALEMBICLTD, EQ, 20-Feb-2023,65.15,65.2,66.3,64.3, 64.95,64.9,64.94,97001,62.99,1581, 62371, 64.30
ALICON, EQ, 20-Feb-2023,869.5,869.5,882.4,860.0, 864.00,861.65,864.79,2903,25.1,486, 1894, 65.24
ALKALI, BE, 20-Feb-2023,117.4,118.9,118.9,114.5, 115.05,114.8,115.16,7799,8.98,178, -, -
ALKEM, EQ, 20-Feb-2023,3261.95,3260.0,3300.0,3227.2, 3270.00,3276.05,3277.17,83615,2740.21,8042, 58997, 70.56
ALKYLAMINE, EQ, 20-Feb-2023,2538.7,2550.0,2556.25,2509.95, 2535.00,2532.85,2532.27,13484,341.45,4189, 7271, 53.92
ALLCARGO, EQ, 20-Feb-2023,343.1,343.1,371.35,343.1, 363.60,364.25,361.24,1865003,6737.1,37671, 488748, 26.21
ALLETEC, SM, 20-Feb-2023,108.85,111.8,111.8,108.0, 109.00,109.75,109.7,25600,28.08,16, 24000, 93.75
ALLSEC, EQ, 20-Feb-2023,487.3,487.3,493.85,482.05, 487.45,491.75,487.65,3904,19.04,367, 2773, 71.03
ALMONDZ, EQ, 20-Feb-2023,66.3,66.55,68.4,65.3, 65.65,66.8,67.04,11922,7.99,465, 6560, 55.02
ALOKINDS, BE, 20-Feb-2023,11.7,11.7,11.8,11.15, 11.15,11.15,11.23,3331421,374.0,6289, -, -
ALPA, EQ, 20-Feb-2023,62.25,62.1,62.95,60.6, 62.15,61.55,62.03,47611,29.53,946, 25763, 54.11
ALPHAGEO, EQ, 20-Feb-2023,251.2,251.0,256.0,250.85, 251.20,252.1,252.92,3955,10.0,446, 2509, 63.44
AMARAJABAT, EQ, 20-Feb-2023,605.0,608.2,610.0,598.2, 599.60,600.95,602.17,173294,1043.52,7619, 63044, 36.38
AMBER, EQ, 20-Feb-2023,1871.85,1895.0,1895.0,1847.7, 1858.75,1855.55,1859.47,43376,806.57,5076, 28956, 66.76
AMBICAAGAR, EQ, 20-Feb-2023,24.0,24.2,24.7,24.15, 24.15,24.2,24.27,1522,0.37,40, 732, 48.09
AMBIKCO, EQ, 20-Feb-2023,1485.0,1490.0,1551.2,1473.05, 1533.10,1531.15,1521.2,14472,220.15,2741, 9160, 63.29
AMBUJACEM, EQ, 20-Feb-2023,353.3,349.7,356.0,345.65, 349.45,352.45,350.34,10433187,36551.88,92143, 3512622, 33.67
AMDIND, EQ, 20-Feb-2023,53.0,55.0,55.0,52.75, 52.80,52.95,53.12,2084,1.11,112, 1436, 68.91
AMIABLE, SM, 20-Feb-2023,86.0,86.0,88.0,86.0, 88.00,88.0,87.0,3200,2.78,2, 1600, 50.00
AMIORG, EQ, 20-Feb-2023,923.3,919.95,945.0,915.35, 934.00,936.4,933.25,46474,433.72,5651, 25006, 53.81
AMJLAND, EQ, 20-Feb-2023,27.35,27.95,27.95,26.7, 26.85,26.8,26.93,10228,2.75,110, 7634, 74.64
AMJUMBO, SM, 20-Feb-2023,20.45,19.45,21.4,19.45, 21.40,21.4,20.43,16000,3.27,2, 16000, 100.00
AMRUTANJAN, EQ, 20-Feb-2023,634.75,630.0,634.75,619.25, 620.00,620.4,623.02,26032,162.18,3306, 15952, 61.28
ANANDRATHI, EQ, 20-Feb-2023,782.3,784.75,794.7,772.5, 789.00,784.6,777.19,40350,313.59,3156, 22940, 56.85
ANANTRAJ, EQ, 20-Feb-2023,112.45,113.05,117.35,113.0, 115.40,115.55,115.07,2031424,2337.47,10018, 1051830, 51.78
ANDHRACEMT, BE, 20-Feb-2023,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,23206,1.68,85, -, -
ANDHRAPAP, EQ, 20-Feb-2023,441.15,442.55,455.05,431.75, 435.60,435.3,441.0,71981,317.44,5031, 33180, 46.10
ANDHRSUGAR, EQ, 20-Feb-2023,126.8,127.9,127.9,124.5, 124.50,125.05,125.75,50406,63.38,1819, 29974, 59.47
ANDREWYU, EQ, 20-Feb-2023,22.7,22.75,22.9,22.05, 22.35,22.4,22.48,148596,33.41,632, 94600, 63.66
ANGELONE, EQ, 20-Feb-2023,1111.25,1121.25,1121.25,1085.0, 1090.50,1090.25,1091.59,317277,3463.37,20073, 146562, 46.19
ANIKINDS, EQ, 20-Feb-2023,36.4,35.6,36.8,35.6, 36.00,36.0,36.02,9243,3.33,104, 7563, 81.82
ANKITMETAL, EQ, 20-Feb-2023,5.25,5.35,5.4,4.85, 4.95,5.0,5.1,99736,5.09,507, 61637, 61.80
ANLON, SM, 20-Feb-2023,187.9,187.8,190.0,185.0, 185.00,185.0,188.08,12000,22.57,8, 10800, 90.00
ANMOL, EQ, 20-Feb-2023,160.3,159.0,160.8,150.85, 160.80,155.65,155.03,31950,49.53,1098, 21866, 68.44
ANNAPURNA, SM, 20-Feb-2023,134.35,134.0,137.9,134.0, 137.00,137.25,137.0,14000,19.18,14, 12000, 85.71
ANSALAPI, BE, 20-Feb-2023,10.2,10.4,10.4,9.7, 10.00,10.0,9.9,169815,16.81,307, -, -
ANTGRAPHIC, EQ, 20-Feb-2023,0.7,0.7,0.75,0.7, 0.70,0.7,0.72,445228,3.2,588, 291993, 65.58
ANUP, EQ, 20-Feb-2023,1121.55,1125.05,1143.7,1124.1, 1143.70,1131.1,1132.15,14928,169.01,4417, 7645, 51.21
ANURAS, EQ, 20-Feb-2023,624.55,627.8,639.0,620.15, 637.00,637.25,631.49,156535,988.5,8212, 48932, 31.26
APARINDS, EQ, 20-Feb-2023,2395.15,2405.0,2419.7,2304.0, 2330.00,2324.0,2340.49,86587,2026.56,12642, 25063, 28.95
APCL, EQ, 20-Feb-2023,176.2,176.05,177.7,171.0, 171.20,171.5,173.29,24249,42.02,1438, 10649, 43.92
APCOTEXIND, EQ, 20-Feb-2023,414.3,418.9,427.0,415.65, 420.05,420.25,420.85,38918,163.79,2786, 25924, 66.61
APEX, EQ, 20-Feb-2023,220.25,222.45,222.45,214.25, 215.80,215.1,216.44,50283,108.83,2270, 29993, 59.65
APLAPOLLO, EQ, 20-Feb-2023,1287.9,1295.25,1311.9,1252.35, 1271.00,1266.4,1268.08,536236,6799.88,23477, 317014, 59.12
APLLTD, EQ, 20-Feb-2023,505.25,505.25,521.3,504.4, 515.35,515.15,510.39,222587,1136.07,11466, 158626, 71.26
APOLLO, EQ, 20-Feb-2023,325.05,326.9,338.85,325.45, 326.50,327.4,330.68,72443,239.56,2000, 51691, 71.35
APOLLOHOSP, EQ, 20-Feb-2023,4614.7,4593.0,4649.95,4575.35, 4604.00,4610.6,4614.39,232327,10720.46,31858, 34457, 14.83
APOLLOPIPE, EQ, 20-Feb-2023,503.5,503.5,508.85,498.0, 498.00,499.75,501.98,27506,138.07,1970, 13434, 48.84
APOLLOTYRE, EQ, 20-Feb-2023,330.95,332.0,334.0,327.4, 330.80,330.35,330.83,2761417,9135.65,31174, 600116, 21.73
APOLSINHOT, EQ, 20-Feb-2023,1182.55,1161.65,1174.2,1145.6, 1162.00,1149.45,1158.45,665,7.7,135, 374, 56.24
APTECHT, EQ, 20-Feb-2023,356.45,356.95,358.05,349.0, 350.50,351.15,354.08,128686,455.65,10375, 26411, 20.52
APTUS, EQ, 20-Feb-2023,262.15,262.15,262.95,258.05, 259.90,259.35,259.92,72883,189.44,4678, 42796, 58.72
ARCHIDPLY, EQ, 20-Feb-2023,60.95,61.0,62.0,57.15, 57.70,57.85,59.49,20730,12.33,540, 13521, 65.22
ARCHIES, EQ, 20-Feb-2023,20.3,20.9,20.9,20.05, 20.20,20.2,20.22,17901,3.62,193, 16222, 90.62
ARENTERP, EQ, 20-Feb-2023,32.8,34.25,34.4,33.5, 34.40,34.4,34.24,5090,1.74,97, 3796, 74.58
ARHAM, SM, 20-Feb-2023,62.5,62.5,62.5,59.9, 60.00,60.25,60.86,30000,18.26,9, 30000, 100.00
ARIES, EQ, 20-Feb-2023,168.9,169.45,170.75,162.1, 163.20,162.9,165.16,108572,179.31,3485, 47906, 44.12
ARIHANTACA, SM, 20-Feb-2023,125.35,123.7,126.0,117.6, 117.60,119.0,120.51,30400,36.63,19, 27200, 89.47
ARIHANTCAP, EQ, 20-Feb-2023,45.5,47.0,47.0,44.85, 46.00,45.6,45.6,42795,19.51,692, 25409, 59.37
ARIHANTSUP, EQ, 20-Feb-2023,215.0,215.0,216.7,211.0, 211.75,213.95,213.74,135618,289.87,2000, 38235, 28.19
ARISTO, SM, 20-Feb-2023,72.5,72.0,72.0,67.6, 68.75,68.75,69.27,25600,17.73,16, 24000, 93.75
ARMANFIN, EQ, 20-Feb-2023,1471.05,1471.05,1494.0,1417.0, 1427.00,1426.85,1446.15,13552,195.98,2221, 8088, 59.68
AROGRANITE, EQ, 20-Feb-2023,43.85,44.0,45.0,43.35, 44.70,44.75,44.46,30697,13.65,303, 15757, 51.33
ARROWGREEN, EQ, 20-Feb-2023,189.1,192.45,198.55,188.7, 198.30,198.4,196.14,54136,106.18,1566, 38414, 70.96
ARSHIYA, EQ, 20-Feb-2023,5.8,5.7,5.75,5.25, 5.25,5.25,5.31,3782012,200.7,2127, 1826603, 48.30
ARSSINFRA, BE, 20-Feb-2023,19.95,20.6,20.6,19.05, 20.00,20.2,19.95,5917,1.18,33, -, -
ARTEMISMED, EQ, 20-Feb-2023,67.8,68.4,68.4,66.65, 67.00,67.25,67.4,30374,20.47,635, 14670, 48.30
ARTNIRMAN, BE, 20-Feb-2023,79.8,78.2,78.2,75.85, 75.85,75.85,76.04,4514,3.43,58, -, -
ARVEE, BE, 20-Feb-2023,101.0,101.0,106.0,101.0, 101.00,101.0,103.03,207,0.21,11, -, -
ARVIND, EQ, 20-Feb-2023,82.95,83.0,83.55,82.25, 82.65,82.65,82.92,223665,185.47,2110, 125018, 55.90
ARVINDFASN, EQ, 20-Feb-2023,293.25,290.35,295.55,285.0, 285.00,286.25,288.86,112115,323.85,5335, 58832, 52.47
ARVSMART, EQ, 20-Feb-2023,274.25,276.2,284.25,269.05, 269.15,270.65,273.28,30834,84.26,1962, 15237, 49.42
ASAHIINDIA, EQ, 20-Feb-2023,514.25,514.25,518.0,510.25, 515.00,514.25,513.99,26576,136.6,2855, 12860, 48.39
ASAHISONG, EQ, 20-Feb-2023,223.9,227.25,227.25,221.25, 221.50,221.6,222.1,3539,7.86,423, 2061, 58.24
ASAL, EQ, 20-Feb-2023,312.25,318.3,318.5,310.0, 312.65,311.75,311.92,7916,24.69,645, 5387, 68.05
ASALCBR, EQ, 20-Feb-2023,386.65,390.9,390.9,381.0, 381.65,382.1,383.79,21297,81.74,2449, 12184, 57.21
ASCOM, SM, 20-Feb-2023,390.0,401.0,401.0,401.0, 401.00,401.0,401.0,1000,4.01,1, 1000, 100.00
ASHAPURMIN, EQ, 20-Feb-2023,106.9,106.0,108.4,104.1, 105.00,104.55,105.74,113946,120.48,2238, 72431, 63.57
ASHIANA, EQ, 20-Feb-2023,149.75,149.75,150.5,147.2, 149.50,148.4,149.11,15178,22.63,384, 11232, 74.00
ASHIMASYN, EQ, 20-Feb-2023,14.95,15.25,16.65,15.0, 15.55,15.5,15.66,189322,29.65,473, 84325, 44.54
ASHOKA, EQ, 20-Feb-2023,77.05,77.4,78.55,76.25, 77.20,76.9,77.29,584055,451.43,5553, 286090, 48.98
ASHOKLEY, EQ, 20-Feb-2023,148.9,149.5,149.5,146.55, 148.20,148.55,148.23,5962953,8838.97,31977, 2114249, 35.46
ASIANENE, EQ, 20-Feb-2023,65.3,65.55,65.65,60.6, 61.95,61.7,63.07,54506,34.38,988, 41504, 76.15
ASIANHOTNR, EQ, 20-Feb-2023,73.8,73.8,79.0,73.35, 74.20,74.35,76.1,11649,8.86,894, 2979, 25.57
ASIANPAINT, EQ, 20-Feb-2023,2833.6,2845.0,2852.0,2812.1, 2829.80,2825.55,2826.45,646218,18265.02,48252, 324344, 50.19
ASIANTILES, EQ, 20-Feb-2023,41.05,41.05,41.2,40.0, 40.55,40.3,40.39,273302,110.39,2126, 186323, 68.17
ASMS, BE, 20-Feb-2023,9.8,9.35,9.35,9.35, 9.35,9.35,9.35,594,0.06,19, -, -
ASPINWALL, EQ, 20-Feb-2023,204.65,204.3,210.0,200.5, 200.50,201.8,203.45,3752,7.63,167, 2783, 74.17
ASTEC, EQ, 20-Feb-2023,1462.3,1469.6,1484.3,1435.0, 1440.00,1442.65,1449.35,4104,59.48,1120, 2124, 51.75
ASTERDM, EQ, 20-Feb-2023,228.45,228.3,232.7,225.2, 231.95,232.0,229.76,256218,588.7,6476, 124643, 48.65
ASTRAL, EQ, 20-Feb-2023,1913.5,1913.5,1943.0,1895.0, 1900.00,1900.05,1917.71,412015,7901.26,19683, 239205, 58.06
ASTRAMICRO, EQ, 20-Feb-2023,278.2,279.8,282.0,273.7, 278.00,280.15,277.5,414994,1151.61,8406, 210339, 50.68
ASTRAZEN, EQ, 20-Feb-2023,3361.0,3349.95,3367.95,3336.1, 3360.00,3352.1,3349.45,1476,49.44,477, 984, 66.67
