SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0431, EQ, 27-Feb-2023,1106.26,1107.2,1108.89,1104.31, 1108.88,1108.35,1107.73,10691,118.43,234, 9306, 87.05
EBBETF0433, EQ, 27-Feb-2023,1007.23,1008.99,1011.97,1006.48, 1009.00,1009.7,1009.61,41729,421.3,136, 39296, 94.17
EC2RD, MF, 27-Feb-2023,17.06,18.7,18.7,17.3, 17.30,17.3,18.47,6,0.0,2, 6, 100.00
EC4RD, MF, 27-Feb-2023,15.02,16.52,16.52,16.52, 16.52,16.52,16.52,5000,0.83,1, 5000, 100.00
EC4RG, MF, 27-Feb-2023,17.71,17.8,17.8,16.4, 16.40,16.4,16.87,1500,0.25,2, 1500, 100.00
ECLERX, EQ, 27-Feb-2023,1463.0,1446.6,1446.6,1413.65, 1429.70,1424.55,1425.9,43342,618.01,6425, 23673, 54.62
ECLFINANCE, NG, 27-Feb-2023,995.0,996.0,996.0,996.0, 996.00,996.0,996.0,1,0.01,1, 1, 100.00
ECLFINANCE, NJ, 27-Feb-2023,985.0,982.0,982.0,980.0, 982.00,982.0,981.27,210,2.06,6, 210, 100.00
ECLFINANCE, NK, 27-Feb-2023,998.0,1000.0,1005.0,1000.0, 1000.00,1000.0,1002.57,1503,15.07,13, 1503, 100.00
ECLFINANCE, NO, 27-Feb-2023,1005.0,998.0,998.0,995.0, 995.00,996.96,996.97,112,1.12,3, 112, 100.00
ECLFINANCE, NP, 27-Feb-2023,1010.0,1014.5,1014.5,1005.0, 1005.00,1005.0,1009.76,20,0.2,4, 15, 75.00
ECLFINANCE, NQ, 27-Feb-2023,1493.0,1481.2,1494.8,1480.0, 1494.80,1494.8,1481.53,1100,16.3,50, 1000, 90.91
ECLFINANCE, NR, 27-Feb-2023,1015.65,1005.1,1011.7,1005.1, 1009.25,1009.25,1009.82,170,1.72,8, 160, 94.12
ECLFINANCE, NS, 27-Feb-2023,1012.0,1012.01,1012.01,1012.0, 1012.00,1012.0,1012.0,430,4.35,3, 430, 100.00
EDELWEISS, EQ, 27-Feb-2023,64.1,66.2,66.3,62.35, 62.80,63.3,63.77,1788740,1140.67,9447, 589103, 32.93
EDUCOMP, BZ, 27-Feb-2023,1.9,1.85,1.9,1.8, 1.80,1.8,1.82,19428,0.35,46, -, -
EHFLNCD, N5, 27-Feb-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,100,1.0,3, 100, 100.00
EHFLNCD, N6, 27-Feb-2023,1040.0,1040.01,1040.01,1030.0, 1032.00,1032.0,1031.59,811,8.37,11, 759, 93.59
EICHERMOT, EQ, 27-Feb-2023,3205.6,3200.0,3205.4,3102.05, 3128.00,3131.05,3134.9,482530,15126.82,48503, 208795, 43.27
EIDPARRY, EQ, 27-Feb-2023,498.85,498.0,511.05,491.3, 503.00,503.65,501.74,117612,590.11,5990, 55736, 47.39
EIFFL, EQ, 27-Feb-2023,154.0,150.05,152.55,150.0, 150.10,150.8,151.12,20162,30.47,217, 19247, 95.46
EIHAHOTELS, EQ, 27-Feb-2023,396.1,398.0,398.0,377.4, 380.55,381.85,382.24,20527,78.46,686, 11175, 54.44
EIHOTEL, EQ, 27-Feb-2023,162.5,161.2,162.1,158.15, 159.05,158.85,159.51,230388,367.49,4421, 105946, 45.99
EIMCOELECO, EQ, 27-Feb-2023,361.6,366.95,369.0,356.25, 369.00,364.15,362.68,3618,13.12,287, 2601, 71.89
EKC, EQ, 27-Feb-2023,77.95,79.95,80.9,75.25, 76.65,76.3,77.15,1006880,776.76,7880, 232824, 23.12
ELDEHSG, EQ, 27-Feb-2023,614.5,620.15,628.7,600.0, 600.05,601.55,605.9,996,6.03,191, 650, 65.26
ELECON, EQ, 27-Feb-2023,407.95,407.95,407.95,375.05, 379.00,379.8,390.83,498567,1948.57,19113, 162680, 32.63
ELECTCAST, EQ, 27-Feb-2023,33.8,33.8,34.05,32.7, 32.75,32.85,33.23,754118,250.61,3256, 450327, 59.72
ELECTHERM, EQ, 27-Feb-2023,60.0,59.75,60.1,59.05, 59.20,59.3,59.12,39610,23.42,117, 38669, 97.62
ELGIEQUIP, EQ, 27-Feb-2023,443.95,443.95,445.5,425.1, 431.40,429.15,432.63,175307,758.42,8792, 85958, 49.03
ELGIRUBCO, BE, 27-Feb-2023,33.7,35.3,35.3,32.35, 33.60,33.6,33.1,10338,3.42,66, -, -
ELIN, EQ, 27-Feb-2023,148.65,148.75,149.35,141.8, 146.85,147.7,145.79,137556,200.54,11204, 78669, 57.19
EMAMILTD, EQ, 27-Feb-2023,381.9,381.9,399.65,374.8, 390.00,390.15,388.44,316688,1230.15,15487, 95774, 30.24
EMAMIPAP, EQ, 27-Feb-2023,119.0,119.7,120.15,111.7, 113.00,114.05,115.27,31866,36.73,781, 20678, 64.89
EMAMIREAL, EQ, 27-Feb-2023,68.3,68.1,68.75,66.5, 67.30,67.15,67.16,12982,8.72,339, 6588, 50.75
EMBASSY, RR, 27-Feb-2023,304.95,306.5,306.85,303.1, 305.00,304.98,305.04,663159,2022.92,7203, 620616, 93.58
EMIL, EQ, 27-Feb-2023,67.8,67.8,68.9,64.7, 66.20,66.55,65.72,666290,437.86,6020, 422686, 63.44
EMKAY, EQ, 27-Feb-2023,67.35,67.45,68.2,66.0, 67.95,67.9,67.24,9630,6.47,217, 5986, 62.16
EMMBI, EQ, 27-Feb-2023,88.65,88.0,91.9,88.0, 89.35,89.75,89.63,6828,6.12,241, 4825, 70.66
EMUDHRA, EQ, 27-Feb-2023,256.2,256.2,258.0,252.65, 252.70,253.65,254.09,20576,52.28,1623, 11457, 55.68
ENDURANCE, EQ, 27-Feb-2023,1300.4,1295.0,1299.3,1259.2, 1262.10,1270.65,1276.11,16827,214.73,4357, 9503, 56.47
ENERGYDEV, EQ, 27-Feb-2023,18.8,18.4,19.8,18.25, 18.50,18.35,18.64,40333,7.52,382, 22601, 56.04
ENGINERSIN, EQ, 27-Feb-2023,72.3,72.15,72.2,70.6, 71.10,71.1,71.03,1061426,753.93,6129, 432159, 40.71
ENIL, EQ, 27-Feb-2023,126.1,125.05,127.95,121.4, 127.30,123.35,126.1,49040,61.84,692, 41946, 85.53
EPL, EQ, 27-Feb-2023,160.55,160.4,161.2,156.2, 158.50,158.35,158.79,337630,536.13,11294, 150558, 44.59
EQUIPPP, BE, 27-Feb-2023,36.95,37.7,38.75,37.0, 38.35,38.35,38.35,5691,2.18,59, -, -
EQUITASBNK, EQ, 27-Feb-2023,67.15,67.0,70.4,66.85, 69.50,69.45,69.18,9703171,6712.51,35616, 4002178, 41.25
ERFLNCDI, N5, 27-Feb-2023,950.0,941.0,949.9,941.0, 941.00,943.73,943.54,70,0.66,3, 70, 100.00
ERIS, EQ, 27-Feb-2023,646.4,649.0,649.0,632.05, 632.35,634.05,637.69,11771,75.06,1862, 3893, 33.07
EROSMEDIA, EQ, 27-Feb-2023,28.65,29.8,29.8,27.25, 27.50,27.25,27.75,566769,157.28,1308, 367075, 64.77
ESABINDIA, EQ, 27-Feb-2023,3965.1,3994.0,3994.0,3798.0, 3800.00,3809.4,3832.65,5013,192.13,1718, 2431, 48.49
ESCORTS, EQ, 27-Feb-2023,2016.0,2016.6,2019.8,1956.55, 1978.15,1981.75,1974.96,286611,5660.44,17798, 92717, 32.35
ESSARSHPNG, EQ, 27-Feb-2023,8.8,8.8,9.0,8.3, 8.55,8.45,8.57,141657,12.14,483, 99654, 70.35
ESSENTIA, BE, 27-Feb-2023,7.65,7.65,7.9,7.35, 7.35,7.4,7.48,198638,14.85,545, -, -
ESTER, EQ, 27-Feb-2023,94.85,95.4,95.4,89.8, 90.00,90.3,91.35,118485,108.23,2949, 66418, 56.06
ETHOSLTD, EQ, 27-Feb-2023,994.8,1010.0,1010.0,977.05, 990.00,989.4,995.05,28656,285.14,2968, 18969, 66.20
EUROBOND, SM, 27-Feb-2023,109.05,110.05,110.05,109.0, 109.00,109.0,109.53,18000,19.72,9, 12000, 66.67
EVEREADY, EQ, 27-Feb-2023,318.85,318.75,323.85,316.45, 318.15,318.9,320.72,44748,143.52,3108, 24034, 53.71
EVERESTIND, EQ, 27-Feb-2023,733.75,735.95,741.5,727.0, 727.00,733.6,733.56,8011,58.77,1004, 3028, 37.80
EXCEL, BE, 27-Feb-2023,0.4,0.45,0.45,0.35, 0.40,0.4,0.4,6086322,24.44,1538, -, -
EXCELINDUS, EQ, 27-Feb-2023,933.5,925.0,933.45,915.7, 917.15,916.95,921.85,6202,57.17,834, 3420, 55.14
EXIDEIND, EQ, 27-Feb-2023,175.65,175.2,175.3,171.6, 173.35,173.45,172.99,1136594,1966.21,11625, 563603, 49.59
EXPLEOSOL, EQ, 27-Feb-2023,1398.0,1425.0,1425.0,1350.05, 1355.00,1355.45,1380.64,21077,291.0,3506, 11040, 52.38
EXXARO, EQ, 27-Feb-2023,116.05,116.6,121.0,113.85, 119.80,120.5,118.88,101142,120.23,3726, 49992, 49.43
FACT, EQ, 27-Feb-2023,231.05,231.0,233.0,221.45, 223.60,223.0,225.09,297646,669.96,6334, 116412, 39.11
FAIRCHEMOR, EQ, 27-Feb-2023,974.65,971.05,971.05,940.95, 946.00,946.55,952.66,10673,101.68,2634, 5236, 49.06
FAZE3Q, EQ, 27-Feb-2023,280.45,280.45,285.0,268.4, 268.40,271.05,277.41,6417,17.8,901, 3220, 50.18
FCL, EQ, 27-Feb-2023,232.35,232.7,233.0,227.8, 229.50,229.05,229.3,184576,423.24,4808, 93493, 50.65
FCONSUMER, EQ, 27-Feb-2023,0.9,0.9,0.95,0.85, 0.85,0.85,0.88,8994930,79.23,2485, 4427278, 49.22
FCSSOFT, EQ, 27-Feb-2023,2.45,2.45,2.5,2.35, 2.35,2.35,2.38,3567766,85.05,4242, 2330209, 65.31
FDC, EQ, 27-Feb-2023,269.25,266.8,269.25,265.0, 269.00,268.45,267.79,35130,94.08,2211, 15007, 42.72
FEDERALBNK, EQ, 27-Feb-2023,127.15,127.0,129.0,125.8, 128.50,128.65,127.71,8137444,10392.73,39814, 3015560, 37.06
FEL, BZ, 27-Feb-2023,1.05,1.1,1.1,1.0, 1.10,1.1,1.06,555074,5.91,352, -, -
FELDVR, BE, 27-Feb-2023,6.35,6.35,6.6,6.05, 6.25,6.2,6.1,6046,0.37,55, -, -
FIBERWEB, EQ, 27-Feb-2023,37.0,37.1,37.1,32.8, 34.95,34.75,34.49,128152,44.2,912, 85359, 66.61
FIDEL, SM, 27-Feb-2023,63.45,62.2,62.5,62.2, 62.20,62.2,62.3,9000,5.61,3, 9000, 100.00
FIEMIND, EQ, 27-Feb-2023,1601.25,1609.1,1609.3,1535.0, 1555.00,1546.05,1556.68,22649,352.57,4034, 11075, 48.90
FILATEX, EQ, 27-Feb-2023,38.9,38.9,38.9,37.6, 37.60,38.2,38.23,472419,180.62,2783, 368184, 77.94
FINCABLES, EQ, 27-Feb-2023,720.75,720.75,720.75,690.55, 697.10,701.4,702.19,748999,5259.41,24311, 328602, 43.87
FINEORG, EQ, 27-Feb-2023,4788.75,4807.3,4807.3,4688.3, 4718.00,4707.3,4725.59,19413,917.38,6621, 7110, 36.62
FINOPB, EQ, 27-Feb-2023,217.65,218.0,220.0,215.3, 218.80,217.65,217.7,38976,84.85,2242, 15205, 39.01
FINPIPE, EQ, 27-Feb-2023,170.25,170.0,170.8,166.0, 167.25,167.1,167.53,165739,277.67,4945, 71543, 43.17
FIVESTAR, EQ, 27-Feb-2023,541.4,542.0,544.6,522.95, 525.10,531.0,530.88,19459,103.3,3364, 9778, 50.25
FLEXITUFF, BE, 27-Feb-2023,27.75,27.75,28.7,27.0, 28.40,28.4,28.14,5984,1.68,37, -, -
FLFL, BE, 27-Feb-2023,5.25,5.4,5.4,5.0, 5.20,5.15,5.1,131880,6.72,327, -, -
FLUOROCHEM, EQ, 27-Feb-2023,3065.55,3050.0,3115.0,3040.05, 3097.00,3098.1,3094.17,116198,3595.36,14488, 82454, 70.96
FMGOETZE, EQ, 27-Feb-2023,305.75,308.0,308.45,302.55, 308.45,305.55,305.46,64797,197.93,993, 53363, 82.35
FMNL, EQ, 27-Feb-2023,5.0,5.25,5.25,4.9, 4.90,4.95,4.98,94970,4.73,144, 57853, 60.92
FOCUS, EQ, 27-Feb-2023,451.65,464.0,471.9,440.5, 459.00,453.2,461.51,63470,292.92,2482, 36838, 58.04
FOODSIN, BE, 27-Feb-2023,131.95,131.85,132.8,126.25, 128.00,128.75,128.27,36495,46.81,242, -, -
FORCEMOT, EQ, 27-Feb-2023,1237.7,1237.7,1244.15,1200.0, 1228.00,1213.35,1223.55,16955,207.45,2961, 8944, 52.75
FORTIS, EQ, 27-Feb-2023,270.95,270.95,273.4,262.65, 265.00,265.7,266.12,591691,1574.64,23340, 345491, 58.39
FOSECOIND, EQ, 27-Feb-2023,2021.3,2021.3,2061.05,1965.3, 1997.50,1999.2,2027.12,2514,50.96,629, 1490, 59.27
FRETAIL, BZ, 27-Feb-2023,3.1,2.95,2.95,2.95, 2.95,2.95,2.95,232267,6.85,499, -, -
FROG, SM, 27-Feb-2023,163.05,171.5,172.9,165.2, 167.55,168.95,169.8,46800,79.47,97, 36000, 76.92
FSC, BE, 27-Feb-2023,19.3,19.3,19.3,18.4, 18.40,18.4,18.66,12645,2.36,139, -, -
FSL, EQ, 27-Feb-2023,116.1,115.6,115.95,111.0, 113.30,113.15,112.86,2230626,2517.39,16936, 731711, 32.80
FUSION, EQ, 27-Feb-2023,407.1,407.1,407.1,384.8, 395.00,395.35,393.71,147686,581.45,7178, 77264, 52.32
GABRIEL, EQ, 27-Feb-2023,159.85,159.5,161.0,152.05, 153.20,153.05,154.9,234714,363.58,7079, 140044, 59.67
GAEL, EQ, 27-Feb-2023,231.55,232.7,232.7,227.0, 229.00,229.3,229.27,177758,407.55,4678, 114327, 64.32
GAIL, EQ, 27-Feb-2023,103.45,103.85,106.2,103.15, 104.30,104.15,104.66,27802826,29099.07,118508, 5767164, 20.74
GAL, BE, 27-Feb-2023,2.7,2.75,2.8,2.6, 2.70,2.65,2.66,247796,6.6,257, -, -
GALAXYSURF, EQ, 27-Feb-2023,2396.7,2396.7,2409.3,2363.25, 2365.00,2373.5,2386.52,6953,165.94,3443, 3919, 56.36
GALLANTT, EQ, 27-Feb-2023,59.1,60.4,60.4,57.5, 57.90,57.95,58.41,35639,20.82,525, 23450, 65.80
GANDHITUBE, EQ, 27-Feb-2023,520.8,525.0,525.0,501.05, 504.05,505.75,508.42,3351,17.04,277, 1776, 53.00
GANECOS, EQ, 27-Feb-2023,874.25,874.25,882.0,851.15, 882.00,876.65,868.98,16343,142.02,2730, 8810, 53.91
GANESHBE, EQ, 27-Feb-2023,165.8,165.95,167.05,159.7, 162.35,161.7,163.4,191666,313.18,4680, 97860, 51.06
GANESHHOUC, EQ, 27-Feb-2023,327.85,328.95,328.95,310.25, 315.00,312.6,316.46,26933,85.23,1324, 14613, 54.26
GANGAFORGE, EQ, 27-Feb-2023,3.9,3.85,3.95,3.8, 3.85,3.9,3.86,47598,1.84,250, 37358, 78.49
GANGESSECU, EQ, 27-Feb-2023,107.85,106.0,108.75,100.5, 100.50,101.85,104.32,4787,4.99,554, 2102, 43.91
GANGOTRI, BZ, 27-Feb-2023,1.1,1.1,1.15,1.1, 1.15,1.15,1.11,2292,0.03,12, -, -
GARFIBRES, EQ, 27-Feb-2023,2970.4,2984.9,2993.55,2889.55, 2948.00,2945.45,2944.73,17588,517.92,5158, 10899, 61.97
GATEWAY, EQ, 27-Feb-2023,59.55,60.0,60.0,58.55, 59.00,59.05,59.18,186638,110.44,2404, 134531, 72.08
GATI, EQ, 27-Feb-2023,115.45,115.0,116.25,110.5, 111.75,111.45,112.52,278249,313.08,5895, 115574, 41.54
GAYAHWS, EQ, 27-Feb-2023,0.8,0.85,0.85,0.8, 0.85,0.85,0.82,143948,1.19,217, 136362, 94.73
GAYAPROJ, BE, 27-Feb-2023,6.4,6.7,6.7,6.25, 6.70,6.7,6.59,481678,31.75,417, -, -
GEECEE, EQ, 27-Feb-2023,144.75,145.3,145.3,137.2, 140.75,138.1,141.0,2441,3.44,163, 1516, 62.11
GEEKAYWIRE, EQ, 27-Feb-2023,129.95,131.65,131.95,124.5, 126.80,125.3,126.86,114791,145.63,3048, 55640, 48.47
GENCON, EQ, 27-Feb-2023,58.25,60.0,61.05,58.0, 58.15,58.75,59.61,145997,87.03,3847, 72527, 49.68
GENESYS, EQ, 27-Feb-2023,389.7,389.7,389.7,374.0, 375.00,378.15,377.74,16228,61.3,615, 11197, 69.00
GENUSPAPER, EQ, 27-Feb-2023,15.15,15.15,15.35,14.1, 14.60,14.55,14.63,248898,36.41,949, 150415, 60.43
GENUSPOWER, EQ, 27-Feb-2023,92.15,91.9,92.75,87.9, 88.25,88.15,89.32,595817,532.2,6457, 250341, 42.02
GEOJITFSL, EQ, 27-Feb-2023,44.4,44.85,44.85,44.05, 44.05,44.3,44.3,107536,47.63,1233, 71078, 66.10
GEPIL, EQ, 27-Feb-2023,115.75,115.15,116.55,110.85, 112.00,111.75,112.39,99772,112.13,2577, 71521, 71.68
GESHIP, EQ, 27-Feb-2023,573.8,573.5,578.35,550.0, 554.00,555.85,557.68,223187,1244.66,19202, 96956, 43.44
GET&D, EQ, 27-Feb-2023,105.7,105.95,108.9,103.2, 107.80,108.1,105.94,35360,37.46,772, 21572, 61.01
GFLLIMITED, EQ, 27-Feb-2023,60.75,61.65,61.65,59.5, 60.05,59.85,60.14,47583,28.62,425, 37447, 78.70
GFSTEELS, BE, 27-Feb-2023,5.5,5.5,5.5,5.5, 5.50,5.5,5.5,200,0.01,1, -, -
GHCL, EQ, 27-Feb-2023,518.05,519.0,519.3,505.95, 511.00,512.75,512.06,159159,815.0,6133, 74634, 46.89
GICHSGFIN, EQ, 27-Feb-2023,167.0,167.2,167.5,162.3, 166.00,165.15,165.07,246475,406.86,6363, 80392, 32.62
GICL, SM, 27-Feb-2023,42.1,40.0,42.0,40.0, 41.50,41.5,41.64,33000,13.74,3, 21000, 63.64
GICRE, EQ, 27-Feb-2023,145.85,144.8,145.55,140.5, 140.70,141.35,142.33,944642,1344.53,9247, 309250, 32.74
GILLANDERS, EQ, 27-Feb-2023,67.55,68.0,68.7,63.1, 63.70,64.4,65.38,15725,10.28,398, 8234, 52.36
GILLETTE, EQ, 27-Feb-2023,4799.8,4780.0,4796.2,4748.0, 4777.00,4757.65,4759.17,1892,90.04,903, 1114, 58.88
GILT5YBEES, EQ, 27-Feb-2023,50.67,52.2,52.2,50.54, 50.61,50.69,50.66,428918,217.28,811, 408326, 95.20
GINNIFILA, EQ, 27-Feb-2023,20.45,20.85,22.8,20.15, 21.80,21.9,22.06,167343,36.91,1432, 81809, 48.89
GIPCL, EQ, 27-Feb-2023,78.9,79.3,79.3,77.0, 77.65,77.85,77.8,66857,52.02,2501, 42197, 63.12
GIRIRAJ, SM, 27-Feb-2023,177.0,169.0,169.0,169.0, 169.00,169.0,169.0,1200,2.03,1, 1200, 100.00
GKWLIMITED, EQ, 27-Feb-2023,519.0,519.15,519.15,485.25, 495.00,493.05,501.97,279,1.4,69, 188, 67.38
GLAND, EQ, 27-Feb-2023,1288.3,1291.55,1291.55,1265.0, 1275.00,1273.3,1275.3,202969,2588.47,16111, 87236, 42.98
GLAXO, EQ, 27-Feb-2023,1312.4,1316.5,1322.5,1292.55, 1319.00,1319.45,1308.86,25520,334.02,3634, 15287, 59.90
GLENMARK, EQ, 27-Feb-2023,438.55,436.0,440.9,429.0, 433.15,432.45,433.04,516598,2237.09,14535, 118465, 22.93
GLOBAL, EQ, 27-Feb-2023,193.55,194.55,212.0,187.05, 208.00,203.95,195.89,59436,116.43,2314, 28591, 48.10
GLOBALVECT, EQ, 27-Feb-2023,55.8,56.1,57.8,54.35, 55.90,55.45,56.17,29152,16.37,772, 10336, 35.46
GLOBE, EQ, 27-Feb-2023,3.1,3.15,3.15,2.95, 3.00,3.0,3.03,481461,14.57,673, 404924, 84.10
GLOBUSSPR, EQ, 27-Feb-2023,861.25,868.0,896.0,821.15, 856.55,848.6,858.61,349600,3001.69,24244, 89539, 25.61
GLS, EQ, 27-Feb-2023,378.75,378.5,380.45,373.15, 374.95,374.65,375.05,122759,460.41,4704, 103752, 84.52
GMBREW, EQ, 27-Feb-2023,560.1,560.1,561.45,548.45, 554.00,551.3,553.68,12785,70.79,1024, 9143, 71.51
GMDCLTD, EQ, 27-Feb-2023,136.65,136.65,137.4,133.2, 135.60,135.5,135.08,475053,641.71,6386, 160960, 33.88
GMMPFAUDLR, EQ, 27-Feb-2023,1559.3,1565.0,1580.0,1527.0, 1568.00,1571.85,1547.69,65421,1012.51,8117, 33696, 51.51
GMRINFRA, EQ, 27-Feb-2023,37.2,37.2,37.55,36.8, 37.50,37.45,37.13,4564380,1694.68,6162, 1432186, 31.38
GMRP&UI, EQ, 27-Feb-2023,19.0,19.0,19.25,18.45, 19.00,18.8,18.7,231504,43.29,1197, 172196, 74.38
GNA, EQ, 27-Feb-2023,920.05,929.9,929.9,853.95, 861.90,869.45,895.43,85777,768.07,7694, 42557, 49.61
GNFC, EQ, 27-Feb-2023,551.7,558.0,559.95,525.1, 530.20,530.55,537.34,2312738,12427.2,45566, 466279, 20.16
GOACARBON, EQ, 27-Feb-2023,443.15,444.7,447.95,426.0, 429.35,429.45,436.58,25833,112.78,1736, 16716, 64.71
GOCLCORP, EQ, 27-Feb-2023,330.65,325.55,331.05,312.65, 322.95,316.05,319.74,20735,66.3,1105, 12319, 59.41
GOCOLORS, EQ, 27-Feb-2023,928.55,917.0,924.9,876.05, 900.00,882.2,883.85,183592,1622.68,17215, 128803, 70.16
GODFRYPHLP, EQ, 27-Feb-2023,1730.2,1715.0,1726.25,1685.0, 1701.35,1699.4,1701.33,33971,577.96,4873, 12566, 36.99
GODHA, EQ, 27-Feb-2023,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,250429,4.01,408, 250429, 100.00
GODREJAGRO, EQ, 27-Feb-2023,439.85,439.8,439.8,432.3, 434.00,434.05,435.3,37240,162.1,2586, 23222, 62.36
GODREJCP, EQ, 27-Feb-2023,927.8,923.0,927.5,902.4, 913.00,914.0,911.45,480986,4383.97,24131, 176915, 36.78
GODREJIND, EQ, 27-Feb-2023,419.3,419.3,423.75,418.0, 420.00,420.8,420.31,111093,466.93,4921, 59886, 53.91
GODREJPROP, EQ, 27-Feb-2023,1080.5,1080.55,1096.7,1061.05, 1094.00,1093.75,1077.84,430845,4643.82,23435, 137548, 31.93
GOENKA, BZ, 27-Feb-2023,1.05,1.05,1.05,1.0, 1.00,1.0,1.0,360957,3.61,251, -, -
GOKEX, EQ, 27-Feb-2023,401.85,404.7,406.2,385.0, 395.00,393.3,392.94,142465,559.8,7305, 56009, 39.31
GOKUL, EQ, 27-Feb-2023,32.7,32.7,32.7,31.25, 31.35,31.45,31.72,111101,35.24,1043, 73689, 66.33
GOKULAGRO, EQ, 27-Feb-2023,112.1,111.0,113.4,107.0, 109.60,110.0,109.51,182360,199.7,10494, 70913, 38.89
GOLDBEES, EQ, 27-Feb-2023,47.78,47.99,48.0,47.36, 47.47,47.44,47.47,3179913,1509.46,20464, 2261369, 71.11
GOLDENTOBC, BZ, 27-Feb-2023,55.9,55.9,56.05,53.1, 53.45,53.45,53.48,1283,0.69,34, -, -
GOLDIAM, EQ, 27-Feb-2023,143.75,143.65,143.65,136.75, 138.50,138.2,139.42,327005,455.9,5818, 166661, 50.97
GOLDSHARE, EQ, 27-Feb-2023,47.8,47.75,48.1,47.4, 47.55,47.45,47.57,203481,96.8,1042, 115430, 56.73
GOLDTECH, EQ, 27-Feb-2023,53.45,53.45,55.0,51.05, 51.05,51.3,52.66,24062,12.67,499, 14722, 61.18
GOODLUCK, EQ, 27-Feb-2023,420.35,420.4,429.6,415.1, 426.10,428.0,420.46,38001,159.78,3600, 18172, 47.82
GOODYEAR, EQ, 27-Feb-2023,1039.45,1043.0,1046.0,1024.95, 1045.00,1040.35,1034.99,5161,53.42,795, 3078, 59.64
GOYALALUM, EQ, 27-Feb-2023,264.35,264.6,268.7,264.5, 268.70,268.65,267.28,479432,1281.42,3664, 145064, 30.26
GPIL, EQ, 27-Feb-2023,357.0,356.55,356.55,337.85, 342.50,341.65,344.16,512943,1765.33,11203, 289473, 56.43
GPPL, EQ, 27-Feb-2023,104.55,103.35,104.25,101.2, 103.10,103.4,103.11,1532453,1580.04,13877, 518265, 33.82
GPTINFRA, EQ, 27-Feb-2023,50.15,50.5,50.5,47.7, 49.30,49.1,48.58,42918,20.85,422, 35546, 82.82
GRANULES, EQ, 27-Feb-2023,285.45,285.0,287.8,280.6, 280.95,281.1,282.22,434645,1226.67,9112, 191314, 44.02
GRAPHITE, EQ, 27-Feb-2023,298.9,298.2,298.3,290.25, 291.75,291.65,292.43,249046,728.29,7393, 126947, 50.97
GRASIM, EQ, 27-Feb-2023,1575.2,1581.0,1584.95,1554.05, 1577.95,1571.6,1567.43,395928,6205.9,26616, 160975, 40.66
GRAUWEIL, EQ, 27-Feb-2023,94.7,94.5,99.3,93.25, 96.40,96.9,96.95,754409,731.42,9944, 301217, 39.93
GRAVITA, EQ, 27-Feb-2023,474.65,475.0,483.85,460.05, 466.25,464.55,470.8,301753,1420.66,17631, 87288, 28.93
GRCL, SM, 27-Feb-2023,35.5,33.0,33.0,32.0, 33.00,33.0,32.43,92000,29.84,23, 84000, 91.30
GREAVESCOT, EQ, 27-Feb-2023,133.15,133.85,135.7,129.8, 130.00,130.3,132.45,1129294,1495.72,12975, 489290, 43.33
GREENLAM, EQ, 27-Feb-2023,310.8,313.95,313.95,299.95, 306.55,306.55,306.84,14063,43.15,832, 10062, 71.55
GREENPANEL, EQ, 27-Feb-2023,276.5,276.45,276.45,267.95, 270.75,270.65,270.68,277941,752.33,17924, 117412, 42.24
GREENPLY, EQ, 27-Feb-2023,138.8,139.0,139.0,135.05, 137.00,136.05,136.46,70911,96.77,1617, 41242, 58.16
GREENPOWER, EQ, 27-Feb-2023,8.1,8.1,8.4,8.0, 8.20,8.25,8.19,4578177,375.04,3421, 1750124, 38.23
GRINDWELL, EQ, 27-Feb-2023,1904.2,1900.0,1900.0,1836.0, 1840.00,1845.5,1863.68,39712,740.11,8345, 19652, 49.49
GRINFRA, EQ, 27-Feb-2023,1078.4,1091.95,1093.85,1050.1, 1055.40,1060.3,1066.09,59548,634.84,7266, 35258, 59.21
GRMOVER, EQ, 27-Feb-2023,292.95,292.95,292.95,281.0, 286.55,289.65,287.65,41928,120.61,4777, 15865, 37.84
GROBTEA, EQ, 27-Feb-2023,772.05,771.65,772.0,771.65, 772.00,772.0,771.94,9,0.07,7, 5, 55.56
GRPLTD, EQ, 27-Feb-2023,2834.7,2890.0,2890.0,2749.0, 2750.00,2773.4,2764.57,1202,33.23,260, 838, 69.72
GRSE, EQ, 27-Feb-2023,423.2,420.0,428.8,406.6, 412.50,411.0,416.77,306098,1275.72,15110, 120641, 39.41
GRWRHITECH, EQ, 27-Feb-2023,614.9,619.8,619.8,610.2, 616.00,613.6,613.22,7801,47.84,748, 5067, 64.95
GSCLCEMENT, EQ, 27-Feb-2023,33.2,33.65,33.65,32.8, 32.80,33.0,33.07,28804,9.53,321, 21424, 74.38
GSFC, EQ, 27-Feb-2023,129.1,128.0,129.0,125.25, 126.30,126.45,127.06,936654,1190.08,13006, 399948, 42.70
GSPL, EQ, 27-Feb-2023,278.45,278.45,287.0,276.0, 278.50,277.9,282.32,1630171,4602.31,35013, 618008, 37.91
