SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCMNVL, EQ, 17-Oct-2023,163.95,164.05,172.85,164.05,170.1,170.85,169.98,59826,101.69,1392, 37408, 62.53
DCMSHRIRAM, EQ, 17-Oct-2023,1002.0,1006.0,1019.0,1004.95,1011.4,1009.15,1012.24,23537,238.25,3151, 11393, 48.40
DCMSRIND, EQ, 17-Oct-2023,133.05,133.95,135.8,132.85,134.35,134.1,134.31,103953,139.62,1503, 60119, 57.83
DCW, EQ, 17-Oct-2023,57.65,58.0,58.95,57.75,58.2,58.0,58.2,2242482,1305.03,6355, 798656, 35.61
DCXINDIA, EQ, 17-Oct-2023,295.75,297.9,299.8,292.0,295.1,294.45,296.2,236279,699.86,5334, 115142, 48.73
DECCANCE, EQ, 17-Oct-2023,563.4,568.2,568.2,558.6,560.0,560.2,562.69,8449,47.54,702, 5466, 64.69
DEEPAKFERT, EQ, 17-Oct-2023,680.95,689.7,694.6,680.0,680.8,682.95,687.26,1330510,9144.02,28841, 519323, 39.03
DEEPAKNTR, EQ, 17-Oct-2023,2111.1,2130.4,2167.85,2113.2,2118.7,2125.4,2135.89,478314,10216.26,28960, 91762, 19.18
DEEPENR, BE, 17-Oct-2023,166.05,165.2,171.0,162.0,168.0,167.95,167.9,8367,14.05,128, -, -
DEEPINDS, EQ, 17-Oct-2023,288.85,293.15,297.95,287.2,289.0,289.0,292.07,124647,364.06,4657, 51478, 41.30
DELHIVERY, EQ, 17-Oct-2023,425.1,425.1,426.6,424.5,425.2,425.2,425.14,386727,1644.15,15804, 256505, 66.33
DELPHIFX, EQ, 17-Oct-2023,373.55,370.05,377.95,370.0,370.05,372.05,373.8,876,3.27,85, 534, 60.96
DELTACORP, EQ, 17-Oct-2023,128.0,128.05,131.4,128.05,130.0,130.35,130.19,7743729,10081.21,42157, 2222566, 28.70
DELTAMAGNT, BE, 17-Oct-2023,86.3,86.9,89.7,86.15,88.25,86.25,86.85,5364,4.66,55, -, -
DEN, EQ, 17-Oct-2023,51.3,51.8,52.35,50.35,50.9,50.55,51.16,3019399,1544.64,8623, 1539522, 50.99
DENEERS, SM, 17-Oct-2023,233.5,236.0,237.0,233.5,236.0,234.75,235.09,7200,16.93,6, 4800, 66.67
DENORA, EQ, 17-Oct-2023,1466.95,1471.9,1491.7,1456.35,1464.9,1461.0,1469.01,11053,162.37,1813, 5905, 53.42
DENTALKART, SM, 17-Oct-2023,536.45,556.55,574.0,523.0,530.0,530.15,552.9,106000,586.07,98, 64000, 60.38
DESTINY, ST, 17-Oct-2023,42.9,42.9,42.9,42.9,42.9,42.9,42.9,6000,2.57,1, 6000, 100.00
DEVIT, EQ, 17-Oct-2023,144.55,145.7,147.75,143.55,145.0,144.9,145.55,20968,30.52,596, 13624, 64.98
DEVYANI, EQ, 17-Oct-2023,211.25,212.1,213.9,208.2,209.4,209.3,210.5,716199,1507.58,11344, 393184, 54.90
DGCONTENT, EQ, 17-Oct-2023,20.15,20.45,21.0,20.0,21.0,20.85,20.43,16388,3.35,183, 13287, 81.08
DHAMPURSUG, EQ, 17-Oct-2023,293.35,294.0,297.75,291.95,294.0,293.2,294.21,257905,758.78,4736, 74592, 28.92
DHANBANK, EQ, 17-Oct-2023,29.4,29.7,30.05,29.4,29.6,29.55,29.8,1644586,490.08,3396, 974934, 59.28
DHANI, BE, 17-Oct-2023,42.4,42.9,43.25,42.0,42.25,42.05,42.39,534646,226.65,1883, -, -
DHANILOANS, N7, 17-Oct-2023,1038.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,45,0.47,1, 45, 100.00
DHANILOANS, N8, 17-Oct-2023,1550.05,1550.15,1558.2,1550.15,1558.11,1558.11,1554.13,20,0.31,4, 20, 100.00
DHANILOANS, NW, 17-Oct-2023,1161.2,1161.2,1161.2,1161.2,1161.2,1161.2,1161.2,22,0.26,3, 22, 100.00
DHANILOANS, NX, 17-Oct-2023,995.35,995.2,995.2,990.0,995.0,995.0,991.36,68,0.67,4, 68, 100.00
DHANILOANS, Y4, 17-Oct-2023,1000.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,14,0.16,1, 14, 100.00
DHANUKA, EQ, 17-Oct-2023,836.35,841.45,844.2,834.0,840.9,839.4,839.52,23516,197.42,2104, 14380, 61.15
DHARMAJ, EQ, 17-Oct-2023,240.85,242.0,252.65,237.0,244.35,244.55,245.41,500111,1227.33,10115, 285027, 56.99
DHRUV, EQ, 17-Oct-2023,59.35,59.4,60.4,59.1,59.5,59.3,59.8,15211,9.1,293, 9843, 64.71
DHUNINV, EQ, 17-Oct-2023,819.8,840.0,860.0,823.05,848.0,845.1,846.19,17892,151.4,1784, 8520, 47.62
DIACABS, BE, 17-Oct-2023,59.1,60.25,60.25,60.25,60.25,60.25,60.25,45,0.03,5, -, -
DIAMINESQ, EQ, 17-Oct-2023,519.85,526.35,531.35,514.6,525.0,526.35,520.69,6833,35.58,1048, 3916, 57.31
DIAMONDYD, EQ, 17-Oct-2023,871.75,879.95,886.4,871.75,875.0,876.85,877.87,7518,66.0,786, 4617, 61.41
DICIND, EQ, 17-Oct-2023,429.95,432.05,454.5,430.75,454.35,451.35,444.67,3069,13.65,591, 1698, 55.33
DIGIKORE, ST, 17-Oct-2023,308.9,304.0,324.3,299.0,324.3,321.6,313.03,84800,265.45,91, 73600, 86.79
DIGISPICE, BE, 17-Oct-2023,30.8,30.9,31.3,29.75,30.65,30.5,30.42,42291,12.86,258, -, -
DIL, BE, 17-Oct-2023,9.95,10.1,10.1,9.8,9.9,9.9,9.92,484083,48.02,727, -, -
DISHTV, EQ, 17-Oct-2023,18.5,18.6,18.8,18.2,18.45,18.45,18.48,11883169,2196.34,8707, 4184098, 35.21
DIVGIITTS, EQ, 17-Oct-2023,1122.75,1122.8,1134.95,1098.4,1114.3,1113.35,1118.65,24095,269.54,4261, 9075, 37.66
DIVISLAB, EQ, 17-Oct-2023,3655.2,3698.65,3698.65,3627.0,3649.95,3646.6,3656.67,273198,9989.96,27081, 90536, 33.14
DIVOPPBEES, EQ, 17-Oct-2023,58.62,60.4,60.4,58.02,58.9,58.86,58.83,10381,6.11,505, 6125, 59.00
DIXON, EQ, 17-Oct-2023,5388.85,5430.0,5486.95,5382.45,5473.0,5474.35,5459.47,421223,22996.53,54202, 158318, 37.59
DJML, EQ, 17-Oct-2023,149.4,148.0,155.45,148.0,153.0,152.85,151.72,2552,3.87,249, 1567, 61.40
DKEGL, SM, 17-Oct-2023,84.0,78.75,96.5,78.75,96.5,96.5,87.63,6000,5.26,2, 3000, 50.00
DLF, EQ, 17-Oct-2023,567.1,570.0,571.55,565.3,566.0,567.15,567.71,1670432,9483.22,44409, 569295, 34.08
DLINKINDIA, EQ, 17-Oct-2023,326.45,329.0,332.1,325.2,327.0,327.9,328.13,128360,421.19,4869, 50442, 39.30
DMART, EQ, 17-Oct-2023,3856.8,3879.15,3885.0,3834.3,3836.7,3842.85,3848.1,394330,15174.2,27364, 263421, 66.80
DMCC, EQ, 17-Oct-2023,320.3,321.8,325.85,314.45,317.1,315.75,319.97,17035,54.51,1444, 10411, 61.12
DNAMEDIA, BE, 17-Oct-2023,5.75,6.0,6.0,6.0,6.0,6.0,6.0,25760,1.55,63, -, -
DODLA, EQ, 17-Oct-2023,676.8,678.0,704.8,678.0,697.0,696.9,693.99,105011,728.76,10831, 43869, 41.78
DOLATALGO, EQ, 17-Oct-2023,61.5,61.4,63.0,61.3,61.4,61.65,62.01,252565,156.63,2143, 128337, 50.81
DOLLAR, EQ, 17-Oct-2023,439.35,439.35,443.5,431.25,437.0,434.5,436.35,66235,289.01,4266, 32395, 48.91
DOLLEX, SM, 17-Oct-2023,41.0,40.5,41.45,40.5,41.45,41.45,40.98,8000,3.28,2, 8000, 100.00
DOLPHIN, BE, 17-Oct-2023,469.3,478.65,478.65,478.0,478.65,478.65,478.39,35,0.17,5, -, -
DONEAR, EQ, 17-Oct-2023,107.95,108.85,114.8,108.8,112.4,112.15,112.39,602271,676.87,5755, 248432, 41.25
DPABHUSHAN, EQ, 17-Oct-2023,618.45,628.0,628.0,613.05,617.9,618.2,620.53,4480,27.8,412, 2838, 63.35
DPSCLTD, EQ, 17-Oct-2023,16.6,17.0,17.1,16.6,16.8,16.8,16.94,355596,60.25,1156, 190425, 53.55
DPWIRES, EQ, 17-Oct-2023,642.9,647.1,649.95,640.6,642.05,642.6,643.63,20516,132.05,2867, 8068, 39.33
DRCSYSTEMS, EQ, 17-Oct-2023,40.5,39.65,41.5,39.65,41.25,41.2,41.09,13555,5.57,357, 8925, 65.84
DREAMFOLKS, EQ, 17-Oct-2023,494.75,498.5,503.9,492.5,495.5,494.85,498.45,175179,873.17,8190, 83305, 47.55
DREDGECORP, EQ, 17-Oct-2023,516.65,522.8,539.65,513.2,522.5,519.85,527.95,736150,3886.48,22680, 166654, 22.64
DRONE, SM, 17-Oct-2023,130.05,130.55,132.8,129.3,129.3,129.6,131.11,50000,65.56,25, 34000, 68.00
DRREDDY, EQ, 17-Oct-2023,5493.1,5487.0,5573.0,5485.05,5540.0,5544.1,5540.84,325352,18027.22,51045, 185638, 57.06
DSPBANKETF, EQ, 17-Oct-2023,44.5,45.39,45.39,44.65,44.8,44.65,44.85,10729,4.81,59, 5891, 54.91
DSPGOLDETF, EQ, 17-Oct-2023,58.55,58.25,58.95,58.25,58.9,58.75,58.69,2330,1.37,48, 2059, 88.37
DSPITETF, EQ, 17-Oct-2023,31.85,32.49,32.5,31.86,32.5,31.98,31.94,5957,1.9,57, 2635, 44.23
DSPN50ETF, EQ, 17-Oct-2023,201.42,202.52,202.75,201.81,202.02,202.02,202.7,1636,3.32,21, 1628, 99.51
DSPNEWETF, EQ, 17-Oct-2023,242.35,242.6,246.26,242.51,246.26,245.85,242.82,26567,64.51,100, 24805, 93.37
DSPPSBKETF, EQ, 17-Oct-2023,51.32,51.32,51.32,50.74,51.13,51.13,50.91,2352,1.2,37, 2254, 95.83
DSPPVBKETF, EQ, 17-Oct-2023,24.07,24.55,24.55,23.16,23.5,23.33,23.29,21064,4.91,120, 20477, 97.21
DSPQ50ETF, EQ, 17-Oct-2023,193.18,193.24,194.0,192.6,193.73,193.21,193.24,1109,2.14,72, 663, 59.78
DSPSILVETF, EQ, 17-Oct-2023,69.75,69.76,69.95,69.44,69.7,69.7,69.71,4066,2.83,38, 1647, 40.51
DSSL, EQ, 17-Oct-2023,720.25,725.3,728.0,716.0,716.0,719.45,721.3,24948,179.95,2486, 12787, 51.25
DTIL, EQ, 17-Oct-2023,214.95,218.8,222.5,216.05,220.0,221.4,218.76,9890,21.64,507, 7440, 75.23
DUCOL, SM, 17-Oct-2023,167.0,166.1,170.95,165.65,166.0,168.75,167.82,14400,24.17,9, 8000, 55.56
DUCON, BE, 17-Oct-2023,7.3,7.1,7.45,7.0,7.05,7.05,7.19,201879,14.51,463, -, -
DUGLOBAL, SM, 17-Oct-2023,52.0,51.6,52.0,51.6,52.0,52.0,51.75,7500,3.88,3, 7500, 100.00
DVL, EQ, 17-Oct-2023,268.4,272.9,274.0,266.45,270.0,268.6,270.2,24843,67.13,1794, 13353, 53.75
DWARKESH, EQ, 17-Oct-2023,101.4,102.5,102.9,100.9,101.35,101.35,101.69,1294798,1316.68,9949, 617387, 47.68
DYCL, BE, 17-Oct-2023,477.0,484.6,485.4,475.0,479.0,477.85,480.52,15086,72.49,696, -, -
DYNAMATECH, EQ, 17-Oct-2023,4394.2,4416.2,4483.45,4394.2,4430.0,4453.9,4441.11,5051,224.32,1822, 2468, 48.86
DYNAMIC, SM, 17-Oct-2023,113.65,119.0,119.0,108.0,108.0,108.0,109.81,58000,63.69,29, 54000, 93.10
DYNPRO, EQ, 17-Oct-2023,327.95,330.0,334.0,325.1,329.9,327.05,329.5,17324,57.08,1636, 9277, 53.55
E2E, BE, 17-Oct-2023,485.05,475.35,475.35,475.35,475.35,475.35,475.35,1754,8.34,81, -, -
EASEMYTRIP, EQ, 17-Oct-2023,42.75,42.9,43.2,41.75,42.05,42.0,42.36,25225756,10684.41,26859, 9347326, 37.05
EBBETF0425, EQ, 17-Oct-2023,1155.55,1156.07,1157.99,1155.04,1155.56,1156.05,1156.13,13246,153.14,94, 12985, 98.03
EBBETF0430, EQ, 17-Oct-2023,1297.37,1336.3,1336.3,1295.03,1295.51,1295.65,1297.26,7532,97.71,225, 4830, 64.13
EBBETF0431, EQ, 17-Oct-2023,1155.51,1155.51,1158.54,1155.1,1155.15,1155.63,1155.83,5436,62.83,73, 4938, 90.84
EBBETF0433, EQ, 17-Oct-2023,1056.95,1056.99,1059.0,1054.01,1059.0,1058.65,1057.62,4798,50.74,42, 3422, 71.32
ECLERX, EQ, 17-Oct-2023,2073.8,2090.0,2104.95,2065.0,2069.0,2073.5,2080.68,31242,650.05,5161, 12469, 39.91
ECLFINANCE, NJ, 17-Oct-2023,981.0,990.0,990.0,963.0,970.02,970.02,969.65,144,1.4,7, 134, 93.06
ECLFINANCE, NK, 17-Oct-2023,970.51,967.0,967.01,966.61,967.01,967.01,966.72,70,0.68,3, 60, 85.71
ECLFINANCE, NP, 17-Oct-2023,1065.8,1070.1,1070.2,1070.1,1070.2,1070.19,1070.14,135,1.44,5, 135, 100.00
ECLFINANCE, NQ, 17-Oct-2023,1578.0,1578.0,1578.0,1575.0,1576.5,1576.5,1576.4,500,7.88,6, 500, 100.00
ECLFINANCE, NS, 17-Oct-2023,1050.0,1050.0,1055.0,1050.0,1050.0,1050.0,1052.19,64,0.67,5, 64, 100.00
EDELWEISS, EQ, 17-Oct-2023,68.7,69.45,69.5,67.1,68.65,68.5,68.11,4162774,2835.06,13167, 1346898, 32.36
EFACTOR, ST, 17-Oct-2023,144.0,149.8,151.2,148.0,151.2,151.2,150.72,52800,79.58,24, 49600, 93.94
EICHERMOT, EQ, 17-Oct-2023,3486.6,3505.0,3522.8,3487.0,3503.35,3500.85,3501.41,260333,9115.33,31354, 140708, 54.05
EIDPARRY, EQ, 17-Oct-2023,513.25,515.6,519.05,510.0,513.4,511.6,513.98,210026,1079.5,7578, 126450, 60.21
EIFFL, EQ, 17-Oct-2023,142.1,143.05,144.0,140.25,143.75,142.95,141.7,19552,27.71,316, 17189, 87.91
EIHAHOTELS, EQ, 17-Oct-2023,480.35,481.85,483.7,472.65,475.2,475.75,476.71,23065,109.95,1538, 13791, 59.79
EIHOTEL, EQ, 17-Oct-2023,229.0,229.45,232.5,228.05,229.0,229.05,230.37,399042,919.28,5534, 188590, 47.26
EIMCOELECO, EQ, 17-Oct-2023,1389.45,1412.0,1528.35,1326.55,1528.35,1528.35,1476.93,122553,1810.02,6031, 63075, 51.47
EKC, EQ, 17-Oct-2023,116.05,116.85,122.9,114.95,121.6,121.4,120.61,1322679,1595.26,11935, 550877, 41.65
ELDEHSG, EQ, 17-Oct-2023,745.85,746.9,747.0,722.2,727.7,730.05,732.44,2335,17.1,302, 1722, 73.75
ELECON, EQ, 17-Oct-2023,812.9,820.0,827.9,797.05,814.0,812.05,811.68,234907,1906.69,11210, 99085, 42.18
ELECTCAST, EQ, 17-Oct-2023,84.55,84.6,89.6,84.6,87.0,87.35,87.77,17552042,15405.12,29769, 6331232, 36.07
ELECTHERM, BE, 17-Oct-2023,139.25,136.7,136.7,136.5,136.5,136.5,136.63,8006,10.94,56, -, -
ELGIEQUIP, EQ, 17-Oct-2023,479.6,483.7,492.95,481.05,489.25,488.0,488.85,144075,704.31,7453, 62502, 43.38
ELGIRUBCO, BE, 17-Oct-2023,53.7,53.95,55.0,52.0,53.0,52.55,53.71,61868,33.23,257, -, -
ELIN, EQ, 17-Oct-2023,182.9,184.3,186.8,182.35,183.0,183.15,183.92,204750,376.58,6468, 99785, 48.74
EMAMILTD, EQ, 17-Oct-2023,499.65,507.0,514.95,499.05,504.35,500.35,504.66,506494,2556.08,23496, 300175, 59.27
EMAMIPAP, EQ, 17-Oct-2023,136.45,138.3,141.65,137.15,138.85,137.95,138.94,18258,25.37,890, 9481, 51.93
EMAMIREAL, EQ, 17-Oct-2023,79.35,79.0,82.9,79.0,79.5,79.8,80.59,42101,33.93,748, 14794, 35.14
EMBASSY, RR, 17-Oct-2023,308.58,309.0,309.25,307.0,308.5,308.58,308.55,194238,599.33,5856, 181694, 93.54
EMIL, EQ, 17-Oct-2023,160.3,168.3,168.3,162.55,168.3,168.3,167.36,1487077,2488.76,7366, 968134, 65.10
EMKAY, EQ, 17-Oct-2023,98.75,100.65,105.3,99.4,103.0,102.6,102.93,215233,221.54,3278, 101889, 47.34
EMKAYTOOLS, SM, 17-Oct-2023,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1800,9.0,2, 1800, 100.00
EMMBI, EQ, 17-Oct-2023,111.85,111.55,114.25,107.0,110.15,110.15,110.73,150364,166.49,3024, 70828, 47.10
EMSLIMITED, EQ, 17-Oct-2023,318.5,321.8,323.4,311.0,311.7,312.45,316.72,394259,1248.72,6566, 233785, 59.30
EMUDHRA, EQ, 17-Oct-2023,459.35,465.8,469.25,459.35,463.7,463.15,463.16,85037,393.85,6378, 28898, 33.98
ENDURANCE, EQ, 17-Oct-2023,1583.5,1586.95,1606.75,1565.15,1580.0,1573.85,1581.82,26013,411.48,5601, 15046, 57.84
ENERGYDEV, EQ, 17-Oct-2023,19.6,19.6,20.0,19.5,19.65,19.7,19.75,69683,13.76,447, 44425, 63.75
ENGINERSIN, EQ, 17-Oct-2023,139.0,140.7,142.25,136.5,137.9,138.2,139.85,2815541,3937.52,19502, 1463892, 51.99
ENIL, EQ, 17-Oct-2023,191.55,193.6,197.9,189.0,192.0,192.75,192.77,122127,235.43,3836, 55434, 45.39
EPIGRAL, EQ, 17-Oct-2023,973.65,978.45,984.4,969.9,979.55,979.1,976.78,29336,286.55,3411, 14029, 47.82
EPL, EQ, 17-Oct-2023,196.35,197.2,198.0,195.15,196.2,196.7,196.27,350169,687.27,6537, 174580, 49.86
EQUIPPP, BE, 17-Oct-2023,28.45,28.45,29.85,27.85,28.95,28.5,29.43,14854,4.37,71, -, -
EQUITASBNK, EQ, 17-Oct-2023,96.65,97.35,100.05,97.15,98.8,98.75,98.56,7961070,7846.57,37182, 4413327, 55.44
ERFLNCDI, N5, 17-Oct-2023,910.17,910.35,910.35,906.2,906.26,906.26,906.8,202,1.83,10, 104, 51.49
ERFLNCDI, N6, 17-Oct-2023,960.0,958.75,959.0,958.75,959.0,959.0,958.84,275,2.64,5, 275, 100.00
ERIS, EQ, 17-Oct-2023,868.45,874.75,880.35,863.45,865.6,867.45,870.94,60870,530.14,4999, 31769, 52.19
EROSMEDIA, EQ, 17-Oct-2023,19.95,19.95,20.1,19.5,19.5,19.55,19.65,501541,98.57,1874, 255574, 50.96
ESABINDIA, EQ, 17-Oct-2023,5211.55,5285.45,5299.0,5131.0,5150.0,5166.9,5193.16,4756,246.99,2227, 1907, 40.10
ESCORTS, EQ, 17-Oct-2023,3365.65,3373.0,3380.4,3302.2,3342.0,3340.0,3336.81,272559,9094.77,21506, 67731, 24.85
ESFL, SM, 17-Oct-2023,150.0,150.5,152.5,148.0,150.0,149.35,150.91,116400,175.66,57, 100800, 86.60
ESG, EQ, 17-Oct-2023,32.56,32.58,32.69,32.53,32.56,32.56,32.58,175583,57.2,90, 174284, 99.26
ESSARSHPNG, BE, 17-Oct-2023,18.35,18.0,18.0,18.0,18.0,18.0,18.0,43560,7.84,95, -, -
ESSENTIA, BE, 17-Oct-2023,6.05,6.15,6.15,6.15,6.15,6.15,6.15,84187,5.18,148, -, -
ESTER, EQ, 17-Oct-2023,93.35,95.2,95.55,93.55,94.0,93.85,94.38,76465,72.17,1071, 40738, 53.28
ETHOSLTD, EQ, 17-Oct-2023,1700.4,1719.95,1719.95,1648.05,1679.0,1666.3,1673.13,52699,881.72,7331, 32432, 61.54
EUROBOND, SM, 17-Oct-2023,153.6,153.0,154.0,149.25,152.9,152.8,152.41,37000,56.39,19, 32000, 86.49
EUROTEXIND, BE, 17-Oct-2023,11.7,11.7,11.7,11.5,11.7,11.7,11.67,1069,0.12,11, -, -
EVEREADY, EQ, 17-Oct-2023,380.05,382.0,382.8,371.55,374.75,374.05,375.92,148152,556.94,4727, 93407, 63.05
EVERESTIND, EQ, 17-Oct-2023,1228.1,1240.0,1340.0,1220.15,1313.0,1305.35,1299.94,91685,1191.85,11403, 28471, 31.05
EXCEL, BE, 17-Oct-2023,0.35,0.35,0.4,0.3,0.4,0.35,0.36,12416813,44.22,2015, -, -
EXCELINDUS, EQ, 17-Oct-2023,892.2,896.3,922.75,895.15,903.0,902.0,908.81,20625,187.44,1932, 10956, 53.12
EXIDEIND, EQ, 17-Oct-2023,264.45,265.1,274.0,264.7,268.45,268.8,270.81,5876028,15912.92,49987, 1775529, 30.22
EXPLEOSOL, EQ, 17-Oct-2023,1352.15,1372.45,1375.0,1357.25,1372.5,1367.8,1368.82,10736,146.96,1904, 6504, 60.58
EXXARO, EQ, 17-Oct-2023,139.1,140.75,141.7,137.0,138.0,137.65,139.21,167670,233.41,3605, 70036, 41.77
FACT, EQ, 17-Oct-2023,657.8,667.5,772.6,646.25,737.4,748.75,711.84,17142689,122028.18,283391, 943032, 5.50
FAIRCHEMOR, EQ, 17-Oct-2023,1109.95,1114.95,1127.95,1107.3,1126.95,1126.3,1120.97,15468,173.39,2450, 8629, 55.79
FAZE3Q, EQ, 17-Oct-2023,477.4,500.0,540.0,470.8,477.0,478.9,507.72,760391,3860.63,39415, 233194, 30.67
FCL, EQ, 17-Oct-2023,309.55,312.65,313.7,309.2,310.0,310.2,310.98,94595,294.17,3318, 47382, 50.09
FCONSUMER, BE, 17-Oct-2023,0.8,0.8,0.85,0.75,0.85,0.8,0.81,4696428,38.06,1811, -, -
FCSSOFT, EQ, 17-Oct-2023,2.75,2.75,2.85,2.75,2.8,2.8,2.79,5390237,150.53,3159, 2445336, 45.37
FDC, EQ, 17-Oct-2023,389.55,391.6,392.05,383.05,384.9,384.6,387.07,176171,681.91,6795, 85560, 48.57
FEDERALBNK, EQ, 17-Oct-2023,148.55,150.75,150.75,147.95,148.35,148.4,148.67,13265518,19721.99,55700, 5125966, 38.64
FELDVR, BE, 17-Oct-2023,5.4,5.65,5.65,5.4,5.4,5.4,5.45,3782,0.21,22, -, -
FELIX, SM, 17-Oct-2023,104.0,99.6,103.0,99.55,100.0,100.0,100.62,10000,10.06,10, 8000, 80.00
FIBERWEB, EQ, 17-Oct-2023,32.25,33.15,34.8,32.45,33.4,33.05,33.26,185609,61.73,1350, 111890, 60.28
FIDEL, SM, 17-Oct-2023,127.0,130.0,130.1,130.0,130.1,130.1,130.07,18000,23.41,6, 18000, 100.00
FIEMIND, EQ, 17-Oct-2023,1837.55,1844.0,1856.0,1818.3,1818.9,1825.35,1834.09,21384,392.2,3865, 10959, 51.25
FILATEX, EQ, 17-Oct-2023,49.75,50.15,50.8,49.55,49.9,49.85,50.09,429800,215.28,2813, 196029, 45.61
FINCABLES, EQ, 17-Oct-2023,964.8,959.9,987.9,934.55,956.8,949.35,959.07,1453864,13943.52,58310, 730777, 50.26
FINEORG, EQ, 17-Oct-2023,4872.55,4895.0,4945.0,4850.0,4850.0,4860.9,4897.07,25258,1236.9,4543, 18296, 72.44
FINOPB, EQ, 17-Oct-2023,309.5,313.8,317.4,309.3,316.0,315.15,314.0,95919,301.19,5473, 47882, 49.92
FINPIPE, EQ, 17-Oct-2023,224.65,225.9,229.2,224.6,227.1,226.45,226.71,529898,1201.35,11630, 215972, 40.76
FIVESTAR, EQ, 17-Oct-2023,758.6,767.5,790.5,762.55,787.6,786.3,778.29,691107,5378.8,26946, 401697, 58.12
FLEXITUFF, BE, 17-Oct-2023,46.55,45.65,45.65,45.65,45.65,45.65,45.65,853,0.39,8, -, -
FLFL, BZ, 17-Oct-2023,3.15,3.15,3.2,3.1,3.15,3.15,3.15,41886,1.32,111, -, -
FLUOROCHEM, EQ, 17-Oct-2023,2772.35,2797.0,2844.0,2791.9,2806.0,2805.7,2814.99,60171,1693.81,7421, 30939, 51.42
FMGOETZE, EQ, 17-Oct-2023,348.15,349.9,351.95,345.0,345.0,346.7,348.41,54727,190.68,2508, 30491, 55.71
FMNL, BE, 17-Oct-2023,6.0,6.15,6.15,5.85,6.0,6.0,5.9,33751,1.99,79, -, -
FOCE, SM, 17-Oct-2023,816.85,860.0,860.0,820.0,820.0,823.35,841.27,11000,92.54,15, 11000, 100.00
FOCUS, EQ, 17-Oct-2023,165.85,166.9,182.4,162.8,168.75,169.0,173.15,676911,1172.06,6302, 258628, 38.21
FOODSIN, EQ, 17-Oct-2023,205.15,206.8,208.9,202.7,206.65,205.4,205.52,253055,520.08,6196, 103498, 40.90
FORCEMOT, EQ, 17-Oct-2023,3830.05,3880.0,3880.0,3783.8,3809.95,3821.45,3835.57,23404,897.68,3738, 15457, 66.04
FORTIS, EQ, 17-Oct-2023,337.2,338.0,338.6,334.55,337.9,337.45,335.85,1343240,4511.23,16975, 1097851, 81.73
FOSECOIND, EQ, 17-Oct-2023,3512.4,3480.1,3554.95,3468.35,3505.0,3490.35,3489.37,1327,46.3,499, 677, 51.02
FRETAIL, BZ, 17-Oct-2023,3.2,3.2,3.2,3.1,3.2,3.15,3.14,295524,9.27,494, -, -
FROG, SM, 17-Oct-2023,229.75,229.0,231.75,225.6,228.6,227.45,227.99,18400,41.95,30, 15600, 84.78
FSL, EQ, 17-Oct-2023,164.45,165.45,165.7,162.1,163.6,163.25,163.77,1015513,1663.08,8387, 459598, 45.26
FUSION, EQ, 17-Oct-2023,617.6,616.0,620.0,604.35,612.0,615.35,615.03,72494,445.86,6206, 37642, 51.92
GABRIEL, EQ, 17-Oct-2023,346.95,348.8,358.8,346.5,351.0,348.3,352.49,433174,1526.91,12140, 153115, 35.35
GAEL, EQ, 17-Oct-2023,380.1,382.0,382.0,367.0,370.8,369.45,374.45,299453,1121.3,8962, 120955, 40.39
GAIL, EQ, 17-Oct-2023,129.95,130.2,132.45,130.2,131.15,131.4,131.19,29711623,38979.7,82610, 16535274, 55.65
GALAXYSURF, EQ, 17-Oct-2023,2655.55,2659.0,2679.0,2655.15,2656.0,2662.0,2666.47,6657,177.51,2129, 3310, 49.72
GALLANTT, EQ, 17-Oct-2023,91.7,93.7,95.3,91.7,94.0,93.5,93.22,139720,130.25,2264, 72958, 52.22
GANDHITUBE, EQ, 17-Oct-2023,736.4,744.6,744.6,723.0,730.0,725.7,730.19,6664,48.66,917, 4207, 63.13
GANECOS, EQ, 17-Oct-2023,936.35,941.0,951.95,927.7,936.85,931.5,935.36,37930,354.78,4080, 23285, 61.39
GANESHBE, EQ, 17-Oct-2023,152.2,154.5,154.5,149.25,150.5,150.0,151.49,141378,214.18,3209, 90003, 63.66
GANESHHOUC, EQ, 17-Oct-2023,442.05,447.0,454.45,432.55,443.95,443.25,441.85,101373,447.91,6598, 59149, 58.35
GANGAFORGE, BE, 17-Oct-2023,7.75,8.1,8.1,7.95,8.1,8.1,8.1,6922629,560.7,1411, -, -
GANGESSECU, EQ, 17-Oct-2023,121.55,122.75,122.75,115.95,120.25,119.1,118.62,26909,31.92,1194, 15326, 56.95
GARFIBRES, EQ, 17-Oct-2023,3155.0,3143.1,3245.0,3143.1,3200.0,3198.75,3205.06,9870,316.34,3243, 4665, 47.26
GATECHDVR, BE, 17-Oct-2023,10.3,10.8,10.8,10.25,10.8,10.8,10.78,208990,22.53,114, -, -
GATEWAY, EQ, 17-Oct-2023,91.65,92.2,93.0,91.55,91.85,91.85,92.23,313494,289.13,3805, 162010, 51.68
