SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIFFL, EQ, 19-Jul-2023,146.1,146.15,149.2,145.1, 146.00,146.35,146.22,14383,21.03,217, 12087, 84.04
EIHAHOTELS, EQ, 19-Jul-2023,518.45,521.05,527.45,517.05, 527.45,523.3,520.68,11310,58.89,793, 6682, 59.08
EIHOTEL, EQ, 19-Jul-2023,214.05,214.3,220.0,213.2, 219.50,218.25,216.94,613848,1331.7,8188, 303766, 49.49
EIMCOELECO, BE, 19-Jul-2023,718.25,712.0,754.15,708.0, 754.15,754.15,739.81,17320,128.13,423, -, -
EKC, EQ, 19-Jul-2023,114.45,115.3,115.55,112.1, 114.10,113.95,113.93,323755,368.85,3643, 159442, 49.25
ELDEHSG, EQ, 19-Jul-2023,762.55,772.1,787.45,760.0, 765.00,763.8,773.77,1337,10.35,267, 743, 55.57
ELECON, EQ, 19-Jul-2023,721.8,723.95,761.9,717.2, 746.00,754.6,742.5,625665,4645.54,24892, 245473, 39.23
ELECTCAST, EQ, 19-Jul-2023,56.7,57.0,57.55,55.6, 56.25,55.9,56.57,2304373,1303.51,6790, 1177041, 51.08
ELECTHERM, BE, 19-Jul-2023,80.0,79.2,81.8,79.2, 80.90,80.5,80.68,6227,5.02,99, -, -
ELGIEQUIP, EQ, 19-Jul-2023,562.0,564.0,573.6,553.0, 569.70,569.1,564.35,392079,2212.71,17015, 135488, 34.56
ELGIRUBCO, EQ, 19-Jul-2023,38.75,39.45,39.55,38.5, 38.85,38.7,39.01,32759,12.78,289, 15563, 47.51
ELIN, EQ, 19-Jul-2023,152.85,153.55,154.4,150.35, 151.80,151.95,152.02,208760,317.37,5572, 130942, 62.72
EMAMILTD, EQ, 19-Jul-2023,412.85,412.85,416.35,412.55, 414.00,413.5,414.27,567144,2349.52,4195, 514866, 90.78
EMAMIPAP, EQ, 19-Jul-2023,118.6,119.15,121.35,118.45, 120.00,119.6,119.91,14118,16.93,301, 9263, 65.61
EMAMIREAL, EQ, 19-Jul-2023,65.4,65.4,66.45,64.5, 65.35,65.4,65.44,19306,12.63,350, 7825, 40.53
EMBASSY, RR, 19-Jul-2023,308.19,308.19,309.9,305.05, 307.00,306.51,308.57,429481,1325.24,3196, 368720, 85.85
EMIL, EQ, 19-Jul-2023,94.65,95.05,104.1,94.0, 99.95,100.15,100.79,7742888,7803.91,39481, 2609141, 33.70
EMKAY, EQ, 19-Jul-2023,75.8,75.75,77.2,75.0, 76.75,76.05,76.46,32850,25.12,398, 16490, 50.20
EMKAYTOOLS, SM, 19-Jul-2023,486.0,510.3,510.3,509.4, 510.00,510.0,509.97,3600,18.36,6, 3600, 100.00
EMMBI, EQ, 19-Jul-2023,87.85,88.1,91.9,87.15, 91.00,90.15,89.98,108521,97.65,1224, 62576, 57.66
EMUDHRA, EQ, 19-Jul-2023,474.05,477.9,484.5,471.75, 482.00,482.1,477.46,129132,616.55,8723, 31232, 24.19
ENDURANCE, EQ, 19-Jul-2023,1694.35,1701.05,1708.45,1651.1, 1661.05,1674.35,1691.65,153589,2598.19,7457, 112602, 73.31
ENERGYDEV, EQ, 19-Jul-2023,17.3,17.2,17.7,16.9, 17.45,17.25,17.22,67032,11.54,438, 44420, 66.27
ENGINERSIN, EQ, 19-Jul-2023,131.35,132.4,132.8,130.0, 130.60,130.85,131.12,4454486,5840.73,22888, 1699693, 38.16
ENIL, EQ, 19-Jul-2023,134.8,135.5,136.95,135.0, 135.00,135.3,135.62,9242,12.53,422, 5269, 57.01
EPL, EQ, 19-Jul-2023,219.15,221.0,224.85,219.3, 219.80,220.3,221.5,610920,1353.18,11412, 308240, 50.46
EQUIPPP, BE, 19-Jul-2023,27.2,26.35,27.65,26.35, 27.45,26.9,26.88,3391,0.91,40, -, -
EQUITASBNK, EQ, 19-Jul-2023,96.05,96.4,97.3,95.8, 96.35,96.2,96.43,3440179,3317.32,28557, 1624506, 47.22
ERFLNCDI, N5, 19-Jul-2023,915.0,913.0,915.0,913.0, 914.95,914.95,914.18,61,0.56,3, 61, 100.00
ERFLNCDI, N6, 19-Jul-2023,932.0,945.0,945.0,939.06, 939.06,939.06,942.34,196,1.85,3, 121, 61.73
ERIS, EQ, 19-Jul-2023,728.55,735.0,744.3,731.25, 734.85,735.6,735.25,671787,4939.32,6707, 593671, 88.37
EROSMEDIA, EQ, 19-Jul-2023,20.15,20.35,20.35,19.95, 20.00,20.05,20.07,231895,46.54,763, 144877, 62.48
ESABINDIA, EQ, 19-Jul-2023,4447.25,4489.85,4500.0,4456.05, 4497.50,4495.5,4487.58,4227,189.69,1432, 2719, 64.32
ESCORTS, EQ, 19-Jul-2023,2345.5,2349.0,2354.8,2312.5, 2324.70,2329.9,2337.82,137019,3203.26,15169, 17473, 12.75
ESFL, ST, 19-Jul-2023,139.1,140.0,140.95,137.1, 139.90,139.5,139.38,154800,215.76,113, 144000, 93.02
ESSARSHPNG, BE, 19-Jul-2023,11.15,11.3,11.45,11.0, 11.15,11.1,11.13,70605,7.86,277, -, -
ESSENTIA, BE, 19-Jul-2023,5.75,5.9,6.0,5.75, 5.95,5.8,5.88,113273,6.66,242, -, -
ESTER, EQ, 19-Jul-2023,107.9,107.45,113.95,107.45, 113.70,113.5,112.33,383552,430.85,5214, 173257, 45.17
ETHOSLTD, EQ, 19-Jul-2023,1460.15,1460.15,1499.0,1458.95, 1495.45,1494.15,1481.19,22709,336.36,3671, 11666, 51.37
EUROBOND, SM, 19-Jul-2023,119.05,119.15,120.0,118.0, 118.20,118.55,118.47,47000,55.68,26, 43000, 91.49
EUROTEXIND, BE, 19-Jul-2023,12.35,12.95,12.95,11.8, 11.85,11.85,11.92,6508,0.78,22, -, -
EVEREADY, EQ, 19-Jul-2023,340.35,341.85,343.55,340.0, 340.25,340.7,340.5,74408,253.36,1771, 45964, 61.77
EVERESTIND, EQ, 19-Jul-2023,844.55,847.1,856.9,847.05, 852.00,851.95,851.28,8878,75.58,1105, 4986, 56.16
EXCEL, BE, 19-Jul-2023,0.35,0.35,0.4,0.35, 0.35,0.4,0.38,2638062,9.94,907, -, -
EXCELINDUS, EQ, 19-Jul-2023,940.65,940.65,949.45,940.6, 943.80,942.35,943.98,2167,20.46,483, 1123, 51.82
EXIDEIND, EQ, 19-Jul-2023,247.65,248.6,249.85,245.95, 248.85,248.7,247.71,1746775,4327.02,17016, 636496, 36.44
EXPLEOSOL, EQ, 19-Jul-2023,1650.55,1650.05,1663.75,1611.0, 1625.85,1621.9,1628.09,22519,366.63,4570, 11411, 50.67
EXXARO, EQ, 19-Jul-2023,110.75,110.45,112.8,110.4, 111.50,111.6,111.46,59918,66.79,1951, 29514, 49.26
FACT, EQ, 19-Jul-2023,483.7,487.0,503.8,476.45, 488.90,490.55,493.15,2428909,11978.09,41380, 307093, 12.64
FAIRCHEMOR, EQ, 19-Jul-2023,1223.6,1235.5,1270.0,1212.0, 1217.00,1225.7,1226.97,5685,69.75,1463, 3060, 53.83
FAZE3Q, EQ, 19-Jul-2023,384.0,381.1,393.2,380.95, 390.70,388.55,388.91,19660,76.46,5089, 7972, 40.55
FCL, EQ, 19-Jul-2023,276.1,278.55,278.55,273.55, 275.00,274.35,275.24,94681,260.6,3266, 46941, 49.58
FCSSOFT, EQ, 19-Jul-2023,2.65,2.65,2.7,2.25, 2.40,2.3,2.4,23938648,574.87,6862, 11756833, 49.11
FDC, EQ, 19-Jul-2023,329.35,329.35,334.05,326.05, 326.10,327.0,329.2,63466,208.93,3116, 33044, 52.07
FEDERALBNK, EQ, 19-Jul-2023,134.9,136.1,136.85,133.45, 135.60,135.75,135.09,24377900,32932.83,85844, 6992680, 28.68
FELDVR, BE, 19-Jul-2023,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,2882,0.17,10, -, -
FELIX, SM, 19-Jul-2023,78.15,81.95,81.95,74.25, 79.00,78.0,77.6,36000,27.94,35, 26000, 72.22
FIBERWEB, EQ, 19-Jul-2023,29.65,29.8,29.9,28.6, 28.90,29.15,29.17,69454,20.26,913, 45042, 64.85
FIDEL, SM, 19-Jul-2023,91.85,91.65,94.7,91.65, 94.70,94.7,93.08,24000,22.34,8, 15000, 62.50
FIEMIND, EQ, 19-Jul-2023,1905.8,1919.9,1936.4,1895.0, 1908.95,1913.65,1913.1,24993,478.14,5558, 13518, 54.09
FILATEX, EQ, 19-Jul-2023,38.2,38.4,38.6,38.0, 38.55,38.35,38.28,202940,77.68,1561, 150154, 73.99
FILDF2GP, MF, 19-Jul-2023,1.87,2.0,2.0,2.0, 2.00,2.0,2.0,500,0.01,1, 500, 100.00
FINCABLES, EQ, 19-Jul-2023,896.7,900.0,986.0,899.95, 979.00,977.65,959.5,4473397,42922.3,116175, 595497, 13.31
FINEORG, EQ, 19-Jul-2023,4782.7,4800.0,4824.7,4742.25, 4769.90,4771.4,4766.78,13174,627.98,5412, 6240, 47.37
FINOPB, EQ, 19-Jul-2023,285.2,286.1,301.3,285.55, 296.00,294.4,296.48,681880,2021.65,18718, 278056, 40.78
FINPIPE, EQ, 19-Jul-2023,178.9,180.0,183.95,179.05, 181.50,180.85,181.78,761334,1383.96,13580, 349994, 45.97
FIVESTAR, EQ, 19-Jul-2023,657.75,662.0,663.35,638.4, 650.00,646.95,647.91,240937,1561.06,11894, 109819, 45.58
FLEXITUFF, EQ, 19-Jul-2023,26.8,27.05,27.45,26.9, 27.35,27.25,27.21,2061,0.56,41, 1458, 70.74
FLFL, BZ, 19-Jul-2023,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,40130,2.23,114, -, -
FLUOROCHEM, EQ, 19-Jul-2023,2845.4,2867.75,2878.45,2802.2, 2817.00,2815.85,2823.81,99719,2815.88,9790, 44524, 44.65
FMGOETZE, EQ, 19-Jul-2023,385.0,389.0,393.9,377.6, 379.80,379.35,386.37,271884,1050.49,8652, 127925, 47.05
FMNL, EQ, 19-Jul-2023,5.1,5.25,5.35,5.2, 5.35,5.35,5.32,114906,6.12,182, 80911, 70.41
FOCE, SM, 19-Jul-2023,722.85,719.0,719.0,710.0, 710.00,710.0,715.29,6800,48.64,5, 6800, 100.00
FOCUS, EQ, 19-Jul-2023,690.6,690.6,696.35,682.05, 691.00,690.95,688.94,11425,78.71,658, 7727, 67.63
FOODSIN, EQ, 19-Jul-2023,193.1,194.6,195.1,189.0, 193.00,192.55,192.03,176190,338.33,3651, 98082, 55.67
FORCEMOT, EQ, 19-Jul-2023,2669.35,2670.5,2720.0,2641.05, 2650.00,2660.8,2677.45,25852,692.18,3332, 10489, 40.57
FORTIS, EQ, 19-Jul-2023,326.55,327.0,331.0,323.2, 330.00,329.05,328.13,987320,3239.66,14466, 735223, 74.47
FOSECOIND, EQ, 19-Jul-2023,2622.25,2635.4,2654.95,2622.25, 2642.00,2643.1,2641.03,1124,29.69,317, 635, 56.49
FRETAIL, BZ, 19-Jul-2023,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,227923,8.32,242, -, -
FROG, SM, 19-Jul-2023,293.75,289.4,290.0,282.05, 286.50,286.2,286.27,13600,38.93,34, 9600, 70.59
FSL, EQ, 19-Jul-2023,138.05,139.05,141.25,137.3, 137.80,137.9,138.98,3452476,4798.37,29356, 1211278, 35.08
FUSION, EQ, 19-Jul-2023,610.2,610.2,642.9,604.15, 629.05,631.8,626.7,231708,1452.11,13902, 120474, 51.99
GABRIEL, EQ, 19-Jul-2023,200.05,198.55,202.9,198.55, 201.05,201.7,201.29,227286,457.5,4969, 112460, 49.48
GAEL, EQ, 19-Jul-2023,252.1,253.0,253.3,247.9, 248.50,248.85,249.58,210640,525.72,5628, 123233, 58.50
GAIL, EQ, 19-Jul-2023,108.9,108.9,110.9,108.85, 109.50,109.5,109.69,9938960,10901.78,33469, 5327803, 53.61
GALAXYSURF, EQ, 19-Jul-2023,2605.9,2605.9,2682.7,2598.0, 2671.00,2668.5,2652.09,19404,514.61,4591, 9600, 49.47
GALLANTT, EQ, 19-Jul-2023,69.7,70.25,71.25,68.75, 70.65,69.7,69.94,199601,139.59,1181, 149548, 74.92
GANDHITUBE, EQ, 19-Jul-2023,607.85,615.0,615.1,604.25, 606.00,605.55,608.41,5341,32.5,629, 3768, 70.55
GANECOS, EQ, 19-Jul-2023,1053.45,1058.75,1070.0,1034.75, 1043.95,1042.85,1050.37,19573,205.59,2868, 11933, 60.97
GANESHBE, EQ, 19-Jul-2023,156.4,157.0,157.0,153.15, 153.60,153.95,154.85,176240,272.92,2545, 107987, 61.27
GANESHHOUC, EQ, 19-Jul-2023,469.85,475.0,485.9,461.55, 466.00,472.6,472.92,1004844,4752.09,32893, 225293, 22.42
GANGESSECU, EQ, 19-Jul-2023,115.3,115.3,117.55,112.05, 112.20,112.75,114.15,22134,25.27,1062, 11099, 50.14
GARFIBRES, EQ, 19-Jul-2023,3128.7,3141.0,3158.95,3102.35, 3150.00,3147.5,3132.17,8005,250.73,2381, 4242, 52.99
GATEWAY, EQ, 19-Jul-2023,72.5,72.05,74.55,72.05, 74.25,74.1,73.99,1950261,1442.99,17321, 1236222, 63.39
GATI, EQ, 19-Jul-2023,137.65,138.7,143.75,136.95, 141.60,141.6,141.17,2730418,3854.53,18270, 960414, 35.17
GAYAPROJ, BE, 19-Jul-2023,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,78717,5.83,98, -, -
GEECEE, EQ, 19-Jul-2023,176.95,176.65,180.85,176.55, 176.80,177.55,178.58,3983,7.11,481, 2048, 51.42
GEEKAYWIRE, BE, 19-Jul-2023,262.1,267.0,275.2,263.45, 275.20,275.2,273.75,30113,82.43,361, -, -
GENCON, BE, 19-Jul-2023,50.45,50.5,50.5,49.2, 49.25,49.3,49.92,13962,6.97,99, -, -
GENESYS, EQ, 19-Jul-2023,318.75,320.75,325.85,311.0, 315.85,314.95,316.93,38556,122.19,2241, 21889, 56.77
GENSOL, EQ, 19-Jul-2023,1379.05,1388.95,1419.7,1384.0, 1399.65,1400.65,1403.72,45919,644.57,4110, 23991, 52.25
GENUSPAPER, EQ, 19-Jul-2023,17.0,17.15,17.15,16.5, 16.70,16.55,16.67,314056,52.37,899, 208795, 66.48
GENUSPOWER, EQ, 19-Jul-2023,185.9,186.7,186.7,181.1, 181.70,182.55,183.49,1288271,2363.82,10264, 578790, 44.93
GEOJITFSL, EQ, 19-Jul-2023,46.6,47.05,47.05,46.4, 46.80,46.85,46.72,196660,91.88,1506, 115281, 58.62
GEPIL, EQ, 19-Jul-2023,160.9,161.7,165.6,160.3, 161.65,161.0,163.0,434389,708.07,6033, 168145, 38.71
GESHIP, EQ, 19-Jul-2023,783.5,785.0,814.9,770.45, 783.00,781.35,789.58,257009,2029.29,16142, 81531, 31.72
GET&D, BE, 19-Jul-2023,252.55,259.0,259.0,242.0, 243.40,243.95,248.4,36915,91.7,1362, -, -
GFLLIMITED, EQ, 19-Jul-2023,54.2,54.4,55.0,54.2, 54.20,54.55,54.71,66376,36.32,731, 44719, 67.37
GHCL, EQ, 19-Jul-2023,529.25,529.95,536.45,525.25, 529.00,529.85,530.9,324583,1723.2,10732, 154415, 47.57
GHCLTEXTIL, EQ, 19-Jul-2023,75.3,75.3,77.0,73.1, 73.95,73.8,74.82,613093,458.74,12332, 345911, 56.42
GICHSGFIN, EQ, 19-Jul-2023,189.8,190.4,192.35,188.45, 189.50,189.35,190.13,225081,427.94,3233, 119555, 53.12
GICRE, EQ, 19-Jul-2023,187.25,187.7,189.7,185.25, 186.50,187.3,187.24,458900,859.23,9583, 182374, 39.74
GILLANDERS, EQ, 19-Jul-2023,71.35,71.1,72.9,69.55, 71.05,71.2,70.77,18198,12.88,772, 10219, 56.15
GILLETTE, EQ, 19-Jul-2023,5745.55,5735.0,5933.0,5690.05, 5730.00,5721.9,5803.83,32248,1871.62,8241, 12610, 39.10
GILT5YBEES, EQ, 19-Jul-2023,52.68,52.69,52.73,52.67, 52.68,52.7,52.69,144774,76.29,299, 121573, 83.97
GINNIFILA, BE, 19-Jul-2023,27.6,28.2,28.25,27.1, 28.15,27.95,27.83,32268,8.98,140, -, -
GIPCL, EQ, 19-Jul-2023,108.9,109.3,112.7,109.05, 110.40,110.35,110.84,716931,794.68,5434, 307539, 42.90
GKWLIMITED, BE, 19-Jul-2023,839.8,830.0,845.0,825.0, 845.00,845.0,830.66,183,1.52,18, -, -
GLAND, EQ, 19-Jul-2023,1161.2,1163.7,1216.0,1158.0, 1193.00,1191.15,1193.82,1136747,13570.72,54966, 481935, 42.40
GLAXO, EQ, 19-Jul-2023,1413.45,1420.0,1420.0,1397.45, 1403.95,1401.85,1401.44,124968,1751.36,6853, 96133, 76.93
GLENMARK, EQ, 19-Jul-2023,721.15,725.05,728.75,711.1, 720.00,720.1,719.46,775148,5576.91,19694, 196704, 25.38
GLOBAL, BE, 19-Jul-2023,163.2,165.8,165.8,162.05, 163.50,163.75,164.11,18382,30.17,319, -, -
GLOBALPET, ST, 19-Jul-2023,68.8,69.9,72.2,69.9, 72.20,72.2,72.09,156000,112.45,44, 117000, 75.00
GLOBALVECT, EQ, 19-Jul-2023,88.4,86.1,92.9,85.1, 85.85,86.25,88.33,189580,167.45,2507, 65603, 34.60
GLOBUSSPR, EQ, 19-Jul-2023,1232.0,1239.9,1247.75,1201.0, 1206.90,1209.0,1219.73,108832,1327.46,7640, 62009, 56.98
GLS, EQ, 19-Jul-2023,600.3,603.0,615.0,601.5, 610.15,609.75,608.21,183857,1118.24,9852, 98943, 53.82
GMBREW, EQ, 19-Jul-2023,595.0,598.0,599.9,592.0, 594.95,592.95,594.85,16053,95.49,1572, 9394, 58.52
GMDCLTD, EQ, 19-Jul-2023,177.55,179.15,180.5,177.0, 177.90,177.95,178.42,1423972,2540.69,14446, 728594, 51.17
GMMPFAUDLR, EQ, 19-Jul-2023,1474.9,1476.0,1489.0,1448.0, 1463.75,1460.9,1469.37,116408,1710.46,9295, 77269, 66.38
GMRINFRA, EQ, 19-Jul-2023,44.55,44.6,44.9,44.5, 44.75,44.75,44.73,2399291,1073.15,4984, 937289, 39.07
GMRP&UI, EQ, 19-Jul-2023,20.8,20.9,21.3,20.5, 20.90,20.7,20.82,2622685,545.99,6090, 1198719, 45.71
GNA, EQ, 19-Jul-2023,896.3,900.4,924.95,896.05, 913.80,911.6,911.22,166937,1521.16,8251, 73299, 43.91
GNFC, EQ, 19-Jul-2023,598.15,597.55,605.7,595.2, 597.30,597.0,599.15,608042,3643.11,18409, 247124, 40.64
GOACARBON, EQ, 19-Jul-2023,525.4,526.0,552.9,525.4, 543.00,539.6,541.22,230790,1249.08,12347, 66479, 28.80
GOCLCORP, EQ, 19-Jul-2023,374.45,374.45,380.95,369.0, 379.00,377.7,375.37,40955,153.73,2744, 24747, 60.42
GOCOLORS, EQ, 19-Jul-2023,1131.65,1139.95,1152.6,1125.0, 1150.00,1148.15,1142.9,43786,500.43,5012, 23709, 54.15
GODFRYPHLP, EQ, 19-Jul-2023,1641.95,1641.95,1648.45,1628.0, 1637.00,1633.9,1636.47,44451,727.43,6004, 24218, 54.48
GODHA, BE, 19-Jul-2023,1.1,1.05,1.1,1.05, 1.05,1.05,1.05,5855445,61.48,1162, -, -
GODREJAGRO, EQ, 19-Jul-2023,499.15,501.9,508.0,492.2, 504.00,505.0,502.78,797869,4011.56,28373, 292527, 36.66
GODREJCP, EQ, 19-Jul-2023,1041.95,1044.8,1050.65,1038.05, 1043.70,1043.9,1042.71,360529,3759.29,19537, 178157, 49.42
GODREJIND, EQ, 19-Jul-2023,485.65,488.2,490.4,479.25, 481.20,480.95,482.33,167272,806.8,7250, 102094, 61.03
GODREJPROP, EQ, 19-Jul-2023,1607.65,1609.7,1633.95,1605.4, 1609.90,1607.5,1616.48,346815,5606.19,16567, 155860, 44.94
GOENKA, BZ, 19-Jul-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,62208,0.51,42, -, -
GOKEX, EQ, 19-Jul-2023,538.15,539.95,549.4,539.95, 546.55,547.9,546.25,125167,683.72,11073, 64609, 51.62
GOKUL, EQ, 19-Jul-2023,30.2,30.4,30.4,29.9, 29.90,30.1,30.17,39106,11.8,395, 24600, 62.91
GOKULAGRO, EQ, 19-Jul-2023,107.25,107.25,108.3,106.5, 107.10,107.3,107.65,63375,68.22,1543, 36128, 57.01
GOLDBEES, EQ, 19-Jul-2023,50.66,50.8,51.1,50.8, 51.03,51.02,51.0,3510703,1790.55,19419, 2717928, 77.42
GOLDENTOBC, BZ, 19-Jul-2023,41.35,40.3,41.5,40.3, 41.50,41.5,41.12,1674,0.69,35, -, -
GOLDIAM, EQ, 19-Jul-2023,124.5,125.0,125.9,124.65, 124.95,125.05,125.0,338521,423.14,2452, 235684, 69.62
GOLDSHARE, EQ, 19-Jul-2023,50.65,51.15,51.15,50.85, 51.10,51.05,51.01,85534,43.63,387, 72654, 84.94
GOODLUCK, EQ, 19-Jul-2023,469.2,473.0,493.8,471.0, 472.50,475.0,481.89,1103243,5316.46,21357, 282925, 25.64
GOODYEAR, EQ, 19-Jul-2023,1290.3,1295.05,1398.25,1282.25, 1382.80,1382.4,1363.42,276948,3775.95,20597, 87012, 31.42
GPIL, EQ, 19-Jul-2023,541.5,542.0,553.4,536.55, 544.80,545.3,545.64,587175,3203.88,12736, 244103, 41.57
GPPL, EQ, 19-Jul-2023,120.65,121.0,123.0,120.3, 121.70,121.4,121.5,929507,1129.39,8178, 403022, 43.36
GPTINFRA, BE, 19-Jul-2023,72.75,72.2,74.95,71.05, 74.10,73.15,72.9,37164,27.09,334, -, -
GRANULES, EQ, 19-Jul-2023,310.0,310.95,317.95,310.05, 313.20,313.45,315.15,2578074,8124.89,28691, 889312, 34.50
GRAPHITE, EQ, 19-Jul-2023,411.4,411.85,422.8,410.5, 415.00,416.25,418.29,1919618,8029.59,27451, 416571, 21.70
GRASIM, EQ, 19-Jul-2023,1775.05,1772.1,1788.55,1770.7, 1787.00,1784.2,1779.39,434032,7723.12,24048, 198803, 45.80
GRAUWEIL, EQ, 19-Jul-2023,108.5,109.0,111.0,108.6, 109.85,109.95,109.81,264878,290.86,3038, 113877, 42.99
GRAVITA, EQ, 19-Jul-2023,656.55,659.8,662.9,647.0, 657.00,656.1,655.6,144022,944.21,13109, 61976, 43.03
GRCL, SM, 19-Jul-2023,48.6,43.75,43.75,43.75, 43.75,43.75,43.75,4000,1.75,1, 4000, 100.00
GREAVESCOT, EQ, 19-Jul-2023,137.15,136.75,138.6,136.75, 137.80,137.5,137.56,637918,877.5,6780, 321304, 50.37
GREENCHEF, ST, 19-Jul-2023,105.0,105.0,110.25,104.0, 110.25,110.25,108.54,209600,227.51,127, 209600, 100.00
GREENLAM, EQ, 19-Jul-2023,466.5,469.45,475.0,462.0, 465.00,463.65,467.67,32589,152.41,3857, 12083, 37.08
GREENPANEL, EQ, 19-Jul-2023,358.45,357.0,361.75,354.65, 360.60,360.2,359.1,224656,806.75,7644, 121037, 53.88
GREENPLY, EQ, 19-Jul-2023,176.2,176.95,179.5,173.9, 175.75,175.6,175.54,194948,342.22,4367, 93200, 47.81
GREENPOWER, EQ, 19-Jul-2023,11.05,11.1,11.25,11.05, 11.15,11.1,11.11,3773428,419.32,3715, 1940604, 51.43
GRINDWELL, EQ, 19-Jul-2023,2173.95,2171.6,2187.25,2160.0, 2170.00,2171.9,2175.41,83137,1808.57,19769, 72241, 86.89
GRINFRA, EQ, 19-Jul-2023,1311.45,1305.0,1317.4,1293.7, 1306.50,1305.7,1304.77,17724,231.26,2861, 7922, 44.70
GRMOVER, EQ, 19-Jul-2023,181.45,183.2,188.95,180.65, 183.10,184.05,183.21,69234,126.84,1630, 40058, 57.86
GROBTEA, EQ, 19-Jul-2023,835.25,833.75,995.95,833.75, 902.00,907.4,925.0,15194,140.55,1948, 2572, 16.93
GRPLTD, BE, 19-Jul-2023,3798.35,3800.0,3800.0,3608.45, 3700.00,3679.8,3649.66,287,10.47,126, -, -
GRSE, EQ, 19-Jul-2023,603.95,605.0,607.85,590.0, 591.90,593.3,596.38,515420,3073.86,14092, 190937, 37.04
GRWRHITECH, EQ, 19-Jul-2023,890.45,890.45,899.8,878.45, 887.55,883.25,886.65,20770,184.16,3346, 6321, 30.43
GSFC, EQ, 19-Jul-2023,167.15,168.45,170.5,167.2, 167.75,167.8,168.51,1778324,2996.59,10849, 674864, 37.95
GSLSU, EQ, 19-Jul-2023,194.6,194.6,196.45,194.2, 194.95,194.55,195.25,35853,70.0,1268, 14066, 39.23
GSPL, EQ, 19-Jul-2023,294.1,295.6,296.15,292.75, 294.10,295.05,294.6,392905,1157.51,7621, 306102, 77.91
GSS, EQ, 19-Jul-2023,179.5,179.5,181.6,178.4, 178.40,179.55,179.82,32513,58.46,1177, 14017, 43.11
GSTL, SM, 19-Jul-2023,113.35,117.0,117.0,108.0, 113.95,113.95,113.15,45000,50.92,43, 21000, 46.67
GTL, EQ, 19-Jul-2023,7.15,7.15,7.25,7.0, 7.20,7.15,7.13,774045,55.16,961, 431840, 55.79
GTLINFRA, EQ, 19-Jul-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,13623877,106.29,8055, 8817868, 64.72
GTPL, EQ, 19-Jul-2023,141.0,141.75,141.75,133.25, 135.85,135.65,137.46,290388,399.17,4909, 138619, 47.74
GUFICBIO, EQ, 19-Jul-2023,215.15,215.2,229.6,214.75, 227.50,226.9,224.77,401373,902.15,10648, 158424, 39.47
GUJALKALI, EQ, 19-Jul-2023,675.5,676.0,681.0,672.0, 674.75,675.05,675.22,51307,346.44,2643, 26822, 52.28
GUJAPOLLO, EQ, 19-Jul-2023,221.9,224.35,241.0,221.4, 237.55,238.5,235.84,68746,162.13,4724, 35100, 51.06
GUJGASLTD, EQ, 19-Jul-2023,464.8,466.0,468.5,463.45, 466.10,466.6,465.8,819400,3816.78,12202, 469715, 57.32
GUJRAFFIA, BE, 19-Jul-2023,27.5,27.5,28.0,27.0, 28.00,28.0,27.45,706,0.19,18, -, -
GULFOILLUB, EQ, 19-Jul-2023,480.05,480.65,484.0,478.65, 480.00,480.15,480.68,18305,87.99,1030, 12419, 67.84
GULFPETRO, EQ, 19-Jul-2023,39.8,40.3,40.45,39.55, 39.90,39.8,39.97,81843,32.71,543, 59606, 72.83
GULPOLY, EQ, 19-Jul-2023,228.1,229.0,230.4,224.5, 226.10,225.45,227.02,92558,210.12,3980, 59039, 63.79
GVKPIL, EQ, 19-Jul-2023,2.55,2.6,2.6,2.55, 2.60,2.55,2.58,1339724,34.52,1596, 909135, 67.86
HAL, EQ, 19-Jul-2023,3850.25,3853.9,3884.0,3843.05, 3857.20,3860.9,3862.47,790854,30546.46,71699, 390281, 49.35
HAPPSTMNDS, EQ, 19-Jul-2023,935.7,939.0,955.0,936.0, 945.00,943.7,946.16,712775,6743.99,32716, 299548, 42.03
HARDWYN, EQ, 19-Jul-2023,44.4,44.4,46.35,42.65, 43.50,43.4,44.53,366205,163.09,2859, 197603, 53.96
HARIOMPIPE, EQ, 19-Jul-2023,614.25,606.3,624.45,606.3, 614.30,611.95,612.53,35556,217.79,4060, 19364, 54.46
HARRMALAYA, EQ, 19-Jul-2023,129.9,130.6,134.95,129.8, 134.95,133.85,132.62,40053,53.12,983, 19632, 49.02
HARSHA, EQ, 19-Jul-2023,443.65,442.35,450.6,442.05, 450.00,448.8,447.45,94362,422.22,4065, 45325, 48.03
HATHWAY, EQ, 19-Jul-2023,15.05,15.15,15.4,15.05, 15.25,15.25,15.24,6372545,971.03,5610, 1927124, 30.24
