SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N6, 17-Jul-2023,980.0,980.0,980.05,913.5,978.0,970.33,930.99,1097,10.21,36, 1082, 98.63
EICHERMOT, EQ, 17-Jul-2023,3347.1,3350.0,3374.0,3325.05,3347.0,3349.9,3349.99,1556115,52129.67,59582, 1160677, 74.59
EIDPARRY, EQ, 17-Jul-2023,453.9,456.0,466.0,456.0,463.9,464.0,462.65,312810,1447.21,8570, 171014, 54.67
EIFFL, EQ, 17-Jul-2023,154.8,152.1,156.45,145.0,147.0,146.9,151.43,25286,38.29,329, 22126, 87.50
EIHAHOTELS, EQ, 17-Jul-2023,531.35,534.05,535.05,521.0,523.4,522.2,527.37,39117,206.29,3134, 21660, 55.37
EIHOTEL, EQ, 17-Jul-2023,212.35,214.4,222.0,213.6,216.45,215.85,217.97,1590776,3467.46,17189, 730612, 45.93
EIMCOELECO, BE, 17-Jul-2023,651.7,658.0,684.25,640.0,684.25,684.25,678.39,27361,185.62,464, -, -
EKC, EQ, 17-Jul-2023,116.8,116.0,119.75,116.0,118.0,117.6,117.98,340051,401.2,3652, 169483, 49.84
ELDEHSG, EQ, 17-Jul-2023,758.4,786.95,809.95,766.05,773.0,774.15,791.52,6743,53.37,686, 3487, 51.71
ELECON, EQ, 17-Jul-2023,721.75,727.9,745.0,723.5,730.9,727.15,732.55,500210,3664.28,19028, 159869, 31.96
ELECTCAST, EQ, 17-Jul-2023,58.05,58.2,59.4,57.75,58.85,59.15,58.92,4479553,2639.47,7822, 3064984, 68.42
ELECTHERM, BE, 17-Jul-2023,81.15,80.0,83.5,79.95,81.1,81.05,81.28,17050,13.86,143, -, -
ELGIEQUIP, EQ, 17-Jul-2023,572.95,573.0,578.0,565.05,577.4,576.2,571.43,301825,1724.71,12256, 123650, 40.97
ELGIRUBCO, EQ, 17-Jul-2023,39.15,39.0,40.0,39.0,39.9,39.7,39.64,45662,18.1,566, 16748, 36.68
ELIN, EQ, 17-Jul-2023,157.25,158.95,159.9,157.0,157.0,157.25,157.85,174384,275.26,3817, 101028, 57.93
EMAMILTD, EQ, 17-Jul-2023,413.65,414.0,426.4,414.0,417.9,418.4,422.1,523604,2210.15,27474, 349819, 66.81
EMAMIPAP, EQ, 17-Jul-2023,117.15,118.0,120.25,118.0,119.85,119.85,119.37,18186,21.71,382, 11424, 62.82
EMAMIREAL, EQ, 17-Jul-2023,65.3,67.1,67.15,64.2,65.5,65.35,66.08,104089,68.78,723, 73640, 70.75
EMBASSY, RR, 17-Jul-2023,303.9,304.6,309.15,301.51,308.01,308.29,306.44,282726,866.4,4009, 245070, 86.68
EMIL, EQ, 17-Jul-2023,88.2,88.7,92.4,88.5,90.0,89.7,90.62,954212,864.69,6016, 463882, 48.61
EMKAY, EQ, 17-Jul-2023,75.75,75.75,77.25,72.75,73.4,74.45,75.54,23712,17.91,404, 15858, 66.88
EMKAYTOOLS, SM, 17-Jul-2023,441.0,461.0,463.0,461.0,463.0,463.0,462.0,1800,8.32,3, 1800, 100.00
EMMBI, EQ, 17-Jul-2023,86.45,89.0,89.0,85.95,86.2,86.2,86.35,29120,25.15,378, 17995, 61.80
EMUDHRA, EQ, 17-Jul-2023,469.35,478.7,486.65,470.3,472.5,473.45,478.34,178278,852.78,9382, 40523, 22.73
ENDURANCE, EQ, 17-Jul-2023,1715.7,1724.0,1739.95,1695.3,1700.0,1699.85,1707.73,60556,1034.13,6888, 39745, 65.63
ENERGYDEV, EQ, 17-Jul-2023,16.95,17.15,17.45,16.95,17.4,17.35,17.24,32647,5.63,278, 25318, 77.55
ENGINERSIN, EQ, 17-Jul-2023,126.75,130.0,133.15,127.5,128.6,128.75,130.12,16027712,20854.67,64292, 6135070, 38.28
ENIL, EQ, 17-Jul-2023,137.35,137.35,137.45,135.05,135.3,135.5,136.06,9990,13.59,204, 6742, 67.49
EPL, EQ, 17-Jul-2023,220.65,221.5,224.6,219.05,219.45,219.85,221.14,515896,1140.84,10472, 251692, 48.79
EQUIPPP, BE, 17-Jul-2023,27.55,27.95,27.95,26.45,26.85,26.9,26.97,2062,0.56,55, -, -
EQUITASBNK, EQ, 17-Jul-2023,95.15,95.95,97.1,94.25,96.2,96.25,96.24,10290519,9903.37,23326, 8358884, 81.23
ERFLNCDI, N5, 17-Jul-2023,915.0,915.0,915.0,914.0,914.95,914.95,914.92,316,2.89,11, 316, 100.00
ERFLNCDI, N6, 17-Jul-2023,954.9,929.66,929.66,929.6,929.6,929.6,929.66,90,0.84,2, 90, 100.00
ERIS, EQ, 17-Jul-2023,714.55,718.15,733.0,716.35,720.1,722.3,726.72,64140,466.12,5950, 35640, 55.57
EROSMEDIA, EQ, 17-Jul-2023,19.65,19.7,20.55,19.7,20.25,20.3,20.3,702967,142.69,1123, 483441, 68.77
ESABINDIA, EQ, 17-Jul-2023,4327.8,4350.0,4487.0,4349.95,4395.0,4417.1,4431.32,12077,535.17,3930, 5296, 43.85
ESCORTS, EQ, 17-Jul-2023,2376.75,2395.0,2395.0,2350.0,2369.95,2364.5,2373.78,146906,3487.22,10294, 39795, 27.09
ESFL, ST, 17-Jul-2023,136.75,141.9,143.0,136.75,137.5,139.05,139.89,289200,404.58,232, 265200, 91.70
ESSARSHPNG, BE, 17-Jul-2023,11.4,11.65,11.95,11.1,11.6,11.6,11.51,114539,13.19,324, -, -
ESSENTIA, BE, 17-Jul-2023,5.9,6.0,6.1,5.6,5.85,5.85,5.89,201044,11.84,326, -, -
ESTER, EQ, 17-Jul-2023,107.5,107.0,109.7,106.35,106.55,107.0,107.45,165828,178.18,2464, 63228, 38.13
ETHOSLTD, EQ, 17-Jul-2023,1479.25,1499.95,1499.95,1458.9,1471.9,1490.75,1482.66,15993,237.12,2834, 7511, 46.96
EUROBOND, SM, 17-Jul-2023,115.95,120.0,123.5,117.65,118.0,118.0,118.43,68000,80.53,22, 61000, 89.71
EUROTEXIND, BE, 17-Jul-2023,12.4,11.8,11.8,11.8,11.8,11.8,11.8,1681,0.2,17, -, -
EVEREADY, EQ, 17-Jul-2023,342.85,344.15,347.8,340.0,340.9,340.9,343.47,85763,294.57,2836, 41904, 48.86
EVERESTIND, EQ, 17-Jul-2023,855.05,864.75,864.75,847.0,851.5,851.55,854.21,10134,86.57,1448, 5183, 51.14
EXCEL, BE, 17-Jul-2023,0.35,0.4,0.4,0.35,0.4,0.35,0.38,2074979,7.85,1024, -, -
EXCELINDUS, EQ, 17-Jul-2023,953.8,958.6,968.0,945.25,949.75,950.55,960.59,7221,69.36,1339, 3933, 54.47
EXIDEIND, EQ, 17-Jul-2023,254.25,255.95,255.95,248.0,249.4,248.55,250.6,4598129,11523.03,33277, 2889986, 62.85
EXPLEOSOL, EQ, 17-Jul-2023,1627.6,1652.0,1683.0,1641.15,1644.15,1645.7,1662.99,36173,601.55,6725, 18189, 50.28
EXXARO, EQ, 17-Jul-2023,110.65,111.0,113.65,111.0,112.8,112.65,112.48,35867,40.34,1194, 18882, 52.64
FACT, EQ, 17-Jul-2023,494.0,496.55,505.8,488.5,490.95,490.95,495.75,1151493,5708.5,20565, 230382, 20.01
FAIRCHEMOR, EQ, 17-Jul-2023,1236.75,1245.0,1245.95,1225.25,1234.0,1230.65,1232.75,7878,97.12,2320, 4329, 54.95
FAZE3Q, EQ, 17-Jul-2023,411.45,411.45,419.95,381.0,389.0,388.9,398.96,40166,160.25,3888, 22841, 56.87
FCL, EQ, 17-Jul-2023,274.45,276.7,283.4,276.65,279.5,278.95,279.72,265841,743.61,7295, 106516, 40.07
FCONSUMER, BE, 17-Jul-2023,0.95,1.0,1.0,0.95,1.0,1.0,1.0,7069962,70.63,1758, -, -
FCSSOFT, EQ, 17-Jul-2023,2.35,2.45,2.8,2.4,2.8,2.8,2.64,26130370,689.42,8858, 16267575, 62.26
FDC, EQ, 17-Jul-2023,330.05,331.8,337.0,330.0,332.0,332.95,333.62,213382,711.88,8801, 78762, 36.91
FEDERALBNK, EQ, 17-Jul-2023,129.3,131.0,133.7,129.8,132.5,132.6,132.18,29948533,39585.34,100759, 12060637, 40.27
FEL, BZ, 17-Jul-2023,0.9,0.95,0.95,0.95,0.95,0.95,0.95,382588,3.63,121, -, -
FELDVR, BE, 17-Jul-2023,5.1,5.35,5.35,5.35,5.35,5.35,5.35,7956,0.43,19, -, -
FELIX, SM, 17-Jul-2023,84.85,84.85,84.85,80.6,82.2,82.25,81.64,12000,9.8,12, 10000, 83.33
FIBERWEB, EQ, 17-Jul-2023,29.55,30.0,30.45,29.25,29.75,29.6,29.99,50526,15.15,493, 37078, 73.38
FIDEL, SM, 17-Jul-2023,84.0,87.4,100.8,87.4,93.0,92.75,93.33,255000,237.99,77, 93000, 36.47
FIEMIND, EQ, 17-Jul-2023,1835.15,1844.3,1975.05,1840.0,1940.0,1927.5,1902.95,105853,2014.32,8214, 54926, 51.89
FILATEX, EQ, 17-Jul-2023,38.25,38.4,39.4,38.2,38.9,38.65,38.83,285860,111.01,1634, 150692, 52.72
FINCABLES, EQ, 17-Jul-2023,874.6,870.0,882.25,861.1,862.0,864.95,869.97,197245,1715.97,11061, 70982, 35.99
FINEORG, EQ, 17-Jul-2023,4680.8,4740.0,4878.5,4700.15,4805.0,4809.5,4807.63,61949,2978.28,17610, 19874, 32.08
FINOPB, EQ, 17-Jul-2023,270.5,275.0,290.0,275.0,285.6,286.55,284.9,726956,2071.09,18498, 247334, 34.02
FINPIPE, EQ, 17-Jul-2023,176.35,177.3,184.5,177.0,180.8,179.7,180.46,2175803,3926.54,20277, 1204595, 55.36
FIVESTAR, EQ, 17-Jul-2023,639.3,642.85,648.25,621.05,625.1,628.75,631.98,139796,883.49,13128, 74505, 53.30
FLEXITUFF, EQ, 17-Jul-2023,26.95,26.9,27.2,26.75,26.8,26.9,26.96,4701,1.27,63, 4021, 85.53
FLFL, BZ, 17-Jul-2023,4.85,5.0,5.05,5.0,5.05,5.05,5.05,50019,2.53,132, -, -
FLUOROCHEM, EQ, 17-Jul-2023,2764.05,2790.0,2797.4,2747.3,2757.0,2757.05,2774.32,151114,4192.38,16802, 98409, 65.12
FMGOETZE, EQ, 17-Jul-2023,372.05,373.05,377.3,370.35,370.7,371.3,373.73,119535,446.74,4288, 70094, 58.64
FMNL, EQ, 17-Jul-2023,4.7,4.85,4.9,4.7,4.9,4.9,4.86,185690,9.03,350, 122999, 66.24
FOCE, SM, 17-Jul-2023,713.0,742.0,742.0,700.0,700.0,700.0,731.5,2000,14.63,3, 2000, 100.00
FOCUS, EQ, 17-Jul-2023,679.6,689.8,698.0,667.55,693.0,690.4,686.39,18822,129.19,1161, 11996, 63.73
FOODSIN, EQ, 17-Jul-2023,204.65,205.35,206.9,197.05,198.3,199.0,200.3,206060,412.75,4700, 119788, 58.13
FORCEMOT, EQ, 17-Jul-2023,2749.15,2774.0,2849.0,2734.65,2753.0,2749.3,2807.16,85998,2414.1,9493, 39808, 46.29
FORTIS, EQ, 17-Jul-2023,327.05,327.15,336.2,322.3,329.9,330.05,331.11,1396867,4625.16,17707, 728642, 52.16
FOSECOIND, EQ, 17-Jul-2023,2692.0,2692.0,2727.0,2686.05,2686.05,2690.65,2700.43,1565,42.26,524, 862, 55.08
FRETAIL, BZ, 17-Jul-2023,3.2,3.35,3.35,3.35,3.35,3.35,3.35,244081,8.18,371, -, -
FROG, SM, 17-Jul-2023,290.55,297.95,311.55,294.0,295.0,295.0,301.44,60000,180.86,123, 42000, 70.00
FSC, BZ, 17-Jul-2023,10.7,10.2,10.7,10.2,10.2,10.2,10.22,30418,3.11,73, -, -
FSL, EQ, 17-Jul-2023,132.8,135.8,142.0,135.75,138.95,138.7,140.04,17400071,24367.49,90724, 4630060, 26.61
FUSION, EQ, 17-Jul-2023,609.5,624.85,637.0,611.8,619.95,619.8,622.06,270571,1683.11,24973, 146306, 54.07
GABRIEL, EQ, 17-Jul-2023,203.25,203.95,204.8,201.0,201.8,201.3,202.63,257370,521.51,5432, 147448, 57.29
GAEL, EQ, 17-Jul-2023,251.5,253.0,255.2,248.7,250.8,250.8,252.78,470826,1190.15,10988, 255507, 54.27
GAIL, EQ, 17-Jul-2023,110.0,110.0,110.25,108.45,108.65,108.6,108.91,7839246,8537.55,30074, 4877675, 62.22
GALAXYSURF, EQ, 17-Jul-2023,2560.75,2561.95,2625.0,2546.3,2625.0,2607.15,2580.25,35224,908.87,5370, 23417, 66.48
GALLANTT, EQ, 17-Jul-2023,73.2,74.2,74.65,72.1,72.5,72.4,72.96,150620,109.9,1429, 87432, 58.05
GANDHITUBE, EQ, 17-Jul-2023,603.75,609.75,613.0,603.05,606.35,606.3,608.62,8433,51.32,804, 6190, 73.40
GANECOS, EQ, 17-Jul-2023,1039.65,1044.85,1070.0,1030.05,1058.0,1053.5,1056.28,24818,262.15,3439, 13131, 52.91
GANESHBE, EQ, 17-Jul-2023,154.4,155.35,158.75,152.45,157.35,157.95,156.84,236421,370.79,3998, 121640, 51.45
GANESHHOUC, EQ, 17-Jul-2023,407.4,411.8,425.95,407.3,415.5,413.8,420.19,172271,723.86,7521, 102070, 59.25
GANGESSECU, EQ, 17-Jul-2023,121.8,123.0,129.85,112.6,129.0,127.35,124.72,120977,150.88,2008, 83988, 69.42
GANGOTRI, BZ, 17-Jul-2023,0.95,1.0,1.0,0.9,1.0,1.0,0.99,6672,0.07,35, -, -
GARFIBRES, EQ, 17-Jul-2023,3126.25,3144.95,3154.95,3091.55,3119.0,3107.35,3122.84,8702,271.75,3389, 4989, 57.33
GATECH, BE, 17-Jul-2023,1.2,1.2,1.2,1.2,1.2,1.2,1.2,128602,1.54,19, -, -
GATEWAY, EQ, 17-Jul-2023,71.45,71.7,73.25,71.65,72.7,72.7,72.77,424016,308.54,3299, 243241, 57.37
GATI, EQ, 17-Jul-2023,129.5,129.5,129.75,127.1,127.95,127.9,128.32,383691,492.37,3969, 165710, 43.19
GAYAPROJ, BE, 17-Jul-2023,6.45,6.75,6.75,6.6,6.75,6.75,6.73,152093,10.24,202, -, -
GEECEE, EQ, 17-Jul-2023,172.35,175.0,187.4,170.75,177.25,180.9,177.15,19361,34.3,1413, 13972, 72.17
GEEKAYWIRE, BE, 17-Jul-2023,263.45,271.0,276.6,253.2,260.8,260.1,265.44,45160,119.87,816, -, -
GENCON, BE, 17-Jul-2023,50.55,51.0,51.25,48.65,50.0,49.65,49.95,290664,145.2,190, -, -
GENESYS, EQ, 17-Jul-2023,319.3,323.45,330.95,321.8,325.0,324.0,324.95,77106,250.56,2749, 51532, 66.83
GENSOL, EQ, 17-Jul-2023,1374.0,1375.0,1399.9,1354.0,1375.0,1379.65,1378.48,42417,584.71,4059, 17994, 42.42
GENUSPAPER, EQ, 17-Jul-2023,16.15,16.2,17.8,16.2,17.7,17.4,17.14,943266,161.68,2087, 561327, 59.51
GENUSPOWER, EQ, 17-Jul-2023,179.05,179.45,193.95,179.1,187.5,186.15,188.2,4689401,8825.69,33509, 1529545, 32.62
GEOJITFSL, EQ, 17-Jul-2023,46.55,46.95,47.2,46.4,46.8,46.8,46.83,257599,120.64,1968, 184969, 71.81
GEPIL, EQ, 17-Jul-2023,159.55,160.5,162.3,158.45,159.1,158.9,160.08,131241,210.09,2715, 52046, 39.66
GESHIP, EQ, 17-Jul-2023,788.75,796.5,805.4,784.1,799.9,799.15,797.1,262676,2093.79,14915, 100205, 38.15
GET&D, BE, 17-Jul-2023,237.65,242.0,249.5,240.6,249.5,249.5,246.74,64592,159.37,679, -, -
GFLLIMITED, EQ, 17-Jul-2023,55.0,55.95,56.05,54.15,54.75,54.65,54.92,105280,57.82,1297, 66951, 63.59
GFSTEELS, BE, 17-Jul-2023,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6753,0.45,5, -, -
GHCL, EQ, 17-Jul-2023,514.15,512.25,526.0,512.25,520.9,521.85,520.08,188871,982.28,11596, 104258, 55.20
GHCLTEXTIL, EQ, 17-Jul-2023,78.7,79.4,80.4,76.5,77.75,77.25,78.35,489639,383.65,11171, 261317, 53.37
GICHSGFIN, EQ, 17-Jul-2023,192.65,194.05,194.9,189.75,191.8,192.35,192.33,404487,777.97,6359, 174175, 43.06
GICL, SM, 17-Jul-2023,39.9,40.5,40.5,39.8,39.8,39.8,40.36,15000,6.05,2, 15000, 100.00
GICRE, EQ, 17-Jul-2023,184.7,184.7,187.5,184.1,184.95,185.0,185.65,308404,572.55,4953, 144931, 46.99
GILLANDERS, EQ, 17-Jul-2023,68.3,68.85,74.5,67.65,71.3,71.45,71.22,79620,56.7,3135, 29643, 37.23
GILLETTE, EQ, 17-Jul-2023,5779.7,5860.0,5968.0,5800.1,5850.0,5873.25,5905.62,56102,3313.17,9219, 33878, 60.39
GILT5YBEES, EQ, 17-Jul-2023,52.57,52.61,52.64,52.54,52.6,52.59,52.58,831954,437.45,981, 722748, 86.87
GINNIFILA, BE, 17-Jul-2023,28.2,28.0,28.5,27.95,28.35,28.15,28.18,21895,6.17,100, -, -
GIPCL, EQ, 17-Jul-2023,111.85,112.3,112.85,110.55,111.55,111.6,111.63,579951,647.43,4472, 312326, 53.85
GKWLIMITED, BE, 17-Jul-2023,834.9,821.15,850.0,821.15,835.55,848.35,841.39,325,2.73,25, -, -
GLAND, EQ, 17-Jul-2023,1136.75,1145.8,1184.0,1136.75,1172.05,1171.4,1169.39,795524,9302.76,42939, 268793, 33.79
GLAXO, EQ, 17-Jul-2023,1387.4,1401.0,1460.0,1394.45,1417.9,1416.25,1440.09,241291,3474.81,13330, 157637, 65.33
GLENMARK, EQ, 17-Jul-2023,702.1,702.5,709.35,695.0,703.1,702.4,702.11,930624,6534.03,21005, 368969, 39.65
GLOBAL, BE, 17-Jul-2023,163.6,168.5,168.5,162.0,163.6,163.4,164.29,27816,45.7,528, -, -
GLOBALPET, ST, 17-Jul-2023,62.7,63.0,65.8,62.1,65.8,65.55,65.19,144000,93.87,48, 126000, 87.50
GLOBALVECT, EQ, 17-Jul-2023,85.5,86.15,94.65,85.5,93.95,93.1,90.72,571847,518.75,7061, 218452, 38.20
GLOBUSSPR, EQ, 17-Jul-2023,1248.5,1250.0,1270.05,1240.55,1246.0,1249.8,1255.39,84940,1066.33,9103, 36499, 42.97
GLS, EQ, 17-Jul-2023,596.85,595.65,603.0,590.0,590.3,592.2,596.27,78868,470.27,5501, 42287, 53.62
GMBREW, EQ, 17-Jul-2023,595.65,595.1,602.85,593.0,597.4,596.55,598.85,33169,198.63,2496, 20265, 61.10
GMDCLTD, EQ, 17-Jul-2023,174.35,176.2,179.5,174.6,177.9,178.4,177.39,4015595,7123.34,28309, 1977203, 49.24
GMMPFAUDLR, EQ, 17-Jul-2023,1485.4,1488.0,1497.0,1481.05,1485.0,1488.5,1488.43,63039,938.29,7799, 37073, 58.81
GMRINFRA, EQ, 17-Jul-2023,44.8,45.25,45.3,44.85,45.05,45.05,45.06,3849078,1734.35,9557, 1495010, 38.84
GMRP&UI, EQ, 17-Jul-2023,21.75,22.85,23.0,20.9,21.15,21.1,21.76,12308713,2678.53,15668, 6236567, 50.67
GNA, EQ, 17-Jul-2023,918.1,922.75,922.8,897.0,907.9,902.0,902.84,79659,719.19,6468, 41390, 51.96
GNFC, EQ, 17-Jul-2023,593.8,596.55,611.0,596.55,603.85,603.35,605.41,1765110,10686.09,28573, 679608, 38.50
GOACARBON, EQ, 17-Jul-2023,529.35,534.0,539.0,527.0,529.9,528.0,530.83,51019,270.83,4199, 24205, 47.44
GOCLCORP, EQ, 17-Jul-2023,382.6,386.05,405.0,386.05,390.0,388.6,394.82,260448,1028.31,9660, 111095, 42.66
GOCOLORS, EQ, 17-Jul-2023,1130.45,1144.0,1144.45,1116.1,1132.0,1131.7,1131.58,273575,3095.72,7948, 249759, 91.29
GODFRYPHLP, EQ, 17-Jul-2023,1649.75,1653.1,1658.25,1633.0,1637.1,1635.95,1643.63,55763,916.54,6125, 27119, 48.63
GODHA, BE, 17-Jul-2023,1.1,1.05,1.15,1.05,1.1,1.15,1.06,14101334,149.84,1725, -, -
GODREJAGRO, EQ, 17-Jul-2023,458.9,459.95,477.0,459.05,473.0,472.6,471.17,284317,1339.6,15801, 150439, 52.91
GODREJCP, EQ, 17-Jul-2023,1062.95,1062.9,1070.5,1058.0,1060.15,1061.1,1063.73,674454,7174.34,19435, 365529, 54.20
GODREJIND, EQ, 17-Jul-2023,489.2,489.5,499.5,486.95,489.4,489.45,490.91,156420,767.89,6181, 93640, 59.86
GODREJPROP, EQ, 17-Jul-2023,1666.1,1670.95,1670.95,1609.55,1625.9,1625.25,1627.5,862216,14032.61,34263, 310441, 36.01
GOENKA, BZ, 17-Jul-2023,0.8,0.8,0.85,0.75,0.8,0.85,0.81,75811,0.61,63, -, -
GOKEX, EQ, 17-Jul-2023,533.95,531.8,551.55,529.35,550.0,546.0,545.45,371113,2024.24,24697, 194239, 52.34
GOKUL, EQ, 17-Jul-2023,30.0,30.1,30.4,30.1,30.1,30.15,30.25,55836,16.89,382, 39486, 70.72
GOKULAGRO, EQ, 17-Jul-2023,108.95,110.35,110.35,107.5,107.6,107.7,108.27,97245,105.29,2215, 64223, 66.04
GOLDBEES, EQ, 17-Jul-2023,50.59,51.5,51.5,50.29,50.53,50.49,50.52,2897048,1463.46,23791, 2094572, 72.30
GOLDENTOBC, BZ, 17-Jul-2023,41.35,41.35,41.95,40.5,41.0,41.0,41.16,2214,0.91,60, -, -
GOLDIAM, EQ, 17-Jul-2023,124.95,125.1,126.95,124.0,125.6,124.9,124.99,451933,564.87,4826, 284390, 62.93
GOLDSHARE, EQ, 17-Jul-2023,50.55,53.2,53.2,50.45,50.65,50.5,50.53,212935,107.6,755, 184474, 86.63
GOLDSTAR, SM, 17-Jul-2023,5.0,5.0,5.2,5.0,5.2,5.2,5.1,36000,1.84,2, 36000, 100.00
GOLDTECH, BE, 17-Jul-2023,112.05,116.4,117.0,110.6,115.0,112.35,115.75,110839,128.29,668, -, -
GOODLUCK, EQ, 17-Jul-2023,450.35,450.0,466.25,450.0,461.2,459.8,459.12,412683,1894.71,7275, 99354, 24.08
GOODYEAR, EQ, 17-Jul-2023,1288.45,1301.35,1314.95,1283.1,1289.05,1290.8,1295.23,31800,411.88,4043, 14642, 46.04
GPIL, EQ, 17-Jul-2023,533.9,537.9,548.4,530.05,532.55,533.0,537.86,640333,3444.07,11999, 351867, 54.95
GPPL, EQ, 17-Jul-2023,120.1,120.3,122.6,120.3,122.0,121.6,121.58,601583,731.41,6917, 268007, 44.55
GPTINFRA, BE, 17-Jul-2023,70.35,71.0,73.85,69.7,73.75,73.75,72.41,129186,93.55,665, -, -
GRANULES, EQ, 17-Jul-2023,308.8,312.0,314.5,310.1,310.85,311.3,312.11,1315832,4106.85,16019, 580217, 44.10
GRAPHITE, EQ, 17-Jul-2023,415.8,418.4,419.6,408.15,412.0,410.95,414.4,640479,2654.17,10599, 264079, 41.23
GRASIM, EQ, 17-Jul-2023,1753.2,1753.2,1795.0,1748.6,1794.0,1793.05,1772.06,919656,16296.87,35783, 497380, 54.08
GRAUWEIL, EQ, 17-Jul-2023,109.5,109.5,111.55,108.95,109.75,109.4,110.15,228814,252.04,2888, 120567, 52.69
GRAVITA, EQ, 17-Jul-2023,619.7,622.9,669.0,622.9,666.0,660.25,650.64,611704,3979.96,24007, 239219, 39.11
GRCL, SM, 17-Jul-2023,53.5,48.6,48.6,48.6,48.6,48.6,48.6,4000,1.94,1, 4000, 100.00
GREAVESCOT, EQ, 17-Jul-2023,137.6,137.15,140.4,137.15,138.2,138.3,138.78,1425299,1978.0,12052, 490474, 34.41
GREENCHEF, ST, 17-Jul-2023,106.5,107.0,109.5,103.35,107.3,107.15,106.75,179200,191.29,98, 168000, 93.75
GREENLAM, EQ, 17-Jul-2023,489.0,494.4,495.45,470.5,477.0,476.4,478.15,74272,355.13,5698, 28042, 37.76
GREENPANEL, EQ, 17-Jul-2023,353.15,360.0,369.0,356.05,363.8,362.85,364.14,627768,2285.94,21619, 292646, 46.62
GREENPLY, EQ, 17-Jul-2023,178.5,178.5,180.95,177.05,178.0,177.55,179.16,183372,328.52,3722, 101210, 55.19
GREENPOWER, EQ, 17-Jul-2023,10.65,10.75,11.55,10.7,11.1,11.15,11.13,12121386,1348.52,7465, 4000940, 33.01
GRINDWELL, EQ, 17-Jul-2023,2151.15,2160.0,2215.0,2157.0,2195.0,2195.6,2201.81,49461,1089.04,8864, 34983, 70.73
GRINFRA, EQ, 17-Jul-2023,1323.2,1330.0,1342.0,1319.0,1319.0,1325.25,1333.79,18559,247.54,2813, 10787, 58.12
GRMOVER, EQ, 17-Jul-2023,179.4,187.55,197.3,186.5,188.0,189.3,192.36,681504,1310.92,9250, 328958, 48.27
GROBTEA, EQ, 17-Jul-2023,813.95,812.0,829.0,812.0,814.0,817.65,816.18,100,0.82,38, 68, 68.00
GRPLTD, BE, 17-Jul-2023,3729.25,3635.0,3900.0,3635.0,3800.0,3806.65,3718.65,248,9.22,52, -, -
GRSE, EQ, 17-Jul-2023,584.0,589.9,621.1,588.1,607.1,607.85,610.6,1983672,12112.22,42287, 379352, 19.12
GRWRHITECH, EQ, 17-Jul-2023,886.6,886.65,905.0,883.95,885.75,891.55,894.41,38237,341.99,3251, 20766, 54.31
GSFC, EQ, 17-Jul-2023,168.9,170.4,172.8,168.45,169.5,169.35,170.56,2841316,4846.24,15040, 1291779, 45.46
GSLSU, EQ, 17-Jul-2023,194.55,194.0,199.3,193.4,197.0,195.4,197.16,182277,359.38,2256, 132585, 72.74
GSPL, EQ, 17-Jul-2023,295.5,296.0,301.7,296.0,299.0,298.35,299.22,537322,1607.76,15347, 308010, 57.32
GSS, EQ, 17-Jul-2023,183.3,184.8,185.35,180.0,180.7,180.5,181.91,26565,48.32,2020, 13066, 49.19
GSTL, SM, 17-Jul-2023,106.4,108.0,111.7,103.2,110.5,110.5,110.01,85000,93.51,69, 34000, 40.00
GTL, EQ, 17-Jul-2023,7.0,7.15,7.45,6.95,7.25,7.2,7.24,892602,64.62,1295, 439388, 49.23
GTLINFRA, EQ, 17-Jul-2023,0.8,0.8,0.8,0.75,0.8,0.75,0.78,12795861,99.38,7091, 7854709, 61.38
GTPL, EQ, 17-Jul-2023,115.05,119.0,138.05,118.7,138.05,132.25,126.2,1096651,1383.92,14714, 333703, 30.43
GUFICBIO, EQ, 17-Jul-2023,226.0,220.15,221.65,211.0,215.5,214.9,214.43,604712,1296.71,16575, 384132, 63.52
GUJALKALI, EQ, 17-Jul-2023,672.0,671.85,687.0,671.85,678.5,678.8,680.21,76874,522.91,5433, 30053, 39.09
GUJAPOLLO, EQ, 17-Jul-2023,226.55,226.55,241.0,220.9,235.15,230.65,232.73,47635,110.86,2385, 28214, 59.23
GUJGASLTD, EQ, 17-Jul-2023,460.2,460.2,467.1,460.0,461.35,461.25,461.98,1741503,8045.37,19226, 1183716, 67.97
GUJRAFFIA, BE, 17-Jul-2023,27.15,26.4,28.2,26.4,27.8,27.8,27.01,1557,0.42,22, -, -
GULFOILLUB, EQ, 17-Jul-2023,480.4,481.2,486.25,481.2,482.0,482.3,483.59,16681,80.67,1197, 10503, 62.96
GULFPETRO, EQ, 17-Jul-2023,41.05,41.2,41.45,40.15,40.85,40.5,40.87,73328,29.97,586, 53066, 72.37
GULPOLY, EQ, 17-Jul-2023,238.05,238.9,239.05,234.5,235.0,234.8,235.91,110226,260.03,4395, 63258, 57.39
GVKPIL, EQ, 17-Jul-2023,2.6,2.6,2.65,2.55,2.6,2.6,2.61,2574153,67.22,2384, 2084126, 80.96
