SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUCOL, SM, 05-Jun-2023,120.2,120.0,124.7,120.0, 124.50,124.25,122.24,28800,35.21,14, 27200, 94.44
DUCON, EQ, 05-Jun-2023,6.75,6.9,6.9,6.7, 6.80,6.8,6.78,201127,13.64,606, 160390, 79.75
DUGLOBAL, SM, 05-Jun-2023,42.6,44.7,44.7,44.7, 44.70,44.7,44.7,2500,1.12,1, 2500, 100.00
DVL, EQ, 05-Jun-2023,240.2,242.9,245.15,240.85, 242.10,242.35,242.38,17377,42.12,666, 11709, 67.38
DWARKESH, EQ, 05-Jun-2023,89.55,90.25,91.3,89.8, 89.95,90.05,90.4,963592,871.13,7341, 414776, 43.04
DYCL, EQ, 05-Jun-2023,234.55,235.8,245.0,235.0, 241.00,239.3,241.08,149619,360.71,3670, 107260, 71.69
DYNAMATECH, EQ, 05-Jun-2023,3309.05,3358.35,3386.0,3325.4, 3374.70,3372.55,3361.93,14772,496.62,3069, 8504, 57.57
DYNAMIC, SM, 05-Jun-2023,25.1,26.35,26.35,25.55, 26.35,26.2,26.19,62000,16.24,29, 54000, 87.10
DYNPRO, EQ, 05-Jun-2023,329.25,333.9,334.1,307.6, 317.90,317.4,318.69,71926,229.22,5195, 35753, 49.71
E2E, EQ, 05-Jun-2023,166.0,169.35,173.95,162.9, 170.75,166.45,167.52,22001,36.86,981, 11961, 54.37
EASEMYTRIP, EQ, 05-Jun-2023,45.6,46.0,46.45,45.45, 45.70,45.6,45.93,4931181,2264.89,12219, 1747835, 35.44
EASTSILK, BE, 05-Jun-2023,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,231,0.01,9, -, -
EBANK, EQ, 05-Jun-2023,4721.0,4721.0,4721.0,4721.0, 4721.00,4721.0,4721.0,2,0.09,1, 2, 100.00
EBBETF0425, EQ, 05-Jun-2023,1132.02,1166.0,1166.0,1131.52, 1132.97,1132.78,1132.11,6627,75.02,84, 5615, 84.73
EBBETF0430, EQ, 05-Jun-2023,1284.22,1289.9,1289.9,1278.66, 1288.42,1287.85,1287.87,4528,58.31,435, 3330, 73.54
EBBETF0431, EQ, 05-Jun-2023,1149.09,1150.0,1158.0,1147.84, 1148.59,1148.26,1149.35,10239,117.68,163, 9202, 89.87
EBBETF0433, EQ, 05-Jun-2023,1050.68,1050.67,1051.0,1048.03, 1048.60,1049.64,1049.75,2447,25.69,75, 2007, 82.02
ECLERX, EQ, 05-Jun-2023,1612.8,1624.0,1720.0,1605.15, 1714.95,1714.8,1684.45,336079,5661.09,27826, 94705, 28.18
ECLFINANCE, NG, 05-Jun-2023,993.25,995.9,995.9,994.0, 994.00,994.0,994.46,201,2.0,3, 201, 100.00
ECLFINANCE, NI, 05-Jun-2023,1060.2,1060.5,1060.5,1060.5, 1060.50,1060.5,1060.5,50,0.53,1, 50, 100.00
ECLFINANCE, NJ, 05-Jun-2023,979.17,979.49,979.49,971.51, 971.51,971.63,975.34,370,3.61,17, 268, 72.43
ECLFINANCE, NO, 05-Jun-2023,995.0,994.0,995.0,994.0, 995.00,995.0,994.33,246,2.45,3, 246, 100.00
ECLFINANCE, NP, 05-Jun-2023,1030.0,1031.0,1031.0,1030.3, 1030.30,1030.3,1030.31,100,1.03,2, 100, 100.00
ECLFINANCE, NQ, 05-Jun-2023,1515.57,1520.0,1520.0,1520.0, 1520.00,1520.0,1520.0,95,1.44,2, 95, 100.00
ECLFINANCE, NR, 05-Jun-2023,1008.6,1016.4,1016.4,1002.35, 1002.60,1002.47,1004.96,1601,16.09,39, 1546, 96.56
ECLFINANCE, NS, 05-Jun-2023,1015.0,1011.7,1011.8,1011.7, 1011.80,1011.8,1011.75,2,0.02,2, 0, 0.00
EDELWEISS, BE, 05-Jun-2023,36.75,38.55,38.55,38.55, 38.55,38.55,38.55,156710,60.41,421, -, -
EDUCOMP, BZ, 05-Jun-2023,1.65,1.6,1.65,1.6, 1.65,1.6,1.61,41610,0.67,65, -, -
EHFLNCD, N6, 05-Jun-2023,1055.0,1060.0,1060.0,1055.0, 1055.00,1055.35,1056.12,425,4.49,13, 425, 100.00
EICHERMOT, EQ, 05-Jun-2023,3699.4,3713.15,3717.5,3665.1, 3684.00,3673.25,3686.37,340655,12557.79,26788, 186399, 54.72
EIDPARRY, EQ, 05-Jun-2023,486.3,487.25,490.0,474.15, 476.50,475.65,480.11,221710,1064.45,10730, 158855, 71.65
EIFFL, EQ, 05-Jun-2023,147.75,148.25,149.8,132.05, 141.50,144.0,147.91,16566,24.5,138, 15806, 95.41
EIHAHOTELS, EQ, 05-Jun-2023,494.8,493.0,510.75,492.6, 503.95,502.95,502.76,122409,615.42,7291, 31244, 25.52
EIHOTEL, EQ, 05-Jun-2023,214.45,215.9,219.4,214.45, 216.40,216.15,217.69,1184648,2578.84,21986, 699359, 59.04
EIMCOELECO, BE, 05-Jun-2023,606.6,615.0,615.0,576.3, 594.00,592.2,585.77,43088,252.4,501, -, -
EKC, EQ, 05-Jun-2023,101.65,102.5,104.35,102.5, 103.40,103.45,103.48,360222,372.75,3864, 180629, 50.14
ELDEHSG, EQ, 05-Jun-2023,598.75,610.85,610.85,581.5, 590.05,588.65,591.4,2743,16.22,183, 2044, 74.52
ELECON, EQ, 05-Jun-2023,537.55,542.15,559.8,540.05, 552.00,552.7,552.55,410725,2269.46,13976, 157122, 38.25
ELECTCAST, EQ, 05-Jun-2023,50.75,51.25,52.5,50.9, 51.50,51.7,51.59,5421801,2797.11,11602, 2710673, 50.00
ELECTHERM, EQ, 05-Jun-2023,98.2,100.0,101.0,96.0, 96.35,96.5,97.96,83660,81.95,1178, 46981, 56.16
ELGIEQUIP, EQ, 05-Jun-2023,544.65,548.05,554.65,527.35, 531.00,531.1,540.8,321563,1739.02,14333, 121319, 37.73
ELGIRUBCO, EQ, 05-Jun-2023,39.5,39.0,40.0,37.8, 38.00,38.15,38.68,49951,19.32,418, 28828, 57.71
ELIN, EQ, 05-Jun-2023,140.15,142.0,144.75,140.2, 144.05,143.95,143.01,352101,503.53,8947, 185052, 52.56
EMAMILTD, BO, 05-Jun-2023,396.05,397.0,397.0,397.0, 397.00,397.0,397.0,101637,403.5,3, 101637, 100.00
EMAMILTD, EQ, 05-Jun-2023,396.05,399.7,399.7,393.35, 394.30,394.8,395.6,277136,1096.36,6065, 191083, 68.95
EMAMIPAP, EQ, 05-Jun-2023,118.15,118.05,121.0,118.05, 119.05,119.3,119.9,23033,27.62,412, 12715, 55.20
EMAMIREAL, EQ, 05-Jun-2023,67.35,67.55,70.6,67.35, 69.20,68.85,69.25,43499,30.12,386, 19518, 44.87
EMBASSY, RR, 05-Jun-2023,301.98,304.0,306.49,301.0, 302.14,302.78,302.61,403815,1221.99,9296, 340849, 84.41
EMIL, EQ, 05-Jun-2023,77.6,78.0,81.0,77.7, 80.00,80.0,79.42,981252,779.34,6183, 528354, 53.84
EMKAY, EQ, 05-Jun-2023,72.45,73.0,74.9,72.5, 72.55,72.75,73.56,46777,34.41,465, 23797, 50.87
EMKAYTOOLS, SM, 05-Jun-2023,384.3,385.3,390.0,385.3, 390.00,390.0,387.65,1200,4.65,2, 1200, 100.00
EMMBI, EQ, 05-Jun-2023,88.3,88.9,93.25,88.85, 93.00,92.5,91.84,84268,77.39,812, 61725, 73.25
EMUDHRA, EQ, 05-Jun-2023,437.9,440.0,440.0,399.0, 405.95,405.25,415.13,332768,1381.42,12191, 174763, 52.52
ENDURANCE, EQ, 05-Jun-2023,1502.55,1510.1,1524.8,1481.3, 1485.30,1494.7,1513.41,151985,2300.16,8257, 122682, 80.72
ENERGYDEV, EQ, 05-Jun-2023,16.3,16.4,16.6,16.2, 16.30,16.25,16.36,31171,5.1,200, 19575, 62.80
ENGINERSIN, EQ, 05-Jun-2023,107.75,108.0,110.95,106.25, 110.00,109.1,108.88,6655397,7246.37,31906, 1995442, 29.98
ENIL, EQ, 05-Jun-2023,118.95,120.65,121.4,118.1, 119.40,119.65,120.07,65836,79.05,916, 50513, 76.73
EPL, EQ, 05-Jun-2023,200.3,201.9,205.55,198.0, 198.70,199.1,201.12,1252791,2519.61,14703, 336152, 26.83
EQUIPPP, BE, 05-Jun-2023,29.4,30.85,30.85,30.75, 30.85,30.85,30.85,7208,2.22,33, -, -
EQUITASBNK, EQ, 05-Jun-2023,87.15,87.25,88.15,86.2, 87.20,87.25,86.92,5458833,4745.06,27685, 2965227, 54.32
ERFLNCDI, N5, 05-Jun-2023,920.0,915.82,948.0,915.82, 948.00,948.0,917.5,79,0.72,8, 79, 100.00
ERFLNCDI, N6, 05-Jun-2023,912.0,906.67,920.0,906.66, 911.00,911.0,912.82,149,1.36,10, 109, 73.15
ERIS, EQ, 05-Jun-2023,638.2,642.85,645.65,638.45, 640.90,642.15,642.15,21600,138.7,3147, 12565, 58.17
EROSMEDIA, EQ, 05-Jun-2023,24.65,24.75,25.15,24.0, 24.65,24.4,24.73,176003,43.53,592, 107747, 61.22
ESABINDIA, EQ, 05-Jun-2023,3896.65,3916.15,3920.0,3800.0, 3887.00,3857.9,3885.91,5465,212.37,2112, 3474, 63.57
ESCORTS, EQ, 05-Jun-2023,2183.4,2184.95,2215.0,2177.0, 2200.00,2195.65,2201.18,128269,2823.43,9115, 45285, 35.30
ESSARSHPNG, EQ, 05-Jun-2023,9.1,9.2,9.7,9.1, 9.30,9.35,9.35,640548,59.88,1172, 316953, 49.48
ESSENTIA, EQ, 05-Jun-2023,6.75,6.85,6.9,6.65, 6.70,6.65,6.78,475047,32.19,634, 256528, 54.00
ESTER, EQ, 05-Jun-2023,112.7,112.9,118.35,112.45, 117.20,117.2,115.89,150902,174.89,3161, 89688, 59.43
ETHOSLTD, EQ, 05-Jun-2023,1276.0,1288.0,1299.5,1268.15, 1277.00,1279.25,1284.56,27914,358.57,3194, 14531, 52.06
EUROBOND, SM, 05-Jun-2023,124.0,122.0,124.0,122.0, 122.00,122.0,123.08,14000,17.23,10, 11000, 78.57
EUROTEXIND, EQ, 05-Jun-2023,14.0,14.7,14.7,14.7, 14.70,14.7,14.7,3406,0.5,22, 3406, 100.00
EVEREADY, EQ, 05-Jun-2023,328.75,328.75,344.05,324.5, 339.00,338.75,333.92,173223,578.43,6246, 70792, 40.87
EVERESTIND, EQ, 05-Jun-2023,812.35,821.9,829.95,808.05, 811.05,813.35,818.73,10847,88.81,1121, 6136, 56.57
EXCEL, EQ, 05-Jun-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,7258826,28.84,1727, 3446553, 47.48
EXCELINDUS, EQ, 05-Jun-2023,838.4,842.5,857.0,835.0, 841.50,838.0,847.83,9968,84.51,1514, 5024, 50.40
EXIDEIND, EQ, 05-Jun-2023,211.75,212.75,213.85,210.45, 211.55,211.55,211.73,1142529,2419.07,15428, 603403, 52.81
EXPLEOSOL, EQ, 05-Jun-2023,1525.35,1523.0,1559.2,1520.0, 1541.00,1531.85,1536.45,22337,343.2,4134, 10659, 47.72
EXXARO, EQ, 05-Jun-2023,113.75,114.7,115.6,113.8, 113.90,114.0,114.46,49447,56.6,1458, 30016, 60.70
FACT, EQ, 05-Jun-2023,307.35,309.7,316.6,308.65, 311.30,312.0,312.82,535436,1674.97,9702, 171334, 32.00
FAIRCHEMOR, EQ, 05-Jun-2023,1350.5,1365.4,1378.95,1296.95, 1307.50,1306.85,1317.15,38456,506.52,5846, 19047, 49.53
FAZE3Q, EQ, 05-Jun-2023,352.65,357.3,365.05,349.05, 356.05,356.55,355.63,17292,61.5,955, 12315, 71.22
FCL, EQ, 05-Jun-2023,312.85,315.35,324.6,315.0, 321.00,320.6,321.19,886109,2846.05,18331, 288576, 32.57
FCONSUMER, BE, 05-Jun-2023,1.0,1.0,1.0,0.95, 1.00,0.95,0.98,4296924,42.11,1691, -, -
FCSSOFT, EQ, 05-Jun-2023,2.15,2.2,2.2,2.1, 2.20,2.15,2.16,2911846,62.92,2696, 2108782, 72.42
FDC, EQ, 05-Jun-2023,297.05,298.0,299.35,293.95, 297.30,297.05,296.88,179583,533.14,4355, 136738, 76.14
FEDERALBNK, EQ, 05-Jun-2023,126.15,126.95,128.1,126.65, 127.30,127.3,127.43,10321926,13153.27,42464, 4317254, 41.83
FEL, BZ, 05-Jun-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,965158,7.66,558, -, -
FELDVR, BE, 05-Jun-2023,4.15,4.25,4.25,4.05, 4.20,4.1,4.14,15619,0.65,70, -, -
FELIX, SM, 05-Jun-2023,95.0,99.75,99.75,99.75, 99.75,99.75,99.75,6000,5.99,5, 6000, 100.00
FIBERWEB, EQ, 05-Jun-2023,30.6,31.05,32.2,31.0, 31.50,31.65,31.81,38742,12.32,358, 20820, 53.74
FIDEL, SM, 05-Jun-2023,75.0,75.5,75.5,73.45, 73.45,73.45,74.86,12000,8.98,3, 12000, 100.00
FIEMIND, EQ, 05-Jun-2023,1789.2,1825.0,1827.2,1794.35, 1810.00,1813.6,1815.38,36692,666.1,4239, 22006, 59.97
FILATEX, EQ, 05-Jun-2023,37.2,38.0,40.4,37.5, 39.55,39.65,39.28,1545442,607.09,5667, 770171, 49.83
FINCABLES, EQ, 05-Jun-2023,795.4,795.0,807.8,792.0, 801.90,802.8,801.3,209148,1675.91,10932, 71688, 34.28
FINEORG, EQ, 05-Jun-2023,4498.95,4559.95,4800.0,4545.0, 4760.70,4769.65,4682.71,213158,9981.57,32816, 82143, 38.54
FINOPB, EQ, 05-Jun-2023,210.3,211.45,213.5,210.5, 211.65,211.6,212.38,43986,93.42,1921, 28956, 65.83
FINPIPE, EQ, 05-Jun-2023,171.85,172.8,173.45,170.05, 170.70,170.8,171.33,852730,1460.95,8470, 588916, 69.06
FIVESTAR, EQ, 05-Jun-2023,548.25,550.0,573.15,547.45, 572.50,567.85,564.32,576465,3253.13,17082, 391432, 67.90
FLEXITUFF, EQ, 05-Jun-2023,26.65,26.65,27.95,25.85, 27.00,27.1,27.52,36501,10.05,201, 24969, 68.41
FLFL, BZ, 05-Jun-2023,4.8,4.8,4.9,4.75, 4.90,4.85,4.81,58693,2.82,172, -, -
FLUOROCHEM, EQ, 05-Jun-2023,3301.2,3320.05,3340.0,3175.25, 3186.00,3192.2,3232.28,150465,4863.45,15052, 97268, 64.64
FMGOETZE, EQ, 05-Jun-2023,321.15,321.7,334.3,319.35, 328.30,329.4,328.82,126729,416.71,7184, 73924, 58.33
FMNL, EQ, 05-Jun-2023,4.45,4.4,4.6,4.4, 4.45,4.55,4.53,50384,2.28,177, 37236, 73.90
FOCE, SM, 05-Jun-2023,615.0,585.0,640.0,585.0, 640.00,640.0,612.5,400,2.45,2, 400, 100.00
FOCUS, EQ, 05-Jun-2023,590.55,599.0,609.0,561.05, 561.05,563.85,579.26,34829,201.75,1877, 23946, 68.75
FOODSIN, EQ, 05-Jun-2023,173.35,174.7,180.0,169.1, 171.50,170.75,174.37,954268,1663.98,9912, 484870, 50.81
FORCEMOT, EQ, 05-Jun-2023,1920.3,1951.0,1975.0,1851.0, 1890.00,1899.35,1913.79,128428,2457.84,8906, 53771, 41.87
FORTIS, EQ, 05-Jun-2023,276.25,277.7,278.45,271.9, 274.75,274.45,273.85,1162106,3182.4,32118, 727346, 62.59
FOSECOIND, EQ, 05-Jun-2023,2858.35,2890.0,2898.3,2798.95, 2830.05,2846.45,2851.51,7482,213.35,2318, 3125, 41.77
FRETAIL, BZ, 05-Jun-2023,2.8,2.8,2.85,2.7, 2.80,2.75,2.77,1389990,38.46,1674, -, -
FROG, SM, 05-Jun-2023,204.55,207.5,227.65,205.05, 222.00,222.3,221.25,280000,619.51,479, 174400, 62.29
FSC, BZ, 05-Jun-2023,11.3,11.6,11.85,10.75, 11.70,11.65,11.65,35386,4.12,156, -, -
FSL, EQ, 05-Jun-2023,131.3,132.0,133.75,129.5, 130.00,130.05,131.28,2165276,2842.59,15068, 1044088, 48.22
FUSION, EQ, 05-Jun-2023,506.3,511.4,520.0,503.45, 509.00,507.85,510.68,281471,1437.4,12098, 144962, 51.50
GABRIEL, EQ, 05-Jun-2023,179.0,179.65,185.0,179.1, 183.65,183.2,182.14,620354,1129.93,8478, 314989, 50.78
GAEL, EQ, 05-Jun-2023,255.1,257.0,257.15,249.1, 249.30,249.85,252.92,309403,782.55,7307, 157702, 50.97
GAIL, EQ, 05-Jun-2023,104.6,105.0,105.2,104.1, 104.50,104.45,104.45,5284220,5519.37,26694, 2888214, 54.66
GAL, EQ, 05-Jun-2023,3.25,3.4,3.55,3.15, 3.20,3.15,3.26,2744596,89.57,1133, 1748869, 63.72
GALAXYSURF, EQ, 05-Jun-2023,2463.05,2510.0,2619.95,2494.2, 2578.95,2551.0,2579.07,95579,2465.05,14079, 17282, 18.08
GALLANTT, EQ, 05-Jun-2023,54.2,55.0,59.0,54.8, 57.00,57.55,57.51,367649,211.44,2763, 199210, 54.18
GANDHITUBE, EQ, 05-Jun-2023,545.15,553.35,628.95,545.0, 597.60,593.55,591.02,59875,353.87,3113, 28124, 46.97
GANECOS, EQ, 05-Jun-2023,975.05,975.0,994.85,970.0, 975.00,977.15,980.26,29234,286.57,4609, 14608, 49.97
GANESHBE, EQ, 05-Jun-2023,155.35,156.1,157.75,153.2, 153.60,154.7,155.94,73193,114.14,1960, 39114, 53.44
GANESHHOUC, EQ, 05-Jun-2023,368.55,370.0,376.65,361.6, 366.00,363.2,367.88,51689,190.15,4095, 19340, 37.42
GANGAFORGE, EQ, 05-Jun-2023,4.6,5.35,5.5,5.15, 5.50,5.5,5.47,3023524,165.38,1633, 1463489, 48.40
GANGESSECU, EQ, 05-Jun-2023,103.1,105.05,105.5,101.55, 104.75,103.65,103.88,5056,5.25,140, 3528, 69.78
GANGOTRI, BZ, 05-Jun-2023,1.0,1.0,1.05,0.95, 0.95,0.95,1.03,16651,0.17,29, -, -
GARFIBRES, EQ, 05-Jun-2023,3075.2,3112.05,3168.0,3080.0, 3106.00,3092.9,3115.01,10809,336.7,3915, 4971, 45.99
GATEWAY, EQ, 05-Jun-2023,69.35,70.5,72.75,70.25, 72.45,71.9,71.96,1749193,1258.63,11606, 1205695, 68.93
GATI, EQ, 05-Jun-2023,115.75,116.0,116.8,115.05, 115.55,115.45,115.97,214618,248.9,3344, 105428, 49.12
GAYAHWS, BE, 05-Jun-2023,0.65,0.65,0.7,0.6, 0.60,0.6,0.6,774220,4.68,61, -, -
GAYAPROJ, BE, 05-Jun-2023,5.15,5.4,5.4,5.4, 5.40,5.4,5.4,54032,2.92,88, -, -
GEECEE, EQ, 05-Jun-2023,145.5,145.05,148.15,145.0, 148.15,147.05,146.67,5163,7.57,187, 3648, 70.66
GEEKAYWIRE, EQ, 05-Jun-2023,223.8,229.0,234.95,216.35, 234.95,234.95,227.94,307720,701.41,1967, 205874, 66.90
GENCON, EQ, 05-Jun-2023,58.65,59.5,59.9,58.75, 59.00,58.95,59.04,109906,64.89,454, 26901, 24.48
GENESYS, EQ, 05-Jun-2023,326.6,334.0,343.0,322.05, 332.00,332.95,329.99,41163,135.83,1711, 21983, 53.40
GENUSPAPER, EQ, 05-Jun-2023,14.4,14.4,14.75,14.3, 14.60,14.65,14.66,315499,46.24,652, 279442, 88.57
GENUSPOWER, EQ, 05-Jun-2023,98.1,99.85,100.65,96.15, 97.30,97.5,98.6,1733531,1709.27,11462, 815075, 47.02
GEOJITFSL, EQ, 05-Jun-2023,43.7,44.0,44.9,43.75, 44.85,44.5,44.5,513436,228.48,3838, 228078, 44.42
GEPIL, EQ, 05-Jun-2023,132.15,133.4,158.55,133.4, 155.00,155.95,151.83,5106473,7753.09,44539, 749046, 14.67
GESHIP, EQ, 05-Jun-2023,686.8,690.0,719.9,677.5, 708.45,708.0,703.29,792767,5575.43,27148, 267774, 33.78
GET&D, BE, 05-Jun-2023,180.2,181.9,189.2,179.0, 189.20,189.2,187.07,133514,249.76,1416, -, -
GFLLIMITED, EQ, 05-Jun-2023,56.15,57.75,57.75,55.8, 56.00,55.95,56.28,63368,35.66,986, 49998, 78.90
GFSTEELS, BE, 05-Jun-2023,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,11382,0.68,9, -, -
GHCL, EQ, 05-Jun-2023,487.0,491.95,496.75,490.0, 495.00,493.65,494.28,167245,826.66,6031, 110199, 65.89
GICHSGFIN, EQ, 05-Jun-2023,169.25,169.7,173.95,169.7, 172.00,172.2,172.1,324208,557.97,3596, 164815, 50.84
GICL, SM, 05-Jun-2023,40.8,40.7,42.3,40.0, 40.00,40.0,41.41,54000,22.36,11, 42000, 77.78
GICRE, EQ, 05-Jun-2023,186.6,188.0,188.0,182.65, 183.45,183.4,184.49,670266,1236.59,7510, 314520, 46.92
GILLANDERS, EQ, 05-Jun-2023,65.95,66.95,68.0,64.75, 65.00,65.2,65.82,9676,6.37,158, 7431, 76.80
GILLETTE, EQ, 05-Jun-2023,4445.0,4467.8,4525.65,4460.0, 4521.90,4515.55,4477.56,41378,1852.73,3424, 7789, 18.82
GILT5YBEES, EQ, 05-Jun-2023,52.56,52.52,52.56,52.47, 52.51,52.5,52.53,1194116,627.26,1594, 1187416, 99.44
GINNIFILA, EQ, 05-Jun-2023,22.15,22.15,23.25,22.1, 23.25,23.25,22.88,81935,18.75,344, 69243, 84.51
GIPCL, EQ, 05-Jun-2023,93.6,94.35,97.3,94.3, 96.55,96.4,96.3,759648,731.55,4705, 415093, 54.64
GISOLUTION, BE, 05-Jun-2023,19.05,18.1,18.1,18.1, 18.10,18.1,18.1,8750,1.58,114, -, -
GKWLIMITED, EQ, 05-Jun-2023,555.8,575.9,575.9,545.0, 550.10,550.1,563.43,3277,18.46,93, 3088, 94.23
GLAND, EQ, 05-Jun-2023,922.25,930.0,943.95,925.1, 936.45,935.25,934.62,383146,3580.96,17196, 229008, 59.77
GLAXO, EQ, 05-Jun-2023,1390.95,1396.0,1415.0,1380.1, 1398.00,1393.9,1400.07,99415,1391.88,10695, 37744, 37.97
GLENMARK, EQ, 05-Jun-2023,614.15,609.8,621.0,608.75, 616.70,618.05,617.49,764068,4718.02,11978, 208916, 27.34
GLOBAL, EQ, 05-Jun-2023,196.1,199.05,215.7,198.45, 215.40,215.0,210.91,437643,923.01,7099, 191451, 43.75
GLOBALVECT, EQ, 05-Jun-2023,60.3,60.55,61.75,59.65, 61.75,61.35,60.64,18472,11.2,277, 8821, 47.75
GLOBE, EQ, 05-Jun-2023,2.95,2.95,2.95,2.9, 2.95,2.9,2.92,484849,14.16,419, 327238, 67.49
GLOBUSSPR, EQ, 05-Jun-2023,1105.8,1120.05,1144.8,1092.35, 1101.00,1103.7,1122.25,287473,3226.16,19029, 99309, 34.55
GLS, EQ, 05-Jun-2023,547.85,551.0,551.8,533.0, 535.00,537.1,539.0,141318,761.71,6251, 73355, 51.91
GMBREW, EQ, 05-Jun-2023,574.1,575.0,578.0,569.05, 571.50,570.15,572.61,45076,258.11,2031, 28665, 63.59
GMDCLTD, EQ, 05-Jun-2023,167.25,168.05,174.75,167.7, 169.95,170.1,171.45,2846803,4880.72,20652, 1162001, 40.82
GMMPFAUDLR, EQ, 05-Jun-2023,1449.3,1459.9,1479.45,1455.0, 1459.00,1457.8,1464.3,72720,1064.84,7360, 31366, 43.13
GMRINFRA, EQ, 05-Jun-2023,41.3,41.5,42.0,41.1, 41.45,41.55,41.7,8170749,3407.55,9760, 2941316, 36.00
GMRP&UI, EQ, 05-Jun-2023,16.95,16.95,17.25,16.9, 17.05,17.05,17.11,253826,43.43,1109, 160044, 63.05
GNA, EQ, 05-Jun-2023,738.85,749.0,753.0,740.65, 743.10,743.25,745.17,63776,475.24,3216, 42075, 65.97
GNFC, EQ, 05-Jun-2023,585.35,588.95,589.6,582.3, 583.50,582.95,584.84,461700,2700.23,15549, 207309, 44.90
GOACARBON, EQ, 05-Jun-2023,495.7,497.9,498.4,486.2, 489.30,488.65,493.16,53740,265.02,1592, 34211, 63.66
GOCLCORP, EQ, 05-Jun-2023,318.4,322.6,323.6,314.25, 317.00,317.0,318.45,28767,91.61,2589, 18232, 63.38
GOCOLORS, EQ, 05-Jun-2023,1099.5,1109.0,1145.0,1109.0, 1125.00,1131.35,1130.3,26117,295.2,4605, 8641, 33.09
GODFRYPHLP, EQ, 05-Jun-2023,1704.5,1718.1,1718.1,1682.0, 1686.00,1686.9,1694.57,45433,769.89,4709, 34031, 74.90
GODHA, BE, 05-Jun-2023,1.3,1.25,1.3,1.25, 1.30,1.25,1.26,1909899,24.09,1008, -, -
GODREJAGRO, EQ, 05-Jun-2023,434.85,435.0,441.6,433.0, 433.90,434.5,436.43,78360,341.99,4137, 49193, 62.78
GODREJCP, EQ, 05-Jun-2023,1060.95,1062.65,1069.0,1048.2, 1051.40,1052.2,1058.11,803273,8499.47,25913, 538764, 67.07
GODREJIND, EQ, 05-Jun-2023,481.25,483.65,483.65,472.1, 476.00,474.05,476.37,149849,713.84,7505, 98840, 65.96
GODREJPROP, EQ, 05-Jun-2023,1427.45,1427.0,1436.95,1410.65, 1417.65,1414.1,1421.75,328750,4673.99,17453, 113679, 34.58
GOENKA, BZ, 05-Jun-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,310866,2.46,177, -, -
GOKEX, EQ, 05-Jun-2023,456.8,459.4,473.7,458.35, 463.55,468.45,467.05,616725,2880.39,15465, 343346, 55.67
GOKUL, EQ, 05-Jun-2023,30.05,29.75,30.35,29.75, 29.75,29.9,30.03,47762,14.34,438, 32259, 67.54
GOKULAGRO, EQ, 05-Jun-2023,100.2,100.9,101.9,98.2, 99.40,99.45,99.76,142199,141.86,2111, 95908, 67.45
GOLDBEES, EQ, 05-Jun-2023,51.32,51.0,51.0,50.65, 50.78,50.72,50.79,5408201,2746.81,39762, 3338288, 61.73
GOLDENTOBC, BZ, 05-Jun-2023,41.8,43.5,43.5,40.15, 41.70,41.5,41.36,5956,2.46,89, -, -
GOLDIAM, EQ, 05-Jun-2023,135.05,135.95,136.45,132.0, 132.45,132.5,133.74,172940,231.29,3277, 112395, 64.99
GOLDSHARE, EQ, 05-Jun-2023,51.5,51.15,51.45,50.9, 50.95,50.9,51.07,134285,68.58,818, 105020, 78.21
GOLDSTAR, SM, 05-Jun-2023,9.7,9.25,9.25,9.25, 9.25,9.25,9.25,18000,1.67,1, 18000, 100.00
GOLDTECH, EQ, 05-Jun-2023,69.5,71.9,72.95,70.15, 72.95,72.95,72.58,49523,35.94,179, 49112, 99.17
GOODLUCK, EQ, 05-Jun-2023,458.45,464.8,465.0,456.5, 461.95,459.05,460.19,64132,295.13,2497, 22542, 35.15
GOODYEAR, EQ, 05-Jun-2023,1210.75,1218.0,1219.35,1187.0, 1190.00,1190.25,1200.03,36275,435.31,5123, 22095, 60.91
GOYALALUM, EQ, 05-Jun-2023,12.75,12.15,12.15,12.15, 12.15,12.15,12.15,155194,18.86,674, 155194, 100.00
GPIL, EQ, 05-Jun-2023,367.25,375.0,375.0,357.5, 360.15,360.0,363.08,446062,1619.55,8204, 286846, 64.31
GPPL, EQ, 05-Jun-2023,110.65,111.05,112.45,110.65, 111.10,111.3,111.66,1066215,1190.53,11720, 664087, 62.28
GPTINFRA, EQ, 05-Jun-2023,58.85,59.1,59.75,58.05, 58.15,58.45,58.94,76437,45.05,816, 40539, 53.04
GRANULES, EQ, 05-Jun-2023,286.95,288.25,288.4,284.0, 284.85,284.75,285.75,606860,1734.09,11410, 254014, 41.86
GRAPHITE, EQ, 05-Jun-2023,375.45,379.0,388.4,372.1, 374.90,374.9,378.55,4283956,16216.94,64093, 893012, 20.85
