SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0430, EQ, 12-Jun-2023,1287.44,1294.4,1294.4,1284.5, 1285.00,1285.0,1285.93,7482,96.21,390, 7147, 95.52
EBBETF0431, EQ, 12-Jun-2023,1149.84,1151.01,1154.0,1149.04, 1151.00,1150.92,1152.17,8531,98.29,98, 7597, 89.05
EBBETF0433, EQ, 12-Jun-2023,1048.72,1048.74,1051.99,1048.11, 1048.75,1048.67,1049.18,3420,35.88,81, 2861, 83.65
EC5RG, MF, 12-Jun-2023,19.8,19.9,19.9,19.9, 19.90,19.9,19.9,10000,1.99,1, 10000, 100.00
ECLERX, EQ, 12-Jun-2023,1712.9,1714.0,1722.0,1700.0, 1717.00,1714.2,1708.37,41700,712.39,3861, 27892, 66.89
ECLFINANCE, NH, 12-Jun-2023,1554.0,1554.0,1554.0,1554.0, 1554.00,1554.0,1554.0,200,3.11,2, 200, 100.00
ECLFINANCE, NJ, 12-Jun-2023,975.01,973.0,978.0,970.61, 975.00,973.65,972.13,1118,10.87,24, 882, 78.89
ECLFINANCE, NK, 12-Jun-2023,1026.02,1030.0,1030.0,1026.06, 1026.06,1026.06,1028.14,225,2.31,6, 200, 88.89
ECLFINANCE, NO, 12-Jun-2023,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,73,0.73,5, 73, 100.00
ECLFINANCE, NP, 12-Jun-2023,1027.0,1027.5,1028.0,1027.5, 1028.00,1028.0,1027.75,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 12-Jun-2023,1527.0,1515.0,1515.05,1515.0, 1515.05,1515.05,1515.0,55,0.83,4, 50, 90.91
ECLFINANCE, NR, 12-Jun-2023,1006.0,1006.0,1006.0,1006.0, 1006.00,1006.0,1006.0,151,1.52,4, 150, 99.34
ECLFINANCE, NS, 12-Jun-2023,1011.0,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,50,0.51,1, 50, 100.00
EDELWEISS, BE, 12-Jun-2023,46.75,48.0,49.05,47.5, 49.05,49.05,48.83,1724109,841.88,5351, -, -
EDUCOMP, BZ, 12-Jun-2023,1.55,1.6,1.6,1.5, 1.55,1.55,1.53,70911,1.08,44, -, -
EHFLNCD, N5, 12-Jun-2023,972.0,972.05,972.05,972.05, 972.05,972.05,972.05,5,0.05,1, 5, 100.00
EHFLNCD, N6, 12-Jun-2023,1055.0,1059.0,1065.0,1056.4, 1065.00,1064.15,1059.85,160,1.7,12, 160, 100.00
EICHERMOT, EQ, 12-Jun-2023,3581.3,3595.0,3616.5,3556.0, 3590.00,3590.6,3587.91,358856,12875.44,32939, 149320, 41.61
EIDPARRY, EQ, 12-Jun-2023,480.5,483.4,485.0,470.0, 473.50,472.5,475.47,256026,1217.33,9765, 144763, 56.54
EIFFL, EQ, 12-Jun-2023,146.65,148.95,148.95,146.0, 146.70,146.65,147.36,15427,22.73,159, 15132, 98.09
EIHAHOTELS, EQ, 12-Jun-2023,505.4,508.9,509.45,497.1, 498.20,502.75,501.57,35374,177.43,2633, 19083, 53.95
EIHOTEL, EQ, 12-Jun-2023,207.55,208.75,211.35,206.25, 211.00,210.15,209.73,512213,1074.26,9435, 211544, 41.30
EIMCOELECO, BE, 12-Jun-2023,618.65,634.5,649.55,630.0, 649.55,649.55,645.75,16016,103.42,378, -, -
EKC, EQ, 12-Jun-2023,105.1,105.85,107.55,104.5, 105.05,105.35,105.73,296279,313.27,3321, 105742, 35.69
ELDEHSG, EQ, 12-Jun-2023,589.55,599.05,611.45,588.1, 609.50,608.0,603.21,1537,9.27,243, 1140, 74.17
ELECON, EQ, 12-Jun-2023,565.05,566.0,573.3,557.0, 567.00,567.95,566.35,240436,1361.7,11351, 96848, 40.28
ELECTCAST, EQ, 12-Jun-2023,54.5,54.75,55.45,53.55, 54.70,54.65,54.65,6217533,3397.77,13661, 2886866, 46.43
ELECTHERM, BE, 12-Jun-2023,87.9,86.0,87.6,83.5, 84.90,84.6,84.66,21301,18.03,249, -, -
ELGIEQUIP, EQ, 12-Jun-2023,534.85,535.85,537.2,523.05, 531.35,529.05,529.14,218284,1155.03,10368, 82315, 37.71
ELGIRUBCO, EQ, 12-Jun-2023,40.4,42.75,42.75,40.2, 41.00,40.85,40.95,26914,11.02,231, 13471, 50.05
ELIN, EQ, 12-Jun-2023,146.8,147.75,168.65,147.25, 162.60,162.1,160.83,2647892,4258.72,41281, 824886, 31.15
EMAMILTD, BO, 12-Jun-2023,382.75,378.5,382.5,378.5, 381.00,381.0,378.85,55550,210.45,10, 55550, 100.00
EMAMILTD, EQ, 12-Jun-2023,382.75,382.75,384.65,374.25, 375.00,375.25,376.73,292648,1102.5,13726, 197761, 67.58
EMAMIPAP, EQ, 12-Jun-2023,118.4,118.35,119.7,118.0, 118.15,118.75,118.77,6658,7.91,235, 3531, 53.03
EMAMIREAL, EQ, 12-Jun-2023,68.15,69.75,72.0,67.85, 69.90,70.2,70.29,75884,53.34,557, 38744, 51.06
EMBASSY, RR, 12-Jun-2023,299.67,301.6,303.49,300.16, 301.87,302.61,302.73,122387,370.51,3404, 104351, 85.26
EMIL, EQ, 12-Jun-2023,77.85,78.0,79.0,77.3, 77.90,77.7,78.04,301299,235.13,2648, 167732, 55.67
EMKAY, EQ, 12-Jun-2023,72.75,72.75,78.55,72.75, 74.35,74.4,75.9,121644,92.33,1294, 55717, 45.80
EMKAYTOOLS, SM, 12-Jun-2023,365.0,380.0,380.0,380.0, 380.00,380.0,380.0,600,2.28,1, 600, 100.00
EMMBI, EQ, 12-Jun-2023,88.45,88.15,89.5,87.55, 87.70,88.1,88.09,23524,20.72,285, 17948, 76.30
EMUDHRA, EQ, 12-Jun-2023,396.6,404.4,420.0,395.2, 420.00,417.75,409.49,152442,624.23,7050, 80087, 52.54
ENDURANCE, EQ, 12-Jun-2023,1490.1,1486.0,1548.75,1486.0, 1518.90,1524.7,1535.37,101351,1556.11,16597, 24910, 24.58
ENERGYDEV, EQ, 12-Jun-2023,17.05,17.15,17.35,17.05, 17.10,17.15,17.18,37601,6.46,333, 19597, 52.12
ENGINERSIN, EQ, 12-Jun-2023,109.8,110.0,110.85,109.0, 110.00,110.0,110.06,1687759,1857.56,10350, 700184, 41.49
ENIL, EQ, 12-Jun-2023,119.95,121.85,130.0,120.0, 128.75,128.8,125.59,112773,141.63,1736, 70929, 62.90
EPL, EQ, 12-Jun-2023,200.9,202.7,206.9,199.0, 204.00,204.75,203.44,1702510,3463.57,21281, 763904, 44.87
EQUIPPP, BE, 12-Jun-2023,27.1,26.35,27.45,25.75, 26.25,26.1,26.17,6166,1.61,63, -, -
EQUITASBNK, EQ, 12-Jun-2023,84.3,84.7,85.85,82.35, 85.55,85.55,84.61,3005257,2542.8,14925, 1414984, 47.08
ERFLNCDI, N5, 12-Jun-2023,914.11,920.5,920.5,920.5, 920.50,920.5,920.5,8,0.07,2, 8, 100.00
ERFLNCDI, N6, 12-Jun-2023,934.0,925.0,925.0,925.0, 925.00,925.0,925.0,414,3.83,5, 414, 100.00
ERIS, EQ, 12-Jun-2023,645.45,653.55,675.85,644.5, 660.50,659.9,660.98,93341,616.97,10284, 47288, 50.66
EROSMEDIA, EQ, 12-Jun-2023,25.3,25.35,26.0,25.25, 25.50,25.4,25.58,160692,41.1,618, 121746, 75.76
ESABINDIA, EQ, 12-Jun-2023,3862.0,3881.3,3989.45,3868.8, 3913.00,3927.55,3933.67,13010,511.77,3490, 7639, 58.72
ESCORTS, EQ, 12-Jun-2023,2135.7,2136.1,2162.45,2111.85, 2159.75,2158.35,2137.68,131605,2813.29,14088, 47060, 35.76
ESSARSHPNG, EQ, 12-Jun-2023,12.3,12.45,13.3,12.45, 12.65,12.75,12.91,1812591,233.96,3518, 975306, 53.81
ESSENTIA, BE, 12-Jun-2023,6.65,6.65,6.85,6.55, 6.80,6.65,6.65,1654920,110.05,322, -, -
ESTER, EQ, 12-Jun-2023,121.1,121.35,124.1,120.05, 122.20,122.15,122.07,88814,108.42,1878, 39129, 44.06
ETHOSLTD, EQ, 12-Jun-2023,1306.2,1319.0,1319.0,1285.95, 1306.00,1300.15,1300.76,50689,659.34,3592, 35839, 70.70
EUROBOND, SM, 12-Jun-2023,122.1,123.0,125.0,122.55, 123.00,123.0,123.73,12000,14.85,12, 8000, 66.67
EUROTEXIND, BE, 12-Jun-2023,13.3,12.65,13.3,12.65, 13.30,13.3,12.94,4481,0.58,16, -, -
EVEREADY, EQ, 12-Jun-2023,339.95,339.0,353.0,338.95, 340.35,341.55,347.21,306789,1065.21,10605, 138328, 45.09
EVERESTIND, EQ, 12-Jun-2023,855.8,855.8,930.0,855.8, 901.00,896.4,900.54,91468,823.7,7634, 33771, 36.92
EXCEL, EQ, 12-Jun-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.41,7728988,31.57,2118, 6128286, 79.29
EXCELINDUS, EQ, 12-Jun-2023,859.05,863.35,875.85,858.0, 868.05,870.6,870.28,6810,59.27,909, 4740, 69.60
EXIDEIND, EQ, 12-Jun-2023,205.7,205.7,207.0,203.85, 205.65,205.55,205.39,2078411,4268.77,28980, 1246694, 59.98
EXPLEOSOL, EQ, 12-Jun-2023,1654.1,1669.9,1684.0,1592.3, 1614.90,1600.7,1630.27,58944,960.95,8100, 35684, 60.54
EXXARO, EQ, 12-Jun-2023,115.25,116.2,118.45,114.95, 115.40,115.45,116.26,84985,98.81,1471, 46018, 54.15
FACT, EQ, 12-Jun-2023,319.2,320.05,326.95,315.9, 320.15,320.7,321.72,404520,1301.42,10617, 97958, 24.22
FAIRCHEMOR, EQ, 12-Jun-2023,1313.6,1330.0,1354.8,1303.05, 1317.00,1310.1,1328.65,20700,275.03,3312, 8849, 42.75
FAZE3Q, EQ, 12-Jun-2023,352.3,352.4,387.9,350.1, 382.20,380.8,374.41,82852,310.21,3576, 41195, 49.72
FCL, EQ, 12-Jun-2023,316.05,317.7,317.7,310.95, 312.70,312.45,312.99,272333,852.37,7621, 112581, 41.34
FCONSUMER, BE, 12-Jun-2023,1.0,1.0,1.05,0.95, 1.00,1.0,1.0,7622197,76.22,3194, -, -
FCSSOFT, EQ, 12-Jun-2023,2.25,2.25,2.3,2.2, 2.25,2.25,2.26,3104351,70.25,4479, 1991962, 64.17
FDC, EQ, 12-Jun-2023,297.95,301.0,323.0,295.55, 299.30,300.95,312.13,4637817,14476.07,70639, 858780, 18.52
FEDERALBNK, EQ, 12-Jun-2023,125.1,125.0,125.8,124.6, 125.20,125.2,125.19,3558036,4454.32,28059, 1408453, 39.59
FEL, BZ, 12-Jun-2023,0.8,0.85,0.85,0.75, 0.85,0.8,0.82,493146,4.03,463, -, -
FELDVR, BE, 12-Jun-2023,4.2,4.3,4.3,4.05, 4.25,4.1,4.15,8174,0.34,46, -, -
FELIX, SM, 12-Jun-2023,95.6,95.4,95.4,91.0, 92.05,93.25,93.12,18000,16.76,16, 15000, 83.33
FIBERWEB, EQ, 12-Jun-2023,30.5,30.25,31.2,30.15, 30.35,30.35,30.37,35178,10.68,279, 22941, 65.21
FIDEL, SM, 12-Jun-2023,75.0,75.0,78.0,75.0, 75.00,75.0,76.24,54000,41.17,16, 48000, 88.89
FIEMIND, EQ, 12-Jun-2023,1827.75,1832.0,1875.5,1821.35, 1839.80,1830.35,1849.09,39895,737.7,6910, 16102, 40.36
FILATEX, EQ, 12-Jun-2023,38.5,39.0,39.4,38.85, 39.15,39.1,39.08,145701,56.94,1210, 78336, 53.76
FINCABLES, EQ, 12-Jun-2023,801.8,806.0,811.45,796.3, 800.30,799.65,804.25,176761,1421.6,9247, 79151, 44.78
FINEORG, EQ, 12-Jun-2023,5034.4,5077.85,5077.85,4905.0, 4928.00,4922.75,4950.92,66848,3309.59,15409, 31111, 46.54
FINOPB, EQ, 12-Jun-2023,213.5,215.0,219.0,215.0, 218.20,217.55,216.83,94686,205.31,4084, 59568, 62.91
FINPIPE, EQ, 12-Jun-2023,164.55,164.9,167.75,163.05, 165.45,165.3,164.71,3064440,5047.43,41687, 2317276, 75.62
FIVESTAR, EQ, 12-Jun-2023,593.4,599.85,602.25,589.35, 594.00,595.65,596.02,114547,682.72,7150, 63232, 55.20
FLEXITUFF, EQ, 12-Jun-2023,27.4,28.75,29.8,27.55, 29.80,29.7,28.87,24706,7.13,174, 18417, 74.54
FLFL, BZ, 12-Jun-2023,4.85,4.85,5.0,4.8, 4.85,4.85,4.91,73944,3.63,210, -, -
FLUOROCHEM, EQ, 12-Jun-2023,3147.7,3173.25,3173.25,3097.0, 3137.20,3140.3,3129.62,137164,4292.71,13542, 94777, 69.10
FMGOETZE, EQ, 12-Jun-2023,368.45,377.0,399.5,375.0, 384.90,384.65,389.43,2498435,9729.58,45113, 697714, 27.93
FMNL, EQ, 12-Jun-2023,4.85,4.95,5.0,4.7, 4.75,4.75,4.79,100309,4.81,237, 42239, 42.11
FOCE, SM, 12-Jun-2023,618.5,628.0,649.4,628.0, 649.40,638.7,638.7,400,2.55,2, 400, 100.00
FOCUS, EQ, 12-Jun-2023,582.2,592.0,604.0,563.0, 586.00,585.9,584.4,26002,151.95,1613, 14440, 55.53
FOODSIN, EQ, 12-Jun-2023,168.5,170.95,173.4,167.55, 168.70,169.1,170.25,384864,655.21,5543, 171601, 44.59
FORCEMOT, EQ, 12-Jun-2023,2172.25,2183.7,2227.0,2100.55, 2170.00,2140.75,2145.86,122262,2623.58,12105, 34190, 27.96
FORTIS, EQ, 12-Jun-2023,284.05,284.05,285.4,279.65, 283.00,283.95,283.51,1207018,3422.02,23041, 865516, 71.71
FOSECOIND, EQ, 12-Jun-2023,2732.45,2759.75,2768.75,2681.5, 2700.00,2701.75,2710.69,5656,153.32,1313, 2530, 44.73
FRETAIL, BZ, 12-Jun-2023,2.5,2.55,2.55,2.4, 2.40,2.4,2.41,948741,22.86,1107, -, -
FROG, SM, 12-Jun-2023,219.1,219.05,225.9,219.0, 220.25,220.65,221.25,51600,114.17,81, 44400, 86.05
FSC, BZ, 12-Jun-2023,9.85,9.35,9.85,9.35, 9.35,9.4,9.38,38694,3.63,143, -, -
FSL, EQ, 12-Jun-2023,129.4,129.55,134.0,125.9, 132.95,132.9,131.95,3685892,4863.53,23531, 1377987, 37.39
FUSION, EQ, 12-Jun-2023,524.4,529.9,539.2,522.35, 532.00,533.65,526.87,566564,2985.03,7281, 493752, 87.15
GABRIEL, EQ, 12-Jun-2023,181.35,182.95,189.85,182.9, 189.00,187.55,186.39,872411,1626.05,12691, 393066, 45.06
GAEL, EQ, 12-Jun-2023,244.3,245.0,245.75,241.6, 243.00,242.75,243.22,219577,534.05,7569, 98238, 44.74
GAIL, EQ, 12-Jun-2023,104.9,105.0,105.95,104.55, 105.45,105.2,105.34,7078498,7456.21,37965, 3982121, 56.26
GAL, EQ, 12-Jun-2023,2.75,2.8,2.8,2.65, 2.75,2.7,2.71,829862,22.53,414, 683844, 82.40
GALAXYSURF, EQ, 12-Jun-2023,2597.45,2600.0,2675.0,2543.35, 2667.00,2664.7,2606.61,24188,630.49,5542, 10190, 42.13
GALLANTT, EQ, 12-Jun-2023,57.3,57.3,58.0,56.15, 56.25,56.75,57.07,36266,20.7,363, 25434, 70.13
GANDHITUBE, EQ, 12-Jun-2023,587.5,592.9,592.9,580.05, 588.50,584.55,585.95,8525,49.95,664, 3995, 46.86
GANECOS, EQ, 12-Jun-2023,1052.95,1059.9,1095.8,1025.5, 1059.50,1056.25,1060.18,86556,917.65,13343, 25237, 29.16
GANESHBE, EQ, 12-Jun-2023,152.15,154.3,154.45,149.5, 149.95,150.05,151.41,91107,137.94,2056, 60857, 66.80
GANESHHOUC, EQ, 12-Jun-2023,362.7,363.95,363.95,351.1, 357.00,356.55,357.06,20581,73.49,851, 12448, 60.48
GANGAFORGE, BE, 12-Jun-2023,6.75,6.5,6.6,6.45, 6.45,6.45,6.46,387828,25.06,531, -, -
GANGESSECU, EQ, 12-Jun-2023,105.75,107.8,107.8,106.0, 107.00,106.7,106.88,748,0.8,37, 669, 89.44
GANGOTRI, BZ, 12-Jun-2023,0.95,1.0,1.0,0.9, 0.90,0.9,0.95,744,0.01,13, -, -
GARFIBRES, EQ, 12-Jun-2023,3086.3,3076.0,3150.0,3076.0, 3090.00,3106.4,3100.82,13240,410.55,3182, 8763, 66.19
GATEWAY, EQ, 12-Jun-2023,73.55,73.55,75.6,73.0, 75.20,75.0,74.42,1539697,1145.85,6609, 697528, 45.30
GATI, EQ, 12-Jun-2023,120.95,121.7,123.3,120.15, 122.00,121.7,121.77,488707,595.08,5015, 173004, 35.40
GAYAHWS, EQ, 12-Jun-2023,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,22442,0.16,18, 22442, 100.00
GAYAPROJ, BE, 12-Jun-2023,5.8,5.75,6.05,5.7, 6.00,5.9,5.98,295635,17.67,319, -, -
GEECEE, EQ, 12-Jun-2023,161.1,161.8,173.35,161.55, 169.10,169.05,169.86,180043,305.82,3814, 95626, 53.11
GEEKAYWIRE, BE, 12-Jun-2023,233.75,238.95,244.8,223.1, 244.80,244.55,236.47,64871,153.4,1207, -, -
GENCON, EQ, 12-Jun-2023,57.35,57.35,58.5,55.85, 56.90,56.45,56.83,170518,96.9,743, 44500, 26.10
GENESYS, EQ, 12-Jun-2023,327.95,332.0,332.95,317.0, 320.00,319.3,322.27,78328,252.42,3160, 47945, 61.21
GENUSPAPER, EQ, 12-Jun-2023,15.3,15.3,15.5,14.7, 14.75,14.8,15.02,132187,19.86,623, 108908, 82.39
GENUSPOWER, EQ, 12-Jun-2023,105.05,104.0,108.1,103.8, 104.10,104.05,105.61,2247836,2373.99,12293, 917028, 40.80
GEOJITFSL, EQ, 12-Jun-2023,44.4,44.95,44.95,44.35, 44.50,44.5,44.6,128824,57.45,1245, 74738, 58.02
GEPIL, EQ, 12-Jun-2023,156.15,158.4,168.95,157.1, 159.40,159.15,163.91,1852453,3036.4,21402, 494373, 26.69
GESHIP, EQ, 12-Jun-2023,721.15,732.0,734.7,716.5, 722.50,724.55,726.51,297444,2160.96,14330, 110121, 37.02
GET&D, BE, 12-Jun-2023,209.35,211.95,218.0,208.05, 210.20,210.05,211.61,25581,54.13,618, -, -
GFLLIMITED, EQ, 12-Jun-2023,57.35,59.8,59.8,57.9, 58.00,58.5,58.86,240531,141.57,2222, 186249, 77.43
GFSTEELS, BE, 12-Jun-2023,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,2801,0.18,7, -, -
GHCL, EQ, 12-Jun-2023,490.55,495.0,498.95,487.3, 488.50,488.1,490.02,221809,1086.91,8052, 135591, 61.13
GHCLTEXTIL, BE, 12-Jun-2023,543.25,72.0,73.5,68.4, 68.40,68.4,69.49,724711,503.62,5641, -, -
GICHSGFIN, EQ, 12-Jun-2023,170.0,171.45,173.7,170.1, 173.50,173.15,172.59,175654,303.15,2765, 100234, 57.06
GICRE, EQ, 12-Jun-2023,183.2,184.2,184.6,180.1, 181.30,181.15,181.11,501971,909.12,9201, 208180, 41.47
GILLANDERS, EQ, 12-Jun-2023,67.55,67.55,67.9,67.0, 67.75,67.5,67.45,5446,3.67,357, 1442, 26.48
GILLETTE, EQ, 12-Jun-2023,4440.25,4480.0,4595.75,4460.0, 4571.85,4568.25,4546.99,16987,772.4,5747, 9704, 57.13
GILT5YBEES, EQ, 12-Jun-2023,52.42,52.43,52.5,52.38, 52.50,52.49,52.46,1812451,950.87,1115, 1388798, 76.63
GINNIFILA, EQ, 12-Jun-2023,27.05,27.2,27.2,26.5, 26.70,26.75,26.85,92143,24.74,352, 79678, 86.47
GIPCL, EQ, 12-Jun-2023,96.9,97.7,97.7,95.5, 96.90,96.75,96.45,502043,484.2,4506, 307478, 61.25
GISOLUTION, BE, 12-Jun-2023,14.8,14.1,14.1,14.1, 14.10,14.1,14.1,37945,5.35,164, -, -
GKWLIMITED, EQ, 12-Jun-2023,575.5,584.05,587.15,573.0, 575.00,575.9,578.81,662,3.83,80, 572, 86.40
GLAND, EQ, 12-Jun-2023,959.55,960.0,969.0,951.2, 955.50,955.45,956.64,616871,5901.21,20405, 342858, 55.58
GLAXO, EQ, 12-Jun-2023,1365.9,1367.35,1389.9,1365.9, 1386.00,1387.45,1381.3,25213,348.27,3930, 14321, 56.80
GLENMARK, EQ, 12-Jun-2023,636.05,647.0,647.0,633.35, 637.70,638.55,638.97,656015,4191.75,17177, 117237, 17.87
GLOBAL, BE, 12-Jun-2023,216.7,215.0,219.4,210.2, 216.00,213.65,214.9,47516,102.11,569, -, -
GLOBALVECT, EQ, 12-Jun-2023,61.7,62.95,64.3,60.1, 60.40,60.5,61.87,26662,16.5,586, 9809, 36.79
GLOBE, BE, 12-Jun-2023,2.9,2.9,2.95,2.85, 2.90,2.9,2.9,147539,4.28,345, -, -
GLOBUSSPR, EQ, 12-Jun-2023,1216.95,1225.05,1283.7,1202.85, 1268.00,1265.65,1240.71,276498,3430.53,15604, 125826, 45.51
GLS, EQ, 12-Jun-2023,590.45,600.0,619.65,600.0, 613.00,611.2,611.58,398423,2436.69,10571, 191113, 47.97
GMBREW, EQ, 12-Jun-2023,572.85,575.9,575.95,568.7, 573.20,572.2,572.23,21868,125.14,1207, 14284, 65.32
GMDCLTD, EQ, 12-Jun-2023,164.0,164.7,165.05,162.2, 163.15,163.1,163.13,859998,1402.91,7868, 445460, 51.80
GMMPFAUDLR, EQ, 12-Jun-2023,1455.95,1460.0,1463.25,1452.0, 1455.75,1454.9,1456.59,40118,584.36,3791, 21151, 52.72
GMRINFRA, EQ, 12-Jun-2023,42.35,42.5,42.6,42.1, 42.35,42.35,42.37,5306624,2248.55,8216, 2319455, 43.71
GMRP&UI, EQ, 12-Jun-2023,17.75,18.1,18.1,17.45, 17.50,17.5,17.78,239256,42.54,1326, 167238, 69.90
GNA, EQ, 12-Jun-2023,791.4,796.95,814.8,795.1, 805.40,804.0,803.27,139934,1124.05,6391, 59332, 42.40
GNFC, EQ, 12-Jun-2023,565.6,566.4,583.7,562.7, 579.50,579.0,575.69,985352,5672.54,20540, 328426, 33.33
GOACARBON, EQ, 12-Jun-2023,503.3,506.4,514.8,505.65, 507.55,507.95,510.67,49318,251.85,3496, 16288, 33.03
GOCLCORP, EQ, 12-Jun-2023,312.85,317.55,322.45,311.55, 317.85,318.6,317.04,16253,51.53,1348, 9492, 58.40
GOCOLORS, EQ, 12-Jun-2023,1194.6,1150.0,1153.7,1135.0, 1136.50,1136.7,1136.99,9310742,105862.48,38582, 5671915, 60.92
GODFRYPHLP, EQ, 12-Jun-2023,1714.15,1722.0,1728.0,1695.25, 1709.00,1702.15,1707.23,30408,519.13,3579, 14750, 48.51
GODHA, BE, 12-Jun-2023,1.25,1.3,1.3,1.25, 1.30,1.3,1.3,2229261,28.94,1060, -, -
GODREJAGRO, EQ, 12-Jun-2023,437.85,435.1,441.0,435.1, 438.25,438.6,438.65,51694,226.76,2728, 28686, 55.49
GODREJCP, EQ, 12-Jun-2023,1035.35,1036.05,1049.8,1028.0, 1045.40,1044.1,1041.44,546812,5694.74,27843, 264569, 48.38
GODREJIND, EQ, 12-Jun-2023,465.05,465.6,477.0,465.0, 471.80,472.3,472.01,88608,418.24,5156, 43273, 48.84
GODREJPROP, EQ, 12-Jun-2023,1429.9,1435.9,1443.85,1431.0, 1438.00,1434.9,1436.83,283256,4069.9,20372, 85755, 30.27
GOENKA, BZ, 12-Jun-2023,0.8,0.75,0.8,0.75, 0.75,0.75,0.76,166457,1.27,171, -, -
GOKEX, EQ, 12-Jun-2023,456.55,460.5,497.4,460.0, 486.50,485.0,482.26,1337094,6448.34,58063, 547610, 40.96
GOKUL, EQ, 12-Jun-2023,31.35,31.35,32.1,31.35, 31.55,31.65,31.76,137431,43.65,972, 97693, 71.09
GOKULAGRO, EQ, 12-Jun-2023,111.65,111.75,112.8,107.0, 107.35,107.3,109.36,423376,463.02,6017, 233225, 55.09
GOLDBEES, EQ, 12-Jun-2023,50.96,50.95,51.1,50.81, 50.99,50.93,50.9,2970118,1511.82,24122, 2080295, 70.04
GOLDENTOBC, BZ, 12-Jun-2023,43.45,44.8,44.8,42.4, 43.15,43.15,43.82,4547,1.99,43, -, -
GOLDIAM, EQ, 12-Jun-2023,132.75,133.65,133.8,131.0, 131.65,131.5,131.8,208429,274.7,4781, 135119, 64.83
GOLDSHARE, EQ, 12-Jun-2023,51.25,51.25,51.3,50.85, 51.30,51.1,51.15,62042,31.73,517, 44140, 71.15
GOLDSTAR, SM, 12-Jun-2023,8.8,8.4,8.4,8.4, 8.40,8.4,8.4,252000,21.17,11, 252000, 100.00
GOLDTECH, EQ, 12-Jun-2023,70.0,68.5,72.45,68.5, 69.70,69.55,69.34,43728,30.32,580, 27623, 63.17
GOODLUCK, EQ, 12-Jun-2023,426.05,430.15,435.0,418.0, 418.10,419.85,423.4,110211,466.63,3579, 62367, 56.59
GOODYEAR, EQ, 12-Jun-2023,1190.35,1165.05,1205.8,1165.05, 1192.50,1189.0,1191.79,24451,291.4,2961, 10327, 42.24
GOYALALUM, BE, 12-Jun-2023,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,167716,21.72,229, -, -
GPIL, EQ, 12-Jun-2023,378.5,381.0,409.9,379.1, 409.00,406.8,399.35,2801259,11186.76,43132, 1000202, 35.71
GPPL, EQ, 12-Jun-2023,112.6,112.7,114.4,111.5, 114.35,114.1,113.15,1608200,1819.67,8871, 874878, 54.40
GPTINFRA, EQ, 12-Jun-2023,56.8,57.8,57.9,56.9, 57.20,57.15,57.37,25754,14.77,470, 16096, 62.50
GRANULES, EQ, 12-Jun-2023,277.3,277.3,280.9,275.25, 279.65,279.45,278.76,518027,1444.04,9092, 186750, 36.05
GRAPHITE, EQ, 12-Jun-2023,377.4,379.25,390.0,372.5, 383.70,382.7,383.06,1725620,6610.19,26170, 401753, 23.28
GRASIM, EQ, 12-Jun-2023,1715.75,1724.4,1735.2,1711.05, 1732.00,1731.4,1725.77,247579,4272.63,16698, 97503, 39.38
GRAUWEIL, EQ, 12-Jun-2023,108.65,108.0,111.15,108.0, 110.20,109.8,109.82,294872,323.83,3181, 101998, 34.59
GRAVITA, EQ, 12-Jun-2023,597.1,596.0,599.8,583.2, 585.90,587.15,589.35,194282,1145.0,10078, 104087, 53.58
GRCL, SM, 12-Jun-2023,45.6,38.2,47.5,38.2, 46.90,46.9,44.57,28000,12.48,7, 24000, 85.71
GREAVESCOT, EQ, 12-Jun-2023,134.5,135.0,136.45,134.3, 134.95,134.65,135.12,1246363,1684.09,8550, 808439, 64.86
GREENLAM, EQ, 12-Jun-2023,475.5,480.0,505.9,449.05, 457.50,454.1,479.31,1968496,9435.16,48384, 224485, 11.40
GREENPANEL, EQ, 12-Jun-2023,330.3,333.5,341.45,327.1, 335.00,333.3,335.48,521748,1750.34,15000, 280635, 53.79
GREENPLY, EQ, 12-Jun-2023,161.45,162.35,171.25,161.65, 169.80,169.5,168.32,757638,1275.27,10922, 381963, 50.41
GREENPOWER, EQ, 12-Jun-2023,10.6,11.0,11.4,10.7, 11.00,10.95,11.1,39102853,4340.34,17269, 13667870, 34.95
GRINDWELL, EQ, 12-Jun-2023,2108.55,2123.3,2137.9,2085.0, 2096.85,2094.0,2105.47,17477,367.97,5927, 9533, 54.55
GRINFRA, EQ, 12-Jun-2023,1238.4,1247.0,1269.05,1243.3, 1259.10,1257.75,1259.63,11914,150.07,1740, 6728, 56.47
GRMOVER, EQ, 12-Jun-2023,176.75,176.8,194.4,171.05, 191.70,193.2,186.65,259188,483.77,4102, 174456, 67.31
