SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEI, EQ, 01-Nov-2023,2402.4,2452.0,2494.0,2411.65, 2468.50,2470.1,2453.81,629811,15454.38,55990, 305353, 48.48
KEL, SM, 01-Nov-2023,70.5,70.55,70.55,69.25, 69.25,69.25,69.75,13200,9.21,9, 9600, 72.73
KELLTONTEC, EQ, 01-Nov-2023,79.95,80.3,81.2,79.45, 79.75,79.65,80.22,282605,226.71,3248, 90583, 32.05
KERNEX, BE, 01-Nov-2023,604.15,609.0,609.0,585.0, 600.00,598.25,596.74,11309,67.49,272, -, -
KESORAMIND, BE, 01-Nov-2023,79.55,80.5,83.5,78.75, 83.50,83.5,82.62,893910,738.53,1191, -, -
KEYFINSERV, BE, 01-Nov-2023,112.95,112.95,117.55,109.5, 112.50,112.5,112.52,6836,7.69,64, -, -
KFINTECH, EQ, 01-Nov-2023,451.8,452.75,464.65,447.4, 453.00,452.75,454.69,458918,2086.64,20211, 221191, 48.20
KHADIM, EQ, 01-Nov-2023,388.15,391.95,408.0,391.95, 406.00,403.15,402.63,291806,1174.89,14624, 67154, 23.01
KHAICHEM, EQ, 01-Nov-2023,63.95,64.35,65.5,63.3, 63.60,64.0,64.45,112645,72.6,2506, 53617, 47.60
KHAITANLTD, BE, 01-Nov-2023,57.1,54.55,56.4,54.55, 56.40,56.4,55.61,2916,1.62,14, -, -
KHANDSE, EQ, 01-Nov-2023,23.7,24.8,24.8,23.5, 23.50,23.6,24.01,21520,5.17,508, 5681, 26.40
KHFM, SM, 01-Nov-2023,47.6,45.5,48.45,45.5, 48.45,48.45,46.98,6200,2.91,2, 6200, 100.00
KICL, EQ, 01-Nov-2023,2597.2,2572.0,2642.45,2560.05, 2588.00,2573.25,2592.5,1772,45.94,589, 765, 43.17
KILITCH, BE, 01-Nov-2023,277.0,285.0,290.85,281.0, 290.00,289.9,289.97,88230,255.84,377, -, -
KIMS, EQ, 01-Nov-2023,1887.15,1897.1,1915.9,1866.45, 1875.00,1875.65,1880.08,35002,658.07,7134, 17077, 48.79
KINGFA, EQ, 01-Nov-2023,2389.2,2389.2,2401.15,2278.0, 2280.00,2289.7,2324.54,4648,108.04,1423, 2332, 50.17
KIOCL, EQ, 01-Nov-2023,337.5,340.3,344.95,326.0, 329.50,328.35,333.18,187526,624.8,5441, 83361, 44.45
KIRIINDUS, EQ, 01-Nov-2023,270.7,271.0,271.2,266.75, 268.20,269.45,269.14,76267,205.26,2145, 43203, 56.65
KIRLOSBROS, EQ, 01-Nov-2023,904.95,908.15,924.95,894.0, 895.65,908.8,913.32,34552,315.57,5588, 17910, 51.83
KIRLOSENG, EQ, 01-Nov-2023,543.7,548.25,563.9,544.05, 558.00,556.3,555.4,354359,1968.11,18565, 158280, 44.67
KIRLOSIND, EQ, 01-Nov-2023,3090.5,3109.9,3109.9,3055.0, 3068.00,3070.05,3066.82,482,14.78,158, 302, 62.66
KIRLPNU, EQ, 01-Nov-2023,556.9,556.9,567.05,550.0, 555.55,552.95,555.2,296352,1645.34,7536, 272524, 91.96
KITEX, EQ, 01-Nov-2023,201.3,203.0,203.5,199.6, 200.40,200.15,201.27,57046,114.82,2103, 26140, 45.82
KKCL, EQ, 01-Nov-2023,760.8,760.8,779.9,754.0, 765.00,767.75,768.58,34429,264.61,5417, 14482, 42.06
KMSUGAR, EQ, 01-Nov-2023,33.05,33.0,33.35,32.05, 32.25,32.2,32.64,794778,259.4,4036, 275801, 34.70
KNAGRI, SM, 01-Nov-2023,133.2,134.5,140.0,134.5, 136.00,136.0,136.09,40800,55.53,19, 38400, 94.12
KNRCON, EQ, 01-Nov-2023,263.95,263.95,267.0,261.65, 265.80,266.1,264.05,474385,1252.61,10367, 163261, 34.42
KODYTECH, SM, 01-Nov-2023,326.15,340.0,350.0,327.0, 330.00,330.65,341.26,35200,120.12,44, 22400, 63.64
KOHINOOR, EQ, 01-Nov-2023,36.55,36.75,37.0,35.25, 35.90,35.7,36.32,123288,44.78,1304, 33631, 27.28
KOKUYOCMLN, BE, 01-Nov-2023,145.05,143.85,143.85,137.85, 138.70,138.1,138.64,149612,207.43,1160, -, -
KOLTEPATIL, EQ, 01-Nov-2023,479.8,475.65,488.9,472.75, 482.90,484.75,483.15,116299,561.9,7048, 38701, 33.28
KONTOR, SM, 01-Nov-2023,90.0,91.85,91.9,86.05, 87.95,87.4,88.47,15600,13.8,13, 14400, 92.31
KOPRAN, EQ, 01-Nov-2023,225.5,226.4,228.25,220.65, 221.20,221.9,224.7,341367,767.05,4634, 158371, 46.39
KORE, SM, 01-Nov-2023,317.0,317.0,317.0,299.95, 300.00,300.0,305.13,13500,41.19,20, 11500, 85.19
KOTAKALPHA, EQ, 01-Nov-2023,33.99,33.99,34.19,33.7, 33.94,33.86,33.98,264068,89.73,500, 141412, 53.55
KOTAKBANK, EQ, 01-Nov-2023,1739.4,1731.0,1735.95,1717.85, 1724.00,1724.4,1725.56,2528105,43623.9,156679, 871734, 34.48
KOTAKBKETF, EQ, 01-Nov-2023,437.46,440.59,440.59,435.23, 437.00,436.92,436.42,89056,388.66,251, 86113, 96.70
KOTAKGOLD, EQ, 01-Nov-2023,52.34,52.04,52.7,51.55, 51.96,52.0,52.15,593545,309.55,1611, 446877, 75.29
KOTAKIT, EQ, 01-Nov-2023,32.15,32.39,32.39,31.83, 31.88,31.87,31.94,232120,74.13,1140, 185855, 80.07
KOTAKLIQ, EQ, 01-Nov-2023,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,364,3.64,4, 344, 94.51
KOTAKLOVOL, EQ, 01-Nov-2023,15.19,15.19,15.5,15.1, 15.20,15.18,15.19,1702,0.26,74, 935, 54.94
KOTAKMID50, EQ, 01-Nov-2023,112.05,112.96,112.96,111.51, 111.86,111.85,112.02,11698,13.1,261, 5068, 43.32
KOTAKMNC, EQ, 01-Nov-2023,21.79,21.73,22.0,21.73, 21.77,21.76,21.81,1705,0.37,78, 1599, 93.78
KOTAKNIFTY, EQ, 01-Nov-2023,205.34,205.61,206.25,204.28, 205.06,204.47,205.02,22049,45.21,466, 19155, 86.87
KOTAKNV20, EQ, 01-Nov-2023,113.8,113.71,113.99,112.91, 113.99,113.16,113.51,13072,14.84,291, 8495, 64.99
KOTAKPSUBK, EQ, 01-Nov-2023,491.37,495.59,496.84,490.0, 490.00,491.25,492.53,4458,21.96,308, 1825, 40.94
KOTAKSILVE, EQ, 01-Nov-2023,71.71,71.4,71.4,70.05, 70.60,70.57,70.32,23444,16.49,115, 16896, 72.07
KOTARISUG, BE, 01-Nov-2023,49.3,49.2,50.05,48.3, 49.10,48.85,49.36,57522,28.39,666, -, -
KOTHARIPET, EQ, 01-Nov-2023,129.55,129.5,133.2,126.4, 128.00,127.0,129.29,110814,143.27,3694, 45587, 41.14
KOTHARIPRO, EQ, 01-Nov-2023,117.2,116.75,118.75,115.05, 116.95,116.4,117.19,5205,6.1,191, 2988, 57.41
KOTYARK, SM, 01-Nov-2023,760.65,787.15,787.15,742.05, 758.05,760.15,758.91,27800,210.98,121, 17600, 63.31
KPIGREEN, EQ, 01-Nov-2023,819.5,814.0,833.6,810.05, 819.00,821.1,818.78,73836,604.55,5246, 30217, 40.92
KPIL, EQ, 01-Nov-2023,663.1,665.9,681.0,652.05, 657.90,659.0,667.46,523389,3493.39,6850, 447270, 85.46
KPITTECH, EQ, 01-Nov-2023,1217.55,1224.0,1232.0,1204.0, 1205.00,1213.85,1218.38,1169151,14244.73,48431, 472367, 40.40
KPRMILL, EQ, 01-Nov-2023,805.05,805.05,810.95,791.2, 800.00,799.4,800.9,175848,1408.36,10336, 75777, 43.09
KRBL, EQ, 01-Nov-2023,360.3,361.55,362.5,355.4, 359.50,357.0,358.36,248330,889.93,7642, 128931, 51.92
KREBSBIO, EQ, 01-Nov-2023,68.95,71.6,71.95,69.3, 71.35,71.05,70.44,4949,3.49,132, 2751, 55.59
KRIDHANINF, BE, 01-Nov-2023,2.5,2.55,2.55,2.4, 2.40,2.4,2.42,119013,2.88,87, -, -
KRISHANA, EQ, 01-Nov-2023,246.2,244.05,248.85,244.05, 245.00,246.15,246.76,10283,25.37,441, 7402, 71.98
KRISHCA, SM, 01-Nov-2023,239.75,242.55,248.0,237.0, 241.00,240.35,242.57,24500,59.43,45, 17000, 69.39
KRISHIVAL, SM, 01-Nov-2023,278.0,290.0,291.9,290.0, 291.90,291.9,291.13,1500,4.37,3, 1500, 100.00
KRISHNADEF, SM, 01-Nov-2023,300.0,293.25,307.95,293.25, 302.00,302.0,301.64,14000,42.23,26, 13000, 92.86
KRITI, EQ, 01-Nov-2023,93.8,94.0,95.9,93.6, 93.60,94.1,94.65,12295,11.64,510, 7139, 58.06
KRITIKA, BE, 01-Nov-2023,21.1,21.1,21.1,20.9, 20.90,20.9,21.07,44342,9.34,299, -, -
KRITINUT, BE, 01-Nov-2023,73.0,73.0,73.0,72.45, 73.00,73.0,72.95,11302,8.24,51, -, -
KRSNAA, EQ, 01-Nov-2023,700.85,700.85,718.15,695.0, 698.55,699.35,702.49,43463,305.32,4189, 27554, 63.40
KSB, EQ, 01-Nov-2023,3061.6,3045.0,3098.65,2982.5, 2986.05,2996.95,3022.74,20564,621.6,5790, 9067, 44.09
KSCL, EQ, 01-Nov-2023,618.65,621.6,638.2,603.05, 607.10,606.45,616.28,103277,636.47,7642, 36348, 35.19
KSHITIJPOL, BE, 01-Nov-2023,6.9,7.1,7.2,6.85, 7.20,7.0,7.14,3862070,275.93,5443, -, -
KSL, EQ, 01-Nov-2023,459.3,459.3,459.3,448.0, 452.30,449.65,454.49,51000,231.79,5806, 26552, 52.06
KSOLVES, BE, 01-Nov-2023,1050.15,1070.95,1070.95,1040.0, 1064.00,1057.85,1057.01,8166,86.32,694, -, -
KTKBANK, EQ, 01-Nov-2023,229.6,230.0,235.7,227.85, 234.85,234.7,232.57,1306000,3037.34,13503, 520389, 39.85
KUANTUM, EQ, 01-Nov-2023,173.45,174.8,175.85,170.75, 175.00,173.2,172.97,60461,104.58,2450, 26224, 43.37
L&TFH, EQ, 01-Nov-2023,133.0,133.5,134.65,131.45, 131.95,131.85,132.97,3168996,4213.72,18657, 1092675, 34.48
L&TFINANCE, NC, 01-Nov-2023,1054.5,1060.0,1060.0,1056.5, 1059.00,1059.0,1058.63,230,2.43,14, 230, 100.00
L&TFINANCE, NE, 01-Nov-2023,1003.55,1003.55,1005.0,995.0, 1000.00,1000.0,997.69,513,5.12,17, 484, 94.35
L&TFINANCE, NG, 01-Nov-2023,1105.0,1102.4,1102.4,1101.6, 1101.60,1101.6,1101.92,50,0.55,4, 50, 100.00
L&TFINANCE, NO, 01-Nov-2023,1050.0,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,10,0.11,1, 10, 100.00
L&TFINANCE, NQ, 01-Nov-2023,995.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,35,0.36,4, 35, 100.00
L&TFINANCE, NS, 01-Nov-2023,1470.0,1470.15,1470.15,1470.15, 1470.15,1470.15,1470.15,20,0.29,1, 20, 100.00
L&TFINANCE, Y7, 01-Nov-2023,1010.0,1009.0,1009.0,1001.0, 1008.50,1008.39,1004.69,205,2.06,16, 126, 61.46
L&TFINANCE, Y9, 01-Nov-2023,1089.99,1089.99,1090.0,1089.99, 1090.00,1090.0,1089.99,170,1.85,5, 170, 100.00
LAGNAM, EQ, 01-Nov-2023,71.25,72.25,72.7,69.05, 69.20,69.35,70.48,15837,11.16,188, 11815, 74.60
LAL, BE, 01-Nov-2023,273.0,265.1,273.0,265.0, 271.00,272.05,267.35,1410,3.77,18, -, -
LALPATHLAB, EQ, 01-Nov-2023,2419.2,2419.2,2438.95,2359.9, 2379.00,2380.7,2383.5,486609,11598.32,15225, 356459, 73.25
LAMBODHARA, EQ, 01-Nov-2023,155.6,155.85,157.2,154.6, 154.60,155.6,156.05,8857,13.82,289, 6256, 70.63
LANDMARK, EQ, 01-Nov-2023,710.6,715.0,720.95,695.05, 700.00,698.85,707.87,76952,544.72,8701, 43911, 57.06
LAOPALA, EQ, 01-Nov-2023,423.6,424.9,434.0,423.1, 424.80,425.35,428.65,62369,267.35,6311, 19515, 31.29
LASA, BE, 01-Nov-2023,24.65,24.75,25.2,24.15, 24.40,24.45,24.67,23772,5.86,89, -, -
LATENTVIEW, EQ, 01-Nov-2023,398.15,401.5,410.85,398.0, 400.00,400.65,404.35,884119,3574.9,21190, 325214, 36.78
LATTEYS, EQ, 01-Nov-2023,37.4,37.85,37.85,35.75, 35.80,36.05,36.79,87015,32.01,982, 32354, 37.18
LAURUSLABS, EQ, 01-Nov-2023,361.75,362.0,363.0,356.65, 359.25,358.9,359.63,848357,3050.91,11851, 481879, 56.80
LAXMICOT, EQ, 01-Nov-2023,23.75,24.3,24.3,22.3, 22.50,22.65,23.04,47949,11.05,397, 23224, 48.43
LAXMIMACH, EQ, 01-Nov-2023,13204.1,13204.1,13309.95,12990.1, 13001.00,13027.1,13091.64,3032,396.94,1391, 1463, 48.25
LCCINFOTEC, BE, 01-Nov-2023,1.7,1.75,1.75,1.65, 1.70,1.7,1.66,73659,1.22,51, -, -
LEMERITE, SM, 01-Nov-2023,46.0,46.0,46.0,46.0, 46.00,46.0,46.0,3200,1.47,2, 3200, 100.00
LEMONTREE, EQ, 01-Nov-2023,109.85,110.0,110.5,106.3, 107.40,106.95,108.13,3440129,3719.82,23966, 1376824, 40.02
LEXUS, BE, 01-Nov-2023,40.45,40.15,40.6,38.5, 40.50,40.5,39.87,15732,6.27,54, -, -
LFIC, EQ, 01-Nov-2023,145.05,146.45,150.0,145.15, 148.45,148.35,148.79,3014,4.48,94, 2212, 73.39
LGBBROSLTD, EQ, 01-Nov-2023,1064.5,1064.5,1096.4,1054.05, 1094.00,1088.1,1082.62,85484,925.47,8074, 48095, 56.26
LGBFORGE, EQ, 01-Nov-2023,9.25,9.3,9.35,9.15, 9.25,9.2,9.24,133635,12.35,405, 98079, 73.39
LIBAS, EQ, 01-Nov-2023,13.85,13.85,14.0,13.6, 13.70,13.65,13.79,1311299,180.88,1920, 73823, 5.63
LIBERTSHOE, EQ, 01-Nov-2023,311.65,312.8,313.45,299.35, 301.50,300.9,305.42,228479,697.82,9323, 77250, 33.81
LICHSGFIN, EQ, 01-Nov-2023,459.2,460.4,465.35,455.25, 459.10,457.35,459.62,3460388,15904.62,41357, 1761354, 50.90
LICI, EQ, 01-Nov-2023,602.25,603.85,607.85,599.0, 599.95,600.0,602.74,549716,3313.36,19861, 318593, 57.96
LICMFGOLD, EQ, 01-Nov-2023,5617.55,5641.0,5641.0,5552.05, 5595.00,5582.45,5581.77,64,3.57,42, 36, 56.25
LICNETFGSC, EQ, 01-Nov-2023,23.89,23.94,23.94,23.56, 23.85,23.84,23.82,9675,2.31,43, 6451, 66.68
LICNETFN50, EQ, 01-Nov-2023,207.1,206.8,207.63,206.43, 206.98,206.98,207.05,53,0.11,13, 38, 71.70
LICNETFSEN, EQ, 01-Nov-2023,705.0,705.3,705.3,702.0, 702.22,702.22,703.37,22,0.15,8, 21, 95.45
LICNFNHGP, EQ, 01-Nov-2023,212.08,208.0,209.0,202.72, 203.72,203.76,205.27,761,1.56,96, 524, 68.86
LIKHITHA, EQ, 01-Nov-2023,300.1,301.0,302.05,291.55, 293.75,294.05,296.74,91257,270.79,4031, 46095, 50.51
LINC, EQ, 01-Nov-2023,809.3,801.2,832.25,798.1, 817.00,812.1,815.36,34759,283.41,5991, 15968, 45.94
LINCOLN, EQ, 01-Nov-2023,495.8,495.2,500.0,493.0, 494.10,494.75,495.22,39701,196.61,2843, 29554, 74.44
LINDEINDIA, EQ, 01-Nov-2023,5994.8,6030.0,6030.0,5950.0, 5951.00,5956.15,5964.35,24731,1475.04,6151, 13576, 54.89
LIQUID, EQ, 01-Nov-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,16320,163.2,68, 12374, 75.82
LIQUIDBEES, EQ, 01-Nov-2023,1000.0,1001.99,1001.99,999.99, 1000.01,1000.0,1000.0,1512334,15123.35,9759, 1097137, 72.55
LIQUIDETF, EQ, 01-Nov-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,1497430,14974.3,534, 1327079, 88.62
LLOYDS, SM, 01-Nov-2023,77.15,80.6,81.0,80.0, 81.00,81.0,80.77,22000,17.77,20, 21000, 95.45
LLOYDSENGG, BE, 01-Nov-2023,44.15,44.35,45.0,43.55, 43.95,43.85,44.32,656653,291.04,3120, -, -
LLOYDSME, EQ, 01-Nov-2023,515.45,511.0,528.0,510.0, 523.75,522.15,520.56,92327,480.62,6452, 57333, 62.10
LODHA, EQ, 01-Nov-2023,787.7,794.0,820.0,785.9, 797.00,803.95,795.46,1249290,9937.57,61216, 715412, 57.27
LOKESHMACH, EQ, 01-Nov-2023,245.65,246.9,254.0,245.85, 250.90,251.4,249.83,112655,281.45,8029, 45130, 40.06
LORDSCHLO, EQ, 01-Nov-2023,155.8,161.85,161.85,154.15, 155.25,155.7,155.75,3574,5.57,199, 2394, 66.98
LOTUSEYE, EQ, 01-Nov-2023,81.5,82.55,87.8,80.5, 86.80,86.6,84.52,26010,21.98,386, 14625, 56.23
LOVABLE, EQ, 01-Nov-2023,130.8,131.65,131.65,128.55, 129.00,129.45,130.02,16954,22.04,352, 10958, 64.63
LOWVOL, EQ, 01-Nov-2023,148.96,152.68,152.68,148.88, 149.16,149.16,149.69,10,0.01,9, 5, 50.00
LOYALTEX, EQ, 01-Nov-2023,619.55,612.95,623.2,599.25, 621.95,621.3,614.79,383,2.35,98, 223, 58.22
LPDC, BE, 01-Nov-2023,7.4,7.6,7.7,7.3, 7.30,7.4,7.54,30883,2.33,104, -, -
LRRPL, SM, 01-Nov-2023,46.25,46.0,46.0,46.0, 46.00,46.0,46.0,3000,1.38,1, 3000, 100.00
LT, EQ, 01-Nov-2023,2929.05,2947.45,2983.15,2871.05, 2894.00,2895.3,2919.87,3875595,113162.5,246412, 1892864, 48.84
LTGILTBEES, EQ, 01-Nov-2023,24.27,24.27,24.29,24.24, 24.28,24.28,24.27,878515,213.19,465, 669792, 76.24
LTIM, EQ, 01-Nov-2023,5060.4,5065.0,5106.0,4989.05, 5004.60,4998.7,5046.7,323448,16323.45,33898, 178671, 55.24
LTTS, EQ, 01-Nov-2023,4186.7,4187.0,4209.25,4155.15, 4166.00,4165.55,4179.38,88352,3692.57,12826, 34531, 39.08
LUMAXIND, EQ, 01-Nov-2023,2151.95,2172.0,2182.35,2136.45, 2155.00,2151.5,2159.82,2103,45.42,648, 853, 40.56
LUMAXTECH, EQ, 01-Nov-2023,352.95,353.0,361.55,352.35, 358.10,357.45,357.76,52478,187.75,3206, 27765, 52.91
LUPIN, EQ, 01-Nov-2023,1128.15,1137.05,1142.2,1128.0, 1135.10,1132.75,1135.97,1037234,11782.7,29402, 621752, 59.94
LUXIND, EQ, 01-Nov-2023,1364.7,1345.5,1362.0,1320.05, 1345.20,1346.7,1339.96,104296,1397.52,11484, 18466, 17.71
LXCHEM, EQ, 01-Nov-2023,255.9,257.9,257.9,251.2, 252.95,252.3,254.41,355346,904.03,7970, 139058, 39.13
LYKALABS, EQ, 01-Nov-2023,110.25,111.5,111.9,107.45, 109.00,108.5,109.88,69477,76.34,923, 41963, 60.40
LYPSAGEMS, BE, 01-Nov-2023,5.25,5.4,5.4,5.2, 5.40,5.4,5.34,22608,1.21,51, -, -
M&M, EQ, 01-Nov-2023,1458.6,1464.9,1485.0,1450.0, 1452.50,1454.6,1464.95,2627536,38492.14,124446, 1385854, 52.74
M&MFIN, EQ, 01-Nov-2023,245.35,246.8,249.9,244.55, 246.90,246.9,246.96,4427690,10934.76,39949, 1939032, 43.79
M&MFIN, N2, 01-Nov-2023,1049.49,1047.5,1054.8,1047.5, 1049.50,1049.67,1048.88,846,8.87,11, 624, 73.76
MAANALU, EQ, 01-Nov-2023,136.45,143.95,150.05,140.0, 141.70,142.0,147.06,1465975,2155.84,12315, 532137, 36.30
MACPOWER, BE, 01-Nov-2023,479.35,479.35,490.0,456.0, 466.00,462.75,465.4,30018,139.7,855, -, -
MADHAV, EQ, 01-Nov-2023,51.7,52.7,52.75,49.9, 50.10,50.1,51.15,31045,15.88,958, 13242, 42.65
MADHAVBAUG, SM, 01-Nov-2023,293.9,298.9,299.0,295.0, 295.00,295.0,296.98,1600,4.75,4, 1600, 100.00
MADHUCON, EQ, 01-Nov-2023,5.65,5.9,5.9,5.65, 5.90,5.9,5.9,56488,3.33,112, 47554, 84.18
MADHUSUDAN, SM, 01-Nov-2023,120.1,123.1,123.1,117.4, 118.95,118.95,119.8,28000,33.54,14, 24000, 85.71
MADRASFERT, EQ, 01-Nov-2023,80.35,80.4,81.95,77.6, 78.00,78.0,79.79,788075,628.82,6260, 212752, 27.00
MAFANG, EQ, 01-Nov-2023,60.42,60.59,60.6,60.42, 60.57,60.59,60.58,92502,56.04,2087, 70820, 76.56
MAGADSUGAR, EQ, 01-Nov-2023,749.9,749.5,761.0,726.05, 741.50,741.05,740.07,81298,601.66,7241, 48891, 60.14
MAGNUM, BE, 01-Nov-2023,49.15,48.05,51.0,47.4, 47.40,48.35,49.13,43165,21.21,188, -, -
MAGSON, SM, 01-Nov-2023,85.1,84.2,84.2,84.05, 84.05,84.05,84.12,6000,5.05,3, 6000, 100.00
MAHABANK, EQ, 01-Nov-2023,41.75,41.9,42.2,41.25, 41.40,41.35,41.71,19348170,8069.91,25248, 3581800, 18.51
MAHAPEXLTD, EQ, 01-Nov-2023,140.1,140.2,142.95,139.0, 142.95,142.55,140.72,1216,1.71,420, 339, 27.88
MAHASTEEL, EQ, 01-Nov-2023,85.25,84.45,85.95,82.2, 84.40,83.5,83.45,71104,59.33,1434, 29520, 41.52
MAHEPC, EQ, 01-Nov-2023,114.25,114.7,116.35,113.0, 113.95,114.05,114.84,74874,85.98,1306, 22673, 30.28
MAHESHWARI, EQ, 01-Nov-2023,85.3,85.95,87.9,85.0, 85.50,85.4,86.56,82284,71.23,1639, 26851, 32.63
MAHICKRA, SM, 01-Nov-2023,87.15,86.3,87.0,86.3, 86.50,86.5,86.58,6000,5.19,4, 3000, 50.00
MAHKTECH, EQ, 01-Nov-2023,13.49,13.54,13.57,13.41, 13.50,13.45,13.48,148500,20.02,819, 98821, 66.55
MAHLIFE, EQ, 01-Nov-2023,490.85,493.6,496.05,475.0, 479.90,478.4,483.44,202242,977.71,12537, 108188, 53.49
MAHLOG, EQ, 01-Nov-2023,349.85,351.2,355.25,350.0, 352.75,352.05,353.03,224443,792.35,3557, 182895, 81.49
MAHSCOOTER, EQ, 01-Nov-2023,7530.25,7483.0,7675.0,7462.05, 7600.00,7602.3,7595.45,4111,312.25,1955, 1558, 37.90
MAHSEAMLES, EQ, 01-Nov-2023,717.5,713.5,722.9,699.35, 703.70,709.15,708.01,549750,3892.26,20682, 200736, 36.51
MAITHANALL, EQ, 01-Nov-2023,1035.6,1040.8,1041.0,1016.65, 1016.65,1017.1,1022.6,9842,100.64,1417, 4524, 45.97
MAKEINDIA, EQ, 01-Nov-2023,95.47,95.47,95.64,95.19, 95.20,95.22,95.41,5451,5.2,192, 4960, 90.99
MAKS, SM, 01-Nov-2023,89.0,90.95,93.45,90.95, 93.45,93.45,93.18,28500,26.56,18, 19500, 68.42
MAL, SM, 01-Nov-2023,48.7,49.95,50.0,49.1, 49.40,49.4,49.75,16000,7.96,10, 14400, 90.00
MALLCOM, EQ, 01-Nov-2023,1077.85,1077.85,1093.9,1070.1, 1089.00,1086.55,1083.54,8645,93.67,1213, 5758, 66.60
MALUPAPER, EQ, 01-Nov-2023,37.25,37.75,38.75,37.45, 37.50,38.1,38.04,76814,29.22,1253, 9955, 12.96
MANAKALUCO, EQ, 01-Nov-2023,25.4,25.5,26.8,24.55, 24.55,24.65,25.71,165958,42.66,1078, 80405, 48.45
MANAKCOAT, BE, 01-Nov-2023,25.3,25.3,25.6,24.3, 25.50,25.45,25.38,40812,10.36,147, -, -
MANAKSIA, EQ, 01-Nov-2023,135.8,136.0,137.9,134.0, 135.30,135.05,135.14,69418,93.81,1090, 37598, 54.16
MANAKSTEEL, EQ, 01-Nov-2023,42.35,43.1,45.5,42.1, 43.00,42.9,43.85,154123,67.58,1197, 44900, 29.13
MANALIPETC, EQ, 01-Nov-2023,68.2,68.55,68.9,66.5, 67.15,67.15,67.96,209688,142.5,2258, 110181, 52.55
MANAPPURAM, EQ, 01-Nov-2023,137.45,136.0,138.5,135.6, 136.20,136.15,136.79,3629004,4964.01,17629, 1199693, 33.06
MANGALAM, EQ, 01-Nov-2023,102.85,101.55,103.9,100.05, 101.20,100.85,101.44,40555,41.14,591, 19266, 47.51
MANGCHEFER, EQ, 01-Nov-2023,111.35,111.5,115.0,110.35, 113.10,113.1,113.3,1457901,1651.82,8378, 683874, 46.91
MANGLMCEM, EQ, 01-Nov-2023,394.6,396.4,419.0,396.35, 412.15,412.55,412.58,681323,2811.0,28136, 334862, 49.15
MANINDS, EQ, 01-Nov-2023,226.3,226.9,237.75,224.4, 234.90,235.1,231.54,645008,1493.47,12808, 335990, 52.09
MANINFRA, EQ, 01-Nov-2023,149.85,150.75,152.8,150.05, 150.10,150.5,151.12,499579,754.97,10123, 236126, 47.26
MANKIND, EQ, 01-Nov-2023,1741.55,1730.0,1755.0,1683.05, 1750.00,1743.6,1721.08,303228,5218.81,23151, 179697, 59.26
MANOMAY, EQ, 01-Nov-2023,122.9,121.05,123.95,120.05, 123.90,121.5,122.01,2376,2.9,169, 2225, 93.64
MANORAMA, EQ, 01-Nov-2023,2153.2,2152.55,2212.05,2146.35, 2200.00,2202.0,2195.94,8004,175.76,751, 6956, 86.91
MANORG, EQ, 01-Nov-2023,364.75,368.4,379.85,363.55, 373.25,376.4,375.96,6855,25.77,479, 4593, 67.00
MANUGRAPH, BE, 01-Nov-2023,21.25,20.85,21.85,20.85, 20.85,21.15,21.25,2449,0.52,28, -, -
MANYAVAR, EQ, 01-Nov-2023,1292.15,1267.1,1315.0,1256.25, 1299.00,1295.15,1293.31,327765,4239.0,16729, 252183, 76.94
MAPMYINDIA, EQ, 01-Nov-2023,2082.9,2144.0,2211.0,2102.15, 2115.00,2113.55,2157.43,916856,19780.54,60168, 175924, 19.19
MARALOVER, EQ, 01-Nov-2023,64.9,66.7,72.5,64.1, 70.20,68.9,69.45,148087,102.84,1824, 63718, 43.03
MARATHON, EQ, 01-Nov-2023,394.8,394.05,416.0,394.0, 416.00,413.4,409.49,112431,460.4,10944, 50790, 45.17
MARCO, SM, 01-Nov-2023,51.95,51.5,52.0,49.7, 51.05,51.45,51.06,57000,29.1,19, 39000, 68.42
MARICO, EQ, 01-Nov-2023,536.55,538.1,545.75,532.55, 535.05,535.05,537.25,766079,4115.75,32485, 427920, 55.86
MARINE, BE, 01-Nov-2023,76.85,77.8,79.6,76.5, 77.90,77.5,78.56,342877,269.36,1495, -, -
MARKSANS, EQ, 01-Nov-2023,105.55,105.55,112.2,105.05, 109.25,109.15,109.32,3663373,4004.72,22747, 926062, 25.28
MARSHALL, EQ, 01-Nov-2023,59.6,58.7,60.0,56.65, 56.65,58.0,58.65,212431,124.59,1179, 104557, 49.22
MARUTI, EQ, 01-Nov-2023,10392.3,10390.1,10422.2,10188.65, 10209.70,10227.75,10272.86,699116,71819.23,101963, 366444, 52.42
MASFIN, EQ, 01-Nov-2023,876.8,887.0,925.0,881.2, 920.00,915.3,912.11,104268,951.04,12931, 23252, 22.30
