SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIGISPICE, EQ, 21-Apr-2023,19.95,20.05,20.1,19.4, 19.55,19.55,19.77,119642,23.65,321, 83343, 69.66
DIGJAMLMTD, BE, 21-Apr-2023,89.75,87.15,92.45,87.15, 87.70,87.7,88.16,295,0.26,26, -, -
DIL, EQ, 21-Apr-2023,18.05,18.35,18.35,17.15, 17.45,17.15,17.29,3581833,619.45,782, 2649914, 73.98
DISHTV, EQ, 21-Apr-2023,13.7,13.7,16.1,13.6, 15.65,15.75,15.3,53013445,8109.25,29120, 17183952, 32.41
DIVGIITTS, EQ, 21-Apr-2023,655.7,655.05,661.0,644.75, 654.95,652.65,650.17,22794,148.2,2538, 9947, 43.64
DIVISLAB, EQ, 21-Apr-2023,3203.1,3207.15,3263.75,3207.15, 3219.00,3231.65,3237.25,676213,21890.67,42320, 74988, 11.09
DIVOPPBEES, EQ, 21-Apr-2023,48.45,47.66,48.78,47.66, 48.61,48.68,48.47,12421,6.02,379, 5833, 46.96
DIXON, EQ, 21-Apr-2023,2987.55,2990.0,3004.8,2920.0, 2928.00,2930.4,2952.3,191383,5650.2,16875, 66823, 34.92
DJML, EQ, 21-Apr-2023,143.85,145.5,148.85,140.15, 142.95,143.55,144.73,6260,9.06,420, 3516, 56.17
DKEGL, SM, 21-Apr-2023,53.0,55.3,55.3,53.5, 53.50,53.5,54.4,6000,3.26,2, 6000, 100.00
DLF, EQ, 21-Apr-2023,414.45,414.3,414.3,402.0, 405.60,406.05,406.31,5194549,21105.77,55266, 1944477, 37.43
DLINKINDIA, EQ, 21-Apr-2023,244.95,245.6,249.5,242.3, 248.70,247.7,246.1,117609,289.44,4789, 46179, 39.26
DMART, EQ, 21-Apr-2023,3482.2,3482.1,3482.2,3440.0, 3459.90,3455.9,3454.13,191220,6604.99,23943, 117312, 61.35
DMCC, EQ, 21-Apr-2023,257.05,257.5,266.0,244.0, 263.00,263.0,251.81,50292,126.64,1724, 26215, 52.13
DNAMEDIA, EQ, 21-Apr-2023,2.6,2.65,2.7,2.55, 2.70,2.6,2.63,23940,0.63,87, 15179, 63.40
DODLA, EQ, 21-Apr-2023,491.6,491.8,492.8,478.1, 487.05,484.8,482.65,10010,48.31,3002, 4539, 45.34
DOLATALGO, EQ, 21-Apr-2023,48.45,49.15,49.15,47.6, 48.80,48.45,48.37,36036,17.43,470, 13993, 38.83
DOLLAR, EQ, 21-Apr-2023,364.05,365.5,368.8,357.5, 361.10,360.75,363.43,76561,278.24,3327, 36378, 47.52
DONEAR, EQ, 21-Apr-2023,92.4,92.4,100.4,91.5, 99.50,98.8,97.01,1302315,1263.4,11408, 424840, 32.62
DPABHUSHAN, EQ, 21-Apr-2023,328.45,333.05,333.05,320.55, 323.90,325.45,326.72,15763,51.5,532, 6409, 40.66
DPSCLTD, EQ, 21-Apr-2023,10.4,10.3,10.5,10.05, 10.40,10.25,10.33,60713,6.27,251, 38075, 62.71
DPWIRES, EQ, 21-Apr-2023,417.15,417.1,439.95,410.4, 424.05,425.05,427.33,31517,134.68,1529, 11220, 35.60
DRCSYSTEMS, EQ, 21-Apr-2023,40.05,40.0,40.05,38.1, 38.15,38.2,38.45,5453,2.1,84, 4219, 77.37
DREAMFOLKS, EQ, 21-Apr-2023,436.65,439.9,440.4,431.65, 438.90,438.05,435.66,68531,298.57,2762, 35683, 52.07
DREDGECORP, EQ, 21-Apr-2023,306.55,308.65,309.35,303.95, 305.50,306.3,305.85,20638,63.12,1048, 7689, 37.26
DRREDDY, EQ, 21-Apr-2023,4858.2,4858.1,4879.0,4823.15, 4876.00,4868.75,4853.5,331439,16086.39,30215, 227606, 68.67
DSPBANKETF, EQ, 21-Apr-2023,42.08,42.92,42.92,41.83, 41.88,42.07,42.07,3305,1.39,65, 2778, 84.05
DSPN50ETF, EQ, 21-Apr-2023,178.5,178.24,179.29,178.0, 178.45,178.4,178.29,836,1.49,19, 572, 68.42
DSPNEWETF, EQ, 21-Apr-2023,205.09,204.5,205.26,204.02, 204.35,204.27,204.49,1317,2.69,70, 994, 75.47
DSPQ50ETF, EQ, 21-Apr-2023,159.71,162.79,162.79,159.31, 159.45,159.44,159.48,2588,4.13,72, 1996, 77.13
DSPSILVETF, EQ, 21-Apr-2023,74.5,76.75,76.75,73.7, 74.15,73.8,74.0,4896,3.62,54, 2399, 49.00
DSSL, EQ, 21-Apr-2023,395.25,405.5,406.5,376.65, 383.00,382.1,386.47,76368,295.14,3200, 30675, 40.17
DTIL, EQ, 21-Apr-2023,195.7,195.05,200.0,194.1, 196.00,195.85,196.26,6265,12.3,147, 4316, 68.89
DUCOL, SM, 21-Apr-2023,131.9,132.0,132.0,129.5, 130.95,130.95,130.5,6400,8.35,4, 4800, 75.00
DUCON, BE, 21-Apr-2023,7.05,7.1,7.1,6.9, 7.00,6.95,6.96,98349,6.84,298, -, -
DUGLOBAL, SM, 21-Apr-2023,191.5,201.0,201.0,201.0, 201.00,201.0,201.0,625,1.26,1, 625, 100.00
DVL, EQ, 21-Apr-2023,225.5,226.55,230.2,222.4, 223.50,223.8,225.36,9077,20.46,655, 5470, 60.26
DWARKESH, EQ, 21-Apr-2023,95.3,97.0,97.4,92.3, 93.20,93.4,94.54,1801799,1703.45,11518, 585684, 32.51
DYCL, EQ, 21-Apr-2023,183.1,184.55,186.35,179.0, 185.00,184.6,182.51,28922,52.78,1396, 19064, 65.92
DYNAMATECH, EQ, 21-Apr-2023,2956.35,2974.0,2999.95,2862.25, 2874.00,2874.25,2899.31,8792,254.91,1957, 4276, 48.64
DYNAMIC, SM, 21-Apr-2023,19.75,20.0,20.0,19.0, 19.00,19.05,19.31,20000,3.86,10, 16000, 80.00
DYNPRO, EQ, 21-Apr-2023,321.4,323.45,333.7,320.55, 329.50,329.6,328.73,59782,196.52,5208, 23211, 38.83
E2E, EQ, 21-Apr-2023,174.45,178.0,178.0,171.1, 172.55,174.45,175.13,2876,5.04,336, 1267, 44.05
EASEMYTRIP, EQ, 21-Apr-2023,45.05,45.3,45.65,44.55, 45.00,45.0,45.01,3133649,1410.59,6205, 1284954, 41.01
EASTSILK, BE, 21-Apr-2023,2.0,2.0,2.0,1.95, 1.95,1.95,1.96,22304,0.44,48, -, -
EBBETF0425, EQ, 21-Apr-2023,1124.85,1124.0,1124.98,1120.35, 1121.00,1122.24,1123.32,17632,198.06,143, 15591, 88.42
EBBETF0430, EQ, 21-Apr-2023,1264.66,1263.99,1265.98,1263.4, 1264.14,1264.87,1264.32,6823,86.26,209, 6084, 89.17
EBBETF0431, EQ, 21-Apr-2023,1128.71,1128.0,1129.89,1127.99, 1129.50,1129.84,1129.21,6360,71.82,67, 6219, 97.78
EBBETF0433, EQ, 21-Apr-2023,1023.67,1027.0,1027.0,1025.14, 1026.83,1026.78,1026.71,6999,71.86,69, 6377, 91.11
ECLERX, EQ, 21-Apr-2023,1276.6,1286.3,1323.9,1282.55, 1318.20,1318.65,1310.25,87296,1143.8,10302, 31273, 35.82
ECLFINANCE, NG, 21-Apr-2023,984.94,996.0,996.0,996.0, 996.00,996.0,996.0,2,0.02,1, 2, 100.00
ECLFINANCE, NH, 21-Apr-2023,1520.0,1531.0,1531.0,1525.0, 1525.00,1525.0,1525.44,270,4.12,7, 270, 100.00
ECLFINANCE, NJ, 21-Apr-2023,963.41,958.1,965.0,958.0, 961.85,963.8,963.8,148,1.43,14, 134, 90.54
ECLFINANCE, NK, 21-Apr-2023,990.0,1006.8,1006.8,990.0, 992.00,992.0,991.06,1926,19.09,18, 1826, 94.81
ECLFINANCE, NP, 21-Apr-2023,1015.0,1020.0,1020.0,1012.0, 1012.00,1012.0,1016.0,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 21-Apr-2023,1509.91,1519.0,1519.0,1487.0, 1487.00,1487.0,1503.0,2,0.03,2, 0, 0.00
ECLFINANCE, NR, 21-Apr-2023,999.16,1000.0,1000.0,996.8, 997.06,997.07,999.66,530,5.3,24, 520, 98.11
ECLFINANCE, NS, 21-Apr-2023,991.0,988.01,1004.0,988.0, 999.99,1002.45,988.77,245,2.42,5, 245, 100.00
EDELWEISS, EQ, 21-Apr-2023,57.5,57.7,57.75,56.75, 57.15,57.25,57.07,477653,272.58,2407, 239394, 50.12
EDUCOMP, BZ, 21-Apr-2023,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,6329,0.12,19, -, -
EHFLNCD, N5, 21-Apr-2023,980.0,980.0,987.6,976.11, 976.11,987.28,983.37,386,3.8,6, 206, 53.37
EHFLNCD, N6, 21-Apr-2023,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,219,2.23,5, 219, 100.00
EICHERMOT, EQ, 21-Apr-2023,3246.95,3240.0,3259.95,3194.1, 3204.35,3200.7,3218.12,443737,14280.0,52517, 207013, 46.65
EIDPARRY, EQ, 21-Apr-2023,506.7,508.0,509.4,492.25, 501.80,502.45,500.89,188941,946.38,9142, 73883, 39.10
EIFFL, EQ, 21-Apr-2023,149.5,149.8,151.4,147.5, 147.55,149.5,149.87,14995,22.47,140, 13969, 93.16
EIHAHOTELS, EQ, 21-Apr-2023,451.75,454.5,475.0,448.2, 462.00,463.8,460.88,29857,137.61,2158, 8983, 30.09
EIHOTEL, EQ, 21-Apr-2023,171.45,172.1,178.0,170.05, 170.60,170.75,173.6,1206550,2094.55,13244, 411306, 34.09
EIMCOELECO, EQ, 21-Apr-2023,400.35,406.35,406.35,384.2, 385.05,388.7,392.18,4404,17.27,321, 3324, 75.48
EKC, EQ, 21-Apr-2023,101.7,102.25,102.25,97.95, 100.00,99.5,99.47,520058,517.32,4941, 232562, 44.72
ELDEHSG, EQ, 21-Apr-2023,594.15,599.0,612.45,595.0, 604.45,602.9,603.43,659,3.98,82, 344, 52.20
ELECON, EQ, 21-Apr-2023,448.15,449.65,455.7,438.55, 444.00,444.75,445.51,202192,900.79,7778, 93878, 46.43
ELECTCAST, EQ, 21-Apr-2023,34.65,34.65,34.8,34.3, 34.55,34.5,34.45,308201,106.18,1104, 184423, 59.84
ELECTHERM, EQ, 21-Apr-2023,66.0,67.25,67.35,63.55, 63.80,64.85,65.52,63618,41.68,767, 28108, 44.18
ELGIEQUIP, EQ, 21-Apr-2023,507.65,505.3,505.3,488.4, 490.50,492.6,494.3,313398,1549.12,12127, 104808, 33.44
ELGIRUBCO, EQ, 21-Apr-2023,37.3,37.0,37.3,35.1, 35.65,35.6,35.97,51217,18.42,391, 32816, 64.07
ELIN, EQ, 21-Apr-2023,133.55,133.55,134.15,130.0, 132.30,132.15,131.78,73930,97.42,3653, 40221, 54.40
EMAMILTD, BO, 21-Apr-2023,362.95,366.0,367.0,365.0, 366.10,366.1,366.06,58300,213.41,62, 58300, 100.00
EMAMILTD, EQ, 21-Apr-2023,362.95,365.7,365.7,359.85, 363.00,362.95,362.87,285305,1035.29,6838, 191197, 67.01
EMAMIPAP, EQ, 21-Apr-2023,120.5,122.0,123.25,118.15, 118.60,120.0,121.58,16486,20.04,389, 10492, 63.64
EMAMIREAL, EQ, 21-Apr-2023,68.2,68.2,68.65,67.8, 67.90,68.0,68.18,12682,8.65,192, 9718, 76.63
EMBASSY, RR, 21-Apr-2023,321.57,322.4,322.89,321.15, 322.89,322.8,322.15,64370,207.37,2509, 59919, 93.09
EMIL, EQ, 21-Apr-2023,76.2,76.7,76.75,76.0, 76.30,76.35,76.29,188179,143.56,2271, 147470, 78.37
EMKAY, EQ, 21-Apr-2023,80.2,82.4,82.5,74.6, 75.75,76.0,78.26,468168,366.38,5396, 174821, 37.34
EMMBI, EQ, 21-Apr-2023,84.4,84.8,85.75,83.8, 85.75,85.4,84.93,6103,5.18,141, 3370, 55.22
EMUDHRA, EQ, 21-Apr-2023,267.5,267.4,275.0,262.85, 266.00,268.2,269.25,99429,267.71,6194, 33637, 33.83
ENDURANCE, EQ, 21-Apr-2023,1260.95,1255.0,1267.25,1220.05, 1229.00,1234.0,1240.7,16357,202.94,3088, 8858, 54.15
ENERGYDEV, EQ, 21-Apr-2023,17.1,17.1,18.4,16.75, 17.00,17.0,17.33,96714,16.76,631, 43830, 45.32
ENGINERSIN, EQ, 21-Apr-2023,80.6,80.6,80.85,78.6, 79.50,79.1,79.57,968841,770.88,8070, 403629, 41.66
ENIL, EQ, 21-Apr-2023,123.55,122.35,125.85,122.35, 124.95,124.0,124.38,9332,11.61,189, 5851, 62.70
EPL, EQ, 21-Apr-2023,160.7,161.9,162.75,158.1, 162.10,162.05,160.34,307646,493.28,5608, 173784, 56.49
EQUITASBNK, EQ, 21-Apr-2023,69.6,69.9,70.5,68.5, 69.55,69.9,69.44,2688605,1866.86,11676, 1228216, 45.68
ERFLNCDI, N5, 21-Apr-2023,908.0,919.8,919.8,919.8, 919.80,919.8,919.8,35,0.32,1, 35, 100.00
ERFLNCDI, N6, 21-Apr-2023,925.0,925.0,925.0,856.0, 924.90,924.9,906.15,110,1.0,5, 80, 72.73
ERIS, EQ, 21-Apr-2023,619.25,621.2,621.2,602.0, 611.20,614.4,610.23,76820,468.78,6825, 49873, 64.92
EROSMEDIA, EQ, 21-Apr-2023,24.1,24.3,25.0,23.5, 23.55,23.8,24.33,209173,50.9,612, 155497, 74.34
ESABINDIA, EQ, 21-Apr-2023,3383.8,3383.8,3400.0,3368.0, 3400.00,3397.15,3390.22,2464,83.54,494, 1955, 79.34
ESCORTS, EQ, 21-Apr-2023,1982.45,1976.5,1984.8,1942.45, 1948.00,1947.65,1957.73,286214,5603.29,21332, 76026, 26.56
ESSARSHPNG, EQ, 21-Apr-2023,8.45,8.3,8.6,8.3, 8.50,8.4,8.48,122943,10.42,370, 73364, 59.67
ESSENTIA, EQ, 21-Apr-2023,6.4,6.55,6.55,6.05, 6.15,6.15,6.2,1255768,77.9,546, 1192199, 94.94
ESTER, EQ, 21-Apr-2023,107.5,108.3,109.25,105.25, 108.40,108.0,107.5,78791,84.7,1935, 45409, 57.63
ETHOSLTD, EQ, 21-Apr-2023,1226.0,1220.05,1240.0,1201.0, 1225.00,1222.0,1217.97,57412,699.26,5172, 34588, 60.25
EUROBOND, SM, 21-Apr-2023,110.0,109.05,109.05,108.0, 109.00,109.0,108.71,16000,17.39,8, 14000, 87.50
EUROTEXIND, EQ, 21-Apr-2023,13.2,13.0,13.0,12.55, 12.55,12.55,12.55,343,0.04,12, 341, 99.42
EVEREADY, EQ, 21-Apr-2023,301.85,303.0,303.0,298.25, 299.90,299.7,300.04,17857,53.58,1159, 10061, 56.34
EVERESTIND, EQ, 21-Apr-2023,840.45,840.45,840.45,822.7, 830.20,835.5,831.51,24282,201.91,1812, 8676, 35.73
EXCEL, EQ, 21-Apr-2023,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,2861368,11.93,1065, 2705399, 94.55
EXCELINDUS, EQ, 21-Apr-2023,883.3,883.3,890.4,869.55, 882.50,876.95,876.93,4964,43.53,802, 3217, 64.81
EXIDEIND, EQ, 21-Apr-2023,188.05,187.9,188.5,186.3, 187.00,187.8,187.77,1229798,2309.22,12893, 569661, 46.32
EXPLEOSOL, EQ, 21-Apr-2023,1267.65,1275.7,1299.0,1238.0, 1242.00,1246.25,1264.63,17171,217.15,1974, 8966, 52.22
EXXARO, EQ, 21-Apr-2023,117.25,116.2,118.45,116.2, 116.55,116.7,116.91,25177,29.43,813, 13512, 53.67
FACT, EQ, 21-Apr-2023,325.0,326.0,344.75,320.5, 331.30,331.75,336.0,3892287,13078.27,50759, 489651, 12.58
FAIRCHEMOR, EQ, 21-Apr-2023,1143.25,1150.0,1158.3,1118.95, 1140.00,1133.1,1136.04,22454,255.09,5412, 7050, 31.40
FAZE3Q, EQ, 21-Apr-2023,363.35,367.45,367.45,350.6, 350.60,359.15,360.15,7326,26.38,1022, 4417, 60.29
FCL, EQ, 21-Apr-2023,245.2,245.5,246.8,236.1, 239.65,239.0,240.47,204117,490.84,6732, 107596, 52.71
FCONSUMER, BE, 21-Apr-2023,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,4238331,38.14,2816, -, -
FCSSOFT, EQ, 21-Apr-2023,2.15,2.15,2.2,2.1, 2.15,2.15,2.13,2220088,47.39,2667, 1222813, 55.08
FDC, EQ, 21-Apr-2023,271.05,272.95,296.95,272.0, 288.00,290.0,290.47,3060741,8890.58,51744, 493322, 16.12
FEDERALBNK, EQ, 21-Apr-2023,132.3,132.2,132.4,130.75, 131.00,131.0,131.28,3869518,5079.92,21487, 1666149, 43.06
FELIX, SM, 21-Apr-2023,142.9,136.4,136.4,136.4, 136.40,136.4,136.4,4000,5.46,1, 4000, 100.00
FIBERWEB, EQ, 21-Apr-2023,32.75,32.75,32.95,32.0, 32.45,32.25,32.32,12496,4.04,195, 8075, 64.62
FIDEL, SM, 21-Apr-2023,67.0,67.9,80.4,67.9, 80.40,80.4,78.01,483000,376.78,142, 324000, 67.08
FIEMIND, EQ, 21-Apr-2023,1597.5,1599.1,1610.3,1588.15, 1600.00,1598.2,1598.72,13630,217.91,2156, 6766, 49.64
FILATEX, EQ, 21-Apr-2023,35.8,35.75,36.45,34.8, 35.15,35.15,35.35,425371,150.38,2496, 257124, 60.45
FINCABLES, EQ, 21-Apr-2023,858.5,867.7,873.9,850.0, 851.50,853.45,858.15,269301,2311.02,12254, 89719, 33.32
FINEORG, EQ, 21-Apr-2023,4291.75,4350.0,4370.4,4277.1, 4337.90,4329.8,4328.44,32135,1390.94,7518, 8537, 26.57
FINOPB, EQ, 21-Apr-2023,209.8,209.75,210.95,207.0, 207.80,207.4,208.47,27798,57.95,2116, 13125, 47.22
FINPIPE, EQ, 21-Apr-2023,164.3,164.8,169.9,164.3, 166.60,166.05,165.91,236425,392.26,4751, 83458, 35.30
FIVESTAR, EQ, 21-Apr-2023,545.5,549.5,549.5,529.0, 530.00,533.0,537.59,27256,146.53,2586, 16204, 59.45
FLEXITUFF, EQ, 21-Apr-2023,27.6,27.95,28.0,27.4, 27.50,27.5,27.57,5441,1.5,42, 5289, 97.21
FLFL, BZ, 21-Apr-2023,6.3,6.45,6.45,6.05, 6.10,6.15,6.22,51627,3.21,167, -, -
FLUOROCHEM, EQ, 21-Apr-2023,3303.3,3322.9,3322.9,3252.05, 3319.00,3311.55,3306.89,342377,11322.03,4901, 319916, 93.44
FMGOETZE, EQ, 21-Apr-2023,316.6,316.6,318.7,311.0, 311.00,311.8,314.22,32000,100.55,1655, 21271, 66.47
FMNL, BE, 21-Apr-2023,5.3,5.05,5.4,5.05, 5.10,5.05,5.16,82584,4.26,186, -, -
FOCE, SM, 21-Apr-2023,410.0,413.0,413.0,413.0, 413.00,413.0,413.0,600,2.48,1, 600, 100.00
FOCUS, EQ, 21-Apr-2023,665.7,665.0,675.0,635.0, 675.00,662.4,655.14,65036,426.08,3394, 36405, 55.98
FOODSIN, EQ, 21-Apr-2023,138.4,138.65,140.0,133.35, 134.65,134.85,136.05,89462,121.71,2624, 57424, 64.19
FORCEMOT, EQ, 21-Apr-2023,1310.9,1324.7,1345.0,1307.8, 1339.00,1334.75,1329.35,46708,620.91,5626, 16513, 35.35
FORTIS, EQ, 21-Apr-2023,265.45,266.0,267.5,264.1, 265.00,265.15,265.67,415963,1105.07,17379, 222862, 53.58
FOSECOIND, EQ, 21-Apr-2023,2325.15,2290.25,2346.0,2261.0, 2287.00,2280.2,2295.12,8875,203.69,1935, 4140, 46.65
FROG, SM, 21-Apr-2023,195.55,196.05,215.0,194.1, 210.00,211.35,206.9,114800,237.52,185, 82400, 71.78
FSL, EQ, 21-Apr-2023,114.3,114.0,115.25,111.7, 115.00,115.0,114.1,886366,1011.33,6884, 408303, 46.06
FUSION, EQ, 21-Apr-2023,408.55,408.9,409.75,396.1, 402.00,401.35,401.38,129646,520.38,6779, 85166, 65.69
GABRIEL, EQ, 21-Apr-2023,152.65,153.85,155.0,149.35, 150.45,150.25,152.53,402378,613.75,7284, 180371, 44.83
GAEL, EQ, 21-Apr-2023,277.3,282.0,282.0,263.0, 270.00,269.05,270.02,709072,1914.66,12291, 263285, 37.13
GAIL, EQ, 21-Apr-2023,108.7,108.6,109.2,107.85, 108.40,108.35,108.53,5402376,5863.18,24582, 2748207, 50.87
GAL, EQ, 21-Apr-2023,2.75,2.75,3.0,2.7, 2.95,2.9,2.83,565311,15.99,275, 386550, 68.38
GALAXYSURF, EQ, 21-Apr-2023,2505.25,2507.95,2544.9,2485.55, 2525.05,2530.15,2518.97,36179,911.34,3667, 26363, 72.87
GALLANTT, EQ, 21-Apr-2023,62.55,63.1,63.2,60.65, 61.80,61.8,62.0,27377,16.97,399, 18654, 68.14
GANDHITUBE, EQ, 21-Apr-2023,508.35,513.35,513.35,496.0, 504.00,506.55,503.34,2881,14.5,235, 1750, 60.74
GANECOS, EQ, 21-Apr-2023,920.85,916.05,945.95,916.05, 930.00,927.1,933.71,37601,351.09,3627, 16186, 43.05
GANESHBE, EQ, 21-Apr-2023,169.45,168.0,176.7,167.1, 175.40,175.15,172.93,236422,408.84,5791, 110327, 46.67
GANESHHOUC, EQ, 21-Apr-2023,326.2,324.5,328.7,321.35, 326.00,326.4,326.14,13375,43.62,322, 9867, 73.77
GANGAFORGE, EQ, 21-Apr-2023,3.45,3.5,3.5,3.25, 3.40,3.3,3.34,143789,4.8,303, 119439, 83.07
GANGESSECU, EQ, 21-Apr-2023,104.85,104.75,106.85,104.35, 105.60,105.35,105.55,4702,4.96,531, 1002, 21.31
GARFIBRES, EQ, 21-Apr-2023,2898.55,2920.0,2920.0,2830.0, 2878.00,2864.25,2868.3,6027,172.87,2370, 2570, 42.64
GATEWAY, EQ, 21-Apr-2023,63.65,64.25,65.2,63.0, 64.25,64.15,64.27,305588,196.4,3512, 167463, 54.80
GATI, EQ, 21-Apr-2023,118.35,118.6,118.8,116.3, 117.25,117.3,117.31,144125,169.08,3009, 51007, 35.39
GAYAHWS, BE, 21-Apr-2023,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,1208,0.01,4, -, -
GEECEE, EQ, 21-Apr-2023,140.8,141.5,141.5,139.85, 139.95,139.95,139.99,1789,2.5,65, 1602, 89.55
GEEKAYWIRE, EQ, 21-Apr-2023,163.7,167.85,167.85,158.75, 162.95,160.9,162.02,60905,98.68,1156, 40962, 67.26
GENCON, EQ, 21-Apr-2023,56.8,57.3,57.85,55.75, 56.10,56.15,57.0,150421,85.73,536, 25529, 16.97
GENESYS, EQ, 21-Apr-2023,300.8,312.0,312.2,296.45, 299.10,298.65,300.3,12385,37.19,963, 7533, 60.82
GENUSPAPER, EQ, 21-Apr-2023,13.95,14.05,14.05,13.8, 13.85,13.85,13.87,100586,13.95,412, 77342, 76.89
GENUSPOWER, EQ, 21-Apr-2023,87.35,87.45,89.6,87.1, 89.25,88.85,88.44,372314,329.29,2991, 199374, 53.55
GEOJITFSL, EQ, 21-Apr-2023,44.2,44.5,44.5,43.1, 43.95,43.85,43.73,115242,50.39,1091, 68020, 59.02
GEPIL, EQ, 21-Apr-2023,116.75,117.7,117.95,115.8, 115.80,116.35,116.62,19761,23.04,609, 7937, 40.16
GESHIP, EQ, 21-Apr-2023,647.7,649.85,649.85,632.65, 637.50,639.45,640.53,77413,495.85,4229, 36673, 47.37
GET&D, EQ, 21-Apr-2023,142.95,144.35,145.0,141.1, 141.10,142.25,143.6,77558,111.38,1594, 44792, 57.75
GFLLIMITED, EQ, 21-Apr-2023,55.6,55.6,56.3,54.1, 55.00,54.6,54.89,31140,17.09,731, 17886, 57.44
GHCL, BE, 21-Apr-2023,485.15,495.0,495.0,479.9, 482.70,485.15,485.65,42893,208.31,1390, -, -
GICHSGFIN, EQ, 21-Apr-2023,161.45,162.7,162.7,157.0, 157.05,157.5,158.16,216637,342.64,3824, 107617, 49.68
GICL, SM, 21-Apr-2023,40.0,38.0,40.0,38.0, 40.00,40.0,39.63,21000,8.32,6, 9000, 42.86
GICRE, EQ, 21-Apr-2023,149.8,149.3,152.0,148.0, 150.30,150.35,149.96,469717,704.38,6685, 173108, 36.85
GILLANDERS, EQ, 21-Apr-2023,64.2,64.0,65.0,63.1, 64.50,63.7,63.73,6326,4.03,250, 3513, 55.53
GILLETTE, EQ, 21-Apr-2023,4283.4,4286.1,4320.05,4271.1, 4294.95,4293.7,4294.23,12387,531.93,975, 11282, 91.08
GILT5YBEES, EQ, 21-Apr-2023,51.76,51.81,51.9,51.8, 51.90,51.88,51.86,90343,46.85,194, 84682, 93.73
GINNIFILA, BE, 21-Apr-2023,21.35,21.4,21.8,21.15, 21.65,21.45,21.45,16473,3.53,105, -, -
GIPCL, EQ, 21-Apr-2023,75.85,75.8,76.75,75.6, 76.00,76.05,76.12,135486,103.13,1590, 70638, 52.14
GISOLUTION, BE, 21-Apr-2023,12.25,12.85,12.85,12.85, 12.85,12.85,12.85,261,0.03,4, -, -
GKWLIMITED, EQ, 21-Apr-2023,548.4,538.95,547.65,525.0, 543.05,541.95,538.55,1378,7.42,159, 902, 65.46
GLAND, EQ, 21-Apr-2023,1364.45,1365.0,1365.0,1305.0, 1310.00,1311.2,1317.57,1294691,17058.42,43204, 274957, 21.24
GLAXO, EQ, 21-Apr-2023,1234.55,1234.6,1244.0,1234.6, 1242.00,1240.2,1237.63,19692,243.71,2358, 9124, 46.33
GLENMARK, EQ, 21-Apr-2023,512.15,512.15,517.4,509.45, 510.20,511.6,513.9,678001,3484.23,15485, 257718, 38.01
GLOBAL, EQ, 21-Apr-2023,145.5,148.0,154.0,142.7, 147.00,146.85,147.89,76927,113.77,1762, 40142, 52.18
GLOBALVECT, EQ, 21-Apr-2023,57.1,57.0,57.0,55.2, 55.40,55.4,55.76,8880,4.95,129, 5695, 64.13
GLOBE, EQ, 21-Apr-2023,2.95,3.0,3.0,2.85, 2.95,2.95,2.94,321631,9.45,357, 183967, 57.20
GLOBUSSPR, EQ, 21-Apr-2023,858.35,858.35,863.0,850.0, 850.00,852.85,854.03,24937,212.97,2465, 11490, 46.08
GLS, EQ, 21-Apr-2023,446.8,445.9,468.0,442.1, 467.90,461.3,455.63,363066,1654.24,12212, 224785, 61.91
GMBREW, EQ, 21-Apr-2023,587.65,588.0,617.95,570.65, 583.10,581.6,595.9,82107,489.27,5600, 33978, 41.38
GMDCLTD, EQ, 21-Apr-2023,134.6,134.85,134.85,132.0, 133.20,132.8,133.24,387067,515.73,4076, 161448, 41.71
GMMPFAUDLR, EQ, 21-Apr-2023,1494.6,1518.4,1518.4,1469.9, 1474.50,1475.3,1478.13,59819,884.2,7769, 37165, 62.13
GMRINFRA, EQ, 21-Apr-2023,44.4,44.55,44.65,43.95, 44.45,44.45,44.38,6214319,2757.85,9117, 1099445, 17.69
GMRP&UI, EQ, 21-Apr-2023,17.4,17.0,17.85,17.0, 17.75,17.55,17.5,252229,44.13,868, 146936, 58.25
GNA, EQ, 21-Apr-2023,803.75,811.0,811.0,785.55, 788.30,787.8,790.44,44205,349.42,3991, 26442, 59.82
GNFC, EQ, 21-Apr-2023,531.7,532.7,534.3,522.0, 523.00,525.5,526.67,553343,2914.3,11844, 160127, 28.94
GOACARBON, EQ, 21-Apr-2023,503.2,504.7,507.0,487.95, 493.90,495.65,495.25,19292,95.54,1203, 7978, 41.35
GOCLCORP, EQ, 21-Apr-2023,332.15,335.0,335.1,330.0, 334.40,333.35,331.87,8886,29.49,401, 6458, 72.68
GOCOLORS, EQ, 21-Apr-2023,1015.85,1024.7,1035.0,1007.55, 1035.00,1031.65,1023.27,11690,119.62,1829, 6082, 52.03
