SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELIN, EQ, 03-Nov-2023,169.6,170.7,174.0,168.05, 171.20,171.5,171.6,290139,497.87,9175, 138638, 47.78
EMAMILTD, EQ, 03-Nov-2023,511.2,512.3,522.0,506.1, 508.35,508.8,512.05,426479,2183.8,20923, 204760, 48.01
EMAMIPAP, EQ, 03-Nov-2023,129.85,132.5,133.75,128.4, 129.45,128.65,130.1,30408,39.56,1227, 8043, 26.45
EMAMIREAL, EQ, 03-Nov-2023,83.8,85.0,88.1,81.55, 84.00,84.1,85.14,129787,110.5,2102, 68077, 52.45
EMBASSY, RR, 03-Nov-2023,313.98,311.51,314.6,308.48, 311.95,313.33,311.52,371319,1156.74,5663, 318106, 85.67
EMIL, EQ, 03-Nov-2023,182.6,184.0,188.45,168.0, 171.00,170.95,178.19,1635628,2914.47,18665, 753395, 46.06
EMKAY, EQ, 03-Nov-2023,98.85,99.8,102.85,98.8, 100.00,99.9,100.81,184714,186.21,3768, 56918, 30.81
EMKAYTOOLS, SM, 03-Nov-2023,605.4,635.65,635.65,635.65, 635.65,635.65,635.65,1200,7.63,3, 1200, 100.00
EMMBI, EQ, 03-Nov-2023,107.4,107.0,111.25,107.0, 109.15,109.6,109.78,54535,59.87,1136, 22155, 40.63
EMSLIMITED, EQ, 03-Nov-2023,297.5,300.0,304.9,298.8, 302.50,301.5,301.77,216904,654.54,4014, 128465, 59.23
EMUDHRA, EQ, 03-Nov-2023,468.4,469.7,471.5,452.35, 455.00,455.25,459.85,125692,577.99,9165, 47256, 37.60
ENDURANCE, EQ, 03-Nov-2023,1600.15,1605.95,1682.05,1605.95, 1665.35,1669.45,1640.54,266701,4375.34,18936, 209255, 78.46
ENERGYDEV, EQ, 03-Nov-2023,18.0,18.05,18.5,17.8, 17.90,18.0,18.13,123698,22.43,538, 80198, 64.83
ENGINERSIN, EQ, 03-Nov-2023,125.55,126.4,131.8,126.35, 130.00,129.25,129.72,4302888,5581.79,24980, 1506432, 35.01
ENIL, EQ, 03-Nov-2023,177.6,177.1,179.8,174.85, 176.90,175.7,177.21,29999,53.16,1168, 15377, 51.26
EPIGRAL, EQ, 03-Nov-2023,900.75,904.0,920.75,894.0, 894.00,897.8,902.06,16182,145.97,2159, 8743, 54.03
EPL, EQ, 03-Nov-2023,190.45,192.8,198.5,188.5, 190.00,189.75,194.41,1247516,2425.34,19394, 666562, 53.43
EQUIPPP, BE, 03-Nov-2023,24.6,23.7,25.8,23.7, 24.95,24.8,24.92,17922,4.47,82, -, -
EQUITASBNK, EQ, 03-Nov-2023,97.8,98.5,99.45,97.0, 97.50,97.8,97.95,3596919,3523.04,18982, 2107128, 58.58
ERFLNCDI, N5, 03-Nov-2023,905.0,905.1,905.1,901.81, 905.10,905.03,905.05,423,3.83,9, 416, 98.35
ERIS, EQ, 03-Nov-2023,864.25,885.0,885.0,870.0, 875.95,873.0,876.76,35821,314.06,3923, 21479, 59.96
EROSMEDIA, EQ, 03-Nov-2023,18.35,18.55,20.25,18.45, 19.40,19.5,19.37,1282478,248.45,3856, 608392, 47.44
ESABINDIA, EQ, 03-Nov-2023,5914.5,5950.0,6050.0,5924.0, 6045.00,6036.15,5995.42,7018,420.76,1844, 4249, 60.54
ESCORTS, EQ, 03-Nov-2023,3054.8,3065.0,3098.1,3015.25, 3078.00,3076.45,3057.04,447459,13679.01,34144, 98496, 22.01
ESFL, SM, 03-Nov-2023,182.45,188.4,188.4,172.5, 172.50,173.3,178.75,372000,664.93,272, 226800, 60.97
ESG, EQ, 03-Nov-2023,31.45,31.45,31.7,31.45, 31.66,31.66,31.67,21757,6.89,84, 20836, 95.77
ESSARSHPNG, BE, 03-Nov-2023,14.55,14.25,14.8,14.25, 14.80,14.8,14.51,246799,35.82,243, -, -
ESSENTIA, BE, 03-Nov-2023,6.25,6.4,6.45,5.95, 5.95,6.0,6.06,436975,26.49,727, -, -
ESTER, EQ, 03-Nov-2023,91.1,91.5,92.3,91.0, 91.25,91.5,91.7,52386,48.04,820, 36203, 69.11
ETHOSLTD, EQ, 03-Nov-2023,1691.9,1699.9,1780.0,1695.5, 1775.00,1768.75,1744.8,54703,954.46,7593, 29184, 53.35
EUROBOND, SM, 03-Nov-2023,167.0,168.0,171.0,167.0, 167.00,167.9,168.96,19000,32.1,19, 17000, 89.47
EUROTEXIND, BE, 03-Nov-2023,10.7,10.75,10.75,10.75, 10.75,10.75,10.75,30,0.0,2, -, -
EVEREADY, EQ, 03-Nov-2023,360.85,362.7,364.85,357.15, 358.25,358.5,360.26,56101,202.11,3035, 31716, 56.53
EVERESTIND, EQ, 03-Nov-2023,1233.8,1230.0,1244.05,1196.25, 1200.60,1204.4,1214.19,10672,129.58,2020, 4517, 42.33
EXCEL, BE, 03-Nov-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,11269970,39.44,383, -, -
EXCELINDUS, EQ, 03-Nov-2023,855.3,850.6,870.0,850.6, 869.00,864.05,860.28,3620,31.14,609, 1834, 50.66
EXIDEIND, EQ, 03-Nov-2023,257.95,258.3,258.8,255.6, 256.45,256.1,256.82,1008109,2588.98,21020, 379100, 37.61
EXPLEOSOL, EQ, 03-Nov-2023,1330.4,1334.85,1349.95,1320.0, 1326.00,1322.05,1331.9,16562,220.59,1992, 8689, 52.46
EXXARO, EQ, 03-Nov-2023,125.4,126.05,128.2,125.55, 127.00,126.55,127.14,59113,75.16,1259, 29602, 50.08
FACT, EQ, 03-Nov-2023,726.45,737.6,747.8,721.35, 724.30,727.25,732.23,1396353,10224.58,28440, 250037, 17.91
FAIRCHEMOR, EQ, 03-Nov-2023,1113.7,1116.45,1148.95,1116.45, 1130.00,1132.45,1133.14,22848,258.9,2326, 14545, 63.66
FAZE3Q, EQ, 03-Nov-2023,478.0,476.9,481.45,466.05, 475.00,469.35,472.35,46031,217.43,4020, 23410, 50.86
FCL, EQ, 03-Nov-2023,296.85,299.0,301.25,295.35, 296.50,296.3,298.2,108281,322.89,3903, 41339, 38.18
FCONSUMER, BE, 03-Nov-2023,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,1786234,13.97,978, -, -
FCSSOFT, EQ, 03-Nov-2023,2.65,2.7,2.9,2.65, 2.70,2.75,2.78,9706663,269.41,3076, 4033690, 41.56
FDC, EQ, 03-Nov-2023,363.2,365.05,369.7,360.85, 361.95,362.35,365.12,88326,322.5,4025, 45039, 50.99
FEDERALBNK, EQ, 03-Nov-2023,141.45,142.9,144.05,142.0, 143.40,143.5,143.14,8768877,12551.48,32042, 4728081, 53.92
FEL, BZ, 03-Nov-2023,0.8,0.8,0.85,0.75, 0.85,0.8,0.79,543217,4.31,197, -, -
FELDVR, BE, 03-Nov-2023,5.3,5.55,5.55,5.05, 5.30,5.3,5.34,13591,0.73,52, -, -
FELIX, SM, 03-Nov-2023,120.5,116.2,117.1,115.0, 115.00,115.2,115.85,7000,8.11,7, 6000, 85.71
FIBERWEB, EQ, 03-Nov-2023,31.9,32.3,32.45,31.55, 32.20,32.05,32.01,46900,15.01,342, 35986, 76.73
FIDEL, SM, 03-Nov-2023,112.0,114.0,122.0,114.0, 122.00,122.0,117.77,12000,14.13,12, 12000, 100.00
FIEMIND, EQ, 03-Nov-2023,1801.8,1810.85,1827.4,1760.9, 1779.90,1775.15,1799.29,21737,391.11,3982, 12271, 56.45
FILATEX, EQ, 03-Nov-2023,46.6,47.25,47.25,45.4, 46.00,45.6,46.07,1149334,529.48,4337, 568909, 49.50
FINCABLES, EQ, 03-Nov-2023,908.45,915.0,924.9,903.0, 910.90,910.2,909.72,333299,3032.1,16719, 138405, 41.53
FINEORG, EQ, 03-Nov-2023,4225.45,4268.65,4288.55,4220.0, 4242.00,4242.85,4251.29,30986,1317.31,8626, 17063, 55.07
FINOPB, EQ, 03-Nov-2023,291.4,293.05,295.45,287.05, 289.00,290.25,290.36,127471,370.12,6004, 57186, 44.86
FINPIPE, EQ, 03-Nov-2023,192.6,193.95,194.4,190.6, 191.85,191.75,191.94,310166,595.33,10301, 165619, 53.40
FIVESTAR, EQ, 03-Nov-2023,751.55,757.75,757.75,746.0, 754.45,752.4,752.3,105543,794.0,6319, 61153, 57.94
FLEXITUFF, BE, 03-Nov-2023,41.4,41.75,41.75,40.6, 40.60,40.6,40.9,22494,9.2,17, -, -
FLFL, BZ, 03-Nov-2023,2.9,2.9,3.0,2.9, 3.00,3.0,2.97,23114,0.69,80, -, -
FLUOROCHEM, EQ, 03-Nov-2023,2719.85,2749.65,2785.0,2724.05, 2780.00,2764.8,2758.64,41204,1136.67,4569, 17013, 41.29
FMGOETZE, EQ, 03-Nov-2023,341.0,342.0,354.5,340.45, 353.95,350.45,347.26,77981,270.8,4138, 41232, 52.87
FMNL, BE, 03-Nov-2023,5.7,5.85,5.95,5.6, 5.70,5.7,5.71,36317,2.07,85, -, -
FOCE, SM, 03-Nov-2023,779.0,779.0,779.0,779.0, 779.00,779.0,779.0,600,4.67,1, 600, 100.00
FOCUS, EQ, 03-Nov-2023,188.35,192.15,193.85,185.5, 186.00,186.9,187.95,249909,469.71,2945, 158188, 63.30
FOODSIN, EQ, 03-Nov-2023,175.05,176.45,183.25,175.0, 177.40,177.55,179.65,386222,693.83,8444, 188860, 48.90
FORTIS, EQ, 03-Nov-2023,330.1,333.0,338.0,332.1, 335.55,334.1,335.89,1267556,4257.61,10321, 863506, 68.12
FOSECOIND, EQ, 03-Nov-2023,3416.65,3450.85,3450.85,3362.05, 3380.00,3384.4,3402.0,1854,63.07,342, 766, 41.32
FRETAIL, BZ, 03-Nov-2023,3.0,3.0,3.05,2.95, 3.05,3.05,2.99,207002,6.2,481, -, -
FROG, SM, 03-Nov-2023,231.6,230.45,233.2,226.15, 230.00,230.15,229.8,10800,24.82,26, 6800, 62.96
FSC, BZ, 03-Nov-2023,10.0,10.5,10.5,10.15, 10.50,10.4,10.45,13530,1.41,35, -, -
FSL, EQ, 03-Nov-2023,157.0,158.15,161.6,157.75, 160.50,160.6,159.96,1079914,1727.38,11001, 329945, 30.55
FUSION, EQ, 03-Nov-2023,602.8,607.6,619.9,598.3, 618.00,616.25,611.83,278602,1704.56,10551, 197694, 70.96
GABRIEL, EQ, 03-Nov-2023,333.6,336.25,344.9,333.25, 341.20,340.65,340.16,746635,2539.72,18309, 174369, 23.35
GAEL, EQ, 03-Nov-2023,326.05,325.5,339.25,322.05, 328.80,329.5,330.7,581621,1923.41,14873, 123630, 21.26
GAIL, EQ, 03-Nov-2023,122.05,122.7,124.2,122.1, 123.50,123.75,123.46,12062935,14893.36,43477, 5919182, 49.07
GALAXYSURF, EQ, 03-Nov-2023,2821.15,2810.0,2860.05,2792.75, 2804.00,2847.15,2825.25,51224,1447.21,4185, 35591, 69.48
GALLANTT, EQ, 03-Nov-2023,85.35,88.0,98.9,86.45, 92.50,93.7,94.55,1968693,1861.45,13676, 320672, 16.29
GANDHITUBE, EQ, 03-Nov-2023,727.25,727.25,735.35,718.1, 718.10,721.45,725.39,9718,70.49,2142, 5743, 59.10
GANECOS, EQ, 03-Nov-2023,853.1,850.0,857.35,811.15, 830.70,829.25,828.9,196498,1628.77,25761, 92651, 47.15
GANESHBE, EQ, 03-Nov-2023,142.55,143.7,143.7,140.0, 140.00,140.4,141.53,55027,77.88,1535, 38097, 69.23
GANESHHOUC, EQ, 03-Nov-2023,374.1,378.2,384.35,373.5, 376.00,377.7,379.97,57905,220.02,2931, 33495, 57.84
GANGAFORGE, BE, 03-Nov-2023,7.0,6.9,6.95,6.9, 6.95,6.95,6.93,212480,14.72,178, -, -
GANGESSECU, EQ, 03-Nov-2023,118.05,121.9,121.9,118.0, 119.85,118.95,119.17,5912,7.05,214, 3118, 52.74
GARFIBRES, EQ, 03-Nov-2023,3184.6,3180.0,3200.55,3155.35, 3180.00,3177.5,3172.51,2977,94.45,1429, 1552, 52.13
GATECHDVR, BE, 03-Nov-2023,11.4,11.2,11.2,11.2, 11.20,11.2,11.2,16408,1.84,38, -, -
GATEWAY, EQ, 03-Nov-2023,86.7,87.2,89.2,86.5, 88.30,88.3,88.1,476314,419.61,4951, 250737, 52.64
GATI, EQ, 03-Nov-2023,145.85,147.0,149.0,145.25, 146.45,146.15,146.8,344544,505.78,4969, 149639, 43.43
GAYAHWS, BE, 03-Nov-2023,0.85,0.85,0.9,0.8, 0.90,0.85,0.84,334310,2.8,286, -, -
GAYAPROJ, BZ, 03-Nov-2023,5.9,5.85,6.15,5.8, 6.15,6.15,6.09,232858,14.19,177, -, -
GEECEE, EQ, 03-Nov-2023,199.45,200.5,202.5,188.1, 189.90,192.05,193.81,34880,67.6,1340, 20065, 57.53
GEEKAYWIRE, BE, 03-Nov-2023,78.5,80.05,80.05,80.05, 80.05,80.05,80.05,49064,39.28,123, -, -
GENCON, EQ, 03-Nov-2023,55.15,55.1,55.7,52.95, 53.45,53.25,54.21,40306,21.85,822, 19854, 49.26
GENESYS, EQ, 03-Nov-2023,321.1,324.7,329.5,313.85, 317.00,318.0,321.67,60940,196.02,1465, 40220, 66.00
GENSOL, EQ, 03-Nov-2023,810.95,811.6,817.95,772.0, 794.00,789.3,788.59,143945,1135.13,8630, 80810, 56.14
GENUSPAPER, EQ, 03-Nov-2023,18.4,18.4,18.7,17.6, 18.25,18.15,18.23,692444,126.22,1965, 285895, 41.29
GENUSPOWER, EQ, 03-Nov-2023,250.1,252.3,254.6,246.95, 247.25,247.25,250.33,276413,691.93,4713, 162082, 58.64
GEOJITFSL, EQ, 03-Nov-2023,64.25,64.25,68.0,63.8, 64.10,64.6,66.06,4358896,2879.59,12508, 1263695, 28.99
GEPIL, EQ, 03-Nov-2023,175.3,176.2,177.05,170.3, 174.50,174.25,174.8,110429,193.03,2963, 48818, 44.21
GESHIP, EQ, 03-Nov-2023,789.45,793.05,795.95,787.0, 788.65,788.7,790.23,193892,1532.2,6834, 126474, 65.23
GET&D, BE, 03-Nov-2023,390.65,391.95,392.85,376.2, 390.00,390.55,387.25,17124,66.31,850, -, -
GFLLIMITED, EQ, 03-Nov-2023,99.75,102.0,103.5,98.0, 99.15,99.55,99.77,204268,203.79,2688, 89822, 43.97
GHCL, EQ, 03-Nov-2023,569.75,571.6,573.95,566.6, 566.60,568.2,569.9,147546,840.86,5387, 98019, 66.43
GHCLTEXTIL, EQ, 03-Nov-2023,74.95,75.65,77.4,73.45, 75.35,74.85,75.49,523027,394.85,5428, 234598, 44.85
GICHSGFIN, EQ, 03-Nov-2023,199.7,200.0,204.0,198.95, 200.50,201.85,201.67,128539,259.22,3207, 65944, 51.30
GICL, SM, 03-Nov-2023,44.9,42.65,42.65,42.65, 42.65,42.65,42.65,30000,12.8,4, 30000, 100.00
GICRE, EQ, 03-Nov-2023,227.35,228.45,229.65,225.35, 226.75,226.75,227.53,273352,621.94,4555, 99358, 36.35
GILLANDERS, BE, 03-Nov-2023,89.0,88.6,93.0,88.5, 92.75,91.5,90.68,4745,4.3,53, -, -
GILLETTE, EQ, 03-Nov-2023,6242.8,6242.8,6310.0,6228.4, 6250.00,6250.3,6268.99,5683,356.27,1931, 3177, 55.90
GILT5YBEES, EQ, 03-Nov-2023,53.2,53.2,53.32,53.2, 53.32,53.3,53.28,275560,146.81,520, 249825, 90.66
GINNIFILA, EQ, 03-Nov-2023,25.6,26.8,27.45,26.05, 26.75,27.1,26.7,139467,37.24,1493, 46560, 33.38
GIPCL, EQ, 03-Nov-2023,153.0,154.3,155.45,151.6, 152.35,151.9,153.74,488235,750.63,5362, 225061, 46.10
GIRIRAJ, SM, 03-Nov-2023,1949.0,409.25,409.25,409.25, 409.25,409.25,409.25,500,2.05,1, 500, 100.00
GKWLIMITED, EQ, 03-Nov-2023,1669.5,1680.35,1836.45,1680.35, 1836.45,1836.45,1806.46,26890,485.76,1762, 14168, 52.69
GLAND, EQ, 03-Nov-2023,1490.75,1499.2,1539.95,1493.2, 1508.00,1510.5,1512.86,187883,2842.41,13247, 84555, 45.00
GLAXO, EQ, 03-Nov-2023,1390.25,1397.45,1412.7,1388.95, 1400.00,1405.15,1394.58,220999,3082.02,9114, 191121, 86.48
GLENMARK, EQ, 03-Nov-2023,750.9,751.5,759.35,745.2, 746.10,746.6,751.88,371947,2796.6,11397, 175470, 47.18
GLFL, EQ, 03-Nov-2023,3.95,3.95,4.1,3.8, 3.85,3.85,3.89,3325,0.13,18, 3324, 99.97
GLOBAL, EQ, 03-Nov-2023,190.1,191.1,194.95,189.15, 190.00,190.4,191.16,14269,27.28,738, 9373, 65.69
GLOBALPET, SM, 03-Nov-2023,86.15,87.0,90.5,85.2, 85.20,85.2,88.41,57000,50.4,37, 51000, 89.47
GLOBALVECT, EQ, 03-Nov-2023,95.05,95.1,97.95,95.1, 97.05,96.2,96.45,17158,16.55,450, 9673, 56.38
GLOBE, BE, 03-Nov-2023,4.1,4.2,4.2,4.1, 4.20,4.2,4.15,219168,9.09,347, -, -
GLOBUSSPR, EQ, 03-Nov-2023,811.3,820.65,838.8,814.0, 830.00,831.1,826.93,143956,1190.42,11238, 45836, 31.84
GLS, EQ, 03-Nov-2023,618.1,618.1,622.0,616.25, 618.20,620.55,619.31,126623,784.18,3280, 93002, 73.45
GMBREW, EQ, 03-Nov-2023,677.05,677.1,680.4,667.0, 672.00,673.95,674.23,42269,284.99,3063, 14055, 33.25
GMDCLTD, EQ, 03-Nov-2023,324.15,328.15,333.95,325.5, 325.55,327.25,329.59,3489731,11501.81,33864, 834128, 23.90
GMMPFAUDLR, EQ, 03-Nov-2023,1770.45,1779.35,1805.0,1757.45, 1762.00,1770.45,1788.94,56947,1018.75,6373, 35549, 62.42
GMRINFRA, EQ, 03-Nov-2023,56.0,56.3,57.1,55.8, 56.00,56.05,56.45,4793564,2706.06,12144, 1734050, 36.17
GMRP&UI, EQ, 03-Nov-2023,32.1,32.6,33.6,32.3, 32.45,32.5,32.97,1474446,486.19,4357, 1033273, 70.08
GNA, EQ, 03-Nov-2023,408.2,408.2,416.2,406.0, 415.00,414.45,412.3,92181,380.06,6965, 42398, 45.99
GNFC, EQ, 03-Nov-2023,697.75,701.0,704.4,692.05, 692.65,694.55,699.29,633233,4428.1,11319, 323095, 51.02
GOACARBON, EQ, 03-Nov-2023,511.8,512.4,520.2,509.85, 510.80,511.3,514.15,24423,125.57,2270, 12979, 53.14
GOCLCORP, EQ, 03-Nov-2023,611.4,616.4,616.4,604.05, 611.80,610.25,609.87,116270,709.09,2428, 96748, 83.21
GOCOLORS, EQ, 03-Nov-2023,1248.85,1252.65,1261.0,1238.35, 1250.95,1249.0,1254.87,122535,1537.66,4185, 111538, 91.03
GODFRYPHLP, EQ, 03-Nov-2023,2348.55,2368.0,2398.0,2132.75, 2140.10,2149.0,2194.53,535691,11755.92,40212, 108387, 20.23
GODHA, BE, 03-Nov-2023,0.55,0.55,0.6,0.5, 0.60,0.6,0.56,15873282,88.15,2797, -, -
GODREJAGRO, EQ, 03-Nov-2023,465.7,468.05,475.95,466.55, 473.40,472.35,472.62,72630,343.27,5942, 37611, 51.78
GODREJCP, EQ, 03-Nov-2023,991.15,995.05,1023.1,985.5, 1021.00,1020.7,1011.27,1055527,10674.25,53167, 502310, 47.59
GODREJIND, EQ, 03-Nov-2023,632.05,635.4,655.0,630.45, 650.25,652.25,645.75,305600,1973.41,11287, 150102, 49.12
GODREJPROP, EQ, 03-Nov-2023,1716.0,1715.75,1804.7,1707.1, 1784.00,1784.4,1769.21,2615690,46277.13,106204, 819315, 31.32
GOENKA, BZ, 03-Nov-2023,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,29153,0.25,20, -, -
GOKEX, EQ, 03-Nov-2023,799.55,800.0,808.7,771.0, 777.00,777.95,782.3,578237,4523.53,37950, 229234, 39.64
GOKUL, EQ, 03-Nov-2023,40.8,41.8,42.6,39.5, 40.65,40.9,41.24,577194,238.05,3701, 243653, 42.21
GOKULAGRO, EQ, 03-Nov-2023,109.25,110.2,115.9,110.05, 111.20,111.35,113.29,231544,262.32,4103, 76448, 33.02
GOLDBEES, EQ, 03-Nov-2023,51.85,51.47,51.95,51.47, 51.90,51.8,51.79,3203929,1659.29,17760, 2275896, 71.03
GOLDENTOBC, BZ, 03-Nov-2023,51.45,51.45,51.45,49.7, 50.15,50.45,50.45,1427,0.72,31, -, -
GOLDETF, EQ, 03-Nov-2023,61.05,61.35,61.4,60.8, 61.05,60.95,61.01,7731,4.72,173, 7119, 92.08
GOLDIAM, EQ, 03-Nov-2023,127.85,128.45,128.65,126.25, 126.90,126.55,127.3,121043,154.09,1874, 69849, 57.71
GOLDSHARE, EQ, 03-Nov-2023,51.9,51.95,52.1,51.85, 52.00,51.95,51.95,72230,37.52,383, 68593, 94.96
GOLDSTAR, SM, 03-Nov-2023,16.15,15.35,15.35,15.35, 15.35,15.35,15.35,22500,3.45,2, 22500, 100.00
GOLDTECH, BE, 03-Nov-2023,91.5,93.3,93.3,93.2, 93.30,93.3,93.3,14482,13.51,35, -, -
GOODLUCK, EQ, 03-Nov-2023,870.15,874.9,883.5,861.95, 872.15,874.85,872.13,148076,1291.42,10516, 56893, 38.42
GOYALALUM, BE, 03-Nov-2023,8.3,8.15,8.25,8.15, 8.25,8.25,8.19,126589,10.37,314, -, -
GOYALSALT, SM, 03-Nov-2023,165.8,162.0,166.85,162.0, 165.00,164.95,164.34,24000,39.44,8, 18000, 75.00
GPIL, EQ, 03-Nov-2023,608.35,610.65,626.5,610.65, 617.95,619.5,619.73,383964,2379.53,10791, 184531, 48.06
GPPL, EQ, 03-Nov-2023,123.1,124.0,128.05,123.45, 126.95,127.1,126.49,1318860,1668.26,10471, 563405, 42.72
GPTINFRA, BE, 03-Nov-2023,111.5,111.6,113.0,111.6, 112.20,112.2,112.15,2537,2.85,21, -, -
GRANULES, EQ, 03-Nov-2023,341.65,343.0,353.55,342.0, 350.80,351.85,348.86,917227,3199.87,14757, 330799, 36.07
GRAPHITE, EQ, 03-Nov-2023,460.05,464.0,466.0,458.3, 459.15,459.2,462.01,319012,1473.86,8323, 125789, 39.43
GRASIM, EQ, 03-Nov-2023,1897.75,1903.5,1915.0,1890.35, 1895.00,1896.2,1901.42,233627,4442.24,20171, 125578, 53.75
GRAVITA, EQ, 03-Nov-2023,1048.75,1118.0,1118.0,1038.75, 1090.00,1084.2,1081.68,272246,2944.83,19269, 97141, 35.68
GRCL, ST, 03-Nov-2023,130.9,137.4,137.4,124.55, 137.00,137.0,129.8,10000,12.98,5, 10000, 100.00
GREAVESCOT, EQ, 03-Nov-2023,125.2,126.1,129.45,125.7, 128.50,128.3,127.88,734645,939.5,9503, 282696, 38.48
GREENCHEF, SM, 03-Nov-2023,113.0,114.5,115.0,111.5, 111.50,111.85,113.8,24000,27.31,26, 21600, 90.00
GREENLAM, EQ, 03-Nov-2023,522.35,524.6,564.95,518.05, 555.20,554.2,549.37,443265,2435.18,10088, 133009, 30.01
GREENPANEL, EQ, 03-Nov-2023,340.15,342.05,344.15,332.5, 337.20,337.0,336.19,663734,2231.38,19885, 419127, 63.15
GREENPLY, EQ, 03-Nov-2023,158.2,160.0,160.45,157.0, 158.00,157.85,158.85,95816,152.21,1945, 63241, 66.00
GREENPOWER, BE, 03-Nov-2023,14.45,14.8,15.15,14.45, 15.15,15.15,14.99,18490592,2771.02,11737, -, -
GRINDWELL, EQ, 03-Nov-2023,2149.35,2154.15,2168.35,2090.35, 2090.80,2099.4,2138.04,34903,746.24,5656, 25624, 73.41
GRINFRA, EQ, 03-Nov-2023,1128.55,1125.95,1164.0,1095.0, 1157.00,1151.85,1132.81,16646,188.57,2146, 7722, 46.39
GRMOVER, EQ, 03-Nov-2023,200.1,201.9,202.35,198.05, 200.00,200.2,199.98,47707,95.4,1870, 31627, 66.29
GROBTEA, EQ, 03-Nov-2023,864.35,873.9,873.9,861.2, 865.00,864.45,863.13,137,1.18,49, 104, 75.91
GRPLTD, EQ, 03-Nov-2023,3845.8,3968.75,3968.75,3870.0, 3920.00,3900.6,3920.8,257,10.08,37, 243, 94.55
GRSE, EQ, 03-Nov-2023,741.35,744.95,752.0,740.55, 742.90,743.0,744.5,235202,1751.07,8179, 62488, 26.57
GRWRHITECH, EQ, 03-Nov-2023,1479.55,1500.0,1509.95,1470.0, 1486.00,1478.45,1488.47,14012,208.56,2678, 7205, 51.42
GSEC10YEAR, EQ, 03-Nov-2023,25.0,25.13,25.19,25.13, 25.19,25.17,25.16,21,0.01,6, 21, 100.00
GSFC, EQ, 03-Nov-2023,195.8,197.35,197.8,193.55, 193.80,194.25,195.45,2952330,5770.28,14824, 941617, 31.89
GSLSU, EQ, 03-Nov-2023,210.75,211.25,214.7,205.0, 206.70,208.1,208.18,483705,1006.99,5620, 173093, 35.78
GSPL, EQ, 03-Nov-2023,262.95,265.1,267.9,263.8, 266.00,266.5,266.07,677319,1802.15,8992, 517580, 76.42
GSS, EQ, 03-Nov-2023,192.8,193.8,198.75,190.8, 195.00,195.15,196.63,39162,77.0,736, 20329, 51.91
GSTL, SM, 03-Nov-2023,68.1,68.25,68.25,66.15, 67.50,67.5,67.23,14000,9.41,14, 10000, 71.43
GTECJAINX, BE, 03-Nov-2023,91.35,93.15,93.15,93.15, 93.15,93.15,93.15,366,0.34,12, -, -
GTL, BE, 03-Nov-2023,7.6,7.65,7.9,7.55, 7.80,7.8,7.75,245483,19.03,513, -, -
GTLINFRA, EQ, 03-Nov-2023,0.95,0.9,1.0,0.9, 1.00,1.0,0.97,23773133,231.06,8990, 22740904, 95.66
GTPL, EQ, 03-Nov-2023,166.7,167.85,177.4,166.7, 174.85,173.3,174.39,323498,564.14,7180, 114015, 35.24
GUFICBIO, EQ, 03-Nov-2023,264.15,265.5,272.0,264.85, 269.20,270.6,269.97,179192,483.77,3337, 141136, 78.76
GUJALKALI, EQ, 03-Nov-2023,726.05,729.65,736.8,726.0, 732.00,732.3,731.17,55428,405.27,3812, 21168, 38.19
GUJAPOLLO, BE, 03-Nov-2023,213.55,213.55,218.55,212.7, 216.95,216.95,214.76,763,1.64,26, -, -
GUJGASLTD, EQ, 03-Nov-2023,408.3,414.0,423.4,413.0, 418.65,419.45,419.05,1981468,8303.33,27091, 438711, 22.14
GUJRAFFIA, BE, 03-Nov-2023,32.4,32.4,33.75,31.25, 31.65,31.65,31.65,1173,0.37,13, -, -
GULFOILLUB, EQ, 03-Nov-2023,619.4,625.4,625.7,612.3, 618.00,616.35,616.57,78792,485.81,5212, 42866, 54.40
GULFPETRO, BE, 03-Nov-2023,53.75,53.75,55.0,53.75, 54.55,54.35,54.61,48639,26.56,183, -, -
GULPOLY, EQ, 03-Nov-2023,205.9,205.9,211.25,202.05, 205.90,206.4,206.2,37469,77.26,2020, 21022, 56.11
GVKPIL, BE, 03-Nov-2023,7.2,7.4,7.55,7.3, 7.55,7.55,7.49,2810956,210.49,2455, -, -
GVPTECH, BE, 03-Nov-2023,12.95,12.7,13.05,12.7, 12.70,12.7,12.71,20311,2.58,153, -, -
HAL, EQ, 03-Nov-2023,1855.45,1865.75,1904.9,1857.0, 1900.20,1901.75,1886.29,1032482,19475.57,46120, 573690, 55.56
HAPPSTMNDS, EQ, 03-Nov-2023,811.0,819.0,821.6,814.35, 817.00,817.1,817.32,114496,935.8,7498, 64625, 56.44
HARDWYN, EQ, 03-Nov-2023,36.3,37.2,37.5,36.35, 36.60,36.6,36.74,119192,43.79,1563, 45057, 37.80
HARIOMPIPE, EQ, 03-Nov-2023,626.45,632.0,647.95,618.05, 621.00,623.85,632.46,79900,505.34,5621, 33363, 41.76
