SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DCMFINSERV, BE, 21-Jul-2023,4.55,4.65,4.75,4.35, 4.55,4.55,4.41,15145,0.67,32, -, -
DCMNVL, EQ, 21-Jul-2023,163.3,164.0,164.9,160.2, 163.00,163.55,162.88,47565,77.48,1373, 29594, 62.22
DCMSHRIRAM, EQ, 21-Jul-2023,905.5,892.0,906.75,892.0, 906.00,905.2,898.92,45136,405.74,4612, 18099, 40.10
DCMSRIND, EQ, 21-Jul-2023,111.9,111.95,115.5,110.05, 114.20,114.0,113.19,853642,966.23,7823, 567416, 66.47
DCW, EQ, 21-Jul-2023,43.95,43.85,44.3,43.5, 43.70,43.85,43.89,712176,312.58,3270, 351332, 49.33
DCXINDIA, EQ, 21-Jul-2023,272.4,271.5,275.9,265.1, 270.80,267.7,270.8,794516,2151.55,14572, 342120, 43.06
DECCANCE, EQ, 21-Jul-2023,490.5,491.15,492.4,484.0, 484.90,484.5,486.81,12848,62.54,1202, 8858, 68.94
DEEPAKFERT, EQ, 21-Jul-2023,601.45,602.9,602.9,593.6, 596.00,595.25,596.57,335904,2003.92,10608, 191525, 57.02
DEEPAKNTR, EQ, 21-Jul-2023,1991.1,1980.0,1994.65,1955.7, 1980.50,1979.3,1974.3,337174,6656.83,22663, 143857, 42.67
DEEPENR, BE, 21-Jul-2023,126.2,123.1,127.0,123.1, 125.00,124.85,124.86,3703,4.62,53, -, -
DEEPINDS, EQ, 21-Jul-2023,214.55,214.95,227.4,209.8, 225.80,218.5,216.06,360609,779.14,7927, 143000, 39.66
DELHIVERY, EQ, 21-Jul-2023,419.15,416.85,416.85,405.0, 405.35,406.0,408.42,916495,3743.16,33700, 468134, 51.08
DELPHIFX, EQ, 21-Jul-2023,393.1,388.05,390.8,380.0, 390.00,390.0,386.21,1406,5.43,245, 387, 27.52
DELTACORP, EQ, 21-Jul-2023,189.55,189.65,193.3,185.1, 188.20,188.35,189.23,11538771,21834.44,53347, 3144629, 27.25
DELTAMAGNT, EQ, 21-Jul-2023,87.35,87.95,88.5,84.05, 84.95,85.55,85.96,66938,57.54,1477, 33428, 49.94
DEN, EQ, 21-Jul-2023,36.1,36.25,36.75,35.8, 36.35,36.3,36.24,1274910,462.09,3657, 705388, 55.33
DENEERS, SM, 21-Jul-2023,251.7,251.7,254.95,248.0, 254.95,254.95,249.39,13200,32.92,8, 12000, 90.91
DENORA, EQ, 21-Jul-2023,2172.75,2167.95,2167.95,2101.15, 2130.00,2119.5,2128.58,13516,287.7,2422, 7658, 56.66
DENTALKART, SM, 21-Jul-2023,367.4,366.6,370.0,359.5, 359.50,360.85,364.01,26000,94.64,26, 21000, 80.77
DESTINY, SM, 21-Jul-2023,17.4,18.25,18.25,17.05, 17.05,17.05,17.85,18000,3.21,3, 18000, 100.00
DEVIT, BE, 21-Jul-2023,129.05,128.75,130.5,128.75, 129.00,129.05,129.25,8704,11.25,97, -, -
DEVYANI, EQ, 21-Jul-2023,195.45,193.0,200.9,193.0, 197.45,198.05,198.79,2281539,4535.5,16987, 1401767, 61.44
DGCONTENT, BE, 21-Jul-2023,15.4,14.65,16.15,14.65, 16.15,16.15,15.51,1301,0.2,16, -, -
DHAMPURSUG, EQ, 21-Jul-2023,275.75,274.85,288.95,274.2, 287.50,287.1,282.43,857254,2421.18,20175, 343385, 40.06
DHANBANK, EQ, 21-Jul-2023,21.05,21.2,22.55,21.05, 21.80,21.75,21.95,7368309,1617.48,8787, 2712231, 36.81
DHANI, EQ, 21-Jul-2023,33.25,33.25,35.9,32.5, 35.30,35.1,34.72,15408021,5350.22,26976, 5066108, 32.88
DHANILOANS, N6, 21-Jul-2023,1010.0,999.0,1000.0,995.0, 995.00,995.0,999.63,530,5.3,7, 530, 100.00
DHANILOANS, N7, 21-Jul-2023,1009.2,1011.0,1012.01,1010.0, 1012.00,1011.6,1011.05,660,6.67,8, 660, 100.00
DHANILOANS, NO, 21-Jul-2023,998.0,995.0,995.0,995.0, 995.00,995.0,995.0,10,0.1,1, 10, 100.00
DHANILOANS, NP, 21-Jul-2023,1050.0,1030.2,1030.2,1030.2, 1030.20,1030.2,1030.2,2,0.02,1, 2, 100.00
DHANILOANS, NV, 21-Jul-2023,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,4,0.04,4, 4, 100.00
DHANUKA, EQ, 21-Jul-2023,777.55,781.45,784.0,775.0, 777.50,775.4,777.76,10901,84.78,1557, 5876, 53.90
DHARMAJ, EQ, 21-Jul-2023,170.85,170.05,171.85,167.15, 169.30,168.75,168.73,38556,65.06,2559, 19001, 49.28
DHRUV, EQ, 21-Jul-2023,49.75,50.25,50.45,49.05, 49.60,49.25,49.74,27775,13.81,343, 16245, 58.49
DHUNINV, EQ, 21-Jul-2023,710.2,720.0,735.0,712.0, 716.15,717.1,723.96,3140,22.73,331, 1284, 40.89
DIAMONDYD, EQ, 21-Jul-2023,821.05,821.15,829.85,818.1, 824.90,823.75,823.76,5433,44.75,751, 3650, 67.18
DICIND, EQ, 21-Jul-2023,464.05,457.15,480.0,457.15, 474.95,467.4,471.36,6105,28.78,589, 3022, 49.50
DIGISPICE, EQ, 21-Jul-2023,20.55,20.65,20.9,20.3, 20.70,20.65,20.62,66338,13.68,386, 43771, 65.98
DIGJAMLMTD, BE, 21-Jul-2023,82.25,83.95,84.65,81.25, 83.00,82.7,82.91,1045,0.87,33, -, -
DIL, EQ, 21-Jul-2023,14.9,14.05,15.0,13.95, 14.50,14.6,14.36,6089236,874.31,4380, 886261, 14.55
DISHTV, EQ, 21-Jul-2023,19.3,19.15,19.75,18.8, 19.45,19.4,19.32,38494969,7435.7,14902, 10228493, 26.57
DIVGIITTS, EQ, 21-Jul-2023,907.4,921.0,930.3,887.0, 887.00,892.05,899.98,57293,515.62,8561, 28374, 49.52
DIVISLAB, EQ, 21-Jul-2023,3666.55,3661.0,3747.0,3638.45, 3690.00,3688.3,3701.17,629513,23299.37,59976, 199777, 31.74
DIVOPPBEES, EQ, 21-Jul-2023,55.96,57.3,57.3,55.01, 55.23,55.1,55.26,29596,16.35,668, 19182, 64.81
DIXON, EQ, 21-Jul-2023,4265.35,4269.2,4275.3,4160.0, 4167.95,4176.4,4195.28,346342,14530.03,25456, 166058, 47.95
DJML, EQ, 21-Jul-2023,145.65,146.2,149.85,142.55, 146.95,145.65,145.87,6222,9.08,279, 3780, 60.75
DLF, EQ, 21-Jul-2023,504.9,504.6,505.0,496.0, 500.75,500.6,500.6,3822759,19136.8,43751, 1449312, 37.91
DLINKINDIA, EQ, 21-Jul-2023,314.7,313.9,323.0,308.9, 320.50,319.8,317.86,1316885,4185.86,19928, 409555, 31.10
DMART, EQ, 21-Jul-2023,3678.8,3653.0,3692.0,3643.6, 3680.00,3675.7,3673.18,369923,13587.94,27565, 251276, 67.93
DMCC, EQ, 21-Jul-2023,304.75,306.75,309.5,303.0, 308.35,307.7,307.04,18258,56.06,3549, 6225, 34.09
DNAMEDIA, EQ, 21-Jul-2023,3.15,3.1,3.15,3.05, 3.10,3.1,3.1,97621,3.03,163, 65837, 67.44
DODLA, EQ, 21-Jul-2023,741.75,779.0,792.35,742.75, 765.00,767.95,766.46,1484611,11378.95,46478, 119217, 8.03
DOLATALGO, EQ, 21-Jul-2023,44.55,44.0,45.5,43.7, 45.25,44.95,44.54,107491,47.88,853, 69593, 64.74
DOLLAR, EQ, 21-Jul-2023,363.6,362.75,364.75,358.0, 361.40,360.55,361.94,50590,183.11,3504, 26826, 53.03
DOLLEX, SM, 21-Jul-2023,39.8,40.0,40.0,38.0, 39.75,39.75,39.17,52000,20.37,13, 32000, 61.54
DONEAR, EQ, 21-Jul-2023,96.3,96.7,97.0,92.35, 94.85,94.2,94.12,215708,203.02,2413, 115304, 53.45
DPABHUSHAN, EQ, 21-Jul-2023,271.2,274.0,274.75,270.05, 271.05,271.15,272.2,5709,15.54,203, 3895, 68.23
DPSCLTD, EQ, 21-Jul-2023,12.05,12.05,12.2,12.0, 12.15,12.1,12.1,64583,7.82,423, 45041, 69.74
DPWIRES, EQ, 21-Jul-2023,597.1,594.0,611.7,588.55, 606.00,602.45,601.25,82369,495.24,6579, 25075, 30.44
DRCSYSTEMS, EQ, 21-Jul-2023,37.1,37.85,38.8,36.5, 37.10,37.1,37.37,12884,4.81,260, 6312, 48.99
DREAMFOLKS, EQ, 21-Jul-2023,794.85,793.8,804.8,773.0, 782.80,780.8,782.17,348614,2726.76,15523, 131963, 37.85
DREDGECORP, EQ, 21-Jul-2023,357.4,356.5,360.95,353.05, 358.00,357.9,357.05,66557,237.64,3488, 22232, 33.40
DRONE, ST, 21-Jul-2023,65.0,107.45,107.95,102.1, 102.10,102.1,105.78,2240000,2369.57,830, 2240000, 100.00
DRREDDY, EQ, 21-Jul-2023,5339.3,5323.3,5339.75,5277.6, 5286.55,5288.2,5304.57,230074,12204.44,40513, 110739, 48.13
DSPBANKETF, EQ, 21-Jul-2023,46.33,46.33,46.9,46.04, 46.16,46.26,46.3,8459,3.92,109, 8001, 94.59
DSPGOLDETF, EQ, 21-Jul-2023,59.7,59.75,59.75,59.05, 59.05,59.15,59.58,3727,2.22,35, 3709, 99.52
DSPITETF, EQ, 21-Jul-2023,31.08,31.08,31.08,29.81, 29.91,30.02,30.14,716212,215.89,265, 697202, 97.35
DSPN50ETF, EQ, 21-Jul-2023,201.12,200.0,203.0,199.31, 201.00,201.17,200.78,2066,4.15,59, 945, 45.74
DSPNEWETF, EQ, 21-Jul-2023,235.99,237.35,237.35,232.55, 232.55,233.91,234.72,4060,9.53,109, 2954, 72.76
DSPQ50ETF, EQ, 21-Jul-2023,180.86,180.33,181.3,179.6, 181.30,181.0,180.12,10650,19.18,117, 9169, 86.09
DSPSILVETF, EQ, 21-Jul-2023,74.99,74.99,74.99,73.23, 73.70,73.8,73.77,3638,2.68,79, 1976, 54.32
DSSL, EQ, 21-Jul-2023,563.2,549.05,569.45,535.05, 549.50,549.15,545.46,110689,603.77,5355, 50193, 45.35
DTIL, EQ, 21-Jul-2023,216.8,217.9,219.95,210.5, 212.00,211.9,213.64,13692,29.25,2674, 3775, 27.57
DUCOL, SM, 21-Jul-2023,183.5,184.05,187.95,183.5, 187.95,187.95,185.17,4800,8.89,3, 1600, 33.33
DUCON, BE, 21-Jul-2023,7.1,7.35,7.45,7.25, 7.45,7.45,7.39,161133,11.9,256, -, -
DUGLOBAL, SM, 21-Jul-2023,47.65,50.0,50.0,49.9, 50.00,50.0,49.99,60000,30.0,23, 47500, 79.17
DVL, EQ, 21-Jul-2023,271.9,273.6,283.9,270.0, 282.05,282.05,278.1,70071,194.87,3184, 40466, 57.75
DWARKESH, EQ, 21-Jul-2023,91.3,91.0,95.35,90.85, 94.00,94.0,93.49,3389199,3168.73,15371, 1227241, 36.21
DYCL, EQ, 21-Jul-2023,390.35,391.25,448.25,386.2, 423.00,419.8,422.89,439677,1859.34,28157, 135383, 30.79
DYNAMATECH, EQ, 21-Jul-2023,3931.9,3930.0,4025.0,3911.4, 3979.00,3960.15,3963.49,7074,280.38,2375, 3125, 44.18
DYNAMIC, SM, 21-Jul-2023,32.0,33.6,33.6,33.0, 33.60,33.6,33.47,34000,11.38,16, 32000, 94.12
DYNPRO, EQ, 21-Jul-2023,276.8,279.8,283.85,271.15, 273.00,273.5,277.83,22181,61.63,2997, 11933, 53.80
E2E, EQ, 21-Jul-2023,252.9,270.0,278.15,252.1, 259.90,263.6,266.96,1880442,5019.96,24511, 313501, 16.67
EASEMYTRIP, EQ, 21-Jul-2023,42.15,42.0,42.8,41.9, 42.20,42.15,42.3,5514305,2332.29,9222, 2671988, 48.46
EASTSILK, BE, 21-Jul-2023,2.05,2.0,2.1,2.0, 2.00,2.0,2.01,19697,0.4,17, -, -
EBBETF0425, EQ, 21-Jul-2023,1142.22,1142.48,1142.49,1139.99, 1140.21,1140.22,1140.92,8374,95.54,84, 7045, 84.13
EBBETF0430, EQ, 21-Jul-2023,1287.28,1298.4,1298.4,1286.11, 1288.90,1287.34,1288.37,20721,266.96,421, 14472, 69.84
EBBETF0431, EQ, 21-Jul-2023,1150.41,1150.41,1151.5,1149.5, 1149.70,1149.87,1150.08,10952,125.96,89, 10041, 91.68
EBBETF0433, EQ, 21-Jul-2023,1050.16,1050.51,1053.98,1050.12, 1053.94,1053.86,1053.26,3165,33.34,50, 3074, 97.12
ECLERX, EQ, 21-Jul-2023,1764.55,1748.5,1780.0,1740.05, 1776.00,1768.95,1754.63,46454,815.1,5986, 20833, 44.85
ECLFINANCE, NK, 21-Jul-2023,1046.0,960.0,968.16,950.0, 967.00,967.81,962.41,899,8.65,49, 818, 90.99
ECLFINANCE, NO, 21-Jul-2023,990.0,983.0,991.99,983.0, 989.00,988.73,988.86,384,3.8,18, 376, 97.92
ECLFINANCE, NP, 21-Jul-2023,1049.8,999.0,1046.7,999.0, 1046.70,1046.7,1045.5,197,2.06,8, 193, 97.97
ECLFINANCE, NQ, 21-Jul-2023,1524.25,1551.23,1551.23,1551.23, 1551.23,1551.23,1551.23,16,0.25,1, 16, 100.00
ECLFINANCE, NR, 21-Jul-2023,1007.75,1007.0,1010.0,1002.0, 1007.00,1007.0,1007.91,375,3.78,11, 350, 93.33
ECLFINANCE, NS, 21-Jul-2023,1028.2,1035.0,1035.0,1026.0, 1026.00,1026.06,1029.52,319,3.28,9, 319, 100.00
EDELWEISS, EQ, 21-Jul-2023,49.0,48.9,49.3,48.0, 48.30,48.25,48.48,939210,455.29,6481, 563664, 60.01
EICHERMOT, EQ, 21-Jul-2023,3317.1,3314.8,3336.0,3293.05, 3313.00,3315.5,3315.81,536479,17788.63,46943, 276856, 51.61
EIDPARRY, EQ, 21-Jul-2023,462.65,460.8,472.5,457.8, 471.95,469.8,464.53,455661,2116.66,12835, 242287, 53.17
EIFFL, EQ, 21-Jul-2023,148.4,149.5,150.55,148.0, 148.00,148.5,148.94,14372,21.41,190, 12792, 89.01
EIHAHOTELS, EQ, 21-Jul-2023,519.45,523.85,523.85,505.05, 512.00,511.15,514.21,41556,213.68,4087, 19376, 46.63
EIHOTEL, EQ, 21-Jul-2023,219.4,219.25,223.0,217.0, 218.40,218.5,219.97,1040675,2289.19,12304, 406130, 39.03
EIMCOELECO, BE, 21-Jul-2023,774.5,760.1,813.2,741.0, 813.00,802.35,783.1,24147,189.09,456, -, -
EKC, EQ, 21-Jul-2023,121.15,121.0,122.2,119.1, 120.10,120.0,120.37,447687,538.89,4123, 219098, 48.94
ELDEHSG, EQ, 21-Jul-2023,765.6,778.45,778.45,745.0, 755.00,758.4,757.5,1715,12.99,314, 1007, 58.72
ELECON, EQ, 21-Jul-2023,739.25,739.0,742.0,726.55, 739.90,737.8,734.44,217917,1600.47,10736, 91614, 42.04
ELECTCAST, EQ, 21-Jul-2023,55.25,55.25,56.65,54.15, 56.45,56.35,55.85,3307030,1847.09,8078, 1516789, 45.87
ELECTHERM, BE, 21-Jul-2023,80.55,81.65,84.55,80.55, 84.55,84.55,83.82,26701,22.38,260, -, -
ELGIEQUIP, EQ, 21-Jul-2023,565.5,564.8,565.25,555.15, 563.30,561.35,560.32,150571,843.68,9428, 48764, 32.39
ELGIRUBCO, EQ, 21-Jul-2023,38.35,38.35,39.05,38.35, 38.50,38.75,38.73,20184,7.82,173, 13591, 67.34
ELIN, EQ, 21-Jul-2023,151.2,151.75,151.8,148.3, 150.00,150.3,150.02,173603,260.43,4924, 89785, 51.72
EMAMILTD, EQ, 21-Jul-2023,416.3,416.0,423.0,413.55, 421.65,420.65,420.22,239834,1007.82,9530, 171485, 71.50
EMAMIPAP, EQ, 21-Jul-2023,119.4,119.05,119.05,117.6, 119.00,118.5,118.34,9287,10.99,368, 5502, 59.24
EMAMIREAL, EQ, 21-Jul-2023,65.5,65.95,65.95,64.45, 64.75,65.15,64.88,23998,15.57,343, 19238, 80.17
EMBASSY, RR, 21-Jul-2023,306.13,305.8,309.0,302.35, 308.90,308.2,305.24,189990,579.93,3192, 147152, 77.45
EMIL, EQ, 21-Jul-2023,100.25,99.6,109.25,98.4, 109.10,108.15,105.55,6498037,6858.7,36303, 1946018, 29.95
EMKAY, EQ, 21-Jul-2023,75.9,76.3,76.75,74.35, 75.90,75.4,75.71,48973,37.08,679, 23115, 47.20
EMKAYTOOLS, SM, 21-Jul-2023,486.2,510.0,510.0,510.0, 510.00,510.0,510.0,600,3.06,1, 600, 100.00
EMMBI, EQ, 21-Jul-2023,90.2,90.0,91.85,89.1, 89.60,89.7,90.53,85844,77.71,1624, 35014, 40.79
EMUDHRA, EQ, 21-Jul-2023,479.2,479.2,490.0,477.0, 485.95,485.4,482.87,122591,591.95,8583, 37650, 30.71
ENDURANCE, EQ, 21-Jul-2023,1684.3,1687.0,1698.0,1675.05, 1695.00,1688.8,1687.07,163089,2751.43,7136, 136633, 83.78
ENERGYDEV, EQ, 21-Jul-2023,17.1,17.1,17.4,16.9, 17.00,16.95,17.02,51795,8.82,314, 44337, 85.60
ENGINERSIN, EQ, 21-Jul-2023,129.6,129.3,136.8,128.0, 134.75,135.0,133.95,13040294,17467.93,49278, 4029732, 30.90
ENIL, EQ, 21-Jul-2023,143.8,145.25,147.0,132.5, 139.80,140.0,141.91,293076,415.9,5557, 184243, 62.87
EPL, EQ, 21-Jul-2023,219.1,219.1,226.0,218.5, 223.50,223.95,222.62,943413,2100.21,16136, 466165, 49.41
EQUIPPP, BE, 21-Jul-2023,27.1,27.1,27.45,26.25, 26.95,26.95,27.19,8877,2.41,54, -, -
EQUITASBNK, EQ, 21-Jul-2023,96.45,96.85,99.15,95.85, 96.50,96.45,97.03,6430753,6239.74,46255, 3393447, 52.77
ERFLNCDI, N5, 21-Jul-2023,907.92,914.95,914.95,914.95, 914.95,914.95,914.95,55,0.5,2, 55, 100.00
ERFLNCDI, N6, 21-Jul-2023,939.06,938.25,938.5,938.25, 938.50,938.5,938.38,100,0.94,2, 100, 100.00
ERIS, EQ, 21-Jul-2023,738.1,738.2,749.55,734.85, 745.40,745.05,745.12,227336,1693.93,6080, 190596, 83.84
EROSMEDIA, EQ, 21-Jul-2023,20.1,20.0,20.1,19.85, 19.95,19.9,19.97,183535,36.65,721, 111203, 60.59
ESABINDIA, EQ, 21-Jul-2023,4528.9,4491.05,4638.0,4476.6, 4599.00,4587.2,4572.68,8410,384.56,3196, 3835, 45.60
ESCORTS, EQ, 21-Jul-2023,2344.7,2343.45,2375.55,2329.0, 2341.90,2343.7,2354.12,148005,3484.22,14944, 20695, 13.98
ESFL, SM, 21-Jul-2023,136.15,135.4,135.85,133.0, 133.40,133.9,134.21,70800,95.02,59, 52800, 74.58
ESSARSHPNG, BE, 21-Jul-2023,11.2,11.25,11.4,10.8, 11.15,11.05,11.08,115474,12.79,373, -, -
ESSENTIA, BE, 21-Jul-2023,5.75,5.8,5.9,5.6, 5.70,5.7,5.71,144095,8.22,308, -, -
ESTER, EQ, 21-Jul-2023,112.75,112.8,112.8,109.25, 111.20,110.35,111.13,63423,70.48,1585, 35891, 56.59
ETHOSLTD, EQ, 21-Jul-2023,1499.05,1480.05,1515.0,1465.1, 1484.90,1483.8,1495.63,27083,405.06,4641, 14122, 52.14
EUROBOND, SM, 21-Jul-2023,123.5,125.5,125.5,120.5, 121.00,121.0,124.09,61000,75.69,27, 45000, 73.77
EUROTEXIND, BE, 21-Jul-2023,12.0,12.0,12.55,12.0, 12.55,12.5,12.49,2555,0.32,20, -, -
EVEREADY, EQ, 21-Jul-2023,338.0,336.85,340.8,336.2, 338.20,338.7,338.93,30885,104.68,1755, 15637, 50.63
EVERESTIND, EQ, 21-Jul-2023,867.4,874.95,878.65,851.7, 852.00,856.15,861.88,13197,113.74,2172, 4833, 36.62
EXCEL, BE, 21-Jul-2023,0.4,0.35,0.4,0.35, 0.35,0.35,0.37,1264642,4.74,792, -, -
EXCELINDUS, EQ, 21-Jul-2023,960.8,960.8,960.85,935.0, 941.00,944.65,945.43,15021,142.01,1518, 10107, 67.29
EXIDEIND, EQ, 21-Jul-2023,251.0,250.6,254.7,249.15, 252.00,251.8,252.57,2501375,6317.68,21130, 889108, 35.54
EXPLEOSOL, EQ, 21-Jul-2023,1613.25,1600.0,1614.95,1572.0, 1595.00,1587.15,1589.48,19540,310.58,4844, 8492, 43.46
EXXARO, EQ, 21-Jul-2023,112.0,111.5,113.05,110.05, 111.25,111.4,112.02,128421,143.85,1729, 72001, 56.07
FACT, EQ, 21-Jul-2023,491.55,490.0,494.7,485.0, 485.50,486.65,488.75,684690,3346.39,14653, 167995, 24.54
FAIRCHEMOR, EQ, 21-Jul-2023,1198.75,1200.0,1208.0,1168.65, 1195.95,1186.1,1181.26,13686,161.67,3252, 6769, 49.46
FAZE3Q, EQ, 21-Jul-2023,392.15,395.0,405.6,388.6, 391.10,391.15,394.84,46523,183.69,10404, 11103, 23.87
FCL, EQ, 21-Jul-2023,271.3,271.15,286.3,268.65, 284.00,281.95,279.5,540300,1510.14,13484, 166492, 30.81
FCSSOFT, EQ, 21-Jul-2023,2.45,2.45,2.45,2.35, 2.35,2.4,2.41,4056131,97.82,3626, 2343190, 57.77
FDC, EQ, 21-Jul-2023,328.25,328.25,336.55,326.2, 335.85,335.25,333.68,261039,871.05,8587, 115063, 44.08
FEDERALBNK, EQ, 21-Jul-2023,136.85,136.8,136.95,133.05, 134.60,134.15,134.54,21243972,28580.85,64077, 8511664, 40.07
FELIX, SM, 21-Jul-2023,81.9,84.35,85.9,82.0, 82.40,83.3,84.01,32000,26.88,31, 28000, 87.50
FIBERWEB, EQ, 21-Jul-2023,29.2,28.65,29.3,28.55, 29.25,28.7,28.86,60371,17.42,565, 38028, 62.99
FIDEL, SM, 21-Jul-2023,93.0,88.5,88.5,88.5, 88.50,88.5,88.5,6000,5.31,2, 6000, 100.00
FIEMIND, EQ, 21-Jul-2023,1944.95,1919.9,1944.0,1902.05, 1920.00,1921.95,1920.0,26703,512.7,4815, 11921, 44.64
FILATEX, EQ, 21-Jul-2023,38.1,38.0,38.25,37.6, 37.80,37.75,37.84,221683,83.88,1789, 134229, 60.55
FINCABLES, EQ, 21-Jul-2023,996.95,981.1,1014.65,981.1, 1000.00,1003.15,1000.95,980088,9810.18,34358, 235835, 24.06
FINEORG, EQ, 21-Jul-2023,4743.1,4717.4,4739.95,4681.0, 4713.95,4707.65,4704.09,15248,717.28,5890, 7870, 51.61
FINOPB, EQ, 21-Jul-2023,295.95,292.0,297.1,286.55, 290.00,288.85,292.06,195119,569.87,8202, 106368, 54.51
FINPIPE, EQ, 21-Jul-2023,184.45,182.95,189.9,182.8, 188.80,188.4,188.16,1643606,3092.59,23563, 785330, 47.78
FIVESTAR, EQ, 21-Jul-2023,661.65,659.95,660.0,647.55, 650.05,651.25,653.96,165062,1079.45,18331, 53416, 32.36
FLEXITUFF, EQ, 21-Jul-2023,26.85,27.05,27.05,26.4, 26.40,26.55,26.59,20118,5.35,109, 13096, 65.10
FLFL, BZ, 21-Jul-2023,5.8,6.0,6.05,5.95, 6.05,6.05,6.04,98754,5.96,228, -, -
FLUOROCHEM, EQ, 21-Jul-2023,2782.05,2782.05,2796.4,2721.0, 2780.00,2778.65,2750.48,104046,2861.77,10389, 42102, 40.46
FMGOETZE, EQ, 21-Jul-2023,377.7,377.45,379.9,365.0, 371.50,369.2,372.6,111332,414.82,6014, 60695, 54.52
FMNL, EQ, 21-Jul-2023,5.6,5.75,5.85,5.35, 5.50,5.5,5.58,577579,32.21,782, 330177, 57.17
FOCUS, EQ, 21-Jul-2023,684.5,684.5,718.7,684.5, 718.70,718.7,711.79,47497,338.08,1016, 38208, 80.44
FOODSIN, EQ, 21-Jul-2023,184.25,183.25,187.3,178.6, 181.35,180.4,181.78,297132,540.13,7268, 168915, 56.85
FORCEMOT, EQ, 21-Jul-2023,2629.45,2632.0,2642.0,2560.0, 2578.55,2576.05,2592.78,28304,733.86,4025, 16445, 58.10
FORTIS, EQ, 21-Jul-2023,334.95,334.75,335.95,331.25, 333.00,335.2,334.88,2344000,7849.54,12035, 2028499, 86.54
FOSECOIND, EQ, 21-Jul-2023,2664.8,2670.0,2777.7,2650.6, 2720.00,2700.7,2718.0,8274,224.89,1556, 4043, 48.86
FROG, SM, 21-Jul-2023,281.1,284.0,284.5,273.65, 278.00,276.6,280.09,15200,42.57,32, 13600, 89.47
FSL, EQ, 21-Jul-2023,136.8,134.65,140.5,134.3, 139.00,139.1,137.83,3438362,4738.96,26301, 1568371, 45.61
FUSION, EQ, 21-Jul-2023,620.15,623.0,628.45,615.5, 615.55,617.0,620.97,71695,445.2,6158, 30136, 42.03
GABRIEL, EQ, 21-Jul-2023,208.5,209.85,214.4,209.0, 214.00,213.85,212.02,932845,1977.86,13727, 409797, 43.93
GAEL, EQ, 21-Jul-2023,260.8,260.0,265.85,257.2, 259.05,258.3,262.83,961581,2527.34,15105, 421046, 43.79
GAIL, EQ, 21-Jul-2023,110.45,110.3,112.3,109.65, 111.40,111.5,111.59,11702513,13059.17,37071, 5532273, 47.27
GALAXYSURF, EQ, 21-Jul-2023,2705.25,2724.0,2734.4,2661.25, 2688.00,2677.9,2690.94,15054,405.09,4221, 5665, 37.63
GALLANTT, EQ, 21-Jul-2023,70.15,70.85,73.65,70.1, 72.60,72.4,72.24,346761,250.48,2576, 183758, 52.99
GANDHITUBE, EQ, 21-Jul-2023,606.85,610.0,610.0,602.8, 608.50,607.2,606.95,3844,23.33,672, 2413, 62.77
GANECOS, EQ, 21-Jul-2023,1033.95,1030.0,1052.0,1027.9, 1041.30,1039.55,1044.19,31462,328.52,4335, 18254, 58.02
GANESHBE, EQ, 21-Jul-2023,154.45,155.0,163.95,154.0, 162.00,162.3,160.72,684671,1100.39,9186, 300765, 43.93
GANESHHOUC, EQ, 21-Jul-2023,449.6,446.0,459.9,440.65, 445.00,446.75,451.01,232003,1046.35,11314, 80555, 34.72
GANGESSECU, EQ, 21-Jul-2023,115.35,115.0,116.0,113.35, 113.60,113.75,114.64,5361,6.15,253, 3639, 67.88
GARFIBRES, EQ, 21-Jul-2023,3095.8,3091.2,3119.0,3010.0, 3111.00,3090.8,3068.84,11095,340.49,4195, 5199, 46.86
GATEWAY, EQ, 21-Jul-2023,73.25,72.85,74.95,72.45, 74.50,74.25,73.89,452512,334.35,3277, 245735, 54.30
GATI, EQ, 21-Jul-2023,142.85,142.25,148.5,141.05, 145.90,145.9,145.65,1388428,2022.26,12042, 597801, 43.06
GEECEE, EQ, 21-Jul-2023,180.1,181.0,181.45,174.7, 174.70,175.35,177.9,5237,9.32,541, 3773, 72.05
GEEKAYWIRE, BE, 21-Jul-2023,288.95,294.9,303.35,293.0, 303.35,303.35,300.45,25540,76.74,568, -, -
GENCON, BE, 21-Jul-2023,50.85,49.9,50.7,49.1, 49.50,49.7,49.8,68078,33.9,143, -, -
GENESYS, EQ, 21-Jul-2023,312.55,312.0,313.4,305.5, 309.50,308.5,308.75,27358,84.47,2149, 14436, 52.77
GENSOL, EQ, 21-Jul-2023,1409.0,1409.0,1461.3,1389.7, 1390.05,1391.95,1407.17,27038,380.47,3420, 14810, 54.77
GENUSPAPER, EQ, 21-Jul-2023,16.75,16.75,16.85,16.5, 16.70,16.7,16.65,127382,21.21,602, 88070, 69.14
GENUSPOWER, EQ, 21-Jul-2023,187.05,186.0,191.4,184.05, 189.95,188.85,188.12,1398482,2630.81,12319, 473055, 33.83
GEOJITFSL, EQ, 21-Jul-2023,46.6,47.0,47.0,46.45, 46.75,46.65,46.76,206662,96.64,1238, 135819, 65.72
