SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHAMPURSUG, EQ, 28-Nov-2023,269.95,270.2,273.0,268.25, 271.50,271.0,270.68,295999,801.2,8355, 118042, 39.88
DHANBANK, EQ, 28-Nov-2023,28.15,28.35,28.9,28.25, 28.85,28.8,28.64,1498372,429.18,4058, 625559, 41.75
DHANI, EQ, 28-Nov-2023,39.6,39.9,40.05,39.2, 39.60,39.55,39.53,430267,170.08,2200, 306974, 71.35
DHANILOANS, N7, 28-Nov-2023,1041.2,1057.8,1057.8,1057.8, 1057.80,1057.8,1057.8,10,0.11,1, 10, 100.00
DHANILOANS, N8, 28-Nov-2023,1561.92,1579.34,1579.34,1575.0, 1575.00,1575.0,1578.27,53,0.84,5, 53, 100.00
DHANILOANS, NH, 28-Nov-2023,1471.8,1456.2,1479.8,1456.2, 1479.80,1479.8,1461.48,67,0.98,2, 52, 77.61
DHANILOANS, NX, 28-Nov-2023,1000.0,1000.0,1000.0,960.35, 960.35,960.35,981.08,151,1.48,3, 151, 100.00
DHANUKA, EQ, 28-Nov-2023,903.8,910.0,929.85,903.9, 905.90,912.15,918.38,81095,744.76,9088, 37059, 45.70
DHARMAJ, EQ, 28-Nov-2023,246.05,246.0,270.45,244.95, 269.80,268.1,261.88,927227,2428.19,29194, 500972, 54.03
DHRUV, EQ, 28-Nov-2023,60.15,60.6,61.5,59.75, 60.20,60.2,60.74,50243,30.52,1049, 30597, 60.90
DHUNINV, EQ, 28-Nov-2023,1281.45,1309.0,1314.6,1220.55, 1236.00,1240.05,1251.14,6647,83.16,817, 3274, 49.26
DIACABS, BE, 28-Nov-2023,102.1,104.1,104.1,104.1, 104.10,104.1,104.1,43,0.04,12, -, -
DIAMINESQ, EQ, 28-Nov-2023,530.1,537.7,537.7,516.6, 527.40,524.8,524.8,8855,46.47,1120, 5071, 57.27
DIAMONDYD, EQ, 28-Nov-2023,989.55,990.0,1038.0,983.05, 1000.00,1010.6,1002.27,69549,697.07,2832, 41121, 59.13
DICIND, EQ, 28-Nov-2023,427.35,427.4,439.0,425.1, 431.75,434.7,433.01,1561,6.76,111, 936, 59.96
DIGIKORE, SM, 28-Nov-2023,330.1,327.0,329.0,318.0, 329.00,327.65,324.08,16000,51.85,20, 14400, 90.00
DIGISPICE, EQ, 28-Nov-2023,29.75,30.2,30.4,28.95, 29.05,29.1,29.39,161694,47.53,941, 94487, 58.44
DIGJAMLMTD, BE, 28-Nov-2023,78.95,77.05,79.0,77.0, 78.10,78.1,77.83,955,0.74,24, -, -
DIL, BE, 28-Nov-2023,8.55,8.75,8.75,8.2, 8.40,8.3,8.38,1222755,102.41,1760, -, -
DISHTV, EQ, 28-Nov-2023,20.0,20.0,20.55,19.65, 19.80,19.85,20.12,38718266,7790.36,15953, 11450805, 29.57
DIVGIITTS, EQ, 28-Nov-2023,1079.0,1079.0,1093.0,1037.0, 1053.15,1055.9,1055.24,25504,269.13,5252, 11201, 43.92
DIVISLAB, EQ, 28-Nov-2023,3764.8,3770.0,3786.35,3743.45, 3760.40,3760.15,3758.13,197926,7438.31,24221, 103137, 52.11
DIVOPPBEES, EQ, 28-Nov-2023,60.73,62.55,62.55,59.19, 61.24,61.13,60.86,37186,22.63,936, 21800, 58.62
DIXON, EQ, 28-Nov-2023,5277.85,5280.0,5311.45,5272.05, 5287.00,5290.7,5294.47,136450,7224.31,21893, 45217, 33.14
DJML, EQ, 28-Nov-2023,152.75,156.0,158.1,152.05, 157.50,154.95,154.86,1035,1.6,92, 779, 75.27
DKEGL, SM, 28-Nov-2023,81.45,79.2,79.2,79.0, 79.05,79.05,79.08,4500,3.56,3, 4500, 100.00
DLF, EQ, 28-Nov-2023,629.35,625.0,631.8,619.25, 627.25,629.15,626.59,4535901,28421.45,81984, 1589006, 35.03
DLINKINDIA, EQ, 28-Nov-2023,308.55,309.0,313.8,303.05, 307.95,307.1,309.0,92830,286.85,3600, 45149, 48.64
DMART, EQ, 28-Nov-2023,3842.9,3815.0,3934.0,3815.0, 3927.00,3912.15,3891.02,449705,17498.11,56231, 270749, 60.21
DMCC, EQ, 28-Nov-2023,292.1,292.5,295.4,290.1, 291.05,292.05,292.02,15978,46.66,894, 9755, 61.05
DNAMEDIA, BE, 28-Nov-2023,4.2,4.15,4.15,4.15, 4.15,4.15,4.15,56264,2.33,46, -, -
DODLA, EQ, 28-Nov-2023,783.4,792.0,832.0,783.45, 831.65,827.3,815.86,236659,1930.81,28208, 85893, 36.29
DOLATALGO, EQ, 28-Nov-2023,66.6,68.4,68.45,64.8, 65.65,65.3,66.05,294506,194.52,2206, 173380, 58.87
DOLLAR, EQ, 28-Nov-2023,440.8,438.0,445.0,433.0, 433.30,434.8,439.09,121788,534.76,7779, 73941, 60.71
DOLLEX, SM, 28-Nov-2023,45.25,45.9,47.45,45.25, 47.45,46.5,46.59,104000,48.46,26, 84000, 80.77
DOLPHIN, BE, 28-Nov-2023,813.45,829.7,829.7,829.7, 829.70,829.7,829.7,146,1.21,5, -, -
DONEAR, EQ, 28-Nov-2023,107.35,107.9,108.0,103.45, 104.00,104.1,105.53,219179,231.29,3657, 116956, 53.36
DPABHUSHAN, EQ, 28-Nov-2023,568.35,568.35,574.95,545.0, 552.90,550.5,557.47,9080,50.62,458, 7419, 81.71
DPSCLTD, EQ, 28-Nov-2023,22.85,22.85,23.0,21.55, 21.95,21.75,21.92,933016,204.51,3056, 506630, 54.30
DPWIRES, EQ, 28-Nov-2023,639.55,639.95,639.95,621.0, 628.50,630.2,627.1,45518,285.44,6154, 19796, 43.49
DRCSYSTEMS, EQ, 28-Nov-2023,55.35,57.8,58.3,52.35, 53.65,53.4,54.06,229449,124.04,1989, 150007, 65.38
DREAMFOLKS, EQ, 28-Nov-2023,546.8,550.0,552.0,536.0, 536.05,538.15,541.67,168997,915.41,10072, 85516, 50.60
DREDGECORP, EQ, 28-Nov-2023,525.35,529.85,547.0,523.05, 530.00,528.8,533.01,413111,2201.94,16713, 105514, 25.54
DRONE, SM, 28-Nov-2023,167.85,168.05,170.7,164.65, 165.65,166.65,167.44,53000,88.74,50, 37000, 69.81
DRREDDY, EQ, 28-Nov-2023,5646.15,5647.0,5714.45,5647.0, 5664.00,5675.8,5684.5,311158,17687.79,44618, 194487, 62.50
DSPBANKETF, EQ, 28-Nov-2023,43.99,44.65,45.5,44.0, 44.40,44.23,44.29,397448,176.02,199, 354668, 89.24
DSPGOLDETF, EQ, 28-Nov-2023,61.1,62.35,62.35,60.8, 62.30,61.65,61.61,29412,18.12,119, 26634, 90.55
DSPITETF, EQ, 28-Nov-2023,32.65,32.98,32.98,31.96, 32.98,32.42,32.22,12958,4.17,301, 6950, 53.63
DSPN50ETF, EQ, 28-Nov-2023,202.0,202.57,203.2,202.5, 203.20,203.2,202.99,5444,11.05,71, 5437, 99.87
DSPNEWETF, EQ, 28-Nov-2023,246.52,246.53,249.64,246.53, 249.64,249.58,248.91,28495,70.93,162, 27119, 95.17
DSPPSBKETF, EQ, 28-Nov-2023,49.78,50.78,50.78,49.62, 50.45,50.44,50.11,2401,1.2,32, 2382, 99.21
DSPPVBKETF, EQ, 28-Nov-2023,22.89,22.83,22.96,22.83, 22.92,22.92,22.9,5730,1.31,47, 5707, 99.60
DSPQ50ETF, EQ, 28-Nov-2023,195.51,197.99,197.99,194.8, 195.00,195.18,195.2,7810,15.25,89, 7603, 97.35
DSPSENXETF, EQ, 28-Nov-2023,66.33,66.43,66.49,65.98, 66.19,66.19,66.16,554,0.37,17, 462, 83.39
DSPSILVETF, EQ, 28-Nov-2023,72.27,73.03,74.15,73.02, 74.09,74.14,74.08,226772,168.0,269, 201019, 88.64
DSSL, EQ, 28-Nov-2023,663.65,662.0,662.0,640.0, 647.50,645.75,649.03,20751,134.68,2541, 14093, 67.91
DTIL, EQ, 28-Nov-2023,225.3,226.5,226.5,220.15, 221.00,221.0,222.41,11730,26.09,807, 6721, 57.30
DUCOL, SM, 28-Nov-2023,128.9,128.0,140.0,128.0, 137.40,137.4,136.48,16800,22.93,18, 16800, 100.00
DUCON, BE, 28-Nov-2023,8.25,8.65,8.65,8.65, 8.65,8.65,8.65,1000680,86.56,302, -, -
DUGLOBAL, SM, 28-Nov-2023,39.05,40.0,40.0,39.7, 39.95,39.95,39.93,40000,15.97,16, 40000, 100.00
DVL, EQ, 28-Nov-2023,353.85,356.0,356.6,344.5, 346.00,347.45,347.84,85955,298.99,6027, 37514, 43.64
DWARKESH, EQ, 28-Nov-2023,91.35,91.8,91.8,90.1, 90.45,90.25,90.68,1079881,979.21,6999, 551181, 51.04
DYCL, EQ, 28-Nov-2023,400.4,414.95,414.95,400.3, 404.00,402.1,403.27,24927,100.52,2139, 16149, 64.79
DYNAMATECH, EQ, 28-Nov-2023,4014.4,4200.0,4213.95,4085.5, 4165.00,4166.15,4143.87,17421,721.9,4541, 4351, 24.98
DYNAMIC, SM, 28-Nov-2023,126.45,132.35,132.75,125.0, 125.00,128.9,130.52,30000,39.15,26, 24000, 80.00
DYNPRO, EQ, 28-Nov-2023,272.35,273.0,278.6,268.0, 272.00,271.55,272.23,17399,47.37,1060, 11493, 66.06
E2E, BE, 28-Nov-2023,687.5,701.25,701.25,697.8, 699.00,699.0,699.66,18801,131.54,268, -, -
EASEMYTRIP, EQ, 28-Nov-2023,38.75,39.0,39.25,38.75, 39.00,39.05,39.03,14631159,5710.78,18366, 6683911, 45.68
EASTSILK, BE, 28-Nov-2023,2.55,2.6,2.6,2.45, 2.50,2.5,2.52,23396,0.59,52, -, -
EBBETF0425, EQ, 28-Nov-2023,1165.06,1200.0,1200.0,1164.71, 1165.00,1165.0,1165.25,3286,38.29,73, 3191, 97.11
EBBETF0430, EQ, 28-Nov-2023,1309.6,1314.0,1314.0,1300.6, 1309.80,1309.64,1309.38,9458,123.84,314, 9296, 98.29
EBBETF0431, EQ, 28-Nov-2023,1166.1,1166.1,1169.98,1166.1, 1166.22,1166.21,1166.59,1241,14.48,75, 1104, 88.96
EBBETF0433, EQ, 28-Nov-2023,1066.78,1066.79,1067.0,1064.02, 1064.11,1064.11,1064.85,2169,23.1,53, 1605, 74.00
ECLERX, EQ, 28-Nov-2023,2589.25,2599.65,2613.75,2476.9, 2498.95,2491.05,2526.85,128221,3239.95,18298, 55975, 43.66
ECLFINANCE, NJ, 28-Nov-2023,970.0,973.0,974.98,973.0, 974.90,974.88,974.88,206,2.01,3, 206, 100.00
ECLFINANCE, NK, 28-Nov-2023,1038.0,966.2,985.0,966.2, 975.00,975.0,969.73,83,0.8,8, 61, 73.49
ECLFINANCE, NO, 28-Nov-2023,990.22,996.0,996.0,996.0, 996.00,996.0,996.0,87,0.87,5, 87, 100.00
ECLFINANCE, NP, 28-Nov-2023,1083.5,1082.0,1082.05,1082.0, 1082.05,1082.05,1082.04,136,1.47,3, 136, 100.00
ECLFINANCE, NQ, 28-Nov-2023,1596.83,1596.8,1596.8,1590.0, 1596.22,1596.22,1593.81,564,8.99,23, 404, 71.63
ECLFINANCE, NS, 28-Nov-2023,1052.49,1041.66,1041.66,1041.66, 1041.66,1041.66,1041.66,100,1.04,3, 100, 100.00
EDELWEISS, EQ, 28-Nov-2023,70.95,71.65,71.65,67.6, 68.85,68.3,69.22,13502217,9346.15,41176, 3859715, 28.59
EDUCOMP, BZ, 28-Nov-2023,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,41529,1.2,38, -, -
EFACTOR, SM, 28-Nov-2023,199.05,202.7,208.0,190.2, 193.05,193.2,199.37,161600,322.19,92, 102400, 63.37
EGOLD, EQ, 28-Nov-2023,62.8,64.0,64.25,60.15, 60.15,60.4,63.7,1100231,700.84,390, 1099533, 99.94
EICHERMOT, EQ, 28-Nov-2023,3849.05,3855.95,3892.15,3777.75, 3840.00,3826.7,3822.38,505274,19313.48,46615, 238868, 47.27
EIDPARRY, EQ, 28-Nov-2023,537.15,537.0,543.8,528.0, 537.05,535.05,536.43,1151018,6174.42,30237, 462149, 40.15
EIFFL, EQ, 28-Nov-2023,138.05,140.15,140.15,136.55, 137.00,137.15,137.84,17792,24.52,288, 15029, 84.47
EIHAHOTELS, EQ, 28-Nov-2023,433.7,434.95,444.8,433.55, 438.00,439.2,438.55,24674,108.21,2535, 12521, 50.75
EIHOTEL, EQ, 28-Nov-2023,234.6,237.0,241.6,231.9, 237.60,239.0,238.1,1141041,2716.81,17497, 572276, 50.15
EIMCOELECO, EQ, 28-Nov-2023,1593.25,1728.9,1752.55,1675.1, 1752.55,1752.55,1734.91,52846,916.83,2393, 30284, 57.31
EKC, EQ, 28-Nov-2023,141.2,142.0,143.0,137.0, 137.85,138.35,140.16,738672,1035.34,7807, 364227, 49.31
ELDEHSG, EQ, 28-Nov-2023,718.35,735.0,735.0,707.7, 709.05,709.3,711.86,594,4.23,138, 368, 61.95
ELECON, EQ, 28-Nov-2023,956.25,989.0,989.8,925.55, 928.95,931.2,947.08,635048,6014.38,26360, 257223, 40.50
ELECTCAST, EQ, 28-Nov-2023,112.0,112.7,115.25,112.65, 113.80,113.85,113.89,4712209,5366.68,18366, 2722088, 57.77
ELECTHERM, BE, 28-Nov-2023,192.95,202.55,202.55,202.55, 202.55,202.55,202.55,6242,12.64,72, -, -
ELGIEQUIP, EQ, 28-Nov-2023,522.85,522.85,527.65,515.05, 519.05,520.95,521.81,131101,684.1,11070, 60204, 45.92
ELGIRUBCO, BE, 28-Nov-2023,56.95,56.95,59.75,56.95, 57.40,57.65,59.02,125186,73.88,552, -, -
ELIN, EQ, 28-Nov-2023,152.4,153.0,153.9,151.35, 152.40,151.9,152.21,159012,242.03,4790, 83067, 52.24
EMAMILTD, EQ, 28-Nov-2023,503.7,504.0,508.0,496.1, 500.00,499.75,501.55,293417,1471.65,11030, 198082, 67.51
EMAMIPAP, EQ, 28-Nov-2023,130.1,130.85,132.05,129.05, 130.80,130.4,130.21,23293,30.33,451, 12916, 55.45
EMAMIREAL, EQ, 28-Nov-2023,110.35,110.55,117.8,108.95, 113.25,112.45,114.32,617179,705.54,9701, 309873, 50.21
EMBASSY, RR, 28-Nov-2023,319.82,319.99,320.99,313.95, 316.00,314.9,317.72,282387,897.19,4492, 258796, 91.65
EMIL, EQ, 28-Nov-2023,212.8,214.9,233.75,214.55, 231.90,229.2,223.79,1011464,2263.57,18289, 589832, 58.31
EMKAY, EQ, 28-Nov-2023,116.05,116.9,117.05,111.75, 115.30,115.35,114.75,135679,155.69,3540, 59523, 43.87
EMKAYTOOLS, SM, 28-Nov-2023,635.0,650.0,650.0,625.0, 625.00,625.0,637.5,1200,7.65,4, 900, 75.00
EMMBI, EQ, 28-Nov-2023,104.55,107.0,108.3,104.0, 104.60,104.4,105.79,38908,41.16,1009, 24334, 62.54
EMSLIMITED, EQ, 28-Nov-2023,441.4,452.0,454.8,434.0, 445.00,444.25,444.38,333680,1482.81,6401, 197758, 59.27
EMUDHRA, EQ, 28-Nov-2023,454.6,459.8,464.5,453.0, 461.10,462.65,458.52,80425,368.76,7086, 36609, 45.52
ENDURANCE, EQ, 28-Nov-2023,1619.45,1625.0,1649.0,1616.1, 1630.00,1630.3,1637.18,115458,1890.25,17382, 61616, 53.37
ENERGYDEV, EQ, 28-Nov-2023,19.2,19.35,19.35,18.9, 19.00,19.05,19.07,99137,18.9,381, 78494, 79.18
ENGINERSIN, EQ, 28-Nov-2023,145.35,145.95,146.15,143.1, 143.85,143.55,144.06,1439875,2074.27,11121, 648277, 45.02
ENIL, EQ, 28-Nov-2023,192.7,194.8,194.8,189.05, 189.60,190.4,191.77,46888,89.92,2831, 30382, 64.80
EPIGRAL, EQ, 28-Nov-2023,917.25,911.6,934.0,907.5, 919.60,922.65,919.37,42907,394.48,5157, 18789, 43.79
EPL, EQ, 28-Nov-2023,198.75,199.8,200.65,195.5, 197.45,196.65,197.47,457850,904.13,11592, 255103, 55.72
EQUIPPP, BE, 28-Nov-2023,26.1,26.1,26.1,25.2, 25.30,25.35,25.41,4612,1.17,46, -, -
EQUITASBNK, EQ, 28-Nov-2023,94.35,94.35,96.15,92.55, 93.80,93.55,94.21,2633291,2480.78,14933, 1646073, 62.51
ERFLNCDI, N5, 28-Nov-2023,905.0,905.0,905.0,904.95, 904.95,904.95,904.96,220,1.99,5, 220, 100.00
ERIS, EQ, 28-Nov-2023,926.3,933.3,954.0,920.35, 945.00,942.0,946.92,92158,872.66,9842, 44418, 48.20
EROSMEDIA, EQ, 28-Nov-2023,21.35,21.55,23.45,21.45, 22.75,22.6,22.63,3782896,856.15,9658, 1603211, 42.38
ESABINDIA, EQ, 28-Nov-2023,6099.8,6066.05,6150.05,5955.35, 6001.00,6029.5,6062.94,7679,465.57,2202, 3631, 47.28
ESAFSFB, EQ, 28-Nov-2023,68.15,68.25,69.1,68.05, 69.05,69.0,68.58,2472702,1695.72,8692, 1749471, 70.75
ESCORTS, EQ, 28-Nov-2023,3229.45,3239.0,3249.0,3189.45, 3193.50,3196.2,3205.5,163391,5237.49,18868, 71025, 43.47
ESFL, SM, 28-Nov-2023,193.7,196.5,197.0,193.15, 195.00,194.5,194.78,96000,186.98,79, 74400, 77.50
ESG, EQ, 28-Nov-2023,32.49,32.59,32.72,32.53, 32.71,32.69,32.61,17244,5.62,160, 15726, 91.20
ESILVER, EQ, 28-Nov-2023,75.0,76.0,80.0,74.21, 77.01,77.15,77.0,918209,707.02,260, 916032, 99.76
ESSARSHPNG, BE, 28-Nov-2023,16.3,16.4,17.1,16.0, 17.10,17.1,16.82,339370,57.07,535, -, -
ESSENTIA, EQ, 28-Nov-2023,7.0,7.5,7.7,7.3, 7.40,7.45,7.64,38335231,2927.16,17567, 24667126, 64.35
ESTER, EQ, 28-Nov-2023,82.25,82.3,84.0,82.0, 83.85,83.45,82.84,99288,82.25,1511, 54896, 55.29
ETHOSLTD, EQ, 28-Nov-2023,2015.55,2019.8,2048.8,2002.5, 2022.20,2018.7,2024.46,34610,700.67,5895, 16183, 46.76
EUROBOND, SM, 28-Nov-2023,196.45,190.0,200.0,190.0, 193.90,194.0,195.08,17000,33.16,17, 12000, 70.59
EUROTEXIND, BE, 28-Nov-2023,11.1,11.1,11.1,11.1, 11.10,11.1,11.1,1,0.0,1, -, -
EVEREADY, EQ, 28-Nov-2023,343.8,345.4,347.0,336.25, 336.50,337.5,339.82,187797,638.17,5274, 147554, 78.57
EVERESTIND, EQ, 28-Nov-2023,1199.6,1212.0,1212.0,1165.85, 1170.00,1168.6,1179.0,14186,167.25,2092, 8371, 59.01
EXCEL, BE, 28-Nov-2023,0.35,0.35,0.35,0.3, 0.35,0.35,0.35,3001608,10.42,403, -, -
EXCELINDUS, EQ, 28-Nov-2023,834.7,834.7,840.15,827.05, 829.50,830.2,830.35,10954,90.96,1115, 7323, 66.85
EXIDEIND, EQ, 28-Nov-2023,281.5,283.2,285.85,281.0, 283.10,283.3,283.02,1552552,4394.08,26133, 808432, 52.07
EXPLEOSOL, EQ, 28-Nov-2023,1311.1,1322.0,1336.6,1291.55, 1299.00,1297.4,1303.02,13120,170.96,2621, 7503, 57.19
EXXARO, EQ, 28-Nov-2023,115.05,115.95,119.5,115.95, 118.25,118.25,117.79,171056,201.49,3963, 66433, 38.84
FACT, EQ, 28-Nov-2023,700.9,704.45,725.7,704.0, 715.80,716.5,716.73,784605,5623.51,20918, 208071, 26.52
FAIRCHEMOR, EQ, 28-Nov-2023,1179.65,1184.0,1219.0,1182.05, 1202.50,1197.7,1198.81,27879,334.22,4423, 11558, 41.46
FAZE3Q, EQ, 28-Nov-2023,482.45,480.0,482.5,469.15, 475.05,478.35,475.41,26214,124.62,4745, 9964, 38.01
FCL, EQ, 28-Nov-2023,359.65,365.0,376.8,353.5, 355.90,356.65,365.47,1581479,5779.84,33794, 543417, 34.36
FCONSUMER, BE, 28-Nov-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.82,2728652,22.43,1525, -, -
FCSSOFT, EQ, 28-Nov-2023,2.8,2.85,2.85,2.8, 2.80,2.8,2.82,3630958,102.53,3925, 2252655, 62.04
FDC, EQ, 28-Nov-2023,405.75,407.75,409.0,392.15, 396.00,395.55,397.51,292394,1162.3,11163, 134759, 46.09
FEDERALBNK, EQ, 28-Nov-2023,147.4,147.5,150.55,146.7, 149.80,149.95,149.2,7168750,10695.46,38532, 3619742, 50.49
FEL, BZ, 28-Nov-2023,1.0,0.95,1.05,0.95, 0.95,0.95,0.97,1359342,13.13,290, -, -
FELDVR, BE, 28-Nov-2023,6.75,6.45,6.45,6.45, 6.45,6.45,6.45,6282,0.41,21, -, -
FELIX, SM, 28-Nov-2023,102.0,102.65,107.0,102.65, 106.00,106.0,105.19,10000,10.52,10, 10000, 100.00
FIBERWEB, EQ, 28-Nov-2023,33.1,33.1,33.4,32.0, 32.65,32.5,32.54,82044,26.7,729, 52818, 64.38
FIDEL, SM, 28-Nov-2023,117.0,113.1,113.1,113.05, 113.05,113.05,113.08,2000,2.26,2, 2000, 100.00
FIEMIND, EQ, 28-Nov-2023,2038.3,2051.9,2077.45,2010.0, 2030.35,2034.95,2038.9,66920,1364.43,10772, 25904, 38.71
FILATEX, EQ, 28-Nov-2023,50.85,50.85,51.35,50.1, 50.35,50.3,50.47,471286,237.87,2499, 263458, 55.90
FINCABLES, EQ, 28-Nov-2023,924.5,936.0,952.8,928.6, 948.00,947.85,944.5,643808,6080.79,25966, 301724, 46.87
FINEORG, EQ, 28-Nov-2023,4231.3,4258.95,4258.95,4215.0, 4222.50,4223.5,4227.97,17636,745.64,5984, 11132, 63.12
FINOPB, EQ, 28-Nov-2023,275.7,279.9,296.3,277.25, 293.00,293.8,289.09,441616,1276.65,19682, 174585, 39.53
FINPIPE, EQ, 28-Nov-2023,199.9,201.5,203.1,199.2, 201.95,201.95,201.0,469748,944.2,10150, 211707, 45.07
FIVESTAR, EQ, 28-Nov-2023,786.25,794.0,794.0,753.8, 758.00,759.55,766.0,329330,2522.66,26886, 192188, 58.36
FLEXITUFF, BE, 28-Nov-2023,44.05,44.05,45.3,43.05, 44.30,44.3,44.06,27757,12.23,86, -, -
FLFL, BZ, 28-Nov-2023,3.1,3.1,3.2,3.0, 3.05,3.0,3.11,235325,7.31,186, -, -
FLUOROCHEM, EQ, 28-Nov-2023,2867.45,2891.0,2947.95,2867.2, 2876.05,2891.7,2912.36,111643,3251.44,11997, 43771, 39.21
FMGOETZE, EQ, 28-Nov-2023,362.65,364.0,377.85,360.5, 365.05,366.25,368.79,332728,1227.07,13040, 136569, 41.05
FMNL, BE, 28-Nov-2023,5.65,5.75,5.75,5.55, 5.55,5.55,5.6,27384,1.53,66, -, -
FOCE, SM, 28-Nov-2023,844.5,829.0,881.0,829.0, 865.00,875.5,875.5,6000,52.53,6, 6000, 100.00
FOCUS, EQ, 28-Nov-2023,186.1,186.1,189.2,183.0, 187.00,184.8,185.98,122613,228.03,2206, 70919, 57.84
FOODSIN, EQ, 28-Nov-2023,171.4,173.0,173.45,168.2, 170.10,170.45,170.08,257459,437.89,5505, 156912, 60.95
FORTIS, EQ, 28-Nov-2023,366.5,371.1,374.0,365.1, 373.05,373.25,371.25,2507207,9308.09,27351, 1639173, 65.38
FOSECOIND, EQ, 28-Nov-2023,3474.25,3470.0,3519.0,3433.05, 3501.15,3512.35,3487.32,5700,198.78,941, 2785, 48.86
FRETAIL, BZ, 28-Nov-2023,2.95,2.95,3.05,2.9, 3.00,2.95,2.95,298921,8.8,465, -, -
FROG, SM, 28-Nov-2023,193.2,194.0,197.55,184.15, 184.15,185.9,189.15,42000,79.44,101, 32800, 78.10
FSC, BZ, 28-Nov-2023,11.95,12.5,12.5,11.35, 11.35,11.35,11.46,14155,1.62,79, -, -
FSL, EQ, 28-Nov-2023,170.35,171.05,171.35,168.0, 168.50,168.85,169.4,942033,1595.8,9618, 406027, 43.10
FUSION, EQ, 28-Nov-2023,580.75,578.0,585.85,570.0, 572.00,571.3,574.63,142385,818.18,14690, 91421, 64.21
GABRIEL, EQ, 28-Nov-2023,409.9,411.95,414.7,408.95, 413.00,412.45,412.13,375881,1549.13,20287, 193881, 51.58
GAEL, EQ, 28-Nov-2023,360.35,353.0,367.0,353.0, 363.95,363.75,362.36,375951,1362.28,18298, 154317, 41.05
GAIL, EQ, 28-Nov-2023,124.5,124.55,126.45,123.65, 125.50,125.3,125.06,19955790,24956.6,59572, 13131563, 65.80
GALAXYSURF, EQ, 28-Nov-2023,2816.05,2839.0,2851.0,2790.4, 2818.00,2803.7,2823.53,10333,291.76,2769, 4809, 46.54
GALLANTT, EQ, 28-Nov-2023,96.95,97.5,98.3,96.0, 96.30,96.7,96.96,136729,132.57,1659, 74069, 54.17
GANDHITUBE, EQ, 28-Nov-2023,675.4,673.0,679.9,668.0, 670.00,670.85,672.28,5551,37.32,644, 3689, 66.46
GANECOS, EQ, 28-Nov-2023,999.15,1002.5,1020.65,986.9, 992.15,993.55,1002.48,64243,644.02,6287, 33842, 52.68
GANESHBE, EQ, 28-Nov-2023,156.15,154.15,168.4,154.05, 165.60,166.9,164.64,979968,1613.38,12810, 554133, 56.55
GANESHHOUC, EQ, 28-Nov-2023,380.5,380.5,396.95,373.0, 391.60,393.05,384.93,92240,355.06,5157, 54417, 59.00
GANGAFORGE, BE, 28-Nov-2023,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,89427,5.95,248, -, -
GANGESSECU, EQ, 28-Nov-2023,133.5,133.5,136.15,130.05, 130.75,130.5,132.83,32576,43.27,547, 20009, 61.42
GANGOTRI, BZ, 28-Nov-2023,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,63,0.0,7, -, -
GARFIBRES, EQ, 28-Nov-2023,3332.15,3390.0,3423.0,3335.5, 3369.55,3377.1,3377.02,25803,871.37,7385, 11334, 43.93
GATECH, BE, 28-Nov-2023,1.05,1.05,1.05,1.05, 1.05,1.05,1.05,13052,0.14,9, -, -
GATECHDVR, BE, 28-Nov-2023,10.4,10.4,10.9,9.9, 10.90,10.85,10.52,643524,67.71,210, -, -
GATEWAY, EQ, 28-Nov-2023,107.9,110.15,111.0,108.6, 110.95,110.55,109.82,2135534,2345.24,18445, 1104131, 51.70
GATI, EQ, 28-Nov-2023,137.1,137.8,139.5,137.2, 138.15,138.0,138.0,598657,826.15,6182, 269388, 45.00
GAYAHWS, BE, 28-Nov-2023,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,85674,1.03,88, -, -
GAYAPROJ, BZ, 28-Nov-2023,6.5,6.5,6.8,6.5, 6.80,6.8,6.78,307677,20.87,242, -, -
GEECEE, EQ, 28-Nov-2023,205.2,208.3,210.0,203.9, 206.10,207.1,207.35,23884,49.52,2059, 14373, 60.18
GEEKAYWIRE, BE, 28-Nov-2023,79.55,80.0,80.0,77.95, 77.95,77.95,78.44,40626,31.87,403, -, -
GENCON, BE, 28-Nov-2023,39.65,39.65,41.6,39.6, 41.60,41.6,41.12,130719,53.75,392, -, -
GENESYS, EQ, 28-Nov-2023,355.9,354.9,368.45,353.0, 355.20,356.95,360.16,299001,1076.87,13757, 117287, 39.23
GENSOL, BE, 28-Nov-2023,760.1,772.75,782.0,750.0, 772.00,770.5,760.4,45310,344.54,1228, -, -
GENUSPAPER, EQ, 28-Nov-2023,20.4,20.6,20.8,20.0, 20.10,20.05,20.28,931175,188.87,2309, 486072, 52.20
GENUSPOWER, EQ, 28-Nov-2023,242.55,244.0,244.0,235.0, 235.55,235.55,236.99,458012,1085.44,8885, 340898, 74.43
