SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AARTECH, BE, 22-Sep-2023,171.25,172.0,172.0,166.1, 169.85,169.8,168.88,103484,174.77,255, -, -
AARTIDRUGS, EQ, 22-Sep-2023,570.45,570.0,577.5,550.0, 552.90,552.35,558.6,292277,1632.67,14825, 122140, 41.79
AARTIIND, EQ, 22-Sep-2023,503.1,504.0,506.2,497.35, 499.30,499.25,501.46,824320,4133.61,18522, 265821, 32.25
AARTIPHARM, EQ, 22-Sep-2023,434.55,434.5,439.05,423.3, 435.45,432.0,431.03,188566,812.78,12192, 92541, 49.08
AARTIPP, E1, 22-Sep-2023,307.4,306.05,306.05,306.0, 306.05,306.05,306.04,8,0.02,4, 7, 87.50
AARTISURF, EQ, 22-Sep-2023,653.65,659.0,659.0,636.35, 657.50,651.8,649.1,15805,102.59,2675, 8421, 53.28
AARVEEDEN, EQ, 22-Sep-2023,24.85,25.2,25.2,24.25, 24.80,24.55,24.77,29968,7.42,345, 19896, 66.39
AARVI, EQ, 22-Sep-2023,126.7,128.85,128.85,124.55, 125.85,125.7,125.87,6642,8.36,336, 3640, 54.80
AATMAJ, SM, 22-Sep-2023,46.8,46.6,48.5,46.1, 48.25,48.2,47.75,22000,10.5,11, 18000, 81.82
AAVAS, EQ, 22-Sep-2023,1669.1,1659.1,1687.9,1636.0, 1652.00,1653.45,1672.09,91857,1535.93,8904, 54463, 59.29
ABAN, EQ, 22-Sep-2023,45.3,45.3,46.25,44.8, 45.10,45.05,45.22,87944,39.77,1073, 44073, 50.11
ABB, EQ, 22-Sep-2023,4276.2,4317.0,4317.0,4165.0, 4189.00,4187.0,4198.83,250138,10502.87,29588, 119715, 47.86
ABBOTINDIA, EQ, 22-Sep-2023,22838.35,22838.35,22938.0,22359.0, 22500.05,22543.25,22534.67,9333,2103.16,3930, 3688, 39.52
ABCAPITAL, EQ, 22-Sep-2023,175.8,175.8,179.0,174.65, 174.90,175.05,175.88,4730024,8319.29,29841, 2595182, 54.87
ABFRL, EQ, 22-Sep-2023,216.4,216.5,223.5,214.05, 214.85,214.55,215.93,1757384,3794.75,13442, 614891, 34.99
ABMINTLLTD, BE, 22-Sep-2023,37.5,36.75,36.75,36.75, 36.75,36.75,36.75,188,0.07,8, -, -
ABSLAMC, EQ, 22-Sep-2023,421.0,423.95,423.95,416.05, 417.00,416.9,418.94,39283,164.57,1921, 22807, 58.06
ABSLBANETF, EQ, 22-Sep-2023,45.05,43.7,45.45,43.7, 45.13,45.09,45.1,61603,27.78,543, 54223, 88.02
ABSLLIQUID, EQ, 22-Sep-2023,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,6805,68.05,20, 6643, 97.62
ABSLNN50ET, EQ, 22-Sep-2023,46.65,47.05,47.05,45.65, 46.66,46.59,46.36,1878,0.87,65, 1125, 59.90
ACC, EQ, 22-Sep-2023,1993.8,1999.0,2001.55,1967.65, 1975.10,1978.5,1981.36,238415,4723.86,15217, 100717, 42.24
ACCELYA, EQ, 22-Sep-2023,1521.0,1520.0,1540.95,1508.0, 1510.00,1512.4,1522.17,13349,203.19,2457, 7213, 54.03
ACCURACY, BE, 22-Sep-2023,8.8,8.9,9.0,8.8, 8.95,8.85,8.89,91641,8.15,390, -, -
ACE, EQ, 22-Sep-2023,688.6,693.0,696.4,663.0, 690.00,677.75,677.05,276139,1869.6,12960, 174766, 63.29
ACEINTEG, BE, 22-Sep-2023,35.4,35.45,36.95,35.4, 36.95,35.45,35.45,370,0.13,11, -, -
ACI, EQ, 22-Sep-2023,594.25,598.5,599.9,583.7, 586.00,585.75,590.07,127665,753.32,12617, 64461, 50.49
ACL, BE, 22-Sep-2023,98.5,101.5,101.5,97.1, 100.00,99.65,99.0,7978,7.9,167, -, -
ADANIENSOL, EQ, 22-Sep-2023,847.35,855.0,858.0,835.0, 838.00,839.1,844.66,543417,4590.04,15581, 213808, 39.35
ADANIENT, EQ, 22-Sep-2023,2479.25,2489.95,2498.0,2460.0, 2462.00,2464.9,2474.07,865589,21415.28,44391, 134252, 15.51
ADANIGREEN, EQ, 22-Sep-2023,1023.45,1025.0,1025.45,999.0, 1013.50,1018.8,1016.1,6840537,69506.89,65833, 3688494, 53.92
ADANIPORTS, EQ, 22-Sep-2023,831.1,833.9,838.7,822.1, 824.00,827.05,831.27,3156509,26239.18,57425, 769056, 24.36
ADANIPOWER, EQ, 22-Sep-2023,382.45,385.3,389.25,380.0, 382.20,383.9,384.42,12000168,46130.94,76601, 6281105, 52.34
ADFFOODS, EQ, 22-Sep-2023,222.0,223.7,226.25,218.3, 221.00,221.25,221.06,92304,204.05,8245, 36454, 39.49
ADL, BE, 22-Sep-2023,75.4,72.05,75.4,71.65, 75.40,73.15,72.87,4153,3.03,23, -, -
ADORWELD, EQ, 22-Sep-2023,1051.8,1054.1,1123.85,1046.0, 1117.95,1111.0,1086.22,56169,610.12,5769, 29373, 52.29
ADROITINFO, EQ, 22-Sep-2023,26.6,27.7,27.9,25.25, 25.50,25.7,26.16,169587,44.36,965, 95701, 56.43
ADSL, EQ, 22-Sep-2023,132.35,133.0,134.8,130.05, 132.00,131.95,132.06,203518,268.76,3505, 78521, 38.58
ADVANIHOTR, EQ, 22-Sep-2023,85.1,87.9,88.45,85.35, 86.50,86.4,86.13,27512,23.7,486, 15149, 55.06
ADVENZYMES, EQ, 22-Sep-2023,320.95,323.4,324.2,312.1, 323.15,323.1,319.91,180031,575.94,9874, 86115, 47.83
AEGISCHEM, EQ, 22-Sep-2023,330.85,332.9,337.4,330.3, 331.85,331.65,332.44,168273,559.4,7275, 56353, 33.49
AEROFLEX, EQ, 22-Sep-2023,151.55,151.7,154.25,151.0, 151.95,151.8,152.22,730176,1111.5,8038, 320447, 43.89
AETHER, EQ, 22-Sep-2023,985.65,981.5,992.45,975.95, 978.00,977.6,979.46,26261,257.22,3990, 16852, 64.17
AFFLE, EQ, 22-Sep-2023,1088.25,1088.25,1095.4,1080.0, 1083.00,1080.9,1086.35,127976,1390.27,12995, 65698, 51.34
AGARIND, EQ, 22-Sep-2023,889.15,895.0,904.0,881.0, 893.00,893.95,891.46,70710,630.35,6812, 24501, 34.65
AGARWALFT, SM, 22-Sep-2023,44.1,43.5,43.5,43.0, 43.00,43.0,43.15,12000,5.18,4, 12000, 100.00
AGI, EQ, 22-Sep-2023,877.65,874.35,942.9,869.05, 888.00,884.7,903.42,962195,8692.68,25164, 245285, 25.49
AGRITECH, BE, 22-Sep-2023,195.0,195.0,195.0,193.0, 193.00,193.0,194.73,6369,12.4,22, -, -
AGROPHOS, EQ, 22-Sep-2023,37.35,37.95,37.95,36.7, 37.80,37.3,37.14,27399,10.18,307, 12430, 45.37
AGSTRA, EQ, 22-Sep-2023,61.05,61.0,61.45,60.1, 60.70,61.05,60.79,126192,76.71,2057, 61786, 48.96
AHL, EQ, 22-Sep-2023,319.45,319.95,328.8,318.8, 322.95,325.0,324.72,999929,3246.98,7931, 348529, 34.86
AHLADA, EQ, 22-Sep-2023,100.3,101.95,102.25,100.15, 101.30,100.95,101.3,8007,8.11,246, 3390, 42.34
AHLEAST, EQ, 22-Sep-2023,137.65,141.35,143.0,136.0, 136.05,137.25,139.12,3621,5.04,338, 1440, 39.77
AHLUCONT, EQ, 22-Sep-2023,695.65,702.6,710.0,684.0, 700.00,697.4,695.07,73148,508.43,7905, 47360, 64.75
AIAENG, EQ, 22-Sep-2023,3566.3,3566.3,3566.3,3455.0, 3502.00,3491.85,3494.04,56491,1973.82,13683, 30940, 54.77
AILIMITED, SM, 22-Sep-2023,31.45,31.25,31.5,30.15, 31.50,31.5,30.97,18000,5.57,3, 12000, 66.67
AIRAN, EQ, 22-Sep-2023,22.3,22.25,22.45,21.65, 22.05,22.0,21.93,367472,80.59,2151, 122812, 33.42
AIROLAM, BE, 22-Sep-2023,109.75,110.0,113.25,105.0, 109.85,107.25,108.89,18340,19.97,108, -, -
AIRTELPP, E1, 22-Sep-2023,530.35,530.35,545.0,523.6, 539.90,540.1,528.73,95592,505.42,2766, 67431, 70.54
AISL, SM, 22-Sep-2023,70.85,67.3,67.5,67.3, 67.50,67.5,67.49,19200,12.96,5, 19200, 100.00
AJANTPHARM, EQ, 22-Sep-2023,1722.7,1731.7,1731.7,1673.5, 1702.00,1705.9,1699.2,140919,2394.5,18116, 76729, 54.45
AJMERA, EQ, 22-Sep-2023,355.15,357.0,362.45,355.3, 360.90,359.2,359.16,29775,106.94,2526, 12541, 42.12
AJOONI, EQ, 22-Sep-2023,4.8,4.85,4.85,4.75, 4.75,4.75,4.79,303305,14.52,511, 218744, 72.12
AKASH, EQ, 22-Sep-2023,28.1,28.5,29.5,27.3, 29.25,29.4,28.63,73188,20.95,873, 31595, 43.17
AKG, EQ, 22-Sep-2023,23.95,24.95,24.95,23.6, 24.10,23.8,24.02,32303,7.76,187, 27609, 85.47
AKI, BE, 22-Sep-2023,11.8,11.8,11.8,11.6, 11.60,11.6,11.62,27926,3.25,91, -, -
AKSHAR, BE, 22-Sep-2023,7.25,7.25,7.55,6.95, 7.15,7.15,7.09,29977,2.12,146, -, -
AKSHARCHEM, EQ, 22-Sep-2023,304.4,305.3,309.0,301.0, 304.70,303.75,304.17,7519,22.87,963, 4110, 54.66
AKSHOPTFBR, EQ, 22-Sep-2023,11.55,11.75,12.3,11.45, 11.90,11.9,11.89,1528789,181.83,2678, 893188, 58.42
AKZOINDIA, EQ, 22-Sep-2023,2517.9,2515.0,2530.45,2494.95, 2521.95,2520.1,2513.56,14257,358.36,3038, 7832, 54.93
ALANKIT, EQ, 22-Sep-2023,11.15,11.25,11.3,11.15, 11.20,11.15,11.18,167680,18.75,794, 105234, 62.76
ALBERTDAVD, EQ, 22-Sep-2023,742.4,745.05,761.8,736.4, 751.35,749.1,746.94,5026,37.54,745, 2228, 44.33
ALEMBICLTD, EQ, 22-Sep-2023,78.5,78.1,79.4,77.15, 77.70,77.6,77.87,257851,200.79,3817, 111074, 43.08
ALICON, EQ, 22-Sep-2023,851.7,859.9,859.9,844.0, 846.00,846.15,850.55,5802,49.35,986, 3192, 55.02
ALKALI, EQ, 22-Sep-2023,113.7,113.95,115.35,112.0, 112.00,112.7,112.87,9635,10.88,220, 8509, 88.31
ALKEM, EQ, 22-Sep-2023,3651.85,3651.15,3662.15,3541.05, 3552.00,3550.65,3558.45,267533,9520.03,18115, 175110, 65.45
ALKYLAMINE, EQ, 22-Sep-2023,2402.7,2425.85,2425.85,2375.15, 2389.95,2388.15,2390.24,21779,520.57,4815, 9472, 43.49
ALLCARGO, EQ, 22-Sep-2023,267.6,268.9,269.55,264.2, 264.55,265.05,266.49,204852,545.91,6145, 115278, 56.27
ALLETEC, SM, 22-Sep-2023,150.0,150.0,155.9,149.6, 155.90,154.95,152.46,38400,58.54,24, 30400, 79.17
ALLSEC, EQ, 22-Sep-2023,601.1,601.4,605.0,587.7, 599.00,596.55,595.88,22778,135.73,1356, 15269, 67.03
ALMONDZ, EQ, 22-Sep-2023,88.85,90.0,90.2,88.2, 88.35,88.8,89.24,21368,19.07,661, 9202, 43.06
ALOKINDS, EQ, 22-Sep-2023,18.95,19.0,19.25,18.55, 18.60,18.7,18.85,9947129,1874.9,14676, 3338593, 33.56
ALPA, EQ, 22-Sep-2023,73.0,73.05,74.4,72.0, 73.70,73.75,73.51,71925,52.87,1101, 42547, 59.15
ALPHAGEO, EQ, 22-Sep-2023,301.7,294.85,298.25,292.5, 294.00,295.1,294.92,20830,61.43,1982, 10660, 51.18
ALPSINDUS, BE, 22-Sep-2023,2.65,2.65,2.75,2.65, 2.75,2.75,2.71,123404,3.35,124, -, -
AMARAJABAT, EQ, 22-Sep-2023,640.25,640.9,643.9,633.0, 636.00,635.35,636.14,284622,1810.6,18178, 145010, 50.95
AMBANIORG, SM, 22-Sep-2023,145.0,138.5,138.5,138.5, 138.50,138.5,138.5,2000,2.77,1, 2000, 100.00
AMBER, EQ, 22-Sep-2023,2929.85,2946.5,2986.0,2899.85, 2970.00,2967.3,2954.51,88881,2626.0,15970, 24959, 28.08
AMBICAAGAR, BE, 22-Sep-2023,34.95,34.55,34.55,34.4, 34.55,34.55,34.49,8999,3.1,19, -, -
AMBIKCO, EQ, 22-Sep-2023,1605.7,1589.85,1599.8,1569.3, 1572.55,1578.35,1582.78,12763,202.01,2143, 6786, 53.17
AMBUJACEM, EQ, 22-Sep-2023,426.1,426.0,428.5,418.05, 418.75,420.95,421.11,2666687,11229.66,42583, 1186015, 44.48
AMDIND, EQ, 22-Sep-2023,55.6,57.3,57.3,54.2, 55.70,55.1,55.93,13718,7.67,271, 7236, 52.75
AMEYA, SM, 22-Sep-2023,52.5,52.0,52.0,51.35, 52.00,52.0,51.78,12000,6.21,3, 12000, 100.00
AMIORG, EQ, 22-Sep-2023,1267.65,1267.65,1284.95,1256.15, 1280.00,1278.65,1274.91,48249,615.13,7875, 23969, 49.68
AMJLAND, EQ, 22-Sep-2023,30.1,30.5,32.45,30.5, 31.40,31.75,31.55,117638,37.12,769, 55040, 46.79
AMRUTANJAN, EQ, 22-Sep-2023,633.95,636.45,650.0,630.05, 634.00,635.95,637.73,32284,205.88,4246, 9793, 30.33
ANANDRATHI, EQ, 22-Sep-2023,1586.9,1580.0,1580.0,1542.85, 1569.00,1559.9,1559.48,92791,1447.05,12198, 43380, 46.75
ANANTRAJ, EQ, 22-Sep-2023,215.25,216.5,218.35,211.0, 213.75,213.3,213.93,1018313,2178.46,10391, 535441, 52.58
ANDHRAPAP, EQ, 22-Sep-2023,598.2,604.05,605.95,587.15, 592.30,592.35,596.41,245506,1464.22,15993, 96698, 39.39
ANDHRSUGAR, EQ, 22-Sep-2023,119.25,119.7,121.4,117.5, 118.70,118.35,118.73,261914,310.97,3448, 96545, 36.86
ANDREWYU, EQ, 22-Sep-2023,37.2,37.6,38.55,35.75, 36.25,36.3,36.79,2927309,1077.09,9142, 1203255, 41.10
ANGELONE, EQ, 22-Sep-2023,1865.7,1864.0,1879.5,1819.0, 1836.00,1842.4,1848.24,265844,4913.43,17862, 73262, 27.56
ANIKINDS, BE, 22-Sep-2023,37.85,38.6,39.2,37.6, 37.80,38.05,38.14,5564,2.12,50, -, -
ANKITMETAL, BE, 22-Sep-2023,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,87482,4.86,82, -, -
ANLON, SM, 22-Sep-2023,285.0,288.0,290.0,281.5, 281.50,281.85,284.64,25200,71.73,18, 21600, 85.71
ANMOL, BE, 22-Sep-2023,42.15,42.15,44.25,41.2, 43.95,43.85,43.69,237551,103.79,891, -, -
ANNAPURNA, SM, 22-Sep-2023,279.05,288.0,290.0,280.0, 285.00,285.0,284.13,20000,56.83,20, 13000, 65.00
ANSALAPI, BE, 22-Sep-2023,11.5,11.3,12.05,10.95, 12.05,12.05,11.61,503918,58.48,521, -, -
ANTGRAPHIC, BE, 22-Sep-2023,0.85,0.85,0.9,0.85, 0.85,0.85,0.87,126320,1.1,198, -, -
ANUP, EQ, 22-Sep-2023,2053.95,2037.0,2079.7,1997.75, 2040.00,2009.3,2022.86,19263,389.66,5270, 9883, 51.31
ANURAS, EQ, 22-Sep-2023,877.85,877.85,885.8,872.05, 877.00,878.95,879.3,150637,1324.54,7773, 67250, 44.64
APARINDS, EQ, 22-Sep-2023,5232.35,5282.35,5439.0,5215.05, 5282.00,5276.05,5308.41,217244,11532.21,32022, 66868, 30.78
APCL, EQ, 22-Sep-2023,178.8,180.1,188.0,175.1, 185.50,184.2,181.64,48473,88.04,2330, 32049, 66.12
APCOTEXIND, EQ, 22-Sep-2023,503.65,506.2,508.7,499.05, 500.00,501.8,502.52,21556,108.32,1903, 9929, 46.06
APEX, EQ, 22-Sep-2023,224.8,224.6,228.55,223.05, 223.70,224.45,225.15,96410,217.07,3593, 36506, 37.87
APLAPOLLO, EQ, 22-Sep-2023,1600.5,1599.8,1619.7,1561.15, 1581.00,1578.25,1586.43,573249,9094.2,36068, 342082, 59.67
APLLTD, EQ, 22-Sep-2023,764.85,768.65,782.45,745.0, 754.65,752.2,759.29,160911,1221.79,15543, 68800, 42.76
APOLLO, EQ, 22-Sep-2023,54.35,56.25,56.65,53.45, 54.10,53.85,54.48,1056052,575.35,5833, 565029, 53.50
APOLLOHOSP, EQ, 22-Sep-2023,5020.05,5013.0,5016.8,4955.0, 4999.20,4989.55,4989.37,348459,17385.89,26733, 185712, 53.30
APOLLOPIPE, EQ, 22-Sep-2023,692.05,695.95,701.15,676.35, 684.20,686.8,693.44,52336,362.92,4149, 21175, 40.46
APOLLOTYRE, EQ, 22-Sep-2023,368.8,368.8,374.5,366.35, 372.35,371.75,371.3,2440598,9061.89,22844, 1073701, 43.99
APOLSINHOT, BE, 22-Sep-2023,1504.5,1533.05,1533.05,1533.0, 1533.00,1533.0,1533.04,164,2.51,12, -, -
APTECHT, EQ, 22-Sep-2023,287.7,289.0,292.4,285.5, 287.85,287.45,288.26,201624,581.2,8330, 76326, 37.86
APTUS, EQ, 22-Sep-2023,275.45,275.0,279.0,272.7, 277.50,277.1,276.56,450910,1247.04,23185, 279456, 61.98
ARCHIDPLY, BE, 22-Sep-2023,67.1,69.6,69.6,66.5, 66.65,67.75,67.65,14566,9.85,124, -, -
ARCHIES, BE, 22-Sep-2023,25.6,25.75,26.2,25.5, 25.90,25.5,25.68,14308,3.67,113, -, -
ARENTERP, EQ, 22-Sep-2023,58.55,60.0,64.4,52.7, 58.70,54.55,56.66,305286,172.97,2931, 87887, 28.79
ARHAM, SM, 22-Sep-2023,103.6,104.1,108.0,104.1, 108.00,108.0,106.05,6000,6.36,2, 3000, 50.00
ARIES, EQ, 22-Sep-2023,174.95,175.7,176.5,173.35, 175.10,175.35,175.07,33725,59.04,930, 11882, 35.23
ARIHANTACA, SM, 22-Sep-2023,123.0,125.0,125.0,123.0, 125.00,125.0,124.14,11200,13.9,7, 6400, 57.14
ARIHANTCAP, EQ, 22-Sep-2023,67.9,68.85,70.4,67.5, 70.25,70.0,68.67,725068,497.89,2197, 420566, 58.00
ARIHANTSUP, EQ, 22-Sep-2023,179.35,182.05,185.4,179.6, 181.20,183.05,182.91,128062,234.24,2510, 23795, 18.58
ARISTO, SM, 22-Sep-2023,74.0,75.4,77.0,75.4, 76.50,76.5,76.17,16000,12.19,10, 9600, 60.00
ARMANFIN, EQ, 22-Sep-2023,2309.35,2318.95,2329.8,2200.0, 2215.00,2215.75,2238.37,9267,207.43,3302, 4504, 48.60
AROGRANITE, EQ, 22-Sep-2023,56.4,56.85,59.7,55.3, 56.20,56.45,57.49,235131,135.18,3451, 70485, 29.98
ARROWGREEN, BE, 22-Sep-2023,339.75,337.5,344.9,329.0, 337.50,335.75,334.13,10142,33.89,236, -, -
ARSHIYA, BE, 22-Sep-2023,4.8,4.7,4.7,4.7, 4.70,4.7,4.7,11328,0.53,55, -, -
ARSSINFRA, BE, 22-Sep-2023,20.3,21.0,21.0,19.8, 20.75,20.55,20.3,7836,1.59,53, -, -
ARTEMISMED, EQ, 22-Sep-2023,143.65,143.75,161.0,143.3, 158.40,157.75,152.6,1181801,1803.49,15959, 507220, 42.92
ARTNIRMAN, BE, 22-Sep-2023,52.25,52.3,52.3,51.0, 51.40,51.4,51.27,3430,1.76,37, -, -
ARVEE, BE, 22-Sep-2023,120.0,120.0,120.0,114.0, 114.00,114.05,116.43,834,0.97,25, -, -
ARVIND, EQ, 22-Sep-2023,164.35,165.0,168.9,164.3, 167.15,167.05,167.33,675238,1129.87,15350, 240492, 35.62
ARVINDFASN, EQ, 22-Sep-2023,316.05,316.05,321.85,311.4, 316.00,316.9,316.57,124936,395.51,6400, 63145, 50.54
ARVSMART, EQ, 22-Sep-2023,349.6,352.65,355.65,343.2, 352.00,350.55,349.32,36308,126.83,2344, 18522, 51.01
ASAHIINDIA, EQ, 22-Sep-2023,609.85,614.0,644.85,609.85, 614.00,616.65,630.38,783177,4937.0,27826, 125923, 16.08
ASAHISONG, EQ, 22-Sep-2023,258.2,255.95,264.0,251.0, 251.10,252.5,255.88,55356,141.64,3384, 24481, 44.22
ASAL, EQ, 22-Sep-2023,419.3,422.9,427.95,414.3, 419.00,416.75,419.17,30655,128.5,3179, 10312, 33.64
ASALCBR, EQ, 22-Sep-2023,436.0,437.25,439.4,428.1, 431.00,431.25,432.82,19213,83.16,1489, 11837, 61.61
ASHAPURMIN, BE, 22-Sep-2023,308.75,314.25,317.5,304.6, 310.00,310.6,309.62,146123,452.42,1457, -, -
ASHIANA, EQ, 22-Sep-2023,198.75,198.7,208.0,195.55, 207.50,206.55,203.68,131323,267.48,6063, 66447, 50.60
ASHIMASYN, EQ, 22-Sep-2023,13.1,13.25,13.25,13.05, 13.10,13.1,13.1,68553,8.98,173, 51348, 74.90
ASHOKA, EQ, 22-Sep-2023,104.4,104.85,105.4,102.5, 103.80,103.65,103.65,1042242,1080.28,13187, 396238, 38.02
ASHOKAMET, BE, 22-Sep-2023,17.95,17.95,18.4,17.5, 18.20,17.8,17.93,7307,1.31,75, -, -
ASHOKLEY, EQ, 22-Sep-2023,179.35,179.35,180.5,177.8, 178.65,178.85,179.35,8734004,15664.79,72543, 5292620, 60.60
ASIANENE, EQ, 22-Sep-2023,173.75,170.4,179.95,165.1, 165.10,166.55,171.8,115437,198.32,3509, 70655, 61.21
ASIANHOTNR, BE, 22-Sep-2023,140.7,139.8,143.85,136.4, 141.50,141.5,138.56,1256,1.74,33, -, -
ASIANPAINT, EQ, 22-Sep-2023,3244.2,3234.95,3283.6,3221.15, 3280.50,3274.85,3262.19,896521,29246.22,79565, 508400, 56.71
