SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBBETF0433, EQ, 26-Sep-2023,1058.35,1059.99,1059.99,1056.07, 1058.80,1058.76,1059.42,1825,19.33,37, 1675, 91.78
ECLERX, EQ, 26-Sep-2023,1800.85,1800.85,1808.6,1757.0, 1780.00,1768.9,1781.37,43346,772.15,5802, 28459, 65.66
ECLFINANCE, NJ, 26-Sep-2023,969.0,975.0,975.0,971.0, 971.00,971.0,971.56,71,0.69,5, 71, 100.00
ECLFINANCE, NK, 26-Sep-2023,957.36,959.0,959.0,957.1, 958.00,958.0,958.41,125,1.2,5, 125, 100.00
ECLFINANCE, NO, 26-Sep-2023,992.04,994.95,995.0,994.0, 994.95,994.95,994.98,895,8.91,11, 895, 100.00
ECLFINANCE, NP, 26-Sep-2023,1067.0,1054.0,1085.0,1054.0, 1080.00,1080.0,1057.35,85,0.9,3, 80, 94.12
ECLFINANCE, NQ, 26-Sep-2023,1562.8,1588.0,1588.0,1554.85, 1563.00,1563.0,1580.25,75,1.19,3, 75, 100.00
ECLFINANCE, NR, 26-Sep-2023,1000.89,1001.01,1009.0,996.0, 999.00,999.52,999.06,1368,13.67,28, 1200, 87.72
ECLFINANCE, NS, 26-Sep-2023,1041.0,1041.0,1042.0,1036.0, 1042.00,1041.74,1041.74,27,0.28,5, 25, 92.59
EDELWEISS, EQ, 26-Sep-2023,52.8,53.25,56.25,52.25, 52.40,52.4,54.16,15452239,8369.21,45996, 4828445, 31.25
EICHERMOT, EQ, 26-Sep-2023,3386.65,3405.05,3539.2,3405.0, 3475.10,3472.15,3497.03,2178639,76187.68,134612, 645308, 29.62
EIDPARRY, EQ, 26-Sep-2023,533.7,534.1,535.8,525.7, 527.90,529.15,530.13,335874,1780.58,12142, 189911, 56.54
EIFFL, EQ, 26-Sep-2023,141.3,149.95,149.95,143.05, 143.60,144.05,144.85,35363,51.22,591, 30199, 85.40
EIHAHOTELS, EQ, 26-Sep-2023,472.7,474.2,478.25,470.25, 471.50,471.8,473.49,7291,34.52,774, 4285, 58.77
EIHOTEL, EQ, 26-Sep-2023,227.6,228.0,228.8,224.0, 225.30,225.1,226.19,518686,1173.2,17649, 283883, 54.73
EIMCOELECO, EQ, 26-Sep-2023,833.15,843.3,844.9,825.0, 825.00,826.5,835.57,516,4.31,123, 370, 71.71
EKC, EQ, 26-Sep-2023,121.65,121.7,124.15,121.0, 121.40,121.3,121.94,290069,353.71,3617, 110918, 38.24
ELDEHSG, EQ, 26-Sep-2023,700.7,702.15,709.75,695.05, 709.00,702.4,702.61,852,5.99,131, 455, 53.40
ELECON, EQ, 26-Sep-2023,758.45,760.5,768.75,730.5, 733.05,733.5,744.04,448558,3337.44,19616, 190468, 42.46
ELECTCAST, EQ, 26-Sep-2023,65.25,65.0,65.65,64.3, 65.40,65.3,64.97,1633988,1061.57,6379, 686799, 42.03
ELECTHERM, BE, 26-Sep-2023,124.55,122.05,122.05,122.05, 122.05,122.05,122.05,2593,3.16,19, -, -
ELGIEQUIP, EQ, 26-Sep-2023,506.5,506.5,508.95,494.7, 500.50,498.3,500.11,135151,675.9,7696, 71299, 52.76
ELGIRUBCO, BE, 26-Sep-2023,52.1,53.0,54.0,51.7, 53.00,52.7,52.82,32869,17.36,233, -, -
ELIN, EQ, 26-Sep-2023,163.2,163.2,164.8,161.0, 161.35,162.05,162.27,76191,123.63,3187, 40123, 52.66
EMAMILTD, EQ, 26-Sep-2023,514.95,515.95,526.7,515.0, 519.95,519.85,519.42,235719,1224.38,16797, 121015, 51.34
EMAMIPAP, EQ, 26-Sep-2023,136.2,136.75,138.9,135.35, 135.80,135.8,137.15,20319,27.87,751, 8707, 42.85
EMAMIREAL, EQ, 26-Sep-2023,78.5,79.8,80.75,79.2, 79.70,80.0,80.12,23847,19.11,524, 15666, 65.69
EMBASSY, RR, 26-Sep-2023,304.34,305.3,306.5,304.0, 304.56,304.8,305.01,220537,672.65,9271, 199135, 90.30
EMIL, BE, 26-Sep-2023,141.7,139.4,147.7,137.95, 141.90,141.75,145.52,2523692,3672.43,2000, -, -
EMKAY, EQ, 26-Sep-2023,84.4,86.75,86.75,84.3, 85.05,85.25,85.54,14914,12.76,403, 8916, 59.78
EMKAYTOOLS, SM, 26-Sep-2023,530.0,530.0,530.0,529.95, 529.95,529.95,529.97,1800,9.54,3, 1800, 100.00
EMMBI, EQ, 26-Sep-2023,119.25,118.45,119.85,112.2, 113.00,112.9,114.9,183562,210.91,3567, 98700, 53.77
EMSLIMITED, EQ, 26-Sep-2023,252.65,252.55,261.5,252.25, 256.75,256.1,256.59,1153698,2960.28,15184, 513551, 44.51
EMUDHRA, EQ, 26-Sep-2023,482.65,480.25,486.2,475.0, 478.80,476.8,478.81,53673,256.99,5853, 22496, 41.91
ENDURANCE, EQ, 26-Sep-2023,1591.3,1584.05,1613.85,1575.05, 1590.10,1590.35,1593.56,90107,1435.91,8068, 75846, 84.17
ENERGYDEV, EQ, 26-Sep-2023,19.75,20.5,20.5,20.05, 20.45,20.45,20.4,102738,20.95,525, 73211, 71.26
ENGINERSIN, EQ, 26-Sep-2023,143.5,143.5,143.9,141.5, 142.40,142.05,142.53,1569135,2236.56,15679, 667759, 42.56
ENIL, EQ, 26-Sep-2023,150.8,150.85,153.2,150.35, 153.20,152.2,151.99,21937,33.34,497, 15391, 70.16
EPIGRAL, EQ, 26-Sep-2023,964.5,964.5,986.2,964.5, 970.00,972.65,974.12,27093,263.92,3321, 19032, 70.25
EPL, EQ, 26-Sep-2023,188.9,189.7,191.5,185.4, 187.30,186.65,187.93,666870,1253.23,21456, 392543, 58.86
EQUITASBNK, EQ, 26-Sep-2023,85.5,85.95,87.6,84.9, 87.50,87.25,86.64,4462327,3866.33,21404, 2760107, 61.85
ERFLNCDI, N5, 26-Sep-2023,912.0,914.8,914.8,912.0, 912.00,912.0,912.34,168,1.53,6, 168, 100.00
ERIS, EQ, 26-Sep-2023,828.35,833.0,833.0,814.0, 819.80,816.35,819.18,36960,302.77,5720, 20810, 56.30
EROSMEDIA, EQ, 26-Sep-2023,18.4,18.6,18.6,18.4, 18.50,18.5,18.49,117926,21.8,792, 76418, 64.80
ESABINDIA, EQ, 26-Sep-2023,5046.4,5071.65,5099.85,4956.0, 5014.00,4980.7,4997.0,3458,172.8,1617, 1753, 50.69
ESCORTS, EQ, 26-Sep-2023,3235.05,3256.0,3270.0,3202.0, 3206.00,3212.3,3232.87,276468,8937.86,18563, 68849, 24.90
ESFL, SM, 26-Sep-2023,134.75,132.15,132.5,124.05, 128.05,128.75,128.15,165600,212.22,130, 127200, 76.81
ESG, EQ, 26-Sep-2023,32.51,32.52,32.52,32.37, 32.47,32.45,32.38,129034,41.78,137, 121989, 94.54
ESSARSHPNG, BE, 26-Sep-2023,14.3,14.55,14.55,14.5, 14.50,14.5,14.55,75830,11.03,133, -, -
ESSENTIA, BE, 26-Sep-2023,6.8,6.7,6.7,6.7, 6.70,6.7,6.7,34658,2.32,151, -, -
ESTER, EQ, 26-Sep-2023,93.7,93.8,96.2,93.0, 93.00,93.95,94.85,136481,129.45,2001, 61643, 45.17
ETHOSLTD, EQ, 26-Sep-2023,1760.0,1770.0,1795.15,1758.05, 1779.90,1780.0,1778.97,55249,982.86,7579, 33290, 60.25
EUROBOND, SM, 26-Sep-2023,137.3,135.25,137.0,130.1, 134.00,134.5,133.44,30000,40.03,29, 21000, 70.00
EUROTEXIND, BE, 26-Sep-2023,12.3,12.25,12.25,12.25, 12.25,12.25,12.25,100,0.01,2, -, -
EVEREADY, EQ, 26-Sep-2023,384.85,386.7,391.05,376.5, 380.40,379.6,383.3,416047,1594.69,11595, 301395, 72.44
EVERESTIND, EQ, 26-Sep-2023,1092.85,1088.9,1109.2,1078.4, 1097.00,1090.05,1093.48,5530,60.47,1395, 3098, 56.02
EXCEL, BE, 26-Sep-2023,0.35,0.35,0.4,0.35, 0.35,0.35,0.35,585160,2.07,185, -, -
EXCELINDUS, EQ, 26-Sep-2023,881.65,884.6,892.95,875.0, 877.60,879.0,882.56,10729,94.69,1222, 6514, 60.71
EXIDEIND, EQ, 26-Sep-2023,258.9,258.9,260.9,256.6, 257.00,256.8,258.73,1054327,2727.85,24413, 531993, 50.46
EXPLEOSOL, EQ, 26-Sep-2023,1398.55,1398.95,1420.9,1386.0, 1410.00,1411.25,1402.23,13410,188.04,2592, 5485, 40.90
EXXARO, EQ, 26-Sep-2023,128.75,128.75,133.8,128.75, 131.30,130.5,131.39,142438,187.14,3596, 52509, 36.86
FACT, EQ, 26-Sep-2023,537.8,539.7,551.0,533.9, 536.50,537.25,541.41,884553,4789.04,19689, 174516, 19.73
FAIRCHEMOR, EQ, 26-Sep-2023,1090.15,1099.95,1099.95,1090.05, 1098.95,1094.7,1094.29,7243,79.26,1362, 4118, 56.85
FAZE3Q, EQ, 26-Sep-2023,377.55,377.8,378.55,365.8, 369.70,369.9,370.96,17414,64.6,2109, 8691, 49.91
FCL, EQ, 26-Sep-2023,316.1,317.7,320.0,314.65, 315.10,316.05,316.98,130867,414.82,5323, 61249, 46.80
FCONSUMER, BE, 26-Sep-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.77,1089404,8.42,357, -, -
FCSSOFT, EQ, 26-Sep-2023,2.65,2.65,2.7,2.6, 2.65,2.65,2.64,2888661,76.24,2354, 1954745, 67.67
FDC, EQ, 26-Sep-2023,369.85,370.05,377.0,367.35, 375.00,374.7,373.41,161243,602.09,8013, 73968, 45.87
FEDERALBNK, EQ, 26-Sep-2023,147.1,147.1,148.45,146.55, 147.90,147.85,147.56,14100749,20807.27,54885, 7904165, 56.05
FELDVR, BE, 26-Sep-2023,5.2,5.2,5.45,4.95, 5.10,5.1,5.18,12358,0.64,59, -, -
FELIX, SM, 26-Sep-2023,114.0,110.0,110.0,108.3, 108.30,108.3,108.55,25000,27.14,25, 24000, 96.00
FIBERWEB, EQ, 26-Sep-2023,34.95,35.45,36.0,32.7, 33.90,33.65,34.64,282074,97.71,3370, 92193, 32.68
FIDEL, SM, 26-Sep-2023,116.5,116.05,117.05,116.05, 117.00,117.0,116.7,9000,10.5,3, 9000, 100.00
FIEMIND, EQ, 26-Sep-2023,1791.3,1800.0,1809.7,1785.0, 1795.35,1798.15,1795.91,17993,323.14,4223, 9776, 54.33
FILATEX, EQ, 26-Sep-2023,46.6,46.45,47.75,46.0, 47.25,47.1,46.83,457362,214.17,3846, 272110, 59.50
FINCABLES, EQ, 26-Sep-2023,1102.05,1103.35,1110.75,1090.95, 1098.50,1104.55,1100.87,135335,1489.86,12678, 47263, 34.92
FINEORG, EQ, 26-Sep-2023,4937.75,4950.05,4968.9,4862.55, 4891.00,4897.35,4902.16,16802,823.66,5154, 9043, 53.82
FINOPB, EQ, 26-Sep-2023,322.3,322.2,325.3,316.3, 317.35,317.6,320.73,39637,127.13,2534, 20301, 51.22
FINPIPE, EQ, 26-Sep-2023,221.0,220.3,233.7,220.3, 229.00,228.25,228.49,1612511,3684.49,37904, 565531, 35.07
FIVESTAR, EQ, 26-Sep-2023,698.0,696.55,701.0,688.0, 700.00,697.15,695.75,185521,1290.77,12342, 119949, 64.66
FLEXITUFF, BE, 26-Sep-2023,39.95,41.5,41.9,39.1, 41.90,41.9,41.58,27636,11.49,74, -, -
FLFL, BZ, 26-Sep-2023,3.4,3.25,3.55,3.25, 3.25,3.25,3.26,1298437,42.29,371, -, -
FLUOROCHEM, EQ, 26-Sep-2023,3007.45,3019.65,3060.2,2982.1, 3035.00,3034.45,3025.19,110957,3356.66,10978, 50971, 45.94
FMGOETZE, EQ, 26-Sep-2023,360.05,361.9,364.0,360.1, 361.10,361.5,362.0,30979,112.14,2147, 13852, 44.71
FMNL, BE, 26-Sep-2023,6.15,6.3,6.3,6.1, 6.25,6.2,6.2,40300,2.5,128, -, -
FOCE, SM, 26-Sep-2023,823.0,804.0,804.0,789.9, 790.00,790.0,791.16,2400,18.99,3, 2400, 100.00
FOCUS, EQ, 26-Sep-2023,779.95,794.65,794.65,773.55, 779.75,776.3,778.85,31208,243.06,1136, 24406, 78.20
FOODSIN, EQ, 26-Sep-2023,167.75,167.95,193.95,167.75, 184.00,184.45,187.25,6222612,11651.86,73448, 1038902, 16.70
FORCEMOT, EQ, 26-Sep-2023,3747.85,3749.0,3935.2,3749.0, 3935.20,3925.35,3913.52,85698,3353.81,7703, 49605, 57.88
FORTIS, EQ, 26-Sep-2023,332.2,336.9,339.5,332.0, 335.50,335.65,335.08,1543972,5173.52,24751, 1052627, 68.18
FOSECOIND, EQ, 26-Sep-2023,3383.6,3374.0,3405.0,3295.1, 3325.00,3313.75,3342.41,3815,127.51,1020, 2020, 52.95
FRETAIL, BZ, 26-Sep-2023,3.15,3.25,3.3,3.15, 3.30,3.3,3.26,651452,21.21,741, -, -
FROG, SM, 26-Sep-2023,239.5,243.0,244.4,228.0, 231.00,233.3,235.13,33600,79.0,75, 25600, 76.19
FSL, EQ, 26-Sep-2023,164.25,164.25,165.95,161.65, 163.50,163.45,164.06,1494695,2452.25,15485, 671342, 44.91
FUSION, EQ, 26-Sep-2023,596.0,609.95,614.65,600.4, 606.85,608.5,607.91,114822,698.01,7704, 64448, 56.13
GABRIEL, EQ, 26-Sep-2023,315.15,315.0,319.5,313.0, 317.00,315.65,315.88,219406,693.06,5229, 148632, 67.74
GAEL, EQ, 26-Sep-2023,338.4,333.7,344.0,330.55, 341.00,339.25,336.56,2679829,9019.14,35980, 440285, 16.43
GAIL, EQ, 26-Sep-2023,122.4,122.35,123.4,121.35, 121.55,121.55,122.31,7023846,8590.97,29308, 3455910, 49.20
GALAXYSURF, EQ, 26-Sep-2023,2604.3,2605.3,2622.3,2581.2, 2588.00,2594.8,2598.85,15406,400.38,5602, 7938, 51.53
GALLANTT, EQ, 26-Sep-2023,91.6,91.75,93.6,91.6, 93.00,92.85,92.75,71834,66.63,1171, 35883, 49.95
GANDHITUBE, EQ, 26-Sep-2023,682.5,683.0,685.55,676.0, 684.00,679.95,681.78,6854,46.73,465, 4678, 68.25
GANECOS, EQ, 26-Sep-2023,961.2,966.05,990.0,959.15, 967.00,967.25,966.93,60374,583.77,13139, 32763, 54.27
GANESHBE, EQ, 26-Sep-2023,155.15,156.2,156.2,149.5, 150.05,150.65,151.54,199776,302.73,4624, 116677, 58.40
GANESHHOUC, EQ, 26-Sep-2023,453.1,456.25,470.0,451.0, 456.50,458.5,461.11,96782,446.28,7482, 41223, 42.59
GANGAFORGE, BE, 26-Sep-2023,6.1,6.0,6.0,6.0, 6.00,6.0,6.0,48602,2.92,71, -, -
GANGESSECU, EQ, 26-Sep-2023,127.5,129.65,130.25,125.2, 125.20,125.6,127.81,8925,11.41,419, 4713, 52.81
GARFIBRES, EQ, 26-Sep-2023,3160.4,3161.0,3194.4,3133.8, 3170.05,3179.65,3156.17,9072,286.33,2506, 5486, 60.47
GATECHDVR, BE, 26-Sep-2023,10.45,10.45,10.9,10.1, 10.60,10.6,10.32,102946,10.62,173, -, -
GATEWAY, EQ, 26-Sep-2023,86.1,86.1,88.4,86.1, 88.10,88.0,87.76,541704,475.39,5645, 286330, 52.86
GATI, EQ, 26-Sep-2023,159.95,158.4,160.7,155.2, 156.25,155.8,157.41,486872,766.39,7403, 224662, 46.14
GAYAHWS, BE, 26-Sep-2023,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,133508,1.13,152, -, -
GAYAPROJ, BE, 26-Sep-2023,5.95,5.95,6.2,5.65, 6.20,6.1,5.94,430881,25.61,406, -, -
GEECEE, EQ, 26-Sep-2023,193.75,194.0,204.4,192.1, 195.50,196.05,200.28,91694,183.65,3502, 40422, 44.08
GEEKAYWIRE, BE, 26-Sep-2023,280.05,285.65,285.65,285.65, 285.65,285.65,285.65,6150,17.57,76, -, -
GENCON, BE, 26-Sep-2023,44.45,44.0,44.0,43.6, 43.60,43.6,43.62,10091,4.4,34, -, -
GENESYS, EQ, 26-Sep-2023,358.7,353.3,358.75,350.5, 353.75,351.9,355.37,29773,105.8,2312, 13088, 43.96
GENSOL, EQ, 26-Sep-2023,1986.3,1999.0,2000.45,1950.1, 1975.00,1974.7,1973.95,15067,297.42,2337, 10014, 66.46
GENUSPAPER, EQ, 26-Sep-2023,19.35,19.5,21.3,19.25, 21.20,21.0,20.49,4741781,971.65,7560, 2277361, 48.03
GENUSPOWER, EQ, 26-Sep-2023,270.2,269.0,271.95,261.5, 263.45,262.95,265.45,318622,845.78,5731, 189375, 59.44
GEOJITFSL, EQ, 26-Sep-2023,52.05,52.4,53.05,51.85, 52.50,52.65,52.48,365624,191.86,1923, 218537, 59.77
GEPIL, EQ, 26-Sep-2023,174.1,173.8,174.9,169.05, 171.55,170.15,170.86,388295,663.44,13584, 178030, 45.85
GESHIP, EQ, 26-Sep-2023,822.8,824.8,872.35,817.35, 852.00,851.1,852.58,1479973,12617.96,48773, 430627, 29.10
GET&D, EQ, 26-Sep-2023,391.05,391.05,410.6,386.0, 410.60,410.6,404.01,83697,338.14,2506, 63406, 75.76
GFLLIMITED, EQ, 26-Sep-2023,88.55,88.6,89.25,85.05, 86.90,86.65,87.25,106237,92.69,1718, 49075, 46.19
GHCL, EQ, 26-Sep-2023,617.85,614.95,630.6,614.95, 621.35,620.55,621.54,141181,877.5,9812, 82173, 58.20
GHCLTEXTIL, EQ, 26-Sep-2023,77.1,77.65,81.0,76.0, 80.25,79.85,79.96,702178,561.47,5457, 416815, 59.36
GICHSGFIN, EQ, 26-Sep-2023,214.3,214.55,222.25,211.05, 212.95,212.1,217.08,912360,1980.52,15400, 362405, 39.72
GICL, SM, 26-Sep-2023,49.0,46.55,46.6,46.55, 46.60,46.6,46.58,6000,2.79,2, 6000, 100.00
GICRE, EQ, 26-Sep-2023,226.3,227.35,227.4,222.75, 223.60,223.3,224.81,279115,627.48,6826, 115862, 41.51
GILLANDERS, EQ, 26-Sep-2023,82.55,83.1,90.8,81.6, 87.70,87.65,88.29,641945,566.79,5794, 303780, 47.32
GILLETTE, EQ, 26-Sep-2023,5999.85,6010.0,6156.95,5990.05, 6075.00,6067.55,6094.63,16262,991.11,4987, 9328, 57.36
GILT5YBEES, EQ, 26-Sep-2023,53.08,53.08,53.1,53.01, 53.09,53.07,53.04,142937,75.82,398, 94933, 66.42
GINNIFILA, BE, 26-Sep-2023,28.1,28.1,28.1,27.55, 27.55,27.55,27.55,109078,30.05,43, -, -
GIPCL, EQ, 26-Sep-2023,137.1,137.0,141.6,137.0, 139.70,138.4,139.12,677054,941.9,6643, 302493, 44.68
GISOLUTION, BE, 26-Sep-2023,12.1,12.15,12.3,11.65, 11.85,11.8,11.91,287387,34.22,819, -, -
GKWLIMITED, BE, 26-Sep-2023,914.95,914.95,914.95,870.0, 891.15,891.15,881.94,228,2.01,29, -, -
GLAND, EQ, 26-Sep-2023,1659.8,1658.75,1700.0,1623.0, 1631.00,1630.7,1659.29,362456,6014.21,27307, 125529, 34.63
GLAXO, EQ, 26-Sep-2023,1539.65,1541.65,1559.0,1514.9, 1525.00,1524.8,1540.34,71372,1099.37,8114, 50362, 70.56
GLENMARK, EQ, 26-Sep-2023,785.55,788.0,789.45,760.2, 761.95,762.25,771.04,1241742,9574.29,31033, 278216, 22.41
GLFL, EQ, 26-Sep-2023,3.55,3.55,3.65,3.55, 3.65,3.65,3.63,7025,0.26,10, 7025, 100.00
GLOBAL, EQ, 26-Sep-2023,190.2,194.45,194.45,184.45, 188.00,188.95,186.79,53163,99.3,1149, 36093, 67.89
GLOBALPET, SM, 26-Sep-2023,76.1,76.0,76.0,70.0, 71.75,71.05,73.15,252000,184.34,70, 204000, 80.95
GLOBALVECT, BE, 26-Sep-2023,76.65,77.0,77.95,76.65, 77.70,77.7,77.36,4037,3.12,42, -, -
GLOBE, EQ, 26-Sep-2023,4.3,4.4,5.05,4.3, 5.00,4.95,4.74,5799221,275.1,5795, 3888511, 67.05
GLOBUSSPR, EQ, 26-Sep-2023,881.4,888.2,893.4,878.6, 889.30,888.05,886.79,119522,1059.91,8276, 56177, 47.00
GLS, EQ, 26-Sep-2023,630.0,630.0,630.75,618.0, 620.05,619.65,621.52,213225,1325.23,7158, 135251, 63.43
GMBREW, EQ, 26-Sep-2023,685.05,684.0,715.1,683.55, 698.20,703.65,702.3,109855,771.51,7684, 59792, 54.43
GMDCLTD, EQ, 26-Sep-2023,268.0,269.0,277.7,268.25, 274.10,274.3,273.86,2984364,8173.07,24387, 788594, 26.42
GMMPFAUDLR, EQ, 26-Sep-2023,1855.2,1864.45,1868.4,1832.05, 1859.15,1857.25,1847.32,194909,3600.59,12728, 122610, 62.91
GMRINFRA, EQ, 26-Sep-2023,58.5,58.45,59.05,57.8, 59.00,58.8,58.62,6050395,3546.83,13000, 2819430, 46.60
GMRP&UI, EQ, 26-Sep-2023,37.75,35.9,37.45,35.9, 35.90,35.9,36.09,13566374,4895.95,9409, 5356527, 39.48
GNA, EQ, 26-Sep-2023,479.3,481.4,482.85,470.05, 474.70,474.2,475.72,118665,564.51,8780, 58904, 49.64
GNFC, EQ, 26-Sep-2023,603.25,603.8,612.95,601.8, 605.00,605.0,607.82,686483,4172.61,18006, 283504, 41.30
GOACARBON, EQ, 26-Sep-2023,519.35,521.4,528.9,521.1, 522.30,524.15,525.11,16792,88.18,1491, 6992, 41.64
GOCLCORP, EQ, 26-Sep-2023,421.65,421.65,428.1,419.05, 420.10,422.1,424.76,21141,89.8,1388, 12378, 58.55
GOCOLORS, EQ, 26-Sep-2023,1288.8,1280.05,1317.8,1269.85, 1277.00,1273.75,1282.21,28674,367.66,5621, 15319, 53.42
GODFRYPHLP, EQ, 26-Sep-2023,2132.5,2134.75,2173.25,2092.95, 2142.00,2118.45,2135.62,82472,1761.29,12010, 35089, 42.55
GODHA, BE, 26-Sep-2023,0.95,0.95,0.95,0.9, 0.95,0.95,0.93,408890,3.82,278, -, -
GODREJAGRO, EQ, 26-Sep-2023,481.15,481.15,483.4,479.0, 479.60,479.65,480.77,55416,266.42,3705, 33068, 59.67
GODREJCP, EQ, 26-Sep-2023,976.85,975.0,984.95,971.55, 979.95,978.7,977.97,708234,6926.32,22212, 491150, 69.35
GODREJIND, EQ, 26-Sep-2023,555.1,555.0,565.0,548.0, 565.00,559.75,554.91,200878,1114.69,14047, 115181, 57.34
GODREJPROP, EQ, 26-Sep-2023,1595.85,1595.95,1599.9,1566.1, 1570.05,1572.1,1579.17,587832,9282.84,29905, 289972, 49.33
GOKEX, EQ, 26-Sep-2023,758.95,765.0,774.0,757.15, 766.30,767.85,766.48,126797,971.88,14131, 63341, 49.95
GOKUL, EQ, 26-Sep-2023,36.85,37.5,37.95,36.15, 36.30,36.45,36.79,296809,109.2,2088, 125645, 42.33
GOKULAGRO, EQ, 26-Sep-2023,111.9,111.7,113.25,111.3, 112.30,111.75,112.2,54401,61.04,1413, 27911, 51.31
GOLDBEES, EQ, 26-Sep-2023,50.22,50.22,50.38,50.01, 50.06,50.02,50.07,2370206,1186.8,21861, 1683151, 71.01
GOLDENTOBC, BZ, 26-Sep-2023,54.15,54.2,54.95,53.0, 53.20,53.35,53.68,1275,0.68,35, -, -
GOLDETF, EQ, 26-Sep-2023,59.1,59.1,59.15,58.8, 58.80,58.85,58.93,4877,2.87,102, 4664, 95.63
GOLDIAM, EQ, 26-Sep-2023,127.35,127.95,128.75,127.0, 127.45,127.45,127.92,89933,115.04,1671, 53902, 59.94
GOLDSHARE, EQ, 26-Sep-2023,50.4,50.4,50.4,50.05, 50.20,50.1,50.12,130719,65.51,423, 126673, 96.90
GOLDSTAR, SM, 26-Sep-2023,10.95,11.4,11.45,11.3, 11.45,11.45,11.44,427500,48.9,18, 405000, 94.74
GOLDTECH, BE, 26-Sep-2023,88.0,91.9,92.1,88.0, 91.50,91.4,90.6,42139,38.18,197, -, -
GOODLUCK, EQ, 26-Sep-2023,585.25,588.6,594.8,578.5, 590.00,590.95,591.29,69146,408.85,4514, 43211, 62.49
GOODYEAR, EQ, 26-Sep-2023,1297.75,1305.75,1315.0,1291.25, 1305.05,1311.0,1308.83,5980,78.27,1301, 3446, 57.63
GOYALALUM, BE, 26-Sep-2023,8.5,8.6,8.85,8.25, 8.85,8.8,8.68,400461,34.75,1635, -, -
GPIL, EQ, 26-Sep-2023,611.65,611.65,624.3,606.35, 610.00,609.75,614.95,257598,1584.1,7531, 110031, 42.71
GPPL, EQ, 26-Sep-2023,124.95,125.15,126.55,124.5, 125.30,124.9,125.3,627883,786.73,9444, 339023, 53.99
GPTINFRA, BE, 26-Sep-2023,92.5,93.05,93.05,91.9, 91.90,91.9,92.25,37753,34.83,40, -, -
GRANULES, EQ, 26-Sep-2023,333.75,333.25,338.3,329.45, 337.40,336.5,335.26,1792919,6011.03,17920, 664398, 37.06
GRAPHITE, EQ, 26-Sep-2023,493.25,492.9,499.0,491.1, 492.00,492.9,494.38,340723,1684.48,9634, 103180, 30.28
GRASIM, EQ, 26-Sep-2023,1939.85,1944.95,1959.9,1936.25, 1958.70,1958.0,1950.26,657206,12817.23,41407, 370998, 56.45
GRAUWEIL, EQ, 26-Sep-2023,127.0,128.1,130.95,127.0, 129.20,128.6,129.06,203917,263.17,3134, 97981, 48.05
GRAVITA, EQ, 26-Sep-2023,790.45,790.9,813.0,788.05, 812.00,808.25,801.27,126294,1011.95,9614, 64296, 50.91
GRCL, SM, 26-Sep-2023,108.9,114.3,114.3,114.3, 114.30,114.3,114.3,4000,4.57,1, 4000, 100.00
GREAVESCOT, EQ, 26-Sep-2023,139.1,139.4,140.3,138.1, 138.80,138.6,138.99,495131,688.16,7919, 247696, 50.03
GREENCHEF, SM, 26-Sep-2023,115.95,112.2,113.3,105.0, 107.30,106.15,108.23,177600,192.21,105, 144000, 81.08
GREENLAM, EQ, 26-Sep-2023,421.0,424.75,432.85,388.2, 405.00,395.95,401.28,243047,975.31,19936, 97643, 40.17
GREENPANEL, EQ, 26-Sep-2023,378.0,379.7,379.7,366.3, 367.80,368.5,371.6,291223,1082.18,13140, 147673, 50.71
GREENPLY, EQ, 26-Sep-2023,168.75,171.0,171.4,167.35, 168.50,168.1,169.69,269233,456.87,5190, 130772, 48.57
GREENPOWER, BE, 26-Sep-2023,13.55,13.5,13.65,13.1, 13.40,13.45,13.4,2954114,395.84,6614, -, -
GRETEX, SM, 26-Sep-2023,37.35,39.0,39.0,39.0, 39.00,39.0,39.0,6000,2.34,1, 6000, 100.00
GRINDWELL, EQ, 26-Sep-2023,2077.2,2087.6,2087.6,2028.4, 2046.30,2041.45,2047.8,39156,801.84,10259, 23380, 59.71
GRINFRA, EQ, 26-Sep-2023,1244.6,1190.0,1219.15,1176.3, 1200.00,1200.55,1200.58,102272,1227.86,8849, 26265, 25.68
GRMOVER, EQ, 26-Sep-2023,202.8,205.0,214.25,203.7, 206.05,206.4,207.96,175103,364.14,6499, 79637, 45.48
GROBTEA, EQ, 26-Sep-2023,859.95,877.65,880.5,855.05, 880.50,879.65,874.99,114,1.0,37, 61, 53.51
GRPLTD, BE, 26-Sep-2023,3978.0,4000.0,4000.0,4000.0, 4000.00,4000.0,4000.0,9,0.36,3, -, -
GRSE, EQ, 26-Sep-2023,796.35,796.5,862.75,791.3, 843.00,844.15,841.81,4995911,42056.05,100204, 542408, 10.86
GRWRHITECH, EQ, 26-Sep-2023,1266.75,1286.75,1353.9,1277.0, 1295.05,1298.2,1310.06,40713,533.36,2506, 29814, 73.23
GSFC, EQ, 26-Sep-2023,175.95,176.65,176.65,172.5, 175.10,174.9,174.81,1842504,3220.85,14881, 912284, 49.51
