SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOVAI, EQ, 07-Jun-2023,2250.45,2260.0,2260.0,2171.05, 2200.00,2184.6,2208.56,3335,73.66,646, 2237, 67.08
KPIGREEN, EQ, 07-Jun-2023,529.55,529.75,544.9,529.7, 539.50,539.5,539.05,263868,1422.39,10530, 120621, 45.71
KPIL, EQ, 07-Jun-2023,525.75,526.2,536.35,525.1, 527.90,528.75,531.63,225040,1196.39,8381, 139958, 62.19
KPITTECH, EQ, 07-Jun-2023,1131.05,1136.75,1160.0,1120.05, 1146.05,1153.2,1144.01,1472527,16845.79,52765, 444843, 30.21
KPRMILL, EQ, 07-Jun-2023,607.85,611.45,614.9,601.95, 609.50,611.9,609.15,148235,902.98,7584, 65372, 44.10
KRBL, EQ, 07-Jun-2023,360.95,363.95,368.2,358.3, 360.85,360.05,363.02,476608,1730.17,10539, 237476, 49.83
KREBSBIO, EQ, 07-Jun-2023,64.8,65.9,66.7,62.45, 65.00,64.55,64.88,23408,15.19,746, 12346, 52.74
KRIDHANINF, BE, 07-Jun-2023,2.45,2.45,2.55,2.35, 2.45,2.45,2.52,89862,2.26,65, -, -
KRISHANA, EQ, 07-Jun-2023,451.25,451.6,459.45,449.45, 451.80,450.95,451.74,39652,179.13,849, 31806, 80.21
KRISHCA, ST, 07-Jun-2023,115.45,111.1,115.85,109.7, 109.70,109.7,111.59,152000,169.61,76, 146000, 96.05
KRISHIVAL, SM, 07-Jun-2023,290.0,288.0,288.0,288.0, 288.00,288.0,288.0,2500,7.2,3, 2500, 100.00
KRISHNADEF, SM, 07-Jun-2023,189.5,188.05,190.0,185.9, 186.00,186.15,187.84,21000,39.45,19, 17000, 80.95
KRITI, EQ, 07-Jun-2023,100.35,101.3,103.5,97.0, 100.80,100.7,100.2,142451,142.74,3434, 89180, 62.60
KRITIKA, BE, 07-Jun-2023,19.35,18.4,18.4,18.4, 18.40,18.4,18.4,178655,32.87,446, -, -
KRITINUT, EQ, 07-Jun-2023,45.75,45.4,46.15,45.35, 45.80,45.6,45.68,26277,12.0,325, 19781, 75.28
KRSNAA, EQ, 07-Jun-2023,560.3,565.0,585.15,560.3, 585.00,582.35,574.03,73443,421.59,5342, 41254, 56.17
KSB, EQ, 07-Jun-2023,2151.25,2162.05,2197.95,2133.0, 2145.65,2139.7,2164.36,14538,314.65,4402, 6810, 46.84
KSCL, EQ, 07-Jun-2023,512.35,513.5,516.3,509.0, 513.00,513.95,512.56,62901,322.4,4159, 35166, 55.91
KSHITIJPOL, BE, 07-Jun-2023,10.1,10.5,10.6,9.6, 10.55,10.55,10.42,587668,61.23,1459, -, -
KSL, EQ, 07-Jun-2023,340.9,342.65,347.85,338.4, 345.00,345.6,343.97,34839,119.84,1776, 21421, 61.49
KSOLVES, EQ, 07-Jun-2023,904.25,911.15,914.0,895.0, 903.90,899.5,902.5,25047,226.05,3658, 14973, 59.78
KTKBANK, EQ, 07-Jun-2023,150.6,151.15,152.05,150.05, 150.65,150.5,151.1,995681,1504.47,8233, 586086, 58.86
KUANTUM, EQ, 07-Jun-2023,154.3,156.0,157.75,153.0, 153.70,155.05,155.89,37745,58.84,823, 22493, 59.59
L&TFH, EQ, 07-Jun-2023,106.75,107.0,108.25,106.85, 107.35,107.55,107.57,6636364,7138.56,21765, 2764810, 41.66
L&TFINANCE, NE, 07-Jun-2023,1026.0,1026.0,1030.0,1026.0, 1030.00,1030.0,1026.87,23,0.24,3, 23, 100.00
L&TFINANCE, NI, 07-Jun-2023,1099.0,1099.0,1099.0,1075.0, 1077.56,1077.56,1079.75,121,1.31,6, 121, 100.00
L&TFINANCE, Y7, 07-Jun-2023,1008.0,1008.0,1011.95,1008.0, 1011.95,1011.95,1009.32,15,0.15,2, 10, 66.67
LAGNAM, EQ, 07-Jun-2023,42.35,42.35,49.35,41.9, 48.00,48.1,47.08,246907,116.24,1854, 117582, 47.62
LAKPRE, BZ, 07-Jun-2023,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,80,0.0,2, -, -
LAL, BE, 07-Jun-2023,201.5,211.45,211.55,192.6, 211.55,211.55,207.58,49313,102.36,233, -, -
LALPATHLAB, EQ, 07-Jun-2023,2018.9,2033.7,2041.0,2019.0, 2026.20,2028.7,2030.28,120064,2437.63,13464, 61101, 50.89
LAMBODHARA, BE, 07-Jun-2023,183.25,181.7,181.7,174.1, 174.20,174.15,175.15,65824,115.29,892, -, -
LANDMARK, EQ, 07-Jun-2023,669.3,672.1,688.45,672.1, 678.45,676.6,679.35,27717,188.3,2228, 12598, 45.45
LAOPALA, EQ, 07-Jun-2023,411.65,413.7,421.8,405.1, 408.50,408.35,415.59,195621,812.99,6761, 87438, 44.70
LASA, EQ, 07-Jun-2023,23.7,23.95,24.4,23.7, 24.40,24.0,24.0,103840,24.92,287, 87665, 84.42
LATENTVIEW, EQ, 07-Jun-2023,347.05,349.0,350.55,343.5, 346.10,345.7,346.33,450910,1561.66,11720, 224930, 49.88
LATTEYS, BE, 07-Jun-2023,41.8,43.85,43.85,39.75, 39.75,39.75,39.8,35276,14.04,89, -, -
LAURUSLABS, EQ, 07-Jun-2023,342.05,343.0,350.5,341.5, 348.95,348.85,347.45,2044259,7102.76,33566, 828763, 40.54
LAXMICOT, EQ, 07-Jun-2023,21.1,21.6,21.6,20.5, 21.30,21.2,20.89,103538,21.63,98, 96401, 93.11
LAXMIMACH, EQ, 07-Jun-2023,11564.4,11599.95,11760.0,11548.5, 11720.00,11707.45,11681.87,6722,785.25,2458, 3786, 56.32
LCCINFOTEC, EQ, 07-Jun-2023,1.75,1.8,1.9,1.8, 1.90,1.9,1.88,365302,6.87,143, 336962, 92.24
LEMERITE, SM, 07-Jun-2023,43.6,43.6,44.4,39.9, 41.85,41.5,41.66,115200,47.99,66, 97600, 84.72
LEMONTREE, EQ, 07-Jun-2023,93.3,94.15,94.15,92.5, 92.80,92.75,93.07,3677885,3423.01,18982, 2170175, 59.01
LEXUS, EQ, 07-Jun-2023,61.75,62.95,62.95,59.2, 60.00,60.35,60.66,14551,8.83,285, 9508, 65.34
LFIC, EQ, 07-Jun-2023,130.75,133.45,133.6,130.25, 133.60,133.3,132.57,4843,6.42,125, 3069, 63.37
LGBBROSLTD, EQ, 07-Jun-2023,789.3,789.3,797.85,786.0, 790.25,790.95,792.26,53113,420.79,3932, 24762, 46.62
LGBFORGE, EQ, 07-Jun-2023,8.0,7.95,8.8,7.95, 8.80,8.8,8.59,475330,40.85,307, 346782, 72.96
LIBAS, EQ, 07-Jun-2023,13.2,13.3,13.5,12.9, 12.95,12.95,13.13,180610,23.72,460, 134603, 74.53
LIBERTSHOE, EQ, 07-Jun-2023,230.25,230.4,233.0,228.15, 230.00,230.25,230.65,196523,453.28,4817, 46905, 23.87
LICHSGFIN, EQ, 07-Jun-2023,373.05,374.25,378.3,372.65, 377.00,376.75,375.15,1662365,6236.29,18773, 1133012, 68.16
LICI, EQ, 07-Jun-2023,597.75,599.0,605.0,597.5, 600.85,601.35,601.48,809884,4871.28,20123, 373210, 46.08
LICNETFGSC, EQ, 07-Jun-2023,23.71,23.71,23.8,23.71, 23.71,23.71,23.8,6055,1.44,50, 6040, 99.75
LICNETFN50, EQ, 07-Jun-2023,200.64,200.64,201.95,200.64, 201.95,201.81,201.49,252,0.51,24, 236, 93.65
LICNETFSEN, EQ, 07-Jun-2023,682.18,682.89,689.99,682.89, 689.99,689.99,688.76,33,0.23,11, 17, 51.52
LICNFNHGP, EQ, 07-Jun-2023,197.31,199.0,199.3,198.15, 198.41,198.41,198.51,71,0.14,14, 58, 81.69
LIKHITHA, EQ, 07-Jun-2023,273.7,277.0,278.05,268.3, 272.00,271.0,272.85,254636,694.77,6452, 127732, 50.16
LINC, EQ, 07-Jun-2023,786.25,794.95,798.15,763.75, 776.70,771.25,774.57,27345,211.81,2923, 17186, 62.85
LINCOLN, EQ, 07-Jun-2023,375.35,378.25,382.7,374.05, 379.00,380.0,378.96,76884,291.36,3726, 45146, 58.72
LINDEINDIA, EQ, 07-Jun-2023,3981.9,3973.35,4005.0,3955.0, 3962.00,3966.55,3974.76,21030,835.89,3841, 14759, 70.18
LIQUIDBEES, EQ, 07-Jun-2023,1000.0,1000.01,1000.01,998.39, 1000.00,999.99,1000.0,1721282,17212.78,7072, 1323041, 76.86
LIQUIDETF, EQ, 07-Jun-2023,999.99,999.98,1000.01,999.98, 1000.00,999.99,1000.0,340062,3400.61,163, 194472, 57.19
LLOYDS, SM, 07-Jun-2023,53.95,55.0,56.0,50.05, 50.50,50.55,53.7,102000,54.78,31, 90000, 88.24
LODHA, EQ, 07-Jun-2023,573.95,573.9,599.5,563.1, 593.00,593.7,583.56,2524710,14733.29,31599, 1014929, 40.20
LOKESHMACH, EQ, 07-Jun-2023,153.0,151.45,156.5,151.45, 154.10,154.85,154.76,140287,217.1,2743, 68935, 49.14
LOTUSEYE, EQ, 07-Jun-2023,75.35,77.9,80.2,75.35, 78.05,79.05,78.49,35978,28.24,651, 22366, 62.17
LOVABLE, EQ, 07-Jun-2023,109.7,109.95,111.4,107.55, 109.55,108.15,109.57,29022,31.8,719, 18364, 63.28
LOYALTEX, EQ, 07-Jun-2023,670.65,680.05,685.0,643.35, 678.80,674.9,671.4,587,3.94,109, 299, 50.94
LPDC, EQ, 07-Jun-2023,5.85,5.9,5.9,5.65, 5.75,5.8,5.82,45688,2.66,238, 32350, 70.81
LRRPL, SM, 07-Jun-2023,64.0,64.0,64.0,62.85, 62.85,62.85,63.43,42000,26.64,7, 36000, 85.71
LSIL, EQ, 07-Jun-2023,26.65,26.8,28.1,26.7, 27.55,27.75,27.49,12950997,3560.26,16681, 5668152, 43.77
LT, EQ, 07-Jun-2023,2277.95,2278.0,2318.0,2278.0, 2316.00,2315.5,2304.52,2128603,49053.99,122375, 1470071, 69.06
LTGILTBEES, EQ, 07-Jun-2023,24.22,24.23,24.25,24.22, 24.25,24.24,24.24,70514,17.09,118, 68451, 97.07
LTIM, EQ, 07-Jun-2023,4884.85,4915.0,4938.75,4860.3, 4915.00,4902.25,4892.54,286467,14015.5,28952, 153790, 53.69
LTTS, EQ, 07-Jun-2023,3842.1,3879.9,3894.7,3855.0, 3866.00,3870.35,3875.06,104771,4059.94,10011, 29533, 28.19
LUMAXIND, EQ, 07-Jun-2023,2067.25,2052.0,2107.3,2035.6, 2075.00,2067.75,2066.64,16016,330.99,3924, 8534, 53.28
LUMAXTECH, EQ, 07-Jun-2023,351.25,351.9,355.5,342.1, 343.90,344.6,347.6,165287,574.54,5227, 71833, 43.46
LUPIN, EQ, 07-Jun-2023,821.65,823.5,827.4,812.7, 819.05,817.65,818.16,548880,4490.73,23399, 205003, 37.35
LUXIND, EQ, 07-Jun-2023,1496.65,1500.0,1517.6,1500.0, 1508.00,1505.55,1508.2,20506,309.27,2600, 10463, 51.02
LXCHEM, EQ, 07-Jun-2023,271.35,273.5,277.65,271.5, 272.00,272.4,273.89,629635,1724.52,13853, 259973, 41.29
LYKALABS, EQ, 07-Jun-2023,111.9,112.1,112.95,108.25, 108.90,108.85,110.58,484220,535.43,5296, 177047, 36.56
LYPSAGEMS, EQ, 07-Jun-2023,4.25,4.4,4.45,4.0, 4.30,4.3,4.3,31211,1.34,89, 20859, 66.83
M&M, EQ, 07-Jun-2023,1411.2,1422.8,1422.8,1395.0, 1409.00,1406.4,1405.42,2491079,35010.09,85909, 1685533, 67.66
M&MFIN, EQ, 07-Jun-2023,294.2,294.0,294.9,290.15, 291.60,291.65,292.01,3112434,9088.75,28219, 1769770, 56.86
M&MFIN, N2, 07-Jun-2023,1030.0,1030.05,1034.0,1027.0, 1029.92,1029.01,1028.11,3688,37.92,33, 3353, 90.92
MAANALU, EQ, 07-Jun-2023,299.3,309.0,326.0,284.2, 310.90,314.35,309.14,1724767,5332.0,42159, 362626, 21.02
MACPOWER, EQ, 07-Jun-2023,285.35,291.0,291.95,284.4, 289.80,287.75,288.17,11268,32.47,730, 7142, 63.38
MADHAV, EQ, 07-Jun-2023,41.95,42.6,43.95,41.95, 42.20,42.3,42.86,14848,6.36,241, 10756, 72.44
MADHAVBAUG, SM, 07-Jun-2023,251.3,250.0,250.0,250.0, 250.00,250.0,250.0,800,2.0,1, 800, 100.00
MADHUCON, EQ, 07-Jun-2023,4.55,4.55,4.75,4.5, 4.70,4.65,4.65,102267,4.75,149, 65874, 64.41
MADRASFERT, EQ, 07-Jun-2023,72.55,73.1,75.2,72.6, 74.35,74.5,73.92,1713808,1266.85,9421, 591091, 34.49
MAESGETF, EQ, 07-Jun-2023,30.25,30.25,30.46,30.24, 30.35,30.4,30.34,162292,49.23,72, 152271, 93.83
MAFANG, EQ, 07-Jun-2023,60.68,60.8,61.17,60.71, 60.71,61.0,60.92,290513,176.99,2392, 217385, 74.83
MAFSETF, EQ, 07-Jun-2023,19.71,19.87,19.87,19.71, 19.77,19.76,19.75,184579,36.45,597, 163933, 88.81
MAGADSUGAR, EQ, 07-Jun-2023,358.4,361.7,405.0,358.25, 387.90,388.0,388.68,164301,638.61,6504, 52490, 31.95
MAGNUM, BE, 07-Jun-2023,39.45,39.9,39.9,37.5, 39.25,38.9,38.19,218682,83.52,480, -, -
MAGOLDETF, EQ, 07-Jun-2023,59.75,59.8,60.1,59.2, 59.30,59.3,59.5,1525,0.91,68, 1251, 82.03
MAGS813ETF, EQ, 07-Jun-2023,24.64,24.3,24.69,24.3, 24.36,24.36,24.59,7,0.0,3, 5, 71.43
MAHABANK, EQ, 07-Jun-2023,30.4,30.45,31.1,30.45, 30.60,30.7,30.77,10538248,3242.5,11556, 3287332, 31.19
MAHAPEXLTD, EQ, 07-Jun-2023,101.05,102.9,120.0,101.1, 106.10,107.9,114.1,198839,226.87,2797, 35853, 18.03
MAHASTEEL, EQ, 07-Jun-2023,68.35,69.65,72.25,67.9, 72.15,71.7,70.35,68120,47.92,933, 43793, 64.29
MAHEPC, EQ, 07-Jun-2023,100.65,101.5,111.5,100.7, 108.00,108.8,108.37,510043,552.75,5085, 256798, 50.35
MAHESHWARI, EQ, 07-Jun-2023,79.25,79.0,80.5,79.0, 79.00,79.15,79.67,39650,31.59,277, 29623, 74.71
MAHICKRA, SM, 07-Jun-2023,85.1,81.5,86.8,81.3, 83.00,83.15,82.87,9000,7.46,6, 7500, 83.33
MAHINDCIE, EQ, 07-Jun-2023,492.2,495.5,515.0,495.25, 508.00,506.2,505.24,2312088,11681.56,43513, 670423, 29.00
MAHKTECH, EQ, 07-Jun-2023,13.55,13.69,14.1,13.57, 13.78,13.75,13.86,847785,117.53,1031, 613440, 72.36
MAHLIFE, EQ, 07-Jun-2023,455.3,457.4,468.0,450.0, 463.05,463.9,462.36,436792,2019.53,13831, 257550, 58.96
MAHLOG, EQ, 07-Jun-2023,360.05,360.1,371.2,360.1, 361.80,362.0,364.3,213143,776.49,10415, 134271, 63.00
MAHSCOOTER, EQ, 07-Jun-2023,5345.35,5345.3,5409.0,5345.3, 5375.00,5376.15,5377.88,3553,191.08,671, 2783, 78.33
MAHSEAMLES, EQ, 07-Jun-2023,482.3,484.75,488.0,479.0, 486.00,487.0,485.29,488152,2368.97,21994, 324137, 66.40
MAITHANALL, EQ, 07-Jun-2023,980.7,985.65,996.0,975.0, 975.00,978.45,984.79,30361,298.99,2993, 17341, 57.12
MAKS, SM, 07-Jun-2023,35.0,33.25,33.25,33.25, 33.25,33.25,33.25,6000,2.0,1, 6000, 100.00
MALLCOM, EQ, 07-Jun-2023,933.65,930.75,985.0,930.0, 955.00,953.4,959.58,15781,151.43,1334, 11305, 71.64
MALUPAPER, EQ, 07-Jun-2023,34.15,33.7,34.45,33.5, 34.20,34.1,33.95,18435,6.26,198, 9812, 53.22
MAM150ETF, EQ, 07-Jun-2023,12.79,13.15,13.15,12.84, 12.97,12.97,12.97,872980,113.26,440, 849525, 97.31
MAMFGETF, EQ, 07-Jun-2023,89.53,89.53,90.34,89.51, 90.33,90.16,89.89,4560,4.1,91, 3362, 73.73
MAN50ETF, EQ, 07-Jun-2023,195.45,196.03,197.43,195.4, 196.76,197.02,196.66,194882,383.26,149, 141353, 72.53
MANAKALUCO, EQ, 07-Jun-2023,23.6,23.6,24.05,23.25, 23.40,23.45,23.59,117556,27.74,1097, 76216, 64.83
MANAKCOAT, EQ, 07-Jun-2023,17.1,17.1,18.05,16.95, 18.00,17.85,17.66,319222,56.36,875, 282565, 88.52
MANAKSIA, EQ, 07-Jun-2023,176.6,176.6,188.8,176.1, 183.50,183.15,183.22,922442,1690.12,13279, 381928, 41.40
MANAKSTEEL, EQ, 07-Jun-2023,36.75,37.0,42.0,37.0, 39.90,39.85,40.0,818102,327.27,3285, 395591, 48.35
MANALIPETC, EQ, 07-Jun-2023,66.8,67.2,67.9,66.8, 67.70,67.55,67.31,366810,246.9,3161, 173957, 47.42
MANAPPURAM, EQ, 07-Jun-2023,109.9,110.0,113.5,109.8, 113.05,113.0,111.99,22503935,25201.63,49533, 14570596, 64.75
MANAV, SM, 07-Jun-2023,15.4,16.15,16.15,16.15, 16.15,16.15,16.15,4000,0.65,1, 4000, 100.00
MANGALAM, EQ, 07-Jun-2023,104.8,106.15,106.3,104.75, 105.00,105.15,105.56,34852,36.79,488, 12092, 34.70
MANGCHEFER, EQ, 07-Jun-2023,94.7,95.5,96.95,94.45, 94.45,94.9,95.31,190624,181.68,1557, 132659, 69.59
MANGLMCEM, EQ, 07-Jun-2023,334.45,337.9,342.15,326.0, 328.00,326.8,329.6,344795,1136.43,4804, 292078, 84.71
MANINDS, EQ, 07-Jun-2023,137.5,139.0,144.4,138.35, 140.70,140.85,141.98,518232,735.8,9148, 176606, 34.08
MANINFRA, EQ, 07-Jun-2023,100.7,102.5,103.4,101.85, 102.90,102.85,102.64,1274225,1307.87,7076, 756376, 59.36
MANKIND, EQ, 07-Jun-2023,1488.5,1489.95,1518.9,1473.0, 1481.00,1486.15,1494.53,542372,8105.91,22188, 209141, 38.56
MANOMAY, BE, 07-Jun-2023,135.0,135.0,135.0,135.0, 135.00,135.0,135.0,40,0.05,1, -, -
MANORAMA, BE, 07-Jun-2023,1455.4,1474.9,1479.0,1419.0, 1425.00,1433.15,1442.75,1711,24.69,194, -, -
MANORG, EQ, 07-Jun-2023,424.15,424.15,437.9,420.0, 423.95,423.05,427.51,9783,41.82,586, 6353, 64.94
MANUGRAPH, EQ, 07-Jun-2023,17.95,17.75,18.2,17.4, 17.90,17.85,17.85,41961,7.49,326, 34729, 82.76
MANV30F, EQ, 07-Jun-2023,139.96,140.0,141.99,140.0, 141.99,141.99,141.27,6342,8.96,14, 6282, 99.05
MANXT50, EQ, 07-Jun-2023,429.73,431.3,434.98,430.93, 433.62,434.55,434.51,15404,66.93,53, 15332, 99.53
MANYAVAR, EQ, 07-Jun-2023,1283.15,1283.15,1316.95,1272.6, 1288.95,1290.35,1295.48,267502,3465.44,17017, 150481, 56.25
MAPMYINDIA, EQ, 07-Jun-2023,1138.1,1145.0,1172.0,1144.55, 1166.00,1166.2,1163.53,164088,1909.21,23674, 90960, 55.43
MARALOVER, EQ, 07-Jun-2023,55.05,55.65,56.25,54.1, 55.30,55.05,55.66,24992,13.91,278, 19210, 76.86
MARATHON, EQ, 07-Jun-2023,329.75,333.0,334.4,326.15, 327.00,329.35,330.3,45360,149.83,3812, 22372, 49.32
MARICO, EQ, 07-Jun-2023,542.75,545.4,552.0,544.2, 550.05,549.8,549.81,1074463,5907.52,27263, 603961, 56.21
MARINE, EQ, 07-Jun-2023,51.75,52.7,54.0,51.9, 52.40,52.25,53.03,817556,433.55,4428, 496680, 60.75
MARKSANS, EQ, 07-Jun-2023,89.55,89.7,92.8,88.55, 89.40,89.3,91.11,7775430,7084.28,27376, 2412217, 31.02
MARSHALL, BE, 07-Jun-2023,64.55,67.45,67.45,62.1, 63.25,63.15,64.17,61233,39.29,260, -, -
MARUTI, EQ, 07-Jun-2023,9736.2,9788.0,9800.0,9650.5, 9673.00,9707.5,9729.88,453747,44149.06,64634, 253815, 55.94
MASFIN, EQ, 07-Jun-2023,782.55,789.0,798.0,780.15, 790.00,783.95,790.36,33296,263.16,3121, 17713, 53.20
MASKINVEST, BE, 07-Jun-2023,58.75,58.5,58.5,58.5, 58.50,58.5,58.5,50,0.03,1, -, -
MASPTOP50, EQ, 07-Jun-2023,30.97,30.99,31.36,30.95, 31.08,31.13,31.04,252119,78.27,514, 230773, 91.53
MASTEK, EQ, 07-Jun-2023,2019.8,2029.9,2049.0,2010.85, 2016.20,2017.5,2025.88,59115,1197.6,6039, 26905, 45.51
MATRIMONY, EQ, 07-Jun-2023,663.2,666.55,671.0,648.0, 663.10,664.0,659.65,21978,144.98,3880, 11729, 53.37
MAWANASUG, EQ, 07-Jun-2023,95.75,95.75,99.5,87.2, 95.90,95.95,95.2,1177616,1121.07,11297, 243239, 20.66
MAXHEALTH, EQ, 07-Jun-2023,523.9,526.95,565.0,526.75, 561.00,559.85,553.34,6091207,33704.94,87487, 3239561, 53.18
MAXIND, EQ, 07-Jun-2023,105.1,105.65,106.35,103.5, 103.50,104.5,105.06,68658,72.13,1245, 46724, 68.05
MAXVIL, EQ, 07-Jun-2023,202.05,202.5,204.85,194.15, 196.15,196.4,199.71,160491,320.52,5057, 75849, 47.26
MAYURUNIQ, EQ, 07-Jun-2023,469.2,471.55,479.8,470.15, 474.30,475.3,474.95,171686,815.42,3350, 153259, 89.27
MAZDA, BE, 07-Jun-2023,1007.4,1010.0,1026.9,957.05, 957.05,957.05,965.15,6479,62.53,405, -, -
MAZDOCK, EQ, 07-Jun-2023,1027.0,1031.0,1054.6,1012.0, 1035.95,1029.15,1030.67,7342529,75676.95,159830, 864858, 11.78
MBAPL, EQ, 07-Jun-2023,616.75,621.0,635.0,612.55, 631.00,632.25,624.43,28815,179.93,1004, 20649, 71.66
MBECL, BE, 07-Jun-2023,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,30784,1.45,42, -, -
MBLINFRA, BE, 07-Jun-2023,21.0,21.0,21.75,20.5, 21.50,21.5,21.43,47992,10.28,130, -, -
MCDOWELL-N, EQ, 07-Jun-2023,867.0,869.9,878.05,866.35, 874.35,875.45,873.3,792531,6921.2,47063, 498321, 62.88
MCL, EQ, 07-Jun-2023,30.95,30.95,31.45,30.65, 30.80,31.05,31.19,12743,3.97,155, 9049, 71.01
MCLEODRUSS, EQ, 07-Jun-2023,18.9,19.1,20.75,19.05, 19.65,19.6,20.31,1825717,370.78,2891, 713757, 39.09
MCON, SM, 07-Jun-2023,115.9,121.65,121.65,121.6, 121.65,121.65,121.64,15000,18.25,5, 15000, 100.00
MCX, EQ, 07-Jun-2023,1469.8,1477.5,1499.9,1469.0, 1498.00,1497.4,1488.7,196621,2927.09,17643, 93957, 47.79
MDL, SM, 07-Jun-2023,35.5,36.0,37.0,34.5, 35.50,35.5,36.0,14000,5.04,7, 14000, 100.00
MEDANTA, EQ, 07-Jun-2023,611.6,615.45,615.45,599.0, 607.75,607.55,606.96,439431,2667.18,24872, 195144, 44.41
MEDICAMEQ, EQ, 07-Jun-2023,699.9,706.95,711.8,685.0, 685.00,687.55,697.39,10958,76.42,1118, 7210, 65.80
MEDICO, EQ, 07-Jun-2023,83.1,84.3,85.9,82.4, 84.90,83.5,83.68,116629,97.59,874, 83372, 71.48
MEDPLUS, EQ, 07-Jun-2023,819.75,834.0,847.35,820.0, 829.50,826.9,829.45,163620,1357.14,8053, 65259, 39.88
MEGASOFT, EQ, 07-Jun-2023,32.45,32.45,32.6,31.8, 32.00,32.05,32.21,82188,26.47,504, 58919, 71.69
MEGASTAR, EQ, 07-Jun-2023,328.3,330.05,335.0,321.25, 326.00,326.7,328.08,28868,94.71,3820, 13583, 47.05
MELSTAR, BZ, 07-Jun-2023,2.75,2.85,2.85,2.65, 2.65,2.65,2.66,5120,0.14,13, -, -
MENONBE, EQ, 07-Jun-2023,138.95,139.25,143.8,139.25, 141.05,140.45,141.23,152203,214.95,2171, 68931, 45.29
MEP, EQ, 07-Jun-2023,13.2,13.5,15.8,13.05, 14.35,14.45,15.0,3502972,525.27,4935, 1006401, 28.73
METALFORGE, BZ, 07-Jun-2023,3.2,3.35,3.35,3.05, 3.20,3.2,3.05,3151,0.1,21, -, -
METROBRAND, EQ, 07-Jun-2023,972.25,972.3,990.0,959.0, 987.90,981.7,975.78,151532,1478.62,10783, 92683, 61.16
METROPOLIS, EQ, 07-Jun-2023,1315.6,1315.75,1328.3,1303.0, 1310.00,1311.6,1313.46,143434,1883.95,15565, 42509, 29.64
MFL, EQ, 07-Jun-2023,1096.7,1093.0,1093.0,1060.0, 1066.90,1067.65,1073.46,197594,2121.1,12644, 52853, 26.75
MFSL, EQ, 07-Jun-2023,688.15,691.8,714.45,689.75, 702.00,703.3,705.84,1021061,7207.01,31646, 124897, 12.23
MGEL, BE, 07-Jun-2023,21.1,21.2,21.4,20.55, 20.65,20.8,20.9,15370,3.21,116, -, -
MGL, EQ, 07-Jun-2023,1027.65,1033.0,1035.0,1026.0, 1035.00,1030.05,1030.15,122165,1258.48,5329, 46025, 37.67
MHHL, SM, 07-Jun-2023,54.8,54.8,55.95,54.8, 55.95,55.95,55.21,15000,8.28,5, 12000, 80.00
MHLXMIRU, EQ, 07-Jun-2023,237.8,241.3,246.0,239.9, 242.00,240.85,243.02,53266,129.45,1453, 32556, 61.12
MHRIL, EQ, 07-Jun-2023,305.75,306.95,310.9,302.0, 303.50,303.15,306.03,222641,681.34,7513, 119755, 53.79
MICEL, BE, 07-Jun-2023,19.8,19.8,19.95,19.05, 19.35,19.2,19.35,138576,26.82,391, -, -
MID150BEES, EQ, 07-Jun-2023,130.09,132.95,132.95,130.06, 131.99,131.83,131.45,121841,160.16,2500, 79827, 65.52
MIDHANI, EQ, 07-Jun-2023,241.2,242.0,244.7,235.65, 235.65,236.45,240.05,825727,1982.15,13386, 372218, 45.08
MILTON, SM, 07-Jun-2023,27.05,28.4,28.4,28.3, 28.30,28.3,28.35,8800,2.49,2, 8800, 100.00
MINDACORP, EQ, 07-Jun-2023,295.4,295.0,296.65,287.0, 290.50,290.0,290.88,1056371,3072.81,19355, 521025, 49.32
MINDPOOL, SM, 07-Jun-2023,47.95,45.55,50.3,45.55, 50.30,50.3,46.14,8000,3.69,8, 7000, 87.50
MINDSPACE, RR, 07-Jun-2023,304.14,304.99,305.78,303.11, 304.96,304.39,304.87,408400,1245.11,3117, 395800, 96.91
MINDTECK, EQ, 07-Jun-2023,138.1,139.9,144.5,136.15, 138.50,137.75,140.6,112804,158.6,2400, 34674, 30.74
MIRCELECTR, EQ, 07-Jun-2023,12.65,12.75,13.15,12.75, 13.10,13.0,13.01,668899,87.02,963, 541763, 80.99
MIRZAINT, BE, 07-Jun-2023,55.05,55.0,55.0,52.3, 52.30,52.4,52.66,666538,351.03,6131, -, -
MITCON, EQ, 07-Jun-2023,69.15,71.45,71.45,69.15, 69.80,70.1,69.6,16957,11.8,258, 14808, 87.33
MITTAL, BE, 07-Jun-2023,12.9,13.3,13.3,12.75, 12.85,13.0,13.0,85308,11.09,90, -, -
MMFL, EQ, 07-Jun-2023,862.05,869.0,869.0,853.0, 860.00,857.55,862.59,9782,84.38,1160, 5795, 59.24
MMP, BE, 07-Jun-2023,172.65,173.05,173.05,164.05, 167.95,165.2,166.07,17446,28.97,248, -, -
MMTC, EQ, 07-Jun-2023,30.45,30.45,32.2,30.45, 31.70,31.55,31.63,6514627,2060.49,13947, 2096056, 32.17
