SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
CRISIL, EQ, 26-Dec-2023,4353.55,4375.0,4425.5,4344.05, 4380.00,4391.15,4380.82,19215,841.77,4559, 7912, 41.18
CROMPTON, EQ, 26-Dec-2023,301.8,303.0,304.6,299.2, 299.80,300.0,301.18,1367276,4117.98,23004, 789797, 57.76
CROWN, BE, 26-Dec-2023,106.0,104.2,108.1,104.2, 108.10,108.1,105.58,5769,6.09,32, -, -
CSBBANK, EQ, 26-Dec-2023,396.7,400.0,401.0,392.7, 396.10,396.1,395.8,358527,1419.05,11227, 263344, 73.45
CSLFINANCE, EQ, 26-Dec-2023,452.2,459.0,474.95,444.95, 460.45,461.45,461.78,61694,284.89,6103, 26515, 42.98
CTE, EQ, 26-Dec-2023,77.5,78.75,78.75,75.1, 75.95,76.05,76.79,67719,52.0,1085, 37722, 55.70
CUB, EQ, 26-Dec-2023,146.45,146.0,150.1,145.8, 148.90,148.95,148.99,3844505,5727.82,27338, 1614128, 41.99
CUBEXTUB, BE, 26-Dec-2023,62.9,64.5,64.5,61.0, 61.25,62.5,62.52,9590,6.0,99, -, -
CUMMINSIND, EQ, 26-Dec-2023,2013.15,2013.15,2044.9,2004.15, 2027.30,2027.15,2025.93,550809,11159.01,44452, 207493, 37.67
CUPID, BE, 26-Dec-2023,921.85,939.9,967.9,910.0, 967.90,967.9,948.8,52469,497.82,1032, -, -
CYBERMEDIA, EQ, 26-Dec-2023,32.75,33.9,35.4,32.05, 32.55,32.35,33.87,552987,187.27,2507, 334962, 60.57
CYBERTECH, EQ, 26-Dec-2023,190.4,190.45,203.9,187.5, 196.00,196.65,197.33,1744631,3442.71,49059, 444438, 25.47
CYIENT, EQ, 26-Dec-2023,2388.1,2381.0,2381.0,2331.9, 2353.00,2346.3,2350.78,272464,6405.02,26068, 99419, 36.49
CYIENTDLM, EQ, 26-Dec-2023,666.95,670.65,686.4,660.05, 667.00,668.65,674.65,288437,1945.95,21089, 112484, 39.00
DABUR, EQ, 26-Dec-2023,529.3,530.0,534.8,529.0, 531.00,530.6,531.51,1655240,8797.81,41958, 1258565, 76.04
DALBHARAT, EQ, 26-Dec-2023,2194.2,2220.2,2263.8,2201.55, 2244.00,2239.05,2234.4,259059,5788.42,14820, 130953, 50.55
DALMIASUG, EQ, 26-Dec-2023,403.65,404.0,406.0,400.0, 400.80,402.65,403.1,77865,313.88,5686, 40023, 51.40
DAMODARIND, EQ, 26-Dec-2023,49.25,48.7,50.05,48.7, 48.80,49.0,49.41,14375,7.1,402, 6836, 47.55
DANGEE, BE, 26-Dec-2023,11.25,11.5,11.6,11.1, 11.25,11.2,11.34,197997,22.45,544, -, -
DATAMATICS, EQ, 26-Dec-2023,733.65,750.0,760.7,730.0, 743.00,742.3,745.07,403716,3007.98,26643, 139583, 34.57
DATAPATTNS, EQ, 26-Dec-2023,1962.85,1962.85,1978.0,1920.05, 1925.00,1925.45,1941.28,102068,1981.43,14651, 57892, 56.72
DBCORP, EQ, 26-Dec-2023,252.45,255.8,262.0,250.0, 255.25,257.9,257.27,106909,275.04,4285, 64590, 60.42
DBL, EQ, 26-Dec-2023,386.7,386.7,403.4,386.7, 392.00,391.95,396.81,975911,3872.54,21872, 280055, 28.70
DBOL, EQ, 26-Dec-2023,148.25,148.35,150.4,147.95, 149.80,149.75,149.37,134454,200.83,2637, 72780, 54.13
DBREALTY, EQ, 26-Dec-2023,191.85,193.8,195.9,185.5, 187.75,187.55,190.65,998657,1903.93,8009, 604345, 60.52
DBSTOCKBRO, BE, 26-Dec-2023,35.3,37.05,37.05,33.7, 35.10,35.1,35.38,7592,2.69,93, -, -
DCAL, EQ, 26-Dec-2023,156.5,157.3,161.4,153.05, 159.00,158.75,158.35,461347,730.56,12106, 181928, 39.43
DCBBANK, EQ, 26-Dec-2023,125.95,127.15,127.15,123.85, 125.75,125.75,125.47,3974663,4986.9,21510, 2337875, 58.82
DCI, BE, 26-Dec-2023,183.1,186.75,186.75,179.45, 179.45,179.45,179.77,19857,35.7,158, -, -
DCM, EQ, 26-Dec-2023,79.75,79.7,81.35,77.0, 79.00,79.3,79.46,55571,44.16,738, 32374, 58.26
DCMFINSERV, BE, 26-Dec-2023,4.65,4.65,4.65,4.6, 4.60,4.6,4.65,1201,0.06,11, -, -
DCMNVL, EQ, 26-Dec-2023,182.5,178.05,186.5,177.1, 179.10,180.15,182.64,45116,82.4,1217, 32396, 71.81
DCMSHRIRAM, EQ, 26-Dec-2023,1060.95,1055.0,1077.15,1043.0, 1045.00,1052.4,1061.59,160883,1707.91,11623, 78798, 48.98
DCMSRIND, EQ, 26-Dec-2023,160.2,160.2,161.6,156.4, 158.60,157.5,158.55,176064,279.15,2290, 97641, 55.46
DCW, EQ, 26-Dec-2023,54.85,55.1,58.8,54.85, 57.80,57.8,57.51,15163029,8719.95,31982, 5540416, 36.54
DCXINDIA, EQ, 26-Dec-2023,349.6,351.9,355.65,343.65, 346.80,345.55,349.85,376659,1317.74,14537, 176108, 46.76
DECCANCE, EQ, 26-Dec-2023,570.4,575.2,594.0,568.0, 570.00,570.4,574.76,18061,103.81,1720, 10521, 58.25
DEEPAKFERT, EQ, 26-Dec-2023,676.75,679.15,688.95,668.5, 674.00,673.95,674.89,458855,3096.76,15521, 216423, 47.17
DEEPAKNTR, EQ, 26-Dec-2023,2379.45,2387.55,2487.75,2379.45, 2468.00,2472.4,2450.2,1731032,42413.77,103889, 407708, 23.55
DEEPENR, EQ, 26-Dec-2023,184.85,187.55,202.4,180.45, 199.10,197.7,193.11,145041,280.08,2568, 106613, 73.51
DEEPINDS, EQ, 26-Dec-2023,251.95,252.4,253.2,247.0, 249.00,250.2,248.72,396918,987.21,7336, 235673, 59.38
DELHIVERY, EQ, 26-Dec-2023,387.45,390.0,397.5,386.1, 386.90,387.4,392.94,986342,3875.76,24746, 464258, 47.07
DELPHIFX, EQ, 26-Dec-2023,293.35,296.5,303.2,294.55, 299.70,298.15,300.39,124032,372.58,2238, 88598, 71.43
DELTACORP, EQ, 26-Dec-2023,143.15,144.0,146.25,140.35, 145.30,145.25,143.68,4757855,6836.1,28046, 1529914, 32.16
DELTAMAGNT, EQ, 26-Dec-2023,96.75,95.55,101.85,95.55, 101.85,101.6,100.57,38671,38.89,525, 17565, 45.42
DEN, EQ, 26-Dec-2023,54.85,55.2,56.7,55.1, 56.00,56.05,56.06,2707844,1517.98,8165, 1062497, 39.24
DENEERS, SM, 26-Dec-2023,239.9,238.1,239.85,237.15, 239.85,239.55,238.25,6600,15.72,11, 4200, 63.64
DENORA, EQ, 26-Dec-2023,1560.15,1600.0,1614.0,1530.0, 1550.00,1547.4,1552.45,16434,255.13,3308, 8224, 50.04
DENTALKART, SM, 26-Dec-2023,652.65,640.0,649.95,630.0, 630.00,633.65,642.04,4750,30.5,19, 4250, 89.47
DESTINY, SM, 26-Dec-2023,35.2,36.5,36.5,36.5, 36.50,36.5,36.5,3000,1.1,1, 3000, 100.00
DEVIT, EQ, 26-Dec-2023,167.6,169.5,171.95,167.45, 169.80,169.25,169.45,74841,126.81,1303, 40367, 53.94
DEVYANI, EQ, 26-Dec-2023,190.1,190.95,192.3,188.1, 189.55,189.6,190.35,1390249,2646.39,24927, 701478, 50.46
DGCONTENT, EQ, 26-Dec-2023,19.0,18.05,19.35,18.05, 18.85,18.75,18.71,32208,6.03,217, 24278, 75.38
DHAMPURSUG, EQ, 26-Dec-2023,250.15,250.15,252.5,248.75, 251.20,251.45,251.07,146024,366.62,5875, 67178, 46.00
DHANBANK, EQ, 26-Dec-2023,29.65,29.8,29.95,29.25, 29.45,29.45,29.48,1286059,379.14,4119, 546891, 42.52
DHANI, EQ, 26-Dec-2023,39.95,40.0,40.7,39.6, 39.80,39.95,39.98,1079708,431.65,3873, 610449, 56.54
DHANILOANS, N6, 26-Dec-2023,1003.0,1002.0,1004.98,1002.0, 1004.98,1004.98,1002.01,898,9.0,9, 897, 99.89
DHANILOANS, N8, 26-Dec-2023,1647.0,1647.0,1647.0,1647.0, 1647.00,1647.0,1647.0,94,1.55,2, 94, 100.00
DHANILOANS, NF, 26-Dec-2023,988.58,990.0,990.0,975.0, 975.00,982.59,982.59,125,1.23,22, 100, 80.00
DHANILOANS, NG, 26-Dec-2023,1045.0,1029.0,1029.0,1029.0, 1029.00,1029.0,1029.0,45,0.46,1, 45, 100.00
DHANILOANS, NU, 26-Dec-2023,1002.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,52,0.52,2, 52, 100.00
DHANUKA, EQ, 26-Dec-2023,1047.0,1060.0,1088.0,1050.0, 1077.90,1073.1,1072.1,78679,843.52,12094, 33411, 42.46
DHARMAJ, EQ, 26-Dec-2023,258.45,259.95,268.95,257.0, 264.05,263.25,262.98,113843,299.38,7357, 53435, 46.94
DHRUV, EQ, 26-Dec-2023,58.2,57.6,58.85,57.25, 58.25,57.85,57.92,25120,14.55,742, 11830, 47.09
DHUNINV, EQ, 26-Dec-2023,1200.1,1218.55,1218.55,1191.55, 1192.30,1197.05,1204.12,1345,16.2,257, 774, 57.55
DIACABS, BE, 26-Dec-2023,148.05,151.0,151.0,151.0, 151.00,151.0,151.0,216,0.33,15, -, -
DIAMINESQ, EQ, 26-Dec-2023,549.7,565.0,581.0,545.1, 568.10,570.2,565.51,46570,263.36,4597, 23734, 50.96
DIAMONDYD, EQ, 26-Dec-2023,965.55,968.0,1040.0,963.6, 1029.00,1024.4,993.44,109540,1088.21,8950, 75729, 69.13
DICIND, EQ, 26-Dec-2023,505.7,518.3,525.0,506.0, 511.00,510.15,515.37,9103,46.91,758, 6008, 66.00
DIGIKORE, SM, 26-Dec-2023,361.4,351.55,355.0,351.55, 352.60,352.7,352.6,5600,19.75,7, 4000, 71.43
DIGISPICE, EQ, 26-Dec-2023,28.9,29.0,29.6,28.0, 28.85,28.65,28.81,140171,40.39,850, 68919, 49.17
DIGJAMLMTD, BE, 26-Dec-2023,84.1,82.3,87.3,81.3, 83.55,84.75,84.72,2483,2.1,32, -, -
DIL, EQ, 26-Dec-2023,10.85,11.2,11.25,10.85, 11.00,10.9,11.02,569288,62.72,1608, 417486, 73.33
DISHTV, EQ, 26-Dec-2023,19.75,19.85,19.85,19.1, 19.35,19.35,19.47,18360746,3574.64,10237, 6301200, 34.32
DIVGIITTS, EQ, 26-Dec-2023,994.55,999.75,1014.75,985.0, 991.50,991.9,997.35,20553,204.98,3081, 12430, 60.48
DIVISLAB, EQ, 26-Dec-2023,3694.95,3699.05,3897.0,3694.0, 3863.00,3863.5,3824.51,1249185,47775.17,94640, 280947, 22.49
DIVOPPBEES, EQ, 26-Dec-2023,66.81,68.8,68.8,66.02, 67.26,67.36,67.3,37998,25.57,1028, 29675, 78.10
DIXON, EQ, 26-Dec-2023,6478.35,6460.0,6516.95,6413.0, 6454.90,6456.1,6462.58,251311,16241.17,30342, 71961, 28.63
DJML, EQ, 26-Dec-2023,151.75,150.2,154.9,148.25, 154.00,153.4,150.97,15525,23.44,715, 11796, 75.98
DLF, EQ, 26-Dec-2023,715.95,719.55,722.2,711.65, 714.00,714.85,716.26,2419374,17328.94,47554, 795943, 32.90
DLINKINDIA, EQ, 26-Dec-2023,324.65,329.0,329.0,322.95, 327.00,327.5,326.65,111139,363.04,5392, 57513, 51.75
DMART, EQ, 26-Dec-2023,4007.95,4009.95,4038.2,3995.35, 4023.90,4023.45,4019.22,299135,12022.89,22896, 217036, 72.55
DMCC, EQ, 26-Dec-2023,303.65,311.0,324.3,301.45, 321.75,319.05,318.49,102708,327.11,4036, 66795, 65.03
DNAMEDIA, BE, 26-Dec-2023,5.0,5.0,5.1,4.95, 5.10,5.1,5.07,42887,2.17,68, -, -
DODLA, EQ, 26-Dec-2023,875.95,880.0,880.8,851.0, 858.00,858.05,863.01,114119,984.86,12928, 53621, 46.99
DOLATALGO, EQ, 26-Dec-2023,63.1,63.1,64.2,61.5, 63.70,62.85,62.55,373569,233.68,3014, 183310, 49.07
DOLLAR, EQ, 26-Dec-2023,440.1,440.1,454.0,440.1, 450.00,449.7,449.11,142587,640.37,8270, 87776, 61.56
DOLLEX, SM, 26-Dec-2023,48.9,50.0,51.0,48.6, 48.60,49.2,49.09,60000,29.46,11, 44000, 73.33
DOLPHIN, BE, 26-Dec-2023,1184.5,1208.15,1208.15,1208.15, 1208.15,1208.15,1208.15,16,0.19,3, -, -
DOMS, EQ, 26-Dec-2023,1307.0,1314.1,1320.65,1275.05, 1284.00,1288.95,1292.92,535672,6925.82,31741, 177962, 33.22
DONEAR, EQ, 26-Dec-2023,102.35,102.95,102.95,100.15, 102.00,101.1,101.31,112274,113.74,2191, 68182, 60.73
DPABHUSHAN, EQ, 26-Dec-2023,595.35,609.95,625.1,609.95, 625.10,625.1,623.86,7249,45.22,89, 7249, 100.00
DPSCLTD, EQ, 26-Dec-2023,18.6,18.85,19.0,18.2, 18.45,18.4,18.53,1143552,211.93,3062, 721338, 63.08
DPWIRES, EQ, 26-Dec-2023,595.3,597.0,605.0,595.05, 599.95,599.2,599.63,26826,160.86,2383, 15821, 58.98
DRCSYSTEMS, BE, 26-Dec-2023,41.0,41.05,41.9,41.05, 41.45,41.3,41.44,43276,17.93,244, -, -
DREAMFOLKS, EQ, 26-Dec-2023,542.15,542.2,547.85,535.1, 537.30,537.65,539.93,171304,924.93,10593, 97560, 56.95
DREDGECORP, EQ, 26-Dec-2023,572.95,577.0,621.7,574.0, 607.15,607.8,605.63,1108111,6711.06,43238, 291604, 26.32
DRL, SM, 26-Dec-2023,13.35,14.0,14.0,13.35, 14.00,14.0,13.67,60000,8.2,9, 54000, 90.00
DRONE, SM, 26-Dec-2023,148.3,151.0,151.0,145.05, 145.20,145.85,147.52,44000,64.91,43, 32000, 72.73
DRREDDY, EQ, 26-Dec-2023,5627.7,5627.5,5695.0,5602.55, 5630.00,5632.15,5655.26,331653,18755.85,22864, 212562, 64.09
DSPBANKETF, EQ, 26-Dec-2023,47.82,47.34,48.92,47.34, 48.19,48.13,48.06,3235,1.55,91, 2500, 77.28
DSPGOLDETF, EQ, 26-Dec-2023,62.25,63.8,63.8,62.25, 62.50,62.69,62.75,523028,328.18,304, 511580, 97.81
DSPITETF, EQ, 26-Dec-2023,35.82,35.1,35.92,35.1, 35.88,35.85,35.86,156445,56.1,113, 153812, 98.32
DSPN50ETF, EQ, 26-Dec-2023,217.12,218.0,219.1,218.0, 218.15,218.42,218.62,423,0.92,31, 413, 97.64
DSPNEWETF, EQ, 26-Dec-2023,267.57,271.25,271.25,266.22, 268.84,268.64,268.27,4222,11.33,142, 3018, 71.48
DSPPSBKETF, EQ, 26-Dec-2023,55.77,55.81,55.99,55.6, 55.70,55.69,55.63,11697,6.51,38, 10483, 89.62
DSPPVBKETF, EQ, 26-Dec-2023,24.82,25.35,25.35,24.56, 25.00,24.74,24.62,32468,7.99,93, 23016, 70.89
DSPQ50ETF, EQ, 26-Dec-2023,204.26,208.42,208.42,201.93, 205.97,202.5,204.09,6183,12.62,112, 3205, 51.84
DSPSENXETF, EQ, 26-Dec-2023,71.15,72.57,72.57,71.1, 71.68,71.6,71.61,208,0.15,18, 197, 94.71
DSPSILVETF, EQ, 26-Dec-2023,73.88,73.61,73.85,73.6, 73.64,73.63,73.84,314908,232.54,133, 312337, 99.18
DSSL, EQ, 26-Dec-2023,630.15,641.95,641.95,614.95, 627.95,623.35,627.61,15205,95.43,2192, 9824, 64.61
DTIL, EQ, 26-Dec-2023,226.1,227.0,236.0,227.0, 231.20,230.9,231.76,37217,86.25,1176, 24593, 66.08
DUCOL, SM, 26-Dec-2023,116.65,118.0,120.55,115.4, 120.55,120.55,119.37,16000,19.1,16, 14400, 90.00
DUCON, BE, 26-Dec-2023,8.95,9.0,9.35,9.0, 9.35,9.35,9.32,826019,76.98,698, -, -
DUGLOBAL, SM, 26-Dec-2023,56.7,55.5,58.65,53.9, 53.90,53.9,54.64,180000,98.35,68, 120000, 66.67
DVL, EQ, 26-Dec-2023,316.2,316.5,323.0,316.0, 318.50,318.95,319.13,51582,164.61,2953, 21449, 41.58
DWARKESH, EQ, 26-Dec-2023,86.9,87.5,87.55,86.05, 86.60,86.4,86.56,559548,484.33,4702, 365685, 65.35
DYCL, EQ, 26-Dec-2023,451.3,475.0,475.0,452.0, 463.15,462.15,463.59,97636,452.63,4107, 50631, 51.86
DYNAMATECH, EQ, 26-Dec-2023,4504.9,4500.0,5190.0,4401.35, 5189.00,5126.95,4970.15,144328,7173.31,23136, 50859, 35.24
DYNAMIC, SM, 26-Dec-2023,125.0,122.0,125.0,120.65, 124.00,124.0,122.02,10000,12.2,10, 10000, 100.00
DYNPRO, EQ, 26-Dec-2023,300.55,306.9,311.85,300.1, 305.00,305.55,305.26,57955,176.91,2365, 31846, 54.95
E2E, BE, 26-Dec-2023,627.3,639.0,639.0,620.0, 620.00,620.0,631.91,10877,68.73,187, -, -
EASEMYTRIP, EQ, 26-Dec-2023,38.5,39.0,39.3,38.75, 39.10,39.05,39.08,11408385,4457.92,21117, 5570487, 48.83
EASTSILK, BE, 26-Dec-2023,2.25,2.25,2.35,2.25, 2.30,2.3,2.33,14276,0.33,43, -, -
EBBETF0425, EQ, 26-Dec-2023,1172.28,1172.3,1173.25,1172.3, 1172.70,1172.73,1172.79,1300,15.25,48, 1229, 94.54
EBBETF0430, EQ, 26-Dec-2023,1323.98,1284.25,1363.7,1284.25, 1319.02,1321.26,1321.09,3144,41.54,386, 2111, 67.14
EBBETF0431, EQ, 26-Dec-2023,1180.88,1177.18,1181.49,1177.18, 1178.00,1178.15,1178.81,6359,74.96,135, 5492, 86.37
EBBETF0433, EQ, 26-Dec-2023,1075.87,1043.6,1073.99,1043.6, 1071.11,1073.71,1073.09,3232,34.68,63, 2827, 87.47
ECLERX, EQ, 26-Dec-2023,2580.1,2579.95,2640.9,2545.1, 2610.50,2615.85,2605.68,132353,3448.7,16088, 41593, 31.43
ECLFINANCE, NJ, 26-Dec-2023,970.0,970.0,970.0,965.0, 970.00,969.99,969.14,282,2.73,12, 281, 99.65
ECLFINANCE, NK, 26-Dec-2023,975.0,964.0,971.0,964.0, 970.11,970.11,965.82,255,2.46,7, 235, 92.16
ECLFINANCE, NR, 26-Dec-2023,1000.0,1000.2,1005.9,1000.1, 1000.10,1000.1,1000.23,53,0.53,7, 53, 100.00
EDELWEISS, EQ, 26-Dec-2023,78.15,78.55,79.9,76.75, 77.40,77.65,77.71,6561190,5098.55,31451, 2298086, 35.03
EDUCOMP, BZ, 26-Dec-2023,3.9,3.85,3.85,3.85, 3.85,3.85,3.85,6478,0.25,31, -, -
EFACTOR, SM, 26-Dec-2023,154.7,154.1,154.5,152.0, 153.00,153.05,153.05,28800,44.08,16, 24000, 83.33
EGOLD, EQ, 26-Dec-2023,64.45,64.45,64.8,64.4, 64.45,64.8,64.76,7045,4.56,28, 6250, 88.72
EICHERMOT, EQ, 26-Dec-2023,4006.05,4024.8,4069.65,4012.0, 4040.00,4040.4,4046.41,475107,19224.77,41985, 215467, 45.35
EIDPARRY, EQ, 26-Dec-2023,563.0,565.8,566.45,560.0, 564.50,564.95,564.08,457210,2579.05,10335, 280828, 61.42
EIFFL, EQ, 26-Dec-2023,144.2,147.4,147.95,143.2, 147.35,146.85,145.27,20751,30.15,626, 16542, 79.72
EIHAHOTELS, EQ, 26-Dec-2023,457.05,459.35,460.65,451.85, 456.50,454.2,456.45,10862,49.58,1278, 6374, 58.68
EIHOTEL, EQ, 26-Dec-2023,237.55,235.65,242.15,235.65, 239.50,241.35,239.72,709649,1701.15,18460, 397775, 56.05
EIMCOELECO, BE, 26-Dec-2023,1693.4,1700.0,1736.0,1630.55, 1679.25,1657.7,1680.4,5589,93.92,253, -, -
EKC, EQ, 26-Dec-2023,127.35,129.0,132.35,127.35, 130.80,130.8,130.15,509516,663.14,7397, 191929, 37.67
ELDEHSG, EQ, 26-Dec-2023,726.65,729.7,739.65,721.2, 722.00,722.2,725.41,869,6.3,130, 610, 70.20
ELECON, EQ, 26-Dec-2023,893.5,891.95,947.7,882.2, 942.00,940.25,927.41,887879,8234.3,42274, 284607, 32.05
ELECTCAST, EQ, 26-Dec-2023,112.9,113.5,118.0,112.8, 114.65,114.45,115.83,3960842,4587.67,16632, 2013604, 50.84
ELECTHERM, BE, 26-Dec-2023,250.05,245.05,245.05,245.05, 245.05,245.05,245.05,3793,9.29,42, -, -
ELGIEQUIP, EQ, 26-Dec-2023,545.7,547.0,552.0,534.0, 535.05,537.05,540.83,130878,707.82,9096, 63835, 48.77
ELGIRUBCO, BE, 26-Dec-2023,59.1,58.05,60.25,58.0, 60.25,60.25,58.65,29026,17.02,129, -, -
ELIN, EQ, 26-Dec-2023,147.8,147.8,148.45,146.45, 147.25,147.65,147.28,80399,118.41,3384, 46826, 58.24
EMAMILTD, EQ, 26-Dec-2023,494.75,497.5,513.0,493.4, 500.75,502.6,504.29,856701,4320.25,20853, 437867, 51.11
EMAMIPAP, EQ, 26-Dec-2023,125.1,126.8,127.3,124.0, 124.75,124.55,125.06,55276,69.13,1166, 33815, 61.17
EMAMIREAL, BE, 26-Dec-2023,124.25,124.0,130.0,118.05, 118.05,118.5,121.33,42121,51.1,590, -, -
EMBASSY, RR, 26-Dec-2023,323.97,322.3,338.63,321.2, 337.00,333.17,330.96,4962810,16425.06,35279, 4099502, 82.60
EMIL, EQ, 26-Dec-2023,205.7,208.0,210.0,202.0, 202.10,203.3,204.89,239008,489.7,4304, 134780, 56.39
EMKAY, EQ, 26-Dec-2023,142.75,142.8,144.7,140.9, 141.90,142.55,142.9,81643,116.66,2185, 55079, 67.46
EMKAYTOOLS, SM, 26-Dec-2023,697.0,697.05,716.0,680.0, 712.00,713.5,701.01,2100,14.72,7, 2100, 100.00
EMMBI, EQ, 26-Dec-2023,99.95,100.0,101.7,100.0, 100.20,100.75,100.93,17077,17.24,252, 10501, 61.49
EMSLIMITED, EQ, 26-Dec-2023,416.9,437.7,437.7,437.7, 437.70,437.7,437.7,164177,718.6,589, 159098, 96.91
EMUDHRA, EQ, 26-Dec-2023,434.85,437.0,442.9,432.0, 437.00,438.85,435.9,139584,608.44,9698, 95352, 68.31
ENDURANCE, EQ, 26-Dec-2023,1833.95,1838.0,1847.35,1796.0, 1810.00,1801.95,1815.86,44545,808.88,7883, 18214, 40.89
ENERGYDEV, BE, 26-Dec-2023,26.0,26.0,26.4,24.7, 24.70,24.7,24.96,183872,45.9,887, -, -
ENGINERSIN, EQ, 26-Dec-2023,161.0,161.0,163.45,159.0, 161.60,161.7,161.31,4837680,7803.58,28760, 1711342, 35.38
ENIL, EQ, 26-Dec-2023,188.25,188.25,191.45,184.55, 188.40,187.35,186.9,29929,55.94,1439, 15988, 53.42
EPIGRAL, EQ, 26-Dec-2023,900.3,901.0,946.8,900.5, 933.20,937.0,925.29,172048,1591.95,15518, 77534, 45.07
EPL, EQ, 26-Dec-2023,197.35,197.5,198.85,196.6, 197.50,197.25,197.55,345414,682.36,6847, 181978, 52.68
EQUIPPP, BE, 26-Dec-2023,27.0,27.5,27.8,26.0, 26.15,26.25,26.75,19872,5.32,88, -, -
EQUITASBNK, EQ, 26-Dec-2023,106.1,106.5,106.9,104.15, 104.50,105.1,105.69,1470687,1554.33,10655, 716303, 48.71
ERFLNCDI, N5, 26-Dec-2023,905.2,905.31,909.0,905.2, 909.00,909.0,905.26,302,2.73,5, 302, 100.00
ERIS, EQ, 26-Dec-2023,885.7,889.9,914.0,886.95, 909.80,907.7,905.26,200735,1817.18,18306, 98866, 49.25
EROSMEDIA, EQ, 26-Dec-2023,23.15,23.2,23.5,23.05, 23.50,23.3,23.3,279580,65.15,1515, 197678, 70.71
ESABINDIA, EQ, 26-Dec-2023,5858.2,5858.2,5944.95,5858.2, 5910.00,5925.8,5905.81,2833,167.31,1082, 1404, 49.56
ESAFSFB, EQ, 26-Dec-2023,69.05,69.9,70.2,69.05, 69.50,69.65,69.63,929761,647.42,4665, 482504, 51.90
ESCORTS, EQ, 26-Dec-2023,2966.9,2988.0,2989.25,2951.3, 2975.00,2976.7,2968.29,341072,10123.99,23757, 187465, 54.96
ESFL, SM, 26-Dec-2023,214.1,213.1,215.0,208.05, 211.75,210.6,211.18,76800,162.19,50, 66000, 85.94
ESG, EQ, 26-Dec-2023,35.18,35.18,35.38,35.11, 35.38,35.22,35.23,304604,107.3,235, 225987, 74.19
ESILVER, EQ, 26-Dec-2023,77.05,77.05,77.8,76.21, 76.80,76.8,76.86,12597,9.68,84, 11043, 87.66
ESSARSHPNG, EQ, 26-Dec-2023,34.1,34.1,34.7,32.4, 32.40,32.4,32.91,966110,317.94,3405, 611066, 63.25
ESSENTIA, EQ, 26-Dec-2023,6.3,6.45,6.5,6.35, 6.50,6.45,6.42,7615919,488.96,6278, 5154488, 67.68
ESTER, EQ, 26-Dec-2023,88.3,89.2,89.2,87.05, 87.70,87.5,87.77,46491,40.81,918, 31209, 67.13
ETHOSLTD, EQ, 26-Dec-2023,1904.55,1908.0,1925.0,1889.05, 1922.75,1921.45,1912.15,57190,1093.56,6961, 33952, 59.37
EUROBOND, SM, 26-Dec-2023,183.95,189.9,201.95,188.9, 194.00,194.0,195.06,48000,93.63,47, 35000, 72.92
EUROTEXIND, EQ, 26-Dec-2023,13.1,13.1,13.7,12.45, 12.45,12.45,13.08,26641,3.49,153, 21579, 81.00
EVEREADY, EQ, 26-Dec-2023,346.8,353.75,353.75,346.15, 347.00,347.3,349.27,68020,237.57,3489, 30769, 45.24
EVERESTIND, EQ, 26-Dec-2023,1250.35,1250.35,1299.35,1235.0, 1279.00,1278.65,1275.18,18278,233.08,3703, 7577, 41.45
EXCEL, BE, 26-Dec-2023,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,1935802,7.74,734, -, -
EXCELINDUS, EQ, 26-Dec-2023,928.65,939.0,942.0,924.1, 932.00,928.1,929.68,30782,286.18,3617, 17428, 56.62
EXIDEIND, EQ, 26-Dec-2023,293.35,293.35,297.6,292.8, 296.50,296.35,295.75,1797988,5317.63,24600, 828830, 46.10
EXPLEOSOL, EQ, 26-Dec-2023,1301.95,1307.8,1339.95,1295.5, 1321.90,1324.85,1316.79,20149,265.32,4014, 10645, 52.83
EXXARO, EQ, 26-Dec-2023,114.85,115.2,116.65,114.95, 115.40,115.55,115.72,61492,71.16,1286, 29134, 47.38
FACT, EQ, 26-Dec-2023,794.65,794.65,815.9,790.25, 799.00,800.8,802.88,796785,6397.2,31172, 122009, 15.31
FAIRCHEMOR, EQ, 26-Dec-2023,1158.05,1158.05,1239.4,1150.0, 1231.10,1221.55,1205.16,64318,775.14,8116, 32644, 50.75
FAZE3Q, EQ, 26-Dec-2023,440.2,442.7,447.45,439.1, 441.00,440.75,442.65,15969,70.69,1412, 10479, 65.62
FCL, EQ, 26-Dec-2023,349.85,350.5,373.95,350.5, 370.00,369.4,365.74,1316026,4813.24,29345, 420227, 31.93
FCONSUMER, BE, 26-Dec-2023,0.9,0.9,0.9,0.9, 0.90,0.9,0.9,981408,8.83,672, -, -
FCSSOFT, EQ, 26-Dec-2023,4.25,4.25,4.3,4.1, 4.15,4.1,4.16,8743407,363.32,9707, 5383122, 61.57
FDC, EQ, 26-Dec-2023,391.95,395.65,400.0,392.35, 398.00,398.2,396.86,96546,383.15,5041, 43117, 44.66
FEDERALBNK, EQ, 26-Dec-2023,154.0,154.05,155.4,153.25, 154.20,153.95,154.27,5809256,8961.89,34556, 2506546, 43.15
