SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
COUNCODOS, EQ, 02-Nov-2023,4.2,4.3,4.35,4.2, 4.30,4.25,4.28,30497,1.3,66, 21948, 71.97
CPS, SM, 02-Nov-2023,466.0,460.0,469.95,453.55, 453.55,453.55,458.72,3000,13.76,5, 1800, 60.00
CPSEETF, EQ, 02-Nov-2023,52.71,54.3,54.3,52.7, 53.10,53.05,53.01,516541,273.81,2291, 397912, 77.03
CRAFTSMAN, EQ, 02-Nov-2023,4764.8,4818.0,4864.55,4741.0, 4805.00,4816.0,4808.31,43434,2088.44,11781, 22550, 51.92
CRAYONS, SM, 02-Nov-2023,132.0,136.9,141.0,136.05, 140.10,140.1,139.45,14000,19.52,14, 13000, 92.86
CREATIVE, EQ, 02-Nov-2023,558.3,559.6,567.5,551.05, 565.00,561.6,561.84,12238,68.76,810, 7661, 62.60
CREATIVEYE, EQ, 02-Nov-2023,3.65,3.75,3.8,3.75, 3.80,3.8,3.76,100,0.0,2, 100, 100.00
CREDITACC, EQ, 02-Nov-2023,1620.6,1620.6,1641.45,1602.3, 1630.00,1629.65,1626.78,225975,3676.11,19198, 111189, 49.20
CREDITACC, N5, 02-Nov-2023,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,5,0.05,1, 5, 100.00
CREDITACC, N7, 02-Nov-2023,1045.0,991.5,991.5,991.5, 991.50,991.5,991.5,50,0.5,1, 50, 100.00
CREDITACC, N9, 02-Nov-2023,996.0,998.0,1001.49,998.0, 1001.49,1001.49,999.63,77,0.77,3, 77, 100.00
CREDITACC, NB, 02-Nov-2023,991.03,991.05,991.05,989.01, 991.03,991.03,990.98,215,2.13,5, 210, 97.67
CREDITACC, ND, 02-Nov-2023,997.95,998.0,998.0,995.5, 995.50,995.5,995.82,1100,10.95,19, 1000, 90.91
CREST, EQ, 02-Nov-2023,239.25,242.9,244.7,236.3, 240.00,240.05,239.82,8257,19.8,519, 5369, 65.02
CRISIL, EQ, 02-Nov-2023,4162.55,4162.55,4182.45,4029.0, 4062.50,4081.85,4126.86,42376,1748.8,8623, 19906, 46.97
CROMPTON, EQ, 02-Nov-2023,276.7,278.05,285.0,277.9, 284.80,283.1,281.48,2219348,6247.11,28677, 1550976, 69.88
CROWN, EQ, 02-Nov-2023,64.95,62.65,67.45,62.65, 64.90,65.0,65.11,42755,27.84,1479, 15674, 36.66
CSBBANK, EQ, 02-Nov-2023,317.9,324.0,325.0,314.75, 325.00,324.0,320.88,320957,1029.88,8887, 126168, 39.31
CSLFINANCE, EQ, 02-Nov-2023,312.2,314.0,325.6,307.05, 314.50,316.2,317.87,38286,121.7,2351, 19373, 50.60
CTE, EQ, 02-Nov-2023,69.45,70.8,75.95,70.55, 72.15,72.25,73.26,295204,216.28,3536, 134202, 45.46
CUB, EQ, 02-Nov-2023,137.35,138.4,139.55,137.2, 137.60,137.45,138.21,3362467,4647.27,20076, 1660996, 49.40
CUBEXTUB, EQ, 02-Nov-2023,55.1,57.4,57.5,53.0, 54.00,53.6,54.88,195956,107.55,2603, 56678, 28.92
CUMMINSIND, EQ, 02-Nov-2023,1674.3,1681.0,1710.0,1672.8, 1706.00,1705.2,1696.82,255983,4343.57,27652, 120315, 47.00
CUPID, EQ, 02-Nov-2023,623.0,629.8,706.7,623.55, 692.10,688.95,681.1,1097876,7477.65,64143, 293366, 26.72
CYBERMEDIA, BE, 02-Nov-2023,17.75,18.0,18.0,17.1, 17.90,17.95,17.73,11545,2.05,90, -, -
CYBERTECH, EQ, 02-Nov-2023,148.55,151.4,153.7,145.1, 148.35,147.9,150.81,110890,167.23,4423, 21372, 19.27
CYIENT, EQ, 02-Nov-2023,1635.2,1643.8,1691.0,1642.05, 1682.00,1677.35,1671.35,463948,7754.21,29208, 216359, 46.63
CYIENTDLM, EQ, 02-Nov-2023,634.45,640.1,643.9,631.45, 642.10,641.4,638.95,115815,740.0,8206, 56309, 48.62
DAAWAT, EQ, 02-Nov-2023,169.05,170.0,192.85,170.0, 191.60,189.85,184.33,12846472,23679.68,94418, 2909508, 22.65
DABUR, EQ, 02-Nov-2023,517.1,519.75,533.5,517.35, 532.90,530.4,524.64,1919439,10070.07,37088, 837947, 43.66
DALBHARAT, EQ, 02-Nov-2023,2072.5,2079.95,2103.95,2070.45, 2081.25,2077.3,2080.41,199015,4140.33,17062, 89778, 45.11
DALMIASUG, EQ, 02-Nov-2023,446.6,451.05,464.0,450.0, 455.00,454.2,453.65,64966,294.72,5622, 27269, 41.97
DAMODARIND, EQ, 02-Nov-2023,48.7,48.95,53.8,48.95, 51.15,51.55,52.37,177616,93.01,2163, 73679, 41.48
DANGEE, BE, 02-Nov-2023,10.4,10.3,10.7,10.3, 10.65,10.5,10.53,118381,12.47,278, -, -
DATAMATICS, EQ, 02-Nov-2023,661.7,666.8,694.0,560.0, 593.00,586.65,623.89,1705710,10641.71,78480, 475692, 27.89
DATAPATTNS, EQ, 02-Nov-2023,1854.9,1880.0,1898.2,1845.0, 1862.30,1861.05,1868.65,64237,1200.36,9250, 26732, 41.61
DBCORP, EQ, 02-Nov-2023,294.45,298.2,307.9,293.95, 296.95,296.45,300.42,179751,540.01,7096, 79458, 44.20
DBL, EQ, 02-Nov-2023,306.95,310.0,315.5,308.35, 313.45,312.3,312.19,449347,1402.81,9594, 161838, 36.02
DBOL, EQ, 02-Nov-2023,157.25,158.0,159.45,156.75, 157.65,157.75,157.85,57519,90.79,2162, 33215, 57.75
DBREALTY, EQ, 02-Nov-2023,173.95,175.0,177.9,171.1, 175.75,176.45,175.22,1855044,3250.32,9414, 919794, 49.58
DBSTOCKBRO, BE, 02-Nov-2023,36.0,36.0,36.95,36.0, 36.10,36.1,36.27,4287,1.55,50, -, -
DCAL, EQ, 02-Nov-2023,144.9,145.2,147.4,143.0, 144.75,145.0,145.56,268024,390.14,4377, 134485, 50.18
DCBBANK, EQ, 02-Nov-2023,113.05,114.0,114.75,112.95, 114.00,113.95,113.83,1441746,1641.16,10358, 808249, 56.06
DCI, BE, 02-Nov-2023,161.1,161.1,164.0,161.1, 163.00,163.0,163.78,250,0.41,15, -, -
DCM, BE, 02-Nov-2023,74.8,75.8,75.8,72.8, 74.45,73.05,73.77,24422,18.02,236, -, -
DCMFINSERV, BE, 02-Nov-2023,4.8,4.85,5.0,4.85, 5.00,5.0,4.99,7203,0.36,19, -, -
DCMNVL, EQ, 02-Nov-2023,162.6,163.0,163.7,160.9, 163.00,162.2,162.12,7910,12.82,347, 6009, 75.97
DCMSHRIRAM, EQ, 02-Nov-2023,866.95,875.0,887.5,865.55, 872.85,870.25,875.02,75920,664.31,7444, 17312, 22.80
DCMSRIND, EQ, 02-Nov-2023,122.05,123.8,125.7,123.05, 123.60,123.75,124.34,109411,136.04,1259, 64640, 59.08
DCW, EQ, 02-Nov-2023,53.2,53.45,56.4,53.45, 55.00,54.9,55.44,4646263,2575.78,13923, 1330317, 28.63
DCXINDIA, EQ, 02-Nov-2023,289.7,293.0,297.3,281.55, 286.00,286.3,288.18,1542281,4444.55,45035, 648078, 42.02
DECCANCE, EQ, 02-Nov-2023,510.45,510.45,519.75,508.7, 512.50,512.05,513.14,5874,30.14,865, 2809, 47.82
DEEPAKFERT, EQ, 02-Nov-2023,639.2,642.6,647.5,590.6, 595.00,594.75,604.36,1602553,9685.12,44521, 583439, 36.41
DEEPAKNTR, EQ, 02-Nov-2023,1960.05,1968.0,2007.5,1966.0, 1998.95,2000.3,1987.26,143969,2861.04,13325, 60637, 42.12
DEEPENR, BE, 02-Nov-2023,150.0,150.0,151.35,148.75, 151.35,150.35,150.48,4923,7.41,41, -, -
DEEPINDS, EQ, 02-Nov-2023,257.2,261.45,274.5,256.1, 268.70,269.15,267.56,338500,905.7,11562, 97768, 28.88
DELHIVERY, EQ, 02-Nov-2023,402.6,404.5,409.4,399.05, 402.70,401.25,405.93,570118,2314.26,16757, 330714, 58.01
DELPHIFX, EQ, 02-Nov-2023,336.9,336.05,339.65,327.05, 329.00,328.55,330.42,861,2.84,105, 555, 64.46
DELTACORP, EQ, 02-Nov-2023,125.15,126.25,136.0,126.25, 134.50,134.7,132.13,13424118,17736.98,56081, 2899108, 21.60
DELTAMAGNT, BE, 02-Nov-2023,83.6,85.85,85.85,83.0, 84.50,84.5,84.04,1909,1.6,31, -, -
DEN, EQ, 02-Nov-2023,45.25,45.7,46.1,45.0, 45.70,45.6,45.51,1196419,544.47,3429, 461007, 38.53
DENEERS, SM, 02-Nov-2023,236.35,237.15,237.15,235.2, 235.20,235.2,236.09,2400,5.67,3, 2400, 100.00
DENORA, EQ, 02-Nov-2023,1707.45,1739.9,1753.6,1691.0, 1697.00,1701.3,1725.68,30304,522.95,4364, 11607, 38.30
DENTALKART, SM, 02-Nov-2023,507.3,518.3,525.1,500.0, 516.00,513.1,513.22,30250,155.25,91, 21750, 71.90
DESTINY, ST, 02-Nov-2023,40.3,42.3,42.3,42.3, 42.30,42.3,42.3,3000,1.27,1, 3000, 100.00
DEVIT, EQ, 02-Nov-2023,133.4,133.25,134.05,132.95, 133.20,133.2,133.2,11064,14.74,207, 9993, 90.32
DEVYANI, EQ, 02-Nov-2023,184.05,186.0,186.3,182.55, 184.65,184.35,183.96,757375,1393.29,12608, 403207, 53.24
DGCONTENT, EQ, 02-Nov-2023,19.8,19.85,20.15,18.85, 19.25,19.5,19.1,36287,6.93,165, 27812, 76.64
DHAMPURSUG, EQ, 02-Nov-2023,253.5,255.65,260.55,254.5, 259.90,259.7,257.61,331838,854.86,6395, 118648, 35.75
DHANBANK, EQ, 02-Nov-2023,28.05,28.45,28.85,28.15, 28.85,28.75,28.55,1446893,413.14,3365, 525743, 36.34
DHANI, BE, 02-Nov-2023,38.45,38.95,40.0,38.2, 40.00,39.4,39.09,378514,147.96,1423, -, -
DHANILOANS, N7, 02-Nov-2023,1042.4,1045.79,1047.79,1044.8, 1047.79,1047.79,1045.72,161,1.68,7, 161, 100.00
DHANILOANS, N8, 02-Nov-2023,1562.8,1562.8,1562.8,1561.0, 1561.00,1561.0,1561.21,68,1.06,4, 68, 100.00
DHANILOANS, NS, 02-Nov-2023,1064.8,1045.35,1045.35,1045.35, 1045.35,1045.35,1045.35,5,0.05,1, 5, 100.00
DHANILOANS, NU, 02-Nov-2023,985.0,998.45,998.45,998.45, 998.45,998.45,998.45,1,0.01,1, 1, 100.00
DHANILOANS, NX, 02-Nov-2023,1000.0,1000.0,1000.0,999.85, 1000.00,999.98,999.99,386,3.86,6, 386, 100.00
DHANUKA, EQ, 02-Nov-2023,781.4,786.4,790.0,764.6, 775.60,775.75,778.24,45442,353.65,5629, 20259, 44.58
DHARMAJ, EQ, 02-Nov-2023,253.8,255.0,258.45,253.15, 254.55,254.8,255.72,109262,279.4,3561, 53609, 49.06
DHRUV, EQ, 02-Nov-2023,60.8,61.75,61.85,58.1, 61.40,60.6,60.51,31704,19.18,760, 14902, 47.00
DHUNINV, EQ, 02-Nov-2023,888.4,886.7,899.95,854.5, 855.00,865.3,875.39,5621,49.21,691, 3860, 68.67
DIACABS, BE, 02-Nov-2023,73.25,74.7,74.7,74.7, 74.70,74.7,74.7,53,0.04,4, -, -
DIAMINESQ, EQ, 02-Nov-2023,486.8,494.15,499.45,476.8, 476.80,484.15,490.48,5202,25.51,639, 2914, 56.02
DIAMONDYD, EQ, 02-Nov-2023,827.9,838.95,862.8,830.2, 859.00,859.8,848.98,18002,152.83,905, 14923, 82.90
DICIND, EQ, 02-Nov-2023,419.5,422.1,425.0,410.5, 414.90,412.75,418.75,4499,18.84,419, 3245, 72.13
DIGIKORE, SM, 02-Nov-2023,289.8,294.9,295.0,286.0, 288.15,289.25,290.06,18400,53.37,22, 15200, 82.61
DIGISPICE, BE, 02-Nov-2023,26.95,26.85,27.95,26.2, 27.80,27.45,27.24,98517,26.83,359, -, -
DIGJAMLMTD, BE, 02-Nov-2023,79.55,81.75,83.5,81.05, 83.50,83.5,82.59,1707,1.41,72, -, -
DIL, BE, 02-Nov-2023,9.6,9.6,9.75,9.35, 9.40,9.4,9.51,334149,31.77,520, -, -
DISHTV, EQ, 02-Nov-2023,16.8,16.9,17.1,16.6, 16.75,16.75,16.79,12738631,2139.39,7601, 7267835, 57.05
DIVGIITTS, EQ, 02-Nov-2023,1041.85,1041.0,1079.7,1023.4, 1054.65,1060.55,1056.5,25313,267.43,5581, 9776, 38.62
DIVISLAB, EQ, 02-Nov-2023,3346.05,3360.6,3407.75,3330.05, 3341.75,3343.7,3366.8,406645,13690.93,50884, 163822, 40.29
DIVOPPBEES, EQ, 02-Nov-2023,56.67,58.35,58.35,54.95, 57.59,57.42,57.22,12188,6.97,571, 9582, 78.62
DIXON, EQ, 02-Nov-2023,5181.3,5220.0,5397.0,5212.5, 5323.75,5330.0,5336.02,649934,34680.63,58446, 186057, 28.63
DJML, EQ, 02-Nov-2023,150.65,150.55,156.9,148.1, 153.00,153.65,153.41,3300,5.06,132, 2438, 73.88
DKEGL, SM, 02-Nov-2023,83.0,84.45,88.25,84.45, 88.00,88.05,87.16,6000,5.23,4, 6000, 100.00
DLF, EQ, 02-Nov-2023,574.85,579.0,582.0,570.25, 577.00,577.9,576.59,3649740,21044.11,53422, 1298700, 35.58
DLINKINDIA, EQ, 02-Nov-2023,294.15,295.25,302.0,294.15, 300.10,300.4,297.94,107494,320.27,4304, 55759, 51.87
DMART, EQ, 02-Nov-2023,3639.45,3639.0,3677.95,3624.15, 3653.00,3647.45,3648.82,216100,7885.1,23295, 133763, 61.90
DMCC, EQ, 02-Nov-2023,290.2,295.0,296.0,288.05, 291.95,290.4,291.58,7556,22.03,773, 3818, 50.53
DNAMEDIA, BE, 02-Nov-2023,5.1,5.35,5.35,4.95, 5.35,5.3,5.29,153830,8.13,278, -, -
DODLA, EQ, 02-Nov-2023,680.65,687.35,692.0,672.3, 681.00,678.95,682.19,50254,342.83,6323, 19583, 38.97
DOLATALGO, EQ, 02-Nov-2023,56.65,57.05,59.4,56.55, 58.50,58.3,57.89,428637,248.16,2853, 220318, 51.40
DOLLAR, EQ, 02-Nov-2023,411.5,414.25,422.0,412.95, 418.65,418.35,416.77,31631,131.83,2233, 15211, 48.09
DOLLEX, SM, 02-Nov-2023,41.35,41.5,42.5,41.0, 42.50,42.5,41.24,72000,29.7,10, 68000, 94.44
DOLPHIN, BE, 02-Nov-2023,582.05,593.65,593.65,593.65, 593.65,593.65,593.65,27,0.16,5, -, -
DONEAR, EQ, 02-Nov-2023,98.0,98.95,101.2,98.3, 99.95,99.05,99.46,101432,100.89,1476, 42627, 42.03
DPABHUSHAN, EQ, 02-Nov-2023,608.1,620.0,634.95,609.9, 616.80,618.1,620.54,9450,58.64,534, 4724, 49.99
DPSCLTD, EQ, 02-Nov-2023,14.55,14.85,16.8,14.55, 16.15,16.1,15.2,1812234,275.38,2999, 325170, 17.94
DPWIRES, EQ, 02-Nov-2023,656.05,662.95,669.95,658.0, 663.00,663.15,664.73,37261,247.69,5552, 16125, 43.28
DRCSYSTEMS, EQ, 02-Nov-2023,39.3,40.4,40.7,39.0, 40.15,39.6,39.77,23913,9.51,690, 10789, 45.12
DREAMFOLKS, EQ, 02-Nov-2023,511.2,519.0,534.0,519.0, 526.50,527.85,528.25,979652,5175.01,29854, 402607, 41.10
DREDGECORP, EQ, 02-Nov-2023,458.0,462.45,467.5,456.1, 457.60,457.65,461.02,65310,301.09,6061, 25312, 38.76
DRONE, SM, 02-Nov-2023,126.85,128.0,140.0,126.4, 139.80,139.25,135.5,543000,735.75,435, 380000, 69.98
DRREDDY, EQ, 02-Nov-2023,5346.45,5380.0,5415.0,5323.4, 5344.65,5338.5,5356.16,473167,25343.6,49147, 288812, 61.04
DSPBANKETF, EQ, 02-Nov-2023,43.0,43.0,43.93,43.0, 43.32,43.42,43.33,3164,1.37,79, 1078, 34.07
DSPGOLDETF, EQ, 02-Nov-2023,60.7,60.8,60.85,60.45, 60.80,60.6,60.55,2113,1.28,69, 1392, 65.88
DSPITETF, EQ, 02-Nov-2023,30.59,30.9,30.99,30.76, 30.94,30.89,30.86,4842,1.49,47, 2457, 50.74
DSPN50ETF, EQ, 02-Nov-2023,193.5,195.05,195.87,194.68, 195.87,195.87,195.5,62,0.12,19, 59, 95.16
DSPNEWETF, EQ, 02-Nov-2023,233.91,231.1,245.0,231.1, 240.87,236.75,235.66,77305,182.17,82, 76989, 99.59
DSPPSBKETF, EQ, 02-Nov-2023,49.34,50.0,50.47,49.67, 50.03,50.03,50.14,8033,4.03,52, 7727, 96.19
DSPPVBKETF, EQ, 02-Nov-2023,22.09,22.35,22.55,22.24, 22.35,22.35,22.45,339,0.08,38, 314, 92.63
DSPQ50ETF, EQ, 02-Nov-2023,185.43,187.05,191.6,185.81, 191.29,186.62,186.51,5698,10.63,179, 4260, 74.76
DSPSENXETF, EQ, 02-Nov-2023,64.72,64.48,64.48,64.01, 64.43,64.43,64.39,27,0.02,11, 26, 96.30
DSPSILVETF, EQ, 02-Nov-2023,70.0,70.2,71.0,70.2, 70.89,70.73,70.72,1244,0.88,30, 846, 68.01
DSSL, EQ, 02-Nov-2023,689.4,697.95,707.85,641.0, 653.40,650.5,663.17,126356,837.95,14642, 56599, 44.79
DTIL, EQ, 02-Nov-2023,213.95,211.5,218.0,211.35, 217.00,216.5,216.24,1646,3.56,241, 929, 56.44
DUCOL, SM, 02-Nov-2023,147.65,147.65,150.0,139.95, 142.50,142.5,141.51,96000,135.85,54, 88800, 92.50
DUCON, EQ, 02-Nov-2023,6.6,6.8,6.9,6.6, 6.85,6.8,6.76,158911,10.74,356, 98479, 61.97
DUGLOBAL, SM, 02-Nov-2023,42.5,46.75,46.75,46.75, 46.75,46.75,46.75,27500,12.86,8, 27500, 100.00
DVL, EQ, 02-Nov-2023,279.55,283.4,284.4,274.05, 278.75,277.1,278.74,31062,86.58,1920, 17435, 56.13
DWARKESH, EQ, 02-Nov-2023,87.65,88.75,90.0,88.4, 89.80,89.7,89.33,2092078,1868.91,9674, 735768, 35.17
DYCL, BE, 02-Nov-2023,442.1,445.0,454.7,440.0, 443.75,442.4,445.57,13547,60.36,614, -, -
DYNAMATECH, EQ, 02-Nov-2023,4002.15,4042.75,4076.9,3960.05, 3997.90,3986.15,4008.02,4799,192.35,1401, 2144, 44.68
DYNAMIC, SM, 02-Nov-2023,120.0,120.0,122.0,120.0, 122.00,122.0,121.23,13000,15.76,12, 13000, 100.00
DYNPRO, EQ, 02-Nov-2023,296.1,301.85,304.5,286.35, 289.00,289.65,293.84,45313,133.15,2936, 23991, 52.95
E2E, BE, 02-Nov-2023,492.7,502.55,502.55,502.55, 502.55,502.55,502.55,9624,48.37,105, -, -
EASEMYTRIP, EQ, 02-Nov-2023,40.8,41.2,42.55,40.9, 42.05,42.1,41.79,21586726,9021.37,51951, 8397478, 38.90
EASTSILK, BE, 02-Nov-2023,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,3567,0.07,8, -, -
EBBETF0425, EQ, 02-Nov-2023,1159.8,1159.32,1161.25,1159.32, 1160.00,1159.83,1159.83,17242,199.98,127, 16900, 98.02
EBBETF0430, EQ, 02-Nov-2023,1299.44,1338.4,1338.4,1292.1, 1303.58,1300.7,1301.0,68434,890.32,249, 67922, 99.25
EBBETF0431, EQ, 02-Nov-2023,1158.53,1159.07,1163.0,1159.01, 1160.48,1159.34,1159.5,9417,109.19,79, 9186, 97.55
EBBETF0433, EQ, 02-Nov-2023,1054.72,1055.11,1057.99,1055.11, 1055.22,1055.27,1055.38,860,9.08,28, 805, 93.60
ECLERX, EQ, 02-Nov-2023,1980.4,1989.0,2002.65,1941.0, 1975.00,1976.8,1968.21,52914,1041.46,9110, 23425, 44.27
ECLFINANCE, NJ, 02-Nov-2023,963.21,971.0,971.0,967.0, 971.00,970.89,969.71,501,4.86,8, 501, 100.00
ECLFINANCE, NK, 02-Nov-2023,960.86,970.0,970.0,970.0, 970.00,970.0,970.0,5,0.05,1, 5, 100.00
ECLFINANCE, NO, 02-Nov-2023,993.0,993.0,997.5,993.0, 996.00,996.0,996.53,340,3.39,6, 340, 100.00
ECLFINANCE, NP, 02-Nov-2023,1070.1,1070.1,1070.2,1070.1, 1070.10,1070.1,1070.12,800,8.56,14, 800, 100.00
ECLFINANCE, NQ, 02-Nov-2023,1595.49,1601.0,1601.0,1581.2, 1594.00,1594.0,1593.34,654,10.42,8, 654, 100.00
ECLFINANCE, NR, 02-Nov-2023,998.52,1009.0,1011.0,1007.0, 1010.00,1009.91,1010.48,790,7.98,9, 790, 100.00
EDELWEISS, EQ, 02-Nov-2023,59.85,61.0,61.4,59.5, 60.00,59.9,60.18,3684979,2217.66,27555, 1500865, 40.73
EDUCOMP, BZ, 02-Nov-2023,1.95,2.0,2.0,1.85, 1.90,1.85,1.9,47616,0.91,41, -, -
EFACTOR, SM, 02-Nov-2023,173.05,173.5,175.0,161.1, 161.10,163.35,168.06,51200,86.05,31, 46400, 90.63
EICHERMOT, EQ, 02-Nov-2023,3282.25,3285.0,3345.0,3284.2, 3339.90,3338.3,3320.49,493381,16382.66,54625, 241158, 48.88
EIDPARRY, EQ, 02-Nov-2023,462.0,465.95,472.0,465.05, 469.70,469.65,468.94,127422,597.53,5517, 61211, 48.04
EIFFL, EQ, 02-Nov-2023,141.3,141.9,144.2,138.0, 140.50,140.3,140.41,79757,111.99,1497, 65821, 82.53
EIHAHOTELS, EQ, 02-Nov-2023,447.2,449.45,455.85,445.7, 455.00,455.05,451.95,13119,59.29,807, 7700, 58.69
EIHOTEL, EQ, 02-Nov-2023,225.95,228.0,228.7,222.35, 224.45,224.0,225.49,278498,627.97,6288, 130573, 46.88
EIMCOELECO, EQ, 02-Nov-2023,1444.65,1487.95,1487.95,1420.0, 1420.00,1440.15,1446.64,7054,102.05,1091, 4167, 59.07
EKC, EQ, 02-Nov-2023,114.25,115.3,115.8,114.1, 115.10,114.8,114.89,130393,149.81,2001, 58263, 44.68
ELDEHSG, EQ, 02-Nov-2023,724.45,722.35,738.5,721.55, 729.80,728.35,731.49,1521,11.13,206, 924, 60.75
ELECON, EQ, 02-Nov-2023,867.15,878.3,890.6,871.65, 877.95,879.6,880.02,385543,3392.87,19598, 142541, 36.97
ELECTCAST, EQ, 02-Nov-2023,83.15,84.45,90.0,83.9, 89.75,89.2,87.58,10952070,9591.38,20576, 5486140, 50.09
ELECTHERM, BE, 02-Nov-2023,123.55,123.95,123.95,122.0, 122.00,122.0,122.56,1809,2.22,22, -, -
ELGIEQUIP, EQ, 02-Nov-2023,499.15,500.05,507.85,499.55, 504.25,504.95,504.15,107264,540.77,5792, 46447, 43.30
ELGIRUBCO, BE, 02-Nov-2023,49.05,49.9,51.0,49.05, 50.50,50.35,50.32,18465,9.29,122, -, -
ELIN, EQ, 02-Nov-2023,162.45,163.05,172.0,163.05, 170.20,169.6,167.57,207865,348.31,5812, 92202, 44.36
EMAMILTD, EQ, 02-Nov-2023,511.6,513.0,516.9,509.0, 510.00,511.2,510.52,538039,2746.8,22541, 416555, 77.42
EMAMIPAP, EQ, 02-Nov-2023,132.0,130.05,133.8,128.85, 130.00,129.85,130.77,22181,29.01,1075, 11777, 53.09
EMAMIREAL, EQ, 02-Nov-2023,84.55,86.35,90.4,82.85, 83.70,83.8,85.77,180135,154.51,2869, 79314, 44.03
EMBASSY, RR, 02-Nov-2023,314.13,315.0,315.49,312.25, 314.00,313.98,313.64,264431,829.36,4788, 250500, 94.73
EMIL, EQ, 02-Nov-2023,175.85,177.0,185.85,174.4, 181.00,182.6,180.79,676550,1223.13,8945, 365064, 53.96
EMKAY, EQ, 02-Nov-2023,102.65,103.9,104.7,98.4, 99.00,98.85,101.16,165333,167.25,3284, 77931, 47.14
EMKAYTOOLS, SM, 02-Nov-2023,576.6,605.4,605.4,604.0, 605.40,605.4,605.28,10500,63.55,31, 10200, 97.14
EMMBI, EQ, 02-Nov-2023,105.2,105.4,109.9,104.95, 107.50,107.4,107.77,57813,62.31,1771, 26345, 45.57
EMSLIMITED, EQ, 02-Nov-2023,300.95,304.7,306.0,294.7, 298.70,297.5,299.43,326889,978.8,4559, 158452, 48.47
EMUDHRA, EQ, 02-Nov-2023,452.75,462.0,475.6,450.0, 465.00,468.4,465.67,171390,798.12,11337, 52394, 30.57
ENDURANCE, EQ, 02-Nov-2023,1583.5,1591.4,1634.3,1591.35, 1605.00,1600.15,1601.52,489388,7837.65,12537, 439060, 89.72
ENERGYDEV, EQ, 02-Nov-2023,17.7,18.0,18.6,17.8, 17.90,18.0,18.08,116844,21.13,469, 92772, 79.40
ENGINERSIN, EQ, 02-Nov-2023,123.55,125.45,126.55,124.9, 125.25,125.55,125.73,2177460,2737.68,13626, 1116803, 51.29
ENIL, EQ, 02-Nov-2023,170.45,171.9,180.85,171.15, 177.80,177.6,176.96,48125,85.16,1775, 24285, 50.46
EPIGRAL, EQ, 02-Nov-2023,897.35,903.0,911.1,890.1, 903.00,900.75,900.21,21911,197.24,4203, 9926, 45.30
EPL, EQ, 02-Nov-2023,186.2,188.0,192.7,186.65, 190.80,190.45,189.74,674812,1280.41,15256, 200999, 29.79
EQUIPPP, BE, 02-Nov-2023,24.95,24.95,24.95,24.2, 24.60,24.6,24.63,2227,0.55,61, -, -
EQUITASBNK, EQ, 02-Nov-2023,94.6,95.1,98.0,95.0, 97.70,97.8,97.22,6144339,5973.76,25895, 4034527, 65.66
ERFLNCDI, N5, 02-Nov-2023,911.0,905.0,905.0,905.0, 905.00,905.0,905.0,171,1.55,2, 171, 100.00
ERFLNCDI, N6, 02-Nov-2023,950.0,945.2,945.2,945.2, 945.20,945.2,945.2,50,0.47,1, 50, 100.00
ERIS, EQ, 02-Nov-2023,864.45,865.5,884.5,861.8, 865.10,864.25,873.72,75520,659.84,10316, 32655, 43.24
EROSMEDIA, EQ, 02-Nov-2023,18.1,18.3,19.15,18.1, 18.60,18.35,18.66,939603,175.31,2563, 349601, 37.21
ESABINDIA, EQ, 02-Nov-2023,5789.45,5789.45,5944.95,5714.7, 5924.00,5914.5,5889.86,7592,447.16,2225, 3454, 45.50
ESCORTS, EQ, 02-Nov-2023,3058.3,3078.9,3095.0,3036.0, 3041.00,3054.8,3068.23,201674,6187.81,16201, 80959, 40.14
ESFL, SM, 02-Nov-2023,171.35,174.5,186.75,169.5, 180.50,182.45,179.88,565200,1016.67,369, 235200, 41.61
ESG, EQ, 02-Nov-2023,31.17,31.42,31.48,31.26, 31.48,31.45,31.4,13236,4.16,113, 5603, 42.33
ESSARSHPNG, BE, 02-Nov-2023,14.85,14.55,14.55,14.55, 14.55,14.55,14.55,40614,5.91,85, -, -
ESSENTIA, BE, 02-Nov-2023,6.2,6.35,6.4,6.1, 6.30,6.25,6.25,421294,26.34,525, -, -
ESTER, EQ, 02-Nov-2023,91.15,91.25,92.4,90.55, 91.10,91.1,91.26,35105,32.04,717, 22023, 62.73
ETHOSLTD, EQ, 02-Nov-2023,1663.95,1684.95,1709.85,1671.1, 1691.25,1691.9,1690.79,24055,406.72,3915, 11413, 47.45
EUROBOND, SM, 02-Nov-2023,167.6,168.3,172.8,167.0, 167.00,167.0,168.52,9000,15.17,7, 8000, 88.89
EUROTEXIND, BE, 02-Nov-2023,10.5,10.7,10.7,10.7, 10.70,10.7,10.7,214,0.02,2, -, -
EVEREADY, EQ, 02-Nov-2023,359.65,356.0,365.15,356.0, 361.00,360.85,361.42,93051,336.3,3509, 61780, 66.39
