SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNAMATECH, EQ, 27-Apr-2023,2911.35,2920.0,2938.4,2898.15, 2902.00,2905.5,2914.94,4617,134.58,1086, 2503, 54.21
DYNAMIC, SM, 27-Apr-2023,18.05,18.75,18.95,18.75, 18.90,18.9,18.87,18000,3.4,7, 16000, 88.89
DYNPRO, EQ, 27-Apr-2023,301.6,302.6,333.0,295.1, 325.05,327.7,322.25,102779,331.21,9224, 45802, 44.56
E2E, EQ, 27-Apr-2023,171.0,174.4,184.0,171.1, 175.25,178.95,176.09,4813,8.47,198, 3202, 66.53
EASEMYTRIP, EQ, 27-Apr-2023,46.05,46.05,46.95,45.9, 46.15,46.1,46.33,3984043,1845.61,9621, 1277605, 32.07
EASTSILK, BE, 27-Apr-2023,2.0,2.05,2.05,2.0, 2.05,2.05,2.05,71872,1.47,49, -, -
EBBETF0425, EQ, 27-Apr-2023,1123.13,1124.99,1125.48,1123.53, 1125.47,1124.55,1124.49,2372,26.67,75, 1642, 69.22
EBBETF0430, EQ, 27-Apr-2023,1268.08,1274.4,1276.0,1263.56, 1274.00,1274.1,1273.13,20810,264.94,268, 20376, 97.91
EBBETF0431, EQ, 27-Apr-2023,1134.99,1134.99,1136.41,1132.16, 1136.40,1136.04,1135.53,5566,63.2,88, 4385, 78.78
EBBETF0433, EQ, 27-Apr-2023,1034.48,1034.48,1037.0,1032.11, 1036.95,1036.95,1036.66,4015,41.62,67, 3752, 93.45
ECLERX, EQ, 27-Apr-2023,1346.4,1359.85,1359.85,1320.0, 1342.25,1340.65,1337.62,29390,393.13,3766, 14470, 49.23
ECLFINANCE, NG, 27-Apr-2023,990.0,990.0,995.0,990.0, 990.00,990.09,990.19,246,2.44,6, 246, 100.00
ECLFINANCE, NI, 27-Apr-2023,1046.2,1052.0,1056.5,1050.0, 1053.00,1053.26,1052.33,100,1.05,6, 100, 100.00
ECLFINANCE, NJ, 27-Apr-2023,965.03,970.0,975.0,962.12, 968.47,968.48,967.33,2124,20.55,32, 1355, 63.79
ECLFINANCE, NK, 27-Apr-2023,995.0,1010.0,1040.0,1010.0, 1014.99,1011.82,1010.36,1001,10.11,15, 1001, 100.00
ECLFINANCE, NO, 27-Apr-2023,994.81,998.0,998.0,997.75, 997.75,997.75,997.92,3,0.03,2, 3, 100.00
ECLFINANCE, NP, 27-Apr-2023,1018.5,1215.0,1215.0,1022.0, 1022.00,1022.0,1191.59,746,8.89,10, 666, 89.28
ECLFINANCE, NQ, 27-Apr-2023,1492.0,1501.0,1502.0,1501.0, 1502.00,1502.0,1501.5,2,0.03,2, 0, 0.00
ECLFINANCE, NR, 27-Apr-2023,998.32,1009.99,1010.0,1001.1, 1002.50,1002.5,1003.73,332,3.33,13, 296, 89.16
EDELWEISS, EQ, 27-Apr-2023,58.05,58.1,58.9,56.0, 56.30,56.85,57.42,1381611,793.26,5657, 956124, 69.20
EDUCOMP, BZ, 27-Apr-2023,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,24095,0.48,51, -, -
EHFLNCD, N6, 27-Apr-2023,1032.0,1033.0,1045.0,1030.0, 1030.00,1030.0,1030.74,164,1.69,12, 162, 98.78
EICHERMOT, EQ, 27-Apr-2023,3248.35,3248.3,3270.4,3236.25, 3270.00,3263.55,3258.16,464406,15131.09,26823, 276522, 59.54
EIDPARRY, EQ, 27-Apr-2023,506.2,506.2,507.45,501.15, 504.50,503.15,503.86,71122,358.35,3838, 31636, 44.48
EIFFL, EQ, 27-Apr-2023,149.3,148.75,152.85,147.55, 147.55,149.2,149.43,14215,21.24,148, 13554, 95.35
EIHAHOTELS, EQ, 27-Apr-2023,467.7,470.0,474.5,462.55, 465.70,466.6,466.39,10824,50.48,665, 6274, 57.96
EIHOTEL, EQ, 27-Apr-2023,172.2,172.8,173.4,171.0, 171.80,171.5,171.87,230351,395.91,3070, 132659, 57.59
EIMCOELECO, EQ, 27-Apr-2023,541.4,542.0,595.5,530.0, 595.50,595.5,576.48,231391,1333.93,8687, 90352, 39.05
EKC, EQ, 27-Apr-2023,95.8,96.15,97.5,95.4, 96.50,96.7,96.63,225764,218.17,2037, 93161, 41.26
ELDEHSG, EQ, 27-Apr-2023,590.7,594.6,596.9,588.05, 590.70,590.7,591.66,162,0.96,74, 86, 53.09
ELECON, EQ, 27-Apr-2023,419.85,422.8,430.6,422.0, 428.00,427.55,427.18,323478,1381.85,11012, 122076, 37.74
ELECTCAST, EQ, 27-Apr-2023,36.75,37.0,37.3,36.45, 36.60,36.6,36.82,1219433,448.97,2908, 704260, 57.75
ELECTHERM, EQ, 27-Apr-2023,62.9,63.4,63.4,61.8, 62.50,62.35,62.76,8403,5.27,164, 6689, 79.60
ELGIEQUIP, EQ, 27-Apr-2023,470.55,471.55,478.5,466.0, 469.65,468.4,470.42,138018,649.27,5633, 52609, 38.12
ELGIRUBCO, EQ, 27-Apr-2023,36.7,37.55,38.25,36.05, 36.55,36.6,36.98,45299,16.75,418, 18911, 41.75
ELIN, EQ, 27-Apr-2023,129.85,129.85,132.5,129.0, 132.20,131.45,130.63,66618,87.02,3221, 37473, 56.25
EMAMILTD, BO, 27-Apr-2023,364.7,365.3,368.75,364.8, 368.20,368.2,367.19,49871,183.12,22, 49871, 100.00
EMAMILTD, EQ, 27-Apr-2023,364.7,365.75,368.5,362.15, 368.00,367.65,365.04,385351,1406.7,6303, 276104, 71.65
EMAMIPAP, EQ, 27-Apr-2023,118.05,119.7,120.0,118.0, 118.00,118.85,119.33,7895,9.42,254, 3184, 40.33
EMAMIREAL, EQ, 27-Apr-2023,69.55,70.2,70.65,69.1, 69.95,69.4,69.75,15779,11.01,319, 9368, 59.37
EMBASSY, RR, 27-Apr-2023,322.4,323.45,325.85,321.11, 324.00,323.34,323.45,282872,914.95,4558, 218367, 77.20
EMIL, EQ, 27-Apr-2023,75.7,76.0,76.8,75.1, 75.20,75.9,75.94,199535,151.53,5234, 145179, 72.76
EMKAY, EQ, 27-Apr-2023,72.65,73.7,75.55,72.65, 74.90,74.1,73.57,35339,26.0,416, 19057, 53.93
EMMBI, EQ, 27-Apr-2023,83.45,83.45,84.6,82.5, 82.50,83.1,83.34,3968,3.31,121, 2499, 62.98
EMUDHRA, EQ, 27-Apr-2023,265.55,266.85,271.7,265.65, 271.00,270.6,269.62,53748,144.92,3581, 30149, 56.09
ENDURANCE, EQ, 27-Apr-2023,1320.8,1312.0,1356.85,1312.0, 1354.95,1350.7,1338.65,24157,323.38,4414, 7308, 30.25
ENERGYDEV, EQ, 27-Apr-2023,16.65,17.2,17.2,16.4, 16.95,16.85,16.84,59377,10.0,373, 46432, 78.20
ENGINERSIN, EQ, 27-Apr-2023,83.45,83.8,83.8,82.1, 82.50,82.45,82.62,1016698,840.04,8880, 542892, 53.40
ENIL, EQ, 27-Apr-2023,128.1,129.7,129.7,126.05, 126.50,127.65,127.65,3276,4.18,135, 1587, 48.44
EPL, EQ, 27-Apr-2023,166.0,166.95,175.4,164.55, 174.20,174.8,173.28,2032342,3521.58,28663, 680019, 33.46
EQUITASBNK, EQ, 27-Apr-2023,69.4,69.85,69.85,68.65, 68.95,68.9,69.05,1327550,916.71,11181, 675619, 50.89
ERFLNCDI, N5, 27-Apr-2023,910.01,916.0,916.0,916.0, 916.00,916.0,916.0,25,0.23,1, 25, 100.00
ERIS, EQ, 27-Apr-2023,617.05,621.95,648.0,618.0, 628.00,631.15,628.65,103174,648.6,7032, 77382, 75.00
EROSMEDIA, EQ, 27-Apr-2023,23.35,23.35,23.95,22.9, 23.70,23.55,23.48,129047,30.3,601, 86386, 66.94
ESABINDIA, EQ, 27-Apr-2023,3345.45,3362.0,3464.9,3341.05, 3430.00,3430.6,3403.35,47530,1617.61,4377, 25450, 53.55
ESCORTS, EQ, 27-Apr-2023,1968.45,1969.95,1977.95,1932.05, 1937.00,1939.4,1948.28,268438,5229.92,15255, 102582, 38.21
ESSARSHPNG, EQ, 27-Apr-2023,8.35,8.35,8.7,8.35, 8.70,8.55,8.48,110519,9.37,280, 95300, 86.23
ESSENTIA, EQ, 27-Apr-2023,6.55,6.65,6.65,6.3, 6.40,6.35,6.44,157524,10.15,432, 99479, 63.15
ESTER, EQ, 27-Apr-2023,111.55,112.85,113.5,109.4, 113.00,112.95,112.26,46410,52.1,1145, 32686, 70.43
ETHOSLTD, EQ, 27-Apr-2023,1222.5,1215.6,1242.2,1197.1, 1209.00,1206.0,1221.81,77819,950.8,9615, 36588, 47.02
EUROBOND, SM, 27-Apr-2023,116.7,115.0,115.0,115.0, 115.00,115.0,115.0,2000,2.3,1, 2000, 100.00
EUROTEXIND, EQ, 27-Apr-2023,10.95,10.4,10.95,10.4, 10.40,10.5,10.45,6001,0.63,30, 6000, 99.98
EVEREADY, EQ, 27-Apr-2023,291.9,292.9,297.05,286.05, 288.95,288.35,290.56,67063,194.86,2128, 48321, 72.05
EVERESTIND, EQ, 27-Apr-2023,808.3,815.55,893.0,807.7, 893.00,883.9,870.57,202492,1762.83,12052, 49320, 24.36
EXCEL, EQ, 27-Apr-2023,0.4,0.45,0.45,0.4, 0.40,0.4,0.43,4165395,17.81,1474, 3967546, 95.25
EXCELINDUS, EQ, 27-Apr-2023,876.4,880.0,898.0,869.35, 877.00,877.0,882.21,9594,84.64,1184, 5304, 55.28
EXIDEIND, EQ, 27-Apr-2023,192.25,192.25,196.35,192.0, 194.15,194.1,194.89,4174431,8135.39,36465, 2131522, 51.06
EXPLEOSOL, EQ, 27-Apr-2023,1289.25,1281.0,1341.85,1281.0, 1335.00,1322.65,1315.94,16377,215.51,1775, 9275, 56.63
EXXARO, EQ, 27-Apr-2023,113.9,113.9,115.5,113.9, 114.50,114.45,114.63,34919,40.03,854, 16244, 46.52
FACT, EQ, 27-Apr-2023,351.55,353.5,353.5,338.35, 340.90,341.4,343.53,978576,3361.74,15854, 320936, 32.80
FAIRCHEMOR, EQ, 27-Apr-2023,1292.35,1291.0,1291.0,1265.1, 1267.60,1275.4,1277.59,10765,137.53,1689, 5360, 49.79
FAZE3Q, EQ, 27-Apr-2023,349.4,341.15,356.85,341.15, 345.30,349.85,346.23,5131,17.76,492, 3705, 72.21
FCL, EQ, 27-Apr-2023,241.35,241.35,243.4,238.3, 239.20,238.8,240.02,119688,287.27,5140, 54936, 45.90
FCONSUMER, BE, 27-Apr-2023,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,10146429,111.49,1720, -, -
FCSSOFT, EQ, 27-Apr-2023,2.1,2.1,2.15,2.05, 2.15,2.1,2.11,2374777,50.04,2822, 1443446, 60.78
FDC, EQ, 27-Apr-2023,292.9,294.4,297.5,284.5, 287.55,287.35,290.44,114158,331.56,6760, 48704, 42.66
FEDERALBNK, EQ, 27-Apr-2023,135.0,135.15,135.7,133.3, 134.05,133.95,134.48,9193198,12363.11,44849, 2870087, 31.22
FELIX, SM, 27-Apr-2023,119.6,123.2,124.0,119.2, 119.20,119.2,121.6,16000,19.46,4, 12000, 75.00
FIBERWEB, EQ, 27-Apr-2023,32.6,32.25,33.4,32.25, 33.00,33.1,32.89,32820,10.79,305, 23688, 72.18
FIDEL, SM, 27-Apr-2023,77.25,72.2,77.95,72.2, 74.55,74.55,74.71,15000,11.21,5, 9000, 60.00
FIEMIND, EQ, 27-Apr-2023,1731.65,1717.05,1900.0,1716.0, 1800.00,1808.0,1796.13,131973,2370.41,7841, 47862, 36.27
FILATEX, EQ, 27-Apr-2023,36.25,36.35,37.0,35.6, 36.05,36.45,36.62,272196,99.68,1548, 146801, 53.93
FINCABLES, EQ, 27-Apr-2023,880.25,875.0,886.7,874.1, 876.00,876.9,879.96,159416,1402.8,7126, 62444, 39.17
FINEORG, EQ, 27-Apr-2023,4311.15,4320.0,4354.35,4303.05, 4340.00,4341.6,4330.49,11107,480.99,3671, 5335, 48.03
FINOPB, EQ, 27-Apr-2023,209.75,211.0,211.7,209.8, 210.95,210.5,210.58,22632,47.66,1070, 16567, 73.20
FINPIPE, EQ, 27-Apr-2023,163.8,164.6,165.85,163.65, 164.05,164.25,164.79,191958,316.32,3650, 93020, 48.46
FIVESTAR, EQ, 27-Apr-2023,520.85,520.9,527.2,514.0, 518.00,516.3,518.19,15522,80.43,1842, 10617, 68.40
FLEXITUFF, EQ, 27-Apr-2023,29.2,29.65,29.85,28.6, 28.60,28.7,28.98,9064,2.63,45, 7034, 77.60
FLFL, BZ, 27-Apr-2023,5.85,6.0,6.1,5.65, 5.85,5.8,5.91,41221,2.43,204, -, -
FLUOROCHEM, EQ, 27-Apr-2023,3369.75,3383.75,3391.2,3313.25, 3345.00,3352.3,3343.26,103965,3475.82,5914, 76031, 73.13
FMGOETZE, EQ, 27-Apr-2023,335.2,337.95,338.85,327.05, 328.40,328.75,332.81,61831,205.78,3573, 34846, 56.36
FMNL, BE, 27-Apr-2023,5.35,5.35,5.45,5.15, 5.25,5.3,5.28,33812,1.79,105, -, -
FOCE, SM, 27-Apr-2023,412.0,430.0,430.0,414.0, 415.00,414.5,415.91,6600,27.45,3, 6600, 100.00
FOCUS, EQ, 27-Apr-2023,702.75,703.0,737.85,700.0, 737.85,736.5,733.87,76622,562.31,2036, 36364, 47.46
FOODSIN, EQ, 27-Apr-2023,136.5,137.05,141.6,136.6, 139.85,139.2,139.56,170128,237.42,3771, 100415, 59.02
FORCEMOT, EQ, 27-Apr-2023,1305.8,1314.85,1314.9,1290.15, 1300.00,1297.5,1303.25,18104,235.94,1401, 12380, 68.38
FORTIS, EQ, 27-Apr-2023,258.7,259.85,260.5,255.1, 256.90,256.25,257.55,921255,2372.66,13594, 663592, 72.03
FOSECOIND, EQ, 27-Apr-2023,2346.0,2357.95,2376.75,2323.0, 2369.00,2357.0,2353.62,3513,82.68,936, 1304, 37.12
FROG, SM, 27-Apr-2023,203.05,198.9,209.9,180.0, 190.65,191.8,193.8,25600,49.61,62, 18400, 71.88
FSL, EQ, 27-Apr-2023,115.25,115.85,116.3,114.3, 115.55,115.55,115.15,659037,758.85,6081, 327153, 49.64
FUSION, EQ, 27-Apr-2023,411.0,410.95,418.8,410.25, 417.90,415.75,413.96,68344,282.92,4623, 43866, 64.18
GABRIEL, EQ, 27-Apr-2023,150.5,151.65,154.5,150.85, 153.85,154.1,153.3,397605,609.55,6751, 187058, 47.05
GAEL, EQ, 27-Apr-2023,275.35,275.5,282.9,272.5, 278.00,277.9,277.78,566448,1573.5,11584, 190524, 33.63
GAIL, EQ, 27-Apr-2023,110.2,110.1,110.1,108.8, 109.35,109.3,109.32,8349269,9127.73,31867, 4356745, 52.18
GAL, EQ, 27-Apr-2023,2.65,2.7,2.75,2.45, 2.55,2.5,2.59,933141,24.13,363, 652339, 69.91
GALAXYSURF, EQ, 27-Apr-2023,2498.65,2505.0,2505.1,2475.0, 2490.00,2486.7,2492.23,4644,115.74,1274, 3060, 65.89
GALLANTT, EQ, 27-Apr-2023,61.7,61.25,61.25,59.15, 61.10,61.0,60.73,56273,34.18,790, 46914, 83.37
GANDHITUBE, EQ, 27-Apr-2023,506.2,509.4,523.0,507.95, 520.55,520.15,516.01,5066,26.14,301, 3329, 65.71
GANECOS, EQ, 27-Apr-2023,976.8,977.9,1016.95,972.0, 1008.00,1007.05,999.9,53351,533.46,6144, 31225, 58.53
GANESHBE, EQ, 27-Apr-2023,167.3,168.65,169.7,166.5, 169.50,168.7,167.33,159210,266.41,2084, 126532, 79.47
GANESHHOUC, EQ, 27-Apr-2023,315.05,313.25,320.0,313.25, 315.70,315.05,316.62,6192,19.61,383, 3159, 51.02
GANGAFORGE, EQ, 27-Apr-2023,3.6,3.65,3.75,3.55, 3.70,3.65,3.65,113863,4.16,303, 60133, 52.81
GANGESSECU, EQ, 27-Apr-2023,104.65,105.4,110.25,105.4, 105.85,106.2,107.71,5541,5.97,228, 2909, 52.50
GARFIBRES, EQ, 27-Apr-2023,2913.2,2919.0,2925.0,2865.05, 2920.00,2921.3,2912.28,7253,211.23,2423, 4145, 57.15
GATEWAY, EQ, 27-Apr-2023,64.6,65.0,65.15,63.6, 63.75,63.75,64.43,213843,137.78,5256, 136885, 64.01
GATI, EQ, 27-Apr-2023,119.05,118.55,120.4,116.65, 118.55,118.7,118.93,262270,311.93,4847, 131431, 50.11
GAYAHWS, BE, 27-Apr-2023,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,101040,0.71,61, -, -
GEECEE, EQ, 27-Apr-2023,135.05,136.25,137.35,133.45, 133.45,134.25,135.55,5295,7.18,245, 3527, 66.61
GEEKAYWIRE, EQ, 27-Apr-2023,158.45,158.45,166.35,156.3, 161.00,160.65,163.24,145827,238.04,2064, 50069, 34.33
GENCON, EQ, 27-Apr-2023,53.8,53.85,54.45,52.8, 53.05,52.95,53.38,156921,83.76,580, 31672, 20.18
GENESYS, EQ, 27-Apr-2023,290.5,290.5,300.95,290.0, 293.15,295.75,297.25,26589,79.04,933, 17985, 67.64
GENUSPAPER, EQ, 27-Apr-2023,14.0,14.1,14.15,13.85, 14.00,13.9,14.01,100647,14.1,383, 77503, 77.00
GENUSPOWER, EQ, 27-Apr-2023,87.25,87.6,90.8,87.55, 89.50,89.35,89.51,436108,390.34,3962, 176023, 40.36
GEOJITFSL, EQ, 27-Apr-2023,44.15,44.4,44.6,44.0, 44.00,44.25,44.22,197671,87.41,1453, 127866, 64.69
GEPIL, EQ, 27-Apr-2023,114.75,114.5,137.7,114.5, 133.80,135.5,131.85,2247545,2963.29,23053, 416934, 18.55
GESHIP, EQ, 27-Apr-2023,649.1,649.1,679.3,647.6, 664.95,664.75,668.0,453390,3028.64,25600, 182490, 40.25
GET&D, EQ, 27-Apr-2023,145.9,146.0,175.05,144.85, 170.05,172.1,165.8,6116055,10140.34,38629, 2189976, 35.81
GFLLIMITED, EQ, 27-Apr-2023,52.7,53.45,53.45,51.15, 51.20,51.55,51.97,94868,49.3,1284, 57038, 60.12
GHCL, EQ, 27-Apr-2023,488.65,490.95,493.65,479.8, 484.95,483.8,484.91,167420,811.84,5934, 94404, 56.39
GICHSGFIN, EQ, 27-Apr-2023,163.2,163.2,164.6,162.2, 163.15,163.15,163.63,81303,133.03,1625, 43150, 53.07
GICRE, EQ, 27-Apr-2023,153.5,153.9,153.9,151.6, 152.40,152.9,152.62,260465,397.53,3179, 96977, 37.23
GILLANDERS, EQ, 27-Apr-2023,65.7,66.85,76.5,65.65, 71.00,74.05,73.43,134193,98.54,1435, 58282, 43.43
GILLETTE, EQ, 27-Apr-2023,4363.05,4360.0,4401.0,4322.0, 4385.00,4372.8,4369.5,57953,2532.25,1775, 54728, 94.44
GILT5YBEES, EQ, 27-Apr-2023,51.91,51.97,52.01,51.91, 51.93,51.93,51.95,56451,29.33,191, 35124, 62.22
GINNIFILA, BE, 27-Apr-2023,21.95,22.55,22.8,21.5, 22.00,22.15,22.21,31197,6.93,101, -, -
GIPCL, EQ, 27-Apr-2023,91.1,93.5,96.5,88.85, 90.45,90.25,93.24,9947651,9275.52,50079, 2623476, 26.37
GISO-RE, BE, 27-Apr-2023,4.8,6.7,6.7,3.95, 4.80,4.4,5.7,439574,25.04,275, -, -
GISOLUTION, BE, 27-Apr-2023,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,114,0.02,3, -, -
GKWLIMITED, EQ, 27-Apr-2023,530.85,528.1,533.65,520.0, 523.05,523.3,523.55,496,2.6,82, 348, 70.16
GLAND, EQ, 27-Apr-2023,1379.2,1376.9,1390.0,1361.6, 1365.10,1367.7,1374.43,332068,4564.03,15714, 118094, 35.56
GLAXO, EQ, 27-Apr-2023,1233.95,1244.75,1250.8,1232.8, 1244.05,1246.95,1241.47,34208,424.68,3426, 18102, 52.92
GLENMARK, EQ, 27-Apr-2023,521.25,521.25,555.0,520.1, 553.00,551.15,542.15,4291553,23266.75,50652, 2038082, 47.49
GLOBAL, EQ, 27-Apr-2023,152.3,156.0,161.75,152.8, 156.25,155.55,157.48,103823,163.5,2485, 42577, 41.01
GLOBALVECT, EQ, 27-Apr-2023,56.4,55.55,57.45,55.55, 56.65,56.65,56.83,14583,8.29,573, 2909, 19.95
GLOBE, EQ, 27-Apr-2023,2.9,2.95,2.95,2.85, 2.90,2.95,2.93,244897,7.18,364, 173450, 70.83
GLOBUSSPR, EQ, 27-Apr-2023,876.1,873.45,898.15,871.95, 892.25,892.75,890.68,72368,644.57,4819, 44962, 62.13
GLS, EQ, 27-Apr-2023,463.65,468.8,482.0,465.0, 478.00,479.55,475.22,210824,1001.88,6233, 135263, 64.16
GMBREW, EQ, 27-Apr-2023,568.0,568.0,575.0,563.65, 566.40,565.95,566.84,35325,200.23,1868, 23101, 65.40
GMDCLTD, EQ, 27-Apr-2023,159.7,161.8,161.8,150.45, 151.50,151.9,154.33,8218769,12684.19,50066, 2002907, 24.37
GMMPFAUDLR, EQ, 27-Apr-2023,1478.35,1478.35,1483.9,1460.0, 1465.00,1465.05,1470.71,30255,444.96,5405, 15450, 51.07
GMRINFRA, EQ, 27-Apr-2023,44.8,44.8,46.15,44.7, 45.15,45.1,45.58,19626606,8945.37,19709, 6850146, 34.90
GMRP&UI, EQ, 27-Apr-2023,19.0,19.15,19.95,18.75, 19.25,19.35,19.37,1002006,194.05,2843, 609175, 60.80
GNA, EQ, 27-Apr-2023,808.15,812.2,815.5,804.0, 812.85,810.85,810.18,32749,265.32,2820, 20648, 63.05
GNFC, EQ, 27-Apr-2023,587.0,591.0,593.0,575.0, 577.00,578.4,581.35,3097086,18004.89,49006, 912211, 29.45
GOACARBON, EQ, 27-Apr-2023,490.45,492.0,501.0,485.0, 488.00,487.6,490.9,14240,69.9,932, 9756, 68.51
GOCLCORP, EQ, 27-Apr-2023,314.85,314.85,324.7,312.8, 318.00,314.75,317.51,6998,22.22,308, 4799, 68.58
GOCOLORS, EQ, 27-Apr-2023,1068.85,1068.85,1080.0,1041.1, 1048.00,1046.65,1063.26,15790,167.89,3612, 6190, 39.20
GODFRYPHLP, EQ, 27-Apr-2023,1794.45,1798.0,1810.5,1750.05, 1764.00,1762.55,1786.75,107235,1916.02,9970, 28482, 26.56
GODHA, EQ, 27-Apr-2023,1.2,1.2,1.25,1.15, 1.25,1.2,1.2,2041292,24.56,717, 731072, 35.81
GODREJAGRO, EQ, 27-Apr-2023,434.15,434.15,436.35,433.5, 434.60,434.55,434.84,33510,145.72,2011, 21550, 64.31
GODREJCP, EQ, 27-Apr-2023,976.15,979.0,979.0,943.0, 954.80,953.6,951.44,1791089,17041.12,50253, 804694, 44.93
GODREJIND, EQ, 27-Apr-2023,448.6,451.0,451.0,443.25, 444.00,444.7,445.81,34646,154.46,2262, 17736, 51.19
GODREJPROP, EQ, 27-Apr-2023,1295.65,1298.45,1334.1,1293.25, 1320.00,1319.9,1322.22,961119,12708.07,44016, 384454, 40.00
GOKEX, EQ, 27-Apr-2023,360.6,361.0,365.95,358.9, 360.10,360.45,362.36,105526,382.38,3958, 52460, 49.71
GOKUL, EQ, 27-Apr-2023,28.45,28.4,28.8,27.8, 28.20,28.0,28.33,73295,20.76,696, 54496, 74.35
GOKULAGRO, EQ, 27-Apr-2023,106.95,108.9,108.9,106.25, 107.00,106.9,107.04,86458,92.54,1639, 57628, 66.65
GOLDBEES, EQ, 27-Apr-2023,51.48,51.68,51.68,51.42, 51.50,51.47,51.49,1677642,863.8,10887, 685361, 40.85
GOLDIAM, EQ, 27-Apr-2023,141.45,142.5,145.0,141.65, 143.80,143.4,143.74,243053,349.35,3579, 93763, 38.58
GOLDSHARE, EQ, 27-Apr-2023,51.5,51.7,51.75,51.5, 51.55,51.55,51.6,52266,26.97,371, 28258, 54.07
GOLDTECH, BE, 27-Apr-2023,64.9,68.1,68.1,68.1, 68.10,68.1,68.1,43127,29.37,90, -, -
GOODLUCK, EQ, 27-Apr-2023,455.7,462.65,472.5,457.0, 464.00,460.5,465.85,547130,2548.8,18429, 145873, 26.66
GOODYEAR, EQ, 27-Apr-2023,1078.5,1084.95,1084.95,1075.25, 1078.60,1078.05,1079.59,9571,103.33,666, 7377, 77.08
GOYALALUM, BE, 27-Apr-2023,43.05,44.0,45.2,44.0, 45.20,45.2,45.06,2698206,1215.85,5472, -, -
GPIL, EQ, 27-Apr-2023,366.55,365.0,367.3,361.7, 363.00,362.85,364.32,155970,568.22,4268, 98601, 63.22
GPPL, EQ, 27-Apr-2023,112.55,112.55,113.4,109.25, 109.90,109.8,111.17,747115,830.53,7307, 420490, 56.28
GPTINFRA, EQ, 27-Apr-2023,49.95,50.65,51.7,47.3, 47.95,48.75,49.93,71300,35.6,607, 52975, 74.30
GRANULES, EQ, 27-Apr-2023,299.15,299.15,303.5,297.05, 302.00,302.2,301.28,635897,1915.8,9484, 215982, 33.96
GRAPHITE, EQ, 27-Apr-2023,288.25,289.2,292.6,287.0, 290.75,291.15,290.11,841864,2442.34,15131, 304162, 36.13
GRASIM, EQ, 27-Apr-2023,1699.15,1695.0,1705.65,1682.15, 1699.90,1701.4,1690.94,529288,8949.95,26273, 297804, 56.27
GRAUWEIL, EQ, 27-Apr-2023,113.45,114.1,116.0,112.5, 113.90,112.85,113.81,414681,471.95,4299, 185555, 44.75
GRAVITA, EQ, 27-Apr-2023,499.25,500.0,509.65,497.4, 500.00,500.95,504.54,150475,759.2,5206, 94621, 62.88
GRCL, SM, 27-Apr-2023,39.0,39.0,39.9,39.0, 39.90,39.9,39.45,8000,3.16,2, 8000, 100.00
GREAVESCOT, EQ, 27-Apr-2023,133.0,133.6,133.6,131.1, 131.95,131.85,131.97,473230,624.51,4920, 198179, 41.88
GREENLAM, EQ, 27-Apr-2023,287.7,290.0,291.0,283.5, 287.40,285.05,286.16,39565,113.22,1583, 25955, 65.60
GREENPANEL, EQ, 27-Apr-2023,296.7,296.95,305.0,291.55, 295.75,294.8,299.03,280865,839.86,11669, 104566, 37.23
GREENPLY, EQ, 27-Apr-2023,140.5,143.25,143.25,140.1, 140.80,140.3,140.69,198112,278.73,2830, 130723, 65.98
GREENPOWER, EQ, 27-Apr-2023,9.0,9.0,9.05,8.8, 8.90,8.85,8.92,3034786,270.67,3546, 1545000, 50.91
GRETEX, SM, 27-Apr-2023,49.85,52.3,52.3,47.35, 52.00,52.0,50.1,216000,108.22,36, 36000, 16.67
GRINDWELL, EQ, 27-Apr-2023,1861.2,1861.2,1901.0,1850.1, 1900.00,1891.3,1883.15,27211,512.42,2783, 21627, 79.48
GRINFRA, EQ, 27-Apr-2023,977.95,978.0,983.9,971.8, 978.00,977.65,977.81,13326,130.3,1255, 8296, 62.25
GRMOVER, EQ, 27-Apr-2023,192.85,198.0,201.65,191.6, 197.00,196.45,196.61,65873,129.51,2128, 36656, 55.65
GROBTEA, EQ, 27-Apr-2023,754.75,764.7,764.9,751.05, 761.00,759.75,759.73,28,0.21,16, 9, 32.14
GRPLTD, BE, 27-Apr-2023,2850.0,2875.0,2992.5,2815.0, 2992.50,2991.75,2965.95,1042,30.91,107, -, -
GRSE, EQ, 27-Apr-2023,456.25,457.0,464.0,455.0, 458.00,457.5,458.22,192904,883.93,5668, 91573, 47.47
GRWRHITECH, EQ, 27-Apr-2023,545.05,550.0,554.0,541.0, 541.00,543.7,545.68,35894,195.87,2171, 19834, 55.26
GSFC, EQ, 27-Apr-2023,153.3,155.8,155.8,147.3, 151.80,152.3,151.72,23932704,36311.36,113311, 5330070, 22.27
GSLSU, EQ, 27-Apr-2023,221.1,222.0,224.75,220.05, 223.00,223.05,222.69,785515,1749.27,11979, 286685, 36.50
