SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUGLOBAL, SM, 12-Oct-2023,59.95,58.0,59.9,58.0, 59.90,59.9,59.51,12500,7.44,4, 12500, 100.00
DVL, EQ, 12-Oct-2023,260.5,260.55,265.95,260.0, 264.95,262.3,262.71,16163,42.46,840, 9789, 60.56
DWARKESH, EQ, 12-Oct-2023,99.35,99.85,100.85,98.55, 98.95,98.9,99.39,1132468,1125.61,8482, 511988, 45.21
DYCL, BE, 12-Oct-2023,452.65,475.0,475.25,474.0, 475.25,475.25,475.17,13501,64.15,424, -, -
DYNAMATECH, EQ, 12-Oct-2023,4575.75,4598.65,4645.0,4375.0, 4404.00,4404.05,4480.65,10752,481.76,2992, 5556, 51.67
DYNAMIC, SM, 12-Oct-2023,102.45,97.35,107.55,97.35, 107.55,107.55,102.82,476000,489.41,164, 258000, 54.20
DYNPRO, EQ, 12-Oct-2023,329.15,330.05,334.05,317.2, 321.40,320.95,322.91,49226,158.96,3306, 20579, 41.81
E2E, BE, 12-Oct-2023,480.0,489.0,489.5,489.0, 489.00,489.0,489.16,11937,58.39,213, -, -
EASEMYTRIP, EQ, 12-Oct-2023,41.75,41.7,41.95,40.75, 41.05,41.0,41.2,16631189,6851.64,20496, 6253977, 37.60
EBBETF0425, EQ, 12-Oct-2023,1153.48,1188.1,1188.1,1153.5, 1155.00,1154.39,1153.65,36608,422.33,97, 36495, 99.69
EBBETF0430, EQ, 12-Oct-2023,1294.35,1299.89,1299.89,1293.07, 1294.80,1294.15,1293.91,5253,67.97,235, 4579, 87.17
EBBETF0431, EQ, 12-Oct-2023,1155.18,1189.85,1189.85,1155.04, 1157.94,1155.91,1156.43,3577,41.37,170, 3115, 87.08
EBBETF0433, EQ, 12-Oct-2023,1055.79,1055.01,1057.99,1053.09, 1054.00,1056.28,1054.82,3226,34.03,65, 2241, 69.47
ECLERX, EQ, 12-Oct-2023,2168.0,2168.0,2178.0,2138.0, 2149.00,2154.1,2156.19,151135,3258.75,11519, 77272, 51.13
ECLFINANCE, NJ, 12-Oct-2023,978.0,976.0,976.0,975.5, 976.00,975.99,975.97,264,2.58,4, 264, 100.00
ECLFINANCE, NK, 12-Oct-2023,974.0,970.0,970.0,968.0, 970.00,970.0,969.0,70,0.68,4, 70, 100.00
ECLFINANCE, NO, 12-Oct-2023,1000.0,998.0,999.0,995.01, 996.50,996.5,997.33,763,7.61,7, 663, 86.89
ECLFINANCE, NQ, 12-Oct-2023,1576.8,1564.02,1570.0,1563.0, 1570.00,1570.0,1565.25,202,3.16,5, 202, 100.00
ECLFINANCE, NS, 12-Oct-2023,1045.0,1052.0,1052.0,1050.0, 1050.00,1050.0,1050.46,13,0.14,3, 13, 100.00
EDELWEISS, EQ, 12-Oct-2023,66.55,66.65,67.6,65.65, 66.35,66.2,66.26,1873729,1241.45,9254, 1178380, 62.89
EFACTOR, ST, 12-Oct-2023,124.45,121.0,130.65,118.3, 130.65,130.65,125.53,332800,417.78,167, 308800, 92.79
EICHERMOT, EQ, 12-Oct-2023,3486.6,3490.0,3534.95,3476.45, 3500.00,3494.2,3508.2,644992,22627.61,45346, 382249, 59.26
EIDPARRY, EQ, 12-Oct-2023,518.2,520.0,523.0,508.15, 510.00,509.65,514.76,321107,1652.93,12558, 206917, 64.44
EIFFL, EQ, 12-Oct-2023,144.7,140.8,144.5,140.8, 143.95,143.15,142.31,17772,25.29,267, 15415, 86.74
EIHAHOTELS, EQ, 12-Oct-2023,479.15,479.15,484.65,476.0, 477.15,479.55,481.32,14467,69.63,2217, 4295, 29.69
EIHOTEL, EQ, 12-Oct-2023,231.15,232.2,235.0,230.15, 232.60,232.5,232.23,460928,1070.39,7797, 183900, 39.90
EIMCOELECO, EQ, 12-Oct-2023,1218.2,1218.2,1264.0,1218.0, 1228.00,1246.1,1241.03,20440,253.67,3433, 9050, 44.28
EKC, EQ, 12-Oct-2023,117.6,117.9,118.75,114.6, 115.55,115.3,116.26,245902,285.89,2811, 134648, 54.76
ELDEHSG, EQ, 12-Oct-2023,775.05,782.6,782.6,753.85, 770.00,770.65,766.0,2516,19.27,393, 1683, 66.89
ELECON, EQ, 12-Oct-2023,802.05,806.0,842.8,805.95, 828.90,827.45,825.74,549910,4540.84,22747, 246761, 44.87
ELECTCAST, EQ, 12-Oct-2023,81.0,81.5,82.5,78.35, 79.85,79.9,80.77,7458658,6024.29,21585, 2918470, 39.13
ELECTHERM, BE, 12-Oct-2023,147.35,144.4,145.1,144.4, 145.00,145.0,144.58,4626,6.69,55, -, -
ELGIEQUIP, EQ, 12-Oct-2023,486.25,488.0,505.0,488.0, 489.60,489.65,494.39,305924,1512.46,11071, 167569, 54.77
ELGIRUBCO, BE, 12-Oct-2023,53.3,53.3,53.9,52.5, 53.75,53.05,53.38,43248,23.08,186, -, -
ELIN, EQ, 12-Oct-2023,184.5,185.9,188.0,183.15, 185.65,185.9,186.08,195505,363.8,6546, 102226, 52.29
EMAMILTD, EQ, 12-Oct-2023,519.85,523.25,534.75,513.2, 514.85,518.15,521.73,462689,2413.98,31048, 259381, 56.06
EMAMIPAP, EQ, 12-Oct-2023,136.2,137.0,142.9,135.0, 141.55,140.85,140.12,107241,150.27,2227, 41835, 39.01
EMAMIREAL, EQ, 12-Oct-2023,78.55,79.5,79.5,78.15, 78.60,78.9,78.83,24455,19.28,577, 15914, 65.07
EMBASSY, RR, 12-Oct-2023,305.06,306.0,309.14,305.0, 308.20,308.14,307.54,228318,702.16,4539, 205732, 90.11
EMIL, EQ, 12-Oct-2023,148.45,150.2,153.35,147.6, 150.00,149.05,150.77,670363,1010.7,7926, 408823, 60.99
EMKAY, EQ, 12-Oct-2023,88.25,89.5,99.95,88.0, 98.95,97.8,96.21,416439,400.64,4058, 203401, 48.84
EMKAYTOOLS, SM, 12-Oct-2023,500.0,492.0,510.0,492.0, 510.00,510.0,504.0,1800,9.07,3, 1800, 100.00
EMMBI, EQ, 12-Oct-2023,110.55,111.95,116.0,111.65, 113.30,113.1,113.61,89753,101.97,1792, 46315, 51.60
EMSLIMITED, EQ, 12-Oct-2023,322.9,331.8,334.7,322.05, 323.20,325.35,327.25,1178824,3857.67,12768, 529739, 44.94
EMUDHRA, EQ, 12-Oct-2023,466.95,470.0,471.95,465.45, 470.00,469.3,468.78,54795,256.87,3853, 27420, 50.04
ENDURANCE, EQ, 12-Oct-2023,1590.05,1599.0,1604.95,1576.0, 1589.00,1586.85,1596.3,144308,2303.58,12178, 118304, 81.98
ENERGYDEV, EQ, 12-Oct-2023,20.4,20.65,20.85,20.1, 20.35,20.45,20.52,120912,24.81,618, 91662, 75.81
ENGINERSIN, EQ, 12-Oct-2023,140.3,140.6,144.2,139.6, 141.00,141.35,142.56,3684050,5252.11,20491, 1431833, 38.87
ENIL, EQ, 12-Oct-2023,180.85,180.85,185.2,178.8, 179.50,179.45,181.53,135224,245.47,4787, 53215, 39.35
EPIGRAL, EQ, 12-Oct-2023,978.4,988.0,993.0,974.6, 977.00,977.15,980.61,20102,197.12,2695, 8497, 42.27
EPL, EQ, 12-Oct-2023,193.6,194.0,197.2,192.3, 193.00,192.95,194.56,527088,1025.5,13183, 293894, 55.76
EQUIPPP, BE, 12-Oct-2023,28.4,28.45,29.25,27.25, 27.45,27.45,27.91,2769,0.77,42, -, -
EQUITASBNK, EQ, 12-Oct-2023,97.35,97.9,98.1,96.35, 97.40,97.4,97.15,3288014,3194.3,11892, 2196121, 66.79
ERFLNCDI, N5, 12-Oct-2023,915.98,915.0,915.0,915.0, 915.00,915.0,915.0,79,0.72,1, 79, 100.00
ERFLNCDI, N6, 12-Oct-2023,958.95,959.0,959.0,959.0, 959.00,959.0,959.0,10,0.1,1, 10, 100.00
ERIS, EQ, 12-Oct-2023,895.65,901.95,924.8,884.95, 887.00,889.5,909.09,311926,2835.68,21389, 123250, 39.51
EROSMEDIA, EQ, 12-Oct-2023,18.2,18.15,19.5,18.15, 19.20,19.2,18.87,1449985,273.66,3559, 740470, 51.07
ESABINDIA, EQ, 12-Oct-2023,4941.35,4966.1,5025.0,4899.95, 4980.00,4990.15,4970.67,3872,192.46,1372, 1802, 46.54
ESCORTS, EQ, 12-Oct-2023,3399.95,3402.0,3431.6,3371.65, 3416.95,3413.75,3401.28,236561,8046.11,20273, 62722, 26.51
ESFL, SM, 12-Oct-2023,145.5,145.5,148.75,143.5, 144.00,145.25,146.38,123600,180.93,101, 97200, 78.64
ESG, EQ, 12-Oct-2023,32.74,32.79,32.79,32.55, 32.63,32.63,32.66,2653,0.87,80, 1492, 56.24
ESSARSHPNG, BE, 12-Oct-2023,19.4,19.05,19.05,19.05, 19.05,19.05,19.05,159586,30.4,222, -, -
ESSENTIA, BE, 12-Oct-2023,5.95,5.95,5.95,5.85, 5.85,5.85,5.89,137844,8.11,238, -, -
ESTER, EQ, 12-Oct-2023,94.15,94.1,95.25,93.75, 94.60,94.55,94.59,63065,59.65,1029, 30658, 48.61
ETHOSLTD, EQ, 12-Oct-2023,1734.9,1755.0,1755.0,1700.1, 1710.00,1709.7,1716.78,15861,272.3,3742, 8968, 56.54
EUROBOND, SM, 12-Oct-2023,145.5,146.0,146.0,144.5, 144.50,144.65,145.0,4000,5.8,3, 4000, 100.00
EUROTEXIND, BE, 12-Oct-2023,11.95,11.95,11.95,11.95, 11.95,11.95,11.95,214,0.03,2, -, -
EVEREADY, EQ, 12-Oct-2023,386.35,388.2,388.2,376.65, 378.95,378.25,380.13,203350,773.0,6872, 121066, 59.54
EVERESTIND, EQ, 12-Oct-2023,1131.8,1131.8,1242.0,1126.05, 1200.00,1199.9,1183.31,98850,1169.7,9746, 29645, 29.99
EXCEL, BE, 12-Oct-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,1655736,5.8,156, -, -
EXCELINDUS, EQ, 12-Oct-2023,870.15,872.05,875.1,861.25, 866.90,866.35,870.98,4164,36.27,486, 2184, 52.45
EXIDEIND, EQ, 12-Oct-2023,263.0,264.3,268.0,262.8, 265.50,264.8,264.91,2223186,5889.34,24766, 611648, 27.51
EXPLEOSOL, EQ, 12-Oct-2023,1361.75,1369.0,1372.25,1347.0, 1358.00,1352.5,1354.76,17815,241.35,1960, 13253, 74.39
EXXARO, EQ, 12-Oct-2023,129.1,130.15,134.0,129.1, 131.50,130.85,130.26,61066,79.54,1011, 38398, 62.88
FACT, EQ, 12-Oct-2023,537.25,539.75,548.0,534.0, 535.50,536.65,539.81,751767,4058.12,15570, 117909, 15.68
FAIRCHEMOR, EQ, 12-Oct-2023,1113.0,1116.0,1131.25,1110.05, 1126.00,1120.35,1120.56,18439,206.62,4320, 8963, 48.61
FAZE3Q, EQ, 12-Oct-2023,381.55,387.35,405.0,380.25, 399.05,400.85,397.02,118196,469.27,7154, 65096, 55.07
FCL, EQ, 12-Oct-2023,313.7,315.0,319.85,311.0, 313.40,312.95,314.8,170998,538.29,5955, 71789, 41.98
FCONSUMER, BE, 12-Oct-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.83,3290366,27.36,1603, -, -
FCSSOFT, EQ, 12-Oct-2023,2.9,2.95,2.95,2.8, 2.85,2.8,2.86,8956121,256.13,3953, 5659106, 63.19
FDC, EQ, 12-Oct-2023,375.05,375.05,379.0,371.15, 374.00,373.1,374.74,76563,286.91,3776, 43017, 56.19
FEDERALBNK, EQ, 12-Oct-2023,147.0,147.7,150.85,146.8, 149.65,149.3,149.6,11378622,17022.23,43917, 5060470, 44.47
FELDVR, BE, 12-Oct-2023,5.5,5.65,5.65,5.25, 5.60,5.6,5.49,6854,0.38,46, -, -
FELIX, SM, 12-Oct-2023,109.95,106.6,107.6,98.95, 101.00,99.8,101.41,29000,29.41,26, 25000, 86.21
FIBERWEB, EQ, 12-Oct-2023,32.45,32.8,33.0,31.45, 31.90,31.8,32.14,121001,38.89,1222, 67535, 55.81
FIDEL, SM, 12-Oct-2023,130.0,133.1,136.95,129.6, 136.95,133.45,132.14,21000,27.75,7, 18000, 85.71
FIEMIND, EQ, 12-Oct-2023,1854.8,1858.0,1868.0,1832.0, 1839.00,1840.4,1844.6,14229,262.47,3677, 8893, 62.50
FILATEX, EQ, 12-Oct-2023,50.0,50.0,52.3,49.85, 51.15,51.2,51.18,972102,497.55,4372, 432387, 44.48
FINCABLES, EQ, 12-Oct-2023,1044.5,1053.45,1063.85,1005.05, 1014.90,1012.0,1027.38,483097,4963.25,32112, 282295, 58.43
FINEORG, EQ, 12-Oct-2023,4901.7,4900.0,4942.5,4852.95, 4899.75,4895.8,4891.16,15469,756.61,4457, 8429, 54.49
FINOPB, EQ, 12-Oct-2023,307.3,309.1,321.8,305.25, 310.05,310.2,313.54,159003,498.54,6965, 79875, 50.23
FINPIPE, EQ, 12-Oct-2023,223.0,223.0,227.0,221.2, 225.10,225.3,223.9,407216,911.77,14973, 217184, 53.33
FIVESTAR, EQ, 12-Oct-2023,747.4,751.9,752.85,741.2, 745.80,747.85,749.92,362536,2718.74,12999, 243585, 67.19
FLEXITUFF, BE, 12-Oct-2023,49.4,48.45,48.45,48.45, 48.45,48.45,48.45,370,0.18,9, -, -
FLFL, BZ, 12-Oct-2023,3.05,3.2,3.2,3.05, 3.20,3.2,3.2,156204,4.99,117, -, -
FLUOROCHEM, EQ, 12-Oct-2023,2879.7,2879.05,2895.1,2815.0, 2821.95,2820.75,2842.69,78170,2222.13,7590, 55233, 70.66
FMGOETZE, EQ, 12-Oct-2023,351.15,352.0,358.0,352.0, 354.00,353.15,353.74,46737,165.33,2026, 24863, 53.20
FMNL, BE, 12-Oct-2023,5.85,5.85,6.05,5.75, 6.00,5.9,5.93,24258,1.44,91, -, -
FOCE, SM, 12-Oct-2023,845.0,895.0,896.0,895.0, 896.00,896.0,895.45,2200,19.7,2, 2200, 100.00
FOCUS, EQ, 12-Oct-2023,162.8,162.0,162.0,152.1, 156.50,154.2,156.74,409168,641.34,8979, 270099, 66.01
FOODSIN, EQ, 12-Oct-2023,208.55,210.45,212.9,203.85, 209.00,206.65,208.28,367520,765.49,7870, 143247, 38.98
FORCEMOT, EQ, 12-Oct-2023,3938.15,3974.0,4020.0,3915.15, 3979.00,3988.6,3979.61,18993,755.85,4944, 11460, 60.34
FORTIS, EQ, 12-Oct-2023,333.9,334.8,338.15,331.8, 337.00,336.25,335.39,3081915,10336.5,22574, 2602562, 84.45
FOSECOIND, EQ, 12-Oct-2023,3403.3,3458.0,3467.0,3380.0, 3424.00,3416.2,3403.1,2981,101.45,713, 1900, 63.74
FRETAIL, BZ, 12-Oct-2023,3.2,3.25,3.3,3.1, 3.15,3.15,3.19,562488,17.96,580, -, -
FROG, SM, 12-Oct-2023,229.8,229.8,235.0,228.05, 228.05,229.3,231.31,27200,62.92,61, 18400, 67.65
FSL, EQ, 12-Oct-2023,166.45,167.15,171.6,166.45, 169.00,169.95,169.76,3292706,5589.59,31805, 1627724, 49.43
FUSION, EQ, 12-Oct-2023,614.2,619.95,622.65,610.05, 612.20,613.55,616.48,97475,600.92,7084, 62043, 63.65
GABRIEL, EQ, 12-Oct-2023,345.2,348.4,355.9,347.0, 350.95,350.25,351.28,463981,1629.85,11514, 207282, 44.67
GAEL, EQ, 12-Oct-2023,369.95,371.9,373.3,364.0, 367.00,365.95,367.01,318435,1168.7,9153, 152424, 47.87
GAIL, EQ, 12-Oct-2023,123.55,123.55,130.4,123.55, 129.90,129.35,127.79,44500591,56868.52,111882, 22303744, 50.12
GALAXYSURF, EQ, 12-Oct-2023,2645.2,2658.4,2682.4,2637.65, 2660.00,2666.05,2662.16,8486,225.91,2476, 4270, 50.32
GALLANTT, EQ, 12-Oct-2023,88.7,89.05,90.45,88.6, 89.90,88.95,89.41,65790,58.82,1404, 29084, 44.21
GANDHITUBE, EQ, 12-Oct-2023,703.1,712.0,742.0,705.4, 730.00,727.5,728.4,38330,279.2,3678, 16043, 41.85
GANECOS, EQ, 12-Oct-2023,958.45,955.5,968.15,954.75, 961.00,959.05,960.85,22408,215.31,2237, 13075, 58.35
GANESHBE, EQ, 12-Oct-2023,146.95,148.2,154.9,147.1, 153.20,154.1,152.6,305114,465.6,5644, 150986, 49.49
GANESHHOUC, EQ, 12-Oct-2023,440.3,441.95,445.6,436.55, 438.95,440.75,441.7,30534,134.87,2556, 16152, 52.90
GANGAFORGE, BE, 12-Oct-2023,6.75,6.95,7.05,6.45, 7.05,7.05,6.97,296354,20.64,564, -, -
GANGESSECU, EQ, 12-Oct-2023,118.4,120.75,120.75,118.5, 118.50,118.7,119.09,2421,2.88,121, 1705, 70.43
GARFIBRES, EQ, 12-Oct-2023,3150.8,3150.8,3184.9,3150.0, 3150.00,3153.25,3166.87,3721,117.84,1632, 1972, 53.00
GATECHDVR, BE, 12-Oct-2023,9.25,9.0,9.6,9.0, 9.55,9.55,9.38,447775,41.98,1909, -, -
GATEWAY, EQ, 12-Oct-2023,89.85,90.4,92.9,89.25, 91.30,91.45,91.31,911465,832.26,10326, 511809, 56.15
GATI, EQ, 12-Oct-2023,149.15,149.35,151.45,148.1, 148.55,148.55,149.68,341329,510.91,3763, 143606, 42.07
GAYAHWS, BE, 12-Oct-2023,0.85,0.85,0.85,0.8, 0.80,0.8,0.84,140098,1.18,92, -, -
GAYAPROJ, BE, 12-Oct-2023,6.3,6.35,6.4,6.0, 6.00,6.05,6.03,483172,29.12,482, -, -
GEECEE, EQ, 12-Oct-2023,193.7,194.0,202.95,193.85, 200.00,199.7,198.55,44228,87.81,2637, 16492, 37.29
GEEKAYWIRE, BE, 12-Oct-2023,345.45,355.0,362.7,355.0, 362.70,362.7,360.63,19070,68.77,423, -, -
GENCON, BE, 12-Oct-2023,45.4,45.4,46.7,44.0, 44.70,44.55,45.05,26400,11.89,141, -, -
GENESYS, EQ, 12-Oct-2023,347.3,341.2,352.95,341.2, 347.00,347.3,348.77,26209,91.41,2057, 13152, 50.18
GENSOL, EQ, 12-Oct-2023,2423.5,2487.3,2527.05,2350.0, 2412.00,2416.0,2413.35,147688,3564.22,13718, 66949, 45.33
GENUSPAPER, EQ, 12-Oct-2023,20.55,20.8,21.05,20.1, 20.20,20.25,20.6,782003,161.09,2540, 344400, 44.04
GENUSPOWER, EQ, 12-Oct-2023,271.4,274.35,278.0,259.0, 267.90,265.65,267.73,769581,2060.39,11414, 413767, 53.77
GEOJITFSL, EQ, 12-Oct-2023,55.0,55.25,56.1,54.55, 55.65,55.5,55.4,771406,427.34,3610, 447977, 58.07
GEPIL, EQ, 12-Oct-2023,170.95,172.3,181.4,171.85, 176.40,176.55,177.38,944011,1674.49,13984, 364210, 38.58
GESHIP, EQ, 12-Oct-2023,856.5,862.85,876.45,860.0, 863.45,865.0,867.79,349404,3032.09,15370, 142225, 40.71
GET&D, BE, 12-Oct-2023,404.2,404.2,409.0,396.0, 407.00,405.25,402.97,9429,38.0,370, -, -
GFLLIMITED, EQ, 12-Oct-2023,85.1,86.15,94.8,86.1, 91.45,90.8,91.76,1183215,1085.71,9104, 326893, 27.63
GHCL, EQ, 12-Oct-2023,628.4,629.25,632.15,618.4, 630.00,627.9,624.59,247847,1548.02,11157, 126028, 50.85
GHCLTEXTIL, EQ, 12-Oct-2023,79.35,79.45,92.5,79.15, 87.20,86.6,88.18,3824545,3372.5,26736, 1255570, 32.83
GICHSGFIN, EQ, 12-Oct-2023,212.3,214.5,217.8,212.6, 215.15,215.0,214.86,269190,578.38,4307, 86217, 32.03
GICL, SM, 12-Oct-2023,64.35,67.4,67.55,67.2, 67.55,67.55,67.41,45000,30.34,7, 45000, 100.00
GICRE, EQ, 12-Oct-2023,221.0,222.65,225.75,222.05, 222.25,223.7,223.34,312427,697.78,6274, 143552, 45.95
GILLANDERS, BE, 12-Oct-2023,98.25,98.25,99.0,95.0, 95.10,96.4,96.73,26037,25.19,153, -, -
GILLETTE, EQ, 12-Oct-2023,6259.8,6286.9,6348.0,6186.65, 6215.00,6216.85,6273.97,13510,847.61,3284, 5604, 41.48
GILT5YBEES, EQ, 12-Oct-2023,52.94,52.93,52.99,52.91, 52.99,52.98,52.97,209972,111.22,486, 190363, 90.66
GINNIFILA, BE, 12-Oct-2023,25.5,25.4,25.4,25.0, 25.00,25.0,25.02,85316,21.35,105, -, -
GIPCL, EQ, 12-Oct-2023,170.9,172.0,175.7,168.85, 171.15,170.65,172.32,3484659,6004.84,20283, 983959, 28.24
GIRIRAJ, SM, 12-Oct-2023,1735.0,1807.0,1809.0,1807.0, 1809.00,1809.0,1808.0,1200,21.7,2, 1200, 100.00
GISOLUTION, BE, 12-Oct-2023,12.55,12.7,12.9,12.05, 12.15,12.15,12.33,289634,35.71,906, -, -
GKWLIMITED, EQ, 12-Oct-2023,1094.15,1094.0,1124.95,1090.0, 1099.00,1098.95,1099.51,431,4.74,45, 374, 86.77
GLAND, EQ, 12-Oct-2023,1633.85,1640.0,1677.6,1620.0, 1627.00,1625.55,1640.04,188356,3089.11,22105, 82487, 43.79
GLAXO, EQ, 12-Oct-2023,1533.2,1525.5,1546.9,1515.0, 1523.35,1521.75,1529.02,27165,415.36,4007, 13521, 49.77
GLENMARK, EQ, 12-Oct-2023,780.7,785.85,794.5,783.5, 794.50,792.2,789.51,648967,5123.69,16710, 152841, 23.55
GLFL, EQ, 12-Oct-2023,3.65,3.65,3.8,3.65, 3.80,3.8,3.7,6980,0.26,10, 6980, 100.00
GLOBAL, EQ, 12-Oct-2023,192.85,193.9,193.9,189.0, 191.50,191.3,191.4,14890,28.5,640, 10378, 69.70
GLOBALPET, SM, 12-Oct-2023,78.75,79.0,79.85,78.0, 79.85,79.85,79.35,48000,38.09,11, 48000, 100.00
GLOBALVECT, BE, 12-Oct-2023,80.2,83.8,83.8,80.25, 83.00,82.95,82.29,13794,11.35,103, -, -
GLOBE, BE, 12-Oct-2023,4.15,4.0,4.35,4.0, 4.35,4.35,4.25,831137,35.34,764, -, -
GLOBUSSPR, EQ, 12-Oct-2023,856.2,858.0,876.5,852.5, 869.15,868.7,864.69,123671,1069.37,9195, 61046, 49.36
GLS, EQ, 12-Oct-2023,634.75,638.8,652.5,638.0, 646.65,645.5,645.03,796516,5137.75,12184, 601791, 75.55
GMBREW, EQ, 12-Oct-2023,714.3,716.65,723.45,707.0, 711.00,711.4,716.36,89816,643.4,7568, 30482, 33.94
GMDCLTD, EQ, 12-Oct-2023,384.0,386.8,423.65,385.05, 404.10,404.35,410.49,31013767,127309.0,270210, 4196645, 13.53
GMMPFAUDLR, EQ, 12-Oct-2023,1849.25,1851.0,1869.95,1811.0, 1815.00,1819.6,1840.12,48536,893.12,5467, 24008, 49.46
GMRINFRA, EQ, 12-Oct-2023,59.3,59.6,59.8,58.85, 58.85,59.05,59.25,5355501,3173.31,8273, 3256477, 60.81
GMRP&UI, EQ, 12-Oct-2023,33.75,35.4,35.4,34.3, 34.95,34.65,35.17,9488451,3336.69,10853, 4062148, 42.81
GNA, EQ, 12-Oct-2023,455.7,463.95,463.95,454.95, 455.00,455.8,456.57,68671,313.53,7363, 42238, 61.51
GNFC, EQ, 12-Oct-2023,624.45,627.85,633.65,625.55, 629.00,629.3,629.58,668773,4210.43,15506, 326074, 48.76
GOACARBON, EQ, 12-Oct-2023,559.85,563.0,584.4,554.15, 560.00,560.05,573.09,281540,1613.47,13742, 86414, 30.69
GOCLCORP, EQ, 12-Oct-2023,531.65,534.7,538.45,522.0, 524.60,523.65,527.92,419499,2214.63,10587, 226373, 53.96
GOCOLORS, EQ, 12-Oct-2023,1299.3,1309.0,1328.95,1282.85, 1285.00,1288.85,1294.68,26554,343.79,4601, 14630, 55.10
GODFRYPHLP, EQ, 12-Oct-2023,2242.3,2244.3,2258.0,2175.0, 2194.00,2187.4,2221.75,134137,2980.19,14691, 46401, 34.59
GODHA, BE, 12-Oct-2023,0.9,0.9,0.95,0.85, 0.95,0.95,0.91,3054641,27.66,1266, -, -
GODREJAGRO, EQ, 12-Oct-2023,493.35,494.0,507.0,486.0, 490.90,489.5,496.64,330387,1640.85,13603, 152485, 46.15
GODREJCP, EQ, 12-Oct-2023,985.85,984.9,985.0,972.75, 975.70,977.0,978.1,726290,7103.84,30468, 455005, 62.65
GODREJIND, EQ, 12-Oct-2023,669.1,671.45,681.4,657.5, 672.00,676.55,669.75,437415,2929.58,9628, 164535, 37.62
GODREJPROP, EQ, 12-Oct-2023,1727.45,1732.0,1737.65,1692.85, 1702.00,1701.4,1705.46,554212,9451.86,21850, 221814, 40.02
GOKEX, EQ, 12-Oct-2023,831.4,837.9,855.0,822.0, 847.40,849.6,842.85,457962,3859.94,27934, 196883, 42.99
GOKUL, EQ, 12-Oct-2023,42.85,42.0,44.5,42.0, 43.50,43.25,43.47,1057784,459.8,4690, 306984, 29.02
GOKULAGRO, EQ, 12-Oct-2023,113.2,113.55,114.3,110.4, 113.10,112.65,113.0,142909,161.49,2223, 57490, 40.23
GOLDBEES, EQ, 12-Oct-2023,49.17,49.2,49.49,49.2, 49.43,49.39,49.37,3986932,1968.35,16093, 3170308, 79.52
GOLDENTOBC, BZ, 12-Oct-2023,52.1,53.9,53.9,49.9, 51.80,51.8,52.02,2116,1.1,24, -, -
GOLDETF, EQ, 12-Oct-2023,57.85,58.35,58.5,57.8, 57.95,58.1,58.1,14141,8.22,173, 11909, 84.22
GOLDIAM, EQ, 12-Oct-2023,132.7,133.4,134.25,130.7, 132.10,132.1,132.28,316256,418.35,3739, 160135, 50.63
GOLDSHARE, EQ, 12-Oct-2023,49.3,49.15,49.7,49.15, 49.40,49.65,49.59,134620,66.75,352, 118941, 88.35
GOLDSTAR, SM, 12-Oct-2023,18.35,19.25,19.25,19.25, 19.25,19.25,19.25,45000,8.66,2, 45000, 100.00
GOLDTECH, BE, 12-Oct-2023,96.5,96.0,96.0,95.0, 95.00,95.0,95.11,12469,11.86,27, -, -
GOODLUCK, EQ, 12-Oct-2023,765.85,766.7,775.15,760.85, 770.00,770.25,771.36,140427,1083.2,7843, 55532, 39.55
GOODYEAR, EQ, 12-Oct-2023,1331.75,1335.05,1367.9,1327.85, 1354.90,1354.7,1353.36,39131,529.58,5203, 19306, 49.34
GOYALALUM, BE, 12-Oct-2023,10.1,9.95,10.3,9.95, 10.30,10.3,10.09,502010,50.67,494, -, -
GOYALSALT, ST, 12-Oct-2023,136.1,129.3,140.0,129.3, 138.80,137.3,132.52,432000,572.49,115, 384000, 88.89
GPIL, EQ, 12-Oct-2023,613.35,617.0,622.9,613.0, 622.60,619.45,618.85,387208,2396.24,8695, 267913, 69.19
GPPL, EQ, 12-Oct-2023,131.1,131.95,132.4,129.85, 130.85,130.9,131.11,1032753,1354.06,10121, 540272, 52.31
GPTINFRA, BE, 12-Oct-2023,99.95,101.9,101.9,101.9, 101.90,101.9,101.9,5405,5.51,27, -, -
GRANULES, EQ, 12-Oct-2023,353.2,353.2,358.5,353.2, 355.00,356.0,356.05,576820,2053.74,9102, 151866, 26.33
GRAPHITE, EQ, 12-Oct-2023,489.55,492.0,516.55,492.0, 503.00,502.6,508.43,3555352,18076.34,59337, 634141, 17.84
GRASIM, EQ, 12-Oct-2023,1980.1,1990.9,2022.0,1966.85, 2001.50,2001.8,2002.43,2100421,42059.5,82517, 930890, 44.32
GRAUWEIL, EQ, 12-Oct-2023,122.3,123.5,125.5,121.0, 123.00,123.45,123.07,259292,319.12,3420, 115541, 44.56
GRAVITA, EQ, 12-Oct-2023,896.5,897.0,956.0,884.05, 945.05,947.05,931.06,426038,3966.69,28716, 178839, 41.98
GRCL, ST, 12-Oct-2023,107.5,112.85,112.85,107.8, 107.80,107.8,110.33,8000,8.83,2, 8000, 100.00
