SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBBROSLTD, EQ, 11-Aug-2023,1012.8,1011.0,1023.8,986.15, 1000.00,997.35,1000.45,111093,1111.43,12576, 67575, 60.83
LGBFORGE, EQ, 11-Aug-2023,9.2,9.1,9.15,8.95, 8.95,9.0,9.02,202830,18.29,255, 173981, 85.78
LIBAS, EQ, 11-Aug-2023,13.7,13.9,13.9,13.6, 13.60,13.65,13.72,65538,8.99,255, 55049, 84.00
LIBERTSHOE, EQ, 11-Aug-2023,232.4,232.2,241.5,228.0, 234.55,233.85,236.63,191165,452.36,6788, 84412, 44.16
LICHSGFIN, EQ, 11-Aug-2023,426.95,429.95,433.65,424.15, 425.00,424.95,428.48,2370301,10156.23,29362, 847776, 35.77
LICI, EQ, 11-Aug-2023,641.7,666.0,679.0,655.1, 660.00,659.85,664.14,5254644,34898.45,83162, 1465916, 27.90
LICMFGOLD, EQ, 11-Aug-2023,5400.65,5400.35,5400.35,5370.35, 5385.00,5397.5,5384.98,180,9.69,36, 130, 72.22
LICNETFGSC, EQ, 11-Aug-2023,23.95,24.29,24.29,23.83, 23.90,23.89,23.97,13701,3.28,66, 12553, 91.62
LICNETFN50, EQ, 11-Aug-2023,211.54,224.95,224.95,210.82, 211.80,211.8,212.01,24062,51.01,45, 23898, 99.32
LICNETFSEN, EQ, 11-Aug-2023,717.16,717.16,720.02,712.91, 715.11,715.24,716.18,178,1.27,31, 55, 30.90
LICNFNHGP, EQ, 11-Aug-2023,207.07,207.07,208.99,206.0, 206.00,206.0,208.46,28,0.06,11, 28, 100.00
LIKHITHA, EQ, 11-Aug-2023,282.65,283.2,293.45,283.0, 283.50,284.25,287.52,323594,930.39,9556, 139640, 43.15
LINC, EQ, 11-Aug-2023,652.15,657.95,666.3,645.0, 650.00,650.7,656.0,10170,66.71,1066, 6550, 64.41
LINCOLN, EQ, 11-Aug-2023,489.45,493.95,498.7,463.0, 468.00,466.6,477.95,229586,1097.31,13899, 109680, 47.77
LINDEINDIA, EQ, 11-Aug-2023,4958.5,4988.5,4988.5,4923.05, 4942.00,4960.1,4953.3,17001,842.11,4236, 7703, 45.31
LIQUID, EQ, 11-Aug-2023,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,123690,1236.9,202, 108905, 88.05
LIQUIDBEES, EQ, 11-Aug-2023,1000.0,970.0,1000.01,970.0, 1000.01,1000.0,1000.0,1750426,17504.27,6997, 1398062, 79.87
LIQUIDETF, EQ, 11-Aug-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,160359,1603.59,207, 132064, 82.36
LLOYDS, SM, 11-Aug-2023,105.55,106.35,110.8,100.65, 110.80,110.8,105.58,66000,69.68,18, 54000, 81.82
LLOYDSME, EQ, 11-Aug-2023,619.1,621.4,629.0,597.05, 623.00,625.6,617.12,350860,2165.21,15492, 176858, 50.41
LODHA, EQ, 11-Aug-2023,692.65,696.85,707.0,695.1, 696.45,696.6,701.25,606185,4250.84,23394, 352774, 58.20
LOKESHMACH, BE, 11-Aug-2023,198.8,193.1,200.9,190.45, 193.90,192.2,193.42,88577,171.33,893, -, -
LOTUSEYE, BE, 11-Aug-2023,90.25,87.0,94.75,87.0, 94.40,94.65,92.57,20605,19.07,262, -, -
LOVABLE, EQ, 11-Aug-2023,138.9,144.0,144.0,139.5, 140.45,140.6,141.68,49244,69.77,1351, 27590, 56.03
LOYALTEX, EQ, 11-Aug-2023,661.25,666.05,670.0,653.95, 669.90,659.7,661.96,93,0.62,81, 10, 10.75
LPDC, EQ, 11-Aug-2023,6.0,6.0,6.1,5.9, 6.00,6.0,5.99,67580,4.05,285, 41610, 61.57
LRRPL, SM, 11-Aug-2023,51.3,52.0,52.0,52.0, 52.00,52.0,52.0,6000,3.12,1, 6000, 100.00
LSIL, BE, 11-Aug-2023,50.65,48.15,51.0,48.15, 49.25,50.25,48.73,5426110,2643.95,9846, -, -
LT, EQ, 11-Aug-2023,2643.5,2642.05,2656.9,2631.25, 2637.05,2638.5,2643.44,1320121,34896.65,78462, 908209, 68.80
LTGILTBEES, EQ, 11-Aug-2023,24.26,24.24,24.26,24.23, 24.24,24.24,24.25,745264,180.7,191, 742327, 99.61
LTIM, EQ, 11-Aug-2023,5106.55,5115.0,5171.95,5095.05, 5108.75,5107.35,5127.13,353239,18111.02,36226, 181671, 51.43
LTTS, EQ, 11-Aug-2023,4241.1,4251.95,4307.45,4231.0, 4231.00,4251.3,4274.64,95750,4092.97,10029, 20450, 21.36
LUMAXIND, EQ, 11-Aug-2023,2059.15,2059.15,2184.95,2033.0, 2142.00,2146.2,2107.14,81914,1726.05,8624, 36922, 45.07
LUMAXTECH, EQ, 11-Aug-2023,403.15,401.0,412.75,387.05, 392.65,391.05,396.51,372905,1478.62,19795, 158286, 42.45
LUPIN, EQ, 11-Aug-2023,1085.35,1087.95,1091.2,1072.75, 1076.50,1076.9,1081.8,975221,10549.91,43189, 442169, 45.34
LUXIND, EQ, 11-Aug-2023,1584.1,1590.5,1597.8,1565.0, 1585.00,1583.25,1579.97,33175,524.15,4642, 14329, 43.19
LXCHEM, EQ, 11-Aug-2023,260.5,260.1,268.95,259.0, 262.00,262.95,264.57,648980,1716.99,14905, 248812, 38.34
LYKALABS, EQ, 11-Aug-2023,111.0,113.0,116.0,111.15, 113.00,114.25,114.15,137725,157.21,1820, 80208, 58.24
LYPSAGEMS, EQ, 11-Aug-2023,5.65,5.9,6.75,5.75, 5.90,6.15,6.43,1144494,73.56,2203, 428655, 37.45
M&M, EQ, 11-Aug-2023,1545.4,1548.55,1559.6,1533.05, 1544.45,1546.45,1548.93,2402812,37217.97,105088, 1541963, 64.17
M&MFIN, EQ, 11-Aug-2023,285.25,286.9,288.65,282.4, 282.95,283.05,286.09,1627043,4654.84,15464, 683194, 41.99
M&MFIN, N2, 11-Aug-2023,1033.0,1039.8,1039.8,1035.0, 1035.00,1035.0,1035.01,396,4.1,8, 395, 99.75
M&MFIN, N3, 11-Aug-2023,1875.0,1890.0,1890.0,1882.0, 1882.00,1882.0,1882.04,201,3.78,2, 201, 100.00
MACPOWER, EQ, 11-Aug-2023,269.35,269.35,275.0,239.0, 240.00,245.9,253.77,110731,281.01,6670, 76475, 69.06
MADHAV, EQ, 11-Aug-2023,45.65,45.65,46.25,44.1, 45.25,44.9,44.93,10285,4.62,247, 7027, 68.32
MADHAVBAUG, SM, 11-Aug-2023,316.95,316.85,316.85,311.0, 311.00,311.0,314.45,2400,7.55,3, 2400, 100.00
MADHUCON, BE, 11-Aug-2023,5.3,5.45,5.55,5.25, 5.45,5.45,5.41,60664,3.28,64, -, -
MADRASFERT, EQ, 11-Aug-2023,73.95,74.2,74.45,72.7, 72.95,73.0,73.34,269021,197.31,2873, 113467, 42.18
MAESGETF, EQ, 11-Aug-2023,31.45,31.45,31.51,31.3, 31.38,31.31,31.39,26935,8.46,115, 24346, 90.39
MAFANG, EQ, 11-Aug-2023,63.83,63.83,64.0,62.5, 63.20,63.19,63.3,503921,318.96,3616, 347282, 68.92
MAFSETF, EQ, 11-Aug-2023,20.22,20.29,20.29,20.03, 20.15,20.1,20.11,221681,44.59,1576, 208221, 93.93
MAGADSUGAR, EQ, 11-Aug-2023,472.8,475.9,481.9,468.0, 472.15,471.6,474.06,14836,70.33,1230, 7236, 48.77
MAGOLDETF, EQ, 11-Aug-2023,59.0,59.0,59.0,58.6, 58.70,58.85,58.76,376,0.22,30, 317, 84.31
MAGS813ETF, EQ, 11-Aug-2023,24.26,25.29,25.29,24.21, 24.31,24.31,24.32,93,0.02,10, 78, 83.87
MAGSON, SM, 11-Aug-2023,81.0,80.5,81.5,80.0, 81.20,81.2,80.56,34000,27.39,17, 24000, 70.59
MAHABANK, EQ, 11-Aug-2023,36.6,36.8,38.8,36.8, 37.65,37.65,37.98,85464693,32462.87,70902, 24041823, 28.13
MAHASTEEL, BE, 11-Aug-2023,69.35,69.95,69.95,65.9, 66.40,66.3,66.37,32737,21.73,269, -, -
MAHEPC, EQ, 11-Aug-2023,124.45,124.45,125.65,121.1, 122.15,121.95,123.06,97014,119.38,1751, 51877, 53.47
MAHESHWARI, BE, 11-Aug-2023,73.2,73.95,75.0,73.95, 74.00,74.0,74.15,14984,11.11,61, -, -
MAHICKRA, SM, 11-Aug-2023,82.5,84.6,85.0,84.6, 85.00,84.8,84.8,3000,2.54,2, 3000, 100.00
MAHKTECH, EQ, 11-Aug-2023,15.58,15.56,15.56,15.22, 15.25,15.24,15.3,513517,78.56,998, 388369, 75.63
MAHLIFE, EQ, 11-Aug-2023,517.3,519.9,519.9,512.05, 517.30,517.35,516.98,55798,288.46,3447, 31303, 56.10
MAHLOG, EQ, 11-Aug-2023,370.25,370.4,375.95,365.6, 372.30,372.55,372.14,100369,373.51,5833, 50430, 50.24
MAHSCOOTER, EQ, 11-Aug-2023,5702.55,5722.9,5731.1,5682.6, 5709.00,5700.3,5701.31,2975,169.61,393, 2642, 88.81
MAHSEAMLES, EQ, 11-Aug-2023,479.35,481.0,485.7,478.5, 481.60,480.4,481.21,157092,755.94,11319, 94769, 60.33
MAITHANALL, EQ, 11-Aug-2023,1082.2,1083.85,1084.7,1040.0, 1043.00,1052.75,1061.26,53771,570.65,6270, 31430, 58.45
MAKS, SM, 11-Aug-2023,35.55,37.2,37.25,37.2, 37.25,37.25,37.23,12000,4.47,2, 12000, 100.00
MALLCOM, EQ, 11-Aug-2023,1049.7,1033.6,1071.95,1033.6, 1040.05,1053.4,1058.82,4418,46.78,730, 2376, 53.78
MALUPAPER, EQ, 11-Aug-2023,33.1,33.1,33.35,32.3, 32.50,32.65,32.76,28995,9.5,434, 13716, 47.30
MAM150ETF, EQ, 11-Aug-2023,14.34,14.75,14.75,14.05, 14.29,14.32,14.33,500923,71.79,680, 489393, 97.70
MAMFGETF, EQ, 11-Aug-2023,97.59,97.51,97.84,97.33, 97.42,97.5,97.63,2158,2.11,89, 1638, 75.90
MAN50ETF, EQ, 11-Aug-2023,205.51,205.18,205.42,204.5, 204.69,204.75,204.99,3181,6.52,152, 2366, 74.38
MANAKALUCO, EQ, 11-Aug-2023,24.85,25.15,25.4,24.95, 25.05,25.05,25.17,55399,13.95,556, 43657, 78.80
MANAKCOAT, EQ, 11-Aug-2023,17.0,16.9,17.35,16.85, 17.20,17.05,17.01,46682,7.94,261, 28221, 60.45
MANAKSIA, EQ, 11-Aug-2023,128.55,130.5,131.9,128.9, 129.00,129.5,130.39,98169,128.0,2206, 47888, 48.78
MANAKSTEEL, EQ, 11-Aug-2023,46.5,47.4,47.4,44.4, 44.95,44.9,45.74,155503,71.13,1339, 102658, 66.02
MANALIPETC, EQ, 11-Aug-2023,63.45,63.6,63.85,62.6, 62.80,62.9,63.13,379008,239.27,4363, 257245, 67.87
MANAPPURAM, EQ, 11-Aug-2023,146.45,148.3,149.7,143.35, 148.30,147.9,147.47,20843562,30737.99,63310, 8634470, 41.43
MANGALAM, EQ, 11-Aug-2023,109.15,105.0,107.3,102.15, 106.00,105.95,106.06,88462,93.82,1251, 57614, 65.13
MANGCHEFER, EQ, 11-Aug-2023,102.75,102.0,102.75,99.5, 100.15,100.6,101.01,530808,536.18,4560, 203638, 38.36
MANGLMCEM, EQ, 11-Aug-2023,352.05,353.0,355.2,343.75, 350.00,348.9,349.05,99472,347.21,4965, 55216, 55.51
MANINDS, EQ, 11-Aug-2023,146.35,148.0,148.0,142.15, 143.50,142.9,144.42,565464,816.62,4897, 220463, 38.99
MANINFRA, EQ, 11-Aug-2023,143.75,144.5,145.0,138.35, 139.20,140.0,140.95,1101241,1552.17,11656, 499908, 45.39
MANKIND, EQ, 11-Aug-2023,1841.6,1845.0,1850.0,1816.05, 1836.00,1831.85,1831.34,227997,4175.41,23689, 148833, 65.28
MANOMAY, BE, 11-Aug-2023,135.0,134.0,134.0,134.0, 134.00,134.0,134.0,220,0.29,4, -, -
MANORAMA, BE, 11-Aug-2023,1738.2,1749.0,1779.0,1721.1, 1779.00,1764.8,1748.85,4351,76.09,184, -, -
MANORG, EQ, 11-Aug-2023,433.35,440.0,445.0,431.0, 441.95,439.45,437.7,2568,11.24,215, 1873, 72.94
MANUGRAPH, EQ, 11-Aug-2023,22.15,21.35,21.35,19.1, 19.15,19.35,19.88,482114,95.84,2421, 234653, 48.67
MANV30F, EQ, 11-Aug-2023,150.81,150.6,150.6,149.33, 149.33,149.33,150.2,400,0.6,10, 347, 86.75
MANXT50, EQ, 11-Aug-2023,451.31,451.2,453.87,450.75, 450.75,452.11,452.31,5196,23.5,22, 4954, 95.34
MANYAVAR, EQ, 11-Aug-2023,1267.75,1267.0,1280.0,1252.0, 1262.80,1267.05,1269.92,78109,991.93,7470, 55335, 70.84
MAPMYINDIA, EQ, 11-Aug-2023,1582.65,1585.0,1698.0,1585.0, 1698.00,1689.15,1665.45,481589,8020.62,36470, 181563, 37.70
MARALOVER, EQ, 11-Aug-2023,53.2,53.25,53.25,51.7, 51.70,52.0,52.22,26735,13.96,440, 19468, 72.82
MARATHON, EQ, 11-Aug-2023,362.2,363.8,381.0,353.55, 372.10,370.8,370.74,391722,1452.26,10726, 131660, 33.61
MARICO, EQ, 11-Aug-2023,576.85,577.95,580.8,573.1, 576.15,576.95,576.5,1934577,11152.77,21362, 1460958, 75.52
MARINE, EQ, 11-Aug-2023,71.35,73.4,73.4,66.2, 67.50,67.15,68.39,1483663,1014.64,9909, 661336, 44.57
MARKSANS, EQ, 11-Aug-2023,118.7,119.45,120.8,117.05, 117.50,118.2,119.11,2805501,3341.63,21256, 1272809, 45.37
MARSHALL, BE, 11-Aug-2023,61.7,59.7,63.7,59.1, 61.95,62.9,61.58,63224,38.93,247, -, -
MARUTI, EQ, 11-Aug-2023,9397.6,9397.6,9469.0,9344.0, 9366.50,9356.85,9387.37,498504,46796.39,63453, 291621, 58.50
MASFIN, EQ, 11-Aug-2023,819.4,813.0,832.0,813.0, 818.80,821.15,822.9,121411,999.09,7530, 80481, 66.29
MASILVER, EQ, 11-Aug-2023,70.44,70.41,70.41,70.25, 70.39,70.39,70.39,534,0.38,11, 356, 66.67
MASPTOP50, EQ, 11-Aug-2023,32.75,32.63,32.97,31.75, 32.46,32.35,32.4,93801,30.39,669, 60442, 64.44
MASTEK, EQ, 11-Aug-2023,2051.3,2074.1,2078.8,2045.1, 2060.00,2059.0,2064.07,95822,1977.83,10180, 41701, 43.52
MATRIMONY, EQ, 11-Aug-2023,663.15,670.45,673.1,635.95, 639.15,641.65,649.85,142679,927.2,3894, 122966, 86.18
MAWANASUG, EQ, 11-Aug-2023,105.95,106.95,107.35,103.4, 104.00,104.45,105.64,153770,162.45,2198, 79505, 51.70
MAXHEALTH, EQ, 11-Aug-2023,536.75,537.15,540.95,525.55, 527.00,529.85,531.44,2626634,13958.9,68762, 1955276, 74.44
MAXIND, EQ, 11-Aug-2023,174.8,175.7,180.95,171.05, 171.50,172.6,176.43,172949,305.14,5418, 74537, 43.10
MAYURUNIQ, EQ, 11-Aug-2023,497.65,500.15,507.95,498.65, 500.05,502.8,503.88,43145,217.4,3331, 22456, 52.05
MAZDA, BE, 11-Aug-2023,921.05,931.0,959.9,928.1, 935.00,943.5,940.26,7226,67.94,336, -, -
MAZDOCK, EQ, 11-Aug-2023,1794.2,1799.0,1819.0,1714.05, 1737.00,1741.3,1751.58,1873820,32821.54,93656, 455496, 24.31
MBAPL, EQ, 11-Aug-2023,601.45,600.55,600.55,587.8, 588.10,589.6,590.74,8731,51.58,649, 5356, 61.34
MBECL, BE, 11-Aug-2023,3.55,3.7,3.7,3.7, 3.70,3.7,3.7,39113,1.45,20, -, -
MCDOWELL-N, EQ, 11-Aug-2023,1010.85,1006.05,1009.9,985.0, 987.50,987.6,993.62,552202,5486.79,28178, 235590, 42.66
MCL, EQ, 11-Aug-2023,33.6,33.55,34.45,31.95, 32.40,32.1,32.64,113878,37.17,593, 89058, 78.20
MCLEODRUSS, EQ, 11-Aug-2023,19.2,19.0,19.4,18.9, 19.10,19.15,19.17,278850,53.45,810, 210573, 75.51
MCX, EQ, 11-Aug-2023,1577.8,1585.0,1589.85,1569.05, 1571.00,1575.1,1580.14,105173,1661.88,8366, 37280, 35.45
MDL, SM, 11-Aug-2023,43.85,46.0,46.0,42.1, 44.00,44.0,44.42,40000,17.77,20, 34000, 85.00
MEDANTA, EQ, 11-Aug-2023,689.8,703.65,709.55,672.25, 677.50,677.45,693.03,1198886,8308.64,35951, 743543, 62.02
MEDICAMEQ, EQ, 11-Aug-2023,791.75,780.0,798.0,780.0, 782.00,781.95,786.76,9225,72.58,1318, 5611, 60.82
MEDICO, EQ, 11-Aug-2023,78.25,79.95,79.95,77.2, 77.20,78.0,78.03,669034,522.06,881, 227285, 33.97
MEDPLUS, EQ, 11-Aug-2023,870.6,879.8,879.8,835.0, 872.00,867.45,861.87,171106,1474.72,16333, 62829, 36.72
MEGAFLEX, SM, 11-Aug-2023,39.5,37.55,40.0,37.55, 39.05,39.05,39.16,27000,10.57,9, 24000, 88.89
MEGASOFT, EQ, 11-Aug-2023,43.95,44.2,45.7,42.05, 42.90,42.25,43.17,294471,127.13,1937, 193234, 65.62
MELSTAR, BZ, 11-Aug-2023,1.85,1.85,1.9,1.85, 1.90,1.9,1.9,3149,0.06,7, -, -
MENONBE, EQ, 11-Aug-2023,136.6,138.2,138.2,135.35, 135.60,135.55,136.55,65512,89.46,1180, 36275, 55.37
MEP, EQ, 11-Aug-2023,12.35,12.5,12.55,12.0, 12.30,12.25,12.28,413690,50.78,662, 321150, 77.63
METALFORGE, BZ, 11-Aug-2023,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,81842,2.46,46, -, -
METROBRAND, EQ, 11-Aug-2023,1034.15,1035.1,1083.85,1035.1, 1072.25,1077.0,1073.31,137737,1478.35,18603, 68476, 49.72
METROPOLIS, EQ, 11-Aug-2023,1409.05,1419.95,1419.95,1375.3, 1376.00,1379.3,1392.99,116502,1622.86,9501, 33463, 28.72
MFL, EQ, 11-Aug-2023,910.05,914.95,919.9,898.4, 907.00,905.55,910.61,38514,350.71,4176, 22512, 58.45
MFSL, EQ, 11-Aug-2023,855.1,855.1,858.1,815.0, 834.50,834.6,832.34,4649552,38700.0,96295, 2495347, 53.67
MGEL, BE, 11-Aug-2023,17.95,17.95,18.2,17.7, 17.70,17.8,17.97,17315,3.11,148, -, -
MGL, EQ, 11-Aug-2023,1026.85,1032.0,1032.0,1008.1, 1009.00,1011.1,1015.17,656045,6659.97,32432, 300396, 45.79
MHHL, SM, 11-Aug-2023,62.5,62.25,62.25,62.25, 62.25,62.25,62.25,3000,1.87,1, 3000, 100.00
MHRIL, EQ, 11-Aug-2023,346.45,348.3,348.3,336.55, 339.80,339.8,340.14,699846,2380.44,14386, 486033, 69.45
MID150BEES, EQ, 11-Aug-2023,145.67,150.05,150.05,144.94, 145.40,145.37,145.81,237996,347.01,2131, 191218, 80.35
MIDHANI, EQ, 11-Aug-2023,352.55,354.9,362.8,353.55, 355.95,355.8,358.39,740224,2652.9,17014, 308120, 41.63
MINDACORP, EQ, 11-Aug-2023,296.65,299.0,303.0,294.15, 300.50,300.75,299.27,802586,2401.92,13564, 425193, 52.98
MINDPOOL, SM, 11-Aug-2023,88.05,88.0,88.0,88.0, 88.00,88.0,88.0,1000,0.88,1, 1000, 100.00
MINDSPACE, RR, 11-Aug-2023,308.87,309.9,315.9,305.26, 309.00,310.16,309.79,114349,354.24,2137, 94481, 82.63
MIRZAINT, BE, 11-Aug-2023,48.35,50.0,50.0,46.0, 46.80,46.6,47.25,879471,415.54,5424, -, -
MITCON, EQ, 11-Aug-2023,80.3,80.95,92.0,80.1, 89.75,90.65,88.66,236862,210.0,3339, 101325, 42.78
MITTAL, BE, 11-Aug-2023,15.25,15.2,15.75,14.8, 15.20,15.65,15.53,184072,28.59,229, -, -
MKPL, EQ, 11-Aug-2023,787.05,805.0,805.0,761.6, 773.00,777.45,775.95,54340,421.65,792, 38377, 70.62
MMFL, EQ, 11-Aug-2023,1048.9,1060.45,1060.45,1022.4, 1033.95,1027.2,1036.04,25896,268.29,4383, 14384, 55.55
MMP, BE, 11-Aug-2023,204.8,202.1,206.0,202.0, 206.00,203.3,202.8,6894,13.98,62, -, -
MMTC, EQ, 11-Aug-2023,37.7,37.9,40.25,37.65, 38.40,38.5,39.29,10946768,4301.5,24293, 3131278, 28.60
MODIRUBBER, BE, 11-Aug-2023,68.7,67.5,71.95,67.5, 68.20,68.3,68.7,513,0.35,26, -, -
MODISONLTD, BE, 11-Aug-2023,78.0,76.0,78.7,75.5, 77.25,76.7,76.89,51758,39.8,233, -, -
MOGSEC, EQ, 11-Aug-2023,52.42,52.44,52.48,52.41, 52.41,52.44,52.44,666,0.35,24, 502, 75.38
MOHEALTH, EQ, 11-Aug-2023,28.44,29.24,29.25,27.96, 28.02,28.05,28.3,8589,2.43,100, 3117, 36.29
MOHITIND, EQ, 11-Aug-2023,15.75,16.1,16.7,15.4, 15.75,15.7,15.85,23024,3.65,142, 14620, 63.50
MOIL, EQ, 11-Aug-2023,217.75,218.0,224.0,215.4, 219.00,220.15,220.46,1167325,2573.54,15282, 514342, 44.06
MOKSH, EQ, 11-Aug-2023,13.9,13.9,14.0,13.3, 13.45,13.4,13.56,203837,27.63,915, 163599, 80.26
MOL, EQ, 11-Aug-2023,84.35,84.75,85.1,82.85, 83.70,83.25,84.09,551108,463.41,4193, 267471, 48.53
MOLDTECH, EQ, 11-Aug-2023,326.7,325.0,328.6,305.0, 316.40,313.35,315.22,212247,669.05,15217, 119053, 56.09
MOLDTKPAC, EQ, 11-Aug-2023,963.25,962.0,964.2,943.0, 945.25,945.2,950.13,132220,1256.26,12142, 100480, 75.99
MOLOWVOL, EQ, 11-Aug-2023,28.77,28.61,28.79,27.83, 27.83,28.09,28.55,53207,15.19,56, 50722, 95.33
MOM100, EQ, 11-Aug-2023,39.73,40.9,40.9,40.0, 40.26,40.31,40.42,244364,98.77,1147, 189947, 77.73
MOM50, EQ, 11-Aug-2023,198.07,198.2,198.2,196.82, 197.76,197.69,197.71,693,1.37,50, 510, 73.59
MOMENTUM, EQ, 11-Aug-2023,21.94,21.94,22.68,21.81, 22.22,21.96,22.0,86855,19.11,127, 82015, 94.43
MOMOMENTUM, EQ, 11-Aug-2023,44.01,42.7,44.7,42.7, 43.81,44.05,43.9,36070,15.83,176, 31500, 87.33
MON100, EQ, 11-Aug-2023,122.55,123.55,126.25,121.64, 122.30,122.31,122.12,206189,251.8,5127, 127895, 62.03
MONARCH, EQ, 11-Aug-2023,324.1,326.1,336.95,319.7, 328.00,327.0,325.68,669627,2180.86,32432, 29994, 4.48
MONQ50, EQ, 11-Aug-2023,53.18,53.87,53.87,53.0, 53.08,53.49,53.42,13428,7.17,232, 8187, 60.97
MONTECARLO, EQ, 11-Aug-2023,743.15,754.0,761.0,744.05, 755.50,749.4,753.14,48105,362.3,4745, 19090, 39.68
MOQUALITY, EQ, 11-Aug-2023,134.7,134.74,134.95,133.83, 134.95,134.92,134.83,114,0.15,8, 107, 93.86
MORARJEE, EQ, 11-Aug-2023,18.4,18.95,19.4,18.45, 19.15,19.0,19.06,43927,8.37,193, 30732, 69.96
MOREPENLAB, EQ, 11-Aug-2023,35.55,35.8,35.9,34.5, 34.65,34.7,34.9,4110494,1434.69,10473, 1838493, 44.73
MOS, SM, 11-Aug-2023,88.5,92.5,92.5,86.8, 88.00,88.5,88.7,33600,29.8,17, 17600, 52.38
MOTHERSON, EQ, 11-Aug-2023,95.8,98.9,103.0,96.7, 97.60,97.65,99.53,46969268,46749.52,138693, 18469892, 39.32
MOTILALOFS, EQ, 11-Aug-2023,877.3,877.3,924.75,871.05, 915.00,915.1,905.08,494155,4472.5,25071, 187502, 37.94
MOTOGENFIN, BE, 11-Aug-2023,45.85,45.0,45.0,43.55, 43.55,43.55,43.82,2219,0.97,39, -, -
MOVALUE, EQ, 11-Aug-2023,58.85,57.1,58.97,57.1, 58.53,58.61,58.74,5064,2.97,16, 4734, 93.48
MPHASIS, EQ, 11-Aug-2023,2348.9,2350.0,2369.0,2306.0, 2309.10,2329.65,2342.22,226666,5309.01,16415, 90261, 39.82
MPSLTD, EQ, 11-Aug-2023,1400.75,1393.05,1466.0,1393.05, 1433.00,1424.5,1424.76,18600,265.0,2022, 9238, 49.67
MRF, EQ, 11-Aug-2023,106355.6,106750.0,106750.0,105615.6, 105822.75,105989.25,106034.11,4759,5046.16,3521, 1737, 36.50
MRO-TEK, EQ, 11-Aug-2023,62.45,63.7,63.7,59.5, 60.10,59.8,61.17,61611,37.69,1008, 17950, 29.13
MRPL, EQ, 11-Aug-2023,86.75,86.9,88.2,85.9, 86.15,86.7,87.27,4278841,3734.24,22094, 1670758, 39.05
MSPL, BE, 11-Aug-2023,11.6,12.15,12.15,12.15, 12.15,12.15,12.15,386719,46.99,275, -, -
MSTCLTD, EQ, 11-Aug-2023,449.5,450.0,455.4,428.4, 430.75,432.1,441.28,414738,1830.14,18051, 225928, 54.47
MSUMI, EQ, 11-Aug-2023,60.5,60.7,60.75,59.1, 59.25,59.2,59.44,3420698,2033.36,25103, 1938786, 56.68
MTARTECH, EQ, 11-Aug-2023,2292.55,2188.0,2259.75,2161.25, 2210.00,2211.2,2212.14,690081,15265.59,52114, 250670, 36.32
MTEDUCARE, BE, 11-Aug-2023,4.25,4.3,4.45,4.05, 4.30,4.3,4.3,88220,3.79,133, -, -
MTNL, EQ, 11-Aug-2023,20.7,20.85,21.15,20.3, 20.45,20.45,20.69,1909588,395.03,2615, 851136, 44.57
MUKANDLTD, EQ, 11-Aug-2023,169.2,169.2,173.65,162.1, 167.50,167.55,167.97,633861,1064.71,6067, 346371, 54.64
MUKTAARTS, EQ, 11-Aug-2023,50.85,51.75,52.8,50.75, 51.70,51.6,51.64,21855,11.28,257, 16436, 75.20
MUNJALAU, EQ, 11-Aug-2023,58.8,58.8,62.75,58.15, 61.25,61.25,61.19,1353088,828.01,9518, 823645, 60.87
MUNJALSHOW, EQ, 11-Aug-2023,142.15,142.95,145.7,140.1, 141.85,142.15,142.97,172614,246.79,3448, 60842, 35.25
MURUDCERA, BE, 11-Aug-2023,41.05,41.75,41.75,39.6, 40.00,39.85,40.31,16062,6.48,144, -, -
MUTHOOTCAP, EQ, 11-Aug-2023,349.35,356.7,360.0,346.0, 349.20,349.8,351.57,115137,404.78,5095, 67154, 58.33
MUTHOOTFIN, EQ, 11-Aug-2023,1364.85,1367.2,1379.95,1346.05, 1350.00,1350.05,1360.28,264842,3602.58,15343, 83930, 31.69
MWL, SM, 11-Aug-2023,127.0,128.0,138.45,128.0, 138.45,138.45,134.97,3600,4.86,2, 3600, 100.00
NABARD, N2, 11-Aug-2023,1158.01,1160.3,1160.3,1160.25, 1160.25,1160.25,1160.25,310,3.6,2, 310, 100.00
NACLIND, EQ, 11-Aug-2023,79.1,79.75,82.5,79.25, 82.00,81.9,81.45,266300,216.91,2616, 153026, 57.46
NAGAFERT, EQ, 11-Aug-2023,10.5,10.65,11.55,10.5, 11.55,11.55,11.37,6298810,716.23,4304, 3969703, 63.02
NAGREEKCAP, BE, 11-Aug-2023,17.0,16.15,17.85,16.15, 17.45,17.45,16.93,3839,0.65,35, -, -
NAGREEKEXP, BE, 11-Aug-2023,46.65,47.0,48.0,44.35, 45.50,45.8,45.6,8610,3.93,85, -, -
NAHARCAP, EQ, 11-Aug-2023,283.75,283.75,285.95,280.15, 282.65,281.4,282.05,7891,22.26,647, 4989, 63.22
