SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DELPHIFX, EQ, 05-Apr-2023,320.35,320.35,336.35,313.9, 336.35,336.35,334.63,2423,8.11,177, 1293, 53.36
DELTACORP, EQ, 05-Apr-2023,187.75,188.15,192.0,186.55, 190.55,190.65,189.68,2013986,3820.19,13737, 662320, 32.89
DELTAMAGNT, EQ, 05-Apr-2023,71.3,73.0,73.05,69.5, 69.50,70.85,71.99,5482,3.95,182, 3107, 56.68
DEN, EQ, 05-Apr-2023,27.5,27.45,28.0,27.45, 27.90,27.85,27.74,349126,96.86,1476, 223429, 64.00
DENORA, EQ, 05-Apr-2023,874.3,874.3,939.8,866.05, 933.95,927.3,911.99,27438,250.23,2669, 14103, 51.40
DESTINY, SM, 05-Apr-2023,14.15,14.5,14.7,14.5, 14.70,14.7,14.6,18000,2.63,3, 18000, 100.00
DEVIT, EQ, 05-Apr-2023,93.95,97.9,98.5,93.5, 96.20,96.5,96.48,8593,8.29,257, 4252, 49.48
DEVYANI, EQ, 05-Apr-2023,146.3,146.75,148.3,146.25, 146.95,146.55,147.01,1523779,2240.04,13887, 1194612, 78.40
DGCONTENT, EQ, 05-Apr-2023,15.55,15.95,16.75,15.3, 16.05,16.4,16.06,41831,6.72,149, 30618, 73.19
DHAMPURSUG, EQ, 05-Apr-2023,230.15,234.7,243.9,231.9, 236.30,236.45,238.46,1463987,3491.08,26827, 457376, 31.24
DHANBANK, EQ, 05-Apr-2023,15.1,15.2,15.45,15.0, 15.10,15.15,15.21,957113,145.58,1793, 276153, 28.85
DHANI, EQ, 05-Apr-2023,29.5,30.0,35.4,30.0, 35.40,34.6,33.03,31428098,10381.55,52928, 3807947, 12.12
DHANILOANS, N6, 05-Apr-2023,999.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,10,0.1,1, 10, 100.00
DHANILOANS, NX, 05-Apr-2023,990.0,1010.0,1010.0,1000.0, 1000.00,1000.0,1005.0,40,0.4,2, 40, 100.00
DHANUKA, EQ, 05-Apr-2023,609.9,611.85,637.75,609.05, 630.00,629.5,624.57,20945,130.82,2898, 12669, 60.49
DHARMAJ, EQ, 05-Apr-2023,162.05,161.9,165.0,158.0, 159.80,159.45,161.1,74161,119.48,3917, 28733, 38.74
DHARSUGAR, BZ, 05-Apr-2023,8.4,8.4,8.7,8.15, 8.50,8.5,8.4,9289,0.78,56, -, -
DHRUV, EQ, 05-Apr-2023,45.35,45.95,49.85,45.2, 47.30,47.85,47.34,62211,29.45,410, 30088, 48.36
DHUNINV, EQ, 05-Apr-2023,618.95,625.0,625.0,601.0, 621.00,615.75,612.61,1377,8.44,124, 971, 70.52
DIAMONDYD, EQ, 05-Apr-2023,757.2,768.55,771.95,754.6, 758.05,765.4,763.39,2289,17.47,507, 1220, 53.30
DICIND, EQ, 05-Apr-2023,378.05,376.45,399.8,373.55, 390.10,393.2,389.21,5153,20.06,435, 3001, 58.24
DIGISPICE, EQ, 05-Apr-2023,19.55,20.2,20.2,19.3, 19.50,19.6,19.52,197566,38.56,440, 163231, 82.62
DIGJAMLMTD, BE, 05-Apr-2023,87.35,84.25,91.7,84.25, 90.35,90.4,88.51,295,0.26,34, -, -
DIL, EQ, 05-Apr-2023,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,71652,12.22,114, 71651, 100.00
DISHTV, EQ, 05-Apr-2023,13.15,13.1,13.75,12.9, 13.10,13.0,13.24,9364494,1239.47,6596, 4647265, 49.63
DIVGIITTS, EQ, 05-Apr-2023,656.0,650.0,670.7,646.85, 666.40,665.7,662.71,53505,354.58,4569, 18935, 35.39
DIVISLAB, EQ, 05-Apr-2023,2874.7,2887.0,2895.0,2867.2, 2885.00,2889.8,2883.68,227189,6551.4,24511, 94886, 41.77
DIVOPPBEES, EQ, 05-Apr-2023,48.57,50.05,50.05,48.12, 49.13,49.07,48.89,17028,8.32,897, 10848, 63.71
DIXON, EQ, 05-Apr-2023,2893.0,2902.0,2945.0,2893.0, 2931.70,2929.15,2928.79,140840,4124.91,17766, 38578, 27.39
DJML, EQ, 05-Apr-2023,136.35,141.0,149.95,133.1, 149.95,149.35,144.64,8138,11.77,438, 6579, 80.84
DKEGL, SM, 05-Apr-2023,56.0,54.75,54.75,50.0, 54.00,54.0,52.24,12000,6.27,4, 3000, 25.00
DLF, EQ, 05-Apr-2023,361.55,362.0,370.5,361.35, 367.25,367.05,366.41,3015748,11050.05,37016, 797205, 26.43
DLINKINDIA, EQ, 05-Apr-2023,245.15,244.1,250.0,240.6, 246.20,248.4,245.88,257944,634.24,9830, 98578, 38.22
DMART, EQ, 05-Apr-2023,3553.75,3571.95,3666.7,3565.05, 3656.00,3654.85,3636.58,481018,17492.61,50133, 176717, 36.74
DMCC, EQ, 05-Apr-2023,241.3,242.45,250.4,241.65, 246.90,248.1,247.34,12832,31.74,668, 8241, 64.22
DNAMEDIA, EQ, 05-Apr-2023,2.35,2.45,2.45,2.45, 2.45,2.45,2.45,7765,0.19,24, 7765, 100.00
DODLA, EQ, 05-Apr-2023,488.75,488.75,490.0,474.95, 481.10,483.8,480.57,10639,51.13,1364, 4452, 41.85
DOLATALGO, EQ, 05-Apr-2023,45.65,46.35,49.3,45.75, 48.00,47.8,47.59,211712,100.75,1926, 120744, 57.03
DOLLAR, EQ, 05-Apr-2023,361.8,363.65,374.9,353.05, 358.00,358.1,364.45,75726,275.99,5361, 31218, 41.22
DONEAR, EQ, 05-Apr-2023,82.65,83.25,90.3,82.5, 89.80,88.4,87.68,317734,278.58,3119, 147844, 46.53
DPABHUSHAN, EQ, 05-Apr-2023,317.35,327.4,327.4,311.1, 312.15,312.15,317.75,5762,18.31,339, 4024, 69.84
DPSCLTD, EQ, 05-Apr-2023,10.55,10.5,10.7,10.0, 10.35,10.2,10.36,50730,5.26,392, 38160, 75.22
DPWIRES, EQ, 05-Apr-2023,372.15,379.85,379.85,372.2, 375.15,374.3,375.59,5146,19.33,471, 2467, 47.94
DRCSYSTEMS, EQ, 05-Apr-2023,49.05,50.8,50.8,46.6, 46.60,46.7,48.01,25344,12.17,249, 18072, 71.31
DREAMFOLKS, EQ, 05-Apr-2023,442.35,444.9,455.95,435.05, 438.00,439.0,446.85,217464,971.74,12226, 74395, 34.21
DREDGECORP, EQ, 05-Apr-2023,290.0,290.55,303.0,290.55, 302.00,300.95,297.4,60571,180.14,3337, 23458, 38.73
DRREDDY, EQ, 05-Apr-2023,4656.5,4650.0,4695.0,4641.3, 4679.95,4682.8,4676.67,364712,17056.37,39411, 230560, 63.22
DRSDILIP, SM, 05-Apr-2023,89.95,107.9,107.9,107.9, 107.90,107.9,107.9,1600,1.73,1, 1600, 100.00
DSPBANKETF, EQ, 05-Apr-2023,40.63,41.45,41.45,40.68, 40.77,40.87,40.85,832,0.34,44, 305, 36.66
DSPN50ETF, EQ, 05-Apr-2023,175.82,176.15,177.58,176.11, 177.58,177.58,177.0,575,1.02,41, 558, 97.04
DSPNEWETF, EQ, 05-Apr-2023,200.25,204.3,204.3,199.55, 200.61,200.62,200.53,508,1.02,52, 293, 57.68
DSPQ50ETF, EQ, 05-Apr-2023,154.59,154.6,156.55,154.6, 155.75,156.33,155.83,3280,5.11,117, 2579, 78.63
DSPSILVETF, EQ, 05-Apr-2023,71.0,72.78,74.4,72.6, 73.10,73.11,73.62,4762,3.51,98, 2075, 43.57
DSSL, EQ, 05-Apr-2023,328.7,345.1,345.1,345.1, 345.10,345.1,345.1,10675,36.84,112, 10674, 99.99
DTIL, EQ, 05-Apr-2023,192.6,197.6,200.0,192.75, 193.60,194.0,197.27,4180,8.25,293, 2524, 60.38
DUCOL, SM, 05-Apr-2023,128.05,122.5,129.35,122.5, 127.00,127.0,126.89,30400,38.57,19, 20800, 68.42
DUCON, EQ, 05-Apr-2023,5.8,6.05,6.05,5.7, 6.05,6.05,6.0,1462197,87.8,996, 888783, 60.78
DUGLOBAL, SM, 05-Apr-2023,188.0,190.0,190.0,178.6, 178.60,178.6,180.5,3750,6.77,6, 2500, 66.67
DVL, EQ, 05-Apr-2023,223.2,223.2,232.0,221.75, 232.00,228.5,225.94,22571,51.0,968, 14714, 65.19
DWARKESH, EQ, 05-Apr-2023,87.75,88.9,90.95,88.05, 89.25,89.15,89.69,1998418,1792.46,11421, 552652, 27.65
DYCL, EQ, 05-Apr-2023,169.6,170.95,174.65,169.55, 169.80,170.8,171.83,36098,62.03,1942, 23402, 64.83
DYNAMATECH, EQ, 05-Apr-2023,2894.1,2894.0,2894.1,2835.65, 2845.00,2847.55,2864.52,10671,305.67,1646, 6392, 59.90
DYNAMIC, SM, 05-Apr-2023,20.0,19.0,19.0,19.0, 19.00,19.0,19.0,8000,1.52,4, 8000, 100.00
DYNPRO, EQ, 05-Apr-2023,249.6,248.85,265.0,247.25, 253.85,256.45,254.86,74059,188.75,3066, 40786, 55.07
E2E, EQ, 05-Apr-2023,179.1,166.0,178.75,166.0, 173.50,173.95,171.44,8197,14.05,350, 3631, 44.30
EASEMYTRIP, EQ, 05-Apr-2023,45.55,45.9,47.15,45.4, 46.30,46.35,46.34,13734282,6363.97,16491, 4387566, 31.95
EASTSILK, BE, 05-Apr-2023,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,167254,3.18,236, -, -
EBBETF0423, EQ, 05-Apr-2023,1224.06,1260.8,1260.8,1224.04, 1230.01,1230.01,1228.48,27544,338.37,177, 22327, 81.06
EBBETF0425, EQ, 05-Apr-2023,1114.92,1114.92,1119.0,1113.01, 1117.50,1118.44,1117.34,43448,485.46,1897, 39471, 90.85
EBBETF0430, EQ, 05-Apr-2023,1253.86,1264.4,1264.4,1243.66, 1248.83,1248.56,1248.97,8354,104.34,425, 6891, 82.49
EBBETF0431, EQ, 05-Apr-2023,1120.44,1116.51,1120.0,1115.08, 1120.00,1119.81,1116.95,11562,129.14,131, 9243, 79.94
EBBETF0433, EQ, 05-Apr-2023,1016.78,1016.79,1018.99,1016.76, 1018.81,1017.81,1017.98,3545,36.09,74, 2874, 81.07
ECLERX, EQ, 05-Apr-2023,1303.6,1304.8,1363.35,1295.35, 1353.00,1354.4,1339.14,55409,742.0,7737, 25285, 45.63
ECLFINANCE, NG, 05-Apr-2023,990.0,990.0,990.0,988.0, 988.00,988.0,988.25,40,0.4,2, 40, 100.00
ECLFINANCE, NH, 05-Apr-2023,1510.0,1505.0,1505.0,1505.0, 1505.00,1505.0,1505.0,800,12.04,1, 800, 100.00
ECLFINANCE, NI, 05-Apr-2023,1045.0,1064.0,1064.8,1064.0, 1064.80,1064.63,1064.63,57,0.61,2, 57, 100.00
ECLFINANCE, NJ, 05-Apr-2023,961.0,969.99,970.0,969.99, 970.00,970.0,970.0,167,1.62,10, 167, 100.00
ECLFINANCE, NO, 05-Apr-2023,992.0,995.0,995.0,992.0, 992.00,992.0,993.5,200,1.99,4, 200, 100.00
ECLFINANCE, NP, 05-Apr-2023,1015.0,1015.0,1020.4,995.0, 1015.00,1015.0,1014.79,521,5.29,12, 326, 62.57
ECLFINANCE, NQ, 05-Apr-2023,1470.8,1489.8,1489.8,1489.8, 1489.80,1489.8,1489.8,75,1.12,3, 75, 100.00
ECLFINANCE, NR, 05-Apr-2023,1006.0,1006.0,1008.0,1003.0, 1006.00,1005.93,1005.44,649,6.53,25, 629, 96.92
ECLFINANCE, NS, 05-Apr-2023,991.42,1006.0,1006.0,1006.0, 1006.00,1006.0,1006.0,50,0.5,1, 50, 100.00
EDELWEISS, EQ, 05-Apr-2023,54.5,54.85,55.1,53.85, 54.10,54.05,54.24,903834,490.27,5127, 379606, 42.00
EDUCOMP, BZ, 05-Apr-2023,1.3,1.3,1.35,1.3, 1.35,1.35,1.35,8645,0.12,18, -, -
EHFLNCD, N5, 05-Apr-2023,970.0,975.0,975.0,950.0, 955.00,955.0,963.6,984,9.48,19, 884, 89.84
EHFLNCD, N6, 05-Apr-2023,1011.25,1011.2,1011.2,1011.0, 1011.00,1011.0,1011.1,390,3.94,4, 390, 100.00
EICHERMOT, EQ, 05-Apr-2023,3004.3,2982.0,3009.0,2922.2, 2940.00,2933.75,2947.3,1033837,30470.25,70255, 620577, 60.03
EIDPARRY, EQ, 05-Apr-2023,475.45,477.1,489.0,475.05, 483.50,485.1,484.5,234447,1135.89,9728, 81925, 34.94
EIFFL, EQ, 05-Apr-2023,146.2,146.2,146.2,144.5, 144.50,144.8,145.19,18119,26.31,226, 17513, 96.66
EIHAHOTELS, EQ, 05-Apr-2023,421.85,424.0,434.95,423.0, 423.10,424.15,429.08,9509,40.8,819, 5356, 56.33
EIHOTEL, EQ, 05-Apr-2023,163.95,163.7,168.5,163.65, 168.00,167.35,166.56,477208,794.84,12966, 304212, 63.75
EIMCOELECO, EQ, 05-Apr-2023,370.9,370.9,370.9,365.0, 370.00,369.3,369.16,1577,5.82,104, 1143, 72.48
EKC, EQ, 05-Apr-2023,91.8,91.0,93.25,90.6, 91.15,91.15,91.9,361836,332.54,4014, 145364, 40.17
ELDEHSG, EQ, 05-Apr-2023,585.6,570.5,591.9,570.5, 582.05,582.05,579.64,2232,12.94,367, 1162, 52.06
ELECON, EQ, 05-Apr-2023,391.5,393.0,402.9,391.6, 398.25,397.65,399.04,304315,1214.34,11215, 120246, 39.51
ELECTCAST, EQ, 05-Apr-2023,33.5,33.7,34.55,33.7, 33.95,34.1,34.11,674996,230.25,2706, 343842, 50.94
ELECTHERM, EQ, 05-Apr-2023,58.65,59.75,60.0,57.3, 57.50,57.8,58.72,24048,14.12,701, 10332, 42.96
ELGIEQUIP, EQ, 05-Apr-2023,433.65,432.35,471.45,432.0, 465.30,466.4,462.6,2182260,10095.22,49411, 175649, 8.05
ELGIRUBCO, EQ, 05-Apr-2023,30.7,30.75,32.2,30.7, 32.20,32.2,31.68,34332,10.88,437, 15632, 45.53
ELIN, EQ, 05-Apr-2023,136.3,139.8,139.85,133.0, 134.60,134.0,135.93,185798,252.56,4803, 108448, 58.37
EMAMILTD, EQ, 05-Apr-2023,360.5,363.2,363.2,356.5, 357.25,357.7,358.61,170619,611.86,7311, 74876, 43.88
EMAMIPAP, EQ, 05-Apr-2023,118.2,120.55,121.35,113.6, 115.75,115.15,116.01,20021,23.23,877, 11884, 59.36
EMAMIREAL, EQ, 05-Apr-2023,62.15,62.7,65.15,62.0, 63.10,62.85,63.57,55012,34.97,997, 37687, 68.51
EMBASSY, RR, 05-Apr-2023,314.03,314.0,317.84,312.03, 314.37,313.18,314.97,308863,972.83,10294, 261434, 84.64
EMIL, EQ, 05-Apr-2023,68.35,68.7,71.65,67.8, 70.90,70.9,69.42,661812,459.43,4338, 417918, 63.15
EMKAY, EQ, 05-Apr-2023,64.95,66.0,67.0,64.3, 65.80,65.35,65.78,11019,7.25,332, 5452, 49.48
EMKAYTOOLS, SM, 05-Apr-2023,294.0,299.75,299.75,299.75, 299.75,299.75,299.75,600,1.8,1, 600, 100.00
EMMBI, EQ, 05-Apr-2023,79.05,79.05,82.3,79.05, 81.55,81.05,81.22,12225,9.93,258, 8575, 70.14
EMUDHRA, EQ, 05-Apr-2023,226.4,228.65,229.0,224.9, 229.00,227.85,227.01,71931,163.29,4877, 36208, 50.34
ENDURANCE, EQ, 05-Apr-2023,1247.65,1240.2,1267.65,1231.55, 1260.00,1259.95,1259.04,122832,1546.5,13657, 104756, 85.28
ENERGYDEV, EQ, 05-Apr-2023,17.15,17.2,20.15,17.1, 19.65,19.2,18.75,264633,49.62,999, 160536, 60.66
ENGINERSIN, EQ, 05-Apr-2023,75.4,75.6,76.45,74.05, 74.30,74.35,75.03,1524631,1143.86,8449, 791290, 51.90
ENIL, EQ, 05-Apr-2023,123.65,125.45,133.0,124.0, 128.70,129.35,127.69,91683,117.07,520, 82837, 90.35
EPL, EQ, 05-Apr-2023,160.75,160.8,163.35,160.55, 162.00,161.85,161.98,158964,257.49,4700, 99456, 62.57
EQUIPPP, BE, 05-Apr-2023,27.15,28.4,28.4,26.6, 27.00,26.95,27.07,15741,4.26,99, -, -
EQUITASBNK, EQ, 05-Apr-2023,68.3,68.25,69.5,65.1, 66.30,66.9,68.08,3204972,2182.06,11645, 1301969, 40.62
ERFLNCDI, N5, 05-Apr-2023,903.48,910.0,920.0,901.0, 908.00,915.21,909.01,2268,20.62,29, 1657, 73.06
ERFLNCDI, N6, 05-Apr-2023,915.3,911.11,924.9,911.0, 924.90,924.9,911.71,105,0.96,3, 100, 95.24
ERIS, EQ, 05-Apr-2023,579.7,585.0,588.0,580.05, 588.00,585.15,585.08,61822,361.71,4763, 45976, 74.37
EROSMEDIA, EQ, 05-Apr-2023,22.7,23.8,23.8,23.8, 23.80,23.8,23.8,46652,11.1,88, 46652, 100.00
ESABINDIA, EQ, 05-Apr-2023,3486.4,3491.0,3539.0,3427.0, 3432.05,3431.8,3466.38,9150,317.17,1703, 6228, 68.07
ESCORTS, EQ, 05-Apr-2023,1872.35,1872.0,1884.4,1840.0, 1843.00,1842.9,1850.75,229952,4255.83,23186, 66749, 29.03
ESSARSHPNG, EQ, 05-Apr-2023,8.55,8.75,8.95,8.7, 8.80,8.85,8.88,197107,17.5,411, 114920, 58.30
ESSENTIA, EQ, 05-Apr-2023,6.35,6.55,6.65,6.35, 6.65,6.65,6.64,2428693,161.36,447, 2317256, 95.41
ESTER, EQ, 05-Apr-2023,94.65,96.05,96.05,93.9, 95.30,95.1,94.95,71375,67.77,1396, 44443, 62.27
ETHOSLTD, EQ, 05-Apr-2023,970.45,985.0,995.05,970.45, 980.05,989.2,983.12,6739,66.25,1027, 4423, 65.63
EUROBOND, SM, 05-Apr-2023,107.5,108.2,110.95,108.2, 110.95,110.95,109.28,8000,8.74,4, 8000, 100.00
EVEREADY, EQ, 05-Apr-2023,293.1,295.95,295.95,287.05, 289.95,289.8,289.93,168166,487.57,3507, 128634, 76.49
EVERESTIND, EQ, 05-Apr-2023,753.1,756.05,769.95,756.05, 768.35,764.8,763.99,8715,66.58,899, 4795, 55.02
EXCEL, EQ, 05-Apr-2023,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,13300671,53.56,2523, 8333354, 62.65
EXCELINDUS, EQ, 05-Apr-2023,852.0,856.25,877.95,853.7, 866.05,867.3,866.22,10405,90.13,1593, 5810, 55.84
EXIDEIND, EQ, 05-Apr-2023,180.3,180.0,181.4,178.45, 180.00,180.7,180.26,1497560,2699.52,13547, 797292, 53.24
EXPLEOSOL, EQ, 05-Apr-2023,1236.5,1248.8,1258.9,1231.55, 1248.00,1254.65,1250.31,4623,57.8,1112, 2389, 51.68
EXXARO, EQ, 05-Apr-2023,114.75,115.4,117.7,110.5, 114.75,116.1,113.94,172727,196.81,4474, 46187, 26.74
FACT, EQ, 05-Apr-2023,215.65,221.8,226.4,217.1, 226.40,226.4,221.49,558183,1236.31,7886, 226091, 40.50
FAIRCHEMOR, EQ, 05-Apr-2023,1014.75,1013.45,1046.95,1000.85, 1038.00,1025.15,1029.07,40413,415.88,7431, 12718, 31.47
FAZE3Q, EQ, 05-Apr-2023,329.4,332.4,339.4,324.0, 328.95,326.05,329.51,26917,88.69,1369, 21314, 79.18
FCL, EQ, 05-Apr-2023,234.95,235.7,240.0,234.1, 237.00,236.9,237.7,182708,434.29,4906, 69564, 38.07
FCONSUMER, EQ, 05-Apr-2023,0.55,0.55,0.6,0.55, 0.60,0.6,0.59,43766157,258.47,5103, 19335270, 44.18
FCSSOFT, EQ, 05-Apr-2023,2.2,2.2,2.3,2.2, 2.25,2.25,2.26,6052913,137.0,4526, 2674327, 44.18
FDC, EQ, 05-Apr-2023,261.3,260.0,270.9,259.8, 269.60,266.15,266.57,81633,217.61,4935, 44094, 54.01
FEDERALBNK, EQ, 05-Apr-2023,133.15,133.45,133.45,128.2, 128.70,128.55,129.12,16378346,21147.37,71952, 7135041, 43.56
FEL, BZ, 05-Apr-2023,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,421552,2.32,197, -, -
FELDVR, BE, 05-Apr-2023,4.35,4.35,4.55,4.35, 4.55,4.5,4.48,33208,1.49,82, -, -
FELIX, SM, 05-Apr-2023,131.15,137.4,137.4,137.4, 137.40,137.4,137.4,8000,10.99,2, 8000, 100.00
FIBERWEB, EQ, 05-Apr-2023,33.6,35.35,35.35,33.05, 34.20,34.2,34.03,17333,5.9,433, 9613, 55.46
FIDEL, SM, 05-Apr-2023,61.0,61.0,62.5,61.0, 62.50,62.5,62.0,9000,5.58,3, 9000, 100.00
FIEMIND, EQ, 05-Apr-2023,1596.85,1605.3,1617.0,1574.0, 1591.05,1591.55,1592.47,27831,443.2,3771, 12988, 46.67
FILATEX, EQ, 05-Apr-2023,35.05,35.65,36.3,35.05, 35.95,35.75,35.67,490521,174.99,4352, 220512, 44.95
FINCABLES, EQ, 05-Apr-2023,816.7,815.0,845.8,808.0, 840.00,837.0,827.99,798144,6608.54,23321, 350527, 43.92
FINEORG, EQ, 05-Apr-2023,4337.3,4366.0,4366.05,4269.4, 4364.00,4342.7,4312.19,32426,1398.27,10836, 15350, 47.34
FINOPB, EQ, 05-Apr-2023,207.25,209.85,209.85,207.0, 208.45,207.95,208.11,25394,52.85,1184, 14465, 56.96
FINPIPE, EQ, 05-Apr-2023,172.2,172.5,176.75,170.65, 172.60,171.8,173.73,297248,516.41,6699, 109552, 36.86
FIVESTAR, EQ, 05-Apr-2023,548.4,548.0,548.0,538.3, 542.20,545.9,544.33,18064,98.33,2786, 9293, 51.44
FLEXITUFF, EQ, 05-Apr-2023,28.75,30.15,30.15,28.75, 30.15,30.15,30.12,3997,1.2,53, 3311, 82.84
FLFL, BZ, 05-Apr-2023,4.95,5.15,5.15,4.9, 5.15,5.15,5.12,51498,2.64,168, -, -
FLUOROCHEM, EQ, 05-Apr-2023,3078.6,3082.0,3147.0,3080.1, 3135.00,3135.6,3126.82,55734,1742.7,9840, 32233, 57.83
FMGOETZE, EQ, 05-Apr-2023,310.35,313.0,313.0,306.25, 306.70,307.85,308.35,9590,29.57,615, 6237, 65.04
FMNL, EQ, 05-Apr-2023,4.05,4.05,4.25,4.05, 4.25,4.25,4.24,13976,0.59,63, 13437, 96.14
FOCE, SM, 05-Apr-2023,430.0,412.45,413.5,412.45, 413.50,413.5,413.01,10200,42.13,2, 10200, 100.00
FOCUS, EQ, 05-Apr-2023,536.9,555.0,563.7,540.0, 563.70,562.85,560.53,126133,707.01,2709, 72720, 57.65
FOODSIN, EQ, 05-Apr-2023,121.75,123.7,127.8,122.15, 127.80,127.7,126.56,222794,281.97,1964, 144156, 64.70
FORCEMOT, EQ, 05-Apr-2023,1233.8,1235.0,1281.15,1235.0, 1270.00,1258.9,1256.56,47347,594.94,5769, 18347, 38.75
FORTIS, EQ, 05-Apr-2023,262.6,263.35,265.95,254.7, 255.70,255.7,259.23,519800,1347.46,12769, 286605, 55.14
FOSECOIND, EQ, 05-Apr-2023,2276.45,2310.0,2350.0,2270.0, 2272.25,2279.15,2316.45,10977,254.28,2721, 4951, 45.10
FRETAIL, BZ, 05-Apr-2023,2.2,2.3,2.3,2.2, 2.30,2.3,2.29,390025,8.93,790, -, -
FROG, SM, 05-Apr-2023,147.45,148.6,169.0,148.6, 168.00,165.95,162.55,37200,60.47,71, 31600, 84.95
FSC, BZ, 05-Apr-2023,12.1,12.7,12.7,11.75, 12.70,12.7,12.64,18292,2.31,90, -, -
FSL, EQ, 05-Apr-2023,104.65,104.85,106.4,104.75, 106.20,106.1,105.71,1304827,1379.35,10456, 678604, 52.01
FUSION, EQ, 05-Apr-2023,397.45,395.0,408.0,395.0, 402.15,402.85,403.32,164778,664.57,6621, 47084, 28.57
GABRIEL, EQ, 05-Apr-2023,138.75,140.0,145.15,139.5, 143.60,143.65,142.51,482722,687.91,8910, 197309, 40.87
GAEL, EQ, 05-Apr-2023,234.25,235.5,251.0,234.75, 249.00,248.95,244.75,595166,1456.66,11458, 226804, 38.11
GAIL, EQ, 05-Apr-2023,105.45,105.75,106.2,104.3, 105.40,105.4,105.13,6305668,6628.88,27740, 2849867, 45.20
GAL, EQ, 05-Apr-2023,2.4,2.45,2.5,2.45, 2.50,2.5,2.5,86773,2.17,36, 86209, 99.35
GALAXYSURF, EQ, 05-Apr-2023,2395.1,2405.4,2444.4,2387.6, 2400.25,2408.15,2418.28,12216,295.42,3116, 6753, 55.28
GALLANTT, EQ, 05-Apr-2023,56.5,56.0,57.85,56.0, 57.70,57.4,57.56,38867,22.37,372, 30299, 77.96
GANDHITUBE, EQ, 05-Apr-2023,494.7,498.95,500.0,484.1, 490.10,494.85,492.59,3044,14.99,287, 1903, 62.52
GANECOS, EQ, 05-Apr-2023,899.8,909.0,935.8,900.0, 930.00,924.55,923.33,162142,1497.1,9824, 131659, 81.20
GANESHBE, EQ, 05-Apr-2023,163.6,164.65,167.5,163.0, 166.40,165.85,165.16,111258,183.76,3964, 47587, 42.77
GANESHHOUC, EQ, 05-Apr-2023,277.85,284.95,294.4,277.55, 289.90,289.2,289.44,58321,168.8,3012, 33912, 58.15
GANGAFORGE, EQ, 05-Apr-2023,3.65,3.8,4.2,3.65, 4.05,4.0,3.98,567289,22.56,943, 339545, 59.85
GANGESSECU, EQ, 05-Apr-2023,95.9,96.4,99.35,95.6, 99.15,99.0,98.19,3838,3.77,200, 2680, 69.83
GARFIBRES, EQ, 05-Apr-2023,2922.4,2937.05,2937.05,2855.05, 2895.00,2897.1,2899.42,10846,314.47,2261, 6810, 62.79
GATEWAY, EQ, 05-Apr-2023,64.05,64.95,65.85,64.0, 64.70,64.8,64.9,197405,128.12,2633, 132453, 67.10
GATI, EQ, 05-Apr-2023,110.35,110.35,117.7,110.0, 116.25,116.6,115.07,1353995,1557.99,15787, 432110, 31.91
GAYAHWS, EQ, 05-Apr-2023,0.75,0.7,0.75,0.7, 0.75,0.75,0.74,146307,1.08,216, 84172, 57.53
GAYAPROJ, BE, 05-Apr-2023,5.6,5.85,5.85,5.85, 5.85,5.85,5.85,69631,4.07,81, -, -
GEECEE, EQ, 05-Apr-2023,129.8,131.0,134.05,129.55, 132.15,132.1,132.19,3714,4.91,173, 2764, 74.42
GEEKAYWIRE, EQ, 05-Apr-2023,162.7,161.5,169.5,156.5, 164.55,165.65,162.63,185624,301.87,3294, 72350, 38.98
GENCON, EQ, 05-Apr-2023,56.95,58.35,58.7,56.8, 58.00,58.15,57.73,251849,145.4,772, 69697, 27.67
GENESYS, EQ, 05-Apr-2023,325.8,326.0,348.05,321.1, 334.55,334.75,338.66,24428,82.73,2126, 11669, 47.77
GENUSPAPER, EQ, 05-Apr-2023,13.6,13.55,14.75,13.55, 14.60,14.3,14.05,161488,22.69,566, 119162, 73.79
GENUSPOWER, EQ, 05-Apr-2023,85.15,85.7,86.2,84.8, 85.25,85.1,85.45,209699,179.18,2424, 124328, 59.29
GEOJITFSL, EQ, 05-Apr-2023,42.4,42.85,43.45,42.6, 43.45,43.35,43.18,165420,71.43,1492, 96079, 58.08
GEPIL, EQ, 05-Apr-2023,104.15,103.05,109.2,103.05, 108.20,107.0,107.27,88765,95.22,2315, 40604, 45.74
GESHIP, EQ, 05-Apr-2023,645.8,637.0,648.25,623.65, 636.50,638.2,635.17,298276,1894.55,17724, 146323, 49.06
GET&D, EQ, 05-Apr-2023,125.9,127.5,128.2,125.85, 126.80,127.8,127.18,95975,122.06,1240, 61191, 63.76
GFLLIMITED, EQ, 05-Apr-2023,48.9,49.75,52.95,49.75, 52.75,52.65,51.8,83784,43.4,980, 52210, 62.32
GHCL, EQ, 05-Apr-2023,505.8,511.95,551.0,506.05, 540.65,543.25,532.12,800390,4259.02,22292, 406693, 50.81
