SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DVL, EQ, 27-Mar-2023,223.6,222.0,226.25,220.35, 221.50,220.95,222.21,12896,28.66,475, 10596, 82.17
DWARKESH, EQ, 27-Mar-2023,83.75,84.6,84.6,81.05, 81.30,81.55,81.98,654389,536.5,6484, 333403, 50.95
DYCL, EQ, 27-Mar-2023,164.15,165.6,166.0,161.0, 161.15,162.0,162.36,21318,34.61,951, 14855, 69.68
DYNAMATECH, EQ, 27-Mar-2023,2691.15,2715.1,2719.0,2585.0, 2685.00,2677.0,2643.39,12867,340.13,2692, 6524, 50.70
DYNAMIC, SM, 27-Mar-2023,19.8,19.25,20.5,19.0, 20.50,20.3,20.06,30000,6.02,13, 28000, 93.33
DYNPRO, EQ, 27-Mar-2023,260.95,263.95,263.95,251.2, 252.10,252.7,256.14,66049,169.18,2787, 45104, 68.29
E2E, EQ, 27-Mar-2023,168.1,170.0,170.0,161.05, 165.00,165.0,164.83,2139,3.53,313, 1192, 55.73
EASEMYTRIP, EQ, 27-Mar-2023,40.5,40.7,41.85,40.2, 40.50,40.55,40.88,11931986,4877.8,18499, 5023725, 42.10
EASTSILK, BE, 27-Mar-2023,2.25,2.15,2.3,2.15, 2.25,2.25,2.17,40991,0.89,64, -, -
EBBETF0423, EQ, 27-Mar-2023,1225.97,1225.97,1226.8,1224.54, 1224.54,1224.61,1225.22,41865,512.94,110, 36150, 86.35
EBBETF0425, EQ, 27-Mar-2023,1113.71,1116.0,1116.0,1110.0, 1111.48,1110.7,1112.25,49000,545.0,2159, 35546, 72.54
EBBETF0430, EQ, 27-Mar-2023,1248.67,1240.66,1251.98,1240.66, 1249.50,1249.62,1250.49,58294,728.96,386, 54908, 94.19
EBBETF0431, EQ, 27-Mar-2023,1115.44,1115.99,1116.98,1114.31, 1114.99,1114.91,1115.6,107991,1204.75,345, 107251, 99.31
EBBETF0433, EQ, 27-Mar-2023,1024.27,1019.0,1024.0,1013.3, 1013.30,1013.48,1018.47,157520,1604.29,493, 149542, 94.94
ECLERX, EQ, 27-Mar-2023,1321.35,1329.9,1361.1,1327.15, 1335.00,1340.7,1342.55,90092,1209.53,6430, 59866, 66.45
ECLFINANCE, NG, 27-Mar-2023,998.99,990.0,990.0,988.0, 988.00,988.0,989.15,174,1.72,4, 174, 100.00
ECLFINANCE, NI, 27-Mar-2023,1048.2,1048.0,1048.0,1040.88, 1040.88,1040.88,1046.38,163,1.71,7, 163, 100.00
ECLFINANCE, NJ, 27-Mar-2023,962.1,960.0,962.0,960.0, 962.00,962.0,961.65,604,5.81,15, 585, 96.85
ECLFINANCE, NK, 27-Mar-2023,992.0,990.0,990.0,983.0, 983.00,983.0,987.67,30,0.3,2, 30, 100.00
ECLFINANCE, NO, 27-Mar-2023,992.0,993.0,997.5,988.0, 988.00,992.58,992.63,302,3.0,10, 302, 100.00
ECLFINANCE, NP, 27-Mar-2023,1008.0,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,1,0.01,1, 1, 100.00
ECLFINANCE, NQ, 27-Mar-2023,1480.0,1487.8,1487.8,1473.3, 1480.00,1480.0,1480.81,268,3.97,5, 184, 68.66
ECLFINANCE, NR, 27-Mar-2023,1005.0,1005.6,1006.0,1002.0, 1002.00,1002.5,1003.83,406,4.08,15, 406, 100.00
ECLFINANCE, NS, 27-Mar-2023,1004.97,1004.0,1004.0,1004.0, 1004.00,1004.0,1004.0,5,0.05,1, 5, 100.00
EDELWEISS, EQ, 27-Mar-2023,52.65,53.0,53.0,50.2, 51.00,50.95,51.27,1637168,839.39,6829, 1083727, 66.20
EDUCOMP, BZ, 27-Mar-2023,1.5,1.45,1.55,1.45, 1.45,1.45,1.49,44068,0.65,76, -, -
EHFLNCD, N5, 27-Mar-2023,1000.0,975.0,975.0,960.0, 961.10,961.42,972.3,284,2.76,23, 244, 85.92
EICHERMOT, EQ, 27-Mar-2023,2909.6,2913.6,2929.0,2871.0, 2883.40,2885.55,2894.05,375285,10860.95,41149, 173387, 46.20
EIDPARRY, EQ, 27-Mar-2023,469.75,467.55,467.65,447.6, 448.40,450.55,457.54,216411,990.16,10141, 111196, 51.38
EIFFL, EQ, 27-Mar-2023,149.65,149.45,151.95,148.25, 149.50,148.8,149.41,26055,38.93,941, 19743, 75.77
EIHAHOTELS, EQ, 27-Mar-2023,395.1,397.1,397.1,388.05, 388.05,390.1,391.41,2212,8.66,223, 1575, 71.20
EIHOTEL, EQ, 27-Mar-2023,155.85,156.0,156.7,150.35, 151.30,152.2,153.11,298468,456.99,6597, 200252, 67.09
EIMCOELECO, EQ, 27-Mar-2023,343.25,345.0,350.95,334.05, 346.95,339.6,344.49,4105,14.14,339, 2721, 66.29
EKC, EQ, 27-Mar-2023,87.55,86.95,87.8,84.4, 85.35,85.5,85.81,614592,527.38,5649, 237620, 38.66
ELDEHSG, EQ, 27-Mar-2023,584.9,580.7,584.0,560.05, 567.50,567.85,570.39,3730,21.28,387, 2709, 72.63
ELECON, EQ, 27-Mar-2023,378.35,379.95,387.0,363.0, 365.00,364.8,371.81,150201,558.46,7521, 79396, 52.86
ELECTCAST, EQ, 27-Mar-2023,32.65,32.85,32.9,32.0, 32.15,32.15,32.31,1127045,364.17,1691, 905926, 80.38
ELECTHERM, EQ, 27-Mar-2023,55.5,56.1,56.1,51.2, 53.70,52.9,52.91,30698,16.24,680, 19640, 63.98
ELGIEQUIP, EQ, 27-Mar-2023,467.5,467.5,469.85,439.0, 443.00,446.3,456.86,145571,665.05,8205, 63839, 43.85
ELGIRUBCO, EQ, 27-Mar-2023,31.0,30.55,31.0,29.45, 29.90,29.55,29.96,41553,12.45,412, 27021, 65.03
ELIN, EQ, 27-Mar-2023,142.65,143.0,146.1,134.1, 135.00,135.85,138.85,217425,301.9,16137, 131257, 60.37
EMAMILTD, EQ, 27-Mar-2023,362.55,365.0,367.95,340.6, 347.90,349.65,356.07,395276,1407.47,18253, 154689, 39.13
EMAMIPAP, EQ, 27-Mar-2023,111.65,111.65,113.65,107.95, 108.35,108.5,110.29,26645,29.39,528, 20512, 76.98
EMAMIREAL, EQ, 27-Mar-2023,58.85,58.8,59.6,56.0, 58.00,57.55,57.73,61740,35.64,993, 41652, 67.46
EMBASSY, RR, 27-Mar-2023,322.55,325.0,326.75,314.0, 315.40,314.77,318.18,648007,2061.82,6122, 574353, 88.63
EMIL, EQ, 27-Mar-2023,64.65,65.0,65.0,61.7, 63.00,63.15,63.06,528734,333.41,4193, 363753, 68.80
EMKAY, EQ, 27-Mar-2023,64.45,64.85,65.0,63.3, 63.75,63.85,63.91,13042,8.34,175, 11324, 86.83
EMKAYTOOLS, SM, 27-Mar-2023,284.0,290.0,290.0,290.0, 290.00,290.0,290.0,15600,45.24,6, 15600, 100.00
EMMBI, EQ, 27-Mar-2023,79.85,79.85,80.0,75.5, 75.50,76.75,77.92,11013,8.58,410, 7188, 65.27
EMUDHRA, EQ, 27-Mar-2023,220.9,218.0,220.75,206.8, 210.90,210.4,211.72,488056,1033.31,7677, 429748, 88.05
ENDURANCE, EQ, 27-Mar-2023,1209.2,1215.6,1219.35,1180.0, 1190.00,1191.15,1190.39,145030,1726.42,8770, 132458, 91.33
ENERGYDEV, EQ, 27-Mar-2023,16.15,16.2,16.8,14.5, 14.50,15.0,15.4,56979,8.77,476, 46010, 80.75
ENGINERSIN, EQ, 27-Mar-2023,74.2,74.3,74.5,71.05, 71.50,71.6,72.43,957821,693.72,7106, 505718, 52.80
ENIL, EQ, 27-Mar-2023,115.8,114.05,117.05,110.0, 112.90,110.7,112.84,119575,134.93,1409, 103933, 86.92
EPL, EQ, 27-Mar-2023,156.3,155.8,166.4,155.7, 161.30,163.1,164.19,2998339,4922.96,35296, 246008, 8.20
EQUIPPP, BE, 27-Mar-2023,31.35,30.0,32.0,29.85, 30.90,30.75,30.83,2566,0.79,68, -, -
EQUITASBNK, EQ, 27-Mar-2023,63.8,64.0,64.3,61.8, 61.95,62.3,62.61,4836520,3027.98,18682, 1908606, 39.46
ERIS, EQ, 27-Mar-2023,572.9,571.0,573.5,566.4, 567.00,569.65,570.54,38861,221.72,4520, 29937, 77.04
EROSMEDIA, EQ, 27-Mar-2023,24.55,24.85,25.05,23.35, 23.35,23.35,23.79,419128,99.69,1179, 342027, 81.60
ESABINDIA, EQ, 27-Mar-2023,3592.5,3649.95,3649.95,3500.05, 3515.00,3517.75,3553.63,3377,120.01,923, 1777, 52.62
ESCORTS, EQ, 27-Mar-2023,1831.85,1834.7,1849.0,1807.7, 1837.40,1842.2,1832.5,181823,3331.9,15487, 54200, 29.81
ESSARSHPNG, EQ, 27-Mar-2023,8.45,8.6,8.6,7.65, 7.75,7.75,7.94,573387,45.54,947, 420439, 73.33
ESSENTIA, EQ, 27-Mar-2023,6.5,6.5,6.7,6.45, 6.65,6.55,6.55,3113636,203.98,719, 2281134, 73.26
ESTER, EQ, 27-Mar-2023,87.45,88.3,89.4,82.7, 84.55,84.5,85.73,148133,126.99,2894, 85735, 57.88
ETHOSLTD, EQ, 27-Mar-2023,980.65,989.0,989.0,955.55, 971.00,964.0,969.58,8505,82.46,1630, 4677, 54.99
EUROBOND, SM, 27-Mar-2023,108.0,107.2,107.95,106.25, 107.95,107.95,107.4,28000,30.07,7, 24000, 85.71
EVEREADY, EQ, 27-Mar-2023,283.8,279.05,284.95,277.4, 280.00,280.6,280.12,288376,807.79,2795, 253062, 87.75
EVERESTIND, EQ, 27-Mar-2023,742.5,742.5,772.0,735.15, 737.50,742.4,753.26,18601,140.11,3249, 8121, 43.66
EXCEL, EQ, 27-Mar-2023,0.4,0.4,0.4,0.35, 0.35,0.35,0.37,2331445,8.67,1333, 2277441, 97.68
EXCELINDUS, EQ, 27-Mar-2023,842.1,842.15,842.35,791.2, 795.75,799.6,815.88,30060,245.25,2931, 20022, 66.61
EXIDEIND, EQ, 27-Mar-2023,175.45,175.5,175.75,172.0, 172.50,172.55,173.07,937532,1622.61,13670, 358685, 38.26
EXPLEOSOL, EQ, 27-Mar-2023,1246.65,1247.05,1258.95,1210.1, 1211.00,1214.9,1227.83,8340,102.4,1420, 4639, 55.62
EXXARO, EQ, 27-Mar-2023,105.4,104.2,105.4,101.45, 102.55,102.05,103.62,355296,368.14,4066, 289066, 81.36
FACT, EQ, 27-Mar-2023,210.1,211.2,211.45,199.6, 199.60,199.95,203.13,236373,480.14,5266, 108380, 45.85
FAIRCHEMOR, EQ, 27-Mar-2023,958.25,960.0,960.0,924.0, 930.00,928.4,938.39,15070,141.41,3008, 8627, 57.25
FAZE3Q, EQ, 27-Mar-2023,300.15,300.0,304.95,275.65, 288.00,288.2,299.62,27501,82.4,1174, 23886, 86.86
FCL, EQ, 27-Mar-2023,221.6,203.0,223.8,203.0, 215.20,215.8,217.18,247120,536.68,6320, 109661, 44.38
FCONSUMER, EQ, 27-Mar-2023,0.55,0.55,0.55,0.5, 0.50,0.5,0.5,25732807,129.68,4492, 15347120, 59.64
FCSSOFT, EQ, 27-Mar-2023,2.0,2.0,2.05,1.95, 1.95,1.95,1.98,2594445,51.45,3688, 2148451, 82.81
FDC, EQ, 27-Mar-2023,254.8,252.55,266.0,250.05, 255.00,254.8,256.54,226504,581.07,11564, 70710, 31.22
FEDERALBNK, EQ, 27-Mar-2023,126.85,126.85,127.2,125.0, 125.30,125.45,126.23,6549186,8266.96,50262, 3109902, 47.49
FEL, BZ, 27-Mar-2023,0.6,0.65,0.65,0.55, 0.55,0.55,0.55,1483932,8.23,978, -, -
FELDVR, BE, 27-Mar-2023,5.4,5.6,5.6,5.15, 5.15,5.15,5.21,8612,0.45,54, -, -
FIBERWEB, EQ, 27-Mar-2023,33.15,33.1,33.1,31.55, 31.70,31.95,32.44,38919,12.63,382, 33552, 86.21
FIDEL, SM, 27-Mar-2023,64.25,61.1,63.4,61.0, 63.40,63.4,61.83,9000,5.57,3, 9000, 100.00
FIEMIND, EQ, 27-Mar-2023,1558.45,1560.0,1570.55,1501.0, 1502.20,1509.25,1530.36,22119,338.5,4516, 8972, 40.56
FILATEX, EQ, 27-Mar-2023,36.0,37.5,37.5,34.2, 35.00,35.15,35.16,470343,165.38,3081, 288824, 61.41
FINCABLES, EQ, 27-Mar-2023,788.0,790.0,800.0,762.0, 782.55,795.2,781.0,603490,4713.25,20409, 192878, 31.96
FINEORG, EQ, 27-Mar-2023,4278.3,4289.0,4304.95,4170.35, 4182.00,4204.6,4212.67,37041,1560.41,10526, 11446, 30.90
FINOPB, EQ, 27-Mar-2023,209.8,210.0,210.55,198.4, 200.80,203.4,201.64,446847,901.01,7413, 345038, 77.22
FINPIPE, EQ, 27-Mar-2023,163.45,163.35,166.95,163.0, 165.45,164.6,165.23,301634,498.4,10067, 82650, 27.40
FIVESTAR, EQ, 27-Mar-2023,528.85,517.0,544.95,515.9, 541.95,539.25,533.14,36115,192.54,3031, 19883, 55.05
FLEXITUFF, EQ, 27-Mar-2023,27.05,27.0,27.0,26.15, 26.15,26.2,26.47,3071,0.81,29, 2728, 88.83
FLFL, EQ, 27-Mar-2023,5.35,5.25,5.55,5.1, 5.10,5.1,5.19,165853,8.6,443, 122906, 74.11
FLUOROCHEM, EQ, 27-Mar-2023,3050.35,3045.25,3056.0,2941.0, 2960.00,2959.1,2988.33,56292,1682.19,6954, 36725, 65.24
FMGOETZE, EQ, 27-Mar-2023,305.8,306.0,307.2,302.05, 303.65,304.4,303.81,28599,86.89,563, 23769, 83.11
FMNL, EQ, 27-Mar-2023,4.25,4.35,4.45,4.1, 4.25,4.2,4.25,43221,1.84,157, 31209, 72.21
FOCE, SM, 27-Mar-2023,418.8,383.15,419.5,383.0, 419.50,419.5,384.04,22800,87.56,5, 22800, 100.00
FOCUS, EQ, 27-Mar-2023,503.25,518.0,518.0,483.2, 483.20,485.9,493.07,28893,142.46,1619, 16298, 56.41
FOODSIN, EQ, 27-Mar-2023,120.6,121.95,121.95,115.5, 115.55,116.0,117.42,55900,65.64,603, 40541, 72.52
FORCEMOT, EQ, 27-Mar-2023,1140.25,1153.25,1153.25,1102.3, 1114.00,1121.1,1119.31,32156,359.93,4441, 17433, 54.21
FORTIS, EQ, 27-Mar-2023,254.85,252.25,261.2,251.1, 254.80,255.15,255.2,1321291,3371.94,15138, 912008, 69.02
FOSECOIND, EQ, 27-Mar-2023,2528.15,2528.15,2530.2,2437.45, 2461.00,2502.4,2482.44,5879,145.94,2357, 2219, 37.74
FRETAIL, BZ, 27-Mar-2023,2.25,2.3,2.35,2.15, 2.35,2.35,2.32,1431354,33.24,1919, -, -
FROG, SM, 27-Mar-2023,154.3,154.0,155.5,151.0, 153.00,152.6,154.04,57200,88.11,70, 40400, 70.63
FSC, BZ, 27-Mar-2023,13.65,14.3,14.3,13.0, 13.00,13.0,13.72,33787,4.64,166, -, -
FSL, EQ, 27-Mar-2023,110.05,108.15,111.5,108.15, 110.90,110.8,110.68,1692738,1873.56,15234, 694573, 41.03
FUSION, EQ, 27-Mar-2023,392.15,392.0,392.0,375.0, 381.00,382.3,384.13,102276,392.87,6253, 63496, 62.08
GABRIEL, EQ, 27-Mar-2023,135.45,135.45,136.0,132.45, 133.80,133.8,133.63,299575,400.31,4760, 163926, 54.72
GAEL, EQ, 27-Mar-2023,238.3,238.25,238.25,229.1, 231.00,231.65,232.74,307325,715.27,9859, 137499, 44.74
GAIL, EQ, 27-Mar-2023,103.5,102.75,104.25,102.35, 103.70,103.9,103.45,9550049,9879.21,32801, 4542224, 47.56
GAL, EQ, 27-Mar-2023,2.55,2.65,2.65,2.55, 2.60,2.6,2.6,601891,15.64,292, 347696, 57.77
GALAXYSURF, EQ, 27-Mar-2023,2349.05,2360.8,2360.8,2307.0, 2319.00,2312.9,2325.18,7946,184.76,2039, 4853, 61.07
GALLANTT, EQ, 27-Mar-2023,57.05,57.45,57.5,54.2, 56.20,56.05,56.21,34284,19.27,499, 27232, 79.43
GANDHITUBE, EQ, 27-Mar-2023,489.9,485.2,487.1,480.0, 480.00,480.4,482.09,3394,16.36,199, 2822, 83.15
GANECOS, EQ, 27-Mar-2023,839.2,826.0,847.55,815.05, 815.15,818.15,824.77,18767,154.79,1852, 13061, 69.60
GANESHBE, EQ, 27-Mar-2023,157.55,158.5,169.7,156.85, 167.85,165.1,165.59,822911,1362.69,15198, 310078, 37.68
GANESHHOUC, EQ, 27-Mar-2023,301.55,307.6,307.6,283.6, 284.15,286.35,292.78,34880,102.12,1839, 19528, 55.99
GANGAFORGE, EQ, 27-Mar-2023,3.3,3.35,3.35,3.15, 3.25,3.25,3.26,531116,17.3,289, 476114, 89.64
GANGESSECU, EQ, 27-Mar-2023,92.1,91.9,93.65,90.0, 90.00,91.25,91.7,2734,2.51,251, 1632, 59.69
GANGOTRI, BZ, 27-Mar-2023,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,197,0.0,10, -, -
GARFIBRES, EQ, 27-Mar-2023,2742.75,2756.5,2756.5,2699.0, 2712.00,2704.6,2720.28,6170,167.84,2741, 3427, 55.54
GATEWAY, EQ, 27-Mar-2023,60.15,60.3,60.55,59.1, 59.30,59.45,59.47,224348,133.41,2404, 139322, 62.10
GATI, EQ, 27-Mar-2023,103.15,103.1,104.3,97.5, 99.80,99.85,100.39,385491,386.98,6109, 159029, 41.25
GAYAHWS, EQ, 27-Mar-2023,0.75,0.75,0.8,0.7, 0.75,0.7,0.73,200836,1.47,240, 184664, 91.95
GAYAPROJ, BE, 27-Mar-2023,5.95,6.0,6.0,5.65, 5.65,5.65,5.72,552119,31.59,694, -, -
GEECEE, EQ, 27-Mar-2023,132.05,132.1,135.4,127.0, 127.00,128.95,131.42,8407,11.05,505, 6528, 77.65
GEEKAYWIRE, EQ, 27-Mar-2023,160.3,163.9,165.95,152.3, 152.30,152.3,158.08,249093,393.78,4673, 124919, 50.15
GENCON, EQ, 27-Mar-2023,58.4,59.15,59.15,55.5, 55.50,55.8,57.16,228325,130.52,1525, 49337, 21.61
GENESYS, EQ, 27-Mar-2023,357.6,357.55,370.0,351.1, 359.70,360.45,355.96,17380,61.87,1181, 11050, 63.58
GENUSPAPER, EQ, 27-Mar-2023,13.8,13.65,13.9,13.1, 13.25,13.15,13.3,198124,26.36,760, 148699, 75.05
GENUSPOWER, EQ, 27-Mar-2023,82.95,83.05,84.2,79.2, 80.15,80.3,81.81,361771,295.98,3565, 133145, 36.80
GEOJITFSL, EQ, 27-Mar-2023,41.8,42.0,42.1,39.85, 40.00,40.1,40.55,437381,177.34,5068, 296801, 67.86
GEPIL, EQ, 27-Mar-2023,104.25,104.2,105.0,99.8, 101.00,100.7,101.03,130911,132.26,2831, 102300, 78.14
GESHIP, EQ, 27-Mar-2023,624.45,624.45,640.15,624.45, 635.00,634.2,635.24,411563,2614.41,19215, 172327, 41.87
GET&D, EQ, 27-Mar-2023,118.65,117.0,122.55,115.05, 116.50,117.45,117.97,44732,52.77,1681, 21546, 48.17
GFLLIMITED, EQ, 27-Mar-2023,53.95,53.95,54.9,53.05, 53.65,53.4,53.97,50199,27.09,716, 34458, 68.64
GFSTEELS, BE, 27-Mar-2023,5.75,5.75,5.75,5.75, 5.75,5.75,5.75,600,0.03,2, -, -
GHCL, EQ, 27-Mar-2023,520.05,519.15,520.0,503.0, 512.00,508.95,511.0,302480,1545.67,8341, 186194, 61.56
GICHSGFIN, EQ, 27-Mar-2023,152.15,152.15,153.0,146.05, 146.95,148.05,149.69,192156,287.64,3802, 106814, 55.59
GICL, SM, 27-Mar-2023,38.25,36.35,38.0,36.35, 38.00,38.0,37.18,6000,2.23,2, 3000, 50.00
GICRE, EQ, 27-Mar-2023,134.2,134.15,134.2,132.15, 132.20,132.8,133.11,302666,402.87,6285, 125372, 41.42
GILLANDERS, EQ, 27-Mar-2023,60.25,58.5,60.9,57.2, 57.60,58.4,59.6,20285,12.09,339, 15101, 74.44
GILLETTE, EQ, 27-Mar-2023,4346.1,4375.0,4375.0,4257.05, 4260.00,4312.25,4324.95,4427,191.47,1277, 3318, 74.95
GILT5YBEES, EQ, 27-Mar-2023,51.25,51.3,51.37,51.25, 51.33,51.32,51.3,370660,190.14,537, 321185, 86.65
GINNIFILA, EQ, 27-Mar-2023,19.8,20.0,20.0,17.7, 18.20,18.3,18.81,130218,24.5,769, 107919, 82.88
GIPCL, EQ, 27-Mar-2023,73.35,73.45,73.45,71.5, 71.85,71.85,72.28,231273,167.17,2203, 182362, 78.85
GISOLUTION, EQ, 27-Mar-2023,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,450,0.03,3, 450, 100.00
GKWLIMITED, EQ, 27-Mar-2023,491.05,495.0,507.0,495.0, 499.00,503.6,500.59,255,1.28,31, 208, 81.57
GLAND, EQ, 27-Mar-2023,1282.2,1288.6,1329.8,1233.3, 1267.95,1261.95,1292.52,994931,12859.7,45423, 103150, 10.37
GLAXO, EQ, 27-Mar-2023,1288.45,1281.6,1289.75,1262.5, 1270.80,1268.5,1273.57,23853,303.79,3775, 14512, 60.84
GLENMARK, EQ, 27-Mar-2023,425.7,424.0,442.5,424.0, 439.00,439.35,435.93,1652089,7201.9,32363, 500432, 30.29
GLOBAL, EQ, 27-Mar-2023,164.5,162.0,164.6,151.0, 155.00,152.8,156.73,40143,62.92,1040, 20514, 51.10
GLOBALVECT, EQ, 27-Mar-2023,53.5,52.55,54.55,52.45, 53.50,53.5,53.26,15475,8.24,198, 9176, 59.30
GLOBE, EQ, 27-Mar-2023,2.6,2.65,2.65,2.1, 2.40,2.35,2.37,1021849,24.22,1265, 635003, 62.14
GLOBUSSPR, EQ, 27-Mar-2023,765.8,767.0,804.9,761.0, 784.00,788.75,789.21,189406,1494.81,11096, 72747, 38.41
GLS, EQ, 27-Mar-2023,391.7,390.85,390.85,380.8, 381.75,382.45,384.44,143172,550.42,7594, 80506, 56.23
GMBREW, EQ, 27-Mar-2023,543.65,532.35,542.0,525.0, 525.05,527.65,533.07,23395,124.71,1490, 13695, 58.54
GMDCLTD, EQ, 27-Mar-2023,131.1,130.05,131.0,127.5, 127.90,128.05,128.84,608451,783.93,7156, 345197, 56.73
GMMPFAUDLR, EQ, 27-Mar-2023,1516.3,1529.0,1529.0,1480.85, 1496.00,1491.25,1493.77,49241,735.55,5449, 28033, 56.93
GMRINFRA, EQ, 27-Mar-2023,38.75,38.75,38.85,38.25, 38.35,38.45,38.58,16254901,6271.69,14816, 1920607, 11.82
GMRP&UI, EQ, 27-Mar-2023,16.55,16.7,16.7,15.25, 15.70,15.5,15.88,1171078,185.98,3080, 952282, 81.32
GNA, EQ, 27-Mar-2023,834.7,837.0,847.0,808.0, 809.00,811.6,821.67,68719,564.64,6166, 41920, 61.00
GNFC, EQ, 27-Mar-2023,514.7,517.3,517.3,497.55, 498.00,499.4,504.24,1015595,5121.03,27109, 321560, 31.66
GOACARBON, EQ, 27-Mar-2023,418.25,424.5,424.5,401.4, 405.00,407.6,410.87,26539,109.04,1018, 19582, 73.79
GOCLCORP, EQ, 27-Mar-2023,308.45,308.35,309.85,296.9, 298.00,299.65,303.02,17917,54.29,665, 14247, 79.52
GOCOLORS, EQ, 27-Mar-2023,951.05,945.5,958.95,933.5, 953.95,946.2,941.91,25021,235.67,5383, 10560, 42.20
GODFRYPHLP, EQ, 27-Mar-2023,1814.25,1806.55,1823.7,1768.0, 1778.00,1788.55,1791.73,42212,756.32,8690, 16536, 39.17
GODHA, EQ, 27-Mar-2023,1.15,1.15,1.2,1.1, 1.10,1.1,1.11,1800529,20.05,881, 1234054, 68.54
GODREJAGRO, EQ, 27-Mar-2023,405.85,407.9,407.9,395.1, 396.00,398.75,401.65,69892,280.72,4664, 48073, 68.78
GODREJCP, EQ, 27-Mar-2023,951.2,950.05,965.55,948.45, 960.00,961.6,957.48,1430957,13701.09,46171, 760153, 53.12
GODREJIND, EQ, 27-Mar-2023,408.75,410.8,410.9,402.0, 404.50,402.75,405.6,123094,499.27,5846, 75994, 61.74
GODREJPROP, EQ, 27-Mar-2023,1044.85,1043.35,1043.35,1015.0, 1025.00,1025.4,1026.1,605092,6208.87,26039, 257518, 42.56
GOENKA, BZ, 27-Mar-2023,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,211693,1.83,118, -, -
GOKEX, EQ, 27-Mar-2023,369.7,370.95,370.95,353.9, 355.00,355.8,359.91,160700,578.38,6586, 89276, 55.55
GOKUL, EQ, 27-Mar-2023,27.15,27.15,27.25,26.1, 26.60,26.7,26.57,164493,43.7,1434, 90096, 54.77
GOKULAGRO, EQ, 27-Mar-2023,106.8,108.4,108.4,101.95, 102.25,103.25,103.63,101013,104.68,3329, 58302, 57.72
GOLDBEES, EQ, 27-Mar-2023,50.9,50.76,50.76,50.14, 50.33,50.4,50.44,6111441,3082.52,46220, 4198834, 68.70
GOLDENTOBC, BZ, 27-Mar-2023,48.0,48.0,48.0,45.6, 45.60,45.8,46.09,3379,1.56,70, -, -
GOLDIAM, EQ, 27-Mar-2023,131.05,131.7,132.25,124.2, 126.00,125.5,127.22,303680,386.33,5067, 187018, 61.58
GOLDSHARE, EQ, 27-Mar-2023,50.9,50.65,50.7,50.2, 50.45,50.4,50.4,132356,66.7,425, 118496, 89.53
GOLDSTAR, SM, 27-Mar-2023,9.75,9.3,9.3,9.3, 9.30,9.3,9.3,18000,1.67,1, 18000, 100.00
GOLDTECH, EQ, 27-Mar-2023,49.6,49.6,51.45,48.0, 48.00,48.55,48.91,18342,8.97,397, 11644, 63.48
GOODLUCK, EQ, 27-Mar-2023,415.15,414.0,428.05,411.75, 425.00,425.4,425.19,153696,653.5,5544, 44929, 29.23
GOODYEAR, EQ, 27-Mar-2023,1054.45,1063.8,1063.8,1025.0, 1030.00,1032.4,1040.61,9362,97.42,1498, 5832, 62.29
GOYALALUM, BE, 27-Mar-2023,328.2,329.35,331.75,329.05, 331.75,331.7,330.65,268850,888.96,3933, -, -
GPIL, EQ, 27-Mar-2023,345.2,351.85,357.75,347.95, 355.30,355.45,353.19,417364,1474.09,15653, 212917, 51.01
GPPL, EQ, 27-Mar-2023,107.3,108.0,110.6,106.65, 108.60,109.5,109.25,1351942,1477.03,11888, 423533, 31.33
GPTINFRA, EQ, 27-Mar-2023,45.55,46.0,46.0,43.2, 43.65,43.4,44.11,29603,13.06,397, 24175, 81.66
GRANULES, EQ, 27-Mar-2023,282.35,282.35,286.5,278.7, 283.00,283.65,284.29,1362843,3874.39,11746, 963159, 70.67
GRAPHITE, EQ, 27-Mar-2023,270.15,270.0,270.0,256.75, 257.50,259.7,262.99,558268,1468.19,9630, 361428, 64.74
GRASIM, EQ, 27-Mar-2023,1594.3,1585.2,1647.95,1585.2, 1623.90,1630.95,1625.53,627715,10203.67,26946, 184111, 29.33
GRAUWEIL, EQ, 27-Mar-2023,95.75,95.5,97.0,91.45, 92.80,92.0,93.84,596943,560.16,9297, 386059, 64.67
GRAVITA, EQ, 27-Mar-2023,477.6,482.0,485.75,456.55, 457.20,461.25,467.64,182565,853.75,9644, 81853, 44.83
GRCL, SM, 27-Mar-2023,38.3,37.95,37.95,37.0, 37.95,37.95,37.49,16000,6.0,4, 8000, 50.00
GREAVESCOT, EQ, 27-Mar-2023,127.85,128.2,129.1,124.7, 125.70,126.0,127.28,802174,1021.0,10873, 442366, 55.15
GREENLAM, EQ, 27-Mar-2023,306.9,306.9,310.45,298.6, 302.95,303.5,304.14,18166,55.25,1105, 12274, 67.57
GREENPANEL, EQ, 27-Mar-2023,268.85,268.85,268.85,263.0, 265.00,264.2,265.75,164418,436.95,8470, 90641, 55.13
