SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASTSILK, BE, 29-Dec-2023,2.3,2.4,2.4,2.35, 2.40,2.4,2.4,24751,0.59,45, -, -
EBBETF0425, EQ, 29-Dec-2023,1173.49,1173.75,1174.48,1172.51, 1174.48,1173.81,1173.65,4189,49.16,100, 3352, 80.02
EBBETF0430, EQ, 29-Dec-2023,1318.36,1357.9,1357.9,1319.51, 1321.99,1321.96,1321.61,7078,93.54,263, 5733, 81.00
EBBETF0431, EQ, 29-Dec-2023,1177.1,1181.0,1181.0,1177.1, 1180.00,1179.88,1178.71,7789,91.81,132, 7310, 93.85
EBBETF0433, EQ, 29-Dec-2023,1072.5,1075.95,1075.95,1072.5, 1075.54,1072.86,1074.22,3270,35.13,43, 2359, 72.14
ECLERX, EQ, 29-Dec-2023,2634.35,2646.65,2651.75,2566.4, 2595.00,2591.6,2604.96,66981,1744.83,11104, 35697, 53.29
ECLFINANCE, NJ, 29-Dec-2023,976.0,994.0,994.0,966.0, 978.10,978.1,980.5,528,5.18,14, 527, 99.81
ECLFINANCE, NK, 29-Dec-2023,970.11,982.0,982.0,981.0, 981.00,981.0,981.04,82,0.8,2, 82, 100.00
ECLFINANCE, NR, 29-Dec-2023,1002.0,1004.0,1007.9,1001.01, 1007.90,1007.9,1003.31,390,3.91,19, 317, 81.28
ECLFINANCE, NS, 29-Dec-2023,993.02,995.9,995.9,995.9, 995.90,995.9,995.9,105,1.05,3, 105, 100.00
EDELWEISS, EQ, 29-Dec-2023,78.4,78.5,79.15,77.0, 77.80,77.85,78.39,3767442,2953.39,11076, 1383834, 36.73
EDUCOMP, BZ, 29-Dec-2023,3.75,3.7,3.7,3.7, 3.70,3.7,3.7,14879,0.55,29, -, -
EFACTOR, SM, 29-Dec-2023,162.0,162.1,162.1,158.5, 158.50,158.5,160.05,36800,58.9,14, 36800, 100.00
EFORCE, ST, 29-Dec-2023,110.25,115.75,115.75,115.75, 115.75,115.75,115.75,200400,231.96,131, 200400, 100.00
EGOLD, EQ, 29-Dec-2023,65.25,65.65,65.65,64.2, 65.05,65.0,64.45,10911,7.03,60, 806, 7.39
EICHERMOT, EQ, 29-Dec-2023,4091.9,4099.95,4178.0,4094.0, 4132.00,4143.5,4127.17,673952,27815.15,73437, 263443, 39.09
EIDPARRY, EQ, 29-Dec-2023,570.15,569.8,574.5,554.5, 557.00,556.9,566.03,674053,3815.32,19885, 346641, 51.43
EIFFL, EQ, 29-Dec-2023,156.9,159.8,159.8,150.05, 157.95,158.3,154.75,44863,69.42,1016, 29253, 65.21
EIHAHOTELS, EQ, 29-Dec-2023,455.85,455.85,465.95,445.0, 463.00,461.95,459.64,32333,148.62,2415, 16604, 51.35
EIHOTEL, EQ, 29-Dec-2023,243.2,243.2,250.5,243.0, 248.80,249.5,248.09,1250619,3102.71,17721, 749152, 59.90
EIMCOELECO, BE, 29-Dec-2023,1617.2,1617.0,1644.95,1580.0, 1605.00,1599.95,1599.83,5125,81.99,323, -, -
EKC, EQ, 29-Dec-2023,130.1,130.5,131.2,126.2, 127.00,127.05,127.81,593413,758.44,7664, 342716, 57.75
ELDEHSG, EQ, 29-Dec-2023,725.55,739.0,739.0,721.9, 725.00,725.1,728.95,1678,12.23,246, 1092, 65.08
ELECON, EQ, 29-Dec-2023,937.55,937.55,968.0,922.0, 928.50,926.95,945.73,514359,4864.46,23318, 150651, 29.29
ELECTCAST, EQ, 29-Dec-2023,112.4,113.1,113.3,109.9, 111.60,110.7,111.23,2200523,2447.67,10996, 1327862, 60.34
ELECTHERM, BE, 29-Dec-2023,235.35,230.65,240.05,230.65, 240.05,240.05,233.43,12053,28.14,133, -, -
ELGIEQUIP, EQ, 29-Dec-2023,528.85,528.85,548.0,526.15, 544.90,544.55,543.72,349568,1900.68,13982, 160175, 45.82
ELGIRUBCO, BE, 29-Dec-2023,59.0,57.85,57.85,57.85, 57.85,57.85,57.85,29734,17.2,94, -, -
ELIN, EQ, 29-Dec-2023,149.2,149.2,149.9,147.65, 147.75,147.85,148.15,86497,128.15,3248, 51030, 59.00
EMAMILTD, EQ, 29-Dec-2023,533.0,533.0,575.0,526.85, 562.00,563.75,558.6,4641172,25925.6,116390, 1804193, 38.87
EMAMIPAP, EQ, 29-Dec-2023,119.95,120.0,121.45,118.0, 120.00,118.85,119.63,69988,83.72,1416, 47426, 67.76
EMAMIREAL, BE, 29-Dec-2023,111.75,112.85,112.85,107.65, 109.40,109.2,109.24,71114,77.68,657, -, -
EMBASSY, RR, 29-Dec-2023,324.83,325.49,329.24,322.25, 323.50,324.65,324.89,1882095,6114.69,27144, 1730687, 91.96
EMIL, EQ, 29-Dec-2023,200.85,199.9,205.9,198.7, 205.10,204.4,202.2,318687,644.39,4872, 195509, 61.35
EMKAY, BE, 29-Dec-2023,141.4,142.2,147.5,138.0, 142.05,142.05,144.37,78095,112.74,486, -, -
EMKAYTOOLS, SM, 29-Dec-2023,693.0,693.0,693.0,693.0, 693.00,693.0,693.0,300,2.08,1, 300, 100.00
EMMBI, EQ, 29-Dec-2023,100.65,102.6,105.5,100.6, 103.65,104.05,103.47,69376,71.78,1162, 51082, 73.63
EMSLIMITED, EQ, 29-Dec-2023,433.9,435.0,437.95,419.05, 424.00,424.4,425.04,512279,2177.4,14429, 322368, 62.93
EMUDHRA, EQ, 29-Dec-2023,442.8,443.0,461.0,439.65, 452.50,451.5,447.45,164208,734.75,8459, 110041, 67.01
ENDURANCE, EQ, 29-Dec-2023,1870.45,1870.45,1948.0,1870.0, 1920.00,1933.2,1905.76,523713,9980.71,48111, 307512, 58.72
ENERGYDEV, BE, 29-Dec-2023,27.15,28.0,28.3,26.15, 26.90,26.7,27.59,230244,63.52,859, -, -
ENGINERSIN, EQ, 29-Dec-2023,172.5,174.3,177.35,169.2, 171.25,171.45,172.56,10392673,17933.74,59553, 3444691, 33.15
ENIL, EQ, 29-Dec-2023,183.15,183.2,184.5,181.6, 183.45,182.55,182.62,33936,61.97,1884, 17967, 52.94
EPIGRAL, EQ, 29-Dec-2023,960.6,970.0,983.0,955.05, 981.00,977.05,973.86,112036,1091.08,12326, 53400, 47.66
EPL, EQ, 29-Dec-2023,197.2,197.75,202.9,196.2, 201.10,201.9,200.32,750029,1502.48,12918, 459495, 61.26
EQUIPPP, BE, 29-Dec-2023,26.7,27.3,27.4,26.3, 27.10,27.0,26.98,64447,17.39,120, -, -
EQUITASBNK, EQ, 29-Dec-2023,106.75,108.1,108.1,104.85, 105.20,105.5,105.6,3256738,3439.14,22217, 1544406, 47.42
ERIS, EQ, 29-Dec-2023,908.5,908.5,917.0,900.65, 912.00,910.0,911.03,175987,1603.29,5724, 142369, 80.90
EROSMEDIA, EQ, 29-Dec-2023,22.8,22.8,25.0,22.55, 24.25,24.1,24.27,1966734,477.34,5119, 885040, 45.00
ESABINDIA, EQ, 29-Dec-2023,5882.6,5858.0,5968.4,5851.0, 5899.80,5881.75,5902.18,6020,355.31,1263, 2963, 49.22
ESAFSFB, EQ, 29-Dec-2023,68.85,69.3,69.75,68.4, 68.70,68.7,68.92,1116464,769.44,5440, 722567, 64.72
ESCORTS, EQ, 29-Dec-2023,2959.3,2970.0,3027.25,2931.0, 2988.60,2983.1,2995.11,276647,8285.88,22566, 83163, 30.06
ESFL, SM, 29-Dec-2023,200.7,200.05,207.95,200.0, 206.00,207.25,203.38,57600,117.14,47, 42000, 72.92
ESG, EQ, 29-Dec-2023,35.77,35.85,35.85,35.61, 35.72,35.79,35.66,59723,21.3,158, 54288, 90.90
ESILVER, EQ, 29-Dec-2023,76.82,76.68,76.68,75.6, 75.97,75.6,75.71,42553,32.22,121, 40394, 94.93
ESSARSHPNG, EQ, 29-Dec-2023,30.5,30.5,32.0,29.65, 32.00,32.0,31.52,880358,277.51,1874, 461708, 52.45
ESSENTIA, EQ, 29-Dec-2023,7.05,7.15,7.2,6.85, 7.00,7.0,6.96,11467270,798.15,8104, 7923157, 69.09
ESTER, EQ, 29-Dec-2023,88.0,88.9,89.3,87.75, 88.20,88.8,88.62,81735,72.43,925, 52725, 64.51
ETHOSLTD, EQ, 29-Dec-2023,2001.95,2022.0,2179.8,2012.4, 2088.00,2088.75,2110.68,251326,5304.69,27343, 83873, 33.37
EUROBOND, SM, 29-Dec-2023,191.0,190.95,191.9,188.0, 191.90,191.9,190.94,6000,11.46,6, 6000, 100.00
EUROTEXIND, EQ, 29-Dec-2023,12.0,12.0,12.3,11.4, 11.90,11.8,11.61,16219,1.88,133, 14208, 87.60
EVEREADY, EQ, 29-Dec-2023,341.55,346.0,348.3,342.55, 347.00,346.15,345.36,119780,413.67,7654, 57138, 47.70
EVERESTIND, EQ, 29-Dec-2023,1286.0,1295.05,1450.95,1265.0, 1372.00,1375.8,1367.72,159312,2178.94,14514, 40829, 25.63
EXCEL, BE, 29-Dec-2023,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,1244457,4.98,667, -, -
EXCELINDUS, EQ, 29-Dec-2023,913.1,913.1,916.45,903.15, 906.50,907.95,909.18,6701,60.92,1001, 3730, 55.66
EXIDEIND, EQ, 29-Dec-2023,307.6,308.7,324.25,306.0, 317.30,317.85,317.29,9953048,31579.57,88724, 2462375, 24.74
EXPLEOSOL, EQ, 29-Dec-2023,1310.75,1310.75,1314.95,1292.75, 1297.45,1298.95,1301.13,17518,227.93,2577, 10862, 62.00
EXXARO, EQ, 29-Dec-2023,115.55,116.1,116.25,114.75, 115.80,115.5,115.5,43340,50.06,767, 23801, 54.92
FACT, EQ, 29-Dec-2023,808.65,812.85,820.5,802.0, 805.25,805.8,808.93,554922,4488.93,19541, 158264, 28.52
FAIRCHEMOR, EQ, 29-Dec-2023,1237.25,1237.95,1275.0,1225.0, 1246.90,1263.15,1253.32,48318,605.58,5978, 30230, 62.56
FAZE3Q, EQ, 29-Dec-2023,444.55,444.7,449.0,440.0, 442.00,445.25,442.68,10418,46.12,1048, 5827, 55.93
FCL, EQ, 29-Dec-2023,369.35,369.35,371.2,360.1, 361.85,361.3,363.69,317330,1154.08,10246, 165523, 52.16
FCONSUMER, BE, 29-Dec-2023,0.85,0.85,0.85,0.85, 0.85,0.85,0.85,1393536,11.85,882, -, -
FCSSOFT, EQ, 29-Dec-2023,4.3,4.3,4.3,4.1, 4.15,4.15,4.17,6605539,275.52,6781, 4615066, 69.87
FDC, EQ, 29-Dec-2023,393.05,394.4,397.45,391.05, 396.00,396.45,394.36,113390,447.16,5116, 64089, 56.52
FEDERALBNK, EQ, 29-Dec-2023,155.5,158.5,159.0,154.9, 156.45,156.15,156.46,13041199,20403.78,55620, 5646810, 43.30
FEDFINA, EQ, 29-Dec-2023,138.6,138.95,138.95,135.5, 135.75,136.15,136.92,1366932,1871.6,14929, 971269, 71.05
FELIX, SM, 29-Dec-2023,238.65,250.25,250.55,247.95, 250.55,250.55,249.78,22000,54.95,22, 15000, 68.18
FIBERWEB, EQ, 29-Dec-2023,33.55,34.05,35.0,33.05, 33.45,33.6,33.89,145885,49.44,986, 44365, 30.41
FIDEL, SM, 29-Dec-2023,113.0,110.0,110.95,107.5, 110.00,110.45,109.19,5000,5.46,5, 4000, 80.00
FIEMIND, EQ, 29-Dec-2023,2098.2,2098.2,2149.6,2050.0, 2100.00,2097.75,2116.86,55272,1170.03,7891, 24602, 44.51
FILATEX, EQ, 29-Dec-2023,48.1,48.45,50.5,44.95, 49.10,49.15,47.92,1244505,596.35,4883, 416658, 33.48
FINCABLES, EQ, 29-Dec-2023,1061.0,1055.0,1071.0,1045.0, 1070.00,1069.15,1059.61,332110,3519.08,13611, 215669, 64.94
FINEORG, EQ, 29-Dec-2023,5056.15,4998.0,5065.05,4953.0, 4984.90,4978.25,4992.28,47303,2361.5,10258, 18580, 39.28
FINIETF, EQ, 29-Dec-2023,22.27,22.27,22.38,22.22, 22.37,22.33,22.29,387717,86.44,421, 91617, 23.63
FINOPB, EQ, 29-Dec-2023,258.05,260.0,262.35,258.1, 260.00,260.95,260.08,113538,295.28,3843, 67392, 59.36
FINPIPE, EQ, 29-Dec-2023,207.85,208.85,214.5,208.5, 210.15,211.0,211.64,805467,1704.67,13834, 353167, 43.85
FIVESTAR, EQ, 29-Dec-2023,727.1,732.0,736.2,726.05, 735.60,734.9,732.1,309011,2262.28,13970, 201125, 65.09
FLAIR, EQ, 29-Dec-2023,355.8,357.0,357.5,346.15, 348.00,348.65,352.17,583593,2055.22,9771, 410779, 70.39
FLEXITUFF, EQ, 29-Dec-2023,52.15,53.75,54.75,51.0, 51.25,51.55,52.28,21629,11.31,242, 17775, 82.18
FLFL, BZ, 29-Dec-2023,2.9,2.9,3.0,2.85, 2.95,2.9,2.95,401079,11.82,229, -, -
FLUOROCHEM, EQ, 29-Dec-2023,3586.45,3629.95,3730.0,3613.2, 3700.00,3699.25,3682.19,262977,9683.32,19326, 129477, 49.24
FMCGIETF, EQ, 29-Dec-2023,583.45,586.0,597.57,583.0, 587.82,588.3,587.56,30650,180.09,582, 12840, 41.89
FMGOETZE, EQ, 29-Dec-2023,361.4,364.95,364.95,358.0, 360.90,360.65,360.64,81283,293.14,4623, 46966, 57.78
FMNL, EQ, 29-Dec-2023,6.1,6.2,6.2,6.1, 6.15,6.15,6.14,45922,2.82,336, 36926, 80.41
FOCE, SM, 29-Dec-2023,819.0,816.0,816.0,816.0, 816.00,816.0,816.0,200,1.63,1, 200, 100.00
FOCUS, EQ, 29-Dec-2023,177.1,177.1,180.0,174.0, 177.20,176.85,176.82,138134,244.24,4445, 77219, 55.90
FOODSIN, EQ, 29-Dec-2023,161.25,162.0,163.0,159.1, 160.00,160.05,160.74,173128,278.28,5468, 102594, 59.26
FORTIS, EQ, 29-Dec-2023,405.3,405.5,423.0,398.5, 419.05,419.2,414.25,2396214,9926.26,43553, 1499655, 62.58
FOSECOIND, EQ, 29-Dec-2023,3828.6,3828.6,3874.45,3781.0, 3845.00,3832.55,3829.53,3529,135.14,932, 1611, 45.65
FRETAIL, BZ, 29-Dec-2023,3.6,3.75,3.75,3.45, 3.75,3.75,3.65,4393776,160.23,2504, -, -
FROG, SM, 29-Dec-2023,173.0,174.9,174.9,171.0, 174.25,174.05,172.51,21200,36.57,51, 16000, 75.47
FSC, BZ, 29-Dec-2023,11.15,11.15,11.7,11.0, 11.00,11.05,11.27,17863,2.01,84, -, -
FSL, EQ, 29-Dec-2023,185.1,185.0,186.85,182.9, 184.75,184.85,185.03,956353,1769.58,10826, 533021, 55.73
FUSION, EQ, 29-Dec-2023,564.9,567.0,579.95,561.5, 575.80,576.4,567.94,704786,4002.74,26255, 463809, 65.81
GABRIEL, EQ, 29-Dec-2023,395.95,393.4,396.85,390.0, 394.40,393.1,393.17,241574,949.81,11516, 150234, 62.19
GAEL, EQ, 29-Dec-2023,360.75,363.3,370.0,359.05, 367.50,367.05,365.02,281952,1029.18,10548, 87806, 31.14
GAIL, EQ, 29-Dec-2023,157.1,159.75,164.3,158.05, 162.20,162.1,161.81,57370272,92830.35,225654, 14647650, 25.53
GALAXYSURF, EQ, 29-Dec-2023,2745.45,2759.15,2796.0,2733.1, 2765.00,2775.75,2776.28,16991,471.72,3728, 8448, 49.72
GALLANTT, EQ, 29-Dec-2023,182.45,183.0,187.8,178.0, 179.00,179.8,182.02,556651,1013.24,6806, 233271, 41.91
GANDHAR, EQ, 29-Dec-2023,272.85,273.35,275.85,270.5, 272.75,272.95,273.27,774226,2115.7,14677, 287956, 37.19
GANDHITUBE, EQ, 29-Dec-2023,728.75,728.75,736.95,725.0, 729.00,728.95,730.58,10248,74.87,1169, 4497, 43.88
GANECOS, EQ, 29-Dec-2023,972.6,973.95,989.95,965.3, 982.00,980.45,978.54,32767,320.64,4479, 20290, 61.92
GANESHBE, EQ, 29-Dec-2023,161.6,161.0,164.55,160.1, 161.45,161.4,162.61,207979,338.18,5942, 98276, 47.25
GANESHHOUC, EQ, 29-Dec-2023,390.75,392.95,419.9,390.5, 416.00,416.55,410.63,254574,1045.36,15347, 126802, 49.81
GANGAFORGE, BE, 29-Dec-2023,6.35,6.4,6.45,6.25, 6.40,6.35,6.33,1593358,100.89,1992, -, -
GANGESSECU, EQ, 29-Dec-2023,125.6,125.0,126.9,123.9, 124.00,124.05,124.28,5501,6.84,280, 4485, 81.53
GARFIBRES, EQ, 29-Dec-2023,3380.6,3340.0,3397.55,3340.0, 3342.00,3366.0,3364.29,18045,607.09,2818, 12839, 71.15
GATECH, BE, 29-Dec-2023,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,109282,1.86,15, -, -
GATECHDVR, EQ, 29-Dec-2023,9.05,9.15,9.35,8.65, 8.65,8.8,8.97,139204,12.48,398, 92313, 66.31
GATEWAY, EQ, 29-Dec-2023,101.45,102.0,105.05,101.75, 103.80,103.8,104.02,1402130,1458.43,13279, 650733, 46.41
GEECEE, EQ, 29-Dec-2023,229.5,227.6,235.0,227.1, 228.50,228.7,230.16,12459,28.68,748, 6273, 50.35
GEEKAYWIRE, BE, 29-Dec-2023,90.2,88.4,91.0,88.4, 91.00,91.0,89.08,42405,37.78,382, -, -
GENCON, BE, 29-Dec-2023,41.9,42.75,42.75,41.0, 42.50,42.4,41.28,311012,128.38,182, -, -
GENESYS, EQ, 29-Dec-2023,414.35,415.3,421.5,408.5, 409.55,410.0,413.16,65191,269.35,1370, 45630, 69.99
GENSOL, BE, 29-Dec-2023,806.6,833.0,846.9,826.0, 846.70,845.55,837.47,128757,1078.3,3165, -, -
GENUSPAPER, EQ, 29-Dec-2023,19.1,19.1,19.3,19.0, 19.20,19.25,19.17,438548,84.07,1536, 176924, 40.34
GENUSPOWER, EQ, 29-Dec-2023,229.35,229.95,234.0,228.9, 231.40,232.0,231.71,306438,710.04,4125, 177510, 57.93
GEOJITFSL, EQ, 29-Dec-2023,77.9,78.0,79.4,77.1, 78.55,78.2,78.16,964814,754.14,4975, 388045, 40.22
GEPIL, EQ, 29-Dec-2023,228.6,229.95,232.0,224.8, 228.80,227.5,228.37,532118,1215.19,10468, 177268, 33.31
GESHIP, EQ, 29-Dec-2023,974.55,970.0,995.0,958.25, 976.00,976.8,977.02,515223,5033.85,24972, 211505, 41.05
GET&D, BE, 29-Dec-2023,479.4,503.35,503.35,487.5, 503.35,503.35,500.28,62557,312.96,1038, -, -
GFLLIMITED, EQ, 29-Dec-2023,97.2,97.5,99.0,96.45, 97.50,97.2,97.69,99646,97.35,1403, 72836, 73.09
GHCL, EQ, 29-Dec-2023,560.0,560.0,587.0,559.2, 587.00,581.0,574.47,391668,2250.0,14242, 218210, 55.71
GHCLTEXTIL, EQ, 29-Dec-2023,70.6,70.95,70.95,69.5, 69.70,69.65,69.73,194650,135.72,1534, 140410, 72.13
GICHSGFIN, EQ, 29-Dec-2023,215.7,216.05,216.6,212.5, 214.85,214.55,214.39,192242,412.14,4894, 97303, 50.61
GICRE, EQ, 29-Dec-2023,313.95,314.7,316.9,307.05, 308.00,308.05,310.35,777015,2411.49,13083, 379738, 48.87
GILLANDERS, EQ, 29-Dec-2023,112.25,111.75,113.3,110.0, 110.75,111.1,111.39,16475,18.35,322, 10499, 63.73
GILLETTE, EQ, 29-Dec-2023,6550.0,6500.05,6510.0,6420.0, 6500.00,6482.75,6464.04,22772,1471.99,6534, 7219, 31.70
GILT5YBEES, EQ, 29-Dec-2023,54.23,54.24,54.34,54.17, 54.34,54.32,54.3,126072,68.45,505, 110323, 87.51
GINNIFILA, EQ, 29-Dec-2023,29.0,28.9,29.5,28.55, 29.10,28.8,29.13,97558,28.42,441, 75068, 76.95
GIPCL, EQ, 29-Dec-2023,177.0,177.45,178.45,171.8, 174.90,174.2,175.18,699715,1225.76,11571, 295750, 42.27
GIRIRAJ, ST, 29-Dec-2023,416.75,437.55,437.55,437.55, 437.55,437.55,437.55,11000,48.13,7, 11000, 100.00
GKWLIMITED, BE, 29-Dec-2023,1492.05,1499.65,1517.0,1472.5, 1472.50,1472.5,1488.77,101,1.5,26, -, -
GLAND, EQ, 29-Dec-2023,1935.35,1941.9,1944.0,1910.05, 1924.00,1924.5,1924.44,147405,2836.72,13421, 73516, 49.87
GLAXO, EQ, 29-Dec-2023,1849.55,1853.0,1959.0,1846.75, 1905.90,1898.15,1910.8,619830,11843.74,32445, 316192, 51.01
GLENMARK, EQ, 29-Dec-2023,855.4,857.0,859.0,848.05, 852.00,853.95,852.82,468147,3992.45,14311, 216570, 46.26
GLFL, EQ, 29-Dec-2023,4.75,4.75,4.8,4.75, 4.80,4.8,4.79,5945,0.28,25, 4943, 83.15
GLOBAL, EQ, 29-Dec-2023,306.25,309.75,309.75,298.15, 303.00,300.15,303.43,78534,238.3,5129, 42431, 54.03
GLOBALPET, SM, 29-Dec-2023,94.9,96.0,96.0,91.6, 94.00,94.0,93.55,12000,11.23,8, 7500, 62.50
GLOBALVECT, EQ, 29-Dec-2023,125.0,127.5,134.4,120.3, 130.00,131.15,129.89,553125,718.45,6257, 268018, 48.46
GLOBE, BE, 29-Dec-2023,3.9,3.95,3.95,3.9, 3.95,3.95,3.93,329626,12.95,437, -, -
GLOBUSSPR, EQ, 29-Dec-2023,862.4,865.05,879.5,860.0, 873.00,873.4,872.3,144206,1257.91,9148, 70999, 49.23
GLS, EQ, 29-Dec-2023,654.7,654.0,658.95,647.0, 657.10,657.05,654.38,61583,402.99,3234, 40215, 65.30
GMBREW, EQ, 29-Dec-2023,703.4,705.6,709.9,696.1, 707.85,705.5,704.07,50758,357.37,5230, 23501, 46.30
GMDCLTD, EQ, 29-Dec-2023,409.9,410.75,414.25,405.0, 407.00,407.0,408.48,2641585,10790.37,25468, 869880, 32.93
GMMPFAUDLR, EQ, 29-Dec-2023,1639.65,1649.0,1649.0,1594.25, 1610.00,1611.9,1621.98,230612,3740.48,15972, 114969, 49.85
GMRINFRA, EQ, 29-Dec-2023,76.3,76.3,81.5,75.7, 80.60,80.55,79.23,78284106,62021.56,113065, 24445350, 31.23
GMRP&UI, EQ, 29-Dec-2023,54.75,55.3,57.25,53.05, 56.10,56.15,55.77,11818564,6591.18,17956, 4569584, 38.66
GNA, EQ, 29-Dec-2023,447.25,450.0,450.45,442.3, 445.80,445.1,444.92,88021,391.63,4714, 53033, 60.25
GNFC, EQ, 29-Dec-2023,748.75,749.0,759.65,738.15, 752.00,752.75,751.21,951798,7149.97,24047, 343927, 36.13
GOACARBON, EQ, 29-Dec-2023,580.35,583.3,583.95,567.95, 572.00,571.8,574.16,82128,471.55,5897, 32681, 39.79
GOCLCORP, EQ, 29-Dec-2023,511.45,512.45,521.2,506.25, 515.35,518.5,512.48,52202,267.53,4700, 24122, 46.21
GOCOLORS, EQ, 29-Dec-2023,1290.8,1240.05,1266.15,1200.05, 1245.00,1251.7,1227.97,674887,8287.43,53920, 236107, 34.98
GODFRYPHLP, EQ, 29-Dec-2023,2093.45,2097.95,2117.9,2081.95, 2108.00,2108.85,2104.65,30775,647.71,4645, 15303, 49.73
GODHA, BE, 29-Dec-2023,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,32365009,213.12,5866, -, -
GODREJAGRO, EQ, 29-Dec-2023,544.6,544.6,572.35,543.0, 556.15,557.45,564.69,643611,3634.43,25583, 253137, 39.33
GODREJCP, EQ, 29-Dec-2023,1112.5,1113.45,1138.8,1108.0, 1129.00,1131.2,1128.85,1158127,13073.49,57421, 722953, 62.42
GODREJIND, EQ, 29-Dec-2023,705.0,712.05,765.6,712.0, 749.50,744.45,748.61,3210265,24032.23,108831, 373487, 11.63
GODREJPROP, EQ, 29-Dec-2023,1996.75,1991.0,2018.45,1981.05, 2007.00,2013.35,2003.68,640521,12834.0,35881, 361242, 56.40
GOKEX, EQ, 29-Dec-2023,828.1,829.6,845.45,813.0, 830.00,825.9,828.09,384147,3181.07,35474, 148839, 38.75
GOKUL, EQ, 29-Dec-2023,47.95,49.7,55.0,48.15, 54.50,53.95,51.83,5476337,2838.63,19994, 2803784, 51.20
GOKULAGRO, EQ, 29-Dec-2023,120.9,121.15,126.75,121.05, 123.75,124.1,124.26,760986,945.62,6923, 431525, 56.71
GOLDBEES, EQ, 29-Dec-2023,53.84,54.65,55.3,53.51, 53.63,53.66,53.69,4379180,2351.01,27034, 3709533, 84.71
GOLDENTOBC, BZ, 29-Dec-2023,49.75,50.95,50.95,49.0, 49.60,49.6,49.94,2641,1.32,39, -, -
GOLDETF, EQ, 29-Dec-2023,63.6,63.6,63.75,63.3, 63.50,63.48,63.53,40780,25.91,319, 35859, 87.93
GOLDIAM, EQ, 29-Dec-2023,170.65,170.05,172.0,168.2, 170.70,170.55,169.61,332116,563.31,4089, 163188, 49.14
GOLDIETF, EQ, 29-Dec-2023,55.31,56.95,56.95,55.02, 55.15,55.1,55.18,400390,220.94,5156, 270666, 67.60
GOLDSHARE, EQ, 29-Dec-2023,54.0,53.95,54.15,53.55, 53.95,53.85,53.92,67959,36.64,758, 40991, 60.32
GOLDSTAR, ST, 29-Dec-2023,16.8,17.6,17.6,16.0, 16.05,16.8,16.83,405000,68.15,35, 405000, 100.00
GOLDTECH, BE, 29-Dec-2023,127.4,124.85,126.1,124.85, 126.10,126.1,125.42,17723,22.23,72, -, -
GOODLUCK, EQ, 29-Dec-2023,939.8,941.9,952.0,930.3, 940.00,940.65,940.59,72106,678.22,6768, 32054, 44.45
GOYALALUM, BE, 29-Dec-2023,10.0,10.1,10.1,9.85, 10.00,9.9,9.93,303933,30.19,863, -, -
GOYALSALT, SM, 29-Dec-2023,149.65,150.9,152.5,150.9, 152.50,151.5,151.48,15000,22.72,5, 15000, 100.00
GPIL, EQ, 29-Dec-2023,746.5,747.5,765.0,738.0, 758.00,756.85,754.34,620386,4679.83,20991, 266157, 42.90
GPPL, EQ, 29-Dec-2023,150.4,150.85,157.5,150.15, 152.70,153.05,154.73,6032817,9334.33,47224, 2153424, 35.70
GPTINFRA, BE, 29-Dec-2023,164.05,164.05,165.0,164.05, 165.00,165.0,164.51,285368,469.46,81, -, -
GRANULES, EQ, 29-Dec-2023,395.0,396.0,407.0,394.2, 404.50,405.45,401.77,1802647,7242.44,21798, 750254, 41.62
GRAPHISAD, SM, 29-Dec-2023,73.05,74.0,75.5,71.75, 71.80,72.3,73.17,150000,109.75,123, 114000, 76.00
GRAPHITE, EQ, 29-Dec-2023,552.4,554.7,559.2,545.2, 549.00,550.2,551.05,933561,5144.38,18862, 246263, 26.38
GRASIM, EQ, 29-Dec-2023,2139.95,2140.3,2145.0,2115.0, 2132.45,2134.8,2125.76,648794,13791.79,41435, 402777, 62.08
GRAVITA, EQ, 29-Dec-2023,1087.95,1077.3,1108.5,1075.1, 1091.00,1096.15,1089.87,99378,1083.09,8954, 55413, 55.76
GREAVESCOT, EQ, 29-Dec-2023,147.85,147.85,154.0,145.6, 152.00,151.95,151.5,4958506,7512.08,32328, 2162677, 43.62
GREENCHEF, SM, 29-Dec-2023,99.9,101.3,102.0,99.0, 101.00,100.85,100.98,32000,32.31,37, 28800, 90.00
GREENLAM, EQ, 29-Dec-2023,540.95,542.0,547.6,530.0, 535.50,533.6,536.94,52005,279.24,4785, 24107, 46.36
GREENPANEL, EQ, 29-Dec-2023,418.15,415.05,433.0,414.45, 428.60,428.2,426.91,978743,4178.39,40431, 310353, 31.71
GREENPLY, EQ, 29-Dec-2023,237.55,238.7,241.8,234.5, 236.80,238.5,238.43,556830,1327.63,12957, 198892, 35.72
GREENPOWER, EQ, 29-Dec-2023,21.45,21.45,22.05,21.4, 21.80,21.8,21.77,5969780,1299.88,14870, 3570564, 59.81
