SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DONEAR, EQ, 25-Apr-2023,103.7,103.7,104.7,98.1,99.8,99.6,101.21,499895,505.96,6843, 241521, 48.31
DPABHUSHAN, EQ, 25-Apr-2023,325.2,329.6,329.6,318.2,318.25,321.15,322.86,4225,13.64,131, 2998, 70.96
DPSCLTD, EQ, 25-Apr-2023,10.2,10.25,10.35,9.95,10.2,10.15,10.17,35657,3.62,233, 25757, 72.24
DPWIRES, EQ, 25-Apr-2023,419.05,419.05,426.9,419.05,420.25,420.3,422.05,7217,30.46,405, 5167, 71.59
DRCSYSTEMS, EQ, 25-Apr-2023,40.1,42.0,42.1,42.0,42.1,42.1,42.1,3272,1.38,16, 3272, 100.00
DREAMFOLKS, EQ, 25-Apr-2023,435.3,439.95,442.7,420.1,428.0,426.7,431.03,76112,328.06,3501, 40717, 53.50
DREDGECORP, EQ, 25-Apr-2023,305.6,306.9,308.95,304.0,305.9,305.8,305.26,48621,148.42,1522, 33715, 69.34
DRREDDY, EQ, 25-Apr-2023,4806.1,4803.55,4841.15,4757.75,4826.7,4833.3,4804.04,327997,15757.11,33895, 176719, 53.88
DSPBANKETF, EQ, 25-Apr-2023,42.47,43.35,43.35,42.44,42.6,42.6,42.64,1360,0.58,69, 1140, 83.82
DSPN50ETF, EQ, 25-Apr-2023,179.14,179.25,179.75,179.25,179.75,179.75,179.6,942,1.69,18, 872, 92.57
DSPNEWETF, EQ, 25-Apr-2023,206.0,205.31,206.35,205.31,205.64,205.73,205.93,986,2.03,52, 632, 64.10
DSPQ50ETF, EQ, 25-Apr-2023,159.82,159.84,159.84,157.81,158.1,158.4,158.87,1229,1.95,90, 671, 54.60
DSPSILVETF, EQ, 25-Apr-2023,73.79,76.0,76.0,73.6,73.93,73.91,73.88,2733,2.02,46, 2666, 97.55
DSSL, EQ, 25-Apr-2023,392.55,394.0,399.0,386.0,387.0,387.1,390.02,11211,43.72,705, 7355, 65.61
DTIL, EQ, 25-Apr-2023,195.9,198.5,198.5,195.05,195.8,196.05,196.09,935,1.83,56, 621, 66.42
DUCOL, SM, 25-Apr-2023,130.95,126.1,126.1,122.15,122.15,122.15,124.97,8000,10.0,5, 8000, 100.00
DUCON, BE, 25-Apr-2023,6.7,6.7,6.8,6.5,6.75,6.7,6.66,225767,15.03,424, -, -
DUGLOBAL, SM, 25-Apr-2023,190.95,200.0,200.0,200.0,200.0,200.0,200.0,1250,2.5,2, 1250, 100.00
DVL, EQ, 25-Apr-2023,227.2,228.75,228.95,224.05,226.0,225.9,226.12,9012,20.38,245, 6665, 73.96
DWARKESH, EQ, 25-Apr-2023,92.65,93.3,95.6,93.0,94.15,94.15,94.26,1457361,1373.71,7792, 390541, 26.80
DYCL, EQ, 25-Apr-2023,181.35,181.35,184.5,179.8,182.0,180.3,181.73,32216,58.55,1386, 21926, 68.06
DYNAMATECH, EQ, 25-Apr-2023,2865.25,2885.0,3008.0,2870.0,2945.0,2935.6,2942.73,17163,505.06,3930, 6990, 40.73
DYNAMIC, SM, 25-Apr-2023,18.1,17.25,17.5,17.2,17.2,17.2,17.26,50000,8.63,22, 46000, 92.00
DYNPRO, EQ, 25-Apr-2023,339.6,342.0,342.6,305.1,309.0,312.1,321.18,76865,246.87,5815, 50625, 65.86
E2E, EQ, 25-Apr-2023,170.4,174.7,177.0,169.0,176.45,176.0,173.87,2297,3.99,182, 990, 43.10
EASEMYTRIP, EQ, 25-Apr-2023,44.9,45.0,45.45,44.7,44.85,45.05,45.16,2405535,1086.29,5661, 1080769, 44.93
EASTSILK, BE, 25-Apr-2023,2.0,2.0,2.05,1.95,2.05,2.0,2.01,44646,0.9,48, -, -
EBBETF0425, EQ, 25-Apr-2023,1121.0,1123.99,1123.99,1122.0,1122.25,1122.79,1123.08,5186,58.24,92, 3115, 60.07
EBBETF0430, EQ, 25-Apr-2023,1265.33,1269.99,1269.99,1263.31,1267.65,1267.53,1266.49,17286,218.92,272, 14315, 82.81
EBBETF0431, EQ, 25-Apr-2023,1129.98,1130.1,1133.99,1130.1,1133.0,1132.59,1131.88,812,9.19,62, 660, 81.28
EBBETF0433, EQ, 25-Apr-2023,1026.81,1029.98,1031.97,1027.06,1031.73,1031.74,1028.73,4213,43.34,80, 3874, 91.95
ECLERX, EQ, 25-Apr-2023,1329.0,1329.0,1333.0,1300.0,1311.9,1306.9,1310.86,191997,2516.8,3812, 179505, 93.49
ECLFINANCE, NG, 25-Apr-2023,990.07,990.0,990.0,990.0,990.0,990.0,990.0,159,1.57,3, 159, 100.00
ECLFINANCE, NI, 25-Apr-2023,1056.95,1047.0,1058.2,1046.2,1057.0,1057.0,1053.09,128,1.35,4, 108, 84.38
ECLFINANCE, NJ, 25-Apr-2023,964.0,971.0,971.0,964.0,964.0,964.0,965.18,60,0.58,4, 60, 100.00
ECLFINANCE, NK, 25-Apr-2023,1000.0,995.4,995.4,995.0,995.0,995.0,995.07,59,0.59,3, 59, 100.00
ECLFINANCE, NO, 25-Apr-2023,994.0,994.0,994.0,993.99,994.0,994.0,993.99,128,1.27,5, 128, 100.00
ECLFINANCE, NP, 25-Apr-2023,1006.0,1007.1,1015.0,1007.1,1015.0,1015.0,1013.65,11,0.11,3, 9, 81.82
ECLFINANCE, NQ, 25-Apr-2023,1500.0,1500.1,1501.0,1500.1,1500.1,1500.1,1500.31,252,3.78,7, 250, 99.21
ECLFINANCE, NS, 25-Apr-2023,995.0,995.0,1007.99,995.0,999.0,999.0,996.49,241,2.4,3, 196, 81.33
EDELWEISS, EQ, 25-Apr-2023,56.8,57.0,57.4,56.5,56.8,56.8,57.0,571280,325.64,2581, 324283, 56.76
EDUCOMP, BZ, 25-Apr-2023,1.85,1.9,1.9,1.8,1.9,1.9,1.88,27614,0.52,36, -, -
EHFLNCD, N5, 25-Apr-2023,987.28,986.0,986.0,985.0,985.0,985.0,985.74,95,0.94,3, 95, 100.00
EHFLNCD, N6, 25-Apr-2023,1025.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,45,0.46,2, 45, 100.00
EICHERMOT, EQ, 25-Apr-2023,3182.8,3175.0,3246.5,3156.15,3230.0,3217.95,3210.77,574542,18447.25,51019, 246406, 42.89
EIDPARRY, EQ, 25-Apr-2023,506.2,508.9,511.9,493.6,500.5,502.8,506.54,114501,580.0,4553, 51732, 45.18
EIFFL, EQ, 25-Apr-2023,148.85,149.05,149.85,148.5,148.5,148.9,148.86,15748,23.44,138, 14682, 93.23
EIHAHOTELS, EQ, 25-Apr-2023,464.65,460.4,465.9,458.0,462.7,461.5,461.34,9538,44.0,617, 7404, 77.63
EIHOTEL, EQ, 25-Apr-2023,170.3,170.2,172.65,168.65,170.1,169.85,170.53,482019,821.97,8840, 229750, 47.66
EIMCOELECO, EQ, 25-Apr-2023,466.4,529.0,559.65,520.9,559.65,559.65,545.32,629148,3430.89,17331, 193597, 30.77
EKC, EQ, 25-Apr-2023,96.4,96.75,98.9,94.25,97.1,96.95,96.72,718413,694.84,7202, 248832, 34.64
ELDEHSG, EQ, 25-Apr-2023,597.25,598.45,603.75,595.15,600.5,600.3,600.31,585,3.51,95, 425, 72.65
ELECON, EQ, 25-Apr-2023,459.8,462.0,473.75,407.55,418.0,421.15,441.51,2149468,9490.14,42582, 622937, 28.98
ELECTCAST, EQ, 25-Apr-2023,36.5,36.6,37.25,36.05,36.7,36.8,36.74,1737023,638.24,5122, 882974, 50.83
ELECTHERM, EQ, 25-Apr-2023,63.65,63.9,63.95,62.0,62.05,62.15,62.67,12545,7.86,216, 8130, 64.81
ELGIEQUIP, EQ, 25-Apr-2023,482.0,483.95,493.45,471.55,478.05,475.2,484.08,232751,1126.69,10203, 89623, 38.51
ELGIRUBCO, EQ, 25-Apr-2023,36.45,36.85,38.4,35.4,37.4,37.1,36.89,64699,23.87,512, 27771, 42.92
ELIN, EQ, 25-Apr-2023,128.85,128.8,129.75,127.05,127.05,127.5,128.12,59193,75.84,2136, 33711, 56.95
EMAMILTD, BO, 25-Apr-2023,361.05,362.0,362.5,362.0,362.0,362.0,362.41,65650,237.92,44, 65650, 100.00
EMAMILTD, EQ, 25-Apr-2023,361.05,361.5,362.55,357.65,360.95,360.95,360.42,1276726,4601.59,20990, 1006385, 78.83
EMAMIPAP, EQ, 25-Apr-2023,119.55,119.55,121.75,119.55,120.5,120.5,120.52,20089,24.21,306, 12126, 60.36
EMAMIREAL, EQ, 25-Apr-2023,68.5,67.5,69.8,67.5,68.8,69.0,69.12,27100,18.73,340, 19740, 72.84
EMBASSY, RR, 25-Apr-2023,321.89,322.6,322.6,315.81,317.0,317.08,319.45,326144,1041.88,6894, 278534, 85.40
EMIL, EQ, 25-Apr-2023,76.15,76.95,76.95,71.4,72.75,74.6,75.4,171299,129.16,2419, 125776, 73.42
EMKAY, EQ, 25-Apr-2023,75.6,75.65,75.9,72.65,73.45,73.4,73.84,60595,44.74,931, 35516, 58.61
EMMBI, EQ, 25-Apr-2023,84.25,85.4,85.4,82.0,82.55,83.05,83.66,6203,5.19,234, 3956, 63.78
EMUDHRA, EQ, 25-Apr-2023,268.0,268.95,272.9,266.25,268.0,267.9,269.55,70669,190.49,4515, 26520, 37.53
ENDURANCE, EQ, 25-Apr-2023,1282.4,1280.0,1309.95,1275.05,1295.0,1299.9,1298.92,63364,823.05,10072, 35566, 56.13
ENERGYDEV, EQ, 25-Apr-2023,17.0,17.0,17.75,16.4,16.95,16.9,17.09,31844,5.44,327, 18089, 56.81
ENGINERSIN, EQ, 25-Apr-2023,82.6,82.9,84.0,82.05,82.2,82.3,82.92,2026004,1680.03,11554, 777712, 38.39
ENIL, EQ, 25-Apr-2023,128.4,128.4,133.0,126.35,130.0,131.75,131.02,27048,35.44,554, 13403, 49.55
EPL, EQ, 25-Apr-2023,160.4,160.6,167.5,160.15,167.0,165.75,163.66,701620,1148.3,12956, 446710, 63.67
EQUITASBNK, EQ, 25-Apr-2023,68.6,68.75,70.3,68.75,70.25,69.7,69.33,2172942,1506.56,10085, 1103084, 50.76
ERFLNCDI, N5, 25-Apr-2023,919.8,908.1,908.1,908.1,908.1,908.1,908.1,6,0.05,1, 6, 100.00
ERIS, EQ, 25-Apr-2023,607.25,607.05,611.6,603.5,610.7,609.5,607.83,18112,110.09,2496, 10844, 59.87
EROSMEDIA, EQ, 25-Apr-2023,23.65,23.8,23.85,21.7,23.65,23.55,23.19,225646,52.33,985, 141613, 62.76
ESABINDIA, EQ, 25-Apr-2023,3332.45,3340.55,3359.15,3244.85,3295.0,3281.5,3289.29,11355,373.5,2565, 7501, 66.06
ESCORTS, EQ, 25-Apr-2023,1956.35,1957.0,1990.8,1951.95,1968.95,1965.65,1970.86,262355,5170.65,18246, 37315, 14.22
ESSARSHPNG, EQ, 25-Apr-2023,8.4,8.35,8.55,8.35,8.55,8.45,8.45,70144,5.93,277, 40536, 57.79
ESSENTIA, EQ, 25-Apr-2023,6.4,6.55,6.65,6.35,6.45,6.45,6.53,262048,17.12,497, 201124, 76.75
ESTER, EQ, 25-Apr-2023,107.8,107.8,110.8,106.5,110.8,109.7,108.78,47246,51.39,1281, 29698, 62.86
ETHOSLTD, EQ, 25-Apr-2023,1225.15,1230.0,1281.0,1227.05,1242.0,1247.25,1257.84,111968,1408.37,10617, 38801, 34.65
EUROBOND, SM, 25-Apr-2023,116.5,119.9,121.0,117.0,117.0,117.45,118.98,54000,64.25,27, 30000, 55.56
EUROTEXIND, EQ, 25-Apr-2023,11.95,11.35,11.35,11.35,11.35,11.35,11.35,2339,0.27,13, 2339, 100.00
EVEREADY, EQ, 25-Apr-2023,296.35,296.0,298.75,293.0,293.95,294.55,295.83,51046,151.01,2049, 25565, 50.08
EVERESTIND, EQ, 25-Apr-2023,843.1,839.0,839.95,820.0,820.7,824.25,828.12,20410,169.02,1738, 12064, 59.11
EXCEL, EQ, 25-Apr-2023,0.4,0.45,0.45,0.4,0.45,0.45,0.43,7499243,32.46,2280, 6747592, 89.98
EXCELINDUS, EQ, 25-Apr-2023,877.1,884.15,884.15,873.2,878.0,877.9,878.4,3542,31.11,520, 2436, 68.77
EXIDEIND, EQ, 25-Apr-2023,188.4,188.5,192.6,188.5,190.95,190.95,191.2,3175232,6071.11,22642, 1768270, 55.69
EXPLEOSOL, EQ, 25-Apr-2023,1255.25,1247.5,1290.0,1247.5,1279.95,1278.65,1276.2,10448,133.34,778, 7120, 68.15
EXXARO, EQ, 25-Apr-2023,114.95,115.5,115.9,113.5,113.5,114.05,114.7,55140,63.24,1234, 31497, 57.12
FACT, EQ, 25-Apr-2023,330.7,332.95,351.0,326.9,344.4,346.45,341.0,3089718,10535.83,36684, 707345, 22.89
FAIRCHEMOR, EQ, 25-Apr-2023,1198.0,1199.0,1305.75,1195.0,1299.0,1289.1,1271.32,149444,1899.91,18681, 29993, 20.07
FAZE3Q, EQ, 25-Apr-2023,369.3,379.0,379.0,354.25,359.9,357.15,361.93,9834,35.59,805, 6631, 67.43
FCL, EQ, 25-Apr-2023,241.75,241.7,244.65,237.1,239.45,240.1,242.04,118399,286.57,3904, 54149, 45.73
FCONSUMER, BE, 25-Apr-2023,0.95,1.0,1.0,0.95,1.0,1.0,1.0,10042821,100.41,1381, -, -
FCSSOFT, EQ, 25-Apr-2023,2.1,2.1,2.15,2.05,2.1,2.1,2.12,2370074,50.13,3165, 1567644, 66.14
FDC, EQ, 25-Apr-2023,297.75,293.25,296.8,290.5,295.0,295.15,293.94,218542,642.39,8649, 65173, 29.82
FEDERALBNK, EQ, 25-Apr-2023,132.1,132.1,134.7,132.1,133.25,133.4,133.76,10237783,13694.23,50925, 4909171, 47.95
FELIX, SM, 25-Apr-2023,132.2,125.9,125.9,125.9,125.9,125.9,125.9,8000,10.07,2, 8000, 100.00
FIBERWEB, EQ, 25-Apr-2023,32.05,33.0,33.0,32.0,32.7,32.5,32.48,20046,6.51,232, 12772, 63.71
FIDEL, SM, 25-Apr-2023,81.85,79.5,80.0,75.0,79.5,77.35,77.4,66000,51.09,21, 39000, 59.09
FIEMIND, EQ, 25-Apr-2023,1672.95,1675.0,1712.95,1660.05,1665.0,1667.2,1688.02,34240,577.98,5763, 14648, 42.78
FILATEX, EQ, 25-Apr-2023,35.35,35.5,36.15,35.15,35.8,35.9,35.73,177457,63.4,1768, 99024, 55.80
FINCABLES, EQ, 25-Apr-2023,869.2,875.0,889.0,867.25,879.95,874.9,878.11,481074,4224.37,14908, 202641, 42.12
FINEORG, EQ, 25-Apr-2023,4355.95,4360.0,4390.7,4306.1,4354.95,4321.05,4331.85,18528,802.61,6087, 9491, 51.23
FINOPB, EQ, 25-Apr-2023,214.4,212.25,217.4,212.25,213.5,213.7,214.96,44181,94.97,1902, 24558, 55.58
FINPIPE, EQ, 25-Apr-2023,161.75,162.25,167.3,162.25,164.7,164.2,164.61,308892,508.48,6316, 108459, 35.11
FIVESTAR, EQ, 25-Apr-2023,521.75,521.85,532.0,520.0,528.0,523.5,525.98,57678,303.37,3171, 35410, 61.39
FLEXITUFF, EQ, 25-Apr-2023,27.9,29.25,29.25,27.65,29.25,29.25,28.89,11115,3.21,94, 9730, 87.54
FLFL, BZ, 25-Apr-2023,5.95,5.95,6.0,5.65,5.95,5.9,5.89,74348,4.38,189, -, -
FLUOROCHEM, EQ, 25-Apr-2023,3358.7,3372.3,3427.0,3307.65,3320.0,3328.8,3384.16,126878,4293.76,9163, 78402, 61.79
FMGOETZE, EQ, 25-Apr-2023,333.05,340.0,340.0,333.35,338.0,336.3,336.8,154958,521.9,5399, 85811, 55.38
FMNL, BE, 25-Apr-2023,5.15,5.3,5.4,5.0,5.2,5.2,5.19,29143,1.51,93, -, -
FOCE, SM, 25-Apr-2023,412.0,412.0,412.0,410.0,411.5,411.5,410.82,8400,34.51,4, 8400, 100.00
FOCUS, EQ, 25-Apr-2023,695.5,730.25,730.25,697.1,712.5,714.25,717.61,100919,724.2,5662, 47705, 47.27
FOODSIN, EQ, 25-Apr-2023,136.25,137.0,142.0,135.85,138.55,140.0,139.53,222719,310.75,5376, 118582, 53.24
FORCEMOT, EQ, 25-Apr-2023,1328.55,1328.15,1348.25,1310.05,1320.0,1315.65,1328.84,20194,268.35,3913, 8621, 42.69
FORTIS, EQ, 25-Apr-2023,265.35,265.35,266.45,262.35,263.45,264.2,264.83,465634,1233.16,7590, 319766, 68.67
FOSECOIND, EQ, 25-Apr-2023,2368.3,2370.0,2411.0,2341.2,2375.0,2381.8,2384.16,3178,75.77,1147, 1150, 36.19
FROG, SM, 25-Apr-2023,210.0,206.2,211.9,206.0,209.0,207.45,208.47,17600,36.69,41, 12800, 72.73
FSL, EQ, 25-Apr-2023,114.95,115.5,116.45,114.35,115.6,115.6,115.48,843298,973.81,5994, 432252, 51.26
FUSION, EQ, 25-Apr-2023,404.8,408.0,417.0,404.0,414.0,413.6,412.24,171194,705.72,8437, 103644, 60.54
GABRIEL, EQ, 25-Apr-2023,149.7,150.75,151.8,149.15,150.0,150.2,150.38,172207,258.97,3166, 86618, 50.30
GAEL, EQ, 25-Apr-2023,267.25,268.7,278.9,266.2,272.7,271.6,274.38,772747,2120.24,19411, 194459, 25.16
GAIL, EQ, 25-Apr-2023,109.3,109.85,110.2,108.75,109.0,109.2,109.58,8661439,9490.91,42139, 4926636, 56.88
GAL, EQ, 25-Apr-2023,2.65,2.75,2.9,2.55,2.55,2.6,2.67,2493536,66.6,948, 1032644, 41.41
GALAXYSURF, EQ, 25-Apr-2023,2468.1,2480.0,2514.9,2474.3,2494.9,2494.1,2497.75,9537,238.21,1947, 5719, 59.97
GALLANTT, EQ, 25-Apr-2023,61.5,62.0,62.35,61.85,62.0,62.0,62.04,16003,9.93,212, 14060, 87.86
GANDHITUBE, EQ, 25-Apr-2023,513.2,518.2,528.95,508.0,508.5,510.0,517.25,3632,18.79,335, 1835, 50.52
GANECOS, EQ, 25-Apr-2023,939.15,945.0,1017.5,936.25,987.0,986.45,992.95,278831,2768.64,18334, 108079, 38.76
GANESHBE, EQ, 25-Apr-2023,173.1,173.05,173.8,169.05,170.0,169.5,171.09,93478,159.93,3809, 51941, 55.56
GANESHHOUC, EQ, 25-Apr-2023,321.2,323.4,323.4,319.7,319.85,320.55,320.76,9243,29.65,334, 7707, 83.38
GANGAFORGE, EQ, 25-Apr-2023,3.85,3.8,3.85,3.4,3.65,3.65,3.65,426358,15.56,572, 216226, 50.71
GANGESSECU, EQ, 25-Apr-2023,104.65,106.55,106.65,103.2,105.95,105.55,105.32,1853,1.95,272, 702, 37.88
GARFIBRES, EQ, 25-Apr-2023,2900.15,2920.0,2920.0,2851.8,2898.5,2892.3,2883.18,4855,139.98,2194, 1922, 39.59
GATEWAY, EQ, 25-Apr-2023,64.5,65.4,65.55,64.5,64.85,64.7,64.92,168908,109.66,1752, 119845, 70.95
GATI, EQ, 25-Apr-2023,118.55,118.9,121.5,117.35,118.6,118.65,119.38,374695,447.33,5862, 120555, 32.17
GAYAHWS, BE, 25-Apr-2023,0.85,0.8,0.8,0.8,0.8,0.8,0.8,522,0.0,5, -, -
GEECEE, EQ, 25-Apr-2023,140.55,139.85,140.85,131.0,135.0,134.2,135.03,19839,26.79,738, 13410, 67.59
GEEKAYWIRE, EQ, 25-Apr-2023,164.3,164.95,166.9,160.65,161.85,161.45,162.95,41238,67.2,1017, 26966, 65.39
GENCON, EQ, 25-Apr-2023,56.9,56.9,57.45,54.25,54.8,54.85,56.2,246171,138.34,1394, 81961, 33.29
GENESYS, EQ, 25-Apr-2023,298.8,303.3,303.7,293.5,295.2,295.4,296.69,9330,27.68,696, 6743, 72.27
GENUSPAPER, EQ, 25-Apr-2023,13.9,14.0,14.25,13.95,14.1,14.0,14.08,63247,8.91,314, 41253, 65.23
GENUSPOWER, EQ, 25-Apr-2023,89.05,89.4,89.9,86.9,87.6,87.8,88.4,307121,271.5,3362, 146120, 47.58
GEOJITFSL, EQ, 25-Apr-2023,42.7,42.95,43.45,42.95,43.45,43.35,43.28,165329,71.55,1439, 103649, 62.69
GEPIL, EQ, 25-Apr-2023,116.95,117.05,117.6,115.8,115.8,116.1,116.45,24301,28.3,539, 13721, 56.46
GESHIP, EQ, 25-Apr-2023,645.6,649.0,650.5,630.0,637.95,636.5,638.13,111536,711.74,6593, 46269, 41.48
GET&D, EQ, 25-Apr-2023,143.7,144.7,145.5,142.1,144.5,144.4,144.57,174208,251.86,2707, 124618, 71.53
GFLLIMITED, EQ, 25-Apr-2023,53.0,53.75,55.0,52.25,54.9,54.25,53.34,33334,17.78,637, 21987, 65.96
GHCL, EQ, 25-Apr-2023,487.3,487.4,495.0,483.95,486.85,485.2,488.11,115469,563.62,2781, 77300, 66.94
GICHSGFIN, EQ, 25-Apr-2023,159.15,159.7,161.8,158.15,159.6,160.3,160.63,106580,171.2,2350, 53068, 49.79
GICRE, EQ, 25-Apr-2023,151.1,151.8,151.8,149.25,150.0,150.35,150.33,246196,370.1,2819, 103781, 42.15
GILLANDERS, EQ, 25-Apr-2023,66.7,66.65,69.0,66.25,67.65,67.3,67.88,8913,6.05,287, 6889, 77.29
GILLETTE, EQ, 25-Apr-2023,4320.5,4305.0,4350.0,4305.0,4350.0,4346.05,4345.78,8971,389.86,1257, 7587, 84.57
GILT5YBEES, EQ, 25-Apr-2023,51.9,51.94,51.99,51.86,51.94,51.91,51.9,97110,50.4,387, 71788, 73.92
GINNIFILA, BE, 25-Apr-2023,21.85,22.35,22.5,21.3,22.5,22.3,21.94,16469,3.61,91, -, -
GIPCL, EQ, 25-Apr-2023,75.9,75.65,76.45,75.65,75.95,75.95,76.05,101095,76.89,970, 67130, 66.40
GISOLUTION, BE, 25-Apr-2023,13.45,14.1,14.1,14.1,14.1,14.1,14.1,3166,0.45,8, -, -
GKWLIMITED, EQ, 25-Apr-2023,545.25,536.0,560.0,536.0,540.0,542.3,551.1,4321,23.81,219, 3829, 88.61
GLAND, EQ, 25-Apr-2023,1310.45,1321.2,1376.95,1318.2,1348.0,1349.7,1342.19,1917504,25736.51,72418, 200786, 10.47
GLAXO, EQ, 25-Apr-2023,1247.85,1248.1,1259.0,1242.75,1244.0,1245.25,1249.63,49547,619.15,4233, 28113, 56.74
GLENMARK, EQ, 25-Apr-2023,516.85,516.05,519.95,514.45,517.65,518.15,518.07,951138,4927.59,22212, 650239, 68.36
GLOBAL, EQ, 25-Apr-2023,145.9,147.8,149.9,142.15,144.9,145.8,145.85,50339,73.42,1459, 30245, 60.08
GLOBALVECT, EQ, 25-Apr-2023,56.3,56.3,59.4,55.2,57.95,57.65,57.34,15155,8.69,228, 9726, 64.18
GLOBE, EQ, 25-Apr-2023,2.95,2.9,2.95,2.9,2.95,2.9,2.92,136076,3.97,314, 93270, 68.54
GLOBUSSPR, EQ, 25-Apr-2023,866.45,858.6,871.45,858.6,865.0,868.55,867.54,22639,196.4,2320, 12209, 53.93
GLS, EQ, 25-Apr-2023,466.15,466.15,475.0,456.05,471.0,472.15,469.49,222059,1042.55,8545, 140962, 63.48
GMBREW, EQ, 25-Apr-2023,576.65,578.0,585.55,566.0,570.2,569.8,574.8,45368,260.77,2377, 34600, 76.27
GMDCLTD, EQ, 25-Apr-2023,133.1,133.25,134.6,132.75,133.3,133.1,133.49,397902,531.15,3551, 196068, 49.28
GMMPFAUDLR, EQ, 25-Apr-2023,1470.0,1464.55,1475.15,1452.35,1456.5,1456.95,1463.79,39423,577.07,6166, 19343, 49.07
GMRINFRA, EQ, 25-Apr-2023,44.6,44.6,45.4,44.2,44.8,44.8,44.79,13527189,6058.84,11257, 6912282, 51.10
GMRP&UI, EQ, 25-Apr-2023,17.25,17.25,17.6,16.95,17.15,17.1,17.14,1268139,217.33,983, 1194582, 94.20
GNA, EQ, 25-Apr-2023,805.05,800.0,811.0,800.0,809.75,807.75,805.08,86323,694.97,2582, 75104, 87.00
GNFC, EQ, 25-Apr-2023,526.45,527.0,534.15,522.7,530.85,531.0,529.43,517827,2741.51,12016, 137439, 26.54
GOACARBON, EQ, 25-Apr-2023,488.7,491.3,505.7,488.0,494.0,492.5,497.16,21941,109.08,1182, 7717, 35.17
GOCLCORP, EQ, 25-Apr-2023,323.55,325.8,328.0,318.1,318.1,319.65,321.89,10653,34.29,466, 7393, 69.40
GOCOLORS, EQ, 25-Apr-2023,1042.7,1040.0,1055.0,1027.3,1043.3,1049.0,1043.91,10259,107.09,2108, 5272, 51.39
GODFRYPHLP, EQ, 25-Apr-2023,1698.5,1701.95,1766.0,1697.0,1763.0,1756.35,1736.38,83788,1454.88,10967, 39543, 47.19
GODHA, EQ, 25-Apr-2023,1.3,1.3,1.35,1.2,1.3,1.25,1.25,3338875,41.81,880, 1204719, 36.08
GODREJAGRO, EQ, 25-Apr-2023,429.2,431.2,435.35,429.6,433.9,431.8,432.89,24975,108.12,2482, 10896, 43.63
GODREJCP, EQ, 25-Apr-2023,989.6,989.6,992.2,951.8,963.0,963.2,968.18,1484258,14370.3,61524, 719440, 48.47
GODREJIND, EQ, 25-Apr-2023,435.55,435.55,448.0,434.7,439.95,444.9,443.22,90685,401.93,7190, 46831, 51.64
GODREJPROP, EQ, 25-Apr-2023,1283.4,1283.4,1295.8,1281.0,1290.2,1291.5,1290.19,277888,3585.28,13844, 118437, 42.62
GOKEX, EQ, 25-Apr-2023,356.8,358.0,359.5,356.3,358.0,358.0,357.79,174983,626.07,3073, 136822, 78.19
GOKUL, EQ, 25-Apr-2023,28.85,28.9,29.4,27.75,28.25,28.15,28.5,88397,25.2,969, 63407, 71.73
GOKULAGRO, EQ, 25-Apr-2023,105.8,107.0,111.0,105.8,106.6,106.9,108.05,166285,179.68,3072, 87988, 52.91
GOLDBEES, EQ, 25-Apr-2023,51.26,51.68,51.91,51.26,51.35,51.32,51.36,3122970,1604.07,16309, 1649216, 52.81
GOLDIAM, EQ, 25-Apr-2023,137.05,137.75,144.15,137.1,141.7,141.3,141.23,325590,459.83,4321, 137490, 42.23
GOLDSHARE, EQ, 25-Apr-2023,51.3,51.45,51.65,51.35,51.35,51.45,51.48,56049,28.85,306, 47685, 85.08
GOLDTECH, BE, 25-Apr-2023,58.95,61.85,61.85,61.85,61.85,61.85,61.85,7828,4.84,50, -, -
GOODLUCK, EQ, 25-Apr-2023,433.0,433.9,437.2,425.95,427.5,429.0,432.49,159447,689.6,6116, 64679, 40.56
GOODYEAR, EQ, 25-Apr-2023,1086.0,1080.0,1088.0,1068.5,1072.0,1069.75,1073.94,13714,147.28,1138, 10792, 78.69
GOYALALUM, BE, 25-Apr-2023,390.6,39.35,41.0,39.2,41.0,41.0,40.3,884660,356.49,3033, -, -
GPIL, EQ, 25-Apr-2023,365.45,363.0,370.35,361.95,368.0,368.9,366.19,355617,1302.25,11429, 218545, 61.46
GPPL, EQ, 25-Apr-2023,114.25,113.9,116.2,112.65,113.9,113.8,114.18,800461,913.96,8689, 367494, 45.91
GPTINFRA, EQ, 25-Apr-2023,48.4,48.4,49.0,47.4,49.0,48.85,48.41,24635,11.93,406, 12214, 49.58
GRANULES, EQ, 25-Apr-2023,297.5,297.5,299.1,294.55,296.9,296.85,296.65,275467,817.18,5116, 84819, 30.79
GRAPHITE, EQ, 25-Apr-2023,288.5,288.4,296.85,286.1,292.5,292.85,293.27,2020477,5925.4,27598, 537780, 26.62
GRASIM, EQ, 25-Apr-2023,1689.3,1686.2,1703.45,1684.2,1684.2,1686.85,1693.04,359687,6089.65,23882, 136693, 38.00
GRAUWEIL, EQ, 25-Apr-2023,111.8,112.45,112.7,109.55,109.55,110.15,110.84,697570,773.22,8261, 379811, 54.45
