SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIDEL, SM, 11-Apr-2023,62.0,63.5,63.5,63.5, 63.50,63.5,63.5,3000,1.91,1, 3000, 100.00
FIEMIND, EQ, 11-Apr-2023,1581.85,1590.2,1611.95,1547.0, 1589.80,1565.25,1577.98,48375,763.35,5069, 19270, 39.83
FILATEX, EQ, 11-Apr-2023,38.6,39.95,39.95,37.0, 37.30,37.15,37.82,422812,159.89,3067, 223808, 52.93
FINCABLES, EQ, 11-Apr-2023,853.6,858.3,865.0,836.0, 841.00,843.15,851.78,458105,3902.03,17465, 118704, 25.91
FINEORG, EQ, 11-Apr-2023,4354.15,4354.0,4390.0,4285.0, 4359.00,4332.9,4327.68,33137,1434.06,9479, 16810, 50.73
FINOPB, EQ, 11-Apr-2023,211.05,211.05,218.7,210.8, 215.00,213.2,214.04,96208,205.93,4210, 40241, 41.83
FINPIPE, EQ, 11-Apr-2023,165.25,166.1,170.9,166.1, 167.40,167.45,168.55,340217,573.44,7314, 101592, 29.86
FIVESTAR, EQ, 11-Apr-2023,541.55,546.55,546.55,535.6, 538.55,540.4,539.97,12279,66.3,1910, 6213, 50.60
FLEXITUFF, EQ, 11-Apr-2023,33.15,34.3,34.8,31.5, 31.50,32.3,33.52,16845,5.65,174, 8975, 53.28
FLFL, BZ, 11-Apr-2023,5.65,5.9,5.9,5.9, 5.90,5.9,5.9,32362,1.91,74, -, -
FLUOROCHEM, EQ, 11-Apr-2023,3096.8,3121.3,3163.15,3075.0, 3090.15,3099.55,3132.32,143549,4496.42,14827, 99392, 69.24
FMGOETZE, EQ, 11-Apr-2023,307.2,307.9,309.8,305.55, 307.00,307.25,307.93,13467,41.47,633, 7349, 54.57
FMNL, EQ, 11-Apr-2023,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,10934,0.53,46, 10933, 99.99
FOCUS, EQ, 11-Apr-2023,618.05,616.0,619.95,592.0, 600.90,597.85,602.83,68773,414.58,3880, 29490, 42.88
FOODSIN, EQ, 11-Apr-2023,129.95,131.5,138.0,130.15, 132.00,131.75,133.77,266987,357.16,4209, 149089, 55.84
FORCEMOT, EQ, 11-Apr-2023,1306.25,1306.25,1334.0,1292.1, 1295.70,1303.55,1318.83,29450,388.39,3785, 14424, 48.98
FORTIS, EQ, 11-Apr-2023,255.7,257.45,261.45,256.25, 257.20,257.45,259.07,445428,1153.97,10299, 154047, 34.58
FOSECOIND, EQ, 11-Apr-2023,2312.2,2302.15,2365.9,2301.3, 2322.00,2321.4,2329.63,2855,66.51,1095, 1268, 44.41
FRETAIL, BZ, 11-Apr-2023,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,146382,3.81,229, -, -
FROG, SM, 11-Apr-2023,185.6,188.0,193.0,178.0, 182.85,182.1,183.48,33200,60.91,70, 26800, 80.72
FSC, BZ, 11-Apr-2023,13.95,14.6,14.6,14.5, 14.60,14.6,14.6,7525,1.1,66, -, -
FSL, EQ, 11-Apr-2023,113.35,114.0,114.0,112.75, 113.50,113.35,113.33,612434,694.07,4662, 347106, 56.68
FUSION, EQ, 11-Apr-2023,403.95,410.0,418.0,405.55, 418.00,416.6,411.94,234184,964.7,9256, 136696, 58.37
GABRIEL, EQ, 11-Apr-2023,144.9,145.95,146.5,143.45, 145.50,144.25,144.83,140175,203.01,3149, 77285, 55.13
GAEL, EQ, 11-Apr-2023,250.75,251.3,251.3,244.65, 246.00,245.65,246.72,143013,352.84,4813, 64683, 45.23
GAIL, EQ, 11-Apr-2023,105.95,106.0,107.1,105.55, 106.15,106.05,106.08,8331690,8837.95,27396, 4182105, 50.20
GAL, EQ, 11-Apr-2023,2.45,2.5,2.6,2.4, 2.50,2.45,2.51,389349,9.78,197, 183926, 47.24
GALAXYSURF, EQ, 11-Apr-2023,2407.55,2407.55,2450.0,2390.0, 2442.00,2444.2,2421.3,25369,614.26,2573, 19687, 77.60
GALLANTT, EQ, 11-Apr-2023,58.5,58.75,61.0,58.6, 59.80,60.1,60.01,41613,24.97,596, 27932, 67.12
GANDHITUBE, EQ, 11-Apr-2023,507.7,506.35,514.0,502.05, 513.80,506.25,506.52,2846,14.42,227, 2110, 74.14
GANECOS, EQ, 11-Apr-2023,925.9,929.9,941.3,916.5, 935.00,933.5,929.41,88204,819.78,3583, 41427, 46.97
GANESHBE, EQ, 11-Apr-2023,170.25,171.0,172.15,168.0, 170.00,169.9,169.83,153543,260.76,4340, 73734, 48.02
GANESHHOUC, EQ, 11-Apr-2023,319.95,318.1,332.0,318.1, 322.50,325.4,325.21,65712,213.71,2855, 40771, 62.04
GANGAFORGE, EQ, 11-Apr-2023,3.8,3.85,4.1,3.75, 3.95,3.9,3.92,94414,3.7,281, 55569, 58.86
GANGESSECU, EQ, 11-Apr-2023,104.05,106.0,106.85,102.7, 106.70,105.7,104.99,4180,4.39,210, 2214, 52.97
GARFIBRES, EQ, 11-Apr-2023,2910.7,2939.8,2939.8,2873.6, 2889.00,2887.7,2916.95,8978,261.88,2029, 6019, 67.04
GATEWAY, EQ, 11-Apr-2023,63.45,64.1,64.55,63.0, 64.05,63.8,63.91,190965,122.05,2668, 98562, 51.61
GATI, EQ, 11-Apr-2023,114.75,114.0,118.5,113.3, 117.50,117.35,115.81,578400,669.83,10821, 163025, 28.19
GAYAHWS, EQ, 11-Apr-2023,0.8,0.8,0.95,0.8, 0.95,0.95,0.91,1958975,17.76,742, 835432, 42.65
GAYAPROJ, BE, 11-Apr-2023,6.35,6.45,6.65,6.35, 6.45,6.5,6.52,526473,34.34,389, -, -
GEECEE, EQ, 11-Apr-2023,139.05,139.55,142.4,138.8, 141.95,142.25,141.39,2886,4.08,201, 2156, 74.71
GEEKAYWIRE, EQ, 11-Apr-2023,162.55,164.0,167.85,160.3, 164.30,164.05,164.58,67580,111.23,1183, 39676, 58.71
GENCON, EQ, 11-Apr-2023,58.25,59.0,61.15,58.35, 59.50,59.2,60.07,235135,141.23,985, 34690, 14.75
GENESYS, EQ, 11-Apr-2023,329.75,329.75,336.45,326.75, 334.00,333.7,330.89,8682,28.73,720, 4537, 52.26
GENUSPAPER, EQ, 11-Apr-2023,13.95,13.9,14.4,13.9, 13.95,13.95,14.1,158981,22.41,572, 77811, 48.94
GENUSPOWER, EQ, 11-Apr-2023,85.2,85.2,88.0,85.1, 87.75,87.75,87.15,417763,364.07,3401, 187478, 44.88
GEOJITFSL, EQ, 11-Apr-2023,43.3,43.3,43.5,41.8, 42.20,42.0,42.41,302256,128.19,2785, 185827, 61.48
GEPIL, EQ, 11-Apr-2023,107.2,108.25,114.75,107.7, 113.00,112.35,111.96,131425,147.15,3321, 66261, 50.42
GESHIP, EQ, 11-Apr-2023,644.7,647.85,666.0,640.15, 653.00,649.4,650.52,673142,4378.93,18555, 504164, 74.90
GET&D, EQ, 11-Apr-2023,128.4,129.5,131.0,127.3, 130.00,129.95,129.78,111444,144.63,1462, 88011, 78.97
GFLLIMITED, EQ, 11-Apr-2023,53.6,53.75,54.35,51.45, 52.00,52.15,53.17,29523,15.7,577, 17051, 57.75
GHCL, BE, 11-Apr-2023,504.45,503.2,505.0,494.0, 500.00,499.1,498.45,70620,352.0,2804, -, -
GICHSGFIN, EQ, 11-Apr-2023,165.25,165.65,170.0,165.65, 168.80,168.2,168.45,232624,391.85,2926, 85232, 36.64
GICRE, EQ, 11-Apr-2023,142.7,143.65,146.0,142.5, 145.30,145.2,144.77,611891,885.86,5797, 230574, 37.68
GILLANDERS, EQ, 11-Apr-2023,63.3,63.3,64.55,63.3, 64.50,63.95,63.72,1022,0.65,42, 710, 69.47
GILLETTE, EQ, 11-Apr-2023,4359.1,4350.0,4430.0,4350.0, 4430.00,4422.85,4406.07,13050,574.99,1778, 10167, 77.91
GILT5YBEES, EQ, 11-Apr-2023,51.69,50.1,51.72,50.1, 51.69,51.69,51.65,270119,139.52,569, 180140, 66.69
GINNIFILA, EQ, 11-Apr-2023,22.65,23.0,23.3,22.15, 22.90,22.85,22.76,66144,15.05,672, 30125, 45.54
GIPCL, EQ, 11-Apr-2023,77.5,77.4,78.25,75.5, 76.40,76.2,76.38,341890,261.12,3051, 166751, 48.77
GISOLUTION, BE, 11-Apr-2023,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,10049,1.0,6, -, -
GKWLIMITED, EQ, 11-Apr-2023,519.45,522.9,529.0,509.0, 529.00,527.85,521.05,113,0.59,24, 98, 86.73
GLAND, EQ, 11-Apr-2023,1261.05,1261.2,1272.65,1249.0, 1259.00,1263.25,1260.41,199371,2512.89,13746, 77578, 38.91
GLAXO, EQ, 11-Apr-2023,1290.35,1291.4,1297.1,1280.0, 1280.05,1281.45,1285.2,18901,242.92,2645, 10485, 55.47
GLENMARK, EQ, 11-Apr-2023,487.85,489.0,495.45,484.05, 484.50,485.5,490.15,1097911,5381.42,16309, 501722, 45.70
GLOBAL, EQ, 11-Apr-2023,151.35,154.8,159.05,153.15, 157.00,157.7,156.13,30076,46.96,991, 17796, 59.17
GLOBALVECT, EQ, 11-Apr-2023,53.8,53.8,55.0,53.8, 55.00,54.4,54.35,22495,12.23,192, 17703, 78.70
GLOBE, EQ, 11-Apr-2023,2.9,2.55,3.0,2.55, 2.90,2.85,2.78,644764,17.92,615, 270433, 41.94
GLOBUSSPR, EQ, 11-Apr-2023,870.05,865.0,872.35,846.0, 871.70,870.9,860.93,86442,744.2,6141, 48101, 55.65
GLS, EQ, 11-Apr-2023,408.65,412.5,415.25,397.35, 403.50,403.4,405.54,153684,623.25,5790, 60110, 39.11
GMBREW, EQ, 11-Apr-2023,560.2,563.2,564.0,553.1, 561.50,562.8,558.13,28182,157.29,2091, 13954, 49.51
GMDCLTD, EQ, 11-Apr-2023,130.6,131.5,133.55,131.0, 132.95,132.85,132.32,517515,684.79,5355, 209292, 40.44
GMMPFAUDLR, EQ, 11-Apr-2023,1464.65,1470.0,1519.95,1470.0, 1484.00,1483.35,1497.87,66297,993.05,10912, 34991, 52.78
GMRINFRA, EQ, 11-Apr-2023,43.6,43.2,44.1,43.2, 43.30,43.35,43.63,6046340,2638.11,12428, 1934328, 31.99
GMRP&UI, EQ, 11-Apr-2023,16.65,16.75,17.0,16.1, 16.50,16.4,16.55,375540,62.14,1219, 253375, 67.47
GNA, EQ, 11-Apr-2023,809.2,815.0,829.95,806.65, 827.00,822.9,817.38,69903,571.37,3998, 55209, 78.98
GNFC, EQ, 11-Apr-2023,534.6,537.1,538.45,530.55, 531.15,532.7,533.23,389331,2076.02,12375, 159290, 40.91
GOACARBON, EQ, 11-Apr-2023,438.1,441.4,442.65,435.3, 436.60,436.35,438.58,8645,37.92,568, 4967, 57.46
GOCLCORP, EQ, 11-Apr-2023,297.7,299.95,316.95,299.05, 306.10,305.55,308.31,28716,88.53,1406, 15133, 52.70
GOCOLORS, EQ, 11-Apr-2023,995.25,1003.7,1048.0,989.45, 1040.00,1036.85,1019.98,39746,405.4,6487, 11676, 29.38
GODFRYPHLP, EQ, 11-Apr-2023,1718.45,1727.55,1774.95,1722.6, 1762.00,1762.6,1759.18,75224,1323.32,9046, 29550, 39.28
GODHA, EQ, 11-Apr-2023,1.25,1.25,1.3,1.15, 1.30,1.3,1.24,5803452,71.99,963, 1409786, 24.29
GODREJAGRO, EQ, 11-Apr-2023,430.15,432.35,439.0,430.1, 435.75,435.9,435.52,49416,215.22,3503, 22988, 46.52
GODREJCP, EQ, 11-Apr-2023,965.55,965.55,970.2,957.65, 964.90,963.9,963.01,566811,5458.45,22412, 354930, 62.62
GODREJIND, EQ, 11-Apr-2023,442.35,442.0,445.8,432.4, 435.00,435.65,436.72,146107,638.08,6303, 76347, 52.25
GODREJPROP, EQ, 11-Apr-2023,1228.35,1232.05,1239.45,1217.15, 1233.90,1233.8,1230.67,1168208,14376.73,40674, 175628, 15.03
GOENKA, BZ, 11-Apr-2023,1.0,1.05,1.05,1.0, 1.05,1.05,1.03,295045,3.04,137, -, -
GOKEX, EQ, 11-Apr-2023,353.75,358.5,358.5,351.0, 353.10,352.55,353.71,120245,425.32,5364, 71324, 59.32
GOKUL, EQ, 11-Apr-2023,28.55,28.75,29.2,28.55, 28.90,28.9,28.83,43974,12.68,1218, 24867, 56.55
GOKULAGRO, EQ, 11-Apr-2023,113.25,114.4,114.75,112.25, 113.85,113.0,113.33,77431,87.76,1434, 56548, 73.03
GOLDBEES, EQ, 11-Apr-2023,51.38,51.45,51.62,51.1, 51.57,51.55,51.47,3126795,1609.34,16955, 1450588, 46.39
GOLDENTOBC, BZ, 11-Apr-2023,49.0,51.4,51.45,50.0, 51.45,51.45,51.3,5797,2.97,93, -, -
GOLDIAM, EQ, 11-Apr-2023,139.5,140.45,144.9,139.15, 141.00,140.95,142.43,251088,357.62,3852, 101090, 40.26
GOLDSHARE, EQ, 11-Apr-2023,51.5,51.65,51.75,51.35, 51.75,51.65,51.64,67748,34.99,352, 39265, 57.96
GOLDSTAR, SM, 11-Apr-2023,6.9,6.55,7.2,6.55, 6.55,6.55,6.64,306000,20.32,13, 270000, 88.24
GOLDTECH, EQ, 11-Apr-2023,52.15,51.2,54.75,51.2, 54.75,54.75,54.22,29657,16.08,270, 22323, 75.27
GOODLUCK, EQ, 11-Apr-2023,420.15,423.8,438.0,418.1, 437.00,430.05,428.53,191648,821.28,7814, 75689, 39.49
GOODYEAR, EQ, 11-Apr-2023,1068.85,1074.0,1079.0,1062.15, 1069.15,1065.85,1067.74,5445,58.14,1015, 3132, 57.52
GOYALALUM, BE, 11-Apr-2023,353.75,355.1,357.1,355.0, 356.65,356.75,356.42,154276,549.87,2128, -, -
GPIL, EQ, 11-Apr-2023,380.65,375.8,386.05,375.75, 377.20,378.7,379.21,284506,1078.88,7284, 179898, 63.23
GPPL, EQ, 11-Apr-2023,113.45,113.6,114.65,112.15, 113.80,114.05,113.67,794642,903.25,6618, 385673, 48.53
GPTINFRA, EQ, 11-Apr-2023,48.3,47.55,48.4,47.5, 47.65,47.7,48.14,20125,9.69,202, 17446, 86.69
GRANULES, EQ, 11-Apr-2023,299.4,299.0,301.3,293.05, 293.60,293.7,295.91,375743,1111.88,6621, 171987, 45.77
GRAPHITE, EQ, 11-Apr-2023,273.75,275.0,276.65,263.25, 264.20,264.1,267.17,1248837,3336.5,20109, 845155, 67.68
GRASIM, EQ, 11-Apr-2023,1710.25,1709.8,1721.55,1695.6, 1711.30,1711.1,1710.72,435839,7455.97,22975, 191529, 43.94
GRAUWEIL, EQ, 11-Apr-2023,103.9,104.9,106.8,103.5, 104.45,104.85,105.1,450817,473.8,5378, 220138, 48.83
GRAVITA, EQ, 11-Apr-2023,499.4,501.9,518.1,499.0, 514.00,510.7,511.81,234681,1201.12,9077, 96034, 40.92
GRCL, SM, 11-Apr-2023,40.4,40.0,40.0,40.0, 40.00,40.0,40.0,4000,1.6,1, 4000, 100.00
GREAVESCOT, EQ, 11-Apr-2023,134.8,134.8,136.45,132.95, 134.35,133.95,134.74,640718,863.29,6489, 326778, 51.00
GREENLAM, EQ, 11-Apr-2023,303.0,306.05,310.0,301.5, 302.60,302.95,305.72,10899,33.32,1397, 3712, 34.06
GREENPANEL, EQ, 11-Apr-2023,278.55,279.15,281.5,278.0, 278.90,278.45,279.55,146014,408.18,9999, 77488, 53.07
GREENPLY, EQ, 11-Apr-2023,140.2,143.5,144.0,139.55, 140.00,140.1,141.34,177917,251.46,4072, 100774, 56.64
GREENPOWER, EQ, 11-Apr-2023,9.05,9.1,9.6,9.05, 9.15,9.15,9.31,5524478,514.19,3518, 1634859, 29.59
GRETEX, SM, 11-Apr-2023,29.45,32.35,32.35,26.6, 32.35,32.35,30.8,186000,57.29,27, 54000, 29.03
GRINDWELL, EQ, 11-Apr-2023,1832.0,1835.1,1874.5,1818.8, 1858.40,1860.65,1836.75,39747,730.05,4857, 27767, 69.86
GRINFRA, EQ, 11-Apr-2023,1016.2,1020.3,1031.0,1005.05, 1007.05,1009.7,1013.45,17897,181.38,1698, 7888, 44.07
GRMOVER, EQ, 11-Apr-2023,196.9,199.9,200.0,194.0, 198.50,196.75,196.02,17385,34.08,829, 11270, 64.83
GROBTEA, EQ, 11-Apr-2023,763.8,762.7,782.0,761.0, 761.00,771.5,768.57,3,0.02,3, 1, 33.33
GRPLTD, BE, 11-Apr-2023,2683.25,2672.0,2761.0,2650.0, 2761.00,2753.65,2712.09,740,20.07,110, -, -
GRSE, EQ, 11-Apr-2023,457.55,457.5,472.0,456.15, 464.50,466.1,466.29,270504,1261.33,13507, 106923, 39.53
GRWRHITECH, EQ, 11-Apr-2023,536.6,541.95,546.0,530.0, 538.70,537.2,539.1,45284,244.12,3354, 24764, 54.69
GSCLCEMENT, EQ, 11-Apr-2023,32.9,33.35,33.65,32.5, 33.45,33.4,33.16,30547,10.13,375, 21915, 71.74
GSFC, EQ, 11-Apr-2023,124.45,125.0,125.0,123.1, 123.90,123.75,123.62,707501,874.62,6213, 344292, 48.66
GSLSU, EQ, 11-Apr-2023,194.25,196.0,208.0,192.0, 203.00,202.35,203.52,2693674,5482.16,33766, 476073, 17.67
GSPL, EQ, 11-Apr-2023,268.9,271.45,278.3,269.05, 276.90,277.1,275.8,821232,2264.94,13317, 327079, 39.83
GSS, EQ, 11-Apr-2023,199.9,201.8,211.3,201.65, 205.15,205.75,207.0,63813,132.09,2488, 28653, 44.90
GSTL, SM, 11-Apr-2023,111.85,114.5,116.0,112.5, 116.00,114.75,114.75,8000,9.18,4, 4000, 50.00
GTL, EQ, 11-Apr-2023,5.35,5.35,5.75,5.3, 5.70,5.6,5.47,625470,34.2,1000, 324235, 51.84
GTLINFRA, EQ, 11-Apr-2023,0.85,0.8,0.85,0.8, 0.80,0.8,0.82,8398342,68.8,6963, 7992345, 95.17
GTPL, EQ, 11-Apr-2023,108.25,109.85,110.5,108.05, 109.65,109.3,109.29,50757,55.47,1105, 27201, 53.59
GUFICBIO, EQ, 11-Apr-2023,190.15,191.15,193.7,188.3, 189.65,189.55,190.66,48243,91.98,2607, 25490, 52.84
GUJALKALI, EQ, 11-Apr-2023,620.75,621.05,631.0,615.5, 621.00,622.15,622.83,47326,294.76,2987, 18647, 39.40
GUJAPOLLO, EQ, 11-Apr-2023,194.5,194.15,196.85,191.65, 195.00,194.95,194.94,2867,5.59,303, 1708, 59.57
GUJGASLTD, EQ, 11-Apr-2023,458.6,461.6,464.7,458.2, 461.60,461.2,460.85,1240210,5715.54,14390, 886950, 71.52
GUJRAFFIA, BE, 11-Apr-2023,25.5,26.5,26.75,25.5, 26.75,26.75,26.48,1086,0.29,10, -, -
GULFOILLUB, EQ, 11-Apr-2023,412.85,414.95,416.8,412.55, 415.00,414.4,415.0,6303,26.16,507, 3043, 48.28
GULFPETRO, EQ, 11-Apr-2023,34.85,34.9,35.25,34.0, 34.15,34.25,34.64,28273,9.79,283, 18956, 67.05
GULPOLY, EQ, 11-Apr-2023,257.6,258.5,267.9,257.15, 260.10,261.1,262.77,77972,204.89,2261, 47812, 61.32
GVKPIL, EQ, 11-Apr-2023,2.75,2.85,2.85,2.8, 2.85,2.85,2.83,2761254,78.15,1541, 1288783, 46.67
HAL, EQ, 11-Apr-2023,2816.2,2828.95,2847.0,2811.8, 2824.75,2824.55,2827.35,670537,18958.46,57917, 274927, 41.00
HAPPSTMNDS, EQ, 11-Apr-2023,802.75,804.7,817.2,804.65, 808.00,807.4,809.96,129925,1052.34,9175, 51989, 40.01
HARDWYN, EQ, 11-Apr-2023,262.85,262.9,265.45,253.1, 261.00,259.5,259.63,13281,34.48,1491, 7126, 53.66
HARIOMPIPE, EQ, 11-Apr-2023,472.25,475.8,500.75,472.55, 496.00,492.45,491.59,566339,2784.07,21290, 122534, 21.64
HARRMALAYA, EQ, 11-Apr-2023,114.65,115.0,117.5,112.05, 113.50,113.55,115.01,25518,29.35,774, 12611, 49.42
HARSHA, EQ, 11-Apr-2023,414.85,412.9,426.95,409.75, 425.00,424.4,417.34,660321,2755.77,12096, 453114, 68.62
HATHWAY, EQ, 11-Apr-2023,13.6,13.75,13.85,13.35, 13.55,13.5,13.56,3231289,438.06,4682, 1642912, 50.84
HATSUN, EQ, 11-Apr-2023,836.35,839.6,840.55,831.3, 839.95,837.35,836.62,3081,25.78,499, 1791, 58.13
HAVELLS, EQ, 11-Apr-2023,1169.75,1170.95,1182.65,1158.15, 1171.95,1173.0,1170.56,506156,5924.84,18916, 160414, 31.69
HAVISHA, BE, 11-Apr-2023,1.8,1.85,1.85,1.8, 1.80,1.8,1.82,18325,0.33,41, -, -
HBANKETF, EQ, 11-Apr-2023,409.81,411.68,415.79,411.68, 415.10,414.68,414.27,3828,15.86,131, 3375, 88.17
HBLPOWER, EQ, 11-Apr-2023,99.0,99.9,101.95,98.6, 100.45,100.5,100.17,1004180,1005.87,7476, 402602, 40.09
HBSL, EQ, 11-Apr-2023,47.05,47.0,47.95,46.25, 47.25,47.15,46.97,2144,1.01,108, 1451, 67.68
HCC, EQ, 11-Apr-2023,14.5,14.55,14.95,14.35, 14.60,14.6,14.62,8663483,1266.46,5137, 2816362, 32.51
HCG, EQ, 11-Apr-2023,275.1,275.0,275.75,267.4, 269.70,271.05,272.06,79418,216.07,5017, 48410, 60.96
HCL-INSYS, EQ, 11-Apr-2023,13.15,13.15,13.35,13.0, 13.30,13.25,13.21,280986,37.12,1173, 194550, 69.24
HCLTECH, EQ, 11-Apr-2023,1103.1,1104.0,1109.9,1085.0, 1087.30,1087.0,1091.82,2318905,25318.35,69449, 1688477, 72.81
HDFC, EQ, 11-Apr-2023,2727.75,2729.0,2747.0,2716.85, 2746.00,2742.0,2737.43,5030066,137694.59,98197, 2047729, 40.71
HDFC, W3, 11-Apr-2023,583.4,590.0,596.95,584.0, 596.95,593.6,589.95,30000,176.99,43, 21000, 70.00
HDFCAMC, EQ, 11-Apr-2023,1750.5,1752.25,1763.0,1750.05, 1755.00,1759.45,1757.5,150369,2642.73,12437, 82849, 55.10
HDFCBANK, EQ, 11-Apr-2023,1658.45,1659.0,1669.4,1651.1, 1664.95,1663.3,1662.57,21180771,352144.69,200423, 6403988, 30.23
HDFCBSE500, EQ, 11-Apr-2023,23.24,23.82,23.82,23.25, 23.40,23.35,23.41,451,0.11,40, 410, 90.91
HDFCGROWTH, EQ, 11-Apr-2023,87.9,87.6,87.9,86.71, 87.64,86.99,86.97,3986,3.47,93, 3727, 93.50
HDFCLIFE, EQ, 11-Apr-2023,513.7,516.8,522.8,512.75, 512.90,513.55,517.21,3671457,18989.14,65604, 2429096, 66.16
HDFCLOWVOL, EQ, 11-Apr-2023,132.57,132.0,132.0,130.32, 130.32,130.89,131.21,327,0.43,17, 221, 67.58
HDFCMFGETF, EQ, 11-Apr-2023,52.81,52.81,53.1,52.8, 53.08,53.05,52.91,223535,118.28,1160, 114431, 51.19
HDFCMID150, EQ, 11-Apr-2023,115.74,114.97,116.43,114.97, 115.90,115.89,115.79,9795,11.34,56, 8405, 85.81
HDFCMOMENT, EQ, 11-Apr-2023,184.98,185.0,186.82,184.51, 184.81,184.81,185.44,315,0.58,21, 145, 46.03
HDFCNEXT50, EQ, 11-Apr-2023,383.01,384.5,385.99,383.02, 383.20,383.21,383.82,478,1.83,19, 290, 60.67
HDFCNIF100, EQ, 11-Apr-2023,174.87,176.0,176.82,175.43, 175.77,175.77,175.76,919,1.62,16, 909, 98.91
HDFCNIFETF, EQ, 11-Apr-2023,190.97,191.0,192.0,191.0, 191.72,191.81,191.69,20230,38.78,315, 13407, 66.27
HDFCNIFIT, EQ, 11-Apr-2023,293.88,293.0,293.0,285.55, 291.00,290.53,292.36,5996,17.53,84, 5641, 94.08
HDFCPVTBAN, EQ, 11-Apr-2023,209.65,209.59,210.9,205.73, 205.73,208.09,208.56,609,1.27,49, 201, 33.00
HDFCQUAL, EQ, 11-Apr-2023,38.53,38.9,39.05,38.21, 38.32,38.37,38.33,5050,1.94,42, 3691, 73.09
HDFCSENETF, EQ, 11-Apr-2023,650.89,654.89,657.34,651.5, 654.25,654.98,653.74,7455,48.74,197, 2022, 27.12
HDFCSILVER, EQ, 11-Apr-2023,73.15,73.26,73.75,73.26, 73.68,73.59,73.54,58360,42.92,245, 34868, 59.75
HDFCSML250, EQ, 11-Apr-2023,89.94,90.26,91.25,90.26, 90.70,90.61,90.74,24051,21.82,253, 18262, 75.93
HDFCVALUE, EQ, 11-Apr-2023,94.92,95.85,95.85,93.08, 95.00,94.87,94.45,9295,8.78,63, 7321, 78.76
HDIL, BZ, 11-Apr-2023,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,35317,1.08,80, -, -
HEADSUP, EQ, 11-Apr-2023,12.75,12.45,13.25,12.45, 13.05,12.9,12.88,71468,9.2,737, 17605, 24.63
HEALTHY, EQ, 11-Apr-2023,7.83,7.83,7.98,7.81, 7.88,7.84,7.87,35802,2.82,288, 15485, 43.25
HECPROJECT, EQ, 11-Apr-2023,29.95,27.15,30.45,27.05, 29.55,29.55,28.5,3380,0.96,66, 1653, 48.91
HEG, EQ, 11-Apr-2023,981.95,986.0,989.8,980.0, 980.00,983.2,982.74,202898,1993.97,4249, 162073, 79.88
HEIDELBERG, EQ, 11-Apr-2023,167.4,166.25,169.3,166.25, 168.15,167.65,168.24,60337,101.51,2288, 31990, 53.02
HEMIPROP, EQ, 11-Apr-2023,92.1,93.7,93.7,91.0, 91.25,91.25,91.99,211127,194.22,1820, 116707, 55.28
HERANBA, EQ, 11-Apr-2023,313.3,315.0,331.9,315.0, 328.30,326.9,323.5,79038,255.69,5342, 36765, 46.52
HERCULES, EQ, 11-Apr-2023,198.7,200.0,203.0,197.4, 201.00,200.1,200.06,22583,45.18,879, 12591, 55.75
HERITGFOOD, EQ, 11-Apr-2023,165.6,165.9,168.5,162.7, 166.70,166.4,165.81,206663,342.67,4427, 61953, 29.98
HEROMOTOCO, EQ, 11-Apr-2023,2460.65,2474.0,2478.85,2448.05, 2466.10,2469.85,2465.41,575155,14179.9,32004, 323954, 56.32
HESTERBIO, EQ, 11-Apr-2023,1726.15,1734.25,1734.25,1660.0, 1664.00,1670.8,1699.07,6515,110.69,881, 5179, 79.49
HEUBACHIND, EQ, 11-Apr-2023,296.9,292.45,304.9,292.45, 304.85,304.35,301.44,13602,41.0,854, 8533, 62.73
HEXATRADEX, EQ, 11-Apr-2023,149.4,152.85,152.85,148.0, 148.80,149.3,149.39,1153,1.72,98, 322, 27.93
HFCL, EQ, 11-Apr-2023,62.5,62.75,64.25,62.6, 63.10,63.1,63.17,3642422,2300.97,10435, 1208303, 33.17
HGINFRA, EQ, 11-Apr-2023,839.95,842.0,855.65,834.45, 846.50,847.05,848.81,278135,2360.84,16756, 156085, 56.12
HGS, EQ, 11-Apr-2023,1054.7,1056.75,1076.1,1054.6, 1060.10,1060.15,1064.32,19694,209.61,2650, 9564, 48.56
HIKAL, EQ, 11-Apr-2023,291.8,293.0,300.95,292.6, 298.50,298.6,297.3,228295,678.73,6890, 81558, 35.72
HIL, EQ, 11-Apr-2023,2684.9,2689.8,2718.0,2662.75, 2677.10,2685.4,2684.89,10525,282.58,2433, 5580, 53.02
HILTON, BE, 11-Apr-2023,118.3,118.6,123.0,116.05, 117.55,118.45,120.08,61914,74.35,375, -, -
HIMATSEIDE, EQ, 11-Apr-2023,76.45,77.3,77.75,76.4, 76.65,76.75,76.96,102417,78.82,2143, 73981, 72.24
HINDALCO, EQ, 11-Apr-2023,411.45,412.9,418.05,411.15, 417.50,417.55,415.57,4965642,20635.63,57305, 2483400, 50.01
