SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHRUV, EQ, 05-Jul-2023,49.25,49.9,49.9,48.2,48.2,48.85,49.27,23063,11.36,355, 11241, 48.74
DHUNINV, EQ, 05-Jul-2023,714.5,732.35,742.0,713.05,724.0,731.9,730.2,6040,44.1,580, 3713, 61.47
DIAMONDYD, EQ, 05-Jul-2023,766.5,774.0,778.0,765.0,769.0,770.0,770.48,8533,65.75,1016, 5944, 69.66
DICIND, EQ, 05-Jul-2023,442.3,442.65,449.95,436.0,441.0,439.45,439.93,5460,24.02,233, 1366, 25.02
DIGISPICE, EQ, 05-Jul-2023,20.9,20.9,21.3,20.15,21.2,21.1,20.9,96224,20.11,528, 47062, 48.91
DIGJAMLMTD, BE, 05-Jul-2023,87.15,87.15,88.95,86.25,86.65,86.9,86.94,501,0.44,33, -, -
DIL, EQ, 05-Jul-2023,15.65,15.9,16.15,15.7,15.9,15.85,15.99,1475413,235.92,680, 1098091, 74.43
DISHTV, EQ, 05-Jul-2023,15.4,15.6,17.75,15.4,17.55,17.6,16.84,112979839,19028.81,37951, 36835595, 32.60
DIVGIITTS, EQ, 05-Jul-2023,932.9,940.9,954.15,922.35,929.9,933.9,937.14,51515,482.77,6088, 18521, 35.95
DIVISLAB, EQ, 05-Jul-2023,3550.1,3576.4,3775.0,3563.15,3760.05,3747.95,3687.12,1611582,59420.97,84158, 473498, 29.38
DIVOPPBEES, EQ, 05-Jul-2023,54.3,54.95,54.95,53.36,54.82,54.66,54.64,25618,14.0,605, 17501, 68.32
DIXON, EQ, 05-Jul-2023,4358.15,4319.95,4319.95,4145.2,4204.0,4206.1,4213.08,596331,25123.88,51539, 122716, 20.58
DJML, EQ, 05-Jul-2023,153.2,157.5,157.5,146.5,149.6,148.5,151.56,10628,16.11,502, 6403, 60.25
DKEGL, SM, 05-Jul-2023,85.9,88.0,88.0,81.5,81.6,81.8,83.28,12000,9.99,4, 9000, 75.00
DLF, EQ, 05-Jul-2023,489.8,489.8,503.75,488.5,503.75,499.7,495.4,2846706,14102.48,33965, 971572, 34.13
DLINKINDIA, EQ, 05-Jul-2023,260.8,260.8,263.9,255.95,261.8,262.65,260.76,233671,609.32,6605, 101330, 43.36
DMART, EQ, 05-Jul-2023,3857.2,3880.0,3897.0,3801.2,3829.0,3820.1,3837.66,311494,11954.07,40075, 154664, 49.65
DMCC, EQ, 05-Jul-2023,310.45,313.55,323.45,310.7,315.5,313.45,316.59,26299,83.26,1141, 15991, 60.80
DNAMEDIA, EQ, 05-Jul-2023,3.1,3.15,3.25,3.1,3.25,3.25,3.24,172679,5.59,173, 132460, 76.71
DODLA, EQ, 05-Jul-2023,590.65,590.65,597.1,587.2,595.0,590.9,590.94,80859,477.83,3065, 68955, 85.28
DOLATALGO, EQ, 05-Jul-2023,44.7,44.45,45.5,43.55,43.75,43.95,44.19,177556,78.46,1847, 112672, 63.46
DOLLAR, EQ, 05-Jul-2023,369.7,370.55,373.95,366.8,368.0,368.05,370.22,50939,188.59,5740, 28127, 55.22
DOLLEX, SM, 05-Jul-2023,37.25,37.45,37.5,37.0,37.5,37.5,37.42,64000,23.95,15, 60000, 93.75
DONEAR, EQ, 05-Jul-2023,97.8,97.15,99.4,96.95,97.35,97.3,98.02,96635,94.72,1583, 55581, 57.52
DPABHUSHAN, EQ, 05-Jul-2023,270.6,274.95,274.95,265.05,265.4,266.5,266.56,11909,31.75,518, 8054, 67.63
DPSCLTD, EQ, 05-Jul-2023,11.6,11.85,11.85,11.55,11.55,11.6,11.7,59195,6.92,360, 46060, 77.81
DPWIRES, EQ, 05-Jul-2023,503.35,502.5,514.95,501.8,514.0,512.25,509.53,42587,216.99,3530, 23880, 56.07
DRCSYSTEMS, EQ, 05-Jul-2023,38.65,38.85,39.55,38.25,38.95,38.95,39.03,3548,1.38,58, 2500, 70.46
DREAMFOLKS, EQ, 05-Jul-2023,644.2,644.2,667.85,633.15,650.0,651.1,655.11,551514,3613.01,17228, 208985, 37.89
DREDGECORP, EQ, 05-Jul-2023,338.75,339.95,363.5,339.95,353.0,352.95,356.61,433416,1545.59,17402, 146594, 33.82
DRREDDY, EQ, 05-Jul-2023,5188.4,5185.0,5201.8,5137.0,5176.85,5178.35,5168.77,282054,14578.72,50398, 138216, 49.00
DSPBANKETF, EQ, 05-Jul-2023,45.52,46.02,46.02,42.0,42.0,45.03,45.33,1010,0.46,49, 598, 59.21
DSPGOLDETF, EQ, 05-Jul-2023,58.35,58.35,58.4,58.0,58.35,58.35,58.33,458,0.27,43, 420, 91.70
DSPN50ETF, EQ, 05-Jul-2023,197.38,196.66,197.38,196.66,197.38,196.87,196.96,345,0.68,18, 321, 93.04
DSPNEWETF, EQ, 05-Jul-2023,229.93,230.76,231.0,229.83,231.0,230.62,230.3,1076,2.48,57, 798, 74.16
DSPQ50ETF, EQ, 05-Jul-2023,174.79,175.6,176.67,175.52,176.49,176.3,175.79,14099,24.78,162, 13472, 95.55
DSPSILVETF, EQ, 05-Jul-2023,69.4,69.1,69.3,69.0,69.3,69.23,69.2,4401,3.05,98, 3159, 71.78
DSSL, EQ, 05-Jul-2023,481.6,478.15,483.95,471.0,477.9,478.55,477.26,25063,119.62,1747, 11646, 46.47
DTIL, EQ, 05-Jul-2023,214.1,215.05,217.75,211.3,213.5,213.1,214.39,8879,19.04,847, 3582, 40.34
DUCOL, SM, 05-Jul-2023,160.5,164.9,183.0,163.2,181.0,180.35,171.32,100800,172.69,61, 84800, 84.13
DUCON, BE, 05-Jul-2023,6.8,6.85,6.85,6.65,6.75,6.7,6.72,143351,9.63,281, -, -
DUGLOBAL, SM, 05-Jul-2023,65.05,61.8,61.8,61.8,61.8,61.8,61.8,2500,1.55,1, 2500, 100.00
DVL, EQ, 05-Jul-2023,284.25,287.4,292.75,282.5,285.0,285.0,287.24,71315,204.84,3187, 38228, 53.60
DWARKESH, EQ, 05-Jul-2023,89.8,90.0,90.8,89.8,90.55,90.55,90.31,579968,523.75,6547, 270726, 46.68
DYCL, EQ, 05-Jul-2023,358.3,359.8,364.2,355.55,360.0,359.75,360.06,66796,240.51,4958, 34367, 51.45
DYNAMATECH, EQ, 05-Jul-2023,3775.7,3780.0,3895.0,3766.1,3800.0,3808.95,3822.79,14582,557.44,3360, 6029, 41.35
DYNAMIC, SM, 05-Jul-2023,34.35,35.0,36.0,35.0,35.75,35.75,35.62,60000,21.37,29, 58000, 96.67
DYNPRO, EQ, 05-Jul-2023,312.35,315.8,323.0,312.0,319.4,318.9,318.51,24508,78.06,3076, 11719, 47.82
E2E, EQ, 05-Jul-2023,167.85,168.0,177.55,167.9,170.0,170.65,170.56,160656,274.01,2619, 120448, 74.97
EASEMYTRIP, EQ, 05-Jul-2023,41.6,41.45,42.35,41.2,41.65,41.65,41.59,24319162,10114.93,18948, 11569788, 47.57
EASTSILK, BE, 05-Jul-2023,1.95,1.95,2.0,1.95,2.0,2.0,1.97,19367,0.38,24, -, -
EBBETF0425, EQ, 05-Jul-2023,1138.85,1190.11,1190.11,1137.26,1140.43,1140.0,1139.04,5879,66.96,83, 4803, 81.70
EBBETF0430, EQ, 05-Jul-2023,1285.27,1291.98,1291.98,1283.4,1286.1,1286.6,1287.97,6782,87.35,250, 6140, 90.53
EBBETF0431, EQ, 05-Jul-2023,1151.29,1147.5,1154.98,1147.5,1149.1,1149.41,1148.97,6786,77.97,204, 6068, 89.42
EBBETF0433, EQ, 05-Jul-2023,1049.24,1050.01,1050.99,1049.0,1050.19,1049.84,1050.35,2129,22.36,44, 2058, 96.67
EC6RG, MF, 05-Jul-2023,22.87,23.45,23.45,23.45,23.45,23.45,23.45,7500,1.76,1, 7500, 100.00
ECLERX, EQ, 05-Jul-2023,1641.2,1649.0,1654.65,1611.0,1614.0,1615.1,1626.28,50279,817.68,7853, 27216, 54.13
ECLFINANCE, NG, 05-Jul-2023,994.5,994.51,994.51,990.01,990.01,992.09,992.31,285,2.83,5, 285, 100.00
ECLFINANCE, NH, 05-Jul-2023,1555.0,1557.27,1557.27,1553.0,1553.0,1553.0,1553.75,85,1.32,3, 85, 100.00
ECLFINANCE, NI, 05-Jul-2023,1083.75,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,60,0.65,3, 60, 100.00
ECLFINANCE, NJ, 05-Jul-2023,984.0,984.0,984.0,984.0,984.0,984.0,984.0,2,0.02,2, 2, 100.00
ECLFINANCE, NO, 05-Jul-2023,982.0,990.0,993.8,990.0,993.8,991.17,990.23,616,6.1,12, 613, 99.51
ECLFINANCE, NP, 05-Jul-2023,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,25,0.26,1, 25, 100.00
ECLFINANCE, NQ, 05-Jul-2023,1521.2,1523.0,1530.0,1521.2,1530.0,1530.0,1523.02,112,1.71,4, 112, 100.00
ECLFINANCE, NR, 05-Jul-2023,1005.67,1004.0,1005.0,1001.0,1003.25,1003.65,1002.66,1251,12.54,27, 1060, 84.73
ECLFINANCE, NS, 05-Jul-2023,1015.0,1005.2,1030.0,1005.2,1030.0,1030.0,1025.93,12,0.12,3, 10, 83.33
EDELWEISS, EQ, 05-Jul-2023,50.05,50.0,50.75,48.95,49.25,49.1,49.35,1987823,980.99,10926, 1137672, 57.23
EHFLNCD, N5, 05-Jul-2023,974.17,975.1,975.1,975.1,975.1,975.1,975.1,100,0.98,3, 100, 100.00
EICHERMOT, EQ, 05-Jul-2023,3401.8,3410.8,3423.4,3280.0,3313.0,3309.75,3357.11,2931606,98417.31,169651, 1233072, 42.06
EIDPARRY, EQ, 05-Jul-2023,463.75,465.0,469.8,464.75,466.5,467.3,467.0,189851,886.6,4781, 98779, 52.03
EIFFL, EQ, 05-Jul-2023,168.6,174.0,174.0,167.55,170.3,171.4,171.07,14441,24.7,261, 11833, 81.94
EIHAHOTELS, EQ, 05-Jul-2023,513.0,515.6,517.05,510.2,513.75,513.15,513.9,22415,115.19,1640, 10560, 47.11
EIHOTEL, EQ, 05-Jul-2023,209.55,209.4,213.8,207.45,208.5,208.45,210.09,657361,1381.08,10146, 444435, 67.61
EIMCOELECO, BE, 05-Jul-2023,629.65,645.65,655.65,629.9,635.5,635.7,641.39,8863,56.85,267, -, -
EKC, EQ, 05-Jul-2023,119.5,119.5,122.4,115.85,121.6,121.15,119.01,1140471,1357.23,10673, 447708, 39.26
ELDEHSG, EQ, 05-Jul-2023,785.7,766.05,802.0,766.05,771.0,772.4,782.36,3439,26.91,472, 2052, 59.67
ELECON, EQ, 05-Jul-2023,614.5,617.0,644.7,616.75,639.8,636.95,636.52,588440,3745.52,23619, 184278, 31.32
ELECTCAST, EQ, 05-Jul-2023,60.1,60.4,62.6,60.05,61.5,61.2,61.4,4097698,2516.18,10444, 1870375, 45.64
ELECTHERM, BE, 05-Jul-2023,83.3,83.4,85.8,83.0,83.0,83.25,83.78,7828,6.56,104, -, -
ELGIEQUIP, EQ, 05-Jul-2023,539.0,548.0,548.0,539.05,540.45,540.6,542.17,242769,1316.22,12180, 135035, 55.62
ELGIRUBCO, EQ, 05-Jul-2023,39.45,39.5,39.9,39.5,39.5,39.7,39.69,22685,9.0,167, 13509, 59.55
ELIN, EQ, 05-Jul-2023,173.85,173.05,175.0,170.45,171.5,171.25,172.78,279675,483.23,5097, 165812, 59.29
EMAMILTD, EQ, 05-Jul-2023,423.95,424.05,424.9,417.0,423.0,422.2,419.62,233471,979.7,8820, 146717, 62.84
EMAMIPAP, EQ, 05-Jul-2023,120.75,120.9,121.05,119.0,119.15,119.9,120.04,16720,20.07,483, 11101, 66.39
EMAMIREAL, EQ, 05-Jul-2023,68.9,69.0,69.4,68.0,68.85,68.5,68.63,37087,25.45,415, 22935, 61.84
EMBASSY, RR, 05-Jul-2023,293.08,293.98,295.6,292.61,293.51,293.54,293.93,160690,472.32,9753, 137370, 85.49
EMIL, EQ, 05-Jul-2023,87.5,87.8,91.45,87.5,87.75,88.15,89.56,1999990,1791.14,15467, 1298015, 64.90
EMKAY, EQ, 05-Jul-2023,73.95,73.65,74.65,73.65,74.5,74.15,74.1,13300,9.86,169, 10635, 79.96
EMKAYTOOLS, SM, 05-Jul-2023,483.8,507.95,507.95,507.95,507.95,507.95,507.95,4200,21.33,7, 4200, 100.00
EMMBI, EQ, 05-Jul-2023,85.45,85.0,87.6,85.0,87.3,86.95,86.87,35520,30.86,562, 12067, 33.97
EMUDHRA, EQ, 05-Jul-2023,411.55,413.0,471.95,412.95,468.25,463.05,454.96,2464853,11214.14,58875, 410949, 16.67
ENDURANCE, EQ, 05-Jul-2023,1654.65,1674.0,1686.95,1650.6,1655.0,1655.1,1660.28,202018,3354.07,9530, 161806, 80.09
ENERGYDEV, EQ, 05-Jul-2023,18.1,18.1,18.65,17.9,18.35,18.3,18.38,189606,34.85,658, 108140, 57.03
ENGINERSIN, EQ, 05-Jul-2023,113.6,113.5,119.35,113.2,116.1,116.2,117.01,5652140,6613.6,26920, 1527758, 27.03
ENIL, EQ, 05-Jul-2023,132.95,134.85,136.95,133.5,135.7,135.4,135.3,28145,38.08,769, 18636, 66.21
EPL, EQ, 05-Jul-2023,213.3,213.5,218.4,212.05,214.7,214.7,215.82,953741,2058.34,16532, 469929, 49.27
EQUIPPP, BE, 05-Jul-2023,27.65,27.65,28.2,26.55,28.05,27.9,27.28,4067,1.11,66, -, -
EQUITASBNK, EQ, 05-Jul-2023,91.25,91.5,92.55,89.9,91.2,91.65,91.31,5982582,5462.44,36074, 2470222, 41.29
ERFLNCDI, N5, 05-Jul-2023,913.21,915.0,915.0,912.01,913.0,912.47,913.36,383,3.5,9, 383, 100.00
ERFLNCDI, N6, 05-Jul-2023,939.8,939.8,939.8,939.8,939.8,939.8,939.8,50,0.47,1, 50, 100.00
ERIS, EQ, 05-Jul-2023,689.5,694.55,703.5,685.2,699.0,697.85,694.65,41515,288.38,5871, 19546, 47.08
EROSMEDIA, EQ, 05-Jul-2023,19.1,19.1,19.7,19.1,19.6,19.45,19.41,341965,66.37,1240, 230384, 67.37
ESABINDIA, EQ, 05-Jul-2023,4026.65,4043.9,4100.0,4036.35,4044.0,4055.7,4077.85,8014,326.8,2701, 4416, 55.10
ESCORTS, EQ, 05-Jul-2023,2211.45,2210.0,2268.85,2202.1,2256.05,2261.95,2249.26,318159,7156.23,27394, 123650, 38.86
ESSARSHPNG, BE, 05-Jul-2023,11.85,11.85,12.1,11.4,11.95,11.85,11.82,135956,16.07,358, -, -
ESSENTIA, BE, 05-Jul-2023,6.25,6.4,6.4,6.0,6.1,6.15,6.19,64428,3.99,219, -, -
ESTER, EQ, 05-Jul-2023,110.5,110.5,111.5,109.2,109.35,109.45,109.79,80578,88.47,1081, 62450, 77.50
ETHOSLTD, EQ, 05-Jul-2023,1486.55,1527.85,1527.85,1468.05,1496.25,1510.8,1492.44,81796,1220.76,10491, 36819, 45.01
EUROBOND, SM, 05-Jul-2023,117.1,117.8,117.8,114.25,116.0,115.75,116.12,56000,65.03,32, 48000, 85.71
EUROTEXIND, BE, 05-Jul-2023,14.45,15.0,15.0,15.0,15.0,15.0,15.0,1,0.0,1, -, -
EVEREADY, EQ, 05-Jul-2023,340.45,341.35,347.5,331.9,336.2,333.95,340.09,121239,412.32,6215, 58746, 48.45
EVERESTIND, EQ, 05-Jul-2023,937.85,942.1,943.65,930.0,932.45,931.0,935.77,8825,82.58,1144, 5191, 58.82
EXCEL, BE, 05-Jul-2023,0.35,0.35,0.4,0.35,0.4,0.4,0.38,2465793,9.46,810, -, -
EXCELINDUS, EQ, 05-Jul-2023,960.7,967.0,967.0,957.65,963.0,963.1,962.42,6214,59.8,803, 3409, 54.86
EXIDEIND, EQ, 05-Jul-2023,239.45,240.0,247.3,238.6,247.0,246.45,244.37,4369590,10678.13,37423, 1572881, 36.00
EXPLEOSOL, EQ, 05-Jul-2023,1596.25,1595.0,1617.9,1549.1,1563.8,1561.6,1580.12,17024,269.0,3512, 8479, 49.81
EXXARO, EQ, 05-Jul-2023,113.05,113.7,114.9,113.35,113.95,113.7,113.97,33465,38.14,899, 17368, 51.90
FACT, EQ, 05-Jul-2023,471.8,468.0,491.2,463.0,477.65,481.5,481.6,5379952,25909.88,78954, 541696, 10.07
FAIRCHEMOR, EQ, 05-Jul-2023,1225.3,1230.0,1302.0,1224.95,1273.85,1261.95,1267.72,38056,482.44,7732, 14465, 38.01
FAZE3Q, EQ, 05-Jul-2023,387.85,389.0,400.75,385.85,397.95,396.7,393.98,6119,24.11,963, 3856, 63.02
FCL, EQ, 05-Jul-2023,298.35,298.4,303.7,298.0,299.0,298.75,299.99,162032,486.08,7106, 72427, 44.70
FCONSUMER, BE, 05-Jul-2023,0.9,0.9,0.95,0.9,0.95,0.95,0.92,2846496,26.2,1236, -, -
FCSSOFT, EQ, 05-Jul-2023,2.15,2.15,2.2,2.15,2.15,2.15,2.17,2011255,43.55,1824, 1683801, 83.72
FDC, EQ, 05-Jul-2023,332.85,337.65,340.0,330.05,338.5,337.8,336.53,1459157,4910.53,25038, 462334, 31.69
FEDERALBNK, EQ, 05-Jul-2023,132.0,132.75,134.1,131.75,133.4,133.3,133.09,22443255,29870.05,77049, 10462225, 46.62
FEL, BZ, 05-Jul-2023,0.8,0.8,0.8,0.75,0.8,0.75,0.79,240918,1.91,248, -, -
FELDVR, BE, 05-Jul-2023,4.85,5.0,5.0,4.75,4.85,4.85,4.91,2465,0.12,19, -, -
FELIX, SM, 05-Jul-2023,91.0,89.0,91.2,88.0,88.0,88.9,89.32,11000,9.83,11, 11000, 100.00
FIBERWEB, EQ, 05-Jul-2023,29.95,30.4,30.5,29.8,30.0,30.2,30.04,17000,5.11,158, 11510, 67.71
FIDEL, SM, 05-Jul-2023,86.5,86.6,86.65,84.0,84.1,84.1,85.5,30000,25.65,10, 24000, 80.00
FIEMIND, EQ, 05-Jul-2023,1761.35,1763.15,1785.0,1757.0,1766.2,1765.9,1770.99,13546,239.9,3532, 6697, 49.44
FILATEX, EQ, 05-Jul-2023,39.1,39.3,39.7,39.1,39.4,39.35,39.4,218453,86.07,2838, 136823, 62.63
FINCABLES, EQ, 05-Jul-2023,839.15,839.15,844.95,823.55,840.1,840.7,835.53,206606,1726.25,13166, 82150, 39.76
FINEORG, EQ, 05-Jul-2023,4882.65,4899.95,4907.95,4827.95,4836.0,4841.85,4860.03,18169,883.02,4979, 11441, 62.97
FINOPB, EQ, 05-Jul-2023,265.85,269.0,276.95,266.9,274.3,273.65,273.1,291208,795.28,12534, 118049, 40.54
FINPIPE, EQ, 05-Jul-2023,174.85,175.0,176.0,172.55,172.95,172.85,173.92,363984,633.05,5919, 174617, 47.97
FIVESTAR, EQ, 05-Jul-2023,652.3,657.55,673.15,650.2,664.0,664.1,663.39,155358,1030.63,11269, 75003, 48.28
FLEXITUFF, EQ, 05-Jul-2023,27.75,28.35,28.35,27.75,27.75,27.8,28.04,10380,2.91,154, 3355, 32.32
FLFL, BZ, 05-Jul-2023,4.8,4.75,4.9,4.7,4.85,4.85,4.82,71679,3.45,179, -, -
FLUOROCHEM, EQ, 05-Jul-2023,2999.45,3000.0,3006.0,2950.0,2960.0,2959.55,2971.26,69456,2063.72,8415, 45861, 66.03
FMGOETZE, EQ, 05-Jul-2023,367.3,370.7,373.0,367.75,370.0,369.85,369.92,100060,370.14,2507, 63024, 62.99
FMNL, EQ, 05-Jul-2023,4.7,4.8,4.8,4.6,4.65,4.65,4.64,53333,2.47,115, 34665, 65.00
FOCE, SM, 05-Jul-2023,745.0,745.0,772.85,745.0,745.0,745.0,758.27,13000,98.58,15, 12800, 98.46
FOCUS, EQ, 05-Jul-2023,605.55,616.9,617.0,607.0,609.0,610.0,610.96,13938,85.16,712, 8254, 59.22
FOODSIN, EQ, 05-Jul-2023,185.2,186.0,195.1,184.05,193.25,193.55,191.47,388690,744.23,6069, 244271, 62.84
FORCEMOT, EQ, 05-Jul-2023,2615.5,2615.5,2660.0,2460.0,2504.8,2494.0,2535.95,89931,2280.6,11657, 40703, 45.26
FORTIS, EQ, 05-Jul-2023,314.6,316.0,317.5,310.8,315.5,315.75,314.31,1997960,6279.85,24137, 1523594, 76.26
FOSECOIND, EQ, 05-Jul-2023,2605.45,2618.5,2660.0,2601.15,2619.6,2617.0,2626.53,2444,64.19,660, 1052, 43.04
FRETAIL, BZ, 05-Jul-2023,2.95,2.95,3.0,2.85,3.0,2.95,2.92,436258,12.72,537, -, -
FROG, SM, 05-Jul-2023,269.85,279.5,284.9,266.65,282.15,281.8,278.58,61200,170.49,114, 48000, 78.43
FSL, EQ, 05-Jul-2023,129.3,129.5,131.9,129.5,131.6,130.7,130.79,1584553,2072.42,14568, 927447, 58.53
FUSION, EQ, 05-Jul-2023,565.35,570.95,585.0,564.65,578.0,581.15,576.83,220017,1269.11,16121, 132380, 60.17
GABRIEL, EQ, 05-Jul-2023,194.7,195.1,203.0,194.1,198.9,198.65,199.61,1069978,2135.77,15595, 437619, 40.90
GAEL, EQ, 05-Jul-2023,243.05,243.0,244.0,240.8,241.95,241.85,242.46,142130,344.61,3971, 86323, 60.74
GAIL, EQ, 05-Jul-2023,106.55,106.6,107.55,106.15,107.35,107.4,107.07,10903523,11674.18,30245, 7744832, 71.03
GALAXYSURF, EQ, 05-Jul-2023,2649.6,2662.75,2684.9,2632.15,2649.0,2647.9,2650.56,24407,646.92,4689, 17074, 69.96
GALLANTT, EQ, 05-Jul-2023,61.5,61.5,63.15,60.8,63.0,62.75,62.34,145672,90.82,1331, 92055, 63.19
GANDHITUBE, EQ, 05-Jul-2023,567.6,573.25,578.95,569.75,574.0,571.8,572.89,3680,21.08,419, 2534, 68.86
GANECOS, EQ, 05-Jul-2023,1061.85,1069.9,1076.5,1040.1,1044.4,1044.45,1053.71,30643,322.89,3895, 14964, 48.83
GANESHBE, EQ, 05-Jul-2023,147.1,147.1,148.75,146.1,146.15,146.4,146.99,96735,142.19,1286, 63890, 66.05
GANESHHOUC, EQ, 05-Jul-2023,413.95,424.0,436.5,408.65,410.1,413.55,425.47,477148,2030.1,14380, 163668, 34.30
GANGAFORGE, BE, 05-Jul-2023,6.6,6.9,6.9,6.9,6.9,6.9,6.9,947013,65.34,256, -, -
GANGESSECU, EQ, 05-Jul-2023,113.2,112.7,114.55,111.75,113.35,113.6,113.66,5748,6.53,183, 2879, 50.09
GARFIBRES, EQ, 05-Jul-2023,3151.05,3150.0,3168.0,3132.45,3168.0,3161.65,3156.16,7049,222.48,3221, 4586, 65.06
GATEWAY, EQ, 05-Jul-2023,73.0,73.3,74.95,73.1,73.5,73.45,73.91,449303,332.09,4574, 256493, 57.09
GATI, EQ, 05-Jul-2023,124.6,124.6,127.95,123.7,126.0,126.3,126.39,1051133,1328.5,10555, 457114, 43.49
GAYAPROJ, BE, 05-Jul-2023,5.9,5.9,6.1,5.8,6.0,6.0,5.94,338536,20.11,324, -, -
GEECEE, EQ, 05-Jul-2023,180.95,180.35,180.65,178.25,178.6,178.75,179.36,17592,31.55,542, 14098, 80.14
GEEKAYWIRE, BE, 05-Jul-2023,223.95,226.8,234.7,219.5,234.5,234.2,225.03,24850,55.92,534, -, -
GENCON, BE, 05-Jul-2023,52.0,52.3,52.3,50.3,51.5,50.8,51.54,30377,15.65,144, -, -
GENESYS, EQ, 05-Jul-2023,299.4,292.4,308.0,292.4,301.65,298.05,302.31,29302,88.58,2026, 18421, 62.87
GENSOL, EQ, 05-Jul-2023,1385.45,1410.0,1420.7,1372.0,1402.0,1406.45,1405.89,35240,495.43,3081, 20405, 57.90
GENUSPAPER, EQ, 05-Jul-2023,14.45,14.65,14.95,14.55,14.9,14.8,14.8,603660,89.34,1282, 313640, 51.96
GENUSPOWER, EQ, 05-Jul-2023,140.9,154.0,169.05,150.0,169.05,169.05,164.07,30931114,50749.89,112392, 7320583, 23.67
GEOJITFSL, EQ, 05-Jul-2023,47.7,47.85,48.2,47.55,47.8,47.75,47.9,254986,122.13,1730, 144640, 56.72
GEPIL, EQ, 05-Jul-2023,154.95,153.55,163.2,153.55,160.0,159.6,160.65,512474,823.3,7386, 210745, 41.12
GESHIP, EQ, 05-Jul-2023,725.75,728.8,736.0,721.05,730.0,729.75,730.62,140912,1029.53,10595, 77307, 54.86
GET&D, BE, 05-Jul-2023,220.35,220.35,226.0,214.0,225.75,223.2,219.11,31495,69.01,648, -, -
GFLLIMITED, EQ, 05-Jul-2023,56.95,57.9,58.5,57.0,57.25,57.2,57.66,127506,73.52,1017, 96753, 75.88
GHCL, EQ, 05-Jul-2023,514.55,518.75,523.65,512.65,520.9,520.15,519.44,286832,1489.91,10686, 147362, 51.38
GHCLTEXTIL, EQ, 05-Jul-2023,76.7,76.7,81.0,76.7,79.6,78.85,79.25,1070499,848.4,12850, 601188, 56.16
GICHSGFIN, EQ, 05-Jul-2023,178.95,180.3,181.25,178.75,179.5,179.75,180.08,199180,358.68,3002, 104564, 52.50
GICRE, EQ, 05-Jul-2023,183.95,184.0,185.75,182.3,183.05,182.85,183.67,318101,584.27,6306, 133429, 41.95
GILLANDERS, EQ, 05-Jul-2023,69.65,68.55,73.0,68.55,71.05,71.55,71.85,26703,19.19,713, 18332, 68.65
GILLETTE, EQ, 05-Jul-2023,5125.1,5130.0,5205.2,5106.45,5120.55,5129.75,5143.46,6769,348.16,2263, 3318, 49.02
GILT5YBEES, EQ, 05-Jul-2023,52.44,52.43,52.48,52.4,52.43,52.43,52.43,548138,287.38,1450, 461090, 84.12
GINNIFILA, BE, 05-Jul-2023,29.2,29.5,29.5,28.8,29.4,29.0,29.14,34037,9.92,89, -, -
GIPCL, EQ, 05-Jul-2023,100.65,101.1,101.9,99.65,100.15,100.05,100.92,324496,327.48,2539, 159813, 49.25
GISOLUTION, BE, 05-Jul-2023,10.3,10.65,10.75,10.25,10.35,10.4,10.5,201279,21.14,303, -, -
GKWLIMITED, BE, 05-Jul-2023,838.3,867.95,867.95,825.0,846.0,833.7,838.84,364,3.05,32, -, -
GLAND, EQ, 05-Jul-2023,1051.8,1051.8,1068.95,1050.9,1065.5,1064.05,1063.52,238749,2539.14,13314, 103368, 43.30
GLAXO, EQ, 05-Jul-2023,1420.8,1418.0,1425.2,1405.0,1418.0,1421.2,1417.12,72327,1024.96,7161, 55027, 76.08
GLENMARK, EQ, 05-Jul-2023,649.65,650.0,665.7,649.45,663.5,664.0,654.69,1275242,8348.9,22907, 745676, 58.47
GLOBAL, BE, 05-Jul-2023,190.55,190.0,192.9,181.05,181.05,181.05,182.16,130132,237.05,1532, -, -
GLOBALVECT, EQ, 05-Jul-2023,72.3,72.3,74.0,71.0,71.55,71.9,72.56,61952,44.95,1126, 17087, 27.58
GLOBUSSPR, EQ, 05-Jul-2023,1291.2,1301.0,1327.7,1271.0,1277.5,1278.4,1301.88,233095,3034.61,15860, 69135, 29.66
GLS, EQ, 05-Jul-2023,567.9,567.05,580.0,566.6,579.55,577.9,575.23,93263,536.48,8601, 57098, 61.22
GMBREW, EQ, 05-Jul-2023,616.15,619.8,624.5,606.0,609.3,608.4,615.56,124859,768.58,7880, 52828, 42.31
GMDCLTD, EQ, 05-Jul-2023,165.4,165.45,170.9,165.1,168.75,169.35,168.93,1738361,2936.64,19101, 809523, 46.57
GMMPFAUDLR, EQ, 05-Jul-2023,1475.35,1488.9,1495.0,1475.1,1492.0,1492.45,1488.02,91262,1358.0,10839, 58288, 63.87
GMRINFRA, EQ, 05-Jul-2023,43.55,43.6,44.0,43.4,43.8,43.8,43.78,3026198,1325.0,7928, 1203786, 39.78
