SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHANILOANS, NF, 14-Jun-2023,984.99,984.5,984.5,972.11, 972.11,972.36,974.57,100,0.97,4, 100, 100.00
DHANILOANS, NG, 14-Jun-2023,980.2,980.2,980.2,980.2, 980.20,980.2,980.2,33,0.32,2, 33, 100.00
DHANILOANS, NS, 14-Jun-2023,1020.55,1020.0,1020.55,1020.0, 1020.55,1020.55,1020.3,281,2.87,7, 281, 100.00
DHANILOANS, NU, 14-Jun-2023,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,2,0.02,2, 2, 100.00
DHANILOANS, NW, 14-Jun-2023,1100.0,1100.0,1105.0,1085.0, 1105.00,1105.0,1102.43,35,0.39,8, 35, 100.00
DHANILOANS, NX, 14-Jun-2023,1015.0,992.0,992.0,992.0, 992.00,992.0,992.0,69,0.68,4, 69, 100.00
DHANILOANS, Y3, 14-Jun-2023,842.0,842.0,960.0,842.0, 960.00,960.0,899.49,39,0.35,4, 20, 51.28
DHANUKA, EQ, 14-Jun-2023,792.2,796.2,808.05,782.0, 784.05,788.75,797.75,64920,517.9,3730, 31460, 48.46
DHARMAJ, EQ, 14-Jun-2023,180.4,182.85,183.9,179.45, 181.90,182.4,181.78,62704,113.98,1808, 33449, 53.34
DHARSUGAR, BZ, 14-Jun-2023,8.4,8.1,8.75,8.1, 8.60,8.6,8.58,7598,0.65,29, -, -
DHRUV, EQ, 14-Jun-2023,49.65,50.0,50.35,48.15, 49.25,49.25,49.31,23035,11.36,336, 7677, 33.33
DHUNINV, EQ, 14-Jun-2023,685.4,699.8,700.3,683.4, 691.35,694.0,694.21,617,4.28,104, 411, 66.61
DIAMONDYD, EQ, 14-Jun-2023,829.65,839.7,839.7,806.8, 813.95,812.55,824.03,16638,137.1,1646, 10469, 62.92
DICIND, EQ, 14-Jun-2023,430.95,433.75,446.85,426.05, 440.00,440.25,440.58,14655,64.57,1123, 10221, 69.74
DIGISPICE, EQ, 14-Jun-2023,20.95,21.2,21.25,19.8, 20.65,20.65,20.67,178381,36.86,1054, 90799, 50.90
DIGJAMLMTD, BE, 14-Jun-2023,91.9,89.25,90.95,89.25, 89.45,89.5,90.08,353,0.32,33, -, -
DIL, EQ, 14-Jun-2023,15.8,15.95,16.2,15.55, 15.65,15.6,15.81,1682480,265.96,816, 974140, 57.90
DIL-RE, BE, 14-Jun-2023,0.6,0.75,0.8,0.4, 0.80,0.8,0.72,326472,2.35,622, -, -
DISHTV, EQ, 14-Jun-2023,14.55,14.65,14.7,13.9, 13.95,14.0,14.16,24974871,3535.41,15489, 14265446, 57.12
DIVGIITTS, EQ, 14-Jun-2023,851.35,851.35,894.95,851.0, 867.90,864.0,873.59,211417,1846.92,19508, 124191, 58.74
DIVISLAB, EQ, 14-Jun-2023,3487.7,3495.0,3507.4,3462.05, 3486.00,3485.95,3481.24,208081,7243.79,23138, 67141, 32.27
DIVOPPBEES, EQ, 14-Jun-2023,52.56,54.15,54.15,52.08, 52.83,52.81,52.72,9727,5.13,469, 6249, 64.24
DIXON, EQ, 14-Jun-2023,4315.9,4340.0,4420.7,4321.05, 4374.00,4373.1,4370.71,845916,36972.53,67673, 155511, 18.38
DJML, EQ, 14-Jun-2023,168.35,169.9,169.9,162.05, 165.10,165.95,166.85,10879,18.15,198, 8903, 81.84
DKEGL, SM, 14-Jun-2023,65.0,65.0,66.0,65.0, 66.00,66.0,65.8,15000,9.87,5, 15000, 100.00
DLF, EQ, 14-Jun-2023,503.6,505.0,507.0,499.6, 502.50,503.7,503.51,6893041,34706.87,77037, 3667493, 53.21
DLINKINDIA, EQ, 14-Jun-2023,233.85,236.8,236.8,224.5, 225.00,224.95,228.67,610392,1395.76,8784, 452393, 74.12
DMART, EQ, 14-Jun-2023,3677.9,3693.75,3740.0,3662.0, 3709.00,3704.85,3710.19,376196,13957.59,52168, 213236, 56.68
DMCC, EQ, 14-Jun-2023,261.2,264.0,267.4,262.05, 263.00,263.25,263.88,18945,49.99,961, 13337, 70.40
DNAMEDIA, EQ, 14-Jun-2023,3.45,3.6,3.6,3.3, 3.30,3.3,3.46,2265324,78.49,965, 834811, 36.85
DODLA, EQ, 14-Jun-2023,539.6,541.6,550.05,535.65, 550.00,549.75,546.7,298241,1630.47,3675, 280337, 94.00
DOLATALGO, EQ, 14-Jun-2023,47.3,47.65,47.95,46.7, 47.00,46.8,46.97,49488,23.25,785, 30950, 62.54
DOLLAR, EQ, 14-Jun-2023,370.95,372.3,375.05,368.1, 372.60,370.8,371.69,39778,147.85,2658, 19062, 47.92
DOLLEX, SM, 14-Jun-2023,36.7,34.65,37.0,34.65, 37.00,37.0,35.83,8000,2.87,2, 8000, 100.00
DONEAR, EQ, 14-Jun-2023,91.0,91.45,92.9,91.0, 91.60,91.75,92.03,57119,52.57,717, 23932, 41.90
DPABHUSHAN, EQ, 14-Jun-2023,272.5,274.95,274.95,221.55, 244.00,243.65,239.67,288596,691.67,7669, 135820, 47.06
DPSCLTD, EQ, 14-Jun-2023,11.7,11.85,12.65,11.85, 12.55,12.55,12.42,398249,49.48,978, 267427, 67.15
DPWIRES, EQ, 14-Jun-2023,481.65,486.0,492.0,476.0, 481.20,480.15,481.18,40536,195.05,2496, 22997, 56.73
DRCSYSTEMS, EQ, 14-Jun-2023,39.5,40.0,40.9,37.55, 38.90,38.75,39.09,12977,5.07,262, 9670, 74.52
DREAMFOLKS, EQ, 14-Jun-2023,580.4,571.05,588.95,566.15, 582.00,581.55,577.23,492731,2844.2,17209, 222053, 45.07
DREDGECORP, EQ, 14-Jun-2023,332.45,333.2,339.95,331.95, 334.50,335.4,336.82,110348,371.67,4279, 53298, 48.30
DRL, SM, 14-Jun-2023,8.5,8.05,8.05,8.05, 8.05,8.05,8.05,6000,0.48,1, 6000, 100.00
DRREDDY, EQ, 14-Jun-2023,4702.0,4707.8,4729.55,4685.0, 4706.00,4699.0,4700.49,180251,8472.67,21510, 128159, 71.10
DSPBANKETF, EQ, 14-Jun-2023,44.42,45.31,45.31,43.52, 45.00,44.34,44.17,3539,1.56,72, 2095, 59.20
DSPGOLDETF, EQ, 14-Jun-2023,59.75,59.4,59.4,59.05, 59.20,59.15,59.2,1229,0.73,30, 1208, 98.29
DSPN50ETF, EQ, 14-Jun-2023,190.0,192.7,226.0,187.1, 187.10,204.09,197.45,624,1.23,30, 395, 63.30
DSPNEWETF, EQ, 14-Jun-2023,223.16,223.37,223.49,218.53, 220.00,221.76,222.95,2257,5.03,49, 1525, 67.57
DSPQ50ETF, EQ, 14-Jun-2023,171.72,171.71,173.23,171.71, 172.96,172.88,173.03,8370,14.48,98, 7436, 88.84
DSPSILVETF, EQ, 14-Jun-2023,72.53,72.4,72.4,71.4, 71.60,71.55,71.5,1432,1.02,39, 1423, 99.37
DSSL, EQ, 14-Jun-2023,477.35,480.0,484.0,468.05, 469.70,470.15,472.63,26019,122.97,1386, 14527, 55.83
DTIL, EQ, 14-Jun-2023,208.8,209.0,222.95,205.0, 212.50,211.95,214.39,46958,100.67,1141, 17096, 36.41
DUCOL, SM, 14-Jun-2023,128.7,129.5,149.95,129.5, 138.00,139.35,143.56,112000,160.79,63, 80000, 71.43
DUCON, BE, 14-Jun-2023,6.8,6.9,6.9,6.75, 6.90,6.85,6.83,148292,10.13,341, -, -
DUGLOBAL, SM, 14-Jun-2023,59.7,62.65,62.65,62.6, 62.65,62.65,62.64,17500,10.96,7, 15000, 85.71
DVL, EQ, 14-Jun-2023,240.65,243.05,243.05,236.9, 238.45,238.35,238.68,22737,54.27,1117, 15294, 67.26
DWARKESH, EQ, 14-Jun-2023,91.9,91.9,92.45,90.8, 91.20,91.1,91.53,833526,762.96,6678, 235313, 28.23
DYCL, EQ, 14-Jun-2023,266.2,272.8,288.0,270.05, 287.50,286.1,281.81,411244,1158.95,17409, 126506, 30.76
DYNAMATECH, EQ, 14-Jun-2023,3458.25,3480.0,3480.0,3400.0, 3400.00,3416.35,3433.54,4976,170.85,1499, 2538, 51.00
DYNAMIC, SM, 14-Jun-2023,37.25,36.1,38.1,36.1, 37.80,37.7,37.02,106000,39.24,50, 84000, 79.25
DYNPRO, EQ, 14-Jun-2023,349.25,355.55,358.0,333.75, 337.70,336.5,341.62,38844,132.7,4202, 21895, 56.37
E2E, EQ, 14-Jun-2023,167.0,171.45,177.1,166.25, 169.50,167.4,170.46,64317,109.64,2778, 29758, 46.27
EASEMYTRIP, EQ, 14-Jun-2023,44.0,44.2,44.65,43.45, 43.95,43.9,44.09,8116953,3578.74,15444, 2065382, 25.45
EBBETF0425, EQ, 14-Jun-2023,1133.89,1134.01,1134.5,1133.05, 1133.16,1133.11,1133.52,1539,17.44,41, 1098, 71.35
EBBETF0430, EQ, 14-Jun-2023,1286.98,1292.4,1292.4,1285.11, 1285.12,1286.0,1286.14,5564,71.56,196, 4144, 74.48
EBBETF0431, EQ, 14-Jun-2023,1149.58,1149.61,1149.61,1148.0, 1149.49,1148.36,1148.65,8407,96.57,96, 8248, 98.11
EBBETF0433, EQ, 14-Jun-2023,1048.25,1048.11,1049.0,1047.76, 1048.10,1048.23,1048.35,2014,21.11,58, 1939, 96.28
EC5RG, MF, 14-Jun-2023,19.9,19.61,19.61,19.61, 19.61,19.61,19.61,4500,0.88,1, 4500, 100.00
ECLERX, EQ, 14-Jun-2023,1668.6,1666.0,1699.0,1590.0, 1608.55,1598.95,1625.31,126919,2062.83,12347, 63076, 49.70
ECLFINANCE, NJ, 14-Jun-2023,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,182,1.78,3, 182, 100.00
ECLFINANCE, NK, 14-Jun-2023,1027.5,1027.5,1029.0,1027.5, 1029.00,1029.0,1028.25,58,0.6,2, 29, 50.00
ECLFINANCE, NO, 14-Jun-2023,992.05,996.95,996.95,996.95, 996.95,996.95,996.95,183,1.82,6, 183, 100.00
ECLFINANCE, NP, 14-Jun-2023,1039.9,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,10,0.1,1, 10, 100.00
ECLFINANCE, NQ, 14-Jun-2023,1534.0,1534.0,1534.0,1534.0, 1534.00,1534.0,1534.0,5,0.08,1, 5, 100.00
ECLFINANCE, NR, 14-Jun-2023,1014.5,1017.99,1017.99,1004.7, 1004.70,1005.33,1007.21,592,5.96,22, 575, 97.13
ECLFINANCE, NS, 14-Jun-2023,1010.2,1012.7,1013.0,1012.7, 1013.00,1013.0,1012.85,2,0.02,2, 0, 0.00
EDELWEISS, BE, 14-Jun-2023,51.5,53.5,54.05,49.15, 50.20,50.1,51.99,3489238,1813.93,13726, -, -
EDUCOMP, BZ, 14-Jun-2023,1.6,1.65,1.65,1.6, 1.65,1.65,1.64,10728,0.18,59, -, -
EHFLNCD, N5, 14-Jun-2023,973.55,999.99,1000.0,999.99, 1000.00,1000.0,1000.0,24,0.24,2, 24, 100.00
EHFLNCD, N6, 14-Jun-2023,1064.97,1064.97,1065.0,1056.1, 1065.00,1063.93,1064.09,883,9.4,16, 874, 98.98
EICHERMOT, EQ, 14-Jun-2023,3592.65,3615.0,3642.3,3563.15, 3582.00,3572.05,3587.47,456603,16380.5,27368, 239646, 52.48
EIDPARRY, EQ, 14-Jun-2023,469.55,471.0,473.45,468.25, 469.00,469.25,470.29,141225,664.17,6459, 97335, 68.92
EIFFL, EQ, 14-Jun-2023,146.65,147.7,148.35,144.3, 146.05,145.4,146.69,17861,26.2,153, 15741, 88.13
EIHAHOTELS, EQ, 14-Jun-2023,524.5,527.15,527.15,513.9, 525.40,522.0,520.72,42645,222.06,3252, 16133, 37.83
EIHOTEL, EQ, 14-Jun-2023,213.85,214.0,214.75,211.0, 211.50,212.45,212.77,323087,687.44,5330, 171844, 53.19
EIMCOELECO, BE, 14-Jun-2023,644.25,650.0,654.95,617.0, 639.95,638.65,632.33,3590,22.7,148, -, -
EKC, EQ, 14-Jun-2023,113.45,114.6,118.85,114.6, 118.70,118.15,117.44,2435731,2860.54,17013, 912194, 37.45
ELDEHSG, EQ, 14-Jun-2023,593.05,596.15,627.35,589.9, 612.00,621.5,611.97,7679,46.99,1025, 3482, 45.34
ELECON, EQ, 14-Jun-2023,575.25,577.65,586.3,571.25, 573.50,575.3,578.76,195488,1131.41,8365, 91523, 46.82
ELECTCAST, EQ, 14-Jun-2023,53.6,53.75,58.75,53.5, 57.25,57.0,56.65,10195107,5776.0,22529, 4244444, 41.63
ELECTHERM, BE, 14-Jun-2023,84.85,85.3,85.9,82.5, 83.55,84.15,84.27,9256,7.8,113, -, -
ELGIEQUIP, EQ, 14-Jun-2023,548.45,550.0,551.65,540.1, 547.95,547.7,547.61,229748,1258.13,7380, 91039, 39.63
ELGIRUBCO, EQ, 14-Jun-2023,40.3,40.0,41.1,39.2, 40.00,39.95,40.38,69546,28.08,388, 37062, 53.29
ELIN, EQ, 14-Jun-2023,161.05,162.4,173.5,159.05, 170.90,169.9,168.94,2024854,3420.85,31122, 663150, 32.75
EMAMILTD, BO, 14-Jun-2023,379.95,381.0,383.5,379.5, 383.00,383.0,382.37,30501,116.63,18, 30501, 100.00
EMAMILTD, EQ, 14-Jun-2023,379.95,382.65,382.65,376.55, 378.90,379.5,379.44,726028,2754.88,17916, 560070, 77.14
EMAMIPAP, EQ, 14-Jun-2023,118.35,119.95,121.15,119.5, 119.50,119.55,119.89,11515,13.81,227, 8768, 76.14
EMAMIREAL, EQ, 14-Jun-2023,69.45,69.75,73.3,69.75, 71.25,70.95,71.67,143290,102.7,1609, 44812, 31.27
EMBASSY, RR, 14-Jun-2023,296.91,298.0,300.25,297.0, 300.00,299.6,299.07,694344,2076.54,14327, 606199, 87.31
EMIL, EQ, 14-Jun-2023,77.7,77.5,78.75,76.05, 76.50,76.65,77.46,302606,234.39,2831, 175303, 57.93
EMKAY, EQ, 14-Jun-2023,75.55,76.0,76.6,73.7, 75.15,74.35,75.07,18062,13.56,333, 12391, 68.60
EMMBI, EQ, 14-Jun-2023,87.6,87.8,92.0,87.8, 91.00,90.95,90.51,60967,55.18,672, 50086, 82.15
EMUDHRA, EQ, 14-Jun-2023,408.45,414.65,414.9,397.9, 400.95,402.45,405.65,90791,368.3,4909, 42366, 46.66
ENDURANCE, EQ, 14-Jun-2023,1527.85,1539.0,1584.8,1515.9, 1528.10,1533.75,1558.6,86466,1347.66,13338, 30405, 35.16
ENERGYDEV, EQ, 14-Jun-2023,16.9,17.0,17.0,16.2, 16.70,16.6,16.65,51291,8.54,353, 32480, 63.32
ENGINERSIN, EQ, 14-Jun-2023,112.1,112.15,113.15,110.2, 110.55,111.15,111.96,2312001,2588.56,46980, 848722, 36.71
ENIL, EQ, 14-Jun-2023,127.6,130.0,132.0,127.85, 129.95,129.45,129.88,70566,91.65,860, 43461, 61.59
EPL, EQ, 14-Jun-2023,204.85,205.75,208.1,198.65, 200.00,200.55,203.82,720880,1469.3,10357, 372611, 51.69
EQUIPPP, BE, 14-Jun-2023,27.1,27.1,27.4,25.75, 27.00,26.65,26.49,10249,2.72,82, -, -
EQUITASBNK, EQ, 14-Jun-2023,87.05,87.6,88.3,85.9, 87.50,87.8,87.3,3674933,3208.23,25901, 2021357, 55.00
ERIS, EQ, 14-Jun-2023,665.05,665.0,668.4,651.35, 668.00,662.65,662.94,63012,417.73,6669, 47713, 75.72
EROSMEDIA, EQ, 14-Jun-2023,25.4,25.4,30.2,25.15, 27.80,28.3,28.62,4151484,1188.0,21008, 1458691, 35.14
ESABINDIA, EQ, 14-Jun-2023,3942.8,3949.95,3974.15,3855.85, 3899.95,3888.9,3913.35,7314,286.22,2091, 3687, 50.41
ESCORTS, EQ, 14-Jun-2023,2186.85,2187.95,2196.0,2166.0, 2181.90,2184.8,2186.08,170641,3730.35,11772, 87490, 51.27
ESSARSHPNG, EQ, 14-Jun-2023,11.9,12.0,12.0,11.4, 11.50,11.45,11.63,753770,87.67,2280, 434929, 57.70
ESSENTIA, BE, 14-Jun-2023,6.6,6.55,6.75,6.5, 6.55,6.6,6.58,196785,12.95,259, -, -
ESTER, EQ, 14-Jun-2023,119.55,119.95,119.95,115.55, 118.40,116.55,117.77,108898,128.25,2567, 71073, 65.27
ETHOSLTD, EQ, 14-Jun-2023,1254.4,1266.25,1350.0,1266.2, 1348.60,1344.0,1319.96,80354,1060.64,8700, 31311, 38.97
EUROBOND, SM, 14-Jun-2023,124.4,122.55,122.9,120.0, 121.00,121.0,121.63,19000,23.11,14, 17000, 89.47
EUROTEXIND, BE, 14-Jun-2023,13.65,14.3,14.3,13.0, 13.00,13.0,13.03,3099,0.4,14, -, -
EVEREADY, EQ, 14-Jun-2023,340.05,340.05,344.55,338.45, 342.00,341.3,340.84,62674,213.62,2317, 40250, 64.22
EVERESTIND, EQ, 14-Jun-2023,947.05,950.0,964.6,920.0, 928.00,933.5,938.01,42834,401.79,3946, 11676, 27.26
EXCEL, EQ, 14-Jun-2023,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,3606038,15.05,1796, 2983096, 82.73
EXCELINDUS, EQ, 14-Jun-2023,889.5,898.75,905.05,891.2, 901.35,898.1,897.75,12859,115.44,1812, 6836, 53.16
EXIDEIND, EQ, 14-Jun-2023,206.4,208.15,211.0,206.45, 210.00,210.2,208.79,2412025,5036.08,19573, 1190916, 49.37
EXPLEOSOL, EQ, 14-Jun-2023,1615.15,1616.0,1620.0,1585.0, 1590.00,1590.3,1605.51,27413,440.12,3725, 18015, 65.72
EXXARO, EQ, 14-Jun-2023,115.0,116.9,116.9,114.5, 115.35,114.8,115.3,64874,74.8,870, 41308, 63.67
FACT, EQ, 14-Jun-2023,328.7,331.75,389.4,326.0, 376.70,376.75,371.86,17741954,65975.76,208247, 1388386, 7.83
FAIRCHEMOR, EQ, 14-Jun-2023,1309.9,1313.95,1320.0,1290.1, 1297.30,1301.8,1306.45,15327,200.24,2834, 9171, 59.84
FAZE3Q, EQ, 14-Jun-2023,387.25,394.35,425.0,392.6, 409.20,408.75,412.59,147812,609.86,7806, 69800, 47.22
FCL, EQ, 14-Jun-2023,311.95,313.0,314.95,308.95, 312.50,311.6,311.54,240299,748.64,7526, 88250, 36.73
FCONSUMER, BE, 14-Jun-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.98,3232832,31.73,1861, -, -
FCSSOFT, EQ, 14-Jun-2023,2.25,2.25,2.3,2.2, 2.25,2.2,2.25,2864486,64.54,2556, 1899107, 66.30
FDC, EQ, 14-Jun-2023,304.15,304.95,309.7,301.95, 309.00,309.0,306.42,577618,1769.94,10641, 298918, 51.75
FEDERALBNK, EQ, 14-Jun-2023,124.55,124.8,125.2,123.5, 124.40,124.4,124.13,15051657,18683.26,46940, 9853320, 65.46
FEL, BZ, 14-Jun-2023,0.8,0.75,0.85,0.75, 0.80,0.8,0.78,359639,2.81,320, -, -
FELDVR, BE, 14-Jun-2023,4.1,4.0,4.3,4.0, 4.25,4.25,4.23,25668,1.09,65, -, -
FELIX, SM, 14-Jun-2023,94.05,94.05,98.7,94.05, 98.70,98.7,95.83,5000,4.79,5, 5000, 100.00
FIBERWEB, EQ, 14-Jun-2023,30.55,31.0,31.0,30.3, 30.90,30.85,30.59,18900,5.78,240, 14754, 78.06
FIDEL, SM, 14-Jun-2023,75.0,77.0,85.7,76.55, 82.35,82.8,82.7,123000,101.72,41, 75000, 60.98
FIEMIND, EQ, 14-Jun-2023,1826.2,1780.0,1822.0,1755.35, 1801.50,1804.7,1790.55,78919,1413.08,8930, 28260, 35.81
FILATEX, EQ, 14-Jun-2023,40.7,41.0,41.15,40.0, 40.40,40.1,40.44,262837,106.3,1994, 121756, 46.32
FILDF2GPD, MF, 14-Jun-2023,0.52,0.57,0.57,0.57, 0.57,0.57,0.57,100,0.0,1, 100, 100.00
FINCABLES, EQ, 14-Jun-2023,804.15,809.4,836.8,805.5, 833.50,832.45,822.54,567741,4669.87,28208, 249142, 43.88
FINEORG, EQ, 14-Jun-2023,4878.85,4900.0,4972.0,4820.0, 4972.00,4930.0,4869.72,46553,2267.0,9960, 17994, 38.65
FINOPB, EQ, 14-Jun-2023,231.85,233.5,238.4,228.0, 232.35,233.0,233.29,280926,655.37,9178, 110508, 39.34
FINPIPE, EQ, 14-Jun-2023,171.15,174.0,176.7,173.4, 175.00,174.75,175.05,2618266,4583.16,36566, 1171607, 44.75
FIVESTAR, EQ, 14-Jun-2023,604.1,600.0,612.9,600.0, 606.00,603.9,605.08,140347,849.22,8303, 79752, 56.82
FLEXITUFF, EQ, 14-Jun-2023,28.75,29.55,31.6,28.8, 29.65,29.75,30.54,113913,34.79,900, 47589, 41.78
FLFL, BZ, 14-Jun-2023,4.9,4.9,5.0,4.8, 4.95,4.95,4.91,42782,2.1,156, -, -
FLUOROCHEM, EQ, 14-Jun-2023,3143.0,3120.0,3174.0,3120.0, 3154.85,3158.9,3160.85,73737,2330.72,6152, 51874, 70.35
FMGOETZE, EQ, 14-Jun-2023,384.45,384.5,391.0,376.15, 383.00,382.55,382.13,401681,1534.96,10914, 186350, 46.39
FMNL, EQ, 14-Jun-2023,4.9,4.9,4.95,4.8, 4.80,4.8,4.82,40537,1.95,95, 26591, 65.60
FOCE, SM, 14-Jun-2023,666.5,698.0,698.75,697.95, 698.75,698.35,698.29,5200,36.31,11, 5000, 96.15
FOCUS, EQ, 14-Jun-2023,584.5,589.0,598.0,569.1, 585.00,583.95,579.88,14610,84.72,1062, 7996, 54.73
FOODSIN, EQ, 14-Jun-2023,182.8,183.9,187.4,179.3, 182.00,181.3,182.87,742293,1357.4,10059, 324080, 43.66
FORCEMOT, EQ, 14-Jun-2023,2226.8,2230.95,2239.75,2189.95, 2207.90,2215.0,2213.98,47363,1048.61,4083, 19810, 41.83
FORTIS, EQ, 14-Jun-2023,287.7,288.9,294.15,284.3, 293.15,293.45,291.79,2197295,6411.38,30420, 1473415, 67.06
FOSECOIND, EQ, 14-Jun-2023,2711.85,2726.7,2798.75,2725.85, 2794.75,2777.05,2763.73,4661,128.82,1520, 2011, 43.15
FRETAIL, BZ, 14-Jun-2023,2.35,2.35,2.45,2.35, 2.45,2.45,2.44,1322382,32.33,809, -, -
FROG, SM, 14-Jun-2023,242.0,246.0,269.9,246.0, 258.05,259.6,261.66,252000,659.37,475, 178800, 70.95
FSC, BZ, 14-Jun-2023,9.85,10.3,10.3,10.0, 10.30,10.3,10.3,7115,0.73,36, -, -
FSL, EQ, 14-Jun-2023,132.55,133.0,135.4,130.5, 130.70,130.8,131.64,1214233,1598.45,8751, 638799, 52.61
FUSION, EQ, 14-Jun-2023,534.95,536.0,540.7,525.3, 532.50,530.75,530.54,225096,1194.22,11331, 137908, 61.27
GABRIEL, EQ, 14-Jun-2023,186.35,190.0,190.8,187.05, 187.60,187.8,189.07,502657,950.37,7722, 267493, 53.22
GAEL, EQ, 14-Jun-2023,247.9,249.0,251.65,247.25, 248.50,248.1,249.43,224200,559.23,6532, 105898, 47.23
GAIL, EQ, 14-Jun-2023,107.05,107.55,108.0,107.0, 107.10,107.2,107.4,6930665,7443.36,30037, 3912261, 56.45
GAL, EQ, 14-Jun-2023,2.75,2.8,2.85,2.7, 2.75,2.75,2.78,1031090,28.64,332, 754324, 73.16
GALAXYSURF, EQ, 14-Jun-2023,2696.25,2709.75,2878.8,2700.1, 2868.00,2853.4,2817.98,93377,2631.35,12504, 35504, 38.02
GALLANTT, EQ, 14-Jun-2023,57.05,57.5,59.0,57.1, 58.70,58.65,58.17,95889,55.77,720, 68596, 71.54
GANDHITUBE, EQ, 14-Jun-2023,612.05,615.0,617.9,600.0, 606.00,602.7,607.85,10344,62.88,962, 6213, 60.06
GANECOS, EQ, 14-Jun-2023,1061.45,1061.45,1078.45,1043.25, 1062.00,1054.6,1062.8,22898,243.36,3660, 11802, 51.54
GANESHBE, EQ, 14-Jun-2023,152.75,153.65,154.55,151.0, 151.95,151.8,152.53,52812,80.55,977, 36803, 69.69
GANESHHOUC, EQ, 14-Jun-2023,356.4,353.05,363.0,353.05, 361.00,361.1,359.13,14657,52.64,667, 8624, 58.84
GANGAFORGE, BE, 14-Jun-2023,6.15,5.85,5.85,5.85, 5.85,5.85,5.85,125273,7.33,357, -, -
GANGESSECU, EQ, 14-Jun-2023,107.15,109.25,119.9,105.45, 110.00,111.05,113.42,31166,35.35,570, 19588, 62.85
GARFIBRES, EQ, 14-Jun-2023,3120.15,3125.0,3130.0,3101.1, 3120.00,3118.3,3111.83,15995,497.74,8464, 11041, 69.03
GATEWAY, EQ, 14-Jun-2023,74.85,74.8,75.15,73.1, 73.30,73.4,74.2,369881,274.45,2657, 261845, 70.79
GATI, EQ, 14-Jun-2023,120.8,120.6,122.5,120.0, 120.30,120.6,121.16,282045,341.72,2955, 133230, 47.24
GAYAHWS, BE, 14-Jun-2023,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,20766,0.17,18, -, -
GAYAPROJ, BE, 14-Jun-2023,5.9,6.15,6.15,5.7, 6.05,6.05,6.01,198648,11.94,287, -, -
GEECEE, EQ, 14-Jun-2023,168.7,169.95,173.4,167.25, 169.20,169.45,169.64,25640,43.5,1206, 16144, 62.96
GEEKAYWIRE, BE, 14-Jun-2023,238.7,241.9,241.9,228.55, 230.45,231.45,233.04,39373,91.76,916, -, -
GENCON, EQ, 14-Jun-2023,58.0,58.0,59.5,57.35, 58.30,58.7,58.1,173127,100.59,487, 29543, 17.06
GENESYS, EQ, 14-Jun-2023,318.35,320.4,324.55,317.05, 317.75,318.8,320.35,17219,55.16,1390, 9699, 56.33
GENUSPAPER, EQ, 14-Jun-2023,14.35,14.25,15.0,14.25, 15.00,14.8,14.68,288668,42.36,946, 187180, 64.84
GENUSPOWER, EQ, 14-Jun-2023,103.75,104.15,110.9,103.3, 108.00,107.9,108.3,3112736,3371.07,20041, 1084267, 34.83
GEOJITFSL, EQ, 14-Jun-2023,45.3,45.4,46.4,45.1, 45.35,45.2,45.56,528285,240.68,3174, 219806, 41.61
GEPIL, EQ, 14-Jun-2023,159.8,160.2,161.8,156.6, 156.95,157.25,158.73,179923,285.59,3385, 79462, 44.16
GESHIP, EQ, 14-Jun-2023,722.45,722.45,724.5,711.0, 721.95,721.65,719.52,109402,787.17,6595, 50997, 46.61
GET&D, BE, 14-Jun-2023,203.5,201.25,210.25,201.25, 204.00,203.2,206.33,32729,67.53,462, -, -
GFLLIMITED, EQ, 14-Jun-2023,57.35,58.2,63.6,57.95, 58.25,58.7,60.71,986277,598.75,7403, 478666, 48.53
GHCL, EQ, 14-Jun-2023,492.25,490.05,493.1,487.2, 490.00,488.85,488.92,203281,993.88,5866, 131728, 64.80
GHCLTEXTIL, BE, 14-Jun-2023,65.0,61.75,66.6,61.75, 61.75,61.75,62.53,1478442,924.49,4660, -, -
GICHSGFIN, EQ, 14-Jun-2023,176.2,177.0,178.0,175.5, 176.10,176.1,176.63,128220,226.47,2253, 65508, 51.09
GICL, SM, 14-Jun-2023,40.0,41.0,41.0,40.9, 41.00,41.0,40.97,15000,6.15,5, 12000, 80.00
GICRE, EQ, 14-Jun-2023,181.1,181.05,184.5,178.55, 182.90,182.85,181.91,933966,1699.0,11814, 313125, 33.53
GILLANDERS, EQ, 14-Jun-2023,66.0,66.5,69.55,65.3, 68.15,67.55,67.77,15495,10.5,483, 8107, 52.32
GILLETTE, EQ, 14-Jun-2023,4579.1,4590.0,4600.0,4550.0, 4550.00,4575.85,4573.9,7395,338.24,2791, 4923, 66.57
GILT5YBEES, EQ, 14-Jun-2023,52.53,52.52,52.53,52.47, 52.52,52.51,52.51,249317,130.93,483, 225264, 90.35
