SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DPWIRES, EQ, 11-Dec-2023,584.45,593.25,606.45,587.6, 596.00,595.8,596.32,57499,342.88,6567, 28240, 49.11
DRCSYSTEMS, BE, 11-Dec-2023,46.25,43.95,45.4,43.95, 44.40,44.3,44.19,420308,185.72,749, -, -
DREAMFOLKS, EQ, 11-Dec-2023,534.4,535.0,539.4,530.5, 534.00,534.95,535.14,173155,926.63,9988, 107149, 61.88
DREDGECORP, EQ, 11-Dec-2023,560.3,560.55,574.95,552.7, 570.40,570.9,564.94,387643,2189.96,18861, 109956, 28.37
DRL, SM, 11-Dec-2023,8.75,9.45,9.6,9.45, 9.60,9.6,9.48,66000,6.26,7, 66000, 100.00
DRONE, SM, 11-Dec-2023,163.85,164.05,176.0,163.5, 168.50,169.9,169.18,107000,181.03,107, 66000, 61.68
DRREDDY, EQ, 11-Dec-2023,5763.9,5500.0,5578.0,5370.0, 5475.70,5473.5,5445.55,1898630,103390.77,166581, 876428, 46.16
DSPBANKETF, EQ, 11-Dec-2023,47.75,48.2,48.2,46.8, 47.57,47.74,47.76,8588,4.1,159, 5018, 58.43
DSPGOLDETF, EQ, 11-Dec-2023,62.13,62.0,62.05,60.0, 60.00,61.11,61.15,20935,12.8,287, 15130, 72.27
DSPITETF, EQ, 11-Dec-2023,33.5,33.5,33.9,33.23, 33.63,33.67,33.63,61800,20.78,100, 56433, 91.32
DSPN50ETF, EQ, 11-Dec-2023,214.04,214.05,215.1,214.02, 214.13,214.13,214.52,648,1.39,38, 634, 97.84
DSPNEWETF, EQ, 11-Dec-2023,261.09,261.77,262.37,261.1, 261.10,261.78,262.16,16346,42.85,153, 15712, 96.12
DSPPSBKETF, EQ, 11-Dec-2023,54.64,55.73,55.73,54.34, 55.54,55.52,55.29,2568,1.42,79, 1065, 41.47
DSPPVBKETF, EQ, 11-Dec-2023,24.76,25.0,25.1,24.64, 24.70,24.65,24.73,19282,4.77,98, 17620, 91.38
DSPQ50ETF, EQ, 11-Dec-2023,200.0,204.05,204.05,200.25, 200.97,201.18,200.96,11688,23.49,119, 10881, 93.10
DSPSENXETF, EQ, 11-Dec-2023,69.86,71.6,71.6,69.86, 69.90,69.9,69.99,395,0.28,28, 329, 83.29
DSPSILVETF, EQ, 11-Dec-2023,72.74,73.4,73.4,70.12, 70.27,70.71,70.89,36234,25.69,373, 32419, 89.47
DSSL, EQ, 11-Dec-2023,631.7,631.7,638.95,625.0, 629.00,629.55,630.04,10546,66.44,1130, 7684, 72.86
DTIL, EQ, 11-Dec-2023,224.0,223.9,228.9,222.25, 224.65,223.55,224.82,5491,12.34,293, 3502, 63.78
DUCOL, SM, 11-Dec-2023,126.5,126.5,126.5,123.75, 124.75,124.75,124.99,12800,16.0,14, 11200, 87.50
DUCON, BE, 11-Dec-2023,9.7,10.15,10.15,10.15, 10.15,10.15,10.15,249003,25.27,229, -, -
DUGLOBAL, SM, 11-Dec-2023,49.4,51.85,51.85,51.85, 51.85,51.85,51.85,30000,15.56,10, 30000, 100.00
DVL, EQ, 11-Dec-2023,326.8,326.8,332.0,317.75, 329.00,324.3,324.77,110933,360.28,7465, 47588, 42.90
DWARKESH, EQ, 11-Dec-2023,83.8,83.9,86.95,83.6, 86.80,86.65,85.71,3593033,3079.47,16693, 1342812, 37.37
DYCL, EQ, 11-Dec-2023,418.75,427.0,427.0,418.0, 423.90,422.05,422.51,28865,121.96,1643, 20431, 70.78
DYNAMATECH, EQ, 11-Dec-2023,4413.0,4432.85,4466.85,4372.1, 4395.00,4387.2,4407.54,5325,234.7,1618, 2231, 41.90
DYNAMIC, SM, 11-Dec-2023,132.7,135.0,139.95,135.0, 139.90,139.9,139.39,11000,15.33,11, 11000, 100.00
DYNPRO, EQ, 11-Dec-2023,296.75,294.35,319.0,294.0, 311.90,309.35,311.76,156682,488.47,9807, 52702, 33.64
E2E, BE, 11-Dec-2023,619.25,610.5,611.0,606.9, 611.00,611.0,608.22,21910,133.26,298, -, -
EASEMYTRIP, EQ, 11-Dec-2023,38.55,38.9,39.1,38.65, 38.75,38.7,38.83,10922209,4241.46,17902, 5911136, 54.12
EASTSILK, BE, 11-Dec-2023,3.0,3.05,3.15,2.9, 3.05,3.0,3.0,113613,3.41,101, -, -
EBBETF0425, EQ, 11-Dec-2023,1168.4,1203.5,1203.5,1167.5, 1168.25,1168.55,1168.11,11730,137.02,113, 10058, 85.75
EBBETF0430, EQ, 11-Dec-2023,1310.18,1314.8,1314.8,1300.6, 1311.80,1311.75,1311.28,11670,153.03,354, 10167, 87.12
EBBETF0431, EQ, 11-Dec-2023,1168.06,1203.15,1203.15,1168.06, 1170.95,1170.76,1169.26,8839,103.35,122, 7963, 90.09
EBBETF0433, EQ, 11-Dec-2023,1066.69,1066.69,1066.99,1064.07, 1065.00,1065.27,1065.21,3630,38.67,57, 3268, 90.03
ECLERX, EQ, 11-Dec-2023,2543.4,2581.55,2610.0,2545.5, 2587.00,2573.65,2572.25,37789,972.03,6610, 12634, 33.43
ECLFINANCE, NJ, 11-Dec-2023,971.65,973.0,973.0,971.3, 971.55,971.58,971.69,659,6.4,14, 594, 90.14
ECLFINANCE, NO, 11-Dec-2023,995.71,995.0,1000.0,994.0, 995.35,995.35,997.75,2149,21.44,32, 1748, 81.34
ECLFINANCE, NP, 11-Dec-2023,1088.0,1083.0,1090.1,1083.0, 1089.10,1089.62,1088.77,823,8.96,19, 813, 98.78
ECLFINANCE, NQ, 11-Dec-2023,1602.0,1602.0,1605.0,1601.22, 1605.00,1601.93,1602.31,497,7.96,21, 496, 99.80
ECLFINANCE, NR, 11-Dec-2023,1002.16,1005.0,1005.0,1004.5, 1004.50,1004.5,1004.71,121,1.22,8, 121, 100.00
ECLFINANCE, NS, 11-Dec-2023,1071.38,1081.0,1089.8,1081.0, 1089.80,1087.11,1087.11,72,0.78,2, 72, 100.00
EDELWEISS, EQ, 11-Dec-2023,76.05,76.6,79.5,75.0, 79.00,78.5,77.25,10472065,8089.56,26135, 2407071, 22.99
EDUCOMP, BZ, 11-Dec-2023,4.05,4.1,4.1,4.1, 4.10,4.1,4.1,174032,7.14,106, -, -
EFACTOR, SM, 11-Dec-2023,182.65,189.0,189.0,175.0, 177.90,176.25,179.14,62400,111.78,39, 36800, 58.97
EGOLD, EQ, 11-Dec-2023,63.9,64.5,65.0,63.0, 65.00,63.45,63.5,864,0.55,25, 690, 79.86
EICHERMOT, EQ, 11-Dec-2023,4055.0,4055.0,4068.9,4010.0, 4012.00,4025.65,4039.08,534584,21592.3,39054, 367500, 68.75
EIDPARRY, EQ, 11-Dec-2023,532.45,532.45,544.8,530.95, 538.00,539.2,539.39,755424,4074.69,18670, 330901, 43.80
EIFFL, EQ, 11-Dec-2023,147.2,146.35,149.2,145.65, 145.65,148.1,147.99,18393,27.22,466, 15547, 84.53
EIHAHOTELS, EQ, 11-Dec-2023,477.2,483.0,485.85,467.4, 472.70,470.7,476.2,48903,232.88,5505, 10185, 20.83
EIHOTEL, EQ, 11-Dec-2023,247.35,250.95,251.7,246.3, 248.45,248.65,247.49,2632189,6514.34,15055, 469095, 17.82
EIMCOELECO, BE, 11-Dec-2023,1702.7,1711.0,1787.8,1711.0, 1787.80,1787.8,1768.98,5897,104.32,346, -, -
EKC, EQ, 11-Dec-2023,130.75,131.35,133.65,130.05, 132.65,132.7,132.16,396032,523.39,4669, 165600, 41.81
ELDEHSG, EQ, 11-Dec-2023,713.3,727.9,732.0,713.6, 717.85,717.6,722.39,3135,22.65,299, 2204, 70.30
ELECON, EQ, 11-Dec-2023,937.35,938.0,972.85,928.0, 934.10,933.45,951.04,347075,3300.83,25099, 137055, 39.49
ELECTCAST, EQ, 11-Dec-2023,110.4,110.85,111.6,108.5, 108.55,108.85,109.81,1605593,1763.06,10672, 953889, 59.41
ELECTHERM, BE, 11-Dec-2023,244.1,248.95,248.95,248.95, 248.95,248.95,248.95,1883,4.69,24, -, -
ELGIEQUIP, EQ, 11-Dec-2023,536.4,541.25,552.0,540.0, 549.00,549.8,547.16,584965,3200.68,27139, 242466, 41.45
ELGIRUBCO, BE, 11-Dec-2023,65.2,68.45,68.45,68.45, 68.45,68.45,68.45,37823,25.89,177, -, -
ELIN, EQ, 11-Dec-2023,152.75,152.75,154.3,150.0, 151.40,150.8,151.48,172020,260.58,7689, 101249, 58.86
EMAMILTD, EQ, 11-Dec-2023,497.95,498.95,510.0,494.25, 502.05,507.75,504.43,401284,2024.19,21144, 191816, 47.80
EMAMIPAP, EQ, 11-Dec-2023,132.65,132.65,136.2,132.1, 134.75,135.3,134.6,26146,35.19,770, 14445, 55.25
EMAMIREAL, EQ, 11-Dec-2023,140.95,140.95,146.45,135.5, 136.50,136.8,139.88,212235,296.88,2978, 86888, 40.94
EMBASSY, RR, 11-Dec-2023,325.9,327.8,333.98,325.65, 330.00,330.24,328.86,1641079,5396.92,16277, 1452929, 88.53
EMIL, EQ, 11-Dec-2023,199.8,200.0,208.0,199.55, 201.00,201.8,202.05,504611,1019.55,6878, 348829, 69.13
EMKAY, EQ, 11-Dec-2023,121.6,121.0,122.45,119.5, 120.25,120.1,120.19,70674,84.95,763, 46365, 65.60
EMKAYTOOLS, SM, 11-Dec-2023,608.85,630.0,633.0,611.0, 615.00,615.0,620.27,3300,20.47,8, 3300, 100.00
EMMBI, EQ, 11-Dec-2023,103.25,103.75,105.75,103.45, 105.00,104.3,104.66,23738,24.84,443, 15935, 67.13
EMSLIMITED, EQ, 11-Dec-2023,456.9,459.95,459.95,448.0, 448.25,449.25,451.91,140171,633.45,3286, 106303, 75.84
EMUDHRA, EQ, 11-Dec-2023,442.6,445.0,447.4,440.0, 442.90,441.7,443.32,57737,255.96,6359, 32809, 56.82
ENDURANCE, EQ, 11-Dec-2023,1670.5,1681.9,1688.2,1639.05, 1670.00,1665.4,1654.27,70408,1164.74,12591, 40167, 57.05
ENERGYDEV, EQ, 11-Dec-2023,21.8,22.15,26.15,21.8, 26.15,26.15,24.89,2217291,551.89,5417, 1307379, 58.96
ENGINERSIN, EQ, 11-Dec-2023,153.25,154.45,160.55,151.5, 160.00,159.95,157.29,9173887,14429.54,43273, 3679110, 40.10
ENIL, EQ, 11-Dec-2023,201.75,203.3,206.95,202.05, 204.00,204.55,204.1,91691,187.14,5809, 48593, 53.00
EPIGRAL, EQ, 11-Dec-2023,929.2,938.85,938.85,924.0, 926.05,926.1,928.82,28637,265.99,3000, 15282, 53.36
EPL, EQ, 11-Dec-2023,198.0,198.9,201.0,197.0, 199.60,199.05,198.7,606228,1204.6,25756, 341865, 56.39
EQUIPPP, BE, 11-Dec-2023,29.05,27.6,27.6,27.6, 27.60,27.6,27.6,144394,39.85,180, -, -
EQUITASBNK, EQ, 11-Dec-2023,95.0,96.0,96.75,93.1, 94.65,94.5,95.5,4982167,4758.18,21641, 2010805, 40.36
ERFLNCDI, N5, 11-Dec-2023,911.61,904.2,904.2,904.2, 904.20,904.2,904.2,20,0.18,1, 20, 100.00
ERIS, EQ, 11-Dec-2023,876.35,876.0,905.95,874.0, 905.00,901.95,893.33,158981,1420.22,8063, 116172, 73.07
EROSMEDIA, EQ, 11-Dec-2023,24.1,23.9,24.65,23.15, 23.45,23.4,23.89,697507,166.61,2288, 456713, 65.48
ESABINDIA, EQ, 11-Dec-2023,5795.8,5824.8,5824.8,5704.1, 5729.00,5716.95,5741.55,5814,333.81,2197, 3695, 63.55
ESAFSFB, EQ, 11-Dec-2023,67.7,67.95,68.0,66.05, 66.70,66.65,66.89,2656124,1776.78,10356, 1754548, 66.06
ESCORTS, EQ, 11-Dec-2023,3145.3,3164.0,3206.65,3140.15, 3165.80,3170.6,3174.64,394308,12517.88,26503, 204543, 51.87
ESFL, SM, 11-Dec-2023,208.35,209.4,212.0,208.05, 211.10,211.4,210.13,62400,131.12,52, 44400, 71.15
ESG, EQ, 11-Dec-2023,34.59,34.6,35.65,34.53, 34.61,34.6,34.58,55857,19.32,188, 53792, 96.30
ESILVER, EQ, 11-Dec-2023,75.78,75.79,76.24,73.6, 75.99,73.76,73.93,29193,21.58,109, 24056, 82.40
ESSARSHPNG, EQ, 11-Dec-2023,25.85,26.9,27.4,25.25, 27.10,27.05,26.58,1249425,332.11,4220, 666682, 53.36
ESSENTIA, EQ, 11-Dec-2023,6.05,6.2,6.35,6.0, 6.05,6.05,6.12,21794981,1333.47,11807, 14408979, 66.11
ESTER, EQ, 11-Dec-2023,91.2,92.4,92.4,90.0, 90.35,90.25,90.6,87426,79.21,1908, 44920, 51.38
ETHOSLTD, EQ, 11-Dec-2023,1843.6,1843.6,1874.0,1836.3, 1845.85,1853.15,1859.07,44470,826.73,7162, 22541, 50.69
EUROBOND, SM, 11-Dec-2023,186.45,187.0,187.0,185.0, 186.00,186.0,185.71,12000,22.29,9, 11000, 91.67
EUROTEXIND, BE, 11-Dec-2023,10.55,10.55,10.55,10.55, 10.55,10.55,10.55,1,0.0,1, -, -
EVEREADY, EQ, 11-Dec-2023,345.35,349.9,353.2,346.0, 346.90,347.4,348.88,96159,335.48,5361, 46693, 48.56
EVERESTIND, EQ, 11-Dec-2023,1195.2,1191.0,1226.95,1174.05, 1210.00,1203.85,1204.04,27014,325.26,3804, 13135, 48.62
EXCEL, BE, 11-Dec-2023,0.4,0.4,0.45,0.4, 0.45,0.45,0.43,19462007,83.32,5313, -, -
EXCELINDUS, EQ, 11-Dec-2023,875.4,870.6,885.0,867.0, 873.50,874.95,872.46,10411,90.83,1044, 4786, 45.97
EXIDEIND, EQ, 11-Dec-2023,289.9,290.7,294.25,290.25, 293.95,293.3,293.02,1054535,3089.98,19773, 417744, 39.61
EXPLEOSOL, EQ, 11-Dec-2023,1258.2,1260.95,1268.95,1252.0, 1254.05,1253.75,1255.29,42971,539.41,2349, 34645, 80.62
EXXARO, EQ, 11-Dec-2023,117.1,117.55,119.4,117.4, 118.35,118.15,118.34,96115,113.74,1490, 59729, 62.14
FACT, EQ, 11-Dec-2023,758.2,760.5,808.35,760.5, 784.65,786.05,789.3,2410709,19027.69,72616, 345830, 14.35
FAIRCHEMOR, EQ, 11-Dec-2023,1164.15,1151.0,1215.0,1151.0, 1187.85,1180.95,1187.1,19732,234.24,3377, 9829, 49.81
FAZE3Q, EQ, 11-Dec-2023,451.65,458.0,460.0,448.15, 457.00,456.3,455.16,17747,80.78,1886, 10451, 58.89
FCL, EQ, 11-Dec-2023,364.45,364.8,378.85,363.55, 369.90,369.35,373.51,728680,2721.69,22791, 230963, 31.70
FCONSUMER, BE, 11-Dec-2023,0.85,0.85,0.9,0.8, 0.90,0.9,0.84,6764615,57.16,3123, -, -
FCSSOFT, EQ, 11-Dec-2023,3.8,4.1,4.55,4.05, 4.55,4.55,4.44,33162747,1472.95,12208, 20663350, 62.31
FDC, EQ, 11-Dec-2023,403.6,405.5,405.5,395.35, 398.80,396.75,399.33,125663,501.8,6528, 61676, 49.08
FEDERALBNK, EQ, 11-Dec-2023,154.5,154.6,157.2,153.6, 154.25,154.15,155.22,10074791,15638.13,49486, 5090128, 50.52
FEDFINA, EQ, 11-Dec-2023,136.95,138.25,140.0,136.5, 137.00,137.35,138.36,2070721,2865.02,19725, 1346897, 65.04
FEL, BZ, 11-Dec-2023,0.9,0.9,0.95,0.85, 0.85,0.85,0.87,424127,3.7,210, -, -
FELDVR, BE, 11-Dec-2023,6.15,5.85,5.85,5.85, 5.85,5.85,5.85,2256,0.13,13, -, -
FELIX, SM, 11-Dec-2023,98.7,100.7,104.95,99.1, 101.95,100.5,102.09,10000,10.21,10, 9000, 90.00
FIBERWEB, EQ, 11-Dec-2023,32.4,32.85,34.95,32.1, 34.80,34.8,34.35,544522,187.04,2603, 289506, 53.17
FIDEL, SM, 11-Dec-2023,114.85,107.5,114.5,107.45, 114.50,113.3,111.76,8000,8.94,8, 5000, 62.50
FIEMIND, EQ, 11-Dec-2023,2032.05,2028.0,2065.9,2028.0, 2045.00,2046.5,2044.57,20365,416.38,4317, 9618, 47.23
FILATEX, EQ, 11-Dec-2023,48.25,48.6,48.7,47.7, 48.55,48.3,48.15,357214,172.01,2569, 191840, 53.70
FINCABLES, EQ, 11-Dec-2023,1032.15,1035.3,1072.7,1035.0, 1066.75,1069.35,1057.44,582460,6159.15,27293, 298654, 51.27
FINEORG, EQ, 11-Dec-2023,4457.35,4456.0,4544.95,4425.0, 4450.00,4439.65,4480.36,19354,867.13,5861, 8677, 44.83
FINOPB, EQ, 11-Dec-2023,273.25,275.7,277.6,268.0, 271.00,270.45,272.5,129899,353.97,5849, 79002, 60.82
FINPIPE, EQ, 11-Dec-2023,212.5,213.6,218.5,211.5, 212.35,212.15,213.36,952866,2033.02,17729, 393930, 41.34
FIVESTAR, EQ, 11-Dec-2023,735.15,738.5,744.95,721.5, 723.00,726.15,733.5,332935,2442.08,15703, 181509, 54.52
FLAIR, EQ, 11-Dec-2023,372.95,376.0,393.1,366.15, 380.25,381.1,379.9,2603914,9892.19,37239, 938967, 36.06
FLEXITUFF, EQ, 11-Dec-2023,50.45,52.8,54.15,51.05, 52.50,52.2,52.44,24215,12.7,284, 19451, 80.33
FLFL, BZ, 11-Dec-2023,3.0,3.0,3.05,2.9, 2.95,2.95,2.94,447001,13.15,290, -, -
FLUOROCHEM, EQ, 11-Dec-2023,2843.25,2843.2,2987.0,2834.75, 2984.00,2978.7,2927.52,158381,4636.64,14013, 81610, 51.53
FMGOETZE, EQ, 11-Dec-2023,373.8,379.95,380.0,366.0, 366.95,366.85,371.34,197386,732.97,6957, 98810, 50.06
FMNL, EQ, 11-Dec-2023,5.75,5.95,5.95,5.55, 5.55,5.6,5.67,111462,6.33,366, 77406, 69.45
FOCE, SM, 11-Dec-2023,879.0,704.1,875.0,704.1, 865.00,865.0,836.82,3000,25.1,7, 3000, 100.00
FOCUS, EQ, 11-Dec-2023,187.4,190.45,190.45,185.05, 186.50,186.0,187.0,118465,221.53,4808, 59163, 49.94
FOODSIN, EQ, 11-Dec-2023,171.15,171.35,171.8,166.25, 169.60,169.95,169.99,485360,825.06,8133, 322604, 66.47
FORTIS, EQ, 11-Dec-2023,382.05,382.05,389.0,376.15, 386.40,386.05,382.15,2733630,10446.55,25397, 2321902, 84.94
FOSECOIND, EQ, 11-Dec-2023,3514.15,3526.5,3550.0,3494.4, 3550.00,3539.0,3524.63,3943,138.98,583, 2302, 58.38
FRETAIL, BZ, 11-Dec-2023,2.9,3.0,3.0,2.9, 3.00,2.95,2.96,499891,14.78,502, -, -
FROG, SM, 11-Dec-2023,176.9,176.0,178.4,173.35, 175.80,176.95,176.47,21200,37.41,46, 18400, 86.79
FSC, BZ, 11-Dec-2023,10.25,10.5,10.5,9.85, 9.90,10.05,10.19,49004,4.99,129, -, -
FSL, EQ, 11-Dec-2023,175.85,176.1,180.65,176.0, 178.00,178.1,178.46,2382481,4251.75,21065, 1084948, 45.54
FUSION, EQ, 11-Dec-2023,573.85,578.0,578.95,568.55, 574.30,571.5,572.55,160016,916.16,10416, 82063, 51.28
GABRIEL, EQ, 11-Dec-2023,415.7,417.65,418.45,413.25, 415.00,415.8,415.32,150892,626.68,8704, 93449, 61.93
GAEL, EQ, 11-Dec-2023,369.6,371.2,385.5,371.0, 384.20,381.95,381.28,825003,3145.6,20150, 184669, 22.38
GAIL, EQ, 11-Dec-2023,140.35,140.05,143.1,139.75, 140.80,141.05,141.42,11044633,15619.13,48572, 5311174, 48.09
GALAXYSURF, EQ, 11-Dec-2023,2754.8,2615.0,2770.0,2615.0, 2727.00,2734.05,2716.82,53649,1457.55,9789, 21130, 39.39
GALLANTT, EQ, 11-Dec-2023,96.05,96.75,97.25,95.55, 96.15,96.7,96.47,49575,47.82,914, 28680, 57.85
GANDHAR, EQ, 11-Dec-2023,272.1,274.5,313.85,273.5, 300.50,298.5,300.46,16052141,48229.98,168579, 2931569, 18.26
GANDHITUBE, EQ, 11-Dec-2023,679.35,689.45,689.45,677.55, 682.75,681.2,682.35,5348,36.49,839, 2996, 56.02
GANECOS, EQ, 11-Dec-2023,1000.0,1008.85,1011.95,981.1, 1009.50,1003.3,1002.4,49574,496.93,6055, 28628, 57.75
GANESHBE, EQ, 11-Dec-2023,162.7,161.8,165.0,161.8, 163.80,163.2,163.61,104297,170.64,2939, 61469, 58.94
GANESHHOUC, EQ, 11-Dec-2023,397.9,402.5,415.0,396.5, 410.00,410.15,408.03,84583,345.12,8052, 51029, 60.33
GANGAFORGE, BE, 11-Dec-2023,7.0,7.0,7.2,6.65, 7.15,7.1,6.88,532608,36.63,916, -, -
GANGESSECU, EQ, 11-Dec-2023,124.35,123.0,125.55,123.0, 125.10,124.5,124.08,3067,3.81,81, 2135, 69.61
GANGOTRI, BZ, 11-Dec-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.88,7290,0.06,40, -, -
GARFIBRES, EQ, 11-Dec-2023,3388.55,3376.4,3418.45,3360.45, 3406.95,3399.7,3389.58,12062,408.85,3262, 5234, 43.39
GATECH, BE, 11-Dec-2023,1.05,1.05,1.05,1.05, 1.05,1.05,1.05,7026,0.07,7, -, -
GATECHDVR, EQ, 11-Dec-2023,9.7,9.8,10.05,9.5, 9.50,9.55,9.57,608276,58.19,271, 595266, 97.86
GATEWAY, EQ, 11-Dec-2023,102.15,102.4,103.5,101.95, 102.95,102.95,102.6,539940,553.98,6391, 296893, 54.99
GAYAHWS, BE, 11-Dec-2023,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,65879,0.72,109, -, -
GAYAPROJ, BZ, 11-Dec-2023,7.4,7.45,7.75,7.2, 7.75,7.75,7.49,308158,23.09,278, -, -
GEECEE, EQ, 11-Dec-2023,211.65,213.0,214.8,210.0, 213.45,212.45,213.31,23607,50.35,863, 14626, 61.96
GEEKAYWIRE, BE, 11-Dec-2023,88.9,88.95,89.9,84.45, 84.45,84.45,85.26,111188,94.8,1326, -, -
GENCON, BE, 11-Dec-2023,41.85,42.85,43.1,41.5, 43.10,42.2,42.29,33977,14.37,113, -, -
GENESYS, EQ, 11-Dec-2023,433.3,440.0,456.35,435.55, 451.60,451.2,447.87,760313,3405.25,28522, 310769, 40.87
GENSOL, BE, 11-Dec-2023,726.3,726.3,761.0,708.9, 756.00,746.7,732.9,53920,395.18,2211, -, -
GENUSPAPER, EQ, 11-Dec-2023,20.0,20.1,20.4,19.8, 20.00,19.95,20.05,837062,167.8,2181, 400069, 47.79
GENUSPOWER, EQ, 11-Dec-2023,228.2,229.0,229.8,223.7, 224.25,224.25,225.71,334121,754.14,13949, 246695, 73.83
GEOJITFSL, EQ, 11-Dec-2023,68.0,68.6,70.65,68.1, 68.40,68.4,69.14,1796704,1242.25,6387, 503369, 28.02
GEPIL, EQ, 11-Dec-2023,223.1,225.4,242.0,223.1, 234.80,234.55,235.1,1485442,3492.31,34839, 494523, 33.29
GESHIP, EQ, 11-Dec-2023,892.85,896.0,897.35,876.15, 877.00,878.9,882.62,178554,1575.96,15528, 95772, 53.64
GET&D, BE, 11-Dec-2023,429.2,443.4,443.4,423.0, 435.50,432.6,430.43,21904,94.28,895, -, -
GFLLIMITED, EQ, 11-Dec-2023,96.9,97.0,100.85,97.0, 99.10,99.1,99.72,116896,116.57,1840, 75888, 64.92
GFSTEELS, BE, 11-Dec-2023,7.55,7.55,7.55,7.55, 7.55,7.55,7.55,2760,0.21,8, -, -
GHCL, EQ, 11-Dec-2023,573.15,573.15,580.0,570.0, 571.30,575.75,574.88,177512,1020.49,7996, 100480, 56.60
GHCLTEXTIL, EQ, 11-Dec-2023,73.1,73.1,73.75,71.7, 71.75,71.9,72.58,362196,262.88,2652, 288076, 79.54
GICHSGFIN, EQ, 11-Dec-2023,208.05,209.45,221.6,208.4, 217.40,217.1,217.3,2031198,4413.69,25913, 785157, 38.65
GICL, SM, 11-Dec-2023,52.7,55.0,55.0,52.5, 54.50,54.85,54.32,57000,30.96,16, 30000, 52.63
GICRE, EQ, 11-Dec-2023,304.3,305.9,312.3,302.5, 306.35,304.95,307.44,830328,2552.78,15977, 223153, 26.88
GILLANDERS, EQ, 11-Dec-2023,114.2,115.2,118.2,111.2, 113.45,112.6,115.13,39670,45.67,462, 22197, 55.95
GILLETTE, EQ, 11-Dec-2023,6238.45,6238.45,6264.95,6176.0, 6180.00,6181.75,6202.28,8503,527.38,2458, 5743, 67.54
GILT5YBEES, EQ, 11-Dec-2023,53.8,53.75,53.76,53.68, 53.74,53.74,53.72,283135,152.11,1172, 185713, 65.59
GINNIFILA, EQ, 11-Dec-2023,30.3,29.95,31.5,28.8, 28.95,29.0,29.45,661752,194.92,1771, 385373, 58.24
GIPCL, EQ, 11-Dec-2023,177.15,177.7,179.5,175.6, 177.25,177.3,177.5,1098849,1950.44,12958, 385791, 35.11
GKWLIMITED, BE, 11-Dec-2023,1620.0,1621.0,1645.0,1621.0, 1645.00,1642.95,1624.08,703,11.42,35, -, -
GLAND, EQ, 11-Dec-2023,1777.75,1779.95,1807.2,1756.55, 1803.00,1800.95,1795.44,297589,5343.02,17458, 199257, 66.96
GLAXO, EQ, 11-Dec-2023,1690.1,1693.0,1697.95,1673.95, 1679.95,1679.85,1680.67,58764,987.63,5662, 40413, 68.77
GLENMARK, EQ, 11-Dec-2023,795.95,800.0,830.95,791.75, 819.40,819.1,821.32,2857825,23471.95,62924, 538501, 18.84
GLFL, EQ, 11-Dec-2023,4.4,4.6,4.8,4.6, 4.80,4.8,4.79,26862,1.29,43, 26862, 100.00
GLOBAL, EQ, 11-Dec-2023,309.5,318.0,324.9,313.1, 321.90,320.4,319.88,211351,676.07,12903, 98739, 46.72
GLOBALPET, SM, 11-Dec-2023,95.0,90.15,95.0,90.15, 94.00,94.5,93.93,25500,23.95,17, 19500, 76.47
GLOBALVECT, EQ, 11-Dec-2023,96.1,98.95,115.3,97.0, 115.30,114.45,110.98,565024,627.05,5726, 238328, 42.18
GLOBE, BE, 11-Dec-2023,3.9,3.9,4.0,3.85, 3.95,3.95,3.91,403492,15.77,563, -, -
GLOBUSSPR, EQ, 11-Dec-2023,884.1,892.0,912.0,874.0, 876.00,876.55,883.88,159097,1406.23,14814, 76834, 48.29
GLS, EQ, 11-Dec-2023,635.0,638.95,644.6,634.0, 644.00,643.15,638.88,120570,770.3,5183, 93882, 77.87
GMBREW, EQ, 11-Dec-2023,669.85,675.55,679.95,667.95, 671.50,670.7,673.91,28857,194.47,2062, 14763, 51.16
GMDCLTD, EQ, 11-Dec-2023,416.2,417.85,423.6,404.4, 406.90,406.6,414.18,3447309,14278.16,34935, 1405360, 40.77
GMMPFAUDLR, EQ, 11-Dec-2023,1491.4,1516.0,1516.95,1495.0, 1500.00,1499.7,1500.77,190975,2866.1,14272, 148449, 77.73
GMRINFRA, EQ, 11-Dec-2023,68.9,71.45,74.4,69.55, 72.80,73.1,71.92,165979376,119371.46,228173, 38139018, 22.98
GMRP&UI, EQ, 11-Dec-2023,48.15,50.55,50.55,50.55, 50.55,50.55,50.55,2436146,1231.47,1763, 2415939, 99.17
GNA, EQ, 11-Dec-2023,429.95,432.05,438.0,424.0, 426.00,427.25,426.75,90624,386.74,4437, 52628, 58.07
GNFC, EQ, 11-Dec-2023,718.55,718.9,729.4,718.0, 725.50,724.15,724.84,358606,2599.31,13446, 91626, 25.55
GOACARBON, EQ, 11-Dec-2023,538.1,540.4,547.95,536.1, 538.25,540.9,542.86,22377,121.48,2069, 7810, 34.90
GOCLCORP, EQ, 11-Dec-2023,532.45,533.0,535.2,518.6, 522.60,521.05,523.58,43244,226.41,3295, 23935, 55.35
