SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DUCON, BE, 02-May-2023,7.15,7.2,7.5,7.2, 7.50,7.5,7.45,341023,25.39,736, -, -
DUGLOBAL, SM, 02-May-2023,200.0,210.0,210.0,202.0, 209.80,209.8,208.9,5000,10.45,8, 5000, 100.00
DVL, EQ, 02-May-2023,228.7,230.5,236.85,230.5, 234.50,234.1,233.76,23330,54.54,511, 17153, 73.52
DWARKESH, EQ, 02-May-2023,91.6,92.0,92.8,91.45, 91.85,91.75,91.98,854797,786.26,4964, 311201, 36.41
DYCL, EQ, 02-May-2023,180.65,180.15,185.95,180.15, 185.00,184.0,183.9,63368,116.53,2145, 35667, 56.29
DYNAMATECH, EQ, 02-May-2023,2924.9,2939.55,3009.2,2935.3, 2970.00,2959.25,2970.7,13747,408.38,3150, 6021, 43.80
DYNAMIC, SM, 02-May-2023,19.25,19.7,20.15,18.55, 19.65,19.65,19.04,20000,3.81,9, 16000, 80.00
DYNPRO, EQ, 02-May-2023,321.1,325.4,325.4,295.6, 299.20,298.85,304.64,100993,307.67,5965, 56387, 55.83
E2E, EQ, 02-May-2023,171.4,175.0,178.95,169.0, 173.80,171.65,174.08,7237,12.6,342, 4475, 61.84
EASEMYTRIP, EQ, 02-May-2023,48.0,48.35,49.05,48.05, 48.25,48.4,48.46,5118383,2480.22,9953, 3043339, 59.46
EASTSILK, BE, 02-May-2023,2.1,2.2,2.2,2.05, 2.20,2.2,2.19,89111,1.95,88, -, -
EBANK, EQ, 02-May-2023,4544.94,4635.85,4635.85,4500.01, 4500.01,4500.01,4620.76,18,0.83,5, 16, 88.89
EBBETF0425, EQ, 02-May-2023,1126.51,1160.3,1160.3,1124.04, 1124.04,1125.52,1126.71,14609,164.6,179, 9223, 63.13
EBBETF0430, EQ, 02-May-2023,1273.31,1263.66,1279.4,1263.66, 1272.62,1272.63,1272.78,5274,67.13,398, 5040, 95.56
EBBETF0431, EQ, 02-May-2023,1136.03,1137.99,1137.99,1134.11, 1136.90,1136.77,1136.13,6703,76.15,140, 5210, 77.73
EBBETF0433, EQ, 02-May-2023,1034.7,1034.99,1036.99,1033.09, 1036.10,1036.92,1035.71,4386,45.43,84, 3975, 90.63
ECLERX, EQ, 02-May-2023,1355.5,1364.65,1383.85,1359.85, 1378.40,1374.25,1372.71,36592,502.3,5626, 19454, 53.16
ECLFINANCE, NG, 02-May-2023,990.0,994.8,994.8,994.8, 994.80,994.8,994.8,15,0.15,1, 15, 100.00
ECLFINANCE, NJ, 02-May-2023,963.01,975.0,975.0,975.0, 975.00,975.0,975.0,25,0.24,1, 25, 100.00
ECLFINANCE, NO, 02-May-2023,992.36,993.5,993.5,993.0, 993.00,993.35,993.36,70,0.7,3, 70, 100.00
ECLFINANCE, NP, 02-May-2023,1028.0,1007.0,1010.0,1007.0, 1010.00,1010.0,1008.5,2,0.02,2, 0, 0.00
ECLFINANCE, NQ, 02-May-2023,1475.0,1501.0,1522.7,1486.2, 1522.70,1522.7,1488.92,201,2.99,5, 201, 100.00
ECLFINANCE, NR, 02-May-2023,1002.08,1004.0,1005.1,1003.0, 1005.10,1005.1,1004.48,363,3.65,11, 363, 100.00
EDELWEISS, EQ, 02-May-2023,65.8,70.0,71.45,65.7, 66.40,66.6,68.39,16999074,11625.14,50543, 4356515, 25.63
EDUCOMP, BZ, 02-May-2023,2.0,2.0,2.05,1.9, 1.90,1.9,1.93,104321,2.01,79, -, -
EHFLNCD, N5, 02-May-2023,988.0,988.0,988.0,988.0, 988.00,988.0,988.0,1,0.01,1, 1, 100.00
EHFLNCD, N6, 02-May-2023,1040.0,1040.0,1045.0,1040.0, 1045.00,1045.0,1044.93,517,5.4,10, 517, 100.00
EICHERMOT, EQ, 02-May-2023,3301.1,3326.95,3383.8,3325.0, 3343.00,3356.15,3352.72,838718,28119.84,53657, 480171, 57.25
EIDPARRY, EQ, 02-May-2023,502.6,504.05,508.5,503.0, 506.75,506.0,505.79,72866,368.55,3123, 34525, 47.38
EIFFL, EQ, 02-May-2023,148.4,152.75,152.8,147.6, 152.00,150.65,150.21,15241,22.89,179, 13909, 91.26
EIHAHOTELS, EQ, 02-May-2023,479.2,481.45,494.3,470.35, 472.50,472.15,482.85,36120,174.41,1855, 16313, 45.16
EIHOTEL, EQ, 02-May-2023,188.75,187.0,191.9,186.55, 188.00,188.6,188.95,947046,1789.47,12462, 297030, 31.36
EIMCOELECO, EQ, 02-May-2023,597.8,595.0,602.45,557.15, 561.10,564.0,580.02,63450,368.02,3061, 39666, 62.52
EKC, EQ, 02-May-2023,96.85,97.0,98.25,95.05, 95.60,95.8,96.38,264559,254.99,3060, 138868, 52.49
ELDEHSG, EQ, 02-May-2023,608.5,608.5,608.5,593.5, 599.85,599.85,601.66,1894,11.4,235, 1311, 69.22
ELECON, EQ, 02-May-2023,434.15,437.0,443.75,430.2, 433.45,432.4,437.15,274771,1201.16,9877, 136554, 49.70
ELECTCAST, EQ, 02-May-2023,37.9,39.4,39.4,38.2, 39.25,39.15,38.92,2341564,911.37,6422, 1588417, 67.84
ELECTHERM, EQ, 02-May-2023,62.9,62.9,62.9,61.35, 62.00,62.0,62.17,18076,11.24,324, 12869, 71.19
ELGIEQUIP, EQ, 02-May-2023,464.7,467.05,474.95,455.0, 458.45,458.3,461.61,242150,1117.8,15712, 123988, 51.20
ELGIRUBCO, EQ, 02-May-2023,37.5,37.8,38.4,37.25, 37.35,37.8,37.74,36326,13.71,429, 12405, 34.15
ELIN, EQ, 02-May-2023,134.5,135.15,138.05,133.1, 133.25,133.4,134.19,129047,173.17,3411, 98973, 76.70
EMAMILTD, BO, 02-May-2023,374.95,381.0,382.75,380.5, 382.00,382.0,381.45,45498,173.55,30, 45498, 100.00
EMAMILTD, EQ, 02-May-2023,374.95,376.85,381.5,374.6, 379.50,380.45,378.57,658527,2492.97,17090, 523550, 79.50
EMAMIPAP, EQ, 02-May-2023,121.0,122.85,122.95,120.05, 120.30,121.65,121.86,16963,20.67,378, 11472, 67.63
EMAMIREAL, EQ, 02-May-2023,69.8,69.8,71.7,68.25, 68.40,68.5,69.45,29038,20.17,405, 22986, 79.16
EMBASSY, RR, 02-May-2023,329.69,329.69,334.8,327.1, 329.98,329.95,329.51,877556,2891.65,11106, 808300, 92.11
EMIL, EQ, 02-May-2023,76.7,77.4,77.7,75.5, 75.75,75.7,76.15,679046,517.07,3108, 598605, 88.15
EMKAY, EQ, 02-May-2023,74.3,74.3,76.0,74.05, 74.50,74.55,75.07,19805,14.87,307, 12160, 61.40
EMKAYTOOLS, SM, 02-May-2023,321.0,321.0,321.0,321.0, 321.00,321.0,321.0,600,1.93,1, 600, 100.00
EMMBI, EQ, 02-May-2023,83.35,85.0,86.25,84.85, 85.05,85.75,85.62,4034,3.45,141, 2123, 52.63
EMUDHRA, EQ, 02-May-2023,270.7,278.95,280.0,274.0, 276.00,277.55,276.63,185549,513.28,6803, 99461, 53.60
ENDURANCE, EQ, 02-May-2023,1344.3,1344.3,1369.9,1335.2, 1360.00,1359.0,1355.96,39978,542.09,7335, 23811, 59.56
ENERGYDEV, EQ, 02-May-2023,17.25,17.55,17.7,17.0, 17.05,17.1,17.2,51890,8.92,308, 33658, 64.86
ENGINERSIN, EQ, 02-May-2023,82.8,82.95,83.7,82.15, 82.45,82.55,82.96,1203546,998.43,6471, 558116, 46.37
ENIL, EQ, 02-May-2023,130.2,129.6,133.0,129.6, 130.10,130.7,131.53,8544,11.24,220, 4974, 58.22
EPL, EQ, 02-May-2023,174.95,175.4,178.65,172.5, 173.55,173.65,175.22,497669,871.99,9249, 259700, 52.18
EQUIPPP, BE, 02-May-2023,33.65,35.2,35.2,32.0, 32.05,32.05,32.74,792,0.26,32, -, -
EQUITASBNK, EQ, 02-May-2023,68.95,69.25,71.7,68.85, 70.70,70.6,70.52,5903957,4163.46,27606, 3171715, 53.72
ERIS, EQ, 02-May-2023,631.25,631.25,636.15,620.0, 623.00,623.4,626.07,36119,226.13,4110, 24051, 66.59
EROSMEDIA, EQ, 02-May-2023,25.9,25.9,26.0,24.65, 24.90,25.0,25.26,638724,161.31,1735, 415834, 65.10
ESABINDIA, EQ, 02-May-2023,3472.05,3499.9,3499.9,3422.8, 3435.80,3457.2,3464.77,5404,187.24,1900, 2586, 47.85
ESCORTS, EQ, 02-May-2023,1981.15,1970.0,2003.05,1964.15, 1990.00,1985.95,1984.1,266621,5290.04,19288, 42301, 15.87
ESSARSHPNG, EQ, 02-May-2023,8.6,8.75,8.75,8.45, 8.45,8.5,8.55,151275,12.94,431, 112360, 74.28
ESSENTIA, EQ, 02-May-2023,6.35,6.75,6.95,6.6, 6.95,6.95,6.85,1213480,83.18,1516, 655721, 54.04
ESTER, EQ, 02-May-2023,112.3,113.85,123.2,113.1, 120.75,121.0,119.39,236931,282.86,4324, 133997, 56.56
ETHOSLTD, EQ, 02-May-2023,1299.0,1307.9,1373.35,1300.3, 1301.00,1311.1,1328.2,82007,1089.22,8111, 43684, 53.27
EUROBOND, SM, 02-May-2023,115.0,117.0,117.0,113.5, 115.00,114.95,114.88,18000,20.68,9, 14000, 77.78
EUROTEXIND, EQ, 02-May-2023,10.0,9.9,9.95,9.5, 9.95,9.95,9.67,7233,0.7,153, 5147, 71.16
EVEREADY, EQ, 02-May-2023,289.2,290.65,303.0,290.15, 301.50,301.05,297.18,108168,321.46,4038, 49813, 46.05
EVERESTIND, EQ, 02-May-2023,876.25,882.0,918.4,870.0, 890.90,902.4,904.5,66809,604.29,7197, 29065, 43.50
EXCEL, EQ, 02-May-2023,0.45,0.45,0.45,0.4, 0.45,0.4,0.43,5171623,22.05,2045, 3839818, 74.25
EXCELINDUS, EQ, 02-May-2023,878.75,878.75,912.0,878.75, 899.95,899.85,902.38,16412,148.1,1701, 8776, 53.47
EXIDEIND, EQ, 02-May-2023,195.85,197.0,197.25,191.35, 192.50,192.65,193.27,3312587,6402.17,31680, 1487227, 44.90
EXPLEOSOL, EQ, 02-May-2023,1328.25,1342.25,1349.0,1312.3, 1316.00,1318.25,1322.18,18395,243.22,2601, 11633, 63.24
EXXARO, EQ, 02-May-2023,116.5,115.85,128.25,115.85, 122.80,125.7,122.74,305314,374.74,5880, 139700, 45.76
FACT, EQ, 02-May-2023,343.1,344.95,361.65,341.0, 350.50,350.45,352.21,1903213,6703.23,26255, 421463, 22.14
FAIRCHEMOR, EQ, 02-May-2023,1258.05,1272.0,1272.0,1201.1, 1239.95,1242.3,1244.97,9646,120.09,1748, 6432, 66.68
FAZE3Q, EQ, 02-May-2023,365.85,380.3,380.75,366.05, 366.85,369.75,374.44,10997,41.18,999, 7173, 65.23
FCL, EQ, 02-May-2023,239.3,242.05,248.8,242.05, 245.30,245.1,245.87,276090,678.81,8385, 116839, 42.32
FCONSUMER, BE, 02-May-2023,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,8802191,105.63,1830, -, -
FCSSOFT, EQ, 02-May-2023,2.1,2.1,2.15,2.05, 2.15,2.1,2.11,3399988,71.76,4183, 1643027, 48.32
FDC, EQ, 02-May-2023,295.0,291.25,300.0,291.0, 295.00,295.35,296.08,120704,357.38,5913, 68993, 57.16
FEDERALBNK, EQ, 02-May-2023,134.95,135.55,136.8,135.0, 136.30,136.45,136.09,7107201,9672.36,37086, 3496170, 49.19
FEL, BZ, 02-May-2023,0.7,0.65,0.75,0.65, 0.75,0.75,0.72,1721885,12.34,792, -, -
FELDVR, BE, 02-May-2023,5.55,5.3,5.3,5.3, 5.30,5.3,5.3,7191,0.38,50, -, -
FELIX, SM, 02-May-2023,119.2,123.2,123.2,123.2, 123.20,123.2,123.2,4000,4.93,1, 4000, 100.00
FIBERWEB, EQ, 02-May-2023,34.0,34.9,34.9,33.35, 34.50,34.05,33.99,46502,15.81,753, 19549, 42.04
FIDEL, SM, 02-May-2023,80.0,75.0,80.0,75.0, 79.90,79.9,78.29,24000,18.79,8, 12000, 50.00
FIEMIND, EQ, 02-May-2023,1775.5,1775.5,1893.9,1751.15, 1788.00,1792.75,1801.61,179479,3233.51,12840, 97249, 54.18
FILATEX, EQ, 02-May-2023,36.45,36.9,39.15,36.7, 38.35,37.8,37.85,566171,214.32,3278, 318046, 56.17
FINCABLES, EQ, 02-May-2023,894.9,904.5,922.7,900.45, 909.00,908.65,912.46,474136,4326.3,21190, 195644, 41.26
FINEORG, EQ, 02-May-2023,4424.6,4460.0,4518.35,4455.0, 4485.00,4485.6,4494.0,28942,1300.65,7515, 14977, 51.75
FINOPB, EQ, 02-May-2023,213.2,219.45,223.7,216.0, 216.80,217.7,220.05,247750,545.18,5589, 98835, 39.89
FINPIPE, EQ, 02-May-2023,167.5,168.4,171.6,168.0, 170.15,170.1,170.14,439377,747.54,8789, 198040, 45.07
FIVESTAR, EQ, 02-May-2023,515.0,519.0,522.7,515.0, 520.75,519.55,518.94,47437,246.17,2794, 35680, 75.22
FLEXITUFF, EQ, 02-May-2023,28.1,29.5,29.5,29.5, 29.50,29.5,29.5,2682,0.79,14, 2682, 100.00
FLFL, BZ, 02-May-2023,6.05,6.3,6.35,6.1, 6.35,6.3,6.31,110643,6.98,267, -, -
FLUOROCHEM, EQ, 02-May-2023,3381.65,3413.8,3439.75,3355.0, 3361.90,3370.05,3391.49,63463,2152.34,9168, 33567, 52.89
FMGOETZE, EQ, 02-May-2023,333.6,333.6,339.45,325.25, 326.50,326.95,329.5,87437,288.11,3353, 54443, 62.27
FMNL, BE, 02-May-2023,5.25,5.25,5.25,5.05, 5.25,5.25,5.19,44340,2.3,132, -, -
FOCE, SM, 02-May-2023,415.5,413.0,413.0,412.0, 412.00,412.5,412.51,3600,14.85,4, 3600, 100.00
FOCUS, EQ, 02-May-2023,771.4,770.55,785.0,732.85, 732.85,732.85,748.48,115697,865.97,3410, 80690, 69.74
FOODSIN, EQ, 02-May-2023,138.65,140.7,147.9,140.0, 144.00,143.55,144.57,484394,700.27,8586, 281394, 58.09
FORCEMOT, EQ, 02-May-2023,1342.9,1342.9,1368.0,1342.9, 1344.00,1348.5,1353.12,58942,797.56,3995, 42628, 72.32
FORTIS, EQ, 02-May-2023,260.8,261.0,263.15,259.0, 261.00,260.7,261.05,436355,1139.08,14581, 256164, 58.71
FOSECOIND, EQ, 02-May-2023,2396.05,2519.0,2519.0,2350.2, 2375.10,2369.0,2415.3,6814,164.58,2140, 2353, 34.53
FRETAIL, BZ, 02-May-2023,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,412089,12.36,551, -, -
FROG, SM, 02-May-2023,182.35,188.6,189.6,186.1, 186.50,186.5,188.29,12800,24.1,28, 10800, 84.38
FSC, BZ, 02-May-2023,13.85,13.15,13.15,13.15, 13.15,13.15,13.15,12946,1.7,44, -, -
FSL, EQ, 02-May-2023,116.8,116.8,119.55,116.0, 119.45,119.15,118.16,1466950,1733.42,10236, 770962, 52.56
FUSION, EQ, 02-May-2023,415.5,414.9,432.35,411.35, 432.00,428.2,423.46,393915,1668.08,14557, 239749, 60.86
GABRIEL, EQ, 02-May-2023,154.1,154.95,161.25,154.5, 158.10,158.75,158.21,747744,1183.0,9874, 435080, 58.19
GAEL, EQ, 02-May-2023,291.15,294.4,299.3,290.0, 291.50,292.55,295.6,811912,2400.03,14537, 337682, 41.59
GAIL, EQ, 02-May-2023,107.3,108.0,108.55,107.25, 108.40,108.3,108.13,7263913,7854.37,37589, 3437103, 47.32
GAL, EQ, 02-May-2023,2.7,2.8,2.9,2.65, 2.70,2.7,2.73,724811,19.78,386, 563988, 77.81
GALAXYSURF, EQ, 02-May-2023,2486.15,2501.95,2510.6,2450.0, 2460.00,2462.85,2473.81,19659,486.33,4749, 9771, 49.70
GALLANTT, EQ, 02-May-2023,61.65,61.6,61.6,49.55, 52.50,52.35,52.51,1854502,973.84,12460, 962938, 51.92
GANDHITUBE, EQ, 02-May-2023,519.4,524.55,524.95,514.9, 515.30,516.15,518.71,1306,6.77,147, 903, 69.14
GANECOS, EQ, 02-May-2023,996.8,1004.25,1011.6,987.2, 991.55,990.1,994.55,25446,253.07,4142, 17374, 68.28
GANESHBE, EQ, 02-May-2023,167.1,167.9,170.8,167.5, 168.30,167.95,169.12,73684,124.61,2160, 34030, 46.18
GANESHHOUC, EQ, 02-May-2023,329.35,328.05,334.5,328.0, 328.00,329.95,330.49,12099,39.99,424, 9536, 78.82
GANGAFORGE, EQ, 02-May-2023,3.7,3.7,3.75,3.65, 3.75,3.7,3.7,82637,3.05,223, 58972, 71.36
GANGESSECU, EQ, 02-May-2023,106.95,107.0,110.1,104.5, 110.00,109.0,107.54,4518,4.86,177, 3332, 73.75
GANGOTRI, BZ, 02-May-2023,0.9,0.85,0.95,0.85, 0.95,0.95,0.88,42119,0.37,25, -, -
GARFIBRES, EQ, 02-May-2023,2917.65,2932.25,2939.9,2868.85, 2912.00,2910.1,2893.44,11698,338.47,6178, 5834, 49.87
GATEWAY, EQ, 02-May-2023,63.75,63.75,64.15,63.1, 63.20,63.25,63.58,226255,143.85,3514, 152633, 67.46
GATI, EQ, 02-May-2023,119.3,119.3,121.3,118.5, 119.05,119.3,119.93,295724,354.66,4684, 136829, 46.27
GAYAHWS, BE, 02-May-2023,0.7,0.65,0.75,0.65, 0.70,0.7,0.65,22368,0.15,51, -, -
GAYAPROJ, BE, 02-May-2023,5.9,5.6,5.6,5.6, 5.60,5.6,5.6,53262,2.98,153, -, -
GEECEE, EQ, 02-May-2023,137.0,137.75,146.5,137.0, 146.00,145.75,143.29,28949,41.48,1212, 19662, 67.92
GEEKAYWIRE, EQ, 02-May-2023,164.25,162.5,168.0,162.5, 164.95,164.45,165.34,49826,82.38,953, 35583, 71.41
GENCON, EQ, 02-May-2023,53.45,52.4,54.6,51.7, 52.25,52.3,53.36,187258,99.92,1175, 35371, 18.89
GENESYS, EQ, 02-May-2023,293.7,293.7,303.35,293.7, 297.20,299.35,299.67,30953,92.76,1006, 23121, 74.70
GENUSPAPER, EQ, 02-May-2023,13.95,14.0,14.15,13.95, 14.05,14.0,14.06,120359,16.93,487, 83729, 69.57
GENUSPOWER, EQ, 02-May-2023,90.75,91.5,91.5,88.15, 89.00,89.0,89.98,220002,197.96,2658, 118540, 53.88
GEOJITFSL, EQ, 02-May-2023,44.9,44.5,44.9,43.6, 44.15,44.1,43.94,369670,162.42,2448, 229204, 62.00
GEPIL, EQ, 02-May-2023,130.5,131.9,132.85,128.1, 130.50,130.75,130.58,242785,317.03,4541, 112595, 46.38
GESHIP, EQ, 02-May-2023,677.6,690.0,690.05,665.55, 670.95,668.4,676.26,182371,1233.3,9502, 93089, 51.04
GET&D, EQ, 02-May-2023,176.2,176.8,184.0,174.0, 176.90,175.95,178.56,488803,872.8,8838, 167227, 34.21
GFLLIMITED, EQ, 02-May-2023,52.8,53.5,63.35,53.15, 63.35,62.4,59.82,382518,228.84,3943, 191123, 49.96
GFSTEELS, BE, 02-May-2023,5.75,5.75,5.75,5.75, 5.75,5.75,5.75,1750,0.1,6, -, -
GHCL, EQ, 02-May-2023,484.65,489.0,495.9,486.85, 490.50,490.5,490.98,297470,1460.52,8978, 156871, 52.74
GICHSGFIN, EQ, 02-May-2023,164.75,165.9,168.7,165.75, 166.35,166.6,167.13,149348,249.61,3416, 71877, 48.13
GICRE, EQ, 02-May-2023,153.5,154.85,157.85,153.45, 156.05,156.05,156.0,966196,1507.22,9495, 257636, 26.66
GILLANDERS, EQ, 02-May-2023,72.35,70.65,72.5,68.3, 68.50,68.75,70.18,10285,7.22,299, 7186, 69.87
GILLETTE, EQ, 02-May-2023,4412.8,4440.0,4533.0,4392.0, 4489.00,4474.2,4477.29,12465,558.09,4122, 6372, 51.12
GILT5YBEES, EQ, 02-May-2023,51.91,53.45,53.45,51.88, 51.92,51.91,51.91,635768,330.01,1071, 601628, 94.63
GINNIFILA, BE, 02-May-2023,22.3,22.85,23.15,22.35, 22.35,22.6,22.76,32301,7.35,175, -, -
GIPCL, EQ, 02-May-2023,93.25,93.65,94.45,91.25, 91.50,91.55,92.86,1164743,1081.55,6033, 522161, 44.83
GIRIRAJ, SM, 02-May-2023,176.0,184.8,184.8,184.8, 184.80,184.8,184.8,36000,66.53,2, 36000, 100.00
GISO-RE, BE, 02-May-2023,2.65,3.55,3.55,1.6, 1.60,1.6,1.69,1415690,23.93,486, -, -
GISOLUTION, BE, 02-May-2023,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,1734,0.3,8, -, -
GKWLIMITED, EQ, 02-May-2023,536.95,537.0,544.9,530.15, 536.75,537.25,538.5,321,1.73,44, 266, 82.87
GLAND, EQ, 02-May-2023,1358.8,1372.0,1395.0,1368.15, 1377.00,1375.7,1381.85,406309,5614.58,23064, 117325, 28.88
GLAXO, EQ, 02-May-2023,1241.9,1242.95,1248.4,1228.5, 1230.45,1230.6,1236.22,333169,4118.7,13117, 281248, 84.42
GLENMARK, EQ, 02-May-2023,563.45,563.0,563.45,542.25, 543.00,543.9,550.42,1472378,8104.31,25885, 753684, 51.19
GLOBAL, EQ, 02-May-2023,181.9,218.25,218.25,201.0, 214.95,214.2,213.7,857318,1832.11,12232, 384627, 44.86
GLOBALVECT, EQ, 02-May-2023,57.8,58.8,59.0,56.85, 58.50,58.35,58.14,36246,21.07,717, 16696, 46.06
GLOBE, EQ, 02-May-2023,2.9,2.95,2.95,2.85, 2.90,2.9,2.91,434118,12.62,562, 274230, 63.17
GLOBUSSPR, EQ, 02-May-2023,883.35,872.1,884.25,866.3, 871.00,875.0,871.83,57749,503.48,6165, 23043, 39.90
GLS, EQ, 02-May-2023,504.3,509.05,522.0,508.95, 518.40,518.15,518.31,353387,1831.65,10700, 219359, 62.07
GMBREW, EQ, 02-May-2023,568.0,579.95,579.95,570.1, 574.15,573.4,572.86,17598,100.81,1889, 10122, 57.52
GMDCLTD, EQ, 02-May-2023,156.55,160.1,160.6,156.8, 158.35,158.25,158.68,2377604,3772.74,17106, 829355, 34.88
GMMPFAUDLR, EQ, 02-May-2023,1480.95,1490.0,1509.4,1472.95, 1478.10,1478.75,1491.37,54641,814.9,8514, 29509, 54.01
GMRINFRA, EQ, 02-May-2023,45.65,45.65,46.15,45.4, 45.80,45.8,45.84,10257295,4701.45,23236, 1877029, 18.30
GMRP&UI, EQ, 02-May-2023,18.9,19.1,19.45,18.9, 19.10,19.05,19.13,486952,93.14,1478, 350237, 71.92
GNA, EQ, 02-May-2023,826.1,838.0,870.0,782.0, 785.55,787.7,813.91,312787,2545.8,18611, 145181, 46.42
GNFC, EQ, 02-May-2023,588.5,590.05,603.0,585.15, 597.40,597.15,595.9,1832733,10921.32,32428, 545505, 29.76
GOACARBON, EQ, 02-May-2023,484.95,487.0,504.9,481.55, 494.00,492.9,496.32,66079,327.96,2450, 22580, 34.17
GOCLCORP, EQ, 02-May-2023,322.55,327.35,327.35,316.05, 320.00,319.05,320.37,11885,38.08,796, 6390, 53.77
GOCOLORS, EQ, 02-May-2023,1074.1,1088.7,1110.5,1061.4, 1089.95,1095.65,1092.68,41852,457.31,11081, 21024, 50.23
GODFRYPHLP, EQ, 02-May-2023,1770.3,1777.5,1789.0,1694.0, 1698.00,1698.35,1717.22,158754,2726.15,13356, 84512, 53.23
GODHA, EQ, 02-May-2023,1.2,1.2,1.25,1.15, 1.25,1.2,1.21,1542440,18.62,933, 692464, 44.89
GODREJAGRO, EQ, 02-May-2023,437.95,437.9,447.5,436.2, 444.50,444.1,443.29,73876,327.49,4803, 36979, 50.06
GODREJCP, EQ, 02-May-2023,907.5,911.95,929.0,902.0, 923.40,923.35,918.71,2916163,26791.02,116498, 1879155, 64.44
GODREJIND, EQ, 02-May-2023,450.2,448.5,454.8,447.65, 453.15,452.55,452.11,85294,385.62,4430, 52856, 61.97
GODREJPROP, EQ, 02-May-2023,1315.25,1320.0,1334.8,1308.65, 1323.70,1328.75,1325.84,805825,10683.93,38845, 303214, 37.63
GOENKA, BZ, 02-May-2023,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,6249,0.06,53, -, -
GOKEX, EQ, 02-May-2023,364.1,366.35,378.45,365.25, 371.60,370.8,371.06,585497,2172.54,14984, 375490, 64.13
GOKUL, EQ, 02-May-2023,28.25,28.25,29.3,28.25, 28.90,28.85,28.95,58080,16.81,752, 38527, 66.33
GOKULAGRO, EQ, 02-May-2023,107.3,108.4,108.9,106.6, 107.00,106.95,107.97,122351,132.1,2398, 84866, 69.36
GOLDBEES, EQ, 02-May-2023,51.25,51.53,51.53,51.06, 51.36,51.31,51.24,5643337,2891.78,33824, 4512611, 79.96
GOLDENTOBC, BZ, 02-May-2023,53.9,51.2,51.2,51.2, 51.20,51.2,51.2,1014,0.52,24, -, -
GOLDIAM, EQ, 02-May-2023,148.1,148.85,149.85,144.3, 146.00,145.45,147.1,257517,378.81,4231, 140289, 54.48
GOLDSHARE, EQ, 02-May-2023,51.4,51.5,51.6,51.25, 51.45,51.45,51.45,37755,19.42,513, 28270, 74.88
GOLDTECH, BE, 02-May-2023,64.7,64.2,67.85,62.05, 65.25,63.35,64.88,35401,22.97,291, -, -
GOODLUCK, EQ, 02-May-2023,455.35,456.8,475.0,442.25, 472.00,470.4,460.95,975374,4496.01,21032, 181868, 18.65
GOODYEAR, EQ, 02-May-2023,1105.5,1116.55,1128.45,1105.7, 1117.00,1117.35,1117.66,19355,216.32,2499, 12634, 65.28
GOYALALUM, BE, 02-May-2023,42.95,40.8,40.8,40.8, 40.80,40.8,40.8,30513,12.45,409, -, -
GPIL, EQ, 02-May-2023,357.0,357.0,359.0,352.85, 355.50,355.35,355.1,241780,858.56,7107, 141382, 58.48
GPPL, EQ, 02-May-2023,113.9,113.9,115.15,111.7, 112.10,112.1,113.57,1016896,1154.91,10368, 498038, 48.98
GPTINFRA, EQ, 02-May-2023,49.05,49.65,49.7,48.0, 48.45,48.4,48.68,51189,24.92,430, 39835, 77.82
GRANULES, EQ, 02-May-2023,300.35,300.7,303.65,298.75, 300.95,300.85,301.16,1054387,3175.43,17185, 542856, 51.49
GRAPHITE, EQ, 02-May-2023,296.75,299.1,308.6,296.45, 305.00,305.05,303.99,2552910,7760.7,31710, 723515, 28.34
GRASIM, EQ, 02-May-2023,1720.3,1720.3,1743.8,1715.55, 1730.35,1739.55,1731.65,394867,6837.7,28857, 177180, 44.87
GRAUWEIL, EQ, 02-May-2023,112.45,113.1,116.1,112.7, 113.10,113.75,114.34,579368,662.44,5946, 270810, 46.74
GRAVITA, EQ, 02-May-2023,508.4,512.0,521.05,506.75, 514.60,510.6,513.65,276564,1420.58,9933, 144913, 52.40
GRCL, SM, 02-May-2023,38.3,38.3,39.0,38.3, 39.00,39.0,38.6,12000,4.63,3, 12000, 100.00
GREAVESCOT, EQ, 02-May-2023,133.45,133.5,136.7,133.45, 134.20,134.4,134.64,960750,1293.53,10007, 515681, 53.67
GREENLAM, EQ, 02-May-2023,290.2,297.2,298.0,292.6, 294.00,294.0,294.11,217991,641.14,829, 207269, 95.08
GREENPANEL, EQ, 02-May-2023,298.3,301.0,306.55,298.05, 302.00,301.3,301.08,389304,1172.12,11704, 176251, 45.27
GREENPLY, EQ, 02-May-2023,144.45,145.05,148.55,145.05, 147.20,147.1,147.08,185016,272.12,3372, 91667, 49.55
GREENPOWER, EQ, 02-May-2023,8.85,8.9,9.05,8.85, 8.95,8.9,8.94,3444265,308.02,2751, 1403165, 40.74
GRETEX, SM, 02-May-2023,52.0,54.55,54.55,54.55, 54.55,54.55,54.55,6000,3.27,1, 6000, 100.00
