SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DYNAMIC, SM, 09-Feb-2023,19.9,19.0,19.65,19.0, 19.00,19.3,19.22,6000,1.15,3, 4000, 66.67
DYNPRO, EQ, 09-Feb-2023,265.85,267.75,303.35,267.35, 282.10,287.6,288.39,138209,398.59,5567, 49376, 35.73
E2E, EQ, 09-Feb-2023,168.75,168.0,173.05,163.85, 170.00,170.8,166.46,6510,10.84,310, 4435, 68.13
EASEMYTRIP, EQ, 09-Feb-2023,50.15,50.2,53.6,49.75, 52.80,52.95,52.27,34020357,17783.13,87443, 9384200, 27.58
EASTSILK, BE, 09-Feb-2023,3.2,3.3,3.3,3.1, 3.30,3.3,3.19,24055,0.77,85, -, -
EBBETF0423, EQ, 09-Feb-2023,1216.41,1216.41,1217.5,1216.29, 1216.29,1216.85,1216.84,659,8.02,21, 636, 96.51
EBBETF0425, EQ, 09-Feb-2023,1105.33,1104.49,1105.5,1103.34, 1105.50,1105.35,1105.17,6676,73.78,36, 6582, 98.59
EBBETF0430, EQ, 09-Feb-2023,1242.1,1248.4,1248.4,1238.51, 1240.50,1240.27,1240.73,4113,51.03,209, 3503, 85.17
EBBETF0431, EQ, 09-Feb-2023,1106.11,1106.1,1106.11,1105.41, 1106.00,1106.09,1106.07,9203,101.79,101, 9148, 99.40
EBBETF0433, EQ, 09-Feb-2023,1012.04,1011.0,1011.0,1007.1, 1008.99,1008.86,1008.51,8636,87.1,99, 7732, 89.53
ECLERX, EQ, 09-Feb-2023,1488.4,1474.9,1505.0,1451.95, 1466.00,1470.15,1490.87,92588,1380.37,12210, 53221, 57.48
ECLFINANCE, NG, 09-Feb-2023,995.0,995.0,998.99,995.0, 998.99,998.99,995.13,153,1.52,3, 153, 100.00
ECLFINANCE, NH, 09-Feb-2023,1508.0,1508.0,1511.0,1508.0, 1511.00,1511.0,1509.03,152,2.29,2, 152, 100.00
ECLFINANCE, NI, 09-Feb-2023,1035.11,1032.11,1032.11,1032.11, 1032.11,1032.11,1032.11,30,0.31,1, 30, 100.00
ECLFINANCE, NK, 09-Feb-2023,998.99,991.0,1007.95,990.01, 1007.95,1007.95,999.15,6,0.06,4, 0, 0.00
ECLFINANCE, NO, 09-Feb-2023,1000.0,1001.0,1001.0,995.0, 995.00,995.0,996.12,300,2.99,10, 300, 100.00
ECLFINANCE, NP, 09-Feb-2023,1001.5,1010.0,1010.0,1001.9, 1002.00,1002.0,1007.03,175,1.76,8, 175, 100.00
ECLFINANCE, NQ, 09-Feb-2023,1481.0,1499.8,1499.8,1499.8, 1499.80,1499.8,1499.8,172,2.58,4, 172, 100.00
ECLFINANCE, NR, 09-Feb-2023,1015.0,1013.0,1015.0,1013.0, 1015.00,1015.0,1013.1,105,1.06,2, 105, 100.00
ECLFINANCE, NS, 09-Feb-2023,984.0,993.0,993.0,984.0, 984.00,984.45,989.36,57,0.56,7, 57, 100.00
EDELWEISS, EQ, 09-Feb-2023,67.35,67.25,68.15,66.3, 66.70,67.5,67.48,889097,599.92,10371, 431536, 48.54
EDUCOMP, BZ, 09-Feb-2023,2.1,2.1,2.2,2.05, 2.10,2.1,2.13,29511,0.63,48, -, -
EHFLNCD, N6, 09-Feb-2023,1030.0,1035.8,1035.8,1035.8, 1035.80,1035.8,1035.8,39,0.4,1, 39, 100.00
EICHERMOT, EQ, 09-Feb-2023,3228.0,3236.05,3249.55,3195.0, 3232.00,3237.15,3225.94,265006,8548.95,25906, 104569, 39.46
EIDPARRY, EQ, 09-Feb-2023,519.05,519.05,524.85,508.0, 511.90,511.05,515.32,145526,749.93,6937, 98416, 67.63
EIFFL, EQ, 09-Feb-2023,155.0,152.8,153.95,152.0, 152.50,152.45,152.6,11608,17.71,148, 11101, 95.63
EIHAHOTELS, EQ, 09-Feb-2023,396.3,393.3,436.0,393.3, 414.20,416.45,418.99,134781,564.71,6088, 27006, 20.04
EIHOTEL, EQ, 09-Feb-2023,166.85,167.85,173.45,167.45, 170.00,169.65,170.83,868247,1483.23,10985, 312315, 35.97
EIMCOELECO, EQ, 09-Feb-2023,378.05,378.4,386.0,363.0, 363.00,365.3,370.62,8582,31.81,704, 5150, 60.01
EKC, EQ, 09-Feb-2023,84.55,78.85,79.8,75.6, 76.05,76.6,77.19,1108171,855.38,12105, 511063, 46.12
ELDEHSG, EQ, 09-Feb-2023,570.75,563.35,580.0,563.35, 580.00,573.45,574.25,1227,7.05,198, 973, 79.30
ELECON, EQ, 09-Feb-2023,377.85,379.0,380.65,373.5, 378.00,377.3,377.49,142239,536.93,8906, 55412, 38.96
ELECTCAST, EQ, 09-Feb-2023,35.65,36.1,36.1,35.05, 35.30,35.3,35.63,401137,142.91,1952, 243266, 60.64
ELECTHERM, EQ, 09-Feb-2023,62.85,63.85,64.0,62.0, 62.85,62.65,63.3,9415,5.96,222, 7450, 79.13
ELGIEQUIP, EQ, 09-Feb-2023,425.0,423.7,443.95,421.05, 443.95,439.2,432.64,637563,2758.34,18368, 187694, 29.44
ELGIRUBCO, BE, 09-Feb-2023,33.45,33.5,35.1,32.3, 34.20,35.0,34.09,24897,8.49,126, -, -
ELIN, EQ, 09-Feb-2023,189.4,193.0,193.0,188.35, 190.00,189.7,189.7,73590,139.6,2461, 44891, 61.00
EMAMILTD, EQ, 09-Feb-2023,410.0,411.55,412.5,410.0, 410.00,410.95,411.37,102015,419.66,5291, 59521, 58.35
EMAMIPAP, EQ, 09-Feb-2023,142.85,144.5,148.9,142.5, 145.80,146.8,146.45,21860,32.01,569, 13165, 60.22
EMAMIREAL, EQ, 09-Feb-2023,77.65,77.0,78.8,77.0, 77.15,77.25,77.52,23386,18.13,497, 15368, 65.71
EMBASSY, RR, 09-Feb-2023,307.04,308.8,309.81,305.01, 306.00,305.93,307.67,1739268,5351.12,9542, 1673519, 96.22
EMIL, EQ, 09-Feb-2023,77.3,77.45,79.4,77.15, 78.00,77.75,77.94,327611,255.33,2845, 163463, 49.90
EMKAY, EQ, 09-Feb-2023,70.5,71.7,71.95,70.3, 70.50,70.9,71.04,8231,5.85,270, 4098, 49.79
EMKAYTOOLS, SM, 09-Feb-2023,282.0,295.0,295.0,290.0, 290.00,290.0,291.67,1800,5.25,3, 1800, 100.00
EMMBI, EQ, 09-Feb-2023,96.8,96.65,97.85,96.0, 96.95,96.5,96.54,3075,2.97,134, 2118, 68.88
EMUDHRA, EQ, 09-Feb-2023,266.45,270.0,270.0,264.0, 268.90,267.35,266.85,23204,61.92,2038, 11376, 49.03
ENDURANCE, EQ, 09-Feb-2023,1424.85,1409.0,1424.45,1395.0, 1407.00,1398.3,1402.52,13528,189.73,2633, 6916, 51.12
ENERGYDEV, EQ, 09-Feb-2023,19.75,20.3,20.3,19.3, 19.90,19.8,19.63,21420,4.21,512, 16961, 79.18
ENGINERSIN, EQ, 09-Feb-2023,83.15,83.2,83.5,81.1, 81.50,81.35,81.83,1336921,1093.95,6610, 539638, 40.36
ENIL, EQ, 09-Feb-2023,135.05,134.25,142.0,134.25, 142.00,141.15,137.85,52214,71.98,330, 46412, 88.89
EPL, EQ, 09-Feb-2023,154.35,154.35,156.5,153.3, 155.00,156.0,155.08,180390,279.75,10316, 101396, 56.21
EQUIPPP, BE, 09-Feb-2023,42.35,43.9,43.95,41.6, 42.75,42.5,42.66,915,0.39,23, -, -
EQUITASBNK, EQ, 09-Feb-2023,55.75,58.4,58.85,55.65, 58.30,58.0,57.52,9581265,5511.1,27271, 3976776, 41.51
ERFLNCDI, N6, 09-Feb-2023,1006.8,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,50,0.5,1, 50, 100.00
ERIS, EQ, 09-Feb-2023,642.7,642.15,644.05,636.05, 638.00,637.9,640.01,10838,69.36,1659, 5688, 52.48
EROSMEDIA, EQ, 09-Feb-2023,27.95,28.4,29.3,27.4, 29.20,29.15,28.86,230771,66.59,1158, 154740, 67.05
ESABINDIA, EQ, 09-Feb-2023,3955.4,3975.2,4009.45,3860.0, 3890.00,3874.2,3927.39,3563,139.93,1224, 1833, 51.45
ESCORTS, EQ, 09-Feb-2023,1982.5,1939.05,1996.0,1915.05, 1974.00,1970.2,1959.87,419554,8222.7,26264, 38737, 9.23
ESSARSHPNG, EQ, 09-Feb-2023,8.7,9.0,9.0,8.55, 8.65,8.65,8.72,230203,20.08,610, 141807, 61.60
ESSENTIA, BE, 09-Feb-2023,7.45,7.45,7.45,7.1, 7.25,7.25,7.16,299260,21.44,341, -, -
ESTER, EQ, 09-Feb-2023,122.35,122.75,124.2,121.05, 122.35,121.95,122.39,114244,139.83,2048, 65184, 57.06
ETHOSLTD, EQ, 09-Feb-2023,992.0,990.4,1001.85,981.5, 986.00,988.65,990.97,7495,74.27,2103, 2762, 36.85
EUROBOND, SM, 09-Feb-2023,118.35,110.0,116.9,110.0, 114.90,114.9,112.62,232000,261.27,64, 164000, 70.69
EVEREADY, EQ, 09-Feb-2023,328.1,325.0,329.9,322.7, 329.50,327.9,326.6,37649,122.96,2555, 21001, 55.78
EVERESTIND, EQ, 09-Feb-2023,791.35,792.85,811.1,760.55, 768.20,772.8,784.24,54835,430.04,4150, 22034, 40.18
EXCEL, BE, 09-Feb-2023,0.4,0.4,0.45,0.35, 0.40,0.45,0.4,8402262,34.0,2770, -, -
EXCELINDUS, EQ, 09-Feb-2023,1055.6,1053.5,1065.0,1048.1, 1050.45,1051.4,1058.18,8693,91.99,1163, 5626, 64.72
EXIDEIND, EQ, 09-Feb-2023,178.85,178.8,180.25,178.1, 179.35,179.75,179.55,933671,1676.39,12096, 449162, 48.11
EXPLEOSOL, EQ, 09-Feb-2023,1241.4,1248.95,1310.0,1236.05, 1310.00,1305.2,1293.26,22303,288.44,2756, 12968, 58.14
EXXARO, EQ, 09-Feb-2023,127.15,128.1,134.0,125.3, 128.80,130.25,130.28,316434,412.25,4785, 135158, 42.71
FACT, EQ, 09-Feb-2023,257.5,260.0,270.35,257.15, 270.35,270.35,267.57,506486,1355.22,6290, 209879, 41.44
FAIRCHEMOR, EQ, 09-Feb-2023,1019.7,1030.0,1030.0,990.0, 992.00,992.65,1000.21,17852,178.56,4279, 8480, 47.50
FAZE3Q, EQ, 09-Feb-2023,281.1,275.35,288.25,275.35, 281.70,281.0,282.04,2054,5.79,156, 1616, 78.68
FCL, EQ, 09-Feb-2023,248.75,248.4,250.5,243.0, 248.40,248.85,246.46,372504,918.06,7922, 101232, 27.18
FCONSUMER, EQ, 09-Feb-2023,1.15,1.15,1.2,1.1, 1.15,1.15,1.15,3448769,39.73,1689, 2361584, 68.48
FCSSOFT, EQ, 09-Feb-2023,2.45,2.45,2.5,2.4, 2.50,2.45,2.46,3020912,74.27,3368, 1434917, 47.50
FDC, EQ, 09-Feb-2023,262.95,264.0,269.0,261.55, 266.00,264.4,266.03,189798,504.91,15123, 92696, 48.84
FEDERALBNK, EQ, 09-Feb-2023,131.35,131.35,131.4,129.0, 129.95,129.95,129.94,9128501,11861.93,42801, 4782849, 52.39
FEL, BZ, 09-Feb-2023,1.35,1.3,1.4,1.3, 1.35,1.35,1.32,937212,12.34,726, -, -
FELDVR, EQ, 09-Feb-2023,6.6,6.45,6.75,6.35, 6.40,6.45,6.46,28337,1.83,171, 12314, 43.46
FELIX, SM, 09-Feb-2023,124.0,124.0,124.0,124.0, 124.00,124.0,124.0,8000,9.92,2, 8000, 100.00
FIBERWEB, EQ, 09-Feb-2023,38.85,39.5,41.85,38.55, 40.00,40.05,40.58,113211,45.94,844, 78249, 69.12
FICRF2GP, MF, 09-Feb-2023,0.66,0.6,0.6,0.6, 0.60,0.6,0.6,5000,0.03,1, 5000, 100.00
FICRF3GP, MF, 09-Feb-2023,0.34,0.31,0.31,0.31, 0.31,0.31,0.31,3000,0.01,1, 3000, 100.00
FIDEL, SM, 09-Feb-2023,66.25,67.9,68.3,67.2, 67.20,67.2,67.78,15000,10.17,5, 12000, 80.00
FIEMIND, EQ, 09-Feb-2023,1789.7,1791.0,1800.0,1731.0, 1736.00,1743.9,1764.37,26823,473.26,4893, 11346, 42.30
FILATEX, EQ, 09-Feb-2023,39.65,39.9,41.45,39.25, 40.75,40.75,40.51,925489,374.88,3103, 686183, 74.14
FINCABLES, EQ, 09-Feb-2023,548.1,549.5,575.0,535.0, 575.00,561.75,553.95,376740,2086.94,16478, 117118, 31.09
FINEORG, EQ, 09-Feb-2023,5116.6,5167.0,5244.0,5015.15, 5050.00,5042.9,5072.26,27075,1373.31,7982, 10439, 38.56
FINOPB, EQ, 09-Feb-2023,238.9,241.7,241.7,237.4, 239.00,238.0,239.29,41865,100.18,1877, 18482, 44.15
FINPIPE, EQ, 09-Feb-2023,176.1,176.0,178.6,174.55, 176.40,175.7,176.19,325937,574.27,8877, 150623, 46.21
FIVESTAR, EQ, 09-Feb-2023,573.45,573.45,595.8,566.6, 590.00,589.05,583.44,55266,322.44,4623, 24004, 43.43
FLEXITUFF, BE, 09-Feb-2023,32.0,31.95,32.2,30.55, 32.10,31.55,31.52,1467,0.46,18, -, -
FLFL, BE, 09-Feb-2023,6.3,6.45,6.55,6.0, 6.25,6.25,6.22,298823,18.58,585, -, -
FLUOROCHEM, EQ, 09-Feb-2023,2950.85,2924.0,3064.0,2912.0, 3062.00,3051.6,3015.7,281015,8474.57,20417, 110533, 39.33
FMGOETZE, EQ, 09-Feb-2023,302.9,301.95,304.5,301.55, 304.00,303.8,303.56,8235,25.0,402, 5078, 61.66
FMNL, EQ, 09-Feb-2023,5.0,5.1,5.15,5.0, 5.10,5.1,5.06,27424,1.39,115, 19079, 69.57
FOCE, SM, 09-Feb-2023,699.5,689.0,689.95,689.0, 689.95,689.95,689.63,9600,66.2,14, 9600, 100.00
FOCUS, EQ, 09-Feb-2023,358.9,362.45,376.8,355.1, 374.00,369.5,365.22,17860,65.23,662, 12231, 68.48
FOODSIN, BE, 09-Feb-2023,140.95,142.0,144.85,138.25, 139.00,139.85,140.11,134276,188.13,345, -, -
FORCEMOT, EQ, 09-Feb-2023,1453.5,1463.5,1479.9,1435.1, 1444.00,1441.3,1455.92,30821,448.73,3737, 14354, 46.57
FORTIS, EQ, 09-Feb-2023,280.0,279.8,281.35,275.6, 275.80,276.6,277.72,544780,1512.94,10198, 402143, 73.82
FOSECOIND, EQ, 09-Feb-2023,1903.5,1903.5,1950.0,1900.1, 1949.00,1946.1,1921.17,1068,20.52,221, 748, 70.04
FROG, SM, 09-Feb-2023,207.0,207.0,207.0,200.0, 204.95,204.3,203.14,15600,31.69,32, 11600, 74.36
FSC, BE, 09-Feb-2023,22.05,22.75,22.75,21.4, 22.00,21.55,21.78,12753,2.78,131, -, -
FSL, EQ, 09-Feb-2023,120.3,120.3,121.15,119.15, 119.90,119.9,120.02,2727890,3273.92,15157, 1150962, 42.19
FUSION, EQ, 09-Feb-2023,434.0,435.6,436.8,420.8, 430.00,429.65,425.63,240002,1021.51,10964, 98492, 41.04
GABRIEL, EQ, 09-Feb-2023,162.0,162.0,166.9,161.0, 164.50,164.95,164.5,262478,431.78,5552, 122896, 46.82
GAEL, EQ, 09-Feb-2023,234.8,238.5,238.95,231.5, 232.05,233.05,234.01,85954,201.14,3513, 38617, 44.93
GAIL, EQ, 09-Feb-2023,95.8,96.3,96.3,94.7, 95.90,95.85,95.64,6065233,5800.74,18502, 3040134, 50.12
GAL, BE, 09-Feb-2023,3.0,3.0,3.1,2.95, 3.00,3.0,3.0,269525,8.08,226, -, -
GALAXYSURF, EQ, 09-Feb-2023,2326.1,2351.5,2351.5,2308.55, 2310.00,2315.75,2324.4,9233,214.61,2475, 5083, 55.05
GALLANTT, EQ, 09-Feb-2023,59.3,59.5,62.3,59.5, 61.80,61.65,61.34,46080,28.26,895, 26096, 56.63
GANDHITUBE, EQ, 09-Feb-2023,468.5,480.0,483.0,462.8, 471.80,476.85,471.52,7016,33.08,700, 3221, 45.91
GANECOS, EQ, 09-Feb-2023,888.35,888.0,890.0,871.1, 879.95,876.85,879.23,13479,118.51,1543, 8423, 62.49
GANESHBE, EQ, 09-Feb-2023,145.25,146.85,146.95,142.55, 146.10,145.55,145.16,74656,108.37,2551, 39302, 52.64
GANESHHOUC, EQ, 09-Feb-2023,346.6,346.0,353.0,343.0, 350.00,348.5,348.25,20636,71.86,774, 10884, 52.74
GANGAFORGE, EQ, 09-Feb-2023,4.05,4.05,4.15,4.0, 4.10,4.1,4.07,157393,6.4,368, 118156, 75.07
GANGESSECU, EQ, 09-Feb-2023,114.35,114.4,116.5,114.4, 116.30,115.55,115.44,2076,2.4,95, 1850, 89.11
GARFIBRES, EQ, 09-Feb-2023,3169.95,3192.0,3192.7,3090.05, 3090.05,3122.7,3161.3,3785,119.66,869, 2320, 61.29
GATEWAY, EQ, 09-Feb-2023,62.6,62.8,63.65,62.25, 63.65,63.25,63.05,440408,277.68,3105, 293191, 66.57
GATI, EQ, 09-Feb-2023,139.0,138.25,138.25,129.7, 130.80,130.5,131.56,1255543,1651.81,15628, 539429, 42.96
GAYAHWS, EQ, 09-Feb-2023,0.85,0.85,0.85,0.8, 0.85,0.85,0.82,220354,1.8,256, 157569, 71.51
GAYAPROJ, BE, 09-Feb-2023,6.9,6.95,7.1,6.8, 7.00,6.95,6.98,127877,8.92,356, -, -
GEECEE, EQ, 09-Feb-2023,143.65,143.5,149.9,140.4, 146.55,146.3,144.58,10624,15.36,351, 8321, 78.32
GEEKAYWIRE, EQ, 09-Feb-2023,79.7,82.45,95.6,79.0, 95.60,95.6,93.16,398373,371.11,2641, 192946, 48.43
GENCON, EQ, 09-Feb-2023,58.35,59.55,59.55,56.15, 58.50,58.55,57.6,117128,67.47,1077, 55136, 47.07
GENESYS, EQ, 09-Feb-2023,403.25,403.3,435.0,402.65, 431.00,424.35,422.24,31169,131.61,1276, 22270, 71.45
GENUSPAPER, EQ, 09-Feb-2023,16.15,16.4,16.4,15.85, 16.10,16.15,16.09,198403,31.93,643, 119926, 60.45
GENUSPOWER, EQ, 09-Feb-2023,86.0,86.4,89.65,86.05, 87.95,88.15,88.42,476585,421.4,4535, 159482, 33.46
GEOJITFSL, EQ, 09-Feb-2023,44.8,45.4,45.4,44.6, 45.20,45.1,45.01,87789,39.51,1124, 49302, 56.16
GEPIL, EQ, 09-Feb-2023,125.3,125.6,128.4,124.8, 127.65,127.5,126.97,24904,31.62,1004, 9759, 39.19
GESHIP, EQ, 09-Feb-2023,627.95,625.0,638.25,614.0, 617.90,616.5,620.08,139909,867.55,7997, 62209, 44.46
GET&D, EQ, 09-Feb-2023,118.9,120.9,121.8,114.0, 118.30,119.7,117.98,70466,83.13,1653, 28848, 40.94
GFLLIMITED, EQ, 09-Feb-2023,63.05,63.05,63.35,61.75, 61.90,62.05,62.21,14483,9.01,738, 8116, 56.04
GHCL, EQ, 09-Feb-2023,508.9,512.6,512.6,503.35, 505.70,506.15,506.79,139204,705.47,4592, 78867, 56.66
GICHSGFIN, EQ, 09-Feb-2023,177.7,176.7,182.5,174.9, 178.90,178.65,179.36,1016569,1823.33,12754, 179189, 17.63
GICRE, EQ, 09-Feb-2023,159.55,160.2,167.85,157.05, 167.00,163.7,162.03,2248441,3643.08,17300, 419496, 18.66
GILLANDERS, EQ, 09-Feb-2023,79.75,80.35,81.0,77.5, 79.00,78.5,79.55,8869,7.06,247, 4834, 54.50
GILLETTE, EQ, 09-Feb-2023,4916.9,4912.0,4919.95,4891.0, 4892.00,4896.55,4902.29,1270,62.26,583, 914, 71.97
GILT5YBEES, EQ, 09-Feb-2023,50.8,50.74,50.79,50.72, 50.74,50.76,50.76,71782,36.44,136, 50995, 71.04
GINNIFILA, EQ, 09-Feb-2023,29.0,28.9,29.15,28.7, 28.80,28.85,28.9,21221,6.13,252, 14511, 68.38
GIPCL, EQ, 09-Feb-2023,80.7,81.0,81.8,80.6, 81.35,81.4,81.16,64930,52.7,892, 37826, 58.26
GKWLIMITED, EQ, 09-Feb-2023,540.65,532.6,549.8,532.45, 548.40,544.75,544.01,203,1.1,48, 96, 47.29
GLAND, EQ, 09-Feb-2023,1338.55,1310.25,1380.0,1290.0, 1310.00,1301.0,1327.63,1070952,14218.27,58105, 160512, 14.99
GLAXO, EQ, 09-Feb-2023,1279.0,1290.0,1292.9,1260.3, 1266.00,1266.15,1271.71,24116,306.69,2821, 14856, 61.60
GLENMARK, EQ, 09-Feb-2023,396.75,393.0,402.35,392.55, 396.20,394.3,395.54,331296,1310.41,9628, 104091, 31.42
GLOBAL, EQ, 09-Feb-2023,217.15,213.0,218.0,212.9, 215.70,216.75,215.92,61281,132.32,1719, 36553, 59.65
GLOBALVECT, EQ, 09-Feb-2023,56.2,56.05,58.4,55.15, 55.15,55.85,57.02,32254,18.39,641, 17000, 52.71
GLOBE, EQ, 09-Feb-2023,3.85,3.85,3.9,3.75, 3.85,3.8,3.83,996531,38.13,828, 665251, 66.76
GLOBUSSPR, EQ, 09-Feb-2023,781.35,781.4,790.45,765.6, 786.00,785.35,777.66,102736,798.94,7228, 22372, 21.78
GLS, EQ, 09-Feb-2023,375.3,377.95,390.1,376.7, 383.00,382.65,384.73,89609,344.76,3821, 48069, 53.64
GMBREW, EQ, 09-Feb-2023,572.8,571.0,579.9,571.0, 579.35,574.8,574.41,8067,46.34,729, 4658, 57.74
GMDCLTD, EQ, 09-Feb-2023,137.0,137.65,137.95,135.4, 135.55,136.05,136.79,369652,505.65,4040, 148713, 40.23
GMMPFAUDLR, EQ, 09-Feb-2023,1569.7,1572.65,1596.4,1553.0, 1560.00,1558.0,1574.43,52738,830.32,6305, 30557, 57.94
GMRINFRA, EQ, 09-Feb-2023,38.8,38.7,38.9,38.3, 38.80,38.75,38.6,4650203,1795.13,6961, 1418379, 30.50
GMRP&UI, EQ, 09-Feb-2023,19.0,19.2,19.7,18.7, 18.75,18.85,19.0,406211,77.18,2479, 319076, 78.55
GNA, EQ, 09-Feb-2023,859.15,860.0,888.0,842.4, 880.00,879.15,867.6,94239,817.61,8001, 50229, 53.30
GNFC, EQ, 09-Feb-2023,539.4,542.0,542.25,528.4, 532.05,531.75,534.16,673851,3599.46,15439, 253594, 37.63
GOACARBON, EQ, 09-Feb-2023,494.15,497.2,508.95,490.0, 503.00,503.45,500.34,34858,174.41,2150, 15743, 45.16
GOCLCORP, EQ, 09-Feb-2023,339.15,354.8,362.6,345.0, 349.10,347.95,352.71,125902,444.07,5038, 50667, 40.24
GOCOLORS, EQ, 09-Feb-2023,1052.45,1049.05,1049.05,1012.0, 1019.00,1016.2,1022.35,96548,987.06,25046, 66390, 68.76
GODFRYPHLP, EQ, 09-Feb-2023,1852.75,1863.35,1889.35,1800.1, 1815.15,1816.75,1849.57,81578,1508.84,9075, 21062, 25.82
GODHA, EQ, 09-Feb-2023,1.35,1.3,1.4,1.3, 1.40,1.4,1.35,5924483,80.07,2149, 3629818, 61.27
GODREJAGRO, EQ, 09-Feb-2023,449.8,462.0,466.0,451.0, 461.00,460.8,459.36,382079,1755.12,16781, 60311, 15.78
GODREJCP, EQ, 09-Feb-2023,940.7,940.65,946.8,937.8, 941.65,940.85,941.11,614802,5785.94,22933, 428622, 69.72
GODREJIND, EQ, 09-Feb-2023,433.05,433.05,434.7,427.85, 429.50,429.8,431.3,51740,223.16,7509, 28952, 55.96
GODREJPROP, EQ, 09-Feb-2023,1184.15,1189.0,1190.5,1165.05, 1174.15,1173.9,1175.66,261113,3069.81,13998, 67385, 25.81
GOENKA, BZ, 09-Feb-2023,1.2,1.25,1.25,1.15, 1.25,1.15,1.17,74753,0.88,123, -, -
GOKEX, EQ, 09-Feb-2023,363.95,365.0,366.5,360.0, 364.50,364.35,362.9,46315,168.08,2230, 23214, 50.12
GOKUL, EQ, 09-Feb-2023,35.85,36.15,36.85,35.7, 36.60,36.55,36.38,69551,25.3,974, 35087, 50.45
GOKULAGRO, EQ, 09-Feb-2023,118.4,118.5,120.5,117.25, 119.25,118.8,118.83,181144,215.25,4929, 65122, 35.95
GOLDBEES, EQ, 09-Feb-2023,49.2,50.7,50.7,48.83, 49.17,49.11,49.15,1587624,780.33,13169, 862933, 54.35
GOLDENTOBC, BZ, 09-Feb-2023,61.8,61.05,62.35,60.0, 62.35,62.35,60.67,795,0.48,23, -, -
GOLDIAM, EQ, 09-Feb-2023,159.45,160.4,164.85,160.4, 163.40,162.4,162.46,269895,438.47,4289, 82084, 30.41
GOLDSHARE, EQ, 09-Feb-2023,49.25,49.35,49.35,49.05, 49.10,49.15,49.19,38904,19.13,790, 27179, 69.86
GOLDTECH, EQ, 09-Feb-2023,61.1,64.15,64.15,64.15, 64.15,64.15,64.15,8089,5.19,116, 8086, 99.96
GOODLUCK, EQ, 09-Feb-2023,446.9,459.95,459.95,441.2, 448.00,452.8,449.07,103229,463.57,3817, 50589, 49.01
GOODYEAR, EQ, 09-Feb-2023,1057.65,1060.0,1062.0,1048.85, 1061.00,1059.5,1056.89,6244,65.99,789, 3910, 62.62
GOYALALUM, EQ, 09-Feb-2023,237.5,242.0,244.45,236.05, 240.00,238.3,239.63,10610,25.42,946, 4251, 40.07
GPIL, EQ, 09-Feb-2023,386.2,388.0,391.6,380.3, 388.00,387.2,386.74,199581,771.86,4730, 96643, 48.42
GPPL, EQ, 09-Feb-2023,92.45,98.0,101.7,94.5, 98.00,98.45,98.61,15291413,15078.99,58459, 4607148, 30.13
GPTINFRA, EQ, 09-Feb-2023,54.8,55.2,55.75,55.0, 55.45,55.45,55.42,23001,12.75,268, 18906, 82.20
GRANULES, EQ, 09-Feb-2023,291.5,289.2,292.9,285.95, 288.80,289.55,288.71,521581,1505.84,8046, 198540, 38.07
GRAPHITE, EQ, 09-Feb-2023,333.7,333.25,335.1,328.55, 330.35,330.65,332.2,381841,1268.49,9445, 148672, 38.94
GRASIM, EQ, 09-Feb-2023,1636.55,1636.55,1662.0,1627.65, 1644.50,1643.45,1650.46,1018831,16815.44,42984, 516866, 50.73
GRAUWEIL, EQ, 09-Feb-2023,88.95,90.0,91.75,88.9, 91.00,91.0,90.97,279092,253.89,2699, 163025, 58.41
GRAVITA, EQ, 09-Feb-2023,500.35,500.0,504.35,491.0, 496.80,499.25,497.05,184380,916.47,7913, 58500, 31.73
GRCL, ST, 09-Feb-2023,38.55,40.45,40.45,40.45, 40.45,40.45,40.45,28000,11.33,7, 28000, 100.00
GREAVESCOT, EQ, 09-Feb-2023,138.1,138.45,143.4,136.3, 137.40,137.2,140.17,2978524,4175.02,25323, 582736, 19.56
GREENLAM, EQ, 09-Feb-2023,311.95,316.55,318.4,312.0, 312.50,313.45,314.39,4121,12.96,606, 2334, 56.64
GREENPANEL, EQ, 09-Feb-2023,278.85,282.95,284.4,270.35, 271.00,271.3,275.09,248852,684.57,12143, 120587, 48.46
GREENPLY, EQ, 09-Feb-2023,136.9,138.5,140.7,137.05, 138.55,138.35,138.53,60998,84.5,1485, 27599, 45.25
GREENPOWER, EQ, 09-Feb-2023,8.95,8.95,9.0,8.6, 8.85,8.8,8.79,6276757,551.71,7247, 2870707, 45.74
GRINDWELL, EQ, 09-Feb-2023,2141.2,2149.0,2149.0,2061.35, 2061.80,2070.15,2097.23,33617,705.03,6306, 22077, 65.67
GRINFRA, EQ, 09-Feb-2023,1126.8,1143.0,1143.0,1111.1, 1139.00,1134.55,1128.21,21854,246.56,2180, 14735, 67.42
GRMOVER, EQ, 09-Feb-2023,330.85,334.5,338.0,329.45, 329.80,330.9,332.64,23373,77.75,1215, 19299, 82.57
GROBTEA, EQ, 09-Feb-2023,843.65,843.65,850.1,822.3, 849.50,848.45,843.84,162,1.37,39, 123, 75.93
