SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDELWEISS, EQ, 07-Feb-2023,64.45,64.7,68.05,64.45, 66.95,67.35,66.53,2017407,1342.12,17904, 859457, 42.60
EDUCOMP, BZ, 07-Feb-2023,2.15,2.2,2.25,2.15, 2.20,2.2,2.2,27356,0.6,64, -, -
EHFLNCD, N5, 07-Feb-2023,993.0,1000.0,1023.97,1000.0, 1000.00,1000.0,1013.48,160,1.62,4, 150, 93.75
EHFLNCD, N6, 07-Feb-2023,1032.04,1034.8,1035.0,1034.8, 1035.00,1035.0,1034.98,201,2.08,3, 201, 100.00
EICHERMOT, EQ, 07-Feb-2023,3260.7,3277.05,3299.0,3240.05, 3278.00,3274.7,3266.84,447240,14610.62,34465, 218154, 48.78
EIDPARRY, EQ, 07-Feb-2023,537.55,537.5,542.9,519.0, 524.10,521.9,525.43,173232,910.21,9703, 89878, 51.88
EIFFL, EQ, 07-Feb-2023,149.85,149.85,152.05,149.8, 150.50,151.2,151.16,19945,30.15,125, 19535, 97.94
EIHAHOTELS, EQ, 07-Feb-2023,387.4,389.35,392.0,374.8, 376.35,376.65,379.81,14454,54.9,934, 5768, 39.91
EIHOTEL, EQ, 07-Feb-2023,166.7,168.4,171.3,166.25, 167.00,166.85,168.67,560315,945.06,8797, 274216, 48.94
EIMCOELECO, EQ, 07-Feb-2023,375.9,375.9,382.4,373.3, 378.90,377.45,377.98,1591,6.01,119, 1212, 76.18
EKC, EQ, 07-Feb-2023,85.05,85.5,86.35,81.65, 82.10,82.0,83.77,232279,194.59,4613, 160975, 69.30
ELDEHSG, EQ, 07-Feb-2023,565.15,567.4,567.4,555.0, 555.75,556.35,559.0,428,2.39,109, 170, 39.72
ELECON, EQ, 07-Feb-2023,379.3,378.0,381.6,373.85, 379.50,378.6,377.71,104777,395.75,4750, 57486, 54.87
ELECTCAST, EQ, 07-Feb-2023,35.9,36.0,36.25,35.5, 35.80,35.75,35.9,409201,146.92,1489, 254035, 62.08
ELECTHERM, EQ, 07-Feb-2023,63.0,63.85,64.25,61.25, 61.95,62.0,62.31,12320,7.68,394, 6234, 50.60
ELGIEQUIP, EQ, 07-Feb-2023,412.35,414.4,423.7,398.0, 401.00,400.85,409.33,830316,3398.77,26133, 345883, 41.66
ELGIRUBCO, BE, 07-Feb-2023,32.6,32.95,33.4,32.2, 32.75,33.05,32.93,9298,3.06,70, -, -
ELIN, EQ, 07-Feb-2023,193.15,192.0,195.35,189.0, 189.10,189.35,191.35,87601,167.62,5065, 50158, 57.26
EMAMILTD, EQ, 07-Feb-2023,423.95,425.85,426.15,411.0, 414.00,412.4,415.45,307107,1275.88,18155, 205861, 67.03
EMAMIPAP, EQ, 07-Feb-2023,140.9,142.9,145.65,139.45, 145.00,144.25,142.08,15856,22.53,560, 9720, 61.30
EMAMIREAL, EQ, 07-Feb-2023,77.4,77.2,79.9,77.0, 79.75,78.6,78.5,28238,22.17,383, 15963, 56.53
EMBASSY, RR, 07-Feb-2023,302.57,304.96,310.0,302.6, 304.74,304.54,306.64,421662,1293.0,6536, 353430, 83.82
EMIL, EQ, 07-Feb-2023,80.95,81.0,81.45,77.4, 77.80,77.8,78.92,337850,266.63,4304, 215766, 63.86
EMKAY, EQ, 07-Feb-2023,70.4,71.2,73.0,70.15, 71.95,71.0,71.21,7142,5.09,220, 4160, 58.25
EMKAYTOOLS, SM, 07-Feb-2023,272.0,272.5,272.5,272.5, 272.50,272.5,272.5,600,1.64,1, 600, 100.00
EMMBI, EQ, 07-Feb-2023,99.3,100.0,100.5,97.65, 97.75,97.75,98.78,10157,10.03,260, 6191, 60.95
EMUDHRA, EQ, 07-Feb-2023,269.9,272.0,274.95,262.55, 263.00,264.0,267.5,49391,132.12,3917, 23004, 46.58
ENDURANCE, EQ, 07-Feb-2023,1407.45,1410.0,1448.95,1410.0, 1423.00,1423.6,1426.51,37786,539.02,4742, 23207, 61.42
ENERGYDEV, EQ, 07-Feb-2023,19.85,20.3,20.8,18.55, 19.50,19.35,19.71,52036,10.25,428, 34489, 66.28
ENGINERSIN, EQ, 07-Feb-2023,78.1,78.65,83.5,78.25, 82.90,83.05,81.87,8032006,6576.07,33903, 2350775, 29.27
ENIL, EQ, 07-Feb-2023,132.05,133.7,136.65,132.15, 136.30,135.35,134.1,8169,10.95,265, 4088, 50.04
EPL, EQ, 07-Feb-2023,153.35,152.45,153.7,149.8, 152.70,152.05,151.95,280725,426.56,7317, 115965, 41.31
EQUIPPP, BE, 07-Feb-2023,42.35,42.35,43.35,41.15, 43.00,42.85,42.15,3266,1.38,47, -, -
EQUITASBNK, EQ, 07-Feb-2023,53.45,53.8,54.2,53.15, 53.90,54.0,53.56,1085430,581.31,4130, 653150, 60.17
ERFLNCDI, N4, 07-Feb-2023,1072.5,1078.75,1078.75,1078.75, 1078.75,1078.75,1078.75,23,0.25,1, 23, 100.00
ERIS, EQ, 07-Feb-2023,628.4,629.15,634.15,623.1, 630.10,632.25,629.98,20229,127.44,1428, 13273, 65.61
EROSMEDIA, EQ, 07-Feb-2023,29.3,30.0,30.1,28.3, 28.50,28.65,29.07,300078,87.24,1109, 212107, 70.68
ESABINDIA, EQ, 07-Feb-2023,3764.7,3765.0,3923.9,3765.0, 3866.00,3893.95,3885.65,5241,203.65,1479, 2401, 45.81
ESCORTS, EQ, 07-Feb-2023,2061.9,2061.9,2066.55,2002.0, 2006.00,2005.3,2024.22,216942,4391.38,17061, 51945, 23.94
ESSARSHPNG, EQ, 07-Feb-2023,8.1,8.3,8.4,8.05, 8.20,8.1,8.18,70566,5.77,371, 48969, 69.39
ESSENTIA, BE, 07-Feb-2023,7.5,7.5,7.85,7.15, 7.50,7.5,7.32,263669,19.3,354, -, -
ESTER, EQ, 07-Feb-2023,124.05,124.95,124.95,120.1, 121.00,121.65,121.94,55091,67.18,1730, 29316, 53.21
ETHOSLTD, EQ, 07-Feb-2023,1008.25,1008.4,1008.55,947.8, 980.00,983.3,976.71,146301,1428.94,5470, 120762, 82.54
EUROBOND, SM, 07-Feb-2023,122.35,125.0,125.0,120.05, 121.00,121.0,122.38,18000,22.03,9, 14000, 77.78
EVEREADY, EQ, 07-Feb-2023,327.0,328.7,331.0,326.3, 326.40,327.1,328.76,82459,271.09,1689, 65659, 79.63
EVERESTIND, EQ, 07-Feb-2023,723.15,734.8,734.8,707.95, 716.90,717.3,717.2,6733,48.29,618, 3773, 56.04
EXCEL, BE, 07-Feb-2023,0.45,0.45,0.5,0.4, 0.40,0.45,0.44,5656754,25.08,1777, -, -
EXCELINDUS, EQ, 07-Feb-2023,1070.25,1067.5,1075.65,1061.35, 1066.50,1068.45,1068.55,4689,50.1,716, 2627, 56.02
EXIDEIND, EQ, 07-Feb-2023,182.3,182.2,182.9,177.3, 177.75,177.75,180.41,3197394,5768.52,25874, 715943, 22.39
EXPLEOSOL, EQ, 07-Feb-2023,1239.15,1249.0,1249.0,1211.0, 1212.05,1219.55,1226.97,3447,42.29,944, 1688, 48.97
EXXARO, EQ, 07-Feb-2023,121.25,121.1,125.7,120.25, 121.30,121.85,123.42,139582,172.27,3097, 61703, 44.21
FACT, EQ, 07-Feb-2023,276.1,276.7,278.75,263.0, 263.50,264.85,269.45,520082,1401.39,12494, 171895, 33.05
FAIRCHEMOR, EQ, 07-Feb-2023,1113.7,962.3,1020.0,940.0, 974.05,970.65,981.36,120054,1178.17,16288, 38296, 31.90
FAZE3Q, EQ, 07-Feb-2023,286.5,285.1,287.4,282.4, 283.00,283.2,283.72,4151,11.78,245, 3440, 82.87
FCL, EQ, 07-Feb-2023,235.95,237.4,250.75,233.3, 244.80,245.85,243.37,983220,2392.9,19482, 245941, 25.01
FCONSUMER, EQ, 07-Feb-2023,1.15,1.2,1.2,1.15, 1.20,1.15,1.18,2513037,29.67,1575, 2314448, 92.10
FCSSOFT, EQ, 07-Feb-2023,2.5,2.5,2.55,2.45, 2.50,2.5,2.49,3629770,90.37,4795, 1802961, 49.67
FDC, EQ, 07-Feb-2023,260.45,260.1,261.4,255.35, 259.25,260.2,258.85,63101,163.33,4077, 21777, 34.51
FEDERALBNK, EQ, 07-Feb-2023,132.9,133.25,133.25,130.5, 131.00,131.0,131.4,12025284,15801.66,39257, 7200194, 59.88
FEL, BZ, 07-Feb-2023,1.35,1.4,1.4,1.3, 1.40,1.35,1.33,1016686,13.52,706, -, -
FELDVR, EQ, 07-Feb-2023,6.9,6.9,7.1,6.7, 6.80,6.85,6.86,18351,1.26,212, 8810, 48.01
FIBERWEB, EQ, 07-Feb-2023,40.0,40.45,40.45,38.95, 39.10,39.05,39.71,64158,25.48,433, 47111, 73.43
FIDEL, SM, 07-Feb-2023,67.9,68.9,68.9,66.5, 67.00,67.0,67.47,9000,6.07,3, 6000, 66.67
FIEMIND, EQ, 07-Feb-2023,1644.3,1644.45,1653.95,1605.65, 1638.00,1641.25,1628.3,16229,264.26,3334, 6183, 38.10
FILATEX, EQ, 07-Feb-2023,40.05,40.0,40.2,39.35, 39.75,39.7,39.75,352123,139.97,1818, 289933, 82.34
FINCABLES, EQ, 07-Feb-2023,547.45,550.4,553.5,536.6, 543.00,542.45,543.82,103112,560.74,6211, 53316, 51.71
FINEORG, EQ, 07-Feb-2023,4722.55,4681.0,5150.0,4681.0, 5050.00,4955.4,4814.3,56033,2697.6,14514, 23326, 41.63
FINOPB, EQ, 07-Feb-2023,239.0,239.0,244.9,236.1, 238.45,237.95,240.76,116969,281.61,4907, 59130, 50.55
FINPIPE, EQ, 07-Feb-2023,173.45,173.95,177.75,173.05, 174.50,174.15,174.97,317014,554.67,12021, 117006, 36.91
FIVESTAR, EQ, 07-Feb-2023,571.95,581.75,581.75,565.1, 580.00,569.7,571.46,22737,129.93,3381, 10151, 44.65
FLEXITUFF, BE, 07-Feb-2023,30.15,29.35,31.45,29.2, 31.30,31.2,30.19,6105,1.84,24, -, -
FLFL, BE, 07-Feb-2023,6.6,6.75,6.75,6.4, 6.55,6.5,6.54,155625,10.18,521, -, -
FLUOROCHEM, EQ, 07-Feb-2023,2820.65,2839.35,2888.0,2701.0, 2783.00,2782.05,2809.79,439377,12345.56,38437, 131215, 29.86
FMGOETZE, EQ, 07-Feb-2023,300.0,299.8,302.65,299.55, 302.00,301.7,301.25,16961,51.1,516, 12488, 73.63
FMNL, EQ, 07-Feb-2023,5.2,5.25,5.3,5.1, 5.15,5.15,5.17,22505,1.16,104, 12044, 53.52
FOCE, SM, 07-Feb-2023,708.25,699.95,704.0,699.0, 704.00,704.0,701.37,7800,54.71,6, 7800, 100.00
FOCUS, EQ, 07-Feb-2023,353.4,355.15,371.05,355.15, 365.15,366.65,366.92,60848,223.26,1873, 30603, 50.29
FOODSIN, BE, 07-Feb-2023,135.6,137.45,139.45,134.0, 137.70,135.55,136.58,172226,235.23,596, -, -
FORCEMOT, EQ, 07-Feb-2023,1451.6,1459.2,1470.0,1447.75, 1460.55,1459.35,1460.05,14632,213.63,2312, 6556, 44.81
FORTIS, EQ, 07-Feb-2023,277.0,277.75,280.0,274.55, 277.75,278.0,277.14,583483,1617.04,12676, 344319, 59.01
FOSECOIND, EQ, 07-Feb-2023,1948.05,1936.7,2000.05,1905.05, 1905.05,1910.6,1939.47,2326,45.11,452, 847, 36.41
FROG, SM, 07-Feb-2023,199.0,200.1,210.0,198.0, 198.00,202.45,204.84,55600,113.89,66, 51200, 92.09
FSC, BE, 07-Feb-2023,21.45,21.9,22.5,20.75, 22.50,21.75,21.29,18738,3.99,151, -, -
FSL, EQ, 07-Feb-2023,117.45,117.35,119.0,116.1, 118.25,118.3,117.62,2767757,3255.36,18273, 1074326, 38.82
FUSION, EQ, 07-Feb-2023,421.6,423.75,429.95,413.05, 414.00,415.15,419.71,194791,817.57,11167, 99882, 51.28
GABRIEL, EQ, 07-Feb-2023,162.8,163.8,164.0,159.0, 159.75,159.6,161.16,210969,339.99,4986, 121465, 57.57
GAEL, EQ, 07-Feb-2023,234.15,237.0,237.0,228.7, 230.00,230.9,231.05,185323,428.19,7534, 101960, 55.02
GAIL, EQ, 07-Feb-2023,94.85,95.0,96.25,94.5, 95.85,96.0,95.59,8686792,8303.71,43184, 3840785, 44.21
GAL, BE, 07-Feb-2023,3.0,3.05,3.05,2.9, 3.00,2.9,2.93,199975,5.86,268, -, -
GALAXYSURF, EQ, 07-Feb-2023,2342.85,2354.0,2362.7,2319.0, 2322.00,2332.35,2333.04,11574,270.03,2865, 6685, 57.76
GALLANTT, EQ, 07-Feb-2023,63.35,64.0,64.05,62.0, 62.65,62.1,62.76,28800,18.07,452, 20676, 71.79
GANDHITUBE, EQ, 07-Feb-2023,459.3,463.5,487.45,463.1, 482.00,482.55,476.21,10810,51.48,973, 5611, 51.91
GANECOS, EQ, 07-Feb-2023,894.55,895.0,905.9,885.0, 885.55,892.65,897.5,31615,283.74,2229, 19549, 61.83
GANESHBE, EQ, 07-Feb-2023,141.6,141.6,145.0,138.45, 142.25,141.9,142.43,328161,467.39,4818, 125443, 38.23
GANESHHOUC, EQ, 07-Feb-2023,340.45,345.0,351.9,331.0, 351.00,349.4,341.75,70162,239.78,2339, 30198, 43.04
GANGAFORGE, EQ, 07-Feb-2023,4.15,4.2,4.25,4.1, 4.10,4.1,4.13,96901,4.01,305, 85739, 88.48
GANGESSECU, EQ, 07-Feb-2023,116.5,118.75,118.75,112.9, 113.95,114.7,115.58,7245,8.37,706, 4832, 66.69
GARFIBRES, EQ, 07-Feb-2023,2937.8,2952.0,3150.0,2941.05, 3145.00,3109.8,3068.39,19540,599.56,4492, 6219, 31.83
GATEWAY, EQ, 07-Feb-2023,62.1,62.3,63.0,61.95, 62.75,62.6,62.32,137517,85.7,1655, 75408, 54.84
GATI, EQ, 07-Feb-2023,141.75,142.6,142.6,138.3, 139.35,139.25,140.18,172056,241.19,4114, 65265, 37.93
GAYAHWS, EQ, 07-Feb-2023,0.85,0.9,0.9,0.85, 0.90,0.85,0.86,286698,2.47,287, 215971, 75.33
GAYAPROJ, BE, 07-Feb-2023,6.95,7.0,7.05,6.6, 6.70,6.6,6.71,565282,37.92,1183, -, -
GEECEE, EQ, 07-Feb-2023,140.2,140.2,146.7,139.6, 146.00,145.6,144.29,11268,16.26,414, 8038, 71.33
GEEKAYWIRE, EQ, 07-Feb-2023,81.25,81.3,82.6,77.05, 80.35,79.65,79.98,58946,47.14,1048, 26681, 45.26
GENCON, EQ, 07-Feb-2023,60.85,61.8,62.3,57.9, 57.90,58.2,59.9,185569,111.15,1748, 106729, 57.51
GENESYS, EQ, 07-Feb-2023,412.3,400.0,429.7,392.6, 419.90,409.7,414.71,17848,74.02,1857, 7623, 42.71
GENUSPAPER, EQ, 07-Feb-2023,16.45,16.8,16.85,16.1, 16.20,16.2,16.4,185181,30.38,716, 104861, 56.63
GENUSPOWER, EQ, 07-Feb-2023,88.8,88.8,90.1,86.05, 86.80,86.7,88.15,368905,325.17,2888, 174114, 47.20
GEOJITFSL, EQ, 07-Feb-2023,44.5,44.8,45.0,44.25, 44.50,44.4,44.56,141490,63.05,1329, 99093, 70.04
GEPIL, EQ, 07-Feb-2023,126.2,128.05,128.05,123.0, 125.00,124.5,125.46,44886,56.31,1077, 26541, 59.13
GESHIP, EQ, 07-Feb-2023,609.95,609.95,628.6,609.95, 622.50,621.85,621.17,184649,1146.99,17078, 87107, 47.17
GET&D, EQ, 07-Feb-2023,115.9,115.55,116.6,114.25, 114.80,114.9,115.24,23429,27.0,574, 12348, 52.70
GFLLIMITED, EQ, 07-Feb-2023,61.7,62.55,62.8,61.35, 62.40,61.75,62.0,24783,15.37,325, 16554, 66.80
GHCL, EQ, 07-Feb-2023,506.25,506.5,517.9,505.95, 513.20,512.5,512.08,485664,2487.01,18168, 261919, 53.93
GICHSGFIN, EQ, 07-Feb-2023,179.35,180.45,181.85,175.0, 176.00,176.25,178.56,392377,700.63,7511, 101212, 25.79
GICL, SM, 07-Feb-2023,42.8,40.7,41.0,40.7, 41.00,41.0,40.98,39000,15.98,7, 39000, 100.00
GICRE, EQ, 07-Feb-2023,164.15,163.0,165.1,159.0, 159.85,160.35,161.29,1149722,1854.41,10533, 206550, 17.97
GILLANDERS, EQ, 07-Feb-2023,76.1,76.45,78.5,75.35, 75.65,76.1,76.88,18892,14.52,339, 11621, 61.51
GILLETTE, EQ, 07-Feb-2023,4928.1,4948.0,4957.95,4893.2, 4904.00,4904.1,4907.21,2921,143.34,1081, 2234, 76.48
GILT5YBEES, EQ, 07-Feb-2023,50.89,52.4,52.4,50.79, 50.95,50.91,50.91,133898,68.16,262, 120610, 90.08
GINNIFILA, EQ, 07-Feb-2023,30.05,30.2,30.65,29.1, 29.20,29.25,29.48,63851,18.82,582, 40981, 64.18
GIPCL, EQ, 07-Feb-2023,80.3,80.3,81.05,79.65, 80.50,80.25,80.18,73238,58.72,2791, 39572, 54.03
GKWLIMITED, EQ, 07-Feb-2023,537.15,539.6,544.35,535.05, 544.35,543.55,538.96,137,0.74,25, 93, 67.88
GLAND, EQ, 07-Feb-2023,1172.7,1175.0,1333.3,1172.7, 1315.00,1306.85,1261.37,3337516,42098.51,124337, 687395, 20.60
GLAXO, EQ, 07-Feb-2023,1237.85,1239.9,1253.0,1235.0, 1240.00,1240.15,1242.68,37493,465.92,4084, 26964, 71.92
GLENMARK, EQ, 07-Feb-2023,399.05,399.05,402.3,388.85, 393.05,392.45,393.24,419976,1651.5,16619, 132536, 31.56
GLOBAL, EQ, 07-Feb-2023,215.25,216.35,217.9,209.0, 214.50,215.7,214.38,63792,136.76,1225, 37456, 58.72
GLOBALVECT, EQ, 07-Feb-2023,55.55,55.55,57.1,54.55, 56.60,55.5,56.09,18901,10.6,373, 11688, 61.84
GLOBE, EQ, 07-Feb-2023,3.95,4.05,4.05,3.8, 3.90,3.85,3.87,652711,25.28,935, 442260, 67.76
GLOBUSSPR, EQ, 07-Feb-2023,807.5,804.0,805.0,780.5, 788.00,785.2,787.42,53252,419.32,4713, 26802, 50.33
GLS, EQ, 07-Feb-2023,374.85,375.0,382.0,374.4, 377.00,376.95,377.03,88919,335.25,3176, 64306, 72.32
GMBREW, EQ, 07-Feb-2023,571.25,573.0,574.8,567.05, 570.00,570.05,570.51,8870,50.6,901, 5848, 65.93
GMDCLTD, EQ, 07-Feb-2023,136.05,136.35,138.0,135.4, 136.50,136.25,136.46,541305,738.65,7108, 226114, 41.77
GMMPFAUDLR, EQ, 07-Feb-2023,1540.45,1540.6,1551.55,1532.1, 1545.00,1545.1,1537.99,50702,779.79,8901, 35300, 69.62
GMRINFRA, EQ, 07-Feb-2023,37.7,37.85,38.2,37.45, 38.00,38.05,37.89,11446799,4337.72,8649, 7137143, 62.35
GMRP&UI, EQ, 07-Feb-2023,19.15,19.4,19.65,18.7, 18.90,18.85,18.99,515779,97.94,3122, 416937, 80.84
GNA, EQ, 07-Feb-2023,856.05,858.1,865.05,832.1, 832.20,836.3,845.48,85266,720.91,7633, 38509, 45.16
GNFC, EQ, 07-Feb-2023,531.35,534.9,534.9,515.3, 521.00,520.15,521.23,758512,3953.57,19988, 237209, 31.27
GOACARBON, EQ, 07-Feb-2023,508.9,506.3,512.8,500.4, 501.35,502.25,506.87,18722,94.9,1334, 11168, 59.65
GOCLCORP, EQ, 07-Feb-2023,340.55,345.6,345.6,336.55, 338.00,337.95,340.61,12430,42.34,1176, 8909, 71.67
GOCOLORS, EQ, 07-Feb-2023,1001.65,1001.65,1039.5,1001.65, 1024.00,1021.55,1028.03,36626,376.53,5515, 15654, 42.74
GODFRYPHLP, EQ, 07-Feb-2023,1801.9,1809.0,1824.9,1765.9, 1781.05,1776.35,1794.95,56086,1006.72,7062, 17025, 30.36
GODHA, EQ, 07-Feb-2023,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,821121,11.5,1035, 821090, 100.00
GODREJAGRO, EQ, 07-Feb-2023,448.95,451.25,452.7,447.0, 449.50,448.85,448.96,30770,138.14,2999, 14672, 47.68
GODREJCP, EQ, 07-Feb-2023,937.3,938.25,942.55,930.5, 940.15,940.6,938.41,609325,5717.94,54939, 424205, 69.62
GODREJIND, EQ, 07-Feb-2023,431.5,432.4,441.4,430.2, 437.00,437.45,436.15,73668,321.3,3714, 34631, 47.01
GODREJPROP, EQ, 07-Feb-2023,1156.5,1159.0,1189.9,1154.85, 1174.35,1174.9,1175.93,443065,5210.14,19285, 120063, 27.10
GOENKA, BZ, 07-Feb-2023,1.2,1.2,1.25,1.15, 1.20,1.2,1.17,121634,1.43,174, -, -
GOKEX, EQ, 07-Feb-2023,350.15,349.3,360.0,349.3, 353.05,353.5,354.8,79363,281.58,4492, 41521, 52.32
GOKUL, EQ, 07-Feb-2023,36.65,36.3,36.95,35.55, 35.90,35.95,36.0,85694,30.85,1045, 46748, 54.55
GOKULAGRO, EQ, 07-Feb-2023,121.7,122.0,122.0,118.0, 119.20,119.0,119.57,159574,190.8,5187, 80423, 50.40
GOLDBEES, EQ, 07-Feb-2023,49.04,49.21,49.21,48.78, 49.07,49.07,49.1,2840902,1394.81,16860, 1993114, 70.16
GOLDENTOBC, BZ, 07-Feb-2023,61.9,62.5,62.5,59.55, 61.40,60.2,61.87,787,0.49,24, -, -
GOLDIAM, EQ, 07-Feb-2023,168.0,168.1,170.45,161.35, 163.80,164.3,166.4,316118,526.04,4237, 131628, 41.64
GOLDSHARE, EQ, 07-Feb-2023,49.05,49.15,49.2,48.9, 49.00,48.95,49.02,102687,50.34,341, 88598, 86.28
GOLDTECH, EQ, 07-Feb-2023,55.45,55.95,58.2,55.75, 58.20,58.2,57.12,42132,24.06,943, 29318, 69.59
GOODLUCK, EQ, 07-Feb-2023,422.1,433.0,434.5,412.55, 431.00,429.0,422.99,109511,463.23,5402, 50238, 45.87
GOODYEAR, EQ, 07-Feb-2023,1057.6,1059.25,1068.15,1040.65, 1047.65,1049.9,1051.17,7748,81.44,1316, 4583, 59.15
GOYALALUM, EQ, 07-Feb-2023,214.75,215.0,250.0,215.0, 228.00,229.75,237.9,329688,784.34,8719, 139380, 42.28
GPIL, EQ, 07-Feb-2023,376.9,360.0,381.55,360.0, 375.00,374.5,375.71,248815,934.81,6959, 119807, 48.15
GPPL, EQ, 07-Feb-2023,90.15,90.7,92.7,90.35, 91.20,90.65,91.41,738007,674.62,9517, 306095, 41.48
GPTINFRA, EQ, 07-Feb-2023,54.5,55.55,55.9,53.5, 54.50,53.9,54.31,22942,12.46,526, 16947, 73.87
GRANULES, EQ, 07-Feb-2023,288.6,288.7,289.7,282.4, 285.90,285.35,284.95,642950,1832.05,15383, 260650, 40.54
GRAPHITE, EQ, 07-Feb-2023,340.2,343.45,344.7,337.5, 338.00,338.6,341.22,238909,815.21,6882, 117512, 49.19
GRASIM, EQ, 07-Feb-2023,1618.1,1619.6,1632.65,1607.35, 1613.10,1616.3,1616.49,592717,9581.23,23478, 285988, 48.25
GRAUWEIL, EQ, 07-Feb-2023,91.1,92.0,92.7,88.0, 89.30,88.95,89.73,224127,201.1,3201, 119993, 53.54
GRAVITA, EQ, 07-Feb-2023,480.2,482.1,516.7,482.1, 516.00,510.15,503.47,533650,2686.76,19810, 146757, 27.50
GRCL, ST, 07-Feb-2023,30.0,35.0,36.75,35.0, 36.75,36.75,35.81,600000,214.83,140, 600000, 100.00
GREAVESCOT, EQ, 07-Feb-2023,137.05,137.35,139.7,137.35, 138.70,138.75,138.36,576409,797.53,6634, 214586, 37.23
GREENLAM, EQ, 07-Feb-2023,307.55,309.0,315.95,309.0, 312.90,311.7,312.59,9459,29.57,974, 3805, 40.23
GREENPANEL, EQ, 07-Feb-2023,284.35,287.95,287.95,270.0, 273.00,273.05,275.25,442039,1216.7,18810, 260894, 59.02
GREENPLY, EQ, 07-Feb-2023,136.2,138.25,138.25,135.0, 135.50,136.1,136.55,64756,88.43,1683, 31250, 48.26
GREENPOWER, EQ, 07-Feb-2023,9.1,9.15,9.35,8.9, 9.00,8.95,9.05,4009462,362.86,5509, 2052150, 51.18
GRETEX, SM, 07-Feb-2023,23.15,23.0,24.3,23.0, 24.30,24.3,23.65,12000,2.84,2, 6000, 50.00
GRINDWELL, EQ, 07-Feb-2023,2084.1,2082.0,2141.85,2042.05, 2135.00,2130.3,2087.24,64526,1346.81,9794, 37844, 58.65
GRINFRA, EQ, 07-Feb-2023,1137.35,1145.0,1165.2,1140.05, 1160.45,1153.7,1149.06,5660,65.04,976, 3283, 58.00
GRMOVER, EQ, 07-Feb-2023,343.7,345.1,346.95,333.0, 338.00,336.0,340.24,10228,34.8,804, 5927, 57.95
GROBTEA, EQ, 07-Feb-2023,844.75,844.5,844.5,826.05, 830.00,842.0,833.88,24,0.2,8, 10, 41.67
GRPLTD, EQ, 07-Feb-2023,2843.55,2851.0,3330.0,2850.0, 3251.00,3219.75,3076.45,14065,432.7,2345, 9252, 65.78
GRSE, EQ, 07-Feb-2023,480.5,480.5,496.3,480.45, 492.10,493.05,491.16,324619,1594.41,12101, 107297, 33.05
GRWRHITECH, EQ, 07-Feb-2023,667.6,669.3,698.0,649.05, 655.65,663.0,670.52,45603,305.78,3398, 29135, 63.89
GSCLCEMENT, EQ, 07-Feb-2023,34.75,35.0,35.0,34.25, 34.55,34.6,34.62,18852,6.53,341, 11251, 59.68
GSFC, EQ, 07-Feb-2023,125.7,126.0,131.35,125.75, 130.25,128.85,128.03,2747589,3517.77,16696, 1202365, 43.76
GSPL, EQ, 07-Feb-2023,260.9,262.25,263.1,254.5, 260.00,259.2,260.41,466485,1214.78,10598, 336376, 72.11
GSS, EQ, 07-Feb-2023,228.65,231.2,232.05,223.05, 224.65,227.3,228.15,43144,98.43,3098, 15659, 36.29
GSTL, SM, 07-Feb-2023,97.9,99.0,101.0,95.1, 99.00,99.0,98.85,12000,11.86,6, 12000, 100.00
GTL, EQ, 07-Feb-2023,6.75,6.6,6.75,6.45, 6.45,6.45,6.49,540073,35.07,848, 347256, 64.30
GTLINFRA, EQ, 07-Feb-2023,1.0,1.0,1.05,0.95, 1.00,1.0,1.0,31145652,311.08,12895, 13377848, 42.95
GTPL, EQ, 07-Feb-2023,121.0,122.85,122.85,120.05, 120.95,120.3,121.12,34545,41.84,594, 24121, 69.82
GUFICBIO, EQ, 07-Feb-2023,217.9,218.75,220.05,217.0, 218.20,218.05,218.36,50195,109.6,1996, 31377, 62.51
GUJALKALI, EQ, 07-Feb-2023,678.2,695.0,695.0,664.45, 669.90,670.95,677.28,75737,512.95,5886, 32558, 42.99
GUJAPOLLO, EQ, 07-Feb-2023,194.65,193.0,197.2,188.1, 189.90,188.75,191.29,1558,2.98,221, 869, 55.78
GUJGASLTD, EQ, 07-Feb-2023,474.9,476.8,476.8,468.0, 470.85,469.55,470.32,416832,1960.44,12574, 176983, 42.46
GUJRAFFIA, BE, 07-Feb-2023,28.45,29.0,29.85,27.5, 28.35,28.35,28.96,659,0.19,15, -, -
GULFOILLUB, EQ, 07-Feb-2023,431.05,433.25,433.25,424.0, 432.00,426.8,427.36,33125,141.56,2062, 21868, 66.02
GULFPETRO, EQ, 07-Feb-2023,40.6,41.15,41.35,38.0, 38.70,38.4,38.9,136473,53.09,1522, 88228, 64.65
GULPOLY, EQ, 07-Feb-2023,226.3,229.0,229.0,224.15, 228.90,227.6,226.23,22094,49.98,1162, 11522, 52.15
GVKPIL, EQ, 07-Feb-2023,2.6,2.6,2.65,2.55, 2.60,2.55,2.6,1419610,36.9,995, 1063232, 74.90
HAL, EQ, 07-Feb-2023,2402.8,2413.9,2455.0,2406.0, 2438.00,2426.7,2434.09,728201,17725.06,39083, 199954, 27.46
