SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFH, EQ, 28-Mar-2023,81.4,80.9,81.4,78.95, 79.65,79.65,80.17,4357885,3493.86,15481, 1808200, 41.49
L&TFINANCE, NE, 28-Mar-2023,1012.77,1010.55,1010.55,1007.0, 1007.00,1007.0,1007.53,133,1.34,9, 133, 100.00
L&TFINANCE, NG, 28-Mar-2023,1080.0,1078.0,1078.0,1070.0, 1070.00,1070.0,1074.55,160,1.72,9, 90, 56.25
L&TFINANCE, NO, 28-Mar-2023,1090.0,1091.0,1094.99,1091.0, 1092.00,1092.0,1091.2,460,5.02,4, 400, 86.96
L&TFINANCE, NQ, 28-Mar-2023,1010.0,1003.0,1003.0,1003.0, 1003.00,1003.0,1003.0,10,0.1,1, 10, 100.00
L&TFINANCE, NU, 28-Mar-2023,1116.6,1119.0,1119.0,1119.0, 1119.00,1119.0,1119.0,50,0.56,2, 50, 100.00
L&TFINANCE, NW, 28-Mar-2023,1074.7,1020.0,1027.0,1020.0, 1027.00,1027.0,1023.0,35,0.36,3, 35, 100.00
L&TFINANCE, Y5, 28-Mar-2023,1030.99,1026.0,1033.5,1026.0, 1030.00,1030.0,1029.83,3,0.03,3, 0, 0.00
L&TFINANCE, Y7, 28-Mar-2023,1015.0,1010.01,1011.5,1010.0, 1011.50,1011.08,1010.51,376,3.8,8, 245, 65.16
LAGNAM, EQ, 28-Mar-2023,51.35,52.05,52.1,49.1, 50.00,49.95,50.18,38562,19.35,817, 15920, 41.28
LAKPRE, BZ, 28-Mar-2023,3.9,4.05,4.05,3.7, 3.70,3.7,3.7,101,0.0,2, -, -
LALPATHLAB, EQ, 28-Mar-2023,1827.6,1838.2,1838.2,1797.3, 1805.00,1810.3,1815.55,121301,2202.28,12390, 40612, 33.48
LAMBODHARA, EQ, 28-Mar-2023,144.75,145.0,147.7,137.5, 141.00,140.4,141.05,58447,82.44,1349, 27837, 47.63
LANCER, EQ, 28-Mar-2023,152.15,152.15,153.85,144.65, 147.00,145.4,146.88,123723,181.72,2464, 82106, 66.36
LANDMARK, EQ, 28-Mar-2023,536.3,536.3,542.45,507.7, 509.00,512.4,518.66,24301,126.04,2508, 11711, 48.19
LAOPALA, EQ, 28-Mar-2023,333.95,333.05,339.8,328.05, 336.30,337.4,334.42,66214,221.43,6586, 38214, 57.71
LASA, EQ, 28-Mar-2023,18.35,18.7,20.4,17.55, 17.60,17.65,18.48,131118,24.24,711, 92374, 70.45
LATENTVIEW, EQ, 28-Mar-2023,318.5,319.9,323.15,310.45, 316.00,315.6,316.35,519571,1643.67,16338, 259569, 49.96
LATTEYS, SM, 28-Mar-2023,29.95,28.45,28.45,28.45, 28.45,28.45,28.45,12500,3.56,1, 12500, 100.00
LAURUSLABS, EQ, 28-Mar-2023,297.8,297.8,298.8,288.8, 289.00,289.75,292.32,1505740,4401.59,24915, 747069, 49.61
LAXMICOT, EQ, 28-Mar-2023,18.75,19.65,19.65,18.2, 18.20,18.35,18.45,19742,3.64,127, 15677, 79.41
LAXMIMACH, EQ, 28-Mar-2023,10018.0,10018.0,10104.15,9900.15, 9940.00,9962.6,9977.72,2710,270.4,983, 1418, 52.32
LCCINFOTEC, EQ, 28-Mar-2023,1.55,1.5,1.65,1.5, 1.50,1.55,1.55,47606,0.74,110, 37531, 78.84
LEMERITE, SM, 28-Mar-2023,43.3,42.6,42.6,37.8, 40.00,40.1,40.86,51200,20.92,28, 48000, 93.75
LEMONTREE, EQ, 28-Mar-2023,73.8,74.8,74.85,73.7, 73.90,73.95,74.03,3278658,2427.05,12726, 2116036, 64.54
LEXUS, EQ, 28-Mar-2023,66.4,64.65,66.3,62.05, 65.85,65.55,64.07,3789,2.43,154, 2449, 64.63
LFIC, EQ, 28-Mar-2023,97.2,98.85,106.0,94.05, 106.00,104.85,102.34,14817,15.16,658, 7283, 49.15
LGBBROSLTD, EQ, 28-Mar-2023,740.3,740.3,742.75,723.25, 731.00,732.9,735.42,29621,217.84,1605, 20666, 69.77
LGBFORGE, EQ, 28-Mar-2023,7.65,7.55,7.9,7.45, 7.45,7.55,7.61,76187,5.8,732, 54511, 71.55
LIBAS, EQ, 28-Mar-2023,10.45,10.45,10.45,9.85, 9.85,9.85,9.99,143932,14.38,491, 124309, 86.37
LIBERTSHOE, EQ, 28-Mar-2023,190.55,190.65,192.0,181.2, 185.00,183.5,185.13,59678,110.48,1338, 39187, 65.66
LICHSGFIN, EQ, 28-Mar-2023,320.8,320.8,323.6,315.1, 318.70,318.65,318.64,1451902,4626.33,22668, 456270, 31.43
LICI, EQ, 28-Mar-2023,544.1,546.0,549.35,535.0, 535.85,536.8,539.5,1821333,9826.06,43209, 1017987, 55.89
LICNETFGSC, EQ, 28-Mar-2023,23.07,23.09,23.3,22.8, 23.15,23.12,23.1,16283,3.76,80, 15378, 94.44
LICNETFN50, EQ, 28-Mar-2023,183.19,182.75,182.97,182.5, 182.97,182.97,182.59,102,0.19,19, 97, 95.10
LICNETFSEN, EQ, 28-Mar-2023,627.0,627.0,628.0,625.5, 627.74,627.74,627.14,37,0.23,7, 36, 97.30
LICNFNHGP, EQ, 28-Mar-2023,179.27,178.01,179.79,178.01, 178.50,178.5,178.91,281,0.5,21, 257, 91.46
LIKHITHA, EQ, 28-Mar-2023,230.45,232.0,238.15,228.5, 233.90,234.3,233.4,205668,480.02,7479, 67436, 32.79
LINC, EQ, 28-Mar-2023,492.05,494.55,494.55,452.55, 465.60,464.7,469.64,37479,176.02,3576, 21942, 58.54
LINCOLN, EQ, 28-Mar-2023,339.0,339.45,339.45,327.95, 332.00,329.9,332.5,29538,98.22,2007, 19663, 66.57
LINDEINDIA, EQ, 28-Mar-2023,3935.1,3928.0,3936.8,3849.0, 3860.90,3855.2,3890.77,27735,1079.1,4104, 16204, 58.42
LIQUIDBEES, EQ, 28-Mar-2023,999.99,999.99,1002.0,998.11, 1000.01,1000.0,1000.0,1907774,19077.77,8048, 1372574, 71.95
LIQUIDETF, EQ, 28-Mar-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,278914,2789.14,233, 215628, 77.31
LLOYDS, SM, 28-Mar-2023,40.45,40.55,41.0,40.5, 40.50,40.5,40.6,66000,26.8,14, 54000, 81.82
LODHA, EQ, 28-Mar-2023,795.4,800.0,830.0,777.0, 783.95,787.9,803.82,484449,3894.11,21910, 207815, 42.90
LOKESHMACH, EQ, 28-Mar-2023,110.2,109.8,110.05,104.0, 105.85,105.45,106.37,125889,133.91,1906, 79940, 63.50
LOTUSEYE, EQ, 28-Mar-2023,57.55,57.3,58.9,55.2, 58.90,57.9,57.47,10164,5.84,242, 7260, 71.43
LOVABLE, EQ, 28-Mar-2023,94.4,95.95,96.3,84.4, 86.80,85.55,88.28,103002,90.93,1899, 79958, 77.63
LOYALTEX, EQ, 28-Mar-2023,569.1,543.95,585.05,541.25, 541.25,547.3,563.48,777,4.38,72, 649, 83.53
LPDC, EQ, 28-Mar-2023,5.7,5.95,5.95,5.25, 5.25,5.3,5.4,78309,4.23,419, 55067, 70.32
LSIL, EQ, 28-Mar-2023,17.15,17.2,17.7,16.3, 17.00,16.75,16.82,4024751,676.92,7208, 1549517, 38.50
LT, EQ, 28-Mar-2023,2154.0,2167.75,2169.8,2122.45, 2135.40,2133.6,2135.52,1627243,34750.08,96673, 1043922, 64.15
LTGILTBEES, EQ, 28-Mar-2023,23.46,23.55,23.55,23.41, 23.46,23.45,23.48,1772659,416.24,229, 1767767, 99.72
LTIM, EQ, 28-Mar-2023,4557.7,4568.95,4612.45,4516.1, 4559.70,4554.9,4564.19,313376,14303.06,24664, 157705, 50.32
LTTS, EQ, 28-Mar-2023,3376.05,3376.0,3389.95,3302.0, 3305.95,3309.95,3319.39,249233,8273.02,23787, 114224, 45.83
LUMAXIND, EQ, 28-Mar-2023,1677.55,1677.55,1684.9,1672.15, 1675.10,1676.4,1676.36,1904,31.92,388, 1274, 66.91
LUMAXTECH, EQ, 28-Mar-2023,275.35,275.0,278.5,266.15, 269.75,269.4,272.31,77044,209.8,7292, 34006, 44.14
LUPIN, EQ, 28-Mar-2023,658.75,661.9,661.9,640.95, 646.00,644.4,646.74,998013,6454.51,25989, 328939, 32.96
LUXIND, EQ, 28-Mar-2023,1190.45,1196.7,1198.0,1150.0, 1154.00,1158.3,1175.47,80870,950.6,10417, 51895, 64.17
LXCHEM, EQ, 28-Mar-2023,233.4,233.75,236.7,223.4, 224.05,224.3,228.17,515339,1175.86,15704, 241884, 46.94
LYKALABS, EQ, 28-Mar-2023,103.25,102.4,103.25,101.15, 102.45,102.0,102.07,54768,55.9,897, 31204, 56.97
LYPSAGEMS, EQ, 28-Mar-2023,3.8,4.1,4.1,3.55, 3.60,3.6,3.69,42386,1.56,151, 29381, 69.32
M&M, EQ, 28-Mar-2023,1137.9,1143.6,1149.0,1123.4, 1130.90,1128.3,1131.73,1903339,21540.66,74023, 1071280, 56.28
M&MFIN, EQ, 28-Mar-2023,218.15,219.25,222.15,217.5, 221.70,221.4,219.97,2064126,4540.48,17845, 885384, 42.89
M&MFIN, N2, 28-Mar-2023,1087.55,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,744,8.11,7, 744, 100.00
MAANALU, EQ, 28-Mar-2023,172.7,173.2,175.4,164.2, 164.45,166.5,168.73,48094,81.15,1811, 32397, 67.36
MACPOWER, EQ, 28-Mar-2023,278.55,276.0,286.7,267.0, 270.00,270.1,274.89,11192,30.77,681, 7633, 68.20
MADHAV, EQ, 28-Mar-2023,38.1,38.1,38.1,36.85, 37.50,37.4,37.39,11306,4.23,136, 7675, 67.88
MADHAVBAUG, SM, 28-Mar-2023,232.3,233.0,233.0,233.0, 233.00,233.0,233.0,2400,5.59,3, 2400, 100.00
MADHUCON, EQ, 28-Mar-2023,3.8,3.8,3.9,3.65, 3.75,3.65,3.71,23882,0.89,107, 18204, 76.22
MADRASFERT, EQ, 28-Mar-2023,55.2,56.05,57.2,53.2, 54.00,54.45,55.31,340222,188.17,2952, 98848, 29.05
MAESGETF, EQ, 28-Mar-2023,27.68,28.25,28.25,27.61, 27.66,27.66,27.68,1680,0.46,79, 945, 56.25
MAFANG, EQ, 28-Mar-2023,48.5,48.53,48.53,47.71, 47.99,47.78,47.94,415763,199.34,2588, 280167, 67.39
MAFSETF, EQ, 28-Mar-2023,17.7,18.18,18.18,17.7, 17.83,17.78,17.78,352073,62.59,597, 342482, 97.28
MAGADSUGAR, EQ, 28-Mar-2023,291.1,291.5,298.0,288.0, 297.50,297.1,292.89,9968,29.19,477, 6209, 62.29
MAGNUM, EQ, 28-Mar-2023,27.8,27.5,27.5,26.45, 26.45,26.45,26.6,55127,14.66,203, 42154, 76.47
MAGOLDETF, EQ, 28-Mar-2023,59.1,59.05,59.05,58.4, 58.50,58.5,58.7,442,0.26,40, 198, 44.80
MAHABANK, EQ, 28-Mar-2023,23.4,23.2,23.6,22.8, 23.15,23.1,23.11,8975021,2073.98,10437, 2801228, 31.21
MAHAPEXLTD, EQ, 28-Mar-2023,94.15,94.3,95.25,89.45, 89.45,89.55,90.53,2191,1.98,111, 1258, 57.42
MAHASTEEL, EQ, 28-Mar-2023,53.4,52.95,53.85,51.1, 52.45,51.6,52.01,12505,6.5,169, 8716, 69.70
MAHEPC, EQ, 28-Mar-2023,86.65,85.2,87.4,84.25, 84.50,84.6,85.22,82349,70.17,1278, 53680, 65.19
MAHESHWARI, EQ, 28-Mar-2023,87.05,86.1,89.4,82.0, 82.45,82.65,85.58,229418,196.33,1366, 127167, 55.43
MAHICKRA, SM, 28-Mar-2023,94.7,105.0,105.0,94.9, 97.00,97.0,102.55,21000,21.54,8, 21000, 100.00
MAHINDCIE, EQ, 28-Mar-2023,341.15,342.0,349.05,331.65, 337.30,335.65,340.66,698242,2378.61,17020, 325561, 46.63
MAHKTECH, EQ, 28-Mar-2023,14.49,14.49,14.74,14.25, 14.50,14.54,14.47,181845,26.31,460, 140364, 77.19
MAHLIFE, EQ, 28-Mar-2023,328.95,328.95,330.35,316.0, 328.20,327.95,323.29,243200,786.24,17163, 82036, 33.73
MAHLOG, EQ, 28-Mar-2023,355.85,353.35,356.3,350.35, 353.10,352.75,352.75,76949,271.44,4576, 52658, 68.43
MAHSCOOTER, EQ, 28-Mar-2023,4102.25,4100.0,4248.6,4072.0, 4110.00,4133.55,4164.82,5005,208.45,1362, 2452, 48.99
MAHSEAMLES, EQ, 28-Mar-2023,346.55,345.25,359.8,345.25, 355.00,356.35,353.89,240194,850.01,11317, 117059, 48.74
MAITHANALL, EQ, 28-Mar-2023,808.55,808.55,813.95,766.55, 767.00,771.9,781.51,94026,734.82,7472, 61006, 64.88
MAKS, SM, 28-Mar-2023,23.0,23.0,23.0,23.0, 23.00,23.0,23.0,126000,28.98,8, 114000, 90.48
MALLCOM, EQ, 28-Mar-2023,727.05,732.55,735.0,718.0, 727.00,728.9,727.33,1095,7.96,279, 567, 51.78
MALUPAPER, EQ, 28-Mar-2023,26.25,26.0,26.9,25.5, 25.50,25.6,26.29,20760,5.46,237, 13145, 63.32
MAM150ETF, EQ, 28-Mar-2023,11.12,11.45,11.45,11.07, 11.10,11.1,11.08,380885,42.22,390, 324433, 85.18
MAMFGETF, EQ, 28-Mar-2023,78.75,81.1,81.1,78.24, 78.62,78.62,78.56,1475,1.16,81, 1285, 87.12
MAN50ETF, EQ, 28-Mar-2023,177.63,178.26,178.26,176.83, 177.56,176.83,176.85,114689,202.83,134, 112091, 97.73
MANAKALUCO, EQ, 28-Mar-2023,20.7,20.7,21.3,20.0, 20.85,20.6,20.56,40891,8.41,594, 31916, 78.05
MANAKCOAT, EQ, 28-Mar-2023,14.7,14.7,15.0,13.9, 13.95,14.05,14.44,137105,19.8,720, 35169, 25.65
MANAKSIA, EQ, 28-Mar-2023,118.35,119.8,119.9,106.55, 107.00,106.8,110.7,127538,141.18,2355, 74711, 58.58
MANAKSTEEL, EQ, 28-Mar-2023,35.25,35.25,36.5,34.3, 36.50,35.8,34.93,177686,62.06,622, 151103, 85.04
MANALIPETC, EQ, 28-Mar-2023,58.9,58.9,59.4,57.0, 57.20,57.15,57.95,333535,193.27,3947, 221082, 66.28
MANAPPURAM, EQ, 28-Mar-2023,114.5,114.5,119.45,113.75, 119.00,118.8,117.62,7571745,8906.21,35075, 2171236, 28.68
MANAV, SM, 28-Mar-2023,11.85,11.25,11.25,11.25, 11.25,11.25,11.25,4000,0.45,1, 4000, 100.00
MANGALAM, EQ, 28-Mar-2023,99.65,101.05,101.95,96.0, 98.00,96.75,98.21,24702,24.26,741, 16235, 65.72
MANGCHEFER, EQ, 28-Mar-2023,95.35,94.6,96.95,94.0, 96.45,95.4,95.06,291982,277.55,1318, 262536, 89.92
MANGLMCEM, EQ, 28-Mar-2023,243.2,240.3,243.05,234.1, 240.00,238.95,237.19,90085,213.68,3589, 60981, 67.69
MANINDS, EQ, 28-Mar-2023,90.55,91.0,95.0,88.5, 93.00,93.1,92.2,338718,312.31,4195, 175939, 51.94
MANINFRA, EQ, 28-Mar-2023,67.45,67.9,68.85,66.6, 66.60,66.65,67.5,400722,270.5,3507, 254545, 63.52
MANOMAY, EQ, 28-Mar-2023,118.0,120.65,120.65,117.35, 119.00,118.95,118.38,615,0.73,30, 593, 96.42
MANORAMA, EQ, 28-Mar-2023,1053.2,1056.6,1056.6,990.0, 990.20,1011.6,1022.77,5056,51.71,912, 3272, 64.72
MANORG, EQ, 28-Mar-2023,309.9,315.0,364.0,310.5, 330.45,341.9,346.05,186165,644.22,11594, 20106, 10.80
MANUGRAPH, EQ, 28-Mar-2023,16.3,16.25,16.85,14.95, 15.05,15.05,15.58,26997,4.21,442, 14918, 55.26
MANXT50, EQ, 28-Mar-2023,377.39,376.86,376.86,372.63, 372.99,372.93,374.28,2217,8.3,82, 1613, 72.76
MANYAVAR, EQ, 28-Mar-2023,1100.6,1100.0,1116.7,1058.05, 1105.55,1097.8,1086.91,133323,1449.09,14958, 86524, 64.90
MAPMYINDIA, EQ, 28-Mar-2023,1026.95,1035.0,1039.45,989.1, 995.00,995.05,1007.03,140566,1415.55,11237, 75921, 54.01
MARALOVER, EQ, 28-Mar-2023,47.75,49.45,49.45,45.6, 45.60,45.8,46.58,18967,8.83,359, 13855, 73.05
MARATHON, EQ, 28-Mar-2023,265.95,260.0,271.0,256.25, 269.20,269.0,266.35,22413,59.7,1289, 10200, 45.51
MARICO, EQ, 28-Mar-2023,479.75,480.0,481.95,475.5, 479.50,479.3,478.96,1427140,6835.45,20552, 1080382, 75.70
MARINE, EQ, 28-Mar-2023,34.2,34.0,34.0,32.5, 32.90,32.7,32.81,407010,133.52,1572, 277462, 68.17
MARKSANS, EQ, 28-Mar-2023,71.15,71.2,72.5,70.35, 72.15,72.2,71.57,1935201,1384.95,7467, 1133556, 58.58
MARSHALL, BE, 28-Mar-2023,44.15,45.4,45.4,44.0, 44.45,44.4,44.36,17472,7.75,139, -, -
MARUTI, EQ, 28-Mar-2023,8278.35,8305.9,8355.6,8140.0, 8210.00,8208.8,8220.87,360349,29623.82,51063, 192763, 53.49
MASFIN, EQ, 28-Mar-2023,792.65,780.5,792.95,758.35, 766.10,769.2,772.93,12683,98.03,2861, 7255, 57.20
MASKINVEST, BE, 28-Mar-2023,42.25,40.15,44.35,40.15, 43.90,43.9,40.97,144,0.06,9, -, -
MASPTOP50, EQ, 28-Mar-2023,27.79,27.46,28.04,27.35, 27.50,27.51,27.62,232000,64.08,649, 125453, 54.07
MASTEK, EQ, 28-Mar-2023,1543.95,1542.0,1545.0,1483.0, 1490.00,1490.2,1505.04,48485,729.72,6578, 25208, 51.99
MATRIMONY, EQ, 28-Mar-2023,510.0,509.3,511.9,502.65, 504.15,504.95,505.48,11529,58.28,1166, 9952, 86.32
MAWANASUG, EQ, 28-Mar-2023,80.3,79.3,80.35,78.0, 79.00,78.6,78.91,124752,98.44,1556, 71956, 57.68
MAXHEALTH, EQ, 28-Mar-2023,459.4,459.4,460.95,448.0, 450.00,449.95,450.04,3066496,13800.59,58655, 2566872, 83.71
MAXIND, EQ, 28-Mar-2023,78.95,78.95,79.95,76.0, 77.20,76.85,77.81,58562,45.57,1251, 38982, 66.57
MAXVIL, EQ, 28-Mar-2023,136.45,136.45,136.45,130.0, 130.70,130.45,131.79,52789,69.57,1093, 29154, 55.23
MAYURUNIQ, EQ, 28-Mar-2023,426.75,428.9,429.0,417.0, 420.95,419.85,420.75,131966,555.24,5351, 111510, 84.50
MAZDA, EQ, 28-Mar-2023,617.3,618.2,620.0,606.0, 618.00,611.95,614.33,2963,18.2,158, 2408, 81.27
MAZDOCK, EQ, 28-Mar-2023,624.15,625.0,644.2,620.3, 631.00,633.3,631.87,1152157,7280.13,31293, 194949, 16.92
MBAPL, EQ, 28-Mar-2023,594.5,594.5,594.5,570.05, 574.30,572.45,574.42,14043,80.67,730, 11529, 82.10
MBLINFRA, EQ, 28-Mar-2023,16.05,16.0,16.65,15.25, 15.25,15.25,15.39,150096,23.1,381, 116197, 77.42
MCDOWELL-N, EQ, 28-Mar-2023,749.45,745.0,749.9,737.7, 738.85,739.3,743.35,804259,5978.42,33772, 506459, 62.97
MCL, EQ, 28-Mar-2023,23.45,23.95,23.95,22.55, 23.50,23.55,23.49,9941,2.34,121, 8863, 89.16
MCLEODRUSS, BE, 28-Mar-2023,18.35,18.05,18.35,17.45, 17.45,17.45,17.62,102228,18.02,266, -, -
MCON, ST, 28-Mar-2023,50.25,48.3,49.1,47.75, 47.75,47.75,48.27,168000,81.09,25, 165000, 98.21
MCX, EQ, 28-Mar-2023,1484.4,1484.4,1493.0,1459.0, 1466.20,1471.25,1474.75,150533,2219.98,20279, 38549, 25.61
MEDANTA, EQ, 28-Mar-2023,473.35,471.6,479.0,464.3, 478.00,477.2,473.63,348885,1652.42,13832, 179005, 51.31
MEDICAMEQ, EQ, 28-Mar-2023,642.55,634.3,651.0,618.65, 622.00,622.5,632.33,15506,98.05,958, 11874, 76.58
MEDICO, EQ, 28-Mar-2023,79.25,76.1,80.5,75.3, 77.80,77.6,77.9,133986,104.38,861, 91063, 67.96
MEDPLUS, EQ, 28-Mar-2023,661.9,660.1,672.0,654.85, 657.00,660.65,666.25,76972,512.82,6674, 23942, 31.10
MEGAFLEX, SM, 28-Mar-2023,29.2,30.95,30.95,28.6, 28.60,28.8,29.71,15000,4.46,4, 15000, 100.00
MEGASOFT, EQ, 28-Mar-2023,22.4,22.4,22.55,20.8, 21.00,21.1,21.2,305305,64.74,1046, 247452, 81.05
MEGASTAR, EQ, 28-Mar-2023,201.55,201.0,208.95,197.35, 197.50,200.95,202.35,6829,13.82,380, 5324, 77.96
MELSTAR, BZ, 28-Mar-2023,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,37,0.0,2, -, -
MENONBE, EQ, 28-Mar-2023,94.2,94.55,94.85,92.0, 92.20,93.85,93.9,48177,45.24,708, 36777, 76.34
MEP, EQ, 28-Mar-2023,13.05,13.05,13.05,12.4, 12.40,12.4,12.5,553326,69.17,457, 355102, 64.18
METALFORGE, BZ, 28-Mar-2023,2.65,2.75,2.75,2.55, 2.55,2.55,2.63,3247,0.09,38, -, -
METROBRAND, EQ, 28-Mar-2023,771.5,771.3,786.95,768.25, 776.00,770.55,775.76,74074,574.64,7588, 35321, 47.68
METROPOLIS, EQ, 28-Mar-2023,1233.05,1233.1,1236.0,1191.0, 1193.00,1197.3,1205.66,246191,2968.24,26344, 106199, 43.14
MFL, EQ, 28-Mar-2023,833.3,833.0,838.95,815.0, 815.65,817.0,822.07,38706,318.19,3602, 28305, 73.13
MFSL, EQ, 28-Mar-2023,622.05,622.5,625.25,604.65, 611.70,608.95,610.84,514302,3141.57,26841, 197397, 38.38
MGEL, EQ, 28-Mar-2023,12.6,13.0,13.2,13.0, 13.20,13.2,13.19,25668,3.38,88, 24831, 96.74
MGL, EQ, 28-Mar-2023,956.35,964.0,981.8,959.5, 979.00,979.9,968.98,679477,6584.01,24385, 148352, 21.83
MHHL, SM, 28-Mar-2023,47.75,46.55,49.95,46.55, 49.40,49.4,48.63,9000,4.38,3, 6000, 66.67
MHLXMIRU, EQ, 28-Mar-2023,277.0,282.0,284.4,271.05, 271.50,275.25,279.23,138275,386.1,4024, 46949, 33.95
MHRIL, EQ, 28-Mar-2023,267.55,266.1,267.1,264.0, 265.25,265.05,265.01,63744,168.93,2614, 38584, 60.53
MICEL, EQ, 28-Mar-2023,11.7,12.15,12.25,11.6, 12.25,12.25,12.1,119442,14.45,274, 99021, 82.90
MID150BEES, EQ, 28-Mar-2023,113.85,115.98,115.98,112.0, 113.22,113.0,112.52,4358898,4904.49,2607, 4212603, 96.64
MIDHANI, EQ, 28-Mar-2023,173.75,173.1,178.3,173.1, 175.00,175.0,175.2,375900,658.59,9413, 174302, 46.37
MINDACORP, EQ, 28-Mar-2023,214.5,214.0,217.0,185.0, 207.90,199.15,204.86,1336525,2737.98,14809, 619714, 46.37
MINDSPACE, RR, 28-Mar-2023,305.93,307.4,310.25,301.01, 305.30,304.92,305.31,621949,1898.88,6130, 592949, 95.34
MINDTECK, EQ, 28-Mar-2023,109.35,110.0,110.9,103.0, 103.00,105.6,106.48,18749,19.96,527, 12798, 68.26
MIRCELECTR, EQ, 28-Mar-2023,11.7,11.9,11.9,11.1, 11.50,11.45,11.41,989450,112.92,1402, 793342, 80.18
MIRZAINT, EQ, 28-Mar-2023,260.55,261.05,265.3,251.1, 253.50,252.85,256.59,1126262,2889.91,16462, 752856, 66.85
MITCON, EQ, 28-Mar-2023,65.1,66.95,66.95,63.5, 65.45,64.5,65.04,14377,9.35,154, 11996, 83.44
MITTAL, EQ, 28-Mar-2023,8.05,8.45,8.45,6.9, 7.80,8.1,7.67,86627,6.65,356, 44536, 51.41
MMFL, EQ, 28-Mar-2023,838.85,829.0,850.1,829.0, 849.50,845.75,840.33,9032,75.9,808, 6352, 70.33
MMP, EQ, 28-Mar-2023,100.4,98.0,102.0,92.4, 101.85,100.95,99.31,33634,33.4,527, 21924, 65.18
MMTC, EQ, 28-Mar-2023,27.85,27.9,28.05,26.4, 26.50,26.55,26.94,992546,267.4,4969, 583080, 58.75
MODIRUBBER, BE, 28-Mar-2023,56.5,54.1,59.0,54.0, 54.55,55.3,55.52,11413,6.34,24, -, -
MODISONLTD, EQ, 28-Mar-2023,54.25,55.4,55.4,50.9, 51.60,51.75,52.4,90717,47.53,1079, 68774, 75.81
MOGSEC, EQ, 28-Mar-2023,51.14,52.65,52.65,51.13, 51.18,51.19,51.33,14666,7.53,102, 9867, 67.28
MOHEALTH, EQ, 28-Mar-2023,21.91,21.8,22.0,21.75, 21.78,21.78,21.85,106,0.02,12, 68, 64.15
MOHITIND, EQ, 28-Mar-2023,12.3,12.6,12.95,11.75, 12.20,12.1,12.28,19732,2.42,123, 17304, 87.70
MOIL, EQ, 28-Mar-2023,145.85,145.0,146.45,142.05, 142.25,142.75,143.77,121688,174.96,3668, 84738, 69.64
MOKSH, EQ, 28-Mar-2023,9.35,9.3,9.35,8.55, 9.20,9.0,9.02,74962,6.76,442, 54101, 72.17
MOL, EQ, 28-Mar-2023,76.5,76.05,79.2,76.0, 76.50,76.8,77.82,1573263,1224.36,8108, 933685, 59.35
MOLDTECH, EQ, 28-Mar-2023,229.1,229.3,230.65,222.2, 224.00,223.85,225.73,61949,139.84,2725, 32261, 52.08
MOLDTKPAC, EQ, 28-Mar-2023,906.85,900.05,917.55,884.0, 898.65,897.5,904.67,24526,221.88,5153, 11550, 47.09
MOLOWVOL, EQ, 28-Mar-2023,23.81,23.85,24.04,23.8, 23.94,23.94,23.81,1201,0.29,20, 1175, 97.84
MOM100, EQ, 28-Mar-2023,31.2,31.7,31.7,30.89, 31.13,31.21,31.18,102035,31.82,770, 59263, 58.08
MOM50, EQ, 28-Mar-2023,171.37,172.09,175.0,170.01, 170.05,171.83,171.04,1799,3.08,51, 1183, 65.76
MOMENTUM, EQ, 28-Mar-2023,18.16,17.71,18.16,17.71, 17.83,17.74,17.82,6374,1.14,78, 4247, 66.63
MOMOMENTUM, EQ, 28-Mar-2023,35.91,36.48,36.48,35.55, 35.76,35.71,35.72,3947,1.41,107, 3801, 96.30
MON100, EQ, 28-Mar-2023,102.35,102.34,102.34,101.12, 101.36,101.28,101.44,762531,773.51,5356, 613582, 80.47
MONARCH, EQ, 28-Mar-2023,209.35,204.85,208.4,198.9, 198.90,199.65,199.06,136390,271.5,556, 131637, 96.52
MONQ50, EQ, 28-Mar-2023,52.5,53.47,53.47,51.6, 52.65,52.67,52.23,31707,16.56,260, 15767, 49.73
MONTECARLO, EQ, 28-Mar-2023,604.75,608.75,648.0,586.95, 625.00,629.65,623.91,79752,497.58,6695, 25245, 31.65
MOQUALITY, EQ, 28-Mar-2023,113.19,113.54,113.54,113.37, 113.37,113.37,113.53,26,0.03,2, 26, 100.00
MORARJEE, EQ, 28-Mar-2023,16.9,16.8,17.2,16.35, 16.55,16.45,16.66,7976,1.33,174, 5090, 63.82
MOREPENLAB, EQ, 28-Mar-2023,26.35,26.4,26.8,24.0, 24.60,24.55,25.32,6745848,1707.72,11798, 1742513, 25.83
MOTHERSON, EQ, 28-Mar-2023,64.15,64.3,64.45,61.8, 63.00,62.9,62.84,22322565,14027.14,57265, 12636833, 56.61
MOTILALOFS, EQ, 28-Mar-2023,553.55,556.5,577.0,552.2, 573.00,563.3,563.96,303975,1714.29,11307, 177903, 58.53
MOTOGENFIN, BE, 28-Mar-2023,30.4,29.1,31.5,29.1, 30.00,30.0,30.38,4857,1.48,34, -, -
