SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIDEL, SM, 13-Jan-2023,62.3,63.55,63.55,63.55,63.55,63.55,63.55,3000,1.91,1, 3000, 100.00
FIEMIND, EQ, 13-Jan-2023,1533.0,1540.7,1540.7,1482.0,1500.0,1499.1,1502.39,55801,838.35,9735, 31464, 56.39
FILATEX, EQ, 13-Jan-2023,46.35,46.65,46.9,46.3,46.4,46.45,46.54,176775,82.27,1585, 80165, 45.35
FINCABLES, EQ, 13-Jan-2023,539.85,546.0,554.85,536.0,553.4,552.6,546.82,232141,1269.4,11778, 97797, 42.13
FINEORG, EQ, 13-Jan-2023,5672.25,5697.0,5697.0,5584.0,5630.0,5635.1,5622.09,16788,943.84,5641, 9124, 54.35
FINOPB, EQ, 13-Jan-2023,250.05,251.8,257.4,249.5,252.4,253.1,253.65,159089,403.53,3403, 57033, 35.85
FINPIPE, EQ, 13-Jan-2023,171.1,171.45,176.2,171.45,172.5,172.15,174.02,548791,955.0,9414, 164248, 29.93
FIVESTAR, EQ, 13-Jan-2023,585.9,587.5,599.95,583.75,586.35,588.05,590.63,49846,294.4,3450, 16828, 33.76
FLEXITUFF, BE, 13-Jan-2023,29.4,30.25,30.6,29.05,30.35,30.35,30.43,5974,1.82,13, -, -
FLFL, BE, 13-Jan-2023,8.35,7.95,7.95,7.95,7.95,7.95,7.95,155360,12.35,418, -, -
FLUOROCHEM, EQ, 13-Jan-2023,2845.1,2850.0,2860.0,2775.2,2791.5,2793.2,2798.58,96096,2689.32,11352, 56731, 59.04
FMGOETZE, EQ, 13-Jan-2023,305.25,305.25,307.0,304.1,307.0,306.45,305.5,5510,16.83,295, 3365, 61.07
FMNL, EQ, 13-Jan-2023,5.45,5.55,5.6,5.4,5.45,5.5,5.47,29830,1.63,172, 21633, 72.52
FOCUS, EQ, 13-Jan-2023,318.6,319.85,320.9,315.2,317.05,317.75,318.76,13687,43.63,355, 8213, 60.01
FOODSIN, BE, 13-Jan-2023,141.8,143.4,148.85,138.5,148.85,148.85,145.42,201922,293.64,689, -, -
FORCEMOT, EQ, 13-Jan-2023,1535.65,1541.0,1574.3,1538.0,1550.5,1551.45,1555.43,63096,981.41,6456, 18586, 29.46
FORTIS, EQ, 13-Jan-2023,283.0,283.0,288.85,281.0,287.0,287.65,285.7,460522,1315.73,5916, 258320, 56.09
FOSECOIND, EQ, 13-Jan-2023,1922.8,1907.0,1960.0,1907.0,1960.0,1943.8,1939.77,2304,44.69,423, 1316, 57.12
FROG, SM, 13-Jan-2023,236.2,239.9,240.0,225.0,232.0,232.0,236.26,36800,86.94,49, 31200, 84.78
FSC, BE, 13-Jan-2023,24.5,24.9,25.6,23.5,24.7,24.65,25.04,46915,11.75,310, -, -
FSL, EQ, 13-Jan-2023,103.45,103.5,105.3,102.2,104.5,104.35,104.06,2125031,2211.29,12282, 478406, 22.51
FUSION, EQ, 13-Jan-2023,389.45,386.15,396.1,386.15,391.25,391.15,390.13,194604,759.2,7716, 118541, 60.91
GABRIEL, EQ, 13-Jan-2023,187.2,187.2,188.5,184.0,186.3,186.55,186.22,243330,453.14,6325, 104031, 42.75
GAEL, EQ, 13-Jan-2023,236.25,237.8,241.7,236.55,239.8,240.5,239.16,142262,340.23,5878, 64384, 45.26
GAIL, EQ, 13-Jan-2023,96.8,96.1,97.3,95.25,96.15,96.1,96.04,9641316,9259.95,26264, 5687755, 58.99
GAL, BE, 13-Jan-2023,3.25,3.3,3.4,3.2,3.4,3.4,3.37,745741,25.15,362, -, -
GALAXYSURF, EQ, 13-Jan-2023,2340.5,2332.0,2384.35,2332.0,2358.0,2363.1,2359.53,25117,592.64,3241, 15293, 60.89
GALLANTT, EQ, 13-Jan-2023,62.85,63.0,64.5,63.0,63.8,64.3,64.03,35875,22.97,645, 22101, 61.61
GANDHITUBE, EQ, 13-Jan-2023,516.05,515.0,519.75,505.05,506.5,511.05,511.89,9762,49.97,416, 7246, 74.23
GANECOS, EQ, 13-Jan-2023,901.8,906.35,908.0,890.4,902.5,900.95,900.5,36977,332.98,2346, 21352, 57.74
GANESHBE, EQ, 13-Jan-2023,135.85,136.0,138.9,135.05,135.7,136.25,135.61,61358,83.21,1834, 38003, 61.94
GANESHHOUC, EQ, 13-Jan-2023,389.5,390.0,399.0,378.5,382.0,381.25,386.86,165187,639.04,6839, 42364, 25.65
GANGAFORGE, EQ, 13-Jan-2023,4.45,4.55,4.55,4.25,4.45,4.45,4.37,199626,8.72,340, 167389, 83.85
GANGESSECU, EQ, 13-Jan-2023,123.3,121.95,123.9,119.0,119.6,121.05,121.97,6549,7.99,807, 2069, 31.59
GARFIBRES, EQ, 13-Jan-2023,3026.7,3028.5,3044.7,3003.95,3024.95,3018.05,3025.8,1804,54.59,976, 799, 44.29
GATEWAY, EQ, 13-Jan-2023,67.55,68.5,68.5,67.5,67.75,67.7,67.88,465660,316.09,4828, 331438, 71.18
GATI, EQ, 13-Jan-2023,151.05,151.65,157.65,150.9,153.3,153.25,155.0,885399,1372.33,10116, 204914, 23.14
GAYAHWS, EQ, 13-Jan-2023,0.85,0.85,0.9,0.85,0.9,0.9,0.89,443046,3.95,281, 212544, 47.97
GAYAPROJ, BE, 13-Jan-2023,8.25,8.4,8.4,8.15,8.3,8.3,8.27,176716,14.62,347, -, -
GEECEE, EQ, 13-Jan-2023,146.85,146.05,151.9,145.1,151.0,149.8,147.28,2482,3.66,165, 1261, 50.81
GEEKAYWIRE, EQ, 13-Jan-2023,83.95,84.4,93.5,83.4,92.15,91.55,90.15,423369,381.68,6105, 162665, 38.42
GENCON, EQ, 13-Jan-2023,56.15,57.2,59.2,51.2,54.0,54.4,53.22,5473846,2913.07,34973, 1302347, 23.79
GENESYS, EQ, 13-Jan-2023,424.7,423.5,436.4,423.5,424.3,425.45,427.85,8158,34.9,385, 5692, 69.77
GENUSPAPER, EQ, 13-Jan-2023,18.05,18.15,18.4,17.85,18.05,18.05,18.06,285572,51.58,793, 100599, 35.23
GENUSPOWER, EQ, 13-Jan-2023,84.8,85.6,91.25,84.85,91.05,90.7,88.4,1235932,1092.54,10986, 521897, 42.23
GEOJITFSL, EQ, 13-Jan-2023,48.9,49.25,49.7,48.2,48.8,48.7,49.07,371659,182.37,3186, 179599, 48.32
GEPIL, EQ, 13-Jan-2023,138.2,139.7,139.7,136.1,137.8,137.5,137.11,55741,76.42,1732, 42320, 75.92
GESHIP, EQ, 13-Jan-2023,642.5,641.0,645.75,616.0,622.25,622.25,623.64,245257,1529.51,16593, 101975, 41.58
GET&D, EQ, 13-Jan-2023,120.7,121.05,122.85,118.2,119.5,119.0,119.67,58700,70.25,3496, 28799, 49.06
GFLLIMITED, EQ, 13-Jan-2023,64.9,66.0,68.05,64.7,66.0,65.35,65.47,81435,53.32,2003, 62062, 76.21
GHCL, EQ, 13-Jan-2023,540.95,543.75,552.2,531.3,533.0,533.85,542.94,319706,1735.83,14730, 118964, 37.21
GICHSGFIN, EQ, 13-Jan-2023,222.6,223.6,230.0,222.5,222.9,224.95,226.48,1611463,3649.66,17760, 320491, 19.89
GICL, SM, 13-Jan-2023,45.35,45.5,47.55,45.0,47.55,47.55,45.33,156000,70.72,22, 108000, 69.23
GICRE, EQ, 13-Jan-2023,187.85,188.85,191.35,185.0,185.7,187.05,188.96,4244899,8021.23,27034, 488889, 11.52
GILLANDERS, EQ, 13-Jan-2023,73.25,73.15,74.95,72.65,74.0,74.0,73.4,29191,21.43,233, 24648, 84.44
GILLETTE, EQ, 13-Jan-2023,4928.5,4922.35,5007.0,4922.35,5000.0,4983.85,4968.84,2178,108.22,665, 1415, 64.97
GILT5YBEES, EQ, 13-Jan-2023,50.57,50.66,50.69,50.58,50.58,50.59,50.62,47158,23.87,215, 35763, 75.84
GINNIFILA, EQ, 13-Jan-2023,32.45,32.45,32.7,32.4,32.7,32.45,32.55,15233,4.96,125, 10963, 71.97
GIPCL, EQ, 13-Jan-2023,86.15,86.6,87.3,85.05,85.35,85.55,86.22,198562,171.2,2203, 82731, 41.67
GIRIRAJ, SM, 13-Jan-2023,202.1,212.2,212.2,212.2,212.2,212.2,212.2,2400,5.09,2, 2400, 100.00
GKWLIMITED, EQ, 13-Jan-2023,554.25,547.0,552.9,547.0,552.9,552.9,548.87,34,0.19,9, 33, 97.06
GLAND, EQ, 13-Jan-2023,1498.4,1507.0,1510.25,1449.0,1454.6,1454.7,1465.81,766442,11234.57,44244, 321875, 42.00
GLAXO, EQ, 13-Jan-2023,1317.05,1320.0,1320.0,1301.0,1306.0,1304.7,1308.51,16471,215.52,3068, 8631, 52.40
GLENMARK, EQ, 13-Jan-2023,421.9,423.0,423.2,414.55,420.45,420.15,418.65,455551,1907.14,8936, 142725, 31.33
GLOBAL, EQ, 13-Jan-2023,188.3,191.9,191.9,180.0,184.9,183.0,183.94,47224,86.86,891, 25993, 55.04
GLOBALVECT, EQ, 13-Jan-2023,54.95,54.7,58.3,54.5,57.0,56.15,56.26,55954,31.48,870, 24172, 43.20
GLOBE, EQ, 13-Jan-2023,4.3,4.3,4.4,4.25,4.35,4.35,4.31,951568,41.01,973, 590081, 62.01
GLOBUSSPR, EQ, 13-Jan-2023,832.85,830.55,838.0,826.8,826.8,828.7,831.29,17871,148.56,1959, 7779, 43.53
GLS, EQ, 13-Jan-2023,415.55,415.55,417.45,411.3,412.95,412.3,413.37,24570,101.57,1863, 18162, 73.92
GMBREW, EQ, 13-Jan-2023,605.6,610.0,610.0,596.25,604.0,602.95,602.16,44699,269.16,4268, 17294, 38.69
GMDCLTD, EQ, 13-Jan-2023,153.65,153.65,159.65,153.05,157.7,157.85,157.04,1885830,2961.52,15183, 649981, 34.47
GMMPFAUDLR, EQ, 13-Jan-2023,1576.95,1579.0,1604.0,1565.0,1567.45,1569.85,1579.34,66817,1055.27,8881, 28242, 42.27
GMRINFRA, EQ, 13-Jan-2023,40.4,40.4,41.35,40.2,41.0,41.1,40.83,20821760,8500.65,19042, 4981297, 23.92
GMRP&UI, EQ, 13-Jan-2023,21.55,21.9,21.9,21.3,21.5,21.55,21.55,203439,43.84,1096, 154370, 75.88
GNA, EQ, 13-Jan-2023,721.7,728.85,731.65,715.95,726.0,722.1,722.93,19611,141.77,2566, 10945, 55.81
GNFC, EQ, 13-Jan-2023,577.65,575.85,579.8,571.5,575.0,573.85,575.06,406451,2337.34,9575, 115437, 28.40
GOACARBON, EQ, 13-Jan-2023,582.1,588.9,599.65,582.2,590.0,589.1,591.9,76661,453.76,3778, 26408, 34.45
GOCLCORP, EQ, 13-Jan-2023,359.55,362.0,363.85,357.15,357.9,360.0,360.23,19363,69.75,1886, 10232, 52.84
GOCOLORS, EQ, 13-Jan-2023,1189.3,1187.0,1196.65,1172.15,1174.0,1179.1,1187.45,5030,59.73,1318, 1769, 35.17
GODFRYPHLP, EQ, 13-Jan-2023,2077.65,2084.0,2094.85,2016.05,2025.05,2040.05,2063.86,126724,2615.41,11749, 42719, 33.71
GODHA, EQ, 13-Jan-2023,2.1,2.05,2.1,2.0,2.05,2.0,2.02,8704933,176.07,2461, 3728038, 42.83
GODREJAGRO, EQ, 13-Jan-2023,462.6,462.6,465.0,460.25,462.0,461.75,461.78,20609,95.17,1433, 12419, 60.26
GODREJCP, EQ, 13-Jan-2023,915.15,919.75,925.3,912.3,916.0,917.2,919.74,1206142,11093.38,50483, 721454, 59.82
GODREJIND, EQ, 13-Jan-2023,448.75,449.45,451.1,444.0,447.25,446.2,446.79,49356,220.52,3140, 19451, 39.41
GODREJPROP, EQ, 13-Jan-2023,1237.55,1244.05,1249.9,1231.55,1244.4,1243.75,1242.61,250559,3113.48,13866, 83634, 33.38
GOENKA, BZ, 13-Jan-2023,1.25,1.3,1.3,1.2,1.3,1.3,1.28,201854,2.57,166, -, -
GOKEX, EQ, 13-Jan-2023,381.05,385.05,392.8,379.85,384.4,386.3,386.75,281538,1088.84,8384, 144504, 51.33
GOKUL, EQ, 13-Jan-2023,39.7,39.75,40.3,39.35,39.6,39.7,39.79,157140,62.52,1310, 70631, 44.95
GOKULAGRO, EQ, 13-Jan-2023,128.7,129.0,129.25,127.0,128.85,128.65,128.2,60662,77.77,2063, 31655, 52.18
GOLDBEES, EQ, 13-Jan-2023,47.95,48.11,48.29,48.0,48.24,48.23,48.15,2270665,1093.27,13383, 1512823, 66.62
GOLDENTOBC, BZ, 13-Jan-2023,67.75,67.15,67.6,64.45,67.6,67.0,66.08,3241,2.14,52, -, -
GOLDIAM, EQ, 13-Jan-2023,164.55,163.85,173.9,162.25,164.5,165.6,169.03,3456019,5841.79,30822, 649784, 18.80
GOLDSHARE, EQ, 13-Jan-2023,48.0,48.25,48.3,47.85,48.3,48.2,48.13,70446,33.9,389, 53490, 75.93
GOLDSTAR, SM, 13-Jan-2023,155.85,148.05,163.0,148.05,163.0,163.0,153.03,18000,27.55,3, 18000, 100.00
GOLDTECH, EQ, 13-Jan-2023,43.75,44.35,45.85,43.7,45.2,44.8,44.83,18456,8.27,338, 10331, 55.98
GOODLUCK, EQ, 13-Jan-2023,384.4,388.7,400.0,385.0,393.0,391.1,390.9,164715,643.86,5724, 56419, 34.25
GOODYEAR, EQ, 13-Jan-2023,1096.7,1096.7,1106.2,1080.0,1096.0,1097.0,1100.1,6089,66.99,1316, 2354, 38.66
GOYALALUM, EQ, 13-Jan-2023,197.7,197.75,197.95,190.25,195.0,194.95,195.09,111128,216.8,354, 55232, 49.70
GPIL, EQ, 13-Jan-2023,399.05,401.2,410.0,401.2,406.0,406.25,406.64,362218,1472.93,9222, 165300, 45.64
GPPL, EQ, 13-Jan-2023,96.0,96.4,96.4,94.05,94.55,94.55,94.87,1540236,1461.19,9408, 886139, 57.53
GPTINFRA, EQ, 13-Jan-2023,52.4,53.1,53.4,51.85,53.05,53.0,52.64,18457,9.72,315, 13894, 75.28
GRANULES, EQ, 13-Jan-2023,318.05,319.9,321.0,312.6,318.3,318.35,316.64,666459,2110.3,13890, 130156, 19.53
GRAPHITE, EQ, 13-Jan-2023,372.65,370.2,381.7,370.2,378.0,377.0,377.73,516495,1950.95,13388, 151780, 29.39
GRASIM, EQ, 13-Jan-2023,1642.4,1648.45,1671.45,1641.15,1654.55,1655.1,1659.03,635356,10540.78,33674, 361204, 56.85
GRAUWEIL, EQ, 13-Jan-2023,85.8,86.65,86.8,84.05,84.75,84.9,84.83,162319,137.7,1802, 76672, 47.24
GRAVITA, EQ, 13-Jan-2023,423.0,424.4,449.7,424.15,447.0,443.2,440.68,574690,2532.57,19807, 140466, 24.44
GREAVESCOT, EQ, 13-Jan-2023,143.6,143.5,143.5,140.15,140.35,140.75,141.33,1072737,1516.1,10409, 360057, 33.56
GREENLAM, EQ, 13-Jan-2023,320.25,320.25,323.9,319.0,319.4,319.95,321.11,7515,24.13,658, 3592, 47.80
GREENPANEL, EQ, 13-Jan-2023,322.85,324.5,330.35,321.1,325.0,325.85,323.26,306104,989.5,4544, 255626, 83.51
GREENPLY, EQ, 13-Jan-2023,142.65,142.65,143.85,142.15,143.45,143.1,142.78,48036,68.58,2300, 24116, 50.20
GREENPOWER, EQ, 13-Jan-2023,11.05,11.1,11.3,10.9,10.95,11.0,11.05,5587161,617.11,6948, 2023520, 36.22
GRINDWELL, EQ, 13-Jan-2023,1960.0,1971.05,1978.95,1927.2,1934.0,1936.1,1943.76,22636,439.99,4501, 11302, 49.93
GRINFRA, EQ, 13-Jan-2023,1218.7,1220.0,1248.0,1208.0,1210.0,1210.4,1238.2,65858,815.45,2606, 56004, 85.04
GRMOVER, EQ, 13-Jan-2023,383.9,390.0,390.05,375.05,376.0,377.35,380.49,15938,60.64,1946, 7025, 44.08
GROBTEA, EQ, 13-Jan-2023,865.3,865.3,869.4,860.0,860.25,861.65,861.91,39,0.34,27, 15, 38.46
GRPLTD, EQ, 13-Jan-2023,2485.5,2485.0,2520.0,2400.0,2402.0,2424.0,2470.15,4907,121.21,1591, 2226, 45.36
GRSE, EQ, 13-Jan-2023,478.9,480.0,492.0,480.0,489.9,488.8,486.84,498543,2427.1,13657, 111625, 22.39
GRWRHITECH, EQ, 13-Jan-2023,636.4,645.95,649.0,637.05,638.0,639.15,642.5,23879,153.42,1339, 16532, 69.23
GSCLCEMENT, EQ, 13-Jan-2023,38.55,38.65,38.95,38.25,38.5,38.5,38.53,20679,7.97,382, 13350, 64.56
GSFC, EQ, 13-Jan-2023,140.05,140.25,141.4,139.1,139.85,139.9,140.12,2056074,2881.0,16324, 998962, 48.59
GSPL, EQ, 13-Jan-2023,278.25,279.75,279.75,269.1,270.45,269.9,271.69,493426,1340.59,11457, 224923, 45.58
GSS, EQ, 13-Jan-2023,260.9,264.7,264.7,259.0,261.0,260.05,260.86,29254,76.31,1448, 16217, 55.44
GSTL, SM, 13-Jan-2023,99.95,99.1,99.1,99.1,99.1,99.1,99.1,8000,7.93,2, 8000, 100.00
GTL, EQ, 13-Jan-2023,7.7,7.7,7.9,7.65,7.85,7.85,7.8,210594,16.43,450, 116390, 55.27
GTLINFRA, EQ, 13-Jan-2023,1.15,1.2,1.2,1.15,1.2,1.15,1.17,7009784,82.25,4942, 6544078, 93.36
GTPL, EQ, 13-Jan-2023,138.15,138.0,138.0,132.1,133.85,133.4,133.63,307531,410.97,6028, 151191, 49.16
GUFICBIO, EQ, 13-Jan-2023,233.8,232.45,238.4,227.0,228.0,227.9,231.68,129423,299.85,3501, 62037, 47.93
GUJALKALI, EQ, 13-Jan-2023,735.95,737.7,739.65,728.5,729.0,729.9,732.24,33625,246.22,2405, 14453, 42.98
GUJAPOLLO, EQ, 13-Jan-2023,198.45,200.7,200.7,196.3,196.3,196.95,197.94,4131,8.18,535, 1897, 45.92
GUJGASLTD, EQ, 13-Jan-2023,466.8,455.5,458.5,442.0,450.2,450.3,449.39,3266021,14677.04,64927, 1135496, 34.77
GUJRAFFIA, BE, 13-Jan-2023,34.0,34.3,34.3,32.55,33.35,33.35,33.37,2102,0.7,18, -, -
GULFOILLUB, EQ, 13-Jan-2023,421.5,421.4,423.6,418.65,420.1,420.75,421.16,8262,34.8,1287, 3414, 41.32
GULFPETRO, EQ, 13-Jan-2023,42.0,42.5,42.5,41.7,41.9,41.85,42.02,23856,10.03,383, 18782, 78.73
GULPOLY, EQ, 13-Jan-2023,260.7,261.65,262.15,257.6,259.0,259.2,259.61,32689,84.86,1749, 25486, 77.97
GVKPIL, EQ, 13-Jan-2023,3.05,3.05,3.1,2.9,2.95,3.0,2.97,2166311,64.32,1031, 1130646, 52.19
HAL, EQ, 13-Jan-2023,2448.85,2448.75,2472.25,2435.55,2463.0,2462.75,2451.52,527312,12927.18,41409, 272094, 51.60
HAPPSTMNDS, EQ, 13-Jan-2023,884.35,895.0,895.0,883.0,884.4,884.7,886.5,78190,693.16,6626, 28394, 36.31
HARDWYN, EQ, 13-Jan-2023,318.95,321.4,327.9,317.1,321.0,320.65,320.84,4294,13.78,443, 2240, 52.17
HARIOMPIPE, EQ, 13-Jan-2023,340.7,341.0,342.75,337.95,338.55,340.4,340.07,74915,254.76,3360, 36374, 48.55
HARRMALAYA, EQ, 13-Jan-2023,135.65,136.85,137.0,135.9,136.7,136.3,136.4,10288,14.03,344, 5033, 48.92
HARSHA, EQ, 13-Jan-2023,403.25,403.95,410.25,400.1,404.9,405.2,405.97,89828,364.68,5025, 43090, 47.97
HATHWAY, EQ, 13-Jan-2023,17.0,17.1,17.1,16.75,16.9,16.85,16.87,1492837,251.78,2836, 756695, 50.69
HATSUN, EQ, 13-Jan-2023,885.25,885.0,896.0,881.3,893.0,886.85,885.31,99451,880.45,3500, 92220, 92.73
HAVELLS, EQ, 13-Jan-2023,1192.6,1191.0,1202.7,1163.0,1167.55,1172.6,1179.5,962496,11352.62,52468, 528378, 54.90
HAVISHA, BE, 13-Jan-2023,2.15,2.15,2.25,2.15,2.2,2.2,2.21,108622,2.4,62, -, -
HBANKETF, EQ, 13-Jan-2023,423.37,423.3,426.25,422.5,426.0,425.6,424.27,1352,5.74,134, 1046, 77.37
HBLPOWER, EQ, 13-Jan-2023,101.55,101.9,103.9,100.35,102.2,102.3,102.16,1387714,1417.7,9243, 438143, 31.57
HBSL, EQ, 13-Jan-2023,53.8,53.8,54.4,53.3,54.25,53.45,53.7,1634,0.88,71, 1101, 67.38
HCC, EQ, 13-Jan-2023,19.15,19.15,19.5,18.75,19.3,19.25,19.17,20643487,3956.88,12805, 6235222, 30.20
HCG, EQ, 13-Jan-2023,286.15,286.15,288.6,284.65,286.25,286.3,286.26,23715,67.89,1831, 13154, 55.47
HCL-INSYS, EQ, 13-Jan-2023,16.5,16.65,16.85,16.5,16.8,16.7,16.64,488063,81.2,1647, 171059, 35.05
HCLTECH, EQ, 13-Jan-2023,1071.65,1043.9,1084.0,1041.0,1077.0,1077.8,1063.52,8253765,87780.7,164436, 3742386, 45.34
HDFC, EQ, 13-Jan-2023,2612.8,2608.0,2631.1,2590.6,2619.25,2621.65,2610.84,3378677,88211.71,114890, 2699765, 79.91
HDFC, W3, 13-Jan-2023,570.05,570.0,582.0,565.15,575.0,575.0,570.96,22800,130.18,18, 18600, 81.58
HDFCAMC, EQ, 13-Jan-2023,2150.75,2150.75,2165.0,2130.0,2148.0,2152.65,2150.44,79758,1715.15,7445, 30169, 37.83
HDFCBANK, EQ, 13-Jan-2023,1599.4,1598.75,1609.9,1586.0,1601.0,1600.65,1598.66,4622273,73894.63,149441, 3009511, 65.11
HDFCGROWTH, EQ, 13-Jan-2023,86.14,86.5,87.3,86.24,87.3,87.01,86.9,326,0.28,27, 268, 82.21
HDFCLIFE, EQ, 13-Jan-2023,598.4,599.45,607.6,596.35,604.0,604.5,603.42,3272285,19745.68,46022, 1929847, 58.98
HDFCLOWVOL, EQ, 13-Jan-2023,132.91,132.9,132.9,131.63,132.9,132.9,131.81,14,0.02,4, 13, 92.86
HDFCMFGETF, EQ, 13-Jan-2023,49.39,49.62,49.84,49.39,49.8,49.81,49.72,652086,324.22,925, 614315, 94.21
HDFCMOMENT, EQ, 13-Jan-2023,190.06,189.8,193.94,189.38,193.6,193.6,192.58,140,0.27,24, 118, 84.29
HDFCNEXT50, EQ, 13-Jan-2023,418.71,420.9,423.15,418.0,422.5,422.5,421.5,278,1.17,19, 274, 98.56
HDFCNIF100, EQ, 13-Jan-2023,180.57,181.0,183.12,181.0,182.12,182.93,182.4,256,0.47,44, 243, 94.92
HDFCNIFETF, EQ, 13-Jan-2023,193.74,193.94,195.41,192.91,194.7,194.7,194.22,29321,56.95,385, 24686, 84.19
HDFCNIFIT, EQ, 13-Jan-2023,287.0,287.0,292.5,284.0,288.6,290.12,287.68,587,1.69,76, 347, 59.11
HDFCPVTBAN, EQ, 13-Jan-2023,212.9,213.0,216.93,211.93,216.75,216.75,213.02,62,0.13,14, 54, 87.10
HDFCQUAL, EQ, 13-Jan-2023,37.92,38.7,38.7,37.6,38.3,38.3,38.27,463,0.18,28, 406, 87.69
HDFCSENETF, EQ, 13-Jan-2023,652.86,652.85,657.1,646.06,656.75,656.72,652.77,3250,21.22,220, 1450, 44.62
HDFCSILVER, EQ, 13-Jan-2023,67.22,67.23,67.49,66.8,67.03,67.19,67.11,43646,29.29,213, 28795, 65.97
HDFCVALUE, EQ, 13-Jan-2023,90.48,91.0,93.49,90.83,93.49,92.32,91.44,361,0.33,50, 263, 72.85
HDIL, BZ, 13-Jan-2023,5.1,5.1,5.15,5.0,5.05,5.0,5.05,311606,15.73,431, -, -
HEADSUP, EQ, 13-Jan-2023,15.9,15.7,16.5,15.6,15.9,15.8,15.9,88309,14.04,796, 44497, 50.39
HEALTHY, EQ, 13-Jan-2023,8.11,8.11,8.18,8.03,8.08,8.08,8.06,61414,4.95,340, 31231, 50.85
HECPROJECT, BE, 13-Jan-2023,40.25,38.35,40.0,38.35,39.35,38.8,38.93,9998,3.89,101, -, -
HEG, EQ, 13-Jan-2023,1048.85,1053.7,1065.2,1047.05,1051.05,1050.45,1054.9,105359,1111.43,8106, 27808, 26.39
HEIDELBERG, EQ, 13-Jan-2023,186.7,187.2,187.9,185.6,186.0,186.7,186.96,59751,111.71,2344, 24327, 40.71
HEMIPROP, EQ, 13-Jan-2023,106.0,106.9,106.9,105.05,106.0,106.0,106.03,265270,281.26,2260, 116173, 43.79
HERANBA, EQ, 13-Jan-2023,481.45,486.15,486.15,478.85,480.7,479.6,481.32,46471,223.67,3842, 32604, 70.16
HERCULES, EQ, 13-Jan-2023,221.7,222.45,231.9,222.4,224.3,225.05,227.7,103774,236.3,5025, 37687, 36.32
HERITGFOOD, EQ, 13-Jan-2023,359.0,365.0,367.0,358.5,358.85,360.55,363.32,117664,427.5,4700, 67537, 57.40
HEROMOTOCO, EQ, 13-Jan-2023,2694.25,2683.3,2744.9,2683.3,2732.0,2728.45,2721.85,196440,5346.8,19086, 65121, 33.15
HESTERBIO, EQ, 13-Jan-2023,1807.15,1793.65,1806.2,1765.0,1765.0,1773.95,1782.58,2384,42.5,463, 1813, 76.05
HEXATRADEX, EQ, 13-Jan-2023,155.0,154.1,158.9,154.0,156.0,157.7,156.32,3150,4.92,270, 902, 28.63
HFCL, EQ, 13-Jan-2023,72.4,72.75,73.95,72.25,73.45,73.65,73.07,4960291,3624.5,12812, 1963771, 39.59
HGINFRA, EQ, 13-Jan-2023,669.2,675.0,675.0,661.0,664.3,666.3,667.17,91501,610.46,4470, 34296, 37.48
HGS, EQ, 13-Jan-2023,1306.5,1309.85,1323.0,1305.25,1310.25,1310.65,1310.1,15936,208.78,2867, 8424, 52.86
HIKAL, EQ, 13-Jan-2023,405.75,406.0,408.3,400.2,401.0,402.95,403.45,308940,1246.41,5969, 64687, 20.94
HIL, EQ, 13-Jan-2023,2659.1,2660.0,2930.0,2660.0,2805.0,2801.75,2842.73,131226,3730.4,19242, 24428, 18.62
HILTON, EQ, 13-Jan-2023,84.65,86.75,88.8,85.45,87.1,87.55,87.0,1034416,899.92,3757, 616276, 59.58
HIMATSEIDE, EQ, 13-Jan-2023,79.15,79.65,79.65,78.1,78.85,79.05,78.62,474950,373.38,5746, 141077, 29.70
HINDALCO, EQ, 13-Jan-2023,485.65,487.65,490.0,482.65,487.45,488.5,487.04,7445162,36260.8,80425, 2734322, 36.73
HINDCOMPOS, EQ, 13-Jan-2023,301.35,301.0,309.05,298.45,309.0,305.1,303.3,2074,6.29,205, 1051, 50.68
HINDCON, EQ, 13-Jan-2023,89.4,91.0,91.0,89.1,90.3,90.05,89.5,6418,5.74,202, 5023, 78.26
HINDCOPPER, EQ, 13-Jan-2023,125.35,125.5,127.3,125.0,126.6,126.9,126.41,4962297,6272.79,23222, 1502425, 30.28
HINDMOTORS, BE, 13-Jan-2023,16.7,16.8,17.0,16.3,16.95,16.85,16.78,171470,28.77,751, -, -
HINDOILEXP, EQ, 13-Jan-2023,137.15,137.95,138.5,135.05,135.3,135.95,136.39,156399,213.31,2614, 73453, 46.97
HINDPETRO, EQ, 13-Jan-2023,249.7,248.5,252.9,246.2,251.55,251.2,249.54,4347127,10847.76,27217, 1345027, 30.94
HINDUNILVR, EQ, 13-Jan-2023,2590.05,2590.2,2639.25,2566.65,2620.6,2624.0,2615.01,1348015,35250.76,114021, 863014, 64.02
HINDWAREAP, EQ, 13-Jan-2023,472.25,472.45,478.6,460.0,464.25,463.95,468.65,187989,881.02,9431, 84987, 45.21
HINDZINC, EQ, 13-Jan-2023,345.1,345.1,350.0,345.1,348.15,349.7,348.81,647059,2256.98,16971, 306879, 47.43
