SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EKC, EQ, 10-May-2023,95.8,96.25,96.65,94.05,95.5,94.85,94.79,217841,206.5,3453, 123477, 56.68
ELDEHSG, EQ, 10-May-2023,599.35,608.0,613.45,585.05,591.25,592.5,600.66,1042,6.26,143, 593, 56.91
ELECON, EQ, 10-May-2023,441.8,444.0,444.0,435.0,437.0,437.0,437.91,131177,574.44,4701, 71848, 54.77
ELECTCAST, EQ, 10-May-2023,42.3,42.55,44.95,42.5,43.9,43.9,43.93,5493779,2413.18,13661, 2771602, 50.45
ELECTHERM, EQ, 10-May-2023,62.75,63.2,64.4,62.0,63.1,63.25,63.23,11726,7.41,233, 6298, 53.71
ELGIEQUIP, EQ, 10-May-2023,444.9,444.9,448.9,440.5,448.5,446.25,445.1,128431,571.64,6919, 53697, 41.81
ELGIRUBCO, EQ, 10-May-2023,41.9,42.15,44.35,42.15,42.8,42.55,42.93,162379,69.71,1073, 108069, 66.55
ELIN, EQ, 10-May-2023,131.0,132.0,133.0,129.5,130.0,130.0,130.66,154482,201.84,3684, 103588, 67.06
EMAMILTD, BO, 10-May-2023,378.95,383.0,393.5,383.0,387.2,387.2,387.56,90350,350.16,73, 90350, 100.00
EMAMILTD, EQ, 10-May-2023,378.95,379.2,390.65,379.1,385.0,384.95,385.89,331742,1280.15,7471, 174313, 52.54
EMAMIPAP, EQ, 10-May-2023,124.1,124.75,125.35,123.65,124.75,124.75,124.53,7943,9.89,202, 5624, 70.80
EMAMIREAL, EQ, 10-May-2023,68.0,68.0,69.0,66.05,66.6,66.8,67.48,18648,12.58,276, 12700, 68.10
EMBASSY, RR, 10-May-2023,311.39,312.65,318.5,311.62,317.9,317.91,316.19,332432,1051.11,11226, 292768, 88.07
EMIL, EQ, 10-May-2023,73.75,74.5,74.95,70.9,71.9,71.65,72.26,395528,285.79,3596, 263860, 66.71
EMKAY, EQ, 10-May-2023,71.9,71.9,72.85,71.7,72.1,72.2,72.25,12529,9.05,168, 7629, 60.89
EMKAYTOOLS, SM, 10-May-2023,321.0,336.0,336.0,336.0,336.0,336.0,336.0,600,2.02,1, 600, 100.00
EMMBI, EQ, 10-May-2023,88.3,90.05,92.7,89.0,90.15,89.95,90.77,282446,256.37,2070, 192562, 68.18
EMUDHRA, EQ, 10-May-2023,328.75,328.95,338.0,328.8,332.85,332.25,334.18,292555,977.65,10772, 105185, 35.95
ENDURANCE, EQ, 10-May-2023,1379.8,1379.8,1401.0,1371.55,1388.6,1391.0,1386.37,16139,223.75,3387, 7686, 47.62
ENERGYDEV, EQ, 10-May-2023,17.55,17.5,17.95,17.15,17.2,17.25,17.41,38173,6.65,303, 22312, 58.45
ENGINERSIN, EQ, 10-May-2023,95.25,94.7,99.9,93.75,99.8,99.25,97.74,20308792,19849.59,56624, 3282629, 16.16
ENIL, EQ, 10-May-2023,120.35,122.55,122.55,118.15,119.9,119.15,119.45,12047,14.39,265, 8719, 72.37
EPL, EQ, 10-May-2023,172.2,173.45,196.2,173.0,191.5,191.8,187.08,14075557,26332.86,102449, 2554444, 18.15
EQUITASBNK, EQ, 10-May-2023,76.3,76.9,80.0,76.1,79.7,79.55,78.35,12653092,9914.11,50249, 6020892, 47.58
ERIS, EQ, 10-May-2023,626.95,627.0,639.0,623.9,632.95,632.95,631.65,82879,523.51,7809, 41577, 50.17
EROSMEDIA, EQ, 10-May-2023,25.1,25.1,25.5,24.6,24.9,25.0,25.19,242163,61.01,687, 175750, 72.58
ESABINDIA, EQ, 10-May-2023,3537.5,3560.0,3623.45,3545.0,3600.0,3610.0,3598.63,19298,694.46,3556, 11507, 59.63
ESCORTS, EQ, 10-May-2023,2079.65,2082.6,2094.7,2034.0,2037.95,2047.55,2065.05,411661,8501.0,31783, 87281, 21.20
ESSARSHPNG, EQ, 10-May-2023,8.5,8.6,8.85,8.4,8.65,8.6,8.6,283928,24.43,484, 160922, 56.68
ESSENTIA, EQ, 10-May-2023,7.2,7.15,7.3,6.85,7.0,6.95,7.04,2652594,186.76,964, 2292970, 86.44
ESTER, EQ, 10-May-2023,116.55,116.6,117.4,113.15,115.0,114.9,114.78,59229,67.98,1612, 31393, 53.00
ETHOSLTD, EQ, 10-May-2023,1288.25,1295.3,1302.5,1267.25,1300.0,1298.55,1290.68,22727,293.33,3625, 9364, 41.20
EUROBOND, SM, 10-May-2023,116.9,119.0,131.0,119.0,126.0,126.5,126.92,300000,380.77,211, 135000, 45.00
EUROTEXIND, EQ, 10-May-2023,10.35,10.35,10.85,9.85,9.9,9.9,10.27,13970,1.43,33, 10243, 73.32
EVEREADY, EQ, 10-May-2023,299.1,287.65,319.9,286.65,314.0,314.45,312.12,770565,2405.07,16302, 262408, 34.05
EVERESTIND, EQ, 10-May-2023,877.0,870.1,885.95,870.1,872.1,875.15,877.69,8286,72.73,1332, 3402, 41.06
EXCEL, EQ, 10-May-2023,0.45,0.45,0.45,0.4,0.45,0.4,0.42,3262174,13.71,1112, 1764631, 54.09
EXCELINDUS, EQ, 10-May-2023,911.5,916.1,937.0,914.05,936.9,933.95,925.73,12862,119.07,1044, 8639, 67.17
EXIDEIND, EQ, 10-May-2023,189.3,189.0,189.25,186.7,188.05,188.25,187.62,1910151,3583.89,18481, 822308, 43.05
EXPLEOSOL, EQ, 10-May-2023,1447.65,1460.55,1462.45,1407.0,1416.2,1413.15,1421.43,15778,224.27,2321, 9339, 59.19
EXXARO, EQ, 10-May-2023,123.75,124.3,126.2,122.25,125.5,125.35,124.59,69880,87.07,1597, 35142, 50.29
FACT, EQ, 10-May-2023,318.05,321.2,321.5,310.05,313.75,313.5,314.06,352163,1106.01,6570, 101265, 28.76
FAIRCHEMOR, EQ, 10-May-2023,1230.65,1225.0,1240.9,1203.0,1205.0,1212.35,1214.2,4363,52.98,1046, 2709, 62.09
FAZE3Q, EQ, 10-May-2023,332.7,334.95,342.55,315.4,327.5,323.95,324.48,73205,237.54,3488, 50010, 68.32
FCL, EQ, 10-May-2023,251.6,254.0,256.0,250.75,255.0,254.6,253.96,139880,355.24,4789, 49531, 35.41
FCONSUMER, BE, 10-May-2023,1.25,1.2,1.2,1.2,1.2,1.2,1.2,1347709,16.17,1357, -, -
FCSSOFT, EQ, 10-May-2023,2.2,2.25,2.25,2.15,2.2,2.2,2.22,2704042,59.93,2945, 1528811, 56.54
FDC, EQ, 10-May-2023,301.25,299.65,306.55,299.65,303.1,304.85,304.05,134766,409.76,5479, 54797, 40.66
FEDERALBNK, EQ, 10-May-2023,128.55,128.55,129.45,127.1,129.3,129.25,128.57,10100422,12985.87,47032, 3514975, 34.80
FELIX, SM, 10-May-2023,123.2,117.05,117.05,117.05,117.05,117.05,117.05,1000,1.17,1, 1000, 100.00
FIBERWEB, EQ, 10-May-2023,36.3,37.1,37.2,34.6,36.8,36.5,35.83,151276,54.21,870, 51706, 34.18
FIDEL, SM, 10-May-2023,76.0,75.0,75.0,75.0,75.0,75.0,75.0,3000,2.25,1, 3000, 100.00
FIEMIND, EQ, 10-May-2023,1772.35,1779.95,1791.3,1745.5,1751.25,1756.7,1765.52,15722,277.58,2448, 7083, 45.05
FILATEX, EQ, 10-May-2023,37.65,37.9,38.45,37.3,37.9,37.8,37.8,251350,95.01,1574, 130233, 51.81
FINCABLES, EQ, 10-May-2023,899.55,900.0,904.35,881.0,887.0,888.8,887.93,284613,2527.16,18906, 121674, 42.75
FINEORG, EQ, 10-May-2023,4492.95,4515.0,4547.95,4472.0,4508.0,4530.3,4514.63,23747,1072.09,6935, 13038, 54.90
FINOPB, EQ, 10-May-2023,213.85,213.0,215.2,211.5,212.2,212.8,213.23,53977,115.09,2621, 29649, 54.93
FINPIPE, EQ, 10-May-2023,171.05,171.8,186.5,171.5,185.0,184.85,182.9,6296718,11516.69,56528, 1089849, 17.31
FIVESTAR, EQ, 10-May-2023,539.7,564.0,570.65,531.55,537.0,541.6,546.1,357728,1953.56,14786, 115428, 32.27
FLEXITUFF, EQ, 10-May-2023,28.6,28.95,29.95,28.65,29.95,29.6,29.2,5714,1.67,59, 5108, 89.39
FLFL, BZ, 10-May-2023,5.6,5.35,5.55,5.35,5.35,5.35,5.36,102222,5.48,222, -, -
FLUOROCHEM, EQ, 10-May-2023,3322.45,3322.45,3340.0,3259.0,3285.0,3296.5,3309.44,71356,2361.48,10149, 44222, 61.97
FMGOETZE, EQ, 10-May-2023,321.8,321.8,324.95,320.2,320.6,321.1,321.67,22380,71.99,1408, 13804, 61.68
FMNL, BE, 10-May-2023,5.0,5.05,5.05,4.85,4.95,4.9,4.94,14234,0.7,63, -, -
FOCE, SM, 10-May-2023,415.0,412.05,412.05,406.55,406.55,406.55,410.1,1200,4.92,6, 1200, 100.00
FOCUS, EQ, 10-May-2023,567.1,551.0,595.0,548.0,579.8,576.65,574.09,169065,970.59,4423, 91156, 53.92
FOODSIN, EQ, 10-May-2023,141.95,141.85,145.0,136.1,144.0,143.7,141.49,233553,330.46,4207, 108284, 46.36
FORCEMOT, EQ, 10-May-2023,1332.1,1328.0,1344.6,1323.0,1339.0,1336.8,1333.89,12035,160.53,1678, 5505, 45.74
FORTIS, EQ, 10-May-2023,270.15,270.15,271.3,265.0,268.95,269.05,267.83,316359,847.31,5812, 161109, 50.93
FOSECOIND, EQ, 10-May-2023,2530.25,2549.0,2558.05,2512.6,2540.0,2545.4,2536.39,3485,88.39,881, 2078, 59.63
FROG, SM, 10-May-2023,173.15,172.05,179.0,168.2,176.0,175.85,174.24,24800,43.21,51, 17200, 69.35
FSL, EQ, 10-May-2023,127.45,128.0,132.0,126.55,130.55,130.1,129.74,15075253,19559.01,69837, 3065292, 20.33
FUSION, EQ, 10-May-2023,424.15,428.9,434.8,419.0,433.0,430.4,427.3,151542,647.53,5815, 76604, 50.55
GABRIEL, EQ, 10-May-2023,165.0,174.0,174.0,166.6,167.0,168.05,169.1,1424472,2408.75,13026, 485656, 34.09
GAEL, EQ, 10-May-2023,253.75,255.0,263.5,254.9,254.9,255.7,257.76,469265,1209.59,8443, 144162, 30.72
GAIL, EQ, 10-May-2023,106.95,106.9,109.1,106.25,109.05,109.0,108.06,7172451,7750.5,32078, 4140419, 57.73
GAL, EQ, 10-May-2023,2.65,2.6,2.9,2.55,2.9,2.6,2.63,3334610,87.63,667, 3200435, 95.98
GALAXYSURF, EQ, 10-May-2023,2474.25,2485.0,2509.85,2476.25,2509.0,2505.4,2494.65,7178,179.07,1628, 4682, 65.23
GALLANTT, EQ, 10-May-2023,52.65,52.95,53.65,52.7,53.55,53.2,53.13,68135,36.2,532, 47026, 69.02
GANDHITUBE, EQ, 10-May-2023,521.3,518.05,527.8,508.0,508.1,510.8,514.0,3660,18.81,228, 2962, 80.93
GANECOS, EQ, 10-May-2023,1071.2,1076.55,1114.0,1062.1,1076.1,1085.15,1089.86,69507,757.53,6254, 30721, 44.20
GANESHBE, EQ, 10-May-2023,156.8,156.1,161.8,154.4,156.7,155.85,157.6,185634,292.56,5335, 93667, 50.46
GANESHHOUC, EQ, 10-May-2023,362.5,362.5,370.9,353.0,363.25,366.7,362.48,55819,202.33,2514, 21129, 37.85
GANGAFORGE, EQ, 10-May-2023,3.8,3.8,3.8,3.6,3.75,3.7,3.69,94638,3.49,283, 64453, 68.10
GANGESSECU, EQ, 10-May-2023,117.35,117.35,120.0,116.95,119.95,118.7,118.62,6456,7.66,147, 4402, 68.18
GARFIBRES, EQ, 10-May-2023,2880.3,2880.0,2919.0,2853.75,2910.25,2905.85,2879.04,10136,291.82,2541, 4731, 46.68
GATEWAY, EQ, 10-May-2023,62.0,62.5,63.25,61.75,62.8,62.75,62.49,240819,150.5,2007, 147627, 61.30
GATI, EQ, 10-May-2023,122.15,122.25,123.5,120.7,121.95,121.7,121.81,148418,180.79,2504, 58398, 39.35
GAYAHWS, BE, 10-May-2023,0.7,0.75,0.75,0.7,0.75,0.7,0.75,20534,0.15,20, -, -
GEECEE, EQ, 10-May-2023,149.2,150.55,156.0,149.95,156.0,154.25,153.24,22313,34.19,881, 15897, 71.25
GEEKAYWIRE, EQ, 10-May-2023,174.85,176.25,178.35,166.1,168.5,168.7,169.2,81927,138.62,1528, 47454, 57.92
GENCON, EQ, 10-May-2023,61.3,63.3,63.85,60.25,62.65,62.3,62.37,256025,159.69,2105, 130543, 50.99
GENESYS, EQ, 10-May-2023,323.1,323.1,330.4,318.1,327.0,327.85,326.71,16798,54.88,1113, 10370, 61.73
GENUSPAPER, EQ, 10-May-2023,14.3,14.3,14.4,13.9,14.0,14.0,14.07,121041,17.03,468, 72033, 59.51
GENUSPOWER, EQ, 10-May-2023,87.0,87.7,87.7,85.35,87.15,86.95,86.38,252697,218.27,2301, 132145, 52.29
GEOJITFSL, EQ, 10-May-2023,43.55,44.0,44.4,43.4,43.75,43.7,43.62,162365,70.82,2970, 105186, 64.78
GEPIL, EQ, 10-May-2023,139.95,139.95,141.0,135.0,135.5,135.85,138.23,145472,201.08,2530, 68645, 47.19
GESHIP, EQ, 10-May-2023,651.95,656.0,684.0,655.0,680.0,680.45,673.28,305186,2054.76,14799, 136775, 44.82
GET&D, EQ, 10-May-2023,213.05,214.2,214.7,197.05,199.2,198.65,204.32,285558,583.45,5719, 121616, 42.59
GFLLIMITED, EQ, 10-May-2023,58.65,59.7,59.7,57.6,58.5,57.9,58.02,26027,15.1,314, 17289, 66.43
GHCL, EQ, 10-May-2023,487.8,487.8,498.0,487.75,496.5,495.35,492.78,97352,479.73,5041, 58983, 60.59
GICHSGFIN, EQ, 10-May-2023,174.75,175.65,177.0,174.45,175.2,175.5,175.53,243809,427.97,4168, 116493, 47.78
GICL, SM, 10-May-2023,41.7,42.0,42.0,41.7,41.7,41.7,41.81,24000,10.04,5, 18000, 75.00
GICRE, EQ, 10-May-2023,169.55,170.2,177.45,167.1,173.0,173.05,173.14,3558394,6160.86,26405, 648756, 18.23
GILLANDERS, EQ, 10-May-2023,70.8,71.05,72.35,70.55,71.35,70.9,71.15,5396,3.84,100, 4310, 79.87
GILLETTE, EQ, 10-May-2023,4615.85,4639.95,4646.05,4590.3,4640.0,4634.9,4619.82,6533,301.81,2237, 4367, 66.85
GILT5YBEES, EQ, 10-May-2023,52.06,52.07,52.12,52.02,52.05,52.05,52.05,80657,41.98,462, 61918, 76.77
GINNIFILA, BE, 10-May-2023,24.6,23.6,25.0,23.6,24.0,24.25,24.55,28546,7.01,164, -, -
GIPCL, EQ, 10-May-2023,94.2,94.35,94.95,92.0,93.05,92.95,93.12,305755,284.72,2454, 151638, 49.59
GISOLUTION, BE, 10-May-2023,21.6,22.65,22.65,22.65,22.65,22.65,22.65,5790,1.31,6, -, -
GKWLIMITED, EQ, 10-May-2023,531.1,537.5,544.35,535.5,544.0,542.6,540.86,603,3.26,69, 433, 71.81
GLAND, EQ, 10-May-2023,1395.9,1395.95,1418.6,1373.35,1405.0,1403.15,1395.5,368180,5137.94,20246, 137736, 37.41
GLAXO, EQ, 10-May-2023,1277.95,1280.0,1283.95,1275.0,1282.95,1281.9,1280.11,145686,1864.95,3840, 130862, 89.82
GLENMARK, EQ, 10-May-2023,559.2,561.1,574.95,561.1,570.0,569.95,568.48,2205960,12540.33,33480, 1143956, 51.86
GLOBAL, EQ, 10-May-2023,203.1,208.0,209.0,201.15,203.0,202.7,203.42,41561,84.54,1051, 25015, 60.19
GLOBALVECT, EQ, 10-May-2023,59.3,58.5,60.25,58.5,59.65,59.25,59.4,22719,13.5,774, 4643, 20.44
GLOBE, EQ, 10-May-2023,2.95,3.0,3.0,2.9,2.95,2.95,2.95,263476,7.77,374, 164017, 62.25
GLOBUSSPR, EQ, 10-May-2023,852.0,856.0,875.0,849.8,855.0,858.95,854.48,42979,367.25,3665, 20806, 48.41
GLS, EQ, 10-May-2023,523.1,525.0,527.45,518.75,522.25,523.55,522.96,100349,524.79,3919, 62022, 61.81
GMBREW, EQ, 10-May-2023,570.45,571.0,574.25,567.9,571.95,571.2,571.25,8017,45.8,734, 4406, 54.96
GMDCLTD, EQ, 10-May-2023,151.55,152.0,155.2,150.8,153.15,153.35,153.21,921311,1411.51,7663, 315932, 34.29
GMMPFAUDLR, EQ, 10-May-2023,1471.2,1482.0,1482.0,1461.0,1462.0,1461.95,1465.14,31178,456.8,4917, 21022, 67.43
GMRINFRA, EQ, 10-May-2023,45.8,45.8,46.85,45.7,46.75,46.75,46.34,11099648,5143.71,12719, 4455506, 40.14
GMRP&UI, EQ, 10-May-2023,18.55,18.55,19.0,18.45,18.8,18.7,18.67,187813,35.07,831, 114827, 61.14
GNA, EQ, 10-May-2023,767.9,767.9,790.0,764.75,775.1,774.8,770.15,29053,223.75,2223, 16714, 57.53
GNFC, EQ, 10-May-2023,592.25,591.0,600.0,589.0,598.0,598.75,595.46,593860,3536.18,10126, 245592, 41.36
GOACARBON, EQ, 10-May-2023,508.4,509.0,515.7,507.0,514.2,512.45,510.87,22241,113.62,1392, 11613, 52.21
GOCLCORP, EQ, 10-May-2023,324.6,326.5,328.05,318.2,322.0,321.35,323.14,11097,35.86,530, 7337, 66.12
GOCOLORS, EQ, 10-May-2023,1130.4,1130.0,1144.0,1110.0,1110.0,1126.9,1121.33,253540,2843.03,3814, 236964, 93.46
GODFRYPHLP, EQ, 10-May-2023,1694.6,1705.0,1722.0,1689.0,1709.0,1707.0,1703.35,39413,671.34,3723, 16255, 41.24
GODHA, EQ, 10-May-2023,1.2,1.2,1.25,1.15,1.25,1.25,1.21,2416589,29.16,883, 1293706, 53.53
GODREJAGRO, EQ, 10-May-2023,438.65,417.15,428.0,417.15,423.0,422.5,421.04,422651,1779.52,11770, 112862, 26.70
GODREJCP, EQ, 10-May-2023,951.3,955.0,967.05,948.05,960.0,962.45,958.29,1858976,17814.3,89862, 1064791, 57.28
GODREJIND, EQ, 10-May-2023,444.2,446.45,469.65,443.15,465.8,466.2,461.88,725972,3353.15,25222, 212824, 29.32
GODREJPROP, EQ, 10-May-2023,1325.5,1334.0,1340.05,1313.6,1335.0,1336.95,1326.85,510711,6776.36,23232, 180852, 35.41
GOKEX, EQ, 10-May-2023,389.65,388.0,391.95,380.35,381.0,381.35,384.94,134414,517.41,4142, 95076, 70.73
GOKUL, EQ, 10-May-2023,29.6,29.9,30.3,29.3,30.0,29.9,29.81,49834,14.85,447, 32293, 64.80
GOKULAGRO, EQ, 10-May-2023,107.1,107.9,108.7,107.1,108.25,107.95,108.02,101711,109.87,2127, 65516, 64.41
GOLDBEES, EQ, 10-May-2023,52.37,52.55,52.55,52.35,52.43,52.43,52.43,3804699,1994.81,16809, 2781585, 73.11
GOLDIAM, EQ, 10-May-2023,145.4,146.4,147.15,144.55,146.6,146.7,145.75,124849,181.97,1899, 55313, 44.30
GOLDSHARE, EQ, 10-May-2023,52.45,52.5,52.65,52.4,52.55,52.55,52.59,30596,16.09,368, 22023, 71.98
GOLDTECH, BE, 10-May-2023,59.2,58.0,59.0,58.0,58.75,58.7,58.77,16468,9.68,85, -, -
GOODLUCK, EQ, 10-May-2023,472.05,475.55,489.85,472.5,481.8,483.6,483.23,638162,3083.8,17592, 137878, 21.61
GOODYEAR, EQ, 10-May-2023,1208.6,1210.0,1224.0,1186.05,1204.0,1201.05,1200.2,22993,275.96,3066, 11798, 51.31
GOYALALUM, BE, 10-May-2023,31.65,30.1,30.1,30.1,30.1,30.1,30.1,8192,2.47,182, -, -
GPIL, EQ, 10-May-2023,371.05,368.5,375.6,363.9,371.05,373.15,369.84,209260,773.92,5166, 111618, 53.34
GPPL, EQ, 10-May-2023,114.4,114.6,118.0,112.55,117.45,117.25,115.81,1036516,1200.36,11128, 505792, 48.80
GPTINFRA, EQ, 10-May-2023,50.05,50.8,50.8,49.65,49.75,49.9,50.01,6935,3.47,158, 5183, 74.74
GRANULES, EQ, 10-May-2023,299.6,299.65,301.85,296.0,299.0,300.75,299.36,635528,1902.54,11125, 202561, 31.87
GRAPHITE, EQ, 10-May-2023,331.8,332.75,333.3,324.3,331.1,331.35,329.56,858497,2829.29,13332, 231178, 26.93
GRASIM, EQ, 10-May-2023,1764.9,1764.9,1779.35,1751.3,1773.0,1774.4,1769.75,284667,5037.89,19407, 107248, 37.67
GRAUWEIL, EQ, 10-May-2023,112.4,113.5,119.8,113.5,118.75,118.55,117.84,2472182,2913.11,20164, 834712, 33.76
GRAVITA, EQ, 10-May-2023,565.15,569.3,572.95,553.6,561.95,561.7,562.67,218362,1228.67,8445, 79244, 36.29
GRCL, SM, 10-May-2023,41.5,39.6,41.8,39.6,41.7,41.7,41.54,36000,14.96,5, 36000, 100.00
GREAVESCOT, EQ, 10-May-2023,148.25,148.9,155.75,144.4,153.8,153.8,151.65,6782216,10284.95,36078, 2494066, 36.77
GREENLAM, EQ, 10-May-2023,302.9,305.0,307.25,300.5,307.0,305.8,304.6,12843,39.12,821, 4421, 34.42
GREENPANEL, EQ, 10-May-2023,315.75,318.9,323.6,312.1,319.0,318.65,318.83,365294,1164.67,10011, 152462, 41.74
GREENPLY, EQ, 10-May-2023,157.05,156.55,157.9,153.6,157.05,157.1,155.57,262915,409.02,4577, 126179, 47.99
GREENPOWER, EQ, 10-May-2023,8.95,9.0,9.1,8.8,8.9,8.95,8.94,3646934,326.16,2290, 1580125, 43.33
GRINDWELL, EQ, 10-May-2023,1879.65,1880.0,1913.95,1879.05,1900.0,1899.5,1898.53,46204,877.2,3947, 34194, 74.01
GRINFRA, EQ, 10-May-2023,1013.4,1012.3,1033.15,1000.1,1030.0,1029.85,1022.0,31132,318.17,4264, 18369, 59.00
GRMOVER, EQ, 10-May-2023,191.55,190.0,202.2,190.0,198.6,199.15,197.96,84002,166.29,2316, 50633, 60.28
GROBTEA, EQ, 10-May-2023,746.25,752.1,763.0,751.0,761.95,761.05,759.38,75,0.57,11, 67, 89.33
GRPLTD, BE, 10-May-2023,3605.8,3600.0,3650.0,3465.05,3500.0,3498.45,3539.83,844,29.88,74, -, -
GRSE, EQ, 10-May-2023,491.35,495.9,515.85,495.0,515.3,514.05,507.39,834209,4232.72,18341, 331174, 39.70
GRWRHITECH, EQ, 10-May-2023,579.4,588.1,588.1,574.55,580.5,579.25,579.66,8460,49.04,1316, 5154, 60.92
GSFC, EQ, 10-May-2023,169.35,168.95,169.6,164.05,169.0,168.45,166.79,3358190,5601.01,20441, 1077998, 32.10
GSLSU, EQ, 10-May-2023,212.55,213.35,216.8,209.1,209.95,210.25,213.2,1458388,3109.28,17144, 430957, 29.55
GSPL, EQ, 10-May-2023,273.55,273.6,282.4,272.6,281.1,280.5,277.18,1811929,5022.31,12407, 1549931, 85.54
GSS, EQ, 10-May-2023,200.9,203.35,203.35,197.55,197.6,198.6,200.19,19300,38.64,911, 10807, 55.99
GSTL, SM, 10-May-2023,101.5,105.0,105.5,102.1,105.5,105.5,103.09,8000,8.25,5, 8000, 100.00
GTL, EQ, 10-May-2023,5.4,5.4,5.45,5.35,5.4,5.4,5.39,178063,9.6,442, 124360, 69.84
GTLINFRA, EQ, 10-May-2023,0.8,0.8,0.85,0.8,0.8,0.8,0.81,7158760,58.31,12002, 6421415, 89.70
GTPL, EQ, 10-May-2023,106.5,107.05,107.8,105.1,107.0,107.0,106.89,30310,32.4,580, 16162, 53.32
GUFICBIO, EQ, 10-May-2023,211.0,211.15,211.15,206.8,209.9,210.5,209.46,32195,67.43,1866, 17602, 54.67
GUJALKALI, EQ, 10-May-2023,684.1,685.9,690.0,675.3,683.0,683.25,682.47,83139,567.4,3831, 25275, 30.40
GUJAPOLLO, EQ, 10-May-2023,195.4,197.0,198.9,193.4,194.95,194.6,196.44,3370,6.62,539, 1669, 49.53
GUJGASLTD, EQ, 10-May-2023,466.5,468.95,470.45,455.1,463.25,462.85,460.75,1966807,9061.99,44059, 816898, 41.53
GUJRAFFIA, BE, 10-May-2023,29.2,28.1,29.65,28.1,29.45,29.25,28.33,614,0.17,9, -, -
GULFOILLUB, EQ, 10-May-2023,415.15,415.0,425.9,415.0,420.0,419.95,420.16,37566,157.84,1662, 24155, 64.30
GULFPETRO, EQ, 10-May-2023,36.2,36.75,36.85,35.5,36.65,36.5,36.21,79426,28.76,895, 19703, 24.81
GULPOLY, EQ, 10-May-2023,280.95,284.05,296.4,275.1,295.0,292.25,286.46,256144,733.74,8658, 139278, 54.37
GVKPIL, EQ, 10-May-2023,2.45,2.45,2.55,2.45,2.55,2.55,2.5,1472958,36.9,1252, 691650, 46.96
HAL, EQ, 10-May-2023,2914.3,2926.0,2960.0,2915.0,2955.2,2954.4,2940.93,484530,14249.66,45867, 183133, 37.80
HAPPSTMNDS, EQ, 10-May-2023,854.8,855.0,864.5,846.0,849.85,848.1,851.45,206607,1759.15,16868, 102331, 49.53
HARDWYN, EQ, 10-May-2023,371.3,372.5,378.45,362.3,367.35,368.55,370.0,28505,105.47,2338, 11977, 42.02
HARIOMPIPE, EQ, 10-May-2023,542.9,544.85,551.0,532.0,548.0,544.35,541.12,55156,298.46,3278, 33766, 61.22
HARRMALAYA, EQ, 10-May-2023,121.35,122.9,128.9,120.05,126.6,127.05,125.67,100994,126.92,2696, 47458, 46.99
HARSHA, EQ, 10-May-2023,423.35,424.0,467.5,424.0,447.95,447.8,449.81,989833,4452.38,31882, 339006, 34.25
HATHWAY, EQ, 10-May-2023,13.5,13.6,13.95,13.4,13.8,13.85,13.7,3158769,432.6,3658, 1299722, 41.15
HATSUN, EQ, 10-May-2023,871.9,847.15,889.95,847.15,885.0,878.35,860.42,75596,650.44,5329, 42372, 56.05
HAVELLS, EQ, 10-May-2023,1239.55,1243.05,1257.9,1227.5,1253.0,1255.7,1247.17,482371,6015.97,22843, 194078, 40.23
HAVISHA, BE, 10-May-2023,1.9,1.9,1.9,1.8,1.9,1.9,1.89,15820,0.3,43, -, -
HBANKETF, EQ, 10-May-2023,433.88,434.2,436.4,430.51,434.17,434.77,433.95,1699,7.37,175, 938, 55.21
HBLPOWER, EQ, 10-May-2023,102.85,103.4,103.4,99.8,101.75,100.75,101.32,2162174,2190.65,10908, 1162552, 53.77
HBSL, EQ, 10-May-2023,49.15,48.7,50.45,48.3,49.4,49.1,48.97,2987,1.46,91, 2277, 76.23
HCC, EQ, 10-May-2023,16.15,16.2,16.25,15.65,15.9,15.85,15.9,10665469,1695.61,6131, 3616974, 33.91
HCG, EQ, 10-May-2023,271.7,270.65,277.0,269.0,275.0,275.05,273.23,48124,131.49,3370, 31668, 65.81
HCL-INSYS, EQ, 10-May-2023,13.3,13.3,13.45,13.1,13.3,13.25,13.28,243476,32.33,934, 130250, 53.50
HCLTECH, EQ, 10-May-2023,1079.0,1084.15,1088.8,1072.1,1079.0,1078.3,1078.23,2091411,22550.16,64334, 1161236, 55.52
HDFC, EQ, 10-May-2023,2750.05,2749.0,2755.65,2733.5,2751.0,2752.65,2744.73,1920538,52713.67,113731, 1105090, 57.54
HDFC, W3, 10-May-2023,539.45,539.0,545.0,528.0,545.0,545.0,535.18,49200,263.31,82, 28200, 57.32
HDFCAMC, EQ, 10-May-2023,1821.65,1825.0,1849.8,1818.35,1839.05,1843.75,1836.84,181931,3341.78,15921, 70025, 38.49
HDFCBANK, EQ, 10-May-2023,1644.5,1644.5,1654.65,1633.1,1652.3,1652.1,1644.49,23170275,381033.1,228151, 5086170, 21.95
HDFCBSE500, EQ, 10-May-2023,25.77,25.77,25.85,25.2,25.7,25.67,25.52,633,0.16,47, 510, 80.57
HDFCGROWTH, EQ, 10-May-2023,89.74,90.0,90.01,89.6,89.6,89.76,89.79,2934,2.63,47, 2326, 79.28
