SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSPN50ETF, EQ, 09-Jun-2023,188.45,189.15,190.03,188.2, 188.20,188.72,189.22,68,0.13,21, 49, 72.06
DSPNEWETF, EQ, 09-Jun-2023,223.48,222.6,222.62,220.31, 221.11,221.11,222.02,2283,5.07,87, 1996, 87.43
DSPQ50ETF, EQ, 09-Jun-2023,170.86,170.84,171.19,169.6, 170.10,170.09,170.49,2392,4.08,78, 2062, 86.20
DSPSILVETF, EQ, 09-Jun-2023,71.34,73.12,73.12,72.25, 73.05,72.96,72.75,4694,3.42,66, 4373, 93.16
DSSL, EQ, 09-Jun-2023,459.75,464.95,482.45,460.0, 472.80,472.6,475.29,83721,397.92,3449, 29435, 35.16
DTIL, EQ, 09-Jun-2023,199.1,198.3,215.0,198.3, 212.50,211.45,210.78,53250,112.24,777, 20210, 37.95
DUCOL, SM, 09-Jun-2023,125.0,126.5,128.65,125.0, 125.00,125.0,127.02,14400,18.29,9, 12800, 88.89
DUCON, BE, 09-Jun-2023,7.0,7.0,7.0,6.75, 6.90,6.85,6.85,210773,14.44,587, -, -
DUGLOBAL, SM, 09-Jun-2023,51.65,54.2,54.2,54.15, 54.20,54.2,54.2,27500,14.9,11, 22500, 81.82
DVL, EQ, 09-Jun-2023,237.0,240.0,244.7,237.05, 238.50,239.45,238.62,16101,38.42,487, 10983, 68.21
DWARKESH, EQ, 09-Jun-2023,90.05,91.1,94.5,91.1, 92.75,92.95,93.39,3607207,3368.81,16239, 1104189, 30.61
DYCL, EQ, 09-Jun-2023,225.6,226.85,270.7,226.85, 259.50,258.05,260.82,1149566,2998.29,26560, 226606, 19.71
DYNAMATECH, EQ, 09-Jun-2023,3382.55,3389.0,3450.0,3348.9, 3406.50,3410.05,3416.04,6037,206.23,2290, 2069, 34.27
DYNAMIC, SM, 09-Jun-2023,32.85,36.05,36.1,33.6, 36.10,36.05,35.44,266000,94.26,116, 212000, 79.70
DYNPRO, EQ, 09-Jun-2023,322.5,326.6,329.0,317.0, 329.00,325.8,325.45,18876,61.43,2734, 9530, 50.49
E2E, EQ, 09-Jun-2023,167.95,171.5,171.95,162.05, 168.50,168.25,167.62,56222,94.24,3107, 26383, 46.93
EASEMYTRIP, EQ, 09-Jun-2023,44.65,44.6,44.95,42.6, 43.00,43.1,43.75,9247344,4046.15,22655, 5178035, 55.99
EBBETF0425, EQ, 09-Jun-2023,1134.0,1132.75,1134.99,1132.59, 1134.25,1134.29,1134.56,14026,159.13,127, 13930, 99.32
EBBETF0430, EQ, 09-Jun-2023,1289.66,1328.35,1328.35,1279.99, 1287.49,1287.44,1285.12,28370,364.59,453, 23027, 81.17
EBBETF0431, EQ, 09-Jun-2023,1150.76,1150.76,1152.99,1148.85, 1148.85,1149.84,1150.32,6805,78.28,99, 6749, 99.18
EBBETF0433, EQ, 09-Jun-2023,1051.01,1051.02,1051.02,1047.08, 1048.74,1048.72,1049.64,6926,72.7,131, 6099, 88.06
ECLERX, EQ, 09-Jun-2023,1704.25,1717.5,1719.25,1694.25, 1712.00,1712.9,1708.01,33461,571.52,3896, 16329, 48.80
ECLFINANCE, NG, 09-Jun-2023,993.0,992.0,992.0,992.0, 992.00,992.0,992.0,100,0.99,1, 100, 100.00
ECLFINANCE, NH, 09-Jun-2023,1535.0,1554.0,1554.0,1554.0, 1554.00,1554.0,1554.0,15,0.23,1, 15, 100.00
ECLFINANCE, NJ, 09-Jun-2023,973.21,972.0,988.99,972.0, 975.01,975.01,983.57,199,1.96,18, 187, 93.97
ECLFINANCE, NK, 09-Jun-2023,1029.99,1027.02,1029.9,1026.02, 1026.02,1026.02,1026.68,50,0.51,3, 25, 50.00
ECLFINANCE, NO, 09-Jun-2023,990.05,995.0,995.0,995.0, 995.00,995.0,995.0,137,1.36,3, 137, 100.00
ECLFINANCE, NP, 09-Jun-2023,1025.99,1026.0,1027.0,1026.0, 1027.00,1027.0,1026.5,2,0.02,2, 0, 0.00
ECLFINANCE, NR, 09-Jun-2023,1005.46,1018.0,1018.0,1006.0, 1006.00,1006.0,1006.91,66,0.66,4, 66, 100.00
ECLFINANCE, NS, 09-Jun-2023,1030.0,1011.0,1011.0,1011.0, 1011.00,1011.0,1011.0,2,0.02,2, 0, 0.00
EDELWEISS, BE, 09-Jun-2023,44.55,46.75,46.75,46.75, 46.75,46.75,46.75,211335,98.8,166, -, -
EDUCOMP, BZ, 09-Jun-2023,1.6,1.55,1.65,1.55, 1.55,1.55,1.56,51457,0.8,63, -, -
EHFLNCD, N6, 09-Jun-2023,1055.16,1053.0,1060.0,1053.0, 1055.00,1055.0,1055.55,58,0.61,5, 54, 93.10
EHFLNCD, N7, 09-Jun-2023,1732.0,1630.0,1630.0,1630.0, 1630.00,1630.0,1630.0,189,3.08,1, 189, 100.00
EICHERMOT, EQ, 09-Jun-2023,3657.4,3652.0,3667.2,3576.1, 3586.95,3581.3,3608.96,447350,16144.7,40717, 264817, 59.20
EIDPARRY, EQ, 09-Jun-2023,471.95,474.85,484.6,474.0, 479.50,480.5,479.69,342060,1640.82,11158, 134888, 39.43
EIFFL, EQ, 09-Jun-2023,146.05,146.65,148.7,146.0, 146.05,146.65,147.16,14749,21.7,206, 13742, 93.17
EIHAHOTELS, EQ, 09-Jun-2023,509.65,518.0,519.95,502.3, 506.90,505.4,509.42,24673,125.69,2182, 12097, 49.03
EIHOTEL, EQ, 09-Jun-2023,208.9,210.0,215.9,206.0, 207.90,207.55,210.69,658167,1386.72,10459, 251500, 38.21
EIMCOELECO, BE, 09-Jun-2023,589.2,588.0,618.65,585.0, 618.65,618.65,610.98,14800,90.43,273, -, -
EKC, EQ, 09-Jun-2023,104.35,104.85,106.3,103.75, 104.85,105.1,104.98,254635,267.3,3136, 109686, 43.08
ELDEHSG, EQ, 09-Jun-2023,593.2,594.4,594.4,585.2, 586.00,589.55,588.08,1222,7.19,119, 915, 74.88
ELECON, EQ, 09-Jun-2023,564.75,563.0,574.0,560.05, 562.30,565.05,567.17,202671,1149.5,8847, 82110, 40.51
ELECTCAST, EQ, 09-Jun-2023,50.3,50.65,54.9,50.5, 54.55,54.5,53.57,11597318,6212.56,27633, 5068875, 43.71
ELECTHERM, BE, 09-Jun-2023,87.5,88.8,91.0,84.55, 88.95,87.9,88.21,15293,13.49,178, -, -
ELGIEQUIP, EQ, 09-Jun-2023,537.75,538.5,552.5,531.6, 533.20,534.85,542.46,285444,1548.42,16874, 96238, 33.72
ELGIRUBCO, EQ, 09-Jun-2023,41.25,41.25,41.4,39.55, 40.35,40.4,40.31,57293,23.09,318, 33797, 58.99
ELIN, EQ, 09-Jun-2023,141.85,142.95,147.7,140.1, 146.90,146.8,144.71,264178,382.29,5948, 134778, 51.02
EMAMILTD, BO, 09-Jun-2023,389.85,385.0,388.0,385.0, 387.50,387.5,385.81,50799,195.99,5, 50799, 100.00
EMAMILTD, EQ, 09-Jun-2023,389.85,389.0,392.1,380.2, 383.00,382.75,384.8,420947,1619.8,20676, 277454, 65.91
EMAMIPAP, EQ, 09-Jun-2023,119.1,119.7,120.25,118.2, 118.20,118.4,118.63,9154,10.86,226, 4930, 53.86
EMAMIREAL, EQ, 09-Jun-2023,69.15,68.9,69.0,67.55, 67.85,68.15,68.18,15525,10.58,217, 10555, 67.99
EMBASSY, RR, 09-Jun-2023,302.17,302.75,303.98,299.0, 299.11,299.67,300.79,481899,1449.51,7861, 381345, 79.13
EMIL, EQ, 09-Jun-2023,77.25,77.75,78.75,77.2, 78.00,77.85,77.96,418398,326.17,3282, 275529, 65.85
EMKAY, EQ, 09-Jun-2023,72.9,72.9,74.0,72.55, 72.65,72.75,73.17,19320,14.14,245, 10981, 56.84
EMMBI, EQ, 09-Jun-2023,88.7,89.75,89.85,87.45, 88.15,88.45,88.56,14035,12.43,297, 9327, 66.46
EMUDHRA, EQ, 09-Jun-2023,412.3,414.95,414.95,360.65, 394.95,396.6,389.21,402380,1566.11,13638, 166271, 41.32
ENDURANCE, EQ, 09-Jun-2023,1518.9,1519.15,1544.0,1482.1, 1486.30,1490.1,1521.68,47029,715.63,11232, 14749, 31.36
ENERGYDEV, EQ, 09-Jun-2023,16.9,17.05,17.5,16.85, 17.15,17.05,17.1,42577,7.28,282, 22200, 52.14
ENGINERSIN, EQ, 09-Jun-2023,110.3,110.3,110.9,109.0, 109.85,109.8,110.0,2835539,3119.09,14064, 895822, 31.59
ENIL, EQ, 09-Jun-2023,120.0,120.0,121.35,119.0, 120.20,119.95,120.04,12262,14.72,362, 7756, 63.25
EPL, EQ, 09-Jun-2023,199.65,200.0,202.45,196.6, 201.00,200.9,199.17,839948,1672.93,10879, 408261, 48.61
EQUIPPP, BE, 09-Jun-2023,28.5,28.0,28.6,27.1, 27.10,27.1,27.21,6514,1.77,55, -, -
EQUITASBNK, EQ, 09-Jun-2023,84.3,84.75,85.6,83.7, 84.75,84.3,84.64,2901099,2455.37,12574, 1497519, 51.62
ERFLNCDI, N6, 09-Jun-2023,933.95,933.95,934.1,933.95, 934.00,934.0,934.0,303,2.83,5, 303, 100.00
ERIS, EQ, 09-Jun-2023,647.4,648.05,649.95,644.15, 645.00,645.45,645.96,10097,65.22,1417, 5313, 52.62
EROSMEDIA, EQ, 09-Jun-2023,25.55,25.7,25.9,25.05, 25.40,25.3,25.4,181259,46.03,890, 108145, 59.66
ESABINDIA, EQ, 09-Jun-2023,3827.1,3846.25,3930.0,3818.95, 3862.00,3862.0,3888.33,8430,327.79,2332, 3485, 41.34
ESCORTS, EQ, 09-Jun-2023,2169.7,2179.9,2183.95,2130.3, 2135.00,2135.7,2149.12,150576,3236.06,21108, 40916, 27.17
ESSARSHPNG, EQ, 09-Jun-2023,11.6,12.0,13.4,11.25, 12.25,12.3,12.45,8100400,1008.45,10820, 3032215, 37.43
ESSENTIA, BE, 09-Jun-2023,6.65,6.7,6.8,6.55, 6.80,6.65,6.68,64750,4.32,245, -, -
ESTER, EQ, 09-Jun-2023,121.25,121.9,124.05,120.0, 121.35,121.1,121.55,86381,105.0,1847, 46120, 53.39
ETHOSLTD, EQ, 09-Jun-2023,1338.75,1352.15,1355.15,1288.55, 1299.00,1306.2,1315.5,35290,464.24,3258, 22316, 63.24
EUROBOND, SM, 09-Jun-2023,122.5,124.45,124.45,122.0, 122.00,122.1,122.93,4000,4.92,4, 4000, 100.00
EVEREADY, EQ, 09-Jun-2023,338.55,340.2,341.35,332.45, 340.70,339.95,338.78,110382,373.95,4481, 64931, 58.82
EVERESTIND, EQ, 09-Jun-2023,829.5,835.85,880.0,821.15, 862.00,855.8,857.51,46540,399.09,3792, 22439, 48.21
EXCEL, EQ, 09-Jun-2023,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,4214325,17.88,1604, 2464307, 58.47
EXCELINDUS, EQ, 09-Jun-2023,855.95,855.95,867.0,850.0, 857.60,859.05,862.08,6066,52.29,851, 3788, 62.45
EXIDEIND, EQ, 09-Jun-2023,209.5,210.0,210.45,204.9, 205.45,205.7,206.71,4610250,9529.94,25255, 3509198, 76.12
EXPLEOSOL, EQ, 09-Jun-2023,1527.7,1539.9,1719.8,1539.9, 1639.00,1654.1,1656.16,276862,4585.27,32655, 71747, 25.91
EXXARO, EQ, 09-Jun-2023,115.7,116.5,116.5,115.0, 115.05,115.25,115.55,26715,30.87,583, 16790, 62.85
FACT, EQ, 09-Jun-2023,327.45,329.0,329.1,317.75, 319.00,319.2,322.31,296008,954.06,7508, 105970, 35.80
FAIRCHEMOR, EQ, 09-Jun-2023,1328.85,1330.0,1354.95,1300.0, 1319.95,1313.6,1328.58,13732,182.44,2545, 5735, 41.76
FAZE3Q, EQ, 09-Jun-2023,351.7,356.4,356.4,341.5, 352.05,352.3,348.48,12326,42.95,1078, 7625, 61.86
FCL, EQ, 09-Jun-2023,308.75,310.2,324.85,308.75, 314.00,316.05,317.14,600413,1904.18,13672, 150346, 25.04
FCONSUMER, BE, 09-Jun-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.98,3077821,30.24,1496, -, -
FCSSOFT, EQ, 09-Jun-2023,2.3,2.3,2.4,2.2, 2.30,2.25,2.29,4925195,112.59,2790, 2740883, 55.65
FDC, EQ, 09-Jun-2023,297.9,297.95,298.65,295.6, 298.30,297.95,297.82,204624,609.42,4931, 148309, 72.48
FEDERALBNK, EQ, 09-Jun-2023,126.1,126.25,126.3,124.85, 125.00,125.1,125.4,6445849,8082.81,36420, 2949987, 45.77
FEL, BZ, 09-Jun-2023,0.75,0.8,0.8,0.7, 0.80,0.8,0.77,737023,5.71,425, -, -
FELDVR, BE, 09-Jun-2023,4.1,4.1,4.25,4.0, 4.20,4.2,4.17,39400,1.64,95, -, -
FELIX, SM, 09-Jun-2023,99.75,99.75,99.75,95.4, 95.40,95.6,97.96,12000,11.76,11, 11000, 91.67
FIBERWEB, EQ, 09-Jun-2023,30.9,30.9,31.1,30.15, 30.35,30.5,30.6,91755,28.08,924, 35269, 38.44
FIDEL, SM, 09-Jun-2023,75.0,75.0,76.2,74.5, 75.00,75.0,75.39,39000,29.4,13, 30000, 76.92
FIEMIND, EQ, 09-Jun-2023,1798.15,1798.15,1844.7,1784.25, 1831.00,1827.75,1812.34,25755,466.77,3867, 12246, 47.55
FILATEX, EQ, 09-Jun-2023,38.95,39.2,39.3,38.3, 38.60,38.5,38.68,205679,79.56,1370, 139461, 67.81
FINCABLES, EQ, 09-Jun-2023,792.5,795.95,805.0,788.0, 800.00,801.8,796.39,204671,1629.97,9969, 80402, 39.28
FINEORG, EQ, 09-Jun-2023,5061.45,5097.9,5107.75,5000.0, 5040.50,5034.4,5042.08,43369,2186.7,10467, 16551, 38.16
FINOPB, EQ, 09-Jun-2023,211.45,213.05,215.0,210.65, 214.00,213.5,213.19,81868,174.53,3591, 50566, 61.77
FINPIPE, EQ, 09-Jun-2023,165.7,167.15,167.6,164.0, 165.00,164.55,165.27,691362,1142.62,9749, 377357, 54.58
FIVESTAR, EQ, 09-Jun-2023,582.95,592.0,620.95,586.3, 597.80,593.4,592.3,2361140,13984.95,37901, 1900947, 80.51
FLEXITUFF, EQ, 09-Jun-2023,27.6,27.7,28.15,27.3, 27.35,27.4,27.65,1396,0.39,26, 961, 68.84
FLFL, BZ, 09-Jun-2023,4.9,5.0,5.0,4.75, 4.85,4.85,4.83,52724,2.55,166, -, -
FLUOROCHEM, EQ, 09-Jun-2023,3211.25,3214.0,3215.15,3142.0, 3155.00,3147.7,3164.88,105138,3327.5,8456, 88063, 83.76
FMGOETZE, EQ, 09-Jun-2023,332.15,332.0,370.0,330.05, 368.20,368.45,360.47,2081715,7503.9,42696, 596897, 28.67
FMNL, EQ, 09-Jun-2023,4.8,4.9,5.0,4.8, 4.95,4.85,4.97,158572,7.88,206, 104263, 65.75
FOCE, SM, 09-Jun-2023,607.0,577.0,637.0,577.0, 637.00,618.5,604.67,600,3.63,3, 400, 66.67
FOCUS, EQ, 09-Jun-2023,554.5,547.1,582.2,547.1, 582.20,582.2,577.4,40750,235.29,1082, 26503, 65.04
FOODSIN, EQ, 09-Jun-2023,167.95,169.45,173.15,167.95, 168.10,168.5,170.78,438528,748.93,5305, 169554, 38.66
FORCEMOT, EQ, 09-Jun-2023,2201.3,2190.0,2208.4,2143.0, 2169.00,2172.25,2175.98,100329,2183.13,7750, 31242, 31.14
FORTIS, EQ, 09-Jun-2023,280.8,282.5,284.85,280.25, 283.15,284.05,283.1,1596862,4520.67,24721, 1158982, 72.58
FOSECOIND, EQ, 09-Jun-2023,2827.9,2827.9,2855.2,2716.0, 2746.00,2732.45,2776.0,4634,128.64,1851, 2150, 46.40
FRETAIL, BZ, 09-Jun-2023,2.6,2.6,2.6,2.5, 2.50,2.5,2.5,985024,24.67,666, -, -
FROG, SM, 09-Jun-2023,218.9,220.5,222.9,212.15, 218.05,219.1,219.48,61600,135.2,91, 54400, 88.31
FSC, BZ, 09-Jun-2023,10.35,9.9,9.9,9.85, 9.85,9.85,9.85,17304,1.7,89, -, -
FSL, EQ, 09-Jun-2023,128.7,129.0,131.3,128.0, 129.50,129.4,129.73,1013781,1315.15,16393, 449360, 44.33
FUSION, EQ, 09-Jun-2023,527.25,532.0,535.0,519.05, 520.30,524.4,524.71,141312,741.47,6048, 90046, 63.72
GABRIEL, EQ, 09-Jun-2023,181.2,182.3,184.25,180.9, 181.40,181.35,182.26,349913,637.76,6388, 117353, 33.54
GAEL, EQ, 09-Jun-2023,245.5,246.1,249.4,243.35, 245.00,244.3,245.81,212031,521.19,5720, 90502, 42.68
GAIL, EQ, 09-Jun-2023,104.75,104.8,106.0,104.25, 104.80,104.9,105.08,5451500,5728.25,20414, 2793980, 51.25
GAL, EQ, 09-Jun-2023,2.7,2.8,2.8,2.7, 2.75,2.75,2.74,1342569,36.76,444, 647591, 48.24
GALAXYSURF, EQ, 09-Jun-2023,2633.95,2623.5,2629.65,2586.05, 2600.00,2597.45,2598.09,17905,465.19,4819, 11290, 63.06
GALLANTT, EQ, 09-Jun-2023,57.1,57.95,58.0,56.95, 57.05,57.3,57.52,38823,22.33,441, 26412, 68.03
GANDHITUBE, EQ, 09-Jun-2023,579.9,585.65,589.3,575.0, 587.00,587.5,586.77,7462,43.79,451, 5725, 76.72
GANECOS, EQ, 09-Jun-2023,1034.85,1040.05,1059.9,1033.7, 1059.90,1052.95,1047.11,44301,463.88,5426, 27109, 61.19
GANESHBE, EQ, 09-Jun-2023,151.1,152.0,157.75,151.0, 151.20,152.15,152.75,74753,114.19,2150, 43556, 58.27
GANESHHOUC, EQ, 09-Jun-2023,357.2,360.7,364.8,355.15, 363.20,362.7,360.9,14273,51.51,717, 8821, 61.80
GANGAFORGE, BE, 09-Jun-2023,7.1,7.1,7.2,6.75, 6.75,6.75,6.88,1235161,84.98,1409, -, -
GANGESSECU, EQ, 09-Jun-2023,108.9,109.45,109.45,105.7, 105.70,105.75,106.75,1773,1.89,70, 1096, 61.82
GARFIBRES, EQ, 09-Jun-2023,3110.05,3110.95,3125.05,3070.0, 3071.00,3086.3,3097.21,18520,573.6,9182, 9736, 52.57
GATEWAY, EQ, 09-Jun-2023,70.85,71.65,74.9,71.3, 73.20,73.55,73.91,1702589,1258.45,9400, 783472, 46.02
GATI, EQ, 09-Jun-2023,122.4,122.75,123.5,120.3, 121.00,120.95,121.45,660757,802.5,6559, 182681, 27.65
GAYAHWS, BE, 09-Jun-2023,0.7,0.65,0.75,0.65, 0.65,0.65,0.7,41248,0.29,46, -, -
GAYAPROJ, BE, 09-Jun-2023,6.0,6.0,6.1,5.75, 5.75,5.8,5.91,312138,18.45,406, -, -
GEECEE, EQ, 09-Jun-2023,156.2,155.2,162.1,155.2, 161.65,161.1,160.48,17441,27.99,385, 12663, 72.60
GEEKAYWIRE, BE, 09-Jun-2023,222.65,213.0,233.75,213.0, 233.75,233.75,228.98,123240,282.19,1136, -, -
GENCON, EQ, 09-Jun-2023,58.45,59.9,59.9,57.1, 57.10,57.35,57.65,146652,84.55,418, 29671, 20.23
GENESYS, EQ, 09-Jun-2023,333.45,336.45,336.45,325.05, 329.00,327.95,328.99,58008,190.84,2720, 33468, 57.70
GENUSPAPER, EQ, 09-Jun-2023,15.35,15.5,15.55,15.0, 15.35,15.3,15.29,130517,19.95,500, 70220, 53.80
GENUSPOWER, EQ, 09-Jun-2023,97.75,97.95,106.9,97.05, 104.95,105.05,104.34,4138857,4318.52,21253, 1427169, 34.48
GEOJITFSL, EQ, 09-Jun-2023,44.85,44.2,45.4,44.2, 44.45,44.4,44.78,245864,110.1,2561, 113439, 46.14
GEPIL, EQ, 09-Jun-2023,151.55,152.4,158.5,151.5, 158.00,156.15,155.84,581235,905.82,8336, 168827, 29.05
GESHIP, EQ, 09-Jun-2023,715.7,717.0,733.0,710.5, 722.90,721.15,724.02,291060,2107.34,14559, 131279, 45.10
GET&D, BE, 09-Jun-2023,218.25,223.0,223.0,207.35, 210.00,209.35,211.33,63449,134.09,1036, -, -
GFLLIMITED, EQ, 09-Jun-2023,56.25,57.05,58.35,56.25, 57.25,57.35,57.48,144324,82.95,2220, 98793, 68.45
GHCL, EQ, 09-Jun-2023,490.8,493.75,493.75,486.0, 491.40,490.55,490.04,117103,573.85,3840, 82610, 70.54
GICHSGFIN, EQ, 09-Jun-2023,171.2,172.5,172.85,169.15, 169.25,170.0,170.94,121793,208.19,2148, 60873, 49.98
GICRE, EQ, 09-Jun-2023,184.95,185.05,187.0,181.7, 182.75,183.2,183.76,556592,1022.8,7147, 187500, 33.69
GILLANDERS, EQ, 09-Jun-2023,66.25,66.25,69.5,66.05, 68.00,67.55,68.34,24234,16.56,742, 12780, 52.74
GILLETTE, EQ, 09-Jun-2023,4456.55,4479.15,4479.15,4404.4, 4436.00,4440.25,4430.2,6931,307.06,2667, 4487, 64.74
GILT5YBEES, EQ, 09-Jun-2023,52.46,52.44,52.45,52.35, 52.44,52.42,52.39,737858,386.6,506, 601471, 81.52
GINNIFILA, EQ, 09-Jun-2023,26.9,26.7,27.8,26.55, 27.20,27.05,26.96,189062,50.98,725, 139239, 73.65
GIPCL, EQ, 09-Jun-2023,96.5,97.0,98.45,96.05, 96.95,96.9,97.25,229398,223.1,2320, 110979, 48.38
GISOLUTION, BE, 09-Jun-2023,15.55,14.8,14.8,14.8, 14.80,14.8,14.8,27194,4.02,158, -, -
GKWLIMITED, EQ, 09-Jun-2023,553.95,550.0,594.8,550.0, 578.25,575.5,577.38,7907,45.65,226, 7246, 91.64
GLAND, EQ, 09-Jun-2023,951.85,955.0,989.0,950.0, 959.80,959.55,965.17,1526555,14733.88,47530, 773501, 50.67
GLAXO, EQ, 09-Jun-2023,1368.05,1369.2,1378.95,1361.85, 1365.00,1365.9,1367.51,25503,348.76,4271, 14466, 56.72
GLENMARK, EQ, 09-Jun-2023,648.4,645.1,659.0,633.85, 635.90,636.05,643.96,1140652,7345.29,24828, 268271, 23.52
GLOBAL, BE, 09-Jun-2023,217.95,211.15,219.5,210.0, 215.15,216.7,213.99,43098,92.23,583, -, -
GLOBALVECT, EQ, 09-Jun-2023,60.75,60.5,62.8,60.5, 62.00,61.7,61.7,13441,8.29,253, 7770, 57.81
GLOBE, BE, 09-Jun-2023,2.95,2.9,2.95,2.85, 2.90,2.9,2.91,240534,7.01,361, -, -
GLOBUSSPR, EQ, 09-Jun-2023,1198.6,1200.95,1243.4,1200.05, 1218.00,1216.95,1213.83,205709,2496.96,12339, 71837, 34.92
GLS, EQ, 09-Jun-2023,575.9,580.95,595.15,576.95, 590.15,590.45,589.12,190749,1123.75,7310, 105836, 55.48
GMBREW, EQ, 09-Jun-2023,569.35,574.95,578.85,568.1, 571.55,572.85,574.42,46976,269.84,2191, 31616, 67.30
GMDCLTD, EQ, 09-Jun-2023,164.95,165.7,165.7,163.15, 164.10,164.0,163.92,512398,839.94,5066, 263619, 51.45
GMMPFAUDLR, EQ, 09-Jun-2023,1447.75,1450.0,1464.0,1440.45, 1455.00,1455.95,1455.27,64179,933.98,7183, 36731, 57.23
GMRINFRA, EQ, 09-Jun-2023,42.1,42.15,42.6,41.85, 42.25,42.35,42.33,9354290,3959.94,9051, 4458754, 47.67
GMRP&UI, EQ, 09-Jun-2023,17.9,18.15,18.2,17.7, 17.85,17.75,17.89,291340,52.11,1438, 185820, 63.78
GNA, EQ, 09-Jun-2023,793.95,800.0,800.0,787.0, 792.00,791.4,792.91,41765,331.16,2784, 26351, 63.09
GNFC, EQ, 09-Jun-2023,577.7,580.0,580.5,564.0, 565.10,565.6,570.59,758831,4329.8,18721, 356078, 46.92
GOACARBON, EQ, 09-Jun-2023,516.85,516.85,517.95,501.7, 504.00,503.3,510.09,71773,366.11,5658, 33375, 46.50
GOCLCORP, EQ, 09-Jun-2023,317.55,319.9,319.9,312.1, 312.10,312.85,314.76,20945,65.93,1428, 11333, 54.11
GOCOLORS, EQ, 09-Jun-2023,1229.05,1236.7,1244.95,1190.15, 1194.00,1194.6,1203.94,31012,373.37,7415, 14936, 48.16
GODFRYPHLP, EQ, 09-Jun-2023,1692.15,1692.35,1721.6,1692.0, 1715.00,1714.15,1709.61,37358,638.68,3616, 19782, 52.95
GODHA, BE, 09-Jun-2023,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,3067507,38.26,682, -, -
GODREJAGRO, EQ, 09-Jun-2023,437.65,438.65,441.85,436.1, 437.10,437.85,438.1,34143,149.58,2178, 19220, 56.29
GODREJCP, EQ, 09-Jun-2023,1057.95,1052.1,1058.5,1027.1, 1032.25,1035.35,1038.93,553616,5751.66,25262, 291769, 52.70
GODREJIND, EQ, 09-Jun-2023,471.25,471.65,473.0,462.55, 465.60,465.05,466.82,83096,387.91,4488, 42609, 51.28
GODREJPROP, EQ, 09-Jun-2023,1424.7,1430.0,1449.95,1423.55, 1427.65,1429.9,1437.48,365871,5259.32,21829, 99108, 27.09
GOENKA, BZ, 09-Jun-2023,0.8,0.8,0.8,0.75, 0.80,0.8,0.75,269691,2.04,119, -, -
GOKEX, EQ, 09-Jun-2023,453.4,455.0,466.4,453.0, 456.00,456.55,459.11,165173,758.32,7995, 65559, 39.69
GOKUL, EQ, 09-Jun-2023,30.55,30.65,31.95,29.9, 31.30,31.35,30.93,239696,74.15,1332, 127080, 53.02
GOKULAGRO, EQ, 09-Jun-2023,99.95,100.4,112.8,100.4, 111.80,111.65,109.07,1445117,1576.14,14196, 478714, 33.13
GOLDBEES, EQ, 09-Jun-2023,50.7,51.38,51.38,50.82, 50.98,50.96,50.96,3521432,1794.55,18902, 2892943, 82.15
GOLDENTOBC, BZ, 09-Jun-2023,42.45,42.45,43.95,41.6, 42.75,43.45,43.42,1523,0.66,25, -, -
GOLDIAM, EQ, 09-Jun-2023,133.8,134.4,134.75,132.25, 132.40,132.75,133.14,141575,188.49,2024, 85575, 60.44
GOLDSHARE, EQ, 09-Jun-2023,51.0,51.45,51.45,51.05, 51.30,51.25,51.2,55798,28.57,405, 49370, 88.48
GOLDTECH, EQ, 09-Jun-2023,69.95,71.95,71.95,69.0, 70.00,70.0,70.14,25079,17.59,390, 15998, 63.79
GOODLUCK, EQ, 09-Jun-2023,433.65,436.9,439.35,422.85, 426.50,426.05,428.83,157569,675.71,5251, 76516, 48.56
GOODYEAR, EQ, 09-Jun-2023,1195.6,1195.6,1207.0,1179.55, 1194.00,1190.35,1193.5,13140,156.83,2230, 6820, 51.90
GOYALALUM, BE, 09-Jun-2023,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,770412,95.15,747, -, -
GPIL, EQ, 09-Jun-2023,373.15,377.25,379.8,372.1, 378.50,378.5,377.1,478558,1804.64,10572, 279956, 58.50
GPPL, EQ, 09-Jun-2023,113.85,114.0,115.3,112.05, 112.50,112.6,113.28,783335,887.39,8540, 362772, 46.31
GPTINFRA, EQ, 09-Jun-2023,58.0,58.0,58.0,56.3, 57.10,56.8,56.95,55491,31.6,746, 37330, 67.27
GRANULES, EQ, 09-Jun-2023,279.85,280.95,281.2,276.2, 276.80,277.3,278.62,517594,1442.14,6896, 255556, 49.37
GRAPHITE, EQ, 09-Jun-2023,380.25,382.45,387.9,373.15, 376.00,377.4,380.66,1572156,5984.64,22774, 428768, 27.27
GRASIM, EQ, 09-Jun-2023,1711.95,1723.0,1737.8,1710.3, 1720.00,1715.75,1727.21,486894,8409.68,25031, 204993, 42.10
GRAUWEIL, EQ, 09-Jun-2023,111.5,112.5,112.65,108.0, 108.55,108.65,109.73,347199,380.99,3347, 195544, 56.32
